timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
177,250000,203470,0,1323,0,0,0
178,250000,196792,0,1323,0,0,0
179,250000,190288,0,1323,0,0,0
180,250000,183712,0,1612,0,0,0
181,250000,241815,0,1612,0,0,0
182,250000,233574,0,1612,0,0,0
183,250000,225119,0,1612,0,0,0
184,250000,216895,0,1612,0,0,0
185,250000,208725,0,1612,0,0,0
186,250000,200616,0,1612,0,0,0
187,250000,192653,0,1612,0,0,0
188,250000,184425,0,1612,0,0,0
189,250000,176342,0,1612,0,0,0
190,250000,168084,0,1996,0,0,0
191,250000,240086,0,1996,0,0,0
192,250000,230278,0,1996,0,0,0
193,250000,220088,0,1996,0,0,0
194,250000,209776,0,1996,0,0,0
195,250000,199714,0,1996,0,0,0
196,250000,189801,0,1996,0,0,0
197,250000,179933,0,1996,0,0,0
198,250000,169894,0,1996,0,0,0
199,250000,159790,0,1996,0,0,0
200,250000,149642,0,2436,0,0,0
201,250000,237499,0,2413,0,24,100
202,250000,225270,0,2394,0,19,100
203,250000,213279,0,2382,0,12,100
204,250000,201180,0,2366,0,16,100
205,250000,189241,0,2347,0,19,100
206,250000,177557,0,2334,0,14,100
207,250000,165883,0,2321,0,13,100
208,250000,154046,0,2310,0,11,100
209,250000,142467,0,2298,0,12,100
210,250000,130878,0,2808,0,10,48
211,250000,236212,0,2803,0,5,48
212,250000,222140,0,2790,0,13,48
213,250000,208233,0,2781,0,9,48
214,250000,194373,0,2773,0,8,48
215,250000,180473,0,2765,0,8,48
216,250000,166416,0,2750,0,15,48
217,250000,152581,0,2743,0,7,48
218,250000,138637,0,2731,0,12,48
219,250000,125219,0,2721,0,10,48
220,250000,112178,0,3264,0,7,38
221,250000,233605,0,3253,0,11,38
222,250000,217472,0,3245,0,8,38
223,250000,201310,0,3234,0,11,38
224,250000,185363,0,3227,0,8,38
225,250000,169481,0,3218,0,9,38
226,250000,153321,0,3212,0,6,38
227,250000,137433,0,3203,0,9,38
228,250000,121563,0,3191,0,12,38
229,250000,106264,0,3183,0,8,38
230,250000,91278,0,3738,0,11,33
231,250000,231311,0,3733,0,5,33
232,250000,212407,0,3721,0,12,33
233,250000,193958,0,3715,0,6,33
234,250000,175449,0,3707,0,8,33
235,250000,156777,0,3699,0,9,33
236,250000,138287,0,3693,0,6,33
237,250000,119773,0,3689,0,4,33
238,250000,102253,0,3684,0,5,33
239,250000,84893,0,3683,0,1,33
240,250000,69192,0,4343,0,7,36
241,250000,228745,0,4334,0,9,36
242,250000,206740,0,4328,0,6,36
243,250000,185564,0,4319,0,10,36
244,250000,164102,0,4311,0,8,36
245,250000,142589,0,4300,0,11,36
246,250000,121118,0,4295,0,6,36
247,250000,100173,0,4287,0,8,36
248,250000,80219,0,4278,0,9,36
249,250000,62425,0,4272,0,6,36
250,250000,47245,0,4822,0,6,39
251,250000,225390,0,4814,0,9,39
252,250000,201557,0,4808,0,6,39
253,250000,177631,0,4800,0,8,39
254,250000,153632,0,4789,0,12,39
255,250000,129772,0,4781,0,8,39
256,250000,106613,0,4771,0,10,39
257,250000,85174,0,4764,0,7,39
258,250000,65339,0,4755,0,9,39
259,250000,47693,0,4743,0,12,39
260,250000,33330,0,5067,0,14,39
261,250000,225080,0,5052,0,15,39
262,250000,199859,0,5039,0,14,39
263,250000,174469,0,5026,0,13,39
264,250000,149256,0,5018,0,8,39
265,250000,124431,0,5008,0,10,39
266,250000,100083,0,5000,0,9,39
267,250000,76108,0,4991,0,9,39
268,250000,54741,0,4980,0,11,39
269,250000,37523,0,4974,0,6,39
270,250000,24490,0,5368,0,4,41
271,250000,223026,0,5351,0,17,41
272,250000,196593,0,5341,0,10,41
273,250000,170058,0,5329,0,12,41
274,250000,143368,0,5324,0,5,41
275,250000,117318,0,5315,0,10,41
276,250000,91746,0,5305,0,10,41
277,250000,68543,0,5297,0,8,41
278,250000,47240,0,5289,0,8,41
279,250000,30085,0,5281,0,9,41
280,250000,18726,0,5501,0,7,49
281,250000,222817,0,5484,0,17,49
282,250000,195394,0,5473,0,12,49
283,250000,168063,0,5461,0,12,49
284,250000,140438,0,5451,0,10,49
285,250000,113507,0,5438,0,13,49
286,250000,87879,0,5421,0,17,49
287,250000,63897,0,5406,0,16,49
288,250000,43389,0,5393,0,13,49
289,250000,28249,0,5383,0,10,49
290,250000,17566,0,5423,0,14,59
291,250000,222993,0,5406,0,17,59
292,250000,196175,0,5387,0,20,59
293,250000,169132,0,5372,0,15,59
294,250000,142344,0,5354,0,20,59
295,250000,115729,0,5341,0,13,59
296,250000,90419,0,5331,0,11,59
297,250000,66396,0,5320,0,12,59
298,250000,45334,0,5309,0,12,59
299,250000,28957,0,5299,0,10,59
300,250000,17031,0,5496,0,10,63
301,250000,222328,0,5472,0,24,63
302,250000,195168,0,5459,0,13,63
303,250000,167833,0,5445,0,14,63
304,250000,141371,0,5429,0,16,63
305,250000,115096,0,5413,0,16,63
306,250000,89785,0,5394,0,19,63
307,250000,66301,0,5379,0,15,63
308,250000,45394,0,5364,0,15,63
309,250000,29438,0,5348,0,16,63
310,250000,18412,0,5319,0,8,64
311,250000,223354,0,5299,0,20,64
312,250000,196482,0,5274,0,25,64
313,250000,170118,0,5257,0,18,64
314,250000,143850,0,5237,0,20,64
315,250000,117979,0,5216,0,21,64
316,250000,92887,0,5201,0,15,64
317,250000,69348,0,5185,0,16,64
318,250000,49470,0,5172,0,13,64
319,250000,33301,0,5161,0,11,64
320,250000,21443,0,5333,0,15,85
321,250000,223323,0,5307,0,26,85
322,250000,196726,0,5285,0,22,85
323,250000,170195,0,5268,0,18,85
324,250000,143874,0,5245,0,23,85
325,250000,117767,0,5222,0,23,85
326,250000,92651,0,5203,0,19,85
327,250000,68785,0,5184,0,19,85
328,250000,48125,0,5161,0,23,85
329,250000,31691,0,5149,0,12,85
330,250000,20289,0,5280,0,16,95
331,250000,223459,0,5259,0,21,95
332,250000,197493,0,5230,0,29,95
333,250000,171463,0,5203,0,27,95
334,250000,145508,0,5173,0,31,95
335,250000,120084,0,5146,0,27,95
336,250000,94916,0,5122,0,24,95
337,250000,71155,0,5100,0,23,95
338,250000,50157,0,5081,0,20,95
339,250000,32989,0,5065,0,17,95
340,250000,20887,0,5389,0,19,103
341,250000,222804,0,5363,0,26,103
342,250000,196029,0,5333,0,31,103
343,250000,169209,0,5295,0,38,103
344,250000,143177,0,5262,0,33,103
345,250000,117100,0,5233,0,29,103
346,250000,91874,0,5200,0,34,103
347,250000,68617,0,5178,0,22,103
348,250000,47661,0,5150,0,29,103
349,250000,31958,0,5122,0,28,103
350,250000,20556,0,5282,0,20,112
351,250000,223481,0,5251,0,33,112
352,250000,197130,0,5220,0,32,112
353,250000,171067,0,5190,0,31,112
354,250000,145442,0,5169,0,21,112
355,250000,119570,0,5141,0,29,112
356,250000,94615,0,5114,0,27,112
357,250000,71057,0,5097,0,19,112
358,250000,49658,0,5069,0,29,112
359,250000,32297,0,5041,0,28,112
360,250000,20200,0,5271,0,20,136
361,250000,223228,0,5233,0,41,136
362,250000,196834,0,5195,0,41,136
363,250000,171336,0,5175,0,21,136
364,250000,145391,0,5145,0,30,136
365,250000,119878,0,5107,0,43,136
366,250000,95178,0,5075,0,33,136
367,250000,71718,0,5045,0,34,136
368,250000,50740,0,5017,0,30,136
369,250000,34285,0,4993,0,25,136
370,250000,21514,0,5298,0,27,146
371,250000,223516,0,5250,0,52,146
372,250000,197142,0,5200,0,51,146
373,250000,171086,0,5160,0,42,146
374,250000,145324,0,5129,0,32,146
375,250000,120105,0,5089,0,41,146
376,250000,95603,0,5056,0,39,146
377,250000,72642,0,5025,0,34,146
378,250000,52014,0,4989,0,36,146
379,250000,35108,0,4955,0,34,146
380,250000,22019,0,5212,0,20,169
381,250000,223810,0,5164,0,51,169
382,250000,197815,0,5122,0,44,169
383,250000,172124,0,5070,0,57,169
384,250000,146940,0,5025,0,46,169
385,250000,121860,0,4975,0,50,169
386,250000,97774,0,4943,0,33,169
387,250000,75170,0,4904,0,43,169
388,250000,54821,0,4872,0,33,169
389,250000,38170,0,4843,0,31,169
390,250000,25568,0,5126,0,36,190
391,250000,224275,0,5068,0,61,190
392,250000,199156,0,5018,0,54,190
393,250000,174150,0,4956,0,66,190
394,250000,149471,0,4910,0,49,190
395,250000,124910,0,4863,0,50,190
396,250000,101410,0,4823,0,40,190
397,250000,79418,0,4786,0,38,190
398,250000,58568,0,4745,0,42,190
399,250000,41384,0,4698,0,48,190
400,250000,28389,0,5051,0,29,208
401,250000,224302,0,4996,0,59,208
402,250000,199204,0,4931,0,68,208
403,250000,174191,0,4871,0,64,208
404,250000,149863,0,4820,0,57,208
405,250000,126395,0,4772,0,51,208
406,250000,103189,0,4723,0,51,208
407,250000,81424,0,4686,0,38,208
408,250000,60900,0,4643,0,46,208
409,250000,43136,0,4608,0,35,208
410,250000,28985,0,4998,0,51,221
411,250000,224895,0,4926,0,76,221
412,250000,200483,0,4867,0,59,221
413,250000,176171,0,4818,0,53,221
414,250000,152343,0,4762,0,58,221
415,250000,128939,0,4711,0,52,221
416,250000,105949,0,4659,0,58,221
417,250000,84152,0,4617,0,46,221
418,250000,64165,0,4568,0,50,221
419,250000,46780,0,4523,0,45,221
420,250000,32650,0,4948,0,42,244
421,250000,225363,0,4879,0,77,244
422,250000,201040,0,4815,0,69,244
423,250000,176794,0,4745,0,74,244
424,250000,152959,0,4685,0,65,244
425,250000,129771,0,4639,0,50,244
426,250000,106957,0,4587,0,55,244
427,250000,85463,0,4545,0,43,244
428,250000,65526,0,4502,0,46,244
429,250000,47779,0,4454,0,53,244
430,250000,33750,0,4851,0,54,278
431,250000,226044,0,4788,0,67,278
432,250000,202183,0,4725,0,67,278
433,250000,178426,0,4664,0,64,278
434,250000,155118,0,4600,0,67,278
435,250000,131828,0,4540,0,65,278
436,250000,109532,0,4480,0,65,278
437,250000,88291,0,4413,0,71,278
438,250000,68979,0,4358,0,57,278
439,250000,51205,0,4305,0,54,278
440,250000,36348,0,4763,0,54,298
441,250000,225840,0,4685,0,83,298
442,250000,202301,0,4603,0,89,298
443,250000,179010,0,4529,0,82,298
444,250000,156462,0,4459,0,76,298
445,250000,133950,0,4396,0,66,298
446,250000,112129,0,4331,0,71,298
447,250000,91700,0,4271,0,63,298
448,250000,71578,0,4215,0,60,298
449,250000,53844,0,4156,0,62,298
450,250000,38719,0,4678,0,50,311
451,250000,226779,0,4598,0,85,311
452,250000,203495,0,4524,0,78,311
453,250000,180960,0,4460,0,66,311
454,250000,158476,0,4393,0,67,311
455,250000,136765,0,4322,0,72,311
456,250000,115716,0,4247,0,78,311
457,250000,95629,0,4187,0,65,311
458,250000,76477,0,4122,0,70,311
459,250000,59261,0,4067,0,57,311
460,250000,44403,0,4618,0,56,307
461,250000,226903,0,4542,0,78,307
462,250000,204411,0,4470,0,80,307
463,250000,182298,0,4398,0,79,307
464,250000,160207,0,4312,0,95,307
465,250000,138529,0,4246,0,71,307
466,250000,117327,0,4196,0,51,307
467,250000,97097,0,4125,0,72,307
468,250000,77845,0,4074,0,55,307
469,250000,60742,0,4026,0,50,307
470,250000,46092,0,4526,0,49,327
471,250000,227479,0,4436,0,92,327
472,250000,205285,0,4367,0,75,327
473,250000,183118,0,4294,0,81,327
474,250000,161708,0,4213,0,86,327
475,250000,140750,0,4135,0,82,327
476,250000,119969,0,4077,0,66,327
477,250000,99935,0,4027,0,53,327
478,250000,81280,0,3969,0,63,327
479,250000,64237,0,3907,0,67,327
480,250000,49718,0,4442,0,53,327
481,250000,227904,0,4367,0,82,327
482,250000,206484,0,4291,0,84,327
483,250000,185302,0,4218,0,80,327
484,250000,164072,0,4150,0,73,327
485,250000,143370,0,4081,0,74,327
486,250000,122999,0,4000,0,85,327
487,250000,103520,0,3931,0,73,327
488,250000,85083,0,3882,0,55,327
489,250000,68346,0,3828,0,57,327
490,250000,53478,0,4213,0,47,329
491,250000,228785,0,4139,0,88,329
492,250000,208253,0,4072,0,73,329
493,250000,187543,0,3996,0,83,329
494,250000,167930,0,3940,0,61,329
495,250000,148530,0,3866,0,79,329
496,250000,129017,0,3798,0,75,329
497,250000,110204,0,3736,0,70,329
498,250000,92483,0,3679,0,61,329
499,250000,76073,0,3635,0,48,329
500,250000,61270,0,4176,0,64,336
501,250000,229249,0,4105,0,73,336
502,250000,208857,0,4042,0,71,336
503,250000,188917,0,3982,0,67,336
504,250000,168740,0,3913,0,78,336
505,250000,148973,0,3841,0,76,336
506,250000,129699,0,3785,0,61,336
507,250000,111323,0,3730,0,57,336
508,250000,93421,0,3683,0,49,336
509,250000,76704,0,3616,0,69,336
510,250000,61655,0,4175,0,65,325
511,250000,229119,0,4108,0,69,325
512,250000,208705,0,4047,0,70,325
513,250000,188367,0,3984,0,71,325
514,250000,168408,0,3915,0,75,325
515,250000,148906,0,3853,0,65,325
516,250000,130046,0,3797,0,61,325
517,250000,111467,0,3733,0,67,325
518,250000,93995,0,3677,0,58,325
519,250000,77364,0,3624,0,53,325
520,250000,61917,0,4182,0,57,325
521,250000,229180,0,4112,0,72,325
522,250000,208711,0,4031,0,86,325
523,250000,188495,0,3959,0,76,325
524,250000,168869,0,3891,0,73,325
525,250000,149481,0,3822,0,75,325
526,250000,130242,0,3764,0,60,325
527,250000,111569,0,3704,0,65,325
528,250000,94075,0,3647,0,61,325
529,250000,78030,0,3586,0,63,325
530,250000,62698,0,4095,0,41,323
531,250000,229595,0,4015,0,87,323
532,250000,209526,0,3949,0,74,323
533,250000,189280,0,3878,0,74,323
534,250000,169808,0,3809,0,73,323
535,250000,150815,0,3749,0,64,323
536,250000,132437,0,3685,0,69,323
537,250000,114161,0,3629,0,61,323
538,250000,96469,0,3574,0,61,323
539,250000,80109,0,3518,0,58,323
540,250000,64841,0,4068,0,49,318
541,250000,229590,0,3995,0,78,318
542,250000,209848,0,3925,0,76,318
543,250000,190113,0,3873,0,55,318
544,250000,170770,0,3818,0,59,318
545,250000,152077,0,3770,0,51,318
546,250000,133440,0,3713,0,62,318
547,250000,114965,0,3669,0,49,318
548,250000,97407,0,3624,0,47,318
549,250000,80521,0,3566,0,58,318
550,250000,64668,0,4128,0,51,310
551,250000,229469,0,4061,0,74,310
552,250000,209377,0,3996,0,70,310
553,250000,189370,0,3931,0,71,310
554,250000,169358,0,3865,0,68,310
555,250000,149950,0,3800,0,69,310
556,250000,131239,0,3741,0,61,310
557,250000,112696,0,3663,0,83,310
558,250000,95566,0,3622,0,43,310
559,250000,78939,0,3568,0,56,310
560,250000,63457,0,4085,0,56,308
561,250000,229778,0,4010,0,76,308
562,250000,209805,0,3944,0,71,308
563,250000,189930,0,3870,0,85,308
564,250000,170712,0,3801,0,72,308
565,250000,151769,0,3741,0,65,308
566,250000,133133,0,3680,0,64,308
567,250000,114773,0,3616,0,68,308
568,250000,97436,0,3561,0,60,308
569,250000,81065,0,3509,0,53,308
570,250000,66073,0,4134,0,52,302
571,250000,229173,0,4064,0,77,302
572,250000,209348,0,3991,0,78,302
573,250000,189505,0,3924,0,71,302
574,250000,169750,0,3859,0,72,302
575,250000,150673,0,3788,0,74,302
576,250000,132254,0,3736,0,60,302
577,250000,113316,0,3679,0,58,302
578,250000,95760,0,3626,0,56,302
579,250000,79583,0,3587,0,41,302
580,250000,64238,0,4175,0,56,316
581,250000,228672,0,4104,0,75,316
582,250000,208250,0,4040,0,67,316
583,250000,188472,0,3974,0,72,316
584,250000,168414,0,3912,0,65,316
585,250000,148407,0,3852,0,67,316
586,250000,129227,0,3792,0,62,316
587,250000,110631,0,3727,0,69,316
588,250000,92643,0,3663,0,67,316
589,250000,76247,0,3608,0,62,316
590,250000,61361,0,4129,0,53,321
591,250000,229515,0,4050,0,82,321
592,250000,209245,0,3997,0,58,321
593,250000,189093,0,3919,0,84,321
594,250000,169923,0,3846,0,75,321
595,250000,150557,0,3785,0,63,321
596,250000,131734,0,3721,0,67,321
597,250000,113553,0,3664,0,61,321
598,250000,95899,0,3605,0,59,321
599,250000,79457,0,3558,0,50,321
600,250000,63965,0,4116,0,55,316
601,250000,229306,0,4050,0,67,316
602,250000,209424,0,3993,0,60,316
603,250000,189326,0,3925,0,71,316
604,250000,169936,0,3867,0,59,316
605,250000,150551,0,3792,0,78,316
606,250000,131492,0,3743,0,52,316
607,250000,113194,0,3679,0,66,316
608,250000,95484,0,3624,0,57,316
609,250000,79231,0,3576,0,51,316
610,250000,63749,0,4121,0,53,312
611,250000,229538,0,4058,0,67,312
612,250000,209194,0,3984,0,83,312
613,250000,189403,0,3912,0,78,312
614,250000,169876,0,3858,0,57,312
615,250000,150407,0,3796,0,68,312
616,250000,131908,0,3740,0,60,312
617,250000,113845,0,3682,0,62,312
618,250000,96213,0,3633,0,55,312
619,250000,79790,0,3581,0,55,312
620,250000,64553,0,4118,0,55,314
621,250000,229113,0,4041,0,81,314
622,250000,208909,0,3969,0,78,314
623,250000,188950,0,3901,0,77,314
624,250000,169454,0,3826,0,83,314
625,250000,150490,0,3764,0,66,314
626,250000,131966,0,3704,0,62,314
627,250000,113874,0,3648,0,58,314
628,250000,96631,0,3581,0,71,314
629,250000,80468,0,3530,0,51,314
630,250000,65656,0,4030,0,56,310
631,250000,229781,0,3980,0,55,310
632,250000,209767,0,3908,0,76,310
633,250000,189918,0,3844,0,74,310
634,250000,171113,0,3788,0,59,310
635,250000,152124,0,3722,0,70,310
636,250000,133535,0,3656,0,72,310
637,250000,115622,0,3588,0,70,310
638,250000,98528,0,3531,0,59,310
639,250000,82733,0,3484,0,53,310
640,250000,68341,0,4080,0,51,315
641,250000,229622,0,4015,0,70,315
642,250000,209521,0,3937,0,85,315
643,250000,190024,0,3857,0,89,315
644,250000,170686,0,3803,0,57,315
645,250000,151498,0,3739,0,69,315
646,250000,132956,0,3671,0,73,315
647,250000,114939,0,3620,0,54,315
648,250000,97340,0,3567,0,54,315
649,250000,80992,0,3524,0,46,315
650,250000,66162,0,4078,0,54,305
651,250000,229345,0,4018,0,63,305
652,250000,209156,0,3950,0,72,305
653,250000,189549,0,3872,0,82,305
654,250000,170012,0,3822,0,56,305
655,250000,150953,0,3765,0,61,305
656,250000,132247,0,3717,0,51,305
657,250000,114044,0,3661,0,61,305
658,250000,96380,0,3618,0,44,305
659,250000,79720,0,3560,0,62,305
660,250000,64273,0,4072,0,51,310
661,250000,229598,0,3998,0,79,310
662,250000,209535,0,3934,0,68,310
663,250000,190179,0,3860,0,76,310
664,250000,170701,0,3804,0,59,310
665,250000,151378,0,3747,0,62,310
666,250000,132516,0,3690,0,59,310
667,250000,114162,0,3625,0,68,310
668,250000,96782,0,3572,0,59,310
669,250000,80477,0,3516,0,61,310
670,250000,65419,0,4109,0,48,308
671,250000,229477,0,4049,0,66,308
672,250000,209175,0,3970,0,86,308
673,250000,189521,0,3897,0,76,308
674,250000,170414,0,3839,0,64,308
675,250000,151225,0,3777,0,63,308
676,250000,132208,0,3717,0,65,308
677,250000,113900,0,3651,0,68,308
678,250000,96459,0,3605,0,46,308
679,250000,79818,0,3548,0,62,308
680,250000,64207,0,4084,0,45,308
681,250000,229367,0,4016,0,70,308
682,250000,209420,0,3945,0,75,308
683,250000,189630,0,3880,0,68,308
684,250000,169881,0,3816,0,69,308
685,250000,150996,0,3757,0,68,308
686,250000,132404,0,3697,0,61,308
687,250000,114145,0,3636,0,68,308
688,250000,96860,0,3580,0,57,308
689,250000,80201,0,3522,0,61,308
690,250000,65127,0,4074,0,50,329
691,250000,229299,0,4003,0,82,329
692,250000,209159,0,3921,0,91,329
693,250000,189625,0,3851,0,80,329
694,250000,170559,0,3792,0,63,329
695,250000,151620,0,3723,0,75,329
696,250000,132892,0,3659,0,68,329
697,250000,114844,0,3605,0,61,329
698,250000,97473,0,3554,0,54,329
699,250000,81242,0,3500,0,62,329
700,250000,66179,0,4098,0,57,321
701,250000,229340,0,4024,0,78,321
702,250000,209149,0,3953,0,76,321
703,250000,189106,0,3876,0,86,321
704,250000,169136,0,3815,0,62,321
705,250000,150194,0,3754,0,67,321
706,250000,131504,0,3694,0,64,321
707,250000,113488,0,3644,0,51,321
708,250000,96132,0,3585,0,60,321
709,250000,79711,0,3531,0,58,321
710,250000,64606,0,4037,0,50,319
711,250000,229906,0,3956,0,84,319
712,250000,209890,0,3886,0,79,319
713,250000,190719,0,3823,0,68,319
714,250000,171416,0,3764,0,62,319
715,250000,152656,0,3692,0,77,319
716,250000,134242,0,3627,0,68,319
717,250000,116317,0,3577,0,55,319
718,250000,98899,0,3518,0,65,319
719,250000,82702,0,3460,0,63,319
720,250000,67904,0,4065,0,57,334
721,250000,229931,0,3998,0,77,334
722,250000,209875,0,3935,0,77,334
723,250000,190148,0,3868,0,72,334
724,250000,170798,0,3787,0,85,334
725,250000,151725,0,3733,0,59,334
726,250000,133204,0,3674,0,61,334
727,250000,114936,0,3601,0,78,334
728,250000,97566,0,3541,0,64,334
729,250000,81319,0,3503,0,39,334
730,250000,66265,0,4081,0,56,310
731,250000,229827,0,4012,0,74,310
732,250000,209786,0,3953,0,64,310
733,250000,190363,0,3878,0,82,310
734,250000,170498,0,3827,0,51,310
735,250000,151326,0,3759,0,73,310
736,250000,132860,0,3697,0,66,310
737,250000,114580,0,3658,0,42,310
738,250000,97604,0,3613,0,49,310
