"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1300,30,248131.366666667,247731.9,248440.666666667,66649.5,64186.9666666667,69169.1333333333,41.9333333333333,34.5333333333333,49.7333333333333,4056.7,3997.56666666667,4107.5,11.1333333333333,9,13.5333333333333,640.433333333333,627.8,653.066666666667,315.366666666667,309.533333333333,321.233333333333,0.00205279983453004,-0.0677940543856757,0.068379112171915,-0.000234526801260571,-0.00532554177579092,0.00500115563525162,0.00591053466809952,-0.00932589761941544,0.0207246200173447,0.0296211869980988,0.0263280946077059,0.0328502476858535,0.0169651389330522,0.0167108007392097,0.017228681777046
1310,30,248185.2,247807,248496.833333333,67077.3333333333,64795.6333333333,69615.2,40.7666666666667,33.2666666666667,49.4333333333333,4052.86666666667,3986.33333333333,4114.36666666667,11.6,9.46666666666667,14.0666666666667,643.066666666667,628.1,656.666666666667,318.8,311.633333333333,325.866666666667,-0.0338094993964353,-0.0976544496996257,0.0270530026896717,-0.00101291306376083,-0.00701103126130494,0.00444482864390076,0.0107332778680346,0.000261629326431168,0.0209681333769565,0.033104996714045,0.0293533994741373,0.0370948297393656,0.0170390510583321,0.016741100115944,0.0173069043040878
1320,30,248219.566666667,247821.4,248557.633333333,67379.8333333333,64588.7333333333,70288.7666666667,41.3,33.9,50.1333333333333,4035.4,3976.66666666667,4103.03333333333,10.8,8.13333333333333,13.5666666666667,652.066666666667,636.9,667.266666666667,316.566666666667,308.6,325.033333333333,0.0181211698141982,-0.0450182999872546,0.0905802906674327,-0.00411597324677644,-0.00972708908839077,0.00181390613701368,-0.00681189859196981,-0.018934317994783,0.00519966471439892,0.0286384429793535,0.024865134319808,0.0321243600385921,0.0173284976210842,0.0170357166953506,0.0175920266326774
1330,30,248223.033333333,247852.533333333,248544.866666667,67819.1333333333,65325.5333333333,70385.7666666667,39.2333333333333,31.3666666666667,47.6333333333333,4008.86666666667,3942.7,4072.66666666667,10.9,8.96666666666667,13.2,647.833333333333,631.366666666667,665.8,316.3,309.066666666667,323.233333333333,-0.0776344227569253,-0.129757952693449,-0.0242362961402286,-0.00664049251832954,-0.0123513830162383,-0.00122276485877782,0.000126288891073861,-0.0120963603137712,0.0129100774122589,0.0316891208733374,0.0277876621509896,0.0355812386017211,0.0172890360710161,0.0169791584335437,0.0175799107012643
1340,30,248268.2,247859.3,248640.566666667,68518.4333333333,65855.6666666667,71411.4333333333,39.6666666666667,31.6,48.9666666666667,4018.33333333333,3956.36666666667,4086.46666666667,10.2666666666667,7.8,13.0333333333333,629.933333333333,615.866666666667,642.366666666667,312.533333333333,305,320.066666666667,0.0115997004552653,-0.0478174976316574,0.0694819655874695,0.00256987243560774,-0.00318756628043191,0.00840206988030456,-0.0112156554646464,-0.0250353127007655,0.00191719896474413,0.0296704216785998,0.0257338104839538,0.0336182726963269,0.0169012369175543,0.0166032924082471,0.0171736911345086
1350,30,248279.766666667,247854.466666667,248633.166666667,68325.2666666667,65689.6333333333,70903.9333333333,38.8666666666667,30.6666666666667,47.5333333333333,4025.36666666667,3961.7,4089.96666666667,10.5333333333333,8,13.2333333333333,630.1,616.4,645.1,312.533333333333,305.666666666667,319.133333333333,0.011452201421563,-0.0547760123110205,0.075811895546087,0.00185515702014509,-0.00334475037723327,0.00715074896200506,0.00134130666355355,-0.0130695030625555,0.0168628820558346,0.0286399328601676,0.024878118442289,0.032842111202049,0.0168453486330357,0.0165536537393238,0.0171569825459257
1360,30,248328.133333333,247957.166666667,248685.3,68055.9666666667,65565.1666666667,70616.3,37.8333333333333,29.5333333333333,47.1,4021.93333333333,3966.83333333333,4083.66666666667,9.76666666666667,7.43333333333333,12.3333333333333,634.1,618.4,648.433333333333,311.4,303.733333333333,318.466666666667,-0.0242322644036308,-0.0949319643498861,0.0467012219312127,-0.000556149383023797,-0.0061717832050656,0.00475536172112409,-0.00382275428802848,-0.0149043215136958,0.00643296744270279,0.028814736642857,0.0250987676329865,0.0329511617202161,0.0169303619099405,0.0166393348803855,0.0172041858955228
1370,30,248352.733333333,247907.266666667,248699.7,68174.3,65817.4333333333,70427.9666666667,37.1333333333333,29.1666666666667,46.2333333333333,4027.76666666667,3972.9,4080.3,9.56666666666667,6.96666666666667,12.7666666666667,631.733333333333,616.533333333333,646.5,311.133333333333,302.8,318.9,-0.0297200464228578,-0.103593994975713,0.0417726646448464,0.00165950874309515,-0.00497861824967352,0.00834287208343136,-0.000218181786868526,-0.0134520614216169,0.0144606053840517,0.027927050405971,0.0238525348581442,0.0324470979291706,0.0168608194906533,0.0165714023248882,0.0171246136173602
1380,30,248367.166666667,247959.766666667,248706.5,67850.1666666667,65335.3333333333,70198.4666666667,37.9,30.2666666666667,46.6,4033.43333333333,3976.23333333333,4086.56666666667,9.46666666666667,6.8,12.2666666666667,627.6,611.333333333333,644.933333333333,311,303.3,319.066666666667,0.0472477324474268,-0.0398387353582061,0.140023982741421,0.00157844289186724,-0.00392273021625959,0.00678084555043048,-9.06174706161001e-06,-0.0107463085027167,0.0103535228207332,0.0281910211942213,0.0236736805887669,0.0334735616688073,0.0167395693725308,0.016429747115191,0.0170159921625367
1390,30,248371.9,248004.366666667,248677.566666667,67536.3666666667,65115.6333333333,69851.0666666667,36.8333333333333,28.7333333333333,44.9666666666667,4037.1,3986.06666666667,4088.06666666667,10.5333333333333,8.26666666666667,12.9666666666667,630.066666666667,615.466666666667,644.033333333333,308.133333333333,299.9,316.433333333333,-0.0200528182397228,-0.093541280086665,0.047680321544524,0.00107043677657561,-0.00451773863896072,0.00632061649431528,-0.00897806440067263,-0.0204499681875388,0.00183802802973107,0.0319086959658014,0.027889666941818,0.0362296136465643,0.0167824256201537,0.01648597881332,0.01708325123832
1400,30,248379.233333333,248013.4,248731.433333333,67554.3333333333,65464.9333333333,69698.1,37.0666666666667,28.8,46,4047.76666666667,3998.46666666667,4094.43333333333,8.53333333333333,6.43333333333333,10.5,628.666666666667,614.333333333333,643.866666666667,307.833333333333,301.1,314.1,0.0266342668283757,-0.0333984881524597,0.0868225033958065,0.0027677602502736,-0.00210494836953939,0.00776310012748649,0.000622973695057675,-0.0123020407686705,0.0132656164251505,0.0242143079052159,0.0206886567490933,0.0278377363030713,0.0167202982557957,0.0164382633260018,0.0169934227017394
1410,30,248425.166666667,248070,248764.366666667,67515.4,65677.7,69530.0333333333,35.3666666666667,27.0333333333333,43.7666666666667,4042.66666666667,3993.06666666667,4089.36666666667,10.5666666666667,8.2,12.8333333333333,626.533333333333,611.866666666667,641,307.2,300.4,313.733333333333,-0.0345637332338755,-0.0936895040958815,0.0222510695888317,-0.00104310714833685,-0.00657796966831179,0.00478963704427174,-0.00153106339514203,-0.0142277902436124,0.0114088904187491,0.0318605523367122,0.027580822747265,0.036242165813357,0.0165970922906128,0.0162875160156702,0.0168833770085206
1420,30,248433.133333333,248034.4,248773.766666667,67288.2666666667,65425.8666666667,69077.4,36.3666666666667,27.5666666666667,46.3666666666667,4041.26666666667,3989,4089.8,8.4,6.4,10.6666666666667,628.6,615.033333333333,642.533333333333,311.3,304.7,317.3,0.0697282338925869,-0.0368406484840684,0.22717407982681,-0.000311979282174671,-0.00590851335987351,0.0052862897187882,0.0142945039261933,0.00249695694409818,0.0271839374790607,0.0252904100658984,0.0220122067873262,0.0288146132960229,0.0166766815677133,0.0163882407545163,0.0169594908195997
1430,30,248426.533333333,247988.333333333,248816.766666667,67552.6666666667,65456,69499.7,35.4,27.3,43.7666666666667,4036.63333333333,3989.93333333333,4084.7,9.8,7.4,12.3333333333333,630.433333333333,615.9,644.333333333333,311.333333333333,304.533333333333,317.766666666667,0.0140336956058442,-0.0557093854846543,0.0791336433144875,-0.000932322207158789,-0.0057438042780729,0.00360104091971639,0.000293349474809464,-0.0117694976836152,0.0125564584021995,0.029620266901812,0.0251760620648942,0.0339360820109998,0.0167382706435883,0.016479146362781,0.0169938356236465
1440,30,248462,248090.233333333,248784.166666667,67852.6,65833.1666666667,69980.9333333333,34.8666666666667,26.6,43.5,4046.2,3992.36666666667,4100.7,9.46666666666667,6.96666666666667,11.9,635.133333333333,619.1,649.633333333333,312.266666666667,305.766666666667,318.366666666667,-0.00241225561292584,-0.0744298209180063,0.0781017019195063,0.00233232049567763,-0.00274589690939751,0.00708022400502473,0.00400842193997376,-0.0105200412645092,0.01733376560754,0.0286184414244885,0.0244797665099018,0.0328179161802858,0.0168968718480879,0.0166274836613091,0.0171803149199964
1450,30,248465.366666667,248039.466666667,248819.366666667,67101.9666666667,64943.5666666667,69327.9333333333,35,26.4666666666667,44.1666666666667,4036.2,3986.3,4086.66666666667,8.6,6.43333333333333,10.8333333333333,641.3,627.2,655.733333333333,311.566666666667,305.2,317.233333333333,0.00204828343201401,-0.0779003271344027,0.10151576886952,-0.0023289873063157,-0.00710812015998901,0.00211515916478161,-0.00148997838051064,-0.0133382206861468,0.0102317231037275,0.0273213197194688,0.0236018432230342,0.0314306834820897,0.0170271133429256,0.0167483392415041,0.017308565433298
1460,30,248455.466666667,248013.9,248865.4,68002.4333333333,66049.8666666667,70034.6,34.8666666666667,26.6666666666667,44.0333333333333,4020.76666666667,3976.23333333333,4064.43333333333,8.56666666666667,6.33333333333333,10.9666666666667,635,618.6,649.3,309.566666666667,303.3,316.4,-0.0145225892825733,-0.0797771416171581,0.0537599315024089,-0.00360687515726444,-0.00884895978995218,0.00186988825046565,-0.00592684215131438,-0.0199397400166885,0.00768636537729339,0.0288204301142444,0.0238807056932176,0.0341987095932385,0.0168946468940809,0.0166209773566191,0.0171630958843458
1470,30,248498.8,248084.933333333,248831.633333333,68084.1666666667,66262.4666666667,69789.6333333333,33.2,25.3333333333333,42,4032.46666666667,3985.86666666667,4071.8,9,6.2,12.3333333333333,629.366666666667,614.2,645.466666666667,308.866666666667,302.266666666667,315.6,-0.0262915872669034,-0.0858130982389402,0.0311141182614993,0.00302494253495715,-0.00248770285480852,0.00831312870176655,-0.00177424788493739,-0.0133105150172457,0.0106082240022233,0.026164841251311,0.0227186425433589,0.0298628847959698,0.0167980171093796,0.0165103996193198,0.0170670280032388
1480,30,248581.733333333,248220.366666667,248904.666666667,67297.4666666667,65397.2666666667,69005.4666666667,33.6,25.3,42.6,4039.4,3998.93333333333,4081.1,9,6.6,11.7,630.766666666667,616.1,645.466666666667,307.5,300.1,314.633333333333,0.072662236355623,-0.0488575148549022,0.236200024711409,0.00184927066459452,-0.0027399795826973,0.00618312112980921,-0.00411615887041083,-0.017681783501737,0.00925625874139802,0.0303847960115231,0.0258064529219131,0.0348514418247958,0.0167956301819059,0.0164879982547103,0.0170614020725782
1490,30,248540.266666667,248096.5,248931.333333333,67346.2,65624.9333333333,68921.6333333333,32.2666666666667,23.4,41.2,4043.43333333333,4001.26666666667,4087.56666666667,9.36666666666667,6.8,11.8333333333333,628.433333333333,612,643.733333333333,310.433333333333,303.3,316.933333333333,-0.058179955235076,-0.12357551968965,0.00997793883125231,0.00110155390919659,-0.00524241787297006,0.00725686463813614,0.0101357086207239,-0.00101595161485883,0.0201944824705279,0.0323347902803296,0.0273612060819122,0.0375069436108055,0.0166879181246823,0.0163836987730194,0.0170012453580792
1500,30,248582.933333333,248135.466666667,248928.6,67383.6333333333,65586.9333333333,69200.2666666667,31.5,22.8333333333333,40.4,4042.9,4004.33333333333,4083.53333333333,8,5.56666666666667,10.6666666666667,638.366666666667,622.233333333333,656.133333333333,311.466666666667,303.733333333333,319.2,-0.0160431857460746,-0.0994634973388875,0.0589027826003514,8.19084719610133e-05,-0.00575268855050207,0.00565438772543263,0.00343540990582053,-0.00928475822598693,0.0159457547036222,0.0278704247826826,0.0226336145137786,0.0335047051422519,0.0169597273056481,0.0166789442813224,0.0172480544247116
1510,30,248624.333333333,248228.766666667,248995.833333333,67334.4,65504.2333333333,69103.1666666667,32.1,23.3666666666667,42.3,4052.23333333333,4003.73333333333,4100.73333333333,7.5,5.5,10.0666666666667,632.066666666667,614.133333333333,651.9,308.2,300.8,317,0.00179627353157658,-0.0785577844537596,0.0745595758978957,0.00224905079835277,-0.00313389859337135,0.00749289181572831,-0.0102714009227957,-0.0186869464803516,-0.00219783566238615,0.027924413766295,0.0230222022701587,0.0334283743827218,0.0168030235681012,0.0165086067013717,0.0171146169289823
1520,30,248612.4,248131.966666667,248994.766666667,66630.2666666667,64637.7,68728.4,31.4333333333333,22.7333333333333,41.6666666666667,4065.3,4010.53333333333,4120.5,8.9,6.4,11.7333333333333,618.4,602.233333333333,633.133333333333,305.533333333333,297.6,313.966666666667,-0.0406823943375466,-0.144320643839156,0.0480515758884569,0.00324324035755961,-0.00256532007860274,0.00840256214468136,-0.00846895630716805,-0.0202612951574389,0.00279896200272655,0.0348456536241445,0.0276652592985389,0.0433781345578947,0.0163736148423462,0.0160580236192014,0.01666536440046
1530,30,248645.966666667,248232.033333333,248999.033333333,66246.8333333333,64140.6666666667,68462.4,30.4666666666667,22.4,39.6333333333333,4081.86666666667,4019.96666666667,4142.13333333333,8.23333333333333,5.76666666666667,11.0666666666667,622.6,606.133333333333,638.433333333333,306.966666666667,299.766666666667,314.033333333333,0.00341762716386797,-0.0750788243564314,0.0800762787203744,0.00396793214811065,-0.000848677738481663,0.00911950753852457,0.00611544321657937,-0.0082521953662286,0.0211599534875126,0.0276092124217297,0.0229154837413667,0.0328814862394272,0.0164492955691856,0.0161619596481712,0.0167455098169167
1540,30,248652.733333333,248251.266666667,249006.033333333,65520.6333333333,62969.9,68214.1666666667,30.3666666666667,22,40.0333333333333,4096.33333333333,4028.5,4159.06666666667,7.53333333333333,5.26666666666667,9.96666666666667,624.633333333333,611.433333333333,637.566666666667,306.933333333333,300.933333333333,313.766666666667,-0.0124249798825428,-0.0703022897718494,0.0484861677891848,0.00358797272342337,-0.00184314919479876,0.00894063782211159,0.00125347221003198,-0.013904531468603,0.0162920688621251,0.0256695295745021,0.0211100829635448,0.0304594507497772,0.0164353391181099,0.0161402839870526,0.0166948490274859
1550,30,248668.5,248252.633333333,249038.566666667,65194.5333333333,62499.2,67779.3333333333,30.3333333333333,22.4333333333333,38.6333333333333,4094.83333333333,4031.23333333333,4158.06666666667,7.66666666666667,5.5,10.0333333333333,632.466666666667,617.633333333333,646.466666666667,306.5,300.633333333333,313.133333333333,0.0481231250869992,-0.0542971028469071,0.153749162082694,-0.000260723722359687,-0.00617953758250814,0.00528415765148969,-0.000959781723950469,-0.0101666298177685,0.00709472522135811,0.0275694206318814,0.0223566750403599,0.0334225506966178,0.0165813040992004,0.0162881991579213,0.0168723153885969
1560,30,248674.6,248300.233333333,249031.2,65491.0333333333,62965.7666666667,68234.3333333333,30.2333333333333,22.2,39.5,4079.56666666667,4004.83333333333,4138.3,7.93333333333333,5.43333333333333,11.1,635.4,621.966666666667,648.466666666667,310.966666666667,305.5,316.533333333333,-0.00919843543885612,-0.0769424909888703,0.0575089082032078,-0.00373394324326881,-0.00804491377121144,0.000233058295005532,0.0155154339557168,0.00403093096554,0.0278570367710034,0.0282319539245765,0.0231695711711956,0.0337941484976848,0.0166688783536176,0.0163796694140538,0.0169359427788154
1570,30,248681,248297.4,249009.533333333,65727.9333333333,63120.7666666667,68387.6,29.5666666666667,21.5333333333333,37.5,4082.7,4014.16666666667,4143.03333333333,7.73333333333333,5.6,10.3333333333333,638.4,623.933333333333,651.533333333333,311.9,305.966666666667,316.933333333333,0.00763026127041148,-0.0604513544328939,0.0782828178023303,0.00100656432986381,-0.00419718279862466,0.00595258551593156,0.00344051646708222,-0.00785296738465297,0.0146216488715467,0.0271726424641116,0.0226109241552252,0.0321614027332946,0.0168162328119062,0.0165429994948777,0.0170736382990693
1580,30,248703.2,248313.4,249067.533333333,65884.9666666667,63454.0666666667,68545.2333333333,30.5666666666667,22.1333333333333,40.0666666666667,4062.3,4003.76666666667,4120.8,7.7,5.7,10.0333333333333,640.833333333333,629.166666666667,653.133333333333,310.633333333333,304.066666666667,317.233333333333,0.146240667960334,-0.0432240598203299,0.473372891213586,-0.00486981435364759,-0.00961365081255598,0.000226881924593448,-0.00401684800846569,-0.0158714626549655,0.00818297161671488,0.0288296787244109,0.0242108759375091,0.033578600220333,0.0168490357753558,0.0166045707741944,0.0171144658010363
1590,30,248640.433333333,248132.166666667,249044.8,66897.9333333333,64533.2,69160.0666666667,31.8333333333333,23,42.0333333333333,4061.76666666667,4007.26666666667,4110.33333333333,7.56666666666667,5.46666666666667,9.83333333333333,640.433333333333,620.833333333333,658.666666666667,314.2,306.3,321.433333333333,0.0332729603239476,-0.0524733139307836,0.115870985117094,0.000243322686878799,-0.00539216726975971,0.00622064436425065,0.0117264201191461,-0.000735180887891943,0.0253717448039608,0.0272366912658228,0.0229534771042977,0.0318607845388362,0.0169245825793607,0.016638357641111,0.017186858161674
1600,30,248636.833333333,248182.5,249038.433333333,66758.8,64786.9333333333,68827.3333333333,30.8,21.6333333333333,40.7666666666667,4052.7,4001,4107.03333333333,8.3,5.96666666666667,10.8,642.633333333333,626.5,658.3,314.666666666667,306.933333333333,322.9,0.011213221040037,-0.0550093943263833,0.0755588257476773,-0.00215823469964176,-0.00759027852306632,0.00288827202067969,0.00189375451788015,-0.00923605519678082,0.0127028348654089,0.031290139948476,0.0252357519714476,0.0380692874189792,0.0169917240885486,0.0166850586445949,0.0172519988622569
1610,30,248634.433333333,248182.3,249012.266666667,66879.8,64588.5666666667,68957.5666666667,30.7,22.0333333333333,39.7666666666667,4057.83333333333,4006.56666666667,4107.1,7.86666666666667,5.06666666666667,10.8333333333333,636.166666666667,618.666666666667,655.333333333333,315.466666666667,307.9,322.266666666667,0.00506924564339011,-0.0523202463668358,0.0637555318884121,0.00152163613216246,-0.00454856023201702,0.00813001606613423,0.00337282525515642,-0.010069789330078,0.0143080559092428,0.0249649114499817,0.020682773356386,0.0294924141903887,0.0168567231897222,0.0165706756594853,0.0171328063977597
1620,30,248671.633333333,248254.8,249031,66968.3,64725.1333333333,68902,29.3333333333333,21.2333333333333,37.7666666666667,4044.26666666667,3989.36666666667,4098.23333333333,8.36666666666667,5.73333333333333,11.1,640.5,625.5,655.266666666667,316.5,308.4,323.966666666667,-0.0428681399074889,-0.11999751237923,0.0315586480327234,-0.00330089366495155,-0.00904511632543547,0.00274563141063434,0.0034681115851311,-0.007007844128449,0.0148964863803429,0.0313822106191047,0.0262220004009577,0.0369600758136706,0.0169544210708232,0.0166862924936414,0.0172434769196582
1630,30,248721.233333333,248322.8,249059.866666667,67574.6,65484.3,69809.1666666667,29.7,21.6333333333333,39.1,4040.3,3988.86666666667,4092.03333333333,7.4,4.83333333333333,10.0666666666667,647.7,629.533333333333,665.833333333333,316.7,307.866666666667,324.866666666667,0.0541493099708786,-0.0390258735939863,0.147805430591212,-0.000790850904751073,-0.00697551125794791,0.00487290735623661,0.000291353908382814,-0.00987537080973116,0.0089623359042621,0.0250911256928535,0.0196334967277555,0.0307708799318403,0.0172226825831009,0.0169313131632463,0.0175032945586312
1640,30,248729.333333333,248343.8,249062.966666667,67506.9,65343.1666666667,69615.1333333333,27.9,20.4333333333333,36.2,4036.13333333333,3984.66666666667,4089.16666666667,7.66666666666667,5.3,10.0333333333333,641.733333333333,625.3,657.733333333333,314.733333333333,308.7,321.033333333333,-0.00223917636785435,-0.101847023840059,0.126991582392961,-0.000937897907205762,-0.00645800864840319,0.00461583380286401,-0.00400512065734608,-0.0188917882608371,0.0106016932150503,0.0258653944460534,0.0214191027951238,0.0301140698831612,0.017084720925949,0.0167972272513016,0.0173754784165223
1650,30,248782.033333333,248415.366666667,249115.066666667,67623.3333333333,65515.8333333333,69720.5333333333,26.9333333333333,19.3,35.6666666666667,4029.8,3977.2,4083.83333333333,7.93333333333333,5.36666666666667,10.4333333333333,640.933333333333,626.633333333333,655.4,312.766666666667,305.633333333333,319.733333333333,-0.0200905400833495,-0.118896643051331,0.0842137910361532,-0.00146497444369716,-0.00676459401777808,0.00358165467727775,-0.00603044225036793,-0.0174905441945093,0.00617763809986758,0.0304633291141575,0.025333845646933,0.0357558407651444,0.0170699451279338,0.0167657706566599,0.0173538147193224
1660,30,248813.866666667,248447.866666667,249138.3,67894.4333333333,65762.1,70010.9666666667,26.9333333333333,20,35.9333333333333,4027.76666666667,3973.66666666667,4081.2,6.53333333333333,4.46666666666667,8.63333333333333,642.233333333333,627.466666666667,659.033333333333,313.766666666667,306.466666666667,321.6,0.0113252784952707,-0.0653040670453872,0.0939633198958596,-0.000370231694670705,-0.00569115524882867,0.00533332897143234,0.00406944681521883,-0.0114213838577754,0.018683636247579,0.0261731307243861,0.0208255028870957,0.0324218267399832,0.0171336955202567,0.0168383078437948,0.0174093551899843
1670,30,248837.233333333,248480.633333333,249158.3,67930.8,65740.6666666667,70049.2666666667,25.8666666666667,18.2333333333333,33.8666666666667,4033.4,3980.9,4084.7,7.63333333333333,5.4,10.0666666666667,631.433333333333,614.866666666667,648.033333333333,308.433333333333,301.466666666667,315.333333333333,-0.0285125121900487,-0.107294928022868,0.0551674899037382,0.0015183828239434,-0.00411590238471921,0.00680813435045009,-0.0166535999720738,-0.028044047026712,-0.00730813534975938,0.0316679502693056,0.0251086771092327,0.0395138013422742,0.0168400709476215,0.0165642218198855,0.0171342027750805
1680,30,248859.366666667,248494.033333333,249187.466666667,68097.6,65851.4666666667,70343.2333333333,27.0333333333333,18.8666666666667,36.1333333333333,4018.1,3962.36666666667,4070.9,6.4,4.6,8.43333333333333,638.1,622.266666666667,653.566666666667,313.2,306.233333333333,319.8,-0.000416287256319776,-0.118586579470496,0.0953100590808738,-0.003783751274029,-0.0084857332063547,0.000866137485464373,0.0163772610389389,0.00442135161253606,0.0313130296700544,0.0296179044152157,0.0224221598750059,0.0387736901329669,0.017008551243441,0.0166937106998859,0.0173198422877524
1690,30,248814.5,248394.8,249143.1,68593.8666666667,66401.6666666667,70742.7666666667,26.7666666666667,18.8,34.7666666666667,4012.93333333333,3959.23333333333,4066.63333333333,7,4.6,9.63333333333333,638.3,621.6,653.266666666667,311.866666666667,304.833333333333,318.733333333333,0.0299336729498809,-0.048723118808912,0.125130227974867,-0.00114138658570917,-0.00704148843293592,0.00552513144691821,-0.00367146183242472,-0.0151030472090544,0.00787416447174957,0.0252956290182522,0.0205083774260517,0.0307612345779871,0.0170860942817642,0.0168072428177334,0.0173711640132441
1700,30,248844.033333333,248457.5,249173.4,68277.2333333333,66031.0666666667,70601.2,26.5,18.3666666666667,34.8666666666667,4028.26666666667,3972.06666666667,4085.63333333333,6.93333333333333,4.83333333333333,9.26666666666667,632.266666666667,615.433333333333,649.133333333333,311.5,304.4,317.6,-0.0325848879581243,-0.106745215262455,0.0287269339757749,0.00389283178671113,-0.00229312611434122,0.00944402648950939,-0.000685341969790028,-0.0132536575872884,0.00990527929861628,0.0271631707433037,0.0219968900045303,0.0330296506224367,0.0169341212995909,0.016627310148152,0.0172289533987907
1710,30,248860.966666667,248476.1,249232.566666667,67931.5,65636.2666666667,70360.4,24.5,16.7333333333333,32.1666666666667,4020.2,3962.76666666667,4082.4,7.43333333333333,5.13333333333333,10.0666666666667,635.966666666667,621.4,650.566666666667,312.8,305.833333333333,319.533333333333,-0.0230574248626951,-0.117492390321691,0.0718064966969696,-0.00185867933044181,-0.00738591645260682,0.00369229236717302,0.00474877966981997,-0.00889940219617991,0.018587139486054,0.0273727713053724,0.0221207256353181,0.032782176500886,0.0169743255342982,0.0166741943969073,0.0172511322249358
1720,30,248941.733333333,248596.733333333,249258.6,68302.5,66121.4333333333,70694.9666666667,24.5666666666667,16.5333333333333,32.6333333333333,4031.26666666667,3971.2,4089.5,6.46666666666667,4.3,8.86666666666667,638.066666666667,623.466666666667,653.2,311.666666666667,304.4,319.166666666667,0.0386409982107867,-0.0747556015344973,0.157506585834759,0.0027841405761697,-0.00127862511376256,0.00689046896667666,-0.00320078439782964,-0.0154673796644829,0.00928885292474004,0.0260524901491041,0.0208602402387034,0.0310895204970004,0.0170651999169315,0.0167926242636117,0.0173458020107085
1730,30,248922.6,248542.9,249257.366666667,67734.8,65490.1333333333,69991.5333333333,25.3333333333333,17.0666666666667,33.9333333333333,4031.4,3975.53333333333,4084,5.96666666666667,3.83333333333333,8.26666666666667,633.233333333333,617.533333333333,649.133333333333,310.366666666667,302.4,318.366666666667,0.0720764494301083,-0.0161814867009967,0.199108436404329,0.000232203286862213,-0.0049130912736073,0.00506339364545478,-0.00382155206301596,-0.0186887304357481,0.00932192559905618,0.0224173999385668,0.0179906116932219,0.0277011147451758,0.0168656294855186,0.0165968915154671,0.0171481105891347
1740,30,248913.5,248544.666666667,249255.466666667,68039.2,66026.9,70087.9666666667,24,16.1666666666667,33.2,4009.73333333333,3955.36666666667,4057.33333333333,7.03333333333333,4.73333333333333,9.53333333333333,638.2,620.4,657.233333333333,312.066666666667,304.133333333333,320.7,-0.0491668814384619,-0.11293952759489,0.00777861943578115,-0.00516504223603797,-0.0120355725895608,0.0012092410136322,0.00626725529364462,-0.00788091276345428,0.0216825967322955,0.0297290643592791,0.0240150091209183,0.0365860735660876,0.0170067961939066,0.0167118121467616,0.0172757141384396
1750,30,248981.666666667,248604.3,249304.4,68418.9,66288.9,70584.3666666667,22.5666666666667,15.9666666666667,30.8333333333333,4025.7,3973.2,4076.96666666667,6.9,4.33333333333333,10,633.9,614.866666666667,652.733333333333,310.2,302.5,318.433333333333,0.00335493161650552,-0.0998444410596113,0.119686320845692,0.00411198788365029,-0.000578088416448636,0.00892326640524168,-0.00495235027613476,-0.0147147690086669,0.0050447447458489,0.0273734649668754,0.0221122764849609,0.0335265869109952,0.0169830089297862,0.0166991082152891,0.0172641248875492
1760,30,249019.3,248676.4,249328.3,68199.6333333333,66015.5333333333,70344.6,22.3,15.0333333333333,30.5666666666667,4026.76666666667,3971.33333333333,4080.3,6.1,4.16666666666667,8.4,634.5,620.3,648.8,309.9,302.1,317.2,0.0681448660112179,-0.0992709580341965,0.25931673373481,0.000326759306472064,-0.0064655644796474,0.00683299154650718,-0.000733926963386828,-0.0134684133007013,0.00979935468994448,0.0326900658495508,0.0239105614219247,0.0422386307197766,0.0169312839038407,0.0166436439915834,0.0172160598373022
1770,30,249015.033333333,248643.166666667,249324.033333333,68129.1,65935.7,70452.3333333333,22.4666666666667,14.7666666666667,30.9333333333333,4019.76666666667,3969.9,4073.16666666667,5.46666666666667,3.6,7.63333333333333,628.333333333333,612.2,642.1,307.733333333333,299.966666666667,315.233333333333,-0.0472556844316816,-0.138767645965856,0.0226544080900726,-0.00157677259334059,-0.00773191014712263,0.00374419363552573,-0.00625994989803866,-0.0176395025787768,0.00482329688088365,0.0280872616746326,0.0206796729575875,0.0372820429960119,0.0167624051386257,0.0164945117606023,0.0170371876587943
