"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,78576.5333333333,77327.8,79643,56280.2333333333,50107.4333333333,63265.2666666667,3382.86666666667,3358.4,3405.96666666667,4553.4,4400.83333333333,4693.46666666667,33.7666666666667,30,37.9,192.666666666667,169.933333333333,217.866666666667,90.1666666666667,79.8333333333333,101.966666666667,-0.037806295974201,-0.0432558583834483,-0.0324614072789478,0.0936115874961829,0.0806613158952024,0.106452189637642,0.00512359359698949,-0.0188293900571441,0.0307508372422063,0.000968041094205785,0.000903141483712726,0.00103434931627211,0.00465436058972526,0.00445139552205872,0.00485395055641612
1060,30,84566,83356.1666666667,85737.9,43153.5,38514.6333333333,48557.5333333333,3264.6,3240.66666666667,3289.03333333333,4862.7,4745.66666666667,4965.36666666667,32,28.1333333333333,36.3333333333333,204.566666666667,179.266666666667,236.3,93.0333333333333,82.5333333333333,105.1,-0.0348913804551174,-0.0397586305356898,-0.0298562047797403,0.0706747371363129,0.0578573504585555,0.08366456459612,0.0324494652706452,0.010402100641073,0.0561249515812507,0.000953349711648339,0.000888382237306743,0.00102225153609441,0.00454604609409437,0.00432428780541541,0.00477332528687678
1070,30,89838.7,88604.9666666667,90918.1,33241.4666666667,30019.6333333333,36903.2666666667,3164.9,3141.46666666667,3185.46666666667,5070.03333333333,4988.36666666667,5143.43333333333,31.5666666666667,28.0666666666667,35.5333333333333,215.633333333333,191.766666666667,241.466666666667,98,87.0666666666667,110.7,-0.0304163161020434,-0.0353150704787979,-0.0261031800383984,0.0444282824881894,0.0330977271775219,0.0547191470382451,0.0524168086258288,0.0283761278734992,0.0745390911479526,0.000974697635208902,0.000894155606770944,0.00104417542361237,0.00451321016184291,0.00430017694436084,0.00472024411598747
1080,30,94410.2,93281.4666666667,95454.3333333333,27157.8333333333,25177.3666666667,29454.1666666667,3072,3048.4,3094.96666666667,5194.1,5147.96666666667,5235.2,30.1333333333333,26.6,34.1666666666667,234.233333333333,206.266666666667,263.3,101.533333333333,89.7333333333333,114.633333333333,-0.0292714901858867,-0.0347017405704197,-0.0241166607100015,0.025660458160199,0.0148266456872091,0.0368671172077965,0.034430010464994,0.0143137247293695,0.0551569260344284,0.000958850277075337,0.00089155150641443,0.00103311189087732,0.00471983777269191,0.00449522689759477,0.00495425875673376
1090,30,98611.1333333333,97493.4666666667,99833.3,24047.9666666667,22916.6333333333,25174.8333333333,3010.93333333333,2981.2,3038.3,5254.7,5213.03333333333,5290.33333333333,29.7666666666667,25.7,34.1666666666667,242.566666666667,213.933333333333,273.4,107.233333333333,94.3,122.333333333333,-0.0198743628362961,-0.0252545282606906,-0.0142180472712928,0.0118723729990916,0.00586188067070078,0.0183603218707053,0.0566858904439281,0.0358504195803813,0.077572874258017,0.000978884576018144,0.000890949942967292,0.00106414628646624,0.00479633864056464,0.00455888255780827,0.00501977780975124
1100,30,101682.966666667,100366.433333333,103145.633333333,22962.2333333333,21816.3,24180.1666666667,2941.8,2918.9,2964.76666666667,5275.13333333333,5230.43333333333,5313.43333333333,32.1333333333333,27.7333333333333,37.2,260.666666666667,230.966666666667,293.833333333333,110.266666666667,96.9666666666667,123.6,-0.0227642240901932,-0.0277386364970564,-0.0178294380035603,0.00393507914199641,-0.000647629472622389,0.00873809947839263,0.0326248472480604,0.0107236198152614,0.054130534354123,0.00107875797647712,0.000991663334193643,0.00116072782963231,0.00511612574377554,0.00487345871175357,0.0053921528163648
1110,30,104795.1,103625.8,106032.6,21903.9333333333,20606.6,23570.1333333333,2863.96666666667,2837.96666666667,2890.96666666667,5292.56666666667,5242.96666666667,5342.26666666667,30.7666666666667,26.1,35.7666666666667,265.066666666667,237.733333333333,294.8,116.1,102.9,130.933333333333,-0.0264635026417716,-0.0308357830765833,-0.0224604747797215,0.003244519176835,-0.00126449399172449,0.00720414637523463,0.0557378217955699,0.0389482884221314,0.0752519174302444,0.00105780333687415,0.000975822514084215,0.00113943943300227,0.00518980306356212,0.00495772569341919,0.00542219618255284
1120,30,108536.9,107256.633333333,109912.1,22030.3,20563.6333333333,23723.6333333333,2809,2771.43333333333,2844.23333333333,5266,5215.83333333333,5309.76666666667,31.4333333333333,27.1333333333333,35.9333333333333,281.566666666667,250.8,314.7,120.866666666667,107.466666666667,136.033333333333,-0.0194007811859266,-0.0268715151839847,-0.012684314696457,-0.00489830818343796,-0.0101350599262692,-0.000400451880133146,0.0463722002059722,0.0262919939806633,0.0672751455005997,0.00111252320531705,0.00101705533400868,0.00120516739237148,0.00551415853458187,0.00525059071765731,0.00575279920805708
1130,30,111242.4,109300.1,113115.566666667,22849.1666666667,21352.1666666667,24545.8666666667,2750.66666666667,2711.43333333333,2792.03333333333,5249.76666666667,5195.06666666667,5293.5,32.5666666666667,28.8333333333333,36.6666666666667,289.166666666667,260.666666666667,320.033333333333,126.866666666667,113.533333333333,141,-0.0205719565532099,-0.0276493068916351,-0.0136265753032078,-0.00300897935478298,-0.0078230042623095,0.00157607761292956,0.0536428853411067,0.0352429841863185,0.0721861258065611,0.00117852174655495,0.0010878386201056,0.00126731000734787,0.0056829851328493,0.00541858151810265,0.00594576322023645
1140,30,113987.333333333,112234.3,115827.9,23140.6333333333,21825.8666666667,24723.7,2692.36666666667,2649.23333333333,2729.1,5247.13333333333,5203.5,5288.46666666667,34.0333333333333,29.7666666666667,38.5333333333333,306.566666666667,276.466666666667,340.4,133.966666666667,120.333333333333,148.066666666667,-0.0211545200770127,-0.0262219461403124,-0.0163726684854411,-0.000348198471384832,-0.00408522579038563,0.00336950556784018,0.0593007692750976,0.0414277377150434,0.0771221546936215,0.00125759902102721,0.0011648042918007,0.00135059884049814,0.00605799932377223,0.0058039534285501,0.00633852475174336
1150,30,117011.666666667,115115.133333333,119065.133333333,23150.5333333333,21906.9666666667,24506.6666666667,2631.43333333333,2587.53333333333,2669.63333333333,5214.73333333333,5166.76666666667,5260.8,34.8666666666667,31.1,38.6333333333333,321.633333333333,290.133333333333,353.2,140.4,126.7,156.3,-0.0225642577105259,-0.028832104657098,-0.0168449030298198,-0.00621546906992993,-0.00948950218482613,-0.00264253019397367,0.0511240893735807,0.0281896416053316,0.071785410902975,0.00131772601574708,0.00122170045262809,0.00141343081443979,0.00635633845517858,0.00608311475007253,0.00662770147027353
1160,30,119898.333333333,117927.333333333,122064.633333333,24267.2,22604.1333333333,25902.8,2582.6,2542.1,2619.4,5201.9,5143.73333333333,5253.26666666667,37,32.9,41.6666666666667,340.6,309.133333333333,372.066666666667,145.233333333333,130.333333333333,159.8,-0.0185052169197819,-0.0231374771635765,-0.0139836784519987,-0.00246608676354635,-0.00679379612728309,0.00177084224207864,0.0418197585100138,0.0242591681475792,0.0601435790940249,0.00143358669754585,0.00132656352793441,0.00153971668772267,0.00678920005325914,0.00653145209698233,0.00707355483995747
1170,30,122119.933333333,120131.566666667,124255.8,24692.1666666667,23131.1,26475.2666666667,2547.33333333333,2497.03333333333,2597.1,5185.93333333333,5130.13333333333,5239.66666666667,36.8,33.0666666666667,40.7666666666667,348.633333333333,315.233333333333,385.833333333333,149.166666666667,135.233333333333,162.733333333333,-0.0139535106302078,-0.0207700665493124,-0.00802407579490486,-0.00296868294847323,-0.00782544580872207,0.00184316571423604,0.0311446486793752,0.0161737044285594,0.0452442263171548,0.00144962518965016,0.00135565919833803,0.0015446441501603,0.00697721226512619,0.00670208317895502,0.00725530749194619
1180,30,123988.466666667,121653.133333333,126435.5,25339.4333333333,23560.5333333333,27108.9,2506.36666666667,2451.56666666667,2557.7,5180.83333333333,5123.73333333333,5232.26666666667,36.3666666666667,32.9,40.0666666666667,353.233333333333,324.1,384.666666666667,156.8,143.033333333333,169.533333333333,-0.0163462830717216,-0.0216692452019278,-0.010680542659459,-0.000933509483193404,-0.00497171380466868,0.00324615734027514,0.0568022987522437,0.0390544650725864,0.0766470220628296,0.00145668961095055,0.00135485993401055,0.00155878381745081,0.00708364007966421,0.00679291969067544,0.007366733187021
1190,30,126107.933333333,123370.066666667,128755.866666667,25641.3333333333,24019.1,27431.1666666667,2440.73333333333,2381.53333333333,2495.96666666667,5140.46666666667,5088.06666666667,5188.86666666667,38.6333333333333,34.9,42.3666666666667,370.633333333333,343.166666666667,398.8,159.733333333333,146.966666666667,172.5,-0.0263058682254918,-0.0316619294545309,-0.0208508762074335,-0.00766714743737232,-0.0119454824402029,-0.00317664516075193,0.0227000934256766,0.00510414795938837,0.0421238215520544,0.0015738970482091,0.00146783271803432,0.00167610355859084,0.00745479102140497,0.00720704465121978,0.00772274715499348
1200,30,129282.933333333,126658.6,132429.4,26528,24716.3666666667,28341,2396.6,2335.66666666667,2453.96666666667,5123,5063.86666666667,5173.43333333333,37.5666666666667,34.1666666666667,41.1333333333333,380.733333333333,351.5,411.166666666667,166.266666666667,151.466666666667,180.533333333333,-0.0182747043217911,-0.0228568264351166,-0.0137140159827438,-0.00338082990195195,-0.00689422920957188,0.000608828035557298,0.0432137334947732,0.0272788639100456,0.0590010303843472,0.001574448087623,0.00146843126988405,0.00167897576826862,0.0077201316509913,0.00744216119329622,0.00800764446880029
1210,30,131468.366666667,128537.666666667,134339.933333333,27031.3666666667,25238.3,28835.9,2354.66666666667,2300.8,2405.73333333333,5106.66666666667,5051.73333333333,5162.03333333333,40.3,36.2666666666667,44.1333333333333,389.9,361.666666666667,418.266666666667,169.833333333333,157.5,182.633333333333,-0.0172222437856965,-0.0227142727076492,-0.0116420453507679,-0.00316761392758241,-0.00691773720699562,0.000586518159961066,0.0268253766432309,0.00888625278447638,0.044959386046762,0.00172142727836413,0.00160631465084285,0.00184023980132741,0.00794032061761509,0.00765405930046391,0.00820232064880102
1220,30,133444.766666667,130907.633333333,136355.366666667,27628.8,25863.1,29356.8,2307.13333333333,2246.96666666667,2360.6,5078.8,5025.16666666667,5127,39.0666666666667,35.6333333333333,42.6666666666667,402.933333333333,375.7,428.766666666667,174.5,162.766666666667,186.566666666667,-0.0201929336471006,-0.0261059883850198,-0.0149990414624444,-0.00532595876283007,-0.00945631010577963,-0.00163170287707985,0.0306994858308551,0.0139872879255214,0.0505155939183091,0.00170229050814587,0.00159049764621586,0.00181686714533947,0.00823159587632164,0.00797059874182188,0.00848544018610071
1230,30,135701.766666667,133065.966666667,138664.6,28460.3333333333,26753.3333333333,30221.7,2256.93333333333,2195.23333333333,2304.83333333333,5079.3,5022.23333333333,5130.53333333333,41.3,38,44.6,409.4,382.966666666667,436.666666666667,178.1,166.966666666667,189.8,-0.0219172526940077,-0.028523790344032,-0.0151923657372882,0.000153881569736627,-0.00422327864313046,0.00463221366017694,0.0248587714965374,0.00999014362592433,0.0398711808391099,0.00182698357621267,0.00171241415177219,0.00192475340762622,0.00841240971737628,0.00814305431540873,0.00868231048188088
1240,30,138271.066666667,135614.533333333,141195.1,28698.9333333333,27017.7,30471.1,2217.53333333333,2157.1,2272.7,5056.03333333333,5002.06666666667,5110,40.8333333333333,37.9,43.8,419.666666666667,396.833333333333,446.266666666667,182.533333333333,170.4,193.233333333333,-0.0178267117965247,-0.023282842189206,-0.0124038760062162,-0.00451374873314277,-0.0095350053693005,7.24979463789885e-05,0.0263363196546101,0.0127964141365477,0.0411043854889759,0.00184767740771565,0.0017349861573098,0.00196367352378337,0.00862731998030465,0.00836447706369293,0.00887589825596598
1250,30,140334.466666667,137215.333333333,143427.733333333,29156.8666666667,27519.6666666667,31004.7666666667,2162.13333333333,2106.03333333333,2216.8,5050.06666666667,4998.4,5098.8,40.7333333333333,37.9,44,426.833333333333,401.4,450.766666666667,184.333333333333,173.066666666667,195.9,-0.0245755930199106,-0.0298338653064261,-0.0194023337007235,-0.00105435815298581,-0.00479904317847623,0.00285310725225377,0.0113190504816843,-0.000945171729222306,0.0234716834237867,0.00187216887498826,0.00175673093801872,0.00199333927268183,0.00882117588077624,0.00858031033987258,0.00908886125411301
1260,30,142975.2,140105.5,145879.133333333,29410.7333333333,27796.5,31041.2,2129.1,2064.33333333333,2187,5010.9,4960.06666666667,5058.76666666667,39.0333333333333,36.9666666666667,41.2666666666667,441.666666666667,414.1,467.866666666667,189.933333333333,178.066666666667,201.466666666667,-0.0158299803520038,-0.0239130808169757,-0.00813095121022806,-0.00774172435428164,-0.0113766656150195,-0.00432346146635559,0.0320270732428736,0.0164579263510141,0.0496130888782434,0.00183312534605059,0.00172977842815838,0.00193522088381468,0.00914944142278365,0.00887033771060427,0.00942186274052019
1270,30,144608.666666667,141714.433333333,147879.666666667,30409.5666666667,28864.2666666667,31962.2666666667,2078.5,2008.93333333333,2135.43333333333,5025.36666666667,4976.96666666667,5071.8,40.7,38.2,43.3666666666667,442.366666666667,417,466.2,193.866666666667,182.6,205.2,-0.0237301185358363,-0.0288606238742881,-0.0182306021444085,0.00299351568288232,-0.0012381792016566,0.0075214507154696,0.0236341327412612,0.00802446162233358,0.0403635211581555,0.00195117600977859,0.00183664243024621,0.00206248384070243,0.00923731574758353,0.00896512625592235,0.0095282520930363
1280,30,147334.5,144459.733333333,150502.833333333,30372.8,28674.4666666667,31994.7666666667,2037.7,1967,2098.06666666667,4989.96666666667,4937.66666666667,5040.86666666667,40.8,37.6333333333333,43.8,456.833333333333,434.133333333333,481.1,194.833333333333,184.833333333333,204.966666666667,-0.0198248682645914,-0.0259307025964836,-0.0135900046571548,-0.00696764412486605,-0.0114260856993675,-0.0028582910435522,0.00637271122651586,-0.00591389480280884,0.0176747548285142,0.00200706439155123,0.00188336063379075,0.00212764665654697,0.00951580361722029,0.00926334971566641,0.00977627136165991
1290,30,149193.866666667,146013.866666667,152289.7,31458.2666666667,29691.2,33152.5666666667,1990.2,1921.93333333333,2059.66666666667,4975.63333333333,4923.86666666667,5021.63333333333,40,36.5,43.0666666666667,455.8,432.566666666667,478.033333333333,198.133333333333,188.7,207.533333333333,-0.0234388215577613,-0.0306982113893537,-0.0163759748278762,-0.0027884387710195,-0.00746528320651037,0.00217940245696089,0.0198231061422241,0.00347101695393403,0.0362219383171202,0.00199658544409517,0.00186882899556187,0.0021216184540645,0.00956168192606008,0.00928604868152497,0.00982166536925216
1300,30,151440.166666667,148328.466666667,154997.833333333,31972.8333333333,30499.6666666667,33502.1333333333,1945.66666666667,1876.53333333333,2005.83333333333,4953.16666666667,4907.66666666667,4993.93333333333,37.7666666666667,35.4,40.3333333333333,464.133333333333,439.633333333333,486.566666666667,198.7,188.7,207.5,-0.022791256793962,-0.0280821273775057,-0.0170448962865867,-0.00438076565982693,-0.00786733938563093,-0.000342331212531865,0.00363667344295761,-0.00842910285994054,0.0160809351200543,0.00193805115753131,0.00182056025539651,0.002054573125996,0.00977010912274386,0.0095078833482005,0.0100417823983415
1310,30,153819.066666667,150539.366666667,157495.966666667,32804.4666666667,31477.3666666667,34275.5,1916.8,1853.53333333333,1983.06666666667,4947.7,4906.53333333333,4990.96666666667,39.4666666666667,37,41.8666666666667,456.333333333333,438.1,475.5,199.833333333333,189.5,209.933333333333,-0.0146772923776064,-0.0193456760741828,-0.0101724589211183,-0.00105774957040499,-0.00444973982023165,0.00201670154381861,0.00552100546805012,-0.00716098275967169,0.0191244751708369,0.00206691931249265,0.00194371398431908,0.00218999452824502,0.00963427927431462,0.00939640346745783,0.00991298667337705
1320,30,155231.766666667,152072.6,158363.166666667,33294.0666666667,31770.2,34918.4333333333,1866.13333333333,1794.16666666667,1929.7,4951.93333333333,4900.16666666667,4998.1,39.1333333333333,36.2,42.0666666666667,463.266666666667,441.566666666667,483,202.4,193.2,211.866666666667,-0.0266791764475545,-0.0333292981225338,-0.020873779687396,0.000902613303079924,-0.0029968014553703,0.00495503400587275,0.0158106577863099,7.34733674813326e-05,0.0321006868035464,0.00207577320339275,0.00194817079371777,0.00219904876981961,0.00980084052112766,0.00954768585964031,0.01007011279314
1330,30,157556.933333333,154229.766666667,160693.7,33166.0333333333,31701.0666666667,34850.9333333333,1833.03333333333,1761.96666666667,1895.76666666667,4927.23333333333,4882.2,4970.93333333333,37.3,34.3,40.4,475.966666666667,456.3,494.7,201.766666666667,193.6,210.033333333333,-0.0176325859702634,-0.0240060104677213,-0.0114419873608123,-0.00488528674229895,-0.00885076157209639,-0.0010341984799912,-0.00164425354081976,-0.0125413690305935,0.00985064731008997,0.00203222697379446,0.00190315813137908,0.00216281124283124,0.0100703076693939,0.00980984664937523,0.0103237084012402
1340,30,159437.3,156245.6,162547.633333333,33304.2666666667,31736.8,34888.6333333333,1800.23333333333,1737.46666666667,1864.23333333333,4919.8,4875.26666666667,4966.6,38.3666666666667,35.6666666666667,41.1333333333333,466.8,449.5,485.866666666667,204.9,197.933333333333,211.966666666667,-0.0182381326556632,-0.0231531264897034,-0.0128742567319077,-0.00148893768930735,-0.00508876743299247,0.00218049119074077,0.0189121982838233,0.000844126122504717,0.0360340441345389,0.00213008299831954,0.00200654339543895,0.00225021281393451,0.00991664763989155,0.00965987304052645,0.010159116984589
1350,30,160955.966666667,157442.666666667,164640.233333333,33602.2666666667,32224.0666666667,35054.6666666667,1748.16666666667,1684.93333333333,1808.73333333333,4935.96666666667,4900.1,4969.33333333333,36.8333333333333,34.2,39.4,478.633333333333,463.033333333333,493.666666666667,206.3,198.733333333333,213.4,-0.0284672809435099,-0.0348704916328134,-0.0221449775032699,0.00349488724216632,-0.000987693728098598,0.00844007918085089,0.00774584907423927,-0.00734773586005948,0.0224265211794564,0.00207316458965565,0.00193286059142177,0.00221718619578947,0.0101825154308031,0.00994233879660975,0.0104268823394964
1360,30,163506.433333333,160306.3,166680.033333333,33239.9333333333,32015.1,34357.7333333333,1714.83333333333,1651.93333333333,1779.83333333333,4909.2,4874.93333333333,4943.53333333333,36.2666666666667,34.2666666666667,38.4333333333333,482.366666666667,464.066666666667,500.033333333333,207.466666666667,201,214.433333333333,-0.0188707168131713,-0.0244733859025995,-0.0130343901086834,-0.00533351624708391,-0.0097036514693417,-0.00082920386769508,0.00652313566523097,-0.00663601369998291,0.0182042619703896,0.00212019682428526,0.00199437887757666,0.0022590470872726,0.0102269787251341,0.00999877484223995,0.0104559467518983
1370,30,165317.2,162251.5,168167.033333333,33914.9,32644.5666666667,35140.7333333333,1674.1,1613.13333333333,1730.83333333333,4928.23333333333,4888.73333333333,4967.43333333333,34.6333333333333,32.4333333333333,36.9333333333333,481.666666666667,466.333333333333,497.233333333333,207.366666666667,200.533333333333,214.166666666667,-0.0234517603863775,-0.0290522492530542,-0.0180675342710724,0.00386263783443567,-0.000669403914380243,0.00792834887500298,0.000299828345871985,-0.0126690269664903,0.0117422298495268,0.00204366819882086,0.00192137918073555,0.0021724536100247,0.0102702725640563,0.0100197095354446,0.0105127814973233
1380,30,167194.133333333,164428.133333333,170235,33226.4666666667,31814.7666666667,34504.5666666667,1634.3,1574.6,1692.26666666667,4912.46666666667,4872.5,4954.9,34.2,31.6666666666667,36.7666666666667,483.733333333333,467.4,499.266666666667,208.866666666667,202.3,215.2,-0.0237616243470398,-0.030173046340045,-0.0185474991054409,-0.00313188891637954,-0.0068402296281467,0.000541573766727704,0.00879778826638411,-0.00543108502151517,0.0238498473325795,0.00207134145026958,0.00193620887207799,0.00220659938985404,0.0102793908318367,0.0100629207899489,0.0104987597778229
1390,30,169019.666666667,166217.133333333,172147.166666667,33760.7333333333,32329.8666666667,35152.2,1606.33333333333,1543,1668.26666666667,4918.56666666667,4883.73333333333,4950.13333333333,35.1333333333333,32.8333333333333,37.5,481.1,466.966666666667,495.9,208.233333333333,202.3,214.733333333333,-0.0175092632007716,-0.0229608244471957,-0.0119614917241704,0.00141016257293519,-0.00297173143119424,0.00608425249450212,-0.00199595588508516,-0.0144464431072763,0.0120355256775342,0.00217692904110768,0.00203742053801253,0.00231923814313147,0.0102482903629658,0.0100159374280071,0.0104719899757371
1400,30,170440.2,167578.2,173984.666666667,33538.1,32460.1,34729.0333333333,1578.63333333333,1512.83333333333,1640.43333333333,4917.8,4885.53333333333,4948.93333333333,33.6333333333333,31.5,35.8666666666667,489.3,475.833333333333,503.3,211.333333333333,204.8,217.3,-0.0175203724643555,-0.0241044478590658,-0.0103685694237813,-7.16866684899529e-05,-0.00435382708388445,0.00448472691297035,0.0153979251276471,0.00311202589160968,0.0269566879365289,0.00211980664297938,0.0019956786617134,0.00225283615249427,0.0104135432941079,0.0101990632161999,0.0106411517354207
1410,30,171929.3,168878.8,174893.433333333,33965.4,32997.4333333333,35032.1333333333,1544.83333333333,1479.66666666667,1602.2,4892.93333333333,4864.66666666667,4919.56666666667,33.6,30.7666666666667,36.1666666666667,494.566666666667,479.033333333333,511.433333333333,210.566666666667,204.233333333333,218.166666666667,-0.0213261816273785,-0.0284850824074194,-0.0149413862269065,-0.00493761010263387,-0.00904945185392953,-0.000803244043416873,-0.00324729795076221,-0.0147510635394505,0.00801499624675535,0.00213987094599392,0.00200587404313113,0.0022754681459992,0.0105321641049731,0.0102851362478806,0.0107676474672195
1420,30,173574.933333333,170592.733333333,176775.8,34745.8666666667,33743.9,35803.9666666667,1512.9,1451.1,1573.33333333333,4889.03333333333,4851.76666666667,4924.86666666667,34.4333333333333,32.3,36.8333333333333,486.733333333333,472.433333333333,503.366666666667,210.533333333333,204.133333333333,217.4,-0.0203598614272177,-0.0262983636707958,-0.0142119297229588,-0.000808580774614533,-0.00554335980745825,0.00341433011345367,0.000458405882364396,-0.0129529590321584,0.0152653808120071,0.00225885760607278,0.00211544452741597,0.0024088672399013,0.010409895821638,0.0101737020071408,0.0106561394478638
1430,30,175220.033333333,172268.6,178054.233333333,34574.9666666667,33331.8,35797.0666666667,1468.7,1413.83333333333,1524.7,4895.56666666667,4856.86666666667,4932.36666666667,33.4333333333333,31,35.6333333333333,494.333333333333,479.366666666667,510.9,211.7,205.266666666667,218.1,-0.0292565397837442,-0.0356123703259966,-0.0230271350412408,0.00140308813551603,-0.00342830476202845,0.00653432938542294,0.00686946477126303,-0.00962456680172065,0.0221184276318611,0.00222890104552816,0.00210745685047886,0.00235316286239091,0.0105917696574917,0.0103628057253213,0.0108222266966864
1440,30,177337.1,174479.633333333,180324.366666667,34355.0666666667,33045.3333333333,35768.8666666667,1438.13333333333,1378.53333333333,1492.36666666667,4875.56666666667,4836.23333333333,4914.9,32.4,29.9666666666667,34.6,498.166666666667,482.533333333333,514.466666666667,212.9,205.9,220.233333333333,-0.0203670433931471,-0.0271146690393511,-0.0131283496457706,-0.0040472193192602,-0.00890315223668126,-0.000216692209365375,0.0060244239141826,-0.00793005735709413,0.0207674802730866,0.00223907961563801,0.00208388714487152,0.00238255735627596,0.0106662773006333,0.0104215206916707,0.0109020590041727
1450,30,178810.766666667,176031.066666667,181906.966666667,34796.0333333333,33436.4,36155.9,1403.03333333333,1342.23333333333,1458.13333333333,4895.03333333333,4855.83333333333,4933.2,32,29.7666666666667,34.2666666666667,493.6,475.2,512.933333333333,212.2,205.5,218.433333333333,-0.0249444550427202,-0.0306454668687097,-0.0184300006281572,0.0041010640085993,-0.000957449098548064,0.00925496720241337,-0.00167745597625006,-0.0199923838373563,0.0157646532465818,0.00225144448923424,0.00210663132342045,0.00240499035748467,0.0106116867461211,0.0103574118808264,0.0108628824738468
1460,30,180740.933333333,177823.333333333,183824.066666667,34292.4666666667,32916.2333333333,35738.7333333333,1372.13333333333,1308.86666666667,1433.43333333333,4912,4868.43333333333,4957.53333333333,29.8333333333333,27.8333333333333,32.1,486.7,472.466666666667,500.433333333333,211,204.4,217.766666666667,-0.0230665888330681,-0.0296411050584648,-0.0168417540000912,0.00349771803919716,-0.000773320460173421,0.00758590157005082,-0.00552200634325236,-0.0177717670645392,0.00976560590553901,0.00215116304183356,0.00201794072945641,0.00228382225820663,0.0104159048439007,0.0101804755138804,0.0106515703273605
1470,30,182026.2,178789.066666667,184984.833333333,34143.5,32858.0333333333,35613.5666666667,1346.76666666667,1286.53333333333,1407.3,4900.66666666667,4858.56666666667,4941.8,29.3,27.1333333333333,31.6333333333333,490.533333333333,474.566666666667,507.8,210.066666666667,203.166666666667,216.066666666667,-0.0178501535743478,-0.0268527740914252,-0.00851663812492787,-0.00217876683393822,-0.00690727246304586,0.00262893915563189,-0.00367635753765982,-0.017746320001868,0.0106201141121873,0.00216513531971885,0.00202138701158343,0.00232216213497929,0.0104689726180631,0.0102291512631644,0.0107197287439634
1480,30,183340.233333333,180456.166666667,186364.966666667,34743.1,33393.2666666667,36078.9333333333,1314.96666666667,1252.23333333333,1376.2,4883.96666666667,4843.16666666667,4923.93333333333,29.6,26.8666666666667,32.3,485.366666666667,469.8,499.833333333333,206.833333333333,200.5,213.033333333333,-0.0235642144676949,-0.030961094149232,-0.0160972384425713,-0.00333374690644931,-0.00694588214624759,0.000489919447663652,-0.0138768752993485,-0.0303431791935496,0.00221534824082871,0.00220832506157609,0.00204434970870616,0.00236085272457822,0.0103760101229203,0.0101382848318648,0.0106082850162617
1490,30,185069.666666667,182306.533333333,187788.2,34336.1333333333,33056.1666666667,35813.4333333333,1289.43333333333,1231.1,1346.2,4911.23333333333,4874.96666666667,4949.66666666667,29.0666666666667,26.8,31.2,476.433333333333,461.366666666667,491.833333333333,206.9,201,213.166666666667,-0.0192247111030041,-0.0268938783715222,-0.0115766086435569,0.0056801589697777,0.000275484907606322,0.0104117065015691,0.00165462578513481,-0.0123562639663782,0.0166982287590292,0.00222882579213476,0.00209186293820793,0.00237703043633399,0.0102087181315807,0.00997959471362842,0.0104458048459875
1500,30,186163,183452.966666667,189032.433333333,33576.1,32384.5,34850.8333333333,1261.13333333333,1203.76666666667,1322.13333333333,4915.36666666667,4888.56666666667,4941.86666666667,26.6,24.1666666666667,29.1,486.333333333333,472.5,499.833333333333,207.7,201.7,213.5,-0.0220292177472143,-0.0297233016798704,-0.0145054247714084,0.00108364047988293,-0.00426357063876667,0.00592123464460034,0.00473425966618666,-0.00812137336762559,0.0171135908564416,0.00207809120705766,0.00192626122904203,0.00222357056725982,0.0103671618867196,0.0101430357828053,0.0105973555929701
1510,30,187686.1,184853.9,190416.833333333,33486.7,32447.6,34483.8666666667,1224.13333333333,1170.86666666667,1281.23333333333,4914.7,4881.8,4946.26666666667,28.4666666666667,26.2,30.6333333333333,479.7,467.7,491.866666666667,206.466666666667,200.4,212.333333333333,-0.0287365368942145,-0.0369346842542549,-0.0203253064072312,-0.000113062462453619,-0.00373823229237482,0.00376677938345556,-0.00590368929659822,-0.0171274493470956,0.00553457121864003,0.00227343253754828,0.00210540670195679,0.00243700677343597,0.010200771901036,0.0100035476612156,0.0103916480521216
1520,30,189417.233333333,186668.966666667,192027.333333333,33792.8666666667,32661.0666666667,34978.4666666667,1200.03333333333,1146.7,1251,4920.63333333333,4883.86666666667,4956.33333333333,27.2333333333333,24.9666666666667,29.5,485.1,471.833333333333,498.533333333333,206.3,200.733333333333,212.533333333333,-0.019025632413202,-0.0267574907029262,-0.0115689099718621,0.00124594756223525,-0.00338662441616,0.00583018499188722,0.000104808857855827,-0.0124349300905536,0.0135522911065209,0.00224001108691462,0.00208246949528022,0.00239002567133035,0.0103281929206373,0.0101053003407696,0.0105628379080679
