"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,27856.9310344828,27236.6206896552,28477.0344827586,106163.896551724,96969.5517241379,115458.75862069,4764.24137931035,4743.1724137931,4783.31034482759,3395.10344827586,3177.20689655172,3602.79310344828,52.3666666666667,47.1,57.3333333333333,143.566666666667,124.866666666667,162.4,74.7586206896552,69.1724137931034,80.3103448275862,-0.019430443711125,-0.0252250828734383,-0.0140513892225657,0.138449153799585,0.129883220265596,0.145975770006222,-0.168303725546124,-0.193107348048034,-0.140852706247222,0.00112106297870156,0.00106317439949073,0.00118103180461463,0.00505469857344329,0.00488411047460959,0.00522759069364536
1030,30,31877.3103448276,31232.7931034483,32601.8965517241,87677.3793103448,78837.6551724138,96830.7931034483,4716.55172413793,4694.86206896552,4736.1724137931,3839.72413793103,3632.48275862069,4045.58620689655,38.4333333333333,34.1333333333333,42.1333333333333,132.933333333333,115.2,149.733333333333,66.0344827586207,60.2413793103448,72.2068965517241,-0.00987800273842428,-0.0153802386534506,-0.00376596337725738,0.13512138529356,0.124606593173521,0.145212878643844,-0.123591017387889,-0.14904161677572,-0.0985509892026481,0.000838113285302186,0.000790510577358195,0.000880082117269864,0.0040722615104636,0.00389970301694521,0.00422349475618247
1040,30,33213.1724137931,32586.4137931034,33851.3448275862,68609.1379310345,60503.1379310345,77709.7931034483,4696.10344827586,4672.89655172414,4719.72413793103,4300.58620689655,4083.62068965517,4478.24137931035,31.4,26.9666666666667,35.4,130.633333333333,113.766666666667,147.9,57.6896551724138,51.7241379310345,64.4827586206897,-0.00418307490686592,-0.0112764212186215,0.00257012800043117,0.124531535538,0.111351086932851,0.13597042279685,-0.133186619329939,-0.162629511603988,-0.106001141448292,0.000691319626450431,0.000640253060651983,0.000739097211428716,0.00352250334483217,0.00336454423195486,0.00367692505144369
1050,30,33622.8620689655,32752.5172413793,34420.8275862069,51037.3448275862,44123.4482758621,58288.1034482759,4723.37931034483,4694.1724137931,4752.03448275862,4721.93103448276,4558.75862068965,4863.75862068965,25.5666666666667,22.3666666666667,29,120.233333333333,102.866666666667,138.866666666667,52.8620689655172,46.2758620689655,58.8620689655172,0.00591761789603403,-0.000237901386872676,0.0121503485285465,0.102611756790751,0.0880731753130432,0.117248909931843,-0.0890292692242226,-0.115542561256902,-0.0662303602279966,0.00056492852573916,0.000523905650618645,0.000605147869387051,0.0028839143197282,0.00274750383947652,0.0030114239838885
1060,30,32929.1034482759,32090.2413793103,33695.2068965517,36845.4482758621,32287.9310344828,42659.7586206897,4698.58620689655,4677.72413793103,4718.93103448276,5052,4926.13793103448,5159.27586206897,23.3666666666667,20.1666666666667,26.4666666666667,114.8,97.4333333333333,131.333333333333,50.551724137931,44.6551724137931,56.8275862068966,-0.0050280816878474,-0.0117048596795943,0.00147000469168796,0.0733823058946822,0.0590837461718631,0.0874214113248832,-0.0412394564910623,-0.075693613537479,-0.00461104673813058,0.000513744199017846,0.000473161977899502,0.000556954716093654,0.00250301085299343,0.00237979860119484,0.0026347217154579
1070,30,33525.4482758621,32907.7586206897,34171,27453.8275862069,24471.7586206897,30908.9310344828,4711.93103448276,4693.72413793103,4733.03448275862,5247.13793103448,5167.48275862069,5308.06896551724,21.7666666666667,18.5666666666667,25.1,116.333333333333,97.6666666666667,134.033333333333,48.0689655172414,42.4137931034483,54.2068965517241,0.00298203178379628,-0.00322786743593177,0.00894123196319048,0.0406473201737155,0.0289211872161744,0.053494890380949,-0.0451066489880933,-0.0769351168089888,-0.0140898964122303,0.000480945377416715,0.000444267167925758,0.000522086535894568,0.00238409314455316,0.00225493403087638,0.00251259757894519
1080,30,33237.6896551724,32504.8275862069,33896.5517241379,21706.1034482759,20145.5862068966,23496.6896551724,4719.03448275862,4697.20689655172,4742.48275862069,5368.68965517241,5323.72413793103,5405.06896551724,20.3666666666667,16.9666666666667,23.5666666666667,111.733333333333,95.1,127.333333333333,46.5862068965517,41.5172413793103,52.1034482758621,0.00158574172412205,-0.00351552124953459,0.00659330131162073,0.0239864072206271,0.0149344227317708,0.0344144490023394,-0.024477643413823,-0.059151920595416,0.0128483877965667,0.000449137898596458,0.000407892525096645,0.000490849274266957,0.00221563295514627,0.00210293437247977,0.00232846052777635
1090,30,33030.6206896552,32140.8275862069,33849,19096.5862068966,18181.1379310345,20012.9310344828,4725.20689655172,4704.72413793103,4746.03448275862,5428.79310344828,5404.44827586207,5451.31034482759,19,16.3,21.7333333333333,110.3,96.5,123.666666666667,44.2068965517241,38.551724137931,49.3793103448276,0.00141236287576803,-0.00356075519999586,0.00627414793757676,0.0115137894987087,0.00500224719538278,0.0178750582165781,-0.0537283802591659,-0.0865337045643624,-0.0209956481159302,0.000418402162020422,0.000384059957602085,0.000453901783664009,0.00214512056332163,0.00203244356293612,0.00225920736650078
1100,30,32947.724137931,32248.0344827586,33626.5172413793,17873.9655172414,17392.6206896552,18337.724137931,4723.27586206897,4704.44827586207,4741.86206896552,5448.24137931035,5432.1724137931,5464.62068965517,17.6333333333333,14.7666666666667,20.3,103.933333333333,88.7333333333333,118.6,42.448275862069,37.4827586206897,47.8965517241379,-0.000303398934620844,-0.00542931791235627,0.00469707503577264,0.00371193402745072,-0.00110133546339208,0.00925304364897195,-0.0379745053487725,-0.0620241949891527,-0.014462989659528,0.000387002622050308,0.000353864003066529,0.00042014706223587,0.00200003049347214,0.00189794389518242,0.00210154484978624
1110,30,32801.4137931034,32149.2068965517,33509.3793103448,17277,16907.3448275862,17663.724137931,4728.41379310345,4706.44827586207,4749.1724137931,5457.41379310345,5432.34482758621,5481.37931034483,16.6,13.8333333333333,19.1333333333333,102.6,86.0666666666667,116.8,41.6551724137931,36.3103448275862,46.8965517241379,0.00120913498809354,-0.00443579343477169,0.0067203558107661,0.00172276015788383,-0.00275030222054806,0.00637166227276301,-0.0187615687695894,-0.0551846179495482,0.0203359233820761,0.000364310484618377,0.000328366152130452,0.000401844955794958,0.00197030942532127,0.00186223091325002,0.00207594614838531
1120,30,32784.7586206897,32151.6896551724,33475.1379310345,16938.8620689655,16321.0689655172,17637.4827586207,4721.31034482759,4705.72413793103,4737.34482758621,5466.1724137931,5443.27586206897,5490.44827586207,16.3333333333333,13.7,18.7,101.133333333333,83.2666666666667,118.866666666667,39.9310344827586,34.7931034482759,45.5172413793103,-0.00138187254795176,-0.00602964162820495,0.00331436669260271,0.00170683567078436,-0.00325139427960836,0.00687132272431805,-0.0431953541931004,-0.0687106423100784,-0.0211110277331823,0.000358518187564574,0.000328210863234795,0.000389642374002071,0.00194125877274595,0.00182135761083014,0.00206454703270727
1130,30,32829.5517241379,32151.1379310345,33481.2068965517,16668.724137931,16034.1034482759,17326.1379310345,4710.93103448276,4687.37931034483,4732.75862068965,5462.51724137931,5437.27586206897,5485.51724137931,15.8333333333333,12.8,18.4333333333333,94.1666666666667,80.1,107.933333333333,37.3448275862069,32.3448275862069,42.6896551724138,-0.00214351519521251,-0.00699915008939263,0.00272858173884649,-0.000617142734691721,-0.00393063154674809,0.00289204222471583,-0.0638588910703748,-0.0841445690217177,-0.0409061601792465,0.000347380059369381,0.000313187844699531,0.000381590957489738,0.00180439731054336,0.00170080342201188,0.00191232338540925
1140,30,33189.5172413793,32429.8275862069,33989.1034482759,16832.1724137931,16342,17316.3103448276,4715.75862068965,4692.24137931035,4737.51724137931,5491.58620689655,5471.41379310345,5510.51724137931,16.3,13.0333333333333,19.4333333333333,86.7,74.1666666666667,100.866666666667,36.6896551724138,31.4827586206897,42,0.00115029080870929,-0.00460698246140424,0.00648196088236706,0.0054256008690891,0.000699679797869564,0.0100445769094172,-0.0239459200975625,-0.0581628327895052,0.00837931362347463,0.000359099001807866,0.00032091228440544,0.000397572989659362,0.00166009792336,0.00155632607183083,0.00176968724220345
1150,30,32949.9310344828,32141.8620689655,33788.3793103448,16123.5517241379,15496.6896551724,16749.9310344828,4730.72413793103,4703.8275862069,4757.31034482759,5485.86206896552,5462.89655172414,5508.68965517241,15.1,12.0666666666667,18.0666666666667,86.2,71.5333333333333,99.8666666666667,36.448275862069,31.0344827586207,42.0689655172414,0.00322463046515916,-0.00148337911323036,0.00826295097047758,-0.00098267955399505,-0.00522205780317834,0.00337086485815392,-0.00695027286003927,-0.045244041586713,0.0355731878028562,0.000332488588669051,0.000296905085009765,0.000368810351106752,0.00164284291318671,0.00153603324206622,0.00174847145549533
1160,30,32606.9655172414,31770.3793103448,33478.4827586207,16300.2413793103,15588.6551724138,17057.3448275862,4749.86206896552,4727.68965517241,4769.93103448276,5484.8275862069,5456,5514.86206896552,15.3666666666667,12.7666666666667,17.8,87.8666666666667,72.7333333333333,103.733333333333,36.2413793103448,30.9310344827586,41.4827586206897,0.00420235980415602,-0.00112221253922804,0.00976012403288888,-0.000149223982984252,-0.00443819007038914,0.00449448307281139,-0.00103550768952134,-0.0407656642174465,0.0377744383820404,0.000337964703060504,0.000304864116303102,0.000371814590876531,0.00167530965951101,0.00156418507106038,0.00178538565501927
1170,30,32032.2413793103,31363.1379310345,32730.3448275862,16412,15862.3103448276,16997.4482758621,4724.75862068965,4697.37931034483,4750.86206896552,5483.41379310345,5455.55172413793,5510.24137931035,14.7,11.9,17.6333333333333,88.2333333333333,73.1333333333333,103.633333333333,35.1034482758621,29.7586206896552,40.7586206896552,-0.005177564440415,-0.0116651076839302,0.00202998490973255,-0.000148975828872269,-0.00548414176489865,0.00449602301709198,-0.0377890336485167,-0.0715212565358961,0.00121252050946056,0.000321223938191376,0.000289693542031786,0.000353509509749788,0.0016866181309841,0.0015827146680683,0.00180807346925227
1180,30,32869.3793103448,31962.275862069,33684.5172413793,16565.3793103448,15891.1034482759,17309.6896551724,4738.24137931035,4712.24137931035,4762.20689655172,5483.86206896552,5462.44827586207,5506.48275862069,14.9,12.2666666666667,17.4,82.3333333333333,67.0333333333333,99.0666666666667,32.551724137931,27.1034482758621,37.6551724137931,0.00302934873274948,-0.00317932947551905,0.00972978987754796,0.00019453905888284,-0.00435096015590122,0.00474627349167074,-0.0688021155588079,-0.0984168114757078,-0.0395700146065492,0.000326945314902619,0.000292091714695133,0.000359796470909073,0.00157480317858532,0.00146402534368247,0.00169290904621464
1190,30,32496.1724137931,31713,33237.0344827586,16184.7586206897,15548.9310344828,16772.6896551724,4735.51724137931,4713.89655172414,4754.1724137931,5500.24137931035,5481.86206896552,5521.96551724138,12.5666666666667,10.4,14.9333333333333,76.8333333333333,63.4666666666667,89.4333333333333,30.9310344827586,26.3448275862069,35.7931034482759,-0.000394324792132116,-0.00660869783549948,0.00580818009901025,0.00306568379082318,-0.000789062345608103,0.00693768493240573,-0.0461440706181001,-0.0712251098322792,-0.0218674595668065,0.000274821644449786,0.000245481177710233,0.00030267320905298,0.00146454875772971,0.00137401191529238,0.00156285316913755
1200,30,32435.3103448276,31794.4827586207,33059.7586206897,15961.0689655172,15372.0689655172,16526.2413793103,4728.24137931035,4705.20689655172,4751.72413793103,5506.13793103448,5488.37931034483,5524.72413793103,12.2333333333333,9.3,14.9,72.1,58.8333333333333,84.6,30.1379310344828,25.7931034482759,34.8620689655172,-0.00142981384754061,-0.00796975404898623,0.00451423169860534,0.00112513925325211,-0.00230109368348951,0.00468482122867452,-0.0171679384680828,-0.0471930879799071,0.0138708649882931,0.00026746790097997,0.00023822950919686,0.000298583236254237,0.00136920174200246,0.00127418673825679,0.00145152799377401
1210,30,32887.5862068966,32292.3448275862,33501.6896551724,15802.8275862069,15262.275862069,16304.9655172414,4718.75862068965,4703.27586206897,4736.03448275862,5510.37931034483,5493.51724137931,5525.48275862069,11.8333333333333,9.83333333333333,13.8666666666667,70.9,59.2666666666667,81.8,29.3103448275862,24.8620689655172,33.7586206896552,-0.0018071843701589,-0.0081320991008868,0.00421318700488628,0.000834305468293258,-0.00293961346433032,0.00434975986985756,-0.0318745456989715,-0.0829836465573227,0.0216885160352891,0.000258940028265526,0.000232492469160199,0.000286975630163602,0.00134396783620711,0.00125369229265474,0.00142161884293798
1220,30,32569.1379310345,31959.8965517241,33143,16048.6206896552,15680,16404,4734.24137931035,4711.93103448276,4753.62068965517,5495.72413793103,5475.72413793103,5515.48275862069,11.3333333333333,9.43333333333333,13.1666666666667,71.1333333333333,59.0333333333333,84.1,28.1724137931034,24,32.5862068965517,0.00335987486123688,-0.0019199025901631,0.00868699576207007,-0.00260999536507324,-0.00720566112370209,0.00169131328496565,-0.0223337046787962,-0.0647164347764817,0.0242819123087506,0.000249086531029669,0.000220887602549157,0.000275560848741785,0.00134730318711979,0.00126541969707193,0.00143036634844026
1230,30,32585.2068965517,31986.6206896552,33174.4827586207,15821.4137931034,15316.9310344828,16280.4827586207,4741.72413793103,4724.06896551724,4758.8275862069,5504.8275862069,5483.65517241379,5526.68965517241,10.9333333333333,8.6,13.2666666666667,68.3333333333333,56.6333333333333,78.7333333333333,28.8275862068966,24.1379310344828,33.3448275862069,0.00174052930912314,-0.00433786850062926,0.00775510750322319,0.00172888239068869,-0.00254390735127431,0.00641485665407553,0.00883262053983686,-0.0368113503833748,0.0552354906512775,0.000239088021528524,0.000207238938130999,0.000270457662417849,0.00129645300091881,0.00121682860709837,0.00137890998677368
1240,30,31971.5172413793,31405.8275862069,32502.9310344828,15914.0689655172,15462.9310344828,16374.8965517241,4735.86206896552,4716.24137931035,4755.72413793103,5495.27586206897,5475.86206896552,5514.37931034483,11.7666666666667,8.9,14.6,69.6666666666667,56.2333333333333,84.5666666666667,27.7241379310345,22.9310344827586,32.5862068965517,-0.00113364275633877,-0.00661299719419359,0.00420043369807461,-0.00165320329563061,-0.0061104922290844,0.00253994191998893,-0.0395756353810769,-0.0724697782237737,-0.00939102801545422,0.000257103825353169,0.000227045264588455,0.000289499522314074,0.00132251159879435,0.00123422205427189,0.00141236598012229
1250,30,32358.2068965517,31627.7931034483,33042.9310344828,16164.1724137931,15625.0689655172,16699.6206896552,4753.24137931035,4732.41379310345,4772.34482758621,5498.37931034483,5477.1724137931,5519.03448275862,11,8.56666666666667,13.3666666666667,67.8666666666667,54.6,79.6333333333333,27.1724137931034,22.4137931034483,31.6551724137931,0.00377978611159982,-0.00159482015721513,0.00908248908796424,0.000621854976765578,-0.00358295529716949,0.00489044168494152,-0.00611390203880731,-0.0560676219419739,0.0548218511885623,0.000240435469920484,0.000212035902175659,0.000270358065017458,0.00128963954797883,0.00120106274719681,0.00137279647218824
1260,30,31838.2413793103,31162.275862069,32554.2068965517,15857.6206896552,15193.9310344828,16482.275862069,4742.96551724138,4722.75862068965,4763.79310344828,5512.75862068965,5488.93103448276,5536.31034482759,10.5333333333333,8.63333333333333,12.3666666666667,65.5,52.1333333333333,78.3666666666667,25.8275862068966,21.4827586206897,30.8965517241379,-0.00205495694405682,-0.00766522652757375,0.0034509719412558,0.00266679284208614,-0.0010470794735811,0.00672315997502693,-0.0618309509474204,-0.100749701838861,-0.0262970576259852,0.000229943278686387,0.00020105930069663,0.00026086409302048,0.00124343441051823,0.0011446373223594,0.00134151435481927
1270,30,32128.9310344828,31472.1379310345,32814.2068965517,15958.1379310345,15421.7931034483,16529.6896551724,4746,4721.13793103448,4769.89655172414,5508.44827586207,5483.10344827586,5533.68965517241,10.1666666666667,7.63333333333333,12.7666666666667,61.6,49.7,75.2666666666667,24.7586206896552,20.2413793103448,29.6551724137931,0.000699551615061135,-0.00383891012234509,0.00568674957350925,-0.000706693494909805,-0.00506516675888097,0.00449597882381676,-0.0391732772104527,-0.0902625777617035,0.0107161485290547,0.000222659865834625,0.000191418990372732,0.000250378000075023,0.00116882710828632,0.0010773420635859,0.00125796513038393
1280,30,32359.3103448276,31509.7586206897,33183.4482758621,15772.6206896552,15153.4827586207,16308.5172413793,4730.06896551724,4711.51724137931,4751,5503.24137931035,5481.37931034483,5523.51724137931,9,6.66666666666667,11.4333333333333,60.1,48.0333333333333,73.3333333333333,24.0689655172414,19.7931034482759,28.2758620689655,-0.00322941824823384,-0.00772353078670122,0.00148892415259737,-0.000837027556493189,-0.00571517460122698,0.00324630501815465,-0.0257027557702756,-0.0686061493478902,0.0191485362704157,0.000197065439165118,0.000169785530439661,0.000225542879872845,0.00114020731056849,0.00105119595036877,0.00122487032329235
1290,30,32722.7931034483,32018.7586206897,33415.8275862069,15882.6896551724,15342.724137931,16436.9655172414,4711.96551724138,4691.68965517241,4734.31034482759,5516,5495.75862068965,5535.27586206897,10.0666666666667,7.93333333333333,12.4666666666667,56.5666666666667,45.9,67.4333333333333,22.8275862068966,18.8965517241379,26.9310344827586,-0.00375441962478579,-0.00867646566698124,0.000521626858798449,0.00240200389180671,-0.00173610359560194,0.0069191342366002,-0.061354407720064,-0.0977150943096447,-0.0217284509550073,0.000220812749626796,0.000193588134523104,0.000251047821759654,0.00107323758487975,0.00099011481324462,0.00115408780002853
1300,30,33132.5172413793,32369.5517241379,33879.8620689655,15693.5862068966,15168.8275862069,16223.3448275862,4727.79310344828,4705.79310344828,4747.37931034483,5516.27586206897,5499.1724137931,5532.37931034483,9.23333333333333,7.2,11.5666666666667,54,42.4,65.6666666666667,22.0689655172414,18.1034482758621,26.448275862069,0.00345567078687184,-0.00163671466921654,0.00852637594785462,0.000117119607473853,-0.00387749595815546,0.00371593454719877,-0.0262456886528324,-0.0668720287218003,0.016819163573028,0.000203227732131616,0.000177533761635948,0.000229838847309757,0.00102257821174928,0.000941610028475094,0.00109976897762345
1310,30,32117.7586206897,31336.275862069,32856.3448275862,15540.5862068966,15009.3793103448,15997.3103448276,4750.41379310345,4730.41379310345,4770.27586206897,5509.89655172414,5486.24137931035,5532,9.03333333333333,7.03333333333333,10.8333333333333,52.0666666666667,41.9666666666667,63.2,20.5172413793103,16.8965517241379,24.0689655172414,0.00489689535355771,-0.000130933233306537,0.00995425774122095,-0.00111145843370216,-0.00546460629754038,0.00322995673748701,-0.0680933920087728,-0.101098727955651,-0.036416169919518,0.000198094578355583,0.000173874758754644,0.000223108222929758,0.000983854094116395,0.000911165375502417,0.00106053557871218
1320,30,31749.3103448276,31079.724137931,32393.3793103448,15830.1724137931,15253.4827586207,16396.5172413793,4758.10344827586,4735.03448275862,4781.06896551724,5510.44827586207,5493.24137931035,5526.89655172414,8.16666666666667,6.2,10.0666666666667,47.4333333333333,38.7666666666667,55.4333333333333,20.3103448275862,16.2413793103448,24.1034482758621,0.00167047328548613,-0.0028004346497831,0.00599088167892999,0.00020031384154453,-0.00457355212048003,0.00449315406460974,-0.013484204376284,-0.0621853602168398,0.0307278137488033,0.000178339683428498,0.000154950432945844,0.000203310636187862,0.000898050891333158,0.00083359404716579,0.000962529303240955
1330,30,31805.7931034483,31018.8620689655,32628.0689655172,15875.5172413793,15422.6206896552,16322.5517241379,4747.79310344828,4725.03448275862,4770.1724137931,5511.24137931035,5491.24137931035,5528.75862068965,7.43333333333333,5.73333333333333,9.06666666666667,48.6666666666667,39.3333333333333,57.9666666666667,18.8965517241379,15.2758620689655,22.2758620689655,-0.0020961345645746,-0.00612481554736132,0.00216102565619496,0.00023259972766027,-0.00481982839337757,0.00505272434338024,-0.0696625156681158,-0.11380745784904,-0.0148019917355837,0.000162411160947711,0.000140026787655736,0.000185437305655388,0.000918755614297054,0.000847921811415979,0.000988898769287911
1340,30,32408.9655172414,31653.0689655172,33111.5517241379,15870.4827586207,15419.724137931,16392.4137931034,4727.1724137931,4711.75862068965,4743.51724137931,5508.44827586207,5489.51724137931,5525.48275862069,8.1,6.2,10,44.6333333333333,34.9,53.6333333333333,18.4827586206897,15,21.7586206896552,-0.00420984510751406,-0.0089426855917898,0.000567817330615698,-0.000449376437754687,-0.00446642754514551,0.00303311497334434,-0.0159937402179449,-0.0671811163678398,0.0335792760361726,0.000177074534948488,0.000151629959786446,0.000201066868679139,0.00084435525578011,0.000771244252136659,0.000916760285459652
1350,30,32947.1034482759,32549.8620689655,33373.5517241379,15636.1724137931,15120.5862068966,16154.4482758621,4723.24137931035,4706.10344827586,4742.68965517241,5520.31034482759,5500.55172413793,5539.06896551724,7.56666666666667,5.86666666666667,9.33333333333333,43.7333333333333,34,53.3333333333333,18.1034482758621,14.448275862069,21.9655172413793,-0.000776584197164031,-0.00492318961626985,0.00330333784707925,0.00218722050711688,-0.000955226018966123,0.00501624504753085,-0.0160148391609674,-0.0714884627321211,0.0465362324087566,0.000165964005541786,0.00014398553944849,0.00019011033836718,0.00082781548897686,0.000759484364910313,0.000895082151314185
1360,30,32797.4137931034,32104.5172413793,33416.7931034483,15776.9655172414,15221.5517241379,16328.275862069,4737.65517241379,4714.68965517241,4758.68965517241,5521.03448275862,5502.72413793103,5540.13793103448,6.86666666666667,4.9,8.66666666666667,43.0666666666667,34.5,51.9333333333333,17.8965517241379,14.448275862069,21.3793103448276,0.00313575814264309,-0.00301439078466968,0.00846059985689588,0.000217358275523935,-0.0043954816890375,0.00513785982166923,0.0330460322609946,-0.0421652250847186,0.128550717912306,0.000150501996364368,0.000127613900779337,0.000172506800618234,0.000811679017864166,0.000749210259614706,0.000875010600858406
1370,30,32622.7931034483,31814.6896551724,33375.9655172414,15454.6551724138,14965,15958.0689655172,4725.8275862069,4702.31034482759,4749.8275862069,5530.8275862069,5514.27586206897,5546.24137931035,7.56666666666667,5.9,9.03333333333333,44.2666666666667,34.7,54.2333333333333,18.2068965517241,14.4827586206897,21.8965517241379,-0.00235396451084876,-0.00899360403956365,0.0037403069914675,0.00185597823146846,-0.00269991912926077,0.00566273961393227,0.0109996634291021,-0.0625225288927648,0.0781022239506813,0.000165033059322857,0.000141715721864426,0.00018901344759432,0.000834654829590968,0.000764562499755422,0.000905502852904488
1380,30,32956.2413793103,32238.0344827586,33749.5862068966,15526.5517241379,15069.4482758621,16008.1379310345,4709.31034482759,4688.03448275862,4730.72413793103,5531.72413793103,5511.34482758621,5550.41379310345,7.2,5.4,9.03333333333333,44.5,33.6333333333333,54.2,17.0689655172414,13.7931034482759,20.6896551724138,-0.00338899568254123,-0.00872068449381864,0.0014182018532349,0.000197785769573059,-0.00332590780464597,0.00368428032555012,-0.0389008797048945,-0.0884112529964807,0.0152899694919,0.000157920488380285,0.000137177506971798,0.000182800860625022,0.000837318121786575,0.00076693904642054,0.000904231331834241
1390,30,33444.6551724138,32773.6206896552,34207.3103448276,15463.724137931,15028.4827586207,15864.0344827586,4722.27586206897,4697.1724137931,4743.96551724138,5515,5493.93103448276,5535.44827586207,6.76666666666667,5.23333333333333,8.56666666666667,41,32.3,49.5,17,13.5862068965517,20.6896551724138,0.00286277739343212,-0.00268124205756506,0.00809464867448856,-0.00292308776861718,-0.00801888592675631,0.00285622060856679,-0.00233254706054945,-0.0429379706698375,0.0416883889000417,0.000149036943718702,0.000124608128531112,0.000173066593725594,0.000771458819958306,0.000709489972647528,0.000833299947850964
1400,30,32678.9310344828,31984.0689655172,33364.8965517241,15573.7931034483,15033.4482758621,16090.5862068966,4737.93103448276,4720.31034482759,4758.93103448276,5533.1724137931,5514.79310344828,5552.03448275862,7.2,5.53333333333333,8.93333333333333,41,32.1333333333333,50.3333333333333,16.2758620689655,12.8620689655172,19.6551724137931,0.00347484981806175,-0.00238215300325811,0.00936610546312155,0.00336935990206691,-0.000817636196679179,0.00766545281860217,-0.0375891406317369,-0.0920510749111155,0.0287299583445629,0.0001580787954678,0.000134691029167343,0.000181658155993284,0.000773517998660875,0.000711941612945946,0.000843952812696731
1410,30,32546.9655172414,31958.6896551724,33132.2413793103,15199.3103448276,14728.5862068966,15685.9310344828,4742.31034482759,4724.34482758621,4759.06896551724,5519.79310344828,5499.20689655172,5539.03448275862,6.7,5.06666666666667,8.5,40.3,30.7666666666667,50.8333333333333,16.1724137931034,12.7931034482759,19.5172413793103,0.00101260640579812,-0.00371073494775771,0.0051911856053224,-0.00237748363229605,-0.00595155853102861,0.00107562517564486,-0.0120610707639811,-0.0627251940686942,0.0376022023406922,0.000146702465952769,0.000121665120936408,0.000170689868653586,0.000759137419011354,0.00069009330415785,0.000824186661358432
1420,30,32236.4482758621,31666.3103448276,32802.1379310345,15316.2068965517,14756.7586206897,15884,4751.06896551724,4734.06896551724,4768.41379310345,5530.86206896552,5511.06896551724,5550.93103448276,6.7,4.63333333333333,8.86666666666667,39.5666666666667,30.6666666666667,49.6333333333333,15.8620689655172,12.4827586206897,19.4827586206897,0.0019137406095729,-0.00272903407913166,0.00590485428740526,0.0020575620343755,-0.00187406746075826,0.005782018630425,-0.0267120536288893,-0.0833389471320506,0.0382820627648214,0.000146280320074945,0.000121770523565226,0.000170288586660402,0.000748268106918957,0.000685473112467222,0.000815447836802887
1430,30,31734.6896551724,31018.4482758621,32420.6896551724,15453.3793103448,14961.4137931034,15916.4482758621,4736.24137931035,4720.24137931035,4751.8275862069,5539.93103448276,5521.86206896552,5558.62068965517,6.2,4.46666666666667,7.96666666666667,37.9,29.1666666666667,47.1333333333333,14.8620689655172,11.5862068965517,17.9655172413793,-0.00304653597201407,-0.00752742174391547,0.000844621437914069,0.00171533154665921,-0.00237809464021589,0.00592856598094008,-0.00853224046944001,-0.0839167763325728,0.0741487887008876,0.0001351225713563,0.000113480975778787,0.000158488477304818,0.00071377592464152,0.000645902734678719,0.000782037027855848
1440,30,32036.6896551724,31495.6551724138,32580.5862068966,15253.9310344828,14778.8965517241,15743.7931034483,4750.06896551724,4735.1724137931,4763.86206896552,5519.68965517241,5499.75862068965,5538,5.96666666666667,4.23333333333333,7.66666666666667,33.9333333333333,25.7333333333333,41.8,14.1034482758621,11.1034482758621,17.2413793103448,0.00299776286178966,-0.00101555930678748,0.00728857095475436,-0.00359332135084411,-0.008072994609056,0.000449074565907037,-0.0550597524965513,-0.113827436930885,0.00892808091458767,0.000130231137854454,0.000110467560635406,0.000150689142862982,0.000638462358097355,0.000582273565392709,0.000695928651815042
1450,30,32097.2413793103,31556.275862069,32689.4482758621,15236.7586206897,14804.0689655172,15685.4827586207,4741.24137931035,4722.89655172414,4759.58620689655,5532.51724137931,5514.20689655172,5549.89655172414,5.36666666666667,3.93333333333333,6.96666666666667,34,25.8666666666667,43.0666666666667,13.8275862068966,10.6896551724138,16.8965517241379,-0.00180415851743697,-0.00633615783386104,0.00281668512194906,0.0023889297833517,-0.00165620271275379,0.00609641773384798,-0.00398964518830335,-0.0531475785369,0.0508353228078043,0.000116997729416771,9.79946114173392e-05,0.00013521603643071,0.000641367757156087,0.000586627789503625,0.000704657601483697
1460,30,32497.5172413793,31980.2068965517,33054.1724137931,15083.275862069,14497.8620689655,15585.1724137931,4730.48275862069,4706.44827586207,4753.48275862069,5549.68965517241,5532.24137931035,5567.41379310345,6.2,4.46666666666667,7.96666666666667,33.2333333333333,24.8666666666667,41.6666666666667,12.8275862068966,9.82758620689655,15.5862068965517,-0.00220582424964973,-0.007412096644132,0.00283713083293208,0.00317927556997622,-0.00130691867335949,0.00762333750244586,-0.0117786428131255,-0.115934065934066,0.138468906572355,0.000135280236768712,0.00011352980696781,0.000158666383326877,0.000625217245411413,0.000559618441900698,0.000689644985536676
