"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15923.7666666667,15378.4,16431.3666666667,168302.3,165421.433333333,171078.366666667,5558.16666666667,5536.6,5580.16666666667,1688.7,1626.06666666667,1747.86666666667,360.5,348.6,371.7,485.033333333333,459.7,509.833333333333,443.2,426.733333333333,460.066666666667,0.000698706247160444,-0.00579928881163693,0.00705951660413143,-0.0917616374469524,-0.102026810361274,-0.0813997386075973,-0.104182818365822,-0.114521992146708,-0.0946524656467164,0.00668243509750655,0.00654639470377641,0.00682276705909518,0.0295061991258671,0.0289586971980428,0.0300270365722777
580,30,15717.3,15284.0666666667,16141.4333333333,174973.833333333,172008.966666667,177791.833333333,5574.16666666667,5553.53333333333,5595.3,1582.9,1517.86666666667,1650.53333333333,332.366666666667,319.966666666667,344.833333333333,409,389.066666666667,429.566666666667,394.366666666667,379.566666666667,409,0.00300338456985495,-0.00282894112743633,0.00834264805792804,-0.062953424599426,-0.07339550619514,-0.0525171791934023,-0.109520293516574,-0.119100098392625,-0.0991311597330789,0.00614492761970023,0.0060111963928831,0.00628240069691447,0.0271847201477706,0.0266095133631191,0.0277611633330945
590,30,15359.4333333333,14837.1666666667,15910.5666666667,178846.033333333,176024.566666667,181674.266666667,5595.53333333333,5574.43333333333,5615.13333333333,1507.36666666667,1447.2,1566.2,301.533333333333,290.633333333333,312.9,346.866666666667,328.433333333333,365.866666666667,344.833333333333,330.8,357.066666666667,0.0039564588322862,-0.00192433095796373,0.00929426319386725,-0.0473072864606672,-0.0558161306693738,-0.0383432922801804,-0.125393141114238,-0.138516339632911,-0.112506671535273,0.00554145074870066,0.00542302520760135,0.00565820429299189,0.0242896881657792,0.023767470234081,0.0248161030800485
600,30,14847.6333333333,14420.4333333333,15240.8666666667,181284.866666667,178520.633333333,184154.9,5591.8,5576.4,5607.4,1485.36666666667,1427.03333333333,1546.9,265.233333333333,253.466666666667,278,289.233333333333,273.3,305.333333333333,296.966666666667,284.633333333333,309.633333333333,-0.000550508140619072,-0.0057336055240698,0.00407519511212228,-0.0144158477870878,-0.0243617115468099,-0.00497777702305646,-0.13871583992042,-0.152039864185474,-0.124611059190048,0.00484664685415485,0.00472286380012811,0.00496454383939816,0.021000011026738,0.0205117681724218,0.021484721661847
610,30,14501.8666666667,13997.1,15004.0333333333,181630.566666667,178945.7,184142.666666667,5632.73333333333,5608.1,5661.96666666667,1498.83333333333,1441.8,1555.33333333333,228.166666666667,217.566666666667,238.7,255.633333333333,238.833333333333,273,257.566666666667,245.033333333333,269.433333333333,0.00735995509445049,0.00248149332195841,0.0122236394072282,0.0100309210430618,-0.00158870066977289,0.0198259080931942,-0.133399019261423,-0.146917409492923,-0.12107304604056,0.00415653077194845,0.00404143547654971,0.00426310965350776,0.0185833574542901,0.0181458874365575,0.019079764462101
620,30,13633.4333333333,13116.3,14111.3333333333,180119.733333333,177633.5,182584.433333333,5670.33333333333,5651.23333333333,5688.83333333333,1556.96666666667,1503.53333333333,1609.76666666667,196.5,186.366666666667,206.366666666667,223.666666666667,208.033333333333,239.4,224.566666666667,212.233333333333,236.166666666667,0.00688737980758799,-0.000263929298581663,0.0128332297342078,0.0404415147444477,0.0289331733868881,0.0525581595068464,-0.129556576134014,-0.145526941514234,-0.113895011907055,0.00354844225995857,0.00343948444221058,0.0036433294527373,0.0159414272629583,0.0155235339995212,0.0163167819414847
630,30,12587.5,12213.5333333333,12947.1666666667,177025.2,174438,179500.733333333,5659.26666666667,5634.93333333333,5683.2,1632.83333333333,1582.4,1686.73333333333,178.933333333333,167.6,190.1,209.4,190.933333333333,225.6,201.333333333333,187.9,213.666666666667,-0.00184136924482875,-0.00745209090801381,0.00385857476171219,0.0494087501577281,0.036927455001353,0.0609921188624972,-0.10628759411518,-0.122042611552107,-0.0911932815894681,0.0032015755372961,0.0031033621365734,0.0033094856320452,0.0142638326284307,0.0137960516056034,0.0147327241272898
640,30,12645.4,12120.9333333333,13158.1333333333,172711.9,170064.766666667,175131.833333333,5677.8,5655.1,5703.4,1747.6,1694.13333333333,1801.46666666667,158.6,147.666666666667,169.066666666667,192.633333333333,177.7,206.433333333333,181.7,169.6,192.8,0.00343406995877688,-0.00312426161926972,0.00983794575718951,0.0710394919818189,0.0618832112932406,0.0807648357391377,-0.0980349400831574,-0.110197779578433,-0.0851651830661131,0.00283974255921981,0.00273621162335248,0.00293767763145002,0.0123977500420388,0.0120047256631189,0.0127735999953323
650,30,12560.5333333333,12143.4333333333,12981.2,166918.2,164258.566666667,169560.9,5660.16666666667,5635.43333333333,5682.93333333333,1895.16666666667,1838.23333333333,1950,137.733333333333,126.866666666667,148.433333333333,182.433333333333,169.266666666667,195.8,165.2,154.666666666667,175.733333333333,-0.00290695405923314,-0.0100111008124031,0.00339188160925067,0.0853075848123405,0.0774197207714797,0.0935969518008909,-0.0895065328801917,-0.105440100739461,-0.0719235658498286,0.00245560328100037,0.00235732638920063,0.00255133405566508,0.0109468302379042,0.0105829915978148,0.0112962001407891
660,30,12729.4666666667,12260.8333333333,13218.4666666667,159352.5,156353.366666667,161957.533333333,5698.2,5679.16666666667,5718.8,2083.6,2017.73333333333,2152,120.1,110.633333333333,129.833333333333,182.466666666667,169.766666666667,195.333333333333,155.133333333333,143.633333333333,165.533333333333,0.00688654777808911,0.000385597155831852,0.0124508817103842,0.0996161031695594,0.0893849217929241,0.110114794558581,-0.0622558656661295,-0.0766364163586196,-0.047903888978377,0.0021434556949232,0.00206056839459499,0.00222939862381094,0.0100601220593676,0.0097504315710188,0.0104016445329775
670,30,12210.3,11718.5,12657.3333333333,150224.9,146965.166666667,153434,5687.66666666667,5662.2,5712.8,2296.16666666667,2217.13333333333,2377.9,113.166666666667,103.9,122.6,189.133333333333,174.633333333333,204.1,148.733333333333,137.966666666667,160.666666666667,-0.00174500541981831,-0.0074092369932974,0.00412192753500951,0.10156483429684,0.0936178266035283,0.109945343688816,-0.0426367225175357,-0.059279474092503,-0.024117579653422,0.00200545596631762,0.00192461434181987,0.00208590752622189,0.00949028928635478,0.00915419991473852,0.00981429042996694
680,30,11946.7333333333,11401.5666666667,12442.2333333333,139854.7,136108.2,143239.1,5688.33333333333,5670.76666666667,5705.06666666667,2542.53333333333,2463.03333333333,2627.53333333333,106,97.6333333333333,115.2,192.933333333333,177.3,208.233333333333,144.5,133.966666666667,155.066666666667,0.00029393049038913,-0.00556303827855738,0.00604968538114331,0.107460096725352,0.0977028500835962,0.116337549767114,-0.0272199552087352,-0.0479998190268834,-0.0063797876204379,0.00188150321388334,0.001804769522355,0.00195463008871004,0.00876255683387674,0.0084774547094177,0.00904099376215416
690,30,11858.5666666667,11389.3333333333,12247.1,128000.633333333,123933.166666667,131928.966666667,5723.43333333333,5701.5,5743.23333333333,2836.8,2740.6,2934.46666666667,99.3,91.6333333333333,106.366666666667,204.166666666667,189.233333333333,219.1,144.633333333333,134.666666666667,155.2,0.00626423774060987,0.00122699575509878,0.0117103573282222,0.115579629862233,0.108443269819275,0.122631583924831,0.00606942417176879,-0.0151157943902674,0.0297540391118364,0.00176082612056158,0.00168813689193521,0.00183154300847578,0.00839146193668517,0.00809105568149779,0.00867980505298853
700,30,11884.7666666667,11482.5666666667,12285.3,114348.133333333,109563.466666667,118928.7,5676.93333333333,5655.6,5698.33333333333,3152.56666666667,3038.73333333333,3259.03333333333,98.7333333333333,91.4666666666667,106.266666666667,222.2,205.066666666667,240.033333333333,149.933333333333,139.466666666667,160.433333333333,-0.00800742082696817,-0.0138351633542452,-0.00246549467353013,0.111706901140482,0.103306639089067,0.119910509958166,0.0387837067967267,0.0197262285427542,0.057858537987185,0.0017401327824458,0.00166498458254458,0.00181665369854073,0.00814518106288534,0.00789204477030053,0.00840144812986638
710,30,12186.9,11818.3,12586.5,100099.566666667,95265.6666666667,104646,5707,5682.3,5730.83333333333,3480.6,3362.16666666667,3611.83333333333,96.8666666666667,88.3666666666667,104.9,246.433333333333,230.266666666667,263.8,157.433333333333,147.066666666667,167.633333333333,0.00545547688511461,-0.00105285493131196,0.0115613203706724,0.104485763548949,0.0972954673670661,0.110103552541859,0.0498813220221576,0.0348575671312,0.0643373814240855,0.00172013036025158,0.00164102071467752,0.00179274159928443,0.00815961183764536,0.00786832037982636,0.00842232065953665
720,30,11851.7,11436.3,12238.1333333333,85618.3666666667,80721.0666666667,90517.8333333333,5688.66666666667,5669.13333333333,5708.46666666667,3803.83333333333,3680.76666666667,3926.13333333333,99.3,90.9666666666667,107.7,278.566666666667,257.666666666667,301.066666666667,172.6,160.9,185.366666666667,-0.00304745628872602,-0.00917784005843797,0.00355705595988024,0.0935703530691362,0.0853886846439994,0.101890924729164,0.0980164541673043,0.0820733758546551,0.11605491574479,0.00175601627434217,0.00167821315274611,0.00183040840186326,0.00834369318981901,0.00806271479890024,0.00862656192030426
730,30,12122.5666666667,11704.6333333333,12570.9,73083.4333333333,67977.5,78047.6666666667,5684.5,5662.46666666667,5706.86666666667,4085.96666666667,3962.26666666667,4212.76666666667,104.4,97.1,111.7,326.6,304.766666666667,349.9,192.7,179.5,206.533333333333,-0.000627642901231963,-0.0061379746618878,0.0045915081619168,0.074802287239788,0.0676609896246299,0.0820356217603632,0.118917699817255,0.098865340547494,0.140426580985444,0.00185111989632063,0.00177748317152957,0.00193078191136604,0.00900072780195708,0.00869071058154466,0.00930137241698206
740,30,12453.7,12054.9,12849.9333333333,62385.6,57421.7,67230,5688.4,5666.96666666667,5707.33333333333,4309.03333333333,4196.6,4421.1,111.333333333333,101.7,121.5,384.1,358.3,410.833333333333,219.633333333333,204.166666666667,234.1,0.000852527342267321,-0.00541384427180322,0.00695078674908925,0.055742999108501,0.0483500368734551,0.0632753801852571,0.142076823914128,0.123660528218039,0.159210207738238,0.00197754062157544,0.00189319681118258,0.0020686423639765,0.00988061238852406,0.00956721844654683,0.0101828237497624
750,30,12124.2666666667,11834.2333333333,12410.7666666667,55174.2333333333,50874.6333333333,59574.7,5684.7,5667.66666666667,5700.93333333333,4445.76666666667,4345.26666666667,4546.36666666667,127.1,117.133333333333,136.933333333333,451.566666666667,420.6,481.433333333333,250.366666666667,234.6,266.3,-0.000529756232383536,-0.00543868369898549,0.00448300228156054,0.0325679550168045,0.0242709143607668,0.0407758935521253,0.142017545943485,0.123280106349247,0.158761937717991,0.00225904151185938,0.00216952862024216,0.00235089774230931,0.0110808587643417,0.0107344145683073,0.0114346042937855
760,30,12397.1333333333,12052.4333333333,12763.3333333333,50827.5,46887.8333333333,54576.6333333333,5676.9,5661.4,5691.6,4494.03333333333,4391,4593.06666666667,143.633333333333,134.133333333333,153.233333333333,517.566666666667,489.2,545.166666666667,288.233333333333,272.4,306.4,-0.00128672735847018,-0.00584268433091896,0.00290590100433148,0.0111753874083084,0.00488338546526735,0.0176813401351521,0.154782672018318,0.140849626640447,0.168889977138896,0.00255676825621755,0.00245169308512637,0.00265438552258142,0.0123804622649131,0.012020177343332,0.0127580139169541
770,30,12708.8,12306.1666666667,13109.2333333333,50017.2,45951.1,54264.1666666667,5663.9,5641.3,5686.83333333333,4478.06666666667,4370.76666666667,4586.9,161.066666666667,150.366666666667,172.666666666667,597.7,566.066666666667,627.533333333333,328.8,309.633333333333,348.1,-0.00223652752975195,-0.00678595987978473,0.00218089770474198,-0.00338726558370618,-0.0105839172143915,0.0048898994217642,0.142854725049562,0.130112896651657,0.155487511095693,0.00287517862812438,0.00276323075673421,0.00299747744762608,0.0142550844852549,0.0138367566783796,0.0146668038565302
780,30,12941.0666666667,12452.9666666667,13417.5666666667,51332.9666666667,47261.4333333333,55289.5,5663.7,5644.56666666667,5682.06666666667,4421.66666666667,4307.36666666667,4525.96666666667,186.433333333333,171.766666666667,200.433333333333,667.4,638.366666666667,697.733333333333,375.633333333333,356.333333333333,395.333333333333,7.9373122541285e-05,-0.00517986925557901,0.00547950805842518,-0.0126992286745625,-0.0200984964188905,-0.00557804565346104,0.14505608988585,0.133447620737459,0.15775826904011,0.00334450740585277,0.00321845053157417,0.00348419514263824,0.0160975457962506,0.0156323596133075,0.0165362022532658
790,30,13327.9666666667,12838.4666666667,13771.3666666667,55133.0333333333,50643.3,59375.9,5642.6,5616.93333333333,5667.86666666667,4288.46666666667,4162.83333333333,4408.76666666667,212.066666666667,198.233333333333,227.666666666667,754.7,724.266666666667,785.6,427.333333333333,407.8,448.8,-0.00359374479426692,-0.0101201022400074,0.0022886704883868,-0.0308411547768926,-0.03892817958055,-0.0235692934307941,0.141240848900744,0.125701046584379,0.15608601640991,0.00381049303264252,0.00368761806743307,0.00393881054384111,0.0186516092835603,0.0181169144290536,0.019187159153842
800,30,13541.0333333333,12972.5666666667,14193,61481.8666666667,56115.1666666667,66994.6,5627.56666666667,5600.76666666667,5655.3,4097.66666666667,3967.3,4225.23333333333,246.966666666667,233.066666666667,260.2,829.466666666667,803.2,852.666666666667,479,460.233333333333,496.233333333333,-0.00247106025812789,-0.00973044322877845,0.0045259286471326,-0.0450478330968749,-0.0505189866532546,-0.0394755207827141,0.124587969180836,0.108408875259797,0.141687308739208,0.00446885303119853,0.00432882273418702,0.00460828708288685,0.0213620365915576,0.0207840276846427,0.0219130908829178
810,30,14329.2666666667,13854.0333333333,14813.0666666667,70442.6666666667,64991.8333333333,76260.7333333333,5593,5568.26666666667,5615.13333333333,3833.53333333333,3695.93333333333,3966.33333333333,282.5,266.233333333333,298.5,899.133333333333,875.033333333333,924.166666666667,530.2,514.033333333333,545.933333333333,-0.00593526596552143,-0.0128869430123608,0.000857361808544145,-0.0653525730370083,-0.0733735520980636,-0.0576977312672562,0.1103292957286,0.0936496602017749,0.125540179378475,0.00514163079599464,0.00498063281932437,0.00530019802657588,0.0244548573702313,0.0238691412141788,0.0250104290668305
820,30,15000.5666666667,14496.9,15541.0666666667,82068.0666666667,76312.6333333333,88631.7,5585.13333333333,5557.7,5612.26666666667,3554.3,3399.33333333333,3695.96666666667,322.033333333333,304.766666666667,337.1,931.733333333333,905.6,955.133333333333,579.7,565.133333333333,593.933333333333,-0.00123222687815463,-0.0082730012294762,0.00585903055574239,-0.0741225531035426,-0.0817586638739678,-0.0669885748258339,0.0950448783002916,0.0826697471983233,0.108572021972683,0.0059100811960901,0.00575090912042334,0.00605886185770549,0.0273635881389508,0.0268419159116753,0.0279234834762183
830,30,15386.7666666667,14723.5666666667,16017.4333333333,95788.2333333333,89263.2,102737.466666667,5545.96666666667,5520.73333333333,5573.16666666667,3190.83333333333,3046,3333.03333333333,364.266666666667,349.666666666667,379.466666666667,961.533333333333,935.433333333333,987.466666666667,611.9,599.133333333333,622.666666666667,-0.00681114153187953,-0.0136706481623421,0.000199551407059064,-0.103765310040161,-0.111828109830774,-0.0958094402055596,0.0572699138503856,0.0445701005116442,0.0703947736404524,0.00671997036479862,0.00656338026005146,0.00687027387158415,0.0308612224886869,0.0302977831187456,0.031452226180581
840,30,16138.0666666667,15556.6333333333,16714.1,112277.966666667,105695.9,119185.5,5556.13333333333,5537.76666666667,5570.76666666667,2812.96666666667,2675,2961.96666666667,393.566666666667,380.5,405.933333333333,935.666666666667,897.866666666667,966.933333333333,627.5,616.5,639.2,0.00197514948619845,-0.00306105830151044,0.00644703173614628,-0.11987575060718,-0.127293454478016,-0.112229640704987,0.0267669350228835,0.0114581706944758,0.0423398101210857,0.0073300556706442,0.00717499536670041,0.00749579982789258,0.0337980700692647,0.0332424584614905,0.0343640783220246
850,30,16231.8,15798.3,16691.2333333333,129049.866666667,122525.433333333,135500.233333333,5543.63333333333,5518.86666666667,5567.36666666667,2453.23333333333,2319.26666666667,2588.83333333333,411.233333333333,398.466666666667,423.333333333333,856.1,815.4,892.066666666667,630.8,614.866666666667,645.033333333333,-0.00217093700259154,-0.00741705376525561,0.00336575275524585,-0.129333664722693,-0.135694497271748,-0.122080869687239,0.00488757639482679,-0.0111808015610663,0.0203201628531099,0.00765066615984094,0.00748924803420547,0.00779820553870194,0.0351949524295108,0.0346148276174095,0.0357677392149516
860,30,16636.9,16009.9333333333,17252.9,145019.6,138901,150579.233333333,5520.76666666667,5499.53333333333,5542.7,2104.13333333333,1983,2222,424.233333333333,412.533333333333,436.2,775.633333333333,728.2,819.966666666667,601.7,580.9,621.633333333333,-0.00397284374129644,-0.0096467173143692,0.00170497489658533,-0.142177324331787,-0.149153652660147,-0.135449385635023,-0.0474372444741182,-0.0625051019167457,-0.0327052952660151,0.00792107645053948,0.00776412125708166,0.00807638777466614,0.036671684359123,0.0361788014761318,0.0371834141139181
870,30,16911.7333333333,16400.5666666667,17445.1,159560.033333333,154536.333333333,164433.3,5524.1,5506.53333333333,5540.16666666667,1817.76666666667,1730.33333333333,1915.2,429.466666666667,418.7,441.066666666667,646.4,592.433333333333,695.833333333333,557.166666666667,534.666666666667,582,0.000734363128522051,-0.00428300683813358,0.00608205385174706,-0.134563659533489,-0.143588355622579,-0.125972925411667,-0.0759227170739949,-0.0912948182735523,-0.0603029740082327,0.00805415883119525,0.00790156885418831,0.00820110690483156,0.0353205040176826,0.0346660221198339,0.0359225034524574
880,30,16896.4333333333,16518.1,17274.2666666667,171303.466666667,167098.1,174941.766666667,5535.5,5512.76666666667,5556.36666666667,1594.36666666667,1516.56666666667,1678.5,400.133333333333,384.233333333333,414.433333333333,530.266666666667,487.333333333333,573.866666666667,493.666666666667,467.066666666667,519.666666666667,0.00214565888011286,-0.00303397740643265,0.00713453847013209,-0.120189041716704,-0.131151965803226,-0.108646962487433,-0.116422779289889,-0.12963154997137,-0.103348213842812,0.00748494582253622,0.00731958775136286,0.00763875724757103,0.0332438422793723,0.0325109675620281,0.0339185144853907
890,30,16703.2333333333,16220.4333333333,17219.5333333333,180134.666666667,176544.566666667,183093.133333333,5533.9,5513.83333333333,5553.43333333333,1443.96666666667,1384.36666666667,1510.36666666667,367.133333333333,348,385.166666666667,422.2,388.533333333333,455.266666666667,428.866666666667,402,456.9,-0.000158741358313498,-0.00620382349858258,0.00544906286198646,-0.0914616433789839,-0.10486039066573,-0.0775794580387843,-0.133921088852573,-0.14555228887691,-0.121964396681357,0.00683815711985242,0.00667767383222653,0.00699051961407498,0.0297821343863955,0.0290808682156415,0.0304315520916777
900,30,16072.2,15559.1333333333,16623.8,185901.833333333,183285.5,188347.133333333,5572.8,5544.63333333333,5601.16666666667,1345.3,1300.2,1393.36666666667,329.666666666667,312.533333333333,348.833333333333,344.7,315.866666666667,376.833333333333,366.633333333333,344.1,390.833333333333,0.00704753366962078,0.00279994916733119,0.0107784493052405,-0.0656381331570204,-0.0788795256650924,-0.0535089789573264,-0.145620483592972,-0.158792366933099,-0.133395936411321,0.00612652813835679,0.00597248183680368,0.00627134060248141,0.0264921540100989,0.0258090158173005,0.0271591987148843
910,30,14952.9333333333,14312.9333333333,15545.6666666667,189100.6,186984.166666667,191027,5620.1,5599.73333333333,5639.76666666667,1303.83333333333,1263.46666666667,1349.3,285.6,268.666666666667,302.033333333333,279.833333333333,254.766666666667,305.1,307.5,287.033333333333,329,0.00871109175678054,0.00199880483859444,0.0149700082398528,-0.0293552630279168,-0.0432920258736995,-0.0142790708166383,-0.160469292093486,-0.174049889877396,-0.146361790874592,0.0052527492053034,0.00510963948972308,0.00539890542563331,0.0228324820841622,0.0221141694563759,0.0234388128447932
920,30,14266.7333333333,13761.7333333333,14822.1333333333,190109.233333333,188003.6,192028.4,5620.73333333333,5600.36666666667,5641.46666666667,1304.2,1264.43333333333,1343.8,242.033333333333,225.966666666667,257.3,234.033333333333,216,254.6,260.433333333333,242.3,279,0.000163045067593774,-0.00342584079646525,0.00407077845099852,0.00193697319990436,-0.0154163909339449,0.0190787859775845,-0.153709318323537,-0.167819227683921,-0.138390258653305,0.00439484879358496,0.00426057039800826,0.00452332784580799,0.0195062788142161,0.0188986157978542,0.0201268266231277
930,30,13412.0666666667,12935.9,13862.6666666667,189243.466666667,187101.5,191069.266666667,5665.93333333333,5642.16666666667,5692.76666666667,1349.36666666667,1300.33333333333,1397.6,209.533333333333,194.733333333333,223.533333333333,194.466666666667,181.366666666667,208.266666666667,219.466666666667,204.066666666667,236.166666666667,0.00818251028276612,0.00174001094483008,0.0149857415164588,0.0339560395225377,0.0203077190880203,0.0466042807367783,-0.15738563430919,-0.170803895254705,-0.144940157688531,0.00379658397983282,0.0036801864638265,0.00392182927957784,0.016089399313432,0.0155323293281729,0.0166009153658379
940,30,13054.5333333333,12590.7,13534.5333333333,186570.266666667,184177.133333333,188901.2,5663.46666666667,5640.83333333333,5685.8,1431.3,1377.1,1484.6,171.466666666667,158.766666666667,185.1,173.666666666667,161.8,186.133333333333,187.433333333333,174.933333333333,199.933333333333,-0.000233998088986112,-0.00724050986236232,0.00673376998921328,0.060510769936624,0.047615854253264,0.0714048508411843,-0.141768140034821,-0.154651797958524,-0.1296025455906,0.00307214272569259,0.00294900742873248,0.00319118999166748,0.0137529279495334,0.01325126119286,0.014233411062325
950,30,12527.5333333333,12097.4333333333,12996.1,181944.2,179123.6,184654.533333333,5665.36666666667,5646,5685.93333333333,1546.63333333333,1474.8,1613.03333333333,147.766666666667,136.7,158.566666666667,157.1,148.033333333333,165.933333333333,161.833333333333,151.866666666667,171.566666666667,0.000521417458211283,-0.00612694381747216,0.00701062674341113,0.079241371136291,0.0684879733928527,0.0906137602009074,-0.134401503436148,-0.149532022128156,-0.118913151575514,0.00264319853562408,0.00254675168167408,0.0027358581894607,0.0116783355831463,0.0112751776804678,0.012106557146813
960,30,12434.4333333333,12006.5666666667,12838.4333333333,176125.4,172763.033333333,179371.933333333,5703.4,5680.9,5728.16666666667,1699.56666666667,1615.93333333333,1774.73333333333,126.066666666667,117.933333333333,134.666666666667,150.5,141.7,159.633333333333,143.6,135.233333333333,151.933333333333,0.00682526267136974,0.000708386415405701,0.0125498395461421,0.0975308110232698,0.0886524530546523,0.106028480818264,-0.109443439440532,-0.130631493915659,-0.0884333345467856,0.00224925476324217,0.00216274377867064,0.00232351752924859,0.0102582312253439,0.00992508872910469,0.0106003570532914
970,30,11872.5666666667,11464.8666666667,12268.6333333333,168407.866666667,164560.366666667,172281.433333333,5693.3,5664.86666666667,5723.56666666667,1879.26666666667,1789.13333333333,1969.23333333333,112.7,105.233333333333,119.466666666667,145.333333333333,135.8,155.866666666667,130.566666666667,122.566666666667,138.033333333333,-0.00156113769480116,-0.0101189878174595,0.0065104960481502,0.105793267248908,0.0978703822329372,0.113603769330333,-0.0900692572451994,-0.105851676385269,-0.0741242284113841,0.00199472935443793,0.00192302456065421,0.00205976082270121,0.0089709015305821,0.0086508444435578,0.00930472592854256
980,30,11974.5666666667,11536.5333333333,12410.5666666667,159491.966666667,154819.366666667,163840.266666667,5685.83333333333,5664.46666666667,5706.3,2108.36666666667,2006.73333333333,2209.23333333333,99.6666666666667,93.7666666666667,105.133333333333,139.533333333333,130.766666666667,150.033333333333,122.466666666667,115.066666666667,129.633333333333,-0.000998120856670834,-0.00990483611620842,0.00678421488095379,0.121395451119266,0.11332346743809,0.13012325646614,-0.0601547743832243,-0.0815335752544901,-0.0397300216344334,0.00176483531880709,0.00169707792347076,0.0018242996589564,0.00771977337443086,0.00747459144509328,0.00795108969278777
990,30,12005.8333333333,11546.6666666667,12414.5333333333,148219.766666667,142926.766666667,153168.7,5711.5,5688.06666666667,5733.8,2368.73333333333,2252.83333333333,2477.73333333333,93,87.2666666666667,98.2,148.5,138.233333333333,159.8,117.366666666667,110.7,124.133333333333,0.00465756122135165,-0.00157699986422033,0.0104548417725442,0.123823893662836,0.117322821486865,0.129868832852557,-0.0403588265508275,-0.0595262963605782,-0.0220769116592523,0.00164750770687391,0.0015820093071493,0.00171531153860208,0.00731294641489786,0.00706295666545193,0.00758340257271336
1000,30,11967.6333333333,11604.2666666667,12349.2333333333,135524.9,129943.666666667,140827.8,5689.73333333333,5666.3,5713.2,2675.66666666667,2541.1,2803.46666666667,82.6333333333333,76.3333333333333,88.9,158.3,146.066666666667,170.166666666667,116.266666666667,108.6,123.9,-0.00366850380877017,-0.0100014243738662,0.00235976733532781,0.129569294395285,0.123517835397826,0.136404765388422,-0.00851648486340522,-0.0364332704192163,0.0148365042342823,0.00145827579320165,0.00139169161617506,0.00151617795828472,0.00687670286487183,0.00666419861807523,0.00707285202668613
1010,30,11915.5333333333,11457.9333333333,12415.7,120927.866666667,114963.666666667,126871.6,4864,4843.7,4885.33333333333,3012.73333333333,2868.5,3149.3,80.8,74.5333333333333,86.9333333333333,172.266666666667,156.933333333333,187.2,106.3,99.9,113.4,-0.144993772333694,-0.1506391461118,-0.140070744876657,0.127187358705728,0.120079237719556,0.135159448115836,-0.08514838145186,-0.103563574183279,-0.0658190918395399,0.00143004374116713,0.00136383596933866,0.00149112035727344,0.00659161206127665,0.00638923130607622,0.00680739064245083
1020,30,27714.7333333333,27064.0666666667,28346.8333333333,105165.166666667,98168.4666666667,111334.633333333,4743.66666666667,4725.63333333333,4762.4,3400.73333333333,3263.06666666667,3543.33333333333,62.4666666666667,58.2,67.0333333333333,175.633333333333,159.9,191.866666666667,100.4,93.9666666666667,107.2,-0.0245877540029455,-0.0304263319405709,-0.0189246046947203,0.130989149981706,0.122471732435634,0.140894724562078,-0.0549040792422781,-0.0774000863610347,-0.0348208581366551,0.00129132118214051,0.00122233062255071,0.00135831456492496,0.00594260128540401,0.00573814030865148,0.00613622636737435
1030,30,32353.6666666667,31747.4,32954.8666666667,87422.7666666667,81375.7333333333,93924.0333333333,4720.6,4704.53333333333,4737.96666666667,3820.6,3669.7,3958.66666666667,54,49.8333333333333,58.3,182.833333333333,166.8,198.9,98.0333333333333,90.9333333333333,105.866666666667,-0.00477432893395069,-0.00909689617984901,-0.000492703183625921,0.12572918547948,0.116904188228848,0.134432897109063,-0.0251938555979571,-0.0449068813271512,-0.00430526025544985,0.00114509151423347,0.00108682063499077,0.00120561361573826,0.00547509986833575,0.00530755814519699,0.00564696587184421
1040,30,33482.8666666667,32888.3333333333,34110.2666666667,69568.5333333333,64285.1333333333,74669.3333333333,4705.06666666667,4685.9,4722.2,4245.76666666667,4123.8,4371.93333333333,51.6333333333333,47.7333333333333,55.5,193.6,175.033333333333,212.9,96.8666666666667,89.1333333333333,105.7,-0.00322916286569929,-0.00714356795563173,0.00123655900188608,0.113784583936198,0.103659149131992,0.123055556518735,-0.0144517345335554,-0.0338610206863178,0.00359491950177922,0.00109969828921873,0.00104363322050522,0.00115665425789542,0.00513593814894353,0.00494404880101832,0.00533765115873737
1050,30,33990.3,33347.0666666667,34675.9333333333,53461.9333333333,49344.6666666667,57705.7333333333,4673.2,4652.6,4694.66666666667,4621.8,4517.5,4719.63333333333,48.2,43.6,52.8333333333333,207.9,190.066666666667,225.9,101.766666666667,92.4333333333333,111,-0.00669952227019625,-0.0113593130248265,-0.0018138593423257,0.0905843326228953,0.0798711289078893,0.100878127380509,0.0480614168899284,0.0297139249778556,0.0651945146240094,0.00103028476741208,0.00096665997383528,0.00109664799634064,0.00497964006434812,0.00480217188838188,0.00515599590035678
