"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
620,29,13670,12739.4,14526.2,186440.4,182769,189964.2,5688.4,5645.2,5732.2,1401.2,1302.2,1499.4,36.7931034482759,7.96551724137931,67.0689655172414,37.448275862069,11.8620689655172,69.2413793103448,234.8,207.2,265.2,0.00852346329710521,-0.00919809682158255,0.022274738914934,0.0247639002159344,-0.012081425551193,0.0576074222550823,-0.152111728653481,-0.177240226040826,-0.12861301907186,0.00385247947496243,0.00356695707067287,0.00413531302839956,0.017248467622389,0.015929052085605,0.0187792186332594
630,29,12498.4,11304.8,13476.4,184465.6,179090.8,189840.4,5676,5640.8,5715.4,1457.8,1313.6,1597.2,32.1724137931034,6.75862068965517,59.0344827586207,33.2758620689655,8.31034482758621,60.5172413793103,206.6,185.2,229.2,-0.0021448353680996,-0.00853215806428045,0.00468770919751724,0.0380653412491847,0.000759467754777768,0.0700223727188026,-0.11896510644721,-0.151093102928997,-0.0878468899521532,0.00333317294630745,0.00306049342948569,0.0035848988187318,0.0148861889228014,0.0137004513592444,0.0161285179987018
640,29,12827.6,11835.6,14035.6,181439.4,174077.6,188801.2,5616,5554.4,5674.6,1553.4,1385.6,1725.2,29.5862068965517,6.72413793103448,57.551724137931,29.6896551724138,6.6551724137931,55.0689655172414,179.8,163,197,-0.0104912904219446,-0.0233959980438717,0.00241341719998245,0.0647213671274169,0.0462707728168538,0.0861269475989765,-0.127105177912924,-0.153783657398474,-0.102431955403417,0.00306697049897257,0.00282867130257692,0.00329876432450472,0.0126162238119512,0.0117592564616264,0.0134578294129931
650,29,13434.2,12261.2,14504,176302,168358.2,184208.4,5644.8,5618,5672.2,1673,1481.2,1864.8,25.3448275862069,5.41379310344828,46.8275862068966,27.6206896551724,5.82758620689655,50.2068965517241,158,143.6,174.4,0.00531842635822778,-0.00952590643419907,0.0168532209570577,0.0761371623299158,0.0514488397375022,0.0934450395954019,-0.120552285122512,-0.137845453026176,-0.0998073983373572,0.00264716054572399,0.00245399233634309,0.00283839603473148,0.0109122167639167,0.0101951811457123,0.011623882663508
660,29,13201.2,12380.8,14077.4,169729,160620.6,178414,5692.8,5645.2,5758.4,1849.6,1645.4,2054.6,21.4827586206897,4.68965517241379,39.5862068965517,26.3103448275862,5.89655172413793,47.0344827586207,142.4,132,152,0.00850615546061952,-0.00116681137031251,0.0177135297520238,0.104484277646265,0.0839089408894765,0.12515998032046,-0.0945823216509918,-0.141588487895383,-0.0583281624886242,0.00223027594745321,0.00207925877520008,0.00238474129153017,0.00966764863202544,0.00896187380276754,0.0103802569458043
670,29,12534,12037.6,13030.4,161111,150057,172165,5650.2,5588.4,5706.8,2044,1776.8,2311.2,18.4827586206897,3.86206896551724,33.7931034482759,27.2413793103448,9.93103448275862,51.8275862068966,132.6,124.6,139.4,-0.00724811255522553,-0.027835499919426,0.00916372774319742,0.103704536220156,0.0834636208426104,0.11794084759387,-0.0660852347699064,-0.11355099575064,-0.00634091691114484,0.00189955774276675,0.00175847821407928,0.00203512300526997,0.00896389745342814,0.00840716816784082,0.00951732931856426
680,29,12895.2,11437.6,14527.4,151524,138792.8,164255.2,5697.4,5644.2,5747.4,2316.2,2032.4,2622,16.4827586206897,3.48275862068966,32.5172413793103,26.0344827586207,5.82758620689655,48.7241379310345,124,114,131.6,0.00851032748507879,-0.00866657794671879,0.0203026055557484,0.13267014453409,0.112207806026428,0.150123772351391,-0.0655791557506038,-0.0878158338012355,-0.0448820234255644,0.0017057843136529,0.00154940986040344,0.00186254995794422,0.0076976743087562,0.00714519327221142,0.00826453323082684
690,29,11519.6,10964.8,11883.6,138535.8,122789.2,153355.8,5745.2,5718.2,5774.4,2614.8,2271,2936.8,16.0344827586207,3.27586206896552,28.551724137931,27.6206896551724,6.82758620689655,52.0689655172414,118.8,107.6,129.6,0.00855883909055749,-0.00445263670369304,0.022875874236567,0.130274935469986,0.114483826513526,0.148412805097041,-0.0427663003663004,-0.0931516483516483,0.0101098901098901,0.00164358544723502,0.00149801837852079,0.0017931469120778,0.00720867028813532,0.00665244420531756,0.00780202738351602
700,29,10599.2,9963.2,11196.8,124198.8,110115.6,139630.4,5732.2,5669.4,5785.6,2915.6,2527.2,3285.8,14,3,26.1379310344828,30,5.41379310344828,55.2068965517241,123.4,113.6,134.2,-0.00223312119007946,-0.0137309237787342,0.00903461391804062,0.113949644329685,0.103689574866007,0.124209713793363,0.0411289448729368,0.00215716486902926,0.074884437596302,0.00142274026222288,0.00130106976521824,0.00153454748309209,0.00690054748791363,0.00641099152065316,0.00740099720976163
710,29,11326.8,10224.6,12303,110768.6,94263.6,127273.6,5656.8,5628.2,5687.4,3254.8,2845.6,3632.2,14.0689655172414,3.06896551724138,26,33.2413793103448,6.10344827586207,62.3103448275862,124.4,113.8,134.6,-0.0129763230900663,-0.0276720857834659,0.00161472910593713,0.118256646638426,0.10365235235431,0.132860940922543,0.00878179830058014,-0.0305681867651307,0.0538042153996101,0.00143339243510583,0.00127973728166514,0.00157658113763675,0.00679394417784432,0.00634127950036167,0.00722627030153684
720,29,12643.6,11950.8,13150.8,95037.2,78107.4,113875.8,5711.6,5622.4,5786.8,3624.8,3196.4,4031.4,13,2.86206896551724,23.8620689655172,36.7931034482759,10.8275862068966,68.1379310344828,138.6,124.6,153.6,0.00977118039489291,-0.0102000070640399,0.0231636010672187,0.114850139620565,0.102543742253641,0.12600297907832,0.114742628607148,0.0424778761061948,0.176817747732627,0.00134129089755606,0.00119283481952994,0.00148104059138466,0.006739242433712,0.00628698770545958,0.00722090096989613
730,29,12159,11049.6,13225,79622.2,62308.6,97855.2,5719.6,5651.4,5784,4005,3545.2,4396.6,14.7586206896552,4.3448275862069,27.0344827586207,42.4827586206897,8.48275862068965,80.3103448275862,149.4,128.8,170.2,0.00177329995648477,-0.0173346780429225,0.0252269049957336,0.106742498317377,0.0887444698850664,0.124518332923226,0.0749862454553442,-0.000645614035087701,0.156947439832015,0.00151015531718163,0.00136033467137614,0.00165433445107432,0.00698764226510083,0.00651986734670785,0.00747551765530938
740,29,12087,10790.8,13383.2,64915.8,49760,83035.6,5696.6,5640,5742.6,4292.2,3903.6,4625,14.7241379310345,3.68965517241379,26.7931034482759,51.6206896551724,10.551724137931,98.2758620689655,168.2,142.6,193.8,-0.00390859275636527,-0.0156393328351683,0.00309350094226255,0.0744720859737024,0.0518653196742053,0.0992197076939453,0.124095799757627,0.0836236338797814,0.165094658553076,0.00150604735601228,0.00133238281349433,0.00170077892470543,0.0076383929759522,0.00710726379743541,0.00818475496291585
750,29,12112.4,11334,12890.8,54339.4,42170,68522.2,5665.6,5616.2,5715.8,4494.6,4185.8,4722,16.2068965517241,4.20689655172414,29.2068965517241,60.0689655172414,15.8965517241379,109.310344827586,203,169.4,235,-0.00524505254778645,-0.0210466320020507,0.0152746692305491,0.0505831565140823,0.0176908259991579,0.0834754870290067,0.204929778002316,0.163909520468571,0.26116509643368,0.0016647275081993,0.00148500780148583,0.0018464018062081,0.00837087497390553,0.00771396982037769,0.00904431519286942
760,29,12898.4,12019.6,13763.4,47560.8,40405,57397.4,5672.6,5634.8,5725.8,4641.2,4400.8,4812.8,20.0344827586207,5.13793103448276,36.8275862068966,74.1034482758621,19.3103448275862,138.275862068966,234,186.2,273.4,0.00133370786915842,-0.011077254007957,0.0137735550898957,0.0345052945993697,0.0119626037417742,0.0607157914481782,0.144286645484615,0.0891405567950335,0.198748247553478,0.00207115046734731,0.00186647745748662,0.00227554359502909,0.00993567070860113,0.00917576828734196,0.0106054809267382
770,29,12475.4,11117,13682.8,43636,38122.6,50181.2,5687.6,5623.6,5753.4,4669.2,4532.8,4822.8,23.1724137931034,6.62068965517241,45.7931034482759,88,24.551724137931,165.862068965517,268,218,323.4,0.00279009184728215,-0.0166513972048057,0.0167836418273966,0.00733574081420531,-0.024328104391491,0.0410122946723055,0.144050597144015,0.0997183677784718,0.18247371355827,0.00240006374022786,0.00215351653159606,0.0026412802091376,0.0115112922595362,0.0105673207998275,0.0124231830853998
780,29,12445,11165.4,13683,43756.6,38928.6,48811,5701.4,5660,5736.2,4642.8,4498.2,4801.4,26.551724137931,6.89655172413793,47.3103448275862,101.586206896552,29.9655172413793,184,316.8,257.2,376.4,0.00257000395646656,-0.00765960282071095,0.0139909577008885,-0.00543911925486264,-0.0226289856617765,0.0165453984349719,0.188907153131705,0.155489262018277,0.222325044245133,0.0027458243503087,0.00247655450810942,0.00302020011679652,0.0134443032040742,0.0123217318269415,0.0146734232982295
790,29,12608,11961.6,13098,45955.2,39719.8,52009.4,5653.2,5604.4,5724,4539.4,4355.2,4723.6,29.551724137931,8.62068965517241,56,117.344827586207,29.0344827586207,213.758620689655,368.6,304,428.2,-0.00830971565835804,-0.0232672423753573,0.0109186150446623,-0.0226277689828756,-0.0401639727681483,-0.00509156519760281,0.163860363445052,0.149258709811032,0.17751418169503,0.00304732538156937,0.00276023150580577,0.00335267696089976,0.0158174071748186,0.0145916539106439,0.0171512054086308
800,29,13620.2,12682.4,14576,51275,41811.8,60281,5603,5576.6,5629,4384.4,4098.4,4637.8,35.551724137931,9.48275862068965,66.5862068965517,128.689655172414,30.9310344827586,240.758620689655,423.4,352,494.8,-0.00874124679648836,-0.0205564494196932,-7.37434871335997e-05,-0.0352837751605343,-0.0596308849279274,-0.011387676789455,0.152863953122889,0.123549886767539,0.181231238743246,0.00371519074796126,0.00337450726178105,0.00409560290286851,0.0179713042103553,0.0165503466299757,0.0194126736795078
810,29,14515.8,13727.8,15710.6,58032.2,44873.6,70946.6,5589,5518.4,5670.4,4136,3795.6,4476.4,41.2068965517241,8.06896551724138,75.9655172413793,143.344827586207,50.0344827586207,257.724137931034,474.4,400.6,545,-0.0025162834353567,-0.0146015868154183,0.00763724888022557,-0.0580186507941356,-0.0771424676209952,-0.0392594937301494,0.124890984676688,0.0969432073453231,0.156769152619578,0.00436219804959119,0.00395543818198625,0.00478652524580466,0.0210090568318012,0.0195271059986582,0.0224289440028206
820,29,14160.8,13269.8,15152.8,68981.4,52974.6,84906,5643.4,5582,5702.6,3888.2,3526,4304.2,48.7241379310345,11.6896551724138,92.5862068965517,154.241379310345,33.1724137931034,284.551724137931,524,456.6,592,0.0100984330148165,-0.0107531827296697,0.0323098699390305,-0.0626504744212043,-0.0887892953143819,-0.0357567822795281,0.110344085729205,0.0783661183128269,0.147295664277981,0.00518298753554723,0.00479332866536649,0.00559677633231687,0.0243965369019834,0.0227184668841071,0.0261363398366062
830,29,14377.6,13475.6,15256.4,79988,60646.2,99329.8,5613.6,5554.2,5695.4,3605.2,3143.4,4067,56.1724137931034,14.1034482758621,105.689655172414,157.586206896552,32.4827586206897,306.758620689655,583.2,522,638.8,-0.00510692510997057,-0.0211238536153447,0.0122823989893241,-0.0750734884413835,-0.0927387675963817,-0.0581053190007001,0.119612751385463,0.0767510441643551,0.160359844312257,0.00593312235100021,0.00545749883257988,0.00638818209476953,0.0268226489733756,0.0250828431707471,0.0285082842317704
840,29,15082.6,14000.4,16211.4,94338.4,73251.2,114533.8,5524.8,5467.2,5582.6,3240.6,2740.2,3761.4,61.8965517241379,14.4137931034483,111.689655172414,167.448275862069,35.4137931034483,332.275862068966,600.8,567.4,632.8,-0.0155017338912758,-0.0394274125494508,0.00427464699563418,-0.105818249755015,-0.132978483811209,-0.072762404210847,0.0369853046440702,-0.0159926587346763,0.0914991375932217,0.00659750071599928,0.00612535091829677,0.00705043009506341,0.0312266854439191,0.0296779917838936,0.0329423506926202
850,29,17118.6,16196.4,18119.2,109426,86694.6,131084.6,5540.4,5494,5578.4,2891.2,2367.4,3383,66.4137931034483,15.2068965517241,122.551724137931,158.620689655172,36.4137931034483,299.103448275862,626.2,615,639,0.0029299058487637,-0.00679496689538503,0.0150892675019392,-0.110392724850287,-0.127833943470625,-0.0892108844066297,0.0453946787559842,0.00587898705947944,0.0909751187550349,0.00719346233256996,0.00671793815022369,0.007680056665309,0.0328270269211949,0.0315611037705258,0.0341351926364512
860,29,16217,15160.8,17322,125938.4,103632.4,147098.8,5523.4,5479.8,5565.8,2506.8,2029.6,3016.2,72.7586206896552,15.9655172413793,132.137931034483,149.413793103448,36.3448275862069,277.275862068966,629,599,659,-0.0029239578902122,-0.0154151706471314,0.0139812626008497,-0.136079954628452,-0.149556501970443,-0.12260340728646,0.00543739711727304,-0.0529988088502021,0.0638736030847481,0.00788772626641206,0.00748740874762225,0.00827044414222797,0.034870190260382,0.0335326435976153,0.0362267816456943
870,29,16604.8,15585.4,17672,142788.8,119689.2,163360.8,5561,5537.8,5585.6,2138,1762.6,2600,71.3448275862069,14.6551724137931,128.758620689655,135.862068965517,33.3103448275862,257.793103448276,612.2,563.8,653.4,0.00690475464521187,-0.00186339000366952,0.01808373859302,-0.146524165127997,-0.160157931115883,-0.134919565032313,-0.0285083909168413,-0.0630904336689832,-1.96931855888961e-06,0.00774619408144908,0.00740610384008591,0.00809018987329571,0.036455562286373,0.0349383683869863,0.037975929746325
880,29,16472.4,15144.6,18080.6,158146.8,141176.2,173386,5498,5473.6,5521,1844.6,1523.4,2184.4,74.2758620689655,15.7241379310345,136.137931034483,115.689655172414,29.1724137931034,220.448275862069,558,490.6,628.2,-0.0113118542931236,-0.0162681373949817,-0.00639052887505576,-0.135918537060755,-0.161173087349086,-0.10993231515574,-0.0928351691035426,-0.141168526004761,-0.0445018122023245,0.00802191948500986,0.00765965279919992,0.00839503584091792,0.0359682026118568,0.0343219459548337,0.0375164408013091
890,29,16727.4,15717.4,17562.2,170446.4,156086.8,183438,5565,5525.4,5624.8,1619.2,1377.2,1870.4,67.551724137931,14.8275862068966,127.241379310345,94.8275862068966,14.1379310344828,178.724137931034,502.2,424.6,582.4,0.0122322602418634,0.00156341450624286,0.0251880156535526,-0.11769723230029,-0.142043703795782,-0.0924587051325134,-0.104360944188388,-0.134839720268413,-0.0642179452426131,0.00735852860687311,0.00698030968590516,0.0077320552960826,0.0337833951886272,0.032323809053209,0.0352368997185731
900,29,15544,14547,16634.4,179411.6,167936,188972.6,5586.8,5563.8,5611.6,1449.2,1265.4,1655.6,63.3103448275862,14.3448275862069,112.896551724138,78.2758620689655,19.5172413793103,151.206896551724,445.8,358.4,533.2,0.00403267738491634,-0.00726536546583257,0.0128615319832305,-0.0993698760565021,-0.134609964475626,-0.0596472369158195,-0.118735819952935,-0.158374559425904,-0.084768253968254,0.00679624458817328,0.00642857278417136,0.00721521973548822,0.0313112355939653,0.0295560464855672,0.0329649316798019
910,29,15275.6,14200.4,16543.2,185770.4,175624.8,192738.6,5562.8,5448.2,5663,1334,1208.6,1483.2,56.7586206896552,13.7586206896552,105.344827586207,61.4137931034483,16.9310344827586,115.448275862069,375,295.2,457.4,-0.00432596035875262,-0.0238455040702709,0.0141862801874254,-0.0737529605586243,-0.10982259336629,-0.0376833277509588,-0.162748876580935,-0.195022954724447,-0.124165117054767,0.00605791573933952,0.0055718963485067,0.00654775444788344,0.0271355029683753,0.0252333510943412,0.0289638000802591
920,29,16054.8,14107.2,18250,189856.8,184295.8,194752.6,5551,5528.6,5571.4,1280,1183.4,1376.6,52.0344827586207,10.2413793103448,97.1034482758621,49.4137931034483,14.2758620689655,99.2413793103448,321.6,248.6,399,-0.0016696537855279,-0.0163066302692626,0.0169836588762767,-0.0354173491308535,-0.0909445397017499,0.0128217024568048,-0.146882159612502,-0.169552707930368,-0.127646010776986,0.00559128092720503,0.00515880398615328,0.00600875827041911,0.0233985488268738,0.0214983850935583,0.0253130261088876
930,29,15606.6,14596,16859.8,191729.6,186988.2,195831,5624.8,5565.4,5672.4,1238.2,1141.4,1372.4,42.1034482758621,9.72413793103448,80.2758620689655,42.4827586206897,9.72413793103448,79.3103448275862,269.2,204,336,0.0132826503034675,0.0044902264540064,0.0204409802757764,-0.0318737725288939,-0.091126801842267,0.030445826739347,-0.165825080777017,-0.185721363254656,-0.148565595731383,0.00449589339011461,0.00405715393336564,0.00488970189830744,0.0210291774311797,0.0190651413084616,0.0231827803943833
940,29,14259,12567.6,15904.4,192435.6,185704.6,197023.6,5624.6,5577.8,5682.8,1295,1189.2,1456,34.4827586206897,10.1724137931034,69.3103448275862,34.7586206896552,6.68965517241379,65.6206896551724,219.8,167.4,282.2,-2.25183749279962e-05,-0.00401213123174523,0.00315634858865092,0.0461828095378801,-0.0122616520313238,0.0820703781072606,-0.1840673869037,-0.20460029212446,-0.165277456031006,0.00362933841537331,0.00323964643323153,0.00403303144496043,0.0177529699698861,0.0161033360157228,0.0194501070703945
950,29,13135.2,11718.6,14611.2,189070.4,180543,194609.6,5709.6,5674.8,5744.8,1346.2,1207.2,1526.8,30.551724137931,8.06896551724138,59.4827586206897,28.5172413793103,7.89655172413793,54.1034482758621,184.4,140,236,0.0152006727961393,0.00466144047469913,0.0240508068390379,0.0377975351926592,0.00125668244605021,0.0601833372978325,-0.154437337252061,-0.1895571267549,-0.0982730538645474,0.0032089880058356,0.00280510804338431,0.00361388684871135,0.013903668182398,0.0124664187965136,0.0153598959951958
960,29,12079.6,11248.8,12796.4,185922.2,176155.6,193008,5632.2,5589.8,5675.8,1465.2,1296.4,1697.8,26.2068965517241,7.13793103448276,50.8275862068966,24.3448275862069,5.62068965517241,43.6551724137931,161.6,123.2,199.8,-0.013513285559195,-0.0214853416438849,-0.00452670523991414,0.086655277536141,0.072411362048645,0.0995271293530673,-0.121513692693326,-0.158701419635955,-0.0697458242556282,0.00269954804756599,0.00238096578267679,0.0029898426408325,0.0112317956724709,0.0102001617547242,0.0122748324834447
970,29,12786,12244.4,13461.2,179706.2,169647.6,188036.6,5730.2,5666,5781,1618.6,1380,1884.2,22.0689655172414,6.27586206896552,41.9310344827586,23.5862068965517,5.37931034482759,45.1724137931034,141.4,112.2,166.8,0.0175463997666515,0.00091789917362472,0.0324133499633639,0.101389659039082,0.060805857237476,0.141973460840687,-0.116466050959098,-0.15257650912838,-0.087958932355805,0.00230287334537088,0.00206423278822403,0.00256052860161133,0.00998355988128439,0.00889915737336992,0.0110909942750901
980,29,11989.8,11282.8,13092,171822.6,160107,183271.6,5671.2,5640.6,5709.8,1832.2,1535,2146,19.6896551724138,5.37931034482759,37.2758620689655,22.4137931034483,6.3448275862069,41.7931034482759,122.2,100.6,143.6,-0.010146373270613,-0.022197823678352,0.00293421624398759,0.130350218960561,0.11491672167824,0.152610594730508,-0.132320623006692,-0.171126235812276,-0.0921511258584997,0.00200854770771215,0.00180749126793547,0.00223647839604345,0.00860673088848613,0.00785287922942948,0.00933475187663497
990,29,11847.6,11383,12312.2,161277.2,147800.6,173947.2,5721,5639.4,5786.2,2068.8,1720.4,2422.6,16.4137931034483,3.93103448275862,32,22.1379310344828,6.58620689655172,41.3103448275862,115,92,136,0.00889694318472959,-0.0111760544709599,0.0223774011467804,0.127952513616023,0.114191543262348,0.140309818977207,-0.0600003809883449,-0.120322276087094,0.0202807216556206,0.00169068800013445,0.00146836853661644,0.00191438431640378,0.00741192505436269,0.0066429430473162,0.00822096299494126
1000,29,10825.6,9736.6,12127,149715.6,133671,165760.2,5720,5685.8,5759,2323.2,1928.4,2718,14.9310344827586,3.79310344827586,27.7931034482759,21.9655172413793,4.3448275862069,41.551724137931,103.8,83.2,124.4,1.86591155765418e-05,-0.0116625714565958,0.0128511480810498,0.119849116777758,0.0999142613037814,0.145011892373829,-0.096764072100802,-0.10723516384941,-0.0860981844399291,0.00152949991197079,0.00138314088380712,0.0016767710637123,0.00646284262921162,0.00591361610095389,0.007044925511123
1010,29,11952.6,10893.6,12950.6,137650.8,118259,158792.6,4561,4538.6,4580.6,2631.8,2188.8,3059.2,13,3.31034482758621,25.7931034482759,23.6206896551724,7,44.1034482758621,77.6,57.4,94.4,-0.202591125626072,-0.208222269245878,-0.198457975167123,0.133713639506236,0.117100919744557,0.150326359267916,-0.259999819402523,-0.290558598028478,-0.220482262150615,0.00132820994400825,0.00115367841967769,0.00152478216835032,0.00617566527736481,0.00555593117711398,0.006772719135237
1020,29,36801,35426.2,37939.8,122043.2,102725.8,144397.4,4377.2,4340.6,4420.4,3034.4,2499.6,3569.2,7.20689655172414,1.75862068965517,13.5172413793103,20.4827586206897,6.17241379310345,39.3793103448276,58.8,45.2,73.2,-0.0402950389640409,-0.0476942867484001,-0.0328957911796817,0.151170212432965,0.129907807137141,0.172531334806577,-0.242073132962041,-0.281798613165073,-0.19921023445723,0.000921961062281179,0.000781614648233812,0.00106907794177248,0.00481577819479946,0.00424610561487767,0.00539879072541063
1030,29,43948.8,42863.6,44941.6,103195,79440.4,127179.6,4273.2,4241.2,4311,3479,2933,4035.2,5.62068965517241,1.55172413793103,10.448275862069,16.1034482758621,4.48275862068965,32.0689655172414,43.8,29.8,60.4,-0.023627306403375,-0.0350582605483298,-0.00879602611091691,0.150744157693329,0.127902113440254,0.169543565025624,-0.276520701520701,-0.336019536019536,-0.200757575757576,0.000747933301635997,0.000648566802115433,0.000855832113635243,0.00314617880690632,0.00273588292950008,0.00355086834947806
1040,29,47685.4,46420.2,49006,82889.4,59174.2,107419.2,4178.2,4156.4,4201,4015.8,3417.6,4584.2,3.72413793103448,0.862068965517241,7.41379310344828,13.4827586206897,2.41379310344828,25.4827586206897,36.4,26.8,51.8,-0.0221273848101802,-0.0337121744183425,-0.013057596230306,0.158053767460456,0.132397495126252,0.180067383002395,-0.155205442523816,-0.251753155680224,-0.0344957651044608,0.000508399308086162,0.000390379113807006,0.000617248022607515,0.0023015655434519,0.00199963224446947,0.00260861736103458
1050,29,51700.6,50330.8,52622.2,61499.2,40311.2,82687.2,4154.6,4110.4,4191.2,4491,3975.4,4984.2,2.68965517241379,0.517241379310345,5.37931034482759,13.1724137931034,3.37931034482759,26.2413793103448,30.8,22.6,42.8,-0.00556547207736406,-0.0189242381326356,0.00723938223938224,0.125754560703994,0.088520662288846,0.163957844770361,-0.149980602040304,-0.208835820895523,-0.097993265993266,0.000373941971293658,0.000277686405762995,0.000474765318498324,0.00186371404654235,0.00159299536963881,0.00214084056294814
1060,29,52550.6,50906.6,54074,44318.8,28144,63981.8,4103.4,4056.2,4151.4,4904.2,4419.6,5283.6,2.93103448275862,0.689655172413793,5.48275862068965,11.4137931034483,2.96551724137931,23.1379310344828,25.4,19.4,34.6,-0.0122778904575115,-0.0223700101373426,-0.00184646930760755,0.0975690178065276,0.0605452930785462,0.134592742534509,-0.152211556559383,-0.263146997929606,-0.0295125164690381,0.000408712649241595,0.000321953949199389,0.000495915005747999,0.00147402699042876,0.00126861854080956,0.00169189364405621
1070,29,53006.2,51296.4,54660.8,32106.6,21403.8,46839.2,4131.4,4079.6,4173,5162.2,4832.8,5379.2,1.75862068965517,0.344827586206897,3.31034482758621,11.1379310344828,2.17241379310345,22.1379310344828,21.2,16.6,29.8,0.00688885864399155,-0.00335135349265776,0.0171290707806409,0.0571018913425823,0.018420915536223,0.0974940208768791,-0.166479076479076,-0.226190476190476,-0.100606060606061,0.000247618380121815,0.000175181242221786,0.000314885965889499,0.00131400682645479,0.00116312412085473,0.00149045820718617
1080,29,52521,51243.4,54220.8,24301.6,18196.2,33657.4,4124,4110.4,4137.2,5329.4,5176.4,5458.8,1.17241379310345,0.241379310344828,2.37931034482759,9.13793103448276,2,18.4827586206897,19,13.2,28.4,-0.001608123509465,-0.0115402154107837,0.0110826902488894,0.0347204147413975,0.0082354232518237,0.0736772225847915,-0.12250171998624,-0.217892156862745,-0.00746904024767802,0.000163974160106869,0.000101775421898918,0.000231289565966259,0.00102098217557195,0.000860688802133221,0.00118955937627086
1090,29,53092.4,52431.4,53733.8,19747.8,16752.6,24382.2,4109.4,4082.6,4143,5472,5369,5541.8,1.17241379310345,0.206896551724138,2.27586206896552,7.44827586206897,1.68965517241379,14.6206896551724,17.4,11.8,25.2,-0.00351967800199648,-0.011186755014979,0.00481157085490233,0.0272146124700423,0.0131350463980102,0.040931273664735,-0.0763554763554763,-0.130977130977131,-0.00907830907830902,0.000165229150047842,0.000111695761952775,0.000218946294789545,0.000810009953806669,0.000658504004044091,0.00096274014649005
1100,29,54526.4,52935.6,56025,16918,14862,19429.8,4062.6,4011,4114.2,5516.6,5481.4,5555,1.55172413793103,0.344827586206897,3.27586206896552,7.3448275862069,1.82758620689655,14.7931034482759,16.2,10.8,23.6,-0.0113719764848291,-0.0236372275770517,-0.000316134844470585,0.00842699365675192,-0.00351812981543566,0.0224134196351724,-0.0676650104281684,-0.163461538461539,0.00478468899521532,0.000218875032391155,0.00015067443031921,0.000292184478329747,0.00078145189088266,0.0006524899685522,0.00091341144916972
1110,29,55660.6,52999.8,58029,16036.8,14617,17284.6,4076.4,3990.8,4179.6,5514.6,5462.6,5559.4,1.44827586206897,0.310344827586207,3.03448275862069,6.62068965517241,1.31034482758621,14.0689655172414,13.6,8.4,20.2,0.00327217282903628,-0.00833389442478683,0.0178162468113256,-0.000317988159216316,-0.0101939150795696,0.00965900265753818,-0.172626262626263,-0.263333333333333,-0.1,0.000206350834699323,0.00015184327076902,0.000265853712475314,0.000699532035100277,0.000571472033553964,0.000839272796353671
1120,29,55527,51607.6,59030.8,16666.4,14549.8,18584.4,4076,3998.6,4152.2,5488,5420.6,5545,0.862068965517241,0.172413793103448,1.68965517241379,6.10344827586207,1.37931034482759,11.7586206896552,12.8,7.4,20,7.95312205747008e-05,-0.00912467858002131,0.0127653042444118,-0.00481623773056817,-0.0124279248809154,0.00307640171224514,-0.0957385620915032,-0.203921568627451,0.0275555555555556,0.000121421066090017,7.30293736432495e-05,0.000168462706589214,0.000646463787066706,0.000517562776077682,0.000778573139065964
1130,29,53964.2,50886.4,57042,16087,15028.8,17102.6,4087,4017.6,4159.6,5516.8,5473,5563.4,0.862068965517241,0.0344827586206897,2.10344827586207,5.31034482758621,1.10344827586207,11.1034482758621,11.6,5.4,19.8,0.002813990967115,-0.00678778537858509,0.0110389703393131,0.0053520467375833,-0.00495478542489077,0.0145566409036508,-0.128571428571429,-0.378571428571428,0.0928571428571428,0.000123548430335356,7.90809109467216e-05,0.000178495202128684,0.000567683298582698,0.000417297980586186,0.000719952770712623
1140,29,54562.6,52259,56553.8,15574.8,14631.4,16477.8,4089.2,4068.6,4104.6,5475.2,5428.2,5511.8,0.689655172413793,0.103448275862069,1.51724137931034,5,0.586206896551724,10.7586206896552,9.2,4.4,15.8,0.000862420799687151,-0.0130451052550691,0.0147699468544434,-0.00751481961295719,-0.012023482224548,-0.00238114498337037,-0.227037037037037,-0.283333333333333,-0.180740740740741,9.80277135365393e-05,5.396351046474e-05,0.000147418193597513,0.000529797887712638,0.000392439505410161,0.000666063923209613
