"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,11813.8666666667,11400.6333333333,12200.5333333333,41862.4666666667,38536.7666666667,45195.6,5697.4,5677.4,5719.9,4819.3,4735.3,4895.8,73.7,67.2,80.3,306.333333333333,280.7,333.166666666667,152.666666666667,141.233333333333,165.233333333333,-0.00138834124998928,-0.00681477970945369,0.00460471386029168,0.0424111049622711,0.0321442392501989,0.0519054292881209,0.120926459985987,0.098676573689179,0.144215940217279,0.00129944019528461,0.0012341879198864,0.00136507975694419,0.00680964629037906,0.00656533308488136,0.00706970031637301
1070,30,11594.8666666667,11163.5333333333,12013.8333333333,35254.7333333333,32773.5333333333,37559.4666666667,5718.23333333333,5692.53333333333,5738.33333333333,4974.13333333333,4918.4,5028,81.2666666666667,73.9,90.0666666666667,335.966666666667,309.966666666667,363.4,170.3,156.766666666667,184.5,0.00377803416169385,-0.00173099825512847,0.0090556021099833,0.0330360994611028,0.0240718629240447,0.0422671573827011,0.11460790902876,0.101670694236959,0.126728337611093,0.00143621448344139,0.00136574044329605,0.00150192814181918,0.00719486978529889,0.006937431503808,0.00746377085673785
1080,30,11742.1333333333,11263.3,12253.4333333333,31318.8,29521.0666666667,33191.0666666667,5698.93333333333,5670.86666666667,5723.8,5028.13333333333,4980.4,5070.1,91.8666666666667,83.4333333333333,101.9,388.866666666667,359.566666666667,418.666666666667,194.4,180,211,-0.00319867901587636,-0.0102964939214462,0.00389384521929491,0.0112589681863779,0.00462483018027699,0.0184914749117572,0.142271572115673,0.124685337648421,0.160911019096687,0.0016195601366618,0.0015372943701337,0.00170021254308848,0.00812150674975225,0.0078193149894801,0.00842203795477867
1090,30,11962.6333333333,11416.5666666667,12481.3333333333,30687.1333333333,29026,32232.7333333333,5697.9,5673.83333333333,5722.86666666667,5021.7,4964.06666666667,5076.06666666667,101.9,93.3,110.966666666667,439.2,404.333333333333,475.766666666667,216.866666666667,201,234.4,4.5909182806994e-06,-0.00674125830517156,0.00658133857535151,-0.00127506579170658,-0.00702493960856822,0.00456896486280934,0.120138391732592,0.104838305979474,0.135138751515638,0.00180528947355639,0.00171798122500491,0.00189054657915024,0.00913248375647116,0.00879508267308157,0.00946527970586017
1100,30,12165.9666666667,11755.5333333333,12592.8,31591.5333333333,29920.0666666667,33472.4,5690.76666666667,5668.93333333333,5710.63333333333,4937.63333333333,4878.93333333333,4994.23333333333,111.7,103.133333333333,121.033333333333,487.8,458.433333333333,519.366666666667,243.766666666667,225.6,262.533333333333,-0.00108458149948779,-0.00769922749925334,0.0050099967449176,-0.0167953830570788,-0.0218313718938576,-0.0118607235766813,0.124571274648322,0.11339576680674,0.136652969903807,0.00197965892237986,0.0018894841895248,0.00207655731304411,0.0102111246852398,0.00989441907666536,0.0105582330237405
1110,30,12223.2666666667,11755.4666666667,12679.1,33733.8666666667,31497.2666666667,36294.6666666667,5681.1,5657.53333333333,5701.2,4889.36666666667,4823.3,4952.9,130.4,119.466666666667,143.8,538.866666666667,507.133333333333,573.833333333333,273.433333333333,255.7,293.033333333333,-0.00153630127512823,-0.00875604811090436,0.00454453442006931,-0.00983156907827045,-0.0143530917498379,-0.00580401207963434,0.124431600754782,0.110842967576419,0.137583481990814,0.00231585586670237,0.00221004070034572,0.00241065975254998,0.0115660954752349,0.0111457649913429,0.0119762700588544
1120,30,12366.1,11901.8,12820.8666666667,36248.5333333333,33908.9333333333,38934,5680.53333333333,5662.53333333333,5698.5,4792.13333333333,4714.8,4865.63333333333,146.766666666667,134.733333333333,159.4,601.933333333333,567,638.733333333333,302.5,283.333333333333,322.233333333333,2.91476400154073e-05,-0.00472550716391942,0.00573539933162956,-0.0201030414717796,-0.0248124753103093,-0.0160046278226494,0.11038829092594,0.0970169188088345,0.124238010353262,0.00261826293617719,0.00250826876819598,0.0027326444642843,0.0131246515070745,0.0127003743433122,0.0135612967827795
1130,30,12717.6,12357.2333333333,13087.4,39661.1333333333,36863.3666666667,42652.6,5640.03333333333,5613.23333333333,5664.66666666667,4693.96666666667,4608.03333333333,4773.03333333333,163.166666666667,149.666666666667,177.7,645.366666666667,612.266666666667,680.233333333333,334.633333333333,315.9,356.5,-0.00700740398910282,-0.014273191691987,-0.00102279570082815,-0.0206374976321467,-0.0248346213175548,-0.016635253699538,0.107863390626482,0.0956143579570547,0.119199768056087,0.00291089188425034,0.00278824642221277,0.0030315769608601,0.0144434780099462,0.0140357070995892,0.0148988201224318
1140,30,13278.4,12787.1666666667,13813.8666666667,44020.9,40735.0333333333,47744.3,5677.3,5656.66666666667,5695.36666666667,4560.83333333333,4457.96666666667,4653.6,184.633333333333,170.666666666667,199.533333333333,707.1,675.533333333333,739.166666666667,368.133333333333,350.8,387.1,0.0067714653906867,0.00103016268528073,0.0125225401512485,-0.0287534527958556,-0.03512714256334,-0.0224246123265999,0.105053987335479,0.0913326080665776,0.118293356812621,0.00332642442774769,0.00320602626151721,0.00345872742583392,0.0162737261208272,0.0158026156984827,0.0167537351209266
1150,30,13178.5666666667,12693.0666666667,13688,49619,45591.3333333333,53774.4666666667,5636.33333333333,5619.13333333333,5651.63333333333,4415.83333333333,4304.73333333333,4520.33333333333,209.066666666667,193.9,224.566666666667,758.066666666667,731.5,785.8,402,384.433333333333,420.5,-0.00711747848512269,-0.0115821186046567,-0.00229143379332897,-0.0325072337971543,-0.0392070264409057,-0.0262131012263441,0.094190721846111,0.0825920656416774,0.106541807093395,0.00374809793095081,0.00360792037116764,0.00388658926021966,0.0180916685773169,0.017647068347358,0.0185852020740681
1160,30,13802.6,13416.5,14200.1333333333,56001.1333333333,51346.1333333333,60941.8333333333,5636.63333333333,5615.7,5658,4229.16666666667,4106.83333333333,4339.86666666667,231.566666666667,216.966666666667,246.733333333333,803.733333333333,780.566666666667,826.233333333333,435.466666666667,417.133333333333,451.333333333333,0.000132463071683507,-0.00463489575742176,0.00495437872236011,-0.0430134978392444,-0.0499579516244499,-0.0366440242783441,0.086296740507674,0.075245439132872,0.097613808378786,0.00418823707898362,0.00404429451590712,0.00433166875979242,0.0199830729073947,0.0194727082008359,0.0205034923115306
1170,30,13958.9,13450.3,14433.0666666667,64184.9,59225.9333333333,69715.4,5623.86666666667,5600,5649.4,4002.03333333333,3855.53333333333,4126.26666666667,251.366666666667,238.266666666667,264.4,843.066666666667,827,860,464.133333333333,450.766666666667,478.533333333333,-0.00216471996394366,-0.00768209835683312,0.00354431159159387,-0.0547714993168347,-0.0627372461641888,-0.0476226925666849,0.069024634446769,0.0555291060353509,0.0804818818072371,0.0045547890465741,0.00440710859109165,0.00469570312392505,0.0220685395268348,0.0215781480798407,0.0225783034162474
1180,30,14133.9333333333,13738.7666666667,14527.3,73753.4333333333,67960.3,80184.3,5598.36666666667,5568.3,5623.8,3780.93333333333,3636.73333333333,3913.23333333333,272.766666666667,259.833333333333,284.966666666667,860.766666666667,846.066666666667,874.966666666667,487.766666666667,475.033333333333,500.166666666667,-0.00428572580400396,-0.0132253569950876,0.003599815919309,-0.0563477036075841,-0.0625571556304202,-0.050739248792314,0.0522315524369802,0.0420629475969379,0.0610109998825858,0.00496047587437689,0.00482352590792969,0.00508539489275801,0.0239798484547409,0.0234287564959625,0.0245041996375873
1190,30,14891.3,14238.3,15586.4333333333,83475.6666666667,77407.0666666667,90170.5666666667,5600.03333333333,5579.43333333333,5620.26666666667,3547.96666666667,3401.66666666667,3689.06666666667,294.766666666667,280.133333333333,308.566666666667,853,833.7,870.866666666667,497.766666666667,488.366666666667,506.433333333333,0.000489346145009684,-0.00532517362350838,0.00716129688406815,-0.0630096370027071,-0.0699990188987601,-0.0561502288676251,0.0231341574407726,0.00314222216199193,0.0405695226729442,0.0053931173542988,0.00525709166987491,0.00554584832205094,0.0252505973682864,0.0247242300929411,0.025790070835165
1200,30,15087.8666666667,14556.8333333333,15566.5333333333,93620.9666666667,87267.4,100894.766666667,5588.63333333333,5566,5611.06666666667,3330.26666666667,3162.83333333333,3478.9,311.1,299.5,321.933333333333,833.633333333333,804.033333333333,858.266666666667,504.933333333333,496.766666666667,512.866666666667,-0.00188801951161316,-0.00845133392500875,0.00426553457168377,-0.0622551168875391,-0.0689062066398934,-0.0547241159905282,0.0154948913593383,0.00250418074642573,0.0291634128933717,0.00569668427005679,0.00555557026653455,0.00584029378938524,0.0263431173480536,0.0258626863971899,0.0268188087425854
1210,30,14909.6333333333,14383,15415.8,103066.1,96808.5333333333,109710.766666667,5591.33333333333,5569.7,5610,3095.23333333333,2940.83333333333,3240.26666666667,314.333333333333,305.833333333333,322.833333333333,805.6,769.266666666667,834.366666666667,501.333333333333,491.066666666667,510.566666666667,0.00062537306633989,-0.00495026272761888,0.00598135196220545,-0.0709930211018334,-0.0760673465112446,-0.0656712816607054,-0.0067695889239931,-0.0236252505739922,0.0102943977393816,0.00576966619142962,0.00563762046452266,0.00589844169810999,0.0271257399763626,0.0266832269749584,0.0275474438274764
1220,30,15131.6666666667,14698.9666666667,15577.7333333333,113320.633333333,107110.7,120418.366666667,5580.23333333333,5559.63333333333,5602.66666666667,2869.93333333333,2725.2,3002.26666666667,329.266666666667,321.333333333333,336.466666666667,760.633333333333,721.9,795.833333333333,489.433333333333,473.566666666667,504.133333333333,-0.0018422816355107,-0.00805962523716388,0.00448547212212373,-0.072431972015405,-0.0779927304215199,-0.0663442729959807,-0.0251459253177438,-0.0426531609418139,-0.00948205124184821,0.00604524684939509,0.00592379013651409,0.00616710255159465,0.0275303659607667,0.0271024527578329,0.0280220529779169
1230,30,15389.3666666667,14825.9333333333,15870.6333333333,122884.9,116721.6,129318.466666667,5570.83333333333,5541.33333333333,5600.83333333333,2676.76666666667,2555.23333333333,2788.6,324.033333333333,314.766666666667,332.233333333333,696.066666666667,656.4,737.166666666667,468.2,450.4,484.033333333333,-0.00153447108494738,-0.00861587569069032,0.00505887650809686,-0.0660793229507379,-0.0731039294014191,-0.0586168498554487,-0.0443118236811746,-0.0584497460078176,-0.0305372890972104,0.00595986314159083,0.00582465379362911,0.00609130192986395,0.0270010406038807,0.0265855105389649,0.0274362415208694
1240,30,15303.4666666667,14745.7,15856.5333333333,131050.966666667,125990.433333333,136457.4,5589.76666666667,5573.6,5607.2,2511.23333333333,2404.23333333333,2617.76666666667,312.966666666667,301.766666666667,322.733333333333,643.333333333333,601.166666666667,682.5,442.766666666667,422.566666666667,460.9,0.00362949043986218,-0.00310917770841816,0.0100964400124937,-0.0603717451325236,-0.068097447553705,-0.0521428832261905,-0.0560179068814626,-0.0674534241391238,-0.0438980274226564,0.00576403665427441,0.00562738572263867,0.00589509445179065,0.0267001156975591,0.0262465529301684,0.0271618956897832
1250,30,15337.3666666667,14911.1333333333,15746.4333333333,137561.9,133035.3,141991.533333333,5577.3,5548.63333333333,5606.86666666667,2381.6,2293.66666666667,2465.86666666667,301.533333333333,288.266666666667,313.966666666667,577.2,534.233333333333,619.966666666667,412.3,390.166666666667,431.766666666667,-0.00215241206482032,-0.00810049225438545,0.00375496585392331,-0.0490750728005035,-0.0604022926482027,-0.0350985882043939,-0.0719383307692603,-0.0860559960547794,-0.0581373886009995,0.0055308807152591,0.0053976818136526,0.00566972352910773,0.0253503198882921,0.0247897395306991,0.0258203013380863
1260,30,14706.7666666667,14063.0666666667,15305,142808.933333333,139464.233333333,146365.233333333,5629.53333333333,5605.26666666667,5654.36666666667,2292.43333333333,2224.33333333333,2357.96666666667,286.7,273.033333333333,300.033333333333,516.066666666667,477.533333333333,553.466666666667,380,356.266666666667,400.4,0.0095841451919491,0.00235335814248175,0.0165607212542072,-0.0356753237045186,-0.0454829961524946,-0.0249912012131063,-0.0790309681655541,-0.0940196130242466,-0.0641491940776731,0.00526634520993487,0.00512827428932866,0.00540465886307569,0.023793503218078,0.0232935846090205,0.0242820447909914
1270,30,14267.8666666667,13719.4666666667,14779.3333333333,145998.133333333,143023.933333333,148750.433333333,5598.76666666667,5574.56666666667,5621.43333333333,2248.76666666667,2188.4,2310.03333333333,268.833333333333,253.766666666667,282.733333333333,460.666666666667,429.766666666667,492.066666666667,345.5,324.533333333333,364.766666666667,-0.00528436911005164,-0.0123495800531283,0.00161497389064035,-0.0175903857989078,-0.0291819087709728,-0.00647712492640588,-0.0902239278411753,-0.0989319375816543,-0.0815641811771765,0.00488411758647537,0.00474362798987615,0.00501375868517558,0.0219121969575338,0.021376700860883,0.022449131068341
1280,30,14406.9333333333,13860.1333333333,14924.2666666667,147266.933333333,144667.933333333,149803.966666667,5624.33333333333,5601.1,5648.8,2248.76666666667,2194.6,2300.1,244.133333333333,229.7,257.9,421.333333333333,391.8,449.466666666667,312.933333333333,290.266666666667,332.966666666667,0.0046956518993323,-0.000880612056750409,0.0104745265913674,0.000901476539699087,-0.0108268784275103,0.013079332003403,-0.0975648794801612,-0.112059938532159,-0.0824866714526946,0.00445030711459861,0.00432173614921375,0.00457642809613561,0.0203647515906728,0.0198602501047295,0.0208455906363143
1290,30,13954,13418.3333333333,14451.1666666667,146515.866666667,143793.4,149007,5637.46666666667,5618.2,5659.26666666667,2259.43333333333,2193.76666666667,2317.93333333333,221.133333333333,208.233333333333,234.066666666667,383.633333333333,355.633333333333,412.033333333333,290.1,271,309.133333333333,0.00249152843220685,-0.00317795672701302,0.00829739874831495,0.00524126279972802,-0.00872335446629539,0.0194114713415868,-0.0729481308839003,-0.0846291234977214,-0.0608087770754883,0.00400805841711649,0.00387782609883928,0.00412289501791721,0.0184811996058589,0.0179378258613592,0.0189430784032341
1300,30,13388.7333333333,12821.2666666667,13969.3333333333,145309.066666667,142542.066666667,148379.7,5650.4,5622.6,5677.2,2331.26666666667,2264.4,2405.73333333333,211.233333333333,195.866666666667,226.233333333333,351.766666666667,328.8,374.8,266.633333333333,248.033333333333,283.2,0.00241868888801302,-0.00414764060846589,0.00923541164196872,0.031285306761329,0.0201277545900736,0.0424647800429687,-0.079504780512106,-0.0892011454663111,-0.0705263758291135,0.00381408018996866,0.00369333603394892,0.00393140447662311,0.0168384570983805,0.0163514146926796,0.017330349852325
1310,30,13310.5,12687.5,13983.6666666667,141381.866666667,137797.766666667,144713.733333333,5643.16666666667,5622.2,5662.16666666667,2419.2,2324.56666666667,2517.76666666667,191.033333333333,177.9,205,337.366666666667,316.666666666667,357.433333333333,247.433333333333,232.633333333333,262.166666666667,-0.00106987093072657,-0.00742456022252038,0.00525732321041464,0.0363718958366855,0.0247784884827376,0.0488870765642743,-0.0686543740604038,-0.0832661062972512,-0.0531785265179462,0.00343807658988128,0.00330807247512886,0.00355826183122236,0.0156334112976234,0.0151771696760072,0.0160772094981263
1320,30,13273.3666666667,12791.3,13772.1333333333,136817.266666667,132062.966666667,141349,5672.7,5646.26666666667,5698.06666666667,2549.73333333333,2446,2656.1,173.9,162.533333333333,185.933333333333,325.866666666667,309,343.1,229.9,215.733333333333,242.733333333333,0.00533931552366214,-0.000190253368797277,0.0108538284343402,0.0527899469609895,0.0418260498565224,0.0635611387243935,-0.0676008035855818,-0.0873577898999178,-0.048101882673539,0.00312937794854376,0.00302679758938591,0.00323110737768004,0.0144912031574523,0.0141272065856012,0.0149077817694999
1330,30,12492.1,12027.6666666667,12970.6666666667,130426.6,124312.7,135733.366666667,5666.76666666667,5647.1,5686.56666666667,2697.7,2568.4,2835.26666666667,158.166666666667,147.233333333333,168.8,317.066666666667,298.633333333333,333.866666666667,218.2,204.466666666667,231.166666666667,-0.000870016016790218,-0.006947495210648,0.00537014490834248,0.0569824046007731,0.0468727632271818,0.0668407376915438,-0.0500595741895633,-0.0663802114698112,-0.0311482097969325,0.00282781337505381,0.00272870044098219,0.00292546280570378,0.0133614900228524,0.0129857601867074,0.0137398968168476
1340,30,12600.5333333333,12068.3,13131.0333333333,122957.2,115980.7,128751,5669.9,5641.4,5694.2,2881.86666666667,2733.63333333333,3042.86666666667,150.666666666667,139.733333333333,160.933333333333,312.766666666667,296.4,328.666666666667,207.233333333333,195.733333333333,218.066666666667,0.000673015519110173,-0.00555790093947874,0.0068016627077793,0.0665759852146794,0.058123229965721,0.0754985397671772,-0.0455624371575078,-0.0639860147091745,-0.0282455921385225,0.00269236985898386,0.00259753632570213,0.00278888116053943,0.0124335204380892,0.0120590118844712,0.0127602947513533
1350,30,12907.9666666667,12363.8,13489.2666666667,114232.566666667,107318.133333333,121084.5,5682.56666666667,5657.76666666667,5706.2,3104.4,2954.26666666667,3268.26666666667,139.4,128.966666666667,149.366666666667,310.933333333333,294.566666666667,327.066666666667,203.366666666667,193.1,213.366666666667,0.00238783065456774,-0.00383411714119217,0.00841145174490872,0.077018038359631,0.0697622807621598,0.0852182832745906,-0.0161975146265495,-0.0326547823312561,0.00283177635976104,0.00248943798328693,0.00239387871498814,0.00258391802255073,0.0115136659909405,0.011175514316299,0.0118214455735371
1360,30,12436.8,11945.1333333333,12924.0666666667,104289,96422.5333333333,111288.866666667,5672.53333333333,5654.16666666667,5688.13333333333,3326.46666666667,3152.6,3508.9,129.5,119.833333333333,139.266666666667,331.733333333333,315.266666666667,348.533333333333,203.8,194.3,213.8,-0.00163368613342958,-0.00658887323033848,0.00340182345637802,0.0719977663851751,0.065005538003677,0.0788743839592487,0.00390755569883643,-0.0141205479407541,0.0227205476911388,0.00230609353329846,0.00221453881245388,0.00239423921953156,0.0113707623452556,0.0110777868614057,0.0116912481007635
1370,30,12647.9333333333,12176,13132.8666666667,94474.9666666667,86592.3333333333,101535.3,5693.36666666667,5663.2,5720.6,3563.76666666667,3399.43333333333,3744.16666666667,132.733333333333,125.166666666667,139.7,344.266666666667,322.433333333333,366.8,206.266666666667,196.3,216.133333333333,0.00376013776252953,-0.00299984859983795,0.00980386433500796,0.0723693944034903,0.0642165418724077,0.0813490642348136,0.0131122585860102,-0.00756921259873966,0.0324580014271659,0.00236604792414142,0.00227809351632586,0.0024510474874468,0.0109230722882526,0.0106298142095861,0.0112374131428601
1380,30,12147.2666666667,11684.8333333333,12616.8666666667,84455.3666666667,77052.4666666667,91669.8333333333,5669.83333333333,5651.83333333333,5688.1,3776.93333333333,3598.5,3945.13333333333,126.766666666667,118.933333333333,134.7,372.966666666667,348.333333333333,397.166666666667,216.533333333333,205.333333333333,227.933333333333,-0.00387598333526483,-0.010645499890618,0.00288064338954199,0.0613432168029751,0.0530052519590934,0.0683958092284231,0.0499000451251637,0.0302627745018093,0.0696041573223977,0.00224992987126796,0.00216298196398829,0.00234027262526223,0.0110321116795558,0.0107366671920893,0.0113319357404682
1390,30,12529.3333333333,12235.0666666667,12848.8,75987.6333333333,69205.3333333333,82839,5691.7,5673.76666666667,5708.73333333333,3971.1,3810.76666666667,4120.33333333333,131.833333333333,124.266666666667,139.6,404.266666666667,377.4,431.2,224.7,212.933333333333,237.033333333333,0.00395678218864005,-0.00128845233852557,0.00844065298409385,0.0543395111158589,0.0431182051734378,0.0639833183824293,0.0383954918604359,0.0209863731295621,0.0558755451503122,0.00235067516293366,0.00226645391624278,0.00243489995378951,0.0112582626523299,0.010925438645529,0.0115441479829832
1400,30,12346.9666666667,11936.1333333333,12735.3333333333,68287.1666666667,62315.3666666667,74362.2333333333,5683.23333333333,5664.06666666667,5702.63333333333,4146.16666666667,4007.33333333333,4266.86666666667,132.633333333333,124.5,140.6,433.566666666667,402.766666666667,460.666666666667,242.733333333333,230.033333333333,256.9,-0.00138320539900814,-0.00673807828091697,0.00345105988194703,0.0467030231384216,0.035672784063157,0.0566155637507035,0.0802132459915078,0.0654830468008131,0.0951355613998153,0.00235484677044189,0.00226760204229004,0.00244257475545882,0.011451612620167,0.0111260800111844,0.0117638364314541
1410,30,12242.6333333333,11827.0333333333,12666.1666666667,61718.0666666667,56663.4666666667,66086.8666666667,5675.5,5650.43333333333,5699.86666666667,4254.26666666667,4131.3,4368.16666666667,139.133333333333,130.733333333333,147.333333333333,486.6,453.4,523.266666666667,260.133333333333,245.7,274.733333333333,-0.0012441163245836,-0.00716913403407754,0.00491760435251065,0.0274615473030035,0.018717124227638,0.0362016682191993,0.071462307291326,0.0566321042179559,0.0865532998187717,0.002476266984714,0.00238087845351954,0.00257225094627626,0.0123485308831398,0.0120163323319853,0.0126785959721779
1420,30,12478.8666666667,11989.6333333333,13002.6666666667,57830.4333333333,53447.0666666667,62221.6,5682.5,5661.63333333333,5702.96666666667,4348.76666666667,4249.66666666667,4452,151.166666666667,141.8,161.266666666667,517.766666666667,486.933333333333,550.9,282.433333333333,264.966666666667,299.9,0.0014106055805678,-0.00487244234967197,0.00722567417880685,0.0234413477676038,0.013440200479915,0.0332748137694856,0.0834818227063646,0.066302189522468,0.09872064101513,0.00269905496883687,0.002608508142327,0.00278988552637587,0.0128565394218101,0.0124912539631665,0.0132320233928296
1430,30,12766.9666666667,12251.2333333333,13281.2,55189.1666666667,51772.5333333333,58740.3666666667,5667.33333333333,5647.6,5686.03333333333,4373.43333333333,4289.9,4457.33333333333,158,146.266666666667,169.666666666667,581.966666666667,544.566666666667,619.566666666667,302.766666666667,284.433333333333,322.1,-0.00256192456759389,-0.00771785611826067,0.00211300185771339,0.00684817361635872,-0.00464324043786607,0.0177121766580142,0.0731814073451299,0.0584412137020261,0.0875532268031975,0.00281814977232302,0.00270600476315635,0.0029217915709295,0.0142421100976523,0.01385084905405,0.0146533801893552
1440,30,12700.8,12275.2666666667,13087.3666666667,54375,51219.4333333333,57449.9333333333,5670.76666666667,5644.7,5694.8,4381.83333333333,4298.6,4461.6,170.133333333333,157.433333333333,182.166666666667,610.533333333333,573.7,645.966666666667,327.1,305.966666666667,347.233333333333,0.000684494059422212,-0.00454871876049362,0.00568691331714195,0.00249258552084287,-0.00876574693246632,0.013107400572757,0.0820391009877246,0.0707157658799717,0.0940218240665748,0.0030439997650509,0.00293200814211402,0.00315409741651383,0.0149233300893812,0.0145028055438151,0.0153276933439587
1450,30,12856,12399.4333333333,13303.0666666667,54829.0333333333,51703.5666666667,58087.4,5656.73333333333,5629.7,5682.3,4327.93333333333,4240.93333333333,4411.1,187.866666666667,174.5,201.933333333333,657.133333333333,621.466666666667,694.566666666667,353.966666666667,334.4,374.366666666667,-0.0022946101558222,-0.00939827542170197,0.00471969211757978,-0.0125165121641225,-0.0200926208178004,-0.00539569988495635,0.0845515327425814,0.0720887168528818,0.0970594474380022,0.00336607270045043,0.00324186652504423,0.00349189450681698,0.0161515609276948,0.015687984685444,0.0165991361602248
1460,30,13333.1666666667,12863,13908.3333333333,57752.7333333333,53958.6,61464.5666666667,5640.26666666667,5612,5663.36666666667,4243.83333333333,4134.23333333333,4343.26666666667,208.833333333333,195.666666666667,223.533333333333,702.5,671.333333333333,733.066666666667,381.3,362.4,399.8,-0.00273110927358115,-0.00967211726472225,0.00371084827941035,-0.0199893302479851,-0.0275123432510555,-0.0118957964103111,0.0808758101392671,0.0677491321778332,0.092762035078459,0.00375840912795573,0.00363224053943072,0.00387831584954839,0.0176304780231886,0.0171464969466974,0.0181357529113959
1470,30,13583.2666666667,13129.9666666667,14041.5333333333,61898.8666666667,57139,66751.5,5649.36666666667,5625.96666666667,5672.8,4120.06666666667,3997.8,4237.56666666667,219.233333333333,205.433333333333,232,750.8,722.5,776.5,408.733333333333,390.4,426,0.0017818642369241,-0.00449870955385055,0.00870428286408024,-0.0300522042954711,-0.0371501020641076,-0.0225132427207572,0.0740868966183334,0.0594072469497271,0.0892836140458674,0.0039606024563215,0.00383413894880048,0.00408631214322436,0.0193829451079068,0.0189089257990643,0.0198944255124761
1480,30,13889.9333333333,13451.4333333333,14370.8333333333,67409.7,62211.7666666667,72692.9333333333,5622.8,5597.33333333333,5646.03333333333,3975.96666666667,3826.16666666667,4102.6,238.366666666667,224.833333333333,252.766666666667,778.033333333333,751.033333333333,802.1,432.466666666667,415.7,447.666666666667,-0.00453884942916189,-0.011026594135638,0.00136938478531655,-0.0359922828774601,-0.0433733926169909,-0.0281125855808523,0.061783912006329,0.0468807961968342,0.0749412540966622,0.00430188802783578,0.00417029197356899,0.00443511724669475,0.0208373083936718,0.0203146289549565,0.0213567234285092
1490,30,14061.1,13557,14554.5333333333,73854.1333333333,68148.9666666667,79716.8333333333,5613.5,5589.53333333333,5637.06666666667,3819.9,3667.86666666667,3975.8,254,239.8,267.2,790.6,770.9,808.333333333333,453.466666666667,439.2,467.5,-0.00147589501095176,-0.00840214173767219,0.00509778750665531,-0.0402432934022495,-0.0468050073809813,-0.0340271752423098,0.0510933480851401,0.038874794025629,0.0636342160184818,0.00461479308462573,0.00448490940260638,0.00474233061716697,0.0220229936039485,0.0214972320327223,0.0225630867340433
1500,30,14445.6666666667,13992.2,14944.6,80922.2333333333,74952.2666666667,87178.9,5606.4,5579.43333333333,5635.4,3646.7,3472.13333333333,3801.4,277.066666666667,262.1,292.066666666667,810.933333333333,791.266666666667,829.633333333333,466.933333333333,455.2,478.833333333333,-0.00106838748944228,-0.00868603686370377,0.00651169634159608,-0.0463890367593601,-0.0520230209613731,-0.0405520832013942,0.0317659405610643,0.0181828408100588,0.0457945054808874,0.00504803510028629,0.00491240481361791,0.00518206487855607,0.0236419808315519,0.0231465089970396,0.0241262389004011
1510,30,14642.5333333333,14012.9,15218.9666666667,88332.4333333333,81579.1333333333,95132.9666666667,5613.26666666667,5594.7,5633.23333333333,3455.7,3297.76666666667,3609.76666666667,285.4,271.066666666667,299.666666666667,803.1,780.133333333333,826.266666666667,474.2,465.633333333333,482.133333333333,0.00141502966974704,-0.00497522856360122,0.0069695580953868,-0.0532391718170066,-0.060477828445313,-0.0459876888178995,0.0176927380098406,0.00384705364859904,0.0325169648460347,0.00521281820025167,0.00506859719059327,0.00535821893508379,0.0245458177900861,0.0241053000816703,0.0250166512460321
1520,30,14342.8666666667,13934.6333333333,14732,96870.2,90657.6666666667,103723.466666667,5598.16666666667,5582.6,5614.06666666667,3259.8,3100.93333333333,3416.36666666667,300.666666666667,290.5,310.733333333333,791.166666666667,764.233333333333,816.966666666667,482,472.733333333333,490.7,-0.00261752273318631,-0.00663332675694604,0.00116453658182498,-0.0570868361559831,-0.0626756213001946,-0.0518219270686096,0.0174903904616274,-0.000444214732859903,0.0352332889859573,0.00548857403396159,0.00536343103390731,0.005612782673035,0.0255522304442711,0.0251114104951322,0.0259548173776699
1530,30,14782.6333333333,14486.4666666667,15099.4666666667,105428.166666667,99291.8,112221.433333333,5593.36666666667,5576.86666666667,5608.66666666667,3074.83333333333,2926.86666666667,3224.4,308.666666666667,299.533333333333,317.666666666667,757.2,721.8,794.333333333333,478.9,464.933333333333,491.333333333333,-0.000759613512082508,-0.00576133346647867,0.00411579304439006,-0.0567941586589537,-0.064085699552623,-0.0502271643876387,-0.00695027627171683,-0.0240707207416162,0.00908374673664616,0.00565240316710157,0.00552878672561328,0.00578162840171196,0.0258393475442755,0.0253911892366267,0.026282718299766
