"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,56115.3,55190.0666666667,57014.5,51234.1,46980.5666666667,55515.1666666667,4004.3,3978.73333333333,4029.63333333333,4602.13333333333,4502.7,4701.2,61.2666666666667,54.2,68.7333333333333,313.733333333333,280.4,349.333333333333,167.666666666667,148.1,189.466666666667,-0.0161293381093109,-0.0207590525695895,-0.012000680200294,0.0610890113987864,0.0495967644762711,0.0724591759072825,0.135705808659035,0.118055949361695,0.154947213116948,0.0015204765549752,0.0014269574418252,0.00160574278962157,0.0074379537082188,0.00713454902403407,0.0077412878875802
1070,30,59074.6333333333,57950.2,60294.9,43061.4666666667,40092.9,46283.7333333333,3952.43333333333,3931.63333333333,3971.5,4775.63333333333,4695.1,4850.3,68.7333333333333,60.4666666666667,77.5666666666667,371.6,327.933333333333,414.033333333333,192.933333333333,171.866666666667,214.766666666667,-0.0127548214734762,-0.0182600518765805,-0.00688545014706226,0.0387946552534085,0.027872298930782,0.0497130785324852,0.154296518263776,0.137495468035384,0.172469202005254,0.00173737343694553,0.00163125381495194,0.00183866244183696,0.00840508148579308,0.00800147404712601,0.0088167645894414
1080,30,61232.3666666667,60376.3333333333,62064.8666666667,38471.8333333333,35699.2333333333,41282.2666666667,3931.93333333333,3897.43333333333,3960.53333333333,4838.63333333333,4758.93333333333,4910.26666666667,75.1,66.2333333333333,84.3,433.1,389.333333333333,481.766666666667,218.933333333333,196.566666666667,243.4,-0.00518395809608185,-0.0112170423988175,0.000335774395155395,0.0137739174283384,0.00406262651362446,0.0237871841711529,0.139762295322395,0.1241926924124,0.156496372149221,0.00192451791622504,0.00181475474718191,0.00203263463880685,0.00954104991778663,0.009127574166323,0.00996224915467033
1090,30,61990.3333333333,60644.6,63451.7,36696.0666666667,33950.3333333333,39576.0666666667,3890.3,3859.9,3920.16666666667,4834.6,4745.3,4919.66666666667,86.9666666666667,78.1666666666667,96.6,485.666666666667,440.866666666667,536.433333333333,251.333333333333,226.4,278.033333333333,-0.0105045283956695,-0.0151553182880779,-0.00523900327586442,-0.00100334796669776,-0.00770728428181448,0.0062039309989876,0.152662709270586,0.137990045971702,0.16777274988584,0.00224581690912895,0.00212951211837704,0.00237309092046043,0.0106427789345276,0.0101927457459412,0.0110932449928167
1100,30,64073.2,62732.6666666667,65507.1,37644.3,34481.8,41216.4,3874.5,3837.8,3904.6,4789.83333333333,4687.46666666667,4873.66666666667,100.366666666667,88.5666666666667,111.8,553.166666666667,505.633333333333,595.933333333333,283.866666666667,257.3,310.8,-0.00401802048527661,-0.00866602018201682,0.000275716271265177,-0.00952699717621345,-0.0148520656592721,-0.00340618043293628,0.136624795988505,0.120409676464874,0.15174455230619,0.00262447486905948,0.00248490763954895,0.00277092742721469,0.0122618608020647,0.0117298310214802,0.0128101767781013
1110,30,65057.9666666667,63488.7,66879.7,39850.1666666667,35926.4333333333,43883.5,3827.9,3784.9,3868.83333333333,4701.86666666667,4566.83333333333,4809.43333333333,114.3,103.5,124.766666666667,609.133333333333,563.066666666667,660.133333333333,325.066666666667,296.933333333333,353.1,-0.0120790755996833,-0.0176537674688334,-0.00644353929234384,-0.0189758222944399,-0.025284858258125,-0.012897891287065,0.155395596571409,0.137931001386487,0.172427234883097,0.00300829302169607,0.00286091469354844,0.0031449480398464,0.0137291854372833,0.0132113194776394,0.0142240501791168
1120,30,67132.3333333333,65231.9666666667,69419.2666666667,44150.7,39541.0333333333,49339.5,3785.66666666667,3734.76666666667,3833.76666666667,4567.46666666667,4413.43333333333,4699.6,125.766666666667,114.7,136.9,695.6,647.3,746.666666666667,365.2,335,394.6,-0.0111350302672182,-0.0170008178410511,-0.00600362118788834,-0.0295776761448111,-0.036831568712999,-0.0213533552007072,0.127184866647557,0.112036287953623,0.143344362531805,0.0033633608651818,0.00321715774672496,0.00352483290141691,0.0161654612619756,0.0155817350070954,0.0167898315498022
1130,30,69028.6666666667,66833.5333333333,71381.0666666667,49758.1666666667,44015.8666666667,56010.0666666667,3740.3,3683.5,3790.43333333333,4398.5,4238.7,4552.83333333333,142.933333333333,129.466666666667,156.566666666667,759.266666666667,716.3,800.266666666667,402.233333333333,375.6,427.266666666667,-0.0120216113097199,-0.0167657484349408,-0.00706242747450561,-0.038383809817802,-0.0465008000821472,-0.0305257471517696,0.111738862940656,0.0907283140529972,0.132692553483551,0.00388211699440159,0.00369609735472674,0.00405945175264642,0.0183524329948419,0.0177317811962029,0.0189688408142369
1140,30,71816.6,69180.6333333333,74360.2,57212.8,50835.8666666667,63518.5666666667,3678.1,3622.76666666667,3737.9,4203.1,4028.4,4370.93333333333,154.433333333333,142.533333333333,166.3,808.5,773.966666666667,840.433333333333,443.033333333333,420.533333333333,465.6,-0.0166626869605112,-0.0223166703847705,-0.0109068051110909,-0.0456715089298324,-0.0520198724360251,-0.0397643141819556,0.109889994998302,0.0908772973468188,0.127792012324107,0.00424799122056186,0.00407113354378162,0.00443539422909759,0.0204467531797651,0.0198774538857941,0.0210507722451118
1150,30,74535.2333333333,72003.6666666667,77390.0333333333,65764.7666666667,58554.8333333333,73973.6666666667,3602.26666666667,3538.9,3659.9,3974.46666666667,3774.26666666667,4160.76666666667,173.6,162.9,184.366666666667,862.2,834.066666666667,888.366666666667,476.9,457.466666666667,496.5,-0.0206633556283238,-0.0246337348995955,-0.0167739299167783,-0.0562212396285641,-0.0636836308408991,-0.0489850335385359,0.082512279532258,0.0629082419863794,0.100571098527601,0.0048667286877711,0.00470683092070509,0.00504201982045677,0.0230142028664803,0.0223901547279039,0.0236157961950731
1160,30,78177.2,75529,81174.5,75775.8,67997.4333333333,84656.2,3531.83333333333,3462.36666666667,3595.9,3710.93333333333,3509.33333333333,3901.73333333333,190.4,180.1,200.4,888.766666666667,858.833333333333,917.433333333333,502.833333333333,486.366666666667,518.633333333333,-0.0198009916746887,-0.0252220341355352,-0.0142353023829801,-0.0680572176782625,-0.0755617989122994,-0.0608884490812215,0.0596191213152756,0.0374332349718758,0.0818826704511621,0.00545470535879133,0.00526289920133814,0.00564003035282145,0.0251772489497921,0.0246054112689631,0.0257057233963113
1170,30,81477.4,78288.6,84602.9333333333,87388.9,78978.4333333333,95879.8666666667,3442.7,3374.7,3507.96666666667,3430.2,3216.66666666667,3609.96666666667,205.2,196.366666666667,214.233333333333,890.7,859.033333333333,919.4,518.133333333333,503.6,532.466666666667,-0.0251891847383987,-0.0299651116844207,-0.0197913297379321,-0.0774691202420596,-0.0847202112106873,-0.0703642624279767,0.0334143965386241,0.0133788761027519,0.0536970904760757,0.00599804315314464,0.00582779540930706,0.00617819749721536,0.0271213371490369,0.0266125692008978,0.027607690595527
1180,30,85451.4333333333,82553.6666666667,88471.2333333333,99495.9666666667,91205.4333333333,107733.4,3375.6,3315.03333333333,3432.3,3154.63333333333,2985.3,3334.56666666667,208.2,200.133333333333,216.9,862.866666666667,820.5,905.566666666667,522.533333333333,504.4,538.8,-0.0191825109590631,-0.0241165829172646,-0.0145438374158484,-0.0799760376474853,-0.0863561824435863,-0.0734498412991467,0.00894874610484805,-0.0125684663987282,0.0289589003616945,0.00623343201804475,0.00604767662381678,0.00641617771509608,0.0284171234243472,0.0279185765073263,0.0288554895940543
1190,30,88443.7,85582.3666666667,91207.9333333333,111591.5,103660.933333333,118862.866666667,3300.53333333333,3240.36666666667,3356.3,2893.13333333333,2721.3,3076.26666666667,215.766666666667,206.566666666667,224.533333333333,809.8,760.166666666667,855.6,506.9,485.8,527.4,-0.022035437426294,-0.0277704684681095,-0.0163048029074855,-0.0829199347779602,-0.091887036528404,-0.0741469156670904,-0.0317612767278655,-0.0528326136671807,-0.0107100094294909,0.00657934297463954,0.00640502856445318,0.00674392714970095,0.0288776917541802,0.0283828327600341,0.0293794045191357
1200,30,91791.9666666667,89175.4333333333,94325.9333333333,122334.7,115453.533333333,129493,3231.23333333333,3182.56666666667,3280.13333333333,2666.66666666667,2520.1,2814.66666666667,209.866666666667,198.6,221.7,740.9,686.866666666667,797.3,480.333333333333,449.9,507.6,-0.0205019899621889,-0.0264058185794013,-0.0145553811938776,-0.0757141121761224,-0.085533457081225,-0.0656569372441279,-0.0568829878534977,-0.0768057595452001,-0.0345352671750877,0.00652837718466764,0.00634468289642073,0.00672623609840931,0.0285699362024891,0.0281087565715832,0.0291107838099894
1210,30,94835.6333333333,92722.9,96840.4333333333,131872.466666667,125279.466666667,137437.533333333,3183.4,3150.86666666667,3222.83333333333,2466.4,2349,2581.03333333333,198.833333333333,186.133333333333,210.566666666667,671.666666666667,613,728.266666666667,446.9,416.066666666667,480.266666666667,-0.0141454370671688,-0.0222448929492319,-0.00616989130126959,-0.0713339240622983,-0.0854509657852915,-0.0581952536551851,-0.074283860169808,-0.0921702395722367,-0.0543546171280587,0.00630327032551122,0.00610672347840851,0.00647342100951699,0.0279558090438325,0.0273726485959891,0.028538353464793
1220,30,96551.4333333333,94982.0333333333,97947.9,140264.266666667,135238.166666667,144043.766666667,3156.16666666667,3129.46666666667,3186.9,2319.3,2234.86666666667,2410.8,184.9,172,197.2,591.2,537.933333333333,644.7,403.5,373.066666666667,436.733333333333,-0.00830791614292873,-0.0138912408417257,-0.00285734088763415,-0.05641179197042,-0.068893006744018,-0.0431791591506255,-0.100290758172381,-0.111198558289619,-0.0884648656638008,0.00595133718097308,0.00577709129032511,0.00613138959046162,0.0264157960667803,0.0257896599826198,0.0270967602134955
1230,30,97737.0666666667,96459.4,98941.1,145594.766666667,141952.8,148797.733333333,3141,3113.43333333333,3166.8,2229.86666666667,2168.93333333333,2297.96666666667,169.066666666667,156.633333333333,181.933333333333,506.9,457.3,554.633333333333,359.066666666667,327.333333333333,391.233333333333,-0.0045764015031921,-0.0117643966817815,0.00214052614972124,-0.0353024955618576,-0.052632789485687,-0.0196816404612956,-0.113461490751064,-0.12726436243288,-0.101165580233709,0.00547793922550605,0.00529272284250385,0.00565957370520156,0.0239096038403701,0.0231874075236708,0.0245160554109514
1240,30,98175.5666666667,96900.7333333333,99528.7333333333,148752.966666667,145924.333333333,151345.966666667,3141.13333333333,3110.46666666667,3173.13333333333,2194.13333333333,2131,2251.83333333333,154.366666666667,140.633333333333,167.566666666667,442.466666666667,400.333333333333,485.8,318,289.633333333333,343.533333333333,7.28137882065351e-05,-0.00574244942139569,0.00608087922194093,-0.0143333105797774,-0.03261112509422,0.00370845902161027,-0.115882241603461,-0.127551832942411,-0.10511753959484,0.00502551463693387,0.00482826309573665,0.00520155396856567,0.0216690217915055,0.0210058898813178,0.0223820271872674
1250,30,97609.7,96031.7666666667,99133.9,149258.6,146006.033333333,151832.466666667,3154.5,3119.36666666667,3187.8,2198.36666666667,2126.93333333333,2284.7,134.833333333333,121.566666666667,147.5,395.1,361.066666666667,428.8,278.266666666667,251.866666666667,303.5,0.0043186168254162,-0.00186868971199561,0.0103171184307638,0.00131115724276579,-0.0178025547934433,0.0181632097893039,-0.123079327635829,-0.13472355344815,-0.110158137225264,0.00438762302256441,0.00421094441039396,0.00457130533053117,0.0197209232705032,0.0190517441490008,0.0203636422396271
1260,30,96794.6,95036.3333333333,98497.1666666667,147864.733333333,143500.733333333,151527.166666667,3194.86666666667,3159.2,3231.13333333333,2259.23333333333,2155.06666666667,2363.96666666667,116.633333333333,107.566666666667,125.7,339.5,313,364.6,243.6,224.1,264.1,0.0128255612851436,0.00771551274125821,0.0183587963531871,0.0257602667543687,0.00902504262178574,0.0394105123436003,-0.118188894435277,-0.134632740182154,-0.102612858452134,0.00377771811998176,0.00362513143101969,0.00393676168391605,0.0168784302936009,0.0162843351701303,0.017500297685411
1270,30,94464.2666666667,92583.1666666667,96291.9333333333,144007.866666667,138260.6,149022.9,3254.56666666667,3202.76666666667,3301.4,2378.86666666667,2245.36666666667,2521.33333333333,104.833333333333,95.5,114.033333333333,307.133333333333,288.533333333333,326.6,216.4,200.933333333333,233.4,0.0185773327135001,0.0123311844130538,0.0244580087125931,0.0500912568075488,0.0364567236401906,0.0644592108754462,-0.103483904342862,-0.129050114097997,-0.0804407788081859,0.00335078140015945,0.0032022873889894,0.00351499991302899,0.01479141835055,0.0143059446716479,0.0152640553584315
1280,30,91657.1,89479.7666666667,93777.0666666667,137888.366666667,131044.3,143638.6,3304.8,3255.16666666667,3348.1,2540.86666666667,2401.5,2694.86666666667,94,86.5333333333333,101.866666666667,284.966666666667,269.333333333333,301.5,196.333333333333,185,209.333333333333,0.0155028478323411,0.0100920384502371,0.0212064258807409,0.066812188018089,0.056428638365115,0.0772453953931923,-0.0860671006523953,-0.10679849370185,-0.0649811577414888,0.00294524870013376,0.00282538084004422,0.00308007209664621,0.0128835971164951,0.0125049597483643,0.0132719408869689
1290,30,89285.6333333333,87205.6333333333,91426.2666666667,129889.233333333,122642.466666667,136833.266666667,3349.56666666667,3287.7,3407.56666666667,2741.66666666667,2571.33333333333,2905.2,82.3,77.5666666666667,87.0333333333333,281.6,264.766666666667,299.466666666667,181.466666666667,171.366666666667,193,0.013408212945771,0.00859421404942734,0.0184075648446033,0.0772559502677526,0.0655316116427078,0.0875891434891399,-0.0716235162577685,-0.0952967516587511,-0.049828081918106,0.00253021189019864,0.0024242068009904,0.00263303199101016,0.0119195265643171,0.0115480222536392,0.0122884312352196
1300,30,86926.1333333333,84350.1666666667,89608.0666666667,120288.366666667,112589.366666667,128100.133333333,3412.06666666667,3357.6,3463.83333333333,2961.56666666667,2784,3154.36666666667,76.4333333333333,71.4666666666667,80.8,275.433333333333,256.5,294.5,175.866666666667,167.633333333333,184.1,0.0189171739097022,0.0146707075901637,0.0232925637854013,0.0805993423599003,0.0720190292684597,0.0885098237148775,-0.0261964588610306,-0.0518050641592793,-0.0014765057777258,0.00231873839015083,0.00222164979341938,0.00242736003795233,0.0106560368768842,0.0103430124519713,0.0109492848677955
1310,30,83998.4666666667,81729.2,86153.4333333333,109758.733333333,101481.5,117837.3,3475.56666666667,3423.1,3525.36666666667,3217.66666666667,3011.93333333333,3411.46666666667,72.9333333333333,68.2333333333333,77.8333333333333,283.066666666667,265.433333333333,302.766666666667,170.5,161.333333333333,180.166666666667,0.0188314603813904,0.0137776525813789,0.0232718711532678,0.0869170415821635,0.0787865049688991,0.0941871552686646,-0.0296378351230076,-0.0590400535813798,-0.00284036184747222,0.0021641102740068,0.00206449152142024,0.00226141366812532,0.0100696455500353,0.00982101181467438,0.0103080246492396
1320,30,81331.6,79103.4333333333,83557.4666666667,98410.4666666667,89653.9,106347.233333333,3532.8,3487.5,3573.26666666667,3496.16666666667,3290.3,3698.16666666667,70.6,66.2666666666667,75.1,297.8,271.866666666667,324.433333333333,170.766666666667,159.466666666667,182.233333333333,0.0167890936400692,0.0105578129216169,0.0227965877324812,0.0887686949826047,0.0795727029853929,0.0973204662916064,-0.00144201304340027,-0.0276560093023043,0.0254230327030405,0.00205188085117682,0.00196030441558645,0.0021420341517451,0.00965065394331562,0.00937529209587433,0.00991481230521302
1330,30,78905.8666666667,77030.2,80763.1,86318.8333333333,78258.0666666667,94114.6666666667,3577.26666666667,3538.06666666667,3613.36666666667,3768.4,3595.23333333333,3958.9,71.0666666666667,66,76.3,317.166666666667,286.2,348.5,180.3,166.533333333333,194.833333333333,0.0128549052645755,0.00755288436885758,0.0181911705938257,0.0817035279382215,0.0704130019519095,0.0921288901211769,0.0508403956527337,0.026714118789569,0.0739501161856048,0.00202789548584522,0.00193314064653065,0.00211862589351826,0.00937571285582812,0.00911976435956925,0.00962333079053895
1340,30,77113.4,75609.3666666667,78663.4333333333,75043.7666666667,67706.3,82101.7666666667,3607.7,3574.73333333333,3638.83333333333,4019.5,3858.36666666667,4173.6,68.9333333333333,62.1,76.3666666666667,354.2,320.366666666667,386.566666666667,194.233333333333,177.633333333333,210.633333333333,0.00872760470342226,0.00328607451685729,0.0142866015687795,0.070156774391024,0.0576895192722857,0.0819134517249479,0.0732081270866085,0.0511548507050548,0.0928645325622286,0.00194265548493321,0.00183792641877016,0.00204973213732575,0.009710186856517,0.00942725654683323,0.0100026590685269
1350,30,75646.7,74353.6666666667,77088.2333333333,65143.9333333333,58954.6333333333,71089.8,3635.33333333333,3604.3,3663.76666666667,4221.3,4097.53333333333,4338.86666666667,76.2333333333333,68.6666666666667,83.8666666666667,394.666666666667,355.666666666667,434.433333333333,211.733333333333,191.466666666667,233.8,0.00782802569494891,0.00252727423535263,0.0140162735576449,0.0533325284869339,0.0414651695017039,0.0656625126769678,0.0829364144844224,0.0590670255066211,0.104220251884363,0.00213196934650822,0.00202728081501462,0.00223438593033547,0.0101804962345088,0.00978266617627397,0.0105480865754304
1360,30,74397.3666666667,73191.0666666667,75775.2,57789.4333333333,53328.1,62244.3333333333,3665.13333333333,3636.03333333333,3694.16666666667,4379.26666666667,4281.1,4473.26666666667,81.1333333333333,73.1333333333333,89.8333333333333,441.5,397.633333333333,487.933333333333,235.7,211.333333333333,263.366666666667,0.00841393076418437,0.00170460456531174,0.0144822651872792,0.0401348396821552,0.026659814088696,0.0539298857110376,0.109863798002774,0.0929565238398685,0.126549508451731,0.00225665144874458,0.00214062956015319,0.00235976248321461,0.010900738721361,0.0104993226018468,0.0112489233710777
1370,30,73582.4,72364.2666666667,74848.1666666667,52481.0333333333,48878.6333333333,56274.1666666667,3670.83333333333,3640.36666666667,3701.93333333333,4503.03333333333,4421.63333333333,4586.96666666667,89.7666666666667,81.1333333333333,98.4666666666667,496.766666666667,443.4,549,262.9,237.066666666667,288.8,0.00164177587575246,-0.00393925650821056,0.00762609387340379,0.0296050924106686,0.0161385945929995,0.0432413696591939,0.120955315609449,0.102710499633652,0.140134286801212,0.00248515429923642,0.00236274487581123,0.00260116316258974,0.0119424947158404,0.0114786404593985,0.0124074898838331
1380,30,73465,71944.4666666667,74863.9666666667,48974.1666666667,46017.1666666667,51962.8,3656.9,3618.5,3692.23333333333,4522.36666666667,4428.63333333333,4599.1,101.466666666667,90.8,112.566666666667,557.766666666667,510.833333333333,615.766666666667,291.2,261.766666666667,319.433333333333,-0.0038158062898784,-0.00941658429691253,0.00155142667265505,0.00469969834662613,-0.00699908243807027,0.0168164840126988,0.106360368434234,0.0886143569713864,0.121476817454415,0.00281390873745038,0.00266909752515077,0.00295182270054972,0.0132005138054861,0.0126892135458894,0.0136716176849243
1390,30,74190.4666666667,72584.5333333333,75850.4666666667,49066.7666666667,45492.6,52637.3666666667,3661.33333333333,3620.1,3702.06666666667,4480.6,4380.36666666667,4580.03333333333,110,97.9,122.566666666667,618.566666666667,564.433333333333,668.933333333333,325.966666666667,296.166666666667,355,0.00123586759145473,-0.0037524093011361,0.00715962106464276,-0.00967589511664352,-0.018511827538412,-0.00212969941182162,0.12869959567404,0.109634846408758,0.148157310203924,0.00306793705815335,0.0029168747433417,0.00321639446378682,0.0147600514021342,0.0141902514395983,0.0153158482138141
1400,30,74278.8333333333,72276.6666666667,76168.9666666667,51366.9666666667,46491.8333333333,56056.5,3652.86666666667,3608.46666666667,3696.96666666667,4406.73333333333,4284.63333333333,4523.43333333333,125.3,114.1,137.033333333333,672.9,627.833333333333,717.9,359.3,330.2,386.733333333333,-0.00230671921948021,-0.00705055557560122,0.00283380590444805,-0.0173238763464102,-0.0266797272984947,-0.00891682041409632,0.109979835625388,0.0951304603441444,0.125895661118756,0.0035039965880308,0.00333388105798128,0.00366667863773356,0.0163539861047649,0.015784183433864,0.0169238638478431
1410,30,74884.4666666667,72666.2666666667,77047.5333333333,55280.9333333333,49902.7333333333,60895.9,3624.2,3576.43333333333,3671.6,4282.56666666667,4116,4431.6,137.4,125.166666666667,150.233333333333,730.933333333333,688.633333333333,769.966666666667,393.3,363.666666666667,421.033333333333,-0.007870449252205,-0.0128017108188374,-0.00309242983804505,-0.0295354740996816,-0.0384989137693491,-0.0202870137384127,0.101521177150534,0.0855764665397196,0.116097858229986,0.00385790380256709,0.00369081295460998,0.0040274823834288,0.018281236204646,0.017664365128941,0.0188931186986157
1420,30,75936.8666666667,73749.4,78284.9666666667,61355.6666666667,55205.6333333333,67699.3,3597.03333333333,3542.33333333333,3650.36666666667,4110.13333333333,3907.9,4262.9,151.133333333333,137.666666666667,164.333333333333,780.166666666667,741.5,814.666666666667,425.633333333333,399.1,451.966666666667,-0.00761571184075402,-0.0131007365952814,-0.00227558718359745,-0.0424042878337299,-0.0519906340291557,-0.0333768041557723,0.0882148865730649,0.0717177540795801,0.10552108144958,0.00429312285460864,0.0041027113964159,0.00448831877346208,0.0203015870255262,0.0196466403838965,0.0209073538857977
1430,30,77825.3333333333,75242.9,80457.8666666667,69128.8333333333,61704.8333333333,77289.3,3532.76666666667,3476.46666666667,3587.43333333333,3920.03333333333,3716.96666666667,4114.93333333333,170.333333333333,157.7,182.266666666667,813.833333333333,782.366666666667,842.466666666667,457.933333333333,434.466666666667,481.533333333333,-0.0178049482738546,-0.0245836977376846,-0.0117031603039643,-0.0483543470452376,-0.0564982324663166,-0.0399638680436023,0.0834744385136596,0.0637211744849552,0.102279736900031,0.00487920594313076,0.00468999322307932,0.00506248093377708,0.0222644861074579,0.0215579530954806,0.022928732426664
1440,30,81132.2,78420.1333333333,83782.0666666667,77696.0333333333,69058,86904.6,3477.8,3407.16666666667,3544,3675.86666666667,3479.9,3886.16666666667,183.566666666667,171.833333333333,193.533333333333,845.5,817.166666666667,870.133333333333,477.933333333333,459.566666666667,494.4,-0.01575837416196,-0.0212846338348762,-0.0101083753990071,-0.0647211990331318,-0.0731715981616536,-0.0572440793793974,0.0512888742544396,0.0288014165410302,0.073845156684462,0.00536102823626996,0.00517079580437957,0.00555017763901257,0.0243871351011807,0.0237804997942148,0.0250184670210084
1450,30,83552.6,80632.8666666667,86455.6666666667,87901.9666666667,78905.1666666667,96764.8666666667,3430.23333333333,3369.33333333333,3486.56666666667,3448.93333333333,3227.23333333333,3660.4,189.966666666667,180.533333333333,197.8,834.933333333333,805.533333333333,861.166666666667,492.033333333333,476.466666666667,505.866666666667,-0.013476308462337,-0.0181056874311682,-0.00876430307797571,-0.0635756269668418,-0.0698897657879203,-0.0568200234814802,0.033072164174267,0.0136481161449214,0.0526100027316291,0.00564106086289853,0.00546413226344483,0.00581579516207908,0.0257050254000343,0.0251713410377318,0.0262493279850725
1460,30,85683.2,82908.4,88424.1333333333,98160.7333333333,89760.4333333333,106812.466666667,3366.46666666667,3306.13333333333,3430.33333333333,3212.3,3002.2,3426.3,196.966666666667,189.433333333333,204.766666666667,818.966666666667,778.3,853.833333333333,492.733333333333,477.433333333333,507.1,-0.0185870690671112,-0.0244477612085145,-0.0132959865628596,-0.0694206593970046,-0.0762352417500704,-0.062552919607847,0.00250137038619599,-0.0184892218338143,0.0204969675046373,0.00591972380302295,0.0057447345005246,0.00609868552265155,0.0268182927203034,0.0263571971392024,0.0273692221542102
1470,30,88761.1666666667,85830.3666666667,91394.6,108294.666666667,99604.0666666667,117542.566666667,3313.23333333333,3248.7,3377.9,2983.43333333333,2795.53333333333,3170.93333333333,202.233333333333,194.033333333333,209.433333333333,783.133333333333,728.6,826.133333333333,483.6,461.2,502.233333333333,-0.0157470574137653,-0.0211648719467897,-0.0100985593005877,-0.0713894149992085,-0.0797519539990644,-0.0611879933346677,-0.0196002774475556,-0.0410049623630444,0.00266691147917349,0.00619296082761682,0.00601196345570223,0.00635700783875875,0.0274033351530784,0.0268981469738735,0.0279115888922035
1480,30,91020.3666666667,88020.4,93583.4333333333,118136.833333333,109895.166666667,126281.9,3257.2,3205.16666666667,3316.53333333333,2760.6,2584.36666666667,2942.3,198.2,189.266666666667,206.733333333333,735.6,680.2,782.5,466.333333333333,440.366666666667,489.266666666667,-0.0165002733208706,-0.0227973579691276,-0.00946698618399716,-0.0734753623860967,-0.0819628609408912,-0.0637083515752425,-0.0392571763368682,-0.0628809645541423,-0.0157948449045658,0.00614888004707781,0.00598263487950725,0.00632106539533489,0.0275731870556338,0.0270566372695715,0.0280514925782381
1490,30,93570,90799.1333333333,95932.2,127689.266666667,119701.766666667,135087.233333333,3222.4,3171.5,3277,2577.13333333333,2418.26666666667,2729.03333333333,192.666666666667,182.5,202.433333333333,669.966666666667,610.333333333333,729.333333333333,440,407.8,467.033333333333,-0.0103745933964136,-0.0164512502951334,-0.00480873238690448,-0.0635680563463562,-0.0747302692981057,-0.052165144500789,-0.0616857450441967,-0.0817550910118457,-0.0409886894942407,0.00606633335645098,0.00590412325298724,0.00624156054874117,0.0268606899787318,0.0263273865093487,0.0274098358580895
1500,30,94878.7,92468.2,96881.4,135051.2,128543.166666667,141130.333333333,3195.36666666667,3156.36666666667,3232.6,2434.26666666667,2310.26666666667,2562.73333333333,180.466666666667,166.7,193,604,541.333333333333,664.2,404.733333333333,370,437.4,-0.00781112679815734,-0.0145272143698191,-0.000245768860349774,-0.0512570626322754,-0.0652717428416148,-0.0357149252488718,-0.085740277308814,-0.10306924321657,-0.068071334195582,0.00572520062590351,0.00554268260095499,0.00589794754537679,0.0256931417532808,0.025081044644062,0.0262765303124554
1510,30,95806.8333333333,93954.7333333333,97524.7666666667,140558.966666667,134760.533333333,145131.566666667,3175.16666666667,3142.56666666667,3209.96666666667,2334.86666666667,2245.8,2431.73333333333,170.366666666667,155.733333333333,183.633333333333,532.333333333333,476.233333333333,593.8,368.966666666667,334.933333333333,402.3,-0.00602967192054851,-0.0121663335789753,-1.38861936640258e-05,-0.0362541099394931,-0.0529654613328687,-0.0198561967999533,-0.0930745674124647,-0.10712094746768,-0.080059151823879,0.0054499079442475,0.00525738942628613,0.00564389822651185,0.0237827502217712,0.0231230987056355,0.0244205234283114
1520,30,96425.7666666667,94808.9,98022.6,144236.866666667,140084.633333333,147758.466666667,3168.13333333333,3131.03333333333,3205.6,2268.9,2186.76666666667,2352.5,153.766666666667,138.566666666667,168.033333333333,475.033333333333,420.833333333333,531.1,331.566666666667,299.7,365.266666666667,-0.00204057917614235,-0.00978536242616646,0.00518768472543835,-0.0252329812591115,-0.0445022807592125,-0.00611146451386945,-0.105415035715728,-0.120614617049996,-0.0900043024706973,0.00494151079724577,0.00475575648641094,0.00513622113905242,0.0221235186585915,0.0214451462475794,0.0227679541775665
1530,30,96633.0666666667,94898.9666666667,98241.7333333333,146000.233333333,142230.166666667,149370.533333333,3170.8,3135.56666666667,3208.06666666667,2276.2,2195.66666666667,2367.43333333333,145.333333333333,131.533333333333,158.933333333333,414.033333333333,369.866666666667,462.3,291.966666666667,262.233333333333,323.7,0.000987846066186844,-0.00399754826063809,0.00582661838970148,0.00417543720531772,-0.0141711512264965,0.0236181955534285,-0.121463558389052,-0.137759608084746,-0.106853056322169,0.00469427736703113,0.00450820747285761,0.00486609352915561,0.0198427573845037,0.0191285901844448,0.0205109382460336
