"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16282.4333333333,15856.0666666667,16724.9333333333,165338.4,162267.933333333,168259.9,5569.16666666667,5547.56666666667,5588.2,1749.4,1690.76666666667,1810.16666666667,356.266666666667,345.5,367.966666666667,498.266666666667,476.333333333333,520.6,450.266666666667,437.366666666667,462.266666666667,0.00475390222467175,-0.00113164774999669,0.0102840773419146,-0.0912576578742798,-0.101374582055757,-0.0811009402444479,-0.0923778290484882,-0.103401165501713,-0.082090575649325,0.00661365719274427,0.00648046336597533,0.00674411583256941,0.0292533270528597,0.0286939741684106,0.0297696675719874
580,30,15480.2333333333,15083.1666666667,15943.3666666667,172452.4,169760.266666667,175139.5,5569.5,5546.53333333333,5591.46666666667,1620.96666666667,1560.36666666667,1682.36666666667,330.166666666667,320.666666666667,339.3,423.7,401.833333333333,447.166666666667,400.2,386.2,414.233333333333,0.00020299440467475,-0.00672655689019022,0.00611387521952445,-0.0729417765939295,-0.082319628171842,-0.0633688392043964,-0.112149874064153,-0.124608446150396,-0.0990298081198578,0.0060889381931089,0.00596932906957684,0.00621259428143126,0.0270885364980643,0.026584728678392,0.0276299436288718
590,30,15437.9,14843.6333333333,15981.1,177272.966666667,174841.466666667,179555.433333333,5584.3,5555.63333333333,5613.7,1540.96666666667,1490.66666666667,1590.26666666667,303.866666666667,293.966666666667,314.066666666667,361.233333333333,339.633333333333,382.4,355.333333333333,341.3,369.333333333333,0.00280331612724326,-0.00395083094641983,0.00900662654522698,-0.0476104474614604,-0.0591699824690781,-0.0375673577126618,-0.112654628795289,-0.122279545815473,-0.103106422095779,0.00559109855029792,0.00547179306383285,0.00570916517754652,0.0246573150829712,0.0241365822123681,0.025130278898768
600,30,14609.3,14134.7666666667,15066.2333333333,180020.033333333,177918.866666667,182034.3,5609.33333333333,5588.76666666667,5630.36666666667,1507.5,1458.8,1554.2,273.666666666667,264.133333333333,283.466666666667,311.4,293.633333333333,329.433333333333,308.833333333333,295.966666666667,322.633333333333,0.00474172208460442,-0.00289175495648269,0.0120332019473487,-0.0206811691018073,-0.0311114713264324,-0.0101302422031649,-0.130569908259021,-0.143142979393271,-0.117595173659186,0.0050137866942543,0.00489101049545073,0.00514061374981132,0.0221825492236928,0.0216477894035772,0.0226775437479556
610,30,14377.7,13882.2666666667,14928.9666666667,180785.233333333,178797.566666667,182784.1,5626.73333333333,5606.33333333333,5649.53333333333,1512.23333333333,1467.5,1553.8,237.366666666667,226.9,247.4,266,251.166666666667,282.333333333333,269.966666666667,257.3,282.566666666667,0.00319325150262805,-0.00212049218087596,0.00825108362610679,0.00370387720870012,-0.00623474023043914,0.0133534358752978,-0.125900445076158,-0.13959325363023,-0.113044316419915,0.00431480277358538,0.00421242590147196,0.0044222635142634,0.0191654811757029,0.0187427118911378,0.019637076423716
620,30,13778.1666666667,13343.1666666667,14241.1,179879.833333333,177774.733333333,181888.466666667,5643.1,5618.56666666667,5667.13333333333,1547.1,1505.13333333333,1587.3,206.466666666667,196.7,216.533333333333,237.433333333333,222.833333333333,251.1,235.666666666667,224.033333333333,247.5,0.00305696189701123,-0.0034298237425319,0.00860877780018934,0.0238633518333075,0.0130065153133085,0.0338543018392366,-0.127506098787063,-0.141652736846564,-0.112520039711674,0.00373243865574222,0.0036323713046695,0.00382825394542727,0.0168610101104688,0.0163957207356139,0.0173345652018537
630,30,13187.1666666667,12732.6666666667,13641.7,177505.733333333,175232.1,179374.1,5661.56666666667,5643.9,5678.9,1621.23333333333,1575.8,1667.7,179.266666666667,171.266666666667,188.266666666667,213.4,200.8,225.766666666667,207.366666666667,197.2,218.533333333333,0.00342799526054608,-0.00236728576935997,0.00849358041156756,0.0480969200480228,0.0384558818066776,0.0586854288038565,-0.120066316213416,-0.135821928617556,-0.105364402231648,0.00322530199417441,0.0031291355992797,0.00332512038269031,0.0147171268828471,0.0142914546041022,0.0151234436013712
640,30,12651.6,12351.9666666667,12922.9666666667,173403.166666667,171203.866666667,175480.333333333,5675.53333333333,5651.2,5696.2,1736.63333333333,1688.83333333333,1783.76666666667,159.6,151.3,167.8,193.6,181.6,206,184.033333333333,174.633333333333,194.333333333333,0.00258529946244527,-0.00386523699370689,0.00855791192821819,0.0715673260994649,0.0611019562882638,0.0813067184318426,-0.112128881784983,-0.127315586635938,-0.0974589710755922,0.00285624398887502,0.0027635179237232,0.00294387704155742,0.0126218647115114,0.0122385622788296,0.0129841423941019
650,30,12472.6666666667,12040.8,12934.7666666667,167513.533333333,165128.333333333,169827.9,5683.8,5659.26666666667,5707.63333333333,1876.46666666667,1818.83333333333,1931.96666666667,142.566666666667,133.433333333333,152.666666666667,186.5,176.033333333333,196.233333333333,166.8,158.333333333333,175.9,0.0016357544262842,-0.00536231920168319,0.00839325308399169,0.0802351926241634,0.0709226210669836,0.0885792021591513,-0.0916247674397861,-0.10544228471102,-0.0780760299664267,0.00254068605848591,0.00245787299621373,0.00262865417470361,0.0113224857880315,0.0109929541067125,0.0116805594921528
660,30,12115.6,11667.6333333333,12555.5,160590.866666667,157746,163230.8,5700.83333333333,5676.4,5726.13333333333,2054.16666666667,1992.36666666667,2118.23333333333,122.166666666667,114.1,130.066666666667,183.366666666667,174.1,193.9,156.733333333333,148.8,165.7,0.00318078367494095,-0.00402385880803059,0.0101033966601279,0.0945709479018345,0.0864815019642831,0.102616054584619,-0.0599435413677243,-0.076158962216189,-0.04383743297699,0.00217225664965152,0.0020862212249901,0.00225181084448216,0.0102565276725464,0.00995822597492665,0.0105693456754461
670,30,12159.1,11727,12608.9,151615.466666667,148363.5,154505.166666667,5687.66666666667,5664.8,5712.3,2271.43333333333,2199.03333333333,2341.66666666667,113.133333333333,106.3,119.966666666667,184.833333333333,172.833333333333,197.733333333333,150.2,142.2,158.766666666667,-0.00213092458768223,-0.00870411994542829,0.00408992209251261,0.105615176161348,0.0964075470844016,0.114308822633892,-0.0406107439466833,-0.059595655153838,-0.0218184244277715,0.00200341584067986,0.00193304448994154,0.00207678185629881,0.00940924108536389,0.00910261309631503,0.00972516893315623
680,30,12148.0666666667,11682.9,12570.2,140907.533333333,137164.333333333,144659.366666667,5696.06666666667,5678.2,5713.5,2511.06666666667,2428.23333333333,2591.73333333333,107.433333333333,100.433333333333,114.466666666667,192.1,181.8,203.733333333333,145.666666666667,137.6,153.2,0.00163256124384816,-0.00421939718886412,0.00709109517354901,0.105333814221163,0.0973125374532649,0.112422643609022,-0.028726058000303,-0.0457465163301733,-0.0118318093663278,0.00190713389870021,0.00183273448243923,0.0019829670507003,0.00882336129992604,0.00856920227448905,0.00906466253651802
690,30,12116.3666666667,11682.7666666667,12497,129519.9,125495.1,133465.133333333,5686.53333333333,5665.5,5706.23333333333,2800.5,2701.06666666667,2899.33333333333,101.533333333333,94.8333333333333,108.733333333333,204.666666666667,192.2,217,146.633333333333,139.166666666667,154.733333333333,-0.00158982108920823,-0.00651838806662168,0.00330957450624585,0.115238338332625,0.108783929576393,0.121765327010292,0.00734836843156994,-0.0119814585943953,0.0239741914694895,0.00179758699591551,0.00172898256319811,0.00186546939345503,0.00848223790191396,0.00824546156092728,0.00872665274494544
700,30,12363.1,11891.8,12857.9,115878.733333333,111499.266666667,120033.9,5684.4,5661.3,5706.5,3113.86666666667,2998.73333333333,3216.86666666667,98.9333333333333,92.4333333333333,105.633333333333,223.7,210.3,238,151.533333333333,143.733333333333,159.8,-0.000226135116696619,-0.00654937306095072,0.00607370389528978,0.112200814307221,0.10450009718574,0.119320539044612,0.0350207663385757,0.0132323899532306,0.0544722525354472,0.00175369965945303,0.00167783113992702,0.00182959519555252,0.00832111257228709,0.00805014637841956,0.00856777249803069
710,30,12157.7666666667,11763.8666666667,12575.4666666667,101712.633333333,96856.6333333333,106691.233333333,5697.36666666667,5677.83333333333,5717.5,3428.8,3310.83333333333,3536.73333333333,102.3,96.0333333333333,109.266666666667,247.9,233.533333333333,263.266666666667,160.333333333333,152,169.266666666667,0.00244690168162995,-0.00356716529623966,0.00850761011484987,0.101745501891906,0.0959857298152044,0.107479331412784,0.0593853403283165,0.0413178449975781,0.0789697783533228,0.00181634123310328,0.00174769396307429,0.00188702506661078,0.00827080444585849,0.00804148031014875,0.00848387203063665
720,30,12090.8,11693.9333333333,12475.4,88280.2333333333,83574.6,93421.5333333333,5692.56666666667,5671.2,5713.26666666667,3744.13333333333,3625.33333333333,3856.66666666667,101.4,93.5,109.466666666667,283.9,265,300.966666666667,175.966666666667,166.466666666667,185.5,-0.000725087723566417,-0.00614392805242842,0.00432779346737007,0.092327139518225,0.0852292061974464,0.0988687227090713,0.0983247485943505,0.0790192852154227,0.118133771007874,0.00179475039500031,0.00171847568215559,0.00186980712685083,0.00862188643649,0.00837666706417498,0.00887156411458279
730,30,12103.5666666667,11759.9666666667,12423.2333333333,75365.7,70563,80346.8333333333,5698.73333333333,5681.26666666667,5717,4029.96666666667,3911.26666666667,4145.7,104.966666666667,97.2,112.766666666667,329.033333333333,310.533333333333,346.5,195.7,185.166666666667,205.666666666667,0.00121589403740833,-0.00411425036294237,0.00661549667983389,0.0771082123919778,0.0700401691982526,0.0835349049628699,0.112998286277436,0.0905178252513181,0.136387765205105,0.0018610931219827,0.00177714067161607,0.00193913180242728,0.00917899643702792,0.00894078870293331,0.00944430101195516
740,30,11707.9666666667,11327.8,12114.8,64751.6666666667,59959.1666666667,69675.0333333333,5696.76666666667,5671.83333333333,5721.56666666667,4238.63333333333,4124.93333333333,4349.6,113.633333333333,107.366666666667,121.166666666667,390.266666666667,364.866666666667,410.833333333333,220.133333333333,208.933333333333,232.8,-0.000228615445997274,-0.00638341442754558,0.005961811925314,0.0526932387938389,0.0435207740944143,0.0615562914698874,0.126114817009105,0.10903996759376,0.142122860503629,0.00201240472160052,0.00193120674410693,0.00209239478928781,0.0101230240286504,0.00984370695848262,0.0104026576842109
750,30,12445.3333333333,12028.7333333333,12851.4,57272.9666666667,53000.3666666667,61949.9,5670.86666666667,5652.86666666667,5688.4,4389.96666666667,4276.93333333333,4486.4,125.2,116.733333333333,135.2,442.166666666667,415.833333333333,465.966666666667,249.433333333333,235.666666666667,264,-0.00437704305733912,-0.0104588561988004,0.00122098792241417,0.0366137319640121,0.0286858489681149,0.0441050233729618,0.132604638439195,0.115971635295879,0.148146595427373,0.0022215723980873,0.00213221653104375,0.0023054388938455,0.0109727848480701,0.0106473551577858,0.0112868718637994
760,30,12439.4,12136.1666666667,12730.1666666667,52686.3,48803.3666666667,56670.6333333333,5676.03333333333,5653.13333333333,5698.06666666667,4461.03333333333,4355.06666666667,4549.4,139.3,130.366666666667,148.433333333333,513.566666666667,479.6,542.433333333333,283.8,267.8,298.1,0.00103107367112607,-0.00508388586133554,0.00708253162788057,0.0170757299817532,0.00731765700130449,0.0255237956304002,0.140185123489456,0.12620605196662,0.152654807594556,0.0024835369311785,0.00239593979694549,0.00257158927217404,0.0123754738891726,0.0120219907170074,0.012712239087103
770,30,12610.8,12225,13060.4333333333,50834.0666666667,47331.2,54689.5333333333,5677.83333333333,5663.1,5692.33333333333,4479.06666666667,4382.26666666667,4561.33333333333,158.633333333333,149.8,167.2,586.433333333333,558.633333333333,613.933333333333,324.366666666667,307.333333333333,341.133333333333,0.00045911862023967,-0.00488176443327786,0.00574554744031396,0.00436381131389598,-0.00178870372744492,0.0115796313835477,0.144901443826912,0.128891907484399,0.159349898645658,0.00283153123824325,0.00273049621474542,0.00292527479434584,0.0140128880125396,0.0136301928355752,0.0143849818347817
780,30,12621,12298.5333333333,12968.5333333333,51306.2333333333,48014.5,54882.4333333333,5670.73333333333,5649.83333333333,5689.86666666667,4418.26666666667,4320.16666666667,4507.26666666667,183.7,171.733333333333,195.366666666667,660.233333333333,629.366666666667,689.766666666667,369.766666666667,351.333333333333,388.9,-0.00117457233304983,-0.00614670404219082,0.00338027319797109,-0.01349343735242,-0.0212526344942157,-0.00569620194796169,0.141533342342813,0.128654487244804,0.154919917440259,0.00328386423131521,0.0031751574284231,0.00340114475905975,0.0158209472896984,0.0154131921072253,0.016253241614302
790,30,12806.2,12415.4,13192.1,54852.1333333333,51217.9,58630.8,5630.33333333333,5610.73333333333,5652.1,4289.26666666667,4191.3,4386.3,206.166666666667,192.233333333333,219.066666666667,751.166666666667,719.166666666667,783.2,421.633333333333,401.466666666667,441,-0.00701531517646767,-0.0124275769272662,-0.00158461896959131,-0.0293403299192528,-0.036710538498073,-0.0215258986592856,0.142000179323907,0.127602463656913,0.155872640910179,0.00369953262514668,0.00359224736936006,0.00382262187769508,0.0184559812139438,0.0180075442390952,0.0189044769838869
800,30,13534.0666666667,13117.5333333333,13946.1,61284.7333333333,57431.9,65571.5666666667,5644.8,5626,5664.56666666667,4092.4,3989.76666666667,4189.36666666667,237.466666666667,224.833333333333,249.033333333333,832.633333333333,800.633333333333,862.4,475.433333333333,455.8,495.266666666667,0.00272891348292296,-0.00340380970167235,0.00867725812655649,-0.0460960444498855,-0.0532479653887303,-0.0388902865276308,0.129752877650029,0.117290760355824,0.142792134994062,0.00429860538398128,0.00418243381837592,0.00442189145917367,0.0213092026323614,0.0207601655730247,0.021789469796118
810,30,14031.4666666667,13627.2,14412.8333333333,70329.6333333333,65590.6333333333,75042,5596.33333333333,5574.7,5619.1,3852.26666666667,3727.53333333333,3966.43333333333,278.1,260.966666666667,294.666666666667,887.6,863.4,911.733333333333,526.633333333333,505.966666666667,545.633333333333,-0.00846608251386091,-0.0143281928898294,-0.00249521554584904,-0.0595642020173037,-0.0663203739651158,-0.0519322081090789,0.110450465974827,0.0976144975850249,0.124727752453126,0.00503925577887345,0.00488689463210337,0.00520246697210705,0.0240994396631955,0.0235339455735179,0.0246668583581455
820,30,14835,14388.1666666667,15211,81814.0333333333,76271.7333333333,86496.0666666667,5601.46666666667,5580.36666666667,5619.93333333333,3537.93333333333,3413.66666666667,3667.73333333333,313.633333333333,297.366666666667,329.466666666667,944,917.633333333333,967.4,572.666666666667,553.9,590.033333333333,0.00104795566618983,-0.00469685635046077,0.00679870768209113,-0.0823341628982655,-0.0886515315365548,-0.0754693362830568,0.0898196926794237,0.0771348845604327,0.102325869990915,0.00575080383051794,0.00559116153785134,0.00590735890288813,0.0276277368860848,0.0270161066906293,0.0282058811858628
830,30,15062.3666666667,14499.8,15607,96212.7333333333,90616.5333333333,101772.166666667,5554.83333333333,5526.5,5583.56666666667,3194.86666666667,3060.86666666667,3326.63333333333,352.9,336.4,367.066666666667,947.133333333333,924.5,969.8,609.666666666667,594.133333333333,623.4,-0.00821525619777521,-0.014712329802254,-0.00145756385009469,-0.0986143674875523,-0.108658131349966,-0.0895925871717571,0.0666191529098758,0.0522565106811982,0.0798950408202606,0.00648507174679663,0.00631211480856973,0.00662910630395736,0.0305297263786962,0.0299637673887942,0.0311020110010836
840,30,16191.9666666667,15519.0666666667,16847.4333333333,111806.066666667,105397.566666667,117574.166666667,5533.63333333333,5511.6,5554.16666666667,2824.13333333333,2679,2964.03333333333,391.666666666667,376.166666666667,407.866666666667,928.2,902.1,957,628.366666666667,614.3,641.033333333333,-0.00364410503250263,-0.00966716018174823,0.00186438620308198,-0.118050262004334,-0.127246778771195,-0.108432872653882,0.0320887082580631,0.0169097737038531,0.0456672685264142,0.00728409072862554,0.00711439891340627,0.00745647028896499,0.0334703637616137,0.0329131540579637,0.0340583069122884
850,30,16892.2666666667,16313.4,17441.2,128476.166666667,121835.6,135097.966666667,5505.03333333333,5481.9,5526.36666666667,2473.96666666667,2348.86666666667,2607.16666666667,416.133333333333,403.733333333333,428.2,859.166666666667,823.7,892,622.733333333333,608.066666666667,636.766666666667,-0.00506987142818316,-0.010428750271721,9.20681664258536e-05,-0.125461644782761,-0.135481077157801,-0.116106644041344,-0.00817482076606959,-0.0242128170111069,0.00728895454006804,0.00778194748068168,0.00763237342902352,0.00793596181252804,0.035299855891216,0.0347385242740025,0.0358665676792039
860,30,17511.2666666667,16931.8666666667,18122.8,143771.333333333,137520.733333333,149322.633333333,5515.13333333333,5491.76666666667,5540.26666666667,2132.43333333333,2008.06666666667,2269.06666666667,422.266666666667,409.9,433.833333333333,761.233333333333,717.933333333333,803.566666666667,598.2,581.966666666667,614.233333333333,0.00194708742848611,-0.00377483012661341,0.00756949608776476,-0.13981070254903,-0.148338047866727,-0.131700433155582,-0.0393869885802719,-0.0539936114425456,-0.024767703014453,0.00793907762708371,0.00779129350589644,0.00808047226142472,0.0357004465815809,0.0351412377449076,0.0362228909697145
870,30,17053.4,16462.6,17582.4666666667,158301.1,152039.366666667,163762.433333333,5517.86666666667,5499.46666666667,5535.8,1845.5,1732.9,1967.6,418.933333333333,408.3,429.533333333333,649.6,603.2,694.933333333333,555.966666666667,535.2,577.166666666667,0.000668703264128561,-0.00536130800938258,0.00649906503166196,-0.133628933782183,-0.142452768190251,-0.123361806930856,-0.0721238489858629,-0.0869765276187157,-0.0573235782784252,0.00785903250723434,0.00771995070874114,0.00800689284417577,0.035094662091263,0.0345181285439023,0.0357212108851886
880,30,16632.8666666667,16200.4333333333,17033.2,170347.7,165622.433333333,174892.3,5534.26666666667,5516.26666666667,5553.46666666667,1615.26666666667,1530.8,1703.93333333333,400.866666666667,387.333333333333,415,544.966666666667,500.333333333333,590.933333333333,500.6,475.466666666667,524.966666666667,0.00309683855772048,-0.00263032659814002,0.0081734650193931,-0.121255364719921,-0.133222706509087,-0.108946619060226,-0.102849364185932,-0.118192842389694,-0.0854757983190069,0.00750509379590513,0.00734519376289513,0.00765822381648701,0.0337107146506809,0.033084089060918,0.0343662404209121
890,30,16572.5666666667,15951.2333333333,17059.1,179448.966666667,175669.533333333,182981.6,5548.63333333333,5521.13333333333,5575.76666666667,1446.76666666667,1385.8,1515,370.5,353.733333333333,386.4,434.366666666667,394.133333333333,477.733333333333,435.7,407.8,461,0.00265641548822089,-0.00288221421571236,0.00844249529114457,-0.100938131739593,-0.114253738409075,-0.0863093218863305,-0.131951165042555,-0.141637820160787,-0.121205481660952,0.00690445225101899,0.00674880198046531,0.00705166308474208,0.030210683763198,0.0295282781956391,0.0309137757339295
900,30,16426.8666666667,15810.5333333333,16975.4,185466.266666667,182817.166666667,187978.266666667,5557.26666666667,5535.93333333333,5577.06666666667,1349.13333333333,1302.73333333333,1396.33333333333,334.333333333333,315.966666666667,353.6,346.933333333333,317.666666666667,381.533333333333,370.166666666667,347.2,394.7,0.00171043726006964,-0.00443877528241574,0.00692393529758196,-0.0633898216121518,-0.0794001510398224,-0.0480102430349149,-0.151436742383219,-0.16516078474663,-0.137205701237703,0.00619916836479332,0.00604754940423515,0.00635403365099892,0.0265876631860377,0.0258279491699522,0.027268948941243
910,30,15346.5666666667,14777.2,15907.5666666667,189204.233333333,187278.233333333,191052.2,5596.36666666667,5575.83333333333,5616.63333333333,1286.83333333333,1246.43333333333,1328.46666666667,283.933333333333,266.633333333333,302.133333333333,287.866666666667,265.166666666667,313.033333333333,312.3,293.2,333.566666666667,0.00715540499690003,0.00178471842122217,0.0124894602223846,-0.0448952170125655,-0.0587082024885973,-0.0304093396535286,-0.156731779840047,-0.166646781950408,-0.145791574355624,0.00523663450078484,0.00507808769884618,0.00538741637909863,0.0234881966191699,0.022869445696296,0.0241710672767383
920,30,14246.3,13773.1,14737.5666666667,190917.866666667,189004.966666667,192585.333333333,5631.8,5609.36666666667,5652.76666666667,1297.26666666667,1257.66666666667,1335.1,242.933333333333,226.766666666667,258.833333333333,230.8,213,251.733333333333,262.633333333333,246.133333333333,280.7,0.00643568719315581,0.000667211457039416,0.0119693421664716,0.00930273764043841,-0.00705077001048601,0.0258642526260879,-0.158060030396894,-0.170976858818824,-0.143547500843344,0.00443275388987243,0.00430426006281328,0.00456443044837039,0.019472829526484,0.0188748309015104,0.0200500612894374
930,30,13885.7333333333,13383.6,14388.2666666667,189737.333333333,187859.5,191614.4,5653,5630.36666666667,5676.23333333333,1340.6,1299.36666666667,1379.8,206.433333333333,192.833333333333,220.066666666667,195.766666666667,181.633333333333,210.5,220.3,204.7,234.866666666667,0.00392137537742329,-0.00268058789885536,0.0102600960732251,0.0336298416803982,0.0203749367091017,0.0461165275280494,-0.160562580181717,-0.174179473736573,-0.146772873815877,0.00372956768715794,0.00360546071604813,0.00384241828363211,0.0162644229863535,0.0157048451299879,0.016783811391715
940,30,13066.0666666667,12618.4,13557.2,186928.8,184937.666666667,189019.966666667,5648.7,5627.2,5667.6,1414.6,1365.9,1459.1,174.133333333333,160.8,187.2,172.166666666667,159,185.666666666667,186.233333333333,172.9,200,-0.000615591383260917,-0.00704426725018544,0.00534511076833384,0.0551281234936343,0.042557957752587,0.0659414970009357,-0.155122608054991,-0.167041345807608,-0.143088730773935,0.00312808051790945,0.00301928501630367,0.00324284493492924,0.0137384674598679,0.0132431759845174,0.0142350567304751
950,30,12945.3333333333,12363.6333333333,13486.2,182804.9,180481.433333333,185348.633333333,5676.4,5655.43333333333,5695.56666666667,1532.96666666667,1469.1,1592.73333333333,150.233333333333,139.2,161.033333333333,153.766666666667,144.933333333333,163.333333333333,161.833333333333,150.333333333333,172.9,0.00500558441557796,-0.000120794773870205,0.00988201915458847,0.0823894722486372,0.0707955371803839,0.0925575233018803,-0.130126594375809,-0.144790037791559,-0.115911635071576,0.00269538349580461,0.00259474939021946,0.00279562306210788,0.0115502674639815,0.0111657549051404,0.0119309888863921
960,30,12375.7333333333,11984.7666666667,12760.7333333333,176655.3,174034.033333333,179743.233333333,5698.63333333333,5679.53333333333,5719,1679.76666666667,1604,1743.53333333333,128.2,119.566666666667,137,147.333333333333,136.866666666667,158.566666666667,142,131.9,152.133333333333,0.00403312890990817,-0.00131708870780507,0.0092408344282431,0.0951221587354069,0.0833388599537382,0.106504081432092,-0.121440922838429,-0.136480722906136,-0.107560532620836,0.00228403310894878,0.00220178034170827,0.0023638650301826,0.0101524397264076,0.00977714920105343,0.0105412962048511
970,30,11791.8666666667,11339,12205.7333333333,169176.5,165811.766666667,172790.166666667,5698.66666666667,5676.13333333333,5722.03333333333,1875.76666666667,1795.63333333333,1957.83333333333,109.666666666667,100.033333333333,119.6,139.633333333333,130.5,148.333333333333,128.133333333333,120.566666666667,136.133333333333,0.00012131187254697,-0.00509221945303418,0.00590970054891633,0.116149234831662,0.105793752441457,0.125104487201512,-0.093830026772609,-0.111807416330919,-0.0774750713687371,0.00194211020514462,0.00186334696645511,0.00201469321640959,0.00873689912186148,0.00842181555785642,0.00904735397172643
980,30,11852.1,11410.8333333333,12349.5666666667,159462.133333333,155704.066666667,163639.033333333,5700.4,5681.76666666667,5719,2102.1,2001.33333333333,2198.06666666667,96.5333333333333,90.4666666666667,103.6,139.966666666667,131.666666666667,148.733333333333,117.566666666667,111.7,123.8,0.000459716329152623,-0.00557458558343459,0.0058995675645105,0.120054044445368,0.111384775474244,0.128166001902317,-0.0766663752827826,-0.0980646534722832,-0.0561462217672364,0.00170769731619762,0.0016320758674991,0.00177169321817903,0.00781016266285436,0.00753563192785904,0.00809761818931008
990,30,12015.0666666667,11671.7666666667,12376.2,148092.7,143691.8,152911.666666667,5683.03333333333,5667.26666666667,5699.43333333333,2379.83333333333,2267.56666666667,2483.03333333333,88.0666666666667,82.0333333333333,94.0333333333333,140.9,132.4,149.533333333333,112.833333333333,106.233333333333,118.933333333333,-0.00293967038231601,-0.00815339452840241,0.0017718829430857,0.131324503624303,0.123279844379205,0.139148134787557,-0.0386679445399983,-0.0612197418200127,-0.0159609442492917,0.00155644122074424,0.00149568599923841,0.00161713418087878,0.00699243054035326,0.00674519876455209,0.00723874856347337
1000,30,11943.4333333333,11572.2,12271.5,134673.966666667,129385.8,140449.033333333,5710.7,5688.96666666667,5731.3,2705.5,2566.63333333333,2828.83333333333,79.8,73.8,85.4666666666667,150.3,140.633333333333,159.566666666667,111.6,105.433333333333,117.366666666667,0.00496558810543877,-0.000266345211813709,0.0107313713157159,0.136611741935161,0.129812290836738,0.142612689310332,-0.00827016872375821,-0.0287776968576398,0.0152713950556467,0.00141344825536767,0.00135006891110114,0.00148006587071987,0.0065486777247775,0.00633037747782929,0.00678350431139792
1010,30,11622.5,11167.1333333333,12052.5,119399.866666667,113639.2,125729.633333333,5149.96666666667,5124.3,5174.23333333333,3057.56666666667,2910.73333333333,3209.93333333333,77.4666666666667,72.5,82.2666666666667,166.766666666667,155.666666666667,177.466666666667,109.966666666667,104.066666666667,115.566666666667,-0.0980575093109153,-0.104532583399816,-0.0921228813358622,0.130131974138947,0.124001335124717,0.13645148352318,-0.011597044390042,-0.0353649339657243,0.00991044645882071,0.00136499173376899,0.00130846505392129,0.00142364616036121,0.00638287140937809,0.00616640508976342,0.00659626056120723
1020,30,21097.2333333333,20431.2666666667,21665.9666666667,103047.266666667,96315.7333333333,110501.133333333,5104.66666666667,5082.33333333333,5128.2,3444.93333333333,3272.33333333333,3599.7,67.5666666666667,63.8666666666667,70.7666666666667,181.8,169.9,193.966666666667,110.233333333333,104.366666666667,115.766666666667,-0.0086078368295477,-0.0152628119232454,-0.00214947004154461,0.127695137799474,0.120532664053861,0.13449627216797,0.0038142494584038,-0.0160376590774106,0.0226124085713132,0.00132063789533093,0.00126047964925448,0.00138622053010584,0.00612429819771321,0.00595161756771688,0.00630926911904926
1030,30,22999.8333333333,22359.9,23608.1333333333,86371.1333333333,79321.1,93727.5666666667,5117.36666666667,5097.16666666667,5136.83333333333,3835.96666666667,3665.3,3996.5,64.7,60.3,68.8,199.633333333333,183.966666666667,214.5,113.233333333333,106.866666666667,118.533333333333,0.00263735476643971,-0.00336130085097481,0.00867784479177082,0.11537897257585,0.108061993687068,0.122215464619789,0.0286635105698604,0.00577388594463509,0.0519836238911663,0.00127568333448792,0.00121779298036395,0.00132959806866599,0.00593540453175039,0.00576346456028613,0.00610304074555327
1040,30,22768,22208.4,23297.6666666667,70482.4666666667,63844.0666666667,77085.1666666667,5106.5,5080.96666666667,5130.1,4202.5,4052.06666666667,4356.16666666667,59.7666666666667,55.1333333333333,64.4,222.466666666667,206.666666666667,237.6,121.6,114.366666666667,129.066666666667,-0.00197939691941529,-0.00889320439393669,0.00505532885330231,0.0983248776592539,0.0897064918068764,0.108574320435654,0.0710867244629357,0.0458776961080268,0.0957671908785361,0.00117451108578967,0.0011077404330801,0.00123617109569104,0.00594565553272383,0.0057588141741606,0.00614663366842223
1050,30,23106.1333333333,22583.4,23672.3333333333,55737.6,50152.3666666667,61908.6,5116.83333333333,5095.23333333333,5135.7,4544.23333333333,4407.1,4680.33333333333,62.9666666666667,59.1666666666667,66.8333333333333,251.6,232.3,271.8,128.833333333333,121.3,136.4,0.00221046367060775,-0.00477566029941684,0.00859780097867098,0.0837788845674523,0.0753568897875518,0.0930677195820192,0.0603655132591075,0.0378363147034707,0.0813629479002811,0.00124070338813592,0.00118024942984299,0.00130147369499423,0.00613201609251182,0.0059380308317527,0.00632536749022868
