"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16234.6,15794.4333333333,16681.2,166466.066666667,163519,169114.466666667,5548.16666666667,5526.76666666667,5568.76666666667,1724.96666666667,1670.23333333333,1785.43333333333,360.3,348.4,371.133333333333,499.1,473.733333333333,523.866666666667,448.7,433.966666666667,463.933333333333,0.000356616066823896,-0.00645782402409105,0.00656739579967922,-0.0918719822942061,-0.103848265379472,-0.0807153408487251,-0.0917922779927051,-0.102433524387353,-0.0799760518917976,0.00668773029621228,0.00655614138747568,0.00682448105704797,0.0297080760305261,0.0291660359580666,0.0302391579604001
580,30,16070.6,15616.8,16525,173267.233333333,170566.833333333,175716.966666667,5558.83333333333,5533.1,5588.33333333333,1606.76666666667,1548.5,1662.3,333.766666666667,321.5,347.833333333333,417,396.133333333333,436.466666666667,401.066666666667,386.1,414.933333333333,0.00208251232111808,-0.00601478422581606,0.00927274057371755,-0.0683165410893099,-0.0801671942688351,-0.0566076263515692,-0.106249878344889,-0.117247335550219,-0.0966446105819708,0.00618023686463899,0.00604000889216973,0.00630773616272841,0.0271326738726733,0.0266313076248959,0.0276600110080781
590,30,15295.6,14746.8,15778.8666666667,177818.333333333,175039.066666667,180244.933333333,5607.93333333333,5587.16666666667,5627.06666666667,1534.13333333333,1473.83333333333,1592.76666666667,301.533333333333,291.2,311.633333333333,353.533333333333,336.833333333333,370.333333333333,351.2,338.166666666667,364.5,0.0090847829769012,0.00146093561456869,0.0158733890450616,-0.0456765492644525,-0.0562669256628611,-0.0347071194941283,-0.124233745404482,-0.137260514393129,-0.110594173849019,0.00556057318238242,0.00542600572208161,0.00568353657919949,0.0244720864379695,0.0239995369300243,0.0250223821376228
600,30,14657.2333333333,14251.9666666667,15004.4333333333,180271.7,177529.066666667,182785.233333333,5595.13333333333,5573.73333333333,5615.26666666667,1507.56666666667,1454.76666666667,1563.5,274.066666666667,263.3,284.266666666667,304.833333333333,287.566666666667,326.166666666667,307.366666666667,294.1,321.533333333333,-0.00213099053151229,-0.00819386705848967,0.00432337308646569,-0.016607703020406,-0.0273733651925073,-0.00465450598842106,-0.1257318388146,-0.135837459129167,-0.115743996491882,0.00499569535174771,0.00487227577316199,0.00510768058138085,0.0217808773837547,0.021304621607042,0.0222753961739506
610,30,14390.8333333333,13944.7666666667,14837,180761.966666667,178222.166666667,183354.433333333,5625.6,5602.66666666667,5647.9,1510,1453.9,1568.23333333333,236.933333333333,223.666666666667,249.933333333333,267.366666666667,251.266666666667,283.666666666667,270.266666666667,258.9,283.066666666667,0.0055608197484185,-0.000116506820226464,0.0112745277907193,0.00201513833585856,-0.00895294517746013,0.0120005669422166,-0.11986144200909,-0.131545902882907,-0.107617380766491,0.00431849460782408,0.00418977036875224,0.0044486844922497,0.0192856093558598,0.0188254708459018,0.0197753680295098
620,30,13784.9666666667,13285.8333333333,14233.5666666667,179802.7,177094.7,182427.6,5657.63333333333,5639.33333333333,5677.03333333333,1559.06666666667,1497.8,1619.13333333333,211.033333333333,200.366666666667,222.9,236.066666666667,221.8,250.166666666667,236.233333333333,223.3,248.633333333333,0.00579192848496621,0.00139447024694052,0.0102313479353639,0.0328786263097105,0.0220994158495168,0.0444975827549005,-0.127218240141452,-0.144046825949408,-0.112009175494791,0.00381864869277781,0.00370557857779819,0.00392913341609599,0.0168161762556811,0.0163663934091594,0.0172789195790785
630,30,12997.5666666667,12516.2666666667,13411.8,177121.933333333,174491.933333333,180091.366666667,5649.16666666667,5627.5,5672.83333333333,1616.76666666667,1555.06666666667,1679.5,180.433333333333,171.4,189.1,217.2,202.566666666667,232.833333333333,205.566666666667,195.566666666667,215.3,-0.00141145729949685,-0.006711051830695,0.00356828610698091,0.0375220728157987,0.0267012150664313,0.0472501919179774,-0.12857872772242,-0.142312916308512,-0.114986004815993,0.00323716635822076,0.00314405271782683,0.00333434696072239,0.0148507950309945,0.0144106294061658,0.0153100922257478
640,30,12864.5,12440.9,13313.2666666667,173712.6,170649.266666667,176723.166666667,5675.63333333333,5656.13333333333,5695.96666666667,1728.9,1662.13333333333,1791.56666666667,157.4,149.433333333333,165.433333333333,196.833333333333,185.166666666667,209.166666666667,184.3,174.2,195.066666666667,0.00482710608322705,-0.00114928700614791,0.010373609787444,0.0688800060235615,0.0608276432184424,0.0766981300914803,-0.104475954303579,-0.117193312685055,-0.0919716596494717,0.00282298182516574,0.00273727763323659,0.00290818398789319,0.0129021767614091,0.0125395037044164,0.0132818872204693
650,30,12379.0333333333,11979.9666666667,12768.3,167776.133333333,164545.3,171212.333333333,5676.3,5653.5,5700.33333333333,1875.2,1802.33333333333,1957.76666666667,138.033333333333,130.7,145.666666666667,183.5,169.8,198.366666666667,167.9,158.566666666667,177.066666666667,0.000224809097824176,-0.00518314097451727,0.00560765197448097,0.0850235197975402,0.0732030456616617,0.097349245054112,-0.0888745436468105,-0.104818489868303,-0.0717805080828293,0.00246097199500832,0.00236987188650219,0.00254740712888075,0.0111540733759948,0.0107991601749087,0.0115071574328095
660,30,12096.3,11616.9333333333,12566.6666666667,160565.8,156973.7,164016.966666667,5719.56666666667,5696.63333333333,5740.26666666667,2062.1,1972.1,2153.4,124.6,117.3,131.433333333333,181.2,169.1,193.966666666667,154.2,146.7,162.566666666667,0.0078204381534135,0.000263298274468163,0.014048709625815,0.0991736823869205,0.0880841720582325,0.109056645565089,-0.0789261042847697,-0.0960175179977334,-0.0609270122615448,0.00221666874778447,0.00213466983155905,0.0022940436157299,0.0101208838267488,0.00979638049776612,0.0104515675757554
670,30,11855.1,11470.8,12277.6,151226.866666667,146934.433333333,155531.333333333,5668.5,5647.86666666667,5687.93333333333,2276,2183.06666666667,2379.7,115.066666666667,109,121.033333333333,182.033333333333,169.933333333333,193.466666666667,146.733333333333,139.233333333333,155.233333333333,-0.00879897814103558,-0.0140886594143885,-0.00311811173248061,0.103900709909191,0.0961021857968376,0.111893742319846,-0.0473855774595274,-0.0596859522867834,-0.0345256623172527,0.00203096889829124,0.00196160745306395,0.00209669851537246,0.00921019957257919,0.00893088792738385,0.0094843023804668
680,30,12143.5333333333,11797.8333333333,12508.3333333333,140992,136195.066666667,145427.8,5712.9,5691.43333333333,5733.4,2525.86666666667,2415.23333333333,2637.03333333333,106.633333333333,99.8333333333333,113.733333333333,189.066666666667,176,201.766666666667,143.666666666667,135.433333333333,151.666666666667,0.00796068623774394,0.00202440096679085,0.0141007559772387,0.110039677053374,0.102689525261257,0.117269546197059,-0.0209365270998812,-0.0468948810920657,0.000745112645800891,0.00189862726582697,0.00182426855852424,0.00197449337312155,0.0086380612368589,0.00836381401841874,0.00887704737090848
690,30,11835.3,11453.8333333333,12253.5333333333,129137.3,123911.466666667,134375.433333333,5693.93333333333,5666.6,5721.3,2806.5,2690.23333333333,2933.53333333333,101.133333333333,94.3,107.966666666667,205.866666666667,193.233333333333,219.766666666667,146.033333333333,137.833333333333,154.6,-0.00311661275552077,-0.0110114294619263,0.00439074605379243,0.11128674021836,0.103071811627445,0.119216462904505,0.0170085161016459,0.00141648694119876,0.0330052580915289,0.00178586733712886,0.0017134768043435,0.00185589332596909,0.00848318314753567,0.00820945143519417,0.00874375290831473
700,30,11858,11449.5666666667,12267.2,115808.7,110420,120967.266666667,5710.5,5693.7,5727.2,3109.8,2986.73333333333,3232.86666666667,98.3666666666667,90.9666666666667,105.766666666667,222.466666666667,205.733333333333,239.466666666667,151.866666666667,141.133333333333,162.3,0.00311702212265674,-0.00294927181068137,0.00960127971651917,0.10875822467352,0.100588337396796,0.115841322774336,0.0365383361731056,0.0150183402417691,0.0585244891719078,0.00174087458699212,0.00166806562205895,0.00180833883165038,0.00822872713398208,0.00797536074941833,0.00847621700271936
710,30,11782.9,11389.1333333333,12164.9333333333,102073.266666667,96482.4333333333,107548.133333333,5693.56666666667,5676.93333333333,5709.86666666667,3432.3,3301.7,3569.8,102.2,94.6333333333333,109.433333333333,250.433333333333,229.833333333333,270.6,163.166666666667,151.633333333333,173.9,-0.00290587226645968,-0.0069263461039767,0.00114953825301258,0.105251842959164,0.0964130642576915,0.114020731641211,0.0748363111743012,0.0585456407853528,0.0907613118189384,0.00180599149189082,0.00173004040600181,0.00188490930480814,0.0083418904387186,0.00808954732897565,0.00860539054616682
720,30,11783.8666666667,11358.7333333333,12193.7333333333,88281.1666666667,82738.7333333333,94265.5666666667,5703,5677,5726.9,3735.2,3602.43333333333,3859.9,100.766666666667,92.9,108.933333333333,289.833333333333,266.7,313.033333333333,176.633333333333,163.566666666667,189.7,0.00175000306345016,-0.00338544739239481,0.00714873324716074,0.089974652793372,0.0810015270935721,0.0987217760094869,0.0801116664322397,0.053637289476608,0.104387199666561,0.00178508808108041,0.00170656587328195,0.00185882209156575,0.00875417603929672,0.00849204643561515,0.0090121747817543
730,30,11917.7666666667,11563.2,12267.8,75860.4333333333,71220.4333333333,80797.7666666667,5693.43333333333,5668.86666666667,5718.7,4008.36666666667,3884.76666666667,4129.13333333333,108.9,100.633333333333,117.133333333333,331.3,301.166666666667,358.4,193.8,178.5,209.9,-0.00144979832811792,-0.00922298213237399,0.00610627970770128,0.0746169861192754,0.0659455559796608,0.0839223332961984,0.0966244509376358,0.0821303776315699,0.110821468293459,0.00192878100871547,0.00184804659941979,0.00201147308000361,0.00922281418037433,0.00891263801784186,0.00952678015389339
740,30,12222.1666666667,11795.8333333333,12615.1,65147.6333333333,60699.5,69683.5,5679.6,5655,5705.16666666667,4243.03333333333,4129.36666666667,4340.7,116.6,107.233333333333,125.966666666667,376.5,344.633333333333,404.566666666667,219,201.9,235.966666666667,-0.00219267539128647,-0.00971233308837273,0.00522878690401787,0.0595002905988314,0.0496385614395531,0.0690289846792325,0.130350637205377,0.114743098937047,0.145118635279114,0.00206828611820808,0.00197805869990485,0.00216254631321331,0.00981670269837404,0.00949457078964797,0.0101507672800416
750,30,12415.6,12058.2666666667,12763.9333333333,57179.6666666667,53134.4333333333,61551.6666666667,5689.53333333333,5664,5716,4402.83333333333,4297.7,4500.73333333333,122.533333333333,111,134.533333333333,446.3,408.233333333333,480.3,251.433333333333,231.533333333333,270.633333333333,0.00197848966840358,-0.00545776395995273,0.00984388875384722,0.0385565598437109,0.0266371314474181,0.0500369232755735,0.147602393918304,0.132789564273949,0.164162127372271,0.0021791233015117,0.00207422120951901,0.00227961024011415,0.0110801605252411,0.0107469250150278,0.0114699352305664
760,30,12580.7333333333,12045.1333333333,13130.5333333333,52532.9333333333,48714.9,56894.6666666667,5662.2,5640.26666666667,5686,4459.03333333333,4354.36666666667,4559,144.833333333333,132.4,158,511.566666666667,471.566666666667,550,286.1,263.466666666667,308.5,-0.00462903328682062,-0.011830876134779,0.00195070326560578,0.0132414947144834,0.00494318616565821,0.0218769067950771,0.140893607557549,0.126152393956899,0.154398416685861,0.00257868207216991,0.00246478340983708,0.00269142798402619,0.0123508436443005,0.0119368866767786,0.0127582543788731
770,30,12997.3,12494.6333333333,13459.1666666667,51173.9333333333,47383.7,55363.7333333333,5662.4,5642,5683.9,4459.83333333333,4345.9,4564.4,159.733333333333,144.666666666667,175.8,590.333333333333,550.066666666667,629.833333333333,325.9,302.266666666667,351.1,0.000192936830693238,-0.00573924520171997,0.00666573503386809,0.000115270427500008,-0.00737212900127911,0.00818053662649226,0.140047110229704,0.12928534639195,0.152210189896214,0.0028624837717486,0.00273696641807573,0.00298695616414031,0.0142001472073873,0.0137379806956573,0.0146472744168017
780,30,13288.9666666667,12795.5666666667,13718.8,52457.7333333333,48337.8,57428.5666666667,5658.6,5627.9,5688.13333333333,4393.46666666667,4266.16666666667,4508.23333333333,182.933333333333,167.933333333333,198.166666666667,662.533333333333,619.1,700.233333333333,370.466666666667,344.666666666667,393.1,-0.000528962900979141,-0.00740229286237098,0.00640227466633142,-0.0153744518111835,-0.0236824636244203,-0.00747009443669547,0.141816463325947,0.124464514609367,0.158679781876177,0.00328234450491568,0.00314986500020483,0.00341901570240486,0.0161055865898796,0.0155992866365853,0.0166275110709644
790,30,13759.6333333333,13254.4666666667,14259.8333333333,56369.8666666667,51627.9,61409.5666666667,5617.33333333333,5592.23333333333,5640.93333333333,4263.53333333333,4134.1,4385.46666666667,212.4,195.566666666667,229.166666666667,737.833333333333,694.233333333333,778.066666666667,422.9,394.033333333333,449.8,-0.00708714184377432,-0.0139178641654418,-0.000420242748679392,-0.0302539879711896,-0.0389292240651113,-0.021751876904436,0.146311183209854,0.131698584830761,0.16125880453865,0.00382310381423081,0.00368137885183626,0.0039594205116197,0.0184168555984009,0.017881582083526,0.0190072573216156
800,30,14359.7666666667,13852.4666666667,14914.0333333333,62533.2,56758.3666666667,68750.4,5603.53333333333,5585.26666666667,5622.9,4073.2,3906.06666666667,4228.2,239.566666666667,222.166666666667,258.466666666667,814.833333333333,773.7,852.966666666667,472.933333333333,445.3,497.8,-0.00231638320582567,-0.00824024296623814,0.00328542508111257,-0.045842938149929,-0.0545670826151095,-0.0380187396669785,0.124040295029276,0.107228611520791,0.13973988856016,0.0043527359667635,0.00419460571523964,0.00449407870992951,0.0212111536658328,0.0205853228128076,0.0218678171470933
810,30,14944.1666666667,14408.5666666667,15470.6666666667,71485.9666666667,65102.5,78397.7333333333,5602.03333333333,5577.66666666667,5626.6,3821.63333333333,3658.03333333333,3989.16666666667,282.766666666667,263.166666666667,301.1,875.466666666667,845.066666666667,905.7,521.1,497.533333333333,542.366666666667,-0.000156773768537395,-0.00571947293641826,0.00575881802010427,-0.0637633749874283,-0.0738930139317506,-0.0544747268366768,0.107912020567797,0.0905760619654073,0.126161503212911,0.00516770691642129,0.00500453962302446,0.00532376171935569,0.0241391772009169,0.0234469421795299,0.0247537153554378
820,30,15053.1666666667,14401.5,15647.3333333333,83179.8333333333,75550.1333333333,90932.8666666667,5578.06666666667,5552.7,5603.53333333333,3514.46666666667,3330.86666666667,3695.46666666667,316.1,296.6,334.633333333333,919,893.9,944.1,564.666666666667,544.3,585.933333333333,-0.00416068473856603,-0.0102573638062834,0.00129377023879133,-0.0827908383347717,-0.0920843547017114,-0.0742759680205364,0.0873069457905162,0.0729261326058846,0.103584822187725,0.00579780448749677,0.00563731195445658,0.00596643283914972,0.027339328873598,0.0267212572987243,0.0279174967723276
830,30,15305.5333333333,14775.0333333333,15835.0333333333,97264.0666666667,89128.8,106073.333333333,5576.66666666667,5552.56666666667,5600.23333333333,3172.13333333333,2985.13333333333,3353.2,348.366666666667,330.933333333333,364.866666666667,927.9,897.466666666667,958.366666666667,597.066666666667,580.666666666667,613.266666666667,-9.15398292765722e-05,-0.0061910709080603,0.00585014823006701,-0.100020509898408,-0.109309341710041,-0.0895516112033325,0.0612013812324518,0.0407607261705498,0.0784591625210335,0.00643306380812293,0.00625325436234722,0.00659887420823474,0.0302673002153621,0.0296271758992344,0.0308961630116028
840,30,15863,15181.4,16540.8,112461.466666667,103670.6,120617.3,5536.13333333333,5514.2,5558.46666666667,2836.46666666667,2644.36666666667,3033.8,382.9,365.066666666667,399,894.766666666667,857.566666666667,930.5,612.966666666667,597.633333333333,625.1,-0.00713743266016003,-0.0127611570584351,-0.00153276453771781,-0.108626487475558,-0.118845286374896,-0.0993960150794605,0.0291623358763604,0.00823379425424478,0.0496617792680661,0.00708596411477893,0.00691437958480076,0.0072516355650563,0.0325782496881816,0.0319446521549575,0.033163896429438
850,30,16410.6333333333,15937.8666666667,16871.6,127876.133333333,119600.233333333,136308.766666667,5547.36666666667,5528.33333333333,5565.5,2479.9,2283.13333333333,2662.6,407.6,395.2,418.9,843.4,794.6,888.5,609.166666666667,593.133333333333,623.866666666667,0.00217696263872366,-0.00321814724904258,0.00751713518629762,-0.128101545874867,-0.136626680213406,-0.119853365758886,-0.00549905844670891,-0.0259870974341162,0.0137939141414164,0.00761265173102256,0.00745392719340046,0.0077766219451738,0.0344490002980722,0.0338836769997282,0.035015129094586
860,30,16824.6666666667,16442.1,17243.6666666667,143329.1,134756.966666667,151032.133333333,5504.8,5482.1,5527.43333333333,2167.1,2010.76666666667,2342.5,417.666666666667,405.266666666667,429.7,750.766666666667,688,808.633333333333,589.9,565.4,611.366666666667,-0.0075999383239556,-0.0123651397364247,-0.00209550497886411,-0.126083075923523,-0.134012769116902,-0.117823066309536,-0.0337221168011208,-0.0561027695697063,-0.0107864491412482,0.00778713027626965,0.00763964506446854,0.00794362410624564,0.0347841647614791,0.0342035776939017,0.0353391592725815
870,30,17496.1333333333,16958.0666666667,18023.8333333333,156709.666666667,148970.066666667,163415.8,5523.46666666667,5501.93333333333,5546.56666666667,1880.5,1759.13333333333,2019.06666666667,413.166666666667,397.933333333333,427.333333333333,657.7,597.4,719.6,551.666666666667,520.833333333333,581.166666666667,0.00356079675807585,-0.0026049100770811,0.00980564430903616,-0.129778057337456,-0.138491911713027,-0.120838472812238,-0.0682625372900225,-0.0834594842603553,-0.0518646731672855,0.00775948658938572,0.00761285262677493,0.00790667710424832,0.0346952073173897,0.0340810467084758,0.0352413469960357
880,30,17129.0333333333,16517.1,17724.9,168744.833333333,163514.2,173934.566666667,5542.06666666667,5518.13333333333,5566.43333333333,1651.46666666667,1553.16666666667,1749.66666666667,398.6,379.633333333333,416.633333333333,547.933333333333,488.166666666667,603.666666666667,497.333333333333,464,530.1,0.00347341635553782,-0.00238603721461414,0.00882180441642543,-0.117921187343787,-0.130180123770613,-0.106681747044627,-0.103393601142747,-0.119706402412787,-0.0870448577177954,0.00746113472318056,0.00728234138325767,0.0076190631206296,0.0328958867765544,0.0322092426949986,0.0336138658610392
890,30,16162.3666666667,15558.6,16779.7,177747.6,173380.566666667,181642.8,5538.3,5509.16666666667,5565.5,1484.3,1411.43333333333,1558.33333333333,362.6,340.466666666667,383.066666666667,449.2,396.666666666667,501.833333333333,438.633333333333,404.566666666667,472.866666666667,-0.000594949578529579,-0.00575442739125808,0.00435846301887705,-0.0944397992126054,-0.111626021489487,-0.0782834573861262,-0.122160308031993,-0.13390928958227,-0.110151655912646,0.00674982605810467,0.00656774622352179,0.00691881330081245,0.0302694909698924,0.0294809017625241,0.0310517253992629
900,30,16237.8333333333,15513.6,16926.3333333333,184219.666666667,181530.4,187088.6,5568.83333333333,5540.83333333333,5594.76666666667,1373.4,1327.93333333333,1423.76666666667,330.466666666667,308.133333333333,354.966666666667,364.9,325.933333333333,405.833333333333,377.166666666667,346.166666666667,406.966666666667,0.00564235231517609,-0.000221218191554577,0.0108374654279618,-0.0690203950719441,-0.0888651306025004,-0.0502547021598395,-0.142502819524563,-0.153691593177638,-0.131556658089336,0.0061447201788788,0.00594957293905941,0.00632527132373267,0.0271580451740637,0.0263856533801924,0.0279256411525392
910,30,15096,14522.9,15688.1333333333,188162.133333333,186185.866666667,190101.9,5590.16666666667,5566.36666666667,5614.83333333333,1309.4,1275.2,1344.93333333333,287.733333333333,265.4,310.766666666667,294.966666666667,266.433333333333,323.833333333333,321.1,292.8,349.5,0.00397984377351372,-0.00252579093897867,0.0096601238714261,-0.0432543315963174,-0.0622833443255826,-0.0250544850068518,-0.152104823355204,-0.162753885874354,-0.139959044590487,0.00530369332781626,0.00514301513839782,0.00548173151689098,0.0235923968758923,0.0228451467939553,0.0243504786951495
920,30,14522.5666666667,13927.9333333333,15078.9666666667,190107.333333333,188376.466666667,191803.033333333,5637,5612.6,5661.83333333333,1309.33333333333,1268,1350.23333333333,251.233333333333,227.766666666667,273.466666666667,241.166666666667,218.233333333333,263.366666666667,265.8,242.7,290.4,0.0085226200084955,0.00255400470581709,0.0142185109957487,0.000245867783097262,-0.0174459308887767,0.0170202726136955,-0.171462031558959,-0.18150831253674,-0.161571661860466,0.0045991475184955,0.00444176486218643,0.00478285526560257,0.0201379775298794,0.0193837744060528,0.0208862198131652
930,30,13725.2333333333,13247.7333333333,14201.6333333333,189149.566666667,187074.3,190939.6,5641.2,5618.53333333333,5660.43333333333,1344.46666666667,1293.7,1395.53333333333,209.7,191.233333333333,229.6,199.866666666667,184.233333333333,215.866666666667,225.2,203.4,243.833333333333,0.000862025176469044,-0.00455886212579609,0.00601831460503982,0.0263273999224887,0.00964543857114874,0.0420250306029524,-0.14884815088267,-0.162168052103473,-0.135007865724879,0.00379290766588869,0.00365986164205279,0.00393711044576624,0.016576616281259,0.0159926360642417,0.0171703982380693
940,30,12943.0333333333,12504.6333333333,13414.2666666667,186892.133333333,184342.033333333,189481.6,5675.86666666667,5659.36666666667,5692.33333333333,1423.33333333333,1362.03333333333,1487.76666666667,180.033333333333,165.2,195.4,178.066666666667,166.9,189.633333333333,190.966666666667,176.733333333333,206.366666666667,0.00627933404066228,0.000883812072793281,0.011062086696795,0.0564921478282994,0.0399891834742122,0.0722785881293502,-0.147072562098829,-0.162515541987579,-0.131063868803709,0.00324279205585979,0.00312400093385636,0.00337236240698458,0.0143250433257218,0.0138048202150492,0.0148606890377614
950,30,12507.8333333333,12077.3,12932.6333333333,182585.033333333,179192,185913.966666667,5673.8,5651.06666666667,5695.8,1527.93333333333,1446.1,1605.1,153.433333333333,141.233333333333,165.8,161.133333333333,152.266666666667,170.5,165.933333333333,153.133333333333,178.466666666667,-0.000273003295762473,-0.00617456928359454,0.00562658631301964,0.0715718610006661,0.0604197790042282,0.082899023021579,-0.126976477664282,-0.143183337697193,-0.110299830068457,0.00273904472615049,0.00264690664515766,0.00283706010035069,0.0122077469928033,0.0117316991302693,0.0127062730989841
960,30,12587.1,12203.0666666667,13051.2333333333,177000.433333333,172874.733333333,181018.733333333,5669.53333333333,5643.13333333333,5694.4,1671.36666666667,1569.43333333333,1765.06666666667,132.666666666667,119.266666666667,146.866666666667,147.666666666667,140.5,155.133333333333,147.366666666667,137.8,158,-0.000593800660907797,-0.007383828822898,0.00585284165110987,0.0910687347683179,0.0809221370195395,0.100761175141215,-0.108564451195015,-0.126369764820834,-0.0901238996469944,0.00236510700898933,0.00226424384971724,0.00247688581419444,0.0103420540515937,0.00995027703838162,0.0106945507231407
970,30,12702.4333333333,12314.8,13072.5,169786.333333333,165223.766666667,174687.833333333,5686.13333333333,5662.1,5710.23333333333,1849.7,1726.06666666667,1972.83333333333,115.666666666667,105.533333333333,125.833333333333,142.766666666667,134.466666666667,151.533333333333,130.4,122.8,137.8,0.00314819386146613,-0.00410897127545887,0.0102843542329923,0.10341283183042,0.0931449912646663,0.11392481523817,-0.108558404309643,-0.130302829689729,-0.083802334820509,0.00206060686161218,0.00197820827598406,0.00213786093982344,0.00910988003812782,0.00874509165858994,0.00948013864056436
980,30,12031.2666666667,11646.8333333333,12407.8666666667,160786.966666667,155050.9,166683.633333333,5714.43333333333,5696,5733.2,2072.56666666667,1937.76666666667,2207.2,98.4666666666667,92.5,105.366666666667,140.8,131.5,148.866666666667,121.333333333333,114.866666666667,127.066666666667,0.00515948011857292,-0.0013925245319825,0.0113385106150729,0.119689167245245,0.110562017724073,0.128142360514902,-0.0636200036608047,-0.0871959644683619,-0.040091644393805,0.0017464256143994,0.0016713513023201,0.00181584690964552,0.00804925740595942,0.00776180414024181,0.00833370515145273
990,30,11585.8333333333,11200.9333333333,11994.6,149874.033333333,143393.333333333,156486.666666667,5691.13333333333,5665.66666666667,5719.7,2332.4,2161,2493.46666666667,90.1,84.9333333333333,95.6666666666667,144.2,133.333333333333,154.5,115.033333333333,109.166666666667,120.533333333333,-0.00396419814782447,-0.0104986130303724,0.00217955804670875,0.124450706863677,0.116058917650965,0.131920001615723,-0.0508777952625922,-0.0680609131381433,-0.0328470605582371,0.00158851236270381,0.00152068528501215,0.00165961202135687,0.00725486094124639,0.00700736197676346,0.00749819080520868
1000,30,11955.9,11508.9666666667,12388.1333333333,137248.1,129863.333333333,144322.066666667,5709.2,5684.2,5732.6,2645.16666666667,2465.76666666667,2812.93333333333,84.2666666666667,79.1,89.1666666666667,150.366666666667,138.833333333333,163.433333333333,113.766666666667,106.866666666667,119.966666666667,0.00341449995617813,-0.00420165375829926,0.0109991704216908,0.134425656144628,0.128500006447884,0.140879786268205,-0.0114331403574018,-0.0427875081196545,0.0171063624919401,0.00149048410919133,0.00142822152403954,0.00154846276343085,0.00665748812884947,0.006415615486757,0.0068736954343796
1010,30,11659.3,11145.8,12163.7333333333,122289.2,114733.2,130233.266666667,4280.16666666667,4260.4,4298.76666666667,2988.5,2802.13333333333,3170.5,81.6666666666667,76.2333333333333,87.0333333333333,164.4,148.966666666667,180.166666666667,115,107.166666666667,122.666666666667,-0.250194546943463,-0.254637364807952,-0.245229911999648,0.132366959702529,0.123898857355215,0.139811564002344,0.0101444251394206,-0.0125004328145241,0.0324279632357678,0.00144059781171185,0.00138499456396433,0.00150245572609372,0.00636005440586573,0.00616526895590579,0.00655089973034103
1020,30,46481.0666666667,45659.1,47324.1333333333,106785.333333333,98539.0333333333,115191.466666667,3911.43333333333,3889.36666666667,3932.93333333333,3362.96666666667,3169.46666666667,3566.86666666667,60.8666666666667,56.5666666666667,65.5,182.366666666667,164.966666666667,202,118.8,110.233333333333,128.833333333333,-0.0860826388654616,-0.0909794035698901,-0.0813416984339463,0.127132955125124,0.118175143644282,0.134456385224644,0.0292016214039295,0.00400261686903587,0.0540005636473345,0.00143219951164956,0.00136085413488899,0.00150362000768613,0.00622512480743241,0.00598990676290032,0.00644269281686954
1030,30,61676.8333333333,60647.3333333333,62596.9666666667,90430.7666666667,81945.6666666667,100138.133333333,3668.2,3649.6,3686.73333333333,3727.66666666667,3512.5,3926.86666666667,53.0333333333333,48.6,56.7,218.733333333333,193.6,243.466666666667,124.5,113.866666666667,135.666666666667,-0.0620825483246221,-0.0663576657012417,-0.0573141768223226,0.111664368928633,0.102244360333693,0.119612558179788,0.0431164613131449,0.0143750661782768,0.0705069687955555,0.00136589289573955,0.00129016170315691,0.00144066572766619,0.00661787857267922,0.00640601864286484,0.00682416909772514
1040,30,72105.7666666667,71159.1333333333,72993.4333333333,75060.0666666667,67273.4666666667,83287.9666666667,3484.93333333333,3466,3505.16666666667,4078.56666666667,3886.6,4253.76666666667,52.9,48.0333333333333,57.8333333333333,238.933333333333,211.1,265.233333333333,134.833333333333,121.466666666667,148.666666666667,-0.0498814283342112,-0.0544821169415478,-0.0451372565609515,0.0990044513455697,0.0849302618627688,0.113319001196041,0.0760077953059043,0.0476509108340933,0.102095064534157,0.00145260597611809,0.00136403803012538,0.00154118162322706,0.00648351095165433,0.00627950568820431,0.00669248092248237
1050,30,79904.8666666667,78946.6666666667,80879.6333333333,61475.8333333333,54579.0666666667,69036.1666666667,3342.66666666667,3320.16666666667,3366.36666666667,4395.36666666667,4244,4532.93333333333,50.3333333333333,46.0666666666667,54.8,278.633333333333,245.766666666667,312.566666666667,145.233333333333,129.5,164.066666666667,-0.0408120738219954,-0.0444975464380124,-0.0370687316430621,0.0827853940652865,0.0690092711404731,0.0970302485087229,0.0691164541489117,0.0410492386333323,0.0943997987868583,0.00145729969124336,0.00137506349420557,0.00154414946247773,0.00692701086872288,0.00668696946656821,0.00718048412969729
