"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,11697.7333333333,11230.4,12176.8,40874.8,36524.8,45500.3,5700.96666666667,5678.56666666667,5721.5,4888.16666666667,4785,4977.33333333333,59.5666666666667,51.3,68.3666666666667,242.6,210.166666666667,277.766666666667,115.066666666667,99.9333333333333,133.366666666667,-0.000892627544413748,-0.00548093115134116,0.00406901173326406,0.0567715100347984,0.0417169407943853,0.0721636646343515,0.0553979185208921,0.0287710836999615,0.0783134318530965,0.00104943679675028,0.000981493479801231,0.0011204334761664,0.00530403521828745,0.00504027499659027,0.00557722673683198
1070,30,11545.2333333333,11175.3666666667,11898.3666666667,33067.6666666667,30101.5333333333,36129.5333333333,5739.96666666667,5719.3,5760.16666666667,5057.16666666667,4979.36666666667,5123.8,61.1666666666667,52.3666666666667,71.6333333333333,260.5,223.933333333333,299.633333333333,121.766666666667,106.2,139,0.00700802103074186,0.000277452938126827,0.0134221822988434,0.0361409343033036,0.0251757343317554,0.0485232832788096,0.0624013976510869,0.0426631679369504,0.0808602981980014,0.00108159586970861,0.00100058649808171,0.00115937072275351,0.00546008947824193,0.00515976596632901,0.0057643631060601
1080,30,11371.9666666667,10957.0666666667,11757.4,28341.2333333333,26384.3,30562.2666666667,5701.33333333333,5678.66666666667,5720.96666666667,5150.9,5090.73333333333,5199,66.4,57.2666666666667,77.4333333333333,277.7,244.933333333333,317,130.966666666667,112.6,150.366666666667,-0.00661106230108293,-0.0117455351880065,-0.00106422935910089,0.0191593067621607,0.0107393045205411,0.0285581620282472,0.067446563596476,0.0441045717947389,0.0903051671678148,0.00116280984577573,0.00108612856533788,0.00124532629381708,0.00566672987512008,0.00536512206631652,0.00596212035230678
1090,30,11588.8666666667,11204.8,11971.9666666667,25701.5666666667,24088.7666666667,27599.3333333333,5708.43333333333,5684.96666666667,5731.23333333333,5190.53333333333,5129.4,5238.13333333333,68.7666666666667,57.6,81.2666666666667,297.7,259.533333333333,338.066666666667,141.533333333333,122.3,162.666666666667,0.00139753516454013,-0.00524054524254656,0.00739847971000514,0.00788999273153303,0.00128547872832635,0.0147761260231325,0.0868357399537911,0.0703759193442148,0.103004579791009,0.00121421210050205,0.0011277589197685,0.00130243992115831,0.00599948904213245,0.00567807108715142,0.00630741973480384
1100,30,12043.2333333333,11578.2,12492.5666666667,25214.1666666667,23474.9333333333,27245.8,5684.16666666667,5664.06666666667,5705.3,5179.6,5103.16666666667,5243.7,77.3666666666667,64.8666666666667,89.4,326.6,284.433333333333,372,154.766666666667,135.766666666667,174.866666666667,-0.00408490928039457,-0.0100642546580819,0.0022460565217682,-0.00224732075753788,-0.00806375057794922,0.0038750660808864,0.100365733578501,0.0830625910429122,0.116648282784977,0.00136799157790205,0.00127961339138036,0.00146581790432979,0.00657301935461745,0.00622472805692839,0.00691929029899922
1110,30,11940.6666666667,11534.1666666667,12332.4666666667,25939.0666666667,23668.7666666667,28446.3666666667,5716.36666666667,5692.13333333333,5738.43333333333,5149.33333333333,5068.46666666667,5222,80.5,68.3333333333333,94.3,360.533333333333,317.666666666667,406.1,166.466666666667,146.266666666667,189,0.00578787865148127,0.000355596622077951,0.0121492491353103,-0.00596483513228678,-0.0102108781571444,-0.0014268846488085,0.0806663462163072,0.0609155225353632,0.102102460850253,0.00142769476032554,0.00133250644106941,0.00151884085932724,0.00731855049655349,0.00692211885807578,0.00770407531847736
1120,30,11702.4333333333,11274.0333333333,12103,26975.3,24330.8333333333,29865.7333333333,5697.9,5679.06666666667,5718.06666666667,5112.3,5023.93333333333,5183.63333333333,90.2333333333333,79,102.533333333333,382.433333333333,341,426.5,177.966666666667,156.5,199.933333333333,-0.00304387043536198,-0.00948838940612977,0.00285323537710783,-0.00721601568641321,-0.0128894451019071,-0.00203025690176519,0.0742845377248077,0.0589519688879662,0.0910048608166428,0.00159214233303582,0.00150873750648521,0.00168383341320389,0.00782191625954217,0.00743470701100457,0.00821626923813654
1130,30,11913.8333333333,11560.2666666667,12276.2666666667,27831,25175.4666666667,30993.7666666667,5689.66666666667,5666.23333333333,5716.4,5086.6,4987.96666666667,5170.73333333333,96.9,85.3666666666667,109.5,402.433333333333,360.333333333333,443.533333333333,192.733333333333,170.9,214.5,-0.00127703951537238,-0.00821234352727386,0.00603051165339894,-0.00520087529798175,-0.0100784224375183,-0.000554275720673838,0.0881231873945099,0.0714542003391311,0.103977667013964,0.00171551480674882,0.0016215894793677,0.00180807910233622,0.00831366267162767,0.00793330553615675,0.00871584265827049
1140,30,12037.3333333333,11505.6666666667,12538,29361.7,26144.1666666667,32994.6333333333,5717.4,5695.8,5739.46666666667,5044.43333333333,4932.36666666667,5132.73333333333,102.7,87.2,119.533333333333,427.7,386.166666666667,470.866666666667,207.166666666667,183.766666666667,231.6,0.00508121710169771,-0.00215676913784202,0.0112369902077315,-0.00853932329908577,-0.0128862104249762,-0.00382212681607953,0.0806606406548165,0.0657683257178353,0.0952258347282083,0.00182381310681989,0.00170608765260782,0.00193775950820051,0.00893129993006826,0.0085219119456302,0.00937790355906131
1150,30,12011.8666666667,11575.7,12435.9666666667,30716.7666666667,27335,34267.5666666667,5676.26666666667,5649.36666666667,5702.66666666667,4991.76666666667,4881.53333333333,5087.33333333333,114.633333333333,99.3666666666667,129.2,465.766666666667,426.1,510.933333333333,218.166666666667,194.666666666667,243.033333333333,-0.00706219411396914,-0.0134980267891697,-0.00113171064924533,-0.0106818719198967,-0.0155793087622006,-0.00627173056648294,0.0558835381606117,0.0436693241479501,0.0692235894906712,0.00202878655760454,0.00191192891993713,0.0021384916568413,0.00984566761808842,0.0094079831155124,0.0103220838758397
1160,30,12412.5333333333,11899.7333333333,12885.4,32691.9,29273.3,37521.5,5679.8,5656.4,5704.5,4942.83333333333,4815.73333333333,5043.63333333333,119.466666666667,106.033333333333,132.766666666667,484.333333333333,437.7,528.766666666667,234.866666666667,211.566666666667,258.966666666667,0.000829241132035768,-0.0064367874335619,0.00783915609238731,-0.0100506160220645,-0.0145616515364186,-0.00601265570655085,0.0825541656975907,0.0686533262257913,0.096625707248379,0.00212804436084559,0.00201923834172311,0.00223807680113828,0.0103899847838192,0.0099051957501398,0.0108511640617869
1170,30,12624.8,12218.8666666667,13036.5666666667,34484.7,30599.6,39468.2666666667,5692.6,5672.13333333333,5714.06666666667,4865.23333333333,4739.5,4982.33333333333,124.066666666667,111.933333333333,138.033333333333,511.533333333333,467.066666666667,552.833333333333,249.633333333333,226.866666666667,270.233333333333,0.00245256158227864,-0.00407705050845628,0.00922358731546782,-0.0159331185811108,-0.0206234255797152,-0.0111170004162394,0.0730363953686948,0.055207867412371,0.0910914732717807,0.00221083265109122,0.00211249386381342,0.00231414834008852,0.0110877856545447,0.0106153108984587,0.0115700690887982
1180,30,12001.9,11630,12325.9,37017.3666666667,32804.1,42290,5695.9,5670.56666666667,5722.03333333333,4784.8,4653.7,4890.73333333333,135.7,121.133333333333,151,553.266666666667,515,591.933333333333,261.2,239.833333333333,281.833333333333,0.000713354742668086,-0.00530881463107198,0.00731707987519299,-0.0165750711509088,-0.0209797589253962,-0.0122258458953243,0.052481982581913,0.0403831801534575,0.066134720816766,0.00241353476493265,0.00229757915648596,0.00253429661184896,0.0122020658903328,0.0117560742159615,0.0126485299690125
1190,30,12411.3333333333,11815.4666666667,12927.8666666667,39541.1333333333,35287.1666666667,44186.9,5666.2,5643.66666666667,5686.7,4754.13333333333,4613.63333333333,4871.43333333333,144.7,129.666666666667,159.466666666667,564.733333333333,525.633333333333,602.6,273.933333333333,253.3,292.333333333333,-0.00503159136058079,-0.0116711519548169,0.000773525896245158,-0.00660038301326361,-0.0106204079710439,-0.00251293785267447,0.0535255395457257,0.0389309147988711,0.068735586268374,0.00257425554962229,0.00245184629526291,0.00269165388548517,0.0126981972210489,0.0122446450345658,0.0131846225327692
1200,30,12641.3333333333,12210.3666666667,13079.5333333333,40726.1333333333,36397.4,45745.1,5664.96666666667,5640.6,5689.83333333333,4708.93333333333,4560.3,4818.26666666667,151.833333333333,138.4,165.066666666667,582.866666666667,547.133333333333,616.066666666667,289.466666666667,268.033333333333,309.333333333333,-6.27060186372381e-05,-0.00629387523438696,0.00650669641449224,-0.00936194293459878,-0.0147868532091791,-0.00436983029666494,0.061026168575461,0.0424025346135282,0.0768182039484703,0.00271492232632123,0.00260123052008177,0.00282750532979671,0.0131870371404031,0.012736053244797,0.0136117337111589
1210,30,12820.5333333333,12275.8333333333,13319.6666666667,42415.2666666667,37631.6666666667,47458.3333333333,5676.66666666667,5653.73333333333,5702.13333333333,4652.26666666667,4528.93333333333,4772.66666666667,155.8,142.2,169.6,613.066666666667,575.7,647.1,299.866666666667,282.466666666667,316.866666666667,0.0022676979993602,-0.0046887843780743,0.00970808735962468,-0.0120966333204572,-0.0168103542689775,-0.00749449941407781,0.0438173908419865,0.0247166141212561,0.0643895904847357,0.00278819212060861,0.00267447646438119,0.0029011986429132,0.0140092298104425,0.0135559088830075,0.0144776034095717
1220,30,12574.9333333333,12090.2666666667,13040.9666666667,45020.6666666667,40223.2,50154.7666666667,5682.86666666667,5656.23333333333,5706.83333333333,4585.9,4455.06666666667,4702.53333333333,166.166666666667,153.033333333333,178.933333333333,633.633333333333,605.566666666667,661.533333333333,314.333333333333,296.9,328.4,0.00129764787280349,-0.00574931900587133,0.00828396459148492,-0.0138501197142097,-0.0188884717209825,-0.00906674321978492,0.0534992394863075,0.0384336417445852,0.0690042741957109,0.00297022929464536,0.0028683059977004,0.00308128976161552,0.0146589774895022,0.0142528179130631,0.015065865751209
1230,30,12729.3333333333,12248.3666666667,13151.6,47833.7333333333,43477.0333333333,52738.4,5662.9,5641.76666666667,5682.36666666667,4485.93333333333,4369.16666666667,4605.26666666667,177.9,167.133333333333,187.966666666667,658.533333333333,624.833333333333,686.533333333333,324.3,308.933333333333,338.6,-0.00331877360302719,-0.00984666968474364,0.00304956013615954,-0.0218813299942523,-0.0269822327976174,-0.0173945203658129,0.0341758403891435,0.0197995559435486,0.0483143661034664,0.00317647206018801,0.0030733659846363,0.00328042846196101,0.0154934126550317,0.0150691901362604,0.0159220794575019
1240,30,13043.2666666667,12574.9333333333,13536.2,51270.2333333333,46521.4333333333,56163.6,5649.4,5625.4,5674.36666666667,4415.73333333333,4297.1,4520.23333333333,179.8,167.933333333333,190.466666666667,657.766666666667,631.6,680.133333333333,334.533333333333,317.766666666667,347.8,-0.00225977481164075,-0.00856876084790662,0.00337228484415985,-0.0151619567025148,-0.0208495321493093,-0.00887087368342479,0.0337043566899438,0.0232065909564006,0.0437334159429481,0.00322183738746976,0.00310983818434283,0.00333822245312833,0.0157938964223891,0.0153767428078126,0.0161813860158565
1250,30,13262.7333333333,12812.2333333333,13705.4333333333,54257.0333333333,50249.5666666667,58585.5333333333,5648.76666666667,5629.56666666667,5667.76666666667,4338.56666666667,4227.93333333333,4446.86666666667,187.9,177.033333333333,198.133333333333,682.033333333333,656.9,703.5,344.9,330.766666666667,357.333333333333,1.89439153145813e-05,-0.00518445635637038,0.00522364280148168,-0.0172169896849306,-0.0221879856509457,-0.0121264579808065,0.0330943369531886,0.0203059121903889,0.0446195548944767,0.00337850893027416,0.00326709687913421,0.00349578880840364,0.0167164705681768,0.0162898042698721,0.017141459158117
1260,30,13624.2,13213.4333333333,14069.1666666667,57270.3666666667,52795.5,61335.3333333333,5625,5599.83333333333,5649.46666666667,4264.93333333333,4165.43333333333,4363.6,198.2,187.466666666667,207.633333333333,689.166666666667,664,712.866666666667,351.366666666667,337.9,362.933333333333,-0.0040518783956597,-0.0106524349835057,0.00339458378368108,-0.0167129486561451,-0.0220173628304185,-0.0113713781038866,0.0197934722009022,0.0083001271316947,0.0313278004133075,0.00356355648959898,0.00344935385594281,0.00367203491611599,0.0171784541661541,0.0167480422691157,0.0175920316063459
1270,30,13821.0666666667,13244.4666666667,14360.7333333333,60019.2666666667,55792.3333333333,63857.5,5660.63333333333,5636.7,5685.2,4185.86666666667,4079.86666666667,4291.1,203.433333333333,192.5,213.633333333333,698.2,669.933333333333,721.866666666667,358.2,344.166666666667,369.766666666667,0.00646520581490536,0.000716316878113059,0.0123062787898185,-0.0183146057988285,-0.0252846111480704,-0.0104477559662704,0.0210459829381677,0.0105335152117082,0.0325371863645781,0.00367862417571167,0.00356307294502443,0.0037959709099743,0.0177191494891376,0.0173051070119869,0.0181282754189911
1280,30,13490.1,12976.0666666667,14039.6666666667,63407.8333333333,59148.8,67260.5,5629.33333333333,5614.3,5645,4118.3,4019.3,4213.1,211.866666666667,201.5,221.666666666667,695.233333333333,675.666666666667,712.366666666667,363.133333333333,349.933333333333,373.333333333333,-0.00539635227208483,-0.00994942017581609,-0.000546937115255632,-0.015831918837942,-0.0203878119975965,-0.0117408765612365,0.0151338115928049,0.0042378204156652,0.0267887155443088,0.00380900808089797,0.00369070707786312,0.00393213540820139,0.0179951825082172,0.0175689311023981,0.0184046942138246
1290,30,13753.5666666667,13360.3,14187.5666666667,66148.2333333333,62212.8666666667,70095.8666666667,5631.26666666667,5607.83333333333,5653.53333333333,4037.3,3934.96666666667,4132.16666666667,213.433333333333,203.133333333333,221.333333333333,700.2,677.733333333333,718.133333333333,364.1,353.4,373.8,0.000429757603195784,-0.00518355179675438,0.00599925691136845,-0.0197218251907618,-0.0257349435577321,-0.0137550945964345,0.00405172882072214,-0.00904765744991512,0.0153467378729745,0.00385679441879808,0.0037401856241593,0.00397053803657254,0.0184600120209823,0.0180614201548615,0.0188896318126365
1300,30,13604.3333333333,13127.1666666667,14062.2,69285.9333333333,65031.5333333333,73298.9,5638.83333333333,5616.5,5659.53333333333,3979.76666666667,3877.86666666667,4076.46666666667,215.733333333333,206.033333333333,225.633333333333,693.466666666667,673.766666666667,710.766666666667,366.5,354.9,375.866666666667,0.00153054315836419,-0.00510536527024161,0.00840819832688175,-0.0143581378006568,-0.0191067854223514,-0.00936550650889154,0.00727864925506969,-0.00349927366262323,0.017310709679858,0.00390008011797837,0.0037871040402979,0.00400757488704115,0.0186508193013949,0.0182265688193097,0.0190328504769051
1310,30,13550.2333333333,13130.5333333333,13995.9333333333,71640.8666666667,67278.9666666667,75412.6333333333,5660.23333333333,5635.26666666667,5684.43333333333,3934.46666666667,3841.03333333333,4039.06666666667,218.5,210.2,226.9,686.4,666.366666666667,706.033333333333,366.133333333333,356.033333333333,375.266666666667,0.0039404750354834,-0.00274037465903656,0.0100670224686259,-0.0111785864980671,-0.0172676187762223,-0.00514037010249738,-1.24352799573605e-05,-0.0108567899354136,0.0103414431385676,0.00394368623749708,0.00383370555755542,0.00404853910515103,0.0187167618874114,0.0183111285290952,0.0190830698764694
1320,30,13196.2333333333,12654.4333333333,13779.7333333333,73592.1333333333,69399.1,77425.0333333333,5646.63333333333,5627.7,5665.83333333333,3862.46666666667,3773.93333333333,3962.16666666667,221.5,211.833333333333,230.166666666667,687.733333333333,670.233333333333,706.133333333333,365.533333333333,356.066666666667,374.4,-0.002240921138865,-0.00776593835022448,0.00362939937531756,-0.0179906031819595,-0.0233967466067239,-0.0127559891999291,-0.000871538472685803,-0.0135718938278428,0.0110058963594479,0.00398351189714439,0.00386400509955958,0.00409956783245174,0.0189811985270919,0.0185970630869528,0.0193748416142353
1330,30,13785.9333333333,13341.1,14221.3,76369.5,71975.4666666667,80088.2666666667,5626.7,5600.13333333333,5650.76666666667,3811.33333333333,3721.56666666667,3904.46666666667,218.733333333333,209.966666666667,227.466666666667,673.766666666667,653.166666666667,692,359.8,350.833333333333,369.2,-0.00344144581838453,-0.00895556521373865,0.00143978984768114,-0.0131730792567721,-0.0192099412078736,-0.00742364199956055,-0.0152048461816425,-0.0261683083699892,-0.00460879011886971,0.00394294086202621,0.00382798004061639,0.00405300847713789,0.018927527725799,0.0185541946971912,0.0193112252140404
1340,30,13940.6,13407.6333333333,14452.6666666667,78410.5333333333,74240.8333333333,81868.4,5640.53333333333,5622.03333333333,5660.63333333333,3786.06666666667,3707.16666666667,3877.76666666667,215.133333333333,207.933333333333,222.666666666667,656.7,637.966666666667,675.533333333333,360.133333333333,351.033333333333,369.266666666667,0.00263904736310828,-0.00329496386273166,0.00874253360670771,-0.00632217334106067,-0.0117504976199999,-0.00088728661233574,0.00185704044321775,-0.00932558713518804,0.0133778394750006,0.00389004146583761,0.00378817108947552,0.00399330430263517,0.0186640986672374,0.0182876342449518,0.0190733928589925
1350,30,13633.5,13227.3333333333,13986.5,79400.2333333333,75443.0666666667,83026.7,5650.13333333333,5622,5677.73333333333,3743.23333333333,3663.03333333333,3837.86666666667,213.433333333333,205.233333333333,221.266666666667,657.066666666667,641.7,671.433333333333,354.733333333333,345.366666666667,364.7,0.00181081298493809,-0.00466683435566591,0.00794969288928702,-0.0111995419013423,-0.0165927708198156,-0.00564652335474846,-0.014931373359983,-0.0279628585938908,-0.00230570601401592,0.00384899430291827,0.0037512550666634,0.00395797808375566,0.0188258328637156,0.0184740188545699,0.0191881138488707
1360,30,13412.5666666667,12915.7333333333,13937.4333333333,80871.5666666667,77159.5666666667,84165.1333333333,5631.4,5609.93333333333,5656.9,3742.3,3664.3,3829.16666666667,218.666666666667,211.333333333333,225.966666666667,636.5,614.266666666667,657.833333333333,347.133333333333,338.433333333333,356.633333333333,-0.00311596191322247,-0.00996554246783631,0.00454006365291214,0.000138901155062023,-0.00561549281147259,0.0063514157339646,-0.0202373512841282,-0.0341156189491145,-0.00631493061735972,0.00393860449756875,0.00383584361863891,0.00404396874111329,0.0183712875452497,0.0180015458627813,0.0187139401290033
1370,30,13730.0333333333,13358.1666666667,14088.4,80844.8666666667,77399.2,84188.8333333333,5659.23333333333,5635.63333333333,5679.96666666667,3715.73333333333,3637.83333333333,3800.83333333333,209.1,203.133333333333,216.1,626.533333333333,605.833333333333,645.5,338.9,330.9,347.3,0.00509723721022236,-0.00132345952970138,0.0109337740643017,-0.0067961436804082,-0.0124145135613712,-0.000636375163233713,-0.0230860757582656,-0.0347756497398014,-0.0119997653504914,0.00377544928180452,0.00366995049200055,0.00388727583106476,0.0180725220193353,0.0176890026163493,0.0184458814268643
1380,30,13397.2333333333,13000.8333333333,13815.6,81336.3,77896.1333333333,84560.5666666667,5633.73333333333,5612.53333333333,5653.7,3730.23333333333,3657.46666666667,3799.7,207.733333333333,197.866666666667,216.233333333333,609,589.266666666667,627.9,329.266666666667,321.466666666667,337.466666666667,-0.00438833476721986,-0.00988508056996104,0.00130838938184011,0.00426759065685837,-0.00146420537376726,0.0100954798102574,-0.0279024665301016,-0.0403159263504206,-0.016464209365632,0.00373409641012693,0.00362781966867537,0.00383821133709251,0.0176511808146655,0.017281053342987,0.017987255081882
1390,30,13355.9333333333,12961.1,13772.3,80364.9666666667,77422.6,83104.9666666667,5655.6,5633.7,5679.06666666667,3769.13333333333,3707,3830.93333333333,200.566666666667,192.766666666667,207.466666666667,592.6,575.166666666667,613.666666666667,327.8,320.466666666667,335.766666666667,0.00402512984546079,-0.00158296015188424,0.0104384326838205,0.0109272412770235,0.00454855593843546,0.0177706331185349,-0.00376645365508694,-0.0156898528724808,0.00778184262746638,0.00361678266699439,0.00351195550025933,0.00372464918000437,0.0170597919379489,0.0167368700227484,0.0173756524536334
1400,30,13151.6,12763.3333333333,13545.1,78886.8666666667,76301.5333333333,81522.1,5650,5628.06666666667,5672,3785.83333333333,3723.73333333333,3849.93333333333,193.866666666667,188.8,199.166666666667,600.933333333333,580.4,621.933333333333,322.8,314,332.133333333333,-0.000827157807607678,-0.00681522368810335,0.00507344471613014,0.00471971347678941,-0.00199879145953294,0.0112813521809028,-0.0158071672432971,-0.0258669709790565,-0.00669117908897078,0.0034812475854003,0.00339408254092211,0.00357123279106994,0.0171198857075706,0.0167539604617633,0.0175043347474656
1410,30,13237.0333333333,12798.8666666667,13664.8666666667,78034.4666666667,75593.5,80790.7,5644.73333333333,5627.36666666667,5662.9,3806.83333333333,3738.43333333333,3872.83333333333,199.5,190.7,207.966666666667,591.866666666667,576.033333333333,608.733333333333,318.3,309.866666666667,327.266666666667,-0.000784936421478962,-0.00648210473214324,0.00539706429575068,0.00551064443862762,-0.000143387409320811,0.011500593882969,-0.0130070601643196,-0.0255521449875468,-0.000896797647384203,0.00358719207335788,0.00347784804668065,0.00370190535561129,0.01678676606345,0.0164545699892564,0.0171449533423308
1420,30,13483.6333333333,13046.2,13928.7,77133.7333333333,74354.9,79764.6,5665.06666666667,5633.76666666667,5695.13333333333,3857.26666666667,3788.1,3928.46666666667,194.633333333333,187.9,201.533333333333,586.366666666667,568.666666666667,603.266666666667,316.066666666667,307.233333333333,324.7,0.00368861501529626,-0.00245468082314522,0.00960118625971754,0.0134226600499193,0.00755147830569957,0.0191162597360798,-0.00667753796235686,-0.0211105224052424,0.00631071734097592,0.00350294592836542,0.00340174739195762,0.00360476241551538,0.0165144542870376,0.0161911463593543,0.0168356776201114
1430,30,13248.5333333333,12623.0666666667,13878.7,74996.5333333333,72113.3666666667,77634.9666666667,5645.06666666667,5624.36666666667,5665.26666666667,3885.06666666667,3819.93333333333,3945.23333333333,184.633333333333,176.966666666667,192.333333333333,591.166666666667,571.466666666667,612.3,314.233333333333,304.6,324.5,-0.00332358371091752,-0.0100133824789737,0.00269983626156494,0.00739148870598792,0.0015434280078164,0.0132386356595504,-0.0058444845549583,-0.0163248749539702,0.00579846229593636,0.00330820657445336,0.00319316330491195,0.00341052044998597,0.0164344923155089,0.0160676634425092,0.0167810848752354
1440,30,13526.1,13049.8,13956.4666666667,73789.0666666667,71405.5666666667,76696.0333333333,5634.4,5612.5,5655,3935.86666666667,3872.53333333333,3998,190.433333333333,182.766666666667,198.3,583.766666666667,561.866666666667,606.5,310.9,301.8,320.133333333333,-0.0017712493003028,-0.00761484527554379,0.00339250465491496,0.0132920065408519,0.00685780392032045,0.0202743474714471,-0.00926485419704975,-0.0237707838518749,0.00555116722868508,0.00342368392627348,0.00332179432375143,0.00352095186754337,0.0160931332677361,0.0157144708906459,0.0164706068469613
1450,30,13682.9666666667,13179.8,14177,71581.3,68707.9666666667,74312.7,5650.03333333333,5624.43333333333,5673.5,3971.16666666667,3900.73333333333,4035.13333333333,178.966666666667,173.133333333333,185.233333333333,588.333333333333,569.166666666667,609.833333333333,310.866666666667,301.9,319.833333333333,0.00292320477514151,-0.00358178392057105,0.00981724886003587,0.00909783546382134,0.00248262837524468,0.0154940724746514,0.000288620301701258,-0.00984475133397211,0.0116746472661211,0.00322217100679219,0.0031362723022382,0.00331058774970212,0.0159941780581304,0.0156551832461216,0.0163436628878878
1460,30,13132.3,12672.9333333333,13600.2333333333,70337.5666666667,67466.3666666667,73493.7666666667,5666.56666666667,5645.43333333333,5688.33333333333,4006.66666666667,3939.63333333333,4070.83333333333,185.433333333333,177.766666666667,192.833333333333,597.633333333333,579.133333333333,616.866666666667,313.266666666667,304.966666666667,321.633333333333,0.00313807224270796,-0.00395260274915004,0.0101099285306396,0.00903167756414166,0.00273933144425138,0.0149110239585308,0.00879882171519243,-0.00248253719698336,0.0210270785184425,0.00333149051330766,0.00323555855156921,0.00342815375428774,0.0161314869862228,0.0157785928342521,0.0164737170469325
1470,30,13368.2333333333,12904.2333333333,13807.2,68561.8333333333,65714.9,71454,5633.6,5609.06666666667,5659.13333333333,4037.53333333333,3967.83333333333,4102.86666666667,185.166666666667,176.966666666667,193.066666666667,600.966666666667,586.733333333333,615.233333333333,314,305.233333333333,322.466666666667,-0.00569235501042848,-0.0117415434287381,0.000579179295536489,0.00788856381147351,0.00252632382567144,0.013584747917867,0.00283078988013382,-0.0106797199704769,0.0150837132142519,0.00331724960004914,0.00321543521181365,0.00341703651226249,0.0160670764504125,0.0157366405402063,0.0163838679890752
1480,30,13285.0666666667,12837.9333333333,13680.4666666667,67608.3,64742.2333333333,70669.9666666667,5678.63333333333,5657.63333333333,5699.53333333333,4054.8,3986.13333333333,4122.93333333333,182.466666666667,175.866666666667,188.933333333333,604,588,621.4,318.266666666667,310.066666666667,325.8,0.00820191201274731,0.00112364134686851,0.0151943128333297,0.00426756173910038,-0.00091885275809675,0.00965026728132625,0.0147109302285757,0.00216796698014297,0.0262487592957973,0.00328644330401178,0.00318488826053322,0.00338587623530503,0.0160388113521975,0.0157092834426859,0.0163832026648937
1490,30,13272.4,12852.0333333333,13688.9,67020,64339.7,69934.2666666667,5635.7,5614.56666666667,5655.6,4062.66666666667,3999.36666666667,4134.1,191.633333333333,183.866666666667,199.433333333333,616.7,603.4,630.233333333333,318.533333333333,310.633333333333,326.4,-0.00745282011536225,-0.0125553575462374,-0.00226013065977838,0.00213939030207695,-0.0030053526899282,0.00736645641494131,0.000872863398969442,-0.00738996514850764,0.00983879751164192,0.00342673876511148,0.00332684149405654,0.00353092870602974,0.0163203248510405,0.015987397467607,0.0166455330145084
1500,30,13666.4666666667,13275.9,14058.7333333333,66736.4333333333,63927.1333333333,69481.8,5650.66666666667,5622.4,5677.16666666667,4078.43333333333,4003.66666666667,4151.1,185.766666666667,177.533333333333,194,617.533333333333,602.933333333333,631.633333333333,322.133333333333,314.066666666667,331,0.00282779789905888,-0.0046554038812306,0.00964602657654219,0.00392706048913056,-0.00205429630551404,0.0105740423588582,0.0119716716827148,-0.000522670095361593,0.0240863397257517,0.00334389988774785,0.00323789639324352,0.00344328190566272,0.0163152458343103,0.0159997533863867,0.0166452660582423
1510,30,13181.2333333333,12688.2333333333,13637.0333333333,66272.9666666667,63254.9,69039.7333333333,5660.7,5637.93333333333,5681.2,4097.26666666667,4022,4171.6,190.733333333333,183.2,197.7,619.633333333333,602.8,634.533333333333,326.966666666667,319.333333333333,334.7,0.0019918452729881,-0.00520465270819211,0.0086810946893876,0.00471433546171308,-0.00152364101871607,0.0112291352042253,0.0158349094493854,0.00622754411778008,0.0255912172743994,0.00342694622165948,0.00332292318584973,0.0035330577071973,0.0163066703929451,0.0159606931957049,0.016673477730743
1520,30,12810.1,12386.6333333333,13228.8666666667,65912.4666666667,62771.2,68788.6,5652.2,5631.53333333333,5675.26666666667,4079.16666666667,4000.73333333333,4155.63333333333,192.833333333333,184.6,200.8,629.866666666667,614.733333333333,645.333333333333,329.3,321.3,336.5,-0.00136105468732859,-0.00718094169407662,0.0045108140260732,-0.00434765943556501,-0.0102995614796451,0.00113706634690424,0.00771360071090005,-0.0041575365545858,0.0189263748565055,0.00346132465205577,0.00335612755878013,0.00356142785330086,0.0165083417014597,0.0161596055713724,0.0168494706626812
1530,30,13120.8,12734.2,13522.2,66645.9333333333,63691.1,69877.3,5663.86666666667,5639.36666666667,5687.33333333333,4058.5,3985.96666666667,4133.6,195.633333333333,187.933333333333,203.233333333333,642.2,625.133333333333,660.133333333333,333.3,326.766666666667,340.1,0.00223318702238642,-0.00462591153919953,0.00844120113699825,-0.00480930592202247,-0.0105232316964107,0.000989973407024413,0.0134224330106014,0.00249606663210637,0.0248069187777921,0.00351430445503173,0.00341026919003622,0.00361675587559741,0.0169366640403987,0.016576556745064,0.0172908919563562
