"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16058.4333333333,15606.1666666667,16519.9,165816.5,162987.066666667,168533.333333333,5561.83333333333,5538.73333333333,5584.66666666667,1733.06666666667,1666.93333333333,1796.83333333333,359.3,348.233333333333,369.3,502.833333333333,484.033333333333,521,451.533333333333,441.566666666667,462.1,0.00216965821675887,-0.00358762458207745,0.00794858797417564,-0.0947796448294083,-0.103838149686307,-0.0859571269988819,-0.0804150435086563,-0.0899152718938785,-0.0700332876653275,0.00666186304010174,0.0065232720906524,0.00679443668457679,0.0298268494685469,0.0293353321069709,0.0302620187289921
580,30,15380.3333333333,14890.8666666667,15814.7666666667,173247.533333333,170431.666666667,176017.833333333,5583.13333333333,5567.33333333333,5597.63333333333,1608.4,1551.03333333333,1670.7,333.466666666667,324.566666666667,342.3,428.133333333333,407.4,447,405.1,393.933333333333,416.066666666667,0.00398789652072706,-0.00149943077519126,0.00940727244686216,-0.0717184174457655,-0.0790886127601026,-0.0638028117319407,-0.10315359565845,-0.115169730024539,-0.0907467499893215,0.0061601267388106,0.00603774205067321,0.00629000091961054,0.0277640656343122,0.0272789936926641,0.0282818013325786
590,30,15154.4666666667,14772.5666666667,15526.6333333333,177958.066666667,175277.466666667,180443.366666667,5577.16666666667,5554.6,5599.8,1530.7,1476.9,1584.4,310.6,300.033333333333,320.7,355,335.7,374.433333333333,352.2,341.133333333333,363.833333333333,-0.000998271930262862,-0.00618432925823388,0.00413813582907602,-0.0475356979352377,-0.0573362628093477,-0.0377674913686773,-0.130876050846499,-0.143186850897275,-0.11958619453613,0.00570493299555831,0.00558316123810375,0.00583327007382052,0.0244212141400539,0.0239187161913626,0.0249221737825551
600,30,14489.3333333333,13991.2333333333,14881.0666666667,180506.766666667,178060.4,182870.7,5634.1,5611.7,5654.43333333333,1489.46666666667,1440.43333333333,1549.16666666667,264.533333333333,255.633333333333,272.8,306.633333333333,291.4,320.733333333333,308.966666666667,297.266666666667,321.1,0.0103776599992097,0.00367215266061498,0.0167756327781216,-0.027124719954827,-0.0347121701174266,-0.0188472263145872,-0.123094062756312,-0.135180961161385,-0.110589862332869,0.00484393934728857,0.00473295945554981,0.00494840647348983,0.0220251735636933,0.0215762397378514,0.0224312597679442
610,30,14034.3,13456.2666666667,14597.4666666667,181598.633333333,179039.433333333,183836.066666667,5621.06666666667,5601.5,5639.6,1504.1,1456.66666666667,1558.26666666667,238.3,230.9,245.133333333333,261.533333333333,244.533333333333,277.433333333333,267.4,256.733333333333,279.733333333333,-0.00217490233830596,-0.00802044432436965,0.00387896336116876,0.0107858066332818,0.000521162904572844,0.0203451753237345,-0.135566355494534,-0.148084732739472,-0.12388937017146,0.00431097564339026,0.00420027765540876,0.00442503080458507,0.0189879578849069,0.0185463938484072,0.0194659210938948
620,30,13823.6333333333,13342.1,14300.9333333333,180153.066666667,177751.466666667,182454.2,5652.33333333333,5628.33333333333,5676.46666666667,1545.83333333333,1495.7,1598.8,206.533333333333,197.433333333333,215.133333333333,232.233333333333,218.1,247.233333333333,233.333333333333,221.9,245,0.00567568676565522,-0.000550458266206027,0.0118778384454744,0.028339171795205,0.017089362842085,0.0389465340377886,-0.128266183126736,-0.142291536719256,-0.113039847735521,0.00373529044110438,0.00363253622941343,0.0038382615096263,0.0165313571933016,0.0160533444529741,0.016978723849903
630,30,13186.6333333333,12775.9666666667,13591.9,177554.466666667,174961.033333333,179813.1,5667.43333333333,5645.13333333333,5687.76666666667,1623.26666666667,1570.1,1686.56666666667,179,169.4,189.3,213.666666666667,199.066666666667,228.166666666667,204.266666666667,193.066666666667,215.433333333333,0.00284764865792142,-0.00328784256636635,0.00927338831440009,0.0503121667246637,0.0403048569910052,0.0598254591340367,-0.124862261328979,-0.142124970525979,-0.106764950455527,0.00321355030813698,0.00312178208762486,0.00330762074629695,0.0147217920159303,0.0142686247276701,0.0151196009241695
640,30,12642.4333333333,12176.0666666667,13094.7,173319.166666667,170501.433333333,175668,5670.7,5642.83333333333,5696.8,1737.06666666667,1680.3,1795.83333333333,155.966666666667,148.166666666667,163.233333333333,193,178.5,207.8,182.2,171.733333333333,193.066666666667,0.000707070989891613,-0.00600887232887373,0.00732375994108269,0.0706255739520492,0.0632167436901841,0.0781975301465464,-0.107836779532401,-0.121345357734649,-0.0954891076858708,0.00278853594519662,0.00270250134320166,0.0028714452421925,0.0124918616554251,0.0121358638951861,0.0128631390422784
650,30,12374.2666666667,11841.0333333333,12906.4,167767,164707.033333333,170157.733333333,5693.46666666667,5667,5717.9,1870.2,1814.76666666667,1928.13333333333,140.5,133.333333333333,148.5,186.166666666667,172.2,201.366666666667,164.633333333333,154.666666666667,175.733333333333,0.004243633573958,-0.00289004957391336,0.0116401119610685,0.0777063633785599,0.0681884366064685,0.0866868254675439,-0.0986946943957107,-0.113546210958636,-0.083318429978089,0.00250559785106524,0.00242391049787511,0.00258025070700913,0.0112030319985623,0.0108200726615092,0.0115603183680526
660,30,12455.6333333333,11995.9666666667,12924.7,160767.2,158073.633333333,163152.333333333,5646.3,5626.26666666667,5666.36666666667,2052.96666666667,1993.13333333333,2115.8,127.3,118,137.333333333333,179.933333333333,165.2,195.133333333333,155.533333333333,145,166.7,-0.0080796793429062,-0.0151119316246555,-0.00152360637776607,0.0982975895653934,0.0887071637301206,0.10741621373239,-0.0550366857273002,-0.0690999711545068,-0.0428366290233388,0.00226162589280489,0.00217346714714306,0.00235010647956195,0.0100360287202523,0.00968787080106904,0.0103427085363317
670,30,12932.3666666667,12524.9333333333,13361.2666666667,151800.533333333,148738.966666667,154572.133333333,5701.63333333333,5681.23333333333,5722.36666666667,2270.93333333333,2206.33333333333,2342.9,114.7,107.066666666667,123,188.366666666667,173.766666666667,204.866666666667,149.366666666667,139.266666666667,160.9,0.00992803031279833,0.00459303386886087,0.0155909663740163,0.106074618211048,0.096742997741689,0.115032277496355,-0.0412703447649156,-0.0574551892928249,-0.0261280853567947,0.00205155149447305,0.00197501851282919,0.00212931032728204,0.00957159917485551,0.00921856335188985,0.00989137792760347
680,30,12031.2666666667,11632.9333333333,12402.1333333333,140862.533333333,137212.033333333,144134.6,5692.53333333333,5668.76666666667,5713.46666666667,2518.66666666667,2433.13333333333,2596.9,108.1,99.5333333333333,117.066666666667,188.3,174.266666666667,203.533333333333,144.2,134.166666666667,155.833333333333,-0.00149012629497968,-0.00694419421358386,0.00376263860433589,0.109163763776627,0.10016986617761,0.118018469735536,-0.0340952486090875,-0.0515463101147732,-0.0188027752883767,0.00191304959325787,0.00183274223606251,0.00198844592480886,0.00862788045413938,0.00833760712052728,0.00893781732421038
690,30,12055.7666666667,11650.5666666667,12486.2666666667,129172.633333333,125536.4,133066.666666667,5698.23333333333,5679.16666666667,5720.7,2794.7,2698,2879.4,101.366666666667,93.5,109.8,206.5,190.2,224.833333333333,147.4,136.166666666667,159.666666666667,0.0011456690008594,-0.00473471034938169,0.00698591720355839,0.10963345243239,0.101148361989126,0.117621910019843,0.0219272871295007,-0.00166353371917989,0.0449000440011083,0.0017966695829807,0.00171667184528064,0.00187027091331772,0.00855440913152397,0.00825071853297255,0.00885642466142538
700,30,11721.2666666667,11307.4,12155.5666666667,116321.2,112239.033333333,120395.066666667,5695.56666666667,5669.8,5721.76666666667,3102.03333333333,2997.16666666667,3195.3,99.7,91.7666666666667,108.533333333333,222.8,206.633333333333,240.3,149.566666666667,139.5,161.533333333333,-0.000334473156526708,-0.00691869590981212,0.00598168512986934,0.1100631147275,0.102793990253513,0.118151068328032,0.0164419028766414,-0.0010318070750116,0.0348995168730379,0.00176479297306599,0.00169689647000693,0.00183520417279494,0.00830846535170416,0.00802454556404991,0.00860794229050584
710,30,11975.9666666667,11628.8333333333,12339.6,101875.966666667,97173.3666666667,106860.966666667,5695.66666666667,5671.23333333333,5717.33333333333,3447.23333333333,3335.46666666667,3558.7,97.7,89.8,105.066666666667,240.7,222,258.266666666667,158.966666666667,147.4,172.033333333333,0.000264403702321749,-0.00776050124763536,0.00776778811316954,0.111079195553409,0.100441718195823,0.119703064715607,0.0661208105404414,0.0439638793133664,0.0866628644123379,0.00172990391693742,0.00165662321982516,0.00180340323120801,0.00810598435043739,0.00782358833197225,0.00838696113742335
720,30,11817.7,11415.2666666667,12220.8333333333,87572.1,82614.8333333333,92646.5333333333,5716.8,5694.6,5736.9,3752.5,3618.1,3872.96666666667,99.5666666666667,90.2,109.6,282.2,263.766666666667,304.366666666667,171.466666666667,158.966666666667,183.6,0.00386912629158499,-0.00236751985244277,0.0102043293399295,0.088816274224001,0.0816955641061973,0.0959499258251653,0.0816491491163169,0.0676084151610589,0.0960047588092723,0.00176346623199418,0.00168299936380235,0.00184497128497336,0.00857633341942205,0.00827262182692615,0.00887118409556973
730,30,11730.8,11341.8333333333,12109.7,74997.8666666667,70200.2333333333,80337.7666666667,5698.9,5670.83333333333,5724.5,4042.46666666667,3916.9,4162.83333333333,102.8,94.2666666666667,111.733333333333,320.4,298.9,341.266666666667,189.833333333333,177.266666666667,203.9,-0.00295559373901692,-0.0104886257829681,0.00459237443587214,0.0782538261120214,0.0696907773439782,0.086708824099516,0.107257244571686,0.0899202008226704,0.124944059321258,0.00181222303914331,0.00173190159116202,0.00189130557777036,0.00894480199451393,0.00863491374339307,0.00923570899561464
740,30,11746.6,11177.5,12287.5666666667,63853.9333333333,58992.7666666667,69021.2,5717.33333333333,5693.73333333333,5741.3,4279.03333333333,4154.1,4387.5,113.033333333333,104.7,122.866666666667,368.833333333333,345.7,393.333333333333,212.9,198.066666666667,227.6,0.00344246626270432,-0.00373327850293175,0.0102299764776105,0.0593070539749526,0.0510042425821481,0.0666452195291873,0.123899239169742,0.100071604043428,0.144472203128002,0.00200284819828362,0.00192436516892574,0.00209151475061932,0.00958213972677205,0.00929503282351915,0.00988773177359972
750,30,11799.5,11352.2666666667,12255.7666666667,55872.3333333333,51362.0333333333,60750.9333333333,5671.7,5654.73333333333,5689.6,4432.83333333333,4310.73333333333,4549.3,123.5,112.733333333333,135.333333333333,434.6,405.466666666667,462.4,241.566666666667,225.933333333333,256.566666666667,-0.00780475930205817,-0.0137374097638905,-0.00147343410483773,0.036814873006398,0.028552750222014,0.0451338392811772,0.137913395664757,0.122117836457605,0.15314482660507,0.00218404520701309,0.00209577242109363,0.00227502458882579,0.01070631705165,0.0103408972218603,0.0110783499659911
760,30,12849.1,12346.0666666667,13306.5,51073.5666666667,46764.2666666667,55741.3,5678.46666666667,5651.9,5706.06666666667,4525.9,4393.73333333333,4642.36666666667,135.666666666667,125.333333333333,147,494.733333333333,466.233333333333,520.866666666667,280.2,262.666666666667,296.966666666667,0.00127747565537537,-0.00515030748916115,0.00732297281532406,0.0212357584597537,0.0147258666050243,0.0277223514026922,0.161700067077518,0.142765167292867,0.180013319614642,0.00241894359894368,0.00232181066069115,0.00251238782514909,0.0118452253227996,0.0114711583866202,0.0122031456929067
770,30,12728.9666666667,12196.3333333333,13234.8666666667,48859.3333333333,44563.6333333333,53778.9333333333,5660.63333333333,5642.56666666667,5680.9,4512.66666666667,4392.7,4610.83333333333,158.7,148.566666666667,168.7,580.8,545,614.133333333333,321.233333333333,302.766666666667,340.633333333333,-0.00290357186603196,-0.0101589602948419,0.00403854712040048,-0.00237052345165298,-0.0111757708403699,0.00728318174006873,0.148134252905673,0.132665766792466,0.16267398088233,0.00283406246635984,0.0027256404396825,0.00294458306804224,0.0137243462744362,0.0133019994689424,0.0141587908317862
780,30,13044.7333333333,12641.8666666667,13513.0666666667,50226.1333333333,45813.8333333333,54857.2666666667,5661,5640.03333333333,5683.03333333333,4443.33333333333,4323.63333333333,4552.23333333333,183.3,168.766666666667,198.433333333333,657.1,626.533333333333,686.1,368.033333333333,347,389.2,0.000168271213510991,-0.00504055423415489,0.00483421612950734,-0.0154473122425353,-0.0223982712751346,-0.00837168488422316,0.148152494805582,0.134851374316418,0.160030586382685,0.00328671657558458,0.00316492206095812,0.00341271964429745,0.0156928299403421,0.0152515008352729,0.0161444144539716
790,30,13014.9,12605.2666666667,13433.4666666667,54030.4666666667,49512.5,58925.3333333333,5650.53333333333,5628.13333333333,5671.56666666667,4298.23333333333,4169.53333333333,4412.73333333333,211.6,197.1,226.833333333333,745.7,709.933333333333,779.866666666667,418.6,397.5,439.8,-0.00174452211169157,-0.00685440798057889,0.00357913416677841,-0.0330095659394124,-0.0403998556603044,-0.0247560221692916,0.140838889641082,0.125950647631789,0.155514559313305,0.00380650096723137,0.00367892892327424,0.00393794119020481,0.0183012059197771,0.017788807695116,0.018786243515785
800,30,13480.9,13030.6333333333,13926.5666666667,60753.7333333333,55932.1,65971.5,5625.33333333333,5601.3,5647.76666666667,4118.66666666667,3988.13333333333,4245.66666666667,237.3,221.133333333333,253.766666666667,818.633333333333,789.033333333333,845.366666666667,471.666666666667,448.133333333333,492.4,-0.00434327251273167,-0.0100998180688433,0.00109563292746048,-0.0423044711460488,-0.0491224757873997,-0.0342015273089945,0.128899465334345,0.11684357951347,0.14031750018456,0.00428682291543319,0.00413973627381775,0.00442738445748013,0.0209719895039564,0.0204816134163705,0.02145232244184
810,30,14110.3666666667,13609.0333333333,14592.3666666667,69221.5,63709.7666666667,74963.7666666667,5612.33333333333,5589.36666666667,5637.06666666667,3870.6,3717.63333333333,4013.16666666667,274.666666666667,254.866666666667,292.4,887.666666666667,856.433333333333,916.833333333333,522.833333333333,500.833333333333,542.566666666667,-0.00217517002530573,-0.00833268177002218,0.00357057420267798,-0.061279533559216,-0.0693836211788683,-0.0532159342509015,0.11163998856662,0.0998193449800706,0.123521360611221,0.00499565120960567,0.00482864866901578,0.00515129425431386,0.0240364586563254,0.023425741760524,0.0245732115260771
820,30,15087.8333333333,14562.0333333333,15595.4,80781.8333333333,74383.7333333333,86554.9333333333,5567.76666666667,5544,5591,3572.73333333333,3410.73333333333,3723.9,315.333333333333,298.266666666667,333.7,930.066666666667,902.2,956.1,570.5,551.8,588.266666666667,-0.00785279535957272,-0.0126891460833169,-0.00316697989778269,-0.0786812259945535,-0.087677655109176,-0.0700731428156832,0.0948171706172127,0.0782949491376322,0.110861427274007,0.00576955691911116,0.00558516261165222,0.00593506139447604,0.0271417883954451,0.0265430033986015,0.0277391885752669
830,30,15473.7333333333,14957.4333333333,15991.3666666667,94543.7,87510.1666666667,101898.6,5576.83333333333,5552.8,5602.2,3238.96666666667,3083.53333333333,3396.2,353.633333333333,336.7,368.666666666667,939.833333333333,913.366666666667,961.866666666667,608.266666666667,593.5,622.266666666667,0.00182702343310598,-0.00489312440794289,0.0093235494972372,-0.0958385542832903,-0.105654203756539,-0.0867375811159109,0.0687060612879168,0.0527863926725498,0.0836642366443299,0.00653831436693981,0.00637652652651355,0.00668504813173719,0.0300905855220752,0.029521001344637,0.0307142562237565
840,30,15717.6333333333,15282.7666666667,16179.5,110188.433333333,103115.4,117635.8,5539.86666666667,5520.33333333333,5560.5,2864.53333333333,2695.26666666667,3022,389.333333333333,376.133333333333,401.1,935.033333333333,899.2,966.4,625.266666666667,610.433333333333,637.633333333333,-0.00644945920465462,-0.0128918511177809,-0.000418496590992808,-0.117289098946704,-0.124651090978198,-0.109326636007398,0.0294434192403096,0.0129202303461802,0.0455064640251879,0.00720546897984959,0.00704295366158411,0.0073576157567708,0.0332775760687473,0.0327637120876789,0.0338195719904391
850,30,16757.6,16257.8,17223.7,126584.466666667,119027.4,133710.033333333,5509.4,5489.96666666667,5530.26666666667,2498.6,2343.83333333333,2651.7,410.866666666667,398.4,422.3,854.966666666667,810.633333333333,894.2,619.333333333333,600.366666666667,636,-0.00538897649821522,-0.0106331624415396,0.000536560096192197,-0.129494437887974,-0.137518697194702,-0.12140805974758,-0.00959038964261398,-0.0293249907926667,0.00874035775559846,0.00766635368740849,0.00750249652887183,0.00782711223825128,0.0345066700677864,0.0339403329394426,0.0351111832901243
860,30,16907.2333333333,16485.8666666667,17275.6,142401.633333333,135328.9,149370.933333333,5521.96666666667,5503.73333333333,5541.1,2173.96666666667,2036.16666666667,2311.26666666667,422.9,407.6,436.533333333333,761.766666666667,709.433333333333,811.333333333333,598.8,574.3,619.8,0.00244092199481815,-0.00384601961488365,0.00813478747257154,-0.129801035568791,-0.137773513421568,-0.120755908461102,-0.0340902851435474,-0.0500612982492359,-0.0185240156738911,0.00794344284608417,0.00777555889045941,0.00810467728349144,0.0351147491962201,0.0346085301499,0.0356457298168626
870,30,16832.2,16414.6333333333,17275.1333333333,156721.333333333,150863.7,162400.2,5528.46666666667,5504.66666666667,5552.2,1872.7,1759.9,1984.4,424.933333333333,411.433333333333,436.666666666667,672.533333333333,621.8,720.833333333333,560.466666666667,534,585.3,0.00127843287418368,-0.00445571324385465,0.00716142755044042,-0.136851425035408,-0.146094822079926,-0.128300575122785,-0.0657752929656278,-0.0814969524420369,-0.0508126359932855,0.00796645366887932,0.00780055805958027,0.00813157623053503,0.0355841792337757,0.0349739502784068,0.0361926286904619
880,30,17042.2666666667,16564.8,17541.8333333333,169209.733333333,164347.766666667,173838.233333333,5521.2,5499.03333333333,5541.2,1633.8,1551.43333333333,1728.8,405.4,387.866666666667,420.8,560.1,513.366666666667,612.633333333333,509.366666666667,481.666666666667,537.5,-0.00114506486109337,-0.00726945915422325,0.00492004190901868,-0.123951349384626,-0.137483719356035,-0.111492624033827,-0.094997506400925,-0.111333272823833,-0.0784098113397781,0.00758346864849726,0.00742993716211152,0.00774344516919632,0.0341315512533427,0.0334164530449235,0.0348269465192343
890,30,16725,16258.2666666667,17204.4333333333,178707.333333333,174995.1,182195.5,5530.76666666667,5509.23333333333,5550.8,1459.16666666667,1398.26666666667,1528.06666666667,376.433333333333,355.166666666667,395.3,450.5,406.833333333333,494.966666666667,444.1,415.1,475.033333333333,0.00185541474847036,-0.00428506555056279,0.00748320103380308,-0.102814122495812,-0.117398418970213,-0.086642815034522,-0.130594185768282,-0.144207959739902,-0.116437347819635,0.00703315772054734,0.00684695504683239,0.00720961115462268,0.0310750184508992,0.0303155662149032,0.0318192349590798
900,30,16430.7,15855.6333333333,16983.2,185128.666666667,182313.466666667,187511.2,5569.96666666667,5546.76666666667,5593.26666666667,1355.83333333333,1305.6,1408.13333333333,338.566666666667,317.566666666667,356.366666666667,355.6,321.933333333333,391.5,379.4,352,408.366666666667,0.00716111697998993,0.00249279213174186,0.011905190817096,-0.0672455689259483,-0.0840919541034414,-0.0491362406781575,-0.148425910193703,-0.160303666786002,-0.136705720304173,0.00630083051010479,0.00612748749871785,0.00646625834772456,0.0270641039233596,0.0263138083796364,0.0278707183401957
910,30,15328.6666666667,14604.7666666667,15956.6333333333,189128.066666667,186914.633333333,191087.266666667,5596.6,5573.6,5619.86666666667,1297.63333333333,1254.86666666667,1345.9,292.233333333333,269.566666666667,313.7,290.4,263.733333333333,316.133333333333,319.533333333333,295.1,345.566666666667,0.00488006023927226,-0.000342473293072758,0.0102819024856069,-0.0410299403305794,-0.059233744799345,-0.0245357720537464,-0.160106650503019,-0.171618060820845,-0.14778059628,0.00538471018203791,0.00522429232789297,0.005557666540209,0.0236355131909453,0.0228881635645928,0.0243828217862153
920,30,14483.3,13911.6,15090.6333333333,190687.466666667,188377.433333333,192535.333333333,5610.5,5587.56666666667,5631.66666666667,1289.33333333333,1244.73333333333,1342.63333333333,248.7,229,269.666666666667,240.166666666667,221.2,258.966666666667,265.833333333333,246.233333333333,286.533333333333,0.00262379297910327,-0.00327675979369809,0.00777333052012302,-0.00611105481714203,-0.0246379064693862,0.0140536728446801,-0.167615335563926,-0.179595741405018,-0.157961329113585,0.00454471939311355,0.0043815769164697,0.00470323576795319,0.0203020141193674,0.0196602130161591,0.0209959452810347
930,30,13978.5333333333,13490.4333333333,14478.4666666667,190104.433333333,187256.166666667,192255.633333333,5642.03333333333,5621.93333333333,5660.93333333333,1330.03333333333,1270.93333333333,1399.63333333333,211.333333333333,193.933333333333,227.833333333333,197.533333333333,182.533333333333,213,223.166666666667,206.033333333333,239.066666666667,0.00575539546739156,0.000115583582480505,0.0114925281785934,0.0300650704828241,0.0143550807023533,0.0456471468429443,-0.155211983138636,-0.171063603496792,-0.137245678143068,0.00384049925236564,0.00371162362430187,0.00397885774160252,0.0166549401342787,0.0160382042169474,0.0172481588395818
940,30,13161,12681.9,13650.2,187515.066666667,184018.5,190396.4,5659.6,5635.96666666667,5684.73333333333,1406.83333333333,1332.03333333333,1484.1,175.7,163.3,188.433333333333,172.6,161.133333333333,184.9,189.433333333333,176.033333333333,203.833333333333,0.00320847001361355,-0.00183405367579031,0.00888950400529789,0.0563957376841691,0.0451253888229897,0.0680563718325373,-0.149626805154399,-0.168293330681132,-0.129283377464742,0.00316161048164493,0.00305064496938941,0.00328022157252384,0.0139924693009243,0.0134502472578549,0.0145198994317845
950,30,12678.6,12058.6666666667,13268,183191.033333333,179183.9,186616.633333333,5699.23333333333,5678.43333333333,5720.16666666667,1519.56666666667,1430.36666666667,1608.63333333333,152.2,141.666666666667,163.8,156.933333333333,146.133333333333,167.7,163.3,152.766666666667,174.8,0.00714025082665877,0.00174631334863513,0.012445626303708,0.0772747029679027,0.0629711401924478,0.0919068686434496,-0.134413032207639,-0.149192291233188,-0.119740324271482,0.00272606767387523,0.00261608391509254,0.00282376254801133,0.0120141300906635,0.0115658765799009,0.0124738721371536
960,30,11907.4666666667,11406.0333333333,12354.7,177341.9,172564.666666667,181637.266666667,5683.16666666667,5660.53333333333,5703.1,1666.4,1559.26666666667,1782.5,129.7,119.833333333333,140.633333333333,145.766666666667,136.266666666667,156.3,143.733333333333,134.3,153.733333333333,-0.00272298377908641,-0.00826198668486966,0.00267499057761512,0.0939071557688836,0.0837238573834944,0.103780121118626,-0.115426777959773,-0.136642958279082,-0.0952469997049181,0.00230164162226897,0.00220426163762476,0.0024017839868167,0.0102395715946815,0.00986907834668083,0.0106055425225313
970,30,12843.2666666667,12367.6,13331.3,170120.6,164369.766666667,174857.266666667,5664.06666666667,5647.7,5681.33333333333,1848.8,1731.7,1973.9,113.166666666667,104.4,121.9,142.533333333333,133.7,152.833333333333,130.066666666667,123.266666666667,137.366666666667,-0.0032131954808152,-0.00929128402613459,0.00236968611451706,0.109620794054794,0.100812944526502,0.118878534273906,-0.0906904125197053,-0.109215432321062,-0.0732982092220076,0.00201157407271485,0.00193307051924701,0.00209249167206107,0.00905020965273718,0.00873363749612538,0.00938625335678333
980,30,12134.6666666667,11749.2,12532.1666666667,160646.033333333,154258.766666667,166198.166666667,5701.5,5682.26666666667,5719.26666666667,2070.4,1936.03333333333,2215.06666666667,97,91.1,103.366666666667,137.266666666667,126.833333333333,149.566666666667,117.5,110.7,125.266666666667,0.00666394989689994,0.00239988466498287,0.0105767393770474,0.119409511027988,0.109176862235203,0.12859186633275,-0.0946577048094751,-0.120302612640229,-0.0677124275315284,0.00172666618921496,0.00165604321454692,0.00179409409785169,0.00780864832243999,0.0075295651766951,0.00809189299506818
990,30,11623.6666666667,11304.2333333333,11935.3333333333,149905.033333333,143263.266666667,156337.4,5726.73333333333,5702.43333333333,5748.36666666667,2335.86666666667,2175.7,2512,83.0333333333333,76.9333333333333,89.1666666666667,140.066666666667,128.133333333333,152.6,113.533333333333,106.566666666667,121.066666666667,0.00453379183187612,-0.00122560633642308,0.0102536518189479,0.12802435864814,0.120164505850782,0.136967663370185,-0.0330150137474781,-0.0583418330759161,-0.00714084887120865,0.00146642800181747,0.00140028787641054,0.00153206406655869,0.00702555698406268,0.00675586438340736,0.00728912778964012
1000,30,11231.1,10870.7333333333,11634.9,137164,129171.2,144707.466666667,5712.93333333333,5689.43333333333,5737.1,2640.86666666667,2476.2,2827.93333333333,82.2,75.8,88.4333333333333,154.866666666667,139.866666666667,172.966666666667,112.066666666667,105.1,120.866666666667,-0.00221739846504687,-0.00910657693847824,0.00481486344047321,0.131364273786295,0.125775727320617,0.13701715428354,-0.0149530825462449,-0.0345944363307277,0.00360930506578904,0.00144466034167131,0.00137975340671755,0.0015072058660409,0.00681997137786781,0.00659346303009069,0.00704840621133112
1010,30,11420.4,10968.2,11830.9666666667,122837.433333333,114585.833333333,130482,4852.4,4833.03333333333,4872.86666666667,2979.76666666667,2783.53333333333,3167.16666666667,77.4333333333333,71.7666666666667,83.4666666666667,166.666666666667,148.466666666667,188,97.3333333333333,90.3333333333333,106.466666666667,-0.150490579258305,-0.155975148363491,-0.144900214358325,0.130720664500226,0.122616188685872,0.137555739558134,-0.12995799890871,-0.151391916008275,-0.108262704400543,0.00136334723107354,0.00130075626865661,0.00142555183966029,0.00644005969569592,0.00620477817983787,0.00668888249519544
1020,30,28038.7,27533.2,28540.9333333333,106680.5,98599.7666666667,114652.1,4730.56666666667,4710.76666666667,4751.23333333333,3369.1,3196.03333333333,3577.9,56.4,52.6,61.0333333333333,156.633333333333,141.533333333333,175.133333333333,85.5333333333333,78.6333333333333,94.1666666666667,-0.0249394275090005,-0.0316019588976484,-0.0181351087438663,0.133420684571531,0.12447617472622,0.142321059237406,-0.123717313701096,-0.148290801224171,-0.100523381554638,0.00116844897919018,0.00110783981607547,0.00123258900157232,0.00534889017832873,0.00516293858312473,0.00553315014559385
1030,30,32722,31959.5666666667,33469.9666666667,88922.7333333333,81149.5,97114.5,4703.83333333333,4685.33333333333,4721.26666666667,3799.53333333333,3619.73333333333,3989.33333333333,47,43.7333333333333,50.3333333333333,154.533333333333,136.533333333333,175.333333333333,78.4666666666667,71.3666666666667,87.2666666666667,-0.00558979560428758,-0.00888606938807995,-0.00231159218464617,0.131762479496772,0.120536127226491,0.142191785180072,-0.0862936910428532,-0.104766618488437,-0.0684481867468233,0.000997952883186817,0.000946349495896508,0.00105156296351756,0.00462002230139804,0.00443430334190884,0.00480280158742242
1040,30,33764.6,33202.8666666667,34369.8,70431.2333333333,63007.9666666667,77944.1333333333,4707.03333333333,4689.03333333333,4723.2,4241.46666666667,4066.9,4400.63333333333,39.5333333333333,35.4666666666667,45.3666666666667,156.633333333333,139.566666666667,175.266666666667,74.5666666666667,66.8333333333333,84.2666666666667,0.000784836599725441,-0.00444675069901458,0.00555918271719695,0.120065205429147,0.108800535838205,0.13092435781434,-0.0547538251434836,-0.0816830555979848,-0.0285452540820101,0.000844286772595948,0.000791357484844743,0.000899062927514318,0.00414855085640435,0.00398734269151987,0.0043011390914828
1050,30,33997.0666666667,33428.9666666667,34455.0666666667,53696.0333333333,47511.8666666667,59829.0666666667,4690.7,4666.66666666667,4713.66666666667,4634.76666666667,4506.73333333333,4753.6,35.9333333333333,32.6666666666667,39.5,161.666666666667,140.466666666667,184.933333333333,70.9333333333333,63.5666666666667,78.8666666666667,-0.00334618811438768,-0.0101571635012311,0.00310829567853954,0.0966064083937302,0.0820074617741335,0.110027068671915,-0.0485663034422713,-0.0705647405037855,-0.0274868826395041,0.000766410166470174,0.000717241163924165,0.000816738887121944,0.00382083368799956,0.00365025583007193,0.00398887991270836
