"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,23768.7333333333,23215.8666666667,24318.6666666667,46868.9,42945.7,50920.6,5091.83333333333,5070.3,5113.26666666667,4664.76666666667,4572.76666666667,4753.33333333333,85.7,78.6666666666667,92.5,372.533333333333,341.266666666667,405.766666666667,197.1,181.933333333333,212.866666666667,-0.000788314139033799,-0.0080873450264529,0.00561071216747702,0.0371576889854648,0.0263817153356435,0.0473633047500721,0.144783043726715,0.125117668068407,0.161934289771527,0.00169681057858213,0.00162019316487313,0.0017764679731426,0.00856738880102623,0.00827824365763264,0.00884491112801893
1070,30,23745.7666666667,23145.6666666667,24354.1666666667,41631.0333333333,38763.7333333333,44761.9,5094.96666666667,5073.53333333333,5116.23333333333,4778.33333333333,4706.3,4846.03333333333,96.5666666666667,89.1,103.866666666667,423.866666666667,388.533333333333,458.3,229.333333333333,211.166666666667,248.133333333333,0.000768906910492122,-0.00471663434907921,0.00681784028097165,0.0253072060442656,0.0141984823247137,0.0349982259539096,0.165070557250869,0.145703014765178,0.182323730759388,0.00191518014223126,0.00183244363428746,0.00200447350774339,0.00948579236117644,0.00916624766585505,0.0097897700577982
1080,30,23866.0333333333,23161.6333333333,24529.7333333333,39079.3333333333,36697.8,41477.0333333333,5063.5,5043.53333333333,5082.7,4788.76666666667,4716.7,4849.1,113.333333333333,103.066666666667,123.8,503.166666666667,462.8,542.166666666667,266.1,245.033333333333,287.4,-0.0060826656110789,-0.0108206441346937,-0.00166487815617609,0.00266307333997298,-0.00526592559649411,0.0104422255715797,0.162608728462463,0.147700726669334,0.176992964077338,0.00225049387308691,0.0021478229445201,0.00235556511671328,0.0110989178504685,0.010734061318387,0.0114874364536438
1090,30,25096.3333333333,24473,25707.4333333333,39320.2666666667,36804.2,41980.6666666667,5041.46666666667,5016.63333333333,5066.56666666667,4725.46666666667,4641.63333333333,4806.76666666667,131.1,121.1,141.966666666667,579.533333333333,539.966666666667,618.9,305.266666666667,283.3,328.4,-0.00423686672549805,-0.00997929058232315,0.00164111764891879,-0.0134741470763195,-0.0204425221410871,-0.00643654028618263,0.153454490402239,0.135423791228756,0.172447972298287,0.0026239843389372,0.00252863005257693,0.00272356640115671,0.0128779170171908,0.0124658596642411,0.0133017623831725
1100,30,25612.2666666667,24937.3333333333,26276.9,42103.1,39108.9666666667,45267.3,5027.9,5004.06666666667,5051.33333333333,4637.06666666667,4539.13333333333,4722.06666666667,150.8,138.5,163.766666666667,651.666666666667,613.2,690.566666666667,349.733333333333,327.5,372.6,-0.00256412866453753,-0.00816703875969426,0.00309827136700763,-0.0189070299918755,-0.0248814146136302,-0.0125791422370645,0.148559539862188,0.13394151090969,0.163155386665072,0.00303590651083848,0.00290887241455628,0.00316865596694419,0.0148304529525147,0.0143603568533958,0.0153077105500049
1110,30,26079.1,25320.1333333333,26820.7333333333,46441.8333333333,42969.7666666667,50358.0666666667,5017.13333333333,4987.63333333333,5048.76666666667,4506.66666666667,4398.36666666667,4613.23333333333,173.566666666667,159.6,188.066666666667,729.233333333333,693,766.9,396.2,370.366666666667,421.233333333333,-0.00202118870004476,-0.00900149707025857,0.00526577857223608,-0.0286805151975628,-0.0356688444013914,-0.0224407546094845,0.136725714596618,0.120990899915052,0.152034742823277,0.00351362434016556,0.00337521559478329,0.00365493301373192,0.0170671533225225,0.0165714561379685,0.0175540703906554
1120,30,26892.2333333333,25947.1333333333,27818.4333333333,52405.0333333333,48054.2666666667,56844.5,4982.13333333333,4959.16666666667,5007.43333333333,4322.3,4195.46666666667,4439.66666666667,199,183.3,215.1,804.1,770.166666666667,839.433333333333,447.933333333333,424.766666666667,472.166666666667,-0.00681303687377321,-0.0123972762417692,-0.00148037101174063,-0.041808832199702,-0.0497672619325092,-0.034968405720256,0.134482668151328,0.121087403828687,0.146260065312348,0.00405188127131555,0.00391093012308854,0.00418863112874081,0.0195839041908823,0.0190792532618969,0.0201327977161957
1130,30,28022.3,26969.4666666667,29058.1333333333,60894,55513.3666666667,66659.3666666667,4964.4,4932.63333333333,4997.7,4061.36666666667,3923.56666666667,4201.83333333333,232.4,215.066666666667,249.533333333333,875.1,841.8,904.433333333333,496.533333333333,472.2,516.433333333333,-0.00355827854214208,-0.00836676369035671,0.000630050103374054,-0.06185285924202,-0.0709598132092941,-0.0532902297695227,0.113198764194441,0.0998117716279128,0.125756073013838,0.00477819691140423,0.00460018019294121,0.00494131750354779,0.022534287266067,0.0219296621338777,0.0231512092607486
1140,30,28684.3,27697,29588.1333333333,72572.2666666667,66119.7666666667,79527.7,4922.3,4900.73333333333,4944.5,3789.56666666667,3629.93333333333,3935.2,260.3,245.033333333333,275.433333333333,921.2,898.966666666667,943.366666666667,541.866666666667,522.366666666667,559.766666666667,-0.00823245408162106,-0.0141946746291107,-0.00271342078008152,-0.0685936377265617,-0.0758420667956296,-0.0612101260350242,0.0956277121133534,0.0802031353230464,0.110039269893258,0.00538231388273415,0.00521993821528773,0.00554126408534876,0.0254953177523765,0.0248997296272608,0.0261410349801714
1150,30,30425.2333333333,29645.1,31194.8333333333,84768.6,77777.6333333333,92108.3333333333,4887.53333333333,4861.93333333333,4911.93333333333,3456.7,3281.06666666667,3615.06666666667,294.566666666667,279.666666666667,310.166666666667,949.733333333333,925.666666666667,969.2,574.766666666667,558.866666666667,589.166666666667,-0.0069766155332177,-0.0125872274467115,-0.00173304747935499,-0.0901709523310314,-0.0996018931598497,-0.0808840170959389,0.0645148831848156,0.0449643333098823,0.0825450465281451,0.00615636936238509,0.00597895209215687,0.00629948906157305,0.0285089793073264,0.0279038372104969,0.0290693790543289
1160,30,31502.1666666667,30551.6333333333,32377.5333333333,99754.5333333333,92003.0333333333,107281.3,4855.56666666667,4828.5,4885.8,3109.7,2938,3280.93333333333,313.633333333333,300.533333333333,324.733333333333,935.266666666667,905.7,960.466666666667,595.533333333333,581.1,607.9,-0.00648804504675829,-0.0110042033917864,-0.00205765557495787,-0.102530889469792,-0.10954376869088,-0.094909122301434,0.0385293783360828,0.0181768846115907,0.0595380086936771,0.00660937305427175,0.00646005030690466,0.00674833246553514,0.0310004968117105,0.0304658160972904,0.0315397985244785
1170,30,32784.2666666667,31872.2333333333,33510.2,115287.5,108150,122496.133333333,4827.86666666667,4799.63333333333,4856.3,2777.96666666667,2597.93333333333,2950.96666666667,336.733333333333,325.466666666667,347.433333333333,883,833.933333333333,924.5,596.7,580.633333333333,610.666666666667,-0.00558358623578339,-0.011110900502626,-0.000696128756730424,-0.107583981771052,-0.115399136534733,-0.100143195006196,0.00227834810111349,-0.0177748472565103,0.0209638023257166,0.00716007433905032,0.00699370868579576,0.007309690758101,0.0325196663877847,0.0320084265044096,0.0330130874893794
1180,30,33868.3,32921.6333333333,34792.2,129730.566666667,122796.2,137092.333333333,4791.7,4767.86666666667,4814.53333333333,2450.03333333333,2302.56666666667,2586.63333333333,356.733333333333,343.766666666667,369,814.866666666667,766.866666666667,865,580.266666666667,558.933333333333,598.133333333333,-0.00728641271916395,-0.0144542772757609,-0.000957514516250467,-0.117104753941116,-0.124929521685714,-0.10879415015667,-0.028227725782122,-0.0459992083343518,-0.0112169115988487,0.00763983974482264,0.0074624654804963,0.00781508207714047,0.0335948745092845,0.0330347407472177,0.0340649584724451
1190,30,34855.7333333333,34013.3,35678.7333333333,143650.8,137625.5,149720.066666667,4778.7,4755.6,4801.83333333333,2159.26666666667,2038.1,2285.03333333333,350.733333333333,340.566666666667,359.966666666667,715.366666666667,657.8,763.7,543.733333333333,518.733333333333,564.5,-0.00260814072290374,-0.00820308658220468,0.00284710636644675,-0.117427912899572,-0.125102042404346,-0.108753161937499,-0.0655674746312869,-0.0809572222893128,-0.0504035966697649,0.00756502980230337,0.00742070443177068,0.00772308669071778,0.0332823298661659,0.0327258817780202,0.0338279383712741
1200,30,35216.2,34260.7333333333,36201.2666666667,155910.1,150790.5,160698.633333333,4775.56666666667,4752.83333333333,4800.7,1926.1,1825.23333333333,2029.36666666667,337.433333333333,323.4,349.7,612.866666666667,560.633333333333,666.033333333333,495.633333333333,467.766666666667,522.733333333333,-0.000554576405897344,-0.00630978796317966,0.00478758776103912,-0.105311870972852,-0.116959906601502,-0.0915635824622882,-0.0924168749806904,-0.108041174398999,-0.0775601128969307,0.00729209315007283,0.00710858486579667,0.00745725651181841,0.0320947622767919,0.0313818306363269,0.0327568110526438
1210,30,35026.5333333333,33985.8,36079.6666666667,165502.6,161329.2,169305.833333333,4801.6,4778.33333333333,4827.23333333333,1750.86666666667,1679.1,1828.2,313.366666666667,296.833333333333,328.666666666667,516.1,469.8,560.233333333333,443.466666666667,415.4,471,0.00552121106190273,0.00120132721930639,0.0100148817565969,-0.0872476303853527,-0.100883036551915,-0.0736109965075047,-0.107696715514271,-0.123939676313412,-0.0940236203141708,0.0067685703837847,0.00661130652557231,0.00693708910046117,0.0300607790898563,0.0293900376473149,0.0307449417465476
1220,30,33950.8,33049.1,34835.2,172360.766666667,169196.966666667,175396.333333333,4811.23333333333,4782.93333333333,4839.7,1618.93333333333,1568.5,1678.13333333333,287.8,268.8,305.166666666667,432,395.2,470.166666666667,390.3,361.4,419.4,0.00209402425004351,-0.00372795823188189,0.00712732739750056,-0.0718718979642105,-0.0863859514435455,-0.0567542442254229,-0.122615281043603,-0.134900411584807,-0.110226981585487,0.00616640609863658,0.0059930509334833,0.00633724355685645,0.0274067855627633,0.0267561402400848,0.0280571667425176
1230,30,33049.3333333333,32143.6,33893.6666666667,176989.366666667,174701.533333333,179053.966666667,4864.26666666667,4837.2,4889.06666666667,1558.86666666667,1514.66666666667,1604.36666666667,258.433333333333,241.7,275.866666666667,348.333333333333,319.566666666667,381.133333333333,329.933333333333,303.033333333333,356.133333333333,0.0111794542436609,0.00484262081614159,0.0170261510161676,-0.0352623429647497,-0.0506698542464188,-0.0213548132517516,-0.156257702848533,-0.167764041848275,-0.144561316675271,0.00551475342152426,0.00535475931177787,0.00567477745950442,0.0236662689572053,0.0230218375002339,0.0243059128752666
1240,30,30973.2333333333,30028.2666666667,31870.9,178740.266666667,176670.3,180462.566666667,4911.46666666667,4885.3,4940.46666666667,1546.03333333333,1500.26666666667,1595.96666666667,220.2,204.266666666667,236.6,294.066666666667,267.6,321.633333333333,282.7,260.533333333333,303.8,0.00978538873796047,0.00524579601030497,0.0147079002766538,-0.00743016868461385,-0.0244079086170876,0.0110658091650576,-0.142119679187408,-0.155500064907205,-0.130377717373045,0.00463403938843914,0.00448075281652699,0.00478314635503389,0.0206248838433355,0.0199763623767988,0.0213333280009744
1250,30,29660.1,28540.7333333333,30694.4,178363.166666667,175427.733333333,180704.433333333,4946.5,4918.6,4973.73333333333,1578.1,1519.76666666667,1647,191.633333333333,176.033333333333,208.066666666667,252.3,231.933333333333,270.566666666667,236.933333333333,219.033333333333,254.866666666667,0.00722534548701071,0.00267512182859503,0.012073074288251,0.0196172914505568,0.00220340125452223,0.035375886519365,-0.159227343825869,-0.174465419083492,-0.14511092390297,0.0039836628516986,0.00384106313807128,0.00412327632086593,0.0177984521376383,0.0171729317533023,0.0184217294483004
1260,30,28490.2333333333,27607.5666666667,29447.7,176073.366666667,172467.233333333,178905.233333333,4979.63333333333,4953.23333333333,5005.56666666667,1654.7,1582.46666666667,1746.43333333333,160.333333333333,149.4,171.933333333333,213.6,199.933333333333,227.233333333333,201.966666666667,188.533333333333,215.333333333333,0.00679473487730352,0.00189542460792361,0.0118105427277677,0.0467964551817811,0.0318958193127935,0.0598384014862699,-0.142170091623938,-0.159403051447853,-0.124054626438279,0.00329622704294714,0.00318662284399773,0.00341347845835419,0.0146581441145718,0.0141468770038523,0.0150981028561109
1270,30,27324.1,26445.8666666667,28246.5,171713.233333333,167168.766666667,175277.7,5009.73333333333,4981.96666666667,5037.96666666667,1771.33333333333,1682.26666666667,1871.56666666667,138.266666666667,127.833333333333,148.766666666667,192.833333333333,181.1,203.366666666667,175.633333333333,165.366666666667,185.433333333333,0.006130154646115,0.00110662257041717,0.0114616355229487,0.0688699919840779,0.059901038445646,0.0772621109916241,-0.125211570136529,-0.142204520261007,-0.106072919171436,0.00281779400115641,0.00270513167661258,0.00292674058070236,0.0124812901534595,0.0120505381330332,0.0128736382868581
1280,30,26047.1,25166.3,27034.6333333333,165575.233333333,160735.133333333,170034.2,5046.63333333333,5023.03333333333,5070.1,1932.83333333333,1827.96666666667,2056.93333333333,120.8,111.933333333333,129.933333333333,177.4,167.3,187.233333333333,154.933333333333,145.1,163.633333333333,0.00750942741796092,0.00263131677342641,0.0121653353154759,0.0897761419870206,0.0785682647370421,0.100400777104914,-0.115934206082515,-0.134631316429951,-0.0950988342953702,0.00244324698311711,0.00235260671829783,0.00253765966044099,0.0106624269800451,0.0103295745882846,0.0110153471389712
1290,30,25335.1333333333,24636.7666666667,26045.1666666667,157422.233333333,151333.4,162330.833333333,5055.53333333333,5032.56666666667,5078.46666666667,2134.23333333333,2007.9,2279.3,104.9,98,111.5,173.333333333333,160.7,186.2,141.4,133.333333333333,148.366666666667,0.00191510741109733,-0.00429273788069338,0.00792924745257994,0.103090416631932,0.0933773087587661,0.112123781355394,-0.0837919255909678,-0.0999924666068089,-0.0663853119653159,0.00210077821088903,0.00202210075488217,0.00217263103817936,0.00948136915122697,0.00915443822658902,0.00978807065212244
1300,30,25045.8,24467.3,25598.3666666667,147338.866666667,140482.5,153029.9,5061.6,5042.5,5080.76666666667,2376.9,2235.73333333333,2529.63333333333,92.8,86.4,98.6,172.333333333333,160.6,184.033333333333,131.133333333333,124.833333333333,137.466666666667,0.00137560032749695,-0.00494394409387272,0.00771052770982119,0.113415063036487,0.106093888551689,0.121339357336729,-0.0691943282480484,-0.0921805141098475,-0.047944292558464,0.001851105047787,0.00177965480577141,0.00192945978193481,0.00845903027280807,0.00820198867727588,0.00871574606087874
1310,30,24517.7,23933.4,25160.9,135547.8,128182.466666667,141658.3,5094.76666666667,5079.8,5108.96666666667,2663.4,2509.66666666667,2824.73333333333,85.6666666666667,80.1333333333333,90.9,175.533333333333,162.333333333333,192.333333333333,128.466666666667,122.466666666667,135.166666666667,0.00668765123473855,0.00189630096415427,0.0122887953963504,0.121383382256515,0.113921019929389,0.128239148314243,-0.0192340107984671,-0.0378460861411859,-0.00166376375728881,0.00170544185095991,0.00163227281648107,0.00177575912446748,0.00764206251664383,0.0074023075000328,0.00787985417440256
1320,30,23575.1333333333,23073.8,24110.2,122218.9,114638,129007.866666667,5090.2,5069.33333333333,5110.83333333333,2982.4,2811.9,3139.4,79.6666666666667,73.4666666666667,85.2,190.1,175.933333333333,208.566666666667,125.633333333333,118.266666666667,135.133333333333,-0.000869331084831359,-0.00494361848023787,0.00265616440612605,0.121143563318594,0.113543562226442,0.127759380583547,-0.0235402029849756,-0.0469056584442493,0.000878559676589429,0.00157668017633994,0.00150569543227878,0.00164323874134522,0.00736097815318355,0.00715442578591442,0.00756520752836877
1330,30,23480.9333333333,22894.8,24130.1333333333,107234.766666667,99412.7,114192.566666667,5102.63333333333,5079.26666666667,5126.23333333333,3327.06666666667,3157.7,3509.06666666667,75.1,69.8333333333333,80.4,203.733333333333,185.233333333333,228.166666666667,133.433333333333,124.933333333333,144.266666666667,0.00256911960153237,-0.00306803206531245,0.00848948081682483,0.117339727617798,0.107610974738366,0.125684974059168,0.0604635996782348,0.0377914377460141,0.083414277705992,0.00148635117684196,0.00142390458833066,0.00155071253533862,0.0069953986092989,0.0067867486700463,0.00720142415479753
1340,30,23437.3333333333,22782.9666666667,24068.0333333333,92179.5666666667,85255.9,98897.9666666667,5098.46666666667,5076.9,5119.1,3676.63333333333,3502.66666666667,3834.73333333333,79.7666666666667,75.2,85.2,235,212.6,260.933333333333,143.666666666667,133.466666666667,155.866666666667,-0.00067246715784803,-0.00637090431889794,0.00501090479508833,0.108374084293941,0.0975725455961483,0.117983533219283,0.0730787760554107,0.0521081330737132,0.0932648027766798,0.00157498582532627,0.00150587361923801,0.00164343081848585,0.00721065723920668,0.0070091925427695,0.00743342582013186
1350,30,23565.5333333333,23002.0666666667,24112.4,77579.4666666667,70966.6333333333,83398.7666666667,5081,5060.16666666667,5100.36666666667,4016.93333333333,3872.23333333333,4167.93333333333,83.2,77.1666666666667,90.6666666666667,273.233333333333,246.733333333333,306.966666666667,156.433333333333,143.8,171.733333333333,-0.00327419365646299,-0.00916444030848514,0.00286200923150506,0.0956583189783957,0.0838336900918329,0.106454430699679,0.0875054193507607,0.0682526351795646,0.107843257488976,0.00164445798189167,0.00157155249698386,0.00172196466931439,0.00760017600319555,0.00736711237186605,0.00782594773706853
1360,30,23703.7,23040.8,24362.8333333333,64449,59123.4333333333,69559.1666666667,5102.5,5080.5,5124.4,4295.16666666667,4178.8,4408.3,81.5,75.1666666666667,88.9666666666667,314.266666666667,286.066666666667,349.4,178,163.233333333333,196.2,0.00431031224259417,-0.000851782534975328,0.00915366575435696,0.0725638774064156,0.0580893408797347,0.0853538220737716,0.133878235368246,0.116917026263128,0.15190880457347,0.00161673969976008,0.00153440903476047,0.00169950517082332,0.00804268526249738,0.00777744226663206,0.00831984230103781
1370,30,23997.5666666667,23308.5,24606.6,53976.1,50145.8666666667,57950.6333333333,5078.93333333333,5052.16666666667,5105.86666666667,4507.6,4420.96666666667,4585.66666666667,92.6666666666667,84.7333333333333,101.333333333333,371,334.8,408.266666666667,200.966666666667,182.6,220.866666666667,-0.00451785864581062,-0.0100276037103959,0.000618676241582172,0.0515457000025981,0.0389859015884654,0.0631851364123055,0.128884039602191,0.112341115418129,0.14698944174042,0.00183296047708458,0.00173932573656117,0.00191713340762405,0.00892574128630745,0.00860930943697052,0.00925885900646223
1380,30,24219.8333333333,23400.2,25022.2333333333,46686.8666666667,43988.8666666667,49726.8666666667,5062.4,5037.33333333333,5086.03333333333,4652.56666666667,4582.4,4717.46666666667,101.533333333333,91.8333333333333,112.566666666667,423.666666666667,384.533333333333,470.266666666667,230.566666666667,210.766666666667,252.166666666667,-0.00307525044396452,-0.00942208472093315,0.00338182873723285,0.0330782437047444,0.0221211733584265,0.0423726619590471,0.15226023990324,0.132784026144052,0.171970620259871,0.00201904082367417,0.00192431142887915,0.00212288055352712,0.00980863187913163,0.00941096693224386,0.0101870899676511
1390,30,24736.5666666667,24029.2333333333,25447.2,42733.2666666667,40561.8333333333,45552.3666666667,5070,5046.76666666667,5095.26666666667,4713.9,4641.76666666667,4772.1,115.4,104.266666666667,126.833333333333,496.666666666667,455.933333333333,536.766666666667,266.166666666667,243.3,294.066666666667,0.00161321838749291,-0.00393389451003895,0.00693620903595458,0.0136122224902615,0.00316431349482606,0.0233503836024689,0.152946115139505,0.138453784377352,0.166349005504993,0.00231137147872463,0.00220328622428533,0.00242196031750389,0.0112459552740833,0.0108475192832554,0.0116323420626705
1400,30,25038.2333333333,24158.6333333333,25899.5,41475.3666666667,38993.8333333333,44517.6,5041.7,5018.36666666667,5063.63333333333,4703.1,4613.26666666667,4774.13333333333,133.033333333333,121.033333333333,147.533333333333,569,527.366666666667,613.733333333333,305.866666666667,281.166666666667,334.966666666667,-0.00548452074067455,-0.0103981399344761,-0.00107940212517618,-0.00258070061133188,-0.0110091457405956,0.00650220150881863,0.151681587255824,0.135787941254072,0.167316455009624,0.00266246943825939,0.00253250828464867,0.00279159707652106,0.0128741687152689,0.0123707634771784,0.0133516564255206
1410,30,25775.2,25095.9,26538.7666666667,43004.0333333333,39872.1333333333,46935.9,5025.06666666667,4996.63333333333,5056.16666666667,4607.93333333333,4495.4,4708.4,154.1,139.2,170.7,646.8,604.866666666667,689.966666666667,351.866666666667,325.4,381.866666666667,-0.0032116457367853,-0.0085630627999461,0.00254196538257279,-0.0209451162370238,-0.0297499941500261,-0.0127091247234749,0.156021456517019,0.143514335928399,0.167789950090619,0.00310827517755309,0.00297289001802165,0.00324357679678215,0.0148486979849178,0.0143009060618061,0.0153987752088574
1420,30,26540.5666666667,25656.6666666667,27461.3666666667,47580,43413.8333333333,52534.4666666667,5002.3,4976.7,5026.23333333333,4458.96666666667,4309.23333333333,4578.8,178.266666666667,161.1,195.633333333333,730.566666666667,687.566666666667,772.933333333333,402.566666666667,376.233333333333,432.266666666667,-0.00436595123822868,-0.0103881516137541,0.00135420056868535,-0.0335284727062326,-0.0422057480578124,-0.0251990866332895,0.150534206208392,0.134484409564178,0.164953739756893,0.00361895107147065,0.00344489890218777,0.00377821811122986,0.0173505125469572,0.0167009541488856,0.0179373619578003
1430,30,27139.5,26372.8666666667,27921.7333333333,54550.9333333333,49373.0333333333,60639.8333333333,5000.1,4978.83333333333,5019.33333333333,4262.16666666667,4096.76666666667,4405.8,209.166666666667,191.2,228.066666666667,811.866666666667,772.3,850.933333333333,450.433333333333,422.066666666667,477.366666666667,-0.000293976204432162,-0.00583111516360178,0.00483674788181173,-0.0458396040361805,-0.0543045713408851,-0.0379461275771234,0.124212369913508,0.108168156238423,0.141111322343178,0.00427670930217133,0.00410433801736967,0.00443474382369901,0.0201548161442454,0.0195449183815954,0.0208023815457125
1440,30,27494.8666666667,26701.8,28308,63318.3,57106.5333333333,70302.9,4955.3,4927.16666666667,4984.56666666667,4031.4,3836.8,4207.83333333333,232.633333333333,215.3,250.533333333333,865.3,832.5,897.466666666667,499.3,474.5,523.433333333333,-0.00890495353302829,-0.0141898407364172,-0.00305419714273393,-0.0564378351865939,-0.0659855363396132,-0.0477401934534096,0.113819674937513,0.0963935868242081,0.127775704581551,0.00476431584182494,0.00457831098618014,0.00494352702773955,0.0227200609847117,0.0220873739819604,0.0233835355146326
1450,30,28850,27952.9333333333,29705.8666666667,74221.1333333333,66577.2,81718.0333333333,4937.36666666667,4912.23333333333,4964.6,3741.03333333333,3534.8,3937.23333333333,266.4,248.2,285.3,921.233333333333,886.233333333333,951.466666666667,546.666666666667,526.166666666667,566.766666666667,-0.00346043107223697,-0.00882871233091028,0.00272668024286566,-0.0747274226594465,-0.0855061813135033,-0.0650258782660203,0.100772112072072,0.0788662378074196,0.119024773846461,0.00552357331172144,0.0053381601710417,0.00570829868543912,0.0258570891923998,0.0252240163268239,0.0265466331082101
1460,30,30138,29132.4333333333,31056.5,87177.0333333333,79377.9666666667,96252.5666666667,4865.86666666667,4841.06666666667,4892.56666666667,3408.06666666667,3207.1,3598.13333333333,302.533333333333,285.733333333333,320.633333333333,952.1,916.333333333333,979.866666666667,573.533333333333,556.3,588.866666666667,-0.0143702670946066,-0.0198481429604975,-0.00927419948590489,-0.0917721272433294,-0.101235797170999,-0.0830139879150514,0.0533502836521736,0.0339244506625809,0.0726740945662479,0.00631123687483609,0.00612522182822018,0.00649496020215535,0.0290374875261729,0.0284353905769929,0.0296253723377892
1470,30,32130.8666666667,31212.7333333333,32943.5333333333,101924.966666667,93410.3333333333,111107.9,4842.86666666667,4809.5,4872.23333333333,3070.9,2864.23333333333,3261.63333333333,314.7,301.3,328.566666666667,923.6,880.3,957.133333333333,594.966666666667,578.633333333333,609,-0.00464779044588507,-0.00961362505969466,8.86769121641445e-05,-0.10147700554926,-0.110494832258066,-0.0935010072760542,0.0389551093521113,0.0174643249583577,0.0587973261723779,0.00666810374111696,0.00650701248736059,0.00682110453298998,0.0310867209386524,0.0304689960169682,0.0317064212302755
1480,30,32901.2333333333,31975.2,33771,117101,108596.166666667,126797.166666667,4837.13333333333,4811.43333333333,4862.33333333333,2734.1,2542.5,2909.43333333333,334.833333333333,322.066666666667,347,883.233333333333,827.3,934.033333333333,593.533333333333,572.9,609.633333333333,-0.000976356647681946,-0.00730849361914606,0.00628362784048622,-0.110475447809899,-0.118276603299388,-0.10295413933365,-0.00228953471216078,-0.0281756545211165,0.0200611327314888,0.00713806642277567,0.00696593181893724,0.00729945768892825,0.0329912849179436,0.032439022503008,0.0335102815916251
1490,30,33194.7,32314,33975.8666666667,131816.966666667,124237.9,139895.766666667,4807.23333333333,4781.83333333333,4834.46666666667,2410.53333333333,2246.06666666667,2582.9,350.4,338.933333333333,361.133333333333,802.166666666667,744.066666666667,856.4,579.133333333333,548.5,602.2,-0.00607109167757942,-0.0111387018380306,-0.000830076376318627,-0.118149635331356,-0.124949094991322,-0.110758025445879,-0.0267528302788379,-0.0463685403871255,-0.00773455026361322,0.0074884048571998,0.00732719920349821,0.00764864994215916,0.0335479975433615,0.0329887093157501,0.0341065112591522
1500,30,34620.8,33833.4666666667,35469.5333333333,145919.066666667,138691.266666667,152575.1,4780.86666666667,4758.73333333333,4800.66666666667,2100.26666666667,1965.76666666667,2228.66666666667,356.033333333333,340.2,368.466666666667,717.666666666667,655.933333333333,781,544.833333333333,514.066666666667,573.4,-0.00532249914076597,-0.0109594652200755,-2.79485673740988e-05,-0.125310508763405,-0.136595249785979,-0.111535811991347,-0.0633279334718757,-0.081223035910938,-0.0465690758997499,0.00765969151320156,0.00748839126769243,0.00782621945769641,0.0338229490956722,0.0331796520719308,0.0344353608784245
1510,30,35159.1666666667,34384.5333333333,35887.0666666667,158776.4,152578.166666667,164203.7,4761.06666666667,4737.7,4787.73333333333,1857.93333333333,1747.33333333333,1961.7,341,323.5,356.2,604.266666666667,549.366666666667,659.833333333333,491.1,456.466666666667,522.266666666667,-0.00405228415362052,-0.00993026118573398,0.00160015256536949,-0.110774968684652,-0.123431583617805,-0.0974906839557179,-0.103625196718693,-0.11811553019341,-0.0886645991405362,0.00736775635543857,0.00719477955390346,0.00754827235658571,0.0324607724181809,0.0317051698034593,0.0330899415806938
1520,30,35433.3,34491,36357,168606.333333333,163960.266666667,172703.133333333,4789.5,4761.3,4817.86666666667,1670.13333333333,1588.06666666667,1753.7,311.066666666667,290.966666666667,329.333333333333,496.333333333333,446.166666666667,544.733333333333,432.166666666667,395.8,464.766666666667,0.00609929772889637,-2.68100505888535e-05,0.0122422089577107,-0.0959622525137041,-0.110442954153151,-0.0783225316053445,-0.124270191504767,-0.139038153447152,-0.109832681004384,0.00674239096956024,0.00656346165171207,0.00692397266034985,0.0298510559718626,0.0289927882918922,0.030599760391497
1530,30,34484.6666666667,33539.7,35440.9,175829.066666667,172436.366666667,178830.466666667,4808.7,4778.83333333333,4837.33333333333,1556.76666666667,1500.06666666667,1626.16666666667,280,259.033333333333,297.833333333333,404.033333333333,362.666666666667,444.266666666667,368.533333333333,337.733333333333,399.033333333333,0.00411612390925443,-0.00115493228870831,0.00953686272202947,-0.0632856696253535,-0.0831326802399792,-0.0428694062689445,-0.15063190791806,-0.1616011998327,-0.139538592612582,0.00602149842660532,0.00583926236405955,0.00621489872750445,0.0267475303762129,0.0259389729882833,0.0275256138287696
