"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
620,28,13666.6,12747.8,14585.4,179143.4,174381,182206.8,5647.6,5634,5664,1566.6,1492.8,1681.6,31.7857142857143,7.46428571428571,57.6071428571429,38.7142857142857,8.89285714285714,69.7857142857143,210,195.6,226.2,-0.00026710134322977,-0.00939458926203462,0.00964615923687743,0.0326334968315391,0.0211611360933967,0.0402190409483819,-0.126956361280578,-0.159341543744658,-0.100335345405768,0.00319571058971216,0.00297260630693411,0.00341465844765143,0.0153359857050595,0.0144872460993781,0.0161182152424262
630,28,13072.4,12493,13677.2,175777,170076.4,179590.6,5655.4,5614.8,5696,1663.2,1573.2,1783.2,28.25,6.28571428571429,50.3571428571429,34.7142857142857,7.75,63.2142857142857,185.8,176.2,195.2,0.00139012107468583,-0.00682293603416528,0.00876537137352347,0.0616315203144831,0.0493023013173041,0.0733291051490296,-0.112925267920112,-0.145650404686312,-0.0673336895538339,0.0028365967962996,0.0026530148943649,0.00304603637984164,0.013178578474556,0.0123054178681134,0.0139361691954094
640,28,12142.8,10984,13256.2,170872.8,165032.6,175393.8,5730.6,5706.4,5761.4,1820.4,1719.4,1962.2,25.7142857142857,9.89285714285714,46.3571428571429,31,6.67857142857143,56.2857142857143,165.4,161,169.8,0.0133468704547872,0.00656737403609192,0.0198770588986685,0.0943084802862772,0.0777355014198289,0.106201142910243,-0.106749881905425,-0.163833225597931,-0.0709213863060017,0.00257528265025156,0.00239389939883244,0.00274367009715779,0.0109776147828397,0.0102048054487124,0.0117343461312372
650,28,11479,10923.4,12141.8,162674.6,156822.8,167179.2,5691.8,5658.6,5723.6,1986.4,1874.2,2139.2,23.0357142857143,4.85714285714286,41.7857142857143,32.5357142857143,6.42857142857143,61.2857142857143,151.8,140.2,163.4,-0.00671575441211244,-0.0163122532108556,0.00288074438663072,0.0912127431272785,0.0824008136185069,0.0995247762352532,-0.0835341549489376,-0.134768405648071,-0.0255406132329209,0.00227426415708221,0.00209132007296177,0.00245520471096551,0.0104272981494279,0.00977632062931227,0.0111112199952585
660,28,11621.4,11059.8,12109.6,154566,147246,159973.8,5700.4,5634.6,5768.6,2199.8,2079.4,2322,19.9642857142857,6.85714285714286,37.6785714285714,31.7142857142857,6.42857142857143,57.2142857142857,143.2,132.8,155.2,0.0016142805904256,-0.0150563054891347,0.0160516747389571,0.108063410820278,0.0921894030797537,0.123937418560801,-0.0554370621150139,-0.0984435980627262,-0.0112540555790662,0.00198028392344865,0.00180230046809714,0.00214153768656082,0.0092860137434512,0.00872382235525812,0.00986933884591347
670,28,11879.4,11436.8,12385,144190.8,136544,149956,5717.2,5643.6,5789.8,2462.6,2331.4,2614.6,16.4285714285714,3.85714285714286,30.8214285714286,31.75,6.17857142857143,59.5714285714286,139.8,133.4,146.2,0.00336269927470366,-0.0216640857791517,0.0274530062359207,0.119949203441311,0.110003478083785,0.128788741665792,-0.0195285511589859,-0.072647123407993,0.0420840029535682,0.00162415387489246,0.00146787662929776,0.00176849900080686,0.00839405417903624,0.0078266036816041,0.00891172500495785
680,28,11300,10413.6,12355.8,132032.6,124893.4,137993,5695,5662.6,5725.2,2717.6,2582.8,2884.4,18.8214285714286,4.25,34.0357142857143,35.4285714285714,12.2857142857143,65.2142857142857,138.8,128.4,151.2,-0.00363096150028505,-0.0224091434132764,0.0108480643139349,0.10381752147991,0.0943311209767036,0.109679661541374,-0.00835608802530344,-0.0417423882611739,0.0304627453231498,0.00185989046255807,0.00169897436802139,0.00204037971760619,0.00834754252641304,0.00781428569296649,0.00890643512004292
690,28,11586.8,10547.4,12444,119245.8,112250.4,125646.8,5706.4,5669.6,5749.2,3058.4,2898.4,3226.8,17.6071428571429,4.14285714285714,32.3571428571429,35.3571428571429,7.14285714285714,64.0714285714286,138,127.4,151,0.00207061880504141,-0.00678010743409443,0.013649155301295,0.125427663988254,0.112362764385754,0.145563819623204,-0.00692972136645138,-0.0253108560497369,0.0112315799677922,0.00174464216690264,0.00161697017206431,0.00186727708291271,0.00750221344425815,0.00697252788046332,0.00808640115321737
700,28,11776.8,11074,12427.6,103458.2,94666,110406.8,5702.2,5678.4,5726.4,3433.8,3267.4,3600.2,16.75,3.35714285714286,31.4642857142857,39.4285714285714,8.35714285714286,72.9642857142857,144.2,131.4,159.8,-0.000632527266327995,-0.0140417064426483,0.00986549448529642,0.123398483299844,0.107809890053495,0.135801477208672,0.0436341165505489,0.0215168568483959,0.0648653318646191,0.00165606302797709,0.00150183691692499,0.00182222288554382,0.00743351486207898,0.00702269113816298,0.00786005643607547
710,28,11986.8,11436.4,12580,87560.4,81045.6,94075.2,5691.2,5655.2,5729,3777.8,3631.4,3914,17.1785714285714,6.07142857142857,32.1428571428571,46.5357142857143,11.5,87.5357142857143,165.4,147.8,182.8,-0.0019140061182145,-0.00845097173534614,0.00539354733119996,0.100860155529405,0.0869829354658288,0.112986454752671,0.14617804143381,0.110857142857143,0.174208011960424,0.00170000479098301,0.00154422398807225,0.001866217600848,0.00782746894603753,0.00740375370338398,0.00829775345722625
720,28,12686.2,11747,13903.2,73311,66929.8,79692.2,5680.4,5576.2,5798.4,4091.2,3962.2,4215.8,18.0714285714286,4,35.4285714285714,55.8928571428571,13.6785714285714,102.142857142857,184.2,166.8,202,-0.00194526142145169,-0.0155343799364302,0.0124758631985193,0.0835205875235958,0.0683211046072424,0.0995530425237042,0.115666474875336,0.0882367983633806,0.150353535353535,0.00179299557185054,0.0016280049028633,0.00195427524796782,0.00858319988906893,0.00809295461785878,0.009065270528147
730,28,12993.6,11526.2,14207.2,61492.8,57203.2,66737.6,5659.4,5598,5760.4,4322.4,4202.6,4420.8,17.7857142857143,3.96428571428571,31.3928571428571,67.2857142857143,12.6071428571429,124.392857142857,209,187.8,230.2,-0.0030098455510681,-0.0309870153225187,0.0270392769793152,0.0568929650347073,0.0429614347068284,0.0699149194579552,0.134884070249101,0.0963007586883679,0.17477006148829,0.00176799985766446,0.00162953356108121,0.00190814698668151,0.00958256756401609,0.0089360971453373,0.0102410667085008
740,28,12031.6,11032.6,13053.2,54245,50725.4,58718.6,5704.4,5618.6,5770,4476.2,4358.2,4592.6,20.5,6.78571428571429,37.5,79.3571428571429,27.5,153.464285714286,240.6,213.8,270.8,0.00849907968634145,-0.0230932554189091,0.0302557756920704,0.0355955404717591,0.0277719707397395,0.0443170403784244,0.149766715889416,0.117089143718781,0.187149168945929,0.00204451743478612,0.00186740534676191,0.00225271925909928,0.0107639075142588,0.0100707614018757,0.0114144206187747
750,28,11798.2,10157.8,14023.4,49070,44608.8,52732,5736.6,5686.2,5774.8,4559.8,4470.8,4677.4,23.0714285714286,5.46428571428571,42.5357142857143,89.25,21.1785714285714,167.464285714286,268.2,241,298.8,0.00575843654660038,-0.0023361637832459,0.0128245247532481,0.0189583033069344,0.00247426369413298,0.0352405629964106,0.117184803432106,0.0936050210863886,0.151280046688899,0.00229127274169743,0.00209876211252147,0.00249617981138154,0.011756828573927,0.0110172556663547,0.0124668206530277
760,28,12180,11006.8,13267.8,46800,43199,50562.4,5660.8,5623,5699.2,4572.8,4472,4658.2,26.5357142857143,7.75,49.8571428571429,99.7857142857143,22.0357142857143,180.571428571429,315,282.8,354,-0.0131559252499059,-0.022247073873105,-0.00605725479109829,0.00308743849409209,-0.0118111993674492,0.0231723013740353,0.171886511748215,0.149130412616164,0.196433547303761,0.00262899577639769,0.002312874808522,0.00293927522909596,0.0129612152576856,0.0121764864023242,0.0137171099607236
770,28,12981.4,12197.8,13818.8,47595.6,43971.4,52014.2,5646.2,5608.2,5678.2,4543.4,4414.2,4659.2,30.5714285714286,9.14285714285714,57.9642857142857,116,25.3928571428571,206.25,360.6,318.4,407.8,-0.00249613668269853,-0.0144151501290112,0.00624980104886087,-0.00653035846368272,-0.0182442016626743,0.0035772042524416,0.145404456070013,0.126289313200601,0.175468830505488,0.0030681914778981,0.00278167382144853,0.00334069598131637,0.0151876637837354,0.0142043737190684,0.0161614687633813
780,28,13438.8,12532.2,14290.2,49161.6,42990.8,56132,5679.2,5639.8,5716.6,4442.4,4221.2,4607.4,36.9285714285714,8.53571428571429,70.9285714285714,133.214285714286,47.2857142857143,250.178571428571,411.6,365.8,458.4,0.00590066088931773,-0.00332079155603544,0.0169879534412007,-0.0228625026728752,-0.0440129309439977,-0.00825587734390916,0.142103929619474,0.124561476445249,0.160727806004513,0.00372051719396059,0.00340464240118537,0.00402487595125289,0.0177672213138177,0.0166497616104962,0.0188823506183346
790,28,12701.8,12028.4,13327,54776.2,45915.6,64673.4,5634,5577.8,5698.4,4245.6,3936.4,4492.2,42.6785714285714,13.1428571428571,81.6428571428571,147,33.7142857142857,277.285714285714,463.4,414,512.8,-0.00785212258156734,-0.0177068441516123,0.00939024393257796,-0.0453222274883223,-0.0654377880184332,-0.0250697524839435,0.127577017702043,0.107793427230047,0.14010343955125,0.00428849917033215,0.00400596940863617,0.00461405999688963,0.0203364887168319,0.0189735598349139,0.0215598339847361
800,28,14222.4,12915.4,15383.2,64118.2,52291.2,76146.6,5610.8,5537.2,5662,4005.8,3673,4306.6,46.7857142857143,11.6785714285714,89.8928571428571,160.142857142857,33.7857142857143,294.571428571429,527.2,477.4,577,-0.00401524775394785,-0.017517586118813,0.00841805856751505,-0.0576659085231387,-0.0743959361890193,-0.0428995020978872,0.13964001288256,0.116517109144841,0.157491085514401,0.00476140168244885,0.00435898131302561,0.00512024403162007,0.0234726225265899,0.0221320956826944,0.0246672977304025
810,28,14384.4,12614.8,15979.2,75775,61967,90300.2,5560.4,5514.6,5619.2,3654.2,3271.2,3998,55.4642857142857,14.0357142857143,99.8214285714286,172.107142857143,35.8214285714286,313,572.2,535,610,-0.00882632782736404,-0.0224365814252097,0.00478392577048165,-0.0894965940064479,-0.107001466461095,-0.0719917215518003,0.0899111857111151,0.0533182015677898,0.123779089834916,0.00569097742119536,0.00528933321751021,0.00608147209741671,0.0271594357836474,0.0256191763556256,0.028630322189211
820,28,15780.6,15055,16415.2,90835.8,75167,106504.6,5616.4,5575.2,5662.4,3351.6,2965.6,3737.6,63,14.9642857142857,114.464285714286,172.035714285714,37.7142857142857,312.357142857143,610.8,576.6,643.2,0.0101377100356181,0.00238245383609093,0.0178929662351453,-0.0850386397891526,-0.104161035826459,-0.0607081808244698,0.0692228710696035,0.0293005409725161,0.104213162331739,0.00653523947512152,0.0061766487745945,0.00691663274344012,0.0300462495636068,0.0287297095171295,0.0313188895946535
830,28,14668,13246.2,15701.6,105270.8,88084.2,121594,5572.2,5543,5602,2957.2,2606.2,3345.4,69.6785714285714,15.9642857142857,134.25,170.321428571429,36.5714285714286,311.035714285714,635.4,606.2,663.2,-0.0078101761692599,-0.0159739641572728,-0.000288051188696852,-0.119808392346746,-0.134667149636537,-0.101647377568163,0.0424008668505957,-0.01096487191287,0.0903993881907112,0.00716773392751855,0.00676680977366159,0.00758945084295065,0.0327829544853392,0.0312149450030187,0.0342078661956785
840,28,16112,15363.4,17145.4,122742,105540.2,139611,5525,5458.6,5594.6,2567.6,2225,2904.2,74.5714285714286,16.3571428571429,133.892857142857,159.392857142857,36.5,297.392857142857,636.2,580.2,675,-0.00837807485615995,-0.0237491278302521,0.00874464100709984,-0.132001185613116,-0.155272900673001,-0.114775704809287,0.00053130202464766,-0.0494245835821028,0.0504871876313981,0.00774771516816413,0.00729114503976912,0.00817030043180642,0.0348529678962039,0.033536272869965,0.0362544928312462
850,28,16636.2,15169.2,18103.2,140094,124880,153813.4,5504,5449,5568,2207,1937.8,2505.6,76.4642857142857,17,140.214285714286,144.357142857143,34.7857142857143,270.75,623,565.6,667,-0.00367940932145754,-0.0151756137075651,0.0072216921932479,-0.138498110212558,-0.150193119759223,-0.122092207983864,-0.0207370221804764,-0.0548694689712998,0.0133954246103469,0.00801661935110896,0.00766357803211349,0.00839000944832753,0.0362992701460833,0.0348390298252535,0.0375582266750547
860,28,17222.8,15923.4,18218.6,155357,143666.4,165836.8,5535,5462.8,5590.6,1873.4,1673.8,2085,78.4285714285714,16.6428571428571,145.214285714286,124,31.9642857142857,244.25,580.6,525,641.2,0.00577932783228755,-0.00950333854352951,0.018183177622974,-0.148744613690903,-0.169530116575193,-0.121047803663027,-0.0699700832159306,-0.103166401933152,-0.0327346096096096,0.00827045314684422,0.00788924152269746,0.00863228797356872,0.0362211819734342,0.0349926748469272,0.037575684336166
870,28,17070.6,16036.2,18617.4,168740.2,159658,176883,5492.8,5434.4,5549.8,1644.6,1480,1829,73.5714285714286,15.2857142857143,132.535714285714,99.75,17.4285714285714,175.25,518.2,451,576.4,-0.00749965313877657,-0.0230629966911282,0.00149202594076563,-0.121032278125416,-0.131129205344028,-0.110935350906804,-0.108331826772487,-0.133069005363216,-0.0861182597867086,0.0076988113258809,0.00734403885896027,0.0080419897473794,0.0340202154279275,0.0324552808219138,0.0356417123646601
880,28,17158.8,15152.8,19263.2,178297.2,171604.4,184530.6,5562.2,5505.2,5608.6,1460.2,1371,1557.2,66.5,23.1428571428571,120.428571428571,83.8214285714286,22.0714285714286,157.107142857143,450,396,504,0.0127292945070192,0.00356867444625149,0.0249659811658945,-0.107729332927029,-0.142784311659525,-0.0751891239039534,-0.131750225845533,-0.162170868347339,-0.111391898124712,0.00699059217474491,0.00662488841441187,0.00734283030305715,0.0323750424983296,0.0308192506214614,0.033793314579151
890,28,14988.2,13868.2,16553.6,185526.6,181979.8,189073.4,5603.8,5542.8,5664.8,1325.4,1247.2,1414.6,58.9642857142857,12.5,107.892857142857,65.3214285714286,14.8214285714286,121.178571428571,386,341.8,431.2,0.00752687133689139,-0.00433870949581483,0.0163642861510928,-0.0920545097837081,-0.0980223775408995,-0.0853454157501973,-0.14182830535592,-0.151435451264302,-0.13239878851261,0.0061016483518697,0.0057307966654932,0.00646187619849899,0.0280887949013884,0.0265763088698612,0.0295810387105062
900,28,14447.2,13205.4,15691.8,190461,187072,193713,5578,5513.8,5642.6,1274.2,1212.4,1330.6,54.1428571428571,17.4642857142857,102.071428571429,51,12.3214285714286,92.0714285714286,330.2,287.6,372.8,-0.00436330466806755,-0.0241790314339178,0.0133053745868347,-0.0368921377057192,-0.0617608467196505,-0.0143726521269153,-0.145273574297923,-0.16661450381195,-0.129319916556705,0.00554710755171798,0.00517874808672173,0.00590212942372357,0.0238323688267728,0.0223447982579012,0.0253950381639432
910,28,14482.4,13395.6,15542.6,191715.6,189480,194075.4,5645.2,5610.8,5679.6,1276.4,1220.8,1327.4,47,11.0357142857143,88.0714285714286,42.1785714285714,14.0714285714286,79.9642857142857,268.6,234,303.2,0.0122458748262368,-0.0034933865116391,0.0259516733449503,0.002130117240155,-0.0214454859899519,0.0277136631108594,-0.186489597586925,-0.215133074557925,-0.1569345633723,0.00481875572239581,0.00452842923551482,0.00513532235134772,0.0201737884931657,0.0188445195580433,0.0215133409678733
920,28,13082.6,12060.8,14161.2,190475.4,188124,193141.6,5657.8,5616.4,5699.2,1319.4,1256.2,1380.8,38.75,9.25,72.5357142857143,34.5357142857143,7.78571428571429,66.1071428571429,229.6,200.2,259,0.00233447405598909,-0.0107607117387216,0.0157754513171938,0.0340826005617885,0.00658365135153829,0.0667690966061828,-0.145510296094241,-0.169823386436289,-0.124482492842986,0.00391569027649868,0.00364237358233108,0.00418580867314835,0.0162718759248629,0.0148849033596714,0.0176184363578698
930,28,13300,12563.8,13946.6,188126.4,184495.2,191531.2,5604.6,5532.4,5656.6,1363.8,1281.8,1464,33.8214285714286,9,63,32.6071428571429,11.25,59.0357142857143,193.4,168.8,222,-0.0092694024382939,-0.0272113111841154,0.00679901929054135,0.0328214210298882,0.00896098573548697,0.0577039139260437,-0.156833497073667,-0.187998689813298,-0.124692543242572,0.00339560149135046,0.00309501890983288,0.00367517969476332,0.0148402041629788,0.0138411099567798,0.0158382968932513
940,28,13563.2,12925.4,14416.2,185140.8,180083,189302.4,5702,5640.4,5746.8,1465.2,1375,1587.2,28.5357142857143,6.82142857142857,53.7142857142857,27.8214285714286,6.10714285714286,49.8571428571429,166.2,148.6,187.6,0.0175967383114092,0.00363056669085673,0.0354782555013651,0.0737833192212763,0.0647055853248607,0.08549471349107,-0.136559250130647,-0.159732654113505,-0.113385846147789,0.00289409531587919,0.00268610065555366,0.003099343041256,0.0120833705159686,0.011150554734935,0.0129760943648472
950,28,12180.4,11234.2,13508.8,179986.4,175027.6,184565.8,5679.8,5634.2,5725.4,1589.8,1477.8,1716.2,23.7142857142857,5.85714285714286,43.25,27.3214285714286,6.14285714285714,49.9285714285714,146.8,130.4,165.6,-0.00373988059597363,-0.0179749541673935,0.0104951929754462,0.0851599807778799,0.0600100808597073,0.108357687852118,-0.116240444499731,-0.149431560303315,-0.0821891969642598,0.00235584653794899,0.00215640028713937,0.00257364254017525,0.010980016648732,0.0101576507387412,0.0117823714131216
960,28,12407.4,11411.2,13439.8,173542.4,167568.2,179108.8,5665.8,5616.2,5704.8,1768.8,1621.8,1922.2,20,3.85714285714286,35.8571428571429,23.9285714285714,5.57142857142857,43.5,129.2,113.8,145.4,-0.00238692681123059,-0.0133054187651657,0.00787977206913677,0.111644184423871,0.088505342650501,0.130238240430581,-0.120986108555499,-0.157353275072233,-0.0997867618498227,0.00199203177911079,0.00180919429979666,0.00218276205049504,0.00884319028526403,0.00818268398730575,0.00961300892718257
970,28,12259.8,11332.2,13107.8,164642.4,156880.6,172333.4,5708,5652.6,5749.4,1989,1828.4,2165.4,16.5714285714286,2.82142857142857,31.1785714285714,22.8214285714286,5,41.7142857142857,118.2,106.2,129.6,0.00753368043817691,-0.00445343531910262,0.01874875566522,0.124397020054578,0.114357843629276,0.135983587644841,-0.0801875706644339,-0.11376851468016,-0.0384820683903253,0.00165076942935685,0.00149150442624333,0.00179362877873094,0.00754060212362671,0.00684823318174165,0.00825745448240754
980,28,12449.2,11508.2,13405.8,153543.6,144917.2,161323.4,5691.2,5628.8,5756.6,2259.8,2069.6,2468,16.4285714285714,3.53571428571429,30.3928571428571,23.6428571428571,5.46428571428571,43.9642857142857,108.8,99,117.8,-0.00283131165296879,-0.0189302253118153,0.0110560001800141,0.135368186389416,0.123403367724468,0.147333005054364,-0.078201510761947,-0.104137042298782,-0.0481875084676873,0.00162507992406469,0.00147695910364378,0.00178654368797796,0.00689454018093839,0.00638423532994533,0.00738595988272995
990,28,12670.2,11297.4,13940.2,140909.8,130987.6,150832,5671.2,5654.2,5690.4,2565,2328.4,2801.6,13.8571428571429,4.07142857142857,26,25.0714285714286,9.10714285714286,46.1785714285714,106.6,99.6,113.2,-0.00330138822007079,-0.0165656669817674,0.00929057963067663,0.135110327077539,0.122384473187205,0.14473125591176,-0.0162103859397937,-0.0554842595831054,0.0308618095852138,0.00137337742327896,0.00124075012711875,0.00151545219719306,0.00644811957824382,0.00597911446286076,0.00690459540666227
1000,28,11959.2,11373.4,12599.2,125402,113833.6,136970.4,5680.8,5620.6,5741.4,2902.2,2629.6,3162.4,13.3928571428571,2.64285714285714,24.3928571428571,27.8571428571429,7.14285714285714,52.4642857142857,106.6,97.4,116.4,0.00171097345296813,-0.00963446582370434,0.0134333151051462,0.131537310587257,0.115745908859116,0.1482290616097,-0.000816086002918511,-0.0442706160478376,0.0460840352500122,0.00133052482141235,0.00118816918063766,0.00146574549867607,0.00624311156815052,0.00585697681236822,0.00662891512023809
1010,28,12273.8,11778,13055.6,110012.8,97902,121409.8,4296.4,4273.4,4322.8,3285.2,2976,3594.4,13.9285714285714,2.92857142857143,25.6428571428571,30.7142857142857,6.32142857142857,56.7857142857143,89.8,81.4,100,-0.243527586987312,-0.255618863024385,-0.231436310950239,0.13187437604862,0.123989131787253,0.139759620309988,-0.158610530201269,-0.195447937968344,-0.123551577718747,0.00138072348929399,0.001237551618438,0.00152117100540053,0.00612502430958361,0.00568812189842682,0.00657997728718556
1020,28,45956,44345.2,47566.8,92366.8,78864,105869.6,3930.4,3884.8,3991.2,3721.4,3402.4,4037.6,8.10714285714286,1.71428571428571,15,27.2857142857143,8.92857142857143,51.0714285714286,71,65.4,76.6,-0.0852251858497938,-0.0929795245378554,-0.0755703181253273,0.133870433819583,0.120166054701924,0.146527452060038,-0.200912787402351,-0.284412791509566,-0.117412783295136,0.00106157362210092,0.000910804854870656,0.00123110601209757,0.00472110698208311,0.0043354222008676,0.00513879499204367
1030,28,60882.2,58199.8,63175.8,72959.8,59842.8,86076.8,3681.8,3609.4,3755.2,4211.6,3898,4503.2,5.85714285714286,1.14285714285714,10.6428571428571,24.1071428571429,5.85714285714286,44.75,57.2,51.2,64.6,-0.0633501928313873,-0.0733767202970056,-0.0546335128006144,0.133951158001756,0.11315179592866,0.155673703941185,-0.195838572315595,-0.242537290264313,-0.145512820512821,0.000839415789188504,0.0007143219708113,0.000956948894475374,0.00366845057543082,0.00337737399146897,0.00396497956928163
1040,28,70572.8,67064.4,73624.6,53548.8,43449.2,63648.4,3515.6,3448,3574.4,4620.8,4396.2,4844.6,3.5,1.07142857142857,6.57142857142857,21.8214285714286,5.03571428571429,41.1785714285714,47.4,41.8,52.2,-0.0450258209583511,-0.0512142626386926,-0.0388373792780096,0.0992904962689036,0.0738496740156742,0.122525484053346,-0.166804007857872,-0.232184677149548,-0.0737074401008829,0.000532133144463404,0.000444233608510061,0.000619204410342921,0.00292458678604352,0.00270939903742164,0.00314202498026114
1050,28,78028.4,74240.4,81905.8,38734.8,31958.6,45549.6,3411.8,3347.8,3460.8,5057,4914.2,5199.8,3,0.821428571428571,5.46428571428571,18.9285714285714,4.82142857142857,35.5714285714286,43.4,38.2,49.2,-0.0294906078618838,-0.034044453156479,-0.0253274045875036,0.096038659152818,0.0676419505170104,0.12692531204502,-0.080578078078078,-0.160555555555555,0.00326576576576586,0.000479949860901275,0.0003810817349624,0.000586043739790866,0.00230715662337879,0.00207749556120003,0.00253124334608716
1060,28,83342.2,80580.8,86647.4,27134.4,23501.4,30767.4,3281,3207.4,3354.6,5247.4,5158.4,5342.8,2.17857142857143,0.535714285714286,4.14285714285714,18.25,5.92857142857143,34.8928571428571,36.4,31.2,41.6,-0.038410041290662,-0.0505877116904651,-0.026430973021904,0.0381179645500653,0.0249138358911766,0.0496129691792822,-0.156076222953812,-0.252120625705532,-0.0398582447362935,0.000358022896065296,0.000269419076272547,0.000438274243504587,0.0020384827701559,0.00186724638404108,0.00223319270224665
1070,28,88584.6,84756.4,92412.8,21127.2,19157,23097.4,3216,3126.8,3302.6,5406.4,5366,5450.6,2.32142857142857,0.571428571428571,4.46428571428571,16.4642857142857,4.92857142857143,30.9642857142857,31,27.2,34.8,-0.0198897213721603,-0.0283832346891373,-0.0110676856533191,0.0307177223642228,0.0112297682648942,0.0493903306303481,-0.137319844789357,-0.235615299334812,-0.0390243902439024,0.000396264291598127,0.000313112959460454,0.000476223000716878,0.0017674509059522,0.00159020904160135,0.00194195297930331
1080,28,91418.6,86977.6,95938.8,16917.2,16439.2,17265,3176.2,3123.6,3227.4,5477.8,5414.2,5538.2,1.64285714285714,0.357142857142857,3.03571428571429,13.6428571428571,2.89285714285714,24.3928571428571,25.8,22,30,-0.0119532394239028,-0.0246536137018921,0.000441159099022597,0.0133598977995321,-0.0029187589074886,0.031289797795191,-0.165883661173135,-0.254474570264044,-0.072578947368421,0.000287123419799913,0.000211665675658758,0.00036895965141578,0.00142286258167276,0.00128187705581024,0.00157711043541061
1090,28,93377.4,90776,95978.8,16442,14795,17634,3088.4,3014.2,3164.2,5490,5450.2,5549.6,1.03571428571429,0.142857142857143,2.17857142857143,10.2142857142857,2.89285714285714,19.5714285714286,23.8,19.6,27.4,-0.0277651981298873,-0.0415916731198828,-0.0153542833771498,0.00231673766087176,-0.00790019031816291,0.011425857075722,-0.0743859649122808,-0.142105263157895,0.03,0.000182533874998551,0.000118786982816438,0.0002569675887795,0.00104944995049039,0.000918255598658097,0.00118474759800535
1100,28,97837,94724.6,100949.4,16902.4,15484.2,18221.6,3064.8,3000.4,3124.6,5486.4,5441.6,5526.4,0.892857142857143,0.214285714285714,1.75,11.7857142857143,3,22.0714285714286,20.6,16,24.2,-0.00740168010590324,-0.0187642195582101,0.00465873054105564,-0.000603023704584017,-0.00758936548723018,0.00638331807806214,-0.139810146280735,-0.205228758169935,-0.0670588235294118,0.000163373843910926,0.000102246291853131,0.00023306158579759,0.00121022107381306,0.00107770445001611,0.00133061728985437
1110,28,98713,95891.4,101989.8,16188,14760.2,17433.8,3006.4,2939.2,3066.4,5524.8,5465.4,5568,1,0.214285714285714,2,10.0357142857143,3.42857142857143,18.3928571428571,18.6,14.2,23.6,-0.0189596685458028,-0.0308225395335585,-0.00709679755804715,0.00708588410966272,-0.00698500424582518,0.018504616715628,-0.104595565465131,-0.208621330360461,-0.00797720797720798,0.000184715235112685,0.000111977255860004,0.000251099014903518,0.00103086897467978,0.000902176233535004,0.00116998300874862
1120,28,101488.4,98610,104341.8,15095.4,13869,16509.2,2946.2,2885.4,2999,5526,5488.2,5588.6,0.892857142857143,0.107142857142857,1.92857142857143,8.39285714285714,1.35714285714286,15.9285714285714,14.8,10.8,19.8,-0.0199093021338165,-0.0292017537279179,-0.010616850539715,0.000251714917547826,-0.00757357556013929,0.00786752194306609,-0.1910491469315,-0.341774891774892,-0.0432773109243698,0.000166327812637824,9.97222320825617e-05,0.000240032355795354,0.000855208389211953,0.00073427489735311,0.000975391569907177
1130,28,104151.4,101528.6,106774.2,15050.6,14126.4,15820.6,2900.4,2847.2,2951.6,5529.2,5500,5570.4,0.642857142857143,0.0714285714285714,1.35714285714286,6.53571428571429,1.28571428571429,13.0357142857143,13.6,9,19,-0.0154751579945774,-0.0262791308367031,-0.00480885833220925,0.000748091604680425,-0.0143594592784927,0.0139107083550528,-0.102516469038208,-0.222424242424243,0.017391304347826,0.00012360815244986,6.88139601280306e-05,0.000184818471001147,0.000664939054813033,0.000541346026547496,0.000800105299997172
1140,28,106191,103581,109268.4,14998.2,14003.4,16370.6,2876.8,2817,2926.2,5548.4,5509.2,5573.8,0.607142857142857,0.142857142857143,1.21428571428571,5.85714285714286,1.28571428571429,12.3214285714286,10.6,7.2,15,-0.00810583962272342,-0.0162448313478572,0.000817159613948047,0.00351009440651575,-0.00433347206326085,0.010634967402249,-0.216153846153846,-0.252820512820513,-0.17,0.000118258368383721,6.31133896128099e-05,0.000173692978004209,0.000595040781599105,0.000475092024948528,0.000707207842613766
1150,28,106725.6,104244.2,109476.2,14510.2,13691,15748.4,2864.8,2836.4,2910,5562,5531.8,5592.4,0.5,0.0714285714285714,1.03571428571429,3.78571428571429,0.892857142857143,7.53571428571429,9,6,12,-0.00387916378857186,-0.0176498768498124,0.0117558856051513,0.00248085314763223,-0.00423890456286122,0.00815576344783508,-0.141289587605377,-0.252882205513785,-0.0108133971291866,9.81090202644594e-05,4.94627083984485e-05,0.000153963532248737,0.000382020088003658,0.000302902191569269,0.000471556249718017
