"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,85157.5666666667,84032.2666666667,86290.0666666667,45063.9,41433.1333333333,48471.8333333333,3241.83333333333,3217.6,3267,4801.8,4717.6,4878.06666666667,38.2333333333333,34.0666666666667,42.7333333333333,231.766666666667,210.533333333333,254.366666666667,111.133333333333,101.466666666667,121.266666666667,-0.0372832638742279,-0.0422917853500111,-0.0331050122527579,0.0727522794768496,0.0616659330348798,0.0827678376059617,0.0614565437352724,0.0369026912327259,0.0852187082123194,0.00114354486174863,0.00106839175204822,0.00121436780045447,0.00527574123432012,0.00508025353717463,0.00548058305802594
1070,30,90912.5666666667,89588.1,92068.0666666667,35126.5333333333,32718.5666666667,37525.1666666667,3145.43333333333,3118.7,3173.2,4998,4941.2,5047.1,35.0666666666667,31.3,39.7333333333333,258.5,233.466666666667,286.066666666667,121.266666666667,110.066666666667,132.566666666667,-0.0296626807703295,-0.0346660397490784,-0.0245017683795588,0.0417403489869731,0.0338037059604699,0.0496229566608691,0.0896418129557201,0.065097667386367,0.114653793851236,0.0010877083653168,0.00101157320103691,0.0011622654153517,0.00550449532391934,0.00530524991216387,0.00571693645592263
1080,30,95315.3666666667,94021.4666666667,96527.7666666667,29535.8,28150.5333333333,31062.4333333333,3058.36666666667,3030.5,3086.46666666667,5126.16666666667,5087.93333333333,5161.66666666667,37.2,33.3,42.0333333333333,285.833333333333,258.066666666667,313.133333333333,133.666666666667,121.833333333333,148,-0.0275618716105434,-0.0335677107896186,-0.0212358310605511,0.0261118884873692,0.0184035638298005,0.0340697237883529,0.103042510190051,0.0891968938363539,0.116267226952838,0.00119060462176519,0.00110216684362154,0.00127316185228118,0.00587792394133708,0.00563793572731927,0.00611641527906853
1090,30,99495.8333333333,98024.1,100767.866666667,26472.7666666667,25380.3666666667,27676.2333333333,2984.63333333333,2955.4,3014.9,5179.16666666667,5135.5,5220.4,39.2,34.9666666666667,43.9,319.666666666667,289.3,352,144.733333333333,130.333333333333,157.633333333333,-0.0240803770552388,-0.0291549534459714,-0.019911553383603,0.0104315697374251,0.00357719622058685,0.0169045849522354,0.0873432003224329,0.0679970251547572,0.106369219498487,0.00129398354795764,0.00120769227236366,0.00138661360936833,0.00644284869399274,0.00618133707340015,0.006708478914481
1100,30,102955.8,101524.633333333,104309.633333333,25308.7333333333,23978.1,26909.8,2914.4,2881.16666666667,2945.83333333333,5162.5,5116.36666666667,5203.03333333333,39.3333333333333,34.7666666666667,44.2,342.466666666667,314.033333333333,373.733333333333,159.6,145.033333333333,173.866666666667,-0.0234937287190087,-0.029372175435093,-0.0179596713180829,-0.00311275649244585,-0.0087108472850904,0.00259302023074823,0.102926650915739,0.0865234898108665,0.118676413116248,0.00133022979505967,0.00123385413475763,0.00142538130821861,0.00685257429854157,0.00658290264614473,0.00711582874471166
1110,30,106479.366666667,104805.266666667,108089.8,25694,24481.1,27028.7333333333,2833.2,2797.8,2867.63333333333,5145.93333333333,5096.3,5186.96666666667,45.5333333333333,41.6333333333333,49.4666666666667,381.066666666667,349.8,414.933333333333,173.533333333333,158.9,188.766666666667,-0.027818904355373,-0.0330471917874177,-0.0221940395091122,-0.00314369054475817,-0.0078199085551876,0.00163928477640498,0.0899174146490202,0.0754851517442299,0.104970024267246,0.0015801239520534,0.00147750812758354,0.00168073335699083,0.00768394568836355,0.00740185608600572,0.0079822868125506
1120,30,110455.433333333,108667.866666667,112065.066666667,26794.0666666667,25362.4,28367.2666666667,2764.43333333333,2732.5,2800.23333333333,5108.9,5057.6,5157.86666666667,47.7,42.2666666666667,53.4,402.033333333333,367.4,437.333333333333,189.633333333333,174.433333333333,205.6,-0.0241405060011405,-0.0294362402938362,-0.0185197853448649,-0.00721142917526755,-0.0108135155990008,-0.00375318751982277,0.0975326437982044,0.0782770621376096,0.117195726760762,0.00170824831281063,0.00159075999260983,0.00181186135592115,0.00815713484804355,0.00785738612511517,0.0084679384015801
1130,30,113815.833333333,112001.4,115434.933333333,28067.6666666667,26510.2333333333,29759.4,2691.86666666667,2657.26666666667,2729.46666666667,5047.83333333333,4980.83333333333,5103.16666666667,51.5666666666667,46.3333333333333,56.4,444.6,411.033333333333,480.933333333333,206.066666666667,191,222.366666666667,-0.0262138099831708,-0.0315591562212601,-0.0207586259395608,-0.0120510943937963,-0.0163222358657416,-0.00789693043361463,0.0907069219572486,0.0777649026408636,0.103977636493394,0.00189063871458049,0.00178674331098453,0.00200694328935852,0.00912995435659169,0.0088119458055362,0.00948155799723271
1140,30,117339.466666667,115712,118944,29877.9666666667,27854.4,32016.1,2616.66666666667,2575.6,2657.53333333333,4993.16666666667,4931.03333333333,5047.86666666667,57.1,52.2666666666667,61.8666666666667,482.166666666667,449.233333333333,512.466666666667,224.266666666667,206.866666666667,241.733333333333,-0.0280704749598902,-0.0346464138229306,-0.0217538048714119,-0.010776278077085,-0.0143147886585646,-0.00724081234808568,0.0904330193485751,0.0733360040510888,0.107219076146302,0.00215435090375668,0.00203410872398085,0.00226227838762686,0.0100516853374148,0.00971414817978797,0.0103593586519921
1150,30,120928.2,118720.333333333,122893.333333333,31760.7,29593,33995.2,2548.06666666667,2508.43333333333,2587.76666666667,4957.73333333333,4879.5,5023.53333333333,56.7666666666667,52.6333333333333,61.0333333333333,519.566666666667,481.133333333333,559.8,241.933333333333,224.2,258.8,-0.0261353038279524,-0.0317700833929988,-0.0201352075222368,-0.00730044339858127,-0.0126948675236189,-0.00216716624669744,0.0815475757241481,0.0709299256063374,0.093515531205145,0.00220747832533111,0.00207836563208437,0.00232453152827199,0.0110107342960045,0.0106402054837793,0.0113827844171271
1160,30,124451.133333333,122472.3,126383.733333333,33599.2666666667,31168.6333333333,36307.5333333333,2473.93333333333,2430.96666666667,2518.9,4877.76666666667,4800,4946.13333333333,60.0333333333333,55.1666666666667,65.8333333333333,554.333333333333,518.633333333333,591.866666666667,257.833333333333,242.033333333333,275.8,-0.0291132608057994,-0.0359437041604633,-0.021940040580245,-0.0162092765547569,-0.0202729397098696,-0.012059997009461,0.0703379567885513,0.0551434024734003,0.0848993693288923,0.00240400970516851,0.00226258615290598,0.00254064317445996,0.0118844548774899,0.0114797023178314,0.012272048736331
1170,30,128027.666666667,125622,130313.066666667,36478.5666666667,33762.6,39522.0333333333,2405.93333333333,2354.93333333333,2452.66666666667,4788,4703.86666666667,4870.8,63.6666666666667,58.7666666666667,69,586.566666666667,552.2,616.633333333333,275.366666666667,257.6,293.566666666667,-0.0276388974946615,-0.0355724332437521,-0.0209075661531034,-0.0186100253253963,-0.0241049330690611,-0.011994616875204,0.070616966417723,0.0560968670515917,0.0858240110561436,0.00262900310417475,0.00249922657058145,0.00275432578677631,0.0128093407419996,0.0123957674121739,0.0131764061288922
1180,30,131532.633333333,129088.2,133839.766666667,39259.1,36143.4333333333,42662.4333333333,2335.03333333333,2284,2382.66666666667,4730.86666666667,4628.8,4814.96666666667,65.9333333333333,61.8666666666667,70,613.033333333333,580.933333333333,643.333333333333,290.666666666667,274.066666666667,305.966666666667,-0.0296321608648795,-0.0349056911972035,-0.0243424035029637,-0.0120714179914691,-0.0165171421441639,-0.00747163155679127,0.0604645267773785,0.045130078023166,0.076072196262561,0.00279880800577296,0.00265933053266139,0.00294088934490725,0.0137076349098717,0.013285543343359,0.0140874466988348
1190,30,135192.033333333,132676.166666667,137728.966666667,42131.3,38745.8666666667,45941.7333333333,2265.4,2212.23333333333,2322.46666666667,4621,4512.2,4707.86666666667,69.9,65.0333333333333,74.6666666666667,645.3,620.366666666667,667.666666666667,304.333333333333,290.6,317.466666666667,-0.0300935340927952,-0.0361346938223049,-0.0239300198218107,-0.0233887006610894,-0.0274454546950824,-0.0191290531611837,0.0520276404165767,0.0351856452469206,0.0693185956399504,0.00306687394160876,0.00291283312813139,0.00322581134391937,0.0146341999155126,0.0142762482671711,0.0149929724373739
1200,30,138670.1,135803.066666667,141362.2,45832.9,42107.5666666667,49962.8,2190.3,2133.6,2247.9,4530.73333333333,4427.73333333333,4624.13333333333,75.7333333333333,71.9333333333333,79.5333333333333,661.066666666667,638.433333333333,682.533333333333,318.966666666667,307.9,330.466666666667,-0.0334922379893551,-0.0390313451291303,-0.0280812760203225,-0.0196687711351952,-0.023043775065879,-0.0155760662962909,0.050977345374801,0.0353584978758054,0.0664823851675118,0.0034269529536365,0.00327750024129729,0.00359113578339085,0.0153843069873913,0.0150166184351923,0.0157175875583267
1210,30,142375.5,139458.966666667,145374.1,49687.9333333333,45967.7,53582.8,2116.43333333333,2058.5,2177.36666666667,4435.9,4335.53333333333,4527.03333333333,72.2333333333333,68.2666666666667,75.8666666666667,685.7,665.066666666667,706.9,326.166666666667,316.033333333333,335.933333333333,-0.033796424097457,-0.0396971679595809,-0.0285673886259973,-0.0208474595657306,-0.0249085231269018,-0.0169405288527994,0.0250241417406526,0.0117732546072871,0.0389541205234224,0.00337381048275229,0.00322776323416854,0.00352575337920964,0.0163034172354441,0.0159050805006285,0.0166646414168467
1220,30,145928.133333333,142967.166666667,148813.633333333,53129.6333333333,49348.1,57212.8,2047.46666666667,1985.83333333333,2109.23333333333,4371.16666666667,4262.86666666667,4468.06666666667,73.1,69.7,76.7666666666667,686.966666666667,669.866666666667,704.733333333333,332.633333333333,324.166666666667,341.466666666667,-0.032880276249636,-0.0382197057403466,-0.0268203327638064,-0.0146147732231987,-0.0196674703474218,-0.0102388396860663,0.0225798823578477,0.00484573171597518,0.0397611423812569,0.00353174574832432,0.00338659838863413,0.00367481195752995,0.0166907881860783,0.0163293893734757,0.017054192142756
1230,30,149553.533333333,146473.833333333,152381.333333333,55713.1666666667,51647.6,59936.3666666667,1968.36666666667,1905.56666666667,2029,4300.86666666667,4209.46666666667,4385.76666666667,74.9333333333333,71.2666666666667,78.4333333333333,698.6,680.466666666667,715.366666666667,337.366666666667,328.733333333333,345.666666666667,-0.038646231303639,-0.0449788372800632,-0.031964315721165,-0.0156154713292275,-0.0208066329959721,-0.00987049959888239,0.0150146863766028,0.00196134688468713,0.0276465901928518,0.00374197896225771,0.00357061116082145,0.00390399192770665,0.0172331203357342,0.0169094764103771,0.0175804750105988
1240,30,153413.233333333,150498.733333333,156027.633333333,58391.4,54882.4,61841.9666666667,1889.86666666667,1834.1,1948.13333333333,4219.6,4137.23333333333,4299.83333333333,71.4,67.5333333333333,75.4,695.166666666667,676.433333333333,712.433333333333,342.3,334.566666666667,349.866666666667,-0.0396727237032984,-0.0461426896971842,-0.032881904039065,-0.0184939392741849,-0.0247327925706533,-0.0116345320710853,0.0159388422851111,0.00128113756182185,0.0316669847984988,0.00369766295751136,0.00353185950800307,0.00386870978225375,0.0174201014697228,0.0171101099060606,0.01772284040672
1250,30,157241.433333333,154693.4,159869.566666667,61752.4333333333,58490.2666666667,65160,1832.1,1780.7,1880.2,4128.43333333333,4049.8,4198.46666666667,72.1,68.6333333333333,75.7,705.033333333333,685.266666666667,723.633333333333,341.266666666667,333.7,349.166666666667,-0.0298773746396711,-0.0355885036465398,-0.0234347538604729,-0.0212431772793506,-0.0269855203030506,-0.0159418972978597,-0.0024976097854206,-0.0139466688101519,0.00986051820191828,0.00388965055907868,0.00371990952567715,0.00405507187673311,0.0180314364382183,0.017687565744367,0.0183622016085191
1260,30,160006.333333333,157361.233333333,162287.733333333,64876.3,61918.5333333333,67710.1333333333,1761.9,1710,1810.93333333333,4064.73333333333,3993.46666666667,4130.1,69.5666666666667,66.0666666666667,73.2333333333333,690.266666666667,670.5,707,337.6,326.966666666667,345.966666666667,-0.0381417635463459,-0.0459572535652535,-0.0297738724333407,-0.0150872616147578,-0.0206608035574977,-0.0098580670326388,-0.0113678295894294,-0.0244034248319851,0.000558261064077926,0.00386880199273819,0.003704390304658,0.00402918118958046,0.0180251894861432,0.0177050513651356,0.0183302066937077
1270,30,163552.9,161032.3,165928.633333333,67092.3666666667,64388.3333333333,69622.4666666667,1691.23333333333,1646.53333333333,1738.5,4037.6,3982.03333333333,4097.8,67.9333333333333,63.6,71.7333333333333,675.633333333333,650.366666666667,699.133333333333,335.8,325.533333333333,344.7,-0.0396688481073447,-0.0475494957050445,-0.0321719384275862,-0.00627431186365397,-0.0142953736649487,0.00148927347132032,-0.00485008083732175,-0.0156970178004629,0.00622991830747842,0.00392102764763008,0.00373903772760617,0.0041014602445943,0.0179095291950263,0.0175736986430446,0.0182525160897175
1280,30,167065.9,164742.766666667,169173.7,68264.7666666667,65727.0333333333,70719.0666666667,1628.9,1586.43333333333,1668.53333333333,3997.63333333333,3938.63333333333,4055.8,65.9,61.7333333333333,70.4333333333333,668.333333333333,648.366666666667,688.533333333333,329.066666666667,319.566666666667,337.833333333333,-0.0363934089531308,-0.0440676074090824,-0.0283586831634558,-0.00966623042215236,-0.0164416741991031,-0.00208750325945284,-0.0195132681456519,-0.0324907326190438,-0.00723901794480781,0.00395978227408389,0.00380599605667473,0.00412153251636348,0.0178405636391625,0.0175385453862258,0.018163494904982
1290,30,169837.3,167520.733333333,171801.9,69815.7,67408.4666666667,72004.4666666667,1564.56666666667,1519.43333333333,1611.53333333333,3988.16666666667,3930.36666666667,4045.33333333333,60.5333333333333,57,64.0333333333333,656.633333333333,634.833333333333,676.233333333333,323.8,314.033333333333,333.066666666667,-0.0398215659238757,-0.0480315751725904,-0.0327524752100319,-0.00221397835941759,-0.00878528555733814,0.00381959498541597,-0.0151873194609213,-0.0267400137025821,-0.00386186911200983,0.00377491009119464,0.00360808003537707,0.00396080237203418,0.0176898984812928,0.0173678950019572,0.0179942757969846
1300,30,173172.033333333,170862.666666667,175357.766666667,69953.5333333333,67748.8,72283.8,1510.66666666667,1470.06666666667,1549.66666666667,3970.2,3914.13333333333,4024.36666666667,59.7666666666667,56.1,63.4,644.133333333333,624.466666666667,662.6,317.2,308.333333333333,326.266666666667,-0.0337246715033978,-0.0395803067664288,-0.0278572592491861,-0.0043967205239437,-0.00953367695757817,0.000536594424692346,-0.0195572359197892,-0.0316707016194564,-0.00712591694132261,0.00387451128074865,0.00368881506695303,0.00406189889985768,0.0173904836459809,0.0170514021535563,0.0177311615470798
1310,30,175664.033333333,173598.6,177632.666666667,70428.4333333333,67906.4,72568.2333333333,1454.06666666667,1414.36666666667,1495.03333333333,3967.93333333333,3912.23333333333,4028.56666666667,55.4333333333333,52.2,58.6333333333333,635.9,619.5,652.266666666667,312,303.833333333333,320.7,-0.0376184252118284,-0.0439249236195058,-0.0311057102777622,-0.000467023364377912,-0.00654638203039947,0.00527564480544522,-0.0158571615995549,-0.0271623132898931,-0.00422010740531536,0.00371913380078227,0.00352330275486693,0.00389222017053252,0.0172381666795113,0.0169202632882184,0.0175427527739261
1320,30,178561.3,176529.866666667,180475.333333333,70627.6,67967.5,72927.4333333333,1401.63333333333,1362.16666666667,1442.73333333333,3984.66666666667,3928.4,4042.13333333333,52.3666666666667,49.3,55.3666666666667,618.3,601.366666666667,635.666666666667,301.166666666667,292.433333333333,309.333333333333,-0.0358082067078472,-0.0432181931693145,-0.0287692538521446,0.00442499447849601,-0.00239556106232048,0.0110045818840033,-0.0338626357197815,-0.0471899649651816,-0.021206901244877,0.00365603013899787,0.00346040148420377,0.00385441581915065,0.0167441727178935,0.0164323236498081,0.017052900964565
1330,30,181205.7,179104.933333333,183086.7,69365.7333333333,66750.5333333333,71556.1333333333,1349.06666666667,1312.2,1388.93333333333,4005.6,3942.7,4070.93333333333,50.6,46.7666666666667,54.4,604.7,588.166666666667,620.6,296.266666666667,289.766666666667,303.1,-0.0372898458896808,-0.0458981786566922,-0.0287072210283897,0.00516511894379489,-6.3893552776537e-05,0.0107239341126888,-0.0146470880332478,-0.0285509889717776,-8.47678936489242e-05,0.00364984336741012,0.00346530861877309,0.00383847838643392,0.0162767240183972,0.0159734266857431,0.0165790849087705
1340,30,183649.2,181806.566666667,185508.2,68399.7,65547.4333333333,71115.2333333333,1318.2,1278.46666666667,1358.26666666667,4045.33333333333,3985.66666666667,4113.33333333333,46.1333333333333,43.4333333333333,48.9333333333333,601.5,587.033333333333,614.5,289.1,284,294.566666666667,-0.0232337040428376,-0.0310792894973753,-0.0156451222480916,0.0101230720482452,0.00440768719611017,0.0159237672962104,-0.0227022304574886,-0.0351810627870207,-0.0107846423439045,0.00346480670342101,0.00329379312529756,0.00366037185564862,0.0160854541076051,0.0157774562568484,0.0163713814353193
1350,30,185212.2,183173.8,187242.8,66341.4666666667,63734.1,68762.7333333333,1263.6,1224.66666666667,1302.9,4097.5,4038.16666666667,4156.3,46.7333333333333,43.5333333333333,49.8333333333333,583.233333333333,569.8,596.3,282.233333333333,276.733333333333,287.2,-0.041390249913392,-0.0457930013507371,-0.0361736512748661,0.0130715278656188,0.00786409323445629,0.0184700805563901,-0.0235505799662173,-0.0349111529539997,-0.0130588171245448,0.00359665891734669,0.0033993088036233,0.00377500746917341,0.0153958636466037,0.0151400147529074,0.0156803168085914
1360,30,187691.2,185900.4,189613.466666667,64091.8666666667,61608.3,66283.8,1226.5,1184,1266.33333333333,4153.56666666667,4095.76666666667,4218.1,38.2666666666667,35.7666666666667,40.7333333333333,576.066666666667,560.8,588.766666666667,276.466666666667,270.066666666667,282.166666666667,-0.0296793601669163,-0.036468946364099,-0.0225237572164646,0.013818579073582,0.00842848378896848,0.019007352292358,-0.0200050858748644,-0.0346677721692729,-0.00478734058319271,0.00306837663956124,0.00289631456776284,0.00324343935700211,0.0149951738040415,0.0147342429869034,0.0152627604587218
1370,30,189421.9,187531.533333333,191260.133333333,61636.3666666667,59308.6,63901.6666666667,1193.13333333333,1156.46666666667,1228.36666666667,4209.16666666667,4150.1,4267.96666666667,38.0333333333333,35.6666666666667,40.3,571.033333333333,553.9,588.166666666667,274.133333333333,267.266666666667,281.366666666667,-0.026375717672844,-0.0338219561197944,-0.0190008935463924,0.0135673721261682,0.00861158940815791,0.0188565859784181,-0.00842355379749512,-0.0217278651539484,0.00645285668524862,0.00314247471290356,0.00297861730702048,0.00331143906414362,0.0146436470365218,0.0143820284726896,0.0149197652963095
1380,30,191241.2,189530.166666667,192911.366666667,60078.5333333333,57608.7333333333,62448.9,1158.03333333333,1120.03333333333,1191.8,4254.33333333333,4200.7,4311.03333333333,35.5666666666667,33.5333333333333,37.6666666666667,583.7,565.5,601.333333333333,269.3,262.9,275.266666666667,-0.0293572616284027,-0.0365757071312508,-0.0224729519767389,0.0109208013350148,0.0059361091032307,0.0159562280045947,-0.0163893209110232,-0.029870427905034,-0.0022835599881646,0.00301559119151527,0.00284781531915023,0.00320094322006578,0.0147681672990413,0.0144921216231706,0.015068735951544
1390,30,192886.066666667,191038.133333333,194563.133333333,57633,55466.3,59924.9,1123.13333333333,1087.06666666667,1158.6,4307,4252.7,4359.2,34.5333333333333,31.7666666666667,37.2333333333333,568.333333333333,554.8,583.266666666667,270,262.433333333333,277.366666666667,-0.0301217833572136,-0.0373339463932005,-0.0227324624760929,0.0124974280994161,0.00784455891838752,0.017311225638906,0.00233217910883994,-0.00986285530960914,0.0155441393464045,0.00301099825940668,0.00280751218000811,0.00319621942894272,0.0141890537921524,0.0139366293974416,0.0144577109814674
1400,30,194653.466666667,192854.333333333,196371.4,56117.2666666667,53958.1,58080.2,1088.5,1052.03333333333,1119.93333333333,4346.76666666667,4304.43333333333,4388.63333333333,34.4666666666667,31.8666666666667,36.9666666666667,578.333333333333,558.733333333333,597.533333333333,270.433333333333,263.666666666667,277,-0.0305724919409942,-0.0387688513004376,-0.0227217467256938,0.0096652988133467,0.00324749733363443,0.0167978636781909,0.00271664482948382,-0.00949747179536994,0.0151242218948413,0.00311233410314597,0.00290787352256594,0.00330686114580386,0.0142660150901322,0.013977291486177,0.0145525903582849
1410,30,196368.533333333,194667.066666667,198045.9,54684.7666666667,52922,56385.5666666667,1058.13333333333,1023.16666666667,1092.13333333333,4376.4,4333.5,4427.93333333333,32.6666666666667,30.0333333333333,35.3,582.6,567.733333333333,597.5,270.8,262.933333333333,277.266666666667,-0.0278396794592193,-0.0361311539594889,-0.0195436343193489,0.00679881958343363,0.00197840901864835,0.0117961746706643,0.00144848523118166,-0.00954228243772278,0.01434824155457,0.00303826621075278,0.00284763714066049,0.0032286527972807,0.0142496660875638,0.0139838325388564,0.0145268822329721
1420,30,197895.333333333,196223.666666667,199618.066666667,53637.0666666667,51750.4333333333,55491.3666666667,1019.4,983.6,1055.13333333333,4394.66666666667,4350.9,4439.46666666667,33.7,31.2,36.5333333333333,580.8,563.766666666667,596.8,271.766666666667,264.6,279.666666666667,-0.0373802165971235,-0.046333062696468,-0.0286757645850058,0.00431468339921891,-0.000818934051367188,0.00997447786912392,0.00411136184224698,-0.00856845567800147,0.0177153877938981,0.00322681644697881,0.0030202815338783,0.00344526648345537,0.0141032181257755,0.0138068664598149,0.0143787768993889
1430,30,199910.366666667,197885.733333333,201622,52965.9,51123.4333333333,54654.8,987.866666666667,950.4,1025.83333333333,4422.86666666667,4371.43333333333,4472.36666666667,31.9333333333333,29.0333333333333,34.6333333333333,587.9,572.5,602.333333333333,271.866666666667,264.033333333333,279,-0.0310235344954144,-0.039576408880507,-0.0227398728651696,0.00643398722311376,0.00188352549199436,0.0113939893564816,0.000960462480689231,-0.0131543913058025,0.0147191404441687,0.00318941920030643,0.00296115761699282,0.00340504121455419,0.014225216386421,0.0139521833230501,0.0144944482037983
1440,30,201342.933333333,199533.466666667,203229.566666667,51975.4666666667,50046.6666666667,53772.1333333333,960.5,927.3,996.133333333333,4427.86666666667,4381.33333333333,4473.6,30,27.0333333333333,33.1,588.266666666667,572.366666666667,605.166666666667,274.9,267.7,281.933333333333,-0.0267561723253915,-0.033849400735593,-0.0200876552761676,0.00125072751600826,-0.00265617579896072,0.00505758547691279,0.0122396869281,-0.0023712039700577,0.026393844973128,0.00305056241073326,0.00285870486019762,0.00325231486360884,0.0141420673684458,0.0138605362309914,0.0144336361095846
1450,30,202771.766666667,201062.2,204370.9,51344.9,49331.3666666667,53220.9333333333,924.5,889.3,956.733333333333,4448.2,4404.4,4491.3,30.4333333333333,27.6666666666667,33.1666666666667,596.266666666667,577.533333333333,615.166666666667,276.666666666667,269.4,283.6,-0.0373751675854814,-0.0464045378595317,-0.0289613878259332,0.00474526866961206,-0.000465811184981325,0.00967150324334089,0.00720354242245526,-0.00366103394575368,0.0185722234064713,0.00321282842277365,0.00299120982512837,0.00343699505980631,0.0143377213675747,0.014037646510018,0.0146180400170602
1460,30,204429.4,202736.533333333,206136.6,50813.9,48910.6,52774.8,892.366666666667,859,926.266666666667,4453.4,4397.5,4506.06666666667,30.6333333333333,28.7666666666667,32.5666666666667,599.833333333333,583.5,615.566666666667,278.866666666667,272.866666666667,284.266666666667,-0.035002447769243,-0.0431736865898977,-0.0271455938473377,0.0011345829638692,-0.00299020047476192,0.00569762176025291,0.00979782780732826,-0.00404167922652497,0.0235775199301625,0.00338286595802517,0.00317787644404601,0.0035848674738198,0.0143493076748941,0.0140545696922252,0.0146554381846994
1470,30,206117.666666667,204513.366666667,207710.9,51164.6666666667,49175.3333333333,53147.2,869.833333333333,840.033333333333,901.433333333333,4447.9,4393.06666666667,4498.53333333333,28.2666666666667,26.5333333333333,30.0333333333333,613,600.766666666667,623.966666666667,281.766666666667,276.166666666667,286.7,-0.0244883496448247,-0.0340243728531827,-0.0154209054279389,-0.0012243290809313,-0.00614992105510783,0.00364391304649099,0.0111056765662076,0.000315065872774841,0.0224774502409915,0.00322343376682907,0.00300189388377918,0.00344179008086284,0.0146603534490184,0.0143422110465503,0.014930198125861
1480,30,207105.3,205399.2,208810.8,51273.7666666667,49033.0333333333,53482.5,846,815,877.166666666667,4436.23333333333,4380.16666666667,4490.56666666667,26.8333333333333,24.5333333333333,28.9,617.366666666667,607.266666666667,627.1,283.133333333333,278.866666666667,287.766666666667,-0.0268791495269741,-0.0373219360768989,-0.0160866022685005,-0.00257222964169846,-0.00668473804428907,0.00128779176983157,0.00577230815684976,-0.00524457873939618,0.0162313267611672,0.00314504181572159,0.00294311485031167,0.00334576740627778,0.0147906305707268,0.0145387067840658,0.0150319895640278
1490,30,208479.4,206953.866666667,210108.7,51488.2333333333,49518.4333333333,53536.7333333333,814.2,784.566666666667,844.166666666667,4434.53333333333,4378.13333333333,4486.06666666667,27.7666666666667,25.9,29.6333333333333,613.566666666667,603.066666666667,624.133333333333,284.166666666667,279.933333333333,288.666666666667,-0.0373275270728258,-0.0462829536471678,-0.0290211059330598,-0.00031415043723515,-0.00439793942530415,0.0038140706077215,0.00409616091889333,-0.0063781143427287,0.0141555624552466,0.00333408151859139,0.00310003757844379,0.00355083057216325,0.0147358525636556,0.0144605284186545,0.0150136489634679
1500,30,209964.333333333,208473.966666667,211488.233333333,51602.1333333333,49542.9,53937.0666666667,793.933333333333,764.033333333333,824.833333333333,4430.2,4376.1,4479.8,26.4666666666667,24.7666666666667,27.9666666666667,620.233333333333,608.866666666667,631.1,287.233333333333,283.366666666667,290.866666666667,-0.0253511367631214,-0.0369179187475012,-0.0152032041983717,-0.00084116999678532,-0.00558783984621916,0.00389056874691319,0.0118450158819369,-0.00309766860525915,0.0259665947899526,0.00331504337328342,0.00305438415450926,0.00355329851179438,0.0149083040282493,0.0146540566147026,0.0151629334933257
1510,30,210914.8,209156.933333333,212476.666666667,52161.7,50192.9666666667,54256.1666666667,765.633333333333,736.233333333333,795.3,4413.63333333333,4362.6,4458.56666666667,23.7333333333333,21.9333333333333,25.5,626.4,615.1,637.833333333333,287.833333333333,284.3,291.733333333333,-0.0349015241210543,-0.0445303189871425,-0.0243944687997627,-0.00362665227298311,-0.00709283948263578,0.000438083669349211,0.00273709952872081,-0.0102206414511645,0.0160884312057159,0.00305555387502847,0.00284848127252034,0.00327417042409826,0.0150677562270913,0.0148038825591791,0.0153288979943001
1520,30,212385.133333333,210821.6,213811.166666667,52347.7666666667,50444.6666666667,54256.4666666667,739.866666666667,709.366666666667,770.333333333333,4422.23333333333,4379.43333333333,4467.3,26.1,24.0333333333333,27.9666666666667,627.633333333333,615.7,638.666666666667,286.533333333333,282.4,290.8,-0.0335971856879925,-0.046129655724907,-0.0214179312091245,0.00217921023498105,-0.00308194707938825,0.0071723848161889,-0.0042917107138444,-0.0146529402930788,0.00557296657716668,0.00345908810382229,0.00324174121104734,0.00370459681870735,0.0151482279076257,0.0148772724396886,0.0153924092239083
1530,30,213582.566666667,212122.066666667,215085.266666667,52178.2666666667,50514,53792.7,713.5,684.366666666667,741.533333333333,4402.03333333333,4360.43333333333,4444.06666666667,23.3666666666667,21.8333333333333,25.0333333333333,620.066666666667,609.4,631.5,286.866666666667,281.333333333333,292.133333333333,-0.0358192656218296,-0.0448218215760426,-0.0271104574567389,-0.0044438902219375,-0.00915589263005802,0.000154000564091251,0.00113559833623176,-0.00996928642840145,0.0108821827745014,0.00320833965282495,0.00295921241221508,0.00344456342540346,0.0149313188271978,0.0146692988953812,0.0151894539832895
