"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,16085.3,15503.2333333333,16673.9666666667,42754.0666666667,39072.5,46506.4666666667,5445.23333333333,5425.76666666667,5465.23333333333,4868.06666666667,4786.53333333333,4945.5,50.4666666666667,44.7,57,208.233333333333,183.366666666667,236.566666666667,100.833333333333,89.8666666666667,112.533333333333,0.000939264884075367,-0.00589161808399433,0.0070921800209464,0.070485202648341,0.0589268166260707,0.0816152427938217,0.0531243380801738,0.0333247601687077,0.073106383312749,0.00093314686285602,0.0008769001483821,0.000989798726621063,0.00463461559883753,0.0044220680637977,0.00485377235619182
1070,30,15751.4666666667,15326.9333333333,16147.6666666667,33332.6333333333,30951.5666666667,36014.4,5436.16666666667,5416,5456.13333333333,5042.13333333333,4987.3,5091.96666666667,52.5,45.6333333333333,60.2,224.8,200.5,251.833333333333,107.133333333333,96.4,119.833333333333,-0.0015526328126791,-0.00677658052641819,0.00394762540930668,0.036995305095015,0.0267925095020088,0.0474441652997374,0.0649349810955136,0.0477263571863264,0.0822947576212047,0.000969592814759902,0.000907015978363522,0.00103746208380558,0.0047040939557693,0.00447650806991038,0.00491278422469815
1080,30,16148.5,15672.4,16621.8666666667,27992.9333333333,26550,29540.7,5451.03333333333,5429.56666666667,5471.26666666667,5179.5,5134.66666666667,5215.8,53.3,47.5666666666667,59.7666666666667,247.966666666667,220,277.733333333333,115.666666666667,103.133333333333,129.833333333333,0.00290027419970614,-0.00424509919045419,0.00945538160078996,0.0276569109375317,0.0191736601621228,0.0357691081439413,0.0770813521150607,0.0607911925985278,0.0947130774230129,0.000986562034959174,0.000924437968686198,0.00105087051429874,0.00504185255711305,0.00480238454646676,0.00527334033219208
1090,30,16063.0333333333,15625.6,16445.3666666667,24784.4,23524.2333333333,26193.2666666667,5425.8,5402.5,5449.1,5224.66666666667,5180.9,5262.46666666667,57.4333333333333,50.9333333333333,64.9333333333333,271.4,242.4,300.066666666667,123.9,110.4,137.966666666667,-0.00446874644612122,-0.0112187644129994,0.00306662838713907,0.00880637097432311,0.00453089658900384,0.0134102748570221,0.0758579104444162,0.0528085914006436,0.100205080500489,0.00105779043185291,0.000989187350757306,0.00112370881379273,0.00540017483964679,0.00516779350228653,0.00565958015862376
1100,30,16052.6333333333,15616.5666666667,16546.9,23890.7,22742.9,25330.0333333333,5461.03333333333,5435.83333333333,5485.86666666667,5234.4,5186.46666666667,5274.93333333333,60.1,52.6666666666667,68.3666666666667,291.233333333333,263.6,320.033333333333,133.9,120.7,148.9,0.00665178553750052,-0.000654966852852908,0.0130999617751596,0.00190157462810541,-0.00292252124228891,0.00687836061376198,0.0812907048333345,0.0615489312827328,0.102506385589941,0.00111538400132054,0.00104361461267611,0.00118816865781436,0.00575710287925581,0.00549520115642877,0.00600516394348707
1110,30,15616.8333333333,14974.3333333333,16267.9666666667,23713.2333333333,22388.6333333333,25331.3333333333,5439.56666666667,5418,5460.96666666667,5221.26666666667,5161.73333333333,5276.06666666667,66.4666666666667,57.7333333333333,76.5666666666667,316.4,284.366666666667,351.733333333333,145.5,130.7,162.133333333333,-0.00369392254647521,-0.0104129962254324,0.00342594266429055,-0.00256880124145389,-0.00664534919210258,0.00102043168863761,0.0892105741855043,0.0707750333122501,0.108844516225807,0.00122633855329687,0.00114556469880817,0.00130689452637189,0.00627270815351451,0.00598438910262755,0.00655648589467019
1120,30,16143.5,15660.8333333333,16673.8333333333,24255.2666666667,22688.1666666667,26102.9,5435.3,5414.53333333333,5454.86666666667,5199.46666666667,5140.13333333333,5250.1,73.6,64.3666666666667,82.6333333333333,339.633333333333,307.633333333333,373.633333333333,155.233333333333,141.033333333333,170.533333333333,-0.000681741495621988,-0.00586715581611425,0.00433435157782447,-0.00400628369603534,-0.00941694129630472,0.00158028544588461,0.0720785921600801,0.0567659949621605,0.088027360770862,0.0013631620189228,0.00128471656932026,0.00144689927330043,0.00676478532456776,0.00646296710705804,0.00706494266376612
1130,30,16316.0666666667,15819.7666666667,16822.5,24719.8333333333,23172.7333333333,26548.6666666667,5440.33333333333,5419.9,5457.76666666667,5176.86666666667,5121.5,5224.2,76.6,68.6,85.4333333333333,357.366666666667,322.2,393.5,167.466666666667,151.4,186.7,0.00102833386476367,-0.00406757158945963,0.00608310931464482,-0.00434469077361411,-0.00870456584630099,0.000236182484599969,0.0806778726475175,0.0652515975722007,0.0972130781587917,0.0014207858086242,0.00134132528491855,0.00151021124587374,0.00716146651092694,0.00682937011817094,0.00748400353091741
1140,30,16095.4333333333,15622.4,16591.1666666667,26060.6,24384.5333333333,28067.1,5431.03333333333,5408.4,5452.7,5132.36666666667,5069.56666666667,5186.76666666667,85.2333333333333,75.8333333333333,94.8,388,356.333333333333,423.1,181.166666666667,164.533333333333,197.8,-0.00157355274745942,-0.00784455552054215,0.00426128184288106,-0.008604846951732,-0.0128861112527891,-0.00393348996718111,0.0845576428551459,0.0709131852098897,0.0985846246370043,0.00157910820670846,0.0014926022523764,0.00165859558441222,0.00783388749334537,0.00752335600050322,0.0081685565794073
1150,30,16467.3,15910.3,16936.6333333333,27207.9,25415.0333333333,29378.0333333333,5427.56666666667,5403.9,5450.13333333333,5092.26666666667,5017.16666666667,5151.7,93.6333333333333,84.5666666666667,104.366666666667,418.1,384.233333333333,456.166666666667,193.733333333333,176.833333333333,212.3,-0.000501773001475224,-0.00627849897573512,0.00613302013665232,-0.00783573020015372,-0.0123364180890674,-0.0038449919656931,0.0720042216822063,0.0548946928608731,0.0905487922120942,0.0017399180575943,0.00165981176878101,0.00182706395794453,0.00854487845128425,0.00818328800206659,0.00888871589034281
1160,30,16339.7,15784.7333333333,16865.3666666667,28870.0666666667,26501.4666666667,31284.1333333333,5419.23333333333,5397.3,5439.36666666667,5042.9,4974.73333333333,5101.6,97.6333333333333,87.5666666666667,109.466666666667,440.133333333333,403.866666666667,479.1,206.5,188.833333333333,224.9,-0.00138275330773569,-0.00756723786363924,0.00464854069517125,-0.00963905357008353,-0.0145202735199874,-0.00431633670186233,0.0696597612781672,0.0524602609490692,0.0863499663570393,0.00181631488537384,0.00170998467424946,0.00191104376404346,0.00909059200757664,0.00869707711530075,0.00946307851463941
1170,30,16933.2,16335.3,17577.8,30223.6666666667,28013.6333333333,32720.2,5427.93333333333,5404.7,5450.5,5003.56666666667,4924.96666666667,5064.8,105.5,95.9,116.2,465.133333333333,426.566666666667,502.833333333333,216.833333333333,198.433333333333,235.2,0.00170795248106476,-0.00351214473820201,0.00733614119820866,-0.00792724663890617,-0.0120819444770199,-0.00411430433315181,0.0533898712663499,0.0392192006592392,0.0679632565514856,0.00196588326772169,0.00187650232744353,0.00206147022400415,0.00972328268366399,0.0093553706278678,0.0101065625724106
1180,30,17066.1,16393.8333333333,17758.3,31529.6333333333,29152.1333333333,34685.9,5413.36666666667,5389.9,5436.53333333333,4962.7,4882.53333333333,5032.53333333333,110.7,99.7333333333333,121.333333333333,483.733333333333,449.5,519.3,231.166666666667,212.5,249.466666666667,-0.00257454938207067,-0.00792626946363265,0.00266623367122531,-0.00828875023875541,-0.0122278901709355,-0.00469980665637688,0.0702958985298947,0.0542815017076931,0.0862384862437423,0.00206347487389506,0.00196344344672362,0.00217582413723398,0.0102162908201984,0.00984602232223937,0.0105635418189026
1190,30,16910.6666666667,16256.1,17587.5333333333,33369.7333333333,30853.1666666667,36509.3,5402.03333333333,5375.26666666667,5427.03333333333,4906.33333333333,4816.46666666667,4981.36666666667,116.533333333333,104.833333333333,128.733333333333,516.333333333333,484.7,551.7,247.133333333333,229.333333333333,264.833333333333,-0.00201342971303592,-0.0069403502862914,0.00282465614173801,-0.0114445615647293,-0.0158188362060484,-0.00692126024736894,0.0724450795791922,0.0558505025344314,0.0872806625131548,0.00218037647298807,0.00208108091639516,0.00228956809723292,0.011029190665362,0.0106416576820821,0.0114197977462947
1200,30,17012.3666666667,16415.6666666667,17605,35464.9333333333,32499.0666666667,38776.8666666667,5426.9,5404.46666666667,5446.3,4839.4,4747.66666666667,4927.56666666667,127.866666666667,117.166666666667,138.633333333333,548,510,582.933333333333,259.833333333333,242.366666666667,277.466666666667,0.00475015613072847,-0.000583070804001464,0.0100491777628824,-0.0137645219843277,-0.0183941137349893,-0.00944463095504908,0.0554632576291178,0.0420876033462083,0.068162099249775,0.00239794587215423,0.00228856825020444,0.00250192912861434,0.0118906969929811,0.0114516891595415,0.0123132841457623
1210,30,16726.6666666667,16266.6,17187.7666666667,37456.1333333333,34251.4,41236.7,5396.06666666667,5372.26666666667,5419.03333333333,4799.06666666667,4693.16666666667,4886.03333333333,133.5,123.133333333333,143.333333333333,569.133333333333,536.666666666667,602.066666666667,271.533333333333,254.666666666667,288.166666666667,-0.00556929244947017,-0.0115212185073636,-0.000257726817549372,-0.00835695211499938,-0.012261123406605,-0.00410226591816803,0.0496136735523199,0.0357566896640384,0.0642525607515232,0.00248842892352303,0.00238501352578289,0.0025827572671552,0.0125409759393043,0.0121301252763617,0.0129679888106916
1220,30,17349.1,16968,17736.9333333333,38978.4,35750.5,43185.3666666667,5408.43333333333,5387.2,5428.5,4743.06666666667,4635.26666666667,4832.9,141.133333333333,130.566666666667,151,586.366666666667,556.8,612.566666666667,280.933333333333,264.6,296.266666666667,0.00243578629006815,-0.00362471187508427,0.00819638830402814,-0.0118085564867924,-0.01593919226463,-0.00756543533213277,0.0376915278177668,0.0263332055725179,0.0506221655852587,0.0026484528257407,0.00253731952051386,0.00275392205597201,0.0130532062570583,0.0126788733499907,0.0134334063258008
1230,30,17447.7333333333,16911.5,17985.4666666667,41146.4333333333,37468.1,45123.6,5407.93333333333,5392.56666666667,5423.2,4689.73333333333,4576.73333333333,4781.83333333333,147.6,136.9,157.333333333333,596.833333333333,570.866666666667,619,294.933333333333,278.5,309.833333333333,1.60083776226462e-05,-0.00495531307849488,0.00445377930191702,-0.0113769233006576,-0.0143462639675729,-0.0087067658678709,0.0516168407635825,0.0381041681421744,0.0643340851155886,0.00276737715035926,0.00266142761214987,0.00287933987336582,0.0134547339972763,0.0130942461643312,0.0138517273450804
1240,30,17258.8333333333,16851.5666666667,17645.4666666667,43526.9333333333,39996.5333333333,47889.6,5367.3,5346.86666666667,5388.96666666667,4608.2,4506.76666666667,4692.03333333333,154.1,144.166666666667,163.233333333333,624.166666666667,594.8,651.033333333333,306.333333333333,292.066666666667,318.9,-0.00742242201938656,-0.0132301329280135,-0.00200778966866811,-0.0173148767935052,-0.0221078556166478,-0.012750432488852,0.0414298470121541,0.0276497075827983,0.055163147361884,0.00288634978796109,0.00278457473531536,0.00298063624550355,0.0142648614578104,0.0138730278834986,0.0146624808754778
1250,30,18542.4666666667,18058.8,19050.5333333333,46605.6,42767.6666666667,50540.8,5365.43333333333,5343.23333333333,5388.7,4548.16666666667,4443.06666666667,4646.66666666667,163.433333333333,152.633333333333,174.4,640.833333333333,614.866666666667,664.3,317.566666666667,303.866666666667,331.366666666667,-0.000208925961370428,-0.00649094758361645,0.0060213890851862,-0.0131805549006547,-0.018862551914797,-0.00801134802284284,0.0388498420364169,0.0290637863252275,0.0490734066621936,0.00308966001895649,0.0029741616057108,0.0031931692485157,0.0149263205575979,0.0145219414244582,0.0153185210845981
1260,30,18536.7333333333,18017.4333333333,19014,48593.5,44524.0666666667,53061.4,5374.63333333333,5350.86666666667,5396.96666666667,4468.26666666667,4361.8,4568.26666666667,168.633333333333,157.833333333333,178.566666666667,666.033333333333,642.133333333333,688.966666666667,325.333333333333,311.6,338.033333333333,0.00187907975104314,-0.00480001655503534,0.0086072585980155,-0.0174547948677065,-0.0222076184358977,-0.0126388916002104,0.0267402811169643,0.0147839867092874,0.0373723342801134,0.00318993162262195,0.00307183403609567,0.0033015915886664,0.0157725815591416,0.0153696308069784,0.0161395555370155
1270,30,18329.3666666667,17842.3333333333,18817.7666666667,51482.2,47561.9,55599.9333333333,5365.93333333333,5340.53333333333,5390.13333333333,4414.1,4309.46666666667,4517,175.366666666667,165.233333333333,184.566666666667,665.3,645.366666666667,684.5,332.866666666667,320.5,344.6,-0.00145753090106105,-0.00747870474088565,0.00451658588868159,-0.0120976243418316,-0.0161001295290181,-0.00854519975629963,0.0241913687398539,0.01422098675295,0.0333077268033454,0.00331283628734303,0.00320238013613941,0.00342282408175172,0.016035540118088,0.015666942373336,0.0163984255367992
1280,30,18459.8,17873.4666666667,18995.7666666667,53773.3666666667,49680.3333333333,57995.3333333333,5359.5,5339.43333333333,5379.7,4362.23333333333,4260.2,4459.03333333333,180.5,170.666666666667,189.4,668.7,648.433333333333,687.566666666667,339.5,328.3,349.9,-0.00104859325457602,-0.00669659564312182,0.00411548050139331,-0.0116655556430027,-0.0165458635737926,-0.0068804016687127,0.0219632182477605,0.00935341168010772,0.0336477248332435,0.00341640607518786,0.00330024026121234,0.00353253695960788,0.0163468603568304,0.0159530539906222,0.0167414962067338
1290,30,18793.5,18231.0333333333,19387.3333333333,56086.5,52379.9666666667,60067.6,5354.16666666667,5332.9,5374.56666666667,4299,4206.5,4393.13333333333,187.333333333333,178.333333333333,197.833333333333,686.533333333333,669.233333333333,703.766666666667,345.6,334.633333333333,356.533333333333,-0.000876227936241897,-0.00679704768699318,0.00471672578098998,-0.0143260861816776,-0.0198743433686255,-0.00899456997778636,0.0190665429012017,0.00451605613843163,0.0317242075963151,0.00355198022473403,0.00344122351304597,0.00365552509955728,0.0169962626278838,0.016614225533986,0.0173842277267463
1300,30,18627.6333333333,18157.5333333333,19185.5666666667,58565.0666666667,54537.2333333333,62212.9666666667,5370.43333333333,5350.5,5392.26666666667,4217.76666666667,4125.6,4307.96666666667,189.9,180.533333333333,198.633333333333,694.733333333333,678.5,710.766666666667,354.466666666667,345.033333333333,363.8,0.00318807759767406,-0.00243022124926175,0.00918389037623732,-0.0185817563392666,-0.0243032516279701,-0.0131111332325013,0.0271657971930522,0.0160836622098086,0.0398022053764278,0.00360648304826483,0.00349219385113987,0.00371107753357762,0.0174538195627223,0.0170883707712393,0.017795103884974
1310,30,18260.3,17792.6333333333,18750.8666666667,61425.1,57344.6666666667,65084.2,5364.16666666667,5339,5386.83333333333,4170.93333333333,4076.3,4275,191.633333333333,183.066666666667,200.233333333333,695.533333333333,680.733333333333,710.933333333333,356.366666666667,347.8,364.9,-0.00100941348583369,-0.00830739911078448,0.00544317274171132,-0.0111881070077432,-0.0156184996548096,-0.00667326432408454,0.00667433578080194,-0.0068629473241081,0.0204920152786639,0.00362583511812759,0.0035273733427721,0.00372920898333748,0.0178399233148396,0.0174777375296561,0.018227511653109
1320,30,18612.1666666667,17828.5,19389.1,63607.0666666667,59496.1,67500.9333333333,5360.56666666667,5339.46666666667,5382.33333333333,4106.6,4011.8,4206.46666666667,198.233333333333,191.833333333333,204.333333333333,700.533333333333,684.633333333333,715.233333333333,359.7,352.433333333333,366.9,-0.000544812258722042,-0.0061141589514035,0.00460663319400875,-0.0151793872373446,-0.0213441431026472,-0.00838775605655132,0.0106918690104242,-0.00204128274916511,0.0234244433475613,0.00375878971717975,0.00365456627413065,0.00386519739945527,0.0181807526897017,0.0177992604843579,0.0185272391926809
1330,30,18658.3666666667,18038.2,19295.7333333333,66134.1,62477.8666666667,69387.6666666667,5357.76666666667,5336.93333333333,5377.23333333333,4034.23333333333,3949.76666666667,4119.5,197.5,189.7,205.366666666667,700.1,684.266666666667,715.2,358.9,351.6,365.333333333333,-0.000435911204195432,-0.00534457094387428,0.0039662599318761,-0.0171714985187079,-0.0221985050452891,-0.0120334665080811,-0.00132251185980663,-0.0132648774189874,0.0117576325044223,0.00374722887132104,0.00363201893712741,0.00384836675467705,0.0184430959699973,0.0180735629891274,0.0188001133338408
1340,30,18619.1333333333,18211.6333333333,19014,69204.2666666667,65852.7666666667,72280.0333333333,5361.36666666667,5339.73333333333,5382.83333333333,3989,3913.46666666667,4071.3,205.166666666667,198.3,212.033333333333,681.833333333333,666.5,694.166666666667,359.733333333333,352.566666666667,366.533333333333,0.000863253419609804,-0.00584177334339399,0.00842510602287179,-0.0111075002413112,-0.0161176847885296,-0.00616310304722984,0.00271068594822237,-0.0095783076048846,0.0151592082309168,0.00389423994725901,0.00378220355362072,0.00400432683486822,0.0182846023036254,0.0179449896473626,0.0186209669124326
1350,30,18713.8666666667,18217.8,19208.2,70953.4333333333,67541.0333333333,74287.0666666667,5347.03333333333,5326.13333333333,5368.5,3944.46666666667,3866.76666666667,4018.4,204.833333333333,198.9,211.3,680.866666666667,664.033333333333,696.533333333333,354.366666666667,347.733333333333,360.166666666667,-0.00256386439157138,-0.00785825271014727,0.00253490207507657,-0.0107753573829838,-0.0164891537916956,-0.00502443623837937,-0.0142102595355628,-0.0261031731086404,-0.00288698102920136,0.00388700270941265,0.00376617277068818,0.00399804525816595,0.01844536938192,0.0181042833054184,0.01883600407357
1360,30,19176.1,18623.7666666667,19702.5666666667,72692.3,69646.4,75762.6,5335.13333333333,5311.2,5359.23333333333,3911.03333333333,3843.93333333333,3980.16666666667,200.166666666667,194.866666666667,204.966666666667,662.733333333333,645.233333333333,680.066666666667,354.3,346.133333333333,361.366666666667,-0.00209723465792256,-0.00831158940185554,0.00369555308270733,-0.00826412362235521,-0.0132109281953434,-0.0038053215553437,-0.000141521257650604,-0.0153360517786728,0.0144964506027842,0.00380761272265436,0.00369404669120353,0.00391894663305044,0.0181376167044233,0.0177884031626221,0.0184946489380833
1370,30,19122.1666666667,18560.4,19686.8333333333,73958.3,71022.3333333333,76495.9666666667,5359.06666666667,5342.36666666667,5376.33333333333,3880.23333333333,3808.1,3954.2,199.8,192.9,206.433333333333,659.466666666667,640.633333333333,678.966666666667,352.8,345.7,360.766666666667,0.00465361133306742,-0.00163930009301046,0.00997625905056875,-0.00781487825109616,-0.0128935196184042,-0.00244974584534997,-0.0033171150732445,-0.0175739188183811,0.0095329354313591,0.00380807690935303,0.00369904353897992,0.00391499211771038,0.0182002787280437,0.0178238403486846,0.0184995488879666
1380,30,18886.9666666667,18405.5666666667,19344.5666666667,74992.6333333333,72146.7666666667,77672.6666666667,5348.86666666667,5323.7,5369.9,3864.5,3798.13333333333,3925.76666666667,202.8,196.5,208.7,656.333333333333,637.233333333333,677.4,347,338.5,355.233333333333,-0.00183913010222692,-0.00689271877782799,0.0029605320182793,-0.00367766373524057,-0.00964054849961946,0.00123880050635049,-0.0164554412081684,-0.0266345850868442,-0.00626213517645034,0.00384883150042483,0.00373419747944822,0.00395878273377227,0.0182515216682888,0.0179171528115436,0.018584385779345
1390,30,18968.3666666667,18361.6,19607.7,75509.3666666667,72905.6666666667,78010.1333333333,5346.56666666667,5326.93333333333,5365.5,3840.06666666667,3780.83333333333,3896.63333333333,197.133333333333,191,203.833333333333,645.1,627.4,663.066666666667,341.466666666667,333.733333333333,349.3,-0.000296575042841315,-0.00598259910747805,0.00479597160240032,-0.00597466401366572,-0.0117837539271368,-0.000361496371779955,-0.015544802214282,-0.0232444345847834,-0.00759873066705974,0.00374734998369004,0.00363915937689639,0.00386134827002208,0.0179952038721633,0.0176299299366078,0.0183372744439803
1400,30,18889.4333333333,18398.2666666667,19375.5333333333,76582.8666666667,74400.3666666667,78679.5,5377,5354.1,5398.2,3831.86666666667,3779.56666666667,3877.03333333333,193.766666666667,186.833333333333,200.666666666667,637.033333333333,618.466666666667,655.7,337.166666666667,327.933333333333,345.933333333333,0.00579956101546882,-0.000189438385645928,0.0115346487520035,-0.00181311264601514,-0.00709795643746502,0.00378892715354711,-0.0128660708473168,-0.0241558134553277,-0.00173721484082112,0.00368371900200878,0.00357032813069543,0.00379600421627306,0.0178751803181143,0.0175135448601943,0.0182013790984301
1410,30,18097.2,17532.4666666667,18621.7,76801.3666666667,74676.9333333333,78845.3666666667,5368.53333333333,5346.5,5392.56666666667,3839.3,3778.23333333333,3894.23333333333,192.466666666667,185.233333333333,199.9,625.5,604.866666666667,646.533333333333,331.166666666667,321.8,339.533333333333,-0.00141667439459609,-0.00815934170892274,0.00537164656217093,0.00195253329792048,-0.0053683016301563,0.00944623557263037,-0.0172344722322593,-0.0275694423950066,-0.0050403068940365,0.00363729079069052,0.00353561101715509,0.00374410127310628,0.0175778620188622,0.0171858079791498,0.0179305429963011
1420,30,18423.2333333333,17901.6333333333,18985.5333333333,76110.5666666667,73798.9666666667,78402.1333333333,5347.33333333333,5323.5,5370.13333333333,3851.5,3797.13333333333,3901.46666666667,190.333333333333,182.7,198.5,609.766666666667,593.766666666667,626.933333333333,328.033333333333,319.333333333333,336.2,-0.00378346178707483,-0.0105000344564584,0.00280456129700767,0.00325244237168571,-0.00215648333596312,0.00810285530194652,-0.00875234947323331,-0.0200095018535009,0.00217768658194157,0.00360337090284364,0.00350162632260542,0.00370633815371406,0.0170866992577827,0.0167467744666858,0.0174427935453885
1430,30,18688.2,18174.1,19346.5,75532.3666666667,73157.0666666667,77968.3333333333,5364.86666666667,5345.83333333333,5385.33333333333,3867.5,3805.3,3921.16666666667,187.566666666667,181.233333333333,193.9,611.9,595.833333333333,626.7,322.733333333333,315.466666666667,330.2,0.00341921988445851,-0.00199640914356655,0.00906466616752719,0.00420731473326105,-0.00134847533826286,0.00999089372051156,-0.0151459001514157,-0.0255957489232295,-0.00305096590802965,0.00356424639093253,0.00346663146881831,0.00366320804855917,0.0170857151710988,0.0167208020153724,0.0174211927213759
1440,30,18426.4333333333,17891.7,18992.2,74766.6666666667,72278.6,77207.7,5371.86666666667,5344.7,5399.96666666667,3894.53333333333,3827.43333333333,3957.66666666667,184.4,178.966666666667,189.1,605.766666666667,591.266666666667,618.366666666667,319.466666666667,312.166666666667,326.7,0.0014262127877301,-0.00484477025912065,0.00816813587189181,0.00686815187820756,0.00195524687679101,0.0121565561198016,-0.00987606019549133,-0.0196681813730266,0.00015718006718544,0.00349065565150598,0.00339309332234661,0.00358783678412184,0.0168345607963678,0.0164760749668462,0.0171853662468475
1450,30,18540.5666666667,17892.6666666667,19097.6333333333,73539.7666666667,70730.4666666667,76681.7666666667,5370.13333333333,5344.6,5394.86666666667,3923.16666666667,3854,3991.43333333333,183.1,176.3,190.233333333333,599.7,586.9,611.7,316.666666666667,309.4,324.1,-3.55131589595812e-05,-0.00837040642368223,0.00766418383987802,0.00742977118248023,0.00269646638498795,0.0122272994118251,-0.0082488464918034,-0.0199961540213984,0.00325429301442189,0.0034612120422034,0.00334608426890031,0.00356861217341517,0.0165534486042849,0.0162283752232948,0.0168690686546021
1460,30,18257.6666666667,17622.3,18909.6333333333,72328.2,69552.4,75085.9,5367.36666666667,5340.76666666667,5394.96666666667,3932,3867,3996.3,181.433333333333,174.833333333333,188.2,597.7,582.133333333333,612.833333333333,317.066666666667,310.566666666667,324.966666666667,-0.000370576116816222,-0.00657974009510493,0.00624469714833173,0.00236848830336823,-0.00283459555981514,0.00738222565484203,0.00220805431737914,-0.0110716450527032,0.0146039417982308,0.00343137298362215,0.00333364839460182,0.00353510933332696,0.0163452754818491,0.0159883920248209,0.0166748046697398
1470,30,18291.9,17564.9333333333,18995.0666666667,71837.2333333333,68859.9666666667,74592.6333333333,5366.9,5344.8,5389.3,3969.66666666667,3899.46666666667,4032.56666666667,182.766666666667,176.133333333333,189.266666666667,598.733333333333,584.466666666667,611.066666666667,313.466666666667,306.966666666667,320.4,8.52417997593412e-05,-0.00531019000149313,0.00569705664173079,0.00967462073654445,0.00472140031988234,0.0143155519219976,-0.0103860903407115,-0.0250600973758634,0.00408162226416827,0.00345948809676412,0.00335636640423035,0.00355958593582593,0.0163377249731898,0.015990565560568,0.0166612993717377
1480,30,18671.6333333333,18128.7666666667,19248.6333333333,70235.4666666667,67553.0666666667,72899.0666666667,5360.6,5339.3,5380.86666666667,4013.86666666667,3945.93333333333,4076.23333333333,178.966666666667,172.866666666667,186.6,599.933333333333,582.4,615.766666666667,313.033333333333,305.266666666667,321.566666666667,-0.00104527078263997,-0.0067153658675046,0.00461454549081346,0.0114156252357022,0.0058467074190885,0.0163331265285036,-0.00135709109804148,-0.0146336299704255,0.0111276537017046,0.00338515963951088,0.00328452374379426,0.00348302285442122,0.0161920537532027,0.0158440694855036,0.016508552026972
1490,30,18416.2333333333,17897,18964.6,68617.8,65955.6333333333,71146.9,5373.46666666667,5352.76666666667,5394.36666666667,4024.73333333333,3954.56666666667,4088.53333333333,176.2,169.933333333333,182.5,605.566666666667,590.6,620.766666666667,316.1,309.533333333333,323.066666666667,0.00252669298493986,-0.00269302570142747,0.00815994178278748,0.00273188698309536,-0.00285800814680796,0.00824222819014102,0.0112429893438766,-0.00283716454184809,0.0243346688366943,0.00333655815782645,0.00324104638328741,0.0034308148076701,0.0161676083735136,0.0158390604967464,0.0164908099100804
1500,30,18491.3666666667,17859.6666666667,19104.3,68173.2333333333,65574.4666666667,70704.9333333333,5363.7,5342.13333333333,5383.1,4041.2,3975.06666666667,4108.86666666667,177.9,170.333333333333,185.566666666667,608.533333333333,592.7,623.7,317.3,310.666666666667,324.566666666667,-0.00173001809634383,-0.00644335172778545,0.00297805845061102,0.00427640320245984,-0.00231180416051097,0.0106268924118589,0.00428652963384218,-0.00553845272172382,0.0149163712540738,0.0033609958095814,0.00325909293893451,0.0034676191847778,0.0162042742320876,0.0158666147806294,0.0164869216226345
1510,30,18458.8,17917.7,18964.1333333333,67558.2,65047.3666666667,70085.5333333333,5364.03333333333,5341.03333333333,5384.33333333333,4055.63333333333,3983.53333333333,4111.76666666667,174.466666666667,167.2,181.2,613.233333333333,598.566666666667,626.933333333333,316.166666666667,308.566666666667,322.666666666667,0.000192428232581582,-0.00565300594722308,0.00589244432882815,0.00372853431930884,-0.00173377466808745,0.00987413062807796,-0.00304972176180444,-0.0171928773453353,0.00965728569845857,0.00329998432872354,0.00320621529257794,0.00339872167461425,0.0162589971730342,0.0159387032506681,0.0165455003700966
1520,30,18368.8,17848.7666666667,18915.2666666667,67138.1,64624.8666666667,69835.3666666667,5381.23333333333,5359.73333333333,5401.5,4066.63333333333,3999.36666666667,4124.03333333333,176.166666666667,168.933333333333,183.166666666667,613.633333333333,599.533333333333,628.866666666667,317.533333333333,310.833333333333,323.633333333333,0.00333324678669886,-0.00234520276383099,0.00886645639150712,0.00278626607978922,-0.00219994274006246,0.00790393925603584,0.00497789994295082,-0.0077001275335013,0.0164526807292592,0.00333518371891904,0.00323623205297574,0.00344746485880135,0.0162142312356219,0.0158927386130371,0.0165353114355318
1530,30,18003.2,17531.9,18486.4,66400.6333333333,63845.6666666667,69077.8666666667,5373.36666666667,5349.36666666667,5398.43333333333,4080.66666666667,4020.93333333333,4139.1,175.766666666667,168.666666666667,182.133333333333,615.2,600.666666666667,630.466666666667,320.566666666667,313.666666666667,327.833333333333,-0.00130929814493454,-0.00752494829233428,0.00512694010385046,0.00373470090795114,-0.0014709493444302,0.00908321351550097,0.00990430849498716,-0.00290637488147975,0.0228242285628846,0.00331414665153819,0.00321332931103588,0.00341960593294281,0.0161985297615043,0.0158682789953553,0.0165331887804213
