"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,28,28786.2222222222,27676.2222222222,30116.8888888889,110593.222222222,99685.6666666667,118947.333333333,4737.44444444444,4701.66666666667,4772,3299.66666666667,3075.44444444444,3549.77777777778,15.4642857142857,7.10714285714286,23.6428571428571,42.1428571428571,20.5357142857143,66.3571428571429,62,55.7777777777778,68,-0.0165268863016339,-0.0257072272209579,-0.00743596718888585,0.146888301609071,0.134525377670117,0.157725166314553,-0.228300527824919,-0.258283946451721,-0.199813304430266,0.00100281052392899,0.000909087841504569,0.00109901752683791,0.0046596426369526,0.00437062098659172,0.00495154019939013
1030,28,32076.6666666667,31041.2222222222,33319.4444444444,90548,79957.3333333333,100419.666666667,4735.33333333333,4700.33333333333,4766.44444444444,3787.88888888889,3550.22222222222,4049.55555555556,11.3571428571429,5.46428571428571,17.8214285714286,35.8571428571429,16.8928571428571,56.4642857142857,49.8888888888889,43.7777777777778,56,-0.000281555997207699,-0.0120174369216436,0.0104033364237639,0.1491202279934,0.139123415579361,0.160926646265747,-0.193703602711398,-0.251602998292911,-0.144144637501785,0.000748211123726095,0.000662704297487529,0.00083006046148436,0.00343991130059889,0.00316670441546727,0.00370059102704931
1040,28,32260.6666666667,30708.3333333333,33733.4444444444,69337.7777777778,60046,78095.5555555556,4710.55555555556,4677.88888888889,4747,4304.33333333333,4111.77777777778,4517,8.21428571428571,4.10714285714286,12.9642857142857,30.1428571428571,14.3928571428571,48.75,40.2222222222222,35.3333333333333,44.8888888888889,-0.00516575337155137,-0.0123077104366407,0.00315094527385035,0.139132702412891,0.11934552642844,0.157166627640025,-0.190973033159648,-0.225305530468234,-0.153522142392111,0.0005398245684625,0.000469960492195927,0.000616748777611859,0.00250120253309885,0.00230271332804287,0.00270557076643686
1050,28,33342.8888888889,32064.4444444444,34503,49077,41034.8888888889,56303.3333333333,4716.55555555556,4682.44444444444,4750.22222222222,4788.88888888889,4620,4966.88888888889,5.85714285714286,2.82142857142857,9.28571428571429,27.3928571428571,13.8928571428571,42.0357142857143,33.8888888888889,29.7777777777778,38,0.00133921545731661,-0.0063493876380786,0.00865340235938873,0.113849250121789,0.0968616036208799,0.128004105859122,-0.1545939176362,-0.201834075054863,-0.0999881084509277,0.000387518605708268,0.000328507396917328,0.000446935447891223,0.00199513320070951,0.0018400936034547,0.00215826261085879
1060,28,33298.1111111111,32360.5555555556,34276.4444444444,33473,28248.8888888889,38400,4699,4668.77777777778,4726.88888888889,5142.55555555556,5036.66666666667,5250,4.67857142857143,2.10714285714286,7.75,23.5357142857143,11,36.2142857142857,28.1111111111111,24.8888888888889,31.5555555555556,-0.00362493683859378,-0.0116450261306118,0.00453937441274273,0.0754120019298161,0.0568083506753778,0.0921321851993245,-0.166812236492803,-0.190175504102262,-0.146422843395578,0.000309397696001672,0.000252651059552709,0.000365457373098228,0.00153897196153926,0.00140799315140084,0.00166617489665708
1070,28,33824.4444444444,32743.7777777778,34821.2222222222,25303.3333333333,22467.6666666667,28242.1111111111,4699.22222222222,4659,4732.66666666667,5341,5285.44444444444,5393,4.67857142857143,2.25,7.35714285714286,20.5,9.39285714285714,32.2857142857143,23.7777777777778,21.3333333333333,26.7777777777778,0.000184811159664173,-0.0118889206607906,0.0112583107487163,0.0391924892969081,0.0261696305678825,0.0512943114689663,-0.151378600823045,-0.194276895943563,-0.109594356261023,0.000309603806593945,0.000252881726150464,0.000363851553637901,0.00124918117971984,0.0011439065873779,0.00135578249692243
1080,28,33899.5555555556,32575,35183.1111111111,19392.3333333333,17881.8888888889,20863.8888888889,4720.11111111111,4692.22222222222,4756.33333333333,5454.55555555556,5420.11111111111,5502.22222222222,3.10714285714286,1.28571428571429,4.85714285714286,16.9285714285714,8.14285714285714,26.25,22.5555555555556,19.1111111111111,26,0.00453579858673773,-0.00219273082325213,0.0125140398574545,0.0213641768956531,0.0150972217137737,0.0282560432518611,-0.0566761121196604,-0.139234607984608,0.0167884684013717,0.000205472977810522,0.000161076268367787,0.000250175860949662,0.000991104739434051,0.000903189374381773,0.00109227082870126
1090,28,32867.3333333333,31872.4444444444,33583.5555555556,16921,15958.2222222222,17848.8888888889,4711.55555555556,4684.77777777778,4738.44444444444,5481.55555555556,5459.77777777778,5501.88888888889,2.67857142857143,1.03571428571429,4.60714285714286,17.9642857142857,8,28.8214285714286,20.6666666666667,18,23.4444444444444,-0.00172591237790764,-0.0091056713385515,0.00615651563946744,0.00503979077752471,-0.00153220238306861,0.00927668212020324,-0.0694452009522783,-0.149787001923875,0.030504443156573,0.000176892884867584,0.000134342938526275,0.000222986294299381,0.00102876552384949,0.000925378951026415,0.00113525013918659
1100,28,32805.6666666667,32261.2222222222,33368,16204.8888888889,15425.8888888889,16836.4444444444,4728.66666666667,4676.88888888889,4778.22222222222,5507.33333333333,5470.22222222222,5550.55555555556,3.10714285714286,1.35714285714286,4.89285714285714,17.0714285714286,8.10714285714286,27.5357142857143,19.6666666666667,17,22.2222222222222,0.00373060366624418,-0.00844180644910668,0.0175527899777449,0.00473978118475034,-0.00350907693526642,0.0126997580586533,-0.0448840448386728,-0.0688628135996557,-0.0213760411128832,0.000205530067310607,0.000162668163602468,0.000252676201593106,0.000973656549819807,0.000880600166745983,0.00107201936702241
1110,28,33342.6666666667,31977,34662,15697.1111111111,14933.3333333333,16408.2222222222,4719.44444444444,4691.77777777778,4748.77777777778,5524.22222222222,5495.55555555556,5551.88888888889,2.42857142857143,1.10714285714286,3.96428571428571,16.7857142857143,8.14285714285714,26.7857142857143,16.4444444444444,13.5555555555556,18.8888888888889,-0.00165275293150875,-0.0140269562052125,0.011740939928335,0.00312669838063455,-0.00230259374744431,0.00814470376526696,-0.168249057964288,-0.225795971410007,-0.0953850676072898,0.000159893681135692,0.000122596378814389,0.000197870573437037,0.000952838230784192,0.000866111649682597,0.00104216236311785
1120,28,32922.2222222222,32236.2222222222,33604.5555555556,16112.1111111111,15107.3333333333,17297.7777777778,4745.77777777778,4713,4783.77777777778,5505.11111111111,5467.66666666667,5541.55555555556,1.78571428571429,0.714285714285714,3.10714285714286,12.8214285714286,5.96428571428571,19.3571428571429,15.5555555555556,13.3333333333333,17.8888888888889,0.0057062451045855,-0.00561242707904202,0.016408249014852,-0.00344622523790859,-0.00837030180222723,0.00245197473968987,-0.0387558429225095,-0.119356261022928,0.0360890652557319,0.00011755366542735,8.70275795892061e-05,0.000152623235707737,0.00072482488338954,0.000646563587798313,0.000805912812192009
1130,28,32099.5555555556,31350.8888888889,32697.7777777778,15684.6666666667,14731.5555555556,16711.2222222222,4741.55555555556,4709.44444444444,4786,5512.77777777778,5487.33333333333,5535.77777777778,1.75,0.785714285714286,2.96428571428571,11.8571428571429,6.03571428571429,18.6071428571429,12.6666666666667,10.4444444444444,15,-0.000725270498957337,-0.0114464069282954,0.0131953993661746,0.0014681981974577,-0.00542818401917531,0.00715762406582783,-0.188181504485852,-0.252415458937198,-0.119001610305958,0.000115201812548112,8.68373317831694e-05,0.000145758505841381,0.000673157651408361,0.000601996247002499,0.000748237604687372
1140,28,32580.3333333333,31543.2222222222,33334.1111111111,15729.7777777778,15011.1111111111,16405.1111111111,4738.88888888889,4717.66666666667,4759.11111111111,5547.22222222222,5515.55555555556,5580.44444444444,1.82142857142857,0.75,2.89285714285714,9.71428571428571,4.64285714285714,16.25,10.1111111111111,8.22222222222222,12,-0.000360800568224606,-0.0128969164928842,0.00983297797030547,0.00631447614551282,-0.00234410488897433,0.0142465874002034,-0.201656603630288,-0.249684818105871,-0.14153755601124,0.000119838712572528,9.14052202002754e-05,0.000147981679501842,0.000550266450993595,0.000485504790492452,0.000615144213872659
1150,28,31801.5555555556,31024.3333333333,32598.8888888889,14854.6666666667,14014.6666666667,15629.3333333333,4735.88888888889,4707.11111111111,4764,5550.44444444444,5517.11111111111,5588.33333333333,1.82142857142857,0.75,2.96428571428571,7,2.89285714285714,11.25,9.88888888888889,7.88888888888889,11.8888888888889,-0.000557764677510772,-0.00912219890250629,0.00863209249314196,0.000676965841757432,-0.00859421528134147,0.010117367724917,-0.0161218411218411,-0.128138528138528,0.0904558404558406,0.000119497517981137,8.8977612584038e-05,0.000150024265365827,0.000393054052200213,0.000336824010975854,0.000452787565451393
1160,28,32539.3333333333,31888.1111111111,33117.7777777778,14660,13737.3333333333,15512.8888888889,4741,4715.33333333333,4760.77777777778,5541.44444444444,5493.77777777778,5588,1.39285714285714,0.571428571428571,2.32142857142857,8.32142857142857,3.82142857142857,12.9285714285714,8.22222222222222,6.22222222222222,10.3333333333333,0.00119917604726919,-0.00912670796981281,0.00877689140422876,-0.00158325322480732,-0.00917804235181707,0.00610897800560985,-0.182265111431778,-0.249418791085458,-0.114925044091711,9.17863283212145e-05,6.57011625155415e-05,0.000119996288733162,0.000468051871633507,0.000405201405569596,0.000532582944357055
1170,28,32326.6666666667,31435.8888888889,33268.3333333333,14981,14248.4444444444,15629.5555555556,4735.88888888889,4710.66666666667,4761.44444444444,5530.33333333333,5492,5565.44444444444,1.03571428571429,0.464285714285714,1.67857142857143,6.14285714285714,2.46428571428571,10.5,7.22222222222222,5.44444444444444,9.33333333333333,-0.0010682449197104,-0.00496945898573004,0.00274442463833364,-0.00183892994208042,-0.0131693211209331,0.00893756402357015,-0.123853615520282,-0.230511463844797,-0.0216049382716049,6.79197017801302e-05,4.4582216302461e-05,9.36769080500929e-05,0.000344926971016207,0.000276993977375849,0.000417257762091158
1180,28,32768.7777777778,31818.2222222222,33785.5555555556,15093.5555555556,14330,16013.7777777778,4740,4719.33333333333,4766.33333333333,5558,5523.44444444444,5593.66666666667,1.17857142857143,0.464285714285714,2.10714285714286,5.42857142857143,2.35714285714286,9.07142857142857,7.33333333333333,5.33333333333333,9.55555555555556,0.000915784009459186,-0.00544778414042331,0.00703703704510624,0.00505056104972624,-0.000225577906345595,0.0108259270615509,0.0641534391534391,-0.132275132275132,0.291666666666667,7.73091707806036e-05,4.93513602769873e-05,0.000105502102896824,0.000306480909014454,0.000251592912349114,0.000360867668953489
1190,28,32430.7777777778,31545.5555555556,33280.2222222222,14421.1111111111,13724,15069.5555555556,4739.55555555556,4714.44444444444,4764.88888888889,5572,5551.77777777778,5594.33333333333,1.28571428571429,0.392857142857143,2.46428571428571,6.28571428571429,2.57142857142857,10.8571428571429,6,4.33333333333333,8,-5.74257463739279e-05,-0.00580254793266497,0.00594828901302408,0.00261221559522616,-0.00495915759550312,0.00971773821323168,-0.163664113664114,-0.271772671772672,-0.0660450660450661,8.41269587579009e-05,5.60727174242656e-05,0.000116864380493821,0.000352163724975121,0.000297516662648907,0.000408158152917143
1200,28,32747.2222222222,31907.6666666667,33475.7777777778,14347,13888.7777777778,14738.5555555556,4749.44444444444,4689.22222222222,4804.11111111111,5558,5530.66666666667,5582.77777777778,0.75,0.285714285714286,1.35714285714286,5.07142857142857,2.28571428571429,8.28571428571429,5.77777777777778,4.33333333333333,7.22222222222222,0.00214672349434455,-0.0123080257648299,0.0145276101188788,-0.00246379035145281,-0.00978551238793891,0.0035867157458813,0.006998556998557,-0.166666666666667,0.210966810966811,4.91596713510102e-05,3.04339990689734e-05,6.79858113570284e-05,0.000283768496888961,0.000239773366615199,0.000327922974450791
1210,28,32245.4444444444,30591,33930.8888888889,14742,14220.1111111111,15216.6666666667,4718.88888888889,4689.33333333333,4754.11111111111,5564.44444444444,5546.77777777778,5580.77777777778,0.821428571428571,0.321428571428571,1.42857142857143,4.75,2.10714285714286,7.71428571428571,5.22222222222222,4.11111111111111,6.11111111111111,-0.00603019011220731,-0.0223454152168505,0.00884193262130163,0.00123165728593437,-0.00591891753015059,0.00776379589063714,-0.0205026455026454,-0.219576719576719,0.264550264550265,5.4127815486682e-05,3.25739044265809e-05,7.82770523067796e-05,0.000266751725917255,0.00022022770522692,0.000318549316639457
1220,28,32831.7777777778,31710.4444444444,33757,14216.2222222222,13546,14840.4444444444,4741.44444444444,4693.44444444444,4791.11111111111,5562.66666666667,5528.77777777778,5601.66666666667,0.571428571428571,0.178571428571429,1.10714285714286,4.32142857142857,1.96428571428571,7.21428571428571,4.55555555555556,3.22222222222222,6,0.00490110397228618,-0.00804147266858646,0.0168417084759712,-0.000307987422803275,-0.00694164182942861,0.00636815765876747,-0.169312169312169,-0.317460317460317,0,3.77269551937034e-05,2.12851028451498e-05,5.41355938318514e-05,0.000242187776935885,0.000200106560552581,0.000288155643128285
1230,28,32101.4444444444,30602.6666666667,33704.2222222222,14585.5555555556,14129.5555555556,14964,4728.88888888889,4708,4750.88888888889,5571.22222222222,5533.77777777778,5602.66666666667,0.571428571428571,0.142857142857143,1.07142857142857,3.03571428571429,1.17857142857143,5.32142857142857,3.44444444444444,2.33333333333333,4.77777777777778,-0.00240845917813835,-0.0139507939618102,0.00814314073884404,0.00170488590900729,-0.0102743801909651,0.0128565487010952,-0.227777777777778,-0.372222222222222,-0.0722222222222222,3.72486249185576e-05,2.08686190498463e-05,5.57649168803748e-05,0.000169621636929416,0.000133748282402611,0.000209452289113267
1240,28,33152,32131.7777777778,34207.5555555556,14511.2222222222,13681.6666666667,15330.5555555556,4726.77777777778,4693.33333333333,4752.11111111111,5546.55555555556,5511.66666666667,5575.33333333333,0.714285714285714,0.214285714285714,1.28571428571429,2.60714285714286,0.821428571428571,4.64285714285714,3.22222222222222,2.11111111111111,4.55555555555556,-0.0004221841900906,-0.0061444815616671,0.00593949544405368,-0.00435776653255893,-0.0113893453858359,0.00285319051926789,0.013888888888889,-0.199074074074074,0.287037037037037,4.69327527572632e-05,2.81111420247797e-05,6.81431183071497e-05,0.000146090934539474,0.000108159111042937,0.000184215175150458
1250,28,32493,31347.7777777778,33652,14680,13706.2222222222,15553.5555555556,4738.55555555556,4704.11111111111,4779.22222222222,5540.11111111111,5513,5577.22222222222,0.5,0.178571428571429,0.892857142857143,2.71428571428571,0.964285714285714,4.60714285714286,2.66666666666667,1.66666666666667,3.66666666666667,0.00256476744642077,-0.00666492386690554,0.011081773539844,-0.00108222060948228,-0.00862680279315258,0.00702126163028489,-0.091005291005291,-0.388888888888889,0.246031746031746,3.28898839382179e-05,1.64577145430032e-05,4.94307966036387e-05,0.000152726773685397,0.000114586241215088,0.000190791843594371
1260,28,32604.7777777778,31660.5555555556,33585.4444444444,14673.4444444444,13864.7777777778,15557.5555555556,4757.44444444444,4719.11111111111,4800.88888888889,5533.77777777778,5504.22222222222,5564.66666666667,0.214285714285714,0,0.5,2.35714285714286,0.928571428571429,4.03571428571429,2.44444444444444,1.55555555555556,3.44444444444444,0.00411361501826752,-0.00841633509983029,0.0153649007407865,-0.0010572246775249,-0.010161693993838,0.00686855668063687,0.0518518518518519,-0.281481481481481,0.407407407407407,1.40582642850625e-05,4.65064927969097e-06,2.57852671387807e-05,0.000132646616133119,0.000106359143930987,0.000167089657826859
1270,28,32173,30869,33309.3333333333,14784,14279,15397.4444444444,4729,4699.44444444444,4764.11111111111,5565.77777777778,5532.44444444444,5599.88888888889,0.285714285714286,0.0714285714285714,0.571428571428571,1.96428571428571,0.785714285714286,3.35714285714286,2.11111111111111,1.22222222222222,3.22222222222222,-0.0058821592407447,-0.014192332612421,0.000880006992008695,0.00591843319890752,-0.00529855561641017,0.0155386883904351,-0.0888888888888889,-0.361111111111111,0.216666666666667,1.87854224316948e-05,7.05529718918949e-06,3.06233850530197e-05,0.000110589657877542,8.23872653152719e-05,0.000140875751558697
1280,28,32130.8888888889,31313.7777777778,32985.5555555556,14601.4444444444,13754.4444444444,15336.8888888889,4766.88888888889,4728,4806,5593.44444444444,5568.55555555556,5620,0.285714285714286,0.0714285714285714,0.535714285714286,1.57142857142857,0.428571428571429,3.17857142857143,2.11111111111111,1.22222222222222,3,0.00817525412577091,-0.0042864457320094,0.0209859047842396,0.00505465421211296,-0.00177633062072917,0.0123001086705426,0.0925925925925926,-0.148148148148148,0.37037037037037,1.88253797574264e-05,7.07228276851614e-06,3.06347553060582e-05,8.81442213890096e-05,5.98537252966662e-05,0.000120324059866174
1290,28,31585.5555555556,30350.1111111111,32618.4444444444,14399.6666666667,14017.3333333333,14822.6666666667,4760.88888888889,4737.22222222222,4779.44444444444,5563.33333333333,5543.33333333333,5584,0.321428571428571,0.0714285714285714,0.678571428571429,1.82142857142857,0.642857142857143,3.14285714285714,2.22222222222222,1.33333333333333,3.22222222222222,-0.00109358076323526,-0.0107168828665091,0.00849984788346468,-0.00533268352191516,-0.0115409901300132,0.000613515557821899,0.0833333333333333,-0.138888888888889,0.333333333333333,2.10969072111988e-05,7.07245208085938e-06,3.75228124855673e-05,0.000101557274054027,7.36541005332633e-05,0.000131382801315282
1300,28,31359,30707.1111111111,32322.2222222222,14688.1111111111,13893.2222222222,15639.6666666667,4759.88888888889,4738.77777777778,4777.11111111111,5543,5508.66666666667,5578.88888888889,0.285714285714286,0.0714285714285714,0.535714285714286,2.21428571428571,0.642857142857143,4,2.11111111111111,1.44444444444444,2.66666666666667,-0.000154315156748699,-0.0068722502484915,0.00554629038134812,-0.00363601320393245,-0.010006047388336,0.00358418958785261,0.2,-0.155555555555556,0.611111111111111,1.86259788003009e-05,6.98869763583914e-06,3.0303725267878e-05,0.000123887951024018,9.17812442649875e-05,0.000157855438202838
1310,28,31687.4444444444,30839.7777777778,32635.3333333333,15365.7777777778,14045.5555555556,16826.6666666667,4763.22222222222,4708.77777777778,4815.44444444444,5532.44444444444,5490.44444444444,5570.77777777778,0.428571428571429,0.142857142857143,0.785714285714286,1.64285714285714,0.571428571428571,2.82142857142857,2.22222222222222,1.44444444444444,3,0.000720146861829037,-0.0102008392222455,0.0119036032553506,-0.00186148346674229,-0.00787360944970582,0.00475062854734759,0.222222222222222,-0.222222222222222,0.740740740740741,2.80474072611142e-05,1.17155373447259e-05,4.67030161416965e-05,9.21305365384072e-05,6.62042049248696e-05,0.000120120553621766
1320,28,30869.4444444444,29004.2222222222,32816.1111111111,14590.4444444444,13957.3333333333,15256.1111111111,4749.88888888889,4702.22222222222,4790.77777777778,5591,5556.77777777778,5615.88888888889,0.392857142857143,0.0357142857142857,0.857142857142857,1.64285714285714,0.642857142857143,2.89285714285714,1.88888888888889,1.22222222222222,2.66666666666667,-0.00268069127198352,-0.0112198630518112,0.00475856630542207,0.0107275557473599,0.00117827612724306,0.0210064553413833,-0.12037037037037,-0.314814814814815,0.0833333333333333,2.55847713841222e-05,9.33615790969915e-06,4.41131721751878e-05,9.2650966132981e-05,6.4539451187945e-05,0.000116836294949135
1330,28,32054.3333333333,30884.4444444444,33357.2222222222,14201.7777777778,13575.8888888889,14914.6666666667,4750.88888888889,4710.77777777778,4795.88888888889,5570.22222222222,5556.11111111111,5584,0.285714285714286,0.0357142857142857,0.607142857142857,1.60714285714286,0.571428571428571,2.78571428571429,2,1.44444444444444,2.55555555555556,0.000256342247488643,-0.00626510039203027,0.00582272721117661,-0.00366816738506356,-0.00775728890718007,0.00118952840529846,0.398148148148148,-0.185185185185185,1.00925925925926,1.86727201849886e-05,6.99543878553594e-06,3.04795853735976e-05,8.97649580798527e-05,6.58272492120067e-05,0.000113747935019497
1340,28,32143.3333333333,30764.5555555556,33421.5555555556,14627.5555555556,13788.5555555556,15428.1111111111,4762.44444444444,4736,4783.88888888889,5537.55555555556,5510.66666666667,5566.44444444444,0.25,0.0714285714285714,0.464285714285714,1.96428571428571,0.75,3.46428571428571,1.55555555555556,1.11111111111111,2,0.00266213210593066,-0.00982441378588739,0.0126298709482477,-0.00584284406207978,-0.0121350272452736,-0.00035268380210038,-0.12962962962963,-0.37037037037037,0.222222222222222,1.63849783083485e-05,4.64414277801149e-06,3.28579916611475e-05,0.000109959466290442,8.19402184889103e-05,0.000137908158292008
1350,28,31772.2222222222,31100.7777777778,32376.4444444444,14603.4444444444,13914.5555555556,15190,4735.33333333333,4697.77777777778,4778,5584,5565.11111111111,5604.66666666667,0.107142857142857,0,0.285714285714286,1.10714285714286,0.321428571428571,2.03571428571429,1.44444444444444,1.11111111111111,1.77777777777778,-0.00565139878067518,-0.0145026552069618,0.00461437768461188,0.00844065953368119,0.00295804914623153,0.0139141060469132,0.0740740740740741,-0.259259259259259,0.444444444444444,6.94540935266238e-06,0,1.85204483349544e-05,6.21466234174449e-05,4.01626517378753e-05,8.60132420680333e-05
1360,28,32054.3333333333,30244.3333333333,33741.7777777778,14409.6666666667,13627.6666666667,15180.7777777778,4780.88888888889,4739.77777777778,4819.77777777778,5564.77777777778,5523,5609.55555555556,0.0714285714285714,0,0.178571428571429,1.28571428571429,0.571428571428571,2.17857142857143,1.22222222222222,1,1.55555555555556,0.00968625242417959,0.0028910421134109,0.0174920241973034,-0.00342402748824213,-0.0102275809310389,0.00487122026438306,-0.0555555555555556,-0.333333333333333,0.277777777777778,4.72916000512046e-06,0,1.1827932104741e-05,7.17488329478599e-05,5.18413864435179e-05,9.16697388794493e-05
1370,28,31355.5555555556,29989.3333333333,32903.5555555556,14880.3333333333,13839.5555555556,15862.2222222222,4752,4707.33333333333,4793.55555555556,5546.66666666667,5516,5570.11111111111,0.178571428571429,0.0357142857142857,0.357142857142857,0.964285714285714,0.392857142857143,1.71428571428571,1.11111111111111,1,1.33333333333333,-0.00600855930764348,-0.011613239086508,0.000248250537781509,-0.00312636276248872,-0.0117567966497019,0.0054558670829108,0,-0.222222222222222,0.277777777777778,1.15152916848375e-05,2.35604561304307e-06,2.2982122300506e-05,5.40545241096804e-05,3.79233693552658e-05,7.21880744792784e-05
1380,28,32426.1111111111,31304.7777777778,33783.1111111111,15250.8888888889,14420.5555555556,16125.3333333333,4724.44444444444,4689.77777777778,4755.66666666667,5558.11111111111,5540.44444444444,5581.22222222222,0.142857142857143,0,0.392857142857143,0.75,0.285714285714286,1.32142857142857,1.33333333333333,1.11111111111111,1.66666666666667,-0.00562829928046559,-0.0164119135650076,0.00546860157478459,0.0021192988194538,-0.00362281479376849,0.00843906223151593,0.277777777777778,-0.0555555555555556,0.666666666666667,9.56383307029279e-06,0,1.91558140624683e-05,4.2033830003063e-05,2.60361719812455e-05,5.99661029474111e-05
1390,28,32556.8888888889,31705,33405.1111111111,15615.6666666667,14711.4444444444,16627.6666666667,4732.77777777778,4699.11111111111,4774,5517.77777777778,5475.44444444444,5557,0.321428571428571,0.107142857142857,0.571428571428571,0.964285714285714,0.321428571428571,1.75,1.66666666666667,1,2.44444444444444,0.00186864804181987,-0.00867919048795663,0.0125203125703138,-0.00727490706516651,-0.0125516398302771,-0.00238095718318207,0.5,-0.166666666666667,1.33333333333333,2.12675195987603e-05,9.38855196649129e-06,3.55256958557515e-05,5.41197403288436e-05,3.40910293711003e-05,7.61608754308348e-05
1400,28,32627.2222222222,31551.5555555556,33683.8888888889,15851.2222222222,14841.5555555556,17072.3333333333,4738.22222222222,4709.77777777778,4765.66666666667,5557.77777777778,5541.55555555556,5570.11111111111,0.25,0.0357142857142857,0.5,1.53571428571429,0.571428571428571,2.89285714285714,1.77777777777778,1.33333333333333,2.33333333333333,0.00132208541007151,-0.0111124358765743,0.0105972353113525,0.00736857996551129,0.000542413261658479,0.0143544229806797,0.25,-0.0555555555555556,0.611111111111111,1.65226645869321e-05,4.72491439878561e-06,3.07862602069635e-05,8.67952223675218e-05,6.26128970775533e-05,0.000111182069810519
1410,28,31687.3333333333,30828.8888888889,32441.7777777778,14476.7777777778,13734.5555555556,15350.7777777778,4766.77777777778,4725.22222222222,4812.44444444444,5543.66666666667,5502.11111111111,5583.77777777778,0.321428571428571,0.0357142857142857,0.75,1.5,0.5,2.71428571428571,1.22222222222222,1,1.44444444444444,0.00613106603580044,-0.00492996337015641,0.0176675384176394,-0.00253522279097478,-0.00964832980878088,0.00420266401518169,-0.240740740740741,-0.388888888888889,-0.0925925925925926,2.10195155708565e-05,7.01217416085144e-06,3.73946113908089e-05,8.40842052001149e-05,6.20546352629975e-05,0.00010630950417162
1420,28,31227.2222222222,29777.4444444444,32469.7777777778,14881.8888888889,14264.1111111111,15496.6666666667,4781.33333333333,4752.44444444444,4812,5553.66666666667,5532,5574,0.0714285714285714,0,0.178571428571429,0.928571428571429,0.428571428571429,1.53571428571429,1.22222222222222,1,1.44444444444444,0.0031941876896071,-0.00557972825967115,0.0113208587837401,0.00191858321288727,-0.00522509686621003,0.0106655160393508,0.0555555555555556,-0.166666666666667,0.333333333333333,4.69619398635588e-06,0,1.17340341499744e-05,5.21838403418302e-05,3.60782990626382e-05,7.2063844510563e-05
1430,28,30668.5555555556,29813.8888888889,31672.1111111111,14742.1111111111,13914.6666666667,15514.8888888889,4758.88888888889,4721.77777777778,4800.88888888889,5560,5517.33333333333,5599.77777777778,0.0714285714285714,0,0.178571428571429,1.21428571428571,0.464285714285714,2.25,1.55555555555556,1.11111111111111,2,-0.00461533140775726,-0.0135501461867715,0.00525419789942841,0.0011551459474757,-0.00638337383356894,0.00845213578828599,0.444444444444444,-0.111111111111111,0.944444444444444,4.64661493033914e-06,0,1.15747721832884e-05,6.80791771785859e-05,4.60829179037524e-05,9.00354296494414e-05
1440,28,31452.5555555556,30652.4444444444,32269.8888888889,14242.3333333333,13391.4444444444,15164.4444444444,4773.33333333333,4740.55555555556,4817.66666666667,5565.88888888889,5540.88888888889,5586.66666666667,0.107142857142857,0,0.214285714285714,1.78571428571429,0.642857142857143,3.10714285714286,1.33333333333333,1,1.66666666666667,0.00317944218512776,-0.00732932196817448,0.0134007511642336,0.0011890883617461,-0.00782282900614308,0.0104056167262126,-0.037037037037037,-0.277777777777778,0.240740740740741,6.93929333022289e-06,0,1.61924373707979e-05,0.000100340956641554,7.43040258257828e-05,0.000126467125571081
1450,28,31099.8888888889,29957.6666666667,32017.3333333333,14868.4444444444,13879.1111111111,15800.6666666667,4741.66666666667,4690,4784.77777777778,5541.22222222222,5492,5596,0.0714285714285714,0,0.214285714285714,1.25,0.464285714285714,2.17857142857143,1.77777777777778,1.33333333333333,2.33333333333333,-0.00646897696878262,-0.0187835628338523,0.0062474810905651,-0.00441370643217252,-0.0141281822575268,0.00411611770775993,0.5,0,1.05555555555556,4.6660834576716e-06,0,1.16659434604715e-05,6.98300468631544e-05,4.98414262567687e-05,9.37905154859799e-05
1460,28,32113.4444444444,31207.7777777778,33052.5555555556,14832,13483.5555555556,15921,4757.77777777778,4722.66666666667,4791.66666666667,5563.33333333333,5526.44444444444,5597.88888888889,0.357142857142857,0.107142857142857,0.642857142857143,1.82142857142857,0.678571428571429,3.17857142857143,1.44444444444444,1.11111111111111,2,0.00361603410917296,-0.00981035183084255,0.016170840190775,0.00411833868352778,-0.00358666100190954,0.0115139468116483,-0.12962962962963,-0.314814814814815,0.0740740740740741,2.3357201592159e-05,9.36688773309936e-06,3.9622723224905e-05,0.000101556542612497,7.72290958142001e-05,0.000127489068549714
