"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15377.9333333333,14876.8,15933.2333333333,165189.133333333,162359.7,167990.7,5554.83333333333,5533.9,5578.2,1742.5,1691.9,1792.66666666667,358.166666666667,348.366666666667,369.133333333333,503.733333333333,478.866666666667,530.866666666667,444.666666666667,430.333333333333,458.533333333333,-0.00373189208176521,-0.00951283763246477,0.00132410946254414,-0.093739071651595,-0.102226187062889,-0.0852455026198567,-0.0918756192307168,-0.101463865565501,-0.0823336681101505,0.0066115991914326,0.00647880969097927,0.00675713796382251,0.0295310585963815,0.0290284703855572,0.0300524521667036
580,30,15455.6333333333,14968.5333333333,15963.5666666667,172428.966666667,170179.4,174780.133333333,5589.3,5566.46666666667,5609.5,1625.06666666667,1580.3,1672.03333333333,328.7,316.833333333333,339.833333333333,416.4,396.533333333333,436.733333333333,396.666666666667,381.066666666667,411.833333333333,0.00636479249431641,0.000171635952235101,0.0124052516056919,-0.0669172332896245,-0.0766324446628198,-0.0579467621830535,-0.108779249044327,-0.120678004234592,-0.0970065371505198,0.00607522854291194,0.00594285494672899,0.00619924644999738,0.0267342238925497,0.0262035592162107,0.0272326394773148
590,30,14791.6666666667,14346.1,15234,177052.033333333,175191.566666667,179120.7,5603.43333333333,5578.8,5627.9,1564.56666666667,1526.5,1605.93333333333,299.3,286.7,311.366666666667,356.433333333333,337.4,373.833333333333,349.2,336,362.466666666667,0.00266409164453308,-0.00375418175556208,0.00879763169655101,-0.0364618810739777,-0.0473051123087822,-0.025390315956533,-0.119153536084716,-0.131464664176006,-0.107535527178894,0.00548374276165823,0.00536647893916217,0.00560717831753652,0.0243021399572948,0.0238007394258777,0.0248185140844934
600,30,14560.6333333333,14061.2666666667,15029.5666666667,178864.133333333,176897.933333333,180829.166666667,5595.5,5574.43333333333,5616.9,1524.86666666667,1481.16666666667,1568.9,271.066666666667,261.766666666667,280.433333333333,307.633333333333,291.6,321.8,307.2,294.633333333333,319.766666666667,-0.00125607236670124,-0.00750966304859696,0.00524847530048348,-0.0253929250323344,-0.0377610096526244,-0.0137293580359354,-0.119973465884175,-0.132611078366744,-0.106840292311592,0.00494772569543889,0.0048414387698312,0.00505811031412812,0.0215570942661167,0.0210928369600118,0.0220201696897899
610,30,14456.7666666667,13905.8666666667,14988.2666666667,179989.7,177923.166666667,182167.5,5630.26666666667,5609.6,5651.1,1523.56666666667,1480.63333333333,1565.96666666667,237.7,228.6,246.233333333333,270.4,255.133333333333,283.8,267.8,256.9,279.133333333333,0.00633111933531361,0.00080348024606676,0.011517828617134,4.13793966015999e-05,-0.00801320462764584,0.0093268104126417,-0.128235821172768,-0.141245921438343,-0.114356560059149,0.00433101609280421,0.00422424164144654,0.00443753192361041,0.0192650329615731,0.0188185913527874,0.0197187282626583
620,30,13684.7666666667,13313.8333333333,14055.3333333333,179322.066666667,177445.666666667,181175.333333333,5637.7,5618.43333333333,5657.5,1566.63333333333,1516.4,1611.1,204.933333333333,195.633333333333,213.333333333333,235.666666666667,222.2,247.866666666667,235.6,225.566666666667,245.333333333333,0.00146711292735266,-0.00452971933308541,0.00716115774001233,0.028298732011777,0.016254876481239,0.0394306932418055,-0.119791181857389,-0.133900654280734,-0.10564702050463,0.00370184246474228,0.00359771952948853,0.00380114520364121,0.0166043228619316,0.0161187950845267,0.017072083138875
630,30,13425.4666666667,12982.2,13894.7333333333,176655.066666667,174401.033333333,178846.666666667,5652.26666666667,5634.53333333333,5671.26666666667,1644.16666666667,1597.33333333333,1693.13333333333,181.033333333333,172.1,189.6,213.4,201.133333333333,225.966666666667,207.233333333333,197.4,216.4,0.00267113769175102,-0.00210069904282884,0.00712830017777589,0.0499651973808622,0.0422166705373467,0.0576056649044382,-0.120871760165656,-0.133960233591763,-0.108600537417006,0.00325822025206538,0.00316222566100399,0.00334897170270264,0.014491437193479,0.0140503164817528,0.0148783252339449
640,30,12930.2666666667,12478.1666666667,13323.9666666667,172451.466666667,170433.6,174411.5,5679.96666666667,5660.7,5699.33333333333,1765,1716.86666666667,1819.73333333333,158.966666666667,150.1,167.933333333333,198.566666666667,184.2,211.533333333333,188.966666666667,180.033333333333,197.633333333333,0.00500299580006839,-9.24911101256606e-05,0.0104167815171274,0.0741411017421333,0.0636704193046915,0.0856520068036549,-0.0877801635732671,-0.102003025814223,-0.0742005827835936,0.00284948742340891,0.00275492157703992,0.00294315542094409,0.0127445862069313,0.0123474443755581,0.0130898821598059
650,30,12499.9333333333,12147.5666666667,12845.1333333333,166219.3,163824.733333333,168610.7,5696.1,5670.6,5719.8,1904.66666666667,1844.16666666667,1960.43333333333,145.166666666667,136.833333333333,153.2,196.433333333333,186.433333333333,206.333333333333,173.033333333333,164.533333333333,181.2,0.002983928153244,-0.00345572346386267,0.00969747375752917,0.079108103664053,0.0702781202721738,0.0875190730121931,-0.0826812818443627,-0.0967857680570662,-0.0661063858214529,0.00258555241420537,0.00250020118076343,0.00266540952954883,0.0117299836518593,0.0113934024107934,0.0120623014443904
660,30,11959.1666666667,11547.9,12321.9,159199.6,156659.133333333,161818.366666667,5698.16666666667,5678.46666666667,5716.2,2075.8,2013.8,2139.76666666667,130.066666666667,122.633333333333,137.233333333333,189.4,178.533333333333,198.8,161.7,153.1,169.666666666667,0.000526971764204385,-0.0058584463576267,0.00648017815806079,0.0897926156370707,0.0807822453917125,0.0989897665813679,-0.0665334766535325,-0.0813649596742892,-0.0524066102061444,0.00230909064010064,0.00223499036267887,0.00238525494427146,0.0104260819251032,0.0101075686308932,0.0107565088758322
670,30,11863.6,11399.3333333333,12295.5333333333,150748.733333333,147607,153944,5680.9,5661.43333333333,5702.36666666667,2291.56666666667,2221.13333333333,2366.63333333333,119.3,112.266666666667,126.266666666667,191.933333333333,182,202.233333333333,155.133333333333,146.966666666667,162.266666666667,-0.00293083936004285,-0.00835196268047589,0.00159360024848488,0.103629089282383,0.0954237921939158,0.111746927097939,-0.0393579707180207,-0.0526412764094476,-0.0270216325435737,0.00211403262620555,0.00203993776408241,0.00218888257949328,0.00968107192928198,0.00938527813235491,0.00994988527528999
680,30,12486.1,12068.1,12879.8666666667,140336.8,136544.666666667,143865.366666667,5684.9,5666.66666666667,5704.26666666667,2535.1,2452.36666666667,2621.73333333333,112.9,107.3,119.033333333333,201.066666666667,188.666666666667,212.4,151.266666666667,142.366666666667,158.8,0.000844165193164849,-0.00490054077000669,0.00579612653937739,0.106063188777293,0.0966139305944035,0.1139641922324,-0.0241229022024947,-0.0431386377958242,-0.00317940468396089,0.00200648105593291,0.00193120270851445,0.00207150141570767,0.00915658048159177,0.0088615692515088,0.00943494885960319
690,30,12438.3666666667,12075.5,12822.1333333333,128473.966666667,124336.066666667,132244.833333333,5683.26666666667,5656.93333333333,5707.96666666667,2807.53333333333,2704.36666666667,2905.76666666667,105.933333333333,99.6,112.333333333333,210.966666666667,198.366666666667,222.7,151.166666666667,143.166666666667,159,-0.000171996408546573,-0.00659658366384822,0.00634915070814741,0.107138693872577,0.100220840037978,0.114360269385263,0.00186502063655169,-0.0182082613452048,0.0221740019067048,0.00187898232835818,0.00180324106506892,0.00195342905518929,0.00868197686202885,0.0084066457063047,0.00892537143337116
700,30,12270.1666666667,11867.1666666667,12715.7666666667,115704.866666667,111132.6,120476.633333333,5688.63333333333,5670.13333333333,5707.2,3104.93333333333,2996.06666666667,3211.83333333333,102.233333333333,95.2333333333333,109.4,228.633333333333,215.133333333333,241.633333333333,157.066666666667,148.033333333333,166.433333333333,0.00112545240691101,-0.00555621828220382,0.00686795691132833,0.106414322658544,0.0987615294316199,0.113637029191196,0.0382562856810584,0.0191603584167809,0.0563007110202427,0.00181496160343836,0.0017448897608335,0.00188291530344986,0.00849175821104184,0.00823484776713757,0.00874271787043754
710,30,12342.2333333333,12019.0666666667,12678,102230.6,97485.1333333333,107177.6,5696.53333333333,5673.43333333333,5722.13333333333,3435.23333333333,3314.63333333333,3546.13333333333,99.7666666666667,92.5333333333333,106.666666666667,259.366666666667,242.166666666667,275.2,166.133333333333,156.766666666667,176.666666666667,0.00151842854194563,-0.00496105243490949,0.00715890599484992,0.106320319918128,0.100317324041052,0.111811768168299,0.0577338867407522,0.03685973090564,0.0781509973409056,0.00176811921687825,0.00169311380156839,0.00184230908673505,0.00872075907949955,0.0084354556973201,0.00897384395646898
720,30,12167.2666666667,11700.8,12647.6666666667,88142.6666666667,83027.8,93427.9333333333,5686.26666666667,5666.06666666667,5706.96666666667,3741.86666666667,3612.3,3864.46666666667,105.5,98.0333333333333,113.433333333333,295.666666666667,275.666666666667,317.533333333333,180.6,169.7,191.2,-0.00166366553882687,-0.00698992931420076,0.00372850728273044,0.0898917907680688,0.0812100767718422,0.0981522355379579,0.0896060870365253,0.0732931257591609,0.105368437462397,0.00186785485954549,0.00179204487873332,0.00194263329768742,0.00898468547730516,0.00869483160079986,0.00925725201272689
730,30,12211.2333333333,11827.1666666667,12599.1666666667,75650.8333333333,70367.7333333333,81319.6333333333,5671.1,5649.9,5692.06666666667,4005.93333333333,3865.13333333333,4139.23333333333,107.866666666667,99.8666666666667,115.8,342.133333333333,322.033333333333,362.666666666667,200.1,189.233333333333,211.9,-0.00255252699851437,-0.0077706274753425,0.00231175375305125,0.0715255486622038,0.0630155660407184,0.079450036228372,0.10908053022473,0.0922564357101601,0.124883369036945,0.00191346002881308,0.00182564989627915,0.00199282100417524,0.00955950752428809,0.00930727970223357,0.00984814820829117
740,30,12670.2,12268.2,13053.2,65762.5333333333,60987.3666666667,70838.9666666667,5684.86666666667,5662.5,5705,4230.63333333333,4106.06666666667,4338.96666666667,121.833333333333,114.9,130,391.3,368.733333333333,414.466666666667,224.4,212.2,237.366666666667,0.00253590142116496,-0.00258717903126255,0.00767584692427642,0.0574443558117828,0.0482842288385582,0.0652608522885699,0.123558109667716,0.108993654616441,0.137969297388609,0.00216964068119079,0.00208477343869345,0.00225198244067893,0.0102442086984423,0.00996290119376273,0.0105188115833116
750,30,12550.1666666667,12137.6666666667,12994.5333333333,57687.0333333333,53487.4333333333,62237.3333333333,5681.46666666667,5656.03333333333,5709.2,4384.7,4285.6,4485.6,131.1,122.933333333333,139.633333333333,450,425,473.8,256.766666666667,242.9,270.4,-0.00046905969453744,-0.00676522585020279,0.00571489839545591,0.0376487846455248,0.0296713405061462,0.0467426823094061,0.144862243936154,0.129924975759787,0.16042875377848,0.00233181467605905,0.00224252571072963,0.00242210754559922,0.011200258540824,0.0109147094674422,0.0114993012111855
760,30,12684.2333333333,12176,13150,52978.1,49327.7,56474.6,5669.36666666667,5646.93333333333,5691.33333333333,4437.26666666667,4352.83333333333,4513.9,146.333333333333,137.633333333333,154.233333333333,526.1,496.966666666667,555.4,292.933333333333,277.533333333333,308.933333333333,-0.00190296041533281,-0.00941398055869083,0.00471376048513748,0.0128751149231891,0.00472948529506775,0.022135426761031,0.143225083103051,0.127208856974001,0.159038325973875,0.00260635698883781,0.00251277394699383,0.00269997790044263,0.0127026108412737,0.0123666141953398,0.0130303880208799
770,30,12680.3333333333,12141.3,13160.2,51672.1666666667,48531.6666666667,54721.4666666667,5670.63333333333,5650.26666666667,5690.73333333333,4432.4,4351.16666666667,4511.43333333333,163.1,152.833333333333,172.766666666667,598.9,571.233333333333,627,337.033333333333,320.566666666667,353.5,0.000358696744638826,-0.00520928247439078,0.00548588252272216,-0.000791743503124673,-0.00843309355181803,0.0063880107652025,0.151757030231008,0.136215191497268,0.168222870013227,0.00291621664740993,0.0028212132290209,0.00301509091644682,0.0143902575166632,0.0139942200569503,0.0147714462851794
780,30,13195.6,12768.5,13655.9333333333,53519.1,50450.8,56675.4333333333,5627.86666666667,5604.73333333333,5651.7,4366.26666666667,4283.13333333333,4442.1,190.533333333333,180.066666666667,200.866666666667,689.966666666667,658.7,720.4,381.866666666667,364.6,400.2,-0.00744591125553637,-0.012676631908378,-0.00158486849741714,-0.0147809752203321,-0.0220346108233835,-0.00716437034512183,0.134728238209877,0.120077235900146,0.149753268745314,0.00341341377538739,0.00328661322494294,0.00352501312347446,0.0167638334974511,0.0163589563380104,0.0171631553910382
790,30,13728.0666666667,13274.3333333333,14219.8333333333,56901.9,53530.2666666667,60192.8333333333,5627.93333333333,5612.63333333333,5643.93333333333,4229.8,4140.8,4309.56666666667,219.633333333333,205.8,232.333333333333,766.9,739.933333333333,793.766666666667,431.133333333333,413.033333333333,448.8,0.000180007940409617,-0.00584671368043674,0.00575082784015461,-0.0313402160385538,-0.0386631992330771,-0.0235631142800208,0.130681925707395,0.117540881591267,0.142063039814372,0.00397376779578503,0.00384188034373065,0.00410065082057562,0.0190817024550486,0.0186005744845699,0.0195606696056435
800,30,14199.0666666667,13819.5666666667,14579.2333333333,63496.1333333333,59855.0666666667,67639.3333333333,5625,5601.36666666667,5649,4044,3942.53333333333,4148.06666666667,249.533333333333,235.933333333333,263.133333333333,825.166666666667,797.466666666667,850.666666666667,482.733333333333,465.066666666667,500.833333333333,-0.000479903627477852,-0.00514663001441197,0.00385084835731772,-0.0445565849137547,-0.052041773783387,-0.0371357029214815,0.122484627598365,0.109904361754457,0.134834448054203,0.00452576816427197,0.00438304909215937,0.00467119603506116,0.0214435573989759,0.0209181150809948,0.0219090606617075
810,30,13939.8,13465.9,14433.2,72177.2,68111.5666666667,76729.8,5615.4,5592.3,5638.5,3805,3683.8,3915.3,285.566666666667,272.966666666667,298.866666666667,892.866666666667,871.533333333333,914.133333333333,535,519,550.133333333333,-0.0015573962698275,-0.00751342969736044,0.00483077766487862,-0.0598475340311267,-0.0675750502596308,-0.0527815032406088,0.110874384477642,0.09623193207296,0.12507795646988,0.00519793299282382,0.00504794941506069,0.0053451098704309,0.0245604804595117,0.0240335265934684,0.0250909149924771
820,30,14798.8333333333,14393.4666666667,15178.4666666667,83732.3333333333,78486.9333333333,88920.4666666667,5581.76666666667,5564.2,5597.76666666667,3510.93333333333,3393,3623.2,327.333333333333,312.2,342.1,942.6,924.1,962.3,578.4,564.266666666667,591.333333333333,-0.00584492752039144,-0.0112977138199151,-0.00047546674950999,-0.0784010434022391,-0.0859124934500016,-0.0717108030136259,0.0836093671214885,0.0696668981801044,0.0968050007051064,0.00598805908070277,0.00581176515720532,0.00613438044674934,0.0279053188564554,0.0273406575593249,0.0285081134020823
830,30,15597.9333333333,15201.2,16004.8333333333,97364.7,92423.6666666667,103059.133333333,5554.4,5530.23333333333,5575.23333333333,3160.43333333333,3024.33333333333,3285,358.4,344.666666666667,371.4,948.533333333333,925.233333333333,971.7,613.733333333333,602.133333333333,624.8,-0.00481174551170177,-0.0104151408144479,0.0010428588160028,-0.101402223039138,-0.110034609035947,-0.0931788140556921,0.0628115616096303,0.0483070977233803,0.0774566382201297,0.00660756242073266,0.00645015450141153,0.00676174058260416,0.0307615969114317,0.0301616185049608,0.0313910338154204
840,30,16248.0333333333,15647.5333333333,16808.4666666667,113543.466666667,107804.8,119183.966666667,5531.76666666667,5513.46666666667,5550.43333333333,2802.66666666667,2673.8,2927,392.733333333333,380.666666666667,403.766666666667,916.466666666667,882,946.2,627.2,616.433333333333,637.633333333333,-0.0039354011345474,-0.00913718340326593,0.00144986751618041,-0.114179934976835,-0.122010646309428,-0.107015716041376,0.0229123412612364,0.00841424744863809,0.0367172996218535,0.00730108798854053,0.00714714140555919,0.00745453643820841,0.0332810078779851,0.0327579643091189,0.0337846028209665
850,30,16683.7,16214.6,17094.3666666667,129251.8,123550.2,134445.233333333,5533.23333333333,5506.33333333333,5557.36666666667,2436.7,2312.86666666667,2558.06666666667,409.433333333333,397.233333333333,419.4,855.366666666667,815.7,892.633333333333,619.766666666667,605.5,633.7,0.000394951950343077,-0.00628705912509992,0.00661188551495398,-0.131125551637656,-0.137713460415495,-0.124840940299797,-0.0118899995557629,-0.0272275616234506,0.000904072852981608,0.00765033413196097,0.00752906002701243,0.00778793253821014,0.0352577111288731,0.034750965214531,0.0357682329877365
860,30,16534.5666666667,15958.7666666667,17073.4333333333,145450.033333333,140046.9,150535.033333333,5519.4,5498.06666666667,5540.66666666667,2113.26666666667,2003.53333333333,2211.33333333333,422.9,413.533333333333,431.966666666667,756,714.333333333333,796.6,594.433333333333,574.266666666667,612.233333333333,-0.00232431304031458,-0.00883101589065479,0.00414257016432889,-0.132830514395072,-0.141386744708364,-0.124268143590254,-0.0415782086950693,-0.0567001288483378,-0.0265410360095434,0.00790781848189169,0.0077678626007719,0.00805540018928006,0.0358863228079144,0.0352979423862082,0.0364475941545923
870,30,17019.2,16540.6,17482.7,159004.4,154163.6,163322.133333333,5507.56666666667,5480.93333333333,5533.56666666667,1834.4,1746.33333333333,1927.16666666667,421.133333333333,410.466666666667,430.7,644.333333333333,604.466666666667,683.733333333333,552.766666666667,530.333333333333,572.966666666667,-0.00200422283647971,-0.00883685434890911,0.00381306206006724,-0.131113153272631,-0.138394672776175,-0.123750501337551,-0.0715525833257767,-0.0855199619024715,-0.0579901288364355,0.00789639768334471,0.00776071154696135,0.0080388684288877,0.0351012234475917,0.0344783087749032,0.0356877082222497
880,30,16688.6,16133.6,17169.8,170600.3,166884,173837.833333333,5547,5523.2,5569.06666666667,1607.93333333333,1540.96666666667,1675.9,397.433333333333,381.433333333333,412.066666666667,533.3,493.866666666667,575.1,499,475.833333333333,522.033333333333,0.00737457965484781,-0.000127688966266829,0.0150010610477438,-0.121084597797404,-0.132632913742518,-0.110346510258376,-0.0990128632645367,-0.111067144133727,-0.0878772407905069,0.00745568848509449,0.00729333747612655,0.00761272861906525,0.0331435780520932,0.0324846196036597,0.0338069690708311
890,30,15861.9333333333,15302.7,16428.2666666667,179494.333333333,176756.066666667,182201.833333333,5552.2,5526.5,5577.56666666667,1453.6,1402.03333333333,1502.43333333333,376.4,357.133333333333,393.366666666667,430.566666666667,397.866666666667,460.1,432.6,408.4,454.833333333333,0.00110256039599539,-0.00582345194657507,0.00758112826590041,-0.0926865379361896,-0.107506027832605,-0.0790940021940842,-0.134185485435676,-0.143018357466029,-0.124074498617329,0.00699983078583137,0.00684061254814381,0.00715950479861831,0.0302044189765017,0.0295830393135015,0.030812740795953
900,30,15954.7333333333,15349.2333333333,16623.0333333333,185360.533333333,183216.233333333,187304.533333333,5586.8,5560.03333333333,5612.13333333333,1361.3,1322.86666666667,1400.23333333333,325.366666666667,310,340.433333333333,348.3,324.166666666667,372.9,370.833333333333,348.833333333333,393.933333333333,0.0064034488304777,-8.68576826225135e-05,0.0128492745982563,-0.0615165336633574,-0.0743756893837566,-0.0475813165104446,-0.145156152737049,-0.156500357285035,-0.133514805305476,0.00602233244481182,0.00588435910103749,0.00616443582327621,0.0267010222138382,0.0260713332384285,0.0273231183535535
910,30,15419.9333333333,14845.1333333333,16036.9666666667,188523.333333333,186752.466666667,190161.066666667,5571.43333333333,5546.3,5596.33333333333,1309.5,1271.1,1347.66666666667,288.533333333333,272.7,304.2,285.233333333333,263.866666666667,308.233333333333,314.366666666667,294.833333333333,331.766666666667,-0.00259201766463531,-0.00894926925855933,0.00324217018531456,-0.0371512954752761,-0.0518572665593223,-0.0230142838008354,-0.151660632037141,-0.161216090880747,-0.142783235322231,0.00529146111949835,0.00516460343395965,0.0054238052581613,0.0231304038737807,0.0225026304555195,0.0238145340585433
920,30,14631.1666666667,14080.2,15226.2666666667,189989,188062.733333333,191648.7,5633.13333333333,5601.56666666667,5663.3,1302.53333333333,1258.6,1344.7,246.9,234.1,260.5,236.066666666667,220.833333333333,252.3,264.6,249.8,280.233333333333,0.0111948463867104,0.00488124378420374,0.0167692895980431,-0.0058832560355459,-0.0209582701742142,0.00802495341772167,-0.156569896920774,-0.16999240318153,-0.143887401726974,0.00452615500763874,0.00440377320943269,0.00465804303751461,0.0196860772049723,0.0191288989135174,0.0202730543548609
930,30,13662.7333333333,13187.7666666667,14113.7333333333,189695.3,187405.466666667,191672.266666667,5643.83333333333,5617.2,5668.8,1341.43333333333,1291.06666666667,1390.9,211,197.666666666667,225.2,203.933333333333,192.466666666667,215.433333333333,222.7,211.733333333333,233.8,0.0021763975402053,-0.00585404941313886,0.00972960213883014,0.029666175224897,0.018140126810516,0.0405413038315427,-0.155197975216464,-0.169559222114813,-0.141497127488266,0.00381096773494949,0.00369245335342498,0.00393604594858951,0.016924636515994,0.0164360576741643,0.0174357734640328
940,30,12910.7333333333,12443,13383.9333333333,186974.3,184650.366666667,189186.666666667,5673.16666666667,5647.56666666667,5699.86666666667,1417.36666666667,1360.83333333333,1473.46666666667,172.833333333333,162.066666666667,183.433333333333,176.033333333333,165.3,187.5,187.966666666667,179.333333333333,197.066666666667,0.00535083827907168,-0.000414268511244592,0.011765003192524,0.0557760380254461,0.0446282142875937,0.0665950854853405,-0.153903151299403,-0.167727986776222,-0.140370336503739,0.00310867154667917,0.00300797381129031,0.00321061239053427,0.0140453114049509,0.0135904053955678,0.0145260044243439
950,30,12801.6333333333,12326.2666666667,13237.4333333333,182781.533333333,180076.033333333,185727.433333333,5690.26666666667,5670.5,5710.8,1525.03333333333,1459.46666666667,1598.7,147.466666666667,138.633333333333,156.933333333333,158,149.333333333333,167.066666666667,162.133333333333,154.366666666667,170.366666666667,0.00321706483196615,-0.00373752715415076,0.0100386795261035,0.0744563213709837,0.0637688060079486,0.0843891544568202,-0.137524510458437,-0.151491046960531,-0.124523807439008,0.00263186278483415,0.00255351834472972,0.00271812971098945,0.0118449187470035,0.0114748731839085,0.0122187884453816
960,30,12335.1333333333,11897.9666666667,12743.9666666667,177142.2,173856.2,180371.233333333,5666.03333333333,5643.43333333333,5686.36666666667,1669.76666666667,1585.66666666667,1753.9,129.466666666667,121.933333333333,136.733333333333,143.533333333333,135.233333333333,153.533333333333,142.966666666667,135.566666666667,151.033333333333,-0.00409687252682281,-0.0113939992138369,0.00222177449038213,0.0940454752451767,0.0831298190684291,0.104173509400278,-0.118475253736905,-0.137878519793309,-0.100611663260551,0.00229955703327504,0.00222360745929305,0.00237768517813241,0.00990950411910081,0.00955543549218013,0.0102736412032414
970,30,12281.2,11830.5333333333,12718.4333333333,169734.066666667,165632.266666667,173913.233333333,5700.03333333333,5674.23333333333,5727.23333333333,1862.76666666667,1772.3,1953.56666666667,108,101.366666666667,115.066666666667,141.533333333333,131.8,151.3,130,123.266666666667,138.2,0.00618215781396091,-0.00189740969586582,0.012769895998006,0.115895807915202,0.108053790152815,0.123442313406363,-0.0892973874362588,-0.111318704849813,-0.066735874898875,0.00192243995641515,0.00184761086002787,0.00199160589361269,0.00886895511622704,0.00856289072368063,0.00917330723868983
980,30,12145.2,11738.6666666667,12583.3,160172.9,155370.6,164474.466666667,5695.63333333333,5672.4,5721.23333333333,2083.2,1982.86666666667,2185.76666666667,102.133333333333,95.2666666666667,109.166666666667,141.633333333333,131.033333333333,151.066666666667,119.466666666667,113.433333333333,126.266666666667,-0.000556969442164715,-0.00763339692259368,0.00647876803357183,0.118214746504635,0.110333963693642,0.124859495496739,-0.0799558690356706,-0.0972480840732207,-0.0620534934523377,0.00180796047252852,0.00173798299415763,0.00187848172747589,0.00787211811599051,0.00763112038481228,0.00813792035528751
990,30,12117.8333333333,11629.7,12573.5666666667,149252.233333333,144057.566666667,154032.133333333,5680.73333333333,5659.96666666667,5700.9,2349.4,2237.1,2473.56666666667,88.5,83,94.5666666666667,144.466666666667,134,155.433333333333,115.033333333333,108.533333333333,122.333333333333,-0.00246311349191861,-0.00831998410270626,0.00342147160619642,0.126988769953542,0.119373281603841,0.136302365090221,-0.0362237748373499,-0.0584286479927656,-0.0150071066927763,0.00156553553782132,0.00150336586090952,0.00162666041732646,0.00718001273226438,0.00694685287046803,0.00740778501061595
1000,30,12497.1333333333,12072.3666666667,12938.2,136436.566666667,130736.433333333,142035.633333333,5690.86666666667,5668.63333333333,5712.06666666667,2657.46666666667,2518.96666666667,2787.4,80.7333333333333,74.4,87.1333333333333,151.933333333333,139.6,164.666666666667,111.833333333333,104.966666666667,118.533333333333,0.00191495668291712,-0.00444914441635432,0.00799388322416199,0.131735296413206,0.124056658224037,0.139837682044191,-0.0288513647247886,-0.0471852796963627,-0.00899906849598432,0.00143056817125496,0.00136544069593479,0.00149358246912076,0.00665977466939073,0.00643034933790564,0.00687038849829592
1010,30,11959.6,11568.1666666667,12332.2666666667,121697.066666667,115196.333333333,127617.866666667,5414.83333333333,5394.8,5436.4,3010.4,2860.86666666667,3156.9,77.6333333333333,72.8666666666667,82.4666666666667,165.166666666667,149.8,180.666666666667,92.4333333333333,86.5,98.7333333333333,-0.0483615067277363,-0.0545993258301522,-0.042445320318947,0.134186775070894,0.127528435838424,0.141863831977069,-0.172675809699091,-0.194691698967944,-0.151233955123061,0.00137333141549128,0.00131581510969236,0.00143325640478274,0.00639130244496224,0.00617164613611555,0.00660456420555692
1020,30,16076.3333333333,15519.9333333333,16572.0333333333,104743.633333333,98052.5333333333,110751.666666667,5443.3,5421.16666666667,5465.03333333333,3424.7,3267.76666666667,3583.83333333333,58.3333333333333,54.0666666666667,63.5,153.066666666667,140,167.233333333333,77.2666666666667,71.6333333333333,83.2333333333333,0.00537220242694131,-0.000515029695463389,0.0112699546598717,0.139087285423809,0.131190665111328,0.146562068538866,-0.16446049456598,-0.188510203601792,-0.139461850913215,0.00108280313172894,0.00102833646552764,0.00114048839826658,0.00516899696058036,0.00499259857247702,0.0053529094677411
1030,30,16237.7333333333,15813.2333333333,16671.3,85746.6666666667,79263.4666666667,92148.6333333333,5434.4,5412.13333333333,5458.53333333333,3885.36666666667,3728.63333333333,4041.76666666667,47.7666666666667,44,51.2333333333333,140.366666666667,127.3,154.833333333333,67.5333333333333,62.2,73.2,-0.00146798923360648,-0.0079653028848976,0.00540887300243047,0.137080811057755,0.12812319687793,0.145765936762662,-0.126110540451864,-0.149890618788972,-0.10050737340615,0.000881125662467463,0.000832087466908559,0.000935253628494043,0.00414560987782355,0.00398898340901396,0.00430163392413954
1040,30,15675.4333333333,15080.6,16261.9333333333,66580.4666666667,61090.9,72220,5453.23333333333,5433.76666666667,5473.1,4355.96666666667,4213.56666666667,4499.73333333333,38.8333333333333,35,42.4666666666667,132.566666666667,120.533333333333,143.966666666667,60.9,55.5,66.5,0.00364226373355849,-0.00299474391203837,0.00960925201209955,0.12363199697981,0.113669401096661,0.133923716102207,-0.0998653730870125,-0.131263053747123,-0.0736875191558069,0.000716829829688349,0.000674328862194893,0.00076249176288022,0.00343906478163315,0.00331761092952298,0.00356648584492611
1050,30,15561.6333333333,15139.1333333333,16009.5333333333,48715.5333333333,44264.7666666667,53201.3666666667,5474.5,5448.7,5499.86666666667,4759.5,4668.63333333333,4852.2,33.9333333333333,30.7333333333333,36.9333333333333,131.566666666667,116.933333333333,146.466666666667,57,51.4,62.8,0.00402168455736258,-0.0022378162314351,0.01041703798324,0.0957128004175359,0.0823201268432285,0.108211680771325,-0.0641805439441635,-0.084197387173315,-0.044169889453595,0.000623977426392218,0.000584557423929749,0.000665854655682421,0.00302706663451631,0.00288007727307707,0.00315404715044126
