"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15977.2666666667,15502.8666666667,16482.8,167241.433333333,163558.733333333,170667.3,5561.8,5541.43333333333,5579.16666666667,1719.46666666667,1655.73333333333,1785.8,358,344.933333333333,369.866666666667,488.1,459.533333333333,516.3,443.066666666667,427.1,458.933333333333,0.00248504902838248,-0.00404956278891432,0.00930957642735706,-0.0839699129301552,-0.0953701978101577,-0.072872139356554,-0.0958296535603253,-0.109521884777091,-0.0835634964782637,0.00663748939829994,0.00649828742673972,0.00678095001164518,0.0293342937303961,0.0287855933638022,0.0298792138852944
580,30,15598.7333333333,15085.1333333333,16062.0333333333,173591.1,170580.566666667,176709.166666667,5566.96666666667,5544.76666666667,5589,1599.26666666667,1534.23333333333,1660.6,337.1,323.9,349.8,414.5,389.666666666667,438.266666666667,398.1,382.966666666667,413.6,0.00101099550645439,-0.00373344042337129,0.00590842946757088,-0.0695125722066796,-0.0775349878801214,-0.0625368272320195,-0.101987995112388,-0.114534952178288,-0.0898007946904992,0.00623058358322445,0.00609433765490485,0.00636161240886002,0.0269516621240232,0.0264009133995581,0.0274630971972376
590,30,15596.6,15081.6666666667,16108.6,178380.6,175489.866666667,181005.833333333,5595.63333333333,5572.1,5624.26666666667,1524.73333333333,1470.3,1582.63333333333,296,282.966666666667,307.5,357.666666666667,333.166666666667,378.633333333333,346.033333333333,329.033333333333,363.566666666667,0.00527123594792791,-0.0013516795342327,0.0117151327828303,-0.0450285785402696,-0.0563924721346424,-0.0333783528705551,-0.131792599128214,-0.144637957988021,-0.118850355724757,0.00545015988640459,0.00532367423492138,0.00558810196684798,0.0247707502729034,0.024200444069843,0.0252874390277006
600,30,14440.2333333333,13958.9333333333,14881.8666666667,180632.833333333,178229.9,183027.566666667,5610.36666666667,5591.43333333333,5631.4,1485.73333333333,1437.23333333333,1539.06666666667,266.866666666667,253.933333333333,278.766666666667,301.366666666667,282.7,321.333333333333,305.766666666667,290.766666666667,320.033333333333,0.00283395122033941,-0.00380378311928952,0.00857461284488629,-0.0248356120092021,-0.034845782396591,-0.0141264938153939,-0.116421842186159,-0.129080170086321,-0.104114166986721,0.00487422415014801,0.00475859231161364,0.00498954958248999,0.0216468325314265,0.0211439069488201,0.0221554107682931
610,30,14060.0333333333,13637.8,14431.2,181540.233333333,179232.066666667,183964.766666667,5649.26666666667,5625.83333333333,5671.63333333333,1492.93333333333,1442.56666666667,1549.53333333333,236.866666666667,225.8,248.6,259.3,242.566666666667,277.266666666667,263.433333333333,250.766666666667,275.366666666667,0.00703985200469108,0.0013462893049339,0.0124511845031807,0.00565760766126147,-0.00594383648189908,0.0170856573875063,-0.138784658732103,-0.150510805316232,-0.127341665688487,0.00430394652051788,0.0041830420536747,0.00441059790537007,0.0189270397115855,0.0184086970645847,0.0194529957194746
620,30,13292,12856.4,13728.6333333333,180595.3,178185.133333333,182687.166666667,5645.83333333333,5619.56666666667,5668.23333333333,1537.4,1482.46666666667,1592.13333333333,206.566666666667,196.2,216.533333333333,225,211.066666666667,238.1,230,217.2,243.166666666667,-0.000427600953513559,-0.00791365415151864,0.00685428089000254,0.029761006406547,0.0169647760862037,0.0433602739121591,-0.127801552549357,-0.141454299858293,-0.113852074506385,0.00371801435545016,0.00361153240629668,0.00382490019141543,0.0161873207913508,0.015773470317566,0.0166433796345829
630,30,13380.5333333333,12892.8,13864.3,177847.1,175212.166666667,180303.1,5674.63333333333,5653.43333333333,5694.76666666667,1622.83333333333,1570.1,1683.46666666667,176.5,165.033333333333,187.033333333333,204.366666666667,190.866666666667,218.7,201.366666666667,190.433333333333,212.233333333333,0.00527441318184653,-0.00110441132155975,0.0113219855626436,0.0558563280639252,0.0457692140464498,0.065155596053094,-0.122384054452212,-0.136927057444199,-0.10587618021037,0.00317416763833584,0.00307444422012741,0.00327961889056691,0.0141702656244194,0.0137606248537133,0.0145941273643133
640,30,12737.8,12250.1666666667,13220.5,173230.233333333,170391.8,175824.933333333,5649.03333333333,5627.53333333333,5668.46666666667,1742.63333333333,1674.36666666667,1808.7,158.3,149.066666666667,167.1,193.466666666667,184.9,202.433333333333,183.733333333333,174.033333333333,193.366666666667,-0.00439126946166889,-0.00995730357338563,0.000937446360188379,0.0733345290171582,0.0657239880672119,0.0808975244850533,-0.0854238534154879,-0.0987680194207831,-0.0705636663834381,0.00282810516741885,0.0027419904025261,0.00291743302056874,0.0126720257462315,0.0123435333432751,0.0130190317814762
650,30,13101.8,12704.6666666667,13523.4666666667,167157.1,163888.333333333,170115.533333333,5657.23333333333,5631.76666666667,5682.73333333333,1886.13333333333,1810.23333333333,1954.33333333333,140.066666666667,131.866666666667,148.533333333333,186.133333333333,174,198.9,165.666666666667,156.5,174.1,0.00156932295468943,-0.00422504429720652,0.00742020934683063,0.0823777849306911,0.0730734047596228,0.0918331916981573,-0.0975999288233782,-0.114184354886909,-0.0784885187934555,0.00250943965227223,0.00242160368206439,0.00260015938217743,0.0112256995418153,0.0108531266899051,0.0115749823955732
660,30,12890.6666666667,12378.8666666667,13359.2333333333,159869.433333333,156454.533333333,163181.666666667,5684.56666666667,5658.53333333333,5709.36666666667,2058.8,1984.03333333333,2138.43333333333,125.866666666667,119.2,132.666666666667,183.933333333333,172.733333333333,197.233333333333,154.233333333333,144.666666666667,163.033333333333,0.00508352563220295,-0.00338366520953656,0.0134996757702919,0.0916978528896611,0.0822069990295488,0.10158210052448,-0.0696889559858701,-0.0899986897659002,-0.0509834446094082,0.00224779421895448,0.00217139092060614,0.00232704364842398,0.0101964265301837,0.0098851503786821,0.0105113973151074
670,30,12394.9,11973.3333333333,12835.6666666667,151265.9,147285.4,154967.566666667,5696.93333333333,5673.26666666667,5720.46666666667,2282.43333333333,2197.4,2365.36666666667,113.4,106.133333333333,121.133333333333,180.366666666667,167.266666666667,194.533333333333,147.2,138.133333333333,156.033333333333,0.00244740250330982,-0.00621663912745901,0.00968834804765286,0.109095392989049,0.101766544886736,0.116527015002431,-0.0453241894259633,-0.063979883974076,-0.0287981929755216,0.0020131834091774,0.00193492306409117,0.00208872257078771,0.00912507651542943,0.00882390067254209,0.00941225133336737
680,30,12248.9,11730.5,12832.9666666667,140339.666666667,136495,144604.7,5684.83333333333,5661.46666666667,5706.86666666667,2545.13333333333,2441.26666666667,2639.9,107.966666666667,102.033333333333,114.466666666667,191.3,177.333333333333,205.166666666667,146.433333333333,137.3,154.9,-0.00197188110353179,-0.00821711863754241,0.00416907230967881,0.115122044511377,0.107291507568022,0.122965097553649,-0.00539864786998246,-0.0218316738591419,0.0113204822587503,0.00191233596771992,0.00184343346789568,0.00197884795711596,0.00868922993832678,0.00843781438272209,0.00894149196062159
690,30,12388.9666666667,11983.3666666667,12797.4,127952.466666667,123289.333333333,132154.566666667,5670.33333333333,5653.16666666667,5688.5,2834.43333333333,2722.53333333333,2942.76666666667,101.733333333333,94.5333333333333,110.266666666667,208.433333333333,192.166666666667,224.566666666667,146.666666666667,137.8,156.366666666667,-0.00238363974325558,-0.00867599556920587,0.00339668723852694,0.114351906685069,0.105066551492544,0.122815282599322,0.00397622369052709,-0.0175019076564341,0.0270287366771708,0.00180543260591629,0.00172839072206607,0.00187830279725079,0.00849449898888544,0.0082423867929352,0.00875588903656976
700,30,12275.9,11843.3333333333,12753.1333333333,114464.366666667,109412.5,119299.733333333,5716.7,5699.8,5735.26666666667,3141.13333333333,3023.7,3247.9,98.9333333333333,92.4,105.766666666667,227.333333333333,210.166666666667,245,151.4,141.833333333333,160.9,0.00825984600996157,0.00356857470970058,0.0132483049169228,0.10888338855983,0.100282177228188,0.116855759075314,0.0331507919941944,0.00971216678293123,0.0538181498662337,0.00175861387880924,0.00168384691776805,0.00182902147513894,0.00830758796403511,0.00802642248041324,0.00855955060813309
710,30,12101.5333333333,11680.1333333333,12545.0333333333,100674.7,95692.9,105835.833333333,5662.73333333333,5643.8,5683.1,3467.96666666667,3338.66666666667,3582.8,99.4333333333333,92.6333333333333,106.933333333333,252,234.166666666667,271.033333333333,162.2,151.2,172.866666666667,-0.00933869718765801,-0.0144836762782838,-0.00438268319893587,0.104668189045113,0.098221216997612,0.110892933682242,0.0711532996991303,0.0502556257984698,0.0921047207109998,0.00175382230773838,0.0016758171493269,0.00182737260239377,0.00832821968423806,0.00806163625545451,0.00858717357634781
720,30,12492.0333333333,12025.1,12926.2,86940.7,81579.1666666667,91722,5718.83333333333,5699.3,5738,3771.7,3641.23333333333,3892.43333333333,100.166666666667,92,108.4,290.533333333333,270.233333333333,310.5,178.066666666667,164.3,190.766666666667,0.0100391017696018,0.00373766921911467,0.0159879268691001,0.0890288143374013,0.0804252819177063,0.0979648255520795,0.0927856634414998,0.0739475611291212,0.110521924622362,0.00178394534995703,0.00170689718849742,0.00185414719247093,0.00869780154995371,0.00842601311588395,0.00897245808148097
730,30,11775.9,11478.4666666667,12111.6333333333,74449.2,69388.1333333333,79338.0333333333,5686.53333333333,5662.7,5712.33333333333,4032.76666666667,3920.36666666667,4136,110.766666666667,101.833333333333,120.833333333333,336.933333333333,310.833333333333,362.566666666667,197.1,182.533333333333,209.5,-0.00552519645074251,-0.0118506311629061,0.000477100421705449,0.0706835421458964,0.0611881136883084,0.0798409379320495,0.111919384647043,0.0893050094675277,0.134574662381555,0.00195543869657302,0.00187167610953784,0.00203111211453537,0.00931650027061842,0.00902059348567011,0.00961522150200255
740,30,12098,11657.9,12551.9,64473.8333333333,60524.7,68327.8666666667,5703.66666666667,5682.96666666667,5726.66666666667,4264.3,4168.2,4361.2,115.166666666667,105.733333333333,123.9,385.5,357.633333333333,412.533333333333,221,205.6,237.4,0.00317122026390047,-0.00284392849578163,0.00924176648525409,0.058576054433762,0.048632150510165,0.0690176112142038,0.11995730161277,0.106045690293959,0.134507060964704,0.00204454838110664,0.00196195759100741,0.00212983843645704,0.00998702593033575,0.00965276097107468,0.0103110176553265
750,30,12240.4666666667,11812.2333333333,12689.9,56197.9333333333,52453.6666666667,59809.8666666667,5649.36666666667,5626.2,5670.93333333333,4423.76666666667,4325.73333333333,4516.9,126.266666666667,115.6,136.666666666667,446.633333333333,414.2,477.666666666667,251.8,234.233333333333,270.166666666667,-0.00936330017399992,-0.0154805211776933,-0.00315892766081854,0.0381003325953424,0.0305547080464024,0.0467945068839008,0.142070654366743,0.125141372184352,0.157125414973848,0.00223867261433442,0.00214806744296765,0.00232651757287424,0.0110233590492524,0.0106508714794848,0.0113691815320301
760,30,12966.9,12502.6333333333,13417.3666666667,51309.1666666667,47889.6333333333,54827.2,5676.93333333333,5656.93333333333,5696.8,4497.5,4401.16666666667,4590.5,142.166666666667,130.933333333333,153.4,519.766666666667,485.966666666667,550.9,289.966666666667,270.466666666667,309.7,0.00503488095045584,-0.000903394775692404,0.0110728639873837,0.0170622233031447,0.00916623802719723,0.0248892220762414,0.153090295170139,0.137876924149614,0.167235676353903,0.00254845895073711,0.00244859540867185,0.00264209162625637,0.0124673041613167,0.0120992203299785,0.0128545531809451
770,30,12666,12270.7333333333,13013,49620.7,45987.3666666667,53277.7,5690.7,5673.83333333333,5705.5,4487.36666666667,4384.63333333333,4574.03333333333,165.166666666667,151.833333333333,177.633333333333,595.766666666667,558.066666666667,632.433333333333,332.333333333333,307.966666666667,354.533333333333,0.00252651520985127,-0.00219950947744069,0.0068258930366591,-0.00224909549665096,-0.00978913491160505,0.00583780781364615,0.148352631318342,0.135212283463051,0.162742169373593,0.00294968317182435,0.00283104740679401,0.00306638819182102,0.0141746166073889,0.0137686232522796,0.0145906692207826
780,30,12877.5333333333,12494.3,13245.0666666667,51310.9,46983.4,55380.1,5643.5,5623,5661.73333333333,4414.86666666667,4300.66666666667,4521.9,187.6,171.2,202.233333333333,676.866666666667,640.566666666667,711.9,379.733333333333,355.766666666667,402.4,-0.00823187059090817,-0.0125160978251195,-0.00431796530762812,-0.0165509335522289,-0.0251538527098278,-0.00849260753018046,0.146192158911799,0.133820739385805,0.158042812307557,0.00335107195018166,0.00322025801816931,0.0034901141112959,0.0163166005126503,0.0158288057119074,0.0167946279464221
790,30,13291.9333333333,12851.7666666667,13717.7,55549.3,50881.5666666667,59938.4666666667,5645.76666666667,5624.6,5666.63333333333,4255.2,4117.66666666667,4380.06666666667,214.066666666667,198.333333333333,227.566666666667,765.7,729.566666666667,802.533333333333,433.133333333333,408.4,455.966666666667,0.00048923156362094,-0.00404272689152814,0.0055015925341691,-0.0369501194121888,-0.0433109668912046,-0.0300213387104501,0.146070743210157,0.129384893447932,0.162711088741133,0.00386191209509957,0.00373144460077934,0.00398804814938265,0.019015837475639,0.0184118000550845,0.0195607095216602
800,30,13903.9333333333,13351.8,14420.9666666667,63072.9666666667,57874.3333333333,68318.4333333333,5603.2,5582.3,5623.1,4042.13333333333,3904.53333333333,4172.5,254.066666666667,236.466666666667,272.733333333333,839.766666666667,806.233333333333,870.366666666667,488.433333333333,464.3,511.433333333333,-0.00743603233991019,-0.012732807907748,-0.00252084586034971,-0.0510525369593885,-0.0578888251540889,-0.0443940456665395,0.131708869039578,0.119161918480997,0.144877517687404,0.00459724497933293,0.00444953635442241,0.0047583699298004,0.0218852180856107,0.021315414012352,0.0224235759637413
810,30,14510.0333333333,14018.4333333333,14996.5,72810.5333333333,66400.8,78988.5,5610.4,5587.6,5633.23333333333,3790.23333333333,3628.73333333333,3936.16666666667,289.633333333333,273.2,307.666666666667,897.566666666667,869.466666666667,922.066666666667,537.8,516.7,557.833333333333,0.0014007433115697,-0.00440699371963437,0.00705268688559336,-0.0639859628452525,-0.0724213007925082,-0.0551803730731251,0.104826581142683,0.0923381657090371,0.117261941749789,0.00529557470108449,0.00514368978964085,0.00544454656784113,0.0249172014422796,0.0242706948274293,0.0254856922764455
820,30,14901.0333333333,14344.6666666667,15460.3,84891.2666666667,77839.0333333333,91959.8666666667,5570.3,5546.73333333333,5595.16666666667,3471.36666666667,3293.03333333333,3635.8,329.133333333333,311.8,344.4,941.8,916.1,967.766666666667,585.466666666667,567.333333333333,602.5,-0.00703305585276293,-0.0126499392874129,-0.00123237490523436,-0.0858398531667262,-0.0931587184510443,-0.077590545397682,0.0919001881656404,0.0773615592868563,0.107002348470699,0.00602964938423984,0.00587305530748946,0.00619777243037273,0.0282486326734354,0.0275896117017949,0.0288697654899103
830,30,15784.8,15224.3333333333,16299.0333333333,99368.6333333333,91970.2666666667,106915.733333333,5546.6,5525.73333333333,5571.5,3120.36666666667,2947.06666666667,3287.23333333333,366.166666666667,348.566666666667,383,945.966666666667,919.133333333333,968.833333333333,611.733333333333,596.966666666667,624.9,-0.00408289649710795,-0.0103273077913066,0.00233342514349475,-0.103928255091405,-0.113358714496899,-0.0949502097680595,0.0472792256822423,0.0325542202626772,0.0611485928339519,0.00677344618966146,0.00661245650792359,0.00694949809537449,0.0313356682174014,0.0306680568211949,0.0319471523720985
840,30,16363.8,15831.2,16851.0333333333,115376.433333333,107502.6,123319.233333333,5538.3,5517.13333333333,5561.23333333333,2759.4,2583.53333333333,2939.83333333333,400.666666666667,385.433333333333,414.133333333333,908.066666666667,869.166666666667,940.7,625.633333333333,612.833333333333,637.766666666667,-0.00138054336023525,-0.00643035045950227,0.00373034566370432,-0.11770920836635,-0.125881432457675,-0.109621044546029,0.0247780523194043,0.0048018903544235,0.0425791809671306,0.00746639544676188,0.0073097339772683,0.00763273256292193,0.0336436598941792,0.033049204487321,0.0342709738744139
850,30,16525.2666666667,16032.0666666667,16982.8333333333,131155.633333333,123669.4,138141.466666667,5534.66666666667,5511.7,5558.86666666667,2403.86666666667,2245.03333333333,2565.36666666667,411.133333333333,398.9,423.066666666667,833.6,787.766666666667,874.666666666667,614.033333333333,597.633333333333,629.5,-0.000531749612176516,-0.00604716020484934,0.00511553934615604,-0.13089951207291,-0.139005303681176,-0.122649775009341,-0.018524704700316,-0.0362786375758188,-0.000481959587825047,0.00767257650365474,0.00751591392600485,0.0078216811148022,0.0349546583803202,0.0344280336910777,0.0355305052374971
860,30,16484.2333333333,15990.9,16938.8,146642.8,139227.666666667,153487.233333333,5517,5496.36666666667,5538,2092.66666666667,1953.33333333333,2245.93333333333,417.9,405.466666666667,428.633333333333,734.4,680.766666666667,787.066666666667,588.7,564.566666666667,610.5,-0.00300490908658765,-0.0097929346622849,0.00360337055865162,-0.129213246578718,-0.137911784628841,-0.121112166952812,-0.0432665063567802,-0.060445089175713,-0.024086428377218,0.00780951058080152,0.00766282928427043,0.0079658335445462,0.0352762685568904,0.0347767713152864,0.0358412189274657
870,30,16875.3333333333,16417.9666666667,17352.9,159903.733333333,153066.566666667,165568.066666667,5532.73333333333,5511.33333333333,5557.2,1809.4,1696.16666666667,1943.63333333333,418.966666666667,404.8,430.833333333333,636.233333333333,578.966666666667,691.233333333333,544.133333333333,516,569.2,0.00296381548095247,-0.0028488148313987,0.0081861915842939,-0.133723563983513,-0.144016518200969,-0.123258222623806,-0.0776422053372209,-0.0908811383819181,-0.0632084077457173,0.00785669841810927,0.00770446135414938,0.00800756000786952,0.034835690250928,0.0341933255396874,0.0354826743600837
880,30,16413.4666666667,15945.3,16870.5,171702.433333333,165874.666666667,176358.533333333,5543.43333333333,5521.4,5563.63333333333,1592.53333333333,1494.43333333333,1694.96666666667,397.633333333333,379.2,413.966666666667,527.466666666667,477.6,581.466666666667,487.966666666667,459.933333333333,517.6,0.00206726178705187,-0.00376201156515399,0.00753317162693808,-0.115392500838573,-0.127891343212603,-0.102306134362951,-0.106333277024791,-0.12014392386745,-0.0918612971297365,0.00742782613481466,0.00725973807358123,0.00759891370149366,0.033114156875753,0.0324146236240038,0.033819298884295
890,30,16404.9333333333,15805.6333333333,16993.7,180245.166666667,175594.066666667,183584.466666667,5558.36666666667,5536.86666666667,5579.33333333333,1435.56666666667,1370.86666666667,1515.5,363.133333333333,343.633333333333,381.633333333333,428.466666666667,388.966666666667,472.833333333333,425.566666666667,395.133333333333,457.3,0.00278024323685921,-0.00170759155021272,0.00758007495224614,-0.0944849511549428,-0.108393994092969,-0.0812265889448938,-0.13224298951942,-0.146902100326972,-0.119216615808455,0.00675335096116538,0.00658380631055252,0.00691186764586225,0.0301227103299576,0.0294210973678186,0.0307884909581994
900,30,15666.1,15066.8,16259.0666666667,186137.366666667,183052.466666667,188746.933333333,5566.26666666667,5541.33333333333,5592.13333333333,1335.96666666667,1289.13333333333,1387.16666666667,327.866666666667,306.866666666667,348.833333333333,343.966666666667,306.233333333333,384.933333333333,365.7,337.733333333333,395.933333333333,0.00152990813172775,-0.00424784056354213,0.00718612945708298,-0.064523325944644,-0.0818230473588589,-0.0485655278158961,-0.142554781304594,-0.154452185966001,-0.130410380364763,0.00606664635863397,0.00590837305302325,0.0062381653355008,0.0264209153532932,0.0256442673439004,0.0271641441175729
910,30,15070.9,14441.3666666667,15656.7666666667,189736.233333333,187783.066666667,191521.433333333,5607.16666666667,5585.33333333333,5628.23333333333,1290.76666666667,1258.6,1325.46666666667,285.8,266,305.3,278.466666666667,250.633333333333,310.933333333333,311.333333333333,287,339.433333333333,0.00753349960097971,0.00171287797730187,0.0138740173400642,-0.0300999446168568,-0.0494614726913883,-0.0116928567706155,-0.149146266022501,-0.161955196179918,-0.137098101166674,0.0052651449189845,0.00512017273934474,0.00543153020957468,0.0227263587905457,0.02200006183772,0.0234564146021273
920,30,14095.9666666667,13553.9,14669.0666666667,190879.6,189427.666666667,192260.066666667,5629,5605.23333333333,5650.26666666667,1292.13333333333,1260.33333333333,1323.46666666667,246.533333333333,227.033333333333,265.766666666667,232.566666666667,211.566666666667,256.966666666667,260.666666666667,242.1,284.166666666667,0.00400441543312687,-0.00123017846340406,0.00940438239458493,0.00247595266788351,-0.0148173808092251,0.0196626230627268,-0.160896509472681,-0.174215776526663,-0.146827070972522,0.00449307300460537,0.00435233196630989,0.00463634159655495,0.0195800034798293,0.0188544231079614,0.0202569053899349
930,30,13629.9333333333,13109.2666666667,14183.9666666667,190025.6,188362.466666667,191609.033333333,5655.73333333333,5634.06666666667,5676.23333333333,1324.6,1286.46666666667,1364,207.166666666667,191.633333333333,224.766666666667,198.766666666667,183.4,214.833333333333,219.4,200.4,239.033333333333,0.00487919939950471,-0.000444646120217433,0.0110192909466265,0.0253044747649969,0.00982293147012,0.0392286945724351,-0.159290120841065,-0.176958745483289,-0.141037628258636,0.00374830111220242,0.0036105060851068,0.00386846403168462,0.0166220971456164,0.016035442070502,0.0171848894466898
940,30,13156.2333333333,12614.1666666667,13688.3666666667,187713.833333333,185614.4,189676.066666667,5651.3,5631.06666666667,5671.5,1397.8,1347.16666666667,1452.4,173.666666666667,158.433333333333,188.433333333333,171.233333333333,159.233333333333,184.933333333333,184.8,170,199.7,-0.000672580365839327,-0.00588811973806066,0.00433973361036562,0.0538690869034051,0.0386386246566938,0.0689180930850573,-0.153267003717282,-0.170397135965587,-0.135830075282827,0.00311899824383631,0.00298834983095588,0.00324109567986764,0.0139004304530674,0.0133676356148303,0.0144509961007501
950,30,12950.2333333333,12493.4,13378.5333333333,183690.2,180785.6,186085.566666667,5664.73333333333,5639.46666666667,5691.73333333333,1518.7,1450.4,1584.1,147.4,134.866666666667,161.4,153.833333333333,143.833333333333,164.433333333333,159.466666666667,147.933333333333,173.033333333333,0.00250124989447304,-0.0036952800391995,0.00954601792835136,0.0846469078414863,0.072611655939895,0.096407721446748,-0.134431606992319,-0.15157232404222,-0.119778044234576,0.00264229120590598,0.00254265750454755,0.00275033703054141,0.0117710986080093,0.0113187025010292,0.0121987046182079
960,30,12566.3333333333,12043.5333333333,13001.9333333333,177224.733333333,173499.1,180447.9,5698.13333333333,5677.53333333333,5715.46666666667,1668.76666666667,1583.16666666667,1754.46666666667,124.466666666667,114.733333333333,135.666666666667,141.8,132.933333333333,150.5,141.3,132.1,150.833333333333,0.00609426609677457,-0.000621256872986262,0.0119918116239339,0.0969681142036887,0.0855888304626801,0.107210937001026,-0.109827569958898,-0.127566686651132,-0.0900467221322168,0.002222120348229,0.00213478414934775,0.002317458204728,0.00994728281321194,0.00955914620713503,0.0103437238462237
970,30,11878.5,11428.8,12295.6,169761.6,165545.6,173651.133333333,5704.73333333333,5679.73333333333,5728.36666666667,1856.73333333333,1760.93333333333,1959.1,105.733333333333,98.5333333333333,112.9,137.7,129.733333333333,145.233333333333,124,116.6,131.033333333333,0.00124209006370543,-0.00427083126166215,0.00641078645999983,0.111086121404147,0.0999376806255513,0.120457522063618,-0.115738779686403,-0.141449909169827,-0.0905794303879453,0.00187138041444253,0.00179850477620652,0.00194788445158634,0.00873966185144674,0.00838571353411654,0.00906072146618163
980,30,11746.0666666667,11321.5666666667,12163.4333333333,160417.233333333,155307.8,165112.933333333,5696.63333333333,5675.93333333333,5718.5,2088.1,1970.46666666667,2199.33333333333,90.0666666666667,84.7333333333333,95.6666666666667,137.2,129.6,144.933333333333,114.9,108.266666666667,121.033333333333,-0.00124415861742662,-0.00786077437902853,0.00561493705417192,0.124542950624607,0.117976036920223,0.131024656578194,-0.0704629533373412,-0.0897477065243961,-0.0508434315384555,0.00159050169937956,0.00152602353644653,0.00165450024121359,0.00776721228679338,0.00748536946079656,0.00804048970982366
990,30,12059.3333333333,11687.7666666667,12434.3,148926.466666667,143748.533333333,154600.766666667,5703.93333333333,5677,5727.9,2360.46666666667,2228,2481.03333333333,84.0333333333333,77.6333333333333,89.8666666666667,137.633333333333,128.2,148,108.866666666667,102.9,114.9,0.00143762493299284,-0.00553553311155512,0.00803517055674355,0.129587775987246,0.120430236995043,0.138152021354189,-0.0510453465291848,-0.0742976871653656,-0.0306927017318124,0.00148610522315112,0.00141461444841778,0.00155603529867659,0.00686845253074387,0.00661043820243327,0.00711678975242892
1000,30,11703.4333333333,11195.2333333333,12270.0666666667,135782.266666667,129209.166666667,141828,5722.86666666667,5699.76666666667,5745.2,2678.1,2523.16666666667,2829.86666666667,78.1333333333333,73.2,83.2333333333333,146.533333333333,134.9,157.9,107.766666666667,101.466666666667,114.1,0.00343914529459915,-0.0016106772499698,0.00865052599479225,0.134178346102935,0.128914152988756,0.139388583233663,-0.00871058071610083,-0.0369334458885333,0.0210406654259742,0.00137886993439984,0.00132326700826887,0.00143331962968098,0.00645365948342289,0.00620221928859886,0.00669377959330121
1010,30,11558.9,11169.8,11959.2,120474.133333333,114165.5,127574.266666667,4549.1,4531.8,4566.2,3029.36666666667,2853.53333333333,3197.76666666667,78.4333333333333,72.8333333333333,83.7,158.166666666667,144.2,171.833333333333,101.433333333333,93.8333333333333,108.166666666667,-0.204967415353499,-0.210346276029192,-0.20031050303785,0.131184404330491,0.125299773585887,0.136643396352489,-0.0615732428030984,-0.079765475586612,-0.0460449367607989,0.00138002777716739,0.00131421038115003,0.00144813032743984,0.00609011016925988,0.00587875123546961,0.00631489560279123
1020,30,37014.6,36424.4,37628.4,104397.833333333,96759.1666666667,112550.966666667,4308.13333333333,4296.33333333333,4319.86666666667,3422.33333333333,3238.16666666667,3610.5,52.9666666666667,48.2333333333333,57.2666666666667,168.033333333333,152.1,184.6,93.3,86.4333333333333,100.2,-0.0528854923371418,-0.0567294558591306,-0.0490752281133708,0.131085895345809,0.123635699548178,0.139123119594089,-0.0801490330350359,-0.0994292157398119,-0.0607098153609335,0.00116989490473439,0.00111059190579222,0.00123354066719597,0.00569068206543902,0.00549321903193997,0.00588837773073794
1030,30,46345.4666666667,45840.6,46869.6333333333,86832.1,79555.8666666667,94579.6333333333,4234.43333333333,4217.86666666667,4250.03333333333,3836.56666666667,3653.26666666667,4010.16666666667,45.9333333333333,41.6333333333333,49.5333333333333,172.166666666667,157.766666666667,186.833333333333,90.7333333333333,83.1666666666667,99.1333333333333,-0.017040034091513,-0.0216695231293956,-0.0123216185949979,0.123051587114972,0.114759642949999,0.131065852029264,-0.0303817925971654,-0.0593709461285473,-0.000307541466386954,0.00107109126995531,0.00101087284149612,0.00113011654596223,0.00514307750941597,0.0049694627029836,0.00532842958767254
1040,30,49450.2,48819.9666666667,50124.1,69443.9666666667,61989.8,77083.7,4146.4,4126.53333333333,4166.43333333333,4249.83333333333,4066.76666666667,4411.1,41.9,38.1666666666667,45.5333333333333,178.433333333333,160.033333333333,195.5,88.3,81.1,95.5333333333333,-0.0207010135558842,-0.0264953588462713,-0.0152395167385952,0.111969945199483,0.0990976917342048,0.12540271205982,-0.0274232217390858,-0.0444824552897083,-0.0111041147686463,0.000995048772567391,0.000936391561276019,0.0010542539527613,0.0047205514373607,0.00453911703126165,0.00489591888321264
1050,30,52794.8666666667,51985.9,53541.4,53797.3666666667,47994.6333333333,60486.3333333333,4102.73333333333,4081.23333333333,4125.53333333333,4618.8,4460.73333333333,4757.4,39.1333333333333,35.6666666666667,43.1,189.266666666667,170.3,209.633333333333,90.3666666666667,82.1,98.6333333333333,-0.0104342897600892,-0.0157762749502794,-0.00523292562979693,0.0904308419533928,0.0774567865747901,0.103324241560751,0.0193787828648823,-0.0125189708436164,0.0486980838980927,0.000947578973002465,0.000887645987344339,0.00101035157414865,0.00451309723816425,0.00433770013813431,0.00467670186051859
