"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,22099.1666666667,21507.9,22700.2,34978.9666666667,31034.9666666667,39093.2666666667,5131.5,5110.5,5153.03333333333,5081.26666666667,4978.16666666667,5172.83333333333,27.7333333333333,24.9,30.5333333333333,123.133333333333,110.333333333333,136.7,51.4,46.7333333333333,55.9666666666667,-0.000508642848825366,-0.00726974550697564,0.00608233019672333,0.0663996801598703,0.0539288575524645,0.07941211742999,-0.0471223684387272,-0.0835388752641665,-0.0142194719838958,0.000541035423356454,0.000501037272907504,0.000579645409115582,0.00259106124834639,0.00246980688799141,0.00270496132083132
1070,30,22139.4333333333,21648.6666666667,22652.9666666667,26473.4333333333,24011.0666666667,29061.1666666667,5141.2,5123,5158.6,5265.16666666667,5212.26666666667,5314.26666666667,24.9666666666667,21.9333333333333,27.9333333333333,124.266666666667,112.9,136.733333333333,49.5,44.4,54.3333333333333,0.00203136029591921,-0.00340493512749976,0.0074080926378379,0.0377305818605322,0.026824365126116,0.0499690333353357,-0.0381851267642557,-0.0684671654423262,-0.0123264191391514,0.00048826794607582,0.000451846095853676,0.000526873289439629,0.00246285821025439,0.00235930359676284,0.00257572264502768
1080,30,22051.9,21461.9333333333,22621.3,21723,20399.6,23237.1333333333,5146.1,5127.4,5165.1,5377.46666666667,5347.53333333333,5402.03333333333,23.8666666666667,20.9666666666667,26.4666666666667,118.633333333333,106.233333333333,131.133333333333,47.3666666666667,42.2666666666667,52.3,0.00105292201588288,-0.00419127979558192,0.00594330383080569,0.021864211757731,0.0139868945448894,0.0302841465863794,-0.0431199908118333,-0.0676196819879711,-0.014812247110292,0.000464987463146401,0.000427177874529446,0.000504076196730367,0.00226885386071917,0.0021623346830068,0.00237394217572514
1090,30,21969.2333333333,21572.4666666667,22408.6333333333,19061.3,18404.6,19801.3333333333,5131.36666666667,5109.83333333333,5153.8,5414.03333333333,5389.7,5437.76666666667,21.6333333333333,19.1333333333333,24.3666666666667,116.633333333333,104,129.3,46.8666666666667,42.1333333333333,51.5666666666667,-0.00273293114386573,-0.00870463147980127,0.00409100657604255,0.00694322681193997,0.0015375070818743,0.0124608747650393,-0.00850460410647498,-0.0327231210523765,0.0150187261994371,0.000421597853475448,0.000385573768253777,0.000457566367486666,0.00218833276906632,0.00208332642013116,0.00229490502306345
1100,30,22074.7666666667,21282.9666666667,22744.9333333333,17997.0666666667,17386.2,18524.5666666667,5139.9,5121.06666666667,5159.96666666667,5438.73333333333,5418.53333333333,5461.43333333333,19.9666666666667,17.7666666666667,22.2666666666667,117.933333333333,105.5,130.633333333333,45.5,40.7333333333333,50.3666666666667,0.00179777882376656,-0.00369961695645973,0.00736888951694125,0.0046530172175836,0.000392964445407519,0.00907006888472358,-0.0293839110930649,-0.0513809014739345,-0.00573696930057118,0.000389913945543529,0.000360153212453257,0.000421181308540258,0.00220366040621449,0.00209769542221097,0.00231356110340722
1110,30,21752.5,21147.3,22413.7333333333,17521.5,16997.6666666667,18040.8333333333,5158.73333333333,5139.6,5178.16666666667,5456.26666666667,5436.2,5472.4,20.7,17.9,23.5666666666667,112.1,99.1333333333333,123.766666666667,43.9666666666667,39.1333333333333,49.1666666666667,0.0037584191044598,-0.00129058680600748,0.0083261383149144,0.00329332112501875,-0.000359735608581054,0.0069492019430238,-0.0390004326057571,-0.0635106245780725,-0.0130560551027989,0.000403502432257729,0.000367527564644114,0.000440280822343861,0.00208760148531303,0.00196949413270701,0.0022017564044088
1120,30,21512.3666666667,20885.6666666667,22080.6666666667,16945.7,16345.2,17661.8333333333,5144.4,5118.9,5168.93333333333,5468.06666666667,5441.76666666667,5496.56666666667,18.9,16.2333333333333,21.8,109.4,95.5,122.166666666667,42.7,37.7,47.4666666666667,-0.0027017594080227,-0.00790359830818178,0.00233075660463764,0.00219664877740546,-0.00273431730625191,0.00715237971617804,-0.0282874221673628,-0.0639285991198583,0.00307292922775177,0.000367333372907981,0.000332855622219055,0.000403417423833584,0.00202993581693827,0.00192351312690812,0.00213709861697285
1130,30,21805.4666666667,21238.5333333333,22400.2,16881.0666666667,16380.3,17381.4333333333,5147.53333333333,5127.9,5166.13333333333,5457.33333333333,5439.2,5472.93333333333,17.6,15.1333333333333,19.9666666666667,105.7,92.1333333333333,118.9,40.3666666666667,35.4666666666667,45.3,0.00081113961416848,-0.00557526887501122,0.00700515282923896,-0.00180516846803295,-0.00658626082762372,0.00305393125838172,-0.0522231877817865,-0.0766664476518877,-0.0261971331028815,0.000342397194190277,0.000311505928544232,0.00037400702350012,0.00195667355755756,0.0018503312518973,0.00205473224184195
1140,30,21789.5666666667,21155.9666666667,22422.0666666667,17010.5333333333,16541.9333333333,17473.8666666667,5149.26666666667,5122.26666666667,5174.33333333333,5479.46666666667,5461.06666666667,5498.6,17.7333333333333,15.1333333333333,20.8,96.0333333333333,83.8333333333333,107.6,40,34.8666666666667,44.8,0.000454407025322407,-0.00580958843062378,0.0068413922235794,0.00408515559134479,0.000954535885186383,0.00733220618769844,-0.00755881677359,-0.04152075483242,0.0278553419410531,0.000345321903052367,0.000313957101062705,0.000377292509929991,0.0017782989539279,0.00167395848306696,0.00187293093273949
1150,30,21541.1666666667,20835,22248.7,16592.9,16085.9666666667,17106.1333333333,5147.16666666667,5122.53333333333,5172.63333333333,5486.16666666667,5460.86666666667,5511.7,17.6333333333333,15.7,19.5666666666667,98.6666666666667,86.6666666666667,111.766666666667,38.8333333333333,34.9333333333333,43.4,-0.000203274016248375,-0.00743523134572442,0.00629745262811408,0.00127683692529847,-0.00352602077724646,0.00597379699004341,-0.0132367881523846,-0.0598683788287046,0.0300300744490294,0.000342959440029201,0.000309201638036671,0.00037144575918282,0.00182165198805387,0.00172406761375578,0.00192077246590449
1160,30,21622.9333333333,21050.6666666667,22253.3,16518.8666666667,16007.8,17038.7,5149.46666666667,5126.9,5169.46666666667,5477.73333333333,5459.56666666667,5498.83333333333,16.1,13.6666666666667,18.6333333333333,94.7666666666667,83,106.6,36.5333333333333,32.3,41.4333333333333,0.00063773104757302,-0.00621744274746682,0.00670751829751448,-0.00141484385346057,-0.00610474237545152,0.00301668979546514,-0.0664723102084973,-0.096778669554992,-0.037276295504255,0.000313447455228682,0.000284013316452014,0.00034586341239024,0.00174517856174614,0.00164867710386253,0.00183645902815894
1170,30,21628.9666666667,21059.9,22190.6,16413.7666666667,15807.5666666667,16983.3666666667,5151.76666666667,5134.1,5170.33333333333,5475.1,5455.6,5494.93333333333,16.2333333333333,13.5333333333333,18.9333333333333,89.1333333333333,77.6333333333333,101.133333333333,35.5333333333333,31.0333333333333,40.1,0.000594112433824954,-0.00501370206754821,0.00617791300619997,-0.000422821982272246,-0.00456438446392256,0.00318694037115101,-0.0247454546174664,-0.0527726278110935,0.00332303953742277,0.000315391637788952,0.000284559440402188,0.000346248981878248,0.00164394407541343,0.00155142786815696,0.00173931596080833
1180,30,21415.6333333333,20882.5666666667,21926.3666666667,16499.9,15982.0666666667,17065.2666666667,5164.13333333333,5143.03333333333,5184.33333333333,5497.56666666667,5476.03333333333,5517.76666666667,16.1333333333333,13.5333333333333,18.9,86.8333333333333,74.9,98.6333333333333,34.5,30.2666666666667,38.4666666666667,0.00250410241346345,-0.00296476956241488,0.00778754975426411,0.00418769879875274,-0.000953997573124598,0.0086478972174669,-0.0182343828245496,-0.0517256524992579,0.0186773169414003,0.000314129222779764,0.000281131877730269,0.000343068688395617,0.0016007728530337,0.0015131527016908,0.00169197133414773
1190,30,21581.6,21148.3333333333,22054.1,15868.2,15415.4,16312.4,5144.7,5127.7,5162.23333333333,5508.36666666667,5484.23333333333,5531.53333333333,14.8666666666667,12.8333333333333,16.7666666666667,84.7666666666667,75.4666666666667,94.7666666666667,34.1666666666667,29.9333333333333,38.5666666666667,-0.00362415748306562,-0.0090441667657653,0.00151320013369417,0.00202753522001535,-0.00269804668578607,0.00638635099584563,-0.00663591424771787,-0.0436879022447343,0.027346127665151,0.000288673116305511,0.000260829927604327,0.000316944908123809,0.00155661651535479,0.00146322225438535,0.00163614970426522
1200,30,21792.8,21121.5333333333,22473.3,15913.5666666667,15456.0333333333,16393.6333333333,5148,5122.9,5173.8,5489.5,5473.26666666667,5505.16666666667,16.7666666666667,14.5,18.8333333333333,86.5666666666667,75.4,99.1666666666667,32.7666666666667,28.7333333333333,36.8333333333333,0.000710056149275405,-0.0046459174829333,0.00656909587364707,-0.00332545349864413,-0.00749312717851567,0.000522980978040669,-0.0402658975087332,-0.0696094639429624,-0.0112102127205211,0.000326510300463316,0.000295581462578399,0.00035702870466134,0.00158936252380348,0.00150551168213772,0.00168314819273225
1210,30,21666.2666666667,20985.9333333333,22323.8333333333,16370.8,15899.1333333333,16796.2666666667,5166.63333333333,5147.83333333333,5185.1,5498.26666666667,5479.63333333333,5516.36666666667,15.2666666666667,13,17.3666666666667,80.0666666666667,69.0333333333333,91.7333333333333,31.7666666666667,27.5,36.2333333333333,0.00379366741858966,-0.00207248988855983,0.00967347345505995,0.00163494838458753,-0.00182062210502282,0.00503137674545687,-0.0299812926909933,-0.0641579092539065,0.00781616303950607,0.000296929642827396,0.00026854607037081,0.000326414629576259,0.00147192413232879,0.00138260613781013,0.00155554030684631
1220,30,21548.6,20961,22138.5333333333,15802.6333333333,15319.5333333333,16252.7666666667,5138.33333333333,5114.13333333333,5162.53333333333,5499.53333333333,5477.9,5521.7,14.1,12,16.4333333333333,77.5333333333333,66.7,88.8,30.9333333333333,26.4333333333333,35.5,-0.00541149887522047,-0.0105850301405076,-0.000540357994900552,0.000265072965733976,-0.00349110833391957,0.00412946881295354,-0.0354856228975142,-0.0736694828723937,-0.00097200966038718,0.000273523013915657,0.000244439236847623,0.000303142239916369,0.00142351360252945,0.00133774415107939,0.00150552723838316
1230,30,21770.3,21151.6,22381.1333333333,15990.8666666667,15455.8,16525.1666666667,5135.33333333333,5110.56666666667,5156.23333333333,5484.26666666667,5466.96666666667,5500.86666666667,13.7666666666667,11.1666666666667,16.5666666666667,75.7,63.2,88,29.7333333333333,24.6666666666667,34.1666666666667,-0.000383838528558135,-0.00767413663250758,0.0066744386125528,-0.00268193795718166,-0.00710065714037085,0.00148076165111221,-0.0464254998757784,-0.0790243341792239,-0.016774040342716,0.000268737288194521,0.00023814415807531,0.0002988345955116,0.00139077028808165,0.0013020287423798,0.00147906482066306
1240,30,21788.9333333333,21255.3,22316.3,16158.6,15666.7666666667,16694.6,5160.63333333333,5139.56666666667,5181.46666666667,5522.26666666667,5498.73333333333,5546.16666666667,13.9,11.4,16.4,72.4666666666667,61.6666666666667,84.5,29.5666666666667,25.2333333333333,33.9,0.00509679403413033,-0.00128666787486319,0.0107823395722151,0.00696926731119794,0.00257511947867867,0.0110758511413925,0.00798843301761926,-0.030252701242132,0.0477229012890663,0.000271107928053285,0.000241864955827905,0.000304814458594425,0.00133261198942799,0.00124673560063028,0.00142925225408898
1250,30,21323.5666666667,20815.2333333333,21903.7,15559.8,14953.6333333333,16142.2666666667,5158.9,5140.9,5176.26666666667,5508.5,5492.8,5523.06666666667,13.4333333333333,11.1666666666667,15.9333333333333,74.2,63.3333333333333,84.9,28.5,24.2666666666667,32.4666666666667,-0.000199865429575929,-0.00612395310967629,0.00480446129821162,-0.00239784185985779,-0.00629239048662803,0.00137941288490897,-0.0276657712918402,-0.0602969719125793,0.0152093474193095,0.000261175288341161,0.000235201613802782,0.000289748321205071,0.00135730932746008,0.0012756782138626,0.00144120991644887
1260,30,21256.3666666667,20703.6,21788.3333333333,15982.2,15545.4333333333,16442.5666666667,5158.03333333333,5135.73333333333,5180.36666666667,5502.33333333333,5482.13333333333,5521.8,14.2333333333333,11.6333333333333,17.1666666666667,69.6666666666667,59.4333333333333,79.4666666666667,27.7333333333333,23.5666666666667,31.6666666666667,-5.92902044820531e-05,-0.0058970518430156,0.00570691291521716,-0.00109835211240007,-0.00445185180919226,0.00199949753642053,-0.0145263502403337,-0.0549247297020262,0.0282783271322848,0.000276254971102743,0.000249718451157359,0.000307324362847611,0.00127589415476908,0.00119076898914714,0.0013584131605238
1270,30,21344.1,20806.8333333333,21894.8333333333,15899.7333333333,15272.0333333333,16473.6666666667,5150.23333333333,5127.33333333333,5174.36666666667,5508.23333333333,5487.1,5529.43333333333,13.1666666666667,10.9666666666667,15.3,67.4333333333333,57.2,77.1,27.2,23.7666666666667,31.3666666666667,-0.00136037034422809,-0.00752565233822138,0.00494794728372444,0.00112522271030209,-0.00259803454635183,0.00502590072690457,-0.0090974671185038,-0.0573044993606063,0.0414181120254693,0.000255991758090072,0.000229043346678657,0.00028458327292487,0.00123627340650241,0.00115586891573069,0.00131925663139493
1280,30,21366.6666666667,20687.9666666667,22062.7666666667,15819.0333333333,15229.6666666667,16377.9333333333,5160.16666666667,5137.5,5180.06666666667,5508.9,5490.76666666667,5527.8,10.9,8.86666666666667,13.2,64.4666666666667,56.1666666666667,72.7666666666667,26.3,22.8333333333333,29.7666666666667,0.00208923721181386,-0.00413451735613928,0.00811184897034586,0.000213251348911913,-0.00421461842039503,0.00448719759909639,-0.0180080952663512,-0.0658422661789535,0.0284296536796537,0.000212238676068787,0.000186986546093404,0.000237740868529265,0.00117949935401489,0.00110623308958449,0.00125840379745962
1290,30,21403.3333333333,20925.4666666667,21919.2333333333,15755.1,15204.8,16283,5166.3,5148.7,5185.46666666667,5509.76666666667,5487.33333333333,5531.6,10.4666666666667,8.96666666666667,12.0666666666667,65.2666666666667,54.8333333333333,74.2666666666667,25.4666666666667,21.9,29.3,0.00133357667811069,-0.00447507780760403,0.00704841558272164,0.000227279973214118,-0.00397545968777088,0.00460780299821825,-0.0309551066260783,-0.070114029118157,0.00880945411555619,0.000202894440807464,0.000180346079267928,0.000227562877570727,0.00119356190285046,0.00111485737742254,0.00126279441430465
1300,30,21257.8,20675.2,21822.9666666667,15704.7666666667,15193.8333333333,16220.1666666667,5149.16666666667,5126.76666666667,5170.8,5490.16666666667,5475,5505.46666666667,11.9,9.7,14.0666666666667,64.1,56.4333333333333,72.4333333333333,25.5,22.0666666666667,29.2,-0.00316137930797328,-0.0103266189077917,0.00300665234269295,-0.00343968194709761,-0.00800839863715554,0.00121566517912623,0.00107008867337213,-0.0394592670742716,0.0463914794969026,0.000230101151509963,0.000203019731963651,0.000256475510338581,0.00117289405490317,0.00110059245725643,0.00124346325452161
1310,30,21566.8333333333,20946.7333333333,22152.7666666667,16296.5,15843.7,16722.2,5158.66666666667,5136.43333333333,5179.86666666667,5513.16666666667,5493.16666666667,5533.73333333333,11.9,9.33333333333333,14.4,61.1333333333333,51.8,70.2,25.2333333333333,21.5666666666667,29.1333333333333,0.00202557721607108,-0.00461187212226477,0.00912728182529912,0.00421120586935045,0.000997032336944485,0.00748403020136375,-0.00342491074430178,-0.0520019640862097,0.0452424527412595,0.000231622355584926,0.000205916714000335,0.000260084490452028,0.00112172244541731,0.00104698591476986,0.00119331928582103
1320,30,21174.2666666667,20554.9333333333,21740.4666666667,15892.8333333333,15343.8,16401.8666666667,5171.06666666667,5153.73333333333,5189.33333333333,5509.83333333333,5490.16666666667,5529.76666666667,12,9.76666666666667,14.3,63.1666666666667,53.8666666666667,73.1666666666667,23.5666666666667,19.7,27.5333333333333,0.00256481904501909,-0.00294990406664763,0.00854182544646162,-0.000541797144306302,-0.0047152898638709,0.00366416944687754,-0.0775733533779466,-0.116606322488675,-0.037443154969524,0.000233414518375799,0.000204930430681617,0.000262581289163231,0.00115485032188343,0.001081577150552,0.00123146365667756
1330,30,21014.9666666667,20501.2333333333,21498.1,15664.3333333333,15233.4333333333,16077.4333333333,5167.13333333333,5146.03333333333,5187.96666666667,5504.26666666667,5487.73333333333,5519.7,10.6666666666667,8.66666666666667,12.8666666666667,56.3333333333333,46.4666666666667,66.7,22.6666666666667,19.2666666666667,26.3666666666667,-0.000702285869138967,-0.00581695621808437,0.00362379606255946,-0.000928391197691566,-0.00502898890589748,0.00267293890086975,-0.0219680717633304,-0.0640413471095759,0.0217280240200426,0.000206271118568718,0.000181658796563935,0.000232686796759007,0.00103007563454102,0.000947602154454693,0.00110632052131174
1340,30,21614.1,21082.1666666667,22145.2333333333,15708.9,15193.6333333333,16205,5130.4,5112.03333333333,5148.43333333333,5526.2,5503.96666666667,5548.2,10.0333333333333,8.06666666666667,12.1,54.3333333333333,45.8333333333333,61.8333333333333,22.7,19.3333333333333,26.1,-0.00695052632275814,-0.0127433085775685,-0.00118500383202382,0.00402633379607002,-6.1947870957797e-05,0.00846005160926632,0.0144855457450457,-0.0375317568323188,0.0690707857228771,0.000194592678028246,0.000169970057531145,0.000217520356739215,0.000992613291043536,0.000928912041122425,0.0010553533925585
1350,30,22008.8,21456.3333333333,22530.3666666667,15174.3,14545.8,15764.2666666667,5161.56666666667,5136.23333333333,5189.46666666667,5528,5509.43333333333,5544.1,11,8.9,13.1333333333333,55.2,46.8666666666667,63.6666666666667,21.4666666666667,18.0333333333333,25.3666666666667,0.00616166039574876,0.000277014882539108,0.0118359545202974,0.000437617073095485,-0.00436102996315329,0.00476638831073798,-0.0429469823173895,-0.0942639674346009,0.00800272571465863,0.000214885303595083,0.000189429459019927,0.000242159277481608,0.0010057101037617,0.000935120744483496,0.00107840108256468
1360,30,21494.8333333333,20903.1666666667,22050.4,15444.9333333333,15083.2,15854.6,5151.33333333333,5132.63333333333,5168.66666666667,5515.9,5499.83333333333,5533.03333333333,9.96666666666667,8.13333333333333,11.8333333333333,51.8666666666667,43.0666666666667,61.3666666666667,20.7,17.4333333333333,23.9666666666667,-0.00171827659594107,-0.00876920612721424,0.00510881077071153,-0.00210416623465827,-0.00639587369129456,0.0024676054209271,-0.028123873644481,-0.0801158221995303,0.0282566662443048,0.000193593873563323,0.000170250518729131,0.000219162913817837,0.000942983074878941,0.000877337936679932,0.00100909089802495
1370,30,21748.5333333333,21282.8666666667,22215.2666666667,15536.2333333333,15040,15995.7,5148.53333333333,5122.4,5173.16666666667,5518.16666666667,5500.86666666667,5536.03333333333,8.4,6.9,9.93333333333333,50.6666666666667,42.7333333333333,59.0666666666667,20.0666666666667,16.8666666666667,23.4333333333333,-0.000468138311353058,-0.00628302601350707,0.00501302836204945,0.000461519280093412,-0.00352212115732908,0.00416166618177421,-0.0280408292185332,-0.0719584316114511,0.0184381105727576,0.000163258673104111,0.000142432969718263,0.000184728982829937,0.000925301370685313,0.000856360903777624,0.000992675009915868
1380,30,21715.5666666667,21257.8333333333,22184.6,15510.4333333333,15119.5666666667,15919.3,5149.4,5129.13333333333,5170.33333333333,5536.83333333333,5517.73333333333,5558.4,9.1,7.26666666666667,10.9666666666667,49.0333333333333,41.1666666666667,57.1666666666667,19.2666666666667,16.4333333333333,22.0666666666667,0.000411804616375052,-0.00680277016312159,0.0074288763696014,0.00344377956713574,-0.00104563967365515,0.00748662561654418,-0.0240361892780536,-0.0768221956842646,0.0294942841322151,0.000177142338599414,0.000153964657685896,0.000203090995487509,0.000894328665750595,0.000828594147848389,0.000959925229706838
1390,30,21834.8333333333,21307.9,22376.4,15289.2333333333,14823.8333333333,15741.5,5138.36666666667,5122.06666666667,5154.46666666667,5530.23333333333,5511.26666666667,5546.46666666667,8.66666666666667,7.16666666666667,10.3333333333333,48.9666666666667,40.9,56.9,18.4666666666667,15.6,21.4,-0.00200959949063361,-0.00718335430258643,0.00332093351336127,-0.00111284890114413,-0.00517648230058636,0.00324281668882838,-0.0547141870184247,-0.0998819066019217,-0.012179531421925,0.000168408792655993,0.000147804273933984,0.000188809318295101,0.000891266534520621,0.00082957040239802,0.000950112030323893
1400,30,22028.9333333333,21648.9,22411.0666666667,14808.4,14303.2333333333,15358.1333333333,5156.96666666667,5138,5175.13333333333,5532.6,5507.36666666667,5558.06666666667,8.43333333333333,6.56666666666667,10.4666666666667,44.4666666666667,37.5333333333333,51.8,18.6666666666667,15.5333333333333,21.9333333333333,0.00372205289227156,-0.00220818499261991,0.0089479944421774,0.000493969093754431,-0.00451544914457037,0.00556078669475187,0.010285470963939,-0.0361021160819922,0.0595500086128269,0.000164540797777165,0.000140961901355316,0.000187911875456981,0.000808800461097787,0.00075254603892027,0.000864217876147158
1410,30,21370.5333333333,20866.1333333333,21848.2333333333,15219,14578.6333333333,15834.8,5156.9,5135.4,5178.56666666667,5527.63333333333,5511.83333333333,5545.5,8.76666666666667,6.83333333333333,10.8333333333333,44.5666666666667,36.8333333333333,52.4666666666667,18.4,15.1333333333333,21.5666666666667,0.000106875474685402,-0.00545679983638635,0.00651215174171529,-0.000779316558024749,-0.00518046349013408,0.00400503832938516,-0.0253107186220997,-0.0912328878850618,0.0444737288854936,0.000170158081747139,0.000146109391702487,0.000194824253016452,0.000812425717655653,0.000756985830447529,0.000871128726934567
1420,30,21371.4333333333,20730,21938.4333333333,15424.4,14949.8333333333,15917.9333333333,5161.66666666667,5141.23333333333,5182.83333333333,5531.86666666667,5516.8,5548.46666666667,8.26666666666667,6.56666666666667,10.0333333333333,46.4,37.8,55.8333333333333,18.2666666666667,15.2666666666667,21.4333333333333,0.00108011074820267,-0.00510819661501115,0.00734686529474406,0.00081058943092281,-0.00252491999386975,0.00399210537318995,0.0177096179844682,-0.0373107061275609,0.0830680007339046,0.000160629997145193,0.000140156335920789,0.000181511912590594,0.000845000330562495,0.000781015262050157,0.000912770164607552
1430,30,21073.9,20551.2666666667,21576.9333333333,15407.3666666667,15085.3666666667,15723.7666666667,5157.76666666667,5141.26666666667,5173.46666666667,5519.8,5500.03333333333,5540.13333333333,8.6,6.7,10.6666666666667,45.6,37.0333333333333,55.3333333333333,17.3333333333333,14.4,20.2333333333333,-0.000618204343278573,-0.00603839906474565,0.00475510610112918,-0.00212012651506155,-0.00683569023685627,0.00224207914977998,-0.0528052030685776,-0.0966351478703893,-0.00631504011598702,0.000167039469678713,0.000145067579712891,0.000189990441399284,0.000829005150708981,0.000765305994165935,0.000891193994547312
1440,30,21178.5,20646.7333333333,21679,15544.7,15059,16004.3,5157.8,5138.5,5180.03333333333,5521,5501.26666666667,5541.5,7.5,6.16666666666667,8.76666666666667,43.4333333333333,36.1333333333333,50.4,17.4333333333333,14.3333333333333,20.7333333333333,6.70560785906509e-05,-0.00438229673693665,0.00452596357017036,0.000304977369161852,-0.00457392556523485,0.00508425166061211,0.00591900883280194,-0.0528817293817294,0.0635976284252147,0.00014544521536459,0.000126659510598724,0.000165377248625352,0.000792641211399979,0.000735163900508461,0.000857312345101816
1450,30,21496.9,20958.4666666667,22051.8666666667,15468.9,14784.6,16038.2,5157.6,5142.06666666667,5174.73333333333,5533.1,5512.46666666667,5552.8,7.76666666666667,6.03333333333333,9.83333333333333,43.5333333333333,34,52.7333333333333,16.7333333333333,13.7666666666667,20.2,9.59749176193612e-05,-0.00543466615266644,0.00510818456602958,0.00224208047987149,-0.00142220924928414,0.00589102318753199,-0.0444526676632961,-0.0917879883528367,-0.00108806204710886,0.000151088448828398,0.000128056114182886,0.000174868337353863,0.000793083303238997,0.0007282395771262,0.000859332667938638
1460,30,21377.8666666667,20973.6,21779.1666666667,15217.2333333333,14725.3333333333,15703.8666666667,5170.43333333333,5150.86666666667,5187.76666666667,5537.76666666667,5520.16666666667,5554.43333333333,7.83333333333333,6.33333333333333,9.3,41.8333333333333,33.3333333333333,50.3333333333333,16.5,13.1666666666667,19.8666666666667,0.00258400580060228,-0.00270973096106548,0.00779593304228342,0.000930673824874166,-0.00357121823711037,0.00517809927195834,-0.0353066247193854,-0.108112157068777,0.0323349830805971,0.000152034446167337,0.000131518862883346,0.000172083168869481,0.000760290718068183,0.000696143676823609,0.000820189156971805
1470,30,21023.8666666667,20543.2666666667,21514.5333333333,15047.3333333333,14577.8,15628.1333333333,5163.53333333333,5146.63333333333,5180.46666666667,5531.13333333333,5516.16666666667,5544.56666666667,7.56666666666667,5.73333333333333,9.56666666666667,39.1666666666667,31.4333333333333,48.0333333333333,16.2666666666667,13.2333333333333,19.5666666666667,-0.00120933396260345,-0.00680619672665458,0.00421092890768785,-0.00114997375670934,-0.00395565569169978,0.00197591189837087,0.0198718842743057,-0.0537183630521227,0.108626699578354,0.000146599326986875,0.000123970860312404,0.000169865050733074,0.000712450538258647,0.000651271899278514,0.000772557841813333
1480,30,21315.1666666667,20684.4333333333,21954.0666666667,15242.2,14767.4333333333,15641.2333333333,5162,5140.1,5184.8,5535.6,5516.83333333333,5552.6,7.13333333333333,5.4,9.13333333333333,41.7,32.9666666666667,50.5333333333333,15.3666666666667,12.6666666666667,18.4333333333333,-0.000241506844333771,-0.00464273079636262,0.00421734861682963,0.000860072107445786,-0.00334680009672064,0.00513691933037511,-0.0382113714437961,-0.0935916203085651,0.0133248831778244,0.000138189206185308,0.000117714789451587,0.000158297770005386,0.000758746336696519,0.00069261455571451,0.00082040931492673
1490,30,21232.4666666667,20569.4333333333,21862.2666666667,15301.1666666667,14918.7666666667,15692.4333333333,5161.8,5137.53333333333,5184.46666666667,5533.1,5518.73333333333,5545.73333333333,6.63333333333333,5.1,8.16666666666667,37.4,30.9,44.7333333333333,15.3,12.3,18.6,8.37502279168454e-05,-0.00597202342204451,0.00584699254406691,-0.000379682457642798,-0.00401068959486308,0.00324129236207453,0.0387865689463788,-0.0433652687244641,0.13868139643502,0.000128706931318958,0.000109839576755081,0.000150219288623219,0.000678991458275876,0.000623546719329804,0.000735289391270469
1500,30,21171.3666666667,20553.0333333333,21789.5333333333,15400.3,15018.5333333333,15805.2,5162.36666666667,5141.33333333333,5183.96666666667,5516.33333333333,5502.23333333333,5530.73333333333,6.76666666666667,5.23333333333333,8.5,37.3666666666667,29.7333333333333,45.4666666666667,14.7666666666667,11.9333333333333,17.6666666666667,0.000294691165394754,-0.00648253269235936,0.00673269315747556,-0.00297294670662747,-0.00691899489438119,0.00122790713511428,-0.0451471352721352,-0.102891784141784,0.0142216810966812,0.000131191979505665,0.0001110675130977,0.000151307853960579,0.000678179634247558,0.000614876290032734,0.000734787997452366
1510,30,21320.0666666667,20763.2333333333,21804.2,15313.4333333333,14880.3666666667,15810.1666666667,5154.3,5131.96666666667,5175.7,5530.26666666667,5512.96666666667,5548.43333333333,7.16666666666667,5.26666666666667,9.23333333333333,34.4666666666667,26.8,42.7,14.7,11.6333333333333,18.2666666666667,-0.00145291426587539,-0.00683958414822705,0.00347463168813876,0.00255743328835734,-0.000997015661671972,0.00622021735854692,0.0664400829787078,-0.0711372251907057,0.260464467620665,0.00013919092070174,0.000118515515234562,0.000159004226356599,0.000627955688403193,0.000568745075203,0.000681152423504307
