"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,16131.8275862069,15820.5862068966,16452.6551724138,147525,144157.655172414,150539.931034483,5549.37931034483,5522.75862068965,5573,2111.72413793103,2039.03448275862,2183.68965517241,369.266666666667,336.266666666667,390.833333333333,632.933333333333,577.133333333333,673.133333333333,525.862068965517,511.206896551724,541.241379310345,0.000496314341684279,-0.00635981207761133,0.00693616629708927,-0.101324268749826,-0.108877698604801,-0.0936158178684909,-0.0380569702131733,-0.0493351244619998,-0.0258923115572824,0.00710039104035531,0.0069610437920302,0.0072370151506818,0.0317727353830428,0.0312126825140056,0.0323435909757682
560,30,16215.5517241379,15624,16813.8965517241,157559.172413793,154437.103448276,160581.793103448,5546.96551724138,5527.62068965517,5566.8275862069,1908.20689655172,1838.13793103448,1973.27586206897,359.1,325.866666666667,379.8,558.433333333333,511.2,595.466666666667,487.758620689655,472.655172413793,503,-0.000272872330791512,-0.00605401356729953,0.00524017039165666,-0.0967792604164044,-0.103508216373687,-0.0896045639350113,-0.0727763316643766,-0.0848434892814194,-0.0617017594331904,0.00689953869475896,0.00674706722754012,0.00703887843053098,0.0311256947310132,0.030575017550341,0.0316152993154838
570,30,15759.6206896552,15252.8275862069,16205.1724137931,165767.965517241,162808.137931034,168491.172413793,5566.58620689655,5551.34482758621,5584,1742.51724137931,1683.58620689655,1800.48275862069,345.366666666667,312,365.066666666667,471.9,423.233333333333,509.066666666667,442.758620689655,426.344827586207,459.48275862069,0.00363684452897048,-0.000691072976870443,0.00805714332189731,-0.0857922616699095,-0.0974918535649995,-0.0746520161181814,-0.0926374278765353,-0.105149898289243,-0.0801821684406841,0.00663087223339988,0.00648440302560428,0.00677100939247995,0.0288141366831515,0.0283101059820445,0.0293308636943987
580,30,15569.3448275862,15053.8965517241,16067.8620689655,172606.034482759,170269.344827586,174930.482758621,5580.34482758621,5552.20689655172,5606.79310344828,1618.58620689655,1567.03448275862,1670.41379310345,321.3,294.1,342.4,409.733333333333,373.466666666667,441.4,399.068965517241,382.103448275862,414.896551724138,0.00249102599639056,-0.00163014624969998,0.00705928554333766,-0.0703497556071748,-0.0804127061695027,-0.0606099429607104,-0.0993225870014985,-0.11382957292471,-0.0860326963560604,0.00613546334397107,0.00599729902133251,0.00627516489287969,0.027265452765644,0.0266906508945657,0.0278600378289881
590,30,15027.1034482759,14419.4827586207,15586.275862069,177140.862068966,174646.379310345,179357.275862069,5582.24137931035,5556.06896551724,5603.03448275862,1553.20689655172,1506.62068965517,1605.79310344828,292.033333333333,267.1,314.4,341.1,305.166666666667,369.366666666667,350.379310344828,334.827586206897,366.137931034483,0.000537278480518475,-0.00592071496254353,0.00714476508834204,-0.0401567974046373,-0.0498630870512319,-0.0306761201530415,-0.122202580152136,-0.133900180223289,-0.109854536449349,0.00555224765895842,0.00540713193702823,0.00569206289787557,0.0241558098131111,0.0235331918080217,0.0246972462558002
600,30,14988.6551724138,14481.5862068966,15510.0689655172,179505.793103448,177166,181625.965517241,5611,5588.65517241379,5631.62068965517,1518.41379310345,1467,1572.34482758621,256.1,230.1,276,299.6,272.8,324.666666666667,306.241379310345,292,320.965517241379,0.00528612441193282,-0.000620843213494357,0.0113945502166552,-0.0221596060649522,-0.0345395375132671,-0.00953008704924511,-0.127127032870999,-0.140213644101419,-0.114699409366602,0.00485174600053602,0.00471879101464805,0.00497861348907229,0.0219245218152455,0.0213845405284615,0.0224754597480802
610,30,14018.4482758621,13496.7586206897,14530.5172413793,180199.137931034,177866.344827586,182481.517241379,5637.24137931035,5610.51724137931,5661.27586206897,1532.96551724138,1481.06896551724,1590.72413793103,225.366666666667,202.7,244.766666666667,255.733333333333,230.733333333333,276.733333333333,264.48275862069,250.931034482759,277.241379310345,0.00478787455690205,-0.00092854692781601,0.010758292362093,0.00993508524157564,-0.00178186158539276,0.0214904758506471,-0.135861572256929,-0.1494299927327,-0.122702546912572,0.00423644142644692,0.00412466562020692,0.00436647489008286,0.0189601097350818,0.0184165498011808,0.0194481632579324
620,30,13439.9655172414,12925,13942.0344827586,178714.862068966,176078.620689655,181161.551724138,5644.44827586207,5624.8275862069,5665.13793103448,1570.68965517241,1515.72413793103,1629.62068965517,196.333333333333,178.866666666667,211.533333333333,223.7,203.833333333333,241.8,231.413793103448,219.206896551724,242.793103448276,0.00145572679648132,-0.00495122886606498,0.00737741399046446,0.0246838886889246,0.0147626786684635,0.0345732147171614,-0.123862200868076,-0.138277251321233,-0.1096026425902,0.00366718348223148,0.00356321567315091,0.00377645097055918,0.0162501909296856,0.0158148084039714,0.0167026896360911
630,30,13335.2413793103,12876.4482758621,13782.1379310345,176481.793103448,173624.206896552,179036.172413793,5676.8275862069,5656.41379310345,5696.89655172414,1646.06896551724,1585.8275862069,1704.8275862069,172.833333333333,155.666666666667,185.033333333333,205.066666666667,184.333333333333,221.766666666667,204.896551724138,194.379310344828,215.241379310345,0.00585694861424409,0.000270704967794679,0.0111284487213452,0.0475145446326764,0.0357184942967156,0.057940981916146,-0.113717886962814,-0.128544697986175,-0.0990656682003186,0.00321502379387793,0.00311547217565757,0.0033056567364616,0.0144458129911839,0.0140101918054226,0.0148493139923911
640,30,12379.2068965517,11982.3103448276,12782.275862069,172413.103448276,169312.103448276,175448.620689655,5671.13793103448,5653.8275862069,5687.62068965517,1758.37931034483,1681.79310344828,1829.65517241379,155.933333333333,139.966666666667,168.266666666667,188.866666666667,170.033333333333,203.233333333333,182.931034482759,172.827586206897,191.896551724138,-0.000923336701149867,-0.00492637485676716,0.00330301351158734,0.0678001228926384,0.0582231744456535,0.0773948592362876,-0.106843704439463,-0.123045343089224,-0.08990461468614,0.00287962866781189,0.00277753223051809,0.00297756027876469,0.0126039242700866,0.0122483469076024,0.0129529214075718
650,30,12648.4137931034,12304.0689655172,12985.6896551724,166419.689655172,162877.724137931,169889.344827586,5673.20689655172,5646.79310344828,5696.24137931035,1906.96551724138,1827.34482758621,1981.8275862069,132.233333333333,119.233333333333,143.166666666667,181.6,163.5,196.666666666667,168.586206896552,158.586206896552,177.103448275862,0.000469308059504564,-0.0063692649475956,0.00623870811823347,0.0839716889095631,0.0748340332650713,0.0935109179648752,-0.0781993633078941,-0.0943944936389232,-0.0621717966314491,0.00243903196507051,0.0023586685488433,0.00252975951417614,0.0112912356640842,0.0109726640454701,0.0116304839908606
660,30,12499.7586206897,12070.4137931034,12965.4827586207,159013.931034483,154947.620689655,163056.137931034,5684.20689655172,5664,5704.89655172414,2087.8275862069,1987.65517241379,2177.27586206897,124.666666666667,111.966666666667,133.8,181.033333333333,163,196.866666666667,158.379310344828,148.965517241379,166.862068965517,0.00209019323988685,-0.00353681200699924,0.00770884290201668,0.0943993180563111,0.083986441587247,0.103467331256019,-0.0608793244953106,-0.0768083190580083,-0.0453810008334811,0.00229720405947288,0.00222074657957754,0.00237704204493486,0.0103225109399697,0.010008015178501,0.0106184453806271
670,30,12274.4482758621,11794.7586206897,12716.5172413793,150068.103448276,145776.24137931,154422.24137931,5689.96551724138,5662.10344827586,5719.20689655172,2304.55172413793,2191.03448275862,2409.51724137931,113.233333333333,101.6,123.366666666667,182.233333333333,163.5,198,152.172413793103,144.034482758621,160.379310344828,0.00115626559286577,-0.0063874855585049,0.00848903265555189,0.103353307378183,0.0950983149323219,0.111015040972564,-0.03723483262018,-0.056191555185474,-0.0200564333550471,0.00208146802433454,0.00200469177553987,0.00215971655622022,0.00944189708125893,0.00912940738884659,0.00972589204071982
680,30,11971.5172413793,11455.4827586207,12499.8965517241,139494.482758621,134554.206896552,144797.206896552,5699,5673.62068965517,5724.48275862069,2553.65517241379,2438.37931034483,2668.31034482759,101.333333333333,90.4333333333333,109.8,191.733333333333,171.266666666667,209.633333333333,146.586206896552,137.620689655172,155.51724137931,0.00183370140477684,-0.00591633060559664,0.00935068739069604,0.10811086126068,0.100541518563465,0.115831484531845,-0.0364931810340171,-0.0572600611322197,-0.014136323342978,0.00185956049647138,0.00178988895184944,0.0019309484406557,0.00896169699479758,0.00870138652411072,0.0092255387496124
690,30,11905.8275862069,11459.5862068966,12361.2068965517,127538.482758621,122177.517241379,133089.620689655,5688.62068965517,5663.65517241379,5714.06896551724,2830.41379310345,2709.37931034483,2954.13793103448,98.7333333333333,87.5,107.533333333333,201.6,179.7,220.333333333333,149.034482758621,139.172413793103,159.206896551724,-0.00161700319092786,-0.00839069079523449,0.00567097627203779,0.109020409977502,0.102175446780539,0.11574130105458,0.0160665479256469,-0.00627368619204907,0.0372914869275111,0.00180643132951825,0.00173707291920236,0.00187739279011539,0.00849453818663572,0.00821749250346872,0.00874743646005778
700,30,11966.2068965517,11520.4827586207,12398.8965517241,114606.793103448,109304.344827586,120135.965517241,5716.06896551724,5693.65517241379,5738.55172413793,3139.93103448276,2998.79310344828,3271.44827586207,94.8666666666667,85.1333333333333,103.633333333333,220.833333333333,195.866666666667,244.266666666667,151.724137931034,141.137931034483,162.137931034483,0.00503592717128711,-0.00230483747454798,0.0126739702054154,0.109771312161418,0.102129715190389,0.117040523282691,0.0181237953695634,-0.00412676929573063,0.0412098959188668,0.00174000945172637,0.00166355647615008,0.00181559877560985,0.00836941967016518,0.00808180540688787,0.00863866282132136
710,30,11791.4137931034,11387,12193.1379310345,100623.379310345,94806.6551724138,106411.310344828,5702.06896551724,5673.75862068965,5727.31034482759,3459.10344827586,3321.27586206897,3582.41379310345,96.7,85.8666666666667,106.166666666667,242,211.733333333333,267.9,161.620689655172,149.862068965517,173.896551724138,-0.00230396883406058,-0.00932627300324399,0.00411518629914065,0.103486546239416,0.0966248512481773,0.111089064874669,0.0643184529451423,0.0406406081764625,0.0852560078153265,0.00176552814741643,0.00169290954029532,0.00183353110401625,0.00823591460157251,0.0079541497433676,0.0085212457149452
720,30,11825.3103448276,11420.5862068966,12226.5517241379,86905.3448275862,81647.6551724138,92312.2068965517,5690.31034482759,5665.58620689655,5712.51724137931,3788.31034482759,3637.24137931034,3928.41379310345,100.2,90.1,109.4,278.3,246.433333333333,307.333333333333,176.413793103448,162.310344827586,189.275862068966,-0.00184177899156496,-0.00926914058293458,0.00527913459348581,0.096429896395523,0.0867862732208128,0.105610343647187,0.0913403538383463,0.0745426736638083,0.109532748829041,0.00183332419787057,0.00176061352633585,0.00190682417979799,0.00861505846482189,0.00832756813519147,0.00889220131307606
730,30,11921.1034482759,11594.4482758621,12259.8965517241,73726.6551724138,68161.7586206897,79416.4137931034,5712.93103448276,5691.89655172414,5733.1724137931,4061.34482758621,3925.44827586207,4182.65517241379,103.333333333333,92.2666666666667,114.933333333333,323.8,284.033333333333,353.933333333333,197.068965517241,181.896551724138,212.448275862069,0.00415130839374702,-0.00228549036304674,0.0105536598083878,0.0739797582442207,0.0649352738407287,0.0831083966834458,0.11611656984992,0.0945432036464044,0.137758949669328,0.00189582309051479,0.00180019202655252,0.00198199803263295,0.00919239268560273,0.0088808063447857,0.00948277594652542
740,30,12144.1724137931,11740.6551724138,12517.0344827586,63425.1724137931,58662.3448275862,68591.2068965517,5660.06896551724,5637.44827586207,5682.37931034483,4266.72413793103,4148.93103448276,4379.8275862069,113.7,101.066666666667,124.533333333333,379.266666666667,336.9,415.833333333333,222.724137931034,206.379310344828,238.448275862069,-0.00912126083724686,-0.0148065999478363,-0.00269355297236252,0.0523345547772309,0.0428635222295351,0.062884804006126,0.133411258318273,0.116028787127926,0.151571197254507,0.0020787448335167,0.00199238890154235,0.00216413544533269,0.0100664860967573,0.00974345230921996,0.0103942834179483
750,30,12706.4137931034,12287.7586206897,13145.1379310345,56113.3448275862,52265.0689655172,60068.7931034483,5702.06896551724,5679.06896551724,5724.34482758621,4425.48275862069,4324.8275862069,4518.31034482759,120.1,107.533333333333,131.333333333333,431.833333333333,385.433333333333,472.666666666667,250.793103448276,228.896551724138,270.206896551724,0.00757671923574742,0.00132763753800499,0.0137488143686901,0.0384694136993316,0.0299319263705605,0.0474561635080693,0.12251071817072,0.104538177329034,0.139796376673041,0.00221968866245466,0.00212262081960079,0.00231667098404837,0.0109639405422878,0.0106225359594973,0.0112881164559057
760,30,12085.1034482759,11490,12559,51378.6206896552,48090.3793103448,54728.1724137931,5664.51724137931,5636.72413793103,5688.93103448276,4487.24137931035,4399.44827586207,4565.41379310345,135.466666666667,120.133333333333,149,503.5,450.133333333333,551.366666666667,293.172413793103,271.51724137931,315.206896551724,-0.00647363339496533,-0.0125196928739568,-0.000406029971604689,0.0148033757219765,0.00332698481096486,0.0258884706818764,0.17224253099446,0.153902356303408,0.192534945724318,0.00248697697230279,0.00238331841999947,0.00258451029952098,0.0124312960866962,0.0120289451068624,0.0128124961450316
770,30,12905.5517241379,12339.5517241379,13446.0344827586,50038.4482758621,46923.3448275862,53524.5172413793,5655.89655172414,5623.44827586207,5685.62068965517,4474.31034482759,4382.51724137931,4558.37931034483,158.466666666667,140.366666666667,177.5,586.533333333333,524.133333333333,639.966666666667,337.241379310345,311.896551724138,363,-0.00134299258685419,-0.00880791707219675,0.0059660997810118,-0.00274578856456282,-0.0125534326233256,0.00878974683832384,0.152326275945357,0.134590708075768,0.167840820684672,0.00293876020567839,0.00280704458916148,0.00306953095362566,0.0144662679740064,0.0139995832399659,0.0149423884193284
780,30,13303.2068965517,12733.5172413793,13817.6896551724,52031.0689655172,48482.6206896552,55749.5172413793,5643.96551724138,5616.10344827586,5672.27586206897,4384.75862068965,4284.24137931035,4489.37931034483,183.3,162.2,201.733333333333,665.433333333333,597,721.533333333333,385.379310344828,358.551724137931,412.862068965517,-0.00181407285398091,-0.0107541391665739,0.00684287007472608,-0.0204122861255261,-0.028387177809405,-0.0122028003814367,0.14655704818531,0.131541246375705,0.161279530593027,0.00341198685026209,0.00327187625643387,0.00356127751704215,0.0166683933443858,0.0161446403845463,0.0172046385616942
790,30,13525.5862068966,12917.5517241379,14070.8275862069,56828.8275862069,51960.8275862069,61151.3793103448,5642.65517241379,5617.68965517241,5669.68965517241,4231.68965517241,4110.75862068965,4360.62068965517,212.5,188.1,232.933333333333,745.5,675.4,803.233333333333,434.620689655172,406.206896551724,461.827586206897,-1.52776417441561e-05,-0.0071956454125924,0.00789325820524061,-0.0357515512415435,-0.0445653942603049,-0.0275218194090154,0.131364361576851,0.118501180350082,0.145703932134174,0.00396516382838441,0.00383025655295229,0.0040995946444001,0.0193034737715763,0.0186950869467409,0.0199129414564252
800,30,13588.5862068966,13121.3793103448,14086.3103448276,63990.1724137931,58428.6551724138,69678.5517241379,5620,5594.03448275862,5642.89655172414,4015.48275862069,3874.10344827586,4168.03448275862,242.366666666667,217.7,264.7,807.833333333333,736.866666666667,866.866666666667,484.655172413793,453.931034482759,510.310344827586,-0.00381767565692473,-0.0109514207879523,0.00259074572213086,-0.0523514060807347,-0.0609195552303991,-0.0435419877154721,0.120111228062154,0.103916931996568,0.136020558639852,0.00454465330639786,0.00438030695948908,0.00469698548664522,0.0219790287574246,0.0213469714531426,0.0226313776503245
810,30,14467.8620689655,14019.6896551724,14993.8965517241,73989.7586206897,67782.5862068966,80071.5172413793,5588.31034482759,5565.93103448276,5611.41379310345,3755.34482758621,3591.03448275862,3914.03448275862,277.8,248.333333333333,301.966666666667,853.2,784.333333333333,905.7,533.724137931035,509.51724137931,558.862068965517,-0.00545431871748895,-0.0117185139360547,0.001125249993443,-0.0665176795442411,-0.0757041638947162,-0.0576052496796926,0.106840427723053,0.0880720151652207,0.125223160750699,0.00523731225151604,0.00505850189566868,0.00539981995503986,0.0247213581665682,0.0240873743432447,0.0253392258080312
820,30,15330.6206896552,14794.4482758621,15897.2068965517,86171.6206896552,78950.1034482759,93364.1724137931,5585.93103448276,5557.27586206897,5615.96551724138,3459.34482758621,3284.03448275862,3648.68965517241,315.733333333333,283.5,340.666666666667,888.4,812.133333333333,939.2,571.689655172414,546.620689655172,592.655172413793,-0.000274579932572103,-0.00724802342370616,0.00643640473600534,-0.0811388581263574,-0.0909231292109868,-0.0712935887107551,0.0755991551268624,0.0598936994329878,0.0896127341597264,0.0060071658920201,0.00583561212437219,0.00618590778182362,0.0278697265987472,0.0272178487317494,0.0285258166066968
830,30,15429.8965517241,14814.4137931034,16072.0689655172,99611.724137931,91131.4827586207,107700.793103448,5544.44827586207,5515.41379310345,5574.37931034483,3130.06896551724,2944.13793103448,3325.89655172414,346.2,313.166666666667,373.266666666667,888.1,810.866666666667,939.5,600.931034482759,581.275862068965,617.275862068965,-0.00719247009026845,-0.0149097442447138,0.00110889132639426,-0.0985591652544746,-0.107749863609181,-0.0888364719251799,0.0553775502880882,0.0364776060679087,0.0737040099808886,0.00660558279766756,0.00641786947924914,0.0067819762640461,0.0305769124498417,0.0299113404527246,0.0312027731096637
840,30,16449.6551724138,15810.2413793103,17054.7586206897,114459.862068966,105697.448275862,122858.793103448,5551.86206896552,5529.58620689655,5574.86206896552,2777.31034482759,2585.34482758621,2961.65517241379,371.833333333333,340.833333333333,395.6,866.566666666667,791.7,925.066666666667,611.793103448276,593.137931034483,627.827586206897,0.00162008411351497,-0.00619231951745407,0.00895355312471466,-0.115296707774594,-0.123549362878341,-0.107337408467485,0.0203712805962465,-2.33484272640523e-05,0.0385950114188923,0.00716394337829025,0.0069947789034223,0.00732595705693896,0.033229416938692,0.0325706444958708,0.0338635463923867
850,30,16391,15818.9655172414,16885.8965517241,130322.931034483,120921.482758621,138470.103448276,5516.86206896552,5493.37931034483,5536.86206896552,2432.41379310345,2240.89655172414,2618.1724137931,395.666666666667,361.133333333333,421.133333333333,790.666666666667,712.633333333333,850.033333333333,602.689655172414,583.172413793103,619.206896551724,-0.00618720033601015,-0.0112890618428146,-0.000864373171947473,-0.127243608666119,-0.137259699951972,-0.11675633812694,-0.0135772277222816,-0.0349352658205424,0.00778373329500359,0.0076225572753448,0.00745431686183452,0.0078140741794758,0.0341940280082663,0.033576584294577,0.0347764058574017
860,30,17122.4482758621,16506.1379310345,17681.724137931,145010.827586207,135881.655172414,152417.551724138,5519.93103448276,5494.51724137931,5543.41379310345,2121.51724137931,1960.86206896552,2328.27586206897,397.133333333333,366.866666666667,423.6,704,626.566666666667,771.566666666667,577.068965517241,552.206896551724,600.689655172414,0.000625609979445797,-0.00406467159018099,0.0048045138934662,-0.127908553721876,-0.136991470882769,-0.118637269585691,-0.0438244763771225,-0.0632921522404794,-0.0239718161257027,0.00770312643260748,0.00752715149805803,0.00786344623180031,0.0345613443376022,0.0339280664770756,0.0351717546922335
870,30,16876.6551724138,16244.6551724138,17447.8620689655,158369.068965517,150967.724137931,165101.413793103,5534.72413793103,5511.58620689655,5556.62068965517,1858.06896551724,1717.89655172414,2018.20689655172,395.3,356.466666666667,419.666666666667,605.4,534.1,671.333333333333,537.620689655172,504.896551724138,567.103448275862,0.00280344432476844,-0.00258517287945992,0.008435257108099,-0.122347175226443,-0.134474184547145,-0.109806403219983,-0.071671819912365,-0.0925982376444157,-0.0487410794666752,0.00765977213382618,0.00751186618711302,0.00781861648206913,0.0337840821241524,0.0331395007383496,0.0344082533502705
880,30,16956,16265.9310344828,17598,169104.172413793,162822.862068966,174980.310344828,5537.72413793103,5512.13793103448,5563.41379310345,1654.51724137931,1540.24137931034,1789.06896551724,380.3,343.933333333333,406.833333333333,508.866666666667,441.433333333333,575.4,480.931034482759,446.448275862069,513.862068965517,0.000681072787106747,-0.00578653944239393,0.00651715227173706,-0.10545845524746,-0.118678260131335,-0.0923492205509684,-0.109867315965846,-0.126940944368301,-0.0912968779279699,0.00734000775909408,0.00716619153734817,0.007504169030077,0.0319858581614667,0.0312564133204843,0.0326882690236101
890,30,16657.3793103448,16000.1379310345,17277.9655172414,177232.172413793,171449.034482759,181565.896551724,5527.06896551724,5500.31034482759,5554.75862068965,1501.89655172414,1410.79310344828,1604.8275862069,352.2,317.133333333333,381.766666666667,420.2,363.066666666667,481.6,428.862068965517,395.379310344828,467.034482758621,-0.00178951584405356,-0.0076585252501229,0.00399113463809533,-0.0871320710280633,-0.100703899937276,-0.0729961145393917,-0.112208604380632,-0.12641147149843,-0.0963617022125121,0.00678769330902575,0.00660079742164646,0.00697088788234692,0.0292535301500361,0.0285326209933619,0.0299650433629771
900,30,16266.7931034483,15634.1724137931,16848.9655172414,183069.448275862,178898.793103448,186444.827586207,5565.06896551724,5546.55172413793,5582.68965517241,1408.13793103448,1343.13793103448,1496.86206896552,310.566666666667,278.166666666667,337.666666666667,345.266666666667,295.433333333333,398.333333333333,367.103448275862,337.48275862069,401.275862068966,0.00700373953398047,0.00289010478852461,0.0114535901560701,-0.0577440597445118,-0.0769744065548753,-0.0402534819996595,-0.146222080912289,-0.156764745766631,-0.134848450391437,0.00598241744315645,0.00580949541939943,0.00615901633391021,0.0261298204385688,0.0254085379537094,0.0268541882573618
910,30,15255.8620689655,14777.275862069,15748,186517.172413793,183210.172413793,189156.172413793,5612.27586206897,5581.55172413793,5640.8275862069,1355.24137931034,1299.48275862069,1416.03448275862,265.666666666667,234.466666666667,293.633333333333,288.333333333333,248.766666666667,333.833333333333,310.103448275862,280.965517241379,341.206896551724,0.00857174990503305,0.00140274945338563,0.0148536477867849,-0.0337910047131728,-0.0527216875135062,-0.0153870020442411,-0.1584574668589,-0.172644910670221,-0.144337900496562,0.00505971386144421,0.00489352178637845,0.00522931132798011,0.0231176470578831,0.0223444559194475,0.0239067174090419
920,30,14385.5862068966,13772.3103448276,15077.4482758621,187775.862068966,185138.068965517,190292.034482759,5641,5611.13793103448,5667.13793103448,1356.96551724138,1304.27586206897,1415.10344827586,235.3,207.5,264.5,234.466666666667,203.266666666667,268.4,264.586206896552,239.241379310345,295.310344827586,0.00532083631777548,-0.00182042994822078,0.0121345504372583,0.00272604444295471,-0.0137038787701926,0.0166107084983615,-0.146981081242404,-0.159588443055959,-0.133828928159015,0.00443902458208266,0.00426690497825101,0.00461382444296578,0.0194192375309895,0.0187263511876332,0.0201244163445615
930,30,13391.3448275862,12817.9655172414,14017.6551724138,186864.724137931,184050.655172414,189275.965517241,5628.79310344828,5601.06896551724,5655.72413793103,1395.1724137931,1339.13793103448,1463.8275862069,199.333333333333,174.866666666667,224.033333333333,200.033333333333,174.7,230.433333333333,224.034482758621,202.931034482759,253.413793103448,-0.00194429476821106,-0.00888713464677182,0.00516166656446274,0.0285265371853275,0.00928451286439915,0.0458809778300965,-0.153859033560423,-0.1672341498441,-0.141631910585292,0.00372547422656054,0.00357408127393648,0.00388028174584697,0.0164089968446993,0.0157804879393434,0.0171066733796538
940,30,13515.1379310345,13035.724137931,14077.4827586207,184441.206896552,180978.896551724,187315.275862069,5671.34482758621,5646.27586206897,5695.75862068965,1481.06896551724,1411.65517241379,1565.55172413793,168,146.266666666667,193.366666666667,177.1,154.7,202.033333333333,191.724137931034,174.758620689655,213.655172413793,0.00771419647574831,0.00178014652856423,0.0137417214087509,0.0601038098215159,0.0433262418272252,0.0752184938382514,-0.139962717414142,-0.156358607568551,-0.125333573483132,0.00314281507542147,0.00299986096838149,0.00328518065116862,0.0141762886636078,0.013574116770066,0.0147970483420185
950,30,12685.4482758621,12116.6206896552,13431.3448275862,179696.75862069,175704.275862069,183312.137931034,5682.62068965517,5655.62068965517,5710.72413793103,1606.24137931034,1512.72413793103,1696.24137931034,143.166666666667,125.4,161,153.533333333333,136.9,172.3,164.551724137931,151.206896551724,182.758620689655,0.00211146324090748,-0.00339997204510949,0.00823313838513796,0.0818511970391022,0.0641529796711456,0.0957552720975351,-0.138204033490748,-0.156806796209812,-0.117839520725827,0.00265183482750452,0.00253701552958611,0.00277701659503315,0.0115390015273549,0.0110283607582108,0.0120470029947602
960,30,12542.2413793103,11987.6896551724,13148.5862068966,173276.931034483,168450.75862069,177795.896551724,5655.06896551724,5627.62068965517,5680.65517241379,1754.37931034483,1647.06896551724,1866.34482758621,123.8,107.533333333333,142.7,147.833333333333,133.333333333333,160.233333333333,145.413793103448,134.068965517241,159.48275862069,-0.00465599911308699,-0.0119593056152062,0.00207050261070563,0.0891275055122561,0.0756915329228935,0.101262896063571,-0.11134399214749,-0.12745893451456,-0.0940009518540922,0.00228425681087928,0.00217362738365327,0.00240330231203357,0.0102255325625196,0.00982949227830349,0.0106534392003766
970,30,12851.8620689655,12383.7931034483,13315.7586206897,165728.655172414,159568.655172414,171464.448275862,5691.31034482759,5670.44827586207,5713.13793103448,1946.51724137931,1817.65517241379,2077.1724137931,105.466666666667,92.2,120.233333333333,145.833333333333,131.066666666667,158.366666666667,131.896551724138,123.241379310345,142.655172413793,0.00657767386690008,0.000375232444527985,0.0130145261503152,0.107525312963767,0.0965093701276849,0.117637643228536,-0.0855187626379273,-0.10614203547785,-0.0655693414939348,0.00195034581441906,0.00185064915380764,0.00205096795265588,0.00921993601614906,0.00880479659736709,0.00962103520981697
980,30,12214.4482758621,11799.9655172414,12588.5172413793,156068.137931034,149016.655172414,162604.655172414,5691.68965517241,5669.20689655172,5714.41379310345,2185.06896551724,2033.24137931034,2342.31034482759,95.6666666666667,84.1666666666667,108.533333333333,141.066666666667,126.4,155.466666666667,123.827586206897,116.241379310345,133.310344827586,0.000218925790452861,-0.00625241441198513,0.0072798285313883,0.121180520395905,0.112183224720467,0.128603070368427,-0.0554427479460179,-0.0797118297651441,-0.0299635084343852,0.00175469708523406,0.00167118380526375,0.00184392641348765,0.00793476696272271,0.00761952328081545,0.00823550346112933
990,30,11979.4137931034,11641.0344827586,12359.4827586207,144382.344827586,136558.137931034,151525.206896552,5705.75862068965,5686.72413793103,5726.31034482759,2453.89655172414,2279.37931034483,2622.65517241379,87.4,78.1333333333333,95.4333333333333,146.833333333333,131.1,160.6,118.344827586207,111.655172413793,125.241379310345,0.00265741599692327,-0.00450839638837919,0.00919705701437706,0.122758736504685,0.112836873831352,0.131199705344339,-0.040038400828298,-0.0648553003678689,-0.0164230172746998,0.00160164009173633,0.00153633546312622,0.00166856633778477,0.00730038614163147,0.00703501679209814,0.00756610542857823
1000,30,11846.6896551724,11463.4827586207,12227.6206896552,131676.75862069,123401.793103448,140205.965517241,5707.44827586207,5684.37931034483,5730.93103448276,2782.03448275862,2569.72413793103,2977,76.3,69.1333333333333,83.2333333333333,157.666666666667,141.766666666667,172.2,117.689655172414,111,125.862068965517,0.000386097933824961,-0.00511679700413731,0.00582253714310319,0.133502906193047,0.123653102567419,0.14108917384207,-0.00400507715629636,-0.027448842465972,0.0195624764638016,0.00139175727401436,0.00133408951585666,0.00145261066895597,0.00697611834545748,0.00668948252794998,0.00726011666619019
1010,30,11983.4482758621,11561.3103448276,12390.8275862069,116443.689655172,107408.931034483,125559.034482759,4565.75862068965,4549.31034482759,4581.20689655172,3124.55172413793,2914.27586206897,3323.37931034483,78.3,69.5666666666667,85.3666666666667,173.566666666667,154.666666666667,194.133333333333,96.8275862068966,89.8620689655172,103.896551724138,-0.199899280104981,-0.205162806980315,-0.195130361615849,0.124889080210468,0.116581588631528,0.132557877003479,-0.17803079021955,-0.207277397364462,-0.148631157275527,0.00142797694532603,0.0013722385697338,0.00148758976686642,0.00667420989562745,0.00646270044118514,0.00688029882468959
