"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16439.5666666667,15879.4333333333,16959.2666666667,168289.866666667,165969.9,170596.6,5570.16666666667,5544.9,5591.56666666667,1699.1,1650.26666666667,1743.56666666667,352.933333333333,341.266666666667,364.833333333333,478.033333333333,455.066666666667,499.766666666667,437.166666666667,421.9,452.5,0.0073026767544323,0.00174796799611112,0.01290191544506,-0.0833473353053598,-0.0925261270045382,-0.0744886577557629,-0.0922990157791148,-0.103301137528362,-0.0814284673793207,0.00656860204161345,0.00641951679229607,0.00670242930210401,0.0290622421482283,0.0285321766969613,0.0296082885940595
580,30,15462.4,14955.7333333333,15953.7666666667,174394,172396.166666667,176465.266666667,5561.23333333333,5536.83333333333,5584.13333333333,1580.16666666667,1541,1619.36666666667,327.833333333333,315.133333333333,340.366666666667,408.966666666667,385,430.933333333333,389.333333333333,374,406.833333333333,-0.00145977111646688,-0.00744985402865565,0.00506393744095307,-0.0686159760407308,-0.0807569397943981,-0.0570166729099369,-0.110164197055149,-0.122489275264863,-0.0996606446147781,0.00604542865289661,0.00591022395845557,0.00617470805180266,0.0268955622478755,0.0263421646236841,0.0274440201385008
590,30,15252.0666666667,14788.2333333333,15777.4333333333,179060.366666667,177282.466666667,180963.7,5593.43333333333,5575.46666666667,5611.76666666667,1503.1,1461.66666666667,1543.3,296.9,284,309.733333333333,346.733333333333,332.1,361.133333333333,343.4,328.266666666667,356.933333333333,0.00595576894029503,0.000123098813688551,0.0117995124514701,-0.0486956542519646,-0.0591605244761244,-0.0387800394534914,-0.117940760916431,-0.125872184095758,-0.110445151472895,0.0054720069134483,0.00534546618134179,0.00559530146223439,0.0243649077449086,0.0238323179284599,0.024922008229607
600,30,14704.5333333333,14186.6666666667,15225.0666666667,181529.166666667,179685.766666667,183318.1,5613.66666666667,5586,5641.66666666667,1484.73333333333,1441.96666666667,1524,268.2,256.466666666667,279.666666666667,287.733333333333,273.133333333333,300.733333333333,299.1,284.566666666667,313.2,0.00371420218565671,-0.00224446587698001,0.00981890291957116,-0.0120117104041908,-0.0233397047532598,-0.000776070226957677,-0.129536474950909,-0.139893154213285,-0.118066220065273,0.00490201888152956,0.00477567713942567,0.00502264560617083,0.020996682477989,0.0204600446039992,0.0215300870601722
610,30,14269.9,13751.0333333333,14861.4,181551.2,179395.6,183618.8,5636.7,5611.26666666667,5658.5,1503.23333333333,1451.9,1552.03333333333,230.4,217.8,241.566666666667,254.333333333333,240.6,267.933333333333,254.966666666667,244,265.3,0.00430720489448408,-0.00304441921228973,0.0111883434885661,0.0118742366649915,0.00133811395796875,0.0218304747611013,-0.146179518019154,-0.157109461440443,-0.135026365420137,0.00418480636870722,0.00407789679253178,0.00430099577499347,0.0186351021681298,0.0181186129003833,0.0191451082324529
620,30,13608.3666666667,13141.3333333333,14127.8333333333,179896.9,177463.9,182183.866666667,5654.7,5631.06666666667,5678.63333333333,1557.8,1504.73333333333,1615.2,201.466666666667,191,211.3,222.333333333333,210.966666666667,232.433333333333,224.3,214.233333333333,233.766666666667,0.00340067113106949,-0.00401753583485442,0.0105334859667801,0.035930597866371,0.0259126048172073,0.045128020424968,-0.119729891323196,-0.134719840207239,-0.105581061152955,0.00363398467052628,0.00352700416019337,0.00373681370102295,0.0159085094391405,0.0154709520360921,0.0163615812688742
630,30,13105.7333333333,12700.4333333333,13482.9333333333,176793.9,174049.433333333,179487.433333333,5654.73333333333,5632.53333333333,5676.3,1645.63333333333,1583.93333333333,1712.13333333333,174.4,166.3,182.166666666667,201.633333333333,191.4,212.1,197.8,189.066666666667,206.533333333333,0.000209857865595347,-0.00682536920830136,0.00655597728142558,0.055675864729252,0.042213590224541,0.067265650413397,-0.117315422856278,-0.132853286293676,-0.102261794463608,0.00312825816445903,0.0030337192378431,0.00321680338285668,0.0138202590476156,0.0134303399070542,0.0142566157416378
640,30,12784.8666666667,12426.9333333333,13162.4666666667,172067.8,168736.566666667,174895.833333333,5677.83333333333,5654.5,5703.1,1773.03333333333,1698.53333333333,1857.5,150.033333333333,141.633333333333,158.433333333333,189.566666666667,178.533333333333,200,176.433333333333,167.466666666667,184.633333333333,0.0042584710234465,-0.00258197802262365,0.0115156552112326,0.0766149893601953,0.0661869572850583,0.0862254479817659,-0.107974587435091,-0.11965437093748,-0.096257865589708,0.00268673353966042,0.00259877684274134,0.00277636775333943,0.0122044750629056,0.0118555152387729,0.0125795809665767
650,30,12522.5666666667,12158.6,12877.4,165409.733333333,161638.8,168805.566666667,5673.96666666667,5653.7,5693.1,1936.13333333333,1858.23333333333,2028.5,135.466666666667,129.566666666667,141.133333333333,179.533333333333,168.933333333333,189.633333333333,162.3,154.9,169.7,-0.000513836053919922,-0.00644537058025072,0.00568588428791745,0.0917255398386362,0.08412030178339,0.0991552199384276,-0.0775044650936559,-0.0971550616477445,-0.0564068551116242,0.00241173705075758,0.00233575687284724,0.00248291106722606,0.010666094045446,0.0103749647004428,0.0109644793924426
660,30,12706.1,12409.6666666667,13012.3333333333,157530.733333333,152845.866666667,161611.433333333,5670.8,5648.1,5695.83333333333,2126.26666666667,2032.96666666667,2224.7,121.5,114.866666666667,128.066666666667,182.066666666667,171.833333333333,193.7,153.766666666667,145.866666666667,162.133333333333,-0.000440228938928571,-0.00710032489968772,0.00577309454779919,0.0985293802056215,0.0902949088072617,0.108120191645398,-0.0531667014446886,-0.0682895311119497,-0.0400911426557542,0.00216303794289049,0.0020836839626252,0.00223742266775756,0.00985227367269692,0.00956121653040993,0.0101442050433353
670,30,12615.3666666667,12257.9,12964.1333333333,148136.2,143628.766666667,152524.4,5686.16666666667,5660.43333333333,5713.16666666667,2358.5,2252.43333333333,2467.73333333333,111.933333333333,104.966666666667,118.833333333333,186.8,175.066666666667,198.4,147.133333333333,140,154,0.0029331143196408,-0.00523501223058979,0.0101982465255253,0.10887407924133,0.101008035597815,0.115819010211462,-0.041104980837579,-0.0654286610177516,-0.016176987105867,0.00199128754373118,0.00191256962054703,0.00207442958537841,0.00919181879552617,0.00888796475790772,0.00946707572226994
680,30,11964.0666666667,11502.3666666667,12468.4333333333,136792.733333333,131242.366666667,141678.6,5711.5,5689.06666666667,5732.03333333333,2613.66666666667,2503.4,2739.53333333333,104.833333333333,98.6333333333333,110.7,196.633333333333,183.1,210.7,147.033333333333,139.5,154.466666666667,0.00470197852821613,-0.00281498916405405,0.0118140365713695,0.108393257889426,0.0997712886426002,0.117884893937724,-0.000837072336857887,-0.0143017510004645,0.0148592386864215,0.00185948290368521,0.00179393023057163,0.00192571158316447,0.00867707010938881,0.00841514638952455,0.0089352664575025
690,30,11693.7333333333,11224.2,12117.4666666667,124896.933333333,119254.966666667,130389.866666667,5684.1,5665.03333333333,5704.1,2904.63333333333,2786.66666666667,3035.76666666667,100.9,94.0666666666667,107.266666666667,213.233333333333,198.966666666667,228.966666666667,147.666666666667,139.5,156.833333333333,-0.0046578919427327,-0.0103191181950463,0.00106402493295928,0.112768876071812,0.105172521088022,0.119866644087476,0.0037731276188606,-0.0156678831363961,0.0262587399393076,0.00178161258490476,0.00171520600678119,0.00185337469159496,0.00847297106768101,0.00822236351421389,0.00870940838880482
700,30,12003.9666666667,11631.8666666667,12359,111196.966666667,105445.433333333,116598.933333333,5703.33333333333,5679.56666666667,5727.26666666667,3230.73333333333,3104.83333333333,3363.7,98.6333333333333,93.2333333333333,104.3,231.5,214.533333333333,250.733333333333,155.766666666667,145.433333333333,166.566666666667,0.00353539283200474,-0.00352106606680951,0.00987110667917343,0.112942563512731,0.104144930312078,0.121451936048877,0.0520209805871928,0.0364679798039179,0.0676407253759056,0.00174902020314007,0.00168068242928212,0.00181017026898213,0.00824368058240589,0.00798820231664869,0.00847920676948767
710,30,11907.8333333333,11475.9,12335.3666666667,96807.5,91107.2666666667,102190.766666667,5676.36666666667,5654.6,5697.6,3546.73333333333,3425.4,3678.8,101.266666666667,92.9666666666667,109.7,265.066666666667,244.866666666667,288.2,166,153.966666666667,177.833333333333,-0.00454880158598858,-0.0113024618106571,0.00203569268508515,0.099640957317063,0.0912590382637473,0.108320419844193,0.0633121111357936,0.0451738559670829,0.0825598723395,0.00179271750556865,0.00172093233321055,0.00186398348224952,0.00848985195180837,0.0082271251078387,0.00875462020231406
720,30,12236.9666666667,11813.6,12671.5,83515.1666666667,78208.5666666667,88563.7666666667,5718.3,5697.73333333333,5740.36666666667,3840.36666666667,3736.46666666667,3951.93333333333,103.2,94.9,111.5,301.166666666667,277.233333333333,326.233333333333,180.466666666667,167.633333333333,193.933333333333,0.00753711011157837,0.00168856715845575,0.0133000999660635,0.0845832149745131,0.0730347819078058,0.0937313696454461,0.08611868521911,0.0692043641492179,0.10289891934293,0.00183323363287518,0.00174794311922172,0.00191844211940613,0.00880460357631771,0.00851183411809042,0.00909842597170786
730,30,11628.3333333333,11214,12051.5333333333,71765.3,66952.6666666667,76351.2333333333,5688.8,5662.93333333333,5713.9,4102.7,3995.3,4208.56666666667,107.233333333333,99.7666666666667,115.866666666667,343.3,315.9,370.666666666667,199.566666666667,183,215.166666666667,-0.00503730421121227,-0.0109463962058273,0.00109356876293035,0.0696395980345402,0.0605529137058412,0.0794735778695683,0.102319660521656,0.0886839276114868,0.115010065789387,0.00189295761227731,0.00181412232059826,0.00197026745768717,0.00930317636071647,0.00902623565483518,0.00960193170881619
740,30,12390.8333333333,11934.9666666667,12838.1,61602.9,57737.1666666667,65844.6,5686.06666666667,5666,5706.46666666667,4323.83333333333,4209.86666666667,4419.36666666667,114.2,103.1,125.8,396.3,361.7,427.666666666667,226.266666666667,209.566666666667,244.466666666667,-0.000273737452238839,-0.00739158576217896,0.00625329461214395,0.0548400139656416,0.0446084442362406,0.0643212580170018,0.134006963795478,0.118768704808988,0.149329038974279,0.00203042520948239,0.00193698419805704,0.00212554912061322,0.010115259584235,0.00978503523146897,0.0104533780233036
750,30,12433.5666666667,12093.4333333333,12748.1,54162.3666666667,50235.2333333333,57967.6333333333,5667.1,5649.36666666667,5684.4,4459.9,4357.93333333333,4552.8,132.2,119.233333333333,144.066666666667,457.4,417.5,500.1,258.3,237.5,277.7,-0.00321707712153606,-0.00869451766286453,0.00228561192954586,0.0322076677271904,0.0221596867589679,0.0416289653505462,0.144625521878767,0.126680022878541,0.162737054061425,0.00235226434416568,0.00223736738251198,0.00245372302324211,0.0111438791824877,0.0107622137916862,0.0115343281783152
760,30,12607,12230.1666666667,12978.8333333333,50433,46759.1666666667,54016.9,5687.3,5657.86666666667,5709.9,4513.86666666667,4417.73333333333,4608.3,143.366666666667,130.466666666667,157.033333333333,537,498.433333333333,577.233333333333,296.333333333333,274.766666666667,320.166666666667,0.0036840454900037,-0.00232185423348064,0.00974281358403497,0.0124238671221803,0.00432902898308719,0.020475410859207,0.14847580264412,0.134996210671575,0.161974071117508,0.00256188799188174,0.00245535028395719,0.00266591510507562,0.0127965191008397,0.0123660895704038,0.0131917578295987
770,30,12526.4333333333,12066.9,13034.4333333333,49387.4333333333,45531.2333333333,53344,5662.4,5642.9,5680.16666666667,4495.76666666667,4383.3,4604.73333333333,163.666666666667,149.833333333333,176.5,613.7,572.533333333333,655.066666666667,339.466666666667,315.533333333333,364.833333333333,-0.00419626594826166,-0.0103089543943598,0.00238463871253513,-0.00406110066866841,-0.0117474032704231,0.0041556031441396,0.150890769443051,0.132939474721259,0.167621520442616,0.00291855781345826,0.00280148193949807,0.00303819923470341,0.0146121535407135,0.0140783482607879,0.0151024991717356
780,30,12874.6333333333,12425.5,13356.9666666667,51589.0333333333,47186.6333333333,55624.4666666667,5658,5636.46666666667,5678.6,4397.56666666667,4282.6,4511.66666666667,190.466666666667,174.6,208.866666666667,694.566666666667,650.166666666667,734.8,392.566666666667,365.8,417.866666666667,-0.000722121502007499,-0.0051107955480351,0.00316389817853814,-0.0221482631263398,-0.0297642363965487,-0.0148794465327084,0.15928740965477,0.147683428990343,0.171890563239831,0.00341904353366952,0.00328437560867809,0.00354988117980157,0.0167687928154491,0.0162569302834501,0.0173384950970017
790,30,13621.2333333333,13094.9333333333,14201.8,56331.0666666667,51187.1666666667,61190.0666666667,5618.26666666667,5591.93333333333,5644.2,4229.23333333333,4097.26666666667,4358.5,223.1,203.666666666667,244.333333333333,780.4,739.433333333333,823.166666666667,442.766666666667,417.166666666667,468.133333333333,-0.0069390110802178,-0.0124510603703798,-0.00197431002421379,-0.0389710222804295,-0.0490514158357915,-0.0293586824552083,0.13419784960313,0.120474902386551,0.149160593599238,0.00402313277518273,0.00386489721844054,0.00417857048316954,0.0195170931354813,0.018874241106339,0.0201318516566679
800,30,14194.6,13517.1666666667,14848.8,64130.6333333333,57722.1666666667,69549.6,5615.46666666667,5591.93333333333,5637.46666666667,4015.46666666667,3860.93333333333,4156.7,254.066666666667,239.533333333333,269,848.466666666667,818.5,877.333333333333,491.566666666667,466.1,515.133333333333,-0.000315927870224149,-0.0070846880322773,0.00611795036767848,-0.0519646080589522,-0.0598559043486977,-0.0450843666166277,0.113935645619917,0.101463991252305,0.127009390324453,0.0046224941979464,0.00447756930682628,0.00478621746221715,0.0223239468680826,0.0217222572252528,0.0229047545037455
810,30,14795.1333333333,14218.9333333333,15402.2666666667,74059.7666666667,67228.8666666667,80833.6666666667,5580.16666666667,5555.66666666667,5604.76666666667,3761.13333333333,3601.3,3926.7,292.333333333333,271.966666666667,314.133333333333,893.233333333333,871.533333333333,913.9,536.7,516.1,558.666666666667,-0.00615667074382118,-0.0124562670560168,-0.000768843140943121,-0.0653257643963629,-0.0749352675434437,-0.0572065769308841,0.0972954350229834,0.0804827510703192,0.114782096613469,0.00533622405292404,0.00517396102034959,0.00550027325707855,0.025068011205551,0.0244345068496779,0.025699753097572
820,30,15409.3,15012.6666666667,15845.1666666667,86012.1,78388.5666666667,94007.0666666667,5585.26666666667,5562.06666666667,5608.8,3454.63333333333,3269,3619.1,322.3,302.9,341.6,925.5,905.166666666667,944.1,577.2,558.133333333333,593.233333333333,0.00110224859573754,-0.00586312644092519,0.00849759346207944,-0.0836456650592518,-0.092643499594909,-0.0746826157715682,0.0788461487678222,0.0639597844483443,0.094550115335162,0.00593788685771579,0.0057565982933583,0.00610643759805418,0.0280030349425963,0.0273339568956813,0.0286203426068757
830,30,15270,14701.2333333333,15778.6666666667,100181.2,92630.4333333333,107576.6,5573.66666666667,5546.96666666667,5601.46666666667,3097.2,2916.9,3274.56666666667,360.5,340.666666666667,378.233333333333,932.066666666667,902.6,960.233333333333,605.1,592.533333333333,616.866666666667,-0.00193575198059478,-0.00861138168200071,0.00514348438589423,-0.106058867587102,-0.115482343466976,-0.0977287445348304,0.0519561346922937,0.0326304505238674,0.0700924787319655,0.00665181892276245,0.00646914476684175,0.00683771781218919,0.0309705720799904,0.0304082017740076,0.0315729867753919
840,30,15841.7666666667,15196.9333333333,16468.8333333333,115852.766666667,107969.1,123679.1,5540.56666666667,5512,5568.3,2741.56666666667,2559.33333333333,2918.76666666667,384.233333333333,371.666666666667,396.666666666667,887.6,844.733333333333,923.366666666667,615,601.733333333333,626.266666666667,-0.00575511951496172,-0.0129868874877327,0.00111438855807278,-0.11708033514842,-0.125143824279686,-0.108711118888596,0.0180005459144232,-0.00231419350506404,0.0359629048588741,0.0071124539293236,0.00696694343642576,0.00727038875057606,0.0330254820995538,0.0323683122781954,0.033608275397817
850,30,16568.8666666667,16006.6,17120.6333333333,131595.066666667,124171.6,139107,5530.56666666667,5506.96666666667,5553.16666666667,2421.4,2257.73333333333,2571.73333333333,406.566666666667,395.866666666667,416.2,813.7,764.566666666667,863.366666666667,605.8,589.1,622.466666666667,-0.00159373104545252,-0.00772788617062749,0.00483925095718385,-0.118444923269371,-0.125101179156132,-0.111532353457914,-0.0152685411031925,-0.0326510857675855,0.00375003480804265,0.00758260616834582,0.00743509821520974,0.00773479861091097,0.0341742291005748,0.0336441695097858,0.0347623602076352
860,30,16841.4333333333,16309.8666666667,17344.8333333333,145898.1,138670.9,152712.366666667,5520.66666666667,5498.8,5543.33333333333,2102.46666666667,1966.43333333333,2247.03333333333,414.433333333333,403.4,425.133333333333,742.033333333333,686.966666666667,793.233333333333,580.533333333333,554.766666666667,602.8,-0.00166222109858834,-0.00727317892145061,0.00319441663885859,-0.13054089625887,-0.138425107881477,-0.122097385005317,-0.0440455956902981,-0.0615793596498105,-0.0273298140451229,0.00775058194029405,0.00761292359094483,0.00788922924364939,0.0352835998140032,0.0347388858798128,0.0358501688817158
870,30,16850.4666666667,16381.0333333333,17293.9333333333,159208.333333333,153427.9,164642.266666667,5517.73333333333,5496.6,5537.53333333333,1822.06666666667,1712.96666666667,1935.33333333333,410.633333333333,396.3,424.366666666667,632.166666666667,572.433333333333,682.866666666667,536,503.966666666667,564.4,-0.000408599756711,-0.00578547354785871,0.00530652340511569,-0.13024292692294,-0.140542220831436,-0.119437092566461,-0.0808881793017757,-0.0999478797677904,-0.0631626177519277,0.00769220575263951,0.00752832762086082,0.00784200423549409,0.0343410950683568,0.0337576141360931,0.0349666333530082
880,30,16666.7666666667,16159.0666666667,17229.2666666667,170883.466666667,166464.033333333,174988.9,5546.8,5528.53333333333,5565.03333333333,1616.63333333333,1535.06666666667,1695.86666666667,387.933333333333,368.566666666667,406.133333333333,522.533333333333,470.5,572.333333333333,480.866666666667,446.3,512.566666666667,0.00537771727761115,0.000231335271195085,0.00983318864574692,-0.106995014360195,-0.121993365976194,-0.0889861933668162,-0.107043809079136,-0.121919026669159,-0.0905922098722325,0.00726232841079701,0.00708820741206492,0.00743708861900014,0.0323039436804728,0.0315481417041216,0.0330553508893072
890,30,15918.7333333333,15435.7666666667,16354.7666666667,179119.4,175769.933333333,182016.766666667,5576.4,5548.7,5603.16666666667,1462,1411.2,1516.66666666667,351.733333333333,330.8,371.4,425.566666666667,382.766666666667,468.833333333333,419.5,385.333333333333,451.966666666667,0.00542080901313337,-0.000611004578502286,0.0111405071515687,-0.0909257076299577,-0.107796476614155,-0.073703648966436,-0.133528237364762,-0.147996937993749,-0.118939406535966,0.0065299196168303,0.0063402322519128,0.00671614003760315,0.0293749784830014,0.0285775062693452,0.0301182602029009
900,30,15225.6,14545,15894.5333333333,184805,182434.6,187050.3,5590.56666666667,5564.8,5612.33333333333,1380.03333333333,1331.83333333333,1426.16666666667,315.9,292.566666666667,338.833333333333,343.333333333333,310.566666666667,376.633333333333,358.4,327.2,384.866666666667,0.00270542169453478,-0.00314957411348123,0.0084255416978901,-0.0527464299782984,-0.0728481105996737,-0.0308617998692046,-0.146249614350674,-0.157024958860075,-0.135318046594912,0.00582722492062198,0.00564267674578075,0.00600507797020559,0.0260193615100872,0.0252542077608087,0.026819421811682
910,30,14931.1333333333,14435.7,15438.4666666667,187284.666666667,185306.666666667,189387.233333333,5592.13333333333,5569.03333333333,5615.36666666667,1342.26666666667,1298.03333333333,1389.06666666667,281.233333333333,257.933333333333,302.466666666667,279.166666666667,251.8,304.1,303.833333333333,278,328.233333333333,0.000398161966272711,-0.00519328680056582,0.00562986650197339,-0.0264156198118891,-0.0438689096575204,-0.00755362206992913,-0.152834027352325,-0.165056727401648,-0.139505716938173,0.00515592017489662,0.00499193405462253,0.00531126362500365,0.022252486271699,0.0215171297423358,0.0229623810535959
920,30,14491.2666666667,13999.4666666667,14946.1,188339,185915.9,190551.666666667,5629.26666666667,5610.4,5648.83333333333,1350.23333333333,1293.4,1408.13333333333,238.033333333333,220.066666666667,255.066666666667,234.266666666667,214.9,253.366666666667,258,237.466666666667,278.5,0.00680216643804435,0.00110300980223671,0.0123193403172678,0.0055618616076444,-0.0133465428010565,0.0228311778379904,-0.148512737962849,-0.162696144528704,-0.133913781695518,0.0043470599314608,0.00420924486512098,0.00449116623070115,0.0191069097481911,0.0184277271616717,0.0197302364053674
930,30,13270.8333333333,12923.2333333333,13650.3333333333,187025.433333333,183902.1,189895.3,5667.4,5645.73333333333,5686.3,1394.56666666667,1325,1466.46666666667,201.366666666667,183.2,218.4,203.7,187.566666666667,219.233333333333,220.133333333333,203.766666666667,236.933333333333,0.00689155942868719,0.00161678945706138,0.0129104158595589,0.0308445067973071,0.0121973432196245,0.0476975690223768,-0.141833640055813,-0.160639367275433,-0.122125360699894,0.00364026545531535,0.0035118639285342,0.00377026362995012,0.0164887599824195,0.0159519171825139,0.0170626300323513
940,30,12606.3333333333,12231.5,13009.0666666667,184488.3,180989.033333333,187780.633333333,5671.76666666667,5649,5694.03333333333,1477.16666666667,1392.9,1572.73333333333,172.833333333333,158.2,187.433333333333,177.633333333333,166.1,188.4,185.666666666667,172.566666666667,198.5,0.000914009790249741,-0.00555653198929442,0.00730999069409916,0.0563979711794209,0.0454949331311455,0.0688394235703634,-0.15321567713936,-0.167169526421214,-0.138743709330503,0.00309465566701831,0.00297253755376688,0.00320680433610181,0.0138217594131022,0.0132990367121533,0.0143240960453523
950,30,12401.2666666667,11911.1333333333,12918.3666666667,179875.666666667,175292.666666667,183944.1,5682.86666666667,5656.93333333333,5706.3,1598.36666666667,1506.63333333333,1709.23333333333,141.5,131,152.333333333333,159.766666666667,149.233333333333,170.433333333333,162.066666666667,151.866666666667,173,0.00210435907353188,-0.00437907686075646,0.0079213035233955,0.0797619575785709,0.0686131558132821,0.0907556384902952,-0.122847185052802,-0.139246192455629,-0.105794856925726,0.00252346920062482,0.00243300882043952,0.00260868963791146,0.011618010147312,0.0111980678768461,0.0120549736025337
960,30,12504.4,11987.2,13030.7666666667,173535.8,168584.6,178147.766666667,5672.86666666667,5651.23333333333,5695.63333333333,1751.83333333333,1639.73333333333,1870.73333333333,127.366666666667,118.3,136.366666666667,152.3,142.866666666667,162.633333333333,144.066666666667,135.766666666667,152.4,-0.00160268540656962,-0.00789390712133198,0.00428578623265424,0.0945090673833429,0.0843763055762376,0.10320625548876,-0.105921038418666,-0.128539806597879,-0.0807814242266901,0.0022685865130934,0.00218528866906379,0.0023522094375286,0.0101600378861861,0.00978725455135449,0.0105003571287641
970,30,12364.7333333333,11950.9666666667,12814.5333333333,165838.033333333,159889.3,171172.033333333,5707.26666666667,5686.66666666667,5728.6,1946.43333333333,1814.63333333333,2094.9,111.166666666667,103.633333333333,118.9,146.166666666667,134.966666666667,157.033333333333,130.666666666667,123.766666666667,137.9,0.00621607058041589,0.000878153804888626,0.0126933480052911,0.109628774280544,0.101560959261263,0.117715247683708,-0.0893160018493829,-0.110173738402744,-0.0683565746138121,0.00197957717139581,0.00189608537832036,0.00205732486074734,0.0087991067812767,0.00849902680815261,0.00912381789381254
980,30,11814.6333333333,11431.4666666667,12176.6666666667,156150.733333333,149321.066666667,162840.5,5705.23333333333,5679.13333333333,5730.06666666667,2193.76666666667,2038.16666666667,2359.16666666667,101.333333333333,95.2666666666667,107.666666666667,145.666666666667,134.066666666667,157.6,123.466666666667,116.7,130.633333333333,-0.000221084732934833,-0.00605807961861897,0.00601129928693763,0.126452154337684,0.117645225061457,0.135427882329937,-0.0525269231527388,-0.0794781344738214,-0.0257862308414068,0.00179096001863733,0.00171872539485229,0.00186510405979884,0.00781468415897682,0.00754470354191539,0.00810023568432676
990,30,11444.4666666667,10983.6,11967.9,144288.733333333,136687.533333333,151096.633333333,5706.7,5677.96666666667,5735.96666666667,2451.6,2279.63333333333,2638.36666666667,89.7,83.7333333333333,95.4666666666667,156.033333333333,142.533333333333,169.933333333333,120.066666666667,112.733333333333,127.666666666667,0.000415961029385928,-0.00675656126253573,0.00719004050196919,0.118604938668136,0.111825741891172,0.12592945749674,-0.02784746855313,-0.0489963769982167,-0.00568028065197688,0.00158353725562478,0.00151907810118873,0.00164331406774805,0.00738444580924466,0.0071465436938358,0.00763083914275235
1000,30,12268.0333333333,11757.4333333333,12781.5666666667,131822.966666667,123564.533333333,139212.066666667,5686.06666666667,5662.86666666667,5709.4,2757.86666666667,2578.86666666667,2938.96666666667,86.8666666666667,80.3333333333333,93.4,163.6,148.233333333333,181.5,119.333333333333,110.466666666667,128.466666666667,-0.00339935799934658,-0.00992866994021301,0.00368715581215936,0.127156053333696,0.11994718709205,0.133682195796133,-0.0094167001833826,-0.0339630038210839,0.0139727364066066,0.00153362205618611,0.00146427567436367,0.00160037216001703,0.00685614980170661,0.00662148311813783,0.00708902653436532
1010,30,11885.1333333333,11511,12245.9,117501.6,108628.8,124986.933333333,5433.76666666667,5409.13333333333,5459.3,3104.13333333333,2920.06666666667,3309.53333333333,80,74.3666666666667,85.4333333333333,181.366666666667,161.1,203.133333333333,117.233333333333,107.733333333333,126.966666666667,-0.04419868557562,-0.0510642657520883,-0.0376206715673144,0.127943537746576,0.120148736426368,0.135191662912827,-0.0177337758876532,-0.0446617129865229,0.00741289789739864,0.00141768075446687,0.00135892537062747,0.00147924133588086,0.00670060956097437,0.00648093049208362,0.00691578132927725
1020,30,15781.5,15240.3666666667,16327.8333333333,101792.933333333,93549,109280.733333333,5432.76666666667,5408.56666666667,5457.86666666667,3456.43333333333,3276.4,3642.43333333333,69.5,64.5666666666667,74.6333333333333,198.466666666667,176.666666666667,224.133333333333,118.933333333333,108.7,130.566666666667,1.11658648549681e-05,-0.00738269304403211,0.00655590540541863,0.118326597807084,0.10629932796703,0.130438645273883,0.0103674678738514,-0.0149890249933478,0.0355970710634646,0.0012857040778072,0.00122360823269882,0.00134820818662401,0.00647195239135428,0.00623758693378636,0.00670104269715551
1030,30,16308.2666666667,15728.3666666667,16866.1666666667,86156.1,78519.0666666667,93487.9,5418.5,5398.56666666667,5437.3,3834.06666666667,3674.3,4011.33333333333,72.1333333333333,65.5,79.4333333333333,216.7,192.5,243.566666666667,122.533333333333,111.066666666667,134.6,-0.00244087490245778,-0.00896245256951495,0.00321162706612374,0.1127454195797,0.100834061084335,0.122959447619229,0.0262561421090352,0.00492658014316494,0.0464398877850035,0.00133642007740204,0.0012722496800357,0.00140484261270668,0.00634994796937095,0.00612708095933244,0.0065758613704703
1040,30,16346.3,15825.9,16899.8666666667,70269,63785.3333333333,76631.2333333333,5449.33333333333,5427.23333333333,5468.53333333333,4214.26666666667,4070.2,4357.3,68.6,63.5333333333333,74.0333333333333,234.266666666667,203,264.833333333333,129.1,116.366666666667,143.666666666667,0.00576682457212595,0.000911674707141091,0.0101488992487325,0.103345632094177,0.0898743722898658,0.117521583905648,0.0471934486061144,0.0180596615920141,0.074239510792704,0.00127342018366227,0.00121078742324861,0.00134080262322725,0.00617008914329558,0.00593378018324722,0.00639467596329077
1050,30,16023.4,15634.9666666667,16415.1666666667,55986.2,51267.4333333333,60880.6,5441.63333333333,5416.6,5466.73333333333,4515.46666666667,4405.56666666667,4621.43333333333,72.6666666666667,64.6666666666667,81.1333333333333,269.533333333333,236.9,300.466666666667,139.966666666667,124.233333333333,156.7,-0.0012869711825632,-0.00766090878580291,0.00506806434948265,0.0746711196854252,0.0617331428330513,0.0888392060915293,0.0838964879397989,0.0666842498023173,0.0998212630868757,0.0013446277725941,0.0012804951478952,0.00142204064001259,0.00650282119407526,0.00624338451504775,0.00677665300740245
