"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,78657.6333333333,77671.0333333333,79656.4333333333,48299.2,43848.7,52674.3,3380.3,3361.7,3398,4766.56666666667,4662.4,4865.2,26.3666666666667,23.6333333333333,29.2333333333333,163.433333333333,147.666666666667,180.233333333333,72.3666666666667,65.3333333333333,79.1666666666667,-0.0381717032495153,-0.042769905310058,-0.0338229396905608,0.0935102412441458,0.082979434175044,0.104254179962736,-0.037981642212561,-0.0674525890186975,-0.00960086282131688,0.000754755201029644,0.000701071712027907,0.000813716651519755,0.00377411251027178,0.00361874293415972,0.00392274538462861
1060,30,84504.3333333333,83673.9666666667,85357.0666666667,35576.5,32632.0666666667,38812.9333333333,3275.1,3255.7,3296,5040.8,4980.43333333333,5098.86666666667,24.6,21.7666666666667,27.5333333333333,165.3,147.366666666667,183,69.5,62.4,76.5,-0.031121720887723,-0.0346480447110541,-0.0279049943061611,0.0592851463739293,0.0482201774374786,0.0705113457407806,-0.0425445918863299,-0.0564672970954861,-0.0288228228162671,0.000731921377182651,0.000673676829565955,0.000793913373609317,0.00349279545798152,0.00335542155078421,0.00362856173702812
1070,30,89328.1333333333,88276.7666666667,90259.3333333333,27635.7666666667,25757.6333333333,29433.5,3174.2,3151.6,3197.16666666667,5236,5194.93333333333,5272.23333333333,22.2,19.2333333333333,25.2666666666667,163.066666666667,144.966666666667,183.266666666667,68.4,60.6666666666667,75.6,-0.0307399731639496,-0.0362231359170028,-0.0252851899756767,0.0393222005494276,0.0322603004103155,0.0468493705120996,-0.024149382668561,-0.0504627272996042,-0.00182268364426772,0.000682081878641002,0.00062689874404056,0.000742177493676655,0.00327433587960208,0.0031299868466754,0.00343198499826821
1080,30,93528.1333333333,92337.9333333333,94549.1,22542.4666666667,21384.8333333333,23709.5,3109.8,3083.8,3133.06666666667,5338.5,5308,5367.73333333333,20.8,17.9333333333333,23.6666666666667,167.066666666667,147.966666666667,186.666666666667,68.7333333333333,60.4666666666667,76.4333333333333,-0.0202444724820428,-0.0249010727099573,-0.0151663820952495,0.0198239282164094,0.0138285038093777,0.0269192973658282,0.00568584171653323,-0.0186431552289783,0.0294666767396373,0.000657974118280047,0.000599101458963936,0.000720069907639096,0.0032369290600259,0.00309449814604575,0.003382314934051
1090,30,96755.3666666667,95577.4,97934.8,19860.1333333333,19005.5666666667,20719.1,3040.73333333333,3015.9,3064.83333333333,5374.2,5340.46666666667,5403.06666666667,20.1666666666667,17.3,23.0333333333333,168.233333333333,149.5,187.733333333333,68.3333333333333,61,75.9666666666667,-0.0220321070428941,-0.0283944649564708,-0.0158320909540434,0.00679233925703159,0.00134292745822568,0.0115066152534917,-0.00164660562719278,-0.0202636929533118,0.0161219461440679,0.000652069661440345,0.000597037342000666,0.000706614801346185,0.00320821001250399,0.00304949435149186,0.00337624877932249
1100,30,100131.1,98944.3666666667,101327,19113.6333333333,18466.0666666667,19738.4,2970.9,2945.43333333333,2999.23333333333,5396.1,5374.96666666667,5417.7,21.0333333333333,18.0333333333333,23.8,166.6,149.033333333333,184.4,68.2666666666667,60.6333333333333,75.2666666666667,-0.0229266498936311,-0.0282310572965901,-0.0178942824082623,0.00420340211555388,5.5419912122275e-05,0.00851965202206039,0.00301702033293952,-0.0186157159009395,0.0230628717072659,0.000696919785477902,0.000640707510276268,0.000755326091208624,0.00315671686513822,0.00300759896043156,0.00331119181560439
1110,30,103171.8,101957.133333333,104350.6,18871.5333333333,18253.4666666667,19438.5333333333,2916.33333333333,2894.36666666667,2939.5,5378.5,5351.16666666667,5404.1,19.0666666666667,17,21.2333333333333,170.2,152.7,187.733333333333,67.5,60.3333333333333,75.1666666666667,-0.0181242317191394,-0.0240205335892811,-0.0122526888983325,-0.00323421682511034,-0.00740510500465875,0.000777912434707174,-0.0110405865273512,-0.0379773185160808,0.0131550033161173,0.000645755104539477,0.000592334720827374,0.000698809945850248,0.0032100078363512,0.00308003935968212,0.00335033435382506
1120,30,105701.5,104578.366666667,106653.066666667,19230.6,18459.9666666667,20075.0333333333,2882.23333333333,2857.76666666667,2906.23333333333,5386.43333333333,5361.23333333333,5411.66666666667,18.1,15.8333333333333,20.4,164.766666666667,145.4,183.666666666667,68.4,61.7666666666667,75.6,-0.0116840735100909,-0.0163032097251067,-0.00738586826422151,0.00154979381859545,-0.00263810625861859,0.00550683856264934,0.0183051659436713,-0.00753072705390772,0.0470903792219484,0.00062372939855865,0.000564483069774246,0.00068165501220886,0.00312009624943024,0.00297567879137125,0.00328460444791003
1130,30,107406.6,106177.8,108572.1,18828.3,18140.5666666667,19467.5,2831.5,2804.6,2859.76666666667,5397.16666666667,5368.53333333333,5422.9,19.1666666666667,16.3333333333333,21.8666666666667,169.833333333333,151,189.733333333333,67.9666666666667,60.6666666666667,75.5,-0.0175344266993852,-0.023643581823396,-0.0118714377774248,0.00202884141556834,-0.00167513517540028,0.00576122222691913,-0.0053428133793421,-0.0243516854614654,0.0172803724231642,0.000669821373664749,0.000613025515807409,0.000722277127873604,0.00321176195144224,0.00306690165861431,0.00336583183619925
1140,30,109928,108665.533333333,111218.3,18964,18340.3333333333,19594.7333333333,2780.9,2748.76666666667,2811.3,5400.4,5376.13333333333,5425.1,17.7666666666667,15.3333333333333,20.3666666666667,167.4,147.1,186.233333333333,67.3333333333333,59.6666666666667,74.9666666666667,-0.0178768381958123,-0.0235881261637835,-0.0120308355654159,0.000701469378178484,-0.00446243335610987,0.00551811018965781,-0.0109282583489742,-0.0400687998914309,0.0162282157530828,0.000632091742927384,0.000577026077547423,0.000684830836644039,0.00315853307301834,0.00301731858372657,0.00330513467405356
1150,30,112209.733333333,110582.466666667,113699.233333333,18924,18299.5333333333,19540.5333333333,2740.8,2707.3,2772.03333333333,5395.2,5368.23333333333,5420.56666666667,19.8666666666667,17.2666666666667,22.4,166.066666666667,147.666666666667,184.866666666667,68.1333333333333,61,75.3333333333333,-0.0143680918161137,-0.0193603474301683,-0.00948580021746929,-0.000864732322983549,-0.00596466361760838,0.00371874835574118,0.0210626034327944,-0.00796775228221636,0.0490564811150444,0.000720419459597509,0.000654369397788047,0.000784374802514449,0.00312948616296599,0.00296654921207496,0.00328160463261446
1160,30,114213.566666667,112670.033333333,115702.566666667,18796.2333333333,18093.5666666667,19491.6333333333,2684.63333333333,2655,2716.86666666667,5403.26666666667,5378.6,5429.56666666667,19.4,17.2666666666667,21.4666666666667,167,150.5,181.566666666667,68.4333333333333,61.6,75.4666666666667,-0.0204107753416509,-0.025074658330793,-0.0152760890639866,0.00158998841667465,-0.00294114989998725,0.00602026914416457,0.012005130228841,-0.0123790112372903,0.0385388751513059,0.000713849611860009,0.000648687094175404,0.000776875973148856,0.003151892983876,0.00301621953297209,0.00329304196518181
1170,30,116802.033333333,115297.2,118218.066666667,18494.7,17829.7333333333,19186.8666666667,2667,2633.73333333333,2700.9,5397.56666666667,5377,5415.83333333333,16.5,14.4333333333333,18.4333333333333,169.366666666667,151.7,187.1,68.9666666666667,62.2333333333333,76.3333333333333,-0.00647335040610791,-0.012041533869507,-0.000667651335814627,-0.000958166858459837,-0.00476989163371906,0.00283743466481581,0.00950564208579163,-0.0149027600094607,0.0352530198456036,0.000619375581782914,0.000558084894357546,0.000685488017027383,0.00319140538109894,0.00304903832692791,0.00333647229477502
1180,30,117697.3,115827.333333333,119288.5,18513.9,18034.8666666667,18977.6,2633.53333333333,2594.26666666667,2668.96666666667,5399.23333333333,5374.06666666667,5423.33333333333,17.8333333333333,15.5666666666667,19.9666666666667,173.8,154.8,191.133333333333,68.6666666666667,61.6666666666667,76.3666666666667,-0.0126019201829231,-0.0182217973612445,-0.00714455131502154,0.000340983695336359,-0.00416912161568278,0.00444253889538839,-0.00366339572770955,-0.0209548676793027,0.0145333334013907,0.000674108035163893,0.000616214011701396,0.000736396650614826,0.00327641972706989,0.00313267479546333,0.00341823392896281
1190,30,119452.9,117607.733333333,121365.5,18558.9666666667,17908.3666666667,19197.8,2599.53333333333,2555.06666666667,2640.26666666667,5411.23333333333,5387.36666666667,5438.53333333333,17.8333333333333,15.7,19.8666666666667,169.666666666667,152.133333333333,187.933333333333,67.9333333333333,61.7,74.8,-0.0129583910652107,-0.0194458322077891,-0.00608970784617393,0.00228393610233814,-0.0017763021573478,0.00623054390134798,-0.00652152956410461,-0.0322274655740971,0.0186275726481118,0.000682820903533595,0.000626805666087352,0.000741053434308589,0.00319786194249413,0.00305406570429938,0.00334591658701532
1200,30,120971,118953.266666667,122885.4,18804.6666666667,18042.1666666667,19502.1333333333,2549.66666666667,2511.06666666667,2588.43333333333,5402.16666666667,5374.03333333333,5428.36666666667,17,15.0333333333333,18.8666666666667,168.933333333333,152.8,187.633333333333,68.4333333333333,61.3666666666667,74.8666666666667,-0.0190027116403372,-0.0242702091246743,-0.0134482001733314,-0.00159274700003136,-0.00677528317856914,0.00343283479601968,0.0104259606931627,-0.0198110707055742,0.0419467486745658,0.000661436612904207,0.00060122750054252,0.000724662265858859,0.00317570652154471,0.00303766238569695,0.00331278649711731
1210,30,123407.2,121373.133333333,125425.5,18875.4333333333,18197.9666666667,19602.6666666667,2533.5,2494.56666666667,2571.3,5373.53333333333,5340.73333333333,5406.36666666667,16.6333333333333,14.5333333333333,18.7666666666667,173.3,155.833333333333,190.033333333333,68.6,62.7,75.0666666666667,-0.00626191860757007,-0.0108896242195139,-0.00193777813291689,-0.0052173442633868,-0.0109137164150853,-0.000112805543151429,0.010141685209331,-0.0175563909897183,0.0388151865407599,0.000659182557260663,0.000599447903001094,0.000719123948263073,0.00326458972029497,0.00312359943985366,0.00340373937271993
1220,30,124310.8,122368.866666667,126129.266666667,19205.4,18389.4333333333,19928.3,2492.7,2455.53333333333,2530.16666666667,5385.16666666667,5357.86666666667,5413.1,15.8333333333333,13.9333333333333,17.7,167.8,150.133333333333,185.3,67,60.0666666666667,73.9,-0.0159701419043922,-0.0222730931091814,-0.00972192196127094,0.00227105913896695,-0.00264658304320542,0.0072025637053894,-0.0295303969438651,-0.0558911808365351,-0.00509449466233867,0.000630179954552507,0.000565807944463654,0.000686132996220791,0.00318183636619319,0.00304683715003027,0.00331790442844553
1230,30,125990.866666667,123944.266666667,127992.366666667,18824.6333333333,17964.6,19719.1666666667,2466.63333333333,2427.96666666667,2503.36666666667,5410.73333333333,5385.43333333333,5436.93333333333,15.4666666666667,13.5333333333333,17.3666666666667,163.933333333333,146.2,180.6,67.4666666666667,60.4333333333333,74.9333333333333,-0.0103326287244226,-0.0149996115708083,-0.00586980633101213,0.00482707583916208,0.00117422644795881,0.00867776523386157,0.0116788649674978,-0.013989637799543,0.0375282375522179,0.000626317826442999,0.000565238849255787,0.000683114920110624,0.00310030739731207,0.00296189383443218,0.00324266251254662
1240,30,127466.266666667,125683,129200.033333333,18528.2333333333,17789.3666666667,19345.8666666667,2449.36666666667,2409.5,2489.9,5401.36666666667,5374.36666666667,5426.9,16.2333333333333,13.9666666666667,18.3,166.433333333333,149.933333333333,181.533333333333,66.4,59.6333333333333,72.9,-0.00702688630958105,-0.0129717596346758,-0.00177116640661557,-0.00166650822420886,-0.00585160493703068,0.00260051713522714,-0.012344604541322,-0.0364228416120591,0.0136565545636715,0.000665224383455495,0.000603376171231975,0.000725429467954949,0.00313269701706666,0.00300671071590044,0.00326975756956479
1250,30,128262.933333333,126251.133333333,130112.9,18533.3,17838.7666666667,19253.9666666667,2419.16666666667,2380.43333333333,2455.73333333333,5402.03333333333,5371.33333333333,5432.86666666667,15.6333333333333,13.7666666666667,17.3666666666667,166.4,149.733333333333,182.666666666667,66.8333333333333,60.7333333333333,73.2,-0.0122027716381874,-0.0169651168703756,-0.00750005549222067,0.000201943783973862,-0.00480679544565554,0.00467590314753296,0.0144101008504394,-0.0102239630765358,0.0386794593721804,0.000644171709197455,0.000579938034852938,0.00070028576962559,0.00313607421432035,0.0029843864600766,0.00326988084212475
1260,30,129678.866666667,127795.5,131432.9,18146.4333333333,17388.6666666667,18880.4,2403.06666666667,2361.76666666667,2446.73333333333,5418.06666666667,5391.86666666667,5444.23333333333,15.8,13.5666666666667,18.1333333333333,163.133333333333,147.233333333333,178.3,65.7666666666667,59.6666666666667,72.3,-0.00666789561295058,-0.0129300751448002,-0.00129078957712865,0.00305542418390788,-0.00112814066807128,0.00771753006038194,-0.0157565366470925,-0.0417718536913281,0.0118243125521778,0.000659705920166035,0.000596070909709349,0.000724309274046988,0.00307305822041574,0.00295090330523516,0.00320778306915599
1270,30,130529.2,128401.133333333,132579.766666667,18170.5666666667,17467.9666666667,18851.8,2372.76666666667,2331.23333333333,2412.9,5409.2,5392.33333333333,5429,15.7333333333333,13.6333333333333,17.9666666666667,163.5,146.6,179.766666666667,65.9,59.2,71.9666666666667,-0.0125976749046494,-0.0170448861446661,-0.00849996354237786,-0.00149884893365336,-0.0058171199566839,0.0026531155225722,0.000507340402386983,-0.0243827398101855,0.0237701592122436,0.00066643332955082,0.000603216563670763,0.000742101537554111,0.00306966603162496,0.00293946209983165,0.00321533958960872
1280,30,132063.666666667,130141.266666667,134102.133333333,18574.5666666667,17968.3,19156.8333333333,2357.33333333333,2315.3,2395.93333333333,5399.4,5374.63333333333,5424.66666666667,14.0333333333333,11.8666666666667,16.1333333333333,166.7,148.4,183.633333333333,64.2,58.2,70.1666666666667,-0.00636845522579546,-0.0106529056782185,-0.00202565937122217,-0.00179000291818806,-0.00563937238391881,0.00178689320685531,-0.0221128771300292,-0.0392539718841928,-0.00444637959996938,0.000599407023893231,0.000537789204566782,0.000661410393411349,0.00313273900025304,0.00299175530410667,0.00325843490976793
1290,30,132575.4,130472.1,134580,18683.8666666667,18069.3,19274.2,2344.56666666667,2301.36666666667,2385.13333333333,5408.23333333333,5383.9,5430.26666666667,14.5666666666667,12.7,16.2,158.166666666667,140.866666666667,174.333333333333,65.3,58.8,72.0333333333333,-0.00545396752053748,-0.011267567179897,0.000133073081692163,0.00171517882118916,-0.00277610570903215,0.00571134000369557,0.0134847566280218,-0.0129442886691721,0.0401363905593419,0.000625053108419363,0.000562149272528576,0.000685538957944201,0.00297884445220913,0.00284143103409849,0.00311913106885064
1300,30,133570.066666667,131227.2,135648.933333333,18588.1,17955.4,19238.7666666667,2318.06666666667,2274,2359.06666666667,5417.9,5394.1,5438.16666666667,15.1333333333333,13.0333333333333,17.2333333333333,162.866666666667,146.6,178.766666666667,65.5333333333333,58.8666666666667,72.1,-0.0111903433479669,-0.01519211703393,-0.00693750186281775,0.00185297532497241,-0.00229446811274863,0.00564111947290257,0.00890990660323474,-0.0174288958040814,0.0359414356091225,0.000657237904101906,0.00059049989791685,0.000725674196541222,0.00306282251733037,0.00292250868823583,0.00319980808178537
1310,30,134614.566666667,132591.933333333,136686.133333333,18285.7333333333,17593.3,18916.6333333333,2291.16666666667,2246.3,2335.43333333333,5401.4,5374.23333333333,5427.2,15.1333333333333,12.6,17.3666666666667,162.333333333333,144.333333333333,179.466666666667,64.1,57.6,70.4666666666667,-0.0116339562330139,-0.0166526477611876,-0.00757157585696168,-0.0030211636378243,-0.00683496351841084,0.000748674910393718,-0.0184129050411037,-0.0453556443581411,0.00609113372354612,0.000662446570455075,0.000594486996673983,0.000732790198726946,0.00304620937818701,0.00292018001043224,0.00319138926311229
1320,30,135683.866666667,133452.266666667,137602.766666667,18554.2333333333,17849.3333333333,19286.4333333333,2278,2233.33333333333,2324.2,5405.26666666667,5379.63333333333,5434.16666666667,13.3333333333333,11.7,14.8333333333333,160.166666666667,143.466666666667,175.833333333333,62.8666666666667,56.4666666666667,69.2333333333333,-0.00584498247461687,-0.0102085604435726,-0.00150564851334213,0.000817243906171866,-0.00434224792882182,0.00527106555084701,-0.0187315527021352,-0.0419105821330451,0.0051163873602361,0.000589323493972908,0.0005274773248697,0.00064919279273318,0.0030168846398096,0.00287563830840801,0.00314619961414275
1330,30,136805.833333333,134594.366666667,139072.933333333,18959.6333333333,18185.4,19691.2666666667,2252.9,2203.9,2296.53333333333,5392.4,5370.06666666667,5413.03333333333,13.8,11.8666666666667,15.7333333333333,158.666666666667,140.9,174.7,63.5333333333333,56.6333333333333,70.0333333333333,-0.0110870624233933,-0.016322587292589,-0.00597797566477626,-0.0022618263239305,-0.00656845465883389,0.00255953598301293,0.0101992111497437,-0.0160635828629783,0.0363572497206751,0.000617344079235308,0.000550828172886269,0.000693519500652129,0.00298538313324804,0.00285866035977312,0.00311859991922234
1340,30,137991.2,135551.533333333,140207.033333333,18735.3,18152.2,19381.9333333333,2230.6,2175.6,2281.63333333333,5420.03333333333,5395.53333333333,5443.73333333333,13.8666666666667,12.0333333333333,15.6666666666667,157.033333333333,140.6,173.166666666667,62.5666666666667,56.2666666666667,69.1333333333333,-0.0100795848632057,-0.0153813079051938,-0.00424360748496421,0.00517450301522228,0.000747705476519813,0.00912154604710168,-0.0133608457019824,-0.0395552919167296,0.0135198365167187,0.000626904224678208,0.000559030119468701,0.00069469110493109,0.00296079170911383,0.00283677346628335,0.00309310357157891
1350,30,139038.8,136426.5,141486.366666667,18252.0333333333,17643.3666666667,18866.6333333333,2213.2,2168.93333333333,2261.26666666667,5413.36666666667,5389.96666666667,5438.8,14.7,12.5,16.6666666666667,152.566666666667,135.566666666667,169.9,61.1666666666667,55.5666666666667,66.5333333333333,-0.0076284176019223,-0.0133025762924909,-0.00179372023484408,-0.00117920159027561,-0.00447004832723152,0.00276489184214746,-0.00790691111175785,-0.0386019530763648,0.0266045130187215,0.00066952701158327,0.000603019440521748,0.00073880610280572,0.00286307826690795,0.00272211321434806,0.00298671118840608
1360,30,139872.966666667,137432.933333333,142452.666666667,18512.0333333333,17849.9333333333,19229.1666666667,2199.8,2145.96666666667,2252.46666666667,5409.13333333333,5384.43333333333,5430.7,13.8,11.6666666666667,15.7666666666667,152.266666666667,136.866666666667,165.533333333333,59.6333333333333,53.6,65.5666666666667,-0.00615132874724851,-0.0104949794332962,-0.00223506829137787,-0.000712068807300205,-0.00475442964853577,0.00319882430690296,-0.0247905125129586,-0.0456770083401925,-0.00378765468777496,0.000634664609726184,0.000566708455009207,0.000696904658730503,0.00285732454323318,0.00273981293155394,0.00298286973069861
1370,30,140599.333333333,137848.666666667,143048,18477.0333333333,17713.4666666667,19143.8333333333,2180,2133.2,2226.33333333333,5416.73333333333,5390.33333333333,5444.26666666667,12.3333333333333,10.5,14.1666666666667,148.966666666667,134.733333333333,163.5,61.3666666666667,54.8666666666667,67.4333333333333,-0.00871988950324126,-0.0141499998938697,-0.00316611100752975,0.00144188041789224,-0.00273962743505599,0.00513473036855922,0.0269232969567409,-0.002778760728765,0.0549284989015585,0.000569864364879585,0.000509197015789066,0.000628291563215304,0.0027978226985111,0.00267916576110197,0.00291521059577564
1380,30,141392.2,138965.266666667,143582.433333333,18059.4,17332.3666666667,18796.1666666667,2164.6,2118.53333333333,2215.13333333333,5425.8,5401.13333333333,5449.1,12.7,10.9333333333333,14.4333333333333,153.666666666667,136.933333333333,171.666666666667,59.7,53.5666666666667,65.8333333333333,-0.006863457278022,-0.0139381281365335,-0.000385599426191135,0.00177301525624898,-0.00231533331909391,0.00629869902290644,-0.0259593947641433,-0.0467572982712287,-0.00493228579137116,0.000591003483735914,0.000521522916498431,0.000658561495410142,0.00288503354789607,0.0027624039988934,0.00301345438448545
1390,30,142380.366666667,139701.733333333,144719.533333333,17903.8666666667,17354.3,18413,2144.93333333333,2090.96666666667,2192.96666666667,5430.66666666667,5408.8,5452,10.9,9.16666666666667,12.6,147.8,132.433333333333,163.4,58.9,52.1,65.3666666666667,-0.00912062886760833,-0.015181981966898,-0.00307128645163327,0.00096644066804102,-0.00288947890648349,0.00525667573356832,-0.0123972574690839,-0.0384800697850071,0.0107111290358766,0.000511958708590399,0.000454127609396121,0.000568762193502115,0.00276664623670112,0.00263616326663318,0.00289684108676806
1400,30,143193.566666667,140672.066666667,145867.5,17679.3,17018.1666666667,18294.4,2132.46666666667,2083.16666666667,2183.16666666667,5426.26666666667,5405.36666666667,5447.36666666667,13.0666666666667,11.3333333333333,14.6666666666667,144.266666666667,130.433333333333,158.366666666667,57.3,51.1,63.4333333333333,-0.00563201273640855,-0.0121490373764684,0.000128662209533367,-0.000736082220813778,-0.00517695084906447,0.00329913268490289,-0.0272622534739767,-0.0542756494085935,-0.00235556853226973,0.000615094209204987,0.000553312849376419,0.000680770000004785,0.00269628273063378,0.00257225887814729,0.00280766077311522
1410,30,143827.633333333,141392.866666667,146323.533333333,17792.2666666667,17191.7666666667,18349.1,2116.06666666667,2064.33333333333,2164.33333333333,5442.73333333333,5416.5,5470.53333333333,11.8,10.0333333333333,13.6666666666667,137.466666666667,121.733333333333,152.666666666667,56.3,50.6333333333333,61.9,-0.00761192881640107,-0.0144723528549814,-0.000846008672477143,0.00306209165160401,-0.00117310703166796,0.00766149142322336,-0.0114338357367835,-0.0406636861245516,0.0157010118460764,0.000556300529840673,0.000493965565679263,0.000618652358801837,0.00257147610621977,0.00244558144997967,0.00269831790692438
1420,30,144383.633333333,141786.733333333,146696.166666667,17413.6333333333,16747,18025.7,2100.7,2054.53333333333,2144.43333333333,5424.2,5405.33333333333,5444.73333333333,10.2666666666667,8.9,11.6,143.066666666667,126.833333333333,158.7,55.6666666666667,49.8,61.2333333333333,-0.0066835481103959,-0.0138703086676697,7.30000948787319e-05,-0.00326717729547314,-0.00790527630323268,0.00106075531163526,-0.00273002083286169,-0.031301704172544,0.0299377221094103,0.000491989492636866,0.00043626399187477,0.00055248344652309,0.0026690093101421,0.00255033930424028,0.0027723736982161
1430,30,145414.066666667,142993.5,147767.2,18046.6666666667,17490.9,18652.9333333333,2086.63333333333,2035.9,2140.83333333333,5428.03333333333,5402.53333333333,5453.43333333333,11,9.2,13,138.833333333333,124.5,153.7,55.4333333333333,50,60.9333333333333,-0.00713550484429994,-0.0135078802142728,-0.00126994669056827,0.000753347946220516,-0.00418854592702004,0.0051539962621172,0.000484427183452985,-0.0243952368620481,0.0288733723105811,0.000535484643336071,0.000472265147315779,0.000601523282986647,0.00259583474088135,0.00248413334163585,0.00270953046312824
1440,30,146046.966666667,143510.966666667,148772.5,18128.1666666667,17416.0333333333,18825.3666666667,2067.03333333333,2011.6,2119.43333333333,5419.2,5395.83333333333,5442.6,10.2333333333333,9.03333333333333,11.3666666666667,142.066666666667,128.666666666667,155.7,55.6333333333333,49.5666666666667,61.1666666666667,-0.00934561493807072,-0.015362535902319,-0.00311333496515227,-0.00149864759156476,-0.00704047095315248,0.00398047708826565,0.000681322799067913,-0.0274036155893394,0.027477455732947,0.000498054660464802,0.000441953527972103,0.000556539298371875,0.00265490977889214,0.00253526239909137,0.00277111317933666
1450,30,147039.133333333,144364,149683.8,18235.9666666667,17598.1333333333,18842.4333333333,2044.76666666667,1997.93333333333,2093.06666666667,5427.53333333333,5409.3,5444.96666666667,11.2666666666667,9.9,12.6,139.8,123.733333333333,155.766666666667,56.4,50.3333333333333,62.4666666666667,-0.0100772625120932,-0.0174327838097236,-0.00266459418300076,0.00162546736061233,-0.00210513900981122,0.00567972094863791,0.0134192842501622,-0.00827401620354377,0.0375768686688284,0.000549186631127509,0.000491908047316526,0.00061040093727429,0.00261819377720312,0.00249654491969176,0.00274866225266646
1460,30,148084.433333333,145805,150388.033333333,17902.3666666667,17332.5,18500.8,2043.93333333333,1989.93333333333,2095.83333333333,5414.03333333333,5391.2,5437.3,11.6666666666667,10.2666666666667,13.1,144.4,126.833333333333,161.733333333333,54.4333333333333,48.7666666666667,59.9333333333333,-0.000867125708671581,-0.00770378137062525,0.00597569805480119,-0.00243247674066694,-0.00700367811604404,0.00208248459583687,-0.0267993162050716,-0.0538753288907981,0.00125115564652973,0.000579267863388163,0.000519601803250921,0.000634730184165626,0.00270128244950994,0.00256575418499427,0.00284217658833806
1470,30,148246.033333333,145578.2,151026.266666667,18054.3333333333,17471.5,18638.6,2030.1,1976.86666666667,2084.76666666667,5431.03333333333,5405.26666666667,5453.63333333333,9.8,8.56666666666667,11.2666666666667,135.766666666667,121.666666666667,149.2,54.4,48.6,60.2,-0.00661800115183176,-0.0132951371773994,-0.000932446192355834,0.00320355562037159,-0.00105218233070305,0.00709125205668278,0.000204674976705754,-0.0287819764504126,0.0296488092245955,0.000489453505479747,0.000434664596474232,0.000549332762422379,0.00254485690448958,0.00241495079859474,0.00267141452170386
1480,30,148917.033333333,146161.233333333,151609.033333333,17710.8,17097.2333333333,18435.6,2016.96666666667,1962.9,2066.8,5444.6,5418.9,5469.76666666667,10.9,9.3,12.3666666666667,136.4,120.2,151.733333333333,54.2666666666667,48,60.4333333333333,-0.00633438636066872,-0.0118071668286686,-0.000385279877052815,0.00258793209435315,-0.00216804433769551,0.00748391178739834,-0.00306725198558562,-0.0337221836933229,0.0295933282410951,0.000542527216072148,0.000481855310366687,0.000602425098616521,0.00254881292332673,0.00243197826813074,0.00266967242367723
1490,30,149591.933333333,147005.366666667,152063.666666667,17490.7,16792.0666666667,18081.3,2002.46666666667,1951.4,2059.13333333333,5441.5,5419.66666666667,5463.36666666667,10.3333333333333,8.8,11.8,136.066666666667,120.4,151,52.4,46.6666666666667,58.1666666666667,-0.00698881982710062,-0.0136975016854119,-0.000614505627559275,-0.000496659874882659,-0.00435873273919975,0.00334784583040204,-0.0363140333964235,-0.0601536320011235,-0.0135587935452599,0.000520071304153158,0.000461577221665914,0.000578634615225994,0.00253712354315168,0.002419068339962,0.00265146031756111
1500,30,150030.966666667,147530.4,152589.066666667,17836.2333333333,17216.6666666667,18395.3333333333,2002.23333333333,1945.26666666667,2054.16666666667,5423.53333333333,5400.46666666667,5448.83333333333,9.1,7.63333333333333,10.5666666666667,131.133333333333,115.333333333333,146.233333333333,53.3666666666667,47.4666666666667,59.3333333333333,-0.000194060906403619,-0.00678945304055336,0.00668747213073212,-0.00324529371908349,-0.00689778722053919,0.000585683406407614,0.0237430177498633,-0.0103448752062094,0.0579167222716972,0.000462792039058625,0.000404387567046486,0.000524488315621783,0.00244624570145634,0.00231654690947843,0.00257510666453482
1510,30,150139.7,147368.6,152735.3,17812.5,17074.9666666667,18524.1,1987.16666666667,1933.46666666667,2035.86666666667,5438.1,5407.23333333333,5467.2,9.83333333333333,8.56666666666667,11.0666666666667,134.666666666667,119.766666666667,149.666666666667,51.7333333333333,46.3333333333333,57.3333333333333,-0.00763746856621384,-0.012615820291912,-0.00324987847052705,0.00275204977988906,-0.00275501221618132,0.00823296702132245,-0.025301068414309,-0.0596020196900807,0.0189371753107845,0.000498555542154102,0.000440621872337448,0.000552580668246055,0.00251883326775865,0.00240757588293539,0.00263327591875988
