"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,16441.2,15903.2666666667,16963.5666666667,50206.3666666667,46162.3333333333,54129.3,5411.36666666667,5394.46666666667,5427.66666666667,4615.43333333333,4523.86666666667,4687.06666666667,87.8333333333333,79.1,97.3,350.866666666667,311.833333333333,389.533333333333,188.8,170.4,208.666666666667,-0.00326420514956792,-0.0088526561999558,0.00227087492647825,0.0511238147154782,0.0387702523811229,0.0634895564443864,0.154027882935776,0.139026048723889,0.169712152002338,0.00163170666887576,0.00155268432528985,0.0017143982693035,0.00823460469397242,0.00793527374722868,0.00852583687884379
1070,30,16940.3,16460.4,17414.9,43127.5333333333,40299.4333333333,45981.4,5433.23333333333,5412.5,5455.93333333333,4738.43333333333,4665.8,4807.3,99.3666666666667,88.6333333333333,109.466666666667,404.566666666667,365.266666666667,441.933333333333,218.233333333333,196.466666666667,240.6,0.0041265728069413,-0.0013656916561419,0.00974198682857751,0.0274297368770752,0.0173941515357988,0.0372164956686865,0.153054145689795,0.133807368418054,0.170457559430912,0.00185453412841118,0.00175112634146152,0.00195401649910905,0.00913198500042657,0.00877889254847373,0.00948706187679614
1080,30,16716.2333333333,16185.7333333333,17275.8666666667,39479.3,36931.0666666667,41885.3333333333,5403.9,5379.7,5427.93333333333,4787.1,4711.13333333333,4861.86666666667,117.366666666667,105.366666666667,130.833333333333,469.2,421.633333333333,512.133333333333,254.033333333333,229.5,278.566666666667,-0.0052746802732803,-0.0109821012027207,-0.000115704668832549,0.0107024412303944,0.00163539961614037,0.0204401992211481,0.168165962056399,0.154230291815882,0.182699755725227,0.00218616644415179,0.00207579578980988,0.00229493078879662,0.0104244833832095,0.0100232212739576,0.0108166151659641
1090,30,17352.9333333333,16745.5,18019.2666666667,38848.1666666667,36111.1333333333,41520.8666666667,5398.5,5377.16666666667,5420.76666666667,4770,4686.26666666667,4842.2,130.8,117.9,144.3,553.833333333333,505.1,602.766666666667,296.7,267.2,326.566666666667,-0.00086923463446468,-0.00638281727415063,0.00451914420796681,-0.00355796902964204,-0.0117614247973773,0.00483891858635343,0.168050336726109,0.156512541645593,0.180900889939132,0.00245184247058148,0.00233687252134561,0.0025647420705488,0.0123268423123889,0.0118676439456319,0.0128082145101036
1100,30,17398.2666666667,16772.6666666667,18035.4333333333,40634.7666666667,37323.1333333333,43918.9666666667,5392.4,5364.06666666667,5422.83333333333,4679.96666666667,4568.9,4780.36666666667,157.366666666667,140.833333333333,173.533333333333,639.966666666667,586.433333333333,691.933333333333,345.666666666667,315.8,376.566666666667,-0.00103727576400409,-0.00796168543555129,0.00522014279900479,-0.0194499911835013,-0.0276061482437223,-0.0115192455517262,0.173768480416052,0.15623504843253,0.190452540025194,0.00295905614680839,0.00282141924704645,0.00309270193013756,0.0144881744867621,0.0139156790714587,0.0150512535871946
1110,30,18060.9,17308.7333333333,18790.9,45216.2,40717.1333333333,49565.2,5358.83333333333,5333.53333333333,5383.43333333333,4518.1,4398.9,4641.5,184.4,166.466666666667,203.366666666667,720.233333333333,663.233333333333,772.766666666667,396.633333333333,362.2,431.2,-0.0060227192278745,-0.0125197499181695,0.00033334940678244,-0.0355339196444231,-0.0430885517846547,-0.0279478536341679,0.153642597262828,0.137820458737537,0.171345330473092,0.0034873278843145,0.00332898650112147,0.00365510837714801,0.0168496497250408,0.0162358702651382,0.0174510212383998
1120,30,18623.6,18017.1,19231.6333333333,52567.2,47006.7333333333,57982.1666666667,5349.96666666667,5325.73333333333,5374,4305.6,4154.76666666667,4464.3,215.066666666667,194.533333333333,237.166666666667,805.366666666667,759.433333333333,850.566666666667,446.066666666667,414.133333333333,479.966666666667,-0.00150247651344697,-0.0074440484187204,0.00500583585564871,-0.0485040012052423,-0.0566319460412761,-0.0410574566581275,0.131517826056328,0.116201843721833,0.147420630137287,0.00409651885763309,0.00392242733436956,0.00426239730429799,0.0197858264588115,0.0191617951234044,0.0204877178287681
1130,30,19309.2,18605.9333333333,19986.6,61902.2333333333,55242.7333333333,68926.3333333333,5311.8,5285.23333333333,5338.56666666667,4066.66666666667,3899.63333333333,4242.43333333333,244.1,219.7,267.6,862.433333333333,822.566666666667,903.3,498.633333333333,462.833333333333,527.8,-0.00701614620330194,-0.0125735065628085,-0.00105244341087627,-0.0575351935208748,-0.0678768914995171,-0.0494612673925849,0.125658918500697,0.107771301427084,0.142359642071098,0.00467269272930102,0.00448604696973967,0.00486649602836217,0.0225167686869115,0.0217834325542432,0.0232556178189079
1140,30,20259.6333333333,19465.0333333333,20987.1666666667,72477.2,64574.2666666667,80461.8,5302.26666666667,5278.93333333333,5325.66666666667,3782.83333333333,3595.46666666667,3991.36666666667,281.866666666667,258.233333333333,303.766666666667,913.933333333333,882.7,941.5,539.9,511.333333333333,568.533333333333,-0.00165362664140835,-0.00741755693707695,0.00448317748062795,-0.0733130175126527,-0.084365065772194,-0.0618872069575462,0.089067130879091,0.0722670270295624,0.105920330573664,0.00544961932112289,0.00524847496725709,0.00562217428849361,0.0256239544077266,0.0247879628583744,0.0263708829406255
1150,30,20887.2666666667,20070.6333333333,21756.0333333333,85351.1333333333,76812.9333333333,94454.2,5265.46666666667,5234.6,5296.96666666667,3449.7,3209.1,3680.9,308.033333333333,286.4,330.333333333333,937.366666666667,912.1,962.333333333333,579.9,557.833333333333,601.166666666667,-0.0068532893198389,-0.0126583990618316,-0.000746627864292105,-0.0931852270200255,-0.106626113814871,-0.0806089091779619,0.0816083226211436,0.0610394239983776,0.102084639842503,0.00598083742937698,0.00579644718872381,0.00617428746568192,0.02860529396962,0.0278815944759168,0.0293188076465653
1160,30,21954.7666666667,21156.1,22798.5,100238.3,88878.2,111059.933333333,5240.93333333333,5210.33333333333,5268.96666666667,3123.33333333333,2879.93333333333,3367.16666666667,345.833333333333,325.433333333333,365.966666666667,926.8,891.866666666667,958.833333333333,605.8,589.766666666667,620.6,-0.00446275143527331,-0.0113842777494565,0.00243513498915097,-0.098749966661131,-0.108507660227113,-0.0899452797891482,0.0495176665483401,0.0275462903866807,0.0706661630547211,0.00677820644205739,0.00658968077325494,0.00695968498698736,0.0312347650856913,0.0305258969413536,0.031891792173239
1170,30,22835.3666666667,21943.2,23613.6666666667,115039.166666667,104830.766666667,124955.233333333,5212.86666666667,5193.16666666667,5234.03333333333,2765.83333333333,2526.26666666667,3001.36666666667,369.966666666667,354.666666666667,386.033333333333,888.766666666667,839.9,932.466666666667,610.4,595.1,623.866666666667,-0.00521795225023989,-0.00973483276896057,-0.000676882612403674,-0.118728538437263,-0.128340643615018,-0.109969261246861,0.0104925396066972,-0.0163680099057216,0.0355613300398882,0.00729759222106397,0.00713005070688368,0.00746289177722519,0.0331242544365736,0.0324922574618806,0.033713487848542
1180,30,23725.5,23136.0333333333,24392.2,130844.5,121081.7,141669.8,5209.03333333333,5184.7,5233.33333333333,2437.6,2229.56666666667,2658.2,384.133333333333,372.166666666667,395.6,828.266666666667,762.566666666667,894.333333333333,601.2,576.3,623.1,-0.00065706412860246,-0.00601238836682511,0.00427277104715886,-0.119954203131678,-0.130235974534801,-0.108898169861376,-0.0163161244616008,-0.0425101235040921,0.00937548279305585,0.00762061389788861,0.0074586191141131,0.00778327803589967,0.034636471631017,0.0341016407275852,0.0351981234405994
1190,30,23519.8333333333,22866.9,24166.7,145162.666666667,135245.3,153780.366666667,5197.26666666667,5174.8,5221.53333333333,2108.56666666667,1930.6,2290.9,387.966666666667,376.233333333333,399.766666666667,746.133333333333,671.766666666667,815.933333333333,565.633333333333,534.633333333333,595,-0.00211730876980324,-0.00833582184410337,0.00393508939581111,-0.132522478227819,-0.143130760908141,-0.120506219631961,-0.0633576096430072,-0.0863426174132091,-0.0385683165456264,0.00769982612026602,0.00754639693770852,0.00785788682950915,0.0350441355240308,0.0343238531139202,0.0356097073178147
1200,30,23551.8666666667,22845.4666666667,24271.7666666667,158844.266666667,151529.433333333,166261.2,5192.26666666667,5164.76666666667,5220.43333333333,1837.46666666667,1696.46666666667,1985.93333333333,383.8,368.6,397.7,628.933333333333,557.333333333333,696.733333333333,524.566666666667,487.966666666667,557.8,-0.000812120558494562,-0.00771621662485478,0.00625312905785039,-0.124249131634136,-0.135223120850862,-0.111116666335841,-0.0776983242072626,-0.0952692718288562,-0.0615051580689919,0.00763585363867287,0.00747800183436517,0.00779072016219834,0.0336744779136345,0.0330041297376448,0.0343384793364414
1210,30,23681.0333333333,22955.6,24466.5666666667,169804.666666667,163820.5,175306.833333333,5220.2,5189,5251,1649.26666666667,1535.76666666667,1760.03333333333,361.833333333333,341.7,382.7,512.366666666667,447.4,581.066666666667,465.833333333333,429.133333333333,502.133333333333,0.00555857386483792,-0.00198049677525904,0.0124368682040605,-0.0944148490989919,-0.111271316544773,-0.0759340222419835,-0.118380841127058,-0.134732024352468,-0.0996293363419034,0.00720272996018197,0.0070028065602683,0.00738738310895503,0.0309379356180963,0.0301325772018523,0.0317082920329305
1220,30,22954.5333333333,22129.7333333333,23767.3666666667,177452.833333333,172876.333333333,181340.7,5233.8,5206,5263.83333333333,1507.5,1432.8,1591.6,329.5,306.233333333333,351.4,429.166666666667,374.033333333333,484.2,406.6,368.366666666667,445.633333333333,0.00279189502912529,-0.00387786134224628,0.00933878155998412,-0.078728955240569,-0.0962739339710864,-0.0592117972629778,-0.134864467158376,-0.154341684669566,-0.117148157650411,0.00650816925424601,0.00633563706856969,0.00670107647915832,0.0287052030079344,0.0278900183664748,0.0295260013432001
1230,30,21909.0666666667,20960.2,22960.6666666667,182504.633333333,179174,185625.6,5303.93333333333,5273.43333333333,5333.8,1434.43333333333,1376.6,1496.3,287.5,260.966666666667,313.1,346.933333333333,302.033333333333,394.7,350.433333333333,311.933333333333,389.333333333333,0.0134603456121808,0.0089347796617084,0.018218914611064,-0.0416943008597695,-0.0633310129319083,-0.0188893383670199,-0.142026607719404,-0.156389319185813,-0.127020738194328,0.00565664511744958,0.0054391610206732,0.00587241630349406,0.0251130016035447,0.0242062866342489,0.0259861052307909
1240,30,20707.2333333333,19778.7333333333,21641.1666666667,184941.066666667,182742.2,187043.233333333,5296.93333333333,5261.1,5331.16666666667,1387.1,1342,1435.7,257.533333333333,229.466666666667,283.966666666667,289.733333333333,254.3,328.6,295.3,263.7,329.033333333333,-0.00122604408356395,-0.00787500108812511,0.0045659970526717,-0.0297342294194596,-0.0514273432081898,-0.00632678047389545,-0.160839534974628,-0.178497752802746,-0.144315481970994,0.00498707192150602,0.00478545304320592,0.00518015777220123,0.0220142863155465,0.0211742038519453,0.0228353733117469
1250,30,20034.3666666667,19041.3333333333,21156.7333333333,186180.633333333,183774,188370.266666667,5327.76666666667,5297.63333333333,5354.2,1401.9,1349.96666666667,1461.93333333333,215.433333333333,190.5,240.133333333333,239.2,213.2,267.733333333333,249.1,220.9,276.966666666667,0.00596336397468345,0.00166412613557142,0.0106895543822314,0.0111518546474316,-0.0108862654282185,0.0323238701929279,-0.156248688404467,-0.164903565463436,-0.147215529372914,0.0041689215530635,0.00398679505371771,0.00434844117852231,0.0188162078118417,0.0180658435620626,0.0195664350576622
1260,30,19402.3,18645.3666666667,20259.0666666667,184408.766666667,181413.2,186897.9,5361.33333333333,5335,5389.5,1459.23333333333,1390.1,1542.9,184.9,166.733333333333,204.466666666667,199.166666666667,180.133333333333,220.2,209.366666666667,187.733333333333,232.633333333333,0.00638862801572107,0.00110926496893102,0.0112660917468934,0.0384525015740176,0.0202565582599796,0.0553259237066214,-0.152350790517736,-0.167782740114453,-0.136118841201685,0.00354259437297226,0.0033930325771308,0.00370403497355557,0.0155615385135359,0.0149071533656481,0.0162064896784535
1270,30,18499.9666666667,17646.9,19363.7333333333,181203.866666667,177276.4,184686.033333333,5374.5,5349.36666666667,5398.2,1564.03333333333,1469.83333333333,1666.23333333333,157.9,139.966666666667,174.1,180.766666666667,165.533333333333,195.9,179.666666666667,161.866666666667,197.966666666667,0.00260546687216508,-0.00299976099186979,0.00836845714316651,0.0674669523736241,0.0491170221525322,0.0850677324522799,-0.13569256020708,-0.154892187618368,-0.117959493831462,0.00299848518360351,0.00286446022938013,0.00313272321010244,0.0135647985925358,0.0130370384875652,0.0141493267019773
1280,30,17830.1,17123.9,18521.9333333333,175493.533333333,170212.266666667,180276.6,5391.26666666667,5371.03333333333,5412.56666666667,1693.7,1580.16666666667,1819.63333333333,135.333333333333,122.033333333333,149.366666666667,162,150.066666666667,173.566666666667,154.6,141.866666666667,168.4,0.00327182185626272,-0.0027562721933086,0.00963399955284493,0.0782647175242145,0.0629538779136765,0.0918780965140015,-0.130755758731016,-0.148054633733137,-0.111721473583108,0.0025536923402823,0.00242704429121065,0.00266397650969093,0.0113745854129931,0.0108784318297294,0.011868572335279
1290,30,17027.7333333333,16427.9666666667,17572.9,168733.033333333,162750.933333333,174227.633333333,5414.1,5394.83333333333,5434.73333333333,1883.33333333333,1738.46666666667,2034.1,113.2,101.566666666667,125.966666666667,147,138.1,157.166666666667,136.966666666667,126.866666666667,147.533333333333,0.0043484887631545,-0.00122525520938931,0.0097923802874434,0.106868409529691,0.0945295041646451,0.117906732091753,-0.104713446197671,-0.129009954214806,-0.0806190333504616,0.0021230082203207,0.00202721985247539,0.00221767590676419,0.00941444431925809,0.00903304108062453,0.00982428397005026
1300,30,16874.8666666667,16292.5,17428.8666666667,159362.833333333,152335.733333333,166784.466666667,5421.13333333333,5399.86666666667,5440.86666666667,2091.7,1918.06666666667,2263.03333333333,96.1,88.1,104,147.033333333333,137.166666666667,157.7,122.433333333333,115.7,129.833333333333,0.00137122177770134,-0.00326406297698856,0.00618848136304291,0.108121275009244,0.0983024782869783,0.118505806375153,-0.0936628120996153,-0.125066411265309,-0.0583515427657577,0.00179172912917221,0.00171169863327819,0.00187160785454232,0.00839200878619943,0.0080259168304556,0.00870473872564356
1310,30,16440.8666666667,15785.6333333333,16988.3,149160.033333333,140550.266666667,157534.2,5434.83333333333,5415,5455.26666666667,2355.8,2157.96666666667,2562.3,85.5666666666667,78.1666666666667,93.1333333333333,148.366666666667,136.2,162.433333333333,116.7,109.6,124.066666666667,0.00263927849839755,-0.00283523829797683,0.00775583495286462,0.125574080700604,0.117238785939022,0.133369886264198,-0.0440134681146436,-0.0702707457290499,-0.015747443899414,0.00159091006891021,0.00151732870308903,0.00166497980739562,0.00746422797424059,0.007239132852961,0.00772576632888364
1320,30,16476.0333333333,16099.9333333333,16833.4666666667,136331.533333333,126643.533333333,145944.8,5427.76666666667,5406.9,5448.16666666667,2655,2446.26666666667,2870.76666666667,82.7333333333333,76.6,89.0666666666667,155.233333333333,141.066666666667,171.233333333333,115.633333333333,108.033333333333,123.433333333333,-0.00118609450964342,-0.00680850401349618,0.00428131615240585,0.127752019708522,0.120921836814892,0.134912028387015,-0.0092373230769099,-0.0338062370443036,0.0147665095278745,0.0015322222160485,0.00147510929354307,0.00159274027172994,0.00685756857828357,0.00662495364422474,0.00709718299302305
1330,30,16401.6666666667,15816.9666666667,16949.9,122240.833333333,111582.766666667,132449.366666667,5433.13333333333,5412.76666666667,5455.46666666667,2997.56666666667,2761.13333333333,3264.46666666667,76.5,70.9333333333333,81.6,166.766666666667,149.6,185.933333333333,116.5,107.833333333333,125.5,0.0011240901466371,-0.00512155158863604,0.00685547004496589,0.129875306696728,0.121468021685497,0.138060852560967,0.00668930625584048,-0.0248103419109065,0.0376495068946939,0.00141872537020555,0.00135653959492898,0.00147829114572947,0.00651717178455516,0.00629059104424519,0.00676025065287745
1340,30,16407.6666666667,15907.9,16904.8,107017.666666667,96605.7333333333,118003.933333333,5408.06666666667,5390.93333333333,5425.13333333333,3347.33333333333,3084.73333333333,3610,76.4,71.3666666666667,81.1666666666667,187.3,166.966666666667,209.466666666667,121.966666666667,112.766666666667,132.266666666667,-0.00451771428469623,-0.00948836988011012,-0.000355841665190989,0.120680530547892,0.111914491623338,0.129403401771324,0.0476645194557477,0.0178549366991894,0.0765654706812503,0.00141539159953109,0.00134995601112407,0.00147840061509953,0.00640364444876375,0.006189950796538,0.00662146955243682
1350,30,17017.8,16599.5666666667,17434.0333333333,91952.9,80690.3,102491.1,5438.76666666667,5418.96666666667,5457.5,3686.66666666667,3442.26666666667,3922.6,75.5,70.6,81.0333333333333,217.433333333333,191.166666666667,242.466666666667,130.5,119.166666666667,144.133333333333,0.00577365108308192,0.000711454229541162,0.0111364436734132,0.10799543385105,0.0942558291930442,0.12022170263694,0.0619468552843343,0.03438853430416,0.0878954917615117,0.00140516239793526,0.00134314455226615,0.00146595338845204,0.00658666609910229,0.00635820802424928,0.00681587724649274
1360,30,16403.6,15948.3333333333,16841.9,77490.5666666667,68033,86893.5333333333,5445.73333333333,5416.63333333333,5473.33333333333,4035.73333333333,3807.23333333333,4267.56666666667,76.4666666666667,69.2333333333333,84.1666666666667,243.766666666667,211,276.9,144.366666666667,129.1,160.2,0.00139817187736607,-0.00498959454966836,0.00775610684161257,0.102030627598598,0.0863334752966843,0.117770637432807,0.0986552074622425,0.0696202826201509,0.124576386067239,0.00141541346808451,0.00134047914057401,0.00149007531687317,0.00664881346247665,0.00639090142504278,0.00689856733809596
1370,30,16185.4,15509.1666666667,16822.9,63903.3333333333,55658.5,72249.6666666667,5420,5400.03333333333,5440.2,4310.66666666667,4112.53333333333,4479.06666666667,80.4,72.6666666666667,88.8333333333333,290.4,251.233333333333,331.2,162.833333333333,143.766666666667,182.466666666667,-0.00452344173114491,-0.010883449450857,0.00215466208565378,0.0743816428354207,0.05835482544583,0.090340042344125,0.119581455922017,0.101150148317257,0.136475109660305,0.00148914359315813,0.00140739605180656,0.00157096589191573,0.00725990238111391,0.00696566836152989,0.00752858764504182
1380,30,16575.4666666667,16042.4666666667,17077.8666666667,54112.9,48204.8,60286.1333333333,5420.43333333333,5400.7,5440.3,4522.8,4379.96666666667,4654.8,85.1666666666667,75.9333333333333,96.1666666666667,341.566666666667,296.166666666667,388.8,185.066666666667,162.666666666667,207.533333333333,0.000183399806078643,-0.00462776006306817,0.00524764563480218,0.053708616368964,0.0381549654350651,0.0692864076590988,0.133924806108516,0.115492647270328,0.151666738270209,0.00158509667699475,0.00150480664449796,0.00166555680469592,0.00806797561131654,0.00775482893316794,0.00839837133062304
1390,30,16800.7333333333,16260.3666666667,17311.6333333333,46784.0666666667,42282.6333333333,51470.9666666667,5421.16666666667,5399.96666666667,5441.6,4655.63333333333,4550.93333333333,4748.06666666667,96.2,85.1,106.866666666667,398.9,350.1,446.433333333333,215.6,190.8,244.866666666667,0.000224129799361745,-0.00453944306280007,0.00550529563669023,0.0320455114726095,0.0181390277521087,0.0456165260969795,0.162308131709906,0.148857035028345,0.175886892988692,0.00179233631541946,0.00170202934424755,0.00188564906163814,0.00909380262714768,0.00869368741598827,0.00949368892319323
1400,30,16529.1,16054.3666666667,16987.4666666667,42681.9,39774.9333333333,46178.6666666667,5421.63333333333,5398.7,5442.46666666667,4729.46666666667,4647.36666666667,4797.83333333333,112.766666666667,99.5,127.4,465.633333333333,407.933333333333,519.6,251.466666666667,222.666666666667,281.666666666667,0.000211775126263224,-0.0065545840573121,0.00560821546663876,0.0174680372587144,0.00330816303190883,0.0322506022728433,0.167350796828239,0.153307469172903,0.180842782566807,0.00210524524301918,0.00198918842050539,0.00221069449513073,0.0104661111890894,0.0100117001683745,0.0109474848701687
1410,30,16953.5666666667,16440.7333333333,17452.2,41021.8666666667,38100.4333333333,44036.4666666667,5388.86666666667,5369.96666666667,5408,4724.1,4638.83333333333,4805,131,116.3,147.133333333333,545.6,484.533333333333,607.866666666667,290.133333333333,257.4,322.666666666667,-0.00590207267506597,-0.0115663677992503,-0.000267728690414319,-0.000845791760917984,-0.0116565733776531,0.0114596638586084,0.160324852998792,0.142978733221858,0.178566652778773,0.00244765377294566,0.00230954224586246,0.00258273825642344,0.0122776691753712,0.0117646739602132,0.0128119726824965
1420,30,17587.8333333333,17029.6,18138.4666666667,42326.1666666667,38909.8666666667,46282.4,5396.63333333333,5376.1,5416.8,4655.63333333333,4544.2,4761.2,149.9,132.566666666667,168.566666666667,618.233333333333,557.633333333333,677.8,332.2,300.3,367.366666666667,0.00152037971500301,-0.00314034309542106,0.00562871764462963,-0.0151312609838034,-0.0245035656886799,-0.00619919060742692,0.155862476549118,0.140049689602439,0.172862473242802,0.0028240800821537,0.00268242466245247,0.00297403065457129,0.0141445081924232,0.0135107471183075,0.0147898099488505
1430,30,17829.4,17255.4666666667,18423.9333333333,45871,41131.7666666667,50708.2333333333,5383.36666666667,5360,5406.16666666667,4523.36666666667,4370.2,4647.5,176.933333333333,157.833333333333,197.5,684.9,630.133333333333,738.633333333333,380.666666666667,344.033333333333,417.566666666667,-0.00236215915184329,-0.00795832944462994,0.00292092870411304,-0.0295148674755328,-0.0383860408752639,-0.0207783880311712,0.152369081622592,0.138205990875693,0.166411065274846,0.00334031356963324,0.00317287896945463,0.00350225057098635,0.0160894953504932,0.0154614679354943,0.0167240904295518
1440,30,18268.4666666667,17551.4666666667,18946.1666666667,51573.6,45566.3666666667,57802.0333333333,5377.03333333333,5347.13333333333,5408.03333333333,4356.46666666667,4173.1,4508.93333333333,207,183.433333333333,234.466666666667,758.666666666667,700,811.366666666667,433.4,394.533333333333,470.6,-0.00113595397001679,-0.00600487472264882,0.00333679861774579,-0.0389539099964136,-0.0496663532958704,-0.0289295476222026,0.146357699208446,0.131603789520213,0.161072586028724,0.00392712113687326,0.00373500496428594,0.0041059497271007,0.0186264332954185,0.0179156169871243,0.0193394086561798
1450,30,18552.4666666667,17659.0666666667,19475.2,59687.2333333333,52548.4,67653.3,5309.9,5278.16666666667,5340.1,4121.53333333333,3903.66666666667,4328.1,238.2,214.933333333333,262.666666666667,845.8,794.933333333333,892.733333333333,480.633333333333,445.4,512.866666666667,-0.0123235769584575,-0.0193762289469364,-0.00534740064250273,-0.0572022929225854,-0.0696478920960687,-0.0458730379507169,0.120084452536217,0.101921352956638,0.137257552596998,0.00454074686918928,0.00435099625668162,0.00472783706686216,0.0219493459887855,0.0211427459220492,0.0227604174601966
1460,30,20178.5,19256.0333333333,21096.1333333333,69959.5333333333,61374.8666666667,79389.4666666667,5310.06666666667,5273.73333333333,5347.1,3848.16666666667,3619.86666666667,4056.13333333333,270.366666666667,243.433333333333,298.033333333333,893.933333333333,853.566666666667,930.366666666667,528.966666666667,493.4,560.6,0.000136633078689695,-0.00609298543499636,0.00709584676958383,-0.0704133247075022,-0.0825147404847413,-0.0580634434330998,0.109264099058814,0.0898274838776316,0.130290441203018,0.00523419707747802,0.00501936540654921,0.00544331947334696,0.0248405445306209,0.0239480634517257,0.0257272023742337
1470,30,20595.1333333333,19520.2666666667,21673.9,82652.7,72258.2333333333,92358.7,5291.8,5266,5314.23333333333,3549.93333333333,3290.13333333333,3776.43333333333,305.333333333333,280.466666666667,328.7,918.866666666667,884.533333333333,951.233333333333,567.666666666667,541,592.466666666667,-0.00316825611795322,-0.00933570954616067,0.00323421982369633,-0.081963024937134,-0.0937597001273026,-0.0713438465983757,0.0841288317375293,0.0580352000520753,0.111084788911344,0.00593306250684574,0.00573148525296466,0.00613169055582725,0.0276294048230575,0.0268374066951319,0.0283836017140376
1480,30,21291.3,20411.8666666667,22071.8,96036.6333333333,84708.9666666667,107426.8,5268.46666666667,5237.46666666667,5298.93333333333,3202.4,2952.43333333333,3477,332,309.333333333333,353.733333333333,925.533333333333,884.866666666667,960.033333333333,591.533333333333,569.233333333333,611.4,-0.00432081050499616,-0.0107273078705847,0.00126518572372271,-0.104477028151869,-0.118856979398989,-0.0919225595996281,0.0482564453122054,0.022601766275426,0.0729520127670033,0.0064692580346256,0.00627224626395298,0.00665915185357103,0.0304005044931776,0.0296629044219409,0.0311810821209813
1490,30,22039.6333333333,21005.7666666667,22933.8333333333,111233.766666667,99458.5,122640.8,5227.46666666667,5200.9,5255.56666666667,2861.73333333333,2609.43333333333,3132.56666666667,362.266666666667,340.766666666667,380.566666666667,896.833333333333,842.233333333333,945.733333333333,606.333333333333,585.566666666667,625.166666666667,-0.00762918483802718,-0.0135347735868244,-0.00160240892976045,-0.111457242035141,-0.123118253952697,-0.100970220316734,0.0286071403240853,0.00400127997092001,0.0538052803087895,0.00710832460200017,0.00691929120162252,0.00732007415944397,0.032694848690975,0.032048508027827,0.0334061432751505
1500,30,22904.4666666667,22162.5666666667,23609.8666666667,126573.533333333,115587,137613.133333333,5208.7,5186.36666666667,5231.06666666667,2512.73333333333,2265.8,2751.93333333333,382.033333333333,367.533333333333,397.666666666667,835.466666666667,766.633333333333,899.9,600.433333333333,574.5,622.9,-0.00340868451875094,-0.00961910776359719,0.00273072441557946,-0.124013979888182,-0.134727431540968,-0.113095119864934,-0.00953248924141904,-0.0358390070722722,0.0158231802382923,0.00756013049338501,0.00738052735991463,0.00771983888824929,0.0337951693033347,0.0330967960016303,0.0345045334348284
1510,30,23868.0333333333,23232.8333333333,24454.1,141654.033333333,131176.966666667,152345.5,5183.5,5160,5205.3,2200,1980.4,2429.9,391.5,375.1,405.7,756.966666666667,680.666666666667,828.366666666667,574.133333333333,541,604.9,-0.0047243995709436,-0.0102200432767546,0.000238948429664024,-0.123179582042212,-0.133694684563257,-0.113691410899092,-0.0479693553011037,-0.0737960659033696,-0.0215100266219251,0.00777978677815315,0.00762153308552757,0.00795963550904388,0.0346024501118156,0.0339680902157645,0.0351723885306713
1520,30,24296.5,23727.0666666667,24848.6333333333,154978.2,144952.133333333,163764.2,5184.36666666667,5164.56666666667,5204.53333333333,1916.6,1736.76666666667,2116.83333333333,381.5,363.4,399.166666666667,652.333333333333,568.233333333333,732.266666666667,534.9,495.633333333333,571.966666666667,0.00029608981107901,-0.00529631229569814,0.00540537979733769,-0.124015685314729,-0.139092219620236,-0.108375839350775,-0.0765668783251815,-0.101288479913801,-0.0511741387601646,0.00761073526730537,0.00742328742495694,0.00778582696839273,0.0334433523650677,0.0326660072301881,0.0341341211745331
1530,30,24148,23317.3666666667,24895.9333333333,166568.633333333,159260.866666667,174539.033333333,5198.23333333333,5171.36666666667,5225.36666666667,1697.86666666667,1566.56666666667,1836.1,358.966666666667,334.5,380.033333333333,549.566666666667,467.3,626.466666666667,480.633333333333,430.6,520.566666666667,0.00269595152911517,-0.0015473305816184,0.00721758749277096,-0.105295083444087,-0.12260421130199,-0.0867953319418298,-0.110006131395419,-0.131216839481139,-0.0888880566997377,0.007157402278999,0.00696905604863189,0.00734675516051369,0.0317446004168779,0.0309285668232866,0.0325910564070428
1540,30,23334.3,22565.3,24045.4666666667,175565.866666667,169842.266666667,180873.133333333,5230.16666666667,5205.1,5258.06666666667,1533.5,1433.06666666667,1649.46666666667,335.533333333333,307.7,359.366666666667,459.2,390.566666666667,526.233333333333,420.833333333333,374.566666666667,469.066666666667,0.0062640975350917,0.00121280729644464,0.0114525261878575,-0.0871880341251129,-0.105326605992169,-0.0696185846949399,-0.134305699790229,-0.15260016224825,-0.114443354646171,0.00666627078217176,0.0064646534680053,0.00687327701765885,0.0296139212772226,0.0286651110865686,0.0305402657714274
