"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,55555.6,54529.3333333333,56604.3333333333,45576.4333333333,41012.2,50569.4666666667,4042.36666666667,4024.23333333333,4060.56666666667,4765.9,4662.36666666667,4858.73333333333,49.4666666666667,45.1,53.6,265.533333333333,236.6,292.133333333333,131.033333333333,120.233333333333,142.1,-0.0084302080608474,-0.0140869542122938,-0.00237978036691537,0.060621517490013,0.0464255735514778,0.0742107181734439,0.0835757604901591,0.0637116002397019,0.104954413096755,0.00122033849995826,0.00114688080802786,0.00129497763750121,0.00598478876650409,0.00575513967126782,0.00620396160025248
1070,30,57298.0666666667,56504.3,58113.4333333333,37133.6666666667,34616.5666666667,40296.2333333333,4009.13333333333,3988.6,4029.93333333333,4932.53333333333,4864.86666666667,4991.16666666667,53.7,49.5666666666667,57.8333333333333,294.933333333333,265.4,323.966666666667,144.6,130.433333333333,158.966666666667,-0.00817571236008661,-0.0123407910163152,-0.00351699847917184,0.0365076216112593,0.0263140429625447,0.0478266963377414,0.0996277585758622,0.0773529624144527,0.11957144815482,0.00133764792405256,0.00126232649828033,0.00140617219479301,0.00633240314493601,0.00608440999416755,0.00658109387037404
1080,30,58358.8,57457.0666666667,59224.8666666667,31850.3666666667,30055.1333333333,33773.4,3972.1,3953.73333333333,3991.23333333333,5053.46666666667,5012.03333333333,5094.3,56.3666666666667,51.9333333333333,60.9,334.866666666667,301.233333333333,368.3,158.3,142.833333333333,172.266666666667,-0.00908419825299828,-0.0150475996009615,-0.0035651211224307,0.0252534893040676,0.0169252318880755,0.0346752781476849,0.0970506174026169,0.0822004168993953,0.113341083224002,0.00141739721568399,0.00133919125582573,0.00150046739215177,0.00699357643884548,0.00672697807839318,0.0072665774276659
1090,30,59823.2,58996.5333333333,60745.5333333333,29053.3,27777.0666666667,30303.9333333333,3967.1,3946.03333333333,3989.23333333333,5083.4,5037.03333333333,5127.46666666667,58.9666666666667,53.1333333333333,64.8666666666667,365.933333333333,333.266666666667,400.1,175.166666666667,159.9,190.866666666667,-0.00122210019522394,-0.00547027519117546,0.00297534440089179,0.00607226736383031,-0.000887471636294278,0.0138474593813187,0.111399082439618,0.0930054828778703,0.129657702354017,0.00149746688419032,0.00141674724053755,0.00158688748468726,0.00750326321047873,0.00723586621609669,0.00781933034856892
1100,30,60313.6333333333,59339.3333333333,61272.0666666667,28429.3,26703.6,30190.8,3940.83333333333,3917.36666666667,3964.4,5065.76666666667,5014.23333333333,5112.23333333333,67,59.9333333333333,73.8333333333333,406.433333333333,371.233333333333,441.066666666667,193.333333333333,176.266666666667,210.6,-0.00654782528246884,-0.0113868846455233,-0.00198378537974687,-0.00344081651023213,-0.00770054181263282,0.00069724157737013,0.103897192128154,0.0906241031325375,0.115608200643405,0.00170666014868032,0.00161305780967411,0.00179689468629146,0.00834935425000359,0.00802918712996048,0.00868542979247669
1110,30,61272.5,60295.8666666667,62295.8,29409.5666666667,27694.5666666667,31122.2,3925.26666666667,3900.73333333333,3950.23333333333,5020.4,4959.63333333333,5076.26666666667,71.9,65.6666666666667,78.6666666666667,449.333333333333,413.133333333333,485.866666666667,211.466666666667,194.1,228.7,-0.00389806948595409,-0.00879706290165999,0.00111073612383388,-0.00897263270333332,-0.0149888127239608,-0.00386628781878435,0.100451288792728,0.0846557522161839,0.117582126617958,0.00184551388277394,0.00174610350000309,0.00194112270153351,0.00930996064949469,0.00896744143493924,0.00965547213408311
1120,30,62137.3333333333,60915.1666666667,63450.3333333333,30869.2333333333,28900.7333333333,32740.7333333333,3910.5,3886.16666666667,3935.16666666667,4988.96666666667,4928.23333333333,5048.6,83.2,74.6666666666667,91.0333333333333,478.6,440.866666666667,514.666666666667,233.466666666667,214.733333333333,252.166666666667,-0.0036529027560054,-0.00849650686942784,0.00107842865080034,-0.00627373461675052,-0.0112358914009961,-0.00188981441985202,0.107595001929984,0.0908483880705877,0.123384239720232,0.00214846268769195,0.00203506060219234,0.00225650611040166,0.0100390796353059,0.00968188791122556,0.0103942811529537
1130,30,63000.4,61869.6,64147,32655.5333333333,30395.1666666667,34962.1333333333,3878.73333333333,3847.93333333333,3909.96666666667,4912.93333333333,4846.13333333333,4977.6,90.9,82.9666666666667,98.3333333333333,526.6,490.733333333333,560.166666666667,257.666666666667,238.8,276.833333333333,-0.00814920807847322,-0.0125356170945024,-0.00403156096956163,-0.0153259558442173,-0.0191299828223169,-0.0115946467610294,0.107928113980203,0.0928562069928913,0.122916923564281,0.00235499193092605,0.00223182874104337,0.00246903415084831,0.0111685966113317,0.0107676097393918,0.0115816936975006
1140,30,64506.9,62969.6333333333,65999.4666666667,35394.7333333333,32932.0666666667,38188.8,3858.93333333333,3826.1,3891.9,4826.9,4751.9,4902.03333333333,99.1666666666667,89.6333333333333,108.6,581.1,543.8,617.233333333333,283.966666666667,264.833333333333,303.566666666667,-0.00504002200011527,-0.00989724790023799,1.33415072551066e-06,-0.0176653182038103,-0.0230871652842588,-0.0118527854272077,0.104312613605587,0.0922371326833037,0.114704920214725,0.00259848634858314,0.00247104031745535,0.00273132688369342,0.0125935608443018,0.01220893947718,0.0129987175516086
1150,30,65649.6666666667,64112.8333333333,67163.0333333333,38747.2666666667,35877.7333333333,41903.6,3818,3787.4,3848.66666666667,4722.86666666667,4624.43333333333,4809.56666666667,106.833333333333,98.3333333333333,115.133333333333,630.133333333333,592.366666666667,668.266666666667,305.5,285.466666666667,325.766666666667,-0.0104657556472277,-0.0153461854384933,-0.00560191880519209,-0.0218415676270936,-0.0267129172302359,-0.01758622506428,0.0793242994261387,0.0662179989547276,0.0930992655700124,0.00281573272082575,0.00269679504912064,0.00293624339774323,0.0139989535401556,0.0135467711465881,0.0144373109469965
1160,30,66964.8,65496.6333333333,68368.7,42724.0333333333,39450.3333333333,46085.4333333333,3801.6,3764.63333333333,3839.46666666667,4610.66666666667,4509.5,4713.33333333333,117.6,107.533333333333,127.066666666667,668.3,631.9,704.766666666667,327.266666666667,307,347,-0.00427899626820924,-0.0104332182680426,0.00149647428157251,-0.0240120783757939,-0.0289265447288225,-0.0185728998114223,0.0740388087602153,0.062644368076138,0.0865585452557914,0.00313618916580614,0.00299445694155134,0.00328502001131778,0.0152706261476951,0.0147937597498653,0.0157282379089108
1170,30,68250.8333333333,66616.6,69804.4,47071.7,42911.7333333333,51327.5333333333,3765.26666666667,3726.03333333333,3803.63333333333,4493.9,4394.8,4595.43333333333,126.3,117.766666666667,134.733333333333,691.466666666667,657.366666666667,720.866666666667,349,330.633333333333,367.966666666667,-0.00950479841456173,-0.0143799067853212,-0.00470914798137467,-0.0256525654582518,-0.0297664039403698,-0.0214838058460501,0.0712297419548335,0.0563879017895547,0.0874451224650675,0.00339002992626963,0.0032587195016261,0.00352313602489292,0.0162335082018723,0.0157855644714891,0.0167271130588363
1180,30,69695.0666666667,67905.3666666667,71398.6666666667,51595.8666666667,47470.6333333333,55939.6666666667,3726.86666666667,3687.06666666667,3764.4,4372.5,4258.83333333333,4488.13333333333,135.466666666667,127.5,142.666666666667,722.9,694.1,750.666666666667,366.666666666667,351.3,381,-0.0100078242344569,-0.0159669822854945,-0.00334537005231686,-0.0275886348752221,-0.0338062585508749,-0.0214294033776465,0.0564639269341568,0.0379340815933359,0.0746190196806562,0.00366902049631837,0.00353667812353813,0.00381250642629717,0.017502642348613,0.0170170883457476,0.017955116925784
1190,30,71657.1333333333,69933.6666666667,73477.6,56602.2,51785.6666666667,61782.3666666667,3689.23333333333,3649.36666666667,3731.76666666667,4232.76666666667,4105.83333333333,4350.6,143.733333333333,135.1,152.2,748.433333333333,729.866666666667,764.633333333333,382.266666666667,367.7,396.233333333333,-0.0101177112653625,-0.0150657471287442,-0.00525059083674756,-0.0321857133777424,-0.0362092148128212,-0.0278892349040365,0.0452763453864647,0.0312932101040269,0.0595618262531107,0.00394206782904127,0.00379908311560257,0.00407759908627045,0.0186734510276814,0.0182675369593829,0.0191029047475393
1200,30,73464.2,71554.2333333333,75522.2666666667,62285.7333333333,57412.1,67059.1,3648.66666666667,3609.13333333333,3687.7,4110.16666666667,3982.4,4235.13333333333,147.9,139.5,155.666666666667,756.533333333333,734.433333333333,775.533333333333,394.666666666667,384.433333333333,405.766666666667,-0.0108426949575818,-0.0165428981957663,-0.00497516165906367,-0.0295239221298115,-0.0348006908084288,-0.0246871839707842,0.0358879876893124,0.0193899885955447,0.0530845908617886,0.00410235803408559,0.00394447609301797,0.00425783669851383,0.0195620019632183,0.019151284988336,0.0200342507728109
1210,30,75319.5666666667,73439.7,77201.1333333333,67116.0333333333,61605.7,72182.3,3606.2,3567.63333333333,3647.86666666667,3991.83333333333,3863.26666666667,4108.13333333333,158.066666666667,150.5,165.366666666667,760.766666666667,745.7,775.866666666667,404.266666666667,394.9,412.9,-0.011605407219234,-0.016135503585142,-0.00711388952258515,-0.028808138902293,-0.0345800677046459,-0.0229398756140526,0.0259784292874036,0.0130801116745197,0.0376451408305334,0.00443240593850677,0.00427514204449503,0.00458063271500554,0.0202821454625262,0.0198734461312962,0.020671036747165
1220,30,77167.8333333333,75086.5333333333,79154.7,72628.4666666667,67376.1666666667,77765.5333333333,3562.5,3514.56666666667,3612.93333333333,3848.93333333333,3729.53333333333,3965.96666666667,165.4,158.4,172.633333333333,773.566666666667,754.8,793.9,407.933333333333,398.6,417.166666666667,-0.0121521622579968,-0.0172299019074017,-0.00672147306035853,-0.0356013387872052,-0.0411120323394661,-0.0305825143084512,0.0101969999116783,-0.00397205692314729,0.0245127505713112,0.00469864145642142,0.00455889669120052,0.00484889598891118,0.0212897808469401,0.0208885207599205,0.0217102331585994
1230,30,79038.2,77056.9,81183.4333333333,78417.0333333333,73174.5666666667,83470.8,3524.4,3482.8,3568.7,3729.43333333333,3612.93333333333,3840.86666666667,159.8,154.266666666667,165.233333333333,755.133333333333,738.1,772.2,407.933333333333,398.766666666667,416.366666666667,-0.0105616930320803,-0.0143428709318796,-0.00658647846752396,-0.0309927526986908,-0.0360668694412325,-0.0260366030930906,0.00124357577885127,-0.0156491588639393,0.0190547986273692,0.00458726226222296,0.00446482837803852,0.0047157246632975,0.021532178239671,0.021163262424254,0.0219053138651886
1240,30,80917.8666666667,78792.0333333333,82771.3,83425.8666666667,78102.0333333333,88108.6,3495.43333333333,3458.9,3532.06666666667,3593.66666666667,3471.96666666667,3709.26666666667,158.733333333333,152.133333333333,165.1,747.466666666667,721.833333333333,768.366666666667,404.1,394.433333333333,412.366666666667,-0.00790232138980311,-0.013509426353459,-0.00157595536997807,-0.0360350309586061,-0.0425617931584185,-0.0294048718723926,-0.00863324751560715,-0.0230696636095855,0.00788408943510302,0.00459983264968065,0.00445916016256782,0.00472693098581224,0.0219722967730159,0.0216157800295162,0.0223568788963228
1250,30,82006.9333333333,80388,83453.3666666667,88942.1666666667,84291.5666666667,93699.5666666667,3472.9,3438.33333333333,3508.03333333333,3482.33333333333,3381.2,3578.6,163.033333333333,157.266666666667,169.233333333333,716.466666666667,687.866666666667,741.2,393.9,382.466666666667,404.066666666667,-0.00635082523718529,-0.0113229049195357,-0.00125855383564566,-0.0301285833979447,-0.0363014526677279,-0.0240272347851988,-0.0254991821743792,-0.0390434783474289,-0.0122148222405373,0.00476174257434003,0.00462406709569031,0.00489493504753133,0.0218156374903267,0.0214586324044155,0.0221874983029415
1260,30,83200.3333333333,81567.0333333333,84833.7333333333,93399.1,89134.5,97292.2666666667,3438.03333333333,3406.16666666667,3470.36666666667,3397.33333333333,3302.86666666667,3485.23333333333,163.166666666667,157.1,168.833333333333,685.3,656.766666666667,713.3,383.8,370.6,395.566666666667,-0.00983470863475685,-0.014143749426911,-0.00568948762274839,-0.0238875797862894,-0.0306174528753445,-0.0176791255435741,-0.0261720625590769,-0.037925647491922,-0.0136675291096625,0.00479914713350571,0.00465508103594772,0.00493344493852071,0.0214930017365329,0.0210887097747831,0.0218815098582282
1270,30,84605.3666666667,83242.1333333333,85880.4666666667,96669.2666666667,93077.7,100358.8,3407.46666666667,3378.43333333333,3436.23333333333,3324.43333333333,3240.1,3405.26666666667,155.533333333333,148.666666666667,161.666666666667,657.233333333333,627.9,686.7,370.733333333333,356.2,385.033333333333,-0.00880753594247035,-0.0129518711500701,-0.00443479259233322,-0.0208012013260063,-0.0298543788758532,-0.0114823592049569,-0.0351025262343297,-0.0490621962603424,-0.0224279755206201,0.00461418801830818,0.00447789703839983,0.00475597034819442,0.0210872931218647,0.0206904098292645,0.0214497047552232
1280,30,85722.2,84328.6333333333,87040.2,99399.3333333333,95930.5,102975.1,3400.7,3373,3427.23333333333,3289.76666666667,3218.16666666667,3363,148.533333333333,140.7,155.9,623.266666666667,590.933333333333,653.733333333333,353.433333333333,337.466666666667,368.366666666667,-0.00182060913025915,-0.007162887732307,0.00359558218968778,-0.00970715914345866,-0.0181286126456022,-0.00100358012618776,-0.0475939741322025,-0.060342972250649,-0.0362508683328066,0.00444443502276136,0.00429528345779449,0.00459650257208866,0.020375180962697,0.0199650539531433,0.0207661758829693
1290,30,85806.8666666667,84681.5333333333,86956.5,100375.033333333,97430.2333333333,103305.033333333,3398.93333333333,3368.86666666667,3425.8,3270.03333333333,3205.03333333333,3330.7,143.266666666667,136.6,149.933333333333,596.033333333333,565.266666666667,626.266666666667,338.866666666667,325.066666666667,352.2,-0.000437943180350532,-0.00542082418035296,0.00406462192019669,-0.00533836703425306,-0.0136140347371817,0.00355938997087748,-0.0400517450515392,-0.0513285408105951,-0.028329478904446,0.00429417763546777,0.00415017766921223,0.00444370999610395,0.0196503986542487,0.0192427738369633,0.0200573984107135
1300,30,86146.8666666667,85014.2,87325.4666666667,100721.766666667,97531.5,103447.666666667,3386.26666666667,3359.46666666667,3413.43333333333,3278.93333333333,3218.63333333333,3338.26666666667,139.433333333333,132.033333333333,146.2,572.866666666667,550.466666666667,596.333333333333,324.5,309.866666666667,337.866666666667,-0.0035751507005901,-0.00943872017466291,0.00296646150737503,0.00316363390422397,-0.00440251182271511,0.0108588600762685,-0.0420733715330339,-0.0542457207105518,-0.0304111039018487,0.00417650446838,0.00402883901254978,0.00431525508542089,0.0189755399338136,0.018596245005231,0.0193399505616772
1310,30,86463.4,85220,87649.6666666667,100032,97343,102875.866666667,3385.63333333333,3362.8,3409.06666666667,3307.16666666667,3242.73333333333,3372.1,131.033333333333,124.266666666667,137.4,550.6,526,573.6,309.833333333333,296.533333333333,323.933333333333,-8.54266546949662e-07,-0.00470355918966139,0.00495189298404253,0.0088112934422213,-3.68866820862522e-05,0.0176638277332402,-0.0451343644540999,-0.0546929808751197,-0.0356387931054086,0.00393991769312614,0.00380954448467306,0.00406703478169488,0.0181539253605662,0.0177501871156851,0.0185545161971605
1320,30,86184.7,85141.5,87098.3333333333,98276,95082.2,101483.733333333,3407.9,3385.3,3432.76666666667,3360.76666666667,3284.1,3441.13333333333,125.366666666667,118.533333333333,132.733333333333,523.6,502.766666666667,546.666666666667,294.5,282.133333333333,306.733333333333,0.00664872901452274,0.00239632494196347,0.010602876643593,0.0159019442295014,0.00817103314759678,0.0227297164354419,-0.048048504547421,-0.0615415362167557,-0.0353146784329685,0.00376748467500536,0.00363096155165285,0.00390022810244768,0.0170669291445755,0.016709493268034,0.0174344236159639
1330,30,85386.9666666667,84323.2,86381.7,95520.3666666667,91881.7333333333,99008.2666666667,3420.03333333333,3391.83333333333,3448.5,3433.53333333333,3350.03333333333,3518.9,120.8,114.4,127,509.6,486.6,531.133333333333,286.833333333333,276.4,298.366666666667,0.00355179483783609,-0.000596396591440836,0.00747175880169496,0.0215995412021507,0.0128027548974392,0.0299592338084801,-0.0243735773546644,-0.0367465650081311,-0.0121783334929903,0.00360669275333609,0.00347212718359475,0.00372536223186493,0.0163253814686308,0.0159390497885248,0.0166678666005591
1340,30,84506.6,83222.2333333333,85723.4,91965.4333333333,87969.9,95893.8333333333,3445.3,3420.76666666667,3470.4,3534.26666666667,3442.23333333333,3633.4,116.066666666667,109,123.4,500.933333333333,485.1,515.966666666667,279.7,270.266666666667,289.533333333333,0.00758592441295622,0.00126890075566825,0.013757943325358,0.0288738163241873,0.0229343069126153,0.0343979627515291,-0.0228696509575733,-0.0371492514069015,-0.00637068807780877,0.00344950769730777,0.00332064748838613,0.00358542971886847,0.0156673896624423,0.0153190654894537,0.0159824735329974
1350,30,83365.6333333333,82134.2666666667,84598.1666666667,87398.6333333333,83028.7666666667,91674.3333333333,3473.66666666667,3442.03333333333,3506.7,3639.7,3531.76666666667,3747.26666666667,110.333333333333,104.166666666667,116.7,496.466666666667,479.766666666667,512.366666666667,272.7,263.633333333333,280.9,0.00822510496423383,0.00240530788370198,0.0134553756711699,0.0298228140378625,0.0242016521201826,0.0352004970559064,-0.0239260744643876,-0.0357248275657609,-0.012450961458871,0.00325565826697022,0.00313500825407866,0.00339070802297508,0.0150336350667743,0.0147483027647641,0.0153668325524715
1360,30,82059.0666666667,80682.8,83642.0666666667,82895.7666666667,78680.3666666667,87445.4,3487.4,3456.2,3519.8,3750.4,3650.5,3857.33333333333,108.933333333333,103.566666666667,114.366666666667,503.433333333333,486.866666666667,520.566666666667,270.933333333333,263.233333333333,279.066666666667,0.00407575243674149,-0.0011202046571648,0.00959880816353635,0.0306531911481214,0.0253322506175351,0.0357867313291558,-0.00468641725509661,-0.0213423975488988,0.010531872029553,0.00318642271694203,0.00305980085595243,0.00329497670875353,0.0147791299097168,0.0144728340166448,0.0150639005679078
1370,30,81429.7,80003.3666666667,82809.6333333333,78039.2,73640.4,82210.9333333333,3512.26666666667,3478.63333333333,3542.53333333333,3863.93333333333,3765.23333333333,3959.16666666667,106.933333333333,101.566666666667,111.5,505.8,486.366666666667,524.2,268.7,261.133333333333,276.866666666667,0.00721521489179266,0.00167453340830344,0.011995992433899,0.0308256757971871,0.0242348414208366,0.0380324023913534,-0.00770963794021764,-0.0225151010138427,0.00677387317493903,0.00311186471841497,0.00300165300423087,0.00322405212311402,0.014351504927263,0.0140698980660189,0.0146226397364342
1380,30,80398.5333333333,78821.8,81756.2,73474.8666666667,69238.8,77428.3333333333,3525.86666666667,3488.16666666667,3561.06666666667,3961.33333333333,3863.4,4057.63333333333,102.966666666667,98.1333333333333,107.4,518.4,499.733333333333,537.4,273.333333333333,264.333333333333,282,0.0039279544308168,-0.00120967772013404,0.00927890109127266,0.0257211180147369,0.0202314845421522,0.0312086616210286,0.0172727294352548,0.0032039664533305,0.0297238388751679,0.00297329100009694,0.00287375672874495,0.0030680301123344,0.0142755840098674,0.0139735050839417,0.0145638642773317
1390,30,79712.7,77985.2666666667,81387,69436.8666666667,65881.9666666667,72900.2666666667,3533.93333333333,3498.93333333333,3567.83333333333,4057.26666666667,3975.1,4134.46666666667,107.433333333333,100.733333333333,113.9,536.233333333333,516.033333333333,556,278.9,268.6,289.6,0.00244005601462712,-0.00277868925615437,0.00757552307798773,0.0248381054485207,0.0184718991958034,0.0309115825228096,0.0197063163519385,0.00613986158020234,0.032063979453073,0.00308979038065454,0.00295963214039292,0.00320661779024801,0.014382163485329,0.0140916357101853,0.0146801750800506
1400,30,79373.9,77951.3333333333,80930.5666666667,65765.1333333333,62683.6333333333,69147.5,3562.56666666667,3528.9,3596.13333333333,4117.3,4042,4193.4,106.2,100,112,552.133333333333,527.466666666667,578.066666666667,285.933333333333,274.9,296.266666666667,0.00818320935425127,0.00314448070994583,0.0132681164476873,0.0154869642457019,0.00700944659586987,0.0236178712090409,0.0260031010212488,0.0156915342089426,0.0365924010321758,0.00304970050171894,0.00293221816436208,0.00318342569317651,0.0144510574715621,0.0141295671745923,0.0147473247639923
1410,30,78069.8333333333,76568.4666666667,79603.5333333333,63856.4333333333,60899.8666666667,66841.4,3583.13333333333,3547.36666666667,3615.4,4174.06666666667,4090.93333333333,4250.06666666667,110.866666666667,105.2,116.566666666667,565.5,543.966666666667,585.2,292.866666666667,281.733333333333,303.966666666667,0.00588259640906218,0.00151229441431471,0.0101330564755955,0.0139150701601574,0.0079071506231731,0.019649948306027,0.0243642685232666,0.0091478185775565,0.0394154796023939,0.0031598159540268,0.00304053515590697,0.00327363560233258,0.0146237971853561,0.014304646842665,0.0149517085464746
1420,30,77326.2666666667,75827.7,78801.7333333333,61841.5,58919.3,64990.4333333333,3587.33333333333,3555.03333333333,3618.8,4210,4143.13333333333,4274.06666666667,109.833333333333,104.766666666667,114.666666666667,594.033333333333,570.633333333333,617.8,306.833333333333,295.266666666667,317.866666666667,0.00125112883520752,-0.00389703797930109,0.00557578607563482,0.00913599552361732,0.00116130623235486,0.016584011854328,0.0486523448828039,0.0359736542969769,0.0623998103030943,0.00310950056145873,0.00298311725557199,0.00322457205763829,0.0151892252417383,0.0148558197803521,0.0155094645050769
1430,30,77297.8666666667,75722.0333333333,78831.9,60759.6,57920.5666666667,63366.8666666667,3587.33333333333,3556.26666666667,3619.33333333333,4203.7,4131.53333333333,4269.06666666667,119.3,113.7,124.833333333333,625.733333333333,605,648.1,317.133333333333,305.6,328.4,9.47070174074915e-05,-0.00439496464224413,0.00440467178834592,-0.00129374772508321,-0.00709013166616536,0.00482972087605361,0.034136757489516,0.0211487570178529,0.0470162832281394,0.00338239162227597,0.00326864399696392,0.00349257362603238,0.0159271325184037,0.0155713312256237,0.0162518670534977
1440,30,77391.2,75938.8,78918.2333333333,61370.3666666667,58633.4666666667,64163.7666666667,3592.86666666667,3557.66666666667,3631,4186.33333333333,4125.83333333333,4253.33333333333,122.033333333333,115.5,128.533333333333,644.033333333333,620.233333333333,666.833333333333,327.1,315.533333333333,337.2,0.00158780338546969,-0.003305385608538,0.00679070832803904,-0.00394912626926502,-0.0102344118919591,0.00175610459906859,0.0340311761271987,0.0178969590213295,0.0498517011946636,0.00346029097677382,0.00332846360772077,0.00359498749340839,0.0164543444181412,0.0161110792404233,0.0168004964609571
1450,30,77303.3,75609.6,78830.1333333333,62188.7666666667,59688.9333333333,64717.3333333333,3588.86666666667,3553.96666666667,3622.43333333333,4166.16666666667,4102.26666666667,4229.5,126.533333333333,120.666666666667,132.833333333333,651.2,632.2,668.933333333333,338.166666666667,328.333333333333,347.633333333333,-0.000996207877705073,-0.00542529420335167,0.00361461570301857,-0.0045903360105174,-0.0111106639144194,0.00104371025561186,0.0357693482801963,0.021571966444721,0.0500714953387452,0.00358357976746603,0.00344818848826104,0.00370623573177258,0.0167202737109913,0.0163720825382488,0.0170695993294844
1460,30,77650,76139.3333333333,79158.8333333333,63269.9333333333,60592.6,65650.0333333333,3563.23333333333,3531.33333333333,3593.5,4122,4053.96666666667,4192.06666666667,133.866666666667,129.1,138.733333333333,678.2,660.2,695.3,351.766666666667,342.033333333333,360.433333333333,-0.00699454372459562,-0.0118431254157169,-0.00192841136730951,-0.0107206973012467,-0.0161594009386026,-0.00572960976893085,0.041225126002724,0.0297311506338007,0.0517962979753329,0.003796615239326,0.00366606374195155,0.00392080609279316,0.0175572612045298,0.0171813708136518,0.0179219303228766
1470,30,78687.0666666667,77203,80245.1333333333,65584.5,62475.5333333333,68446.1666666667,3551.23333333333,3518.7,3585.56666666667,4051.16666666667,3974.63333333333,4122.23333333333,136.9,131.6,143,700.633333333333,684.9,716.1,361.1,353.666666666667,369.4,-0.00332134554605129,-0.00785280063221715,0.000654475766605559,-0.0171789942356379,-0.0221258076226405,-0.0121883682081065,0.027269649841231,0.0176533443475611,0.03593089562247,0.00391459858776223,0.00378295697290754,0.00405749202122768,0.0183960473974755,0.0180552032503366,0.0187638313009027
1480,30,79238.5,77723.4666666667,80869.4666666667,68761.6333333333,65688.5333333333,71642.8,3531.8,3495.8,3566.63333333333,3985.96666666667,3912.23333333333,4066.63333333333,143.066666666667,137.766666666667,148.033333333333,700.933333333333,684.633333333333,717.766666666667,365.3,355.333333333333,374.566666666667,-0.00545669964978048,-0.00997998261719862,-0.00162162642706639,-0.0162404253380864,-0.0210819030022713,-0.0113467350353789,0.0116419331107992,-0.000986188509666248,0.0240223292116588,0.00411250032542837,0.00399614599413649,0.0042353723215973,0.0187628658423736,0.018405133332822,0.0191361812554516
1490,30,80004.3,78433.2333333333,81589.5,71152.3,67840.3,74380.9666666667,3514.2,3482.93333333333,3547.43333333333,3917.23333333333,3833.9,4007.53333333333,142.2,136.966666666667,147.333333333333,702.8,684.966666666667,720.966666666667,372.933333333333,363.933333333333,381.166666666667,-0.0048759775020271,-0.00893558081528745,-0.00115788497971353,-0.0173316890885891,-0.0234522393132161,-0.0118844371383434,0.022586660971715,0.0065439741124984,0.0397797860735843,0.00410826938588247,0.00397793034445548,0.00424356334499982,0.019152610578385,0.0187436412900593,0.0195375838169127
1500,30,81155.8666666667,79671.9666666667,82602.1,74521.0333333333,71160.2,77973.2666666667,3502.6,3460.03333333333,3543.1,3840.9,3757.76666666667,3923.43333333333,146.233333333333,140.8,151.866666666667,712.5,697.833333333333,728.333333333333,378.166666666667,371,385.233333333333,-0.00336472830236572,-0.00901799524974924,0.00199960215845137,-0.0194483868533549,-0.0265663479680032,-0.0132243686809882,0.0154496988268437,0.00122105080098407,0.0323707764808752,0.0042425851721284,0.00410111360171502,0.00438564314757202,0.0197971180627868,0.0194271747879373,0.0201701226138891
1510,30,81688.8,79842.8666666667,83398.8,77700.4666666667,74281.1333333333,80932.6666666667,3472.26666666667,3441.06666666667,3504.63333333333,3763.66666666667,3674.36666666667,3841.43333333333,148.466666666667,143.666666666667,153,709.833333333333,692.766666666667,727.866666666667,378.233333333333,371.133333333333,385.2,-0.00839048855356323,-0.0135901510379837,-0.00315518373674625,-0.0200212387172922,-0.0269732438183984,-0.0141792436222958,0.000965405921596363,-0.0122558338480747,0.0146877245540475,0.00432503492882419,0.00418592540159987,0.00446785592604044,0.0201222703855562,0.0197651546943108,0.0204926678571059
1520,30,83111.9666666667,81561.0333333333,84500.8333333333,80904.1,77446.1333333333,84767.7,3459.2,3429.93333333333,3488.03333333333,3693,3607.83333333333,3771.1,151.666666666667,146.433333333333,156.7,701.933333333333,683.733333333333,720.1,380.366666666667,373.333333333333,387.166666666667,-0.00357751383729382,-0.00925506112669759,0.00149329811951753,-0.0186573412875628,-0.0235756963784421,-0.0134424838934234,0.00621062959708588,-0.00415582674252797,0.0161985522731542,0.00445598707376215,0.00431653020564998,0.00459879228038502,0.0203307925583383,0.0199735495422393,0.0206917600810648
1530,30,83427.6333333333,82124.5,84807.4333333333,83953.3666666667,80698.7666666667,87117.1333333333,3441.93333333333,3407.03333333333,3473.96666666667,3615.3,3531.03333333333,3697.8,151.3,146.2,156.6,693.7,676.4,710.333333333333,376.766666666667,369.433333333333,383.766666666667,-0.00494198567069125,-0.00938911510192416,-0.000394239922325684,-0.0209797818557979,-0.0270909746495628,-0.0148334248938096,-0.0090638125114357,-0.0201978971991976,0.00178277084657782,0.00446062640395432,0.00432453592323197,0.00460228739397505,0.0204832452035974,0.0201305844135442,0.0208211777856956
