"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15967.8,15434.6666666667,16537.2666666667,164307.1,160926,167226.833333333,5547.73333333333,5525.46666666667,5569.76666666667,1774.76666666667,1707.73333333333,1844.46666666667,366.966666666667,357.6,376.6,512.066666666667,486.1,536.366666666667,459.1,443.466666666667,473.266666666667,-0.00144651657805697,-0.00668817566211016,0.00401136465308622,-0.0885564197799298,-0.0966875768165893,-0.0801978072834974,-0.0809076864824675,-0.0927070858572193,-0.069881857461805,0.00680285710403159,0.00667822709972313,0.00693776047415804,0.0297229906192724,0.0291564960837359,0.0303134606195996
580,30,16083.8666666667,15629.3333333333,16531.6,171395.266666667,168371.066666667,174215,5566.26666666667,5543.63333333333,5590.03333333333,1639.86666666667,1585.86666666667,1690.66666666667,340.633333333333,329.6,352.066666666667,438.433333333333,415.166666666667,467.5,413.666666666667,399.933333333333,427.133333333333,0.00348014760145741,-0.00290916174841695,0.00919346280613677,-0.0747982464288329,-0.0850705069044426,-0.065609881278448,-0.0990489422381616,-0.107714629138012,-0.0902782672624971,0.00631323144344684,0.00618177532649241,0.00643755902726968,0.0277046621240583,0.0271407003773119,0.0282658752193069
590,30,15504.4333333333,15025.8666666667,15982.0333333333,176581.633333333,174036.433333333,178882.4,5588.2,5559.26666666667,5613.83333333333,1556.16666666667,1506.43333333333,1610.06666666667,310,300.2,319.666666666667,374.533333333333,353.766666666667,396.033333333333,362.966666666667,349.866666666667,376.333333333333,0.00411470644380387,-0.00307140501966293,0.0107740290214958,-0.0507039915586454,-0.0610176827093349,-0.0407974084639279,-0.122639857878934,-0.133723637216391,-0.111706832651856,0.00571200717523257,0.0055838105747481,0.00584113436025264,0.0254044923246441,0.0249194846253323,0.0258803822662674
600,30,14949.6,14511.6666666667,15474.0666666667,179273.6,177077.733333333,181484.266666667,5601.2,5577.13333333333,5624.86666666667,1510.43333333333,1465.73333333333,1555.16666666667,275.8,264.433333333333,287.333333333333,314.2,295.8,333.966666666667,314.633333333333,302,328.433333333333,0.00252763100209065,-0.00458344143227389,0.00964399306482833,-0.0280673975586959,-0.0377120020314144,-0.0187259558462643,-0.134295860045794,-0.145472676794069,-0.123242091175951,0.00504847231701331,0.00492899544880606,0.00515999580390467,0.0221201333209825,0.0216391926768318,0.0226151841663143
610,30,14370.2,13875.7666666667,14812.5,180703.033333333,178484.533333333,182615.6,5634.03333333333,5614.4,5656.66666666667,1510.6,1462.36666666667,1557.1,238.4,228.733333333333,247.8,270.366666666667,254.066666666667,288.066666666667,274.8,260.833333333333,289.133333333333,0.00602525500948469,-0.000365113062999982,0.0119939714265108,0.000428090449504414,-0.0105393146718223,0.0100083226823191,-0.12798425698775,-0.140440660909024,-0.114915064164046,0.00433984928605555,0.00422719931183262,0.00444519331450708,0.0194535797319235,0.0189630415173297,0.0199288002941265
620,30,13598.5333333333,13162.5333333333,14034.0666666667,180052.2,177871.533333333,182187.733333333,5642.43333333333,5619.3,5668.03333333333,1547.1,1496.4,1595.03333333333,209.266666666667,197.966666666667,220.066666666667,237.3,222,253.066666666667,238.6,227.2,251.2,0.00166150948104486,-0.00589145252268832,0.00842632146213783,0.0247272070053292,0.0102137502071899,0.0375526467546839,-0.130986834872181,-0.141661561262362,-0.120734363938373,0.00377844429973886,0.00366429239152276,0.00388255711096143,0.0168872284553133,0.0164408744145057,0.0173476459271154
630,30,13341.3666666667,12878.1,13908.9666666667,177579.833333333,175144.9,179782.666666667,5662.36666666667,5641.36666666667,5685.46666666667,1611.2,1560.33333333333,1666.33333333333,185.766666666667,176.766666666667,196.066666666667,214.833333333333,203.833333333333,227.233333333333,210,200,221.733333333333,0.00370717710198565,-0.00244971541130376,0.00965852979283704,0.0413273934726736,0.033138396507768,0.0496017212199277,-0.118900801436164,-0.134195688865913,-0.103087796209432,0.00334420108755686,0.00324737091654757,0.00344788440839492,0.0148491362161255,0.0144507092494772,0.0152635499496783
640,30,12671.9666666667,12276.7666666667,13102.1333333333,174051.566666667,171628.433333333,176414.633333333,5684.86666666667,5656.6,5710.53333333333,1720.6,1661.06666666667,1776.1,161.666666666667,152.566666666667,170.4,198.433333333333,186.466666666667,209.633333333333,187.766666666667,178.733333333333,197.766666666667,0.00411746992878216,-0.0023769765120395,0.0108243672308132,0.0680676274017955,0.0597105633036926,0.0761542875740408,-0.104608535216169,-0.12014099002583,-0.0889742109970237,0.00289419530945506,0.00280375129727362,0.00299201412685845,0.0130477635886082,0.012687988780653,0.0133994800123308
650,30,12713.1333333333,12266.2333333333,13196.0333333333,168175.066666667,165317.266666667,170883.666666667,5660.43333333333,5638.03333333333,5682.03333333333,1867.8,1803.63333333333,1935.8,143.333333333333,136.766666666667,150.2,186.333333333333,176.433333333333,196.866666666667,170.366666666667,162.733333333333,177.566666666667,-0.0040808617677457,-0.0109955866583461,0.00302130576128485,0.0851899186356785,0.0750138873464543,0.0949180400205515,-0.0896650149194096,-0.105102952401026,-0.0743184203371492,0.00255001535807313,0.00246763720322314,0.00263451437205416,0.0114057777414322,0.0110915654670744,0.0117191920080405
660,30,12739.9666666667,12314.4333333333,13176.2666666667,160876.166666667,157586.666666667,163812.133333333,5678.93333333333,5656.13333333333,5702.5,2040.53333333333,1968.83333333333,2115.53333333333,129.7,122.233333333333,136.966666666667,180.633333333333,170.066666666667,191.033333333333,157.033333333333,150.6,164.233333333333,0.00341704894798182,-0.00328507452355207,0.00943572088846229,0.0927115818509985,0.0863742950754975,0.0991757428556558,-0.0767778868959967,-0.0888175578512257,-0.0641394400861322,0.00231512848358202,0.00223706571310403,0.00239047403483693,0.0101354747625864,0.00985152125950042,0.0104084256143336
670,30,12144.0666666667,11787.6333333333,12546.7666666667,152241,148638.966666667,155342.7,5691.2,5663.46666666667,5717.23333333333,2259.56666666667,2183.33333333333,2343.83333333333,117.066666666667,111.3,123.266666666667,180.5,171.233333333333,189.966666666667,148.2,141.3,154.9,0.00231614141683512,-0.00417242495310855,0.00901318987092766,0.107130489859376,0.100756830543521,0.113356583040894,-0.0569781157751335,-0.0743318422205378,-0.0380338047735269,0.00208177569481836,0.0020078132892783,0.0021552973528087,0.00923321274094218,0.00896922241770167,0.0095069958700875
680,30,12327.4666666667,11861,12767.1333333333,141711.533333333,137625.966666667,145637.133333333,5698.66666666667,5671.36666666667,5724.23333333333,2497.73333333333,2408.76666666667,2583.46666666667,104.266666666667,98.3333333333333,110.1,193.166666666667,181.266666666667,204.833333333333,144.366666666667,136.5,152.2,0.00152388575751696,-0.00632823741672062,0.00895570697247912,0.10539477849536,0.0972662324231365,0.113634762665146,-0.0271754639521822,-0.0449416633352717,-0.00986854403632609,0.00184812929706229,0.00177881361942489,0.00191600796138022,0.00888776855958711,0.0086115831092182,0.00915972287508401
690,30,12113.1666666667,11723.3333333333,12483,130042.066666667,125709.033333333,134511.666666667,5669.1,5651.06666666667,5688.56666666667,2789.9,2697.23333333333,2890.43333333333,101.1,95.5,107.133333333333,200.166666666667,186.5,216,143.033333333333,134.5,150.8,-0.00501153716991212,-0.0112600368271108,0.000952147801440834,0.11725598213928,0.109017079399112,0.125213487426433,-0.00913134869596533,-0.0259132932749918,0.00747554550500647,0.00178874090893197,0.001721077199314,0.00185931041069849,0.0083155580022506,0.00804116156571166,0.00856314980484333
700,30,12255.7666666667,11823.0333333333,12637.6333333333,116336.1,111580.266666667,121291.366666667,5710.5,5684.33333333333,5733.8,3087.7,2975.33333333333,3192.96666666667,98.0333333333333,92.1666666666667,104.033333333333,218.566666666667,203.666666666667,233.633333333333,148.733333333333,140.366666666667,157.766666666667,0.00738588962804509,0.00220691000552183,0.0125378998037103,0.107517480770909,0.100158632567199,0.114925812887201,0.0404718764080632,0.0135926142153648,0.0639177089797652,0.00174296203858333,0.0016787599470555,0.00180957349402748,0.00811160260068601,0.00789050854512297,0.00835235646604054
710,30,11913.7666666667,11455.9,12393.3,102848.566666667,98182.6666666667,107724.633333333,5688.86666666667,5666.63333333333,5711.7,3430.1,3322.3,3535,97.7,91.1,104.8,244.5,225.566666666667,264.933333333333,155.966666666667,145.3,166.266666666667,-0.00360310046997092,-0.0101255243515225,0.00344169654072955,0.111632951550739,0.104297647551137,0.118812380892786,0.0467993689422142,0.0274835211320721,0.0661431339715136,0.00172564466575649,0.0016555191868043,0.00179764210225123,0.00817810582812432,0.00792632573533104,0.00842811882229142
720,30,12062.1666666667,11610.5666666667,12470.9,87864.1,83329.7333333333,92772.1,5688.93333333333,5666.83333333333,5711.2,3756.03333333333,3645.33333333333,3865.46666666667,97.1333333333333,91.6666666666667,103.133333333333,272.8,251.7,296.033333333333,169.5,157.9,180.933333333333,0.000132756564802767,-0.00544864767831412,0.0051928417249194,0.0963228707022161,0.0876230025624359,0.105492103097865,0.086150176404306,0.071123937808384,0.103424600484994,0.00172152213364313,0.00165531166788181,0.00178163664608646,0.00821186043528924,0.00795693508675817,0.00847771553294597
730,30,12311.1,11786.8333333333,12801.8666666667,74545.6,70428.0666666667,79271.8,5690.06666666667,5667.4,5712.63333333333,4056.96666666667,3952.6,4154.1,103.366666666667,94.6666666666667,112.133333333333,319.9,293.233333333333,347.8,188.833333333333,174.566666666667,203.2,0.000347557281581975,-0.0058463865798426,0.00616271326483099,0.0812919675119172,0.0715639053150384,0.0903090205056134,0.114016524288334,0.0959487882602139,0.128859661618648,0.00183283026809313,0.00175504044509929,0.00190864608612287,0.00883190246306842,0.00855064097229149,0.00912882849911711
740,30,12277.1333333333,11842.6333333333,12722.7666666667,63249.8666666667,59476.7333333333,67526.1,5677.16666666667,5655,5697.4,4287.1,4188,4375.33333333333,111.366666666667,102.8,119.3,374.5,346.933333333333,402.833333333333,213.666666666667,200.1,228.466666666667,-0.00213328248601796,-0.00796828871392483,0.0037619930132161,0.0578225468131083,0.0480420686987506,0.0677313808951606,0.133362609710489,0.114204513120464,0.153650468953747,0.00197562776052262,0.00189447051490436,0.0020520585771529,0.00962819657322306,0.00932340524943333,0.00993391230954017
750,30,12382.4666666667,11910.7666666667,12854.2,55633.7,52107.6,59104.7666666667,5695.83333333333,5674.26666666667,5718.73333333333,4448.4,4363.06666666667,4521.7,121.333333333333,111.9,132.133333333333,438.2,409.166666666667,468.833333333333,245.9,229.666666666667,262.9,0.00340032240472129,-0.00256329567881973,0.00836435627514435,0.0384417490288938,0.0305211973605028,0.0457283081931314,0.153439883800722,0.135119166379013,0.170951504622148,0.00215863213081947,0.00206241026221358,0.00224589942124295,0.0107279047921998,0.0104252538903042,0.0110519368250924
760,30,12257.6666666667,11703.1333333333,12804.2,50746.3333333333,47718.0666666667,53742.7666666667,5684.13333333333,5660.43333333333,5709.16666666667,4506.9,4421.86666666667,4587.1,141.633333333333,132.333333333333,151.6,512.433333333333,479.133333333333,545.133333333333,283.5,264.433333333333,303.6,-0.00194974642828392,-0.00765528259929746,0.00360181761795503,0.0134925096373156,0.00414194804230577,0.0223957741701384,0.152580430977576,0.139464845720293,0.165770041563438,0.00251758227498177,0.00242132324011886,0.00261672489135755,0.012192566373083,0.0117872921934888,0.0125746889547194
770,30,12614.2,12123.5666666667,13107.6333333333,49304.6666666667,45948.5333333333,52820.4666666667,5664.63333333333,5646.66666666667,5684.46666666667,4497.46666666667,4400.5,4586.53333333333,159.766666666667,146.566666666667,171.566666666667,587.3,551.533333333333,625.533333333333,326.133333333333,304.833333333333,348.933333333333,-0.00326143328987797,-0.00924167401827236,0.00267368018173005,-0.00223466261599776,-0.0104314033871487,0.00508579439019828,0.151766852422498,0.140344064518053,0.162558644793996,0.00285114024132631,0.00274129941120372,0.00297242323020366,0.0139439335218012,0.0134669686012031,0.0144190125004026
780,30,13157.7333333333,12749.5666666667,13555.8333333333,50873.8666666667,47247.3333333333,54436.8666666667,5639.5,5607.93333333333,5671,4419.23333333333,4313.26666666667,4518.26666666667,181.366666666667,167.433333333333,194.766666666667,673.2,633.833333333333,710.966666666667,371.2,347.7,393.8,-0.00427398187660553,-0.0125351689765468,0.0036814297990539,-0.0176911882076686,-0.0251825092792664,-0.0107368493288547,0.142179832782184,0.128044093037187,0.155601189441708,0.00324914520432479,0.00312233429819253,0.00336789562690627,0.0161892144243494,0.0157122207017531,0.0166682360071882
790,30,13761.8,13067.4666666667,14413.2333333333,54951.4333333333,50954.4,59149.4666666667,5625.23333333333,5600.03333333333,5650.46666666667,4296.8,4183.16666666667,4402.9,208.6,191.933333333333,226.166666666667,739.5,706,771.9,424.033333333333,402.4,446.966666666667,-0.00225160004367025,-0.0103296163490875,0.00501672137839377,-0.028211449043815,-0.0342769478814674,-0.0221856229124542,0.146849017956879,0.131511101833623,0.161789332180031,0.00376844007727483,0.00363105971351921,0.00390714087345732,0.0182637671756457,0.0177682428124023,0.0187379191238457
800,30,13810.8,13279.1333333333,14318.8666666667,61004.7,55941.6666666667,65939.9333333333,5639.56666666667,5607.46666666667,5669.5,4098.16666666667,3975.5,4227.13333333333,239.7,222.333333333333,257.266666666667,829.333333333333,795.666666666667,861.066666666667,471.233333333333,446.133333333333,495.3,0.00279257265245778,-0.00613766432067587,0.0108504013338627,-0.0472234972740516,-0.0544013761004112,-0.0399555510557137,0.113151865729087,0.0990490521961468,0.127205343457894,0.00434855324037417,0.00419499674211304,0.00448790628794349,0.0213216168155883,0.0207325255621321,0.0219058279951232
810,30,14047.2666666667,13402.2,14625.5,70280.9333333333,64718.7333333333,76256.3333333333,5608.9,5588.73333333333,5629.56666666667,3859.83333333333,3700.9,4001.03333333333,276.966666666667,259.233333333333,294.866666666667,877.7,850.233333333333,906.1,523.766666666667,503.833333333333,544.7,-0.00520875743118603,-0.0116766028406236,0.0015435598297563,-0.0596122476238924,-0.0681765765195958,-0.0516981560906826,0.116765398791214,0.101125186563552,0.13136792982969,0.00502701758123253,0.00486534357659723,0.00519069228986076,0.0239501176152497,0.0233131666582998,0.0245431024514521
820,30,14445.2,13986.7,14919.9333333333,81212.9,74576.9,88000.3333333333,5609.23333333333,5587.4,5630.53333333333,3552.83333333333,3399.3,3710.53333333333,311.733333333333,294.966666666667,330.666666666667,930.7,908.966666666667,952.4,568.266666666667,553,582.1,0.000156762256708609,-0.00502210461824372,0.00527161465567436,-0.0813345796769493,-0.0903844024366703,-0.073081997678204,0.0900379134137597,0.0710115064545063,0.109697083599069,0.00570273967344222,0.00554608553207208,0.00587798216746961,0.027254506513928,0.0266494538488238,0.0278316940314577
830,30,15095.7,14656.3666666667,15510.9,95610,88697.7,102662.2,5549.1,5523.36666666667,5573.66666666667,3222.8,3068.36666666667,3397.5,352.3,339.133333333333,365.166666666667,947.066666666667,922.8,971.5,604.3,590.433333333333,616.8,-0.0105747220392993,-0.0169825381727343,-0.00437240920917311,-0.0946764628857922,-0.101985975283089,-0.0876402688401785,0.0653996836198174,0.0505698716380373,0.0795694364637887,0.00646470912497727,0.00631418502470503,0.00662229573410384,0.0304388824698045,0.0299275657645405,0.0310053012274272
840,30,16338.2333333333,15868.6666666667,16816.9666666667,110645.433333333,103190.233333333,118676.966666667,5530.33333333333,5508.1,5552.3,2855.43333333333,2691.6,3020.86666666667,384.3,371,397.866666666667,925.166666666667,886.733333333333,958.266666666667,624.033333333333,612.366666666667,634.533333333333,-0.00316460408978866,-0.0106676906098514,0.00394926601379856,-0.115991406359283,-0.124822952454806,-0.107467810653892,0.0340062031987999,0.016854365667133,0.0482694019723074,0.00714621477394375,0.00700072793609452,0.00729874238038317,0.0330835866535091,0.0325145163006481,0.0336610207011001
850,30,16889.9666666667,16414.4333333333,17374.1,127044.133333333,119596.533333333,134074.166666667,5532.63333333333,5506.16666666667,5556.63333333333,2495.86666666667,2347.06666666667,2652.26666666667,414.5,402.566666666667,426.966666666667,855.7,814.7,895.9,618.9,603.133333333333,632.633333333333,0.000528916732676367,-0.00470950609629306,0.00629399630538467,-0.126949185034113,-0.134271740277053,-0.119356620684014,-0.008152919997292,-0.0255521199838018,0.0084263028310695,0.00775290584118771,0.00759122728192174,0.00792269020986352,0.0346176625823667,0.034032599641011,0.0351690891550876
860,30,16516,15991.4,17060.4333333333,142704.5,135904.266666667,148881.2,5532.13333333333,5510.66666666667,5558.66666666667,2156.36666666667,2027.63333333333,2282.93333333333,419.033333333333,408.166666666667,430.333333333333,772.566666666667,723.4,823.766666666667,595.833333333333,574.3,616.733333333333,8.43829912485574e-05,-0.00683238679071233,0.00725842918552667,-0.1358239915009,-0.142528157696066,-0.128585114448166,-0.0387061230328241,-0.0545393309413368,-0.0217579900968945,0.0078389765857891,0.00767989507528017,0.00800763246157802,0.0357414233002897,0.0352075397512699,0.0362698315633537
870,30,16768.6,16253.6666666667,17267.1333333333,157304.133333333,152004.166666667,162615.3,5523.23333333333,5502.56666666667,5541.86666666667,1877.86666666667,1769.96666666667,1985.56666666667,419.633333333333,405.666666666667,432.733333333333,663,609.5,717.2,557.866666666667,532.633333333333,585.2,-0.00145791396034872,-0.00701646392187143,0.00412471490315788,-0.127423522058054,-0.136742156221456,-0.117177782387989,-0.0662672026359084,-0.0838751014210218,-0.0480206173004061,0.00785389938502601,0.00769233865402569,0.00800927552587604,0.0352328422363037,0.0345431908654436,0.03584036841344
880,30,16900.9666666667,16351.9666666667,17402.4,168712.666666667,164289.2,173047.166666667,5532.13333333333,5512.43333333333,5550.1,1647.06666666667,1557.33333333333,1729.1,401.533333333333,387.266666666667,416.566666666667,548.666666666667,497.033333333333,598.233333333333,503.666666666667,473.8,530.166666666667,0.00172016743789242,-0.00380828308633354,0.00697330977557143,-0.119126305256963,-0.132219191471029,-0.106213493122898,-0.0998639506100539,-0.110796894311745,-0.0900113099019728,0.00751170953865444,0.00733817235372903,0.0076707258187014,0.0331675596619244,0.0324247646978133,0.0338938610184416
890,30,16277.2333333333,15754.5666666667,16839.5,177974.3,174433.433333333,181472.7,5539.26666666667,5515.33333333333,5563.3,1469.56666666667,1396.6,1542.66666666667,368.333333333333,348.6,387.033333333333,448.833333333333,412.2,485.566666666667,438.766666666667,408.866666666667,467.366666666667,0.00139445514533526,-0.00447970536001161,0.00695487688625343,-0.105426894912526,-0.11840774317564,-0.0928948915804753,-0.131252430438837,-0.142687525583665,-0.11961952517621,0.00686729293499797,0.00669777471576413,0.0070289601736936,0.0307666057432006,0.0301478917121728,0.0314263576965343
900,30,16361.5333333333,15783.3666666667,16957.0666666667,184640.066666667,181579.066666667,187238.133333333,5560.7,5527.16666666667,5591.03333333333,1362.06666666667,1310.26666666667,1410.93333333333,332.566666666667,311.733333333333,353.2,359.033333333333,328.933333333333,390.433333333333,378,353.366666666667,405.366666666667,0.00402774476992689,-0.00307160245587962,0.0117091488378117,-0.0698538315206431,-0.0853014283981711,-0.0546340876995625,-0.140638695631966,-0.153577004815735,-0.128850700463872,0.00617733022496482,0.00601093574926544,0.00633320082495561,0.0272447226140001,0.0265433778979254,0.0279748626532722
910,30,15271.2666666667,14530.5333333333,15988.0666666667,188580.9,186340.6,190650.466666667,5592.76666666667,5563.33333333333,5622.26666666667,1312.9,1271,1356.4,285.333333333333,267.866666666667,305.633333333333,294.966666666667,270.133333333333,320.466666666667,319.3,298.1,341.666666666667,0.00603792070042864,-0.00132687457938751,0.0139929275662514,-0.0339873532760354,-0.0512601288109128,-0.0184184606186593,-0.153639303298937,-0.166867393257754,-0.140109087981978,0.00526234379810161,0.00512305135082887,0.00541755042260239,0.0238668329929949,0.023156003698593,0.0245354829110356
920,30,14709.0333333333,14082.4666666667,15360.8333333333,189995.666666667,188013.933333333,191972,5628.9,5606.03333333333,5649.8,1300.46666666667,1251.3,1345.56666666667,248.433333333333,233.333333333333,266,242.4,224.7,260.533333333333,269.566666666667,251.666666666667,289.3,0.00669455038386184,-0.000433249828098111,0.0126798442773372,-0.00952629953347229,-0.0254432823373619,0.00594381461262032,-0.155437714222095,-0.166205269581909,-0.143115809772403,0.00453787205931252,0.00440410481472584,0.00466275238296213,0.0202113180848054,0.0195985397123893,0.0208237249180158
930,30,13615.7,13117.1,14099.3,189833.833333333,187418.2,192031.9,5642.03333333333,5617.5,5664.53333333333,1330.6,1272.26666666667,1390.66666666667,213.7,198.133333333333,229.466666666667,208.333333333333,192.733333333333,223.766666666667,226.333333333333,211.566666666667,243.433333333333,0.00246043478778698,-0.00336677101575442,0.00872082959956705,0.0222143250053925,0.00694077158911626,0.0364984127241086,-0.158909758562434,-0.173640166689635,-0.1456292656049,0.00386625069979186,0.00374248370750577,0.00399342143060131,0.0174118060813781,0.0168832431515079,0.0179689493905085
940,30,13362.1,12856.9,13865.2666666667,187480.566666667,184476.066666667,190196.266666667,5650.06666666667,5626.96666666667,5671.86666666667,1403.9,1343.03333333333,1469.4,178.533333333333,164.033333333333,192.333333333333,177.133333333333,166.2,188.1,192.633333333333,179.233333333333,206.6,0.00160515950943784,-0.00557469441673047,0.00823317688766312,0.0548261055305971,0.0433455525751647,0.0658945418142357,-0.146894528438213,-0.165574735198708,-0.12936014648034,0.00321093657681674,0.00309650856657762,0.00333739956835099,0.0142950612432316,0.0138538614564024,0.0147551719817239
950,30,13114.3333333333,12638.3666666667,13591.5,183543.766666667,180262.8,186459.466666667,5682.2,5661,5703.1,1504.66666666667,1430.96666666667,1586,149.966666666667,138.4,160.766666666667,160.3,149.933333333333,170.566666666667,163.066666666667,152.4,174.2,0.00585119365313944,-0.00115455574700414,0.0119268766975867,0.0701758178256318,0.0592092914915408,0.0805304604469616,-0.151396451578346,-0.169380423384903,-0.134006572158707,0.00268870481557074,0.00259888483075064,0.00278240774025346,0.0121717178091088,0.0117207989084737,0.0126010595241029
960,30,12688.7,12223.5,13131.3333333333,178159.433333333,173962.066666667,181718.666666667,5688.23333333333,5660.1,5713.43333333333,1657.9,1567.86666666667,1761.4,125.766666666667,117,134.433333333333,143.8,134.7,153.333333333333,141.333333333333,133.1,150.066666666667,0.00122337222954727,-0.00565580986982885,0.00824596294907718,0.0997861991298331,0.0885778006582286,0.109845645108321,-0.127883171675039,-0.152535810657087,-0.10428252543706,0.00223677815389104,0.0021591041297494,0.00231812225806227,0.010091411264779,0.00972585366129509,0.0104579306716359
970,30,12080.1,11574.4333333333,12633.1333333333,170302.766666667,165304.8,174474.566666667,5695.06666666667,5675.16666666667,5716.83333333333,1838.43333333333,1738.3,1948.26666666667,107.3,100.233333333333,114.733333333333,136.5,126.1,146.066666666667,124.866666666667,117.833333333333,131.366666666667,0.00136302918014205,-0.00456468651714265,0.00723815197197629,0.10925730738829,0.101067532193482,0.117026088313936,-0.11257874609858,-0.132230178399361,-0.0902505348997659,0.00190260123034234,0.0018325161235617,0.00197724061317054,0.0086054566751037,0.00831217262375151,0.00892706336137286
980,30,12138.4,11674,12616.3666666667,161399.733333333,156669.666666667,165879.8,5698.53333333333,5677.73333333333,5718.86666666667,2063.1,1941.96666666667,2178.16666666667,93.7,86.7,99.9,136.9,127.5,147.866666666667,115.333333333333,108.866666666667,122.033333333333,0.000729457788315265,-0.00459484297556945,0.00603350597340384,0.12199210834126,0.113382739138693,0.130165057235878,-0.0760101924176354,-0.0980054354483502,-0.05182286980733,0.00165886553129812,0.00158916546783067,0.00172723727605436,0.00772832820142323,0.0074685054635305,0.00801269235459476
990,30,11758.6333333333,11341.8666666667,12179.9666666667,150275.266666667,144539.433333333,155572.9,5699.6,5678.4,5722.13333333333,2328.3,2203.86666666667,2449.3,85.8,79.5666666666667,91.9333333333333,137.8,125.033333333333,150.566666666667,111.7,103.633333333333,119.166666666667,0.000319178604381988,-0.00576296512183456,0.00602506694614942,0.128719055502811,0.122074928533785,0.134929344293256,-0.0343758818809504,-0.057686561372986,-0.00977617026797697,0.00151640849660041,0.00145595878355898,0.00157582132063283,0.00687134182558493,0.00662756562768801,0.00712430712645298
1000,30,11897.9666666667,11423.2,12411.1666666667,137280.3,131272.6,142963,5703.43333333333,5677.23333333333,5727.63333333333,2627.96666666667,2488.06666666667,2768.2,77.4333333333333,71.1666666666667,84.1333333333333,148.6,134.333333333333,165.4,109.733333333333,101.3,118.433333333333,0.000821102130868763,-0.00553653968289297,0.00754227896030309,0.130842997618453,0.121774953243031,0.13952637732918,-0.0197814566696452,-0.0460665349519095,0.00548456036239813,0.00136704235847975,0.00130044920018151,0.00143224459460356,0.00650408838802785,0.00629681014334789,0.00675014168100662
1010,30,11737.8666666667,11276.8333333333,12193.4,123131.933333333,116718.9,129538.433333333,4845.76666666667,4824.16666666667,4867.6,2974.23333333333,2828.9,3123.23333333333,73.2666666666667,67.9,78.7333333333333,163.4,146.1,181.533333333333,106.6,97.7666666666667,115,-0.150189085698126,-0.156815719888277,-0.142978001254864,0.133452762970654,0.125540961631616,0.140473158859411,-0.0317760746603102,-0.0508874194764311,-0.012931387557796,0.00129378427971365,0.00123540275180668,0.00135436276149157,0.00632599815703906,0.0060946250665139,0.00656563457604492
1020,30,28526.3,27834.0666666667,29173.7,106708.566666667,100549.9,113196.633333333,4735.56666666667,4715.33333333333,4755.1,3367.16666666667,3213,3525.56666666667,58,52.8666666666667,62.8666666666667,173.8,155.533333333333,192.866666666667,105.7,95.9666666666667,116.5,-0.0226057018514685,-0.0281938073795622,-0.0176952302000218,0.133783770245878,0.12626218988009,0.142042574654308,-0.0145255094068812,-0.0420966503850009,0.0138363156004022,0.00120268869343027,0.00114180211516458,0.00126502909817995,0.0059358551044692,0.00572384595364068,0.00615622821459006
1030,30,32763.2,32147.6666666667,33325,89302.9666666667,82436.2,95518.3666666667,4705.5,4690.3,4722.7,3769.86666666667,3641.96666666667,3914.56666666667,56.4,51.6,61.4666666666667,192.733333333333,170.1,217.766666666667,106.6,96.3333333333333,117,-0.00622112533568082,-0.0115826575557206,-0.00111831614123141,0.122672800553086,0.11203542918582,0.132382593708508,0.00943149182055082,-0.00738963500258736,0.0273029261866845,0.00119828358233732,0.0011349128054419,0.00126431040145776,0.00578702981413977,0.00555136329488949,0.00600493801453816
1040,30,33589.3,32942.9,34171.0666666667,72152.7333333333,66155.0666666667,77778.2333333333,4679.6,4656.8,4701.46666666667,4168.2,4038.3,4304.3,52.9,47.4666666666667,58.6333333333333,212.5,188.3,239.5,110.466666666667,99.4,121.466666666667,-0.00544991772576697,-0.0106634922763153,-0.000449530096983726,0.108069686925497,0.0983402036671688,0.11711246308604,0.0375930571329159,0.0153370601254924,0.0605084035874492,0.00113110606563854,0.00106824324232443,0.00119726607522618,0.00573757517781951,0.00551894662327194,0.00596377318625888
1050,30,34504.3333333333,33834.2666666667,35171.7333333333,56738.6333333333,51754.2666666667,61428.5,4688.5,4666.3,4710.1,4522.16666666667,4414.26666666667,4627.06666666667,51.7666666666667,46.7333333333333,56.6666666666667,225.566666666667,199.5,249.8,118.1,105.766666666667,130.233333333333,0.00201134446246608,-0.00293117763276651,0.00674187307666064,0.0873823030535067,0.0755999563474627,0.0996308314720679,0.0659635339085522,0.0476337437930352,0.0833131685580244,0.00111305739315669,0.00104797204246604,0.00117815447938075,0.00551402219735612,0.0053054301749492,0.00572022486779835
