"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15830.8666666667,15347.4,16319.9333333333,167404.233333333,164600.966666667,169930.8,5559.7,5539.23333333333,5579.4,1709.86666666667,1660.1,1772.7,357.1,345.266666666667,366.766666666667,486.866666666667,463.4,509.766666666667,442.566666666667,427.3,456.433333333333,-0.000759639180909198,-0.00596436681280906,0.00493663996384675,-0.0900166244894625,-0.0993028422507162,-0.0816339292372177,-0.0957922025612217,-0.107033026537547,-0.0855968130473098,0.00660624616308665,0.00647182694228488,0.0067508307481896,0.0292690299024992,0.0287317230768779,0.0297879495002202
580,30,15743.9333333333,15269.4333333333,16168.2333333333,174119.6,171620.533333333,176307.466666667,5554.43333333333,5532.6,5574.43333333333,1591.46666666667,1543.8,1655.5,330.8,318.433333333333,341.866666666667,415,393.866666666667,434.6,397.333333333333,382.666666666667,411.833333333333,-0.000827870361784861,-0.00676511219544934,0.00492088598691872,-0.06936899018187,-0.081093502773393,-0.0580625796697794,-0.102375682383551,-0.115077973084656,-0.0898410732274119,0.00611138028955229,0.00599091113153535,0.00623205980665442,0.0272402008876559,0.0267053852419164,0.0278005467420785
590,30,15407.5,14916.5,15915.5666666667,178450.533333333,175707.566666667,180789.933333333,5595.06666666667,5570.36666666667,5619,1522,1472.16666666667,1572.6,299.633333333333,288.5,310.066666666667,350.933333333333,333.566666666667,369.266666666667,350.3,337.166666666667,363.033333333333,0.00747155938548441,0.00116172028294762,0.013943951233971,-0.0436218337587879,-0.0530511501533026,-0.034574778198279,-0.117999605863728,-0.129101563408612,-0.106642363325029,0.00552837405223149,0.00539903452299326,0.00566083639325935,0.0245017315244157,0.0239904450079944,0.0250222349175042
600,30,14786.1,14300.0666666667,15242.9666666667,181041.233333333,178126.633333333,183536.6,5608.83333333333,5583.33333333333,5632.06666666667,1485.43333333333,1433.3,1544.26666666667,265.5,253.466666666667,278.2,303.4,287.533333333333,321.433333333333,304.3,292.9,317.666666666667,0.00263315481727557,-0.0045950881187084,0.00907592152003106,-0.0237727964663658,-0.0359561591058841,-0.0119883609434394,-0.131633955370947,-0.142300026209802,-0.121026018870063,0.00485128305402539,0.00474512798052972,0.00496612987416897,0.0219492552225866,0.0214017764907273,0.0225017313492871
610,30,13987.0666666667,13490.1333333333,14475.8666666667,181705.766666667,179282.366666667,184036.033333333,5646.66666666667,5622.33333333333,5674.46666666667,1488.46666666667,1436.46666666667,1545,238.266666666667,228.933333333333,247.533333333333,258.066666666667,242.066666666667,275,262.166666666667,250.033333333333,274.9,0.00693975190795063,-0.000111887190161933,0.0144407993141214,0.00249038752398096,-0.00863147412161222,0.0130770292680515,-0.138894388784907,-0.154173113612168,-0.123289369870247,0.00433291382787329,0.00421598947161417,0.00444177750285783,0.0188523051816961,0.0183967742359439,0.0193040974663536
620,30,13529.5666666667,13051.1333333333,14011.8,180646.033333333,177796.7,183167.166666667,5652,5627.76666666667,5675,1547.43333333333,1490.7,1606.56666666667,206.033333333333,196.566666666667,217,225.9,213.533333333333,240.3,229.266666666667,219.633333333333,240.5,0.00120069306514506,-0.00687891554861252,0.00896882212566527,0.0394357673838117,0.0283399697929368,0.0495013071201105,-0.125214930128507,-0.138327274208784,-0.111617641688197,0.00370932793338658,0.00359555186998519,0.00382042920933213,0.0163342099478255,0.0158850047343703,0.0167808923958623
630,30,13092.9666666667,12642,13569.1666666667,177425.666666667,174839.166666667,180205.766666667,5658.26666666667,5635.06666666667,5681,1614.2,1549.06666666667,1677.06666666667,171.266666666667,161.766666666667,181.466666666667,211.333333333333,199.466666666667,224.233333333333,201.733333333333,192.166666666667,211.7,0.00126368884821208,-0.00501024830542265,0.00763461285144521,0.0423692197224454,0.0314832575797173,0.0527766259887241,-0.120256949812284,-0.132207591689253,-0.10969588517747,0.00307462609820104,0.00297929777829538,0.00316334428267664,0.0145720523740555,0.014182037146376,0.0149930252124589
640,30,13254.4,12833.4666666667,13676.0666666667,173646.866666667,170496.966666667,176770.2,5636.53333333333,5617.23333333333,5655.56666666667,1728.5,1655.66666666667,1803.03333333333,160.4,151.266666666667,171.066666666667,192.9,180.566666666667,205.9,183.133333333333,174.333333333333,193.2,-0.00366682242905665,-0.00955774183696246,0.00229095611402227,0.0709190677281936,0.0625383718324062,0.0793324752686501,-0.0914866434174888,-0.112840462235242,-0.0735493223877954,0.00287326001955001,0.00277420437269882,0.00296071411327626,0.0126512926623738,0.012279839924825,0.0130324492623698
650,30,13133.6666666667,12671.4333333333,13562.4666666667,167754.566666667,164167.7,171178.133333333,5692.7,5671.63333333333,5714.66666666667,1875.86666666667,1800.33333333333,1948.2,137.3,129.4,145.8,184.8,171.6,198.9,166.2,158.033333333333,175.666666666667,0.0100550382974503,0.00485212574747676,0.0153023098753189,0.0866686462081385,0.0751439921523844,0.0970936780574289,-0.0915986759860365,-0.110974196285951,-0.0727509067751147,0.00246459103029033,0.0023752311748625,0.0025514337367196,0.0111983172531588,0.0108487729478228,0.0115604975918702
660,30,12266.3,11874.2666666667,12704.7333333333,160461.433333333,156970.866666667,163985.833333333,5673.73333333333,5653.56666666667,5694.66666666667,2054.13333333333,1971.4,2124.4,121.8,115,128.3,180.133333333333,166.666666666667,193.966666666667,155.866666666667,146.566666666667,165.666666666667,-0.00317300208479747,-0.0090232115233589,0.00295630464536711,0.0952751660671998,0.0882270589057264,0.101313941894549,-0.0638764385431582,-0.0830545799711925,-0.044936638550967,0.00216115046340023,0.00208086129655255,0.00223378218313341,0.0100309158332174,0.00970749582216993,0.0103550448748934
670,30,11870.5333333333,11448.8,12300.9333333333,151696.566666667,147749.933333333,155547.133333333,5710.63333333333,5689.23333333333,5730.63333333333,2276.33333333333,2191.2,2359.03333333333,112.266666666667,103.966666666667,121.366666666667,185.866666666667,169.8,203.3,146.433333333333,136.5,156.833333333333,0.00661833153550096,0.00164751870068676,0.0123488353469183,0.109006105096018,0.100525722188097,0.116618849663653,-0.0636955556285646,-0.081380501599897,-0.0484206131112743,0.0019968525065526,0.00191646020790579,0.00207639272560671,0.00936874443789736,0.00905070501365568,0.00966361118872808
680,30,11836.0666666667,11316.1666666667,12309.1666666667,140920.933333333,137431.333333333,145030.466666667,5696.8,5679.93333333333,5715.03333333333,2520.6,2424.26666666667,2602.36666666667,103.866666666667,95.2,112.366666666667,190.266666666667,173.966666666667,205.8,143.033333333333,132.833333333333,153.466666666667,-0.00232087915237045,-0.00747629811801972,0.00179008800900761,0.108021717527242,0.0990908093576575,0.117109922101279,-0.0236861364776392,-0.0438627855768972,-0.00386945245978893,0.00183584631200562,0.00176409302570168,0.00191606008462129,0.00863592224418034,0.00835369943160291,0.00893046969058217
690,30,12102.6666666667,11739.0333333333,12441.4333333333,128962.733333333,124720.433333333,133055.4,5705.23333333333,5682.93333333333,5726.46666666667,2802.13333333333,2701.93333333333,2898.36666666667,98.8666666666667,92.6333333333333,105.466666666667,200.333333333333,183.066666666667,219.933333333333,144.566666666667,133.166666666667,156.966666666667,0.00160585273908882,-0.00476342926863463,0.00740353333690896,0.112655444316224,0.102469717454698,0.121787129521453,0.00708653373455354,-0.0117737588691142,0.0246714616395864,0.00174921796374208,0.00167528222420372,0.00182246310528446,0.00821421457137552,0.00790272210891719,0.00852046908637978
700,30,11779.1333333333,11400.6666666667,12135.4666666667,115829.9,111612.133333333,119969.066666667,5680.36666666667,5658.66666666667,5703.16666666667,3112.53333333333,3001.53333333333,3214.36666666667,98.4666666666667,90.0666666666667,107.733333333333,217.333333333333,198.566666666667,236.4,149.233333333333,136.7,160.433333333333,-0.00419889611755232,-0.0105811820939055,0.00206775866776201,0.111139851637834,0.102982810562896,0.118910797951846,0.0329753776365949,0.0174898036039321,0.0501275289591603,0.00174114698192274,0.0016679839643078,0.00181963351433273,0.0080258013734968,0.00774015231362755,0.00832756851440525
710,30,12315.2,11948.8666666667,12664.8666666667,101678.8,97159.3333333333,106683.333333333,5709.06666666667,5687.13333333333,5730.76666666667,3445.2,3336.46666666667,3557.96666666667,95.3333333333333,88.0666666666667,102.033333333333,246.266666666667,223.733333333333,266.9,159.233333333333,146.633333333333,171.466666666667,0.00519219530516898,-0.00103449381296838,0.0110026603464873,0.107800630468983,0.0989971527383915,0.116386149748314,0.0710535753266108,0.0470364251540166,0.0915060600076813,0.0016909689571217,0.00161898999721655,0.00176050155723401,0.00820065118657108,0.00792015515382934,0.00847785065008408
720,30,11703.2,11270.3,12092.0333333333,87403.2666666667,82824.9333333333,92339.4333333333,5694.23333333333,5664.83333333333,5721.9,3763.5,3647,3867.43333333333,101.3,92.7,109.633333333333,280.033333333333,260.266666666667,298.566666666667,175.533333333333,161.366666666667,188.6,-0.00245025388142516,-0.00962376977604788,0.00508538257263816,0.0930501779766518,0.0852823392160498,0.100745275472035,0.10453762321728,0.0866984294456201,0.124918396222469,0.00179012766035219,0.00171466795606444,0.00186095507737712,0.00845695982590306,0.00818680753920798,0.00871880181098348
730,30,11711.2666666667,11298.8,12118.9,74467.5,70268.4666666667,79221.3666666667,5706.66666666667,5689.66666666667,5723.33333333333,4049.16666666667,3934.16666666667,4150.96666666667,106.233333333333,97.7333333333333,114.733333333333,331.033333333333,304.866666666667,356.066666666667,192.033333333333,178.033333333333,206.8,0.00245424434569617,-0.00460023888655219,0.00964714879762031,0.0767476339962047,0.0669779470237212,0.0864138360239397,0.0939506642485152,0.0767353888376521,0.111051922590556,0.00188231165962878,0.00180506694411004,0.00195648092479141,0.00918245773891664,0.00888240439789465,0.00950370785517937
740,30,11957.6333333333,11567.3666666667,12334.0666666667,63634.1,59549.5,68317.9333333333,5697.66666666667,5673.86666666667,5720.9,4279.73333333333,4165.9,4382.26666666667,113.466666666667,103.166666666667,124.7,378.8,350.033333333333,407.766666666667,214.6,198.066666666667,230.766666666667,-0.00149011160854987,-0.00738814249071273,0.00388379518989104,0.0576084343375245,0.0476575334220237,0.0668422138620089,0.116903177188397,0.0987799764995507,0.135091513803925,0.00200718514408701,0.00191380951386051,0.00210215370827183,0.00981097667610068,0.00949934536824704,0.010145055054997
750,30,12258.6666666667,11732.3666666667,12760.9666666667,55885.5,51419.7333333333,60810.9333333333,5693.93333333333,5675.26666666667,5712.8,4429.96666666667,4316.83333333333,4536.16666666667,121.333333333333,110.633333333333,133.1,441.666666666667,409.4,473.8,246.866666666667,228.8,265.033333333333,-0.000516055264920483,-0.00588087258652901,0.00528617776345871,0.0356950639777379,0.0267224983329411,0.0449257212145354,0.152741469137211,0.135966347987319,0.171186423589684,0.00215275974791271,0.00205140535203997,0.00224796491265783,0.0108915257546517,0.010530845106862,0.0112608839036481
760,30,12107.2333333333,11573.4666666667,12659.8,51336.2,47413.0333333333,55435.1666666667,5668.23333333333,5641.36666666667,5693.6,4502.03333333333,4392.43333333333,4600.06666666667,140.9,129.266666666667,152.5,508.433333333333,473.2,544.866666666667,281.866666666667,260.266666666667,301.6,-0.00437280841219267,-0.011207251547245,0.00141028969348939,0.0164213069526465,0.00891089044396681,0.0240427784255985,0.144491333143514,0.126703608617177,0.160482824253468,0.00250536646804135,0.0024000795922098,0.00261345415104126,0.012225304213101,0.0117895417252482,0.0126494124056749
770,30,12722.4666666667,12265.6333333333,13179.6333333333,49633.5333333333,45374.9333333333,54497.3333333333,5665.83333333333,5641.6,5690.43333333333,4484.36666666667,4359.13333333333,4599.76666666667,158.533333333333,144.733333333333,172.866666666667,583.433333333333,542.5,621.166666666667,325.033333333333,299.766666666667,348.433333333333,-0.00025562542217482,-0.00672455541481975,0.00627581462654856,-0.00404923068628731,-0.0101744370827484,0.00279669944362406,0.155828975425349,0.138753631013738,0.171762375686636,0.00283490573505095,0.00271740665773903,0.00295434753566682,0.0139042063980833,0.0134629408792355,0.0143707387519594
780,30,12947.6666666667,12463.1333333333,13372.8666666667,51612.4333333333,46912.0666666667,56344.7666666667,5675.16666666667,5653.1,5698.26666666667,4418.13333333333,4292,4533.86666666667,179.366666666667,163.3,193.333333333333,663.4,622.933333333333,703.466666666667,371.533333333333,345.966666666667,394.666666666667,0.00185736202833404,-0.00494361216787481,0.00892551057863175,-0.0148434002663983,-0.0225961648808445,-0.0076771064413286,0.147567540614601,0.132234212092468,0.162150800469826,0.00321520739946676,0.00308745821187931,0.00334288821291731,0.0160394466760506,0.0154989733593047,0.0165624439876298
790,30,12869.6333333333,12447.6,13339.5333333333,55498.4,50560.5666666667,61004.2333333333,5634.53333333333,5611.73333333333,5656.1,4288.7,4155.83333333333,4430.1,216.733333333333,200.1,232,742.6,703.266666666667,779.266666666667,417.933333333333,393.133333333333,441.366666666667,-0.00702037726614261,-0.0130006054801591,-0.00151494088363131,-0.0300068656644481,-0.0370143148876666,-0.0229283469261214,0.129331933481433,0.1135691490815,0.144804206193421,0.00388923208360851,0.00375191039052169,0.00401078430517918,0.0184072965960637,0.0178355331018768,0.0189406767801955
800,30,13886.9666666667,13494.8333333333,14255.4666666667,61532.6,55754.1333333333,67624.2666666667,5626.76666666667,5600.2,5655.9,4082.03333333333,3936.73333333333,4224.96666666667,236.4,216.966666666667,254.9,812.266666666667,775.5,844.266666666667,468.466666666667,443.4,492.066666666667,-0.0012160066329315,-0.00829507246894022,0.00572170372966294,-0.0490095213753427,-0.0551683523790061,-0.0427095106313718,0.126926033203969,0.110117889529176,0.144285387489326,0.0042792221777061,0.00412461498391566,0.00443852412886145,0.0209822460910159,0.020337902400438,0.0215662595027535
810,30,14255.3666666667,13754.8666666667,14731.4666666667,70682.8333333333,64119.7666666667,76740.6333333333,5615.46666666667,5593.16666666667,5638.7,3855.73333333333,3691.93333333333,4024.9,272.866666666667,255,290.2,869.233333333333,837.433333333333,899.5,518.733333333333,494.7,541,-0.00178274877766681,-0.00883991779346338,0.00497117781725321,-0.056892142829248,-0.0667469149976566,-0.0479605727393683,0.110952036953127,0.0970107093806244,0.124642903123635,0.00496408541411341,0.00480728557524054,0.0051077140842026,0.0238257384007079,0.0232111153567237,0.024440674950153
820,30,14369.9666666667,13823.8333333333,14886.5333333333,81547.8333333333,74828,88925.2333333333,5606.56666666667,5583.43333333333,5630.66666666667,3561.8,3382,3725.06666666667,307.1,286.4,325.933333333333,923.666666666667,893.7,951.666666666667,561.466666666667,537.866666666667,581.133333333333,-0.00140067367411983,-0.00832274102032062,0.00501294825044993,-0.0780953422694365,-0.0870901754921492,-0.0701597652469618,0.0858336254129312,0.0699883081823052,0.100322425468649,0.00560980193031785,0.00544301355963419,0.00576659371300073,0.0271223089394862,0.0265000944238874,0.0277583994177467
830,30,14856.0666666667,14217.8,15404.2,94870.1,87720.0333333333,102703.266666667,5579.3,5555.5,5604.03333333333,3233.43333333333,3045.46666666667,3404.9,346.366666666667,327.366666666667,364.266666666667,927.5,895.533333333333,956.333333333333,593.233333333333,573.366666666667,609.533333333333,-0.0047455247604788,-0.0101170690748737,0.00105220750153322,-0.0942636540235986,-0.104053419376885,-0.0853013527153726,0.060068223013871,0.0419766422372074,0.0755860761617457,0.00635682665257577,0.0061905449485304,0.00652806493598656,0.0297726635948565,0.029097471010266,0.0304233995992469
840,30,15738,15058.4,16328.4333333333,109971.4,101772.333333333,117674.6,5537.03333333333,5508.46666666667,5564.43333333333,2879.03333333333,2695.86666666667,3049.36666666667,382.1,362.933333333333,399.633333333333,905.666666666667,866.9,939.933333333333,613.833333333333,595.533333333333,629.966666666667,-0.00744548885381709,-0.0136958171881021,-0.00144422159397247,-0.112073753576065,-0.121508401064948,-0.102088714341069,0.0373750438045818,0.0179957849644193,0.05585939878843,0.00707065518260976,0.00689968541081593,0.00724003773353138,0.0322513359029573,0.031639907113989,0.0328424136464565
850,30,16397.9333333333,15724.1,17096.0333333333,125666.566666667,117188.233333333,133896.633333333,5530.63333333333,5508.86666666667,5555.26666666667,2532.6,2370.2,2714.16666666667,401,384.766666666667,413.3,846.133333333333,795.666666666667,890.066666666667,612.1,595.033333333333,627.466666666667,-0.000950197222425618,-0.0077774722173343,0.00557103457898374,-0.122344955544491,-0.132526257559696,-0.111135070345216,-0.00180892975688833,-0.0195414083351185,0.0167556482142689,0.00748452971547059,0.0073296029431535,0.00763339082124939,0.0339494770523998,0.0333836899919616,0.0345259340125703
860,30,16964.5,16286.9666666667,17617.0666666667,140974.433333333,133201.233333333,148119.733333333,5517.9,5489.83333333333,5549.5,2198.73333333333,2053.66666666667,2366.73333333333,414.8,400.666666666667,427.233333333333,766.733333333333,715.8,815.666666666667,591.4,568.066666666667,611.6,-0.00219367818440735,-0.00815338931435551,0.00368098087629239,-0.132077866588543,-0.140676328694109,-0.123720627650394,-0.0342752024105733,-0.0549586964420367,-0.0135637284128155,0.00776075058151984,0.00759548105100795,0.00792164812132992,0.0350052915597129,0.0344023571112437,0.0355865862898208
870,30,17120.3666666667,16546.9333333333,17622.5666666667,155141.466666667,147828.8,161950.666666667,5527.5,5501.46666666667,5552.93333333333,1931.56666666667,1796.3,2067.26666666667,414.033333333333,400.1,427.766666666667,655.066666666667,607.733333333333,707.433333333333,547.5,518.233333333333,571.4,0.00198918654330655,-0.00584181750737003,0.00899242844676046,-0.121661412570712,-0.13086573359742,-0.111930349946161,-0.0766294000729333,-0.0954755460040867,-0.0574822261958261,0.00776513987863516,0.00760189012840011,0.00793382558382131,0.0342323995904237,0.0336949138696776,0.0348192676186074
880,30,17070.0666666667,16600.7333333333,17506.6,166289.533333333,159941.066666667,171543.066666667,5505.76666666667,5480.46666666667,5530.96666666667,1690.3,1584.13333333333,1818.06666666667,396.666666666667,379.2,411.833333333333,559.666666666667,504.9,622.866666666667,503.8,473.133333333333,532.966666666667,-0.00370834270126756,-0.0113167160075448,0.00355480970775391,-0.120488766184353,-0.135782464691882,-0.105459750869687,-0.0833586099124975,-0.0990990701879712,-0.06677985646096,0.00741381457662729,0.00725188680213552,0.00756666392249371,0.0327744585539738,0.0320392055886373,0.0334792438501104
890,30,17073.4333333333,16419.4,17787,176054.8,171083.1,180069.033333333,5538.9,5512.46666666667,5561.86666666667,1517.1,1429.96666666667,1608.43333333333,371.7,353.9,388.933333333333,462,415.2,514.966666666667,441.066666666667,410.333333333333,471.866666666667,0.00610746407990957,0.00141784371139922,0.0103891922559773,-0.0979532110536153,-0.112422375455689,-0.0836333787080963,-0.127775767156196,-0.141756542424465,-0.112792476093749,0.00696680672407547,0.00679717818809958,0.00712323892105758,0.0307092060039969,0.0299675987770771,0.0314285136173121
900,30,16253.5,15598,16978.8666666667,182826.033333333,178966.333333333,185838.566666667,5560.53333333333,5533.83333333333,5583.2,1403.63333333333,1346.86666666667,1464.93333333333,339.366666666667,317.6,361.066666666667,373.933333333333,333.266666666667,420.433333333333,385.266666666667,354.766666666667,419.466666666667,0.00403214348959427,-0.00151632049730606,0.00981185912725596,-0.0692875786995149,-0.0877067437995504,-0.0506635697171623,-0.131210018815927,-0.145696405519178,-0.117134540301593,0.00630961522501764,0.00613777135503112,0.00647993642386528,0.0272866018600765,0.0265242340692418,0.0280763256227342
910,30,15401.7333333333,14770.9333333333,16092.6333333333,186861.133333333,184092.133333333,189198.033333333,5599.1,5569.6,5628.86666666667,1336.3,1289.83333333333,1389.06666666667,295.266666666667,272.3,321.566666666667,307.966666666667,276.766666666667,343.3,328.233333333333,300.433333333333,357.8,0.0070347985013417,0.00113308417143056,0.0129575273080059,-0.0444810810301347,-0.0622418385465725,-0.0259074485114326,-0.148964131180646,-0.161004285625455,-0.137148663726064,0.00545036799709311,0.00526908541249553,0.00563415533271366,0.0240975489272866,0.0232953163217598,0.0248191846634523
920,30,14731.7333333333,14054.4333333333,15394.1,188904.3,186590.233333333,191130.9,5617.83333333333,5581.23333333333,5649.86666666667,1332.5,1279.46666666667,1385.83333333333,256.466666666667,233.466666666667,279.633333333333,246.8,225,271.833333333333,279.533333333333,255.166666666667,305.366666666667,0.00353725100253203,-0.00434625098245935,0.0116688206154662,-0.00189613015843856,-0.0170875196395482,0.0115711337479817,-0.148774271150249,-0.162702721583524,-0.135092845394769,0.00468959471009027,0.00452793840106934,0.00485386791718363,0.0201711199624224,0.0194792441207495,0.0208351616986489
930,30,13899.6666666667,13222.9,14627.2,188341.833333333,185966.666666667,190729.166666667,5643.66666666667,5619.73333333333,5668,1353.26666666667,1298.33333333333,1410.26666666667,221.933333333333,203.466666666667,241.266666666667,216.5,196.866666666667,237.033333333333,235.5,215.633333333333,255.6,0.0049182046194007,-0.00385760165778023,0.0127078025244973,0.0151029506402969,-0.00147637728950943,0.0310169781965508,-0.154435059363918,-0.168867312846358,-0.140622498251386,0.00403339318364366,0.0038956052363047,0.00417117185290074,0.0176643743140371,0.0169906100877793,0.0183421546922458
940,30,13145,12547.1666666667,13760.4333333333,186580,183778.366666667,189146.166666667,5660.16666666667,5626.4,5689.46666666667,1425.03333333333,1356.5,1498.33333333333,183.933333333333,165.8,203.166666666667,185.2,170.9,199.1,200.166666666667,183.8,218.3,0.00308106498200647,-0.00392857729075567,0.00966381589718236,0.0512891468926998,0.0379233918135219,0.0648463740463342,-0.149450138481608,-0.165948642960787,-0.133407944481913,0.00331475436063785,0.00316864506113127,0.00345215485511623,0.0147889676712909,0.0142697808250105,0.0153245420522687
950,30,12898.2,12339.0333333333,13418.8333333333,182631.333333333,178980.666666667,185907.033333333,5670.13333333333,5645.06666666667,5693.1,1526.13333333333,1442.53333333333,1610.83333333333,159.466666666667,144.9,175.533333333333,167.733333333333,155.466666666667,178.866666666667,173.433333333333,159.966666666667,187.266666666667,0.00205621445372301,-0.00658336806605308,0.00961566460584007,0.0688156739664943,0.0534539023531484,0.083074706878913,-0.127773576143123,-0.145567064908964,-0.108610594901787,0.00285949824416866,0.00274951763118919,0.00297696463382579,0.0126825896781402,0.0121892511758883,0.0131677271511112
960,30,12274.0666666667,11833.0333333333,12710.8666666667,177326.5,173361.866666667,181376.866666667,5675.93333333333,5649.4,5704.43333333333,1655.56666666667,1561.86666666667,1757.7,133.166666666667,121.933333333333,145.5,159.433333333333,148.866666666667,171.066666666667,153.2,142.233333333333,165.033333333333,0.0011940318846999,-0.00587786845587773,0.0090963536316193,0.0829437614042167,0.0700747338714217,0.0948678235581562,-0.112573575696725,-0.130038531359729,-0.0949358571745255,0.00237601173852471,0.00227342680541053,0.00247600259215558,0.0111878162970515,0.010754814221324,0.0116224809552377
970,30,12588.0333333333,12027.8333333333,13175.3,170586.333333333,165792.866666667,175468.933333333,5704.4,5685.7,5723.36666666667,1831.13333333333,1713.66666666667,1952.36666666667,119.433333333333,110.2,128.266666666667,147.8,138.766666666667,157.3,137.3,128.9,145.1,0.00524623964678476,-0.00164677332424059,0.0122681639022285,0.103623333544348,0.0954350336968344,0.111211824992397,-0.0977450616945694,-0.12153150684382,-0.0710922459569921,0.00212732863447955,0.00204571478718738,0.00221740865911822,0.00948527141415762,0.00918052401640688,0.00979763903135157
980,30,12268.1666666667,11797.9666666667,12744.0666666667,161782.666666667,156016.066666667,167340.933333333,5676.43333333333,5656.8,5696.5,2047,1913.23333333333,2207.36666666667,106.966666666667,100.033333333333,114.166666666667,143.966666666667,132.266666666667,158.266666666667,127.366666666667,120.233333333333,134.766666666667,-0.00482312003598602,-0.00931480250650456,-0.000307704401260172,0.117018411488083,0.106403486158359,0.127823284492573,-0.0686653513096919,-0.0870470608243652,-0.0501249031992169,0.0018916414452048,0.00182082607215251,0.0019611385902013,0.00825085783756503,0.00794468200063792,0.00854893971991121
990,30,11897.4333333333,11572.1,12254.9666666667,151163.566666667,143985.1,157225.8,5714.56666666667,5693.53333333333,5735.7,2303.53333333333,2152.96666666667,2452.93333333333,94.2,88.1666666666667,100.7,148.066666666667,136.266666666667,162.2,120.7,113.9,128.2,0.00682032196427038,0.00115216177140131,0.0121726855932354,0.124458607418162,0.114154846069751,0.134188849311739,-0.0503629134750407,-0.0755170691352761,-0.025922042498447,0.00167359526339253,0.00161134363077255,0.00173827767724721,0.00756927944989357,0.00727821674274847,0.00783545725831063
1000,30,11440.8333333333,10975.9666666667,11925.9666666667,138981.666666667,131746.466666667,146302.266666667,5718.16666666667,5695.33333333333,5742.9,2584.63333333333,2412.93333333333,2751.33333333333,84.7333333333333,78.6,90.8666666666667,160.5,146.466666666667,177.233333333333,117.766666666667,109.333333333333,126.633333333333,0.000770158632960373,-0.00521819846771576,0.00664386798203916,0.122594478180185,0.113452536481182,0.131310325622842,-0.026695909016538,-0.0503237939216457,-0.00382317052602761,0.00149379084105258,0.00143123514811984,0.00155911733649963,0.0072447321554489,0.0069717649239368,0.00750368928082443
1010,30,11887.8,11500.0333333333,12301.4333333333,125254.466666667,117231.2,133804.366666667,5393.06666666667,5372.1,5414.6,2916.96666666667,2719.66666666667,3096.43333333333,81.5666666666667,75.2666666666667,88.7333333333333,168,151.266666666667,185.166666666667,101.733333333333,93.3,109.833333333333,-0.0566962458969485,-0.0632857542483734,-0.0510782616025724,0.130206060071198,0.122033417730584,0.13916017740616,-0.137052242198937,-0.161274642435615,-0.113141903281162,0.00143530048552038,0.00136938677687395,0.00149964312942964,0.00669523676010213,0.00645796901532328,0.00696229253768717
1020,30,16351.9,15925,16794.0666666667,109595.3,101527.4,118555.833333333,5430.46666666667,5406.63333333333,5453.26666666667,3304.16666666667,3092.9,3497.83333333333,63.3666666666667,59.2333333333333,67.5666666666667,164.666666666667,146,183.166666666667,89.5333333333333,81.2333333333333,98.6666666666667,0.00706018663787239,0.00177009981352045,0.012860521921459,0.134438435368053,0.126533768190755,0.140866955144684,-0.124619760228222,-0.154963069374927,-0.0958332838112038,0.00118190937516701,0.0011199618333148,0.00123760804384788,0.00574841935412699,0.00554787637846147,0.0059681448560341
1030,30,16267.1666666667,15756.5,16776.5666666667,91913.2,83474.4666666667,100428.666666667,5434.26666666667,5410.73333333333,5456.13333333333,3727.5,3514.8,3914.7,55.3,49.7,60.8666666666667,161.933333333333,142.833333333333,184.9,82.6666666666667,74.8333333333333,91.2,0.000881785144205172,-0.00603578977124506,0.00767990118042208,0.131966855864805,0.120343145576889,0.142858214583342,-0.0763514293795842,-0.103836387077691,-0.0481409342472565,0.00102304603531164,0.000969320039973371,0.00107546887515953,0.00493124322791558,0.00471795698760051,0.00513458906314669
1040,30,16246.1666666667,15759.8,16771.9333333333,73747,65021.0333333333,82440.3666666667,5460.5,5445.3,5476,4171.66666666667,3968.83333333333,4348.4,49.1,44.6,54.2333333333333,156.233333333333,136.733333333333,178.333333333333,78.2,69.7,87.1666666666667,0.00497970214184984,-0.000282581027142077,0.0100100596093452,0.123187972888885,0.11202958935962,0.1336916603294,-0.0615770694365611,-0.0872881844053678,-0.0388545943177496,0.000907265572995869,0.000855821245850723,0.000961535244315382,0.0041859871296383,0.00401237930184915,0.00435390957187588
