"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1010,27,11897.3333333333,11064.6666666667,12826.5555555556,114642.222222222,104747.333333333,125615.666666667,5119.77777777778,5054,5176.11111111111,3178.55555555556,2923.77777777778,3436.11111111111,26.2592592592593,12.5555555555556,41,56.4074074074074,26.7407407407407,86.7037037037037,89.4444444444444,80.6666666666667,97.6666666666667,-0.105717334196123,-0.119822091597182,-0.0943043562736567,0.135534883876737,0.123763300971911,0.149413997110087,-0.20158522297033,-0.226662870058123,-0.18103324550693,0.00138442481110208,0.0012765130159992,0.00149284185689933,0.00620878915442466,0.00584449940762474,0.00657174668097228
1020,27,21492.7777777778,20304.1111111111,22732.8888888889,96905.6666666667,85987.7777777778,108860.111111111,5117.88888888889,5082.33333333333,5156.11111111111,3597.33333333333,3322.22222222222,3865.11111111111,17.8518518518519,8.74074074074074,27.4444444444444,48.4074074074074,22.8888888888889,76,67.5555555555556,59.6666666666667,74.5555555555556,0.000165033173525443,-0.0160754826113367,0.0192177221310242,0.132667848733789,0.123069265461461,0.14269266684872,-0.246506104236227,-0.268687194385282,-0.223644741978328,0.00105148271043514,0.000953683191711975,0.00115193386424352,0.00468313239335912,0.00439002594698008,0.00496639914033551
1030,27,22370.3333333333,21182.3333333333,23290.7777777778,78742.7777777778,68103,90309.6666666667,5142,5106,5174.77777777778,4065.44444444444,3805.22222222222,4314.33333333333,12.4074074074074,5.77777777777778,19.2222222222222,44,21.2962962962963,70.4444444444444,56.3333333333333,48.4444444444444,63.5555555555556,0.00479125654621577,-0.00212844713443423,0.0136719355693014,0.132685824870449,0.113224439029396,0.150695240647172,-0.170293228863208,-0.212826978036991,-0.131435563343703,0.000728464090984626,0.000648948874285436,0.00080587164122062,0.00371312151665373,0.00343039948065703,0.00400736263972806
1040,27,21864.5555555556,20956.1111111111,22836.7777777778,58892.4444444444,49695.8888888889,70024,5143.22222222222,5114.88888888889,5174.55555555556,4539.55555555556,4278.33333333333,4753.66666666667,9.66666666666667,4.66666666666667,14.8148148148148,39.5555555555556,17.7777777777778,64.2222222222222,47.4444444444444,40.5555555555556,53.5555555555556,0.000367444476704564,-0.00885571051406433,0.0103272021645752,0.11921009999777,0.101108624630672,0.139595304392563,-0.154839225767447,-0.186583522297808,-0.120290552496969,0.000565227363953971,0.000502582689134361,0.000638537286577235,0.0029542834479324,0.00275636399125729,0.00315646485426019
1050,27,22073.3333333333,21088.4444444444,23054.3333333333,41987,34189.1111111111,50597.7777777778,5130.55555555556,5097.22222222222,5163.77777777778,4952.77777777778,4761.66666666667,5137.77777777778,7.96296296296296,3.85185185185185,12.3333333333333,34.5925925925926,17.2962962962963,55.1851851851852,42.1111111111111,35.5555555555556,49.3333333333333,-0.00240542532481763,-0.00929379782665239,0.00555492687624166,0.0928178773790942,0.0784953077653018,0.109926737901779,-0.115836200025805,-0.165721103801599,-0.0697203333217032,0.000465207652112757,0.000398809935781757,0.00053055231813813,0.00230321690083472,0.00210661711567421,0.00249918845969368
1060,27,22540.5555555556,21861.7777777778,23308.7777777778,29231.8888888889,24261.4444444444,34465.1111111111,5133.11111111111,5100.44444444444,5162.66666666667,5228.77777777778,5108.88888888889,5349.11111111111,7.14814814814815,3.07407407407407,11.5925925925926,33.9259259259259,16.0740740740741,53.2962962962963,38.8888888888889,32.4444444444444,45.1111111111111,0.000580317291980991,-0.00798632681646224,0.00861659943622811,0.0575464590162401,0.0376783464846029,0.0792314785930047,-0.0763704822262433,-0.128042833719873,-0.0291948961156278,0.000418429167486998,0.000355407792199171,0.000478690488495989,0.00206588292733248,0.00191168818728327,0.00222918354036753
1070,27,21956.2222222222,20888.2222222222,23012.2222222222,22473.5555555556,19975.7777777778,25176.2222222222,5143.11111111111,5098.55555555556,5183.11111111111,5371.66666666667,5319.11111111111,5411.88888888889,6.7037037037037,3.14814814814815,10.5185185185185,30.962962962963,14.6666666666667,48.2962962962963,33,27.4444444444444,38.8888888888889,0.00197643626433355,-0.00585541589454748,0.0093430633817194,0.0282607633488797,0.0106592903209916,0.0488579782094892,-0.154930520805401,-0.186668852760807,-0.121041425433971,0.000392228382849934,0.000334424262063111,0.000453093890478254,0.00178496601047556,0.00163868141960792,0.00193426962874176
1080,27,21761.2222222222,20883.2222222222,22744.1111111111,19044,18178.8888888889,19946.3333333333,5144.77777777778,5118.55555555556,5175.33333333333,5433.88888888889,5410.77777777778,5463.11111111111,5.03703703703704,2.22222222222222,8.03703703703704,26.7407407407407,12.0740740740741,41.8518518518519,30.1111111111111,24.2222222222222,35.8888888888889,0.000545558670271528,-0.0114434938744599,0.0113414593655285,0.0117665357855845,0.00187704535892378,0.0218786760484116,-0.0935858303095738,-0.137181409295352,-0.0519898780768346,0.000294045211492786,0.000242877707649193,0.000345910426658058,0.00150143461667283,0.0013588077887794,0.00165418615432166
1090,27,21384.8888888889,20697,22178.6666666667,17426.7777777778,16679,18139.3333333333,5176.55555555556,5145.55555555556,5203.22222222222,5465,5425.55555555556,5495.77777777778,4.74074074074074,2.11111111111111,7.88888888888889,24.8518518518519,11,39.7037037037037,26.6666666666667,21.1111111111111,32.3333333333333,0.00622371929414974,-0.000426747621684299,0.0129844136014283,0.00576382704905704,-0.00204707713632064,0.0119341118324696,-0.122379705814506,-0.178103946010923,-0.074662520291811,0.000276914440165994,0.00023141411597419,0.000322777484689926,0.0013828815235542,0.00123935089959287,0.00153386955558803
1100,27,20623.4444444444,19632.7777777778,21634.1111111111,16148.5555555556,15423.1111111111,16842.8888888889,5164.77777777778,5146.55555555556,5182,5510,5483.66666666667,5539.44444444444,3.81481481481481,1.55555555555556,6.07407407407407,20.5185185185185,9.03703703703704,32.4074074074074,25.4444444444444,19.7777777777778,30.4444444444444,-0.00218488967392182,-0.00856365314926198,0.0057669769347654,0.0083318692471845,-0.000357393470046169,0.0165481789229901,-0.038590896090896,-0.101311311311311,0.0235662610662611,0.000221308849806271,0.000182363135468912,0.000266140507020383,0.00113374001717433,0.00100861742335245,0.00126870753130963
1110,27,21649.2222222222,20766.4444444444,22452,15733.7777777778,14812.1111111111,16663.2222222222,5156.22222222222,5111.66666666667,5199.11111111111,5522.88888888889,5486.22222222222,5554.66666666667,3.7037037037037,1.59259259259259,5.85185185185185,20.2222222222222,8.81481481481481,32.1851851851852,22.2222222222222,18.3333333333333,26.4444444444444,-0.00161581793520066,-0.0107607851122318,0.0081601462272996,0.00236831325037164,-0.00401031461608973,0.0077655703661589,-0.101367117679245,-0.178104575163399,-0.034133831147713,0.000215503354351074,0.000174422223047761,0.000256642078004353,0.00110719808859992,0.00100396950089428,0.00122494204357892
1120,27,21298.8888888889,20238.5555555556,22377.6666666667,15027.7777777778,14440.7777777778,15623.3333333333,5158.44444444444,5133.22222222222,5181.55555555556,5558.55555555556,5529.77777777778,5591.22222222222,3.25925925925926,1.62962962962963,5.14814814814815,17.5185185185185,7.22222222222222,27.8518518518519,20.3333333333333,16.1111111111111,24.5555555555556,0.000599239335279772,-0.00828677998425381,0.0110386744295947,0.00652478707428937,-0.000671078586017074,0.0136230491148077,-0.095692736420901,-0.180048688028315,-0.00164609053497944,0.000189805477373199,0.000153140063801661,0.000226171487470645,0.000955027022103187,0.000843550386946045,0.00105992714437386
1130,27,22108.2222222222,21304.1111111111,22853.6666666667,15167.6666666667,14240,15958.3333333333,5122.22222222222,5079.55555555556,5160.11111111111,5525.66666666667,5482.11111111111,5571.44444444444,2.92592592592593,1.11111111111111,4.85185185185185,17.2962962962963,7.55555555555556,27.1111111111111,18.1111111111111,14.4444444444444,21.5555555555556,-0.00696389009127077,-0.016085996711476,0.00153418313927021,-0.00581737151500369,-0.0159946599280115,0.00389706139324371,-0.101346243625655,-0.184365348703584,-0.012702153510977,0.000170456390280935,0.000131531755133152,0.000211684971488514,0.000937187507441227,0.000815672670061075,0.00105286841030764
1140,27,21908.2222222222,21158.5555555556,22872.1111111111,16138.4444444444,15093.1111111111,17273.1111111111,5169.77777777778,5143,5196,5517,5494.33333333333,5542.11111111111,2.88888888888889,1.18518518518519,4.74074074074074,14.5185185185185,6.77777777777778,23.2222222222222,17.4444444444444,12.8888888888889,21.8888888888889,0.00946430874575431,-0.00135179151677585,0.0200141477099216,-0.00142636137345058,-0.00965254318518857,0.00783853744490562,-0.0647004319709633,-0.157627865961199,0.0334739155995194,0.000169454207464608,0.000134850118903635,0.000208290887502533,0.000794066018327414,0.000713952140537293,0.00087212844099038
1150,27,20891.8888888889,19983.1111111111,21679.7777777778,15303.3333333333,14785.5555555556,15758.7777777778,5159.66666666667,5122.66666666667,5192.77777777778,5521.22222222222,5487.11111111111,5563.77777777778,2.55555555555556,1,4.25925925925926,15.1481481481481,6.81481481481481,24.1481481481481,15.3333333333333,10.8888888888889,19.6666666666667,-0.00187639601842577,-0.0113298195467018,0.00772830184404175,0.000753785812693675,-0.00478510311049575,0.00591490289894907,-0.134049793470083,-0.198695024781981,-0.0640457234660133,0.000148394575202443,0.000109430278849095,0.00019055456376486,0.000828435983673612,0.000726599968828364,0.000927768909105963
1160,27,21549.8888888889,20239.6666666667,23330.8888888889,14943.8888888889,14162.2222222222,15706.1111111111,5127.55555555556,5084.77777777778,5171.55555555556,5552.66666666667,5533.33333333333,5575.22222222222,2.22222222222222,0.962962962962963,3.7037037037037,12.9259259259259,5.25925925925926,21.2222222222222,15.1111111111111,10.8888888888889,19.2222222222222,-0.0061306974640597,-0.0150616984505093,0.00388923370012365,0.00586581626396264,-0.00524118924349835,0.0150915474131821,0.0279455112788446,-0.101491101491102,0.196784696784697,0.00012943442196888,9.72409126658019e-05,0.000157534215477128,0.000704192134437407,0.000597873502776487,0.000818428831792601
1170,27,21720.2222222222,20846.5555555556,22609.3333333333,14532.6666666667,14023.8888888889,15051.8888888889,5193.44444444444,5178.22222222222,5208.11111111111,5540.11111111111,5513.88888888889,5568.22222222222,2.25925925925926,0.888888888888889,3.81481481481481,12.7407407407407,5.55555555555556,21.037037037037,14.2222222222222,10.8888888888889,17.7777777777778,0.0130183567133886,0.00385786416118556,0.0220168715397758,-0.0022201981562009,-0.00825853828299255,0.00425637684129184,-0.0042795394282808,-0.144876079086605,0.169106703957963,0.000132503174910441,9.53982768962653e-05,0.000171600976944296,0.000691124291563014,0.000600415065791229,0.000787586911001212
1180,27,20945.3333333333,20306,21599.2222222222,14784.5555555556,13961.6666666667,15684.3333333333,5130.11111111111,5109.55555555556,5153.77777777778,5525.33333333333,5502.88888888889,5548.33333333333,1.96296296296296,0.814814814814815,3.33333333333333,12.5555555555556,5.55555555555556,20.1111111111111,11.5555555555556,8.77777777777778,14.8888888888889,-0.0121626390432088,-0.017424903568989,-0.00560349387199656,-0.0026281092581196,-0.00828598552991007,0.00260151908129856,-0.186898950485907,-0.252201502201502,-0.119071146245059,0.000113325684703735,8.55435518616366e-05,0.000145435037154375,0.000682505100186878,0.000602840867856329,0.000769312121486441
1190,27,21519,20776.6666666667,22232.2222222222,15255.8888888889,14729.1111111111,15775.8888888889,5163.11111111111,5122.44444444444,5208.77777777778,5551.55555555556,5531.33333333333,5569.22222222222,1.88888888888889,0.888888888888889,2.96296296296296,9.51851851851852,4.44444444444444,16.037037037037,11.1111111111111,8.44444444444444,13.6666666666667,0.00644946668915674,-0.00190597614623029,0.0146206826167563,0.00477955092207653,-6.33857391942306e-05,0.00964716938025766,-0.0289021164021165,-0.125462962962963,0.0884920634920633,0.000110530380151679,8.47203845958058e-05,0.000136574024661909,0.000518376065573228,0.00043937664385907,0.000594839589058992
1200,27,21129.1111111111,19794.8888888889,22329.6666666667,14674.1111111111,14397,14933.3333333333,5163.55555555556,5110.33333333333,5221.11111111111,5553.66666666667,5530.88888888889,5575.11111111111,1.40740740740741,0.518518518518518,2.44444444444444,9.48148148148148,4.40740740740741,15.1851851851852,9.33333333333333,7.22222222222222,11.6666666666667,0.000333839987171031,-0.016667037980951,0.0149012027532225,0.000425096430939731,-0.00636019928218737,0.0065869658626668,-0.151140834474168,-0.257575757575758,-0.0348269014935682,8.14144823441187e-05,5.56918437750206e-05,0.000109594162498347,0.000514077568210554,0.000451325557457885,0.000583239550603265
1210,27,21517.3333333333,20514.4444444444,22337.4444444444,15030.3333333333,14445.4444444444,15577.5555555556,5162.66666666667,5138.11111111111,5189.22222222222,5547.77777777778,5527.55555555556,5567.55555555556,1.14814814814815,0.444444444444444,2,7.81481481481481,3.55555555555556,12.7037037037037,8.33333333333333,6.33333333333333,10.1111111111111,0.000150538216847549,-0.0125870298667594,0.014787554147956,-0.00100721945894479,-0.00747318756607896,0.0053067699717569,-0.0794612794612794,-0.164646464646465,-0.00353535353535356,6.65533536924378e-05,4.33381038715185e-05,9.00929258748475e-05,0.000423468159341662,0.000362702755251736,0.000489338132124747
1220,27,21155.7777777778,20302.4444444444,21997.7777777778,14699.2222222222,13892.5555555556,15454.1111111111,5161.33333333333,5125.22222222222,5195.77777777778,5557.77777777778,5538.44444444444,5575,0.962962962962963,0.296296296296296,1.81481481481481,6.22222222222222,2.77777777777778,10.037037037037,8,5.66666666666667,10.1111111111111,-0.00020058248081652,-0.0081755762643157,0.00786751964033928,0.00183882947626088,-0.00333054265081418,0.00672298196083342,-0.0570987654320987,-0.197530864197531,0.0833333333333333,5.61168983265412e-05,3.45235998140655e-05,7.79128134809573e-05,0.000336958116451792,0.000285081319232058,0.000390801577845199
1230,27,20864.2222222222,19947.4444444444,21719.5555555556,14742.8888888889,14099.3333333333,15480.7777777778,5141.77777777778,5095.66666666667,5189.22222222222,5546.66666666667,5523.66666666667,5570.22222222222,0.777777777777778,0.185185185185185,1.55555555555556,7.22222222222222,2.96296296296296,11.8148148148148,7.44444444444444,5.44444444444444,9.44444444444444,-0.00362513643264067,-0.0159050665850136,0.0102018035597407,-0.00199200131504659,-0.00596104624019796,0.00153206555879522,-0.0571027737694404,-0.141494308160975,0.0388808722142057,4.50464062769493e-05,2.76317321592846e-05,6.44092912568263e-05,0.000391109495027502,0.000335203297910759,0.000451528247935312
1240,27,21868.4444444444,20473.5555555556,23206.7777777778,14837,14242.3333333333,15546.7777777778,5173.11111111111,5145.22222222222,5209.66666666667,5536.88888888889,5507.55555555556,5563.33333333333,1.2962962962963,0.518518518518518,2.18518518518519,6.07407407407407,2.88888888888889,9.77777777777778,6.88888888888889,4.55555555555556,8.88888888888889,0.00624924195109008,-0.00318907558840076,0.0160814357243939,-0.00169644605435925,-0.00982632167075297,0.00594337754406191,-0.103778320444987,-0.281128747795414,0.108641975308642,7.5872934959137e-05,5.00578152523581e-05,9.97199630876812e-05,0.000329625038197078,0.000280650740666785,0.000388406545390798
1250,27,21879.1111111111,21212,22587.2222222222,14244.4444444444,13292.4444444444,15329.4444444444,5140.77777777778,5114.33333333333,5167.55555555556,5577.77777777778,5540.88888888889,5613.33333333333,0.962962962962963,0.333333333333333,1.74074074074074,6.40740740740741,2.66666666666667,10.8518518518519,6.44444444444444,4.66666666666667,8.11111111111111,-0.00613591144953658,-0.0158683931757336,0.00324123982655067,0.00739114834986019,0.00277160885199888,0.0125193040909941,0.0711399711399711,-0.155050505050505,0.380663780663781,5.59002510299606e-05,3.64939383728242e-05,7.95052530409733e-05,0.00034669860282822,0.000288721665575619,0.000402229617435154
1260,27,21906.6666666667,21375.2222222222,22495.6666666667,13857.1111111111,12770.7777777778,14859.7777777778,5148.77777777778,5104.44444444444,5192.33333333333,5569,5550.33333333333,5592.88888888889,0.814814814814815,0.296296296296296,1.51851851851852,5.7037037037037,2.44444444444444,9.51851851851852,6.11111111111111,4.22222222222222,7.88888888888889,0.00165486880905372,-0.0106302655953795,0.0123538545020493,-0.0015084945597912,-0.00689135149133151,0.00334543673218948,-0.0771604938271606,-0.222222222222222,0.0586419753086419,4.74387899971343e-05,2.81876232836921e-05,6.89655044626104e-05,0.000306760425859308,0.000258661891859053,0.000356664809288679
1270,27,22117,21080.3333333333,23100.3333333333,14329,13776.2222222222,14903.3333333333,5129.88888888889,5088.55555555556,5157.88888888889,5593.88888888889,5559.88888888889,5627.55555555556,1.07407407407407,0.407407407407407,1.77777777777778,5.51851851851852,2.2962962962963,9.03703703703704,6.33333333333333,4,8.77777777777778,-0.00354217434574218,-0.0131468160248746,0.0062828883337086,0.00452423512545698,-0.00479500741224014,0.0126536378399563,0.0253086419753087,-0.237654320987654,0.324691358024691,6.26604456270249e-05,4.31861165946608e-05,8.64996036876458e-05,0.000298149868532384,0.000252312704511662,0.00035233732996086
1280,27,22109.8888888889,21657.5555555556,22606.3333333333,14013.4444444444,13132.6666666667,14835.5555555556,5139.55555555556,5098.88888888889,5180.11111111111,5555.44444444444,5532.66666666667,5579.44444444444,0.777777777777778,0.222222222222222,1.48148148148148,5.55555555555556,1.77777777777778,9.92592592592593,4.88888888888889,3,6.88888888888889,0.00201225653177708,-0.00884236021289062,0.0140739878219979,-0.00676070904670003,-0.0146170129726366,0.0022499578733309,-0.205026455026455,-0.318253968253968,-0.106878306878307,4.54438423664909e-05,2.59516856987597e-05,6.71041589332511e-05,0.0002980845085392,0.000234559809694861,0.000362148547658948
1290,27,21904.6666666667,20413.7777777778,23281,14168.8888888889,13600,14644.7777777778,5138.66666666667,5110.11111111111,5178.44444444444,5580.66666666667,5560.33333333333,5601.22222222222,0.814814814814815,0.222222222222222,1.62962962962963,3.81481481481481,1.59259259259259,6.44444444444444,4.11111111111111,2.44444444444444,5.88888888888889,-2.25724118204532e-05,-0.00977341892605965,0.00933741847367322,0.00457662595303739,-0.000322950298210832,0.0094081510722571,-0.158024691358025,-0.266666666666667,-0.0555555555555556,4.76756110626181e-05,2.60094522821342e-05,6.97011881462506e-05,0.000206911626085772,0.000168741927205254,0.000247267653460906
1300,27,21797.2222222222,20966.7777777778,22617.8888888889,13895.2222222222,13443.4444444444,14463.5555555556,5136.66666666667,5099.55555555556,5173.22222222222,5560.55555555556,5525.88888888889,5600,0.62962962962963,0.185185185185185,1.11111111111111,3.14814814814815,0.925925925925926,5.51851851851852,4.33333333333333,2.55555555555556,5.88888888888889,-0.000365973301709944,-0.00507765810155326,0.00555290151371372,-0.0035791898718658,-0.0107036967341428,0.00335220008173587,0.145238095238095,-0.0158730158730159,0.388888888888889,3.66290108871254e-05,1.93792141390504e-05,5.62680947346835e-05,0.00016945766260195,0.000129676304924341,0.000209252206571047
1310,27,21370.5555555556,20348.6666666667,22433.8888888889,14306.3333333333,13492.7777777778,15246.4444444444,5170.55555555556,5121.77777777778,5208.44444444444,5566.88888888889,5528.55555555556,5609,0.703703703703704,0.222222222222222,1.22222222222222,3.81481481481481,1.25925925925926,6.48148148148148,3.66666666666667,2.11111111111111,5.33333333333333,0.00672593807238526,-0.00624301507811016,0.0166111833621708,0.00130041683821669,-0.0103609010559412,0.0129565136359701,-0.158641975308642,-0.281481481481481,-0.0444444444444443,4.10941762838823e-05,2.37459706427557e-05,5.85424154317953e-05,0.000205632875358753,0.000165313024641737,0.000247430405917297
1320,27,20508,19181.7777777778,21807.3333333333,14622,13611.3333333333,15714.4444444444,5160.77777777778,5120.88888888889,5208.66666666667,5543.44444444444,5509.55555555556,5575.22222222222,0.62962962962963,0.222222222222222,1.07407407407407,2.92592592592593,0.962962962962963,4.96296296296296,3.22222222222222,2,4.55555555555556,-0.0018193047673132,-0.00930043874199065,0.00617002509684118,-0.00408701023386891,-0.014355936139553,0.00463907598508299,-0.00925925925925922,-0.194444444444444,0.277777777777778,3.66141624930881e-05,1.95270808212782e-05,5.39625971527079e-05,0.000157018922488107,0.000125267135751169,0.00019096414014725
1330,27,21137.3333333333,19921.3333333333,22186.6666666667,14636.6666666667,14009.5555555556,15331.2222222222,5207.88888888889,5170.33333333333,5240.55555555556,5545.77777777778,5502.33333333333,5584,0.666666666666667,0.222222222222222,1.25925925925926,2.25925925925926,0.777777777777778,3.92592592592593,2.66666666666667,1.66666666666667,3.88888888888889,0.00929209279286741,-6.24375630307387e-05,0.0201529893099451,0.000497477319128674,-0.00970147976653877,0.00917831803157166,-0.0224867724867724,-0.365079365079365,0.509259259259259,3.89465622382262e-05,2.16612971688239e-05,5.84405758176116e-05,0.000122477541837228,9.07775020567647e-05,0.00015652830185529
1340,27,19856.7777777778,19087.2222222222,20812.3333333333,15135,14060.8888888889,16203.8888888889,5158.55555555556,5107.66666666667,5205,5554.33333333333,5524.55555555556,5587.88888888889,0.407407407407407,0,1.03703703703704,1.7037037037037,0.703703703703704,2.85185185185185,2.11111111111111,1.44444444444444,2.88888888888889,-0.00925719487879057,-0.0231968738220251,0.00531927647234895,0.00166142560482413,-0.00611230052169032,0.0102198001889188,-0.0222222222222221,-0.359259259259259,0.366666666666667,2.37593034674932e-05,8.5000133395705e-06,4.33435776379293e-05,9.25808485183784e-05,6.84035866104919e-05,0.000118624555123764
1350,27,20714.6666666667,19852.1111111111,21577.5555555556,14633.3333333333,13529.3333333333,15813.4444444444,5173.33333333333,5139.88888888889,5206.22222222222,5555,5527.66666666667,5585.11111111111,0.407407407407407,0.0740740740740741,0.925925925925926,1.81481481481481,0.814814814814815,2.96296296296296,2,1,3.22222222222222,0.00307703542015115,-0.00771778908095451,0.0154774192089804,0.000161199925241719,-0.00546568896473339,0.00520465031829364,-0.111111111111111,-0.333333333333333,0.0555555555555556,2.34911903895779e-05,1.06737934680779e-05,4.03933082812607e-05,9.80482538791686e-05,7.41407922109829e-05,0.000122139079692209
1360,27,21025.6666666667,20188.6666666667,21853.6666666667,14859,14396.2222222222,15408.6666666667,5188.77777777778,5157.33333333333,5214.33333333333,5557.44444444444,5527.88888888889,5587.66666666667,0.222222222222222,0.037037037037037,0.444444444444444,1.7037037037037,0.481481481481481,3.2962962962963,2,1.11111111111111,2.88888888888889,0.00305852690286562,-0.00538165294796668,0.00985601774847543,0.000483826360433804,-0.00609584569240741,0.00671395865619146,0.144444444444444,-0.155555555555556,0.444444444444444,1.2949829793549e-05,4.2850409221408e-06,2.37780392252405e-05,9.251554165359e-05,6.63947593182139e-05,0.000120762474145704
1370,27,20423.4444444444,19466,21282.2222222222,14750.8888888889,13964.8888888889,15451.6666666667,5152.55555555556,5112.77777777778,5186.11111111111,5553.88888888889,5526.77777777778,5579.33333333333,0.296296296296296,0.0740740740740741,0.555555555555556,1.59259259259259,0.555555555555556,2.96296296296296,2,1,3.22222222222222,-0.00689373820068439,-0.0171663022368776,0.00251994172535072,-0.000528992966596561,-0.00921820395269394,0.00938064914795462,0.0222222222222222,-0.222222222222222,0.288888888888889,1.70961130076927e-05,6.40248391324238e-06,2.99275122843396e-05,8.58285131545188e-05,5.79096232981306e-05,0.000113685572539227
1380,27,21661.8888888889,21139,22117.3333333333,15106.4444444444,14691.6666666667,15526.2222222222,5161.66666666667,5122.88888888889,5198.88888888889,5543.22222222222,5525,5563.55555555556,0.407407407407407,0.0740740740740741,0.851851851851852,1.55555555555556,0.592592592592593,2.81481481481481,1.77777777777778,1.22222222222222,2.44444444444444,0.00196162389463948,-0.0103767189117933,0.01466915429413,-0.00186476759552501,-0.00842388241895789,0.00418852790335893,0.101851851851852,-0.194444444444444,0.453703703703704,2.38953574268369e-05,1.28870447314942e-05,3.69928760418636e-05,8.41796960539775e-05,6.01689707228183e-05,0.000106487145501999
1390,27,21198.2222222222,20416.1111111111,22006,14701.4444444444,14145.2222222222,15205,5161.88888888889,5119.44444444444,5204.66666666667,5556.33333333333,5527.22222222222,5585.11111111111,0.185185185185185,0.037037037037037,0.333333333333333,1.51851851851852,0.518518518518518,2.74074074074074,1.77777777777778,1.22222222222222,2.33333333333333,0.000234871832414486,-0.0130676468126645,0.0128069127170801,0.00238616027290828,-0.00300173250707078,0.00845856568466039,0.185185185185185,-0.203703703703704,0.574074074074074,1.07336421273715e-05,2.1512315800796e-06,2.14217648182967e-05,8.2232816950292e-05,5.81312313294948e-05,0.000108510095965366
1400,27,21118.2222222222,20119.7777777778,22125.5555555556,14408,13663.4444444444,15071.2222222222,5167.55555555556,5129.88888888889,5205.66666666667,5576.55555555556,5547.66666666667,5609.22222222222,0.222222222222222,0.037037037037037,0.444444444444444,1.37037037037037,0.481481481481481,2.33333333333333,1.33333333333333,1,1.88888888888889,0.0012463050859216,-0.00873549938217919,0.0112989702035128,0.00373967692418275,-0.00565441259730201,0.0126644803124287,-0.138888888888889,-0.388888888888889,0.166666666666667,1.28741243919527e-05,4.26168633661683e-06,2.36411253908082e-05,7.39449806642447e-05,5.19677290541058e-05,9.59404797777316e-05
1410,27,21028.4444444444,19780,22109.8888888889,13968.6666666667,13272.5555555556,14613,5164.88888888889,5119.22222222222,5212.77777777778,5585.44444444444,5555.22222222222,5614.44444444444,0.185185185185185,0.037037037037037,0.37037037037037,0.777777777777778,0.296296296296296,1.33333333333333,1.11111111111111,1,1.33333333333333,-0.000430279414373493,-0.0111013688231391,0.00879829287888017,0.00160855436795153,-0.00218711200711868,0.00515313920265393,-0.0185185185185186,-0.277777777777778,0.296296296296296,1.06937726331398e-05,2.1253081696846e-06,1.93803557293966e-05,4.17915093452165e-05,2.58855051321452e-05,6.15856289732842e-05
1420,27,20896.7777777778,19701.7777777778,22191.5555555556,13885.8888888889,13147.7777777778,14572.1111111111,5143.77777777778,5103.33333333333,5185.66666666667,5570.33333333333,5544.11111111111,5600.11111111111,0.111111111111111,0,0.259259259259259,0.703703703703704,0.259259259259259,1.25925925925926,1.22222222222222,1,1.55555555555556,-0.00390479503607046,-0.0172116534507537,0.0073971622564646,-0.00264446887470231,-0.00973331747879855,0.00382955313344446,0.166666666666667,-0.111111111111111,0.444444444444444,6.48703571192646e-06,0,1.30175687022666e-05,3.78925011412577e-05,2.39152056125285e-05,5.58815092998935e-05
1430,27,21517.8888888889,20464.5555555556,22539,14091.3333333333,13081.4444444444,15090.1111111111,5153.44444444444,5117.44444444444,5188,5542,5508.44444444444,5571.66666666667,0.222222222222222,0.037037037037037,0.407407407407407,1,0.333333333333333,1.85185185185185,1.22222222222222,1,1.55555555555556,0.00202523692173452,-0.00861188315942604,0.0131470253557884,-0.00504997375713632,-0.0114080665292014,0.000951186703209267,0.0555555555555556,-0.166666666666667,0.333333333333333,1.29365012251285e-05,4.2966801723695e-06,2.37195866584324e-05,5.38995194513296e-05,3.59381300368342e-05,7.39258535880662e-05
1440,27,21611.5555555556,20353.6666666667,22602.1111111111,14401,13792.8888888889,14947.7777777778,5192.22222222222,5165,5221.22222222222,5595.44444444444,5565.66666666667,5629.66666666667,0.222222222222222,0.037037037037037,0.407407407407407,0.925925925925926,0.333333333333333,1.7037037037037,1,1,1,0.0076134906250391,-0.000386932179059962,0.0141755572020899,0.00969165182439183,0.00397604533870197,0.0158749238032702,-0.111111111111111,-0.277777777777778,0,1.29270302943043e-05,4.29337151713299e-06,2.37528988055404e-05,5.02363940769107e-05,3.04416360937483e-05,7.03366270410984e-05
