"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1130,30,22824.2333333333,22192.3333333333,23392.2,23310.3,22335.9666666667,24295.9666666667,5112.43333333333,5094.2,5131.13333333333,5221.53333333333,5181,5259.26666666667,65.9666666666667,60.0333333333333,72.1666666666667,328.6,304.1,351.566666666667,152.266666666667,141.466666666667,163.266666666667,-0.000384114557197529,-0.00647193272142782,0.00593576342667486,-0.0039021435565641,-0.00911703697314631,0.00191281529580687,0.0895333519478757,0.0676597705174952,0.112537567848816,0.00129743397590895,0.00121995332024147,0.00136618232186477,0.00647071102499859,0.00625866528800703,0.00670730065349104
1140,30,22970.0333333333,22513.6,23454.9333333333,24329.6333333333,23249.5,25590.1333333333,5106.76666666667,5085.86666666667,5129.33333333333,5192.46666666667,5153.26666666667,5227.43333333333,71.8666666666667,66.3333333333333,77.8333333333333,352.333333333333,328.833333333333,376.266666666667,159.666666666667,148.433333333333,170.4,-0.00101601401044067,-0.00623395346303529,0.00384063001241336,-0.00547615187479261,-0.00992917661788489,-0.00103499694654549,0.0490270600807563,0.0343117649264374,0.0614917670312468,0.00141591477783817,0.00134663178811989,0.00148354866636543,0.00698610934640258,0.00675230947739907,0.00723007955670216
1150,30,23116.6333333333,22428.1666666667,23700.9,25211.6333333333,24141.8,26388.3,5127.06666666667,5103.9,5149.73333333333,5158.8,5120.93333333333,5194.03333333333,71.3333333333333,64.9,77.6666666666667,369.166666666667,343.833333333333,392,171.533333333333,159.166666666667,183.533333333333,0.00408947517072845,-0.00155127241658173,0.00965460608843144,-0.00636535277213593,-0.0110163723704826,-0.0019123529828372,0.0773485881420939,0.0595505046451453,0.0945639441838536,0.00140611522157239,0.00134025526517142,0.00147542332048847,0.00737147750505285,0.00710626804073014,0.00763135058395535
1160,30,23292.5666666667,22651.2,23867.4666666667,26449.9333333333,25208.2666666667,27627.3333333333,5087.96666666667,5067.76666666667,5108.36666666667,5119.6,5078.33333333333,5158.86666666667,81.2,74.6,87.6,396,369.9,423.8,183.133333333333,170.133333333333,196.466666666667,-0.00747392525206929,-0.0129517145475779,-0.00135947179653664,-0.00761204704419225,-0.0115151267780053,-0.00410437151815589,0.068698662703642,0.0528432722133132,0.0845111786878721,0.00159623497316603,0.00152897518174327,0.0016628908741712,0.00798228481091115,0.00773075889326461,0.00826398155142626
1170,30,23679,23013.4666666667,24330.3333333333,27443.3,26067.5666666667,28842.3333333333,5086.96666666667,5067,5105.4,5090.96666666667,5040.46666666667,5143.86666666667,87.7333333333333,80.8333333333333,95.3,419.666666666667,391.4,447.433333333333,195.633333333333,182.333333333333,208.7,-9.56138959649021e-05,-0.00490748167072968,0.00505591602253045,-0.00562933520488495,-0.0102729253132169,-0.00136429906190687,0.0696135751043764,0.0547872596355339,0.0843742322979244,0.00173834260972089,0.00165301965588719,0.00181056433817019,0.00854884337626621,0.00828057210432395,0.00882257183124118
1180,30,24002.5,23524.3,24535.9,28394.1,26760.3666666667,30029.7666666667,5083.33333333333,5063.26666666667,5103.5,5053.5,5003.3,5102.53333333333,94.2666666666667,86.3,101.866666666667,449.7,422.833333333333,477.266666666667,210.6,195.8,224.2,-0.000583718063252298,-0.00649703816441233,0.00524571872625008,-0.00730525388538714,-0.0117474729336096,-0.00269633855058534,0.0782588667102423,0.0669013029371729,0.0896409474147294,0.00186899457711901,0.00178506361087919,0.00195311626296284,0.00924387405025233,0.00895416190810688,0.00952462051834858
1190,30,23825.8666666667,23211.8333333333,24411.1666666667,29773.3666666667,28239.5333333333,31364.5,5080.1,5062.56666666667,5096.63333333333,5012.4,4957.76666666667,5063.06666666667,102.2,93.1333333333333,110.8,474.7,443.966666666667,506.633333333333,223.666666666667,208.866666666667,237.166666666667,-0.000490828012206227,-0.00662345119973571,0.00496143903387618,-0.00813233993425625,-0.0118679265339768,-0.00463933711313155,0.064698538838445,0.0495565605741141,0.0798761667488449,0.00203086440086389,0.00194810123886866,0.00211891984169663,0.00986631255714192,0.00954880455233681,0.0102286404138889
1200,30,23945.9666666667,23426.5666666667,24489.1666666667,31432.2333333333,29488.7,33525.9666666667,5097.5,5073.26666666667,5119.1,4944.73333333333,4891.03333333333,5000.9,106.833333333333,97.4666666666667,116.1,509.266666666667,477.5,538.4,235.166666666667,220.433333333333,250.433333333333,0.00351434517137664,-0.00199675294849349,0.0088966397200208,-0.0135051456581503,-0.0177424955114694,-0.00919362881983803,0.0516563980330779,0.0386288043651322,0.0639015404180765,0.00212568171190815,0.00202096873146025,0.00222022805785082,0.0107008164641145,0.0103685442421823,0.0110209860637951
1210,30,23783.6,23156.0666666667,24447.4666666667,33496.1,31376.0333333333,35587.7333333333,5068.53333333333,5044.86666666667,5092,4909.5,4853.66666666667,4967.83333333333,114.5,105.8,123,519.366666666667,486.033333333333,549.733333333333,246.2,230.166666666667,260.333333333333,-0.00556225513960634,-0.0116306139845508,2.44363932488675e-05,-0.00709535911396275,-0.0107458658840469,-0.00346187953209798,0.0494137510799189,0.0357099940046416,0.0631867245626218,0.00227084068388258,0.00217504031714504,0.00236265186730912,0.0110921162128325,0.0107462523022536,0.0114561655474332
1220,30,24477.9,23878.2,25156.9333333333,34830.0666666667,32759.8666666667,37067.4,5056.43333333333,5037.8,5074.1,4860.56666666667,4803.46666666667,4918.46666666667,119.566666666667,110.3,127.966666666667,545.866666666667,516.366666666667,573.9,259.766666666667,243.8,274.966666666667,-0.00223607730091429,-0.00755533043503869,0.00315168499421916,-0.00986820142198275,-0.0145699195841149,-0.00501182124755261,0.0554651399099432,0.0439968604686963,0.0672334181340061,0.0023884305937583,0.00229313237677469,0.00249100363472731,0.0117666231341558,0.0114206898901285,0.0121517249997036
1230,30,25071.8,24464.3,25643.9666666667,36614.1,34643.5666666667,38621.6333333333,5051.5,5030.36666666667,5075.06666666667,4810.6,4741.73333333333,4878.96666666667,125.9,116.266666666667,134.766666666667,572.833333333333,540.566666666667,601.733333333333,274.1,256.633333333333,290.666666666667,-0.000917051293381222,-0.00560243318411461,0.00398058147501177,-0.010348559154853,-0.0164910451081258,-0.00521028472983401,0.0575243960433652,0.0434749321201415,0.0696910940777929,0.00252006674133984,0.00241000141432919,0.00261834748154374,0.0125080474468895,0.0121382170150171,0.0128529464831133
1240,30,25410.9,24716.8,26103.3666666667,38901.6333333333,36539.9666666667,41315.1666666667,5034.9,5011.36666666667,5059.4,4744.73333333333,4670.8,4820.73333333333,128.4,119.8,136.266666666667,599.5,567.833333333333,632.1,282.166666666667,266.233333333333,298.5,-0.00316262701274725,-0.00871884835027058,0.0021121515649324,-0.0138827436794701,-0.0182767946701139,-0.00960282429205087,0.0304440436288364,0.018509682292561,0.0412316828271773,0.00257419175583989,0.00246948385767148,0.00266933548091853,0.0132922261141464,0.0128791731464371,0.0136749328417432
1250,30,25626.5333333333,24936,26415.0666666667,40877.1666666667,37862.0666666667,44005.7,5042.66666666667,5020.2,5067.16666666667,4680.03333333333,4590.86666666667,4757.1,138.033333333333,126.7,149.266666666667,605.4,575.533333333333,635.466666666667,292.066666666667,276.066666666667,306.1,0.00167279716185046,-0.00387824229091246,0.00723043183481545,-0.0138223357376682,-0.0189447291508388,-0.00926548427508042,0.0374702812170695,0.0234870317053851,0.0500176072019249,0.00278128447187251,0.00266736453872235,0.0029041828865841,0.0136362949509853,0.0132560809782284,0.0140784737546871
1260,30,25422.3666666667,24631.5,26144.9,43881.0333333333,40569,47063.9333333333,5044.13333333333,5021.66666666667,5065.3,4608.56666666667,4517.56666666667,4692.2,143.1,133.466666666667,152.866666666667,624.633333333333,591.933333333333,653.633333333333,304.233333333333,289.166666666667,319.133333333333,0.000407657500391868,-0.00472672976660545,0.0053593291456323,-0.0153671885694055,-0.0196647381063603,-0.0112404665059503,0.0437561232574205,0.0313278658557418,0.0570425976187396,0.00287725762395839,0.0027660448220067,0.00298558549402623,0.01430260311689,0.0138828382126827,0.0147213357203683
1270,30,25552.3,24672.3,26403.5666666667,46008.9666666667,42384.7666666667,49507.1333333333,5021.73333333333,4998.73333333333,5045.46666666667,4551.5,4460.73333333333,4639.73333333333,152.5,141.133333333333,163.466666666667,639.5,610.533333333333,664.333333333333,312,298.033333333333,325.633333333333,-0.00436345502214141,-0.00874478120434206,0.000356852556686598,-0.0122410026321486,-0.017644360312059,-0.00683377069872328,0.0291572787044688,0.0150278768585944,0.0423884253869289,0.00306998219082058,0.00294562846474176,0.00317568621620276,0.0148857099772435,0.0144751236876557,0.015301680091593
1280,30,26319.4666666667,25494.7,27103.2666666667,47999.7333333333,44642.8333333333,51565,5021.6,4997.83333333333,5044.63333333333,4504.56666666667,4409.66666666667,4598.06666666667,159.3,149.6,169.1,650.066666666667,625.566666666667,672.133333333333,321.9,307.333333333333,335.133333333333,9.2061753650065e-05,-0.00516972694249921,0.00597557590135289,-0.0103762123081461,-0.0162939142482104,-0.00458478699893106,0.0324502694643314,0.0167402080412076,0.0488315152408072,0.00322046866991487,0.00310224758057778,0.00334875727581886,0.0153387336142201,0.0149624869895517,0.0157140037425179
1290,30,26158.4333333333,25444.3,26845.1,50034.8333333333,46385.7333333333,53520.1,5030,5011.66666666667,5048.13333333333,4448.1,4351.2,4545.6,159.566666666667,150.366666666667,167.7,667.8,645.133333333333,689.2,328.933333333333,316.8,340.3,0.00179414406758196,-0.00281503132215949,0.0069874606435709,-0.0125061542513072,-0.0171018706295346,-0.00795994280190568,0.0253196792522364,0.0105213992924561,0.0391193894440614,0.00322688558871055,0.00311223146057191,0.00334030111872506,0.0159684030729149,0.0155778201400621,0.0163723732231195
1300,30,26073.5333333333,25471.5666666667,26636.8333333333,52624.9666666667,49101.5,56317.1666666667,5023.23333333333,4998.26666666667,5046.26666666667,4390.2,4300.16666666667,4489.9,171,161.633333333333,180.233333333333,672.333333333333,654.133333333333,691.566666666667,336.866666666667,325.3,347.533333333333,-0.00128627109846819,-0.00632745068332779,0.00355985366977406,-0.0129347191836667,-0.0177269660361382,-0.00792223387973956,0.0254663197789815,0.0132005818675683,0.0380371591535586,0.00345548525393892,0.00334134292867381,0.00356521640377017,0.0162815815714829,0.0158774763231843,0.0166673373983943
1310,30,26396.9,25780.6666666667,27058.2333333333,54763.1666666667,50972.5333333333,58259.6666666667,5008.46666666667,4988.06666666667,5029.7,4313.06666666667,4210.3,4409.96666666667,172.2,163.566666666667,180.066666666667,692.666666666667,673.133333333333,711.766666666667,338.1,328.033333333333,347.2,-0.00276131914243223,-0.00938172333244473,0.00324112437911027,-0.017709545640512,-0.0221688756455746,-0.013551962112612,0.0053760315285385,-0.00710964077169528,0.0166181524993863,0.00348262589210602,0.00337674364203224,0.00357697218488886,0.0170420729664794,0.0166677644339667,0.0174221003495609
1320,30,26883.9,26249.6333333333,27544.5,57593.5,53634.8333333333,61457.6333333333,4996.33333333333,4967.8,5022.1,4255.83333333333,4166.53333333333,4340.43333333333,175.566666666667,166.966666666667,183.933333333333,674.933333333333,659.033333333333,689.833333333333,341.366666666667,331.233333333333,350.566666666667,-0.00235697429799078,-0.00737055642042064,0.00295611475582239,-0.0130372351043676,-0.0171147936559277,-0.00925211198049541,0.0105344111947619,-0.00235400797419325,0.0226188342312879,0.0035630327843641,0.00345253347421588,0.00367511865201862,0.0168794190571184,0.0164974001729122,0.0172703590476641
1330,30,27160.7,26385.7333333333,27844.2,60171.3,56359.5666666667,63873.4666666667,5010.3,4988.56666666667,5030.93333333333,4197.3,4106.63333333333,4283.96666666667,179.133333333333,172.1,185.633333333333,676.933333333333,660.866666666667,694.533333333333,344.133333333333,335.4,351.866666666667,0.00305031371565268,-0.00431136538738232,0.0104360038830988,-0.0135897274210865,-0.0174566949761057,-0.00941101566074887,0.00978851400768662,-0.00333819782596385,0.0235585155428559,0.00364422396196866,0.00354104407253479,0.00375388416130514,0.0171690025534262,0.0168214385024078,0.0175203970019155
1340,30,27125.5333333333,26418.4333333333,27788.9666666667,62433.2333333333,58611.6333333333,65826.4333333333,4996.2,4968.2,5025.1,4134.66666666667,4044.83333333333,4231.33333333333,178.833333333333,169.866666666667,186.3,677.733333333333,663.533333333333,692.133333333333,348.533333333333,340.633333333333,356.066666666667,-0.00275004427944465,-0.00870047561585308,0.00275449985559003,-0.0150661002640315,-0.019702900622343,-0.00988400365254385,0.0140387003375082,-0.0013325827929256,0.0298295888526177,0.00362848524518228,0.00351524453287725,0.00373518909823413,0.0174142061903637,0.0170388173943931,0.0178055535311612
1350,30,27213.8,26423.7,27982.3666666667,64977.8333333333,60951.2333333333,68756.7666666667,4974.8,4953.8,4997.13333333333,4095.33333333333,4001.9,4183.76666666667,185.433333333333,178.433333333333,192.233333333333,679.466666666667,663.066666666667,696.2,347.1,338.866666666667,354.966666666667,-0.00403315027841135,-0.0114902125923967,0.00252337110901219,-0.00933128394857833,-0.0142072750996929,-0.00421030587855102,-0.00376822020762503,-0.0156428864900869,0.00940025287480374,0.00377683795992762,0.00366751239662887,0.00389262178702675,0.0177553131571101,0.0173730426761051,0.0180950267664805
1360,30,27973.8666666667,27283.8666666667,28649.5333333333,66421.3333333333,62774.1,69919.1333333333,4993.5,4975.33333333333,5012.26666666667,4060.86666666667,3975.13333333333,4132.66666666667,181.733333333333,176,187.033333333333,676.2,658.166666666667,693.1,344.3,337.233333333333,350.9,0.00391201437504638,-0.00193343247310048,0.00972341612438184,-0.00792417977881023,-0.0137595423992138,-0.00166646032817442,-0.00681497514764718,-0.0188772786828445,0.00607832654083084,0.00371476559458725,0.00361083270752162,0.0038173473369925,0.017820266587458,0.0174637626591361,0.018188340798644
1370,30,27283.1333333333,26588.5666666667,27985.9666666667,67835.8333333333,64735.1666666667,71014.5333333333,4995.4,4970.66666666667,5019.9,4019.6,3950.86666666667,4085.56666666667,177.433333333333,171.633333333333,183.566666666667,667.733333333333,650.566666666667,682.833333333333,343.6,337.2,350.1,0.000452750021107088,-0.00490651527717269,0.00594330692968062,-0.00970889272398555,-0.0152221674791808,-0.00381506918795942,-0.00149373197026976,-0.0124088202290539,0.00992658220283995,0.00361123899649574,0.00350818390533125,0.00372217334166192,0.0177304646036174,0.0173951847975093,0.0180528525038618
1380,30,26997.6333333333,26234.2,27754.8333333333,69126,66388.9666666667,72025.5333333333,4992.33333333333,4970.6,5014.33333333333,3993.13333333333,3922.16666666667,4055.53333333333,179.2,172.7,185.6,651.933333333333,636.4,668.033333333333,338.866666666667,331.866666666667,345.866666666667,-0.000486710092877353,-0.00549692065766634,0.00484633869835712,-0.00637591459513741,-0.0124086823505524,-1.0458611143232e-05,-0.0134895257061968,-0.0248228713550456,-0.00191634938742146,0.00364525671617723,0.00354352041421015,0.00375179183335428,0.0174575500126288,0.0170973838167177,0.0178182143786178
1390,30,27069.0666666667,26483.9,27665.4333333333,69798.0666666667,66867.7666666667,72981.3,5010.36666666667,4988.76666666667,5031.26666666667,3984.46666666667,3922.23333333333,4052.2,183.766666666667,175.733333333333,191.833333333333,641.333333333333,624.066666666667,656.733333333333,338.4,330.866666666667,345.4,0.00372890717337575,-0.00196511816960067,0.00939053611659548,-0.00195132500829622,-0.00804276664940281,0.00416324815465898,-0.00086102904201247,-0.0142463568440412,0.0133462864030196,0.00374394681583178,0.00362952264796173,0.00384991828191252,0.0172823061689293,0.0169617251998317,0.0175998688938951
1400,30,27081.3666666667,26478.7,27698.1,70715.6666666667,68145.6,73327.7666666667,4992.43333333333,4968.03333333333,5015.83333333333,3973.76666666667,3912.53333333333,4035.43333333333,177.5,171.066666666667,184.833333333333,642.3,623.866666666667,660.266666666667,331.666666666667,323.266666666667,339.933333333333,-0.00345627769487001,-0.00964466359671004,0.00221371393281574,-0.00240399969690972,-0.00785532706814884,0.00334705606180471,-0.0199934240828079,-0.029729517065208,-0.00991286630480184,0.00359961823218975,0.00348659876494838,0.00371523505761943,0.0173342703647213,0.0170196874220992,0.0176602216752345
1410,30,27219.2,26471,28035.0333333333,70559,68065.3666666667,72895.6666666667,4994.83333333333,4971.26666666667,5018.93333333333,3969.3,3916.03333333333,4027.16666666667,173.633333333333,166.5,180.5,632.566666666667,614.9,649.733333333333,328.733333333333,322.166666666667,335.733333333333,0.000602402425200949,-0.0053702467598708,0.00590271198375618,-0.000825156702534346,-0.0068424899607385,0.00539379442839241,-0.00774040645980024,-0.0191197291454991,0.00553237098517403,0.0035340294685913,0.00342956729635334,0.00363424154066984,0.0170990481454922,0.0167742834890028,0.0174260046030923
1420,30,27248.3,26530.6333333333,27981.8666666667,70672.0333333333,68140.7,72903.8,5008.83333333333,4990.36666666667,5029.53333333333,3986.93333333333,3930.53333333333,4039.6,175.166666666667,169.533333333333,180.1,626.633333333333,609.566666666667,643.2,324.233333333333,316.766666666667,332.566666666667,0.00292656212721045,-0.00174778676440671,0.00752700794426197,0.00456742303675248,-0.00116304807131402,0.00979674568160732,-0.0138430030771865,-0.0237756723070044,-0.00434758856981773,0.00356346454239613,0.00345728942772379,0.00366613423856406,0.0169541074371212,0.0165901194312311,0.0173079383163356
1430,30,26537.3666666667,25835.1333333333,27189.8666666667,69978.4333333333,67784.3333333333,72046.7666666667,5012.63333333333,4992.33333333333,5032.43333333333,3990.9,3936.03333333333,4035.63333333333,172.566666666667,165.7,178.966666666667,624,607.1,641.933333333333,322.666666666667,314.533333333333,331.033333333333,0.000845665838451263,-0.00438555315673972,0.00549941338105903,0.00125961172254908,-0.00486055992708208,0.00678662698695167,-0.00441980498987526,-0.0150230152086983,0.00592458583031421,0.00350083849024534,0.00340598072796908,0.00360472437086424,0.0167938440098093,0.0164391000952618,0.017140140706771
1440,30,26609.7666666667,26002.2333333333,27173.6666666667,69735.3666666667,67760.3666666667,71683.2333333333,5015.46666666667,4994,5035.93333333333,4002.23333333333,3951.23333333333,4055.63333333333,173.633333333333,167.733333333333,179.833333333333,617.6,601.066666666667,634.3,322.833333333333,315.4,330.6,0.000697607731410493,-0.00523065779934388,0.00669831514875709,0.00288199174915347,-0.00371108270205095,0.00853274310418035,0.00116131133587945,-0.00998931745096364,0.0134148727479375,0.0035185209621035,0.00342123869200507,0.00362277950845789,0.0166107564096036,0.0162450404510407,0.0169549747190621
1450,30,26392.7666666667,25843.0666666667,26894.0333333333,69136.7666666667,66889.4333333333,71243.0666666667,5000.5,4981.53333333333,5018.9,4021.8,3967.8,4073.76666666667,169.033333333333,163,175.233333333333,617.666666666667,603.3,630.6,317.566666666667,310.5,324.3,-0.00284627445741511,-0.00883167332305946,0.00291085987915223,0.00492330952874346,-3.04276499990226e-05,0.0105156496017497,-0.0156779153585855,-0.0258179140881094,-0.005167521502365,0.0034218078181223,0.00332596256846513,0.00351368087608885,0.0165683240642618,0.0162260750703188,0.0168877968401874
1460,30,27122.4333333333,26518.1333333333,27725.2333333333,68292.8333333333,65874.7666666667,70572.7,5004.16666666667,4985.46666666667,5021.26666666667,4041.16666666667,3985.93333333333,4107.4,169.233333333333,163.033333333333,174.9,607.4,593.7,621.633333333333,312.533333333333,305.366666666667,319.133333333333,0.000807872770916024,-0.00351174075876213,0.00495147372047161,0.00487282623939774,-0.00134461557088376,0.0103768380578906,-0.0151553237587585,-0.0275391257771395,-0.000948592717692414,0.00343695995089644,0.0033409539812433,0.0035430226226129,0.0161969652851716,0.0158594915096378,0.0165264074741591
1470,30,26674.2333333333,26130.3333333333,27164.5333333333,67796.6333333333,65184.5,70349.7,5012.7,4992.9,5032.86666666667,4063.73333333333,4006.76666666667,4121.9,164.533333333333,157.433333333333,171.166666666667,601.3,586.5,617.333333333333,314.933333333333,307.933333333333,322.466666666667,0.00179813046135958,-0.00361176872729349,0.00729006183407555,0.00576847703567135,-0.000525651556548341,0.0121465570300165,0.00858285570664671,-0.00547214483660926,0.0226378096218926,0.00333681203202443,0.00323607480538965,0.00344172843716607,0.0159374412788569,0.0156051798535294,0.0162828434315655
1480,30,26678.1333333333,26102.7,27245.9,66651.5,64069.9666666667,69238.1,5000.93333333333,4974.3,5026.6,4080.53333333333,4008.06666666667,4145.16666666667,169.066666666667,162.666666666667,175.066666666667,610.1,596.366666666667,625.133333333333,310.466666666667,304.433333333333,317.2,-0.00220042149998847,-0.0088639691925727,0.00438697575218215,0.00403462575881556,-0.000688095096421975,0.00870360398262268,-0.0133652924378695,-0.026239496893666,-0.00153829009212301,0.00342578641988908,0.0033214015963442,0.00353463081213453,0.0160904309599919,0.0157723157607654,0.016393734122028
1490,30,26862.3333333333,26180.6333333333,27587.5666666667,65711.4,63173.4333333333,68578.4,5008.46666666667,4989.53333333333,5027.5,4103.3,4039.1,4167.6,160.7,153.766666666667,167.533333333333,609.666666666667,595.866666666667,624.8,310.066666666667,303.466666666667,316.5,0.00168230444692102,-0.00410292236560698,0.00719847247979044,0.00571151139125303,0.000458221263251282,0.0117497919945169,-0.000622432962236819,-0.0132959795614156,0.010709667418518,0.00326228370435816,0.00316063134788048,0.00335918692656836,0.0160036624558567,0.0156538363106225,0.0163200823212043
1500,30,26373.3666666667,25748.4666666667,27004.2333333333,64933.0333333333,62284,67635.4,5015.13333333333,4993.96666666667,5035.3,4118.86666666667,4055.76666666667,4185.06666666667,162.233333333333,157,167.733333333333,606.033333333333,590.5,624.133333333333,311.6,305.2,318.433333333333,0.00141540677188031,-0.00320953499859497,0.00631350576040812,0.00386275034493572,-0.00100171986249751,0.00884972899880175,0.00548718062794064,-0.0071100333166811,0.0168984070236097,0.00328680000577404,0.00318766015665201,0.00339266331737739,0.0157974633147314,0.0154533513964836,0.0161125350032853
1510,30,26390.1333333333,25828.3333333333,26981.1666666667,63899.6333333333,60787.3333333333,66643.1333333333,5016.66666666667,4996.66666666667,5034.23333333333,4155.1,4086.63333333333,4226.03333333333,166.566666666667,161.366666666667,172.6,609.566666666667,592.033333333333,626.633333333333,311.7,305.033333333333,317.9,0.000431454602687295,-0.00522287029323292,0.00578588014455272,0.00890690506717688,0.00418078704844781,0.0135613343026707,0.000886251867915289,-0.0112129854248892,0.0121078451816446,0.00337119636192031,0.0032741034263576,0.00346206463428381,0.0158440814094719,0.015528496824253,0.0161517708160782
1520,30,26425.7,25932.8,26898.6666666667,62781.9333333333,60025.5333333333,65373.6333333333,5019.93333333333,5001,5041.13333333333,4146.16666666667,4085.96666666667,4205.6,163.166666666667,157.766666666667,168.166666666667,619.966666666667,605.166666666667,634.433333333333,315.1,308.466666666667,321.1,0.000746048987934166,-0.00454076190510072,0.00555867255367976,-0.00189458112963424,-0.00685900745046307,0.0030933683458861,0.0115675389813024,-0.000614633349786167,0.0247756978711478,0.00329994344454185,0.00319824456852767,0.00339890439038694,0.0159760011065488,0.0156688110993871,0.0162867980773836
1530,30,26246.7333333333,25681.1,26775.9333333333,63261.1333333333,60830.0333333333,65683.9,5016.1,4992.66666666667,5041.1,4169.56666666667,4116.36666666667,4228.9,166.2,159.666666666667,172.166666666667,621.2,605.633333333333,636.066666666667,316.2,310.066666666667,322.066666666667,-0.000587290328391506,-0.00834239828883029,0.00691074175931775,0.00582848353293595,0.00135866879804482,0.0103655669866079,0.00374729587029199,-0.00501550720291864,0.0130068230038662,0.00336050374919966,0.00327020659293545,0.00345606748697943,0.0160302113505241,0.0157228442137219,0.0163196549055805
1540,30,26719.1333333333,25936.8333333333,27421.4,62486.6,60162.2666666667,64764.1,5010.06666666667,4984.73333333333,5035,4164.7,4111.96666666667,4218.2,166.033333333333,160.866666666667,171.6,628.233333333333,612.3,642.566666666667,315.233333333333,308.333333333333,321.533333333333,-0.000994433870631138,-0.00811340938047692,0.00576446239921331,-0.000988422236417274,-0.00602497262192228,0.0040030435210124,-0.0025791651101031,-0.0158668499317319,0.0107213559757442,0.00335910370480691,0.00325416958082895,0.00345228657063223,0.0161219429900963,0.0158048932047696,0.0164152906255769
1550,30,26801.7333333333,26118.4666666667,27436.4333333333,62511.8,60316,64755.3333333333,5003.73333333333,4978.76666666667,5029.36666666667,4159.3,4114.36666666667,4207.33333333333,165.166666666667,159.966666666667,170.366666666667,626.733333333333,611.366666666667,642.8,320.2,312.933333333333,327.666666666667,-0.00107296162168614,-0.00742359899348469,0.00590835093870859,-0.00104714950418884,-0.00639562526449446,0.00426446823442926,0.01600538593276,0.00422636203412667,0.0276546536597864,0.0033462481446289,0.00324533617094245,0.00344617366470126,0.0161050140905515,0.0157918834903324,0.0164393458198316
1560,30,26502.0333333333,25710.8666666667,27337.9333333333,62960.1666666667,60913.1333333333,64803.1666666667,5007.76666666667,4986.73333333333,5027.86666666667,4160.13333333333,4115.06666666667,4207.76666666667,168.233333333333,161.966666666667,173.933333333333,635.4,620.966666666667,649.633333333333,323.533333333333,315.966666666667,330.7,0.000991112002225932,-0.00556508061455716,0.00742124745696152,0.00028439071301781,-0.00449421202143844,0.00541216564768989,0.0111062465971398,-0.00138788212600666,0.0246631841772553,0.00341440738512974,0.00332171820275483,0.00351767355908599,0.0163605808560832,0.0160130514320206,0.0167170551100034
1570,30,26867.4333333333,26259.8,27499.0666666667,62934.5666666667,60944.3666666667,64838.3333333333,5010.66666666667,4988.6,5031.03333333333,4163.76666666667,4116.66666666667,4210.66666666667,166.566666666667,160.866666666667,172.6,633.366666666667,618.266666666667,648.8,321.766666666667,314.766666666667,328.366666666667,0.000702620128431849,-0.00475956770850242,0.00661508093148141,0.000924384767907596,-0.00402839149617478,0.00606479876013359,-0.00496764568137418,-0.015728999466997,0.0053965427897046,0.00337675268449855,0.00328023077721396,0.00347418386021133,0.0163029520781555,0.0159614734817225,0.0166449692266062
1580,30,26607.1666666667,25872.7,27329.6,62559.3333333333,60456.2666666667,64550.1,5011,4986,5033.66666666667,4167.26666666667,4116.1,4215.8,166.9,161.766666666667,171.766666666667,634.2,618.666666666667,651.8,319.866666666667,312.6,326.8,0.000194770091117016,-0.00562554048025472,0.0061960520949518,0.00086961918125576,-0.00416623316540252,0.00528168478773262,-0.00544957239215827,-0.0172221962275797,0.00651788012586767,0.00338143631469513,0.00328091291651755,0.00348411961591225,0.01631106622957,0.0159846007380611,0.0166306687920582
1590,30,26464.2666666667,25829.3666666667,27076.8333333333,62494.8666666667,60423.8,64693.3333333333,5021.4,5004.73333333333,5037.76666666667,4163.1,4111.13333333333,4214.2,162.533333333333,156.433333333333,167.733333333333,634.2,617.133333333333,650.7,318.666666666667,310.733333333333,325.766666666667,0.00223524930272706,-0.00292606161690285,0.00740300172297365,-0.000870069993833996,-0.00668522372053794,0.00464250126352733,-0.00293450549368411,-0.0166223978504291,0.0109046947356538,0.00329216247701119,0.00318829286830386,0.0033964050789903,0.0163043116803678,0.0159613110015947,0.0166421354457655
1600,30,26074.3666666667,25580.7333333333,26574,62713.8,60805.4,64679.7333333333,5021.73333333333,5004.8,5037.2,4170.16666666667,4119.26666666667,4216.2,167.2,161,173.5,625.333333333333,606.366666666667,642.733333333333,317.866666666667,310.166666666667,325.333333333333,0.000138427772565553,-0.00422270916238551,0.00421208457803705,0.00185145455997527,-0.00334157981836647,0.00663652761247403,-0.00223932927480857,-0.0121063627258973,0.00917376686966265,0.00338082606383573,0.0032787776345483,0.00347893100205708,0.01608675671478,0.0157504494319687,0.0164173911350308
