"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,52106.2666666667,51221.2666666667,52906.8333333333,46975.9666666667,41634.7666666667,52487.6666666667,4115.93333333333,4086.76666666667,4143.7,4784.7,4651.9,4896.96666666667,32.1333333333333,28.6333333333333,35.4333333333333,169.6,151.833333333333,186.1,74.3,67.9666666666667,81,-0.0113746894586246,-0.0166552021281474,-0.00591616689228841,0.0827332173638393,0.0679739472614985,0.0952454596082577,-0.025058697512096,-0.0512930210369333,0.00223693224337594,0.000774599735670745,0.00071999660981685,0.000829223930125539,0.0038499631901831,0.00369188628282193,0.00398767408242782
1060,30,53984.3666666667,52911,55074.1,35422.5666666667,31828.0666666667,39071.6666666667,4078.66666666667,4058.66666666667,4096.43333333333,5050.73333333333,4975.93333333333,5117.93333333333,31.2,28.0666666666667,34.3666666666667,169.8,151.366666666667,187.933333333333,72.2,65.4,78.7333333333333,-0.00884753662633437,-0.0149979049984354,-0.00386176113903609,0.0580087834557582,0.0453527161455249,0.0712027955952234,-0.0276368860688309,-0.0570106591783733,-0.000455385456254736,0.000760815731981348,0.000712471338202632,0.00081149226642114,0.00359129282731094,0.00344574741869954,0.00373953559144241
1070,30,55128.6,54207.8333333333,56057.3666666667,27441.7,25539.2666666667,29406.5,4077.83333333333,4048.96666666667,4107.03333333333,5225.06666666667,5178.86666666667,5268.83333333333,28.7333333333333,25.5666666666667,31.5,167.566666666667,150.5,183.366666666667,71.1,64.0333333333333,78.5666666666667,-0.000204895703801094,-0.00562054006533734,0.00529918248912255,0.0353302682305803,0.0277116925172151,0.0437934392739691,-0.0226324339289906,-0.0518628046431679,0.00399531135004694,0.000707843690104317,0.000657035185865541,0.000761408264153855,0.00336106110225698,0.00321268330957236,0.00351720735497604
1080,30,55254.6,53999.5,56488.0666666667,22619.8333333333,21671.1333333333,23718.1,4064.46666666667,4041.3,4084.83333333333,5320.56666666667,5297.83333333333,5342.6,27.8,24.1,31.6,168.466666666667,149.633333333333,189.3,72.0333333333333,64.2,79.8666666666667,-0.00309106666232894,-0.00828591976522053,0.00132176718091382,0.018712784829005,0.0116564667901621,0.0259012574371311,0.0117734675645235,-0.0146480634332928,0.0382512538438371,0.000686447677068854,0.0006334486506095,0.000742658059797132,0.00326905038367521,0.00311723697943071,0.0034258973803402
1090,30,55831.5,54973.7333333333,56732.5333333333,20261,19617.7,20910.5333333333,4050.4,4016.43333333333,4085.9,5372.96666666667,5344.43333333333,5399.66666666667,28.2,24.9666666666667,31.6333333333333,174.466666666667,154.866666666667,195.233333333333,72,64.9333333333333,79.6,-0.00348103705225667,-0.00972165472665933,0.00230198687119562,0.0099195716799677,0.00460163607058202,0.0155579834690188,0.0065596965456927,-0.0172345694117941,0.0312764263094573,0.000697235504818202,0.000642483892827673,0.000750365916825392,0.00333796288473007,0.00317079247196648,0.00350602713963145
1100,30,56316.8666666667,55034.8666666667,57711.3333333333,19465.2666666667,18683.8666666667,20329.0333333333,4053.6,4024.76666666667,4079.6,5391.5,5362.2,5419.2,28.1666666666667,24.6,31.9,172.8,154.766666666667,191.366666666667,72.0666666666667,64.5666666666667,79.1,0.00100143645289384,-0.00404596370413681,0.00585386289596081,0.00352600040341051,-0.00144198681102309,0.00832770536109484,8.14979250262475e-05,-0.0191210521545315,0.0196427566917304,0.000700816472610267,0.000645654928474197,0.000755185974941047,0.0032766108609303,0.00312972276703187,0.00343401509391573
1110,30,56311.2666666667,55102.6666666667,57496.7666666667,18897.6,18175.1333333333,19637.6333333333,4035.5,4003.93333333333,4069.06666666667,5384.86666666667,5355.46666666667,5410.73333333333,26.2,22.8,29.7333333333333,176.933333333333,157.9,194.766666666667,72.4333333333333,64.3666666666667,79.6666666666667,-0.0044793597239179,-0.00848946018979424,-0.000448105037745444,-0.00105796965198404,-0.00751278313126755,0.0054336508086488,0.0113302893883758,-0.0152341067798132,0.0374082062014103,0.000651010052861341,0.000598941321245741,0.000702370301410994,0.0033455474654992,0.00318639262932945,0.0034942762870664
1120,30,57151.5333333333,55871.6,58362.6333333333,18695.2,18035.6333333333,19296.7333333333,4013.5,3988.26666666667,4039.36666666667,5397.06666666667,5370.9,5421.1,27.9666666666667,24.3333333333333,31.6333333333333,172.6,155.2,189.733333333333,74.7333333333333,66.5666666666667,82.7666666666667,-0.00523243958458066,-0.0115060745333222,0.00106801624984024,0.00235317593319502,-0.00215818641350467,0.00662947344976709,0.0307721159514306,0.00474428189058367,0.0587593592236019,0.000697786289921562,0.000639136718365178,0.000755027318918924,0.00326229080959599,0.00312273066796471,0.00340063109102619
1130,30,57430.5,56352,58491.0666666667,19001.4333333333,18301.4666666667,19704.9666666667,4032.2,4009.56666666667,4056.2,5397.23333333333,5374.33333333333,5421,27.5333333333333,23.9666666666667,31.0666666666667,183.933333333333,163.766666666667,204.4,74.7333333333333,66.6333333333333,82.8333333333333,0.00477921005624303,0.000106793340173606,0.00912880868283522,0.000137316487227862,-0.00455527585486504,0.00484841774470809,-0.000326587389557658,-0.0150882538166959,0.0136607353445055,0.000690509866357359,0.000635078501053114,0.00074519439500849,0.0034748878852698,0.00332122052249149,0.00362943394176869
1140,30,57246.3666666667,56325.3666666667,58110.3333333333,18746.0333333333,17949.2666666667,19512.6333333333,4026.93333333333,4007.7,4045.93333333333,5383.73333333333,5352.56666666667,5415.23333333333,26.1666666666667,22.5333333333333,29.7,181.066666666667,161.633333333333,201.833333333333,76.1666666666667,67.9,84.6333333333333,-0.00116440848161597,-0.00655389097604235,0.00368015979631743,-0.00248399203646575,-0.00662479206267744,0.00159367293124422,0.0161385924171362,-0.00763034432987845,0.0401120656774274,0.000653739325915555,0.000604344320102812,0.000705687522070855,0.00342000184907452,0.00326051985066001,0.00357007116804379
1150,30,57242.3333333333,56558.2333333333,57938.6,19372,18504.1333333333,20343.4666666667,4025.86666666667,4004.7,4045.8,5376.43333333333,5346.53333333333,5405.8,28.8333333333333,24.9333333333333,33.0333333333333,186.833333333333,165.733333333333,211.733333333333,76.3,67.5666666666667,84.8333333333333,-0.000117947081996519,-0.00644646856741716,0.00628091422752443,-0.00126799470238064,-0.00585962095732498,0.00319250619114323,0.00903845145146726,-0.0122776430293158,0.0314558597819006,0.000719053816774176,0.000666200607094966,0.000772244623516477,0.00354331820975923,0.00337024330872738,0.00369589615792495
1160,30,57341.6,56544.4666666667,58142.3333333333,18997.5,18260.8666666667,19785.1,4013.06666666667,3991.6,4032.86666666667,5378.63333333333,5342.86666666667,5410.36666666667,27.3,24.0333333333333,30.8666666666667,186.033333333333,166.633333333333,204.1,78.4,69.7666666666667,87.5,-0.00307264908042262,-0.00848396676411204,0.00243883100642225,0.0004808645432322,-0.00521707620647126,0.00585915889417786,0.0215477414771362,-0.00533253135797224,0.0467103343680654,0.000681919969294779,0.000629697048207208,0.000731199610095705,0.00353139106694112,0.00337315675221716,0.00369311361124106
1170,30,57936.1333333333,56974.6,58941.2333333333,19180,18305.7,20146.3333333333,4008.4,3984.9,4028.16666666667,5386.83333333333,5353.9,5418.66666666667,30.2,25.9333333333333,34.7666666666667,190.633333333333,168.8,212.133333333333,78.8,71.2,86.3333333333333,-0.00107405635124682,-0.00622485317223027,0.00357411055279154,0.00162956454299558,-0.00290027620173184,0.0062382245086797,0.0159240542643003,-0.00739113536563137,0.0393868857519108,0.000757851245320808,0.000697433378490018,0.000816780826958914,0.00362425086120625,0.00345653637997373,0.00378339265087952
1180,30,58087.3666666667,57213.9666666667,59100.0666666667,19307.1,18471.5333333333,20125.8666666667,4006.06666666667,3981.36666666667,4028.86666666667,5374.93333333333,5346.96666666667,5399.66666666667,28.4,25.2666666666667,31.6666666666667,190.533333333333,169.433333333333,211.366666666667,79.9666666666667,70.3,88.9333333333333,-0.000542334265295445,-0.00489993734943983,0.00385443361925771,-0.00206907432490586,-0.0066703285605587,0.00276861174032013,0.00935793853220579,-0.0143320701863896,0.0308596301266986,0.000712407775644028,0.000650406331337941,0.000768101804289837,0.00361421401088709,0.00345660775612421,0.00376500354923068
1190,30,58345.3,57275.4333333333,59532.1,19223.7333333333,18469.8666666667,19991.0333333333,4001.96666666667,3975.9,4026.06666666667,5388.7,5363.93333333333,5415.13333333333,29.0666666666667,25,32.9333333333333,195.433333333333,173.233333333333,216.7,81.0333333333333,72.1,89.9,-0.00092986501169985,-0.00575546606698201,0.00398582422485149,0.00262636383638624,-0.000912690601079697,0.00593291025582182,0.0203875576146784,-0.000444568586500877,0.0417756502798535,0.000730891226142353,0.000671052608357665,0.000789636010911728,0.00371389624883657,0.00353768459121308,0.00389539141119224
1200,30,58535.8,57474.4666666667,59541,19159.6666666667,18434.2666666667,19880.2,4007.56666666667,3978.53333333333,4034.06666666667,5386.53333333333,5355.66666666667,5421.2,31.5666666666667,27.9333333333333,35.7,197.1,175.4,218.366666666667,82.2666666666667,73.5,90.0666666666667,0.0014780295718966,-0.00382439421890171,0.00699571015712694,-0.000363815808946736,-0.00505934344598596,0.00446776242292947,0.0193484470402632,-0.00617231782714538,0.0423151812816774,0.000793598603000122,0.000739740884063163,0.000849567318989159,0.0037369734026187,0.00356371920186693,0.00390437987912527
1210,30,58102.2666666667,56973.1666666667,59299.6666666667,18930.7,18094.5,19811.2,3996.2,3965.2,4025,5376.56666666667,5348.53333333333,5401.86666666667,30.5333333333333,27.2666666666667,33.9666666666667,201.033333333333,179.333333333333,221.4,84.1,75.6666666666667,92.7,-0.0027672909970616,-0.00734552749867874,0.0027191216324104,-0.00171669177226226,-0.00602807481040022,0.00249251910950252,0.0292327665243499,0.00525905783784618,0.0554502984694947,0.000765660727731216,0.000709699157036427,0.0008180214424915,0.0038141662051276,0.00364539110729271,0.00396953523460517
1220,30,58301.3666666667,57241.5,59496.9,19262.3333333333,18541.1,20035.7666666667,4000.36666666667,3975.7,4025.4,5372.03333333333,5344.36666666667,5397.86666666667,29.7666666666667,26.4,33.0333333333333,206.166666666667,186.466666666667,226.066666666667,85.7666666666667,76.2,94.2333333333333,0.00123422163888921,-0.00425991311303839,0.00641998075477651,-0.000770926170551598,-0.00491268303158244,0.00388435457963469,0.0119751193619603,-0.0139884591747779,0.0385322192493699,0.00075058530374608,0.000695895904816519,0.000806140309603022,0.0039174515096393,0.00375976853754109,0.00408181483029858
1230,30,58476.1666666667,57567.7333333333,59438.2,19564.8333333333,18801.8666666667,20318.0333333333,4011.03333333333,3988.36666666667,4030.6,5353,5322.63333333333,5385.8,31.1333333333333,27.6,34.3,207.5,182.533333333333,229.333333333333,85.0333333333333,75.6333333333333,94.0666666666667,0.00285572298565184,-0.00334795977580011,0.0097636046958652,-0.00350629163821138,-0.0079556152466195,0.000400868381869686,0.00204643295324764,-0.0206070945460343,0.0273197241580544,0.00078272290035738,0.000724464311884889,0.000836769529156181,0.00395194511758127,0.00377718674738737,0.00413729927092243
1240,30,58113.6,57221.6,58965.5666666667,19900.1,19046.0333333333,20725.1,4019.16666666667,3993.5,4041.1,5357.26666666667,5326.3,5389.46666666667,30.0666666666667,26.1666666666667,34.0666666666667,204.666666666667,183.5,225.566666666667,87.1333333333333,77.7666666666667,96.3333333333333,0.00208622296223082,-0.00308969626032989,0.0067992858629878,0.000854287609583079,-0.00360410064413697,0.00503328654113828,0.0245860360230175,0.00246496402671575,0.0453906030991154,0.000754191501623194,0.000694884926368506,0.000814944778241575,0.00391194977154098,0.00373588682392698,0.00408698636139571
1250,30,57814.4,56782.3333333333,58913.6666666667,20149.6666666667,19261.3,21106.3666666667,4007.03333333333,3982.1,4027.03333333333,5357.86666666667,5329.36666666667,5388.13333333333,30.9,26.8,35.4333333333333,213.433333333333,190.766666666667,237.066666666667,88.3333333333333,79.3666666666667,96.8,-0.00287237477931295,-0.00778811645230928,0.00246270900462468,0.000196696651625726,-0.00415912024662937,0.00469370047366705,0.020913706311689,-0.000241068812406032,0.0451954450614486,0.000774014363825084,0.000713098074079177,0.000834609875049539,0.00407736391437602,0.00388200879048614,0.00426061821605874
1260,30,58436.5,57661.5,59313.1333333333,20207.7,19424.4,21019.1666666667,3999.7,3977.83333333333,4020.53333333333,5341.5,5316.63333333333,5370.06666666667,33.2,28.9666666666667,37.2666666666667,216.866666666667,195.333333333333,237.166666666667,88.1,78.6333333333333,97.1333333333333,-0.00172570512421466,-0.00673383196197642,0.00362416375966801,-0.00295271336786869,-0.0073787242023568,0.00147973084642448,-0.00544052925262978,-0.026095298044817,0.0141940825767304,0.000834195889600063,0.000774055179075412,0.000894174915552751,0.00413971516290884,0.00397649521876986,0.00430907704888787
1270,30,58312.5666666667,57436.7333333333,59124.2,20274.3666666667,19530.9666666667,20965.7666666667,4000.8,3977.76666666667,4021.53333333333,5337.23333333333,5309.63333333333,5367.46666666667,30.0333333333333,26.4333333333333,33.5666666666667,210.4,187.733333333333,232.7,88.9666666666667,80.2333333333333,97.7,0.000352169867320911,-0.00402121360433703,0.00491520879259983,-0.00073876111234101,-0.0053377851986623,0.00419186428858893,0.0157657579924354,-0.00869342673306615,0.042121611206821,0.000755573025959546,0.000702314998829774,0.00081266381922413,0.00403046550156082,0.00384704403987006,0.00421668997436815
1280,30,58362.5666666667,57400.2,59255.0666666667,20163.2333333333,19281.8333333333,21052.2333333333,4006.1,3986.9,4024.5,5342.13333333333,5310.06666666667,5376.2,32.8,29.2666666666667,36.2333333333333,213.233333333333,191.633333333333,232.533333333333,90.2333333333333,81.9,98.1666666666667,0.00140632255441071,-0.00240837241751824,0.00489779987369041,0.00100487101405495,-0.00439441807309505,0.00616521546099579,0.0204688637909434,-0.00381406466583299,0.0464654888036278,0.000824300367449732,0.000767120734721008,0.000879352274066099,0.00408496975532306,0.00390896820404656,0.00426616948555104
1290,30,58057.1,57247.1333333333,58990.6,20445.4666666667,19568.0333333333,21326.5666666667,4014.5,3991.76666666667,4039.43333333333,5349,5313.56666666667,5380.96666666667,32.1666666666667,28.2333333333333,35.9333333333333,224.633333333333,204.866666666667,247.9,90.8,81.7,99.1666666666667,0.00208955034380342,-0.00206823615893851,0.0056268997373121,0.00134221382895784,-0.00272396950515589,0.00531603371400796,0.00325320833676376,-0.0200684636343961,0.0251601623536661,0.000807763531940979,0.000743069892490474,0.000862093134349765,0.00430760787056638,0.00412695471897874,0.00449225653552348
1300,30,57953.4,56724.2666666667,59056.0666666667,20229.8666666667,19123.8333333333,21193.7333333333,4016.86666666667,3997.73333333333,4035.16666666667,5353.06666666667,5324.86666666667,5386.33333333333,33.6,30.1333333333333,37.1333333333333,218.833333333333,196.533333333333,239.133333333333,90.9,81.6,99.4,0.000721115536925427,-0.00375836356674114,0.00524977759764528,0.000869730588038842,-0.00318296424475521,0.00513936589998441,0.00557689173298096,-0.0161761940169171,0.0279266840094122,0.000842388821794631,0.000782238912849834,0.000905026564401334,0.00419056367507955,0.00401716487101233,0.00437710760380231
1310,30,57866.3,56838.6333333333,58763.7333333333,19971.1666666667,19093.5666666667,20812.7666666667,3994.93333333333,3967.83333333333,4023,5337.53333333333,5308.5,5364.06666666667,34.5333333333333,30.1333333333333,38.9666666666667,220.933333333333,199.533333333333,243.1,92.4333333333333,82.8666666666667,101.4,-0.00547139002093752,-0.0104361962315487,-0.000715037979579709,-0.00281242041168996,-0.00735030273113358,0.00155940422056409,0.016925150843516,-0.00171279163820801,0.0345506071228932,0.000866144133337483,0.000802026201729124,0.000934742217773803,0.00422411153751557,0.00404864140386282,0.00438420003101298
1320,30,58715.4666666667,57381.5333333333,59995.7333333333,20225.1333333333,19451.7333333333,20948.4666666667,3995.56666666667,3963.96666666667,4027.23333333333,5347.66666666667,5316.86666666667,5376.5,34.4333333333333,30.3333333333333,38.5666666666667,221.833333333333,199.433333333333,243.1,94.7333333333333,85.0666666666667,102.933333333333,0.000205809956878914,-0.00408298256155166,0.00408213390595,0.00195333767122139,-0.00215177537318953,0.00636459578256668,0.0312333974303105,0.00505774874862632,0.0577514091946303,0.000869699561488879,0.000808920368553403,0.000936190301450558,0.00425142763874764,0.00406929617847347,0.00442159343305446
1330,30,58724.2666666667,57433.7333333333,60044.3666666667,20256.4,19515.5,21021.9,3992,3964.06666666667,4018.9,5349.8,5320.06666666667,5378.86666666667,38.7666666666667,34.5333333333333,42.9,231.4,208.833333333333,252.833333333333,95.1,86.1333333333333,103.433333333333,-0.000809014740095061,-0.00492655130348977,0.00292696804060693,0.000455637979131722,-0.00418355575602963,0.0053125607622256,0.00683990348768121,-0.0115186954996622,0.0256627188249581,0.000978329010679015,0.000906676060424192,0.00104370495627239,0.00443208079916163,0.00424454815915733,0.00460511233044346
1340,30,58720.1,57374.9,60121.2666666667,20370.1,19507.4333333333,21247.8,3997.73333333333,3970.3,4024.13333333333,5335.36666666667,5308.63333333333,5362.56666666667,34.3666666666667,30.4,38.1,233.3,209.9,254.166666666667,95.1666666666667,86.7,103.433333333333,0.00152332249893733,-0.00245281742554976,0.00547153997935082,-0.0025793942623671,-0.00685392430562943,0.0014970923103264,-0.000900483687039524,-0.02209824197318,0.018488734683962,0.00086710957211017,0.000808717761582389,0.000926687969615123,0.00446596018923208,0.00427985857275119,0.00464774876975072
1350,30,58519.6666666667,57366.5333333333,59723.5333333333,20511.6,19805.6666666667,21281.0666666667,4003.86666666667,3975.16666666667,4029.26666666667,5306.1,5274.86666666667,5336.8,34.0666666666667,30.5666666666667,37.3333333333333,225.266666666667,203.533333333333,245.866666666667,95.3,86.2666666666667,104.066666666667,0.00159483331158313,-0.00250923732584574,0.00570549721375331,-0.00542711669798442,-0.00996682061497502,-0.00074959577000218,0.00820280854261866,-0.0129623704151227,0.0297346164679945,0.00085799714278138,0.000801566342599625,0.000918201117246702,0.00432018003952572,0.00414145828669613,0.00449067293058031
1360,30,58371.5666666667,57284.4666666667,59585.2333333333,21046.5,20098.4,21940.8666666667,4004.7,3975.96666666667,4033.36666666667,5343.76666666667,5314.5,5376.56666666667,35.1666666666667,31.4333333333333,38.8333333333333,230.1,208.333333333333,251.3,97.6333333333333,88.7666666666667,106.5,0.000287264043943892,-0.00429909538918899,0.00496029225658774,0.00718875084428258,0.00287541934802701,0.0116331779662199,0.0235574971663728,0.00681153711831664,0.0419571462824848,0.000884564426904354,0.000827544915453946,0.000944995876599605,0.00444096025282657,0.00425852199287833,0.004617651165323
1370,30,58308.6666666667,57192.7666666667,59359.8666666667,20658.9333333333,19695.4333333333,21539.8666666667,3996.86666666667,3972.93333333333,4019.5,5323.73333333333,5288.06666666667,5363.8,36.3666666666667,33,39.8333333333333,238.533333333333,215.666666666667,259.566666666667,97.7333333333333,89.4333333333333,106.233333333333,-0.00181717417781011,-0.006337484792804,0.00256659048228847,-0.00377654926534861,-0.00782204494402163,0.000192822996022088,0.00413751655621864,-0.0144937380279904,0.022053615999084,0.000913805489813279,0.000850054860838953,0.000978863499335333,0.00457551733690449,0.00437723900595181,0.00476109073059573
1380,30,58490.7,57358.4,59584.5666666667,20845.6666666667,19873.0666666667,21825.3,3998.16666666667,3970.83333333333,4025,5318.1,5280.46666666667,5356.3,35.4333333333333,31.3666666666667,39.4666666666667,240.366666666667,220.2,259.733333333333,97.4333333333333,88.8333333333333,105.9,0.000357757073954541,-0.00443018792690402,0.00494477968953776,-0.000921461888921698,-0.00627886313689718,0.00444637311195209,0.000707676952319803,-0.0158957685396732,0.0165692724581722,0.000893649571797703,0.00083034497561821,0.000957303990972162,0.00463117289443584,0.0044590405118996,0.00482347517345249
1390,30,58643.5,57573.6333333333,59703.9666666667,21250.2333333333,20343.1666666667,22105.6333333333,3983.1,3952.5,4010.53333333333,5302.76666666667,5279.9,5326.8,36.5666666666667,32.7,40.2,235.233333333333,213.1,253.033333333333,99.5666666666667,90.9666666666667,107.866666666667,-0.00367457825506574,-0.00966929849880681,0.00189025723347964,-0.00266602449557606,-0.00781708027723881,0.00207980792154898,0.0256438198142683,0.00585718219117427,0.0434461804407236,0.000921149919465269,0.000859465106236778,0.000984402268963183,0.0045333939250015,0.00436725530211304,0.00470579513035247
1400,30,59047.8333333333,57868.4333333333,60342.5,21243.0666666667,20520.6,21924.3666666667,4000.46666666667,3976.7,4024.43333333333,5326.8,5301.23333333333,5352.23333333333,36.1,32.4333333333333,39.8666666666667,239.266666666667,216.4,257.933333333333,99.4333333333333,90.5666666666667,107.666666666667,0.00452149924960245,-0.000200715645116999,0.00901476463351896,0.00458719502887634,0.000681694381378784,0.00805971183223705,-0.00158949096700529,-0.0192323984907056,0.0164469464971869,0.000913089149559817,0.000850442264304431,0.000975802912056954,0.00462119971989192,0.00444633662712873,0.00480933237722925
1410,30,58583.9333333333,57630.5,59605.3333333333,20557.9666666667,19772.8666666667,21298.9666666667,3988.03333333333,3967.2,4009.4,5327.36666666667,5296.2,5359,37.1666666666667,33.4,41.1,241.166666666667,221.633333333333,261.4,100.433333333333,91.7,109.3,-0.00304232494666491,-0.00615482430366756,0.000343911300096992,0.000127225920550329,-0.00404969035865629,0.003900094840036,0.0118477283248445,-0.00451429633519062,0.02863276646592,0.000936118221061987,0.000878777120719424,0.000997013563076519,0.00463832877695945,0.00445824729690337,0.00480706459037715
1420,30,58903.2333333333,58040.1,59694.4,20539.4333333333,19540.3,21419.8,3992.8,3966.06666666667,4016.56666666667,5328.1,5299.8,5360.1,36.2333333333333,32.2666666666667,40.5333333333333,243.033333333333,221.966666666667,263.133333333333,101.533333333333,91.3,110,0.00124252023991694,-0.00329757507035043,0.0057164283830386,0.000220850692555354,-0.00453394120582699,0.00456135032542791,0.0085106904292467,-0.0118300745640505,0.0275774701169905,0.000914572194116343,0.000846679894758475,0.000976390513770016,0.00467744054100791,0.00449322320432157,0.00484838176036407
1430,30,58823.0666666667,57918.0666666667,59786.8333333333,20572.3333333333,19715.7,21443.1,3997.4,3977.2,4015.86666666667,5333.03333333333,5298.16666666667,5368.33333333333,38.9,35.2666666666667,42.2666666666667,244.566666666667,221.433333333333,263.5,101.266666666667,90.9666666666667,110.6,0.00130735263116851,-0.00373766196220585,0.00628743043748933,0.000978281279321811,-0.00402274626244075,0.00558505853811489,-0.00499994134356503,-0.0267847497878523,0.0126500957387809,0.000981062152873455,0.000917932642683639,0.00104285955346244,0.00470578279094391,0.00451475586466914,0.00488139787549136
1440,30,58454.6,57620.9,59239.6333333333,20503.4,19546.1333333333,21423.1333333333,4008.76666666667,3989.53333333333,4028.1,5305.56666666667,5273.76666666667,5339.1,36.5,31.7333333333333,41.5333333333333,242.7,219.4,264.6,103.433333333333,93.3,112.666666666667,0.00288679581288355,-0.000750399124358529,0.00613419719572675,-0.00505499170396077,-0.00939114786882767,-0.000628665429843451,0.0212383879094654,0.000267303944860377,0.0400803550228876,0.000919908311131227,0.000853814762407993,0.000993151018955068,0.00467218357016768,0.00445847276734016,0.00487420862019606
1450,30,58239.9333333333,57396.4,59073.2333333333,21882.4333333333,20925.1,22888.5333333333,3997.1,3975.6,4018.06666666667,5291.8,5258.96666666667,5324.66666666667,36.7333333333333,32.5333333333333,40.7333333333333,249.733333333333,225.8,273.233333333333,104.4,94.5,113.633333333333,-0.00279679396032589,-0.00897360347625923,0.00280843465575715,-0.00256207850529081,-0.00614270369450212,0.0011559451872057,0.0148119609571023,-0.00293828683056022,0.0323348729560318,0.000921845183168064,0.000864349422265047,0.000983385467173763,0.0048359099623054,0.0046266350975864,0.00504298676269159
1460,30,58734.4,57849.8,59624.7333333333,21586.1,20542.9333333333,22495.2333333333,3982.2,3960.16666666667,4006.16666666667,5301.96666666667,5270.5,5334.63333333333,39.0333333333333,34.6,43.4,251.3,229.633333333333,274.433333333333,102.266666666667,92.7666666666667,110.866666666667,-0.00365768318350184,-0.0088762620445324,0.0014341720350042,0.00198592094080059,-0.000707704894354972,0.00485269297715958,-0.0176245259065701,-0.0383295740694738,0.00344046766769935,0.000982612293519923,0.000917788148179832,0.00105142665692369,0.00487684394018337,0.00467436900377432,0.00505705717393654
1470,30,59165.8333333333,58094.9,60182.6333333333,21359.8666666667,20505.9666666667,22240.1666666667,3998.53333333333,3969.7,4025.13333333333,5311.1,5279.9,5343.43333333333,38.1,34,41.8333333333333,244.833333333333,221.133333333333,265.466666666667,103.933333333333,94.9,112.7,0.00419178007376615,-0.00149739549458739,0.010303865751278,0.0017840542470138,-0.00228948038043688,0.00557734521679864,0.0199654251350352,0.00330759503219285,0.0375930528234738,0.000963249979359622,0.000899211757072692,0.00103036578988122,0.00473766522393423,0.004555182480627,0.00493026779086587
1480,30,58649.5666666667,57447,59861.3666666667,21416.3333333333,20497.3333333333,22324.8666666667,3991.26666666667,3967.03333333333,4017.03333333333,5315.86666666667,5288.2,5340,39.7,35.4666666666667,43.9,244.8,223.166666666667,264.566666666667,104.866666666667,95.2333333333333,113.833333333333,-0.00171332721172971,-0.00634245306507112,0.00323466897229197,0.000977340959778746,-0.00226211584701148,0.00436401767111399,0.00789983812599863,-0.00659081719095779,0.0211293836703475,0.00099958339434913,0.000936249259475721,0.00105945031518994,0.00472643411951986,0.00453002777143457,0.00490825861699405
1490,30,58835.9,57766.9666666667,59885.1666666667,21141.8333333333,20238.5666666667,22058.6666666667,3979.73333333333,3957.9,4002.23333333333,5297.86666666667,5256.83333333333,5337,38.8666666666667,35,42.6666666666667,251.5,227.533333333333,277.466666666667,102.466666666667,93.9,110.766666666667,-0.0027659425724514,-0.00774094615155084,0.00220708732819152,-0.00342653889399993,-0.00752528722462046,0.000604837475847285,-0.0183863710718534,-0.0356253944560419,-0.0015367158206595,0.000980949415765117,0.000919516189136703,0.0010466449839917,0.0048557499908356,0.00467095718417303,0.00505885267306372
1500,30,59415.6,58500,60326.9666666667,21566.2,20563.3,22599,3973.1,3952.46666666667,3993.86666666667,5310.83333333333,5277.4,5347,36.1333333333333,32.1,39.7333333333333,243.633333333333,223.733333333333,263.666666666667,104.166666666667,95.2666666666667,112.833333333333,-0.00155478689026009,-0.00666125515658852,0.00308556309743598,0.0025886351424213,-0.00293920742719263,0.00750752780941242,0.0214673364470613,-0.00281304306356228,0.0463576103345847,0.000914334663236649,0.000852704362321213,0.000974074112959107,0.00472108378198968,0.00453193918982275,0.0049076543515468
1510,30,59619.3333333333,58666.6666666667,60645.7333333333,21618.3333333333,20659.3666666667,22523.2,3974.1,3953.63333333333,3995.53333333333,5297.33333333333,5267.46666666667,5327.1,38.6333333333333,34.4333333333333,43.1666666666667,248.8,227.733333333333,268.4,105.366666666667,95.7333333333333,113.3,0.000343737496787857,-0.00482412063876906,0.00523801174287608,-0.0024247932473223,-0.00636867166451596,0.00176433127990861,0.0144265481013692,-0.00715756708209891,0.0389394275035243,0.000978375955328197,0.000917116021819235,0.001042005449847,0.00480650427856079,0.00461559187979077,0.00498906838689173
