"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1030,30,60563.1428571429,59785.6428571429,61324.8928571429,92740.75,83830.9642857143,100705.928571429,3700.35714285714,3678.28571428571,3723.57142857143,3727.82142857143,3541.25,3909.67857142857,32.3333333333333,28.1333333333333,36.2666666666667,117.433333333333,101.533333333333,134.366666666667,60.4642857142857,55.5714285714286,65.8928571428571,-0.0581415938952941,-0.0628449529152946,-0.0528770669551843,0.142170306654539,0.131506847245331,0.151699885275581,-0.162799179601457,-0.195850910105315,-0.132993592908511,0.000885674651050854,0.000829054203081556,0.000936926195868824,0.00388392771228853,0.00372629271432326,0.00403686356591399
1040,30,70187.1785714286,69274.2142857143,71190.1785714286,73043.6428571429,65615.2142857143,80777.0357142857,3529.71428571429,3504.14285714286,3554.03571428571,4211.39285714286,4031.89285714286,4377.64285714286,24.7333333333333,20.7333333333333,28.7666666666667,110.633333333333,94.1666666666667,126.566666666667,51.8928571428571,46.8214285714286,57.3571428571429,-0.0460452121036558,-0.0517509280050657,-0.0398917567841659,0.13352174996279,0.121753005713555,0.144781426790178,-0.146158700108834,-0.171902084779356,-0.121551013610809,0.000719738328691893,0.000664708906819892,0.00077386801387963,0.00318198049714234,0.00304298504268142,0.00332208005480584
1050,30,77191.8214285714,76069.2142857143,78409.2142857143,54325.0714285714,47667.8214285714,60582.3214285714,3430.75,3409.64285714286,3451.25,4653.39285714286,4502.5,4798.25,17.4666666666667,14.8333333333333,20.1,102.9,85.9,120.533333333333,45.6785714285714,40.3571428571429,51.5714285714286,-0.027916952884841,-0.0325863878036433,-0.0230310737373125,0.108765286728962,0.0947846599792537,0.121679034205036,-0.128464683187671,-0.162841886130908,-0.0947374187202416,0.000531346517581833,0.000480447567178833,0.000580794681266744,0.00260759001668709,0.00247926621691913,0.00273314465690045
1060,30,81852,80852.9642857143,82957.1785714286,38901.2857142857,33964.0357142857,44005.9285714286,3326.35714285714,3307.35714285714,3347.53571428571,4994.14285714286,4883.14285714286,5092.25,13.2333333333333,11.2333333333333,15.4666666666667,98.8333333333333,83.1,115.8,42,36.8214285714286,46.8571428571429,-0.0302878329323152,-0.0353625255013901,-0.0243879277157201,0.0763783313827716,0.0626306902646621,0.0899787399681996,-0.0801724128775813,-0.111839116687962,-0.0470043291186879,0.000415430587172802,0.000375357988355722,0.000457654837285568,0.00227236261950802,0.00214548734756224,0.00239995731396434
1070,30,86564.4642857143,85583.4642857143,87481.3214285714,28186.1071428571,25623.6071428571,31385.5714285714,3240.53571428571,3218.67857142857,3263.53571428571,5259.60714285714,5196.89285714286,5320.21428571429,12.3666666666667,10.1666666666667,14.5333333333333,92.6666666666667,76.7333333333333,108.466666666667,39.7142857142857,34.7857142857143,45.0714285714286,-0.0257456091620985,-0.0306475534113919,-0.0211753969268665,0.0547549045013005,0.0435723518835742,0.0667595206140532,-0.0605492228566772,-0.0898911394593135,-0.0298923712587026,0.000399648027374627,0.000359695308243936,0.000441750596401171,0.00198882808788849,0.001886555104206,0.00208736773807914
1080,30,90610.8928571429,89474.4285714286,91710.3928571429,21635,20247.3571428571,23169.5,3159.96428571429,3138.53571428571,3180.32142857143,5382.35714285714,5354.78571428571,5407.92857142857,11,9,13.1,92.3,75.9333333333333,108.166666666667,38.5357142857143,33.3928571428571,43.5714285714286,-0.0247960918542485,-0.0294308188343654,-0.0201066660378695,0.0241891617936265,0.0153055414623315,0.0344736434064365,-0.0251946280223295,-0.0575391777598137,0.00773329097230193,0.000365464170403992,0.00032717448457774,0.000405673771542202,0.00188854377008085,0.00178178800216811,0.00199096543745513
1090,30,94276.6785714286,93234.2857142857,95422.0357142857,18788.0357142857,18122.7857142857,19460.6785714286,3088.17857142857,3062.96428571429,3113.57142857143,5441.10714285714,5416.10714285714,5465.03571428571,11.5666666666667,9.33333333333333,13.8,88.6,74.8333333333333,104.566666666667,35.8571428571429,31.1785714285714,40.2857142857143,-0.0227108140862411,-0.0270194126153404,-0.0184375553224704,0.011045507887018,0.00581836613146559,0.0164405158518536,-0.0552731402342605,-0.0913809516361224,-0.017465688882146,0.000393486501600854,0.00034933619390523,0.000442234031047646,0.00177954501643288,0.00167770514583537,0.00188317407815056
1100,30,97463.1785714286,96346.9285714286,98545.6428571429,17435.1428571429,16805.5714285714,18089.5714285714,3035.39285714286,3008.82142857143,3060.21428571429,5471.64285714286,5452.57142857143,5491.92857142857,10.6333333333333,8.26666666666667,13.0666666666667,81.1666666666667,69.6333333333333,93.5666666666667,34,29.8214285714286,38.4642857142857,-0.0170433837743987,-0.0219927557330665,-0.0121781617976236,0.00570331167318217,0.00121065404021763,0.0101483149878988,-0.0501373182336158,-0.0811380032974285,-0.0220085179279976,0.000370329728260835,0.000327838962615405,0.000419941984471642,0.00161201636156222,0.00152007173498392,0.00170626437211148
1110,30,99807.4642857143,98333.1071428571,101169.5,16575.7142857143,16095.8571428571,17042.1071428571,2996.5,2971.75,3018.78571428571,5484.67857142857,5462.03571428571,5505.60714285714,8.56666666666667,6.7,10.4333333333333,80.2666666666667,68.1666666666667,93.0666666666667,33.4642857142857,29.0714285714286,38.25,-0.0126507078650003,-0.0181828388978883,-0.00715449237583105,0.00244091196336742,-0.00220545643486549,0.00677051550566167,-0.0200513674307458,-0.0518500929060278,0.00898106749077217,0.000304179022540185,0.000265356375832565,0.000341821356978256,0.00158638304614558,0.0014970142766951,0.00168055447688431
1120,30,101625.642857143,100416.964285714,102728.785714286,16468.3571428571,15961.3928571429,16966.9285714286,2954.60714285714,2929.57142857143,2980,5472.53571428571,5454.14285714286,5491.25,8.86666666666667,7.06666666666667,10.7333333333333,78.8666666666667,66.1,93.0666666666667,31.0714285714286,27.3571428571429,35.3214285714286,-0.0138972371724042,-0.0189457743599838,-0.00851776738904379,-0.00212598049259205,-0.00671038031913322,0.00213375260047183,-0.0589327341001062,-0.0902742371173629,-0.025613854825998,0.000318925321037392,0.000278929167991155,0.000356388993496193,0.0015566654434576,0.00146691385174515,0.00164895593385412
1130,30,103693.892857143,102437.285714286,104919.428571429,16651.7857142857,16165,17124.25,2916.03571428571,2891.10714285714,2942.60714285714,5494.57142857143,5472.82142857143,5515.60714285714,8,6.26666666666667,9.83333333333333,70.5,59.8,81.4666666666667,28.0714285714286,24.3928571428571,31.9642857142857,-0.0129817535596635,-0.0176942425885905,-0.00817580388145297,0.0041000652839956,-0.00106582636676303,0.00910724002949881,-0.102497556524702,-0.1365150673806,-0.0692542857182526,0.000291954555945651,0.000252917402614792,0.0003284888876521,0.00139175462048474,0.00131217304693549,0.00147319151849126
1140,30,105453.535714286,104270.25,106588.5,16024.9642857143,15497.4642857143,16597.8214285714,2879.17857142857,2854.32142857143,2905.35714285714,5511.25,5491.85714285714,5530.17857142857,6.1,4.73333333333333,7.5,64.4333333333333,52.8666666666667,76.9,25.8928571428571,22.6071428571429,29.3214285714286,-0.0125502326057494,-0.0179064459382886,-0.00741181934523236,0.0031296927397181,-0.00120512049493492,0.00820934743255058,-0.0613850967764247,-0.104470378438908,-0.000431331357627435,0.000225991429215122,0.00019390060120729,0.000256120915157267,0.00126648238756339,0.00118351955320184,0.00135360278915339
1150,30,107365.75,106156.071428571,108597.714285714,15426.3571428571,14940.7142857143,15901.8571428571,2841.14285714286,2819.32142857143,2863.92857142857,5519,5502.35714285714,5538.32142857143,6.36666666666667,5.03333333333333,7.73333333333333,61.6,50,72.4,25.5357142857143,22.0714285714286,29.3214285714286,-0.0130589040332121,-0.0175787408069029,-0.00868325610474122,0.00146596064846807,-0.00218031635034384,0.00509251853948622,-0.0126837369575935,-0.0584453024035753,0.0316467925656338,0.000238089468747087,0.000202689659605928,0.000275033760743372,0.00120699726456702,0.00113391872337091,0.00128668982666263
1160,30,108896.892857143,107735.714285714,109929.714285714,15724.3928571429,15169.1785714286,16286.2142857143,2811.32142857143,2784.39285714286,2835.21428571429,5507.78571428571,5483.60714285714,5531.28571428571,7.03333333333333,5.56666666666667,8.56666666666667,60.0333333333333,49.2,69.6333333333333,24.1785714285714,21.2857142857143,27.5,-0.0104386795809192,-0.0162020100156392,-0.0047954805767691,-0.00198867967994986,-0.0066793167584927,0.00215557732306445,-0.0325557019958556,-0.0839750363192167,0.0210332037403545,0.000266756403056961,0.000228578647216492,0.000308893868201456,0.00117403963027372,0.00110047301205674,0.0012504862771818
1170,30,110448.464285714,109261.071428571,111669.642857143,15930,15297.3571428571,16622.8928571429,2778.07142857143,2748.89285714286,2808.96428571429,5507.28571428571,5483.96428571429,5530.71428571429,6.03333333333333,4.96666666666667,7.1,58.7333333333333,49.4333333333333,68.4333333333333,23.3214285714286,20.3214285714286,26.1785714285714,-0.0118242959991926,-0.0176621871204614,-0.00610161232876922,2.42955017498388e-05,-0.00541216122625562,0.00528097114472299,-0.0371342759625046,-0.0714951036269037,-0.0018344272850023,0.000231237732669624,0.000197628601136688,0.000266932463526498,0.00115112854023872,0.00108821545806044,0.00121671783711193
1180,30,112159.678571429,110700.25,113565.607142857,16054.7857142857,15433.4285714286,16683.8571428571,2762.82142857143,2737.75,2790.67857142857,5503.85714285714,5486.46428571429,5521.39285714286,6.4,5.13333333333333,7.6,54.8,45.2666666666667,64.1666666666667,22.4285714285714,19.5714285714286,25.5357142857143,-0.00533954684475151,-0.0107204229310284,-0.00019971270094163,-0.000519156872892248,-0.00490304071066334,0.00366731858876973,-0.0406337897687178,-0.0903716541246281,0.00824293736970619,0.000248404967651301,0.000211545323087446,0.00028697245610576,0.00107403282324783,0.00100932854231929,0.00114073625229649
1190,30,112687.142857143,111250.428571429,114079.5,16063.5,15585.3214285714,16588.5714285714,2735.39285714286,2708.42857142857,2763.03571428571,5506,5484.85714285714,5526.64285714286,5,3.93333333333333,6.26666666666667,52.8,43.7333333333333,62.8,21,17.6071428571429,24,-0.00981705513728929,-0.0153658421599495,-0.00488482532785807,0.000423092888007484,-0.00329082418348767,0.00417199555935545,-0.0658624292092996,-0.103328058747925,-0.0324185034105803,0.000195739930814225,0.000162219432434638,0.000228551900823838,0.00103519817445071,0.000970028944676096,0.00109894997275359
1200,30,114104.678571429,112803.25,115300.785714286,16024.0357142857,15532.5357142857,16511.0714285714,2718.03571428571,2692.14285714286,2743.89285714286,5500.64285714286,5480.78571428571,5519.42857142857,5.06666666666667,3.96666666666667,6.23333333333333,49.6333333333333,39.6666666666667,58.6666666666667,19.2857142857143,16.1428571428571,22.4285714285714,-0.00620726561550357,-0.0117537819118704,-0.000864841956625293,-0.000910392603902894,-0.00462717481701227,0.00280612784337246,-0.0883324686584757,-0.127796081419155,-0.0516799600952131,0.000199803516102711,0.000169580370785111,0.000230163707743734,0.000973024880323105,0.000906327473451242,0.00103719662686057
1210,30,115026,113834.964285714,116170.428571429,15896.3571428571,15464.2142857143,16304.8928571429,2687.35714285714,2658.89285714286,2713.85714285714,5523.64285714286,5502.35714285714,5543.82142857143,4.93333333333333,3.7,6.23333333333333,44.6666666666667,35.5333333333333,53.2,18.7142857142857,16.0357142857143,21.4285714285714,-0.0112447504092729,-0.0162509752666067,-0.00627575878195198,0.00425048805465031,-0.000409904299851635,0.00836713676086001,-0.00297782707000474,-0.0533928915568867,0.0553150355295805,0.000195839514517959,0.000164347315746056,0.000229448288228173,0.000876148270422744,0.00081230702925207,0.000940907144119152
1220,30,116301.392857143,114975.714285714,117594.857142857,15707.4642857143,15247.3928571429,16198.8214285714,2680.42857142857,2652.46428571429,2706.78571428571,5510.39285714286,5492.57142857143,5528,4.3,3.23333333333333,5.26666666666667,44.6333333333333,36.8,52.2333333333333,17.25,14.5,20.1071428571429,-0.00254825523204027,-0.00660372104742209,0.00208812429711419,-0.00232294051341553,-0.00664346187268032,0.0018996672342822,-0.0816922976877991,-0.122167324526737,-0.0437212007424971,0.000172915182809125,0.000143524202327366,0.000204096966169148,0.000870898811478023,0.000813793597802399,0.000924293652151675
1230,30,116614.428571429,115319.285714286,117975.571428571,15420.4285714286,14854.0357142857,15977.6785714286,2660.57142857143,2636.71428571429,2684.03571428571,5534.17857142857,5514.78571428571,5556.10714285714,4.3,3.13333333333333,5.6,40.3333333333333,31.9666666666667,47.4666666666667,15.7857142857143,12.8571428571429,18.6428571428571,-0.00716375167962786,-0.0132853174421209,-0.000887627840306485,0.00434636235977417,0.000780881222470738,0.00798337799030563,-0.103916764405629,-0.159401473139863,-0.0479376612915512,0.00017240922451226,0.000142432616952009,0.000203361461897214,0.000788657698815372,0.000731225163609321,0.000847473756223733
1240,30,117735.428571429,116723.75,118813.571428571,15476.7857142857,14960.25,15993.2857142857,2632.85714285714,2604.78571428571,2658.32142857143,5522.28571428571,5504.96428571429,5542.14285714286,3.93333333333333,2.96666666666667,4.96666666666667,36.3,28.0333333333333,45.1,14.6071428571429,11.6785714285714,17.3928571428571,-0.0103747858682066,-0.0161033700729217,-0.00384624710451336,-0.00205782353070597,-0.00659152972402272,0.00217922594207499,-0.0846456674190411,-0.131086360381473,-0.0391439578939579,0.000159393004290451,0.000130003396278651,0.000187360950094712,0.000706262021842385,0.000645909523121946,0.000764290144192007
1250,30,119055.107142857,117769.607142857,120310.321428571,15562.2857142857,15062,16084.3214285714,2616.78571428571,2590.28571428571,2643.17857142857,5523.5,5505.25,5539.75,3.1,2.16666666666667,4.03333333333333,34.6,26.2,43.7333333333333,14.6785714285714,11.8571428571429,17.6785714285714,-0.00594130392669139,-0.0121260170487787,0.000371647676693846,0.00027180695239462,-0.00344561681208565,0.00386429151761359,0.0464370390735938,-0.0313363496136605,0.141012005812426,0.00012705328989156,0.000102169388015498,0.000152493500054564,0.000675831084619802,0.000616380661695201,0.000737724332702803
1260,30,119755.642857143,118549.714285714,120994.071428571,15649.6428571429,15133.5714285714,16153.1071428571,2605.78571428571,2578.21428571429,2630.85714285714,5522.53571428571,5502.46428571429,5544.21428571429,3.86666666666667,2.76666666666667,4.9,33.5333333333333,25.9666666666667,41.4,13.3928571428571,10.8571428571429,16,-0.00411629836651231,-0.00932722234639702,0.00119245025737389,-0.000132767784142093,-0.00438552422697166,0.00379575078942909,-0.0961479393622251,-0.1425986711701,-0.0494836512693656,0.00015972385531359,0.000133556246375876,0.000189211654235241,0.000654847598981339,0.000606262516003037,0.000708496565888469
1270,30,120298.5,118922.607142857,121522.928571429,15181.5,14716.2142857143,15629.2857142857,2594.78571428571,2565.03571428571,2625.5,5532.25,5510.67857142857,5553.03571428571,3.06666666666667,2.23333333333333,3.86666666666667,32.0333333333333,25.3333333333333,38.9333333333333,12.6428571428571,10.1428571428571,15.1785714285714,-0.00414359948594013,-0.0108832737716326,0.00281168421725358,0.00182192738153229,-0.00277067709418968,0.00593130990302979,-0.0633653978092279,-0.118542855370586,-0.00367919735677351,0.000126946388023155,9.98914193567097e-05,0.000152185482133467,0.000625566879230539,0.000573357977522133,0.000676092933239541
1280,30,120869.392857143,119446.964285714,122326.785714286,15230.25,14661.1428571429,15807.4285714286,2570.53571428571,2544.64285714286,2596.82142857143,5538.71428571429,5521.39285714286,5557.14285714286,2.83333333333333,2.13333333333333,3.56666666666667,29.0666666666667,22.4333333333333,36.1333333333333,11.75,9.42857142857143,14.1428571428571,-0.00910156555729862,-0.0154754469971722,-0.0027942147741467,0.00126815615378692,-0.00378067982536766,0.00611149860104342,-0.0767456068636945,-0.139990884691346,-0.00901034609271943,0.000117428053023643,9.45559023572273e-05,0.000142261355488247,0.000565183267681252,0.000514863121435557,0.000619341386674012
1290,30,121867.714285714,120525.928571429,123172.035714286,14937.0714285714,14452.5,15473.1785714286,2540.5,2517.14285714286,2565.85714285714,5543.35714285714,5525.67857142857,5561.10714285714,2.96666666666667,2.13333333333333,3.8,27.2,19.9333333333333,34,10.9285714285714,8.75,13,-0.0115844477421473,-0.0157787064022139,-0.00704213963462477,0.000926462536216319,-0.00404133538670784,0.00545255022991393,-0.0250842015127729,-0.102918807383093,0.0738957471100328,0.000124440012692213,9.80160972838184e-05,0.000150732645105799,0.000527831396919702,0.000479187177380787,0.000577665914721052
1300,30,123330.178571429,122170.428571429,124494.071428571,14818.7142857143,14305.7142857143,15322.1428571429,2538.82142857143,2510.71428571429,2566.75,5548.60714285714,5527.25,5566.82142857143,2.53333333333333,1.83333333333333,3.4,25.4333333333333,19.6,31,10.5357142857143,8.42857142857143,12.8214285714286,-0.000694565513408339,-0.00577401827578109,0.00453783156085547,0.00100086336194895,-0.00300533593054205,0.00504955399715134,-0.0119664013930931,-0.0936054964250453,0.0852160162310539,0.000106808555333135,8.2948718177641e-05,0.000131827190498311,0.00049474755944347,0.000450146708999434,0.000541320044980336
1310,30,123549.464285714,122171.964285714,124972.964285714,14727.5714285714,14262.7142857143,15221.6428571429,2524.42857142857,2494.53571428571,2557.46428571429,5542.92857142857,5524.17857142857,5561.92857142857,2.43333333333333,1.73333333333333,3.1,26.7,20.7,32.8333333333333,9.71428571428571,7.82142857142857,11.6785714285714,-0.00564919771047879,-0.0111306869181365,-0.000231506400826195,-0.000943548550015391,-0.00557975540684107,0.00368307292680397,-0.067195467930762,-0.137629731379731,0.00823951375421966,0.000102731849248217,8.11414154426282e-05,0.000124970841659523,0.000517489701503853,0.000467856446630337,0.000562389005774899
1320,30,124414.892857143,122955.464285714,125795.464285714,14696.9285714286,14304.4285714286,15085.3928571429,2512.75,2480.92857142857,2542.39285714286,5562,5546.42857142857,5576.28571428571,1.8,1.16666666666667,2.6,22.5333333333333,16.8,27.9666666666667,9.03571428571429,7.17857142857143,10.9642857142857,-0.00455549210807622,-0.0106584380017881,0.000388159291731925,0.00350874345580914,-0.000212839584820954,0.00745172851564949,-0.0404947730840588,-0.117465272822416,0.0390589569160998,7.66198603982278e-05,5.74377561906799e-05,9.68388795863023e-05,0.000437558282244176,0.000392821803778949,0.000484416285647204
1330,30,124766.392857143,123147.428571429,126378,14684.0714285714,14285.6785714286,15073.3928571429,2509.21428571429,2474,2543.07142857143,5540.71428571429,5522.67857142857,5557.10714285714,2.16666666666667,1.53333333333333,2.8,21.0333333333333,16.5333333333333,25.3333333333333,9.46428571428571,7.64285714285714,11.3571428571429,-0.00138126289717122,-0.00724197687670732,0.00389041133137558,-0.00378019291654533,-0.00748171787970569,9.72937104587063e-05,0.064025131583734,-0.0330469029717149,0.188663320192511,9.26798363649368e-05,7.10376261965366e-05,0.000115283744138812,0.000406547646512279,0.000370387301785508,0.000442982106726552
1340,30,125076.607142857,123340.214285714,126706.25,14874.2857142857,14461.2857142857,15290.9642857143,2490.64285714286,2458.42857142857,2525.10714285714,5549.57142857143,5531.60714285714,5570,1.8,1.2,2.46666666666667,23.1,17.7,29.1333333333333,9.03571428571429,7,11.1071428571429,-0.00728139189835029,-0.0122980443787082,-0.00198503458100917,0.00167463276510721,-0.00287876439117691,0.00669836512008876,-0.0353187487116059,-0.117362399505257,0.0563704648526077,7.71818529249079e-05,5.7188607430817e-05,9.86939072333652e-05,0.000448792640073174,0.000403751494606285,0.000493907155658494
1350,30,125844.642857143,124171.678571429,127599.714285714,15005,14559.1785714286,15455.2857142857,2470.10714285714,2438.21428571429,2501.5,5548.28571428571,5533.03571428571,5563.53571428571,1.73333333333333,1.2,2.33333333333333,21.8333333333333,16.4,27.1333333333333,8.32142857142857,6.35714285714286,10.2857142857143,-0.00812628198599383,-0.0136969314704506,-0.00311921180753173,-0.000167064032181964,-0.00429536916133929,0.00381096213252131,-0.09874985081752,-0.200379669411624,-0.00273227712137494,7.43941957794731e-05,5.56649285324201e-05,9.50422565357363e-05,0.000423350525760034,0.000383531527927375,0.000464974937392898
1360,30,126991.535714286,125324.5,128675.785714286,15106.4285714286,14497.5357142857,15693.1785714286,2464.28571428571,2433.07142857143,2497.07142857143,5534.35714285714,5513.57142857143,5554.53571428571,2.1,1.46666666666667,2.76666666666667,19.1666666666667,14.1666666666667,24.8666666666667,7.85714285714286,6,10.0357142857143,-0.00218392680632106,-0.00795148655677911,0.00260720908782532,-0.0024763137626988,-0.00672551473204599,0.00160893331780792,-0.0330147531040388,-0.113878383521241,0.0441829004329005,9.18423581543154e-05,6.97064945164495e-05,0.000113909086748807,0.000372080569901634,0.000329248107449444,0.000415203347926926
1370,30,127213.428571429,125765.892857143,128489.25,15474.7857142857,14941.4642857143,16012.3214285714,2437.35714285714,2403.35714285714,2471.21428571429,5530.10714285714,5509.42857142857,5549.71428571429,2.06666666666667,1.36666666666667,2.83333333333333,18.9,13.8,24.6,7.82142857142857,5.64285714285714,10.4285714285714,-0.010924374162823,-0.0156926680398489,-0.00642852705800526,-0.000729619277069731,-0.00375986336158413,0.00225824071970619,-0.00478223239229811,-0.0888321995464852,0.0853937622479823,8.93921926027415e-05,6.95195988443057e-05,0.000109769632623,0.000367624451534917,0.000327752982172981,0.000412127278741296
1380,30,128533.964285714,126835.571428571,130105.214285714,14981.8214285714,14505.7857142857,15467.9285714286,2435.89285714286,2405.28571428571,2470.21428571429,5540.57142857143,5524.57142857143,5554.89285714286,1.86666666666667,1.2,2.6,19.0666666666667,13.3666666666667,25.5333333333333,7.75,5.96428571428571,9.64285714285714,-0.000506829424024265,-0.00516953219446937,0.00433043233088873,0.00196869323103727,-0.00153727236509309,0.00575426510251469,0.103573608930752,-0.00413832199546475,0.212745290423862,8.21490849598501e-05,5.9914000287335e-05,0.000106100521122009,0.000372698130619329,0.000327719069762655,0.000415361747935338
1390,30,128611.357142857,127148.392857143,130215.428571429,14790.6071428571,14359.0357142857,15253.9642857143,2427.32142857143,2391.17857142857,2462.07142857143,5561.71428571429,5539.10714285714,5583.46428571429,1.6,1.13333333333333,2.1,18.7666666666667,14.2666666666667,23,7.10714285714286,5.32142857142857,9.10714285714286,-0.0034444524544968,-0.0103598648640537,0.00316423872953576,0.00386434184191557,-0.000867996567508829,0.00814651888822861,-0.0656850036051716,-0.170252267573696,0.0835947840674732,7.07490848914051e-05,5.27028251647643e-05,9.09657076068825e-05,0.000364413530147724,0.000326498401066256,0.000400790705530278
1400,30,128875.107142857,127231.285714286,130668.321428571,14669.3214285714,14123.25,15200.7857142857,2427.46428571429,2391.64285714286,2463.71428571429,5559.32142857143,5544.75,5574.28571428571,1.56666666666667,0.833333333333333,2.33333333333333,16.1666666666667,11.7,22.0666666666667,6.75,5.07142857142857,8.71428571428571,0.000154412102640148,-0.00538882058726396,0.00581938006068336,-0.000305039192353052,-0.00541136919577204,0.00471407096955671,0.028726035868893,-0.0895640074211503,0.167975675118532,6.96787615730949e-05,4.93783548582737e-05,9.19103915171048e-05,0.000312391324453951,0.000276730955177086,0.000349727810799177
1410,30,128885,126998.535714286,130691.392857143,14211.3214285714,13772.5714285714,14676.5357142857,2414.39285714286,2378.07142857143,2450.14285714286,5558.21428571429,5537.21428571429,5579.25,1.43333333333333,0.966666666666667,1.93333333333333,15.9666666666667,11.3333333333333,21.5,6.32142857142857,4.78571428571429,8.25,-0.00527887093136578,-0.0111112870420563,0.000746334858128598,-0.00016425271423695,-0.0039768724750868,0.0033340855772141,-0.0574753619396476,-0.144223137973138,0.0454833856619571,6.36553802714773e-05,4.31577611189304e-05,8.54491683619657e-05,0.000308962537500073,0.000268477723964048,0.000348262049667399
1420,30,129651.214285714,128029.892857143,131294.035714286,14586.6428571429,14025.7857142857,15106.1428571429,2407.14285714286,2373.64285714286,2442.85714285714,5568.71428571429,5549.67857142857,5587.64285714286,1.2,0.666666666666667,1.76666666666667,15.4666666666667,10.9,20.7666666666667,5.92857142857143,4.46428571428571,7.92857142857143,-0.00291279652892924,-0.00853793170928638,0.00288663411201984,0.00196997160971381,-0.00260588995138322,0.00654567911059222,-0.051734693877551,-0.138945578231293,0.036530612244898,5.34948007186816e-05,3.42129795378024e-05,7.39362883908761e-05,0.000299502343446494,0.000263110413420873,0.000338948648068128
1430,30,129908.75,128091.535714286,131635.75,14837.9642857143,14411.6071428571,15222.1071428571,2396.53571428571,2361.39285714286,2427.82142857143,5549.67857142857,5537.75,5561.28571428571,1.23333333333333,0.766666666666667,1.73333333333333,15.1,10.8333333333333,20.7333333333333,5.42857142857143,3.96428571428571,7.17857142857143,-0.0041457304851952,-0.00933448600367919,0.00144703543195594,-0.00333224644250821,-0.00759252447527941,0.000613141768993404,-0.0754487906273621,-0.13422619047619,-0.0113189720332578,5.54620897451348e-05,3.76868473647489e-05,7.30049338388212e-05,0.000291835401324931,0.000256521636694136,0.000332386788762567
1440,30,130187.857142857,128630.285714286,131776.607142857,14820.75,14410.1785714286,15211.5714285714,2374.64285714286,2338.32142857143,2410.32142857143,5535.71428571429,5513.71428571429,5557.42857142857,0.833333333333333,0.433333333333333,1.33333333333333,12.4666666666667,8.76666666666667,17,5.64285714285714,4.03571428571429,7.39285714285714,-0.00919108853489727,-0.0142704060296533,-0.0038487713471885,-0.00249031794488096,-0.00657490063730042,0.00203684242866132,0.108583797155226,-0.0170423623995052,0.23889146567718,3.76870738123548e-05,2.38860099678532e-05,5.33415162513651e-05,0.000241074363108248,0.00021084075969207,0.000269493695512251
1450,30,131701.714285714,129959.821428571,133396.535714286,15289.1071428571,14793.8571428571,15806.1785714286,2362.67857142857,2334.57142857143,2390.03571428571,5548,5530.35714285714,5565.82142857143,1.23333333333333,0.766666666666667,1.73333333333333,12.8666666666667,8.86666666666667,17.5,5.21428571428571,3.67857142857143,7.10714285714286,-0.00459639741294971,-0.0107352338553658,0.00110240452661266,0.0022909001408606,-0.0015481253566012,0.00621957618375089,-0.0623437725145799,-0.150594574507618,0.0422887326614035,5.59795180157907e-05,3.79577198667934e-05,7.55513441027061e-05,0.000250140304065525,0.000218127678261207,0.000283763059609558
1460,30,132113.035714286,130730.142857143,133548.678571429,14805.1428571429,14280.0357142857,15309.5,2356.42857142857,2322.85714285714,2390.89285714286,5545.67857142857,5526.85714285714,5564.85714285714,1.36666666666667,0.8,2.03333333333333,12.1333333333333,7.63333333333333,17.2333333333333,5.21428571428571,3.78571428571429,6.82142857142857,-0.00271721797964739,-0.00875157274972932,0.00308688526922135,-0.000350187533069611,-0.00482007706585511,0.00349961776161576,0.048469387755102,-0.0965136054421769,0.20812074829932,6.24402584786775e-05,4.26482006967703e-05,8.25293859990918e-05,0.000235212460433816,0.000200932076082575,0.000271364472085464
1470,30,132683,130878.25,134366.785714286,15033.6785714286,14573.9285714286,15505.6428571429,2349.53571428571,2319.85714285714,2381.71428571429,5547.5,5531.03571428571,5565.85714285714,0.933333333333333,0.466666666666667,1.43333333333333,13.3666666666667,9.16666666666667,18.2666666666667,4.78571428571429,3.42857142857143,6.46428571428571,-0.00274230778893889,-0.00897815915071149,0.00312214591925248,0.000394745440625225,-0.00363720417476858,0.0047305895541167,-0.011359126984127,-0.144246031746032,0.164037698412698,4.2693570859063e-05,2.75942139410751e-05,6.0618091976104e-05,0.000258880718940827,0.000226676689595866,0.000291862743062151
