"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15746.5666666667,15170.9,16221.2666666667,168608.266666667,166326.6,170973.633333333,5572.33333333333,5548.1,5595.56666666667,1683.36666666667,1635.8,1732.36666666667,356.066666666667,344.8,367.133333333333,481.4,462.266666666667,501.533333333333,443.066666666667,429.366666666667,457.3,0.00414450648110845,-0.00220008385529908,0.0106275364701466,-0.0904561711251517,-0.0998891856647188,-0.0812928191106215,-0.0936649023453022,-0.10430561240709,-0.0826758427132988,0.00660328266638122,0.00645315759226636,0.00673669412716064,0.0294152657255622,0.0288882407360301,0.0298994223518063
580,30,15676.0333333333,15211.6666666667,16139.9333333333,175167.8,172944.9,177459.333333333,5580.86666666667,5560.6,5599.36666666667,1566.8,1518.7,1611.43333333333,335.066666666667,324.833333333333,345.5,406.233333333333,387.433333333333,424.8,390.866666666667,376.6,404.866666666667,0.00168806229754156,-0.0046298710933763,0.00748929530500403,-0.0689270447194135,-0.0796083216292268,-0.0582708361613202,-0.118238598329608,-0.129080595883928,-0.107948620321387,0.00618040328314327,0.00604954510110263,0.00629704585513829,0.0270682478443217,0.0265304321846556,0.0276296125787037
590,30,15328.4333333333,14840.1333333333,15860.0666666667,179519,177276.433333333,181646.633333333,5583.2,5559.03333333333,5608,1503.06666666667,1457.03333333333,1550.26666666667,298.333333333333,286.666666666667,308.733333333333,340.5,323.5,356.6,344.5,332.2,357.3,0.000541173455785015,-0.00589943299199857,0.00679810310257914,-0.0407706422561482,-0.0527206460150362,-0.0300456409605965,-0.118534147622336,-0.131550951385418,-0.10494249857885,0.0054765618641661,0.00535583986372821,0.00560532313841459,0.0241167710759679,0.0235723390167318,0.0246297765816782
600,30,14719.7,14188.0333333333,15243.4666666667,181550.433333333,179274.7,183814.366666667,5609.26666666667,5587.36666666667,5630.63333333333,1479.63333333333,1430.53333333333,1532.93333333333,264.466666666667,254,274.966666666667,291.466666666667,276.266666666667,305.566666666667,299.066666666667,287.566666666667,310.433333333333,0.00481739036395856,-0.00128877652611197,0.0110944674641412,-0.0155787680572578,-0.0267244126743568,-0.00494262735930006,-0.131326069703032,-0.14184567029749,-0.120362094640076,0.00484207871571719,0.00473019493648954,0.00496110445820493,0.0212664153579482,0.0207859117030117,0.0217456188674207
610,30,14203.1333333333,13745.6333333333,14658.4333333333,181940.133333333,179192.1,184237.666666667,5628.3,5601.16666666667,5656.2,1491.26666666667,1440,1546.33333333333,232.9,221.8,243.333333333333,259.966666666667,245.6,273.133333333333,260.9,249.966666666667,271.133333333333,0.00353891067258372,-0.00348638448984294,0.0103790034819033,0.00818847099521164,-0.00135031122733253,0.0169963955469816,-0.128201594474291,-0.142228668556169,-0.11456599085963,0.00423117139490618,0.0041080108476855,0.00434619193604899,0.0191331039878476,0.0186380774277845,0.019600724212325
620,30,13765.9,13188.0333333333,14324.2333333333,180485.433333333,177680,183011.6,5640.76666666667,5617.56666666667,5662.56666666667,1543.2,1490.96666666667,1605.6,203,194.7,211.6,223.566666666667,211.833333333333,234.1,225.933333333333,215.866666666667,235.9,0.00241610698529134,-0.00395916786710889,0.00872766783897721,0.0346246889386925,0.0250021183715394,0.0437169926948595,-0.133871522453898,-0.147903598633824,-0.121310892350097,0.00366891434343904,0.00356511726763962,0.00376404040766484,0.0161175206024655,0.0156713074570523,0.0165748911526121
630,30,13315.5333333333,12878.4,13794.9333333333,177562.966666667,174693.133333333,180086.7,5668.43333333333,5647.8,5690.83333333333,1630.5,1575.83333333333,1696.66666666667,173.1,164.333333333333,181.366666666667,201.833333333333,190.4,213.3,198.466666666667,188.266666666667,206.833333333333,0.00503055350258542,-0.000392639921851749,0.0104554589940131,0.0565912090842,0.0475208040821395,0.0655610628753797,-0.122181392242082,-0.137294116087965,-0.106949353875193,0.00311297307438451,0.00301536296309075,0.00320462320943576,0.0139189397037918,0.0134723570713886,0.014324568289856
640,30,12921.6333333333,12425.6333333333,13399.5333333333,173002.233333333,169873.566666667,175991.766666667,5672.1,5647.36666666667,5696.83333333333,1753.53333333333,1687.83333333333,1830,152.633333333333,144.833333333333,160.9,187.566666666667,175,199.766666666667,177.566666666667,168.1,185.866666666667,0.000796581357963352,-0.00617169237825232,0.00695929395347812,0.0754392883896789,0.0638103916669711,0.0859381210444747,-0.104915757365734,-0.121786568652357,-0.0872128448169574,0.00272661723879626,0.00263695120238561,0.00280570762415855,0.0121578324736391,0.0117391303124586,0.0125659251594112
650,30,12647.5333333333,12222.1666666667,13023.8333333333,166340.766666667,163058.5,169056,5676.76666666667,5650.3,5707.23333333333,1908.8,1842.03333333333,1980.5,136.966666666667,129.166666666667,144.8,177.266666666667,165,190.9,160.3,151.766666666667,169.766666666667,0.00104108882933926,-0.00743877624441049,0.00857464237520559,0.0896855857700657,0.0805729543989076,0.0993879789026541,-0.0968482689008886,-0.113816153705574,-0.0811217750192442,0.00244210966352604,0.00236802233398763,0.00251697024535273,0.0105772458834091,0.010228996127723,0.0109003510620019
660,30,12394.8,11844.4333333333,12954.5,158680.933333333,155148.8,161767.433333333,5679.13333333333,5658.6,5701.23333333333,2105.5,2024.96666666667,2184.83333333333,121.733333333333,115.633333333333,128.266666666667,178.8,166.966666666667,192.6,149.566666666667,140.866666666667,159.266666666667,0.000625347391232163,-0.00571725240973006,0.0073373626051888,0.102831954651272,0.0933259351377691,0.111489301849296,-0.0677074732386186,-0.0814204627506954,-0.0527032232930223,0.00216680488034626,0.00208802803876907,0.00224349442646774,0.00976478478439599,0.00947976539894796,0.0100661451085203
670,30,12304.3333333333,11883.9666666667,12726.3333333333,148990.433333333,145209.533333333,152693.7,5697.33333333333,5676.43333333333,5718.83333333333,2335.23333333333,2256.16666666667,2413.33333333333,111.066666666667,103.266666666667,118.133333333333,181.133333333333,168.4,196.866666666667,143.733333333333,135.666666666667,153.3,0.00335976768702111,-0.00311822044874503,0.0093990886193341,0.110114031047815,0.10089881955273,0.118959500712109,-0.0381742530622393,-0.0541629125003176,-0.0211307073943119,0.00197313609915898,0.0019023884503661,0.00205124306967854,0.00894030322527944,0.00866269022189866,0.00920439750376892
680,30,11897.6666666667,11525.5,12236.2333333333,137930.5,134038.5,141763.466666667,5678.7,5661.13333333333,5696.53333333333,2594.56666666667,2507.06666666667,2680.73333333333,101.366666666667,94.5,108.466666666667,189.5,176.266666666667,204.266666666667,143.433333333333,135.333333333333,152.566666666667,-0.00313033215469791,-0.00926586305394514,0.00298393627497609,0.111414751036395,0.104339028627135,0.11859047544015,-0.00014663347314641,-0.0193937761046099,0.0179750830548203,0.00179429614556196,0.00172375679183411,0.00186595914010418,0.00841875447931102,0.00815014876795857,0.00868968720353824
690,30,11997.5,11641.4,12335.2,125590.3,121569.233333333,129576.333333333,5725.03333333333,5703.83333333333,5744.46666666667,2874.26666666667,2774.13333333333,2971.6,101.066666666667,94.9333333333333,107.633333333333,209.166666666667,194.666666666667,227.133333333333,146.8,137.166666666667,156.133333333333,0.00826321398443223,0.00272783889643975,0.0136600315676106,0.10808147026199,0.0991594579412843,0.115942704121146,0.0213403864472049,0.00252349619592587,0.0376763234353325,0.0017946620527427,0.00171788380895024,0.00186344717873177,0.00835624173451785,0.00809327149126023,0.00860825954642812
700,30,11682.9666666667,11296.4666666667,12021.8333333333,112574.7,107827.2,117306.8,5676.76666666667,5652.43333333333,5699.33333333333,3185.26666666667,3070.83333333333,3288.36666666667,97.4666666666667,91.3,104,225,209.2,241.133333333333,150.933333333333,141.3,161.9,-0.00829966383195227,-0.014373984630673,-0.00255293125484933,0.108118733967463,0.100890049763457,0.113927039254853,0.0296622874442931,0.0158067122338523,0.0426678065558943,0.00171624563750037,0.00165055072874882,0.00178513031974265,0.00813785532660905,0.00787258883233265,0.00837696160055607
710,30,12336.3333333333,11902.1333333333,12773.2666666667,98719.5333333333,93471.6,103700.966666667,5694.4,5668.36666666667,5720.56666666667,3528.36666666667,3419.9,3647.06666666667,99,92.7333333333333,105.4,253.3,237.066666666667,273.2,159.533333333333,150.2,170.266666666667,0.00331822504593261,-0.0045686401049215,0.0108191880517739,0.108385750149744,0.100991224274944,0.114675206978246,0.0593078084644946,0.0367394541341339,0.0808577497438201,0.00175801333144498,0.00168879467465574,0.00181972362497897,0.00826791636648573,0.00801094452122842,0.00854243489130097
720,30,12099.2,11629.7666666667,12507.4666666667,83817.2666666667,78947.2,88922.8333333333,5685.26666666667,5657.9,5712.96666666667,3838.93333333333,3712.56666666667,3957.3,100.033333333333,92.8,108.5,286.6,268.6,307.766666666667,176.233333333333,164.9,188.933333333333,-0.0013653496711813,-0.00886550640774058,0.00747288615534346,0.0889937347439526,0.0797182898211725,0.0978714946902102,0.103452149379128,0.0819848361137564,0.123730042591496,0.00177115002185718,0.00169972543433929,0.00184550974944947,0.00846243263616424,0.00818442163761704,0.00872330460806842
730,30,12207.5333333333,11732.1666666667,12699.3,71257.6333333333,66757.4333333333,75820.5333333333,5700.03333333333,5677.7,5723.73333333333,4116.93333333333,4006.8,4230.7,106.133333333333,97.9666666666667,113.733333333333,336.3,312.033333333333,361.6,196.433333333333,184.1,209.033333333333,0.00283482760688769,-0.00384911270637087,0.009970527300257,0.0735603154053535,0.0649936356376822,0.0829020326758522,0.11910674988927,0.099808672695599,0.139320989732339,0.00188398997052006,0.00180685459951535,0.00196359101143108,0.00915148125580916,0.00885414029399626,0.00944206372767092
740,30,12311.3333333333,11926.2,12725.8666666667,61395.6,57148.5666666667,65430.5666666667,5692.16666666667,5671.06666666667,5713.16666666667,4329.9,4234.13333333333,4425.43333333333,114.6,107.266666666667,123.166666666667,392.7,370.466666666667,416,221.766666666667,208.066666666667,234.766666666667,-0.00118576905269033,-0.0079774579328308,0.00567861668854254,0.052951685499852,0.0437537526414299,0.060468965327165,0.129554453268527,0.113834055583774,0.14553790752444,0.00202987594620586,0.00194171597247956,0.00211671154117712,0.00998493853430185,0.00972331213112833,0.0102894014654756
750,30,12604.2666666667,12067.2,13162.2666666667,54133.9666666667,50164.7,57856.5666666667,5670.8,5649.2,5691.23333333333,4462.33333333333,4360.63333333333,4547.7,125.3,115.7,135.6,451.366666666667,424.2,476.466666666667,253.633333333333,238,268.733333333333,-0.00367375117962412,-0.00822110160081801,0.000807516647135852,0.0313989458778449,0.0223375984551145,0.040317119565045,0.145283017365045,0.126916736999733,0.162796870167016,0.00222535394664099,0.00213188154927167,0.00231240126637616,0.0109554338755378,0.0106350325468772,0.0112832022585458
760,30,12717.7,12188.6333333333,13165.6333333333,50086.0666666667,47003.7,53441.7,5659.1,5635.7,5680.6,4537.86666666667,4444.66666666667,4616.66666666667,149.333333333333,138.9,159.9,518.5,489.433333333333,547.566666666667,289.666666666667,272.466666666667,306,-0.00194744320066736,-0.00717137425929295,0.00364987062980032,0.0174659865417297,0.00937525822184117,0.025401312722144,0.142486888261871,0.12955748953642,0.155166328696216,0.00266666518390443,0.00256996331464659,0.00277238776174827,0.0122944479919277,0.0119337111261649,0.0126302297508634
770,30,12945.7,12426.6,13489.4,48324.0333333333,45140.8,51537.1666666667,5674.96666666667,5649.33333333333,5697.76666666667,4515.03333333333,4423.63333333333,4598.53333333333,160.6,150.4,170.3,602.333333333333,569.866666666667,631.366666666667,334.566666666667,318.333333333333,351.2,0.00289975520682129,-0.0022706479769601,0.00825505324366296,-0.00486404548988096,-0.0112066461605724,0.00077464710567939,0.160481675570562,0.141952387974545,0.178250242200532,0.00287724649188558,0.00277517721319599,0.00297791721976529,0.0141537173465978,0.0137597640037191,0.014549513020599
780,30,12849.8,12409.7333333333,13300.7333333333,50452.8333333333,47380.1666666667,53424.8,5636.03333333333,5613.6,5658.63333333333,4410.63333333333,4327.2,4489.03333333333,189.7,177.766666666667,201.4,689.733333333333,655.733333333333,722.666666666667,383.966666666667,363.233333333333,401.033333333333,-0.00664592274870874,-0.0135264493332804,0.000790011444451329,-0.0230878408333794,-0.0293420319730848,-0.0167488882946715,0.148702717437838,0.135115980041209,0.160982704841348,0.00339389960827519,0.00327514134446627,0.0035115615973628,0.0164475217746614,0.0160226206704474,0.0168904665765332
790,30,13595.1333333333,13107.4333333333,14095.2666666667,55488.1333333333,51930.4666666667,58936.0666666667,5659.13333333333,5635.9,5681.53333333333,4270.2,4180.7,4361.4,218.3,204.8,230.566666666667,766.066666666667,736,793.233333333333,437.466666666667,418.166666666667,456.133333333333,0.00420529184299732,-0.000869598361769682,0.00929938849644464,-0.0321241874403262,-0.0382369119780275,-0.0252571885629119,0.142764944282447,0.130061326770196,0.156253260609517,0.00394555148979144,0.00380607408838851,0.00405235236802419,0.0189084462379235,0.0184205222773601,0.0194144421751412
800,30,13759.1666666667,13316.6666666667,14236.7333333333,62578.8,58379.7666666667,67233.0333333333,5596.76666666667,5573,5621.1,4049.96666666667,3940.83333333333,4164.2,252.333333333333,239.166666666667,265.3,853.766666666667,825.333333333333,881.133333333333,486.866666666667,466.3,505.266666666667,-0.0108607232799348,-0.0175161182426041,-0.00451378502627633,-0.052310412727348,-0.0603144273406662,-0.044803028008926,0.114940158134906,0.102088691456706,0.127445563525682,0.00455285426351526,0.00442525544052374,0.00467998115096555,0.0220536745570415,0.0215198591786083,0.0225552006519755
810,30,14598.1,14170.7333333333,15037.7666666667,72454.2666666667,67219.8333333333,77429.1666666667,5618.76666666667,5591.73333333333,5648.4,3786.13333333333,3660.66666666667,3903.36666666667,286.9,271.966666666667,301.1,903.766666666667,878.666666666667,929.933333333333,537.433333333333,518.166666666667,555.433333333333,0.00413717428751027,-0.00375263998100218,0.0116859805034635,-0.0660593545245223,-0.0734477607999209,-0.0583633462913588,0.105899228302069,0.0945503747626983,0.116357561316899,0.00524887236658397,0.00509619049600578,0.00541282939112033,0.0249043293369821,0.0243552134932048,0.0254848369355075
820,30,14683.5,14138.0333333333,15198.0666666667,84592.0666666667,78835.8666666667,90092.7666666667,5592.6,5567.33333333333,5617.26666666667,3476.06666666667,3341.66666666667,3609.86666666667,326.033333333333,309.4,341.133333333333,933.266666666667,911.766666666667,951.866666666667,579.8,564.1,595.5,-0.00441909827344248,-0.0119581360675618,0.00295353938245539,-0.083259323996662,-0.0898597848137718,-0.0757849675623984,0.0819363479853996,0.0682562571270009,0.0954227303697285,0.0059603503844996,0.00581502141849764,0.00611697545686764,0.0278515640101027,0.0272936054675595,0.0284071570293166
830,30,15329.0666666667,14805.3,15821.6666666667,98745.2333333333,92259.0666666667,104761.8,5544.26666666667,5521.3,5566.46666666667,3147.23333333333,3008.86666666667,3300.23333333333,362.833333333333,346.7,378.9,939.566666666667,919.9,957.6,612.1,599.5,624.4,-0.0084565754479104,-0.0144443100773311,-0.00223555802004352,-0.0965516012039794,-0.10477739189875,-0.08922880200777,0.0580193822152914,0.0430741816223521,0.0742236652380181,0.00668341150200095,0.00652566396761033,0.00684968929597798,0.0308493572458859,0.0302722974710658,0.031426380323888
840,30,16523.6,16051.5666666667,16949.3666666667,114189.433333333,108205.8,120758.966666667,5528.83333333333,5506.83333333333,5551.6,2790.23333333333,2654.53333333333,2939.86666666667,392.033333333333,377.9,405.633333333333,913.333333333333,885.433333333333,938.5,624.133333333333,611.266666666667,635.233333333333,-0.00262511048648399,-0.0092605210778193,0.00369464437411706,-0.114925395993289,-0.122665386818013,-0.107401610168797,0.0208376165620419,0.00695714781112021,0.0358203585735827,0.0072993304312184,0.00715394670670858,0.00744247227388132,0.0334955957704105,0.0329484205770887,0.03406573882158
850,30,17086.6,16457.8666666667,17706.3,129826.8,122904.8,136339.5,5515.26666666667,5494,5534.96666666667,2428.16666666667,2295.16666666667,2560.8,409.5,396.366666666667,421.233333333333,840.433333333333,803.866666666667,873.1,618.866666666667,605.7,629.1,-0.00232481242975571,-0.007974032399036,0.00324502775445176,-0.131163224100761,-0.138629793617475,-0.123678300726811,-0.00799842386635099,-0.0217877711173758,0.00697552611652836,0.00765991196837086,0.00750244886076456,0.00781060765588008,0.0348809512108643,0.0343267605497299,0.0354269048207549
860,30,17289.4333333333,16859.8666666667,17700.2333333333,145811.833333333,139700.033333333,151470.3,5518.9,5498.6,5538.2,2100.16666666667,1975.26666666667,2225.23333333333,421.033333333333,410.133333333333,431.566666666667,747.133333333333,702.533333333333,788.266666666667,592.633333333333,575.566666666667,608.466666666667,0.000801636116670476,-0.00533948244932136,0.00672371295699917,-0.135514269854772,-0.14396060941582,-0.126532811918927,-0.0424850137643094,-0.0593996689884787,-0.0264018308588903,0.00789776054440154,0.00775087935507709,0.00804587933445139,0.0356200388635562,0.0350679256752363,0.0361337251313289
870,30,16860.0333333333,16329.9,17431.9666666667,159510.4,154347.933333333,164655.5,5524.73333333333,5502.1,5547.43333333333,1824.16666666667,1720,1930.93333333333,419.533333333333,410.033333333333,428.4,638.933333333333,595.9,683.666666666667,544.833333333333,522.533333333333,564.466666666667,0.00115012399015126,-0.00387513113422901,0.00556433454001718,-0.130070029668285,-0.13914892395887,-0.121262632555644,-0.0823762084280852,-0.0979217097586404,-0.067229806080501,0.00786343706802335,0.00773640220571946,0.00800038814162848,0.034992093011591,0.0344281378760358,0.0355536726594094
880,30,16830.6666666667,16292.7666666667,17365.7,171039.033333333,166566.1,174912.566666667,5530.96666666667,5507.66666666667,5555.4,1597.66666666667,1514.43333333333,1671.2,393.666666666667,380.033333333333,407.466666666667,525.466666666667,482.8,568,487.3,461.633333333333,512.666666666667,0.00131848048617002,-0.00571329657609115,0.00899731339071834,-0.121272811443522,-0.133809331719492,-0.108035425725986,-0.108346485744404,-0.12182971842652,-0.0951096256997781,0.00735573979431841,0.0071890261002126,0.00751119352080935,0.0327976677765854,0.0322095042496785,0.0334424597220364
890,30,16348,15770.8333333333,16901.6666666667,179702.966666667,176335.033333333,182814,5570.03333333333,5548.8,5591.96666666667,1458.33333333333,1394.46666666667,1529.23333333333,366.9,348.5,384.2,417.1,380.8,453.833333333333,424.966666666667,400.466666666667,449.8,0.00720560007833898,0.00176523549457527,0.0128126060993735,-0.0843771895182393,-0.0968882420250013,-0.0720778786106443,-0.130468549557537,-0.145007270585738,-0.117791065738417,0.00684059050886201,0.00668474944181214,0.00701037464999439,0.0292514956861292,0.0285751979222356,0.0299263246981893
900,30,15290.5333333333,14779.8333333333,15844.3,185057.033333333,182646.8,187498.033333333,5578.2,5552.63333333333,5604.93333333333,1361.8,1316.73333333333,1404.23333333333,322.466666666667,303.033333333333,339.233333333333,347.566666666667,316.433333333333,380.266666666667,363.766666666667,339.666666666667,388.133333333333,0.00157183956366916,-0.00408806661336905,0.00730389803575072,-0.0625719576549273,-0.0787282944980097,-0.0482381629461835,-0.147139325174403,-0.160021193609888,-0.134643070413186,0.0059465175662603,0.00580340444997801,0.00610573516885857,0.0264392855164642,0.0257662977461942,0.0271029926063723
910,30,15391.6,14825.3,15900.5,188410.333333333,186639.566666667,190383.2,5574.03333333333,5548.2,5600.03333333333,1318.63333333333,1282.33333333333,1358.93333333333,280.566666666667,259.533333333333,300.766666666667,281.766666666667,259.3,304.733333333333,307.133333333333,284.633333333333,330.666666666667,-0.000533666902153636,-0.0079202453310141,0.00712532108939336,-0.0297377715609109,-0.046792004058219,-0.0118457936932505,-0.157328232176509,-0.169033653084482,-0.146189395846915,0.00515522189202644,0.00498614023444556,0.0053038935436652,0.0226661943598097,0.0220109438005485,0.0233077671502525
920,30,14783.5333333333,14208.9,15333.3,189549.9,187584.9,191227.6,5640.2,5617.46666666667,5662.26666666667,1315.9,1275.06666666667,1358.1,237.866666666667,220.8,256.1,234.966666666667,214.866666666667,255.9,258.766666666667,240.6,279.866666666667,0.0120520373674844,0.00611691981169143,0.0179119074916117,-0.00145119674924455,-0.0163550072250447,0.0112589947528697,-0.157313264981831,-0.16854756905959,-0.146264500692259,0.00435773510151818,0.00421521863142354,0.00450704414806683,0.0193809737444007,0.0187136794176517,0.0199888110947434
930,30,13614.6666666667,13127.1,14051.5666666667,188693.366666667,186645.333333333,190620.6,5634.66666666667,5610.06666666667,5660.66666666667,1364.56666666667,1316.83333333333,1412.03333333333,209.133333333333,191.4,225.5,195.666666666667,179.966666666667,213.966666666667,217.633333333333,201,234.633333333333,-0.000824663238818546,-0.00740452830359742,0.00617312219980722,0.0369048325561372,0.0229301909032489,0.0506476835039067,-0.160443431205768,-0.176211236173087,-0.143933850262332,0.0037762726119734,0.00364142883659262,0.00390963466339017,0.0160369696936363,0.015388992119003,0.0166169597632437
940,30,13224.7,12686.9666666667,13757.9,185760,183292.933333333,187874.4,5666.8,5648.03333333333,5684.53333333333,1445.8,1389.23333333333,1504.13333333333,170.833333333333,157.433333333333,184.166666666667,174,161.166666666667,186.933333333333,184.2,170.633333333333,198.033333333333,0.00584598303281403,0.000421837636489075,0.0109096858230917,0.0582089898443234,0.0448216860334114,0.0720987664123471,-0.152072436705914,-0.163814856097912,-0.140901746352025,0.00307914566346061,0.00296343495536501,0.0031896728553314,0.0136685320096392,0.0131951720620942,0.0141845176175338
950,30,12802.2,12473.9666666667,13170.3333333333,181559.033333333,178200.366666667,184140.6,5682.1,5657.76666666667,5705.3,1557.2,1482.7,1624.06666666667,143.1,131,155.166666666667,157.066666666667,145.866666666667,167.866666666667,161.566666666667,151.166666666667,172.4,0.00279810400120904,-0.00268040929978318,0.00835754626663171,0.0757046584824745,0.0639672950013033,0.0867367769322792,-0.117540005955879,-0.135455370981463,-0.100556935785401,0.00255804166271948,0.0024574222745273,0.00265387898978441,0.0115962441153495,0.011162007857032,0.0120187600817206
960,30,12186.6333333333,11669.2,12734,175489.633333333,172208.5,178874.466666667,5707.83333333333,5685.73333333333,5729.16666666667,1714.73333333333,1636.53333333333,1792.1,126.333333333333,116.666666666667,136.333333333333,147.9,139.2,156.766666666667,144.166666666667,135.566666666667,152.6,0.00469770984075949,-0.00136719882857381,0.011161674159149,0.0995967136456793,0.0879690123169614,0.110104331528682,-0.101216826226881,-0.122449533655468,-0.0802268189894014,0.00224712134528519,0.00215970177326408,0.00233386382706222,0.0100798873360721,0.00971466298021221,0.010456443848285
970,30,12000.9333333333,11632.9333333333,12374.6,167673.133333333,163349.966666667,171896.433333333,5678.4,5656.1,5701.83333333333,1910.23333333333,1808.6,2005.9,111.533333333333,102.666666666667,120.466666666667,145.933333333333,137.766666666667,153.666666666667,130.566666666667,123.6,137.5,-0.00500587839088652,-0.0116129276100486,0.00110783957498003,0.112922770015792,0.104955873750568,0.120096418400932,-0.0913980600607762,-0.106494856556435,-0.0775058513877856,0.00197398772559694,0.00189359943008581,0.00205669784031521,0.00898213312356035,0.00868039308460915,0.00925698544538324
980,30,12009.6333333333,11550.9333333333,12452.2333333333,157905.2,152877.233333333,162727.933333333,5701.33333333333,5682.96666666667,5721.23333333333,2132.56666666667,2016.2,2253.06666666667,97.9333333333333,90.7,104.7,146.5,136.533333333333,156.1,122.066666666667,115.833333333333,128.633333333333,0.00418207070467447,-0.00119945397438378,0.0102047858068015,0.115743445391406,0.105919458703343,0.1247485467045,-0.0625186101317178,-0.085481314727628,-0.0416492865631665,0.00173884085214354,0.00166938008483273,0.0018110672761755,0.00804101187020851,0.0077484128854554,0.00835134984937415
990,30,11862.0333333333,11323.2333333333,12415.9333333333,147117.5,141940.066666667,152706.2,5700.4,5672.2,5726.43333333333,2395.66666666667,2264.53333333333,2538.16666666667,91.4,85.0666666666667,97.3666666666667,152.933333333333,143.866666666667,162.266666666667,117.333333333333,111.066666666667,123.5,-5.09393757772643e-05,-0.00632793686575422,0.00629586877263491,0.122513148866932,0.114022825164447,0.131293959231943,-0.0356056271482001,-0.0612704026882684,-0.00813238442491115,0.00161556620094398,0.00154917175718538,0.0016756388553664,0.00750512291886362,0.00722599401768847,0.00775548661762945
1000,30,11818.5,11322.7666666667,12333.3333333333,134237.466666667,127603.733333333,141135.566666667,5706.8,5682.7,5729.23333333333,2706.86666666667,2551.73333333333,2869.8,81.5,76.9,86.3333333333333,155.8,146,166.166666666667,115.933333333333,109.8,122.2,0.00132203304997959,-0.00559426593660063,0.00815082969404565,0.129785213013809,0.123709990771399,0.135529996753119,-0.00997442836191114,-0.0315473299588898,0.011586944196745,0.00143962698102478,0.00137509288640182,0.0015028448019039,0.00677287758090791,0.00655972464114588,0.00698679810206712
1010,30,11670,11148.8,12198.5,119447.6,112216.466666667,126270.6,5136.5,5114.86666666667,5155.6,3058.43333333333,2883.16666666667,3234.26666666667,78.9,73.1666666666667,84.7666666666667,169.7,156.833333333333,182.8,99.0666666666667,93.4666666666667,105.033333333333,-0.0997586738288434,-0.10635581914335,-0.0940050985568361,0.130072041578296,0.12476999082338,0.135211309065618,-0.1454192151527,-0.164955585592819,-0.128205363257324,0.00139246241737587,0.00132643430440998,0.00146451075455321,0.00647448377086988,0.00628985473894169,0.00667697528775754
1020,30,21460.8666666667,20883.3,22044.7,103072.9,95553.2333333333,111095.366666667,5124,5101.66666666667,5143.4,3448.96666666667,3263.33333333333,3629.86666666667,59,55,62.8,163.9,149.833333333333,178.766666666667,88.4666666666667,81.9666666666667,95.1333333333333,-0.00230641847678958,-0.00839399221191658,0.003321608070312,0.129719560239506,0.12203830361902,0.137554256391301,-0.110285790891209,-0.138101567446988,-0.0827707803217305,0.00115502902395371,0.00110295740222021,0.00121151387353085,0.00547956866953496,0.0053018601550868,0.00568321564571698
1030,30,22344.3,21748.7,22939.1,85458.3333333333,77886.3666666667,92995.7666666667,5121.9,5102.06666666667,5142.5,3880.76666666667,3699.36666666667,4063.03333333333,50.4333333333333,46.1,54.3333333333333,163.366666666667,147.666666666667,179.933333333333,82.3333333333333,75.2666666666667,89,-0.000306582966027997,-0.0051959578943521,0.00435651079194018,0.12831743949481,0.118873578598533,0.13730439495645,-0.0731498863494736,-0.0970334162006006,-0.049952552513451,0.000989055159653969,0.000936211463846212,0.00103969833200475,0.00480107298642413,0.00462435501714787,0.0049820363202457
1040,30,22765.9333333333,22236.9333333333,23304.2,67727.9333333333,60760.4,75262.1333333333,5110.36666666667,5084.13333333333,5135.43333333333,4297.46666666667,4129.26666666667,4454.26666666667,42.1333333333333,38.8,45.4666666666667,164.4,144.533333333333,187.433333333333,77.7666666666667,70.9666666666667,86.1,-0.00213073963844541,-0.00841481469236869,0.00419380590465732,0.111308717248322,0.0991283569354374,0.123649946252087,-0.0590047605586224,-0.0818254359718551,-0.0363309254747997,0.000825591386522087,0.000779006479860686,0.000876005976543961,0.00426668810024217,0.00407449480551418,0.00445303550002437
1050,30,22650.4,21976.9,23306.0333333333,51617.9333333333,46061.2,58255.1,5123.43333333333,5101.7,5144.66666666667,4686.4,4552.23333333333,4812.66666666667,39.1,35.1,43.1,165.166666666667,148,183.333333333333,75.0666666666667,67.3666666666667,82.5666666666667,0.00272612535077225,-0.00307605227159544,0.00837490213519899,0.093801532159306,0.0812544698803779,0.107038540344751,-0.0375156222483434,-0.0601119336076655,-0.0148085896816873,0.00076886774387507,0.000716656700354574,0.000816987283080147,0.00388305380230348,0.00372191442216215,0.00404081933776837
