"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
980,30,12241,11826.4666666667,12625,161107.6,156694.3,165152.833333333,5694.36666666667,5675.46666666667,5714.2,2075.63333333333,1980.96666666667,2167.23333333333,95.3,88.1666666666667,102.7,135.1,126.9,143.666666666667,115.266666666667,108.666666666667,121.266666666667,0.00111679568169439,-0.00464982507048191,0.00629832540550598,0.129972460548659,0.119712518915373,0.139353726539816,-0.0868950889598282,-0.104084619535955,-0.0696887594821813,0.0016887724857292,0.00161537553942989,0.00175928119056083,0.00765462845898685,0.00740871249788793,0.00790866212764864
990,30,12198.5333333333,11761.0666666667,12648.2666666667,149495.133333333,144858.6,153940.6,5704.5,5678.23333333333,5730.66666666667,2344.16666666667,2237.46666666667,2456.93333333333,83.6333333333333,78.3,89.2666666666667,138.766666666667,130.033333333333,147.333333333333,110.166666666667,104.4,116.2,0.00192706882799169,-0.00483925249075273,0.00911448529821248,0.129462872527153,0.122834597941358,0.136954729858241,-0.0415571557398764,-0.0636522016839518,-0.0195147142871977,0.00147904531555921,0.00141734326389061,0.00153964021626009,0.00692126271661159,0.00670057210733138,0.0071354915155572
1000,30,11734.6,11238.9,12200.9,136380.5,130870.3,141533.433333333,5711.86666666667,5687.3,5736.66666666667,2658.43333333333,2538.86666666667,2781.3,78.1666666666667,73.6333333333333,82.9666666666667,145.466666666667,134.266666666667,156.2,106.366666666667,100.933333333333,112.6,0.00156099382884529,-0.0068368256744055,0.00922165779341816,0.134319924394575,0.126859231186695,0.141440676326132,-0.0344461073138022,-0.056361570286165,-0.0132401547252318,0.00137951839798832,0.00132243438000233,0.00143570517866367,0.00640042167780142,0.00618334380770442,0.00662526905783394
1010,30,11842.5,11404.8,12245.0666666667,121391.4,115447.8,127127.2,5697.8,5673.3,5719.03333333333,3022.33333333333,2881.86666666667,3151.16666666667,72.1333333333333,67.1333333333333,77.1,155.3,142.3,168.066666666667,93.1,86.5333333333333,99.8666666666667,-0.00232726672004513,-0.00777819704659598,0.00381748234559411,0.137499090149206,0.130090887559037,0.144230843519796,-0.126919728418335,-0.150615574700136,-0.105181777465708,0.00126947688007615,0.00121312844558129,0.00132469329037146,0.00600461873108978,0.00580518621746465,0.0062197452809434
1020,30,11416.4,11000.5333333333,11784.6666666667,104090.3,97711.9,110281.866666667,5719.7,5696.4,5738.9,3441.8,3281.5,3582.06666666667,62.2666666666667,57.8666666666667,66.3666666666667,154.5,141.766666666667,166.666666666667,85.6,80.6,90.6666666666667,0.00402232946319182,-0.00215552463696688,0.0110790706967033,0.140097759445459,0.133922579673601,0.146078949521616,-0.0777596912814049,-0.0998186812096063,-0.0584581822758132,0.00109954656684613,0.00105013602888487,0.00114545780278657,0.00523130369995791,0.00503911412682985,0.00540392589518035
1030,30,11547.0666666667,11037.6,12047.2666666667,85295.9666666667,78813.0666666667,91226.8666666667,5714.16666666667,5691.8,5738.96666666667,3881.66666666667,3737.73333333333,4023.36666666667,53.5,48.9,58.5,157.9,143.1,172.633333333333,80.2,74.4333333333333,85.6333333333333,-0.000815007935341819,-0.00803688462199683,0.00591762630572652,0.129822225915206,0.121785016520637,0.137604082126918,-0.0657388796584943,-0.0828341852889273,-0.0472974761023846,0.000939520846736523,0.000886507227336335,0.00098962999663539,0.00465548837986333,0.00450095619923708,0.00481427455198692
1040,30,11337.7666666667,10921.8666666667,11751.6333333333,66877.2,61186.1666666667,72995.8333333333,5741.23333333333,5722.93333333333,5758.66666666667,4321.06666666667,4193.6,4455.33333333333,47.3,43.3333333333333,51.3,160.9,146.833333333333,175.333333333333,76.3666666666667,70.7666666666667,82.1333333333333,0.00491140831796939,-0.00154835076027772,0.0110108137206343,0.116018537433763,0.10457081542339,0.126071656118173,-0.0479037637137867,-0.0734506935414944,-0.0226640548721919,0.000831540703089483,0.000783955576198562,0.000879648724338789,0.00419272891852041,0.00404745629748568,0.00433711601487802
1050,30,11088.9,10813,11382.3333333333,50221.9666666667,45740.6333333333,55064.5,5708.83333333333,5688.1,5729.56666666667,4728.5,4617.13333333333,4821.93333333333,44.8333333333333,39.9666666666667,49.3666666666667,161.633333333333,148.033333333333,174.933333333333,74.8666666666667,68.5666666666667,81.0666666666667,-0.00551972522878353,-0.0119441348262985,-2.93763762306228e-05,0.0963573956851331,0.0863517502146141,0.106368325038375,-0.0217397173542759,-0.045784700181195,0.00300520267161961,0.000783756374381929,0.00073838548493802,0.000832823757380474,0.00378718524940277,0.00365936069181254,0.00393706646678875
1060,30,11543.9666666667,11193.1,11917.6,36818.3666666667,33815.6333333333,40304.4333333333,5720.4,5693.7,5746.7,5032.8,4958.13333333333,5101.06666666667,39.2333333333333,35.1,42.9666666666667,164.9,149.933333333333,179.966666666667,74.6333333333333,68.1333333333333,80.9333333333333,0.00220427263983657,-0.00548622174902481,0.00978635680761821,0.0661281468208507,0.0554148826474923,0.076818557123066,-0.00398899268009762,-0.0232607083560004,0.015826400043846,0.000690008436393466,0.00064640113439525,0.000737603031426167,0.00353904920801452,0.00340850712821492,0.0036779657398674
1070,30,11808.6333333333,11337.5666666667,12259.1,27732.0333333333,25876.6666666667,29760.0666666667,5719.86666666667,5696.93333333333,5743.03333333333,5224.83333333333,5174.56666666667,5268.7,39.2666666666667,35.5,43.4,171.7,156.6,186.566666666667,74.9333333333333,68.1666666666667,80.9,8.09973091162965e-05,-0.00686409898461127,0.00658184052529177,0.0389295143740978,0.0311099082845703,0.0479490819843403,0.00372348391448385,-0.0132097315411338,0.021317210297486,0.000687468299437182,0.000647801259719505,0.000731080943781764,0.00346462004019562,0.00330114641189817,0.00361417774139223
1080,30,11593.0333333333,11114.5,12090.6333333333,22614.3,21431.2,23831.0666666667,5694.93333333333,5669.03333333333,5719.43333333333,5308.53333333333,5275.5,5340.26666666667,38.8333333333333,34.6,43.0666666666667,174.3,158.2,190.5,76.5,69.5666666666667,83.9333333333333,-0.00411932455899726,-0.0116035856892753,0.00373982882375737,0.0163996454008342,0.0100786787566639,0.0232252211579262,0.0237897449853067,0.00244281484059567,0.0436188099801694,0.000681524215058435,0.00063630551870107,0.000726414493905376,0.00339302360342368,0.0032337693156791,0.00354533963144133
1090,30,11523.2666666667,11092.8666666667,11975.1666666667,20899.6333333333,20083.4333333333,21821.1333333333,5731.7,5705.76666666667,5756.46666666667,5357.9,5327.96666666667,5383.43333333333,37.5666666666667,33.8333333333333,41.2,181.2,164.7,198.133333333333,78.1,71.1333333333333,85.1,0.00664766648475965,0.000179523048395089,0.0135207423430676,0.00941760535608702,0.0043565411839905,0.0143769324340706,0.022205656273676,-6.84505979734929e-05,0.0450311505175536,0.000661080867229397,0.000610801791989686,0.000704621767887554,0.00347607444284041,0.00332573347241472,0.00362388724263498
1100,30,11275.9666666667,10809.7666666667,11724.5666666667,20094.6,19358.7333333333,20927.8333333333,5720.6,5697.76666666667,5742.26666666667,5356.43333333333,5331.96666666667,5380.73333333333,40.7333333333333,36.3,45.2333333333333,186.5,168.933333333333,204.766666666667,81.2,73.6,88.9333333333333,-0.00175452015435733,-0.0083428941580094,0.00479944463385241,-0.000180460740907656,-0.00407852234242883,0.00376464381718006,0.038652518806636,0.0163202303317294,0.0629587842837503,0.000714293642562887,0.000668278196965598,0.000760574908787161,0.00354752246220558,0.00338682966519113,0.00370132591393151
1110,30,11332.9666666667,10932.6,11711.5333333333,19737.7666666667,19027.7666666667,20477.9333333333,5706.56666666667,5686.93333333333,5726.36666666667,5378.56666666667,5353.53333333333,5403.83333333333,41.5666666666667,36.4,46.6666666666667,192.233333333333,176.366666666667,211.9,84.7,77.2666666666667,93.9,-0.00226674368386389,-0.00930895460103102,0.00462205786485784,0.00423403603452592,-0.000590877565032802,0.00893970036341577,0.0437208925346462,0.0235856785756092,0.0649210064914029,0.000728745496548933,0.000682271713022873,0.000782143620344161,0.00365882027337299,0.00350285342248583,0.00382049818625563
1120,30,11454.2333333333,11013.8666666667,11900.9,19254.6333333333,18613.7666666667,19867.7333333333,5731.83333333333,5713.8,5750.13333333333,5371.06666666667,5339.9,5399.3,41.2666666666667,36.1666666666667,46.4333333333333,206.433333333333,188.666666666667,225.066666666667,85.4333333333333,78,93.1333333333333,0.00453399365075326,-0.000827557068877493,0.0093122649887474,-0.00135924683897895,-0.00553658382099902,0.00314499160392762,0.0117460646107252,-0.00891289462859984,0.03228932712264,0.000726047151506772,0.000676714418827828,0.000781767430053906,0.00392008563868542,0.0037610937066327,0.00407772452090849
1130,30,11046,10725.3,11386.3666666667,19350.7333333333,18572.5666666667,20158.5333333333,5718.5,5699.13333333333,5737.46666666667,5366.6,5338.96666666667,5393.46666666667,44.1333333333333,39.1666666666667,48.9666666666667,198.8,181.133333333333,217.8,88.0666666666667,80.3333333333333,95.3,-0.00221657206835383,-0.0077674936597592,0.00295932111871351,-0.000748824369199965,-0.00466766239596164,0.00333648971034514,0.0326170260361379,0.0108229986502885,0.055354458325689,0.000772645248429131,0.000720516778529047,0.000822688787716728,0.00377947221376986,0.00361280206219384,0.00394901875276642
1140,30,11521.9666666667,11122.5,11961.8666666667,19664.1666666667,18875.7,20438.3666666667,5728.63333333333,5704,5751.63333333333,5363.93333333333,5337.1,5390.86666666667,45.9666666666667,40.4,51.6666666666667,212.166666666667,193.133333333333,232.8,90.1666666666667,82.1333333333333,98.9,0.00189497850803357,-0.00408692911502729,0.00770857728527792,-0.00039562958465789,-0.00527145244300153,0.00416993750507569,0.0260767876690751,0.00665114971924017,0.0490864223946317,0.000806496672730338,0.000756247048820714,0.000855654021999903,0.00403877640703961,0.00387199211622552,0.00419848115434393
1150,30,11172.9333333333,10753.5,11556.6,19656.6333333333,18921.4,20365.6666666667,5726.9,5704.83333333333,5746.93333333333,5354.53333333333,5324.1,5382.96666666667,45.0666666666667,40.5,49.7666666666667,214.266666666667,194.933333333333,233.5,93.5666666666667,85.2333333333333,102.2,-0.000121543005261463,-0.00656819984716461,0.00667598643046215,-0.00166327040933634,-0.00716369383684454,0.00405966865221255,0.0401211178923558,0.017429979669352,0.0624610759048866,0.000790160935497275,0.000738295990741815,0.000841610365643622,0.00408054964808258,0.00389397964386918,0.00425904381031394
1160,30,11324.5666666667,10915.1333333333,11708.6666666667,19739.8,18923.3333333333,20624.3,5714.43333333333,5695.86666666667,5732.96666666667,5356.76666666667,5327.13333333333,5385.66666666667,47.4,43.5,51.3666666666667,219.533333333333,200.533333333333,238.7,95.6333333333333,87.0333333333333,104.4,-0.00202899280900872,-0.00803394305424155,0.00317370668573747,0.000511407466875057,-0.00396348815943054,0.00550088322369582,0.0206011826503991,-0.0016740131980437,0.0448565266103503,0.000831402745573136,0.000778132346359337,0.000882220403760026,0.00419375986890984,0.00401782827329807,0.00436402005268366
1170,30,11257.4666666667,10904.3333333333,11586.8333333333,19994.4,19171.8333333333,20841.4,5709.33333333333,5685.33333333333,5733.83333333333,5351.03333333333,5321.4,5380.43333333333,47.6666666666667,41.6,53.9333333333333,227,204.3,248.666666666667,99.2666666666667,90.6,107.9,-0.000763680473723386,-0.00730615460162204,0.00564386032701039,-0.000990678905997347,-0.00531062827339517,0.00292112457336949,0.0414290231519059,0.0234532313640043,0.0610828433612873,0.000838157664159677,0.000776711334618565,0.000894421620983791,0.00433790783415139,0.00414725980072456,0.0045260200207496
1180,30,11311,10965.3333333333,11658.9,20112.6,19299.7,20980.3666666667,5742.6,5722.36666666667,5763,5332.66666666667,5298.83333333333,5362.56666666667,46.9333333333333,42.2666666666667,52,238.666666666667,217,262.133333333333,100.566666666667,91.3666666666667,110.7,0.00601882657027956,-0.000475359121269319,0.0126465562023966,-0.00339301810640521,-0.00791972007228075,0.00119791618081294,0.00824482927115087,-0.0121125066758503,0.0291635145825393,0.000825147322252688,0.000776944436527291,0.000876369445247409,0.00457224604536839,0.00435911984336564,0.00476528573498829
1190,30,11291.8,10958.3,11647.7666666667,20640.7666666667,19690.3666666667,21576.6,5723.6,5703.06666666667,5742.4,5327.2,5291.3,5364.96666666667,52.3333333333333,46.3666666666667,59.0666666666667,238.833333333333,216.1,264.2,103.033333333333,94.1666666666667,112.333333333333,-0.00314578067302691,-0.00999066102451507,0.00345686031785326,-0.000978471455398639,-0.00558273521609465,0.00369864987376101,0.0339075481390625,0.0111256822061348,0.0575570731504883,0.000915527460446108,0.000859914901241601,0.000968844264205879,0.00459551427190496,0.00440388101186078,0.00479892726273174
1200,30,11239.7,10880.1666666667,11600.6,20840.3,19848.0666666667,21801,5712.26666666667,5686.86666666667,5737.06666666667,5321.03333333333,5289.83333333333,5353.26666666667,51.2,46.1333333333333,56.4333333333333,240.9,220.5,261.066666666667,105.133333333333,96.0666666666667,114.566666666667,-0.00185577569114834,-0.00807539142214381,0.00427586349942695,-0.00102180717174807,-0.00553278787105166,0.00370216667527075,0.0198846909659253,0.00105871476114459,0.037994600685416,0.000898444544454277,0.000849041217556073,0.0009473494468999,0.00463616982060709,0.004452242622037,0.00482143186311333
1210,30,11404.9333333333,10964.2666666667,11882.3333333333,20856,20207.6666666667,21589.3666666667,5701.23333333333,5677.63333333333,5724.66666666667,5305.93333333333,5278.13333333333,5332.8,51.5,45.8333333333333,57.4333333333333,247.4,225.666666666667,269.333333333333,108.866666666667,99.8,118.033333333333,-0.0017664746608358,-0.00829849520856122,0.0048321046546035,-0.00272382697140335,-0.00713676447058236,0.00174752489491516,0.0369603335753344,0.015272991101329,0.0606182180968505,0.00090641129145965,0.000847218477392658,0.000961250796870249,0.00476789159918256,0.00457579608130695,0.0049544867981344
1220,30,11658.9,11227.8,12129.6,21115.1666666667,20219.1666666667,21946.9333333333,5727.43333333333,5710.23333333333,5744.63333333333,5317.46666666667,5288.16666666667,5346.03333333333,53.7333333333333,48.1666666666667,58.7666666666667,259.133333333333,236.9,280.433333333333,109.3,100.033333333333,119.266666666667,0.00474918314738228,-0.000623994242598519,0.0102739545572353,0.00222607249767794,-0.00165138551534494,0.00630151600471494,0.00627696555233557,-0.00771095188819626,0.0212247547947645,0.000947048356184654,0.000890147445061064,0.0010022473357724,0.0050127087727929,0.0048117844418767,0.00522142392147302
1230,30,11499.4333333333,11184.3333333333,11793.5333333333,21119.0666666667,20220.5666666667,21928.5666666667,5734.03333333333,5713.33333333333,5754.43333333333,5306.03333333333,5271.53333333333,5340.83333333333,57.2,51.9333333333333,62.3666666666667,259.866666666667,235.966666666667,283.533333333333,113.733333333333,103.766666666667,122.733333333333,0.00125547729039201,-0.00410811032047957,0.00695754900937234,-0.00209191058067118,-0.00673505215393759,0.00300131200057169,0.041930403669819,0.0262208249213239,0.0584576316593659,0.00100382276928797,0.000948728133561346,0.00106652129768341,0.0050188463534065,0.00482088740912283,0.00521864773470781
1240,30,10790.9666666667,10476.2666666667,11110.6666666667,21522.6666666667,20652.4333333333,22405.2666666667,5725.6,5703.73333333333,5747.73333333333,5292.46666666667,5265.43333333333,5318.66666666667,58.0333333333333,52.8666666666667,63.4,271.433333333333,248.166666666667,296.6,117,105.8,127,-0.00132055998130556,-0.00804570722465651,0.00472777008051458,-0.00242714286053154,-0.00692620304958138,0.00181436443840663,0.0281356871473375,0.00924927391187292,0.0450999485308293,0.00101723509581692,0.000961465089220436,0.00106886329228778,0.00525797280539952,0.00503913392948996,0.00547397190568875
1250,30,11438.1,10992.4,11865.3333333333,21827.5,20975.4666666667,22690.4,5713.8,5690.9,5734.9,5277.43333333333,5238.06666666667,5314.43333333333,59.9,54.4666666666667,65.3333333333333,278.233333333333,251.733333333333,301.533333333333,120.033333333333,108.966666666667,130.466666666667,-0.00195551106944707,-0.00751176570324333,0.00303978928773784,-0.0028613224458611,-0.007021046432471,0.00141734311236723,0.0292912957133484,0.0138196212804333,0.0467494630780453,0.0010509472847682,0.000993087935398748,0.00111100607162523,0.00540801438618399,0.00517796729366414,0.00561920170034679
1260,30,11655,11308.6666666667,11996.3333333333,22715.5666666667,21641.2333333333,23800.2,5712.7,5685.83333333333,5741.13333333333,5254.66666666667,5221.13333333333,5286.6,59.4666666666667,53.8,64.6333333333333,282.266666666667,257.133333333333,304.5,123.633333333333,113,134.766666666667,-5.29821249881017e-05,-0.00655794546008544,0.00642074288634089,-0.00421784870347252,-0.00856261730772269,0.000684772715832693,0.0311424380964622,0.0161236724203945,0.0467757255619906,0.00104653420383654,0.000988564481447851,0.00110176172147032,0.00550541218467484,0.00529592582719223,0.00573807701540477
1270,30,11329.0333333333,10987.4,11655.3333333333,23204.1333333333,22107.1,24338.5333333333,5702.53333333333,5681.46666666667,5723.36666666667,5253.86666666667,5211.9,5294.13333333333,63.2333333333333,56.4666666666667,70.1666666666667,289.133333333333,261.9,313.066666666667,124.533333333333,115,134.666666666667,-0.00155679104211716,-0.00974975461633054,0.00458085341548214,-0.000143610496388775,-0.00388381968787126,0.00356613536287206,0.0113730727318382,-0.00468385655572583,0.0263415544768471,0.00111346300926455,0.00105365154962541,0.00117525689494485,0.00567201851425081,0.00543963933002562,0.00589138102822528
1280,30,11713.8,11305.8666666667,12127.3,23281.2333333333,22200.6,24486.7666666667,5728.03333333333,5709.66666666667,5745.93333333333,5237.4,5200.86666666667,5271.9,62.5333333333333,57.1333333333333,68.0333333333333,286.466666666667,263.233333333333,309.166666666667,126.7,116.7,136.566666666667,0.00461822733669065,-0.00132913655159301,0.010326693091672,-0.00301106831599464,-0.00763636292400163,0.00120988448622303,0.0225062066680931,0.00309279083232584,0.0446258056680752,0.00110266721180169,0.00104572757121249,0.00116484035699514,0.00562088852901466,0.00540570875390299,0.00585647459132511
1290,30,11513.7666666667,11135.8,11910.8333333333,23532.4666666667,22425.9333333333,24616.0666666667,5707.6,5686.4,5727.96666666667,5236.2,5199.73333333333,5273.16666666667,63.1666666666667,56.8,68.8333333333333,297.3,275.6,317.533333333333,130.366666666667,119.033333333333,140.666666666667,-0.00349480760451536,-0.00791374922377965,0.00109876681925867,-0.000195463037716503,-0.00373168200696382,0.00273719259129068,0.0261346468679169,0.00620038559696978,0.0459842293527594,0.00110837721897377,0.00104774989451458,0.00116626387695999,0.00584965000295307,0.00564147169276723,0.0060553564209128
1300,30,11797.2666666667,11320.7333333333,12279.3333333333,23492.6,22245.0666666667,24765.4,5696.4,5671.83333333333,5718.3,5231.6,5191.43333333333,5271.8,64.7666666666667,58.3,70.9,301.366666666667,276.7,325.166666666667,132.4,121.433333333333,142.6,-0.00184569131986754,-0.00751575954965829,0.00332395434347832,-0.000875082390766978,-0.00454211489801216,0.00242836542250116,0.0172837721438423,-0.0013882602168922,0.0346948312262055,0.0011421789107828,0.00107312066607186,0.00120747560224919,0.00593892295877785,0.00571249117022647,0.0061684829719934
1310,30,11619.1333333333,11194.2666666667,12046.5333333333,23714.2666666667,22319.4333333333,24964.3,5727.6,5707.2,5748.13333333333,5231.66666666667,5185.66666666667,5272.13333333333,68.2,61.6666666666667,74.1,307.433333333333,282.333333333333,332.766666666667,133.866666666667,123.266666666667,143.866666666667,0.00563474925109921,-0.000137646891942083,0.0121510689367801,2.00009847672633e-05,-0.00375547035050464,0.00359691506901092,0.0141877619562979,-0.00711632835513224,0.0359306572875183,0.00120408276304144,0.00113627905936244,0.0012675951810459,0.00606721036700133,0.00586004499221718,0.00629515526357738
1320,30,11638.9333333333,11318.4333333333,11961.0333333333,23702.9666666667,22445.8333333333,24958.8,5688.9,5666.46666666667,5710.16666666667,5218.06666666667,5180.26666666667,5256.16666666667,69,63.2,74.6666666666667,311.166666666667,285.066666666667,336.733333333333,140.033333333333,128.7,150.7,-0.00660828975956147,-0.0130854602421201,7.96509663705394e-05,-0.00243774494714197,-0.00701731733109585,0.00162638790115534,0.0473640132121567,0.0293260272208348,0.0623701380448073,0.00121208845570487,0.00115199097159702,0.00127625976268202,0.00614147677946208,0.00589754818864761,0.00637526167440528
1330,30,11698.8333333333,11200.7666666667,12229.1666666667,24106.8333333333,22919.0333333333,25384.3666666667,5726.66666666667,5698.53333333333,5754.26666666667,5219.3,5182.93333333333,5259.2,74.5333333333333,68,81.4333333333333,322.566666666667,295.5,348.566666666667,142.866666666667,131.866666666667,153.366666666667,0.00680661871924679,-0.000638366642510581,0.0136638578634738,0.00033813150866155,-0.00472067064912475,0.00544744208957783,0.0249411957844435,0.00335667686018703,0.0471491652985828,0.00131869059270022,0.00125452827734334,0.00138649579827408,0.00638821185461806,0.00615532510081637,0.00662597493444217
1340,30,11130.4666666667,10639.8333333333,11628.6666666667,24195.6666666667,22939.1,25478.1333333333,5719.8,5699.4,5740.86666666667,5202.8,5155.7,5252.03333333333,72.6,67.1333333333333,77.4,333.4,308.766666666667,355.333333333333,143.366666666667,131.1,154.366666666667,-0.000982193965415058,-0.00747478332479187,0.00578720733244617,-0.00317526281906318,-0.00764233886215023,0.00126609024511861,0.00366874748957429,-0.0172270639913418,0.0247094279740607,0.00127581072349963,0.00120603469158862,0.0013407357910069,0.00660747684894539,0.00637256653685124,0.00682882671199697
1350,30,11510,11130.7333333333,11890.7,24566.6333333333,23055.9333333333,26113.9333333333,5709.43333333333,5685.03333333333,5730.86666666667,5204.5,5156.3,5250.8,74.8333333333333,68.1666666666667,81.5666666666667,335.533333333333,309.1,363,145.833333333333,135,155.3,-0.001689752952317,-0.00784386668715497,0.00409902831861732,0.000368352078696547,-0.00361132712756129,0.00465011521683565,0.0209801811082277,0.00175951619202075,0.0380763992261361,0.00131616585434812,0.00125090347217913,0.00138316879649605,0.0066842221553114,0.00642298313052793,0.00692462756290009
1360,30,11562.8666666667,11207.8,11897.1,24878.0333333333,23546.5,26077.6,5716.8,5693.46666666667,5740.83333333333,5181.9,5138.96666666667,5222.36666666667,76.8333333333333,70.6666666666667,83,332.033333333333,306.6,352.433333333333,148.033333333333,136.333333333333,158.733333333333,0.00147102633857319,-0.00596092822946305,0.00850228350067803,-0.00418430180573076,-0.0086304845754304,0.000650144846805276,0.013491989852363,-0.00173881097640855,0.0282079295108582,0.00135420648353777,0.00128536786223677,0.00142141814066796,0.00660526767300783,0.00639295466568041,0.0068262719811509
1370,30,11577.2666666667,11141.7666666667,11993.8666666667,24928.6666666667,23706.4333333333,26081.8333333333,5724.96666666667,5701.63333333333,5747.16666666667,5181.06666666667,5145.63333333333,5216.5,76,69.9666666666667,82.2666666666667,343.133333333333,315.166666666667,368.733333333333,149.133333333333,137.166666666667,159.733333333333,0.00161712049845751,-0.00522145470445909,0.00795071112106024,4.42052597286794e-05,-0.00553300628275734,0.00582844647076019,0.00820801053476103,-0.00429246069580086,0.0203442964124101,0.00133837507016681,0.00127278011906049,0.00140273114482449,0.00686078234715215,0.00662870349668663,0.00711148941816819
1380,30,11716.0333333333,11280.2333333333,12099.3333333333,25376.4,24186.8,26625.4333333333,5683.93333333333,5660,5706.96666666667,5173,5137.26666666667,5213.7,76.8,70.4,82.9,344.566666666667,319.4,369.866666666667,154.466666666667,144.366666666667,165.233333333333,-0.00702969444099047,-0.0132657196073172,-0.00113228492049879,-0.00154684892830452,-0.00524624438274572,0.00203614037058855,0.0402745461552136,0.023052673238452,0.0560591521090524,0.00135054782936146,0.00128449715248636,0.00141719219268089,0.00688396724795939,0.00662466380711185,0.00712707078558435
1390,30,11792.3333333333,11327.8666666667,12224.1333333333,25491.2333333333,24228.7333333333,26690.3666666667,5721.03333333333,5693.86666666667,5748.16666666667,5159.46666666667,5120.86666666667,5200.13333333333,79.2333333333333,72.9666666666667,86.2333333333333,358.5,333.733333333333,385.5,155.1,143.733333333333,165,0.00673287452936578,-0.000834306845389179,0.014024826529033,-0.00257035959912471,-0.00640090373726348,0.00148566819282289,0.00803807256188039,-0.0090036111701813,0.0259605168924181,0.00140308036776569,0.00133277454579139,0.00146689517417645,0.00718316262418369,0.00693394732580313,0.00744583667375673
1400,30,11573.6666666667,11191.8,11958.7666666667,26398.9333333333,25001.7333333333,27656.2,5708.83333333333,5686.13333333333,5729.56666666667,5143.1,5103,5183.4,79.9,73.4333333333333,86.0666666666667,359.933333333333,336,380.8,159.6,148.7,169.366666666667,-0.00186349789886127,-0.0101654550654967,0.0057613112173976,-0.00308134801841118,-0.00784384009857212,0.00132169494497085,0.0309220232608635,0.0151915055543128,0.0450406795055155,0.0014066243286898,0.00134312154576159,0.0014749094786084,0.00723095098008765,0.00699651561257382,0.00746881052195981
1410,30,11888.3666666667,11579.0666666667,12236.0666666667,26504,25015.4,27937.7333333333,5697.53333333333,5675.2,5720.43333333333,5126.5,5088.4,5167.63333333333,80.3,74,86.4333333333333,367.1,341.933333333333,389.833333333333,161.533333333333,150.066666666667,172.133333333333,-0.00185940480033664,-0.00728158073375129,0.00373676387450319,-0.00316474787542206,-0.00698700113404642,0.000746709740904248,0.011615977158469,-0.00303047215561071,0.0257423689387676,0.00141532988002853,0.00134698040243002,0.00148672541090227,0.00739922698869718,0.00716867060303442,0.00762661178010991
1420,30,12146.1666666667,11719,12582.7,26946.0666666667,25576.7,28243.4333333333,5689.36666666667,5668.03333333333,5709,5118.86666666667,5079.46666666667,5158.66666666667,87.2333333333333,79.6333333333333,94.7,368.9,345.8,391.433333333333,164.366666666667,153.033333333333,175.633333333333,-0.00126892295077697,-0.00743297071327212,0.00513311401401163,-0.00144638864556741,-0.00509379010990466,0.00189398851239941,0.0183771033107239,0.00298815411317522,0.033479948274728,0.00154188903415735,0.00146750231712022,0.00161446049007629,0.00746690185773234,0.00720937555018093,0.00770178828163551
1430,30,12119,11741.5666666667,12473.4,27145.5666666667,25878.1,28381.9333333333,5701.83333333333,5681.56666666667,5721.53333333333,5128.53333333333,5087.9,5170.53333333333,87.0666666666667,80.2,93.4,371.166666666667,346.566666666667,394.033333333333,163.466666666667,152.033333333333,174.1,0.0023191588049627,-0.00370710477735596,0.0082113332185991,0.00194838497900568,-0.00295102761971149,0.00617686044148148,-0.0039917726132228,-0.0164834692712059,0.00835412401364356,0.0015416931460816,0.00147440170126066,0.00161138129924974,0.00752190709610449,0.00727847337724884,0.00776766472141044
1440,30,11859.3,11475.1666666667,12311.8333333333,27009.3666666667,25719.6,28249.1666666667,5707.6,5687.13333333333,5728.6,5123.93333333333,5082.26666666667,5162.33333333333,83.3666666666667,76.2666666666667,90.4333333333333,370.233333333333,344.366666666667,394.633333333333,167.066666666667,155.766666666667,177.766666666667,0.00115611963581686,-0.00474939783262155,0.00724303358118163,-0.000812227258021338,-0.00601139008795672,0.00394190778504988,0.0224098743008054,0.00943813758925519,0.0353884715320005,0.00147197109177494,0.00140077250825987,0.00154182574152936,0.0074908178233281,0.00722100830989441,0.00776426243716498
1450,30,11883.9666666667,11539.6666666667,12185.1,27006.0666666667,25632.1333333333,28284.5666666667,5693.7,5675.46666666667,5711.5,5107.1,5065.2,5149.4,86.9,79.5666666666667,94.1333333333333,385.366666666667,359.933333333333,408.9,168.066666666667,156.033333333333,178.8,-0.00232110564109214,-0.00735391877847592,0.00288052617566816,-0.00319499475162786,-0.00720223521602776,0.000300407652571482,0.00682444858586771,-0.008941325943189,0.022944069361149,0.00153335251994331,0.00145600305147672,0.00161046883924737,0.00781612636667484,0.00751992371381356,0.00807091684311705
