"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,34974.3333333333,34193.3666666667,35737.8666666667,53169.8666666667,47831.4666666667,59356,4657.5,4636.03333333333,4679.43333333333,4561.06666666667,4408.83333333333,4676.8,69.5333333333333,62.7333333333333,76.5333333333333,305.866666666667,272.133333333333,340.2,163.6,146.7,180.8,-0.00398662654050583,-0.00864236038983868,0.00104285933304751,0.0638534492197077,0.0503466865622272,0.0776561645358411,0.122704195016607,0.0979581751479558,0.143121479706686,0.00149911664595078,0.00141684694063542,0.00158400647631019,0.00730461582210771,0.00699068997803375,0.00756033107585683
1070,30,35368.9666666667,34655.3,36026.4666666667,44486.8333333333,40449.4333333333,49311.0666666667,4658.46666666667,4632.56666666667,4683.33333333333,4740.46666666667,4633.16666666667,4826.6,74.7,66,84.3666666666667,357.6,318.166666666667,392.8,190.433333333333,169.7,212,0.000372997510361855,-0.0066439582027511,0.00781403028372335,0.0414265715895516,0.0293056342594126,0.0527115491122553,0.162922663468555,0.145583373097915,0.178114792394477,0.00161892291552674,0.00152993027044719,0.00170944304630542,0.00810613130850263,0.00777760799554257,0.00843119213463578
1080,30,35893.6666666667,34948.6333333333,36760.2333333333,39370.6666666667,36215.1,43226.1666666667,4619.8,4598.96666666667,4639.36666666667,4816.9,4726,4900.86666666667,85.8,75.9,96.2333333333333,425.833333333333,379.733333333333,471.733333333333,220.066666666667,196.5,244.1,-0.00818885956957615,-0.0125639948368228,-0.00387979778050536,0.0172332979496431,0.00666963583934041,0.0295651579204715,0.156620201001199,0.137637851611171,0.174353866469214,0.00186375069523157,0.00176106458462052,0.00196495900521198,0.00939086604001895,0.00896010330758389,0.00975974558179949
1090,30,37367.3,36528.2,38134.5,37338.5666666667,34346.4666666667,40837.0666666667,4605.5,4578.8,4632.26666666667,4832.23333333333,4740.73333333333,4913.7,100.133333333333,89.5,109.866666666667,486.5,432.733333333333,533.6,254.266666666667,227.233333333333,279.9,-0.00302875534681982,-0.0088340200266014,0.00282726966541202,0.00356853633887775,-0.00511285857583178,0.014019434221226,0.162755730309209,0.146272105561271,0.181936050650701,0.00219561604654995,0.00208168890379213,0.00230812329494529,0.0106781795246674,0.010206402717255,0.0111564576520353
1100,30,37876.5333333333,36814.4666666667,38935.2666666667,37689.2666666667,34369.3666666667,41146.0333333333,4595.53333333333,4566.86666666667,4625.83333333333,4785.03333333333,4679.66666666667,4881.56666666667,115.933333333333,102.1,130.066666666667,555.4,501.8,605.9,291.066666666667,262.2,319.3,-0.00207005227533568,-0.00790406108247064,0.00304195281056865,-0.0100504459774589,-0.0184678042983256,-0.00148421130789844,0.145408918591775,0.129688771646802,0.158866686504836,0.00255612541724824,0.00241741317311917,0.00268335183190211,0.0122822352380144,0.0117692034301032,0.0127997085024068
1110,30,38334.1333333333,37204.9666666667,39344.7666666667,40851.8,36961.0666666667,45348.6333333333,4562.93333333333,4534.93333333333,4591.2,4678.9,4550.93333333333,4787.7,133.266666666667,117.533333333333,148.3,628.233333333333,571.7,682.6,333.833333333333,302.7,365.033333333333,-0.00700918347271402,-0.0113059957274024,-0.00276986446672019,-0.0225708577958723,-0.0309176180746824,-0.013445721900063,0.152460279098112,0.13374143792881,0.172788722037844,0.00295530237657448,0.00280818932942223,0.00311659687832963,0.0142199686679851,0.0136478977017566,0.0147788757319896
1120,30,39930.5,38864.2,40886.2666666667,45343.6333333333,40852.8666666667,50086.7333333333,4517.3,4491.06666666667,4544.83333333333,4526.66666666667,4382.96666666667,4653.36666666667,156.233333333333,139.933333333333,173.3,699.833333333333,645.166666666667,752.133333333333,383.2,348.633333333333,413.166666666667,-0.00989434453392421,-0.0150304227182305,-0.00448659725325789,-0.0335236936380387,-0.0408219483080254,-0.0257844170330278,0.155240841532787,0.139768887425058,0.172932713337631,0.00349327210240713,0.00332781785215376,0.00363957160040059,0.0163695526976823,0.0157364325764257,0.0169782153349911
1130,30,41594.8,40269.8,42755.6,52298.3333333333,46794.7,58146.5,4491.76666666667,4456.66666666667,4526.56666666667,4320.33333333333,4166.33333333333,4481.06666666667,178.4,160.833333333333,196.1,786.233333333333,731.1,833.633333333333,425.2,392.1,453.933333333333,-0.00561473679147726,-0.0114549606420046,-0.000129498903708982,-0.0472539226370688,-0.0557242659519775,-0.0388310148548044,0.119651551770217,0.101237035658431,0.138387619291999,0.00404018835863741,0.0038624457108998,0.0042128207875618,0.0192767166740507,0.0185994904079434,0.0199739013345733
1140,30,42697.0666666667,41230.1666666667,44131.0333333333,60806.2333333333,53819.9,67874.9666666667,4474.23333333333,4436.8,4512.63333333333,4098.2,3909.73333333333,4286.4,195.233333333333,175.8,213.566666666667,836.433333333333,794.466666666667,876.8,469.433333333333,438,498.533333333333,-0.00384036544366271,-0.00877149385679307,0.0011764467256698,-0.0533790674761457,-0.06237894979721,-0.0457606020314262,0.111983325260783,0.0934679865522229,0.130507101168686,0.00446158275519656,0.00428093296218652,0.00465090907356063,0.0217310728025838,0.0210322688305234,0.0224549327099091
1150,30,43911.5333333333,42314.0666666667,45416.7666666667,70804.4333333333,62992.1666666667,78759,4405.7,4369.63333333333,4443.23333333333,3831,3624.4,4029.33333333333,225.166666666667,206.833333333333,241.933333333333,885,845.4,920.366666666667,507.933333333333,481.2,533,-0.0152265243881985,-0.0197571463854504,-0.0107036380734255,-0.0678747253303061,-0.0774221789654036,-0.0584656812377278,0.09057780050792,0.0695964355358215,0.110331589351183,0.0051788426883485,0.00499433228207017,0.00535521479046045,0.0245262435483429,0.0237756974772591,0.0252847999320093
1160,30,46712.2,45251.1666666667,48247.1,82517.6333333333,74111.6,91334.9333333333,4357.2,4315.86666666667,4398.76666666667,3549.53333333333,3337.53333333333,3760.6,250.366666666667,232.8,268.8,899.566666666667,864.866666666667,929.3,538.6,516.5,557.833333333333,-0.011019059838311,-0.0163748940687549,-0.00656180336660451,-0.0760401341439026,-0.083540407704764,-0.0681923559245236,0.0672971131725943,0.0475671173763579,0.0870237085854524,0.00585949736644087,0.00566373899981075,0.0060377571585753,0.0268157753214759,0.0261715651775926,0.0274501199162056
1170,30,48579.5333333333,46846,50191.1666666667,95067.2666666667,85419.2333333333,104202.533333333,4303.8,4265.63333333333,4344.6,3251.06666666667,3031.66666666667,3466.96666666667,271.2,257.433333333333,284.9,894.5,858.3,927.5,553.566666666667,534.766666666667,568.966666666667,-0.012148312478695,-0.0167002551841171,-0.00777025840260068,-0.0869169066849962,-0.0952563939111544,-0.0781537741794487,0.0342508408533413,0.00992565503560567,0.0631961197600272,0.00643288781890996,0.0062467113111534,0.00662948984378886,0.0288931882845025,0.0282401838875423,0.029505296615922
1180,30,50761.6666666667,49056.1333333333,52385.9333333333,108455.966666667,98973.6333333333,117135.133333333,4260.26666666667,4222.26666666667,4296.73333333333,2949.53333333333,2733.3,3145.66666666667,279.966666666667,267.066666666667,290.933333333333,863.133333333333,816.966666666667,905.4,553.533333333333,534.933333333333,570.066666666667,-0.00996683863534755,-0.0155032696016905,-0.00517168539422944,-0.094782982505952,-0.103317021768044,-0.0869028772298243,0.00229433470041751,-0.0200688011278472,0.0263224683321702,0.00671587972229223,0.00653335975262514,0.00688359392021422,0.0304474335398808,0.0298671802093376,0.031043977053087
1190,30,52768.8666666667,51421.9666666667,54127.8,121277.133333333,111308.566666667,130630.833333333,4226.4,4195.03333333333,4258.86666666667,2661.86666666667,2462.93333333333,2849.9,287.3,276.6,297.133333333333,804.533333333333,749.833333333333,858.566666666667,539.933333333333,515.866666666667,561.2,-0.00776915597861912,-0.0127997939290918,-0.00258841708693393,-0.0977886690584243,-0.105725103153193,-0.0899592601978357,-0.0256401175503766,-0.0506877991242934,-0.000989284158320583,0.00696267433762543,0.0067837448585056,0.00713297942838717,0.0311155612600185,0.0305644689814958,0.031665281967031
1200,30,53883.6,52522.5,55165.2,133711.1,125077.033333333,141698.3,4192.5,4163.46666666667,4221.8,2391.66666666667,2218.6,2584.13333333333,280.733333333333,268.3,293.3,728.3,668.566666666667,787.8,514.466666666667,481.933333333333,543.733333333333,-0.00785086192429755,-0.0133700950862016,-0.00210927269960227,-0.0990339287676227,-0.11018171866171,-0.0866159870057765,-0.0507636444216404,-0.078132526622972,-0.0243417186875819,0.00684688860441499,0.00669165347710967,0.00702249906158087,0.0309027212469826,0.0303554505897444,0.0314515517299531
1210,30,54955.5333333333,53767.8,56200.2,145124.8,137475.033333333,151741.4,4186.63333333333,4157.6,4216.13333333333,2174.56666666667,2039.46666666667,2336.73333333333,275.866666666667,259.5,291.166666666667,646.333333333333,577,710.6,472.466666666667,438.266666666667,505.466666666667,-0.00129960170283175,-0.00677551960576002,0.00381056479427922,-0.0871592835492333,-0.101292508078495,-0.0726543723473089,-0.0872312919795789,-0.108531062976123,-0.0653760399997067,0.00678385013529734,0.00659686640580211,0.00696152219759828,0.0302031650292699,0.0295512819019616,0.0308455012163801
1220,30,55222.0666666667,53873.0666666667,56518.1333333333,153959,147534.366666667,159411.8,4187.8,4153.46666666667,4220.23333333333,1987.8,1881.6,2114.26666666667,266.7,249.433333333333,282.3,555.266666666667,493.1,619.633333333333,428.533333333333,393.1,464,0.0003814279402481,-0.00621690322458115,0.00639462352243909,-0.0806935196321919,-0.0970863780034334,-0.0624631212675725,-0.0969416740717772,-0.110311851647076,-0.0820916527471618,0.006567146496255,0.00637178261762448,0.00675945876957098,0.0282776080038689,0.0275648698847159,0.0290063340702237
1230,30,54682.2333333333,53346.1666666667,56005.6,161244.8,155723.833333333,165382.933333333,4195.1,4159.56666666667,4230.4,1870.33333333333,1785.63333333333,1959.7,243.833333333333,225.8,261.966666666667,468.333333333333,410.1,529.466666666667,379.466666666667,342.2,416.3,0.00189326499939192,-0.00446317248399934,0.00813757118015179,-0.0541133729028895,-0.0716362243106831,-0.0365817323829393,-0.119408389881463,-0.136266411909185,-0.100682288941297,0.00599775126857183,0.00580613592306161,0.00618803962424106,0.0258739730793371,0.0251509503784293,0.026629727908592
1240,30,53807.3,52248.5333333333,55176.9666666667,165624.166666667,161135.066666667,168756.866666667,4236.56666666667,4201.7,4273.33333333333,1803.06666666667,1735.53333333333,1881.6,214.266666666667,197.666666666667,231,398.366666666667,355.533333333333,449.833333333333,331.466666666667,298.266666666667,364.433333333333,0.0100546273038783,0.00266981466030535,0.0159479341896497,-0.0322174950758225,-0.0526709332694379,-0.0121592115323382,-0.128637207179566,-0.143209588451761,-0.114954396197393,0.00524602459191257,0.00505397859250586,0.00543982656445606,0.0232861473782724,0.0224600601040966,0.02411730865852
1250,30,51937.5333333333,50237.0333333333,53511.9333333333,167604.433333333,163791.6,170430.733333333,4299.66666666667,4258.96666666667,4339.56666666667,1785.76666666667,1716.93333333333,1856.93333333333,192.933333333333,176.3,209.833333333333,342.266666666667,304.4,386.933333333333,286.2,259.6,317.833333333333,0.0148373035206274,0.0110393947836355,0.0187144749976953,-0.00820984819545257,-0.0270120410971434,0.012308237835116,-0.133583368368381,-0.148585962097211,-0.119555361955344,0.00467918355024535,0.00450536420911604,0.00485620110867805,0.0207384051319756,0.0200235936100038,0.0214717049142272
1260,30,49367.7333333333,47691.6666666667,50885.5,167365.933333333,163619,170974.1,4350.76666666667,4300.43333333333,4396.53333333333,1821.03333333333,1735.86666666667,1902.66666666667,171.566666666667,155.966666666667,189,291.233333333333,264.4,320.8,246,222.5,271.4,0.0119527523321833,0.00559111214514125,0.0178156466447506,0.0186323859451652,0.00071894108411479,0.0360976844712935,-0.137798786577118,-0.152154978946509,-0.123047142101272,0.00409151184482224,0.00393224769225813,0.00427233192097384,0.0177950054861727,0.0171598445791429,0.0184679360295037
1270,30,46905.8333333333,45144.3666666667,48717.4,164776.533333333,160254.266666667,168942.7,4394.46666666667,4356.23333333333,4432.9,1910.76666666667,1807.43333333333,2020.76666666667,144.633333333333,132,160,253.866666666667,233.466666666667,278.633333333333,214.866666666667,195.8,237.933333333333,0.0102845019211945,0.00509424240301951,0.0153566503359951,0.0470142486196881,0.0303339636393571,0.0627771304248965,-0.118609347640511,-0.138588656175792,-0.0986525303763417,0.00340408234909032,0.00324366234546322,0.0035578858406517,0.0151990323747476,0.0146327690038989,0.0158034570574036
1280,30,45319.1333333333,43852.7666666667,46876.2666666667,159711.966666667,154261.8,164652.666666667,4442.26666666667,4397.5,4481.83333333333,2038.83333333333,1919.4,2166.5,128.4,116.366666666667,141.466666666667,232.266666666667,216.566666666667,252.766666666667,190.9,175.133333333333,210.533333333333,0.0109593411298296,0.00575762080505488,0.0161498438844533,0.0642003460528979,0.0486973447544573,0.0787508792657413,-0.10774797529671,-0.129085605446906,-0.0879916532797048,0.00298195436469867,0.00284644570400907,0.00311233920137525,0.0132280365710189,0.0127285791111647,0.0137361561415409
1290,30,43295.1,41839.9666666667,44955.2,153257.5,146990.266666667,159815.866666667,4490.8,4451.36666666667,4525.23333333333,2210.3,2052.83333333333,2362,112.7,103.233333333333,124.233333333333,216.633333333333,203.233333333333,233.666666666667,168.133333333333,157.166666666667,182.633333333333,0.0110261799843073,0.00828987130280638,0.0137967436586206,0.0810599275306777,0.0676372339374679,0.093282469208735,-0.109791241850674,-0.131187469285381,-0.0862172771798149,0.00258328739468286,0.00247725984181827,0.00270415648738347,0.0114902033140006,0.0110448818211936,0.011974279897809
1300,30,41608.5,40423.7666666667,43016.2333333333,144473.766666667,136913.3,151192.333333333,4529.36666666667,4500.23333333333,4554.4,2421.03333333333,2245.93333333333,2612.66666666667,98.6666666666667,90.7666666666667,108.266666666667,212,198.266666666667,226.133333333333,156.2,147.333333333333,167.833333333333,0.00885671980592198,0.00272774458388772,0.0147665099309751,0.0927194202898589,0.0795875962424339,0.102466038424103,-0.0638187919737963,-0.0859959049676982,-0.0397328869719933,0.00222974161280564,0.00212743353707208,0.00232819111157448,0.0102773294262854,0.00991274721748606,0.0106408526637382
1310,30,40190.5666666667,39334.6666666667,41157.1333333333,134326.566666667,125164.066666667,142698.4,4553.56666666667,4528.76666666667,4576.66666666667,2662.8,2453.56666666667,2853.83333333333,89.4333333333333,83.8666666666667,96.2,211.033333333333,193.3,229.166666666667,147.966666666667,139.266666666667,157,0.00548431238059051,9.19130801786473e-05,0.0109735142293502,0.1000331709432,0.0911671271372983,0.107840104036643,-0.0509115856303505,-0.0786680319347926,-0.024861062890639,0.00199744947979644,0.00191402667405069,0.00207772249456388,0.00917693718936289,0.00887310576531278,0.00947864316563014
1320,30,39255.7666666667,38352.5333333333,40210.2666666667,122839.866666667,113184.166666667,131772.333333333,4588.86666666667,4562.36666666667,4610.6,2941.76666666667,2720.63333333333,3140.43333333333,83.8333333333333,77.3,91.3333333333333,223.666666666667,202.866666666667,246.066666666667,147.466666666667,137.333333333333,159.133333333333,0.00782848132286636,0.00353959872608876,0.0120093933592581,0.105484073804213,0.0966279039478655,0.113951216893086,-0.004957087868517,-0.0367842692487253,0.0282146898278399,0.00186153622923757,0.00177800858666029,0.00194584469751243,0.00875032407745363,0.00845348343552892,0.00903155812249957
1330,30,38204.4666666667,37331.4333333333,39082.3666666667,109911.333333333,100431.866666667,119517.833333333,4595.43333333333,4573.03333333333,4619.33333333333,3251.13333333333,3033.76666666667,3468.5,82.2666666666667,76.9,88.2333333333333,234.233333333333,207.5,262.7,149.2,137.066666666667,162.1,0.00152174041656229,-0.00279056069380581,0.00626591092454349,0.107751984780561,0.095319401058994,0.117928201138427,0.00885874147363594,-0.015540783996514,0.0324415690238599,0.00180944495464364,0.00173299099234765,0.00188669515924914,0.00820391208920839,0.00793440011515547,0.00847177574127528
1340,30,38054.0666666667,37192.5,38833.1333333333,96207,87077.8,105676.233333333,4598.6,4575.83333333333,4619.16666666667,3575.7,3352.56666666667,3758.83333333333,78.0666666666667,71.9333333333333,84.4333333333333,258.6,231.3,290.633333333333,157.066666666667,142.733333333333,171.933333333333,0.000792242695566139,-0.00433249358389612,0.00595464098663256,0.104262210145056,0.0918827573007143,0.115295753003007,0.049316233064654,0.024193430645951,0.0715663655218533,0.00171438178364391,0.00164113238441138,0.00179083316126954,0.00813005250217802,0.00786705462593313,0.00836443648439903
1350,30,38051,37274.6666666667,38895.5333333333,82586.2666666667,74444,91647.2666666667,4589.83333333333,4561.9,4615.06666666667,3876.73333333333,3673.8,4059.63333333333,79.0666666666667,72.7666666666667,86.0666666666667,290.033333333333,254.733333333333,331.7,169.6,154.266666666667,186.5,-0.00182673568027944,-0.00733663121153899,0.00330989982829794,0.0877526185483768,0.0756646773006734,0.0992184940089617,0.0737937811217823,0.0528777148018989,0.0925016962641417,0.00173412024259237,0.00165632778725172,0.0018137863757741,0.00826044257461195,0.0079661508129499,0.00856907705423611
1360,30,38148.7,37203.9333333333,39219.2666666667,70721.9,63074.8,79427.7666666667,4609.96666666667,4582.23333333333,4635.43333333333,4131.3,3921.16666666667,4299.4,83.2333333333333,77.0333333333333,89.9666666666667,332.633333333333,290.4,377.366666666667,185.866666666667,167.1,207.633333333333,0.00447671658083752,-0.00068086675542794,0.00960104974178539,0.0696695959523736,0.0565794596869284,0.0822887973630232,0.0912219194936501,0.0649723104856965,0.115312625065578,0.00182854701462084,0.00174067121822138,0.00191626562090687,0.00877395863772591,0.00844206501726196,0.0091297715305767
1370,30,37330.0333333333,36409.4333333333,38308.9666666667,60729.4666666667,54287.7333333333,69095.7666666667,4614.03333333333,4592.36666666667,4635.23333333333,4351.7,4189.06666666667,4489.23333333333,90.6,80.9,100.866666666667,376.266666666667,330.166666666667,420.966666666667,206.066666666667,184.433333333333,230.5,0.0010738885112126,-0.00516376892843356,0.0079393102338518,0.0576333652115383,0.0425907538447758,0.0744044823973778,0.104069948007623,0.0849708065523976,0.12283062056208,0.00198563147521338,0.00187633309392033,0.00208523546271803,0.00936516680752047,0.00902167643685009,0.0097115518561996
1380,30,37320.4,36512.5333333333,38250.0333333333,53096.4666666667,48035.9666666667,59389.8666666667,4606.93333333333,4581.26666666667,4633,4506.43333333333,4368.06666666667,4620.03333333333,96.2,85.2,106.8,432.833333333333,384.766666666667,487.166666666667,235.6,208.466666666667,262.8,-0.00145254039025532,-0.00662506197466802,0.00410964444203128,0.0387703362545488,0.0243399995051761,0.0537066395829968,0.142772576445901,0.12666810778085,0.157627851606956,0.00211122542621069,0.0020150957353677,0.00222771313703961,0.0103450619296142,0.0098988747365475,0.010760053705616
1390,30,37705.2333333333,36689,38737.1666666667,48314.0666666667,44236.5,53508.3,4601.3,4572.8,4628.33333333333,4562.6,4431.76666666667,4664.23333333333,112.2,99.0333333333333,126.333333333333,501.133333333333,447.533333333333,561,264.9,232.9,297.866666666667,-0.00111119151296307,-0.00641737786097637,0.00450815024018823,0.014106192257024,0.000626893505108404,0.0274445347277708,0.122092923658394,0.106205816108928,0.138716219244543,0.00247286116940442,0.00234495997955784,0.00259854292232147,0.0117085037256409,0.0112015139485523,0.0122274095731373
1400,30,38107.7,37137.7,39073.1666666667,47233.0666666667,42638.3333333333,51966.2,4583.1,4559.46666666667,4605.76666666667,4575.06666666667,4451.7,4678.6,124.4,110.3,138.966666666667,558.733333333333,503.366666666667,622.866666666667,299.966666666667,269.066666666667,330.8,-0.00384629263712391,-0.00829847253028728,0.000819421004722851,0.00347024666707832,-0.00966133124871474,0.0177196209300666,0.138711684859892,0.122784163828452,0.154308990152888,0.00274900248582933,0.00262107134557847,0.00289078232070262,0.0130699945100297,0.0125104152239667,0.0135817509334466
1410,30,39465.1333333333,38442.9333333333,40434.7333333333,47599.1,43164.8666666667,52365.6,4544.3,4512.66666666667,4573.43333333333,4515.8,4390.63333333333,4634.76666666667,136.4,120.3,151.5,623.433333333333,566.933333333333,676.533333333333,339.466666666667,305,371.433333333333,-0.00841508254409731,-0.0144744128704065,-0.00317176022296218,-0.0131106889400705,-0.0247712041350003,0.000654456413052679,0.136212207108458,0.121327308438435,0.152753139965502,0.00302991194013613,0.00289642014162736,0.00317572672095633,0.0147431912034821,0.0141293907223743,0.0153404539230732
1420,30,40858.6666666667,39602.7666666667,42034.7666666667,50876.0333333333,45249.1666666667,56992.1,4506.86666666667,4472.23333333333,4541.83333333333,4404.1,4245.6,4547.2,159.366666666667,140.333333333333,177.633333333333,691.566666666667,629.8,749.8,380.4,344.5,415.333333333333,-0.00817467458318224,-0.014002856643167,-0.00219354682694375,-0.0257948390869954,-0.0366485987699437,-0.0121583900799152,0.127889170707388,0.109463090555295,0.145285442938092,0.00358577611461268,0.00340961243397342,0.00377215261039509,0.0168381690073166,0.0161468992012577,0.0175022674870162
1430,30,42152.9333333333,40739.5,43494.1666666667,55884.5666666667,49331.3,63388.2666666667,4469.86666666667,4433.96666666667,4506.93333333333,4260.83333333333,4080.26666666667,4424.4,179.333333333333,160.4,197.033333333333,752.033333333333,697.3,798.466666666667,421.966666666667,386.8,453.2,-0.00814953030803188,-0.0132047874701446,-0.00361518253659718,-0.034084310847903,-0.042813137839749,-0.0249184060462519,0.121011649662026,0.102428216848509,0.139485710261996,0.00407946411122929,0.00389126787185504,0.00426839029658431,0.0189679376837472,0.0182473861317679,0.0196715843629116
1440,30,43611.1333333333,41990.1333333333,45248.6,62911.6,55574.9333333333,71053.0666666667,4448.23333333333,4407.56666666667,4491.63333333333,4060.5,3852.06666666667,4256.03333333333,200.2,181.966666666667,217.366666666667,817.033333333333,766.533333333333,863.966666666667,457.533333333333,422.633333333333,487.4,-0.00483625202006164,-0.0095920707902785,3.75660229136943e-05,-0.0497384981492111,-0.0605005817640754,-0.0381963300265787,0.0926472644687471,0.0731909794230463,0.11337219028262,0.00460129681324921,0.00441983731555885,0.00478437234370481,0.0215786077521101,0.0208443494992413,0.0222823664279331
1450,30,44887.8666666667,43139.2666666667,46618.9666666667,71851.0666666667,63563.4,81542.9666666667,4394,4354.63333333333,4431.83333333333,3824.16666666667,3609.6,4052.16666666667,225.4,207.933333333333,242.3,848.066666666667,799.633333333333,886.3,494.2,464.766666666667,520.166666666667,-0.0119757266039489,-0.0179038522971344,-0.00611977480034898,-0.0618060311820615,-0.0723930911585491,-0.050465296947045,0.0892526117546412,0.0673364077359734,0.10924769010083,0.00521743738593562,0.00502166355224332,0.00540903063156603,0.0237490818366345,0.0229271876630359,0.0244830412744511
1460,30,46594.3666666667,44928.4,48214.1666666667,82186.4,72515,91843.7666666667,4360.7,4317.36666666667,4403.63333333333,3583.93333333333,3346.86666666667,3834.03333333333,244.566666666667,226.6,260.4,857.3,812.366666666667,890.2,523.466666666667,497.266666666667,545.333333333333,-0.0075968923469753,-0.0114205393818966,-0.00404794388743852,-0.0665728961642366,-0.0775495429438611,-0.0564485899169144,0.0671227808370195,0.0429194721840001,0.0892297737751134,0.00573566153149846,0.00553775238562089,0.00593120057577056,0.0256394104437358,0.0249162376698539,0.0263720655349634
1470,30,48109.6666666667,46355.5666666667,49697.1,93797.7333333333,82723.6,104698.966666667,4346.26666666667,4303.23333333333,4393.6,3273.66666666667,3018.2,3525,256.566666666667,238,272.733333333333,893.166666666667,847.266666666667,936.766666666667,541.033333333333,517.7,560.6,-0.00320631262774845,-0.00953634377135559,0.00320219964674459,-0.0897516743966489,-0.0980567643980828,-0.0815336247134621,0.0384696875264949,0.014011645078399,0.0621530513592948,0.00607274340048724,0.00588943909980253,0.00625785266457999,0.0286681592337913,0.0280136750143882,0.0293210057935695
1480,30,49284.5666666667,47507.7666666667,50864.7666666667,107088.166666667,96071.6,117865.1,4294.5,4258.8,4334.16666666667,2969.9,2713.5,3227.26666666667,277.233333333333,263.633333333333,288.866666666667,853.8,805.9,904.466666666667,546.866666666667,521.8,568.5,-0.0115964839003956,-0.0184615538964558,-0.00484168983805771,-0.0956797835314944,-0.106107922816677,-0.0858029028332167,0.013700092305184,-0.0142527103898374,0.0413043658702706,0.00658311841261949,0.00640519633979654,0.00676955284540161,0.0300498448344298,0.0293687102038599,0.0307413905098851
1490,30,50913.7666666667,49277.3333333333,52520.5666666667,120537.6,109302.466666667,130480.066666667,4254.56666666667,4219.36666666667,4291.16666666667,2680.13333333333,2445.96666666667,2925.23333333333,286.666666666667,270.033333333333,300.9,797.733333333333,739.8,852.533333333333,539.433333333333,513.533333333333,563.966666666667,-0.00916454650587098,-0.0146355615814354,-0.00337616617158887,-0.0984939474832044,-0.109173333284225,-0.0878979016029335,-0.0137513647967326,-0.0366924505113931,0.0107743297756876,0.00689553829179158,0.00668322463321836,0.00707485843558705,0.0307502241728573,0.0301145156340534,0.03136609070709
1500,30,52751.5666666667,51166.8333333333,54217.5333333333,132874.633333333,121687.866666667,142063.566666667,4221.26666666667,4189.43333333333,4255.23333333333,2414.73333333333,2202.93333333333,2634.36666666667,283.166666666667,270.2,295.6,729.066666666667,664.666666666667,796.5,513.266666666667,480.9,542.633333333333,-0.00767467611589577,-0.0122700560671822,-0.00290557345461752,-0.097442292327452,-0.111817957386173,-0.0826836096593859,-0.0517558775546187,-0.0742546131754847,-0.0276126216533227,0.00687295015005556,0.00670137575638499,0.00704670746738508,0.0308370453768211,0.030216372043664,0.0314176958041012
1510,30,53858.7,52553.6,55298.7,144228.233333333,135009.233333333,152778.766666667,4200.3,4163.43333333333,4233.93333333333,2184.5,2012.43333333333,2379.16666666667,280.366666666667,266.933333333333,293.5,648.6,579.933333333333,718.233333333333,475.633333333333,435.366666666667,508.066666666667,-0.00486070673953969,-0.0110816163375083,0.000861194257076174,-0.0921756156924338,-0.105637234761534,-0.0778942666892733,-0.0772732507254526,-0.0983319402583261,-0.0532294969518005,0.00685570712483053,0.00668085430928661,0.00704105004825182,0.0301800735495879,0.0295336996920143,0.0307914893211297
1520,30,54373.4333333333,53068,55690,153509.166666667,144886.333333333,161379.666666667,4190.63333333333,4159.1,4225.56666666667,2015.86666666667,1867.53333333333,2186.9,257.566666666667,239.4,274.633333333333,557.966666666667,489.366666666667,623.766666666667,430.5,394.1,469.966666666667,-0.00211359662287598,-0.00849106543408367,0.0045819570647398,-0.0721931136089319,-0.0869612032985509,-0.0585589664367745,-0.102464674036501,-0.123536548085072,-0.0800242769464472,0.00631318332266624,0.00611343682374892,0.00650478643728037,0.0282490500025159,0.0275429325150231,0.0288950833371316
1530,30,54527.8333333333,53008.0333333333,55960.7666666667,160085.266666667,152640.666666667,165837.966666667,4203.06666666667,4165.5,4241,1896.96666666667,1783.43333333333,2036.73333333333,241.833333333333,221.9,262.033333333333,475.466666666667,409.333333333333,545.466666666667,377.133333333333,337.766666666667,414.833333333333,0.00305583751155567,-0.00322507346830223,0.00902040095656821,-0.0523753326995052,-0.0704088787394778,-0.0330628989234673,-0.131476712092001,-0.149376030148024,-0.111970090038827,0.00594553853924959,0.00573551655804296,0.0061457980905781,0.0257032819201075,0.025006424314537,0.026508026699736
