"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1040,30,11685.4285714286,11145.4285714286,12143.2857142857,65654,51460.2857142857,79615.1428571429,5715.71428571429,5665.42857142857,5749,4373,4032.71428571429,4681.85714285714,8.5,3,14.1,30.7,11.9,53,58.5714285714286,50.8571428571429,66.8571428571429,-0.00182663672186423,-0.0213354600869657,0.0131066218908162,0.124490139467688,0.100079629799591,0.145081989377876,-0.0988614140465758,-0.154153726708075,-0.0390545203588682,0.000638716448344567,0.000561787614148103,0.000719010941959872,0.00341278674005792,0.00319855013898889,0.00361785657338707
1050,30,11367.7142857143,10521.5714285714,12386.4285714286,48353.4285714286,37360.2857142857,61301.4285714286,5711.85714285714,5685.28571428571,5733.14285714286,4814.42857142857,4505.71428571429,5032.28571428571,7.86666666666667,3.1,13.3,30.0333333333333,11.5,51.5333333333333,49.2857142857143,42,56.7142857142857,-0.000557812467336112,-0.00917774626076851,0.00959688298499041,0.104151451041607,0.0761750815632678,0.129231683947369,-0.160306318067536,-0.199540193435865,-0.121072442699207,0.000591472388007988,0.000513668518496578,0.000667990464012579,0.00294327485182448,0.00271898853588778,0.00316175952270169
1060,30,11290.7142857143,10722.1428571429,11786.4285714286,34281.8571428571,28002.4285714286,43271.1428571429,5728.57142857143,5684.85714285714,5781.85714285714,5119.28571428571,4925,5262.57142857143,6.53333333333333,2.16666666666667,10.7333333333333,27.1,10.6,47.4666666666667,44.1428571428571,36.5714285714286,51.2857142857143,0.00300379922116276,-0.0081238577953437,0.0160510610555541,0.0663115299308839,0.0421458792280282,0.0999034654475804,-0.107866703807427,-0.165341034676898,-0.0589669738863287,0.000491628482710018,0.000426077486913982,0.000558804436267982,0.00241887717610309,0.00223907885397451,0.00260314737969617
1070,30,11475,10774.8571428571,12156.8571428571,25342.5714285714,21612.7142857143,30696.5714285714,5698.28571428571,5658.14285714286,5735.42857142857,5289.28571428571,5176.28571428571,5367.42857142857,5.36666666666667,1.9,9.7,23.4666666666667,8.5,39.7333333333333,41,33.4285714285714,49.4285714285714,-0.0051231401355305,-0.0175110629621748,0.00585911478981323,0.0341595142630972,0.0170803064546885,0.0510872501925628,-0.0666798744375079,-0.157139508841376,0.0369874028410614,0.000401932503150768,0.000332185356675229,0.000485346507235394,0.0019663184258765,0.00177320509088959,0.00215075722406326
1080,30,11299.5714285714,10691.4285714286,12007.5714285714,21464.7142857143,18808,25692.4285714286,5766.85714285714,5729.85714285714,5809.42857142857,5390.57142857143,5302.28571428571,5456.14285714286,4.73333333333333,1.63333333333333,9.16666666666667,23.8333333333333,8.36666666666667,40.4333333333333,36.5714285714286,29.8571428571429,44.2857142857143,0.0121520937764345,0.00197680976127296,0.023313681216111,0.0194671891262423,0.00717283681061683,0.0302175347929403,-0.104836036978894,-0.163492063492063,-0.047069597069597,0.000357621375386096,0.000296689904464664,0.000418852207775648,0.00194086072148083,0.00176421354389022,0.00211649569807063
1090,30,10925.2857142857,10477.2857142857,11520.1428571429,18149.7142857143,16367.1428571429,20132.8571428571,5724.14285714286,5694.28571428571,5752.85714285714,5464.28571428571,5412.42857142857,5517,4.53333333333333,1.46666666666667,7.63333333333333,20.3333333333333,7.73333333333333,35.8,32.8571428571429,26.1428571428571,41,-0.00730034578754515,-0.0179709752638047,0.0016163780357402,0.0139349578048105,8.7392984988295e-05,0.0282375184472668,-0.103041503587589,-0.179549617049617,-0.0288982364105516,0.000337018575567783,0.000280724546358327,0.000393523300950673,0.00162518069137479,0.00145711881055528,0.00180263839757828
1100,30,11235.1428571429,10567.4285714286,12052.5714285714,17165.4285714286,15857.2857142857,18520,5719.14285714286,5665.28571428571,5780,5475.85714285714,5446.28571428571,5503.14285714286,3.43333333333333,1.2,6.1,18.3666666666667,6.13333333333333,33.0666666666667,30.5714285714286,25,37.5714285714286,-0.000770332366590999,-0.0142359640321606,0.012946491916993,0.00224108570503399,-0.00582261524520741,0.00911855784053584,-0.0524182448107583,-0.132960587799297,0.0607037656126015,0.000257761610820652,0.00020271595338978,0.000312775888693852,0.00145603491581337,0.00125730667689923,0.00165923851914869
1110,30,11415.2857142857,10754.4285714286,12018.5714285714,16153.5714285714,15154.7142857143,17107,5733.42857142857,5692.85714285714,5760.42857142857,5506.71428571429,5495.42857142857,5519.57142857143,3.8,1.3,6.6,16.3,6.1,28.4666666666667,28,21.7142857142857,37.1428571428571,0.00275549602559797,-0.0134804699683837,0.0157758650827343,0.00568807888611104,0.000682524310724599,0.0126766507824904,-0.102847306958015,-0.159252109052472,-0.0245893580104106,0.000284882617264035,0.000232211358205298,0.000345170208519244,0.00128620531815016,0.00114796003592472,0.0014347332197359
1120,30,10537.2857142857,9798.57142857143,11444.1428571429,16138,15347,16879.4285714286,5758.14285714286,5708.85714285714,5809.71428571429,5488.71428571429,5427.71428571429,5559,2.73333333333333,1.03333333333333,4.7,16.7333333333333,6.33333333333333,30.1666666666667,25.2857142857143,19.2857142857143,34.2857142857143,0.00433786661144238,-0.00462620117947377,0.0121532821316543,-0.00327402112926534,-0.013463453094461,0.00838131552955141,-0.0976536848819458,-0.159154955350608,-0.044848066587197,0.000204736937900219,0.000162176958246155,0.000249838257401603,0.00130999574884925,0.00114044995246647,0.00148123076724355
1130,30,10047.2857142857,9057,11121.7142857143,16796.8571428571,15722,17766.4285714286,5754.85714285714,5709,5796.57142857143,5508.85714285714,5474.57142857143,5542.42857142857,2.6,0.833333333333333,4.6,14.2666666666667,4.6,26.6333333333333,23.8571428571429,18.2857142857143,31.2857142857143,-0.000390132651513386,-0.01401578787462,0.0130016026981139,0.00387630266951419,-0.0069744497708691,0.0146725021518521,-0.0397702906652514,-0.133565384460345,0.06998556998557,0.000193362397704816,0.000149051802297166,0.000235397929518007,0.00112254521887283,0.000949783122324023,0.00130975696888029
1140,30,10729.4285714286,10059.4285714286,11490.8571428571,15612.2857142857,14730.4285714286,16567.8571428571,5726.85714285714,5663,5783.85714285714,5502.42857142857,5463,5536.14285714286,2.66666666666667,0.766666666666667,4.8,13.2666666666667,4.73333333333333,23.3333333333333,21.5714285714286,16.5714285714286,27.5714285714286,-0.00469983178046784,-0.0187838928123026,0.0118937131715859,-0.00114366721736361,-0.0067247498082007,0.00485333019150453,-0.0906162083978748,-0.138147624350343,-0.0386924288526119,0.000199220163603788,0.000154020626839995,0.000247257792733461,0.00103994783449048,0.000900878974298401,0.0011798859068097
1150,30,11001,10072.1428571429,11801.1428571429,15541.5714285714,14420.2857142857,17074.1428571429,5732.14285714286,5679.57142857143,5783.85714285714,5536.57142857143,5505.71428571429,5574.57142857143,2.73333333333333,0.833333333333333,5.1,12.6333333333333,4.53333333333333,21.5666666666667,19.2857142857143,14.8571428571429,25.4285714285714,0.00126187602850045,-0.0185138032816426,0.0207908563034579,0.00626838616133801,-0.00194307502440202,0.0147383261507484,-0.0965295182400445,-0.18478835978836,0.0172932330827068,0.000204234583000529,0.000152495028716746,0.000261133188232419,0.000990532452666569,0.000873398287966088,0.00112074987544047
1160,30,10427.5714285714,9867.14285714286,10966.1428571429,14991.8571428571,13959,16310,5769.85714285714,5701.85714285714,5838.14285714286,5505.85714285714,5439.71428571429,5561,2.86666666666667,1.1,4.96666666666667,10.1,3.56666666666667,17.7666666666667,16.5714285714286,12.1428571428571,22.1428571428571,0.00689100578777506,-0.014513238357632,0.0257422760092744,-0.00552096775644925,-0.0151801245732746,0.00494247536534846,-0.136674669867947,-0.262585034013605,0.0119047619047619,0.000214790282725319,0.000167495115889567,0.000257291734510242,0.000787065583466353,0.000673325690308686,0.000912230841504472
1170,30,10280.4285714286,9477.42857142857,11161,15629.8571428571,14233.8571428571,17496.1428571429,5746.57142857143,5703.28571428571,5793.14285714286,5528.14285714286,5506,5553.42857142857,2.46666666666667,0.9,4.4,8.36666666666667,3.13333333333333,15,14.2857142857143,9.85714285714286,19.8571428571429,-0.0036947304841128,-0.0211814937175979,0.0118473681023685,0.00420975243427262,-0.00430883953835197,0.0133108292028278,-0.145779064941627,-0.251742543171115,-0.0259988451614067,0.000182859687770957,0.000141195212003936,0.000224533416126475,0.000654416218823652,0.000548229842817818,0.000757515976994339
1180,30,10745.2857142857,9874,11624,15721.2857142857,15112.8571428571,16296.8571428571,5739.14285714286,5704.42857142857,5772.14285714286,5566.57142857143,5539.42857142857,5591.71428571429,1.1,0.266666666666667,2.13333333333333,8.2,2.63333333333333,15.4666666666667,12.5714285714286,8.28571428571429,17.8571428571429,-0.00120467289118485,-0.010377113770437,0.00621986162514619,0.00700166373958429,2.66067316631832e-05,0.0140394083207881,-0.144072844448784,-0.205473098330241,-0.0905477980665951,8.14949710432208e-05,5.17595394807116e-05,0.000113413564723452,0.000639126186677979,0.000531419981684911,0.000751898588159886
1190,30,10710.5714285714,9972.28571428571,11510.2857142857,15139.1428571429,14332,15878.2857142857,5735.85714285714,5693.42857142857,5773.57142857143,5492.28571428571,5460.28571428571,5526.42857142857,1.2,0.366666666666667,2.3,6.8,2.3,12.4,12.5714285714286,8.28571428571429,17.7142857142857,-0.000497665409807916,-0.0115060360391094,0.00856483259721578,-0.013330596683194,-0.018685814895293,-0.00745997658312734,0.00893246187363823,-0.102116402116402,0.133208839091192,8.9986226545835e-05,5.74414194597568e-05,0.000122614192153039,0.000524736036066859,0.000435177393913404,0.000616863460727556
1200,30,11217.8571428571,10859.2857142857,11606.8571428571,15880.7142857143,15248,16486.8571428571,5698.57142857143,5670,5723.28571428571,5516.28571428571,5476.71428571429,5560.28571428571,1.9,0.4,3.86666666666667,7.76666666666667,2.2,13.6666666666667,12.8571428571429,8.57142857142857,18,-0.00635654768072636,-0.0183780913270755,0.0041262675160359,0.00443120860639701,-0.00590799101707526,0.013114361704104,0.0272438672438673,-0.0764790764790764,0.136911976911977,0.000142404717584633,0.000102184431910104,0.00018467536430312,0.000607950191220657,0.000516692519429087,0.000707046458041324
1210,30,11226.7142857143,10631.2857142857,11928.2857142857,15513.7142857143,14405.8571428571,16533.1428571429,5765.71428571429,5731.71428571429,5811,5541.57142857143,5530,5554,1.5,0.433333333333333,2.93333333333333,7.9,2.4,14.6333333333333,11.2857142857143,7.28571428571429,15.5714285714286,0.0118568966461348,0.00320741028506617,0.0231609457667935,0.00467252585190235,-0.00254493980613594,0.0110547806928164,-0.0948979591836735,-0.235714285714286,0.0448979591836735,0.000112698907829497,7.77431185673799e-05,0.000147534213823453,0.000616750626898381,0.000516482560797994,0.000714144709791354
1220,30,11167.1428571429,10004.2857142857,12253.5714285714,14888.1428571429,14406.7142857143,15264.1428571429,5696.28571428571,5661,5732.85714285714,5556.85714285714,5518.71428571429,5593.57142857143,1.86666666666667,0.666666666666667,3.33333333333333,6.23333333333333,2.03333333333333,11.5666666666667,9.85714285714286,6.14285714285714,15.1428571428571,-0.0119445336667445,-0.0215552855125705,-0.00222426006489045,0.00277718456740301,-0.00522194716986352,0.0108502814725205,-0.150276052449965,-0.261904761904762,-0.0232919254658385,0.000138714707517076,0.000101343522459428,0.000175699885560715,0.00048386158370085,0.000403516041434693,0.000566996775060499
1230,30,11508.5714285714,10976.8571428571,12309,14934.8571428571,14212.5714285714,15750.5714285714,5752,5721.42857142857,5780.85714285714,5533.28571428571,5501,5566.71428571429,1.13333333333333,0.266666666666667,2.46666666666667,5.2,1.33333333333333,10.5333333333333,8.71428571428571,5.71428571428571,13.1428571428571,0.00981864695729354,0.00438238874413638,0.0153912168587799,-0.00410949616719326,-0.0154830246504046,0.00720238827220826,-0.0498412698412699,-0.195328798185941,0.111111111111111,8.54221188358429e-05,5.52551367937663e-05,0.000118167535725562,0.000403301409275364,0.000312376243891054,0.000501209464533424
1240,30,10652.5714285714,9981.28571428571,11280.8571428571,15387.4285714286,14346,16285.5714285714,5731.57142857143,5693.28571428571,5773.42857142857,5545.85714285714,5511,5579.14285714286,0.9,0.3,1.7,4.7,1.03333333333333,8.66666666666667,7.85714285714286,4.28571428571429,13.1428571428571,-0.00346461364972105,-0.0130318995534895,0.00798904779659512,0.002334833411309,-0.00595844501471489,0.0120989332902496,-0.179421768707483,-0.303571428571429,-0.0561224489795918,6.72361100478289e-05,3.99718587424779e-05,9.2135927988683e-05,0.000365089492466675,0.000289539007297182,0.000450630130699004
1250,30,10959.5714285714,10312.8571428571,11796.5714285714,14738.1428571429,14153.5714285714,15358.8571428571,5746.85714285714,5689.28571428571,5799,5546.28571428571,5523.28571428571,5567.57142857143,0.7,0.133333333333333,1.46666666666667,5,1.13333333333333,9.93333333333333,6.57142857142857,3.57142857142857,11.2857142857143,0.00283540527604742,-0.0117199424081739,0.0173907529602688,0.000134840021656833,-0.0052920385764556,0.00697215306473748,-0.163191363501923,-0.221014492753623,-0.102040816326531,5.21236128671407e-05,3.22000818891145e-05,7.64815230099369e-05,0.000388025520276504,0.000294944507477095,0.000486296931648874
1260,30,10933.4285714286,9843.85714285714,12191.5714285714,14935,13994,15880.7142857143,5742.85714285714,5694.71428571429,5793.28571428571,5543,5502.57142857143,5588.71428571429,0.666666666666667,0.2,1.33333333333333,4.06666666666667,0.966666666666667,8.46666666666667,6,2.71428571428571,11,-0.000597346599726342,-0.00980670349313754,0.00815448523979729,-0.000552237187466623,-0.010346718067684,0.00841270685807258,-0.157142857142857,-0.3,-0.0571428571428571,4.99805429672761e-05,2.75481058958912e-05,7.26294397844388e-05,0.000315931174366639,0.000230702835915402,0.000411677068124361
1270,30,10874.4285714286,10258.4285714286,11418.4285714286,15198.5714285714,14376.5714285714,16076.7142857143,5720.28571428571,5656.14285714286,5782.85714285714,5518.71428571429,5485.14285714286,5546.28571428571,0.533333333333333,0.1,1.1,3.6,1,7.4,6.14285714285714,3.14285714285714,10.2857142857143,-0.00365082305420261,-0.0222036434040763,0.0136102832546852,-0.00428139533601469,-0.0126572154746409,0.00538303450133789,0.116666666666667,-0.1,0.333333333333333,3.98744940069824e-05,1.73716283382111e-05,6.74939535433611e-05,0.000279194006136734,0.00020788733757793,0.000362973246181482
1280,30,11265.7142857143,10325.5714285714,11980.4285714286,15066.1428571429,14273.1428571429,15884.5714285714,5720.71428571429,5699.71428571429,5742.85714285714,5571.71428571429,5528.85714285714,5611.28571428571,0.9,0.233333333333333,1.83333333333333,3.7,0.966666666666667,7.36666666666667,5,2.71428571428571,8.14285714285714,0.000341845006664528,-0.0133424408183251,0.0128339067070852,0.00963240066869882,0.00200610771861222,0.0167564181948222,-0.138888888888889,-0.23015873015873,-0.0555555555555556,6.7198710172565e-05,3.9892865846669e-05,9.69890657998966e-05,0.000289476783190104,0.000221037296744194,0.000360086074659026
1290,30,11189.8571428571,10676.7142857143,11800.4285714286,14188.5714285714,13556.8571428571,14793,5750.42857142857,5718.14285714286,5780.71428571429,5573.28571428571,5549.42857142857,5596.57142857143,0.566666666666667,0.133333333333333,1.1,2.86666666666667,0.733333333333333,5.43333333333333,4.42857142857143,2.42857142857143,7.14285714285714,0.00522454712265142,-0.00171061791118434,0.0118933897624044,0.000419493810850371,-0.00852494750081954,0.0110422423216623,-0.0965986394557823,-0.193197278911565,-0.0204081632653061,4.24304052956421e-05,2.48616192637869e-05,6.73521347975982e-05,0.000221446972971669,0.000164601291164978,0.000280544066585968
1300,30,10012,9629.71428571429,10428.1428571429,13965.2857142857,13300.5714285714,14711.4285714286,5766.14285714286,5730.42857142857,5809.14285714286,5533.85714285714,5502.28571428571,5562.85714285714,0.5,0.0666666666666667,1.1,2.46666666666667,0.7,4.93333333333333,3.57142857142857,2,5.28571428571429,0.00281995315826396,-0.00755656484332403,0.013222504557762,-0.00706638668232491,-0.0123257482510944,-0.00261163180545572,-0.142857142857143,-0.333333333333333,0.0476190476190476,3.73817510744709e-05,1.99062634904717e-05,5.73283982911759e-05,0.000190296383723125,0.000141452133944471,0.000239407716733413
1310,30,10606.8571428571,10149,10986.4285714286,14490.8571428571,13812.5714285714,15202.7142857143,5737.42857142857,5683.28571428571,5790.57142857143,5580.14285714286,5549.14285714286,5609.28571428571,0.433333333333333,0.1,0.833333333333333,1.83333333333333,0.533333333333333,3.36666666666667,4.28571428571429,2.57142857142857,6.28571428571429,-0.0048292766455311,-0.0216298364688932,0.00751721800947744,0.00843884070793351,-0.00170081923794586,0.0165724515908591,0.575,-0.109523809523809,1.45595238095238,3.22687494616858e-05,1.49506895443694e-05,4.9726561514923e-05,0.000142142691124817,0.000105857755998896,0.000183296673094412
1320,30,11003.5714285714,10343.5714285714,11634,14399.8571428571,13552.7142857143,15161.7142857143,5722.57142857143,5692.85714285714,5755.42857142857,5584.42857142857,5531.71428571429,5638.14285714286,0.433333333333333,0.1,0.9,2.7,0.866666666666667,4.73333333333333,3,1.57142857142857,4.71428571428571,-0.00233862865509353,-0.0164962394022355,0.0131786369643726,0.000829364060025711,-0.0103720528959903,0.0115898272556523,-0.311791383219955,-0.454648526077097,-0.158730158730159,3.23959987478477e-05,1.73989521691501e-05,4.98229436236152e-05,0.000207884844660882,0.00016717185711456,0.000251650590308323
1330,30,11533.5714285714,10709,12564.2857142857,13660,12814,14526.4285714286,5740.85714285714,5708.85714285714,5773.85714285714,5563,5542.85714285714,5577.71428571429,0.233333333333333,0,0.6,2.2,0.666666666666667,4.16666666666667,2.85714285714286,1.85714285714286,4.42857142857143,0.00329508585615185,-0.00703660081175616,0.01358543208428,-0.00368069859169557,-0.0129901217518518,0.00527765847293953,0.0773809523809524,-0.142857142857143,0.410714285714286,1.74161789154954e-05,7.42247170850494e-06,2.97963859305123e-05,0.000169945641556137,0.000128184709963444,0.000216677686347656
1340,30,10668.2857142857,9796.28571428571,11509,13663.7142857143,13023.4285714286,14258.8571428571,5737.71428571429,5700.71428571429,5772.14285714286,5578,5557.57142857143,5595.85714285714,0.266666666666667,0.0333333333333333,0.566666666666667,1.93333333333333,0.533333333333333,3.73333333333333,2.14285714285714,1.42857142857143,3.14285714285714,-0.000482178550067218,-0.00978502308395956,0.00737065010757667,0.00272339797453756,-0.0026864852385421,0.00830986000932721,-0.136054421768707,-0.421768707482993,0.268707482993197,1.99614578592818e-05,7.48110461495504e-06,3.48390968304575e-05,0.000149276852644369,0.000110627697410986,0.000190675091917998
1350,30,10552.4285714286,9605,11633.7142857143,14116.2857142857,13361.5714285714,14791.1428571429,5752.14285714286,5715.14285714286,5782.57142857143,5600.42857142857,5548.28571428571,5650.85714285714,0.166666666666667,0,0.433333333333333,1.23333333333333,0.466666666666667,2.16666666666667,1.85714285714286,1.14285714285714,3,0.00262556779005312,-0.0101025999188002,0.0122250873950263,0.0040490197326066,-0.00665298718279338,0.0141526094079379,-0.0714285714285714,-0.357142857142857,0.357142857142857,1.25169950554269e-05,2.49925022493251e-06,2.49881324728313e-05,9.48823730859019e-05,6.66188177134744e-05,0.000123051916501418
1360,30,10460.8571428571,10016.5714285714,10822.8571428571,13695.1428571429,13189,14281.5714285714,5724.57142857143,5695.71428571429,5750.85714285714,5567.28571428571,5542.28571428571,5594.28571428571,0.1,0,0.2,1.6,0.433333333333333,3.03333333333333,2.14285714285714,1.14285714285714,3.57142857142857,-0.00470544533953611,-0.0140362333859218,0.00423802654157501,-0.00575372622150361,-0.0167439590045544,0.00368220749774348,0.242857142857143,-0.157142857142857,0.885714285714286,7.44094404746741e-06,0,1.51011778918755e-05,0.000122269407252375,9.387909216797e-05,0.000155078956008362
1370,30,10760.7142857143,10219,11285.5714285714,14953.4285714286,14358.7142857143,15449.2857142857,5766.28571428571,5737.85714285714,5795.28571428571,5515,5474.28571428571,5545.14285714286,0.266666666666667,0.0666666666666667,0.533333333333333,1.13333333333333,0.2,2.53333333333333,2,1,3.71428571428571,0.00735333477330863,-0.000351862601862987,0.0166778207914943,-0.0093519107634344,-0.0171160465844436,-0.00147991080459739,-0.0952380952380951,-0.261904761904762,0.0476190476190477,2.00117349948925e-05,7.51968517432387e-06,3.25493567671265e-05,8.76090603499668e-05,5.6702264903047e-05,0.000121201700714479
1380,30,10593.2857142857,9973.85714285714,11116,15243.4285714286,14423,16127.1428571429,5726.42857142857,5658.71428571429,5798.85714285714,5571.28571428571,5539.57142857143,5599.85714285714,0.1,0,0.266666666666667,1,0.166666666666667,2.26666666666667,1.71428571428571,1,3.14285714285714,-0.00675858120331176,-0.0236657049296666,0.0101865979623436,0.0102552447383612,0.00363676638003468,0.0161434878051454,-0.0918367346938776,-0.255102040816327,0,7.46257152395931e-06,0,1.49566879878102e-05,7.74183992062515e-05,4.40742557400863e-05,0.00011337278081525
1390,30,10566.5714285714,9722.14285714286,11544.8571428571,14224.1428571429,13653.8571428571,14791.1428571429,5726.85714285714,5690,5765.71428571429,5540,5520.85714285714,5562.42857142857,0.166666666666667,0.0666666666666667,0.3,1.13333333333333,0.166666666666667,2.8,1.42857142857143,1,2.28571428571429,0.000486504510589445,-0.0166365598072178,0.017775298556043,-0.00556605497137541,-0.011040374220647,0.00169033888983638,-0.0476190476190476,-0.142857142857143,0,1.25472495821854e-05,2.52353193529664e-06,2.28323658931233e-05,8.7111353256365e-05,4.88260826825933e-05,0.000130653718175494
1400,30,11397.5714285714,10855,11965.1428571429,14463.4285714286,14021,14879.7142857143,5733.28571428571,5709,5755.42857142857,5585.71428571429,5544.42857142857,5620.57142857143,0.0666666666666667,0,0.166666666666667,0.6,0.166666666666667,1.23333333333333,1.85714285714286,1,3.28571428571429,0.00121684184075371,-0.00669421457772222,0.00963415889662618,0.00826490848248159,0.00255227970791131,0.0152291678039779,0.214285714285714,0,0.5,5.00518212570296e-06,0,1.25918599194971e-05,4.64825192083284e-05,2.8375725925359e-05,6.71045057235057e-05
1410,30,10782.1428571429,10126.2857142857,11490.7142857143,13719.1428571429,12988.5714285714,14639.5714285714,5735,5660.85714285714,5796.57142857143,5571.42857142857,5532.14285714286,5606.14285714286,0.166666666666667,0,0.4,1.06666666666667,0.2,2.53333333333333,1.71428571428571,1,2.85714285714286,0.00037983010182222,-0.0156382452593514,0.0141172756112663,-0.00244379848805068,-0.0136438981883805,0.00895116844125995,0.0476190476190476,-0.214285714285714,0.404761904761905,1.2386803214596e-05,2.47800768182381e-06,2.4729931728957e-05,8.1822606099429e-05,5.09515143002584e-05,0.000117534267677227
1420,30,11285.4285714286,10276.1428571429,12287.1428571429,14054.1428571429,13387,14806.5714285714,5744.71428571429,5717,5774.85714285714,5568.14285714286,5553.28571428571,5581.71428571429,0.1,0,0.2,0.833333333333333,0.133333333333333,2.03333333333333,1.42857142857143,1,2.28571428571429,0.00200016305533106,-0.0122984797736108,0.0155101642305889,-0.000519858751556002,-0.00651231008745021,0.00583005570347061,-0.1,-0.242857142857143,0,7.48519214760197e-06,0,1.51621682429851e-05,6.46767304869143e-05,3.62064470284207e-05,9.33143773993496e-05
1430,30,10345.1428571429,9977.85714285714,10666.1428571429,14112,13072.4285714286,15134,5772.42857142857,5739.28571428571,5802.57142857143,5589.57142857143,5541.28571428571,5635.42857142857,0.166666666666667,0,0.4,0.633333333333333,0.166666666666667,1.23333333333333,1.42857142857143,1,2,0.00490640293926324,-0.00508210672743194,0.0134024542399432,0.00385502010469965,-0.0036137476959249,0.0119207374653347,0.107142857142857,-0.107142857142857,0.428571428571429,1.24647824209773e-05,2.50934731876239e-06,2.24751473420659e-05,4.88410212237929e-05,3.08258769808312e-05,6.69437856649658e-05
1440,30,10260.2857142857,9798,10634.8571428571,14387,13419.8571428571,15412.5714285714,5740,5719.85714285714,5759.28571428571,5591.85714285714,5563,5621.28571428571,0.233333333333333,0.0333333333333333,0.533333333333333,0.566666666666667,0.133333333333333,1.03333333333333,1.42857142857143,1,2.28571428571429,-0.0055533694841993,-0.0120526689964348,0.00216547589288951,0.000497263484793227,-0.00770062808523784,0.00746896928225285,-0.0238095238095239,-0.214285714285714,0.142857142857143,1.74665324302232e-05,4.98481553182251e-06,3.24606852685697e-05,4.36438296451614e-05,2.32307554666659e-05,6.43626454372664e-05
1450,30,10964.8571428571,10424.4285714286,11457.4285714286,14075.2857142857,13037,15059.7142857143,5709.28571428571,5687.85714285714,5732,5542.28571428571,5489.57142857143,5592.71428571429,0.0333333333333333,0,0.1,0.866666666666667,0.166666666666667,2.13333333333333,1.28571428571429,1,1.85714285714286,-0.00531190232445723,-0.0125381793795293,0.00113384415057419,-0.00879844328391498,-0.0205055229913047,0.00208259425658631,-0.0357142857142857,-0.107142857142857,0,2.49662955010736e-06,0,7.48988865032207e-06,6.61819013872622e-05,3.82893843383238e-05,9.66756120840351e-05
1460,30,10917.7142857143,10292.1428571429,11559.2857142857,14684.2857142857,13922.5714285714,15498.1428571429,5757.71428571429,5726.57142857143,5793.71428571429,5576.28571428571,5545.57142857143,5604.42857142857,0.266666666666667,0.0333333333333333,0.6,0.5,0.133333333333333,1,2.14285714285714,1.28571428571429,3.14285714285714,0.00852027645587973,0.000955936644947087,0.0156587417116845,0.00623068528976287,-0.000521753571240238,0.0133629868045353,0.666666666666667,0.238095238095238,1.23809523809524,2.00786065848683e-05,7.53206228915907e-06,3.2666659966736e-05,3.87113240572943e-05,2.31760212334384e-05,5.6683393948413e-05
1470,30,10342.2857142857,9961.71428571429,10838.2857142857,14035.5714285714,13361.4285714286,14726,5769.85714285714,5717.71428571429,5832,5577.57142857143,5538.42857142857,5616.42857142857,0.4,0.0666666666666667,0.866666666666667,1.3,0.333333333333333,2.43333333333333,1.57142857142857,1.14285714285714,2.14285714285714,0.00216393219079522,-0.00910714264445708,0.0133688072859479,0.000310230967405219,-0.00981666469885684,0.0101795101610349,-0.104761904761905,-0.39047619047619,0.314285714285714,2.98810298795325e-05,1.48256369222774e-05,5.21812466239997e-05,0.000100093878819367,6.92330515007195e-05,0.000130942398242405
1480,30,10682.8571428571,9985.85714285714,11309,13487.2857142857,12954.7142857143,14011.7142857143,5711.14285714286,5638.71428571429,5790.85714285714,5556.85714285714,5532.71428571429,5576,0.0333333333333333,0,0.1,1.1,0.266666666666667,2.1,1.28571428571429,1,1.85714285714286,-0.00977638952034505,-0.0318679337881759,0.0118330259353577,-0.00363091710024523,-0.0112859562668764,0.00288175267920662,-0.142857142857143,-0.357142857142857,0,2.46858722752969e-06,0,7.40576168258906e-06,8.4521488196352e-05,5.62513538740731e-05,0.000112647787638918
1490,30,11388,10722.2857142857,12018.7142857143,14433.8571428571,13830.1428571429,15093,5708.85714285714,5666,5748,5556.57142857143,5533.14285714286,5582.14285714286,0.133333333333333,0,0.3,0.833333333333333,0.2,1.66666666666667,2,1.42857142857143,2.57142857142857,2.14058565448414e-05,-0.0189956793617132,0.0183448438835138,-1.33394027163591e-05,-0.00615702775751438,0.00749454058336984,0.714285714285714,0.285714285714286,1.28571428571429,9.92654546029906e-06,2.45080018626081e-06,1.98963867446973e-05,6.43545305393911e-05,4.37293549810277e-05,8.75313895855358e-05
