"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,15967.4,15374.1666666667,16535.4,186442.833333333,181749.166666667,190064.533333333,5586.7,5553.5,5618.33333333333,1332.83333333333,1265.3,1408.46666666667,318,288.166666666667,346.466666666667,340.833333333333,289.1,397.933333333333,358.466666666667,318.1,400.4,0.00631712012234171,0.000665528890226111,0.011801071444843,-0.0538252998796511,-0.0787798496003766,-0.0289933991040417,-0.1449596689595,-0.158887666001133,-0.130177526806951,0.00589481558401185,0.00567816204462641,0.00610324640811619,0.0257491742199573,0.0247964216583263,0.0267218651807545
1560,30,14844.5666666667,14072.6333333333,15552.3666666667,189966.866666667,187152.433333333,192241.9,5625.4,5595.63333333333,5653.5,1285.93333333333,1236.6,1335.86666666667,273.266666666667,246,300.666666666667,278.433333333333,236.9,321,304.7,270.266666666667,346.466666666667,0.00711297894479737,0.000985814346627299,0.0136913835858821,-0.0287350158802654,-0.0534479926823763,-0.00513498833316546,-0.156912625810307,-0.169741094727214,-0.143532320278996,0.00502463688748473,0.0048138869320422,0.00524200878145457,0.0225477148304443,0.0216512273236027,0.0233863239898725
1570,30,13607.0333333333,12959.8333333333,14220.4333333333,190966,188901.033333333,192853.733333333,5644.16666666667,5617.43333333333,5671.83333333333,1282.1,1236.9,1328.4,239.933333333333,212.9,267.233333333333,230.166666666667,200.1,264.9,255.533333333333,225.633333333333,292.033333333333,0.00352014719890578,-0.00291574136790865,0.0100290476531579,-0.000576864214427111,-0.0264777299230814,0.0218175553881878,-0.159596400436587,-0.171239927664481,-0.147489607000036,0.0043654563335091,0.00418707868898553,0.00456021662237082,0.0193760611710926,0.0185171602442862,0.0202150760870785
1580,30,13354.7666666667,12857.8666666667,13897.2666666667,190308.6,187669.333333333,192574.233333333,5625,5600.1,5646.63333333333,1339.5,1282.53333333333,1398.56666666667,203.933333333333,179.1,228.466666666667,189.4,167.966666666667,215.066666666667,213.366666666667,187.633333333333,239.333333333333,-0.00320036322880315,-0.0100900249393741,0.00304891466457929,0.0438109460102462,0.021102005007158,0.064486160750092,-0.162425132800003,-0.177419828885272,-0.145641778351514,0.00368910750348297,0.00352153910751216,0.00386654174861547,0.0161081157872486,0.0153289141498727,0.0168064483942785
1590,30,13445.9333333333,13002,13933.5666666667,186866.233333333,183438.8,189731.666666667,5654.36666666667,5631.4,5676.1,1422.06666666667,1347.4,1508.4,167.2,148.333333333333,189.533333333333,165.433333333333,149.433333333333,182.633333333333,180.266666666667,162.066666666667,200.766666666667,0.00536373700318008,5.81630939085219e-05,0.0113879989675348,0.0581144434254914,0.0381381256844098,0.0750236576201423,-0.145780977180869,-0.159735508543992,-0.130629156961079,0.00301906857488508,0.00287952398448182,0.00315429653404085,0.0135062173456379,0.0128285454986319,0.0141964438627927
1600,30,12874,12398.2666666667,13403.6666666667,182361.766666667,178064.7,186246.033333333,5698.8,5675.86666666667,5719.63333333333,1558.63333333333,1455.73333333333,1662.4,142.1,125.4,158.766666666667,147.733333333333,137.266666666667,158.3,154.066666666667,139.8,169.833333333333,0.00795211180428116,0.00326138247312967,0.0125038947529498,0.0921236478931547,0.0779238194489349,0.105281638491055,-0.133222518808834,-0.154308681687062,-0.109322298857277,0.00255035470679,0.00242947463146832,0.00266628916469346,0.011298555523679,0.0108210088349478,0.0117689895340805
1610,30,12333.2666666667,11910.9666666667,12822.4,175145.766666667,170133.233333333,180140.366666667,5690.16666666667,5665.1,5713.56666666667,1721.13333333333,1592.23333333333,1849.2,120.5,107.966666666667,134.766666666667,133.3,125.3,142.2,132.966666666667,121.233333333333,145.833333333333,-0.00136290556264132,-0.00828397161782869,0.005022829936402,0.100462599547893,0.0866987624426197,0.112425573601984,-0.13119677264292,-0.150502454592453,-0.110820470473897,0.00214035952978704,0.00204071811566834,0.00224026742132088,0.00930290624870531,0.008907557358185,0.00973557635753935
1620,30,11941.1,11485.9666666667,12410.2,167246,160590.933333333,173505.933333333,5705.66666666667,5678.26666666667,5734.3,1921.13333333333,1772.93333333333,2073.03333333333,101.8,91.1333333333333,113.4,132.1,124.4,139.8,120.466666666667,111.4,129.966666666667,0.00293844815592181,-0.00522787415962173,0.0109039127478561,0.112726720603684,0.100555179932533,0.123492417151028,-0.0848403364590838,-0.108711138633988,-0.0624005668316068,0.00180478194081436,0.00172149437656994,0.00190379094102107,0.00831655307875279,0.00796287919050129,0.00867030223759258
1630,30,11984.4666666667,11542.0333333333,12411.4,157038.8,149445.9,164445,5688.3,5665.3,5712.93333333333,2174.53333333333,2005.43333333333,2350.26666666667,88.4,79.2666666666667,97.8666666666667,126.6,118.666666666667,134.966666666667,110.233333333333,103.4,117.8,-0.00278417636294326,-0.0102281694170435,0.00491223619657582,0.128707667287139,0.119493104626779,0.137175233627741,-0.0754943381932465,-0.105680952957097,-0.050246937770218,0.00156256967406344,0.00148549564076555,0.00163514479993489,0.00707713956102984,0.00677045822495294,0.00739714991311222
1640,30,12002.5333333333,11510.7333333333,12453.1333333333,144676.366666667,135465.733333333,152344.666666667,5711.86666666667,5692.36666666667,5731.4,2463.33333333333,2254.9,2677.3,81.2333333333333,75.1333333333333,87.6333333333333,136.1,125.866666666667,145.633333333333,105,98.9666666666667,112.133333333333,0.00426400178654799,-0.0010855530216004,0.00912044839588784,0.131460897043166,0.124768291116635,0.138872598640539,-0.0435292130495205,-0.0682902961178259,-0.0181581694224739,0.00143849162330759,0.00137459187759994,0.00150408441336478,0.00663430150565602,0.0063899106372,0.00687520521896641
1650,30,11772,11431.3,12119.2666666667,130940.366666667,120889.433333333,140365.2,5696.06666666667,5671.63333333333,5718.8,2790.36666666667,2552.53333333333,3024.83333333333,75.8333333333333,69.9,82.0666666666667,143.6,131.466666666667,157.6,106.366666666667,99.0666666666667,113.633333333333,-0.00262451047529499,-0.00892968635519396,0.0039480542599672,0.132797962005658,0.12646021017722,0.138977557470704,0.0158151950034627,-0.0195013529517521,0.0528518460502253,0.00133650998370888,0.00127433482842216,0.00139450882348024,0.00607557183448669,0.00585159353391962,0.00630143647751124
1660,30,11911,11443.8333333333,12395.2666666667,115953.3,104725.133333333,126155.6,5700.4,5680.86666666667,5721,3141,2890.73333333333,3405.66666666667,73.8666666666667,68.0333333333333,79.7333333333333,163.866666666667,147.4,181.8,109.233333333333,101.633333333333,117.733333333333,0.000944684172387791,-0.00578664472410536,0.00703603628096884,0.128824971379156,0.119921735821589,0.137094628577744,0.028734058175622,0.00339023998416681,0.0545880270713483,0.0013055140822239,0.00124429417707627,0.00136837942888132,0.00607557902434784,0.00587310648461813,0.00628854412702114
1670,30,11516.0333333333,11139.8333333333,11913.4333333333,100258.866666667,89375.3,110728.1,5719,5693.63333333333,5743.3,3520.9,3278.26666666667,3752.83333333333,73.4,67.8333333333333,79.5,180.866666666667,158.5,204.3,116.833333333333,106.2,127.133333333333,0.00339762745709472,-0.00300048709239102,0.0101348045692416,0.126406211009031,0.113720736544635,0.136794881573459,0.0640670930205159,0.0299947146116706,0.0966019720826666,0.00129639653308003,0.00123922778884365,0.0013606302172985,0.00582761812250231,0.00564104742861584,0.00601529516527046
1680,30,11467.8,11053.7333333333,11859.2666666667,84288.4333333333,74032.7,94751.9,5718.33333333333,5700.36666666667,5737.76666666667,3871.03333333333,3625.13333333333,4090.93333333333,71.6333333333333,66.8333333333333,76.5,214.4,190.866666666667,242.2,127.8,115.633333333333,141.2,8.0941432984968e-05,-0.00613170216067681,0.00667559149622744,0.105984280738676,0.0922685965715945,0.118638785278368,0.0869680983164922,0.0617593032482791,0.113620915329887,0.00125963679937129,0.00120314914942719,0.00132041502593678,0.00614456449821413,0.00592930227623523,0.00635661503434623
1690,30,11496.9333333333,11095.4666666667,11890.7333333333,70359.6666666667,61072.4,79358.5333333333,5705.03333333333,5683.13333333333,5725.16666666667,4171.56666666667,3964.76666666667,4362.4,76.2,69.9666666666667,83.2,257.466666666667,225.3,290.266666666667,146.6,131.3,163.8,-0.00223704212049642,-0.00692494334791017,0.00245670235750253,0.0843990384385105,0.0684199514665744,0.0993364028840522,0.138742284378332,0.112895436435703,0.161426647319185,0.00134111431904016,0.00127777507928888,0.00140952479973902,0.0067155801920544,0.00644693192628777,0.00695999589784222
1700,30,11513.8333333333,11083.2666666667,11925.0333333333,58753.5,51178.6666666667,67551,5717.9,5697.93333333333,5739.33333333333,4445.16666666667,4267.13333333333,4609.56666666667,82.3,74.1333333333333,91.2666666666667,303.833333333333,266.733333333333,342.4,166.866666666667,149.433333333333,185.3,0.00238408976444426,-0.00363518138438912,0.00830595392271248,0.0708526313695803,0.0556493228593768,0.0851918685783015,0.135686883590953,0.121625289670003,0.15178804440293,0.00145425976308957,0.00138308139234022,0.00153021108475893,0.00738846093316769,0.00709876890647891,0.00767791429501745
1710,30,11619.0666666667,11264.3333333333,11954.8,49016.6,43562.7666666667,55390.0333333333,5698.63333333333,5676.5,5720.26666666667,4642.76666666667,4509.1,4765.03333333333,91.9333333333333,81.2666666666667,102.966666666667,358.4,312.9,401.833333333333,195.2,173.033333333333,217.5,-0.00326643979344764,-0.00896035885860113,0.00179012164729915,0.0485822203149811,0.0318400093630526,0.0648221830331768,0.164653064684392,0.144416226094876,0.182967206080253,0.00162029550177872,0.00153399589150884,0.0017085257208968,0.0082426278281103,0.00789958200202618,0.00857630894035204
1720,30,11810.2333333333,11423.6333333333,12210.8,42611.5,38654.2333333333,47299.2,5686.9,5663.9,5709.03333333333,4750.4,4639.93333333333,4845.36666666667,104.8,92.1666666666667,118.133333333333,429.066666666667,379,479.033333333333,226.066666666667,198.5,252.866666666667,-0.00187900742838507,-0.00833836977201281,0.0047417959136349,0.0253641429431403,0.0131109994783029,0.0383168718723016,0.154253696582313,0.136663960756556,0.170240779468167,0.00185791472022605,0.00175836250009997,0.00195476968007773,0.00957268983263877,0.00914756214667386,0.00997166248932862
1730,30,12298.5666666667,11952.3333333333,12710.5333333333,39659.6333333333,36563.6666666667,43330.9,5686.23333333333,5668.93333333333,5704.53333333333,4764,4678.23333333333,4845.3,120.033333333333,105.2,135.333333333333,495.4,436.133333333333,550.666666666667,265.233333333333,238.266666666667,297.8,-5.71054651758524e-06,-0.00463346827398155,0.00424318677311048,0.00407827064202173,-0.00804524440021306,0.0168649287192772,0.176948630283187,0.160334129400187,0.193437111809159,0.00213419759929425,0.00201983110893144,0.00225069992707272,0.0109787335570746,0.0104747637234283,0.0114699435156416
1740,30,12721.5333333333,12276.5666666667,13133.7666666667,40194.9,37331.5666666667,43470.3666666667,5668.2,5642.33333333333,5692.53333333333,4734.76666666667,4640.56666666667,4829.36666666667,145.633333333333,129.1,164.266666666667,571.266666666667,508.733333333333,632.7,309.633333333333,273.633333333333,343.966666666667,-0.00307680274522082,-0.00871525885177601,0.00286450957875935,-0.00595683113270369,-0.0154129077250353,0.00400976326680362,0.174219835367864,0.159712993853748,0.190019039659876,0.00259679450715547,0.00247072876243372,0.00274721912416619,0.0128041420523747,0.0122273805185934,0.0134020349402946
1750,30,13021.8666666667,12525.2666666667,13537.0333333333,42106.7666666667,38435.8666666667,45951.0333333333,5657.26666666667,5635.46666666667,5681.6,4625.9,4501.16666666667,4726.6,167.6,145.566666666667,189.933333333333,657.2,601.033333333333,719.5,355.5,319.866666666667,391.633333333333,-0.00178336769289527,-0.00725790501634034,0.00477375773760742,-0.0236172116236764,-0.0345025460046423,-0.0130126269112244,0.155733841251671,0.138965120778011,0.172575574769075,0.00300310368385606,0.00284471165121451,0.0031562209393528,0.0150551443526022,0.0144424145422337,0.0156860050901194
1760,30,13199.2,12712.7666666667,13746.7666666667,47318.2,42212.2333333333,52920.9666666667,5635.86666666667,5613.13333333333,5659.33333333333,4484.33333333333,4329.83333333333,4615.2,199.666666666667,176.433333333333,222.9,724.366666666667,660.466666666667,784.666666666667,407.166666666667,365.166666666667,450.166666666667,-0.00367239304609831,-0.00889091207480591,0.00103799662359614,-0.0320683386016912,-0.0427199854659905,-0.0211856541936237,0.150082814486202,0.137508441608868,0.161629876953499,0.00360138875421083,0.00343651834214867,0.0037858518473142,0.0172643631380369,0.016549410009822,0.0179954036175042
1770,30,13748.6666666667,13087.7333333333,14344.0666666667,54256.4333333333,47957.1666666667,61092.3,5629.7,5600.1,5656.53333333333,4253.96666666667,4065.5,4415.03333333333,229.466666666667,201.266666666667,256.466666666667,814.633333333333,751.533333333333,875.6,463.366666666667,424.066666666667,502.966666666667,-0.000978064024902522,-0.00720741061853265,0.00481460466856515,-0.0538945114072959,-0.0654150168392819,-0.0432681541443425,0.148586318474681,0.130739565810997,0.166189294609321,0.00416132998637764,0.0039700611972622,0.00435003922091792,0.0204145984064641,0.0195689857012891,0.0212166380430683
1780,30,14083.6333333333,13471.4,14732.6,64337.2666666667,55868.6333333333,72708.6,5620.86666666667,5593.06666666667,5651.16666666667,4000.63333333333,3762.03333333333,4206.83333333333,275.333333333333,247.933333333333,305.5,877.833333333333,827.8,920.366666666667,517.066666666667,479.033333333333,556.7,-0.00138737494590086,-0.00856704824887085,0.00605726956978164,-0.0635062575950474,-0.0774627783645593,-0.0520348345317208,0.122022589527483,0.108785698290488,0.132825014519034,0.00502291373232534,0.00482288850515318,0.00522830419121295,0.0235565006724328,0.0227050365900301,0.0243509060541175
1790,30,14473.2333333333,13760.5333333333,15138.2333333333,75787.9666666667,65932.3333333333,85675.0666666667,5584.86666666667,5557.73333333333,5610.96666666667,3699.7,3439.73333333333,3956.66666666667,307.8,277.533333333333,337.633333333333,915.166666666667,866.133333333333,954.8,557.433333333333,518.566666666667,594,-0.00622548376250661,-0.0128618855554691,0.000251205981879311,-0.0805590802249628,-0.094550018882908,-0.0673686154276307,0.088950783893373,0.0683739243474904,0.110201873493323,0.00563672330278776,0.00541811950186697,0.00586678053995153,0.0265475844118204,0.0255638675691785,0.0275105777700195
1800,30,15066.2666666667,14409.9666666667,15803.1,89773.0666666667,78560.2333333333,101033.166666667,5572.93333333333,5540.13333333333,5604.7,3354.13333333333,3083.06666666667,3613.23333333333,343.4,309.3,375.033333333333,935.133333333333,898.4,968.766666666667,595.5,563.533333333333,623.666666666667,-0.0019871992973397,-0.00911747281173539,0.00478041999709783,-0.101519107755328,-0.116911031786852,-0.085801080718344,0.0789288729833997,0.0542955800634668,0.102075061526873,0.00634140390928438,0.00611188596536015,0.0065826629093421,0.0298211608506062,0.0288483121180064,0.0307498783965644
1810,30,15731.2666666667,15065.5,16399.4666666667,105078.466666667,92360.1,118462.533333333,5567.66666666667,5544.66666666667,5592.06666666667,2987.4,2729.63333333333,3265.46666666667,376,348.6,398.833333333333,915.633333333333,870.966666666667,953.5,612.5,589.2,633.2,-0.000728480836538896,-0.00684387674715183,0.00534515271508653,-0.117069881116718,-0.129560342458951,-0.104334033485098,0.0366462619250079,0.00885818527785065,0.0637331925340764,0.00697648934369142,0.00677827936062888,0.00718241547041145,0.0323655087934156,0.0315316559781022,0.0331731436369588
1820,30,16128.1333333333,15536.8333333333,16785,121290.4,108581.9,134683.8,5530.63333333333,5503.43333333333,5557.53333333333,2641.56666666667,2353.66666666667,2916.86666666667,397.1,374.733333333333,415.766666666667,862.1,800.566666666667,915.366666666667,613.466666666667,590.966666666667,632.966666666667,-0.00651257326530626,-0.0127836793590451,-4.78859249638118e-06,-0.122948690595102,-0.134608537531215,-0.110050735956371,0.00539782521673209,-0.0218711931756624,0.0323196411413197,0.00737360358852049,0.00716832905513217,0.00756058820121805,0.0341126316009374,0.0333234165954749,0.0348444410377582
1830,30,16763.2333333333,16107.3333333333,17445.1,136283.966666667,123888.2,148612.033333333,5525.66666666667,5494.3,5555.76666666667,2300.3,2042,2561.66666666667,415.266666666667,396.633333333333,433.1,794.1,715.266666666667,861.8,598.933333333333,568.1,625.7,-0.000726183161629824,-0.00768314988242126,0.00594663714167004,-0.131894325825408,-0.143182576578768,-0.11992145039116,-0.0248380013066587,-0.0559648373535369,0.0056116918913123,0.00777309573735498,0.0075993683884108,0.00794135843208175,0.0350571041500754,0.0343635849469955,0.0357109174759868
1840,30,16828.5,16031,17539.2,150855.8,139479.5,161873.4,5515.06666666667,5489.46666666667,5539.6,2004.6,1753.73333333333,2274.63333333333,414.5,394.466666666667,431.9,694.433333333333,604.5,782.1,563.766666666667,525.9,600,-0.00171947792768945,-0.00824254873897831,0.0049550464173301,-0.127333397156153,-0.141067047850878,-0.111227941054151,-0.0639200464111998,-0.0891294265255649,-0.0378903357100475,0.00776720488212891,0.00759662336331209,0.00794331820121438,0.034512334041219,0.0337510734269495,0.0351869230255238
1850,30,17293.1666666667,16745.3,17800.2666666667,163320.9,152770.366666667,173045.133333333,5523.63333333333,5496,5551.46666666667,1759.63333333333,1556.93333333333,1984.26666666667,402.233333333333,382.666666666667,420.833333333333,594.033333333333,507.366666666667,683.3,520.5,473.966666666667,566.066666666667,0.00173820046970414,-0.00587852757745468,0.00840646411420239,-0.118418077019423,-0.132632019987449,-0.103077680109374,-0.0851573802954539,-0.110688103360609,-0.0598122237718321,0.00754090835832898,0.0073693651722325,0.00770251366887754,0.0332087255825544,0.0324165398500509,0.0339695213785164
1860,30,16895.5333333333,16117.2,17602.4666666667,173648.6,164181,181833.366666667,5523.73333333333,5498.53333333333,5552.7,1554.7,1408.1,1723.56666666667,377.2,349.566666666667,401.833333333333,504.2,420.6,594.266666666667,463.8,410.966666666667,509.566666666667,0.000130632007777252,-0.00488727939758865,0.00515989417714717,-0.103544195953206,-0.124504496945974,-0.0837407238141268,-0.120564839890561,-0.145179320314069,-0.0937773413009305,0.00706222474565249,0.00685221023800633,0.00724973430317795,0.0314752025428185,0.0306266209355034,0.0323685974726906
1870,30,16573.8666666667,15859.4,17253.4666666667,181614.4,173998.066666667,187106.833333333,5568.33333333333,5544.93333333333,5591.5,1421.4,1304.76666666667,1549.16666666667,344.466666666667,313.933333333333,373.133333333333,407.033333333333,337.233333333333,483.433333333333,400.466666666667,350.633333333333,450.8,0.00822895110405682,0.00232359944981238,0.0141090346103941,-0.0725011999972899,-0.096781366942199,-0.0489078556331011,-0.148459823660423,-0.168149618264025,-0.127859404939467,0.00643778084521785,0.00620730942584362,0.00666999257865883,0.0281914246304496,0.0271289076746746,0.0292207675918615
1880,30,15504.2666666667,14898.9,16108.2666666667,186576.533333333,181106.233333333,191118.066666667,5574.06666666667,5551.16666666667,5598.83333333333,1332.56666666667,1250.9,1431.46666666667,306.6,271.566666666667,338.933333333333,328.133333333333,269.633333333333,392.3,344.733333333333,300.166666666667,392.866666666667,0.0011515422178829,-0.0037725584449471,0.00662297259330403,-0.0495493825252652,-0.0788397159472198,-0.0216401158687383,-0.148515846311908,-0.170871626516858,-0.126929013183568,0.00566854335198,0.00543354985298443,0.0058781626800829,0.0246509141300042,0.0236148738377614,0.025683563112984
1890,30,14987.8333333333,14246.6,15653.4333333333,189389.333333333,185704.866666667,192588.466666667,5612.03333333333,5576.56666666667,5644.1,1307.3,1245.5,1374.7,267.366666666667,233.4,302.933333333333,265.4,219,317.633333333333,291.1,250.166666666667,334,0.00683958672340807,0.00198732971909322,0.0116718641985485,-0.01139068107876,-0.038455457047922,0.0152362283079647,-0.160455943912893,-0.17591872251766,-0.144243258661641,0.0049276583768499,0.00470803583607509,0.00515264420936639,0.0213649452645438,0.0203670839680679,0.0223658737847824
1900,30,13972.2666666667,13190.9,14653.9333333333,189658.1,186256.8,192213.4,5647.36666666667,5615.2,5679.1,1333.1,1269.5,1400.86666666667,225.366666666667,196.633333333333,255.466666666667,221.1,185.233333333333,258.833333333333,244.866666666667,208.633333333333,282.9,0.00648720105237049,-0.000435720898437497,0.013247190530696,0.0215269310739703,-0.00409068165077503,0.0468095375601786,-0.157064490698288,-0.17393668542117,-0.138954662556144,0.00411921717298429,0.00391795187256464,0.00434462659651334,0.0182282893083708,0.0173079944644598,0.0191251840158323
1910,30,13248.8,12478.4333333333,13912.7333333333,187651.633333333,184335.866666667,190880.866666667,5650.2,5622.36666666667,5676.43333333333,1390.76666666667,1307.66666666667,1474.33333333333,191.266666666667,164.866666666667,219.433333333333,185.433333333333,158.633333333333,217.6,203.8,174.433333333333,234.766666666667,0.000706629363936186,-0.00576018246970691,0.00648965579137953,0.0422100626501105,0.0186726329192576,0.0633026420430728,-0.167315749219084,-0.177213323030446,-0.157562829919477,0.00346004862734385,0.00329218471731839,0.00364099325209672,0.0151346974948636,0.0143861982264929,0.0159782091034892
1920,30,12991.0666666667,12381.8,13547.8666666667,184356.5,179797.533333333,187983.966666667,5677.26666666667,5649.06666666667,5702.03333333333,1490.66666666667,1391.8,1601.53333333333,160.966666666667,136.933333333333,186.166666666667,162.8,142.933333333333,187.766666666667,173.7,150,200.5,0.00502278272052157,-0.00295676709818945,0.0120472612649016,0.0672364617727062,0.0445717664088131,0.0896319683580402,-0.140476151304989,-0.156337196684859,-0.12373483909396,0.00290171571163769,0.00275317794124609,0.0030530989970454,0.0129194473179328,0.0121647515078037,0.0136849938181267
1930,30,12645.3333333333,12192.2333333333,13115.2333333333,178798.5,172783.566666667,184517.566666667,5675.73333333333,5652.43333333333,5698.6,1630.96666666667,1497.96666666667,1761.3,137.266666666667,116,160.133333333333,144.833333333333,128.566666666667,163.566666666667,150.7,130.266666666667,172.366666666667,-3.87771315941561e-05,-0.00695130464564188,0.00801509564583181,0.0884185183198822,0.0685406785094258,0.106336338461155,-0.121083739588297,-0.141867684716818,-0.098251337065326,0.00245273443546852,0.00230907654796594,0.00260036181577126,0.0108546837731859,0.0102470142976025,0.011540708188736
1940,30,12308.7333333333,11905.8333333333,12696.7,171578.1,164266.866666667,178715.333333333,5687.53333333333,5667.56666666667,5706.8,1813.56666666667,1653.96666666667,2003.2,117.766666666667,101.133333333333,136.033333333333,135.466666666667,123.666666666667,148.966666666667,132.6,116.866666666667,149.6,0.00223355592732527,-0.00372367522749525,0.00822792201427589,0.105341698750015,0.090115143489783,0.120697092571006,-0.104536616087789,-0.12595540630698,-0.0789914712134821,0.00210450356304091,0.00198449367766987,0.00222632007546047,0.00928079292521872,0.00878366450277836,0.00979548318857846
1950,30,11899.3,11535.3666666667,12237.4333333333,162476.266666667,153407.4,169711.8,5712.6,5688.53333333333,5734.8,2035.46666666667,1847.46666666667,2240,102.166666666667,88.3,116.133333333333,132.466666666667,121.1,144.933333333333,119.7,107.2,132.366666666667,0.00453873008799082,-0.00159855356296054,0.0101946697560344,0.11796731137467,0.103434330173392,0.130773655112607,-0.0836899094661027,-0.10918954964573,-0.0576452124722325,0.0018144446399426,0.00169845134186488,0.0019248400617098,0.00817410422903583,0.00772102044941532,0.00863162227389006
1960,30,11685,11259.3666666667,12101.2666666667,151598.433333333,141023.866666667,161477.7,5703.56666666667,5684.66666666667,5723.06666666667,2306.26666666667,2082.46666666667,2569.66666666667,88.9666666666667,79.1333333333333,99.3333333333333,131.666666666667,121.666666666667,140.233333333333,109.566666666667,100.666666666667,119.333333333333,-0.0014543929191253,-0.00675854456232017,0.00376494572347699,0.127094886167645,0.112485537021022,0.139429322236663,-0.0694640583108039,-0.105146362861878,-0.0336599701714032,0.00157150379400629,0.00148910020035365,0.0016489064763563,0.00712246149468559,0.00677136998369069,0.00746311221585269
1970,30,11639.4666666667,11267.1,11995.3,138547.133333333,126552.166666667,149353.8,5707.4,5683.36666666667,5730.26666666667,2610.66666666667,2338.96666666667,2880.56666666667,78.6666666666667,70.3666666666667,87.3333333333333,135.033333333333,123.566666666667,147.6,104.166666666667,96.6,112.366666666667,0.000790488484208297,-0.00556921027895175,0.00637257367995624,0.131845973375324,0.122157520605755,0.140203068021175,-0.0372534198014562,-0.0718153929876506,-0.00554192336551271,0.00138891913605842,0.00131633030003794,0.00145779798299192,0.006325824141461,0.00603423084034708,0.0065973484492836
1980,30,11614,11203.8666666667,12056.3333333333,124479.333333333,113032.033333333,136853.266666667,5693,5674.26666666667,5712.96666666667,2952.4,2645.06666666667,3251.93333333333,71.7333333333333,65.6333333333333,78.7,149.2,134.466666666667,165.766666666667,106.033333333333,98.3333333333333,113.3,-0.00235521025591083,-0.00847043065184205,0.00433903951279741,0.131984098316365,0.123115455041224,0.140542933855061,0.0217780663913883,-0.00982816179640159,0.0549813218458474,0.00126521128617519,0.00120646996095845,0.0013244993809766,0.00604484952153617,0.00578743124156146,0.00628991431747058
1990,30,12136.2,11573.5,12645.4333333333,109371.9,95719.1333333333,122739.066666667,5716.96666666667,5694.66666666667,5739.46666666667,3292.33333333333,2981.26666666667,3627.6,70.3,64.7,76,169.466666666667,149.7,189.6,110.1,101.4,118.5,0.00430225045057074,-0.00117171567755424,0.00899014404609107,0.119872161482893,0.110029699785755,0.129459769353174,0.0373720468755341,0.00388128842825998,0.0688260123112906,0.00124201681933477,0.00118608729670761,0.00129530658925114,0.00599026233508015,0.00576081715154238,0.00620096881695965
2000,30,11823.7,11380.6,12271.4666666667,94381.2333333333,81180.8,107572.533333333,5690.46666666667,5662.53333333333,5717.93333333333,3646.9,3336.2,3962.9,67.5333333333333,61.8,73.5333333333333,194.066666666667,168.766666666667,220.566666666667,118.3,107.8,128.333333333333,-0.00447818693395023,-0.01166889290481,0.00294251312944584,0.115605780302923,0.101796731427184,0.128570007421575,0.0703306210511755,0.038914791220611,0.100204046841599,0.00118907912768389,0.00113433022340815,0.00125107818792678,0.00601870961305705,0.00578875219504515,0.00623648733429541
