"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,29,16975.8571428571,15991.5714285714,18101.1428571429,149279,143712.142857143,154892,5570,5544.14285714286,5600.85714285714,2038.71428571429,1924,2158.57142857143,92.1724137931034,37.2068965517241,151.241379310345,159.931034482759,64.7586206896552,270.310344827586,529.142857142857,504.714285714286,555.571428571429,0.0119217200664462,0.00289480485104458,0.0209768565014601,-0.120871390540848,-0.140284507767977,-0.103805435826639,-0.0548294384812142,-0.0687162348981492,-0.0406705176943051,0.0071525151059588,0.00688122630923609,0.00744206079351488,0.0327611097164854,0.0315956421869687,0.033901319132786
560,29,15661.8571428571,15248.1428571429,16085.2857142857,160801.571428571,155659.571428571,165670.285714286,5586.85714285714,5568.71428571429,5610.57142857143,1833.71428571429,1712.85714285714,1954.85714285714,91.8965517241379,36.1379310344828,157.206896551724,134.068965517241,55.3448275862069,222.689655172414,487.571428571429,460.285714285714,510.714285714286,0.00309503953692182,-0.00409845684063784,0.0121657721874975,-0.10112117867171,-0.116416653804914,-0.0867703028399379,-0.0779763664709317,-0.106987488365109,-0.0480592943938571,0.00704450705537115,0.00674366304080757,0.00733771837541254,0.0310633364421985,0.0301476874070046,0.0319463811293507
570,29,15020.2857142857,14245.7142857143,15878.4285714286,169176.285714286,163719.428571429,174246.714285714,5561.71428571429,5506.71428571429,5618.71428571429,1675.71428571429,1565.85714285714,1790.42857142857,85.2758620689655,35.9310344827586,141.137931034483,115.896551724138,48.0689655172414,195.344827586207,437.714285714286,408.857142857143,466.714285714286,-0.00449013948542345,-0.0134320364560859,0.0059841008734412,-0.0859353851103537,-0.106039658076828,-0.0645195284549222,-0.103356083419952,-0.12485754199842,-0.0828544704122751,0.00650835139524399,0.00624518765909836,0.00677111948470239,0.0296291897425047,0.0285034619687026,0.0307214181470068
580,29,15882.5714285714,14941.7142857143,16880,175275.428571429,169300,180340.285714286,5561.85714285714,5512.28571428571,5616,1566.28571428571,1454.71428571429,1692.14285714286,81.4137931034483,32.3103448275862,137.931034482759,96.6206896551724,39.1034482758621,166.931034482759,388.142857142857,355.857142857143,416.428571428571,0.000318555146510441,-0.0179635252831913,0.0152647910736023,-0.0658667468784967,-0.0860942600841037,-0.0468949345959662,-0.113633000678101,-0.145832397361469,-0.0838465472573663,0.00623541545433405,0.00597790500112158,0.00647829016304847,0.0267896634816317,0.0258013253608033,0.0277558539214839
590,29,15340,14074.2857142857,16663.8571428571,179804.142857143,173936.714285714,184856,5592.85714285714,5517.57142857143,5676.14285714286,1480.85714285714,1392.85714285714,1582.57142857143,69.4827586206897,27.8965517241379,116.931034482759,83.7241379310345,31.448275862069,142.793103448276,343.714285714286,312.428571428571,371.285714285714,0.00584046987812832,-0.0145214620543443,0.0254904632863333,-0.0527054057992801,-0.0722169588293907,-0.0326949071587685,-0.114786529196185,-0.129273461484695,-0.100021117701562,0.00529877863724867,0.00504316480827649,0.00556549179590141,0.024594030971521,0.0234864426305478,0.0255630078762509
600,29,15277.5714285714,14318.4285714286,16407.1428571429,182438,177887.714285714,186455,5580.28571428571,5540.85714285714,5617.42857142857,1473,1365,1592.71428571429,62.3448275862069,24.0689655172414,104.620689655172,68.6551724137931,26.1379310344828,116.620689655172,295.714285714286,268,321.285714285714,-0.00183375917214929,-0.0187602261507279,0.0149188061710252,-0.00624803986439483,-0.0287284297936667,0.011360433670557,-0.14032163160678,-0.159298760346297,-0.12459544463149,0.00472423921318093,0.00450516274050554,0.00494181888420485,0.0209723320981506,0.0198690841065493,0.0221303451602466
610,29,14492.1428571429,13902.4285714286,15476.8571428571,182453,176545.285714286,187540.428571429,5671.28571428571,5645.28571428571,5695,1476.85714285714,1380.42857142857,1589,55.6896551724138,22.1379310344828,92.7586206896552,61.0689655172414,24.5862068965517,107.620689655172,257.428571428571,233.571428571429,282.714285714286,0.0164008974195422,0.00672400641834122,0.0243413998604242,0.00320981240510826,-0.0166798913723942,0.020885997957689,-0.128949008234999,-0.156554953356209,-0.0993834009952457,0.00421236169176639,0.00400636937933189,0.00442982874999805,0.0186642395490643,0.0179005757152893,0.0194265529778181
620,29,13365,12907.5714285714,13822.4285714286,181424.571428571,175993.571428571,186329.142857143,5629,5606.42857142857,5653.42857142857,1524.42857142857,1401.85714285714,1637,48.1034482758621,19.4137931034483,79.6551724137931,53.3448275862069,21.2068965517241,92,223.428571428571,204.142857142857,243.285714285714,-0.00740446258877295,-0.0142167811142598,-0.000404447842531711,0.0317492148359471,0.0138312505720424,0.0514264635492964,-0.13162791621349,-0.143719997516047,-0.120033212848854,0.00356983170074093,0.00340519066250833,0.00372853185291487,0.0160244422977464,0.0151561615866923,0.016832839314195
630,29,13517.7142857143,12454.8571428571,14350.4285714286,178280.428571429,172779.428571429,183691.714285714,5665.42857142857,5619,5715.71428571429,1611.14285714286,1476,1728.71428571429,42.5862068965517,15.7586206896552,71.2068965517241,48,19.8275862068966,81.1034482758621,195.428571428571,177.571428571429,214.142857142857,0.0065117686516602,-0.00330925197311908,0.0161245970667689,0.057101237456106,0.0490484399042077,0.0639384660396706,-0.125613719559799,-0.147714365604246,-0.107554178777703,0.00317824898164975,0.00299340730095244,0.00334588313027171,0.0138580223888973,0.013025051693903,0.0146404395765031
640,29,13130,12282.2857142857,14053.5714285714,173491.142857143,168049.142857143,179183.714285714,5647.14285714286,5621,5685.28571428571,1729.57142857143,1614,1853.71428571429,34.9655172413793,12.7931034482759,58.1724137931034,44.8620689655172,16.9310344827586,76.2413793103448,168.714285714286,152,189,-0.00304429952521771,-0.0148164283121415,0.0094734266811198,0.0750086982437159,0.0513231454588488,0.0965073308900879,-0.136969360076279,-0.176582510341459,-0.10755006105095,0.00258944552900428,0.00241409026693558,0.00277100909521632,0.0121320103680657,0.0113703534993693,0.0129062851289293
650,29,12477.4285714286,11698,13100.5714285714,167620.285714286,162189.142857143,173121.714285714,5717.14285714286,5671.85714285714,5760.57142857143,1886.85714285714,1761.42857142857,2014.71428571429,30.551724137931,11.4137931034483,52.3103448275862,41.8965517241379,16.448275862069,70.9310344827586,154.142857142857,140.142857142857,174,0.0124143227448909,0.00494221035098196,0.0199056237780021,0.0910838428150855,0.0806033480648601,0.0992780273627522,-0.0859127476385659,-0.111914091851008,-0.0607341722364806,0.00226451174780924,0.00209408271957735,0.00243951707658464,0.0104658407274609,0.00987320415118262,0.0110572418192859
660,29,11382.8571428571,10425.8571428571,12400.5714285714,159577.857142857,152532.142857143,165528.142857143,5693,5645.42857142857,5738.42857142857,2088.57142857143,1957.14285714286,2256.85714285714,28.1034482758621,10.1724137931034,47.7586206896552,40.6551724137931,14.448275862069,68.2758620689655,144.857142857143,129.714285714286,163.285714285714,-0.00404369799909187,-0.016773964592752,0.00879008858819488,0.107263125267396,0.0817403406097967,0.13112674762056,-0.0608327822780576,-0.0949268442964059,-0.0270367561496299,0.00205753919383532,0.00190505128960663,0.00221434452146249,0.00926313415426469,0.00859286391894756,0.0098955087584768
670,29,11893,11243.1428571429,12566.7142857143,149893,141767.714285714,156004.285714286,5702.85714285714,5669.42857142857,5735.28571428571,2293.57142857143,2155.28571428571,2454,24.9310344827586,8.75862068965517,41.8275862068966,42.7931034482759,13.4137931034483,73.1034482758621,138.428571428571,124.142857142857,155.428571428571,0.00187477086692783,-0.00885684456424097,0.0136600295798383,0.099122246649509,0.0891517011237384,0.109399052404495,-0.0432267928270489,-0.0700942445943895,-0.0161781990283024,0.00183159097037224,0.00166928187320183,0.0019970488975411,0.00877156546740751,0.00823784221634347,0.00934311194028609
680,29,11752.8571428571,11194.1428571429,12263.1428571429,140097.714285714,132060.428571429,146345.428571429,5696.57142857143,5650.57142857143,5739.28571428571,2558.28571428571,2410.42857142857,2751.14285714286,22.8275862068966,8.55172413793103,37.9655172413793,44.3448275862069,16.5862068965517,74,134.857142857143,120.428571428571,150.714285714286,-0.00101078573230414,-0.0113886408902411,0.0100476052704047,0.115243276048862,0.101020044500638,0.127770110428932,-0.0254561941399766,-0.0434595981481809,-0.00726405610157497,0.00167166297732297,0.00154415383827978,0.00179219099750722,0.00829819631955922,0.00781629562224524,0.00876006520473047
690,29,12059.5714285714,11392,12832.7142857143,126941.142857143,116926.428571429,133882.142857143,5688.42857142857,5646.42857142857,5729.42857142857,2858,2675.42857142857,3090,23.8275862068966,9.44827586206897,41.448275862069,44.8965517241379,16.7586206896552,75.7931034482759,136.857142857143,119.142857142857,155.285714285714,-0.00129300868013424,-0.0131670590222235,0.0118066913603456,0.117031470041864,0.100486907369581,0.133401288927447,0.0124106380218978,-0.0201585661729222,0.0434251101439923,0.0017477756394635,0.00160308356396439,0.00189517393276825,0.00751334973089768,0.00702312703813524,0.00798038357144833
700,29,12056.8571428571,11256.2857142857,12954.2857142857,112984.142857143,102212.714285714,120977.571428571,5685.57142857143,5642.42857142857,5728.42857142857,3152.28571428571,2982.28571428571,3362.85714285714,23.1724137931034,8.96551724137931,39.3793103448276,51.1379310344828,18.7931034482759,84.551724137931,142.857142857143,126.285714285714,160.714285714286,-0.000357984260727105,-0.0126118685527716,0.013275467345552,0.104277440883639,0.0873077170442956,0.119599712977422,0.0459714828917652,0.0331354957346506,0.0587098239126376,0.00170105433302842,0.00156867413265287,0.00183015505548618,0.00767074665469942,0.0072388788299436,0.00815634788371019
710,29,12569.5714285714,11823.1428571429,13429.5714285714,100221,91087,107559.857142857,5667,5631.85714285714,5706.57142857143,3524.42857142857,3337,3749.28571428571,22.6206896551724,8.37931034482759,39.0344827586207,58.0344827586207,23.1379310344828,96.8620689655172,153.142857142857,132.428571428571,174.285714285714,-0.00313607765209436,-0.013995476091834,0.00717095335333325,0.118376122782449,0.104579105727296,0.1315253924345,0.068347010720013,0.0264476071767739,0.104209618272118,0.00166266534213616,0.00151769720485753,0.00182382613422299,0.00789824530380401,0.00741606671663173,0.0083963082165378
720,29,12880.5714285714,11566.8571428571,14052,83616.2857142857,73939,91542.4285714286,5675.14285714286,5644.57142857143,5700.28571428571,3831.28571428571,3662.14285714286,4021.42857142857,23.6206896551724,9.24137931034483,39.9310344827586,66.9655172413793,25.8275862068966,113,170.714285714286,145.857142857143,194.857142857143,0.00148540076002385,-0.00409110016402846,0.00752823224240975,0.0883917663082091,0.0715129265860112,0.107576435279841,0.112386766813536,0.0865255023248567,0.133968411789556,0.00174071642246332,0.00160323542954425,0.00188353308538107,0.00816356595664804,0.00760854226826379,0.00874013149948283
730,29,12781.7142857143,12225.1428571429,13437,71772,63432.5714285714,79099.5714285714,5694.85714285714,5665.14285714286,5719.85714285714,4160.42857142857,3920.14285714286,4378.28571428571,24.4827586206897,10,40.1724137931034,78.7586206896552,32.8965517241379,134.689655172414,184.714285714286,157.285714285714,210.142857142857,0.00351684066621693,-0.0028259056540706,0.0105155509784753,0.0859555309346286,0.0646704949968435,0.104199488965449,0.0852563438134471,0.0444293272864702,0.125949213553936,0.00180152818740672,0.00163488410030459,0.00197353407921814,0.00888083646283091,0.00825303903856607,0.00950355259427711
740,29,11966.7142857143,11254.5714285714,12775.8571428571,59296,52143.1428571429,68214.2857142857,5694,5644.71428571429,5754.57142857143,4369,4175.28571428571,4513.57142857143,27,11.4827586206897,46.3103448275862,86.7241379310345,36.7586206896552,147.931034482759,208.571428571429,184,232.571428571429,-9.78515615377152e-05,-0.0103578591367217,0.0105665233626205,0.0514676790800541,0.0301389511425644,0.0683019478469392,0.135739790633998,0.0988160256257455,0.170983901890507,0.00198165360154911,0.00182845960432147,0.00213145906250395,0.00900998184864216,0.00840556057190215,0.00955072165564631
750,29,12304,11246.4285714286,13461.1428571429,51496.7142857143,45687.4285714286,59086.4285714286,5649,5583.42857142857,5700.57142857143,4528.57142857143,4320.42857142857,4684.42857142857,28.2413793103448,9.10344827586207,48.2413793103448,105.931034482759,41.2068965517241,178.172413793103,247.142857142857,214.428571428571,275.285714285714,-0.00775802284598778,-0.0216925314226962,0.00514691702874919,0.0364541592543865,0.0269894445223262,0.0484195578508737,0.184897269776681,0.173619709778281,0.196977110235346,0.0020747949862452,0.0019084270840649,0.00224721707747713,0.0105785063746439,0.00996208136957613,0.0111709750513722
760,29,12998.7142857143,12137.7142857143,14065.7142857143,47457.7142857143,40780.1428571429,55773.7142857143,5671.28571428571,5640.14285714286,5702.57142857143,4576.71428571429,4331.14285714286,4750.42857142857,33.2068965517241,14.2068965517241,57.7241379310345,126.344827586207,53.4137931034483,208,286.142857142857,250.428571428571,315,0.00425486828336054,-0.00902048951516617,0.0227852789167181,0.0102786484308036,-0.000711667322857016,0.0218206205750844,0.161370715495288,0.139798320375379,0.181515819991656,0.00246639086150944,0.00228030400713213,0.00267166749343541,0.0122681129547915,0.0115430308001718,0.0130212772772718
770,29,13156.5714285714,12621.7142857143,13635,46944.2857142857,40087.8571428571,55205,5655,5634.14285714286,5677.57142857143,4537.28571428571,4315.14285714286,4732.14285714286,41.0344827586207,15.4827586206897,70.0344827586207,146.551724137931,57.4137931034483,254.758620689655,331.142857142857,290.714285714286,367,-0.0027800718185716,-0.0115103341973356,0.00681347172146309,-0.00838875751920773,-0.0215647358942991,0.00427506601006386,0.156268003108677,0.126480560886364,0.186289763481354,0.00303774870487421,0.00284258281039753,0.00324118886421563,0.0142020709688264,0.0133784480671766,0.0150320523819457
780,29,13111.4285714286,12460.5714285714,13683.2857142857,48861.4285714286,40428.4285714286,57829.7142857143,5699.85714285714,5638.42857142857,5768.14285714286,4504.57142857143,4294.14285714286,4720.28571428571,45.8275862068966,18.4137931034483,79.5172413793103,163.068965517241,65.8965517241379,280.241379310345,375.285714285714,332.571428571429,412.857142857143,0.00796337806633618,-0.0046908588574452,0.0199907256139278,-0.00717733356639078,-0.0193277655850144,0.0020609439705827,0.134800759106811,0.119620950070139,0.150631237295744,0.00341126367097954,0.00315009213451115,0.00370574457811627,0.016053843406859,0.0151469041270453,0.0169875346211144
790,29,13146.4285714286,11738,14384.7142857143,51915.4285714286,43446.2857142857,60581.2857142857,5583.85714285714,5549.85714285714,5614.57142857143,4379,4168.42857142857,4615,50.8275862068966,18,84.448275862069,183.068965517241,71.8965517241379,300.103448275862,431.857142857143,387.142857142857,473.285714285714,-0.0200140109833785,-0.0353012868491941,-0.0047557623956473,-0.0280910099832742,-0.0418796991368823,-0.0178953627464916,0.153890157389018,0.13220024938154,0.177510649838891,0.00376478582942471,0.00351596303292487,0.00399434080028815,0.0183049299878369,0.0172557592453253,0.0193938655843226
800,29,14121.7142857143,13210.5714285714,15019,57890.4285714286,48413.8571428571,66819.8571428571,5643,5609.42857142857,5679.14285714286,4143.71428571429,3926,4391,60.9655172413793,25.1379310344828,102.48275862069,206.931034482759,83.9310344827586,351.034482758621,491,453.142857142857,527.714285714286,0.0106547888195683,0.00194173721638233,0.0185145774774131,-0.0540599191217546,-0.0646779773321091,-0.0440047235650286,0.142584772274985,0.109761269307087,0.182379969531672,0.00461359586777545,0.0043241103969813,0.00490358991831379,0.0215751364247643,0.020526057253845,0.0225539563286666
810,29,13903.5714285714,12638.1428571429,14962.2857142857,68562.4285714286,57331.8571428571,77599.8571428571,5604.85714285714,5567.71428571429,5640.71428571429,3865.28571428571,3625.42857142857,4109.14285714286,69.2413793103448,27.3793103448276,119.586206896552,221.413793103448,94.7931034482759,360.48275862069,544.142857142857,509.428571428571,583.571428571429,-0.00671538291834273,-0.0136961117442846,-0.000324613648200376,-0.0677032204490801,-0.083223167072744,-0.0544116719511786,0.109681380791898,0.0917876988875214,0.134034855288846,0.00520599389635138,0.0048851729566259,0.0055202825661611,0.024647064633473,0.0236435727268123,0.0256961945043251
820,29,14946.8571428571,14155.4285714286,15756.7142857143,81579,70356.1428571429,92442.1428571429,5583,5521.42857142857,5643.57142857143,3562.71428571429,3300.71428571429,3822.14285714286,78.0689655172414,31.448275862069,133.448275862069,233.758620689655,97.1034482758621,391.862068965517,589.571428571429,562,617.571428571429,-0.00385038304694208,-0.0147552070925898,0.00688500700155661,-0.0789780447850122,-0.0880888470965464,-0.0722492418440654,0.0869517703327731,0.053611294430832,0.121009423924168,0.00592501207254573,0.00565362326841887,0.00618521096313136,0.0282577954915559,0.0270366783327134,0.0294044754358945
830,29,15556.1428571429,14776.4285714286,16394.1428571429,95318.7142857143,82599.5714285714,106174.285714286,5592.14285714286,5538.71428571429,5641.57142857143,3184.42857142857,2932.14285714286,3479.57142857143,87.6206896551724,36.4827586206897,143.103448275862,236.448275862069,100.655172413793,400.758620689655,627.142857142857,606.714285714286,646.714285714286,0.00202610490291876,-0.0188973079154327,0.021413422467493,-0.10751609441393,-0.121415817304359,-0.0941663602635956,0.0652699871383132,0.041274259900063,0.0882549922128126,0.00669899248021911,0.0064161600020019,0.00698265096404038,0.031405533786736,0.0300806594318345,0.032657810469993
840,29,15687,14974,16402.4285714286,112324,99978.2857142857,123156.857142857,5496.85714285714,5440.42857142857,5545,2809.57142857143,2539.57142857143,3077.71428571429,97.551724137931,39.8620689655172,167.034482758621,224.206896551724,90.0689655172414,368.51724137931,644.285714285714,615.714285714286,667.428571428571,-0.0167479667660652,-0.0342981333692666,0.0019430999037234,-0.118955276848798,-0.133417529730479,-0.106726325516935,0.0279947451168036,-0.00862784952792636,0.0609014608094482,0.0074571796509894,0.00712318131756308,0.00777031301583232,0.0334321635118106,0.0323885147571396,0.034465826641348
850,29,17983.2857142857,16370.2857142857,19697.5714285714,128869.714285714,117919.571428571,140189.857142857,5502.42857142857,5456.57142857143,5548.28571428571,2452.42857142857,2217.71428571429,2660.42857142857,100.620689655172,42.551724137931,172.379310344828,207.48275862069,72.3103448275862,357.827586206897,616.428571428571,583.142857142857,647.142857142857,0.0012177585700109,-0.0123083892464633,0.0152437507596567,-0.126819576190794,-0.141286673207637,-0.107034130545978,-0.0435440826061187,-0.0712614031599591,-0.0127290586875523,0.00784623102496534,0.00757829995970653,0.00811204565649971,0.0352128489336545,0.0341049943985417,0.0362708563843885
860,29,17703.5714285714,16714.7142857143,18779.7142857143,144410,134752.428571429,154300.142857143,5515.85714285714,5471.28571428571,5570.57142857143,2149.85714285714,1965.14285714286,2320.85714285714,102,42.8620689655172,171.931034482759,180.758620689655,72.6206896551724,304.620689655172,591.571428571429,546.714285714286,635.428571428571,0.00256851356754614,-0.00773162078677766,0.0162308149839644,-0.121897828726902,-0.137598315828289,-0.104025447451509,-0.0416878495891549,-0.0684733748483339,-0.0161716267971792,0.00794378570960379,0.00758549905185334,0.0082827735380553,0.0350889830531863,0.0339352187763334,0.0362048123940501
870,29,16995.5714285714,15747.5714285714,18076.5714285714,157523.142857143,150808.857142857,164633,5514.14285714286,5474.85714285714,5555.14285714286,1863.28571428571,1692.42857142857,2008.57142857143,101.379310344828,41.6551724137931,166.413793103448,156.965517241379,64.1034482758621,266.413793103448,553.714285714286,503.571428571429,610,-0.000172382550567739,-0.0119466791110917,0.00941931237373071,-0.133224837538517,-0.150491900726228,-0.114164925479772,-0.0664834602751215,-0.0918923576383978,-0.0390875647066827,0.00788010891968139,0.00757159601253856,0.00818363211006188,0.0348146276279425,0.0335719320084847,0.0360221126401622
880,29,17531.5714285714,16407.1428571429,18556.8571428571,168915.571428571,162564.571428571,175977.428571429,5518.57142857143,5459.42857142857,5568.14285714286,1651.42857142857,1525.42857142857,1771.57142857143,95.6206896551724,40.0689655172414,164.51724137931,131.206896551724,48.8965517241379,216.586206896552,496.428571428571,440.857142857143,552.714285714286,0.000859695591144204,-0.00899457601292301,0.0109107759123532,-0.111325248124438,-0.143935564494534,-0.0833830268899658,-0.105601962728782,-0.125458122505044,-0.0903270998949943,0.00742236029846026,0.00709118817325466,0.00773574330632494,0.0333829025469255,0.0321346979282252,0.0346810770953826
890,29,16525,15183.8571428571,18043.5714285714,177886,172692.571428571,183005.714285714,5569.71428571429,5517,5612.71428571429,1477,1375.42857142857,1574,86.0344827586207,35.6206896551724,143.034482758621,107.137931034483,43.0344827586207,182.586206896552,432.857142857143,389.714285714286,475.571428571429,0.00933246028990763,0.0025859228070963,0.0160159958800891,-0.104225642479923,-0.119708861954084,-0.0858899192865034,-0.126328081505774,-0.149754470902197,-0.103186118630171,0.00665500279198071,0.00632984091739264,0.00699754311022695,0.0304543061682147,0.0290762725987601,0.031788695338431
900,29,15439.1428571429,14370.2857142857,16595.7142857143,184531.142857143,179702,188431.571428571,5568.57142857143,5516,5615.85714285714,1366.42857142857,1287.28571428571,1465,80.6551724137931,32.0689655172414,136.586206896552,85.7586206896552,33.2068965517241,145.206896551724,372.142857142857,335,410.571428571429,-0.000108691115453608,-0.0104037270311134,0.0102079116127531,-0.0737460533858767,-0.104664391914584,-0.045474695412318,-0.139557716089412,-0.158747903086299,-0.117591238522247,0.0061700617565341,0.00590823524466784,0.00646305317847288,0.0269272772307135,0.0256254839107998,0.0282165627078384
910,29,15316.7142857143,14081.8571428571,16447,188137.285714286,183753.714285714,191452.428571429,5582.42857142857,5545.57142857143,5623.28571428571,1335,1259.28571428571,1426.42857142857,69.5862068965517,27.6206896551724,116.206896551724,66.9655172413793,25.7241379310345,113.068965517241,307.285714285714,274.571428571429,336.571428571429,0.00264945318339218,-0.00943224206297394,0.0156019244307406,-0.0223236878531852,-0.0426684895073391,-0.00122905815008306,-0.174047225217035,-0.186547852046937,-0.160059899818383,0.00530887442401987,0.00504541992264541,0.00559360408685181,0.0224058341990051,0.0212396248419625,0.0235274882173029
920,29,14708.1428571429,13663,15659.2857142857,189146.714285714,184333.714285714,192910.142857143,5634.85714285714,5593.14285714286,5674.28571428571,1333.71428571429,1224.85714285714,1444.85714285714,57.9655172413793,21.9655172413793,94.3103448275862,58.6896551724138,24.1724137931034,97.0344827586207,262.285714285714,239.714285714286,282,0.00957343744543328,-0.00517114848052643,0.0231931059430475,-0.00246932378076404,-0.0290661469395215,0.0237071899472173,-0.143062445609213,-0.166522169958008,-0.120834954938954,0.00438636461369966,0.00415044087281258,0.00461134794095304,0.0199438637825535,0.0188662144194861,0.0210629523768991
930,29,13763.5714285714,13205,14514.4285714286,187903.142857143,183166.571428571,193213,5625.57142857143,5594.28571428571,5667.14285714286,1368,1221.42857142857,1479.85714285714,50.2413793103448,19.5172413793103,83.7586206896552,48.9310344827586,19.7241379310345,82.4137931034483,219.857142857143,199.571428571429,240.142857142857,-0.00150045337283015,-0.0113907587508105,0.0126940507472979,0.0236231596729247,-0.0116165127377716,0.0503518791046935,-0.162657598014602,-0.194506242124845,-0.131653616373975,0.00375474197630508,0.00354104538770521,0.00395883040144434,0.0164085057885682,0.0155038016775772,0.0172800439407796
940,29,13639.5714285714,12219.1428571429,14891,185663.285714286,179743.285714286,191695.571428571,5679.28571428571,5606.57142857143,5758.42857142857,1451.28571428571,1310.28571428571,1560.14285714286,42.3103448275862,17.1724137931034,72.5862068965517,42.2068965517241,16.2068965517241,70.2758620689655,187.428571428571,167.142857142857,205.714285714286,0.00950748506093003,0.00150863082495707,0.0174476533659887,0.0623995403983374,0.0385761160229296,0.0875120941336695,-0.14747836341492,-0.181284937246124,-0.116207198334695,0.00316522979134655,0.00292173789804005,0.00341178221150546,0.0136252402883422,0.0128909243768213,0.0143743972640675
950,29,12806.5714285714,11545.1428571429,13978,181017.571428571,175870.285714286,187638.857142857,5665.14285714286,5616.57142857143,5708.14285714286,1562.42857142857,1399.14285714286,1683,36.3103448275862,14.8965517241379,61.7586206896552,38.3103448275862,15.8275862068966,62.3103448275862,159.714285714286,148,173.285714285714,-0.00209262513094054,-0.0209913346177348,0.0154699043387364,0.0753944072299309,0.0564001740805581,0.0995818521174212,-0.143711037188016,-0.168122677050299,-0.122463345316294,0.00268548691667833,0.00251491110182369,0.00287255418177027,0.0116105335914534,0.0108737676170434,0.0124027504585917
960,29,12776.2857142857,11495.7142857143,13965.4285714286,175314.714285714,168956.142857143,183893.428571429,5680.28571428571,5613.42857142857,5747.42857142857,1718.28571428571,1534.85714285714,1866.85714285714,30,12.6896551724138,49.7931034482759,35.3793103448276,11.3448275862069,59.0689655172414,142.857142857143,130.142857142857,157.285714285714,0.00279899943130725,-0.0113969751658685,0.0178911995762222,0.0983754524430016,0.0832690405355389,0.112018247283857,-0.106056014513145,-0.14300209458728,-0.0708977033875239,0.00221633297060783,0.00204806159060644,0.00239078068176862,0.00991594396096974,0.00923542986915622,0.0106105614619577
970,29,12251.2857142857,10849.2857142857,13511.7142857143,167333.285714286,160030.285714286,176323.428571429,5668.57142857143,5646.85714285714,5690.28571428571,1915.85714285714,1702,2092,25.8620689655172,9.86206896551724,43.9655172413793,33.9655172413793,12.9310344827586,57.8620689655172,130.142857142857,114.857142857143,147.285714285714,-0.00178585728304289,-0.0138264916053473,0.0119011554675021,0.1145533720222,0.089184065165602,0.139933807864773,-0.0934892951085823,-0.132815480795568,-0.0529274536563245,0.00190407992566127,0.00172341159526082,0.00209183512260311,0.00849902986969365,0.0078643424765776,0.00909987191643006
980,29,12830.4285714286,12194.2857142857,13383,157532.142857143,148316,168438.428571429,5676.28571428571,5636.42857142857,5722.57142857143,2157.85714285714,1924.14285714286,2351.14285714286,24.2413793103448,10.1379310344828,41.0689655172414,34.9310344827586,11.448275862069,61.8275862068966,120.142857142857,101,140.285714285714,0.00141307865177313,-0.00852864991395806,0.0126454071161798,0.127254230900326,0.111599796356985,0.143678801002546,-0.0832960927328198,-0.132871682302481,-0.0197209087763811,0.00178689117581878,0.00163142344207832,0.00192048582931269,0.00784081654735663,0.00720223163424731,0.00846065289727844
990,29,11580.5714285714,10750.8571428571,12366.8571428571,145122.285714286,135040.142857143,156522.285714286,5737.14285714286,5680.14285714286,5783.28571428571,2457.14285714286,2171.85714285714,2701.57142857143,20.8620689655172,8.13793103448276,36.2758620689655,35.7931034482759,13.6206896551724,62.2758620689655,117.142857142857,97.8571428571429,138.428571428571,0.0108485764754944,-0.0018238608756306,0.023054685723246,0.137669899722628,0.126265421684404,0.149355575119316,-0.0239394765063116,-0.0655838886663131,0.0251033123529786,0.00153489470608499,0.00137049323243083,0.00168437186883599,0.00707365146967787,0.00653813232823458,0.00758992971760939
1000,29,10682.2857142857,10071.4285714286,11337.4285714286,131509.571428571,119805.142857143,144055.714285714,5767.57142857143,5742.71428571429,5794.85714285714,2770.85714285714,2430.57142857143,3086.85714285714,19.0689655172414,7.51724137931035,32.9655172413793,39.0689655172414,13.6551724137931,67.9655172413793,114,94,135.714285714286,0.00551567740506214,-0.0066461699611884,0.0193988762479221,0.128622903840555,0.106101969862327,0.150174714137002,-0.0308268710340569,-0.0647662580295762,-0.00100965094415285,0.00138617029177792,0.00123882162876351,0.00153691241430231,0.00675178625863659,0.00621406863652843,0.00726556620797398
