"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15993.4,15476.3,16557.6,166515,163495.166666667,169248.6,5554.83333333333,5533.43333333333,5574.1,1733.6,1671.26666666667,1799.86666666667,357.1,346.066666666667,368.133333333333,486.3,457.7,514.166666666667,449.1,431.3,467.433333333333,0.00167928591372454,-0.00392476877569089,0.00717555786860658,-0.0857009567305249,-0.0958620102864232,-0.0745944476075392,-0.0902591500643498,-0.100662217192384,-0.0797517024852623,0.00662981515711115,0.00647356309991566,0.00677114067979425,0.0288394859214301,0.0282939027759534,0.0294030776826719
580,30,15871.6,15410.5333333333,16337.2666666667,173239.266666667,170477.733333333,176001.2,5560.56666666667,5537.53333333333,5582,1604.26666666667,1551.5,1655.6,336.566666666667,321.366666666667,351,428.666666666667,402.533333333333,456.866666666667,400.8,383.633333333333,418.6,0.00113817306126902,-0.00395559784574696,0.00668314119309233,-0.0732172478495111,-0.0864405093952484,-0.0604572329831662,-0.107936799845568,-0.117087108320531,-0.0994786699656712,0.00622937530294748,0.00609014198172535,0.00637380378215314,0.027680522697545,0.0271006807762882,0.0282128528258115
590,30,15436.7666666667,14918.5,15975.7,177992.533333333,175669.733333333,180339.533333333,5594.46666666667,5561.9,5624.63333333333,1537.26666666667,1489.56666666667,1585.6,300.3,285.8,314.066666666667,354.5,333.566666666667,377.333333333333,352.533333333333,335.966666666667,370.466666666667,0.00626666564555888,-0.00134535082723789,0.0136712467184257,-0.0405653142467742,-0.0514734743900855,-0.0290103093309026,-0.121656155036024,-0.1338842358852,-0.107387384261849,0.00553665944252012,0.00540000659738791,0.00567598928471727,0.0244731580091309,0.0239675826307253,0.0250008081962417
600,30,15098.5,14517.0666666667,15675.8666666667,180118.966666667,177937.866666667,182288.1,5609.23333333333,5584.5,5632.53333333333,1501.3,1455.8,1546.86666666667,267.1,253.5,280.266666666667,303.1,283.333333333333,323.933333333333,308.133333333333,290.9,324.666666666667,0.00291563912877131,-0.0043764851584714,0.0103266590187149,-0.0225004489333509,-0.032108738818009,-0.0117255543406332,-0.127486630188254,-0.141726371015057,-0.113944719144633,0.00488322027594116,0.00475815542130353,0.00500731616829628,0.0215901756363692,0.0211101425953962,0.0221288645094023
610,30,14187.7666666667,13780.0666666667,14574.4,181122.733333333,178926.9,183230.3,5627.9,5604.06666666667,5652.03333333333,1516.06666666667,1463.26666666667,1564.96666666667,234.733333333333,221.666666666667,247.266666666667,266.533333333333,249.033333333333,284.166666666667,267.8,251.933333333333,282.533333333333,0.00349338926669046,-0.00258388201059284,0.0104406577958771,0.00998836319390006,-0.00371885648517193,0.0241734661535931,-0.131344315774331,-0.146007140719023,-0.11683612657546,0.00426650325579056,0.00415450698221437,0.00437806179799055,0.0193054336611391,0.0187515200347325,0.0198601229378092
620,30,13415.7,12978.8,13865.0333333333,179745.8,177151.266666667,182171.666666667,5652.2,5627.43333333333,5675.8,1552.63333333333,1498.43333333333,1606.06666666667,209.1,196.166666666667,220.833333333333,240.033333333333,224.833333333333,254.733333333333,236.633333333333,223.5,249.633333333333,0.00448487762591225,-0.00202612029243507,0.0104687422485211,0.0240868787844528,0.0115262540816532,0.0373260868968255,-0.114956845086426,-0.12794397000948,-0.102157233143626,0.00378024728879329,0.00366149062954888,0.00389384844545862,0.0171119759702796,0.0166024780121965,0.0175810288217056
630,30,13119.3666666667,12636.5666666667,13611.7666666667,177229.2,174486.9,179905.066666667,5669.73333333333,5643.63333333333,5695.93333333333,1625.2,1565.86666666667,1691.66666666667,181,170.633333333333,191.633333333333,212.4,200.933333333333,224.333333333333,207.833333333333,195.733333333333,219.1,0.00324395462314495,-0.00267406671789392,0.00941885552979824,0.0466363321633593,0.0372353612504959,0.055864729392887,-0.12062311382938,-0.136304888220968,-0.106338185761878,0.003252754172997,0.00315088854472463,0.00334535580768268,0.0146638096511299,0.0142417794451332,0.0150762059805534
640,30,12711.6666666667,12356.1,13103.4,173116.666666667,169884.966666667,176167.166666667,5651.06666666667,5627.4,5673.7,1748.63333333333,1675.16666666667,1826.5,159.5,148.833333333333,170.366666666667,194.333333333333,182.533333333333,206.833333333333,184.066666666667,173.866666666667,194.433333333333,-0.00306277509924214,-0.0113776840910207,0.00378640987470654,0.0746273196077846,0.0625677455811506,0.0856852504523835,-0.113891693402365,-0.126063956494967,-0.101258518750782,0.00285060383110661,0.00275758580482769,0.00294555262960179,0.0127381500198745,0.0123647092009114,0.0131417968970176
650,30,12856.9,12394.0666666667,13303.9333333333,166884.333333333,163330.6,170579.933333333,5678.73333333333,5652.13333333333,5707.13333333333,1898.63333333333,1810.86666666667,1987.7,134.633333333333,126.466666666667,142.9,182.5,172.2,193,166.2,156.633333333333,176.566666666667,0.00502716844007771,-0.00147262973604225,0.0117107213701538,0.0847659967239893,0.0756122012525743,0.0941001705529119,-0.0967646627149403,-0.112348731274788,-0.0816352343607534,0.00240969992455112,0.00232250969200274,0.0024932163853138,0.0110669540267089,0.0106998683194841,0.011442800635168
660,30,12558,12112.3666666667,13034.2666666667,159324.6,154772.4,163406.5,5690.26666666667,5659.23333333333,5718,2086.83333333333,1990.1,2190.53333333333,127.466666666667,118.5,137.1,180.5,169.133333333333,192.566666666667,154.733333333333,146.633333333333,163.8,0.00230836210655652,-0.00655686825980383,0.0106882618074167,0.0987597625213218,0.0891791216580194,0.107268447493582,-0.0658278942131885,-0.0854929046860199,-0.0449869255567142,0.00226902359383229,0.00218408667673881,0.00235016496732161,0.0100085298396504,0.00969055280982099,0.010320186925986
670,30,12114.6666666667,11553.7666666667,12652.3333333333,149924.4,144734.866666667,154635.366666667,5691.46666666667,5674.7,5710.36666666667,2305.8,2203.23333333333,2422.7,115.333333333333,107.533333333333,123.5,182.5,171.866666666667,193.466666666667,146.833333333333,138.433333333333,155.733333333333,0.000418844898918007,-0.00588196668103919,0.00647229705389575,0.104329496877715,0.0942102231571039,0.114110765465835,-0.0490347558468618,-0.0723897064410087,-0.0266108156506378,0.00204559425639461,0.00196551054498924,0.00212428852917809,0.00919643196950003,0.00891384934796695,0.00945627398451888
680,30,12088.4333333333,11729.6666666667,12456.9666666667,139563.333333333,134145.166666667,144963.8,5680.23333333333,5659.23333333333,5704.83333333333,2558.53333333333,2433.36666666667,2684.63333333333,102.933333333333,94.8,111.533333333333,193.933333333333,181.133333333333,207.766666666667,145.5,137.733333333333,154,-0.00186847871501744,-0.00745578570817461,0.00342466625396237,0.109591198443661,0.102115301657303,0.116281083625526,-0.00839849820142816,-0.0301949737954676,0.0116562165649935,0.00182469971806652,0.00175156862206693,0.00190004895175441,0.0087885093232771,0.00851129956421824,0.0090528431372921
690,30,12072.8,11564.6,12527.6,127364.633333333,121108.8,133320.733333333,5707.8,5685.9,5725.83333333333,2843.36666666667,2700.6,2981.4,102.633333333333,97.7333333333333,107.966666666667,205.466666666667,190.3,222,145.9,136.166666666667,154.133333333333,0.0049474799338411,0.000343334239928643,0.00944671972003609,0.111718593221543,0.102675694465408,0.121169097527307,0.00224250411876701,-0.0161915638409709,0.0208283642554353,0.00182239399609403,0.00175377001700647,0.00189372695009468,0.00833697093293106,0.00805700914841509,0.00860040564244414
700,30,12150.1666666667,11793.2333333333,12505.1666666667,114123.5,107335.3,120989.766666667,5678.83333333333,5657.33333333333,5700.53333333333,3150.56666666667,2995.83333333333,3315.16666666667,99.0333333333333,92.1666666666667,106.133333333333,223.6,205.766666666667,243.5,149.333333333333,140.566666666667,158.533333333333,-0.0049536338901223,-0.0105236296066604,0.000922722766572963,0.108918880114005,0.102297313291278,0.115081639396192,0.0251799274908869,0.00484567581471101,0.0453623794202381,0.00174817710718975,0.00167979817540122,0.00181487105430942,0.00812314243524296,0.00787723189094429,0.00835979073190173
710,30,11961.4666666667,11478.0666666667,12389.9,100313.366666667,93596.9333333333,107055.733333333,5711.76666666667,5694.7,5728.06666666667,3468.86666666667,3324.93333333333,3620.83333333333,99.2,93.5666666666667,105,249.833333333333,227.633333333333,274.333333333333,163.4,152.766666666667,175.1,0.00592404534843504,0.00025742685785084,0.0109083187140306,0.102844981399807,0.0937705581180722,0.110732687216209,0.0925137076612294,0.0719419928622754,0.113552984280286,0.00176180911252494,0.00169652610139126,0.00182828759436415,0.0081808260823753,0.00793070663799994,0.0084493442839501
720,30,11381.0666666667,11020.2333333333,11725.0333333333,86745.0666666667,80406.7666666667,93095.6,5726.06666666667,5703.66666666667,5747.8,3775.7,3632.5,3912.4,103.8,96.5,112,294.766666666667,268.733333333333,323.6,178.866666666667,164.833333333333,194.4,0.0026071048431818,-0.00335855872677463,0.0079988197931248,0.0908831735945337,0.0806881917311965,0.100186906727698,0.0903464280186596,0.0695314976589712,0.11121579097612,0.00183241539252967,0.00175550329145202,0.00190336176341728,0.00877044889436246,0.00851673227652098,0.00904523750985609
730,30,11395.7666666667,10967.1666666667,11803.6333333333,74399.2333333333,68652.4,80390,5672.2,5653.86666666667,5689.83333333333,4055.3,3912.06666666667,4184.13333333333,111.833333333333,101.8,121.5,340.233333333333,308.933333333333,372.866666666667,199.3,183,216.566666666667,-0.00924643334761861,-0.0151897028407541,-0.00311679895737504,0.0761019371212577,0.065557642471127,0.0858942711632502,0.112599325468454,0.0951236306355602,0.131985657617095,0.00197173747103596,0.00188590001928651,0.00205416679836592,0.00932837078212289,0.00905046340840814,0.00962284533767006
740,30,12324.9666666667,11911.5666666667,12735.8333333333,63591.8333333333,58980.8,68878.4,5707.83333333333,5687.56666666667,5728.66666666667,4266.03333333333,4141.7,4372.03333333333,116.5,106.733333333333,126.133333333333,394.7,358.933333333333,433.6,223.5,204.033333333333,244.466666666667,0.00637254319952615,0.0009116119440935,0.0115281193783439,0.0537639883156717,0.0429014850204814,0.0638925472470437,0.119104104830732,0.100795832331849,0.136886727007585,0.00207321645297809,0.00197976337396064,0.00216106955984286,0.0101449542515312,0.00979592904849117,0.0104814987469542
750,30,12203.1333333333,11889,12512.8333333333,56575.2666666667,52826.3,60615.5333333333,5672.26666666667,5652.53333333333,5692.26666666667,4410.86666666667,4314.6,4502.56666666667,125.166666666667,114.433333333333,136.4,449.566666666667,409.766666666667,490.5,254.233333333333,232.3,276.266666666667,-0.00605542773762882,-0.0126318631793245,0.000772125330957825,0.0357088724488914,0.0232260433924889,0.0474190791740586,0.139912431472412,0.123161997270068,0.157817208803199,0.00221776020907293,0.00212527416097726,0.00231657914780472,0.0110449494866447,0.0106374717811749,0.0114495504600054
760,30,12902.4,12501.9666666667,13301.2,51891.7666666667,48439.2666666667,55279.9666666667,5664.8,5641.6,5682.4,4484.93333333333,4398.73333333333,4573.83333333333,146.366666666667,133.7,161.2,523.333333333333,482.733333333333,569,292.633333333333,268.9,316.833333333333,-0.00117892882554893,-0.00700066162509243,0.00460161351830471,0.0174356791671669,0.00742461376348844,0.026778325749498,0.154455792977121,0.140094665974369,0.168590983745187,0.00261236176818465,0.00250086423549531,0.00271725965698734,0.0125787156090125,0.0121548205794187,0.0130172300269259
770,30,13098.1333333333,12662.8666666667,13506.5333333333,50288.2666666667,46663.3333333333,53911.7333333333,5664.96666666667,5637.7,5689.9,4463.36666666667,4367.06666666667,4559.1,163.933333333333,151.333333333333,176.733333333333,608.833333333333,561.333333333333,653.133333333333,336.266666666667,309.533333333333,362.166666666667,0.000138244633347402,-0.00596952301695608,0.00612711648431582,-0.00467631551433586,-0.0142980551876066,0.00474150163303031,0.151592239535357,0.136339268121487,0.167211585398079,0.00293265426792092,0.0028225383044128,0.00305307473668582,0.0145497006223988,0.014032002997165,0.015034785153939
780,30,13095.3333333333,12635.2333333333,13589.0666666667,52437.1333333333,48392.6,56750.9,5644.5,5624.26666666667,5666.4,4383.53333333333,4255.4,4496.9,193.933333333333,175.933333333333,212.166666666667,685.166666666667,640.933333333333,727.666666666667,385.2,357.5,411.866666666667,-0.00343710000855618,-0.00974306225889653,0.00272080535902999,-0.0185965331793222,-0.0283150864461475,-0.00813913218376383,0.151667782216901,0.137084999236142,0.165379526097185,0.00348019786609544,0.00334885603472208,0.00360748645440133,0.0166751494185765,0.016184272778394,0.0172633439565618
790,30,13677.2333333333,13155.9333333333,14210.1,56578.7666666667,51534.1,61780.0333333333,5630.8,5609.26666666667,5654,4229.9,4084.16666666667,4368,219.833333333333,200.966666666667,240.166666666667,765.2,726.466666666667,803.4,434.833333333333,408.166666666667,462.266666666667,-0.00233149083778979,-0.00784610163470163,0.0025785001440408,-0.0361108418263175,-0.045184199131019,-0.0277410622318147,0.132931917731383,0.119334827876105,0.148094094286155,0.00397170286352035,0.00381395974099698,0.00413296449483079,0.0192034393402353,0.018568789353274,0.0198162999436531
800,30,13842.6,13316.7666666667,14421.8333333333,63892.6333333333,57932.6666666667,69907.7666666667,5625.66666666667,5603.3,5648.3,4039.96666666667,3876.76666666667,4188.36666666667,248.966666666667,227.4,270.2,827.3,789.533333333333,861.5,484.4,456,511.733333333333,-0.000761711872803265,-0.0065829194886771,0.00488556844739268,-0.046584748822868,-0.0564704263187471,-0.0369631546109457,0.118935511632712,0.105521489325132,0.13216941448294,0.00451929973890044,0.00434338851155195,0.00467429796863218,0.0217897742380217,0.0211079270742082,0.0224552134776865
810,30,14383.8333333333,13848.9333333333,14898.1666666667,73436.5333333333,66377.5333333333,80872.7,5603.3,5580.9,5625.13333333333,3768.16666666667,3582.06666666667,3948.2,284.8,263.233333333333,305.866666666667,891.166666666667,861.666666666667,917.7,535.866666666667,511.8,559.2,-0.00385262933123347,-0.00939108425323894,0.00124081785468227,-0.0696577256215709,-0.0797606895331501,-0.0604354590195993,0.11332463929748,0.0951325131384402,0.131926473010453,0.00518718155486052,0.00501552280003346,0.00536047549553112,0.0249235686230146,0.0242262394926929,0.0255945040447255
820,30,15105,14442.8666666667,15777.0666666667,85730.3333333333,77523.8,93778.0333333333,5566.86666666667,5539.7,5594.06666666667,3467,3262.36666666667,3661.53333333333,328.8,305.9,350.833333333333,927.3,899.933333333333,950.666666666667,576.166666666667,556.666666666667,595.666666666667,-0.00641946262814906,-0.0116642516766207,-0.000544205772457586,-0.082802910599618,-0.0928509192698771,-0.0725675295337655,0.079566661224657,0.062394597877546,0.0946102795683898,0.00603321939727207,0.00585913024360406,0.00620157712664719,0.0280712732882862,0.0274043664010468,0.0287504539966056
830,30,15674.3666666667,15076.6666666667,16280.2666666667,99362.1666666667,90476.4333333333,107897.066666667,5570.23333333333,5552.1,5588.1,3122.23333333333,2906.53333333333,3328.56666666667,360.933333333333,344.133333333333,377.9,928.1,898.033333333333,955.9,603.033333333333,587,617.133333333333,0.000765826918640182,-0.00447975077110751,0.00589747029865253,-0.103148190554009,-0.113883259738389,-0.0920832493802283,0.0501911506426672,0.031204406941908,0.0689906165256803,0.00668444510536597,0.00652685794257965,0.00683741144962031,0.0308394168610127,0.0302203706141599,0.0314782366171356
840,30,15999.3,15518.4,16417.2666666667,114788.3,104612.333333333,123646.7,5528.7,5510.26666666667,5547.66666666667,2777.83333333333,2585.93333333333,2983.13333333333,392.233333333333,375.966666666667,408.833333333333,893.833333333333,850.566666666667,934.533333333333,620.8,605.5,633.533333333333,-0.00734589210571949,-0.0130146573250132,-0.00196296754356724,-0.112672637898125,-0.121065589457991,-0.104568767237389,0.032146735272627,0.0097663875375185,0.0537626502056388,0.007271658056914,0.00709828139389074,0.00744186571466904,0.0331398802449625,0.03252616024455,0.0338010458860378
850,30,16812.1666666667,16322.7,17278.0333333333,130513.033333333,121604.133333333,139027.4,5512.8,5488.2,5538.03333333333,2426.56666666667,2239.76666666667,2597.23333333333,417.5,404.533333333333,429.533333333333,841.433333333333,781.733333333333,895.033333333333,613.6,591.433333333333,632.833333333333,-0.00280956723305431,-0.00814965429517986,0.00213470754481622,-0.128224401574051,-0.135735615226269,-0.121125295165761,-0.0124795607681522,-0.0312879728104134,0.00580855956642258,0.00781218378883097,0.00765614580237852,0.00796323921659866,0.0350059200558168,0.0343614218318547,0.0355510787138369
860,30,17413.3,16763.5333333333,17991.8666666667,145727.2,138170.766666667,153274.266666667,5522.23333333333,5495.46666666667,5549.13333333333,2095.5,1939.2,2250.46666666667,420.666666666667,407.3,434.6,746.166666666667,683.1,811,589,558.1,616.7,0.00187468418705052,-0.00504174589732105,0.00864038650867202,-0.13620474163237,-0.146130430031609,-0.126621377174365,-0.0435392203003405,-0.0665296801305478,-0.0207447663955689,0.00789788973484002,0.00772669249578575,0.00805441512850165,0.0353921469465614,0.0347960065954915,0.0359949731819243
870,30,16999.0666666667,16506.0333333333,17492.8,159816.133333333,152169.566666667,166002.6,5516.4,5496.56666666667,5536.86666666667,1828.63333333333,1705.06666666667,1959.26666666667,419.8,403.1,434.466666666667,639.333333333333,578.433333333333,700.566666666667,545.6,511.666666666667,578.133333333333,-0.000839467217202756,-0.0077322745026548,0.0059119067677306,-0.122224016133251,-0.134422907923417,-0.109267910194752,-0.0776627692205382,-0.094566666350334,-0.0612571490853337,0.00786784577881442,0.00769120132914114,0.00802258761163467,0.0347208503631866,0.0340854433354078,0.0353531528132061
880,30,16798.2666666667,16344.7,17197.1,170637.8,165489.133333333,175607.266666667,5526.33333333333,5502.93333333333,5549.76666666667,1613.86666666667,1515.13333333333,1713.66666666667,395.366666666667,374.066666666667,412.9,526.5,470.866666666667,583.4,489.166666666667,450.366666666667,525.6,0.00191401231912788,-0.00422100913812321,0.00816030485086204,-0.113352440621462,-0.125050734124614,-0.100835340520509,-0.108569899457825,-0.125504656335473,-0.0905254721268723,0.00740574853941692,0.0072261158372243,0.00757683894272493,0.0323682048916069,0.031628574048383,0.0331137423887996
890,30,16154.8333333333,15662.1333333333,16641.3333333333,179106.033333333,175021.3,182956.4,5576.76666666667,5549.03333333333,5602.06666666667,1454.3,1385.06666666667,1524.76666666667,361.3,336.666666666667,384.8,432.333333333333,385.433333333333,482.333333333333,425.233333333333,391.066666666667,458.233333333333,0.00928393373800052,0.00219388472268517,0.0159069301076433,-0.0913678926230341,-0.110683767337248,-0.0720053406577676,-0.134399699668771,-0.144880064799543,-0.122546839660342,0.00674499225824654,0.00654751279683718,0.00695141130711729,0.0297861502164697,0.0289771624936215,0.0306070076439296
900,30,15414.4333333333,14878.6,15947.4,185393.866666667,182688.033333333,187798.833333333,5570.03333333333,5548.3,5591.13333333333,1362.7,1314.9,1412.73333333333,326.933333333333,303.566666666667,350.8,342.3,306.433333333333,381.7,364.266666666667,333.4,396.2,-0.000989227898795627,-0.00836929351595164,0.00658909335469867,-0.0590941404937841,-0.074409616886396,-0.04348765251767,-0.145927630399871,-0.156959084664898,-0.136319691926865,0.00603573011705856,0.00585368404533654,0.00621013111786284,0.0259606532962173,0.025249509086953,0.0266882058724107
910,30,15345.8,14791.9333333333,15853.7666666667,188407.733333333,186467.8,190219.766666667,5600.43333333333,5574.9,5626,1321.06666666667,1282.23333333333,1362.73333333333,279.666666666667,258.3,303.133333333333,281.9,254.8,310.1,308,278.7,335.033333333333,0.00555922316230213,-0.000427179841406772,0.0112654982313201,-0.0277294535756252,-0.0462427573877739,-0.00997654279777776,-0.157223653357973,-0.169623953307603,-0.145486901306278,0.00514500448537543,0.00496918873689055,0.00531057952863561,0.0226183836397651,0.0218751520343549,0.0233773824949584
920,30,14442.7333333333,13960.7333333333,14915.4666666667,189468.533333333,187719.566666667,191151.2,5636.66666666667,5606,5664.66666666667,1314.03333333333,1273.13333333333,1356.3,247.266666666667,224.9,267.733333333333,233.133333333333,210.266666666667,256.966666666667,260.7,236.633333333333,282.866666666667,0.00667929395774332,-0.000621850157386866,0.0144820846187899,-0.00451599391571996,-0.0227666586052547,0.0151053005443963,-0.152322856654871,-0.164164587297114,-0.139285203794606,0.00451440371362813,0.00434087217703193,0.00467384593184001,0.0192107703136461,0.0184937319046666,0.019853678957204
930,30,13650.7666666667,13085.7666666667,14211.8333333333,188858.833333333,186628.733333333,190912.666666667,5638.83333333333,5611.86666666667,5666.66666666667,1358.83333333333,1309,1411.3,204.3,185.933333333333,223.333333333333,197.333333333333,180.033333333333,215.633333333333,219.466666666667,199.766666666667,239.633333333333,0.00061784128877805,-0.00726558860152587,0.00823546692001683,0.0336181577599775,0.0163779073486212,0.0513667663289539,-0.155794537317486,-0.168961292713212,-0.142114507977978,0.00369374873722214,0.0035539462117849,0.00384524215124868,0.0162826753662933,0.0156658465959496,0.0169287926269474
940,30,13269.7333333333,12757.6,13820.3333333333,186127.5,183267.1,188806.5,5660.66666666667,5637.96666666667,5683.5,1435.26666666667,1365.06666666667,1510.4,171.933333333333,155.866666666667,189.166666666667,174.9,160.6,188.833333333333,187.566666666667,171.3,205.1,0.00404410282383696,-0.00231849383539552,0.00993100285268686,0.0530448736488766,0.0344292712916278,0.070865781498687,-0.14488293457124,-0.158381186735725,-0.131362153977228,0.00310032607690157,0.00297045412035752,0.00323160056800458,0.0139843450279628,0.0134306288959702,0.0145795305632328
950,30,13028.9666666667,12574.7333333333,13538.6333333333,181777.733333333,177794.2,185418,5663.9,5641.06666666667,5687.86666666667,1556.06666666667,1459.76666666667,1652.86666666667,150.433333333333,136.966666666667,163.3,154.2,143.1,164.733333333333,160.766666666667,147.366666666667,173.733333333333,0.000759004721929273,-0.00662996874880793,0.00720708714901513,0.0812632934747088,0.0684519791354561,0.0943540837272458,-0.135357481590556,-0.153342186438237,-0.115239980178678,0.00269315632407502,0.00257752317946806,0.0028029691282953,0.0116324273722724,0.0111444678985216,0.0121021442799152
960,30,12996.1333333333,12624.5,13358.3,175500.5,170587.266666667,179655.4,5680.23333333333,5661,5700.5,1718.56666666667,1611.3,1824.46666666667,126.766666666667,116.266666666667,137.433333333333,144,134.466666666667,154.433333333333,142.8,132.9,153.2,0.0030406599091328,-0.00283033481222974,0.00892562015691305,0.101809415050483,0.090438009757132,0.11252019563322,-0.104293706387642,-0.124473239313956,-0.0824039286468239,0.00226389419859135,0.00217102125951551,0.00235150497982408,0.00992077061127741,0.00952799783883164,0.0103311065427921
970,30,12173.3,11770.1666666667,12580.5333333333,167411.166666667,161773.466666667,172910.4,5698.33333333333,5674.53333333333,5720.8,1918,1787.93333333333,2059.86666666667,109.466666666667,101.1,118.3,139.633333333333,132.3,147.366666666667,126.966666666667,118.533333333333,135.033333333333,0.00332003003817985,-0.00306801732279505,0.00966502617262882,0.112304022705659,0.0994718286034562,0.123947348715073,-0.105578052915751,-0.129234007806251,-0.084693613711665,0.00194482589991736,0.00187055588319058,0.00201870367255929,0.0087484920282259,0.00840347719129025,0.00905166410414437
980,30,12177.9,11755.7,12580.9,157611.1,150628.833333333,163838.066666667,5679,5653.23333333333,5705.13333333333,2134.56666666667,1980.56666666667,2283.43333333333,95.3666666666667,87.2666666666667,103.666666666667,142.966666666667,133.366666666667,153.833333333333,118.4,111.933333333333,125.133333333333,-0.00321781184577988,-0.00991861982737866,0.00345250497370127,0.112301801396213,0.103040072275805,0.120787780506724,-0.0613445224897277,-0.0852424261500773,-0.0345324394336629,0.00168814178323837,0.00161586076166085,0.0017646287264197,0.00787526211439261,0.0075731433422139,0.00815390314078723
990,30,12035.4,11672.4666666667,12422.0666666667,146800.133333333,139267.466666667,153662.6,5706.86666666667,5683.93333333333,5729.66666666667,2401.4,2217.73333333333,2567.53333333333,84.2,77.4333333333333,90.7333333333333,143.033333333333,134.2,153,113.7,107.133333333333,120.1,0.00513707276144152,-0.00155107134927786,0.0124364254854934,0.124936173938636,0.117233301440354,0.132240786418961,-0.035805509407955,-0.0628564937859019,-0.0105799679246191,0.00149332430272204,0.0014207962452911,0.00156268558764986,0.00707894663482298,0.00681686307858729,0.0073345552285167
1000,30,11742.6666666667,11290.7333333333,12169.9666666667,134043.466666667,124932.266666667,142624.3,5713.1,5692.53333333333,5734.46666666667,2717.1,2522.2,2926.86666666667,84.7666666666667,78.8,90.8333333333333,153.6,142.033333333333,166.3,113.6,106.933333333333,120.566666666667,0.00124487839488911,-0.00472738797821022,0.00712202849628921,0.13060176381175,0.125821126078628,0.135192286652511,0.000206516375224067,-0.0258899624533543,0.0270783169051673,0.00149622338691525,0.00143306153874742,0.00156085596972182,0.0066839940947538,0.00646623401932597,0.00692418917252272
1010,30,11814.3,11372.8,12269.2333333333,119295.566666667,109895.166666667,127610.933333333,5692.7,5672.36666666667,5714.26666666667,3053.86666666667,2837.03333333333,3281.83333333333,77.9,72.6666666666667,82.8,169.066666666667,151.033333333333,186.366666666667,93.5666666666667,86.4666666666667,100.4,-0.00343445183057408,-0.00914201342465105,0.00278195198689384,0.126108159088691,0.118223788459109,0.133585175365937,-0.178677851643711,-0.204195932399432,-0.153833853904373,0.00137174454528364,0.00131745356099059,0.00143388311608304,0.00641953354008119,0.00619442385963568,0.00665691087968958
1020,30,11690.9333333333,11274.3333333333,12141.9,103186.4,93121.7,112492.5,5706.23333333333,5686.36666666667,5724.76666666667,3475.1,3270.33333333333,3695.96666666667,61.9333333333333,57.4333333333333,66.7333333333333,149.866666666667,133.566666666667,168.133333333333,79.5333333333333,72.9333333333333,86.3666666666667,0.00249192703150156,-0.0028628285341275,0.00765684704016951,0.141283195027004,0.132071052359888,0.150132621220887,-0.152793741269295,-0.182217236098885,-0.125085441736353,0.00109375212923988,0.00103858571108145,0.00114872006870406,0.00498698469089393,0.00479010613803647,0.00518188635998242
1030,30,11476.6,10974.6333333333,11970.2333333333,84525.8,75700.5,93346,5728.73333333333,5703.8,5754.56666666667,3913.03333333333,3677.53333333333,4132.7,50.2666666666667,45.3,54.9,142.966666666667,125.266666666667,161.6,68.7333333333333,62.4333333333333,75.9333333333333,0.00404294383786603,-0.00225907155265801,0.00993611129351812,0.131436491164151,0.119056553567634,0.142721519583732,-0.139392213245631,-0.162130439329974,-0.117325892200437,0.00088505668455588,0.000833599202773208,0.00093314309724449,0.00413352493340076,0.00397371551579361,0.00430274989666402
1040,30,11577.0666666667,11150.6333333333,12053.5666666667,66159.4333333333,57134.6666666667,74639.1,5725.2,5699.7,5752,4360.53333333333,4166.5,4559.63333333333,41.2666666666667,36.6333333333333,46.5666666666667,137.266666666667,121.6,152.866666666667,63.5333333333333,57.3,70.6333333333333,-0.000414781455908409,-0.00726607880779014,0.0068500631202281,0.120229063324651,0.105036117620186,0.134457476391316,-0.0813806065236138,-0.107690700446002,-0.0577705593234072,0.00072362427534932,0.000675158073016147,0.000772948183363592,0.00351601479491647,0.00336510041710118,0.00366915773793111
1050,30,11118.3333333333,10628.3,11572.6666666667,49134.3666666667,42548.2333333333,56148.5333333333,5707.9,5683.66666666667,5729.33333333333,4756.33333333333,4608.9,4892.13333333333,37.7666666666667,33.6333333333333,42.2666666666667,132.833333333333,114.333333333333,151.866666666667,58.5666666666667,51.3333333333333,65,-0.00280295405067381,-0.00976388824062426,0.00357367031505276,0.0961058547135088,0.0800184387550507,0.112447708159856,-0.0787163368775449,-0.107004799124158,-0.052881107399968,0.00066143695714918,0.000618256865343208,0.000708246485286937,0.00303142800104025,0.00290503994955335,0.00316893857239856
