"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,34240.14,33302.82,35168.56,227446.34,226337.08,228542.2,5040,5010.66,5066.86,492.46,466.7,517.28,883.7,870.32,898.46,88.3,82.92,93.96,391.56,386.3,397.46,0.0030003162238765,-0.00155594151722964,0.00764022600773976,-0.00550735830319824,-0.0170119626712684,0.00590985705175509,-0.00577480947212803,-0.0147409728533941,0.00394068921923603,0.0190119487707602,0.0187446031566507,0.0192497505418696,0.0193556824908794,0.0187015611808603,0.019955196863078
1800,50,33998.36,33030.04,34988.16,227566.8,226504.94,228603.08,5040.82,5011.18,5069.62,489.86,466.78,515.62,883.56,871.4,896.32,88.02,81.96,93.9,390.22,385.08,395,0.000229269623360702,-0.00301695556329108,0.00354936689036098,-0.00371516590473694,-0.0135308538816082,0.00533397546880094,-0.00265120467893112,-0.0103091123781541,0.00554931747208268,0.0189615908655573,0.0186939153040175,0.0192448042800293,0.0194070707363373,0.0187511705369787,0.0200227569458688
1810,50,34115.98,33087.1,35130.1,227590.7,226439.82,228689.54,5033.78,5005.26,5061.54,493.06,468,517.8,881.64,868.78,895.22,84.02,79.12,89.46,392.86,387.28,398.02,-0.00132257196277724,-0.00518258859992179,0.00212442212599629,0.00590728694851729,-0.00566520251779548,0.0171503559481818,0.00705175413157736,-0.00123715237973679,0.0147320582825599,0.0189018979182464,0.0186577409788199,0.0191491269750487,0.0186324030669031,0.0179961247406095,0.0191753754696597
1820,50,34570.88,33612.26,35626.02,227437.14,226250.92,228565.24,5036.6,5008.46,5066.42,493.26,468,518.4,888.94,878.92,899.22,85.92,81,91.42,393.98,388.96,399.64,0.000678261413902625,-0.00324395719145793,0.00459034159147272,0.00127744702724316,-0.00991117803836304,0.0124499765182008,0.00318548096960422,-0.00346424474376356,0.00948371775514087,0.0191020427586267,0.018834239361981,0.0193815839706185,0.0190097241383259,0.01840009683367,0.0195826005965761
1830,50,34356.5,33377.24,35387.8,227514.92,226349.16,228573.9,5030.48,5003.4,5055.28,489.46,463.6,515.32,892.58,880.54,904,88.48,82.62,94.46,392.5,386.66,398.14,-0.00104118427972719,-0.00591424223117421,0.00361027930186505,-0.00768424917699615,-0.019112572565287,0.00363335154587765,-0.00362273863896061,-0.0113253176596969,0.00321754877577132,0.019167764249845,0.0189019734732197,0.0194143331700901,0.019476240982426,0.0188510387089858,0.0201031673817629
1840,50,34671.5,33879.36,35509.36,227618.88,226395.24,228719.5,5026.02,5004.04,5049.82,488.7,462.52,514.4,886.64,874.12,900.44,87.1,82.16,91.84,391.62,386.28,397.04,-0.000707696782348656,-0.00512515093310442,0.00414638761288419,-0.00168638074071613,-0.00955378594670384,0.0062806276282756,-0.00166404195886965,-0.00981537223993163,0.00709512531094809,0.0190642969524017,0.0187979404520936,0.0193298426142306,0.0194099713104109,0.0188335146089682,0.0200433215486018
1850,50,34561.14,33711.22,35466.62,227701.38,226532.94,228958.64,5048.04,5019.78,5073.84,489.42,461.98,516.52,888.48,876.26,899.78,85.72,81.12,90.12,390.8,385.34,396.16,0.00447013467572634,0.000188673140571893,0.00941752977939925,-0.000982619475150509,-0.010852638964619,0.00858282213343795,-0.00184309175674453,-0.00893732033402359,0.0058801668589476,0.0191153691148401,0.018856695197025,0.0193590033954544,0.0191960334316104,0.018539031818163,0.019838816549889
1860,50,34337.1,33264.84,35327.04,227674.48,226425.94,228849.22,5028.68,5000.04,5056.4,490.34,463.72,517.7,882.9,870.64,892.76,86.62,82,91.6,391.94,386.78,397.04,-0.00370727907328035,-0.00785512192586897,0.000378959162536713,0.00123024887688004,-0.00807535668787639,0.0103749481890675,0.00348469165817111,-0.00374307037405615,0.0110676884362737,0.0189037110749548,0.0186414176603734,0.0191718235295586,0.0193384471193908,0.0187251762987266,0.0199374688398092
1870,50,34823.48,33890.22,35752.36,227581.46,226222.6,228773.64,5011.84,4985.16,5037.28,493.64,464.92,520.24,886.14,875.16,897.2,86.34,80.06,93.2,392.64,387.12,398.44,-0.00316245199278108,-0.00850995248406048,0.00197090335881837,0.00958627935140209,-0.000955026198267765,0.021017399455042,0.00204323825236548,-0.00673816831491491,0.0106108740815399,0.0190517491610932,0.018805738562534,0.0193232279910675,0.0189975889218873,0.0184150161535589,0.0196213136200313
1880,50,34955.56,34032.66,35890.78,227555.18,226404.72,228778.5,5024.22,5001.42,5045.48,488.16,461.72,514.2,885.46,871.86,899.38,89.64,83.82,95.38,391.16,385.18,397.14,0.00267735674863057,-0.00165645914818685,0.00704408520621928,-0.00978614204380504,-0.0192151219555753,6.82849757962203e-05,-0.00347947796730031,-0.0113461664108659,0.00417688443901604,0.0191037721554336,0.0188561342404574,0.0193662126261804,0.0197355881738349,0.0192160015599485,0.0203490626972503
1890,50,34734.56,33945.06,35634.96,227722.18,226490.72,228902.98,5023.9,4996.8,5049.56,486,460.26,511.56,886.44,873.8,901.62,86.88,81.22,92.74,388.96,383.34,395.06,-3.47980780191065e-05,-0.00398824466927761,0.00411532104564523,-0.00293961356524603,-0.0135325747523224,0.00732855143910201,-0.0053622226129517,-0.0123191966085111,0.00108079398532835,0.0190801637630036,0.0187966101830644,0.019369757288541,0.0193069048557417,0.0187050869178854,0.0199212419295852
1900,50,34606.5,33680.1,35600.62,227832.74,226615.66,228905.22,5035.3,5007.38,5065.82,485,459.66,511.18,878.76,867.74,890.74,87,80.9,93.02,390.78,384.14,397.78,0.00237416070031583,-0.00200758781610372,0.00618945027683502,-0.00135061028784759,-0.011641758194408,0.00884330969979274,0.00466214210439702,-0.00331308057269187,0.0120744152615996,0.0189033574019281,0.0186205540410324,0.0191760302754998,0.0193747173991632,0.0187419061411057,0.0199630245601839
1910,50,34295.34,33442.22,35279.98,227893.36,226637.74,229015.4,5038.38,5010.08,5064.04,481.5,455.96,505.18,878.14,863.5,891.88,86.62,80.6,92.22,388.82,382.6,395.26,0.000746516246814285,-0.00370078191349136,0.00519837496650606,-0.00504132196339377,-0.0159997917881387,0.00647523513790625,-0.00477069405474202,-0.0118415284716524,0.00205343095997571,0.0188438334180676,0.0185571857775921,0.0191159496061793,0.0192969564279281,0.0186813852589192,0.0199426078162736
1920,50,34549.36,33638.64,35483.26,227997.66,226901.22,229178.82,5040.1,5012.22,5066.44,482.42,457.76,510.58,879.76,864.1,895.04,83.38,78.38,88.96,387.84,381.46,393.94,0.000491388302839154,-0.00391465515022745,0.00516976076724695,0.00235615836118186,-0.00797421140834781,0.0138621212397536,-0.00199418951132472,-0.0107825926288252,0.00601875468375113,0.0188730005996581,0.0186058399672013,0.0191310946274655,0.0187142797738388,0.0181301843485729,0.0193745560699767
1930,50,34510.82,33581.28,35568.18,228046.76,226947.34,229202.12,5033.36,5002,5061.02,478.7,453.96,503.16,882.04,866.36,897.48,86.56,81.16,92.32,391.78,384.8,397.86,-0.00122258151017538,-0.00595296291079013,0.00297725264006754,-0.00591471306193557,-0.0152597846512976,0.00344616892018522,0.0104729908756164,0.00250912474292834,0.0182986247999139,0.0189239641330955,0.0186475689761167,0.0192177802031142,0.0194592596270714,0.0188766875378492,0.0200381010814596
1940,50,34460.04,33488.46,35463.14,228133.8,226990.34,229210.14,5025.98,4998.28,5054.44,477.14,451.32,501,882.7,865.46,896.96,85.84,80.54,90.8,391.28,384.68,397.3,-0.00132752065999414,-0.00563941538252052,0.00275702153778746,-0.00271029575727286,-0.012393977055084,0.00593878736698933,-0.000903478296287037,-0.00900199255908806,0.00646790889287994,0.0189618121102046,0.0186841400712667,0.0192480719201352,0.0194704228428899,0.0188534313552005,0.0200927564224821
1950,50,34414.78,33510.86,35360.42,228147.26,226960.02,229220.44,5034.4,5007.84,5058.52,481.12,458.52,502.8,886.68,872.76,900.32,81.58,76.46,86.5,390.26,382.78,396.78,0.00176621721274886,-0.00178978958671411,0.00547086025303938,0.00990348594106548,-0.000534909801008098,0.0216049443993314,-0.00258185090478604,-0.00981833414410626,0.00539342142834234,0.0190845316326243,0.0188246120356888,0.0193369466577018,0.0184884707312468,0.0178268802721652,0.0191303157496669
1960,50,34173.22,33167.9,35024.56,228040.6,226936.7,229157.62,5058.34,5029.58,5085.94,479.2,454.6,503.86,880.3,864.02,895.8,85.84,80.82,90.96,389.18,382.7,395.4,0.0048831783953615,-8.73192883975336e-05,0.00978975005105768,-0.00314061078432592,-0.0134486607844955,0.00620199292522178,-0.00182717141289261,-0.0110122394523803,0.00640244362057366,0.0189022781119033,0.0186406298238195,0.019183147376177,0.0194036588210746,0.0187824355299679,0.0200069378299585
1970,50,33543.62,32589.06,34461.38,228104.66,226866.2,229149.08,5059.48,5032.62,5087.36,481.14,457.52,505.36,880.76,868.24,894.08,82.82,77.88,88.96,389.48,382.72,395.86,0.000384235010876624,-0.0041911183863966,0.00488729589750371,0.00381641007530924,-0.00759592384577496,0.0156529950650265,0.000858134593150491,-0.00658057663802273,0.00779227641062192,0.0188165084123989,0.0185678712973291,0.0190841850332448,0.0186890919455953,0.0181211792438629,0.0192460833813828
1980,50,33510.66,32626.54,34421.42,228058.64,226892.46,229198.88,5037.86,5011.1,5066.76,482.2,460.14,507.92,885.48,870.04,900.34,84.9,79.54,90.84,390.04,383.1,396.7,-0.00412566146658883,-0.00880815426494011,0.000537306032114321,0.00571025487864525,-0.00765508849225702,0.0196102069543734,0.00167928159826561,-0.00551186867776275,0.00771128358931063,0.0189223496106536,0.0186630777026952,0.019167031046594,0.0190551008996324,0.0184605792540096,0.0196342457760844
1990,50,34302.02,33404.5,35267.86,227950.9,226788.26,228993.42,5038.04,5011.46,5063.98,479.06,455.84,503.38,886.18,870.02,901.28,85.02,79.88,90.38,391.36,384.24,398.18,0.000140327963505467,-0.00358296041535239,0.0036250271087844,-0.00671669428213573,-0.0160597671956113,0.00214373898491045,0.00381458732264193,-0.00479959824120604,0.0123611692000394,0.0190294020371044,0.0187401370214185,0.0193009647220131,0.0191301695155511,0.0185176446735376,0.0197205429827336
2000,50,34240.14,33380.16,35130.72,228150.52,227043.9,229190.96,5018.3,4992,5045.86,478.64,455.54,501.8,886.66,870.12,901.02,84.72,78.8,90.3,392.54,385.7,398.92,-0.00386617959828091,-0.00724279818529488,-0.000766134629002813,0.00195308821307627,-0.00989432751892871,0.0142705250545031,0.00360099738337573,-0.00407083439422547,0.0114306564786764,0.0190352978496588,0.0187600781141824,0.0192932221641993,0.0191124739658846,0.0184912303526522,0.0197592768835659
