"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,25190.76,22840.1,27881.38,131032.88,119061.98,142409.14,5208.28,5116.96,5274.8,2771.2,2505.06,3058.8,363.8,316.34,413.06,181.86,149.1,218.2,191.78,164.14,220.52,0.00541958094245397,0.000206596331224179,0.0102735087141574,0.109230491725866,0.0955671297080434,0.121789053280885,0.0545467129112419,0.0347573139372157,0.0726781459186902,0.00751527269210753,0.00710765762078061,0.00794058686305623,0.00763710713671351,0.00720931871424841,0.00810536630179525
1240,50,25049.62,22538.38,27879.06,120062.9,107450.6,132196.96,5171.42,5086.72,5243.24,3023.32,2714.54,3311.34,376.24,328.66,427.64,205.8,170.48,244.52,201.06,174.16,231.52,-0.0070925641285992,-0.0116282736296209,-0.00281000000253349,0.10046376551199,0.0852703147366956,0.114408282878199,0.0577131667781821,0.0406456088415501,0.0748725832659463,0.00775325791460563,0.00731248783072282,0.00818153974519172,0.00797957681352371,0.00752909940681101,0.00843969482841564
1250,50,25659.82,22894.94,28758.2,109150.06,95985.1,121430.76,5166.54,5084.36,5234.88,3268.46,2972.24,3545.74,390.72,342.58,440.92,226.44,191.78,264.1,214.92,187.18,244.36,-0.000996580731067644,-0.00626172388844868,0.00424409354361677,0.0923301053445142,0.0771205726545627,0.107847563854231,0.0775556725891211,0.0613434341449538,0.0938884075193529,0.00812476355905392,0.00766184267756262,0.00855775601348979,0.00805253868235546,0.00757719359718474,0.00850069119884943
1260,50,26318.24,23492.68,29701.92,98996.16,86299.36,111029.74,5169.84,5079.28,5241.92,3503.82,3201.2,3795.48,406.6,356.7,461.2,259.4,223.12,297.4,229.38,198.4,259.98,0.000659935065940962,-0.00438699754195903,0.00579676936441116,0.0832910437052385,0.0656206485616671,0.0987373152687436,0.0728981390008299,0.0577839971113739,0.0883588246100242,0.0084845597614548,0.00802288430561639,0.00896422054352407,0.008641226930614,0.00810263240652865,0.00908016836661749
1270,50,26677.78,23654.9,29959.2,89282.02,76555.04,100431.84,5122.2,5015.2,5199.44,3713.14,3427.76,4001.04,430.02,377.78,487.02,287.26,248.1,324.78,245,215.76,276.68,-0.00922849232231073,-0.0142364778910752,-0.00438302553103164,0.0689573828288357,0.0560285268478788,0.0842542340562704,0.0777135986820679,0.0606921088897525,0.0920236647854702,0.00899717192143148,0.00852463222013236,0.00949916547227569,0.00895859599968032,0.00849206222911273,0.00942031085255584
1280,50,27894.72,24838,31463.18,80795.86,70232.48,92478.68,5101.66,5010.96,5177.56,3904.4,3639.28,4172.02,443.88,394,492.42,320.34,277.1,362.9,265.18,234.38,296.42,-0.00379880684042239,-0.0088382389973392,0.0012682558582351,0.0607394214523141,0.0448827333918309,0.077458084948283,0.0929727990600699,0.0758984868565393,0.108988642543006,0.00935465022364706,0.00885764402312777,0.00981561939600931,0.0094352754635602,0.00894041744364482,0.00996058495136687
1290,50,29125.58,26141.44,32670.24,73354.7,62883.8,83886.5,5057.3,4962.74,5140.7,4054.44,3807.42,4308.74,480.6,430.78,534.36,361.54,320.64,404.46,286.74,256.38,318.94,-0.00885037887738276,-0.0139551889294673,-0.003946458360935,0.0454617813401415,0.0309598642866519,0.060412947435113,0.0922655463925536,0.0789168940980194,0.105871485319156,0.0101779874329035,0.00966207923396668,0.0106560874865486,0.0100993494253971,0.00961484105210901,0.0106090313758714
1300,50,30566.44,27373.1,34126.22,67738.36,57554.02,78164.36,5044.04,4941.6,5129.48,4175.66,3925.44,4408.34,507.86,458.2,564.98,400.74,362.02,444.12,311.42,280.94,344.4,-0.00259577117697906,-0.00703467422047751,0.00192609604898877,0.035266330576682,0.0208271572556048,0.049658403348527,0.0942610966579376,0.0781466641478784,0.110565909330766,0.0108632642114869,0.0103434544729641,0.0113723265533782,0.0109105738096446,0.0103629460628386,0.011433736435563
1310,50,31604.88,27993.3,35316.84,63288.92,53832.06,73376.8,4988.66,4879.12,5070.36,4242.5,4028.36,4461.62,546.28,491.94,604.46,450.48,405.78,495.68,337.58,307.54,370.72,-0.0109375434434787,-0.0154853730787518,-0.00668255464067995,0.019999784418765,0.00725654027886639,0.0335917902851064,0.0936476683282652,0.0776347347476798,0.110486836316358,0.0117712304032651,0.0112336013593899,0.0123009315226245,0.0118936054400906,0.0113728864200544,0.0124049643524033
1320,50,33869.98,30372.82,37388.48,60926.36,52748.42,70490,4934.7,4828.12,5029.28,4284.8,4050.54,4477.82,584.94,527.86,639,491.22,445.06,535.6,367.18,334.34,403.08,-0.0108456278570419,-0.0164016817115402,-0.00561382515842795,0.0118894866762077,0.000934012859050287,0.0242448560083472,0.0994881757516826,0.0853911245148011,0.112817373368383,0.0127776956230941,0.0121766826302753,0.0132906176744217,0.0127793243007711,0.0122260497658514,0.0133836478762008
1330,50,35705.7,31999.52,39636.38,59977.72,51305.82,70088.2,4886.66,4778.88,4982.72,4292.7,4047.38,4498.44,628.94,574.5,682.38,540.3,494.16,583.76,399.92,364.6,433.38,-0.00988692486277368,-0.0140155486740967,-0.00551563169074523,0.00229772583057778,-0.00831238319665883,0.0138613765955693,0.0979962858869804,0.0823789292173706,0.112906899799125,0.0139329244659222,0.0133701614164574,0.0144884168295434,0.0140634656866783,0.0134692450531065,0.0146215934825997
1340,50,38272.9,34376.2,42566.16,60559.06,51330.04,70264.66,4794.64,4685.62,4903.52,4240.16,3983.06,4462.06,678.72,624.98,729.6,593.38,545.6,639.5,432.04,401.06,465.8,-0.0191561060779758,-0.0249920148198021,-0.0134587166780333,-0.0131222011169921,-0.0232439896353287,-0.00274220460643586,0.0879620608101747,0.0746902360280632,0.101080509669138,0.0152528978044869,0.014632147210692,0.0158725718428229,0.0155438743197582,0.0149131677388466,0.0161386230611937
1350,50,42194.78,37940.46,46708.66,63265.66,53982.14,73081.76,4704.8,4580.42,4816.82,4156.82,3910.56,4399.92,722.42,670.94,773.96,627.76,582.68,675.66,467.38,431.68,503.38,-0.0189536021103035,-0.0259764970629503,-0.0118904575034557,-0.0206437194876727,-0.029531496630193,-0.0115101023879869,0.0897753099121374,0.0750754692126054,0.103730263819209,0.0166512713280316,0.0160185109307817,0.0173299048196681,0.0167009093298557,0.0160349477698903,0.0173168622005782
1360,50,46053.82,41263.32,50721.52,67185.42,57676.62,77575.84,4600.58,4469.24,4725.88,4047.08,3810.76,4290.56,776.88,727.06,824.08,673.02,623.34,715.86,496.5,463.08,529.28,-0.0229837612846209,-0.0288648114875818,-0.0177354148989027,-0.0273255039720077,-0.0373753731215742,-0.0157004237210604,0.0701847289144202,0.0555192370393912,0.0842026211546125,0.0183949908787406,0.0177031392602719,0.0190732585359478,0.0183602546701326,0.0176889068440853,0.0190316651206971
1370,50,50478.24,45236.24,56234.06,72262.42,61445.36,82158.76,4474.86,4321.68,4613.16,3919.44,3661.3,4168.1,813,767.78,859.82,703.86,659.04,744.08,528.36,495.6,559.74,-0.0284104880432974,-0.0355178872257629,-0.021606008069258,-0.0345442709788346,-0.0442055886524012,-0.0248872342558063,0.0721815209594195,0.0561246338758441,0.0874883301127101,0.0197884849259843,0.0191259451375816,0.020491619956175,0.0198042012964685,0.0191362667724362,0.0204874184743277
1380,50,55833.78,49811.36,61685.38,78323.5,67951.84,89224.78,4348.88,4188.76,4492.52,3744.72,3492.9,3979.08,849.36,806.3,888.76,735.84,690.72,779.52,554.86,524.36,582.86,-0.0295521185047335,-0.0372955479316933,-0.022742329591348,-0.04690215384305,-0.0562280263107165,-0.0372720045614248,0.0563948121683153,0.0406477114089713,0.0717486741652187,0.0213425988979704,0.0206521235750893,0.021977567391944,0.0214852849224127,0.0207831701031929,0.0221914918877592
1390,50,61318.06,55207.1,67551.7,85731.26,75495.88,96698.56,4194.08,4036.98,4344.88,3566.2,3335.12,3805.28,881,839.84,919.32,747.16,695.42,788.34,577.32,548.08,603.7,-0.0367677338768031,-0.0437929199633093,-0.029636672852095,-0.0501158270438547,-0.0594019839624342,-0.0400631822711633,0.0476846070229094,0.0280818538533707,0.0664345596325848,0.0228932481952876,0.022217080595355,0.023541220620096,0.0228166395036684,0.0221791406834171,0.0234610414065699
1400,50,67886.16,61023.14,74482.38,93915.78,82997.56,105207.74,4037.66,3863.56,4189.26,3365.32,3124.56,3615.78,900.52,862.44,935.04,759.72,710.9,812.62,593.04,566.6,621.8,-0.0385267685792646,-0.044101422430615,-0.0322912235419513,-0.0581247329469423,-0.0674120060787343,-0.04795288502171,0.0296329650789516,0.0129677807746247,0.047526696510234,0.0242917780789138,0.0236579286180939,0.0248959874701154,0.0242846306214077,0.0235750236315579,0.0249492449247664
1410,50,74433.74,67534.4,82057.86,102474.14,93109.96,112335.2,3879.78,3706.34,4044.2,3147.68,2904.18,3384.3,908.94,867.66,946,755.8,701,808.28,601.58,571.12,629.54,-0.0396820466322702,-0.0482620525038326,-0.0311682581084837,-0.0655976727340568,-0.0747459901515726,-0.0560388197619879,0.0150512643968804,-0.00578318123013068,0.033169898305871,0.0255029358763671,0.0248666811426107,0.0261425690096694,0.0254710982674251,0.0248825331298706,0.0260807603837635
1420,50,81339.86,74304.16,88136.3,112250.84,101745.92,122868.14,3714.76,3554.64,3883.54,2934.46,2711.22,3179.12,912.26,867.68,958.76,743.96,685.18,802.32,600.48,566.92,630.7,-0.0430097440185301,-0.0517282124750959,-0.0330085937699044,-0.0674848955637736,-0.0794244115291364,-0.0546584918940345,-0.00288234414327355,-0.0212509849255984,0.0154938148750649,0.0266610987064394,0.0260367432866376,0.0272923933700958,0.0267011280838805,0.0260677199927777,0.0273175853728968
1430,50,88268.52,81435.04,95348.24,121440.88,111221.66,131449.92,3555.64,3394.82,3713.62,2721.2,2519.54,2942.42,889.1,835.36,937.48,707.78,641.26,767.24,591.96,554.44,625.38,-0.042586928899053,-0.0527049414857417,-0.0322274760873083,-0.0701858634989837,-0.0813042786516371,-0.0582357371135809,-0.0175811735126908,-0.0374288083811564,0.0019450288855484,0.0270981860583799,0.0264491172664345,0.027731987879096,0.0270630579622827,0.0263838355153206,0.0276811145909825
1440,50,94525.58,86881.12,101625.1,130803.04,120650.04,140280.6,3413.76,3243.44,3582,2519.2,2312.14,2708.16,857.44,804.12,904.74,676.94,617.44,737.9,574.68,536.6,613.08,-0.0392293542186132,-0.0501306901538515,-0.0270345401018678,-0.0715534465974284,-0.0863542534205209,-0.0564024620168333,-0.0309769303290075,-0.051161737256419,-0.0108359501841534,0.0273101537739497,0.0266830077139004,0.0279492775734121,0.0278694841198194,0.0271832348235996,0.0285167560995398
1450,50,100400.1,92799.54,107539.12,139148.68,130092.4,147119.16,3291.84,3129.02,3456.9,2336.76,2156.38,2545.62,821.2,769.14,867.44,619.52,552.5,687.56,544.72,506.78,581.98,-0.0349226573461208,-0.0485345116599369,-0.0214377710365042,-0.0668602662005799,-0.0832965724412365,-0.0518266013490218,-0.0551801332341956,-0.0729054559040533,-0.0385079351357836,0.0272220922726446,0.026548127593869,0.0279357061418639,0.0272809517198142,0.026596817983666,0.0279482116571616
1460,50,104936.5,97590.62,111390.9,146703.34,139131.1,153608.88,3208.4,3047.62,3374.16,2185.32,2030.04,2353,768.5,710.82,820.72,561.34,503.4,620.28,508.84,468.76,547.56,-0.0249673929141251,-0.0396150231045119,-0.00865394276779631,-0.0595316225033315,-0.07605784886175,-0.0432915338305211,-0.07072670121825,-0.0889076889217805,-0.053522315169275,0.0263749714235261,0.0257136921604866,0.0270889526403851,0.0264806288821517,0.0257204464012852,0.0271457081434915
1470,50,107644.54,99403.24,114624.1,152862.3,145130.54,159785.82,3168.18,3002.98,3351.92,2065.98,1927.88,2225.38,713.42,659.2,769.78,501.04,444.24,555.96,471.4,430.86,513.48,-0.0133205122730451,-0.0295758889353762,0.00280410642619224,-0.0489852148792822,-0.0660724820815472,-0.0304497809055456,-0.0785010838330986,-0.0968453519808159,-0.0598128735677897,0.0251774095705343,0.0244811220893759,0.0258584307761871,0.025058604485601,0.0243452306281231,0.0257807837896195
1480,50,108653.76,100682.62,115693.06,157395.6,150820.98,163148.38,3168.8,2989.02,3350.54,1983.8,1860.72,2117.58,659.3,608.84,707.98,448.58,394.5,505.12,431.7,392.66,473.62,-0.00109075219741262,-0.0165275233442564,0.0157645126734949,-0.0338474567307718,-0.0512929819097476,-0.0145627396511553,-0.0850011655119064,-0.102572631253379,-0.0675822451862265,0.0235645996884104,0.0228539688966242,0.0242518874087308,0.0235961410308641,0.0228818592728953,0.0243571255623118
1490,50,107736.48,98602.84,116039.9,160428.92,154588.18,165545.24,3221.48,3025.5,3435.54,1929.22,1815.84,2058.12,607.76,558.88,660.1,401.2,352.72,451.28,392.38,352.5,430.8,0.0147732112287391,-0.00201547314482215,0.0302849729440917,-0.0234014972114867,-0.0423796288278776,-0.00538493145372955,-0.0872315989149734,-0.106010539799341,-0.0674624383144106,0.0218052287692067,0.0211070135386412,0.0225008778470061,0.0219607948316315,0.0212197099467453,0.0226978134723977
1500,50,104811.82,95493.5,113252.34,161989.06,156557.54,167008.96,3306.68,3082.84,3545.56,1921.24,1814.02,2044.34,560.54,516.36,608,351.58,306.28,393.04,357.44,326.28,390.26,0.0255091812122407,0.00727626726588019,0.0413803605425884,-0.00186740536056956,-0.0202714400881885,0.0154735724663309,-0.0867880675952693,-0.106176575659908,-0.0666929628709178,0.0197577376439487,0.0190876963769364,0.0204085417583038,0.0197668130923056,0.0190302420692968,0.0204143492218669
1510,50,100293.64,90365.38,109811.16,161622.78,156126.5,166599.74,3448.38,3225.4,3687.16,1954.82,1833.06,2080.08,521.2,475.48,567.82,319.58,284.24,363.26,326.94,295.06,360.22,0.0428955609358035,0.026417004842493,0.0585077335788812,0.017625069552521,-0.00162903227022415,0.035171258473804,-0.0807824285205437,-0.100389002334197,-0.0596180710546437,0.0178804885366306,0.0172330248470885,0.0185273590359176,0.0181345128479103,0.0174588592297932,0.0187965595899161
1520,50,93937.76,83795.44,103205.44,159344.08,153284.4,164911.46,3599.44,3368.44,3827.24,2020.16,1887.16,2165.22,497.32,456.96,540.92,291.32,257.68,331.64,301.36,273.28,328.94,0.0469412620109561,0.0322752912545246,0.0613195528122281,0.0313908051625422,0.0128283041602453,0.0475763980313198,-0.0699305761392099,-0.0910148702876386,-0.0479634137089115,0.0162976538808343,0.0157193587210432,0.0168846183095838,0.0162299765256449,0.0156328708573643,0.016856100088689
1530,50,86595.98,76448.76,96849,155766.4,148633.46,161938.8,3807.76,3595.68,4044.02,2122.38,1973.62,2267.44,470.48,434.56,510.66,276.1,247.56,311.36,284.2,258.58,312.88,0.0613166473222582,0.0483031187831858,0.0743424695464263,0.0499747928832906,0.0350260637444867,0.0637909280520578,-0.0485221030247753,-0.073575580280927,-0.0244070472745219,0.0145734686453549,0.0140848468896009,0.0151056422407817,0.0148309882631325,0.0142961196630151,0.0153550359746019
1540,50,77606.36,67741.44,87235.08,150654.14,142849.9,157376.6,4020.64,3781.56,4236.2,2247.94,2093.04,2416.38,468.72,431.58,509.12,267.22,239.04,299.56,271.6,248.92,299.24,0.0609475964656565,0.0458461585453321,0.0769078204264765,0.058294590332558,0.044140482021503,0.0704936523992245,-0.0410824346713883,-0.0636757403278886,-0.01844873205664,0.0135104848763135,0.0130053604877668,0.0140021124479397,0.0135961898929396,0.013087500491657,0.0140795255024402
1550,50,68584.62,59050.82,77819.04,144472.48,136910.74,151421.92,4222.34,3984.54,4434.46,2396.64,2234.24,2570.76,463.76,422.2,504.18,269.34,239.56,300.1,267,243.6,292.78,0.0555388937313447,0.0420367942089044,0.0685020176119253,0.0672669682111076,0.0547626192173984,0.0796503082304135,-0.0141991149360912,-0.0345818091260105,0.00462336147871566,0.0125672271322082,0.012116793116363,0.0130442256668586,0.0127840913741469,0.012295438652881,0.0132538004949185
1560,50,60210,52046.9,68490.54,137502.16,129131.86,144999.84,4435.12,4236.12,4630.18,2574.34,2405.44,2752.78,464.92,427.72,508.68,271.36,241.44,302.62,269.64,245.08,293.88,0.056275146536882,0.0417792598196709,0.0705342517727297,0.0763298735425329,0.0638512753205585,0.087394719208617,0.00972618866793108,-0.011423582676882,0.0302998082348721,0.0118548649312865,0.0114251329789619,0.012290018640786,0.0119292488516097,0.0114810049684589,0.0123744069019418
1570,50,52218.66,45478.82,60178.34,129113.78,120716.84,136831.8,4596.46,4433,4744.94,2760.64,2578.02,2942.96,487.42,447.52,531.48,285.96,255,321.46,276,250.92,302.72,0.0419288476665651,0.0280835689114869,0.0557845161578272,0.0758138042945744,0.0621363154988879,0.0891643882812935,0.0230908580143405,0.00403197034157871,0.0413734951610015,0.0117939870877544,0.0113923816626467,0.0122361204679606,0.0116707345625481,0.0112348917804087,0.0121261598179116
1580,50,46361.94,40632.64,52391.52,121042.02,112677.48,129512.62,4717.84,4556.32,4851.58,2942,2747.38,3120.24,502.56,458.14,548.42,313.54,274.04,353.64,285.32,259.58,313.8,0.0307221067759298,0.0165713718902179,0.0451388835338957,0.0692058612517173,0.0556906215723466,0.0816792354620713,0.03290380370006,0.0171481192413574,0.047961636402203,0.0117201692145233,0.0113113300917879,0.0121874339464558,0.0118883815517739,0.0114311922634597,0.0123523445525996
1590,50,41880.5,36830.7,47219.96,112757.18,104074.5,120603.58,4795.06,4652.82,4914.22,3129,2951.12,3290.94,516.88,476.84,560.24,334.86,296.6,377.4,297.14,270.18,323.86,0.0186544287899588,0.0101948221763706,0.0285513752337933,0.0674139996065433,0.0550428576692127,0.0806849518955395,0.0410195510920638,0.0251284079620671,0.0545174084406797,0.0117746630041277,0.0113358971320905,0.0122315523905468,0.0119420574433015,0.0114794824863984,0.0123674051437826
1600,50,39522.34,34936.6,44616.5,104684.78,96781.5,112746.32,4858.36,4736.44,4975.38,3315.48,3145.24,3499.6,533.94,485.58,585.16,367.44,325.8,408.66,313.26,286.68,343.24,0.0149640326367742,0.00516924097556979,0.0257940963469165,0.0622848888069734,0.0484834861418988,0.0755952268774751,0.0571264782096583,0.0416162147866672,0.0717241421351015,0.011994079753357,0.011512141345705,0.0124520889356607,0.0123854542264103,0.0119047173717694,0.0128983436062628
1610,50,37736.18,33778.54,42951.1,96587.46,89160.56,104733.36,4862.7,4747.9,4967.04,3500.84,3305.7,3672.52,563.72,514.82,606.18,394.32,351.68,438.72,333.7,302.28,362.72,0.00152440351666728,-0.0070546778399607,0.00953195478147208,0.0587315332517274,0.0471729886119282,0.0708155218235855,0.0682262838971723,0.0514342034665655,0.0838785948011125,0.0125191708143116,0.0120322046487105,0.0130318154380636,0.0125997075358763,0.0121216142373146,0.0131284451518481
1620,50,38198.86,34049.24,43223.46,89393.2,82007.92,96946.26,4847.22,4730.72,4948.7,3640.76,3460.06,3814.54,589.82,543.38,637.48,442,398.18,487.12,355.5,324.94,387.92,-0.00221310703074747,-0.00926440984671486,0.00430573540237219,0.0427769460060394,0.0298272049784061,0.0557144666601618,0.0696619463586929,0.0569760190942378,0.0822407960094972,0.0131376751054404,0.0126667069144617,0.013602923021797,0.0134530809197703,0.0129208793637147,0.0139642887848334
1630,50,38968.44,34682.04,43525.88,83984.06,76520.72,92269.56,4813.98,4697.66,4917.58,3745.82,3533.62,3920.78,631.72,583.34,680.74,474.64,429.88,525.14,380.96,349.14,415.1,-0.00646863385056128,-0.013436397885463,0.00108721930781662,0.0300737456041397,0.0163291218204684,0.0420749306196773,0.075736029618817,0.0600944727568054,0.0898874293507597,0.014173347629356,0.0136388450002966,0.0147073945109406,0.0140833426607485,0.0135338472510025,0.0145972080682997
1640,50,40168.56,36141.92,44855.9,80569.78,72905.8,88768.4,4781.62,4667.8,4884.34,3810.78,3612.66,3988.28,657.76,609.96,707.12,520.48,474.96,570.68,409.64,377.02,442.36,-0.00637036662705263,-0.0128097956756918,0.0013690112882406,0.0180630632394675,0.00476590854722821,0.0313514775304647,0.0821881979413092,0.067392062941852,0.0956332999599756,0.0149485609998319,0.0143962405036092,0.0155026992417951,0.015159549810225,0.0146287415713636,0.0157256984962594
1650,50,41995.84,37622.78,46409.74,78684.42,70225.42,86582.82,4721.84,4598.48,4834.48,3834.64,3615.92,4026.64,702.94,657.56,751.4,563.28,521.22,607.3,437.32,405.04,468.94,-0.0128142264439633,-0.0194722095860947,-0.00659267497115214,0.00652282952909836,-0.00580468111526212,0.0181681360222435,0.0732890073122724,0.0597663082778837,0.0880393395396907,0.0161781464588353,0.0155839859764989,0.0167851823590878,0.0162505033827184,0.0156612974685526,0.0168648662066534
1660,50,44851,40238.96,50238.12,78467.56,70189.5,87163.5,4629.24,4493.22,4754.66,3806.16,3590.78,3986.56,745.94,697.82,791.88,602.14,561.22,647.56,464.54,435.8,494.8,-0.020263527996937,-0.0265099204353344,-0.0134942311661465,-0.00796058455821012,-0.0192993291838877,0.00453151721240647,0.0699587362934144,0.0551003180731963,0.0832006829905754,0.0175038786915519,0.0169086759132361,0.0181387480011351,0.0174295067233321,0.0168664791245158,0.018038397980331
1670,50,48774.66,43533.36,54196.04,80230.44,71476.86,89515.06,4534.3,4394.28,4661.78,3761.16,3530.76,3964.48,772.42,728.24,815.06,639.5,598.3,679.4,490.16,459.56,519.48,-0.0216632804931322,-0.0285224017146196,-0.0146025028669269,-0.0136884365145744,-0.0245012204159406,-0.00188164221923708,0.0617974204418121,0.0471417541074843,0.0746582652590184,0.0185973348514787,0.0179699214399354,0.0192355600975093,0.0188624148349015,0.0181569852281927,0.0195296974715936
1680,50,52765.54,46725.66,58400.8,83060.98,73955.32,92441.92,4424.38,4283.92,4557.36,3686.88,3465.3,3909.76,808.16,769.32,842.16,663.78,618.98,705.58,517.98,490.24,544.86,-0.0252524980466135,-0.0308427648312354,-0.019894196815314,-0.0218677034577484,-0.0339788524496086,-0.0102914045058587,0.0639328744693058,0.0475026047874392,0.0804097223785376,0.0199503121458195,0.019323192293406,0.0205594027875313,0.0198718552375846,0.0191996447842939,0.020487970879694
1690,50,57632.1,51486.3,64007.72,86811.94,77096.58,96878.74,4299.66,4144.86,4439.56,3566.3,3334,3782.16,844.18,805.86,880.1,698.84,653.2,739.22,539.6,512.66,565.04,-0.029525856257512,-0.0358710205182873,-0.0231888365373989,-0.03536073513895,-0.046002389886017,-0.0254280210302487,0.0480970430757205,0.032011045434145,0.0652194468985335,0.0214569059632246,0.0207996551282903,0.0220341825361241,0.0214406092469477,0.0207654967246386,0.0220845334882004
1700,50,62864.86,56130.7,69874.4,92443.1,81930.94,102003.7,4169.26,3994.42,4330.22,3426.12,3193,3646.84,855.92,819.28,889.02,712.1,667.86,752.9,558.58,531.46,583.32,-0.0316035551147646,-0.0393688044667151,-0.0250072032546675,-0.0415624687042284,-0.0523449010621271,-0.0299240060679872,0.03753977299236,0.0229002403954231,0.0520365791199364,0.0224080985616004,0.0218403939441833,0.0230120008520156,0.0226144187679679,0.021965804327414,0.0232638482114193
1710,50,68392.2,61923.7,75433.22,98868.96,88988.14,109147.58,4042.64,3877.26,4219.12,3257.18,3027.9,3473.22,879.46,841.04,915.3,723.14,677.16,764.66,573.7,548.14,599.92,-0.0313381378640816,-0.0387602041320624,-0.0244712215041431,-0.0519065305871327,-0.0616031791502915,-0.0420734042149964,0.0296376195371875,0.010763436957882,0.0481244881199977,0.0238126759679482,0.023207781541308,0.0243823863729804,0.02392395952716,0.0232941267222242,0.0244943577661653
1720,50,74025.26,67219.06,80610.3,106624.38,96348.28,117279.62,3900.76,3731.7,4073.06,3074.6,2852.96,3306.96,886.72,846.72,925.66,727.32,675.24,774.08,579.2,551.4,605.16,-0.0352843500783464,-0.043531049023974,-0.0277973706742822,-0.0576872747423679,-0.0679492255093997,-0.0474173123439899,0.0109693452868103,-0.00624818886249364,0.0284674024817536,0.0247363299948972,0.02412049544086,0.0253868170516675,0.025296840995884,0.0246626008036357,0.0259198122837652
1730,50,79847.68,73120.92,86740.08,114571.7,104646.72,124713.8,3760.46,3592.22,3928.32,2895.34,2667.72,3132.4,885.58,841.84,928.74,701.9,649.02,754.58,579.62,545.8,610.3,-0.0355070118440005,-0.0439258131733603,-0.0263150457672305,-0.0585530979367908,-0.0699994319005386,-0.0461748180259999,-0.00186452859013948,-0.0200984433851515,0.0162173287573753,0.0255706098735322,0.025004130321005,0.0261363588888769,0.0256694567998094,0.0250492085648514,0.0262581319323302
1740,50,85482.36,79182.14,92875.86,122378.46,112991.98,132056.96,3639.1,3470.4,3795.02,2715.76,2514.62,2917.12,873.02,825.66,918.46,679.28,622.64,735.72,572.14,538.84,604.08,-0.0310593851430076,-0.0407945410962033,-0.0203875372220755,-0.0610595386801492,-0.0745191644553683,-0.0484256997341254,-0.0165088631427944,-0.0345962173082739,0.00126277829861555,0.0260485067949024,0.0254491215334752,0.0265860347244462,0.0262142519533606,0.025558213991426,0.0268074562108213
1750,50,90522.96,83550.76,96971.96,130252.88,120727.18,138668.58,3519,3371.22,3676.24,2535.2,2340.84,2735.22,855.26,803.34,906.7,644.36,581.96,698.02,558.58,518.22,594.62,-0.0315444976154535,-0.0434745841735277,-0.0192358058005291,-0.0628926629941487,-0.0765805077615342,-0.0494870894955579,-0.030011921315738,-0.0476071283440424,-0.0116397566007814,0.0264081624357611,0.0258334143714351,0.0270549315679607,0.0262774437239876,0.0256651664851699,0.0269191937285857
1760,50,95310.16,88547.28,101981.38,137984.06,129391.12,146238.86,3424.76,3273.46,3581.36,2389.78,2207,2578.7,824.24,767.08,875.32,603.06,534.72,664.84,535.66,492.64,573.86,-0.0258917678157546,-0.0407636494598103,-0.0105643712233173,-0.0508925621810628,-0.0665218713866105,-0.0339771861660112,-0.0456710921415812,-0.0635563474996414,-0.0287819410809779,0.0263280942634492,0.0256412393764935,0.02698082932159,0.0261087831988323,0.0253897649966378,0.0267719228138732
1770,50,98716.46,92159.16,104882.22,144182.1,136055.94,151428.6,3349.58,3195.96,3509.34,2237.7,2089.44,2401.48,780.12,724.16,838.06,558.86,498.98,620.82,507.78,468.68,550.18,-0.0214779030537741,-0.0361412603162281,-0.00572771875646564,-0.0577608921877096,-0.0740879051212058,-0.0420934348293419,-0.0572189280359706,-0.0728568643587666,-0.0400438772682271,0.0256457545362535,0.0249554224952988,0.0263830188208744,0.0255556093181535,0.0248782026045089,0.0262294931231526
1780,50,101433.04,94154.28,108257.76,150390,144032.64,156461.52,3305.12,3132.5,3468.12,2123.98,1992.08,2272.42,734.68,678.24,785.08,507.5,449.86,563.18,474.44,436.36,515.48,-0.0137237858858243,-0.028390900580069,0.00089126370345232,-0.04382244354351,-0.0630089609100444,-0.0242084664351734,-0.0657784065398141,-0.082653278436426,-0.0470857609398318,0.0248095528457398,0.0241125602895897,0.0254913659998413,0.0247267116380317,0.0239950496568413,0.0254882132062347
1790,50,102619.08,95497.36,109801.24,154835.84,148707.28,159995.56,3319.04,3138.18,3505.62,2050.46,1935.02,2182.62,677.92,627.44,730.8,454.28,403.46,509.24,441.32,401.28,476.98,0.00263414125081057,-0.0117705669352793,0.0170698971991851,-0.0294916232846709,-0.0493099020620826,-0.0110914503598271,-0.0661044654200814,-0.083807292797326,-0.0464921040917028,0.0232029263626833,0.022526962204665,0.0238691920355474,0.0233002791885687,0.0225720111585196,0.0240489058384085
