"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
620,45,188564.75,182618.125,194691.25,122176.625,110859.5,133650.5,1454.5,1302.75,1608,2727.875,2437.25,3001,53.9555555555556,22.4,92.1111111111111,109.6,44.0222222222222,178.844444444444,444.375,419.875,473.5,0.0590888017981816,0.0377885150729465,0.0762904361895443,-0.0428829092920471,-0.0528668986947319,-0.0338948024198812,-0.00829841217347068,-0.049271808257843,0.02935465859923,0.0245277338600321,0.0234455069209562,0.0257264680105329,0.024161339878339,0.0232673106780067,0.0250572107375927
630,45,184657.25,178277,190764.875,127307.125,115045,139096.375,1532,1377.125,1676.25,2615.375,2361.125,2874,57.4666666666667,22.0666666666667,95.6,105.911111111111,42.0666666666667,176.666666666667,439.375,408.375,473.125,0.0541509601029226,0.0338826830093195,0.0730947065118696,-0.0410119419193182,-0.0520394661312518,-0.0323998988737718,-0.0109994159491206,-0.0558917071592789,0.0314239092134714,0.0245509920251708,0.0235097540148259,0.0255573736716853,0.0242508777099422,0.0234197468869819,0.0250892674343803
640,45,181488.875,174597.25,187954,132606.75,121588,143634.875,1598.625,1448.625,1758.625,2521.75,2259.125,2780.625,58.9111111111111,25.1555555555556,98.4888888888889,99.4444444444444,36.2444444444444,164.866666666667,437.375,400.75,470,0.0455271816738763,0.0249928696248904,0.0644161568305355,-0.0362936431461681,-0.0532323769305481,-0.0206551421694753,-0.00527187017037883,-0.0345493415283246,0.0231132147342597,0.0238167429422026,0.0226614720205182,0.025020481656045,0.0235805783562314,0.0227735151123137,0.0245198883458045
650,45,178303.5,171885.125,185265.375,136273.875,124343,146688.25,1704.125,1552.875,1863.875,2420.75,2188,2643.75,61.7555555555556,24.9111111111111,106,96.4,37.9111111111111,163.355555555556,439.125,390.875,487,0.0677432375316948,0.0519268496287456,0.0831595098422585,-0.0376222297137708,-0.0556768285432238,-0.0195616092393518,-0.000805701610894945,-0.0400030679581823,0.0396809438451415,0.0238997183428756,0.0228636711868383,0.0249345347278322,0.0236103158980733,0.0228344315890519,0.0243938851303569
660,45,173605.5,166527.625,179743.75,141255.75,132455.5,149829.75,1787.75,1637.875,1943.875,2332.75,2154.25,2513.125,64.8,27.4888888888889,108.133333333333,95,39.5555555555556,164.155555555556,428.375,375.875,481.125,0.0513044510917249,0.0265767868505551,0.0737296881923322,-0.0339742055835061,-0.0569014893768242,-0.0142195608890448,-0.0263599771252153,-0.0503413890185056,-0.000521903234929862,0.0235170272114102,0.0224252285524928,0.0246210542224613,0.0242511748360665,0.023281953022884,0.0251820202612299
670,45,169272.5,163250,175077.75,144924.125,137285.625,152412.25,1904.375,1759.75,2069.25,2243.875,2087.5,2421.125,67.0444444444445,26.8444444444444,117.2,88.7333333333333,37.0444444444444,146.888888888889,426.875,370.125,487.25,0.0664158264493151,0.0467548308400005,0.0850256370744831,-0.0365521483309186,-0.0597278409868994,-0.0109507846063734,-0.00745018354678879,-0.025726701140941,0.00992100023962489,0.0231437081643239,0.0218751313609581,0.0242647701353922,0.0235189918745404,0.0225146445395845,0.0245392948557763
680,45,164017.75,157824.625,170190.875,148754.625,141710.75,155933.375,2036.25,1877,2182.625,2181.625,2009.625,2353.25,70.6,27.5111111111111,118.511111111111,83.5333333333333,31.1777777777778,139.311111111111,424.125,363.25,484.625,0.0705213860603639,0.0425602681964827,0.0981418732501387,-0.0268854325445865,-0.05541188356031,0.00244117558210604,-0.00648302119228939,-0.0221125574612272,0.0109005117239941,0.0229628722728808,0.0218069153989015,0.0241084635972971,0.0230478417500268,0.0217625291780912,0.0242852443230054
690,45,158482.125,151856.875,165861.5,151285.875,142710.25,158672.5,2177.375,1966.75,2359.5,2124.375,1949.875,2296.5,75.1333333333333,28.2222222222222,129.088888888889,80,31.0222222222222,135.422222222222,420.75,366,483.875,0.0679547582446391,0.0312912963701836,0.107490140854822,-0.0270245621685393,-0.0499172364468472,-0.00431085729531866,-0.00751856351130654,-0.0287450777449431,0.0123390608028023,0.0230120325306748,0.021686296327697,0.0242739607735316,0.0228593821575706,0.0215660759854185,0.0241572702047285
700,45,151501.25,143366.875,160236.625,154151.25,145277.5,162432.125,2344.125,2117.125,2563.875,2082.875,1895.875,2284.875,78.5333333333333,30.0888888888889,131.733333333333,77.5555555555556,31.0222222222222,132.155555555556,420.25,368.75,478.625,0.0760420209989657,0.0445941043292713,0.10058747992892,-0.0202892239721087,-0.0529015319473426,0.0122425982600788,0.00343871838465329,-0.0213477527666241,0.0301068178755382,0.0224451424005111,0.0212064676382933,0.0236771354805211,0.0228875936202598,0.021510571407759,0.0242819182739646
710,45,143739,132874.25,154902.5,155747.875,145894,165610.75,2541,2251.375,2852,2047.375,1816.875,2274.375,83.5333333333333,34.9333333333333,137.488888888889,74.1111111111111,31.5777777777778,122.4,421.5,377.375,468.5,0.0793546595780531,0.0374253826641536,0.117474196378653,-0.0204943964683809,-0.0485091958805407,0.00830613436782419,0.00854388838622415,-0.0286184143002077,0.0371300843148418,0.0224593548970658,0.0211174079831,0.0237065629199639,0.0224335260976781,0.0212034081729026,0.0236462401078845
720,45,135682,122113.125,149545.625,157595.25,146183.25,169437.375,2705.125,2325.625,3090,1971.5,1706.625,2232.75,92.3555555555556,36.8666666666667,158.111111111111,71.6888888888889,27.0222222222222,120.977777777778,442.375,406.875,480.375,0.0605232915219577,0.02624688793448,0.0914748632434484,-0.0423136257078,-0.0760602926739751,-0.0118594237446748,0.0583969950646072,0.0146284520072827,0.116930976750757,0.0230136264109592,0.0217015747271648,0.0243900100075545,0.0222101691540937,0.0209368044004529,0.0235317876931915
730,45,127907.875,110612.125,145665.375,161230.5,148464.5,173575.625,2900.75,2466,3325,1914.75,1626,2206.75,98,38.6222222222222,159.488888888889,72.2444444444444,27.5333333333333,116.466666666667,453.125,423.25,481.125,0.0680749548546758,0.0432574857426131,0.086690370265357,-0.034634305349206,-0.0607419985048967,-0.0106190000435666,0.0303359537794141,-0.0340426455991447,0.0920638826637959,0.0228659805414943,0.0217877856769936,0.0238733835621809,0.0233588220794828,0.022153068384228,0.0244857195130232
740,45,120483.25,101219.75,139104.125,164009.625,149679.25,177470.75,3068.25,2619.375,3538.25,1856,1544.75,2161.5,110.422222222222,46.6222222222222,185.711111111111,71.7777777777778,29.4444444444444,119.355555555556,472.375,432.375,507.5,0.0562923237780176,0.0374915270964695,0.074934778180444,-0.0324854396766714,-0.052396853041605,-0.0114505059440572,0.0423098281541018,-0.00994819446895173,0.0936638609183038,0.0239460201780054,0.0229425649227967,0.0249726305125689,0.0234977588218918,0.0225000347903666,0.0244836862372697
750,45,113521.625,93291.25,134076.375,167098.125,151955.625,181406.25,3214.25,2719.25,3694.125,1769.625,1462.5,2082.75,120.955555555556,44.4222222222222,198.666666666667,73.1777777777778,27.7555555555556,125.844444444444,499,435.875,551.625,0.0496836041584989,0.0284176908323408,0.0734853781550808,-0.0482736365213918,-0.0716375455858642,-0.0257269477436867,0.0505274208219507,-0.00639175139470865,0.107736592691537,0.0245963781062827,0.0235124532229886,0.0255788703135985,0.0247771744937394,0.0235499401048788,0.0261375570727559
760,45,107374,88552.5,126750,170885.75,156449.375,184045.625,3339.375,2886.25,3797.5,1695.375,1430.625,1987.375,129.888888888889,49.8666666666667,218.933333333333,71.3777777777778,31.8666666666667,117.844444444444,535.875,449.75,621.375,0.04429112448503,0.0205392609122469,0.0693108457195783,-0.0391263490608253,-0.0674565059089135,-0.011087954754929,0.0640580463066153,-0.0010010820722923,0.119184730421971,0.0249183613213838,0.0239221552884743,0.0259248425929541,0.0250273837094729,0.0238425146451574,0.0261553108895548
770,45,103341.375,85939.625,120738.75,175316.125,163795,185950.125,3396.125,3041.875,3753.375,1549.375,1326.625,1768.375,146.422222222222,56.6444444444444,245.355555555556,73.2444444444444,28.3111111111111,129.911111111111,563.25,448.375,684.625,0.0253375726260016,-0.0102496126689762,0.0633241656936881,-0.0777474592350729,-0.106956409271003,-0.0485341953074395,0.0360506220911065,-0.0190826932834972,0.091898088556508,0.0268684742424896,0.025670743259564,0.0280195960798087,0.026370796858693,0.0248333416056847,0.0279030201689342
780,45,101329.875,89165.125,114888.625,182185.875,173013,190563.25,3383.125,3102.25,3633.25,1422.125,1254,1576.625,157.688888888889,58.5111111111111,264.377777777778,70.4222222222222,27.3333333333333,122.644444444444,598.125,459.625,735,0.0049416913132362,-0.0420903912442474,0.0542199931612777,-0.0733779362266587,-0.122620890366123,-0.0295072104345606,0.0469785795067726,0.0062052288672632,0.0885432562068553,0.0287622323595488,0.0268315617805716,0.0306074816844432,0.0280810051526642,0.0259486480077953,0.0302123562961968
790,45,102592.375,92833.375,112440.625,188139.125,181700.375,195043.5,3390,3181.125,3624.25,1262.375,1110,1399.125,165.555555555556,57.3555555555556,279.911111111111,68.5111111111111,27.2444444444444,120.466666666667,621.5,473.375,778.875,0.00888827348097632,-0.0522522900622761,0.0723905635132402,-0.107820530032478,-0.159115212843684,-0.0551581648131062,0.0335346644932569,-0.00389189966008352,0.067489356087574,0.0308818304228412,0.0282259151850683,0.0332084260196069,0.0307996788043244,0.0281486537570721,0.0333049438970916
800,45,103053.5,91979.875,112954.75,195231.25,187786.375,201792.125,3334.25,3009.125,3662.25,1128.75,967.375,1303.125,170.088888888889,70.7111111111111,298.822222222222,61.7333333333333,24.1555555555556,104.466666666667,628.5,496.5,768.125,-0.0171379778550039,-0.0881400670776208,0.0496085065637274,-0.107835471579248,-0.179178184404743,-0.0395167750432532,0.0211795620121178,-0.00897491394980897,0.0526830176154661,0.0327627374089053,0.0299467487611291,0.0354880456457352,0.0321582815023034,0.0293133316820546,0.0350192014763987
810,45,105431,87480.875,120921.875,201272.875,192450.125,209085.375,3280.625,2801.75,3744.875,1005.125,797.25,1224.875,164.666666666667,65.6666666666667,275.2,55.6444444444444,18.9111111111111,96.8444444444444,615.375,500.25,725.375,-0.0266093716401826,-0.0965604191104204,0.0375497843627873,-0.122279508918744,-0.203386749690358,-0.0408865744010519,0.00108887826995314,-0.0540349889751231,0.0600317256487847,0.0333893590755114,0.0305933524058714,0.0361601942877962,0.0338252575442612,0.030950323147072,0.0368568384477328
820,45,108258.125,82736.5,133571,206460.75,195015.625,216402.625,3230.875,2596.5,3881,885.625,666.375,1142.5,157.666666666667,61.5111111111111,263.533333333333,49.0666666666667,21.4666666666667,83.4222222222222,582.375,495.5,652.625,-0.030607271205687,-0.0838692902838677,0.0285578978783691,-0.139174347495001,-0.210204877513711,-0.0704394716617102,-0.0307973860981548,-0.103341672160642,0.033751400594549,0.0330255889582684,0.0306608893871943,0.0353673265926205,0.0343410993390397,0.0314169804813915,0.0371235816218391
830,45,109543.25,78167.125,138324.375,211422,199468.25,221363.875,3186.25,2482.375,3915.25,799.375,562.125,1058.75,151.2,58.7555555555556,258.955555555556,42.0666666666667,17.4444444444444,70.4444444444444,542.75,480.125,598.75,-0.0285965661388231,-0.0765937469652907,0.0221135481822803,-0.123486201366558,-0.175308474638314,-0.0677942620759028,-0.0496559689517913,-0.136497340843634,0.040002782965385,0.0320112810883653,0.0297634655857329,0.0339751314363798,0.033417648051708,0.0309375227300957,0.0360291829172939
840,45,112024.875,79255.125,141180.125,214880,202013.5,225441.25,3158.625,2367.5,3844.125,737.25,508.25,1005.875,142.355555555556,54.3333333333333,235.377777777778,35.3777777777778,13.3333333333333,60.6222222222222,505,427,580.75,-0.0117265635550568,-0.0275364774031162,0.00354594194702804,-0.0864976143511047,-0.118408891055725,-0.046881264831691,-0.0683692178639093,-0.18448632721036,0.0325841701946039,0.0294480781584133,0.0278738497450586,0.0309198187961172,0.0298077378325696,0.0278854776755806,0.0317841091094287
850,45,112369.25,81162.375,143032.375,217474,205667,228159.5,3146.875,2487.625,3878.5,672.625,454.875,908.5,138.955555555556,52.3555555555556,240.155555555556,31.5333333333333,11.3777777777778,57.8888888888889,480,364,591.5,0.00713259788196473,-0.0216730190549522,0.034922450614346,-0.0880581832721517,-0.127423835952092,-0.0518656013803402,-0.0695155374775021,-0.179766664728192,0.0370905376601727,0.02736612458278,0.0260119159297382,0.0288671736092473,0.0265548403318407,0.0247302791519795,0.0283625675904382
860,45,112433.25,82877.75,140192.625,220169.375,209054.25,229201.25,3168.875,2574.125,3731.25,630.5,435.5,850.25,138.622222222222,54.9555555555556,244.088888888889,28.8222222222222,9.42222222222222,52,461,321.875,606,0.029303846454037,-0.0200304081571697,0.0830850223313513,-0.0431783251385204,-0.0999353822184449,0.0112460922599696,-0.0759832016864076,-0.163465513114152,0.0127028880396472,0.0264621378808566,0.0247738542442794,0.0282848504866047,0.0252791153192849,0.0228030824402183,0.0278648843612736
870,45,110724,87525.875,131479.25,222346.75,212479.875,230495.625,3225.625,2815.875,3727.125,580.75,412.875,780.75,135.266666666667,45.3333333333333,233.266666666667,27.3777777777778,8.8,50.4222222222222,455.625,286.5,625.75,0.0399966663179348,-0.0292159056583475,0.101536453627133,-0.0616303793907795,-0.130178846820076,-0.000325397081111584,-0.059640074193468,-0.14963321833144,0.0252989875848585,0.02519992930081,0.0228475041255468,0.0275675747939277,0.0256958883166635,0.0231209249972039,0.0282774934459726
880,45,107130.75,88609.375,122608.125,224193.875,215154.125,231142.5,3316.75,2970,3687,538.75,401.75,709.125,135.266666666667,45.3333333333333,246.177777777778,24.3777777777778,8.08888888888889,47.5333333333333,437.25,269.375,597.25,0.0449637272589816,-0.0411753673246075,0.135597586383077,-0.0492269866923779,-0.124178853537989,0.0275448093710435,-0.0653018466750203,-0.122724663294292,0.00134048592810379,0.0252678375447581,0.0224619813110582,0.0281293289578779,0.0246260287921316,0.0215294409404243,0.0276726719227851
890,45,101472.5,85943.625,116826.375,226025.625,218913.25,231743.75,3490.75,3071.375,3824.875,507.625,397.625,629.125,127.688888888889,38.9111111111111,230.6,21.9333333333333,5.82222222222222,41.4444444444444,417.875,247.5,577.5,0.0597427176310222,-0.0296574551783867,0.150723765521062,-0.0281424018738205,-0.126849514809176,0.0783340510257136,-0.0606968600207437,-0.108535684984452,-0.00712085513259925,0.024016973603344,0.0211628320040988,0.0269270477208038,0.0238996703028726,0.0205377470582369,0.0272354434293924
900,45,93739.375,77707.25,113758.25,227042.5,221915.125,231799.75,3703.75,3134.875,4217.875,500,394.5,602.375,123.133333333333,42.1555555555556,218.266666666667,18.1555555555556,4.66666666666667,36.7333333333333,401.75,252.25,554,0.054699156337489,-0.0297648922378213,0.13800096394792,-0.000921473715540808,-0.0908856900575128,0.0769999388695953,-0.0178014445177318,-0.0862393465992095,0.0340911965825169,0.0229599720378858,0.0197910294480222,0.0259735318953955,0.0215396832394009,0.0181886320758,0.0248392861782533
910,45,85551.375,60000.75,112270.5,227298.25,222314.125,232211.875,3912.5,3279.75,4600.875,482.625,363.75,604,120.177777777778,41.4888888888889,221.8,17.9333333333333,5.95555555555556,33.1333333333333,382.375,250.5,547.875,0.0481348757381383,-0.0173590826734461,0.110074306278575,-0.0407846105045421,-0.141440053890641,0.056983595864318,-0.00741566815313705,-0.0894252679953907,0.0673286827425296,0.0220946756025931,0.0192977728874353,0.0248248928123763,0.0234373440037367,0.0199576454722447,0.0268553526171353
920,45,78833.25,47683.5,109412.125,227824.625,221693,233621.125,4029.75,3270.125,4761.75,485.125,351.125,627.375,117.911111111111,43.8222222222222,211.866666666667,14.1555555555556,4.82222222222222,25.8888888888889,367.625,237.625,491.125,0.0230335933320928,-0.0227693153180033,0.0627548550492969,-0.00845525629635799,-0.0856402250298203,0.0743530806810908,-0.000629157475116356,-0.089014542517078,0.0800021839194915,0.0212620098188272,0.0185562989599308,0.0240525400158919,0.0200547173420303,0.0170799368288745,0.0230211976633042
930,45,75276.25,43577.75,106878,227524.125,219911.75,233948,4153.5,3358.625,5040.75,499.625,326.625,677.875,117.444444444444,46.5777777777778,202.8,13.4888888888889,4.66666666666667,23.8888888888889,357.375,255.75,464.625,0.0294402392802397,-0.020855729777505,0.0731627665681023,-0.00342185376498769,-0.095221793782169,0.082303306819004,0.0212728159192547,-0.0756029180488145,0.115798323664121,0.0206432797431611,0.0177740117775031,0.0232136424056497,0.0199816436312809,0.0169729955301205,0.0227749736839816
940,45,70761.5,35256.375,105478.625,226766.125,218076.5,234537.25,4201.875,3420.125,4968.625,508.375,339.75,729,114.466666666667,41.4222222222222,193.955555555556,13.0444444444444,5.2,23.2,355.625,261.125,455.875,0.018604732998687,-0.0155336225506754,0.0562533178759301,0.00449126559584168,-0.0535209234213893,0.0521436188351053,0.0219868330501008,-0.0601888660431304,0.106971878841847,0.0189096089161476,0.0168011892433272,0.0210590448492508,0.018569491951459,0.0162907521206927,0.0209339914971382
950,45,67811,36698.125,100073.125,226253.125,217039.625,234575.625,4276.375,3473.875,5035,538,343.125,773.5,120.666666666667,47.5111111111111,202.066666666667,12.4,4.68888888888889,21.2222222222222,353,274.25,431.25,0.0234891221599421,-0.00956835592440426,0.0691805393539706,0.0292690478436184,-0.0298093145903052,0.0923194323979378,0.0248579150429627,-0.0832662872719745,0.134548802999514,0.0191816907798445,0.0170858525317678,0.0212451769464594,0.0174945738051495,0.0149706713167165,0.0199972811647896
960,45,64460.625,36017.375,95998.875,225187.25,214226.25,234115.75,4379.125,3671.875,4975.25,548,329.125,808.625,122.911111111111,44.5333333333333,215,15.2,5.17777777777778,26.3111111111111,361.75,285.25,437,0.0360511879986931,-0.00683811968590483,0.086092199799647,-0.00832849578870569,-0.0702584447970982,0.0482464307296002,0.0449342533107551,-0.0508057657040006,0.139782567874222,0.0182066840801689,0.0167248305690738,0.0198244669267117,0.0198363243675442,0.0174765484098397,0.0221674634642202
970,45,59806.375,36521.25,85782.75,224644.25,212180.375,234669.875,4470.875,3848.625,4975,558.375,339,834,131.311111111111,48.4444444444444,223.955555555556,16.0888888888889,5.6,29.0666666666667,385.625,295.125,474,0.0334673048664646,-0.0160390005177189,0.0957017125257827,0.0158493710898032,-0.0159664576746428,0.0505405083924857,0.065863980987991,-0.0335640811192651,0.144284800458767,0.0185706696869059,0.017109267261848,0.0200768742340323,0.0188186014236797,0.0169803075488449,0.0206550919354596
980,45,55865.75,36138.75,80751.625,224522.5,212043,234753.875,4557.625,4023.75,5016,568.375,313.125,857.25,142.177777777778,49.9333333333333,245.733333333333,17.0222222222222,5.11111111111111,31.3555555555556,409,305.25,507.625,0.0291164332940157,-0.0153129228237715,0.0751512787398886,0.00224545047677968,-0.0605428386565822,0.0569758807049901,0.0550887422267842,-0.0171653164982583,0.109225886079371,0.0195028276210762,0.0178693259665875,0.0211393750345702,0.0203486555002312,0.0180118980883251,0.0228677617019577
990,45,53004.125,36687.75,70477.875,224031.25,211343.5,235438.75,4584.75,4168.875,4970.375,561.625,309.625,859.125,153.511111111111,64.3333333333333,269.4,18.1555555555556,5.04444444444444,34.5555555555556,434.5,323.375,543.625,0.0124145861192197,-0.0278831413484963,0.0606871856827625,-0.011782291702216,-0.0714932392517633,0.0520988304835382,0.0617584590436697,0.0125384779710732,0.108989129150419,0.0208171073152587,0.0190521938758892,0.0225008642726815,0.0190837750246231,0.0169517446851081,0.0210763429527523
1000,45,51909.5,36420.875,66397.375,224620,210935.875,235200,4646.375,4309.375,4993.5,552.625,316.125,822.875,158.911111111111,64.7111111111111,275.666666666667,19.7555555555556,5,38.7111111111111,466.125,347.5,579.875,0.0180973368952879,-0.0211269916651887,0.0708877160734913,0.00253093434575292,-0.0711709706040651,0.0780424096693928,0.0678012336502921,0.0128331916972609,0.111634549030032,0.0216967340801697,0.0196535780105597,0.0236001592741158,0.0207904034152379,0.018227601287598,0.0235489159225921
1010,45,50124.25,36186.625,64875.625,225259.25,213253.5,235475.875,3430.375,3128.5,3714.5,526.125,296.875,777.875,170.377777777778,65.4,299.577777777778,21.5777777777778,6.04444444444444,42.5555555555556,374.875,279.625,459.25,-0.261563044294417,-0.288567339090369,-0.226328960102463,-0.0301180393881895,-0.10340824749541,0.0422378410540502,-0.183363247860631,-0.225528283563292,-0.142740164223175,0.023294836589011,0.0211647795968275,0.0254689924915082,0.0235341106668378,0.0207571621379012,0.0264006980265898
1020,45,94945.375,81419.875,110781.875,226222.75,215243.25,235741.625,2776,2452,3067.875,508.75,288.5,748.5,111.666666666667,42.7555555555556,193.044444444444,18.2,5.24444444444444,34.7555555555556,277.5,214.875,332,-0.193894971230364,-0.225241559595088,-0.158779455100942,-0.0318507650437845,-0.0892403660488995,0.0275614870217405,-0.247959007041337,-0.290341782219228,-0.202307557221849,0.0207267992210112,0.0189577167467191,0.022306226595947,0.0206527776466607,0.018566175518329,0.023039178096769
1030,45,120811.375,105602.875,136441.25,226682.25,215026.5,236507.875,2374.75,2072.75,2677.75,521.625,300.875,765.625,69.7111111111111,28.2222222222222,115.955555555556,14.1555555555556,4.02222222222222,25.4444444444444,188.25,147.375,225.125,-0.147962391486153,-0.179457625569976,-0.117082769035222,0.0289836885314296,-0.00105043476196081,0.0533388299153857,-0.316047289567634,-0.36061113407777,-0.273065671622575,0.0157606606004131,0.0144743657230465,0.0170492726677895,0.016707992930279,0.0147759925636966,0.0184828848726327
1040,45,137670.5,122720.5,152642.25,225250.75,214010.125,235395,2108.625,1779,2401,562.5,338.875,800.125,42.2444444444444,15.6444444444444,71.8888888888889,10.0222222222222,2.31111111111111,19.0444444444444,120.125,94.625,145.375,-0.115359702330144,-0.1322494969334,-0.0959418289568387,0.0938076605701919,0.061155275148962,0.129575145414547,-0.353898140756056,-0.391117890042518,-0.318896793053938,0.0109081135684225,0.0100009154593397,0.011776504077292,0.0103948322803352,0.00923568773760768,0.0115349998787791
1050,45,148085.625,131936,162276.875,222952.875,212015.125,233521,1954.75,1638.875,2233.375,628.875,387.125,897.75,24.6,9.04444444444444,41.7777777777778,7.4,1.8,13.6888888888889,74.75,58.25,92,-0.075186479485701,-0.094635689062784,-0.0593427415980734,0.126487849911273,0.103741330332141,0.148484090626437,-0.372111488807154,-0.44507253826074,-0.305504715950381,0.00698922521042151,0.00640432305794733,0.00756572146282217,0.00671616786544417,0.00590793460920271,0.00760702440873971
1060,45,154312.875,138594.625,168532.75,219423.375,206122.125,231012.125,1870.25,1575.375,2158.5,720.875,437.75,1039.625,14.0666666666667,5.73333333333333,25.0444444444444,5.93333333333333,1.64444444444444,11.6,45.875,33.5,60.375,-0.0453759468747918,-0.0603380504025618,-0.0296562142768146,0.160459536338492,0.132352678514733,0.192766025102982,-0.398918609764749,-0.465331856426781,-0.328591397449833,0.0042305031515351,0.00381152208399227,0.0046568338456165,0.00500642207139976,0.00429219587653683,0.00568758745845676
1070,45,157942.625,143454.25,171997.125,214384.5,200303.5,227292.875,1815.625,1536.5,2102.625,852.125,521.25,1208.125,9.55555555555556,3.44444444444444,16.1777777777778,3.75555555555556,0.755555555555556,8.08888888888889,30.375,21.625,40.75,-0.0273485787761743,-0.0409021445552962,-0.0135885613339731,0.189006485492486,0.168187795131378,0.215871871361311,-0.353271342354331,-0.397744469787481,-0.307549070674398,0.00296337753794707,0.00258803859417097,0.00336510234892658,0.0022550055136231,0.00177952357228241,0.00275153080325053
1080,45,159924.75,145974.75,174402.375,207776.375,190625.75,222741.125,1799.375,1506.125,2112.5,992.75,620.25,1383.5,5.66666666666667,1.88888888888889,9.88888888888889,3.77777777777778,0.911111111111111,7.71111111111111,19.75,12.25,27.875,-0.0123549851747302,-0.0389274437811399,0.0048658505286052,0.16276234986911,0.148406295807353,0.175480266491804,-0.378963561776062,-0.446130952380953,-0.319196428571428,0.0017525018088961,0.00145880773123123,0.00202903423792753,0.00211582193427881,0.00169730031462347,0.00257157840886336
1090,45,160430.75,145280.875,174934.25,200562.375,179592.75,217806.875,1754.75,1459.75,2040.625,1202.625,752,1708.5,3.6,1.4,6.6,2.31111111111111,0.466666666666667,4.51111111111111,12.75,7.5,19.125,-0.0225520062676006,-0.0349964434819963,-0.00997705833986643,0.20750503635008,0.192894086483177,0.222186776488322,-0.370337301587302,-0.447172619047619,-0.297172619047619,0.00111591441383216,0.000936213285840718,0.00130332184628768,0.00111090595532407,0.000882803165817157,0.00135116269965727
1100,45,162632.625,149140.5,176232,190162.375,163399,212730.25,1722,1465.875,1994.5,1424,851.25,2007.875,2.46666666666667,0.666666666666667,4.73333333333333,2.55555555555556,0.444444444444444,5.42222222222222,9.5,4.25,15.5,-0.0154827496225427,-0.0292048372547015,-0.00183222878903311,0.185507936514998,0.174791740853425,0.195991939794653,-0.34909581910089,-0.478138528138528,-0.223824012363566,0.00076364220516099,0.000587918773457922,0.00096857181147768,0.00093359981361935,0.000707659778654421,0.00116271766402437
1110,45,164192.375,149507.625,177590.625,179369.75,151158.625,205785.875,1712.875,1441.75,1982.25,1708,1096.875,2388.125,1.6,0.466666666666667,3,1.84444444444444,0.177777777777778,4,6.75,2.625,11.125,-0.00712498402997427,-0.021500356192673,0.00869573333599595,0.207326784941671,0.192673331224842,0.223413566825813,-0.373065476190476,-0.515625,-0.237946428571429,0.00051696270535908,0.000386087000078074,0.000649918319549628,0.000496502564174636,0.000373972163628458,0.000635776866350401
1120,45,164475.375,150256.75,178813.875,165289.875,132555,197605.5,1709.375,1451.5,1973.75,2030.25,1289,2820.375,1.13333333333333,0.311111111111111,2.11111111111111,1.37777777777778,0.222222222222222,2.91111111111111,5.25,2.25,8.5,0.000844680573082816,-0.0102060412474226,0.0116225517645994,0.18824580478131,0.175651913575728,0.201558806272164,-0.135683760683761,-0.233440170940171,-0.0384615384615385,0.00037238852246498,0.000269474259473115,0.000491111066201513,0.000348486929035282,0.000233888149893369,0.000464754607953568
1130,45,164617.125,150030.625,177311.875,150110.75,112710.125,186363.25,1710.75,1451.25,1965.75,2440,1569.375,3337.625,0.822222222222222,0.222222222222222,1.57777777777778,1.28888888888889,0.288888888888889,2.62222222222222,4.625,1.75,7.625,-0.000556003036158185,-0.0112506949067503,0.00985202105289445,0.213827178893592,0.191622871863686,0.235795984063678,-0.119337606837607,-0.272222222222222,0.0293803418803418,0.000250548466785639,0.000174714770558627,0.000331403729832773,0.000273702710002662,0.000195357985834802,0.000359431843184946
1140,45,164770.125,151634.5,177727.5,132445.625,91147.125,173677,1702.625,1426.75,1970.5,2833.875,1856.125,3820.875,0.755555555555556,0.155555555555556,1.51111111111111,1.46666666666667,0.133333333333333,3.28888888888889,3.75,1.5,6.25,-0.00519608523777506,-0.012873329874482,0.00642478818016613,0.181850711474989,0.149175794459297,0.208957138072699,-0.12594696969697,-0.262310606060606,-0.0227272727272727,0.000257743995679991,0.000156445561672375,0.000377587743234114,0.000236896082759504,0.000162123490098769,0.000315865880338528
1150,45,164755.625,151739.5,177892.125,115870.625,72373.125,157470,1716.125,1442,1990.375,3216.625,2215.625,4270.125,0.466666666666667,0.0888888888888889,0.933333333333333,1.2,0.155555555555556,2.55555555555556,3.375,1.625,5.125,0.00750485469244659,-0.00352998270334761,0.0173748640140378,0.15995408588676,0.120209576506875,0.195644566149542,0.0958333333333334,-0.158333333333333,0.3875,0.000164168034295205,9.43951206093513e-05,0.000242854834217906,0.000182684834410057,0.000124389563876401,0.000241888263005584
