"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172458.26,169140.58,175874.58,131244.42,127230.62,135372.38,1835.14,1750.94,1922.24,2568,2470.92,2663,344.72,324.52,364.48,526.88,503.84,553.6,417.46,400.2,433.8,0.0698371466725418,0.0572505780054093,0.0813474293136972,-0.0224619504129915,-0.031607636395993,-0.0140927410991435,0.00829695499127918,-0.00422092120499744,0.0225782875395307,0.0222481401167989,0.021761216976119,0.022685974196466,0.0221819668978008,0.0217850839407101,0.0225787991975647
660,50,166936.36,162794.32,171064.38,133915.18,129583.72,138351.72,1973.6,1885.38,2083.46,2502.32,2401.24,2608.08,371.62,349.62,393.14,520.14,495.68,547.74,421.84,404.88,438.18,0.0751528906141963,0.0644129529255864,0.0862553331959004,-0.0263902952971641,-0.0353130051325087,-0.0174970585945373,0.0119168123658784,-0.00303718224350332,0.0256758737874069,0.0224321354749933,0.0219809246894124,0.0229054100818729,0.0224196385564074,0.0219737516212161,0.0228515999047649
670,50,160619.34,155690.32,164850.06,137018.78,131908.04,141782.16,2118.14,2016.4,2225.8,2442.1,2334.88,2550.72,398.34,375.78,421.98,506.52,482,530.78,430.16,413.78,448.74,0.0717451711346075,0.0610096606529005,0.0819813361844076,-0.0257781975115368,-0.0356083497123983,-0.0171539286561102,0.021482691654864,0.00697913986170111,0.0364471618810589,0.0223514922644985,0.0219273479105201,0.0227829061348704,0.0224445197987052,0.0219944551962342,0.0229083264501855
680,50,154549.74,149253.88,159486.32,139825.36,134861.84,145093.86,2268.96,2144.98,2389.84,2369.96,2259.64,2488.08,436.58,409.52,464.52,499.08,472.86,525.96,441.9,424.72,460.62,0.0714791847853529,0.0600031522242668,0.0837194397874437,-0.0308791019320701,-0.0405890089031531,-0.0218590384296679,0.0283035442212714,0.00842811350377327,0.0467313889347968,0.022772429577579,0.0223253383532302,0.0232222272944271,0.0226517022880433,0.0222420865913364,0.0230882801387767
690,50,147921.68,141889.48,152914.74,143056.4,137918.72,147989.9,2413.18,2282.54,2541.7,2302,2182.34,2427.58,476.02,446.24,504.32,493.06,463.14,521.16,457.84,436.5,477.8,0.0629484334757956,0.0516478707288098,0.0739057045438963,-0.0291858919251529,-0.039586974732497,-0.0199109046015014,0.0349641157038836,0.0178455972606562,0.0512580060121713,0.0232436556140403,0.0228108100615279,0.023680498630076,0.0230397217433843,0.0226241925891981,0.0235144682133464
700,50,141779.66,136043.08,147387.58,146527.86,141412.78,151801.26,2546.2,2400.82,2695.16,2220.74,2099.84,2337.8,517.66,481.64,554.56,495.04,463.68,529.6,474.52,451.36,501.7,0.0551046786420411,0.0434510983970805,0.0650231470680964,-0.0356363502509764,-0.0460659235321158,-0.0261960120193199,0.0347056417685239,0.012161475959726,0.0544673097380321,0.0237002714896015,0.0232539406388916,0.0241672616219026,0.0238058758534513,0.023346969045823,0.0242352127124959
710,50,136078.78,129479.94,142453.32,150403.38,145139.86,155156.8,2680.52,2551.54,2821.84,2119.76,1999.28,2231.64,567.02,524.66,617.94,491.66,457.96,525.38,496.94,468.46,526.7,0.0550899032167767,0.0422772245457365,0.067226118004131,-0.0450096735424184,-0.0553005642213648,-0.0338700302822459,0.0438479472518698,0.0256807342738034,0.0624225881013835,0.0245869307596281,0.0240929002908307,0.025111269232599,0.0245382861451519,0.024057698136511,0.0250061970018552
720,50,130721.62,124506.94,137067.5,155523.06,150624.76,160097.58,2791.62,2652.06,2933.14,2008.12,1902.3,2113.08,621.98,569.16,675.76,489.74,451.54,526.48,522.28,487.5,555.94,0.0447829460129769,0.029454493258938,0.058844047412083,-0.0515546233636881,-0.0653870857736551,-0.0389130563508319,0.0472211121662768,0.0282864562397961,0.0644441448383541,0.0256037056478847,0.0250317663292247,0.0261831280627463,0.0257242612448988,0.0251040149278362,0.0263150269617682
730,50,126672.88,120931.26,132651.94,160930.92,156083.38,165074.42,2850.64,2722.94,2989.56,1880.72,1777.06,1979.56,682.92,624.36,742.16,480.78,439.72,518.24,540.36,501.84,580.86,0.0235817579794859,0.00700424031796048,0.0405177014442661,-0.0614002500389421,-0.0767029599092529,-0.0460540912749871,0.0291066106144409,0.00877780585430874,0.0474862680567888,0.0272672441592278,0.0266384535340197,0.0278942589655973,0.0267298954133815,0.0260484878591158,0.0274448975129003
740,50,124444.2,118571.68,130153.08,167038.48,162586.3,171277.82,2897.58,2747.12,3037.56,1740,1645.58,1832.48,716.32,654.94,777.24,467.56,431.88,504.12,564,524.04,609.58,0.0188157971155913,0.00108985022882636,0.0378781224308376,-0.0745976213185978,-0.0935447289890627,-0.0561544723181959,0.0426709034741941,0.0247826755737234,0.0597468992706559,0.028224670099619,0.0274557376924679,0.0289229947300467,0.0281471608381677,0.0274612674402948,0.0288699178639673
750,50,122761.7,116547.48,128860.74,173611.62,169293.5,178109.02,2919,2756.6,3065.42,1590.24,1489.22,1688.74,757.08,694.02,819.94,449.28,409.7,487.9,574.42,530.26,619.56,0.00778547976432406,-0.0132359101623536,0.0281622118854654,-0.0887942118819391,-0.107108401909844,-0.0713491624843161,0.0207279409857699,0.00342746125099629,0.0381776456051327,0.0296838048252526,0.0288267205596859,0.0304797134062924,0.0297514895292142,0.0289518831311733,0.030552718384746
760,50,122397.06,116034.82,128869.7,180158.24,175582.5,185039.92,2907.96,2752,3076.44,1439.2,1341.12,1546.4,777.46,721.76,835.56,414.3,381.62,446.06,577.02,533.04,619.88,-0.00540424373222481,-0.0255542909035299,0.0136831317473057,-0.0999749621441707,-0.118703027587098,-0.0786832174105138,0.00951385238333203,-0.0164715424619802,0.0325845396274673,0.0306897488936489,0.0298824218881157,0.0315112299346415,0.0303024674497892,0.0294243250696633,0.0311540208255636
770,50,122975.66,115157.12,130247.66,187101.8,182059,191840.62,2896.28,2693.64,3097.2,1298.8,1197.88,1415.28,774.76,720.4,831.22,381.12,349.34,411.18,563.16,524.94,601.44,-0.00848472212199239,-0.0281580194147263,0.0114858001217541,-0.106137403038752,-0.127856908695591,-0.0845780646542613,-0.0165076952874531,-0.0425278972322799,0.00718646607749787,0.0309521007009634,0.0301089765206733,0.0317779965818819,0.0312849261387413,0.0303078657835953,0.032292202790124
780,50,123563.2,115020.84,132083.92,193020.26,187669.3,197965,2881.42,2660.7,3114.84,1179.28,1070.36,1295.08,766.1,711.62,823.92,333.58,305.94,360.18,547,509.76,582.86,-0.00911264055875099,-0.0299207235577482,0.0121253390199604,-0.101160454169431,-0.122870703029045,-0.0813486494856692,-0.0215207026431095,-0.0514580799476048,0.0077326333817649,0.0307824869769348,0.0299812976332826,0.03157398472776,0.030440397886117,0.0295082898987495,0.0312991164632799
790,50,124073.76,114352.56,132423.92,198165.66,192662,202915.24,2883.26,2650.92,3097.06,1079.08,959.74,1198.7,747.6,687.6,810.22,300.14,267.94,330.4,523.3,485.32,559.88,-0.00210186119012687,-0.0213832738399974,0.0162856820726311,-0.0915791515301305,-0.113939631414821,-0.0717242926911605,-0.0432635122871249,-0.0762152414832477,-0.010455450527495,0.0299546622893614,0.0291760070241074,0.03069950673586,0.0297909198611302,0.0289476427608734,0.0306422596181646
800,50,123567.74,113406.26,133298.06,202479.24,196626.66,207531.8,2906.02,2674.54,3130.02,995.34,880.66,1123.7,726.58,651.28,796.52,267.94,237.56,300.3,495.88,451.74,538.24,0.0102247114597071,-0.0086869078851739,0.0286499555631456,-0.0834537295989081,-0.104849897282292,-0.0624456492827787,-0.0592909574918994,-0.0943364319515013,-0.0261323495555791,0.0285322825827348,0.0277608898417896,0.0293114848356685,0.0287542492571897,0.0278585406827227,0.029613102707498
810,50,122130.02,112211.26,131798.98,205924.86,200440.12,211136.94,2947.62,2731.14,3169.5,924.5,815,1038.7,708.66,625.9,789.46,237.94,203.76,271.5,474.2,421.1,527.66,0.021487317584607,-0.00103965099746681,0.0435216123936123,-0.067971975620551,-0.0894367968794446,-0.0441723776579524,-0.0574100766206456,-0.0923457787544647,-0.0256135228391295,0.0271480334249083,0.0263854958553016,0.027926743912752,0.0269298712762524,0.025957574501302,0.0278292277627178
820,50,119861.5,110488.4,128780.28,208891.16,203516.58,213608.84,3015.66,2819.78,3234.48,863.96,762.58,978.84,699.54,614.46,785.78,216.42,180.58,254.1,453.16,396.4,505.22,0.0336255581568563,0.00955570554176662,0.0589553898031955,-0.062437144806139,-0.085690572351644,-0.0394802277340432,-0.0600901710426427,-0.0958331030663352,-0.0240706686490645,0.0261306800732604,0.0252487178847446,0.0270034915408561,0.0258971740974815,0.0249385108668755,0.0268645424637035
830,50,116177.54,107169.3,124421.02,211601.04,206289.3,215797.44,3120.62,2924.62,3327.36,812.32,722.3,920.34,681.3,593.78,770.08,199.16,162.7,239.66,433.1,373.52,489.98,0.0443882238168298,0.0172001529987279,0.0726292576352846,-0.0517036825162354,-0.0786448476430668,-0.0279867387284882,-0.0562277943817846,-0.0864878596695734,-0.0257720663684241,0.0249169353376679,0.0240064227105803,0.0257985194020517,0.0252272312931916,0.0241814664459931,0.026254652148558
840,50,110841.44,102695.38,118740.02,213646,209052.16,217879.08,3279.52,3075.08,3508.9,776.18,684.98,873.94,669.16,574.28,764.02,175.96,144.6,214.06,416.08,357,474.22,0.0563902249448478,0.0272317439502465,0.0826809819773271,-0.0364296481842245,-0.0648062631562106,-0.00707638552741045,-0.0449276121423108,-0.0739097769580841,-0.0154863299402666,0.0239169463682771,0.0229510814834598,0.0248810209001295,0.0237407401071405,0.022665051285811,0.0248637919090393
850,50,103517.42,94464.7,112440.84,215031.28,210829.98,218581.14,3476.66,3257.66,3705.82,754.16,669.12,842.58,659.86,572.96,756.68,161.52,131.56,197.14,403.96,347.66,462.98,0.0627953446242516,0.0339288577576105,0.0888005327339886,-0.0238572368474039,-0.0541868393524478,0.00475992153099566,-0.0268847943040582,-0.0528072851921983,-6.86879001353647e-05,0.0228062750373675,0.0217933909390135,0.023808080620284,0.0228969943935402,0.0217728239316032,0.0239635544349068
860,50,94931.12,85051.9,104749.22,215839.54,211559.32,219730.74,3685.14,3424.2,3916.58,740.94,657.44,826.44,653,571.94,744.78,148.38,121.42,177.9,389.54,334.14,447.9,0.0598301557257895,0.0346722430141051,0.0870854542628097,-0.0180676659761907,-0.0505005389057712,0.00908007039398609,-0.0210615200965836,-0.052450009444168,0.00953990950720898,0.0217726417565218,0.0207899184035836,0.0228550544689182,0.0220710469103355,0.0209123614558108,0.0232956222736486
870,50,86392.48,76072.04,96822.38,216305.7,212201.94,220295.24,3891.34,3602.56,4145.58,732.12,641.96,828.6,655.46,578.52,747.58,136.62,113.52,162.36,385.1,332.02,440.54,0.0549902745500304,0.0291554312546743,0.079748942200775,-0.0162169729202594,-0.0478501275335599,0.0137746431768485,0.0079943497319613,-0.0288025812453854,0.0391003273204107,0.0209940062687754,0.0199326938844286,0.0219877150517201,0.0210721119073019,0.0200213267142058,0.0222175767969624
880,50,78915.84,68195.22,90430.06,216493.98,211710.36,220531.96,4062.72,3763.68,4344.6,735.86,640.98,840.12,671.54,594.66,754.62,127.26,104.44,150.74,382.22,336.82,434.86,0.0433565158654991,0.0202329040867632,0.0633916134990622,-0.00356268421001495,-0.0321532232735878,0.0243939415021178,0.0206392998741818,-0.0151408086406541,0.0529647907669393,0.0205043218332657,0.0195552655654624,0.0214645059634692,0.0201339838474912,0.0191494433644936,0.0212105725535961
890,50,72839.52,61421.82,85855.08,216345.04,211342.62,220904.52,4188.56,3898.88,4482.66,739.9,629.96,847.22,696.38,623.84,772.24,129,107.9,153.18,391.9,349.96,441.94,0.0337460434409728,0.0128560666708488,0.0522216546747009,-0.00213245005493333,-0.0276545131263082,0.0231079532603412,0.0465451581990571,0.00783091310002692,0.0823042438004737,0.0202590075081079,0.0193296579081462,0.0211609570221206,0.0203567683423865,0.0193106859232266,0.0214093132691412
900,50,68146.7,56783.1,80438.3,216243.78,211523.7,221123.7,4275.24,3982.52,4555.4,743.54,633.68,855.76,728.96,657.08,807.96,131.58,108.6,156.06,404.08,359.98,445.86,0.0262278155181364,0.00523930138889358,0.0444732147502284,-0.00595691656152864,-0.0309143509347931,0.0179275153484746,0.0483951878266374,0.0136219571168165,0.083149855646703,0.0201852530265172,0.0192963865289237,0.02106845105637,0.0205685758666992,0.0195988793011589,0.0215302476042914
910,50,64705.86,53307.26,76724.42,216094.16,210572.92,221203.74,4346.36,4082.7,4610.64,737.24,625.82,855.12,771.66,695.4,848.08,135.82,111.42,160.82,420.7,376.88,469.62,0.0234794405648349,0.0034912225489563,0.0428830051362723,-0.0160084488478855,-0.0398770937815753,0.00874221831165939,0.0470910809957088,0.00877278635641997,0.0830615000586027,0.020643798350423,0.0198450789771139,0.0214184036860249,0.0208057595460513,0.01980810095483,0.0217558465942171
920,50,61864.62,51307.38,72780.58,216588.84,211198.92,221321.04,4388.6,4126.78,4631.46,721.96,612.46,853.7,818.22,733.98,906.56,141,113.88,170.14,443.8,393.56,495.98,0.016065133414479,-0.00306317745961623,0.035455199620568,-0.020043568692181,-0.0472566504824141,0.00497746651169292,0.0586892826929997,0.0190855814754743,0.0939853946382193,0.021246668485197,0.0204584711536951,0.0220793769025674,0.0213944503199969,0.0203973056856715,0.0223672373772759
930,50,60827.96,50975.82,71356.92,217568.04,211684.74,222551.26,4406.54,4155.48,4640.32,695.62,579.2,808.32,874.84,784.9,964.08,150.94,121.46,182.78,471.96,423.5,521.94,0.0105290123357626,-0.0109951348613515,0.0330910201113801,-0.0379640179032892,-0.0652024545467601,-0.0139017062525249,0.0619016529580179,0.0267827746932608,0.0904389411855114,0.0224723534719825,0.0215575372216417,0.0233034215278987,0.0232460701271078,0.0222206060024676,0.0242930675134943
940,50,60814.02,51565.22,71114.64,218876.42,212685.12,223890.34,4362.34,4109.34,4578.02,667.6,558.88,797.68,931.26,834.06,1027.16,150.56,119.1,183.38,501.7,444.38,555.4,-0.00388260590138115,-0.0255848560218716,0.017230242702065,-0.0335309925002281,-0.0621338769996376,-0.00923245891652937,0.0681481924083366,0.03834675757952,0.0972139513408083,0.0239392179414935,0.0229848288157027,0.0248251798612478,0.0234517081989944,0.0223904676763108,0.0245270475759143
950,50,62770.58,54150.64,72420.9,220424.4,214296.74,225077.88,4321.96,4104.7,4550.12,627.08,527.4,766.24,965.18,871.8,1055.68,154.6,123.6,187.82,519.8,465.36,572.9,-0.0051781813371895,-0.0261082200395742,0.0176696327533221,-0.0538631656480514,-0.0862890987599354,-0.0211702392712503,0.0397762858519816,0.0106913904910691,0.0672062718085268,0.0253122116355099,0.0243403135838557,0.0262540938777454,0.0258325423511859,0.0246722166947126,0.0270537205789788
960,50,64702.56,54891.18,74273.82,222291.94,216053.98,226947.26,4243.78,4010.1,4477.46,580.34,476.14,717.16,989.94,896.92,1072.22,147.6,120.2,175.1,539.62,486.26,587.66,-0.0170406498872309,-0.0391616548710321,0.00538437753194447,-0.0740195057663551,-0.103982074407099,-0.045698713244114,0.04865524202556,0.0179446827028004,0.0757617789226859,0.0265207099919088,0.0254973344285658,0.0275043762448639,0.0266647251257374,0.0254761017180786,0.0277541491864415
970,50,68351.92,59270.46,79244.46,224478.36,218236.14,228864.88,4154.76,3886.48,4389.94,534.66,433.32,672.02,1012.24,924.18,1095.38,141.22,115.96,172.1,549.92,499.34,601.52,-0.0212702563698603,-0.040479596970523,-0.0024673672631865,-0.0794407227567628,-0.109452311837568,-0.0499806778277232,0.030492243475449,-0.0010425064522318,0.0606348106446393,0.0278987538474656,0.0269436805860362,0.0288370084617221,0.0279145078990886,0.0266568176538302,0.0291279428367814
980,50,72319.42,61925.68,83879.9,226590.2,220618.86,230970.04,4036.7,3782.3,4281.32,488.96,395.5,609.62,1022.82,933.56,1109.4,137.14,111.08,169.72,553.62,499.88,602.5,-0.0291772734439801,-0.0473005563403909,-0.00856633403555646,-0.0848411453673895,-0.115044473881404,-0.0544376607858596,0.0175420177384848,-0.0131667223308048,0.0441530015900259,0.0289413576734719,0.0279495979922516,0.0298987033562947,0.0294241609501121,0.028164393489051,0.0307436623765895
990,50,77117.06,67051.02,88125.18,228649.48,223485.42,232701.16,3934.08,3669.84,4188.4,443.28,355.44,553.9,1006.44,908.1,1090.02,126.48,97.64,163.48,552.36,502.64,600.84,-0.0255641577348058,-0.0428919588570927,-0.00626384433982224,-0.087688130491225,-0.115691481164017,-0.055014862543781,0.0071843132012659,-0.0292063923682095,0.0410046211794623,0.0292787697101275,0.0283789787240926,0.0301883945834934,0.0291197709335855,0.027884584872763,0.0303622836146994
1000,50,81091.36,70407.92,91734.66,230774.14,225204.26,234345.32,3825.9,3550,4074.1,394.76,321.26,486.3,989.42,898.82,1079.26,118.64,88,158.46,545.36,486.82,606.58,-0.0257775104003556,-0.0430679313057628,-0.00746365052936328,-0.0930782745592276,-0.120283574520717,-0.0655645900508028,-0.00813621042832307,-0.0397732510850681,0.022341468841257,0.0293907905483601,0.0284827994693544,0.0303478847241428,0.0292544081501422,0.0278962967199278,0.0305536616708206
1010,50,85556.52,74676.14,96260.26,232893.48,229121.04,235881.48,3545.38,3293.84,3791.86,351.44,292,421.68,966.66,871.06,1059.78,108.28,78.86,150.3,395.68,352.32,438.28,-0.0711888965281142,-0.0899559549739251,-0.0525810708621698,-0.0924825901274717,-0.124007718556965,-0.0595167460923205,-0.272528785357255,-0.297331146982275,-0.247683217769126,0.0294875177465863,0.0285002286757815,0.0304361461673188,0.0294535474461541,0.0282237550387108,0.0306768580892194
1020,50,92339.5,81455.48,102638.88,234214.68,230884.9,236879.38,3538.12,3303.84,3781.38,337.36,278.52,402.02,677.78,612.32,743.46,74.54,55.72,100.86,283.78,253.78,315.3,0.00270878023347405,-0.0165038695030598,0.022567931794465,-0.0316650135415256,-0.0562275110261487,-0.00760948945171946,-0.281234555782721,-0.305625093241093,-0.258667476170864,0.0217491178270526,0.020915255676648,0.0225568863840692,0.0225341997623904,0.0214662630424525,0.0236604039580521
1030,50,89226,79065.86,99205.62,234344.7,231168.9,236754.74,3715.82,3479.3,3950.92,348.54,289.14,414.76,499.04,444.38,550.54,50.38,38.12,65.92,203.14,179.94,226.18,0.0565398993358338,0.0392770542529074,0.0738566218800046,0.0389262156618124,0.0189121450418189,0.0597660208253423,-0.282593123383245,-0.3065814695794,-0.257837468795854,0.0155986046577244,0.0150080887144865,0.0161732293675959,0.0154915902783,0.0146521665458726,0.0164105397192929
1040,50,79865.62,70140.86,88437.12,233472.1,230177.48,236045.16,3998.1,3805.04,4192.3,374.92,309.36,448.94,385,338.56,425.5,38.66,30.24,50.26,153.84,135.02,171.7,0.0855625672636076,0.0671100125801582,0.103220261948952,0.0779840602638426,0.0593729527055896,0.0952764784426088,-0.238376206446377,-0.262382308194349,-0.21305340329845,0.0111873334164662,0.0107676635725527,0.0116558080879129,0.0116017570388137,0.01090965322921,0.0122842255509934
1050,50,66201.14,57638.88,74173.22,232003.62,228680.38,234951.8,4371.4,4171.34,4538.38,420.72,349.46,503.56,310.7,272.9,347.42,31.2,24.36,39.04,118.7,105.7,132.04,0.101157095752769,0.0866735090332413,0.115217442479375,0.128854234711013,0.110228389669309,0.14888730900729,-0.227403102763464,-0.249638128074851,-0.202088609754925,0.00820966957054415,0.00786839818042444,0.00854709842173659,0.00856740835961946,0.00798515330690326,0.00914692329545964
1060,50,51092.2,43926.9,58436.92,229569.3,225343.16,232863.58,4748.82,4601.82,4879.24,476.86,401.26,573.68,257.1,229,286.9,25.78,19.96,32.38,95.44,83.72,105.52,0.0942940497755883,0.0776760745518806,0.112051381778483,0.133585143870346,0.119604813994342,0.147408119036285,-0.193745672557823,-0.2115554874854,-0.175189215514266,0.00613637664360919,0.00587251436946055,0.00636097258269236,0.00601583612157997,0.00558028774852384,0.00642385213778925
1070,50,37575.78,32801.68,43244.62,226725.96,221832.56,230656.76,5038.16,4906.4,5132.22,550.92,458.76,663.02,215.98,190.82,241.36,22.14,17.18,26.98,79.2,68.32,87.86,0.0657869626534447,0.0518436739749372,0.0797330603520739,0.163110142416542,0.14901024712033,0.177730575803751,-0.176872489645648,-0.199375093813037,-0.154963100501372,0.00469570484860739,0.00448827928115117,0.00488133722174668,0.00456286826189864,0.00421389000451219,0.0049352397238057
1080,50,28167.62,24898.48,32599.8,223013.26,217014.68,227496.56,5219.38,5121.1,5279.74,639.2,533.72,776.74,184.46,161.46,207.08,20.74,16.4,26.04,67.72,59.26,76.2,0.0389832518369345,0.02802567536981,0.0504895960154789,0.159894615983754,0.148082860120388,0.170704545089877,-0.139945021167011,-0.160836028456413,-0.117756026912124,0.00375643654064609,0.00359021204586367,0.00393297155128634,0.00374702313988365,0.00343101379609064,0.00404562490654331
1090,50,22525.16,20498.26,25566.62,218563.24,211404.46,224182.06,5348.6,5280.94,5393.62,744.84,619.32,908.02,161.84,142.06,181.42,20,16.06,24.44,57.92,51,65.1,0.0262076395138084,0.0185877833902971,0.0352093988604494,0.166514457906179,0.154820577668804,0.176945165905318,-0.145051734405443,-0.163758783057661,-0.12657263842316,0.00316910467690802,0.00303012357267039,0.00330874605579697,0.00310228465192136,0.00286043481251823,0.00334252160969505
1100,50,19008.86,17768.5,20871.26,213375.5,205588.42,219187.96,5388.8,5347.72,5418.28,882.82,743.06,1064.3,137.46,120.32,154.72,19.48,15.22,24.12,51.44,44.94,57.58,0.00841099701299862,0.00185071345286173,0.0164308882029093,0.187853895827843,0.177371881103439,0.199187086199286,-0.113198109548764,-0.129414181283622,-0.0954007394604444,0.0026152915164218,0.00249931249833086,0.00273376236353274,0.00264452882311033,0.00244468964895418,0.00285658064549216
1110,50,17802.72,17006.84,18731.02,206534.7,198044.92,213589.2,5410.98,5389.62,5430.78,1034.14,875.06,1239.02,123.14,107.9,137.16,20.76,16.48,25.24,44.54,38.98,50.34,0.00449637489883434,-0.000947080632156529,0.0106145796543205,0.176404006850365,0.16872438971404,0.184356274920967,-0.132419940605176,-0.157296936525575,-0.10756472620564,0.00232193095754093,0.00221231733093251,0.00242069704378083,0.00237567582387308,0.00219140733976899,0.00255260972611358
1120,50,16976.14,16462.3,17481.04,199098.78,189348.28,206972.92,5420.32,5403.06,5436.54,1224.36,1039.46,1443.48,103.48,90.94,116.22,19.88,15.76,24.56,40.38,35.44,45.36,0.00192428479123134,-0.00327153345238164,0.00711579874911243,0.191499339427679,0.182470260269551,0.200070074984688,-0.0783704064339084,-0.107837708925675,-0.0492645504378095,0.00193823923668729,0.00184576278903093,0.00202859944333996,0.00191264631353826,0.00175425543815714,0.0020549633252524
1130,50,16559.5,16110.2,16964.94,189934.5,179541.96,198668.22,5444.54,5423.5,5465.48,1442.6,1237.06,1676.82,95,83.26,105.54,21.66,16.76,26.64,35.98,31.72,40.48,0.00460627758056593,-0.000310338996446981,0.00987592981084739,0.188828678242291,0.179905546251419,0.196986500895817,-0.0987224181611474,-0.125565860131801,-0.071151210721618,0.00177138427003161,0.00168666974763856,0.00185510161943559,0.00169485918174043,0.00155032453254656,0.0018221271677012
1140,50,15975.36,15482.64,16396.9,179297.2,167583.16,189106.88,5452.14,5437.82,5467.34,1694.3,1448.72,1955.82,82.9,73.12,92.24,22.84,17.62,28.26,33.24,28.88,37.56,0.00154952401668748,-0.00263644832231264,0.00550583791275279,0.184496196686746,0.175013492376,0.192870110319108,-0.0804108951426811,-0.112410676819045,-0.0491429892687437,0.00153738531124511,0.0014639819101401,0.00161535372935973,0.00152917426953315,0.00142801504217443,0.00164189262477831
1150,50,15976.86,15545.4,16344.58,167106.62,155470.56,178185.46,5430.06,5411.92,5447.54,1992.12,1729.5,2283.12,75.98,66.42,85.52,25.78,21,31.2,30.64,26.48,34.96,-0.00393371911858776,-0.008735762203552,0.000734444471632756,0.18616109994036,0.174885472216401,0.194682550946665,-0.0839723805006293,-0.113837972616674,-0.054276374610553,0.00140577593913469,0.00133963325217916,0.00148558853155259,0.00149988359460023,0.00138825272849814,0.00160943865473255
1160,50,16293.38,15879.58,16676.96,152731.78,140172.1,164108.12,5433.18,5413.28,5452.64,2329.32,2056.9,2618.86,67.48,58.82,76.84,26.56,20.6,33.14,28.54,24.66,32.64,0.000756234688952118,-0.0049717178469211,0.00606104287057364,0.184762309758407,0.171595701092776,0.194947306066504,-0.0674168957935481,-0.0955731704067323,-0.0399455082989282,0.00125191854543899,0.00118243719553025,0.00131974629439577,0.00127047878179257,0.0011805842546804,0.00136612697593679
1170,50,16322.62,15883.3,16783.98,136871.32,123865.14,147916.58,5443.42,5423.52,5462.28,2720.06,2433,3015,61.14,52.78,69.92,28.66,22.14,35.38,27.76,23.56,31.94,0.00210119672856378,-0.00387134962289042,0.00798675495195769,0.182934923456581,0.170107660354584,0.193266530187219,-0.0232359538411799,-0.0678463107613215,0.0272684333099655,0.00113196209358972,0.00106752425950762,0.00119908236960669,0.00113206310046617,0.00104844191196188,0.00121490312297929
1180,50,16042.6,15618.82,16438.78,118883.88,104854.78,130889.62,5452.4,5433.76,5469.86,3148.36,2830.28,3464.9,58.92,50.78,67.12,30.5,23.7,37.66,26.02,21.82,30.4,0.00181012069209779,-0.00320029388372308,0.00661614673034015,0.174994608683785,0.160178652611956,0.187933569083664,-0.0622071193934732,-0.091066418986565,-0.0367829356281678,0.00109122900323773,0.00102797031042746,0.00115374135868312,0.00106135407443818,0.000982784513608298,0.00113758559732706
1190,50,15768.36,15350.26,16157.44,99907.46,86295.76,113134.08,5441.28,5424.26,5457.34,3594.24,3302,3892.84,51.84,44.62,59.3,32.88,26.52,39.82,25.2,21.02,29.64,-0.00190208496056538,-0.00652588159535504,0.00238447943439412,0.15925229821757,0.143091528843359,0.173834572079136,-0.0500511392461814,-0.0862882433971909,-0.0119512765256143,0.000958115306614366,0.000898774818031123,0.00101975326319553,0.00100987737682121,0.000947637595229522,0.00107822231311764
1200,50,15703.84,15261.54,16133.98,81181.24,68536.62,92864.44,5468.38,5450.98,5484.5,4058.26,3771.56,4326.4,50.26,41.42,58.54,33.9,26.38,41.5,24.34,20.18,28.72,0.00508549987686318,0.000828560166826323,0.00898655909812434,0.147236738547592,0.128876257572684,0.165227011807378,-0.037656233148427,-0.0706978606133277,-0.00285053683374304,0.000929580474729345,0.000870533496574013,0.000990633698283575,0.000899470527592068,0.000837002969280259,0.00096146149445933
1210,50,15660.04,15232.86,16133.96,62796.5,51960.36,72813.24,5453.56,5435.82,5469.86,4481.32,4213.12,4724.94,45.64,37.08,53.76,36.82,28.42,45.54,24.18,20.2,28.54,-0.00256808987454661,-0.00736414234583217,0.00191694474645808,0.120643076772886,0.101526221455474,0.1392330995806,-0.00797962578575982,-0.0511479406658044,0.0393633516998941,0.000841998596567924,0.000786641916865521,0.000901265352628303,0.000868498637588091,0.000805009660519402,0.000934614907973876
