"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,50,32903.1590909091,32241.8636363636,33556.0227272727,14922,14516.5227272727,15355.4090909091,4729.77272727273,4709.31818181818,4749.43181818182,5534.79545454545,5519.36363636364,5552.04545454545,12.92,7.5,19.42,15.64,9.7,22.8,8.77272727272727,5.52272727272727,12.3409090909091,0.00137849373037805,-0.00290903406218451,0.00564811326617084,-0.00255097796947184,-0.0058166603531386,0.000716026166881394,0.0383033068967733,-0.0599786888852225,0.160865466958933,0.000314487037942061,0.000262033585758461,0.000364957305308971,0.000323916756740057,0.000275674119254306,0.000373650028473641
1560,50,32692.5909090909,32074.7954545455,33333.3409090909,15034.3636363636,14538.7272727273,15476.8863636364,4732.70454545455,4716.59090909091,4748.77272727273,5547.06818181818,5527.15909090909,5567.88636363636,12.52,7.86,17.9,13.66,8.72,19.74,8.54545454545454,5.29545454545455,12.4772727272727,0.000775347665737446,-0.00406339237936439,0.00520487936306163,0.00227929017844463,-0.00159113349410067,0.00581106031107936,0.0106090797669897,-0.12039824653461,0.183985165692483,0.0003042990689586,0.000259805361893172,0.000350382014671328,0.000283262579055373,0.000243191807154033,0.000325830756621982
1570,50,32717.7727272727,32202.3636363636,33183.5681818182,14900.9318181818,14437.5,15324.6363636364,4723.68181818182,4704.77272727273,4741.43181818182,5557.90909090909,5542.81818181818,5571.25,11.18,6.5,16.46,13.4,7.58,19.78,9.06818181818182,5.61363636363636,12.8863636363636,-0.00181137533922794,-0.00641161515339705,0.00283762259210703,0.00206551319758101,-0.00186766686233891,0.00595570717606621,0.225466866712487,0.0721165532328634,0.378992464754497,0.00027093504136204,0.000227676271558233,0.000316730527267377,0.000277230919484875,0.000230627528350255,0.000330916635289051
1580,50,32799.7045454545,32221.0909090909,33374.3636363636,14629.25,14334.8636363636,14954.8863636364,4726.59090909091,4711.22727272727,4741.15909090909,5557.70454545455,5541.75,5574.40909090909,13.24,7.7,19.16,15.44,9.76,21.98,8.97727272727273,5.40909090909091,13.0909090909091,0.000748403383707221,-0.00357297727122101,0.00511295033268305,2.95466329824913e-05,-0.00367450477283795,0.0037445771577396,-0.02181656247413,-0.139374799294585,0.107040184214354,0.000321915341531174,0.000271942929728316,0.000365162198914646,0.000318294723779141,0.000275152757208391,0.000364371371113089
1590,50,32715.5909090909,32133.8409090909,33275.8863636364,14765.7954545455,14393.8863636364,15149.6136363636,4727.40909090909,4707.18181818182,4744.70454545455,5544.36363636364,5529.59090909091,5560.15909090909,13,7.72,19.3,14.34,8.3,21.08,8.79545454545454,5.54545454545455,12.3181818181818,0.000240116727948528,-0.00360091034773567,0.00413990020732458,-0.00233207218898235,-0.00555455364230651,0.000810935067733462,0.223160692545719,0.0491166810017077,0.413655788655789,0.000316312757263641,0.000268768391038251,0.000365567028596118,0.000296269564337177,0.000249389648670946,0.000344823732842128
1600,50,32635.8863636364,32058.7045454545,33341.5681818182,15067.3409090909,14650.75,15484.1136363636,4731.45454545455,4709.47727272727,4753.11363636364,5548.45454545455,5534.13636363636,5564.38636363636,12.72,7.72,17.96,13.84,8.26,19.62,8.5,5,12.0909090909091,0.000951247232159564,-0.00366002095360299,0.00549273585041874,0.000803918647754692,-0.00269428315494531,0.00404107110092329,-0.0287953229279221,-0.157463823058919,0.133726376160587,0.000310185182080242,0.000266423970986685,0.000355498264250284,0.000286051993728448,0.000244053114378838,0.000328484547886325
1610,50,32679.7272727273,31977.5909090909,33359.3181818182,14853.0227272727,14467.9318181818,15210.4545454545,4726.13636363636,4707.22727272727,4744.75,5544.13636363636,5526.68181818182,5558.56818181818,11.1,6.62,15.92,13.86,8.26,20.02,8.79545454545454,5.63636363636364,12.3863636363636,-0.000971947793851412,-0.00547401816370346,0.00385717223449689,-0.00071753690638589,-0.00400228707921081,0.0027757852834173,0.217755317773252,0.0668069058312961,0.395900178253119,0.00027046195726238,0.000224025976196481,0.000311041899556793,0.000286191488887939,0.000245781746404654,0.00032944164875253
1620,50,32779.6136363636,32165.0454545455,33372.8636363636,15080.5681818182,14631.0454545455,15485.8863636364,4723.34090909091,4708.27272727273,4738.65909090909,5547.11363636364,5530.65909090909,5564.72727272727,12.22,7.44,17.82,14.48,8.7,20.54,8.68181818181818,5.31818181818182,12.1363636363636,-0.000476427836988911,-0.00422853401169575,0.00335391671160892,0.000592161713262918,-0.00262343575162714,0.00379233700834415,0.0440778365408713,-0.10489886786927,0.19370947093998,0.000297018028428922,0.000253507272343797,0.000344907730747772,0.000300400910006662,0.000256342806462874,0.000343249000987034
1630,50,32822.1363636364,32283.1136363636,33336.6363636364,14916.25,14459.3181818182,15371.0909090909,4730.13636363636,4710.27272727273,4747.34090909091,5557.02272727273,5541.79545454545,5571.81818181818,12.06,7.34,17.4,14.26,8.46,20.54,8.27272727272727,5.06818181818182,11.9772727272727,0.00150451134914561,-0.00244645139670729,0.00540919790672851,0.00186357636011174,-0.00159108082354046,0.0052932294981803,-0.0335983606822085,-0.13553910268874,0.0945810031276538,0.00029276848082507,0.000248558350253376,0.000338832083015125,0.000294793230089481,0.000254585601846521,0.000340870203259815
1640,50,32798.8409090909,32124.1590909091,33484.7954545455,14996.75,14586.3181818182,15407.5,4722.52272727273,4706.77272727273,4738.09090909091,5546.20454545455,5533.18181818182,5561.09090909091,11.28,6.4,16.94,13.64,7.8,20.48,8.54545454545454,5.5,12.1363636363636,-0.00146470579956386,-0.00607954930357565,0.0030772710480042,-0.00188106523793441,-0.00489267816401493,0.00126028668283412,0.276291966161626,0.108431748727545,0.467679407313554,0.000275470412946708,0.000230595307215459,0.00032343576812476,0.000281096658131958,0.00023561099039038,0.000332334606347357
1650,50,32958.1363636364,32448.4772727273,33477.1136363636,14668.5,14313.3863636364,15006.7954545455,4730.65909090909,4710.20454545455,4750.81818181818,5557.68181818182,5545.36363636364,5569.34090909091,12.3,7.66,17.68,13.46,8.14,20.02,8.34090909090909,5.31818181818182,11.8409090909091,0.00181690849330453,-0.0025875710916798,0.00643030934942634,0.00213487034453842,-0.00100791128304545,0.00493237927868071,0.0209544149776072,-0.101810130341286,0.144428466760483,0.000298887202160949,0.000256626012841885,0.000343906263730565,0.000277741724634281,0.00023745522592383,0.0003221146597319
1660,50,32760.9318181818,32006.75,33553.5909090909,14541.2045454545,14214.6136363636,14852.0227272727,4739.06818181818,4719.13636363636,4758.38636363636,5556.31818181818,5541.97727272727,5569.75,11.6,7.4,16.62,13.92,8.58,19.4,8.38636363636364,5.15909090909091,11.8181818181818,0.00186385241380699,-0.00198100408090013,0.0060450186924709,-0.000189184900194847,-0.00366361227906366,0.00352728454820729,0.0944792078707157,-0.0469807937547998,0.249224483181702,0.000281588508550254,0.0002415311499649,0.000322361499904225,0.000286088301776023,0.000246945828060546,0.000326187015149522
1670,50,32295.9545454545,31639.5227272727,33000.4545454545,14775.3636363636,14390.3636363636,15145.2272727273,4745.18181818182,4726.06818181818,4766.22727272727,5538.61363636364,5524.31818181818,5551.56818181818,11.48,6.96,16.2,14.08,8.8,19.64,8.56818181818182,5.31818181818182,11.9545454545455,0.00141567571410519,-0.00327573498231253,0.00573617134683814,-0.00312708340316305,-0.00632268066885395,-0.000291139123360249,0.00643056809500664,-0.102544254616447,0.118183843785448,0.000278529181505745,0.00023750142868205,0.00032012662982161,0.00029074559676101,0.000249958357251231,0.000336493774085578
1680,50,32272.6136363636,31605.7727272727,32883.1590909091,15068.5909090909,14592.5909090909,15571.3636363636,4728.65909090909,4711.27272727273,4744.47727272727,5551.54545454545,5537.68181818182,5565.45454545455,11.8,6.94,17.16,14.32,8.12,20.96,8.65909090909091,5.68181818181818,12.0681818181818,-0.00337914467257426,-0.00713349776356767,0.000297384456236131,0.00238111658213497,-0.000304131782873458,0.00490322776572466,0.297096892648002,0.112479801386451,0.511555637834926,0.000286752830797127,0.000243196307285444,0.000333148522996554,0.000297091349314935,0.000251878810676879,0.000344707397907395
1690,50,32828.7272727273,32274.2272727273,33408.3181818182,14675.1818181818,14307.5909090909,15018.1136363636,4733.56818181818,4712.84090909091,4754.95454545455,5552.15909090909,5538.09090909091,5566.06818181818,12.8,8.46,17.98,13.36,8.42,18.78,8.59090909090909,5.43181818181818,11.75,0.00109737088488223,-0.0028410154513461,0.00538925101129641,0.000182130064681581,-0.00353481177812371,0.0036759354816375,0.0600165194152669,-0.0576878915320901,0.173379083038174,0.000310733695699578,0.000266774079804603,0.000357990653601433,0.000275895907924925,0.000237021428439846,0.000319244192988142
1700,50,32653.3181818182,32051.6818181818,33248.3636363636,14830.9772727273,14424.9545454545,15236.0454545455,4723.97727272727,4705.97727272727,4743.18181818182,5555.90909090909,5538.40909090909,5571.59090909091,12.06,7.56,16.96,14.16,8.72,19.44,8.29545454545454,5.38636363636364,11.75,-0.001882364812742,-0.00669776128879077,0.00292264816552746,0.000742507978989009,-0.00316319751650218,0.00446826145470775,-0.0153918384785934,-0.130426387223951,0.12596379537593,0.000291891146792293,0.000250046493399301,0.000332695123959193,0.000291176751439821,0.000252313153193891,0.000330293294565396
1710,50,33139.4545454545,32439.5227272727,33907.0454545455,14866.4318181818,14484,15211.9090909091,4717.97727272727,4698.20454545455,4737.18181818182,5544.97727272727,5524.25,5563.65909090909,10.52,6.6,15.2,13.7,8.12,19.52,8.5,5.36363636363636,11.8863636363636,-0.00114694808829032,-0.00564227200246803,0.00356172142873929,-0.00188320324780272,-0.006075256376679,0.00241963368554146,0.106087236525004,-0.0361156515897895,0.239106029536652,0.000254889048551833,0.000216507754448088,0.000296854005084857,0.000282083596227236,0.000240312418842885,0.000325288584315207
1720,50,32827.6590909091,32238.0227272727,33494.1818181818,15092.0909090909,14648.0681818182,15565.2954545455,4727.04545454545,4705.95454545455,4748.95454545455,5547.77272727273,5532.54545454545,5561.70454545455,12.48,7.52,17.96,13.5,8.44,19.74,8.04545454545454,5.27272727272727,11.4090909090909,0.00203102211187836,-0.00263487833324223,0.00699193325835318,0.000625846994700737,-0.00327252288467373,0.00467215296867876,-0.0607711660345097,-0.145183260357745,0.04126696870612,0.00030393356982099,0.00025867784442125,0.000349013698467612,0.000279392600252755,0.000238704530753935,0.000320294564302535
1730,50,32971.4090909091,32280.6136363636,33622.8863636364,14849.5454545455,14535.7272727273,15157,4727.61363636364,4708.40909090909,4746.47727272727,5553.40909090909,5539.34090909091,5566.27272727273,11.84,7.18,16.9,12.34,7.52,17.3,8.06818181818182,5.25,11.2954545454545,0.000275546182649442,-0.00443931952829009,0.00470198979899949,0.00109079161119212,-0.00261095297090266,0.0046580539563668,0.171880376567877,0.0124625374625375,0.365948287823288,0.000287726784215395,0.00024768397295375,0.000334718679879869,0.000254538932163405,0.000218196461390604,0.00029202993797658
1740,50,33050.6590909091,32440.9545454545,33681.9090909091,14815.5909090909,14413.6818181818,15212.7272727273,4715.81818181818,4695.72727272727,4735.77272727273,5541.77272727273,5524.22727272727,5558.25,11.12,6.9,16.16,13.92,8.82,19.48,8.45454545454546,5.31818181818182,11.7272727272727,-0.00242149428571159,-0.00630067468089784,0.00133853980718049,-0.00203738246155021,-0.00566614878380023,0.00149426934095734,0.211311255448001,0.0342034426259025,0.405699682306348,0.000270807272286644,0.000229879288115286,0.000312085162433709,0.000286339892115931,0.000243918735314131,0.000331117076272696
1750,50,33174.0909090909,32547.1590909091,33882.7954545455,14923.0681818182,14544.5227272727,15218.7272727273,4707.68181818182,4690.84090909091,4724.22727272727,5554.95454545455,5539.59090909091,5571,12.44,7.6,17.66,13.8,8.12,19.92,8.20454545454546,5.15909090909091,11.9090909090909,-0.00161805977039779,-0.00529052295425598,0.00190551384379269,0.00250675975552319,-0.00200834473568559,0.00705849782246914,-0.010447353100631,-0.147098849989316,0.130608579359967,0.000303096498043752,0.000260307823451181,0.000347719627288288,0.000285092416851667,0.000243621413207045,0.000326785921483759
1760,50,33712.2272727273,33060.2954545455,34297.9772727273,14861.7727272727,14545.6363636364,15190.7954545455,4718.72727272727,4703.54545454545,4734.36363636364,5544.13636363636,5529.93181818182,5558.90909090909,12.06,6.98,18.38,12.4,7.3,18.04,8.11363636363636,5.25,11.6136363636364,0.00245871975127894,-0.00166982993292384,0.00736925021418312,-0.0018522888975455,-0.00572863278161278,0.00175260849126279,0.163397515592126,0.00914298311659011,0.346687363517933,0.000294121297862123,0.000243624831893801,0.000341394657781389,0.00025583017841037,0.000213555315888002,0.000300048318462747
1770,50,33024.9318181818,32460.2727272727,33558.9090909091,15058.4090909091,14685.1363636364,15442.25,4723.43181818182,4703.84090909091,4740.70454545455,5540.09090909091,5527.81818181818,5552.04545454545,11.86,7.48,17.06,13.46,8.26,19.12,8.11363636363636,5,11.7954545454545,0.00107405278868205,-0.00330533965738765,0.00529940452844341,-0.000648724328281294,-0.00424053072911306,0.00298218268290574,0.0342602314182912,-0.0858251574758752,0.183892921960073,0.000287977119684065,0.000247925586510857,0.000332838392809999,0.000277778879007446,0.000235652340905331,0.000321164206297827
1780,50,32888.75,32180.7272727273,33606.3863636364,14956.9090909091,14590.75,15309.6590909091,4721.61363636364,4698.29545454545,4742.52272727273,5552.45454545455,5536.88636363636,5568.34090909091,10.92,6.14,15.96,13.18,8.22,19.24,8.20454545454546,4.86363636363636,11.9318181818182,-0.000288537283191311,-0.00509819552677693,0.00423553630513435,0.00229695517054434,-0.00127647424650024,0.00601913912958691,0.0659419730320017,-0.0755009175688586,0.256183644786586,0.000264944191740443,0.000221746338349728,0.000309636121312503,0.000271830580594584,0.000228712847761084,0.000315464146147398
1790,50,33074.5227272727,32280.2045454545,33800.2272727273,15023.1136363636,14699.3409090909,15350.3409090909,4731.61363636364,4712.20454545455,4750.72727272727,5548.84090909091,5533.88636363636,5562,12.28,7.32,18.04,13.2,8.34,19.06,8.54545454545454,5.27272727272727,12.4545454545455,0.00224587071763598,-0.00188226042815607,0.00636731519238037,-0.00056782306430598,-0.00402460800365527,0.00303952542269805,0.216003896041644,0.0507734562436892,0.395175438596491,0.000300377652196151,0.000258061205240471,0.000350405944691217,0.000272935194390019,0.000231111732442745,0.000316204890892044
1800,50,32819.2954545455,32228.4090909091,33465.1818181818,14704.4772727273,14349.7272727273,15020,4721.06818181818,4704.15909090909,4737.36363636364,5557.02272727273,5540.47727272727,5573.43181818182,11.74,6.9,17.56,14.54,9.22,21.42,8.5,5.25,12.2045454545455,-0.00208749784560562,-0.00664484983679024,0.0021543970433849,0.00153450193819895,-0.00185698260817623,0.00498004580004835,0.103755398641762,-0.049571608946609,0.297828024248479,0.000285107026521436,0.000241625924118025,0.000333482126755356,0.000300283429307759,0.000259805222148017,0.000348916694398405
1810,50,32730.5454545455,32189,33290.7727272727,14410.5227272727,14036.0454545455,14781.75,4737.43181818182,4718.93181818182,4753.90909090909,5557.09090909091,5542.34090909091,5570.93181818182,11.24,6.6,16.38,14.66,9.2,20.76,8.54545454545454,4.97727272727273,12.3636363636364,0.00357440363206915,-0.00103379176989674,0.00770683836932874,8.2725202339782e-05,-0.00319846174420356,0.00308968032029504,0.0727665168528978,-0.0525178735406008,0.203006912131244,0.000273657019198195,0.000229585306795764,0.000315921259894848,0.000302287482275168,0.000263264598653528,0.00034654363622259
1820,50,32746.0227272727,32173.2954545455,33262.5681818182,14497.9772727273,14176.6363636364,14796.8409090909,4721.22727272727,4701.95454545455,4742.15909090909,5560.20454545455,5547.06818181818,5574.06818181818,12.2,7.24,17.96,14.28,8.46,20.7,8.81818181818182,5.36363636363636,12.9090909090909,-0.00332877449302031,-0.00776608781728606,0.000974449441648643,0.00063291642552368,-0.00287784512269937,0.0040218608884495,0.102205908990714,-0.0685590798090798,0.306260473004955,0.00029439349697477,0.000245328170877477,0.000347305691828603,0.000294519037673178,0.000247188979223948,0.000339434986895479
1830,50,32971.2272727273,32262.0227272727,33629.2272727273,14565.6363636364,14283.4545454545,14883.7727272727,4731.5,4714.56818181818,4748.70454545455,5562.15909090909,5546.68181818182,5576.52272727273,13.02,7.62,19.28,14.72,8.76,20.98,8.86363636363636,5.63636363636364,12.5681818181818,0.00227878487407329,-0.0012065984310206,0.00580446368676644,0.000425581570163621,-0.00339443258645253,0.00426234173214057,0.126653950720278,-0.00551211451946743,0.281956003465513,0.000317320756839558,0.000269634134927424,0.000371947539295635,0.000302590813437223,0.000260245076720974,0.000351126541424403
1840,50,32715.5681818182,32138.8636363636,33307.1363636364,14833.7954545455,14513.3863636364,15140.6363636364,4721.61363636364,4703.77272727273,4740.29545454545,5545.36363636364,5530.79545454545,5559.65909090909,12.54,7.74,18.02,13.96,8.34,20.18,8.70454545454546,5.40909090909091,12.25,-0.00200406267628288,-0.0059634000010107,0.00224707976978759,-0.00295204999369222,-0.00605524732167742,0.000516695672642899,0.0848873264782356,-0.0490578949669859,0.239917574008483,0.000304726153392793,0.00025927171952465,0.000353435541091276,0.000287077782910011,0.000246291984042281,0.000329535229414418
1850,50,32611.2272727273,32057.8863636364,33155.25,14947.0227272727,14537.8409090909,15336.0454545455,4740.52272727273,4724.47727272727,4757.29545454545,5544.31818181818,5530.70454545455,5557.70454545455,11.82,7.1,16.42,14.66,8.46,21.28,8.52272727272727,5.36363636363636,12.0681818181818,0.0041390920173331,-0.000704617873393989,0.00870620783426472,-0.00012325770470218,-0.00329412542258014,0.00340030164165403,0.0400218992005919,-0.0775499966926113,0.167934514316093,0.000286051185487368,0.000242809818614586,0.000327366425260244,0.000302576771190448,0.000255368114743318,0.000350527323338121
1860,50,32317.2727272727,31663.25,32950,14816.1590909091,14532.1363636364,15107.9090909091,4746.11363636364,4728.04545454545,4764,5551.09090909091,5538.31818181818,5563.84090909091,11.76,7.42,17.22,14.12,8.7,20.5,8.77272727272727,5.63636363636364,12.5909090909091,0.00127595151838943,-0.00338548030251504,0.00553094416714858,0.00129184446136068,-0.00192207468588495,0.00473461526638493,0.217824017575069,0.0461757324800803,0.424532845991472,0.000282580533141143,0.000240014454079166,0.000328073494494704,0.000290856960566546,0.000246921880356699,0.000333824898602341
1870,50,32335.6363636364,31756.6136363636,32881,14493.4545454545,14151.2727272727,14850.5681818182,4726.36363636364,4708.61363636364,4743.97727272727,5561.36363636364,5543.45454545455,5576.06818181818,11.76,7.96,16.1,15.18,9.66,21.56,8.31818181818182,5.56818181818182,11.2045454545455,-0.00401736091384716,-0.0094159834769467,0.000890762170718585,0.00189971209470802,-0.00176172954930282,0.00536417754381963,-0.00514657484358833,-0.0923020683870539,0.0940939654027546,0.000284150476587785,0.000246950992425375,0.000321877482263107,0.000313264716721756,0.000270238244682208,0.000357606149853099
1880,50,32751.1136363636,32210.6818181818,33333.2954545455,14477.4318181818,14044.2727272727,14936.25,4720.13636363636,4705.18181818182,4734.97727272727,5562.84090909091,5547.38636363636,5576.97727272727,11.24,7.2,16.1,13.08,8.54,18.32,8.04545454545454,5.09090909090909,11.3636363636364,-0.0011858716704073,-0.00543593442574061,0.00306541028209038,0.000358897046799146,-0.00339164951144457,0.00439215030082443,-0.0136138287395759,-0.125865150197392,0.142978077357647,0.000271028326749235,0.000233376709982689,0.000308880676299944,0.000270121967950515,0.000234783553435872,0.000307691858844305
1890,50,32983.7045454545,32446.2954545455,33539.7045454545,14739.4318181818,14370.5,15123.1590909091,4728,4707.31818181818,4749.02272727273,5551.38636363636,5535.04545454545,5566.34090909091,11.38,6.58,16.82,12.98,7.86,19.1,8.54545454545454,5.59090909090909,11.8409090909091,0.00175346741906422,-0.00298807452230452,0.0066135902896162,-0.0020054773166505,-0.00525367443255247,0.00154496993528613,0.190373345274749,0.0646909700519326,0.314611971510367,0.000276866457667947,0.000228892357921796,0.000321718381281391,0.000266680951067902,0.000232231724789488,0.000304300052851968
1900,50,32862.3636363636,32154.3409090909,33601.6363636364,14862.8409090909,14480.5227272727,15266.2272727273,4737.65909090909,4718.61363636364,4756.34090909091,5542.15909090909,5525.22727272727,5558.59090909091,11.4,6.9,16.96,15.16,9.68,20.9,8.75,5.81818181818182,11.7954545454545,0.0021638441926152,-0.00232535826344259,0.00617801622891415,-0.00156966870742624,-0.00577722044115993,0.00238197686860092,0.130448667215668,-0.0352970659707771,0.313429453168987,0.000277824092793012,0.000236469069647968,0.000320129949362836,0.000311650360588677,0.000272282717293654,0.000353609892348802
1910,50,32540.6136363636,31881.4318181818,33266.5681818182,14820.9545454545,14403.0681818182,15298.1590909091,4722.54545454545,4705.11363636364,4739.56818181818,5557.04545454545,5539.81818181818,5572.29545454545,12.3,7.78,16.78,15.24,9.8,20.86,8.36363636363636,5.54545454545455,11.7727272727273,-0.00307855641493732,-0.00744450075181837,0.00109119478111229,0.00275726098495173,-0.000742445007234263,0.00582276911972554,-0.0471171593898867,-0.146105283605284,0.0655540330540331,0.000297744710416821,0.000255441534441501,0.000339912068460809,0.000315687960181428,0.000271985645982354,0.000357759470288456
1920,50,32786.8863636364,32175.2954545455,33486.4318181818,14798.1363636364,14388.3181818182,15185.0681818182,4718.84090909091,4699.52272727273,4738.02272727273,5544.43181818182,5530.29545454545,5559.70454545455,11.04,6.94,16.08,12.84,7.7,18.62,8.77272727272727,5.63636363636364,12.1136363636364,-0.000720143562143378,-0.00464186033465286,0.00317854900979737,-0.00217388350152501,-0.00581176962328919,0.0018271202315766,0.149375007324429,0.00969087778841324,0.281370828864144,0.000269101242421077,0.000227695182388957,0.000309660021209124,0.000264706701570328,0.000225728312254574,0.000305652127017795
1930,50,32965.0454545455,32306.8863636364,33575.2727272727,14913.8636363636,14535.7045454545,15334.2272727273,4730,4710.31818181818,4748.06818181818,5559.5,5545.75,5571.54545454545,12.94,7.76,18.62,14.76,9.4,21.04,8.75,5.47727272727273,12.2272727272727,0.00246154100038822,-0.00163663432830624,0.00620214498893008,0.00276306033622019,0.00022100455200526,0.00522578744799654,0.111477936607314,-0.0450660450660451,0.28970665233603,0.0003155438047538,0.000271302595265187,0.000360607498269348,0.000304490113420727,0.00025785600933811,0.000348964538446215
1940,50,32553,31952.3636363636,33210.7954545455,14703.1590909091,14379.8181818182,15113.7727272727,4739.84090909091,4722.56818181818,4758.13636363636,5549.25,5531.70454545455,5565.22727272727,12.74,8.06,18.6,14.44,8.82,20.74,8.43181818181818,5.34090909090909,11.6818181818182,0.00216482477017006,-0.00162176180000643,0.00609603846533676,-0.00179342666746401,-0.00542686320166423,0.00185108040814182,0.0950893633859188,-0.0781979776153259,0.307871181202215,0.000310826723177259,0.000266251444168008,0.000356116451848223,0.000297860577944449,0.000252285680773598,0.000341581339458901
1950,50,32324.8636363636,31702.7727272727,32946.3181818182,14827.3181818182,14410.7727272727,15232.7727272727,4731.77272727273,4717.06818181818,4746.02272727273,5550.79545454545,5535.31818181818,5565.88636363636,11.64,7.06,16.94,13.32,8.44,18.8,8.43181818181818,5.22727272727273,11.6818181818182,-0.00158641281469097,-0.0056333652726004,0.00276681893248737,0.00033301245735488,-0.0025793745925086,0.00334641174414727,0.0512105481191159,-0.0397390926067396,0.149600734233087,0.00028165169252133,0.000241214395808715,0.000326907178527075,0.000275337910176253,0.000238223934565383,0.000312975403485728
1960,50,32567.25,31977.0909090909,33126.6590909091,14720.5681818182,14427.5454545455,15040.6818181818,4730.54545454545,4713.18181818182,4747.59090909091,5557.86363636364,5542.63636363636,5571.36363636364,12.1,6.98,17.76,12.72,7.92,18.68,8.59090909090909,5.22727272727273,12.3636363636364,-0.000169174378554845,-0.00432252781596981,0.00391714111928182,0.0013499803687625,-0.00214101061500128,0.00471397202434373,0.0309272749027188,-0.109884736722972,0.21160563973064,0.000293405437922701,0.000246469712591838,0.000338674308366046,0.000263048425683368,0.000225739649008644,0.000305184089644053
1970,50,32638.75,32002.0681818182,33255.1590909091,14711.6136363636,14400.2272727273,15018.4318181818,4732.54545454545,4710.68181818182,4755.18181818182,5545.65909090909,5533.56818181818,5558.02272727273,13.02,7.84,18.76,15.06,9.02,21.92,8.84090909090909,5.65909090909091,12.6590909090909,0.000456732491441184,-0.00355619908798114,0.00472006823125486,-0.00210981233258852,-0.00596464231501338,0.00126825680277755,0.0935597754473228,-0.026211462334457,0.218909894312778,0.000316233889911322,0.000266589948443536,0.000362684997062435,0.000309912656585474,0.000258966714471935,0.000358601181587832
1980,50,32783.0909090909,32032.2272727273,33537.8636363636,14771.4090909091,14456.4772727273,15077.1818181818,4730.68181818182,4710.90909090909,4751.25,5555.15909090909,5543.70454545455,5565.77272727273,13.56,8.44,19.54,14.5,8.22,21.54,9.45454545454546,5.88636363636364,14.0227272727273,-0.000211307937645894,-0.00484359269519824,0.00488093041488324,0.00178096861827177,-0.00125171251591574,0.00515731171955605,0.114660908231936,0.0100063985786127,0.243590574606617,0.000330512669911826,0.000286833820033534,0.000383834203781107,0.000299186824507718,0.000252038631095298,0.000350577014365261
1990,50,32782.2272727273,32083.7954545455,33462.4090909091,14940.0454545455,14542.4772727273,15365.9772727273,4733.70454545455,4715.18181818182,4753.13636363636,5537.31818181818,5520.06818181818,5554,14,8.86,20.02,16.4,9.64,25.04,9.22727272727273,5.86363636363636,13.2727272727273,0.000743672989913603,-0.00352241121171783,0.00508616126748809,-0.00318637723220969,-0.00620011059142522,-0.000127110816734572,0.106441702495805,-0.0409859609365804,0.273555831423479,0.000340504302375619,0.000290071985835392,0.000395570352438727,0.000338225873384058,0.000283286867623711,0.000392507755527194
2000,50,32631.75,32088.2727272727,33220.8863636364,14986.6363636364,14672.2045454545,15313.4090909091,4733.09090909091,4716.90909090909,4750.79545454545,5555.81818181818,5540.54545454545,5571.70454545455,12.82,7.7,18.82,14.8,8.72,21.62,9.25,5.52272727272727,13.75,1.12115697874607e-05,-0.00479557140121989,0.00467005856093661,0.00341837777947559,-0.000279673959578642,0.00694699376658212,-0.0541635452766891,-0.156488891381939,0.0589691209906521,0.000312312388920053,0.000263677285287788,0.000366014313598264,0.000306223302122069,0.000259550049443529,0.000353187561274224
