"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171936.46,168588.18,175174.66,129851.4,126012.66,133396.3,1863.38,1784.62,1938.74,2607.52,2525.56,2691.98,338.2,318.66,360.1,511.52,491.46,531.22,405.36,390.18,419.38,0.0837929205987201,0.0734333980694775,0.0939576828849191,-0.0152922112607263,-0.0232205444488487,-0.00843958104890212,0.0197817698216774,0.00609941759010087,0.0338137357377124,0.0216016975597788,0.0211747074778743,0.0220142213812225,0.0212418122331107,0.0208467707612216,0.0216502023950817
660,50,165452.36,161859.72,168822.44,131738.4,127876.12,135490.68,2016.96,1934.18,2105.2,2562.78,2473.16,2647.78,367.82,346.6,388.76,512.26,491.46,533.32,415.48,398.58,433.04,0.0830228141600779,0.0723075999664719,0.0928828533877228,-0.0177775600760719,-0.0255296313156409,-0.0101481903676001,0.0246494831476993,0.00960134015299623,0.0390704219482326,0.0216767687603422,0.0212487317173361,0.0220891413633016,0.0216020405725746,0.0212425450869279,0.0219826702526223
670,50,158828.48,154917.68,162666.06,133695.58,129315.32,137774.74,2170.48,2076.92,2268.9,2519.24,2426.04,2608.54,405.96,381.48,429.16,506.8,484.08,531.42,428.56,409.98,449,0.0764721933293166,0.0661429425776968,0.0869585131017296,-0.0174342962940267,-0.025346940738665,-0.00939535640029713,0.0304244803520485,0.0173246528532747,0.0425580369586003,0.0220781374769188,0.0216373692164272,0.0225283037369071,0.0217439735731742,0.0213422836446269,0.0221187169153562
680,50,151928.66,147628.54,156069.86,136084.3,131634.82,140032.78,2330.16,2224.1,2439.3,2462.54,2356.6,2566.7,443.94,415.9,473.48,507.28,478.56,535.32,446.08,423.5,467.4,0.0748671858681276,0.0632701634833626,0.0857277779303859,-0.0227493482022786,-0.0324631990479052,-0.0138263140457504,0.0403706930635944,0.0236805537984728,0.056823886709339,0.0224290893301465,0.0220002198159434,0.0228712932479781,0.0221773175413362,0.0217483883103442,0.0226170768492319
690,50,145002.74,140394.5,148949.92,139051.74,134429.88,143401.42,2495.64,2391.16,2595,2396.26,2290.86,2495.04,487.72,453.24,520.14,514.36,488.14,543.4,466.42,441.82,491.2,0.0721134072061971,0.0603518580613259,0.0844863258982168,-0.0267681837254552,-0.0370767114244451,-0.0167556521773493,0.0443857337435255,0.0300951725336319,0.0588557756343222,0.0230081107819638,0.0225142445473704,0.0234871624220081,0.0230864634788522,0.0226360325298505,0.023522034579456
700,50,138091.02,133057.14,142785.8,142247.56,137581.02,146574.98,2638.92,2524.72,2750.76,2301.32,2203.34,2395.58,542.5,506.88,577.62,515.9,485.36,545.02,493.22,467.42,520.58,0.0588033698231844,0.0464393088912803,0.0714153127010905,-0.0403386993433459,-0.0510092397765461,-0.0301678365032436,0.0563963198128274,0.0408135970999042,0.0714972632346025,0.0239800196750747,0.0235099095463672,0.0244564338113181,0.0239167211715966,0.0234216220806205,0.0244110995123528
710,50,132279.52,127243.08,136619.52,147152.38,142369.36,151299.16,2750.04,2643.4,2857.38,2187.84,2090.58,2290.84,599.72,560.14,640.36,521.66,491.38,552.44,521.62,493.56,551.26,0.0444853137546009,0.0303137313052127,0.0586845776565133,-0.0499847354517609,-0.0631999605869083,-0.0373856296886037,0.0569566030383862,0.0421572783519455,0.0727152967399628,0.0252011173013704,0.024628452592284,0.0257051531616852,0.0253996247364583,0.0248710981780251,0.0259190738848341
720,50,128186.04,123273.14,132623.42,152943.18,147681.52,157215.28,2832.3,2717.22,2950.12,2045.1,1940.82,2153.88,659.8,614.38,705.84,520.6,488.66,552.28,549.32,518.02,579.84,0.0306689559619872,0.0161283872504181,0.0447154339399443,-0.0666825303428881,-0.0800517978444389,-0.0538106492181832,0.0535369015852113,0.033915164345213,0.0709121432091667,0.0268787190061188,0.026238039831639,0.0274703813608118,0.026867415997524,0.0262546431816357,0.0274848738664359
730,50,125111.74,119720.54,130068.78,159702.7,154516.18,164707.7,2885.22,2747.16,3011.44,1895.4,1794.9,2008.58,711.08,667.56,762.8,508.92,474.82,540.82,572.32,536.52,609.24,0.0182769656857804,0.00278143444796138,0.0340956783446262,-0.076729647393486,-0.092769251270959,-0.0612549933744279,0.0433717170238209,0.0251117063940341,0.0612301645095044,0.028404735128402,0.0277552957794895,0.0290853077247371,0.0284671927254933,0.0278051015932116,0.0291085426736534
740,50,123584.2,118096.76,129322.44,166880.8,162034.34,171824.54,2896.8,2763.7,3034.12,1730.74,1618.04,1850.24,759.3,709.14,809.1,496.78,464.46,532.94,589.94,554.72,627.36,0.0033264404918459,-0.0146938481905603,0.0209393282642702,-0.0897752910630461,-0.104551105095787,-0.074495284597107,0.0322786779281904,0.011683666432812,0.0505590228135144,0.0300433611245311,0.0293175857902248,0.0307477174671677,0.0302363483784458,0.0295112965268674,0.0308832868269885
750,50,123735.7,117401.12,129725.16,174249.26,169225.14,179090.88,2871.2,2725.66,3026.44,1565.38,1451.18,1684.62,784.94,728.62,837.66,457.78,421.5,496.18,597.68,562.94,634.56,-0.0106984181628699,-0.0272814240439618,0.00498452191434506,-0.0998718268767412,-0.119259094204403,-0.0829959029202738,0.0153929061696498,-0.00591425178842206,0.0364578091817708,0.0312333230123462,0.0305045878941365,0.0319979249076609,0.0305561162171289,0.0298149750113862,0.0312913383873549
760,50,124860.68,117950.8,131778.14,181924.32,176414.26,186679.3,2844.04,2675.16,3009.64,1398.38,1284.9,1509.18,787.94,734.88,845.22,432.82,394.38,471.82,597.46,559.66,637.04,-0.0118249287097449,-0.0283775996658882,0.00451079376457064,-0.110805200444673,-0.129412366438894,-0.0906041170035998,0.0014118690586022,-0.0241773440076365,0.0274500088220397,0.0316717154133553,0.0309346080174782,0.0324081268152815,0.0321618572319821,0.0313269988655271,0.0330303655512192
770,50,126455.68,119031.5,133476.48,189346.22,183954.04,194022.74,2792.6,2604.46,2991.72,1239,1127.54,1346.26,797.16,741.4,857.48,391.04,355.96,430.96,582.34,543.72,621.48,-0.0210888484464341,-0.0387783892931692,-4.82502781545728e-05,-0.117010069219388,-0.13561782063125,-0.0975391335946867,-0.0243365792568328,-0.0485535091859247,0.00157454938925309,0.0325134605716793,0.0317595985330143,0.033234560033029,0.0325696139987458,0.0317438692584328,0.0334291191733815
780,50,128809.52,120067.08,136684.72,196207.46,191090.94,200633.06,2747.48,2547.54,2933.94,1099.78,1001.34,1195.18,774.3,712.74,836.76,342.82,307.26,376.84,561.2,519.2,605.16,-0.0172699444314167,-0.0364512800156805,0.00169400187876399,-0.113103242442575,-0.131966135508343,-0.0946667607719167,-0.0372554085931043,-0.0625895554485261,-0.0107641358663889,0.0320681829343735,0.0312803050099397,0.0328721790611015,0.0319943692663223,0.0311391079056023,0.0328910613334225
790,50,130073.52,121123.46,138540.64,202084.56,197617.6,205952.56,2724.88,2533.06,2940.48,992.08,910.48,1084.38,743.9,681.1,803.28,296.56,260.08,332.62,528.14,483.56,571.06,-0.00819354988283168,-0.0279778990455641,0.00909313147834147,-0.0934870855046925,-0.115169602204382,-0.0732617739374067,-0.0643753402785642,-0.094995714250694,-0.0338088064135353,0.0310949743699855,0.030329652831484,0.031859143154879,0.030628754041049,0.0297911166498072,0.0315155289738577
800,50,130306.06,122274.04,138654.3,206487.2,202404.7,210149.32,2747.16,2548.4,2938.1,900.7,816.3,985.12,707.44,624.7,785.66,256.68,225.62,288.54,489,443.98,537.72,0.0114340587259721,-0.0124119862914421,0.0325159861216934,-0.0871859648476754,-0.109953929041183,-0.0658461098405185,-0.0821615375669122,-0.113132217514522,-0.051464577484225,0.0293687276655059,0.0285533640403219,0.0302060281169701,0.0289203746895465,0.0279728005050932,0.0298403312816082
810,50,128297.82,119646.34,136039.02,210258.66,206722.38,213450.86,2814.34,2603.7,3012.14,828.7,759.42,899.1,668.38,587.18,747.52,224.52,192.16,257.92,455.7,407.78,505.22,0.0284881300813536,0.00596502176822367,0.0506258943123137,-0.0724099179857774,-0.0940301852511697,-0.0486565972653749,-0.0793740481417151,-0.11042914084977,-0.0500343094388684,0.0270131285241684,0.0261972938147047,0.0278478445200078,0.0274946541141363,0.0265757912415996,0.028461691413893
820,50,124795.52,115767.42,133118.74,213076.48,209982.02,215963.32,2927.22,2733.94,3140.54,779.56,720.52,841.94,650.68,566.66,737.26,193.38,163.42,225.5,424.3,369.14,474.86,0.0465298965368702,0.0208119918113066,0.0723240251252332,-0.0511740056006266,-0.0767303097351629,-0.0278053679925466,-0.0813470296052132,-0.111308481952945,-0.052161651851712,0.0255870476003184,0.0246796153199015,0.0265351562801865,0.025347425771969,0.0243591697988784,0.0263103400810953
830,50,118907.52,110428.4,127110.9,214983.92,212125.68,217737.62,3084.72,2885.28,3307.2,748.2,691.7,812.56,625.72,538.42,710.5,168.18,143.78,194.8,398.62,347.98,450.12,0.0582405083508702,0.0306562393513928,0.0842593022817585,-0.0334719355783177,-0.0610970688840108,-0.00859974076302169,-0.063677044919354,-0.0923233546713348,-0.0361814540096967,0.0237501201388229,0.0227537707938067,0.0247104909598249,0.0236589776707432,0.0225804918080446,0.0246987807633964
840,50,111199.5,101315.44,120221.72,216120.42,213062.02,218910.32,3290.04,3059.7,3520.06,732.12,670.32,798.62,606.02,521.74,686.64,147.86,127,170.3,376.14,330.66,429,0.0690373291348129,0.0422877997101121,0.0945388354728316,-0.0207316958574761,-0.0477072166033871,0.00790025082763638,-0.0554466490775647,-0.0890028460008468,-0.0232997342493023,0.0220631671675751,0.0211042618335066,0.0229516986860208,0.0220592887790452,0.0209465935489104,0.0230576716786082
850,50,102201.7,92064.26,111925.88,216625.86,213636.12,219300.12,3540.64,3289.52,3774.98,720.84,658.82,783.82,600.92,520.82,682.26,135.78,117.76,155.62,361.56,316.48,409.3,0.0785365751174441,0.0504891131526254,0.104442586505862,-0.0153848274269816,-0.042311376119733,0.0121115974648066,-0.0281610525263782,-0.0623483797540542,0.00601378312917238,0.0207277507935484,0.0197984000812375,0.0217109314355385,0.020812173070038,0.0197811888792912,0.0217614659850672
860,50,91476.82,81266.88,101606.56,216893.2,213714.78,219779.46,3794.16,3548.68,4062.08,727.58,662.86,796.48,614.1,535.68,691.8,125.4,106.5,145.44,355.38,310.06,402,0.0745322189000446,0.050399577645965,0.0980297114426994,0.0068041378804706,-0.0203402846670968,0.0340211231241597,-0.00663230180020774,-0.04147000129679,0.0253448495901892,0.019718958216999,0.0187835014369588,0.0205657204374076,0.019698569851615,0.0187263804278663,0.0207415603238916
870,50,81201.44,70842.02,91427.92,216528.38,213208.02,219445.68,4050.36,3759.96,4322.5,742.08,667.18,823.86,625.64,553.38,703.8,121.06,104.72,138.58,358.3,311.82,402.16,0.0711051344393404,0.0468606440841623,0.0927117064923595,0.0126033457701909,-0.0145116436723823,0.0386815122739346,0.0193505535746101,-0.0172349732785585,0.0489273284672673,0.0187097973527492,0.0178557401361835,0.019549030082693,0.0190158359523788,0.0179916712220504,0.0200058700085487
880,50,71778.64,61282.62,83471.28,215868.82,212260.06,219248.6,4236.66,3983.62,4490.66,750.98,671.8,841.48,667.66,589.98,751.6,121.72,103.82,139.04,370.32,326.9,414.3,0.0524774937002321,0.0325184984814372,0.0721493190695126,0.00548631079074694,-0.0209125468080742,0.0325895066137373,0.0443266947035272,0.00785107707607162,0.0765989427680703,0.018750643083939,0.0178889666162386,0.0195462265797087,0.0187150601081658,0.0178281136773681,0.019653187435272
890,50,65071.2,54595.62,76894.5,215380.88,211376.3,219217.58,4377.58,4083.28,4628.34,768.04,679.88,847.16,709.82,623.7,795.6,122.36,105.56,139.92,386.84,338.34,432.98,0.0398512471266377,0.0202594097912644,0.0609362431985406,0.013244611159779,-0.0129671387054897,0.0386129812836432,0.0564507158797441,0.0212174428166939,0.0891140607683605,0.0189186638162487,0.0180558236156731,0.0197819137353917,0.0188858565111996,0.0179070704187882,0.0197783615805753
900,50,60281.84,50720.16,71412.44,214784.56,210145.46,218799.42,4467.94,4187.8,4717.46,773.34,672.26,872.92,761.04,678.24,846.1,130.28,112.22,150.38,408.88,363.82,457.84,0.0285372233065374,0.0104615075389331,0.0494019593456587,-0.00269249503270342,-0.0280957891736608,0.0195859089880433,0.0604140376332142,0.0278635978534554,0.0898839504580281,0.0195676205226952,0.0187685984411406,0.0203860054031953,0.019560693216599,0.0186528551553585,0.0204256874067294
910,50,56916.12,47145.96,66633.18,214716.46,209910.48,219253.86,4523.74,4284.72,4758.68,771.7,660.04,879.78,810.86,727.7,895.92,137.28,116.9,157.92,435.56,391.64,480.3,0.0196945666051689,-7.60097161715911e-05,0.0412197046837218,-0.0134664742588287,-0.0413083830345905,0.0131314322902421,0.074106031362244,0.0424047141712049,0.105270850793371,0.0204252131450116,0.0196142776429525,0.021273639322209,0.0205584944493204,0.0196343590640633,0.0215192736545924
920,50,55702.62,47097.94,65334.94,214998.36,210016,219853.02,4507.78,4308.8,4706.18,765.12,658.08,872.94,873.92,786.24,960.94,145.36,124.96,166.96,467.42,421.26,519.3,0.00215828084580976,-0.0173197431259811,0.0228982265636241,-0.0179229325952938,-0.0446883821268234,0.00824860755407538,0.0804818287750735,0.0484638234697691,0.108689081820762,0.0218606400878009,0.0210243839807235,0.0227208111440381,0.0220598016317191,0.0209556067429805,0.0230634058312513
930,50,56348.14,48709.9,64824.88,215592.02,210152.1,220281.04,4484.5,4281,4666.7,740.84,627.7,860.56,927.88,824.8,1019.06,155.14,127.52,182.14,498.52,441.54,549.08,-0.00269289551091048,-0.0202227589069398,0.0148687766800097,-0.0392459103397246,-0.0673390497997057,-0.0101903827103321,0.0760497080554771,0.050560424768613,0.100260023385102,0.0234581821466314,0.0224954011795253,0.0243478907603895,0.0233425973819346,0.02225296329951,0.0244373925134514
940,50,58201.92,49894.82,65999.52,216942.46,211738.42,222079.14,4420.8,4207.32,4630.96,709.24,594.96,828.64,980.22,886.92,1067.04,159.84,133.94,190.62,529.02,472.44,579.56,-0.0134771604303517,-0.0313254908877659,0.00314187909037567,-0.0504603281823536,-0.0815507440186994,-0.0210779091185849,0.070386135204062,0.0418836249010041,0.0940544393771217,0.0251921437311507,0.0242422755295753,0.0260889391256971,0.0250896126020329,0.0239691835126705,0.0262258358619169
950,50,61340.66,53074.9,70099.8,218495.82,212778.78,223719.38,4310.44,4079.72,4545.48,665.68,554.98,787.98,1013.48,917.24,1100.44,160.64,131.62,191.9,553.98,499.54,606.66,-0.0253783849852092,-0.042117154476952,-0.00659194898547774,-0.0701279580037706,-0.0991587326510459,-0.0409531027951444,0.0651989768857812,0.0352031152572862,0.094541059323021,0.0268437928704878,0.0258518841790782,0.0277707998820122,0.0268867340835178,0.0257357844647909,0.0280578351745206
960,50,66479.68,57365.84,75269.36,220657.02,214939.56,225647.58,4180.58,3956.74,4396.06,619.5,504.58,752.68,1045.14,953.7,1123.32,159.6,129.58,193.48,568.52,514.04,619.98,-0.0303893059203265,-0.046008597474567,-0.0141094688179045,-0.0795721800473298,-0.108741400429021,-0.0518502019340547,0.0419943003300946,0.014673827990984,0.0688672102683442,0.0286535001428976,0.0276289070861575,0.0296052550546328,0.028386675610618,0.0272070326647608,0.0294656243850374
970,50,71848.22,62755.6,80946,222775.92,217204.8,228123.06,4024.24,3798.06,4263.82,568.86,454.9,691.06,1045.82,959.44,1122.54,155.28,125.64,186.3,575.58,523.78,625.8,-0.0381770524978296,-0.0534673619598532,-0.0220235183794179,-0.08992192230588,-0.116771736706042,-0.0627160860450717,0.0284111118669628,-0.0014890152232591,0.0590764654375796,0.0296768233294444,0.0286750740555382,0.0305770628211752,0.0298609341137774,0.0286743841146714,0.0310376868844067
980,50,78290.44,68518.66,87740.46,225064.7,219850.14,229889.22,3873.64,3626.44,4133.74,516.52,408.1,640.38,1036.7,952.62,1118.38,143.64,115.46,176.54,573.36,527.58,625.92,-0.0389825211852439,-0.0565605708872184,-0.0223687919688243,-0.100959415387761,-0.124831294571458,-0.0762188796354902,0.00561008933024175,-0.0252845563504852,0.0344590657462383,0.0305089308474037,0.0295127960975047,0.0314610063131977,0.0296660691262359,0.0284058181157126,0.0308343588464196
990,50,83851.76,73511.04,94481.88,227527.28,221917.58,232287.64,3759.84,3514.06,4011.42,465.88,366.4,602.4,1003.34,930.56,1075.7,134.74,106.42,165.32,558.64,512.14,606.62,-0.0307428805497483,-0.0486111289686494,-0.0133438440985592,-0.108482674282968,-0.141493919127952,-0.0772473550130279,-0.0149057499062989,-0.0476895929047046,0.0186547482549725,0.0307246006863945,0.0297656934144905,0.0316853180980723,0.0310220487277683,0.0297417380215979,0.0323590416003786
1000,50,88655.5,77257.32,98504.18,229713.04,223455.36,234072.62,3652.4,3383.12,3902.58,417.52,320.86,542.2,964.64,883.86,1043.28,120.96,96.64,147.84,539.84,490.9,588.06,-0.0292829439184043,-0.0465095915033872,-0.0122610424546213,-0.108526601908306,-0.135664613203832,-0.0809068917346413,-0.0245024592698974,-0.0574667709149435,0.00801549366205637,0.030321297983991,0.029309755404598,0.031223410337196,0.0307583694120825,0.0294674520552537,0.0320198487409462
1010,50,92485.06,81427.38,103306.6,231773.6,225454.84,236391.18,3030.92,2815.62,3252,377.46,282,497.7,921.36,839.34,994.48,108.76,82.92,137.68,410.08,373.58,448.28,-0.168893573556719,-0.187337155990577,-0.151240735840485,-0.101026601555322,-0.127069082106256,-0.0746355799664863,-0.236963783939657,-0.264152230996657,-0.210454659064922,0.0295563829446068,0.0286167992124599,0.0304826341850503,0.0304021676209421,0.0291807316447584,0.031557219332926
1020,50,114089.66,103219.68,123068.18,233075.04,226995.04,237385,2713.46,2511.18,2935.56,357.32,266.1,466.82,623.42,566.4,683.12,81.7,59.64,110.12,295.88,268.08,322.6,-0.105605559384906,-0.121917023065674,-0.0892116306964633,-0.0530043562267928,-0.0754597037368674,-0.0310999588841908,-0.278084098471773,-0.301387800572543,-0.253461461066057,0.0234024254334973,0.0227087295557064,0.0240896925630607,0.0234389690088021,0.0222663057297281,0.0245530253227411
1030,50,125012.3,114786.4,134588,233595.9,228045.72,237645.72,2577.52,2370.22,2777.04,361.2,265.28,477.44,425.84,384.06,468.22,61.82,42.64,88.1,208.8,188.36,232.46,-0.0496823585271383,-0.0632168986921288,-0.0358623714403392,0.027161711785191,0.00889132678511854,0.0452079551225078,-0.29747174059677,-0.322909974418204,-0.270916208154141,0.0172852054775948,0.0167593511746957,0.0178222665597494,0.0171672002947706,0.0163147131312706,0.0180268261409624
1040,50,128972,119319.54,137769.3,233129.06,227344.42,237650.54,2557.88,2383.12,2753.18,378.86,288.16,490.7,299.6,266.26,336.86,48.02,30.52,72.52,146.9,127.9,165.88,-0.00559457418207513,-0.0184197472086668,0.00663429683753158,0.0758964800986795,0.055736898081547,0.0930383926158102,-0.3075162009223,-0.332406449904198,-0.282060234877442,0.0123782611510246,0.0119405997968717,0.0128224726230564,0.0120895939917817,0.0113804493696918,0.0127447454444965
1050,50,127965.04,118803.54,136913.16,232044.82,226945.04,236401.34,2629.48,2448.62,2807.62,410.38,314.28,520.76,212.98,182.9,243.26,39.76,24.2,62.22,104.46,88.54,121.4,0.0338834419420734,0.0215131674828154,0.0449553775786989,0.100102239059193,0.0846830582688872,0.115940023502933,-0.309196313842206,-0.338712712020048,-0.278919352824572,0.00856509897313091,0.00823605710060701,0.00892518903906617,0.00891796651473894,0.00833267909502999,0.00948364343809806
1060,50,123365.74,115019.06,132204.9,230278.66,224990.08,234627.46,2769.12,2584.2,2948.74,455.5,352.2,572.02,157.92,132.9,182.24,32.2,19.18,52,76.96,64.08,91.42,0.0576950110387665,0.0466357284838613,0.0690592179384763,0.133739480418389,0.11702729891074,0.150437623318333,-0.289718674476369,-0.321591012845711,-0.259016229082513,0.00601138389388127,0.00571466080180119,0.00631663532019996,0.00629873153987937,0.00581952489147808,0.00676032900829861
1070,50,115956.48,107964.3,124127.6,227883.52,221913.44,232628.98,2957.52,2769.7,3125.88,517.3,417.26,641.34,121.12,98.76,143.46,26.64,15.1,43.6,58.56,46.96,72.5,0.0735447162712756,0.062305529634058,0.0844611898796884,0.156752634939852,0.142048674938362,0.170445992285305,-0.270383693780526,-0.297037810148346,-0.243243652883007,0.00432569163913971,0.00406534856766338,0.00458164076373675,0.00455376871097942,0.00419972936090766,0.00491902025690918
1080,50,106590.14,98753.7,114492.28,224678.58,218450.78,229184.28,3169.78,2989.94,3343.18,603.92,484.68,732.42,97.12,79.68,117.26,23.06,11.82,38.08,46.62,36.86,57.72,0.0773285119325737,0.0665121068759841,0.0875926780067832,0.184141681597107,0.172281188641896,0.197721966132658,-0.207407777949447,-0.236075154786539,-0.175042158628006,0.00324787452546983,0.00302951644306282,0.00347142937453343,0.00312574386261108,0.00281163710994358,0.00343292038550348
1090,50,96251.8,88734.82,103717.54,220347.84,213594.28,225837.4,3410.06,3238.82,3579.14,703.9,568.08,860.1,79.14,63.92,95.62,21.5,11.5,35.5,38.26,29.56,49.08,0.080373624625898,0.0703835709141928,0.0893262146982478,0.179008551267987,0.167804686362449,0.190626800866445,-0.209133899882798,-0.241844496461866,-0.179503022900808,0.00245220773168899,0.00229088395123192,0.00264075521271472,0.0025495721948201,0.00230318367871461,0.00280422392604082
1100,50,85410.34,78062.98,92057.34,215325.38,207123.12,221468.84,3660.6,3506.82,3817.24,828.02,693.26,1016.22,69.94,54.16,85.36,20.42,10.6,32.44,32.04,24.4,40.66,0.0790747445808703,0.0680134737182496,0.0901780739212758,0.189810399311189,0.179654077137165,0.199662694744789,-0.1875094988423,-0.217345138523499,-0.162368102639653,0.00202794834998341,0.00188319697722775,0.00218259446778529,0.00200466424768149,0.00179593572819841,0.00223227477402199
1110,50,74267.28,67802.68,80719.26,209155.92,199808.54,215966.02,3885.32,3748.04,4025.86,974.22,809.68,1166.48,60.28,46.68,74.28,19.16,10.06,32.64,28.08,21.04,36.78,0.0655624858983216,0.056643332582364,0.0749949487950035,0.185795992728223,0.177453743350365,0.194351240373681,-0.169305973313168,-0.202686887633775,-0.138567832552031,0.00164586926009842,0.00149600907584532,0.00179712773712325,0.00167644829888618,0.00149630524896298,0.00185812834794352
1120,50,64744.76,59268.68,70141.86,201866.52,192432.2,209619.28,4101.6,3995.14,4208.58,1155.4,969.22,1371.34,51.94,39.66,64.8,19.78,9.72,33.34,25.52,18.44,33.86,0.0597042639163948,0.0498987090487151,0.0702254045681551,0.195082383686447,0.186648310558636,0.202952913775483,-0.102509604586551,-0.158717761765988,-0.0394201062541592,0.00134110105880679,0.00122160227319868,0.00146639761382727,0.00140049866038038,0.00123162421738885,0.00156839650778904
1130,50,55805.82,51456.94,61072.26,193028.02,182638.98,201971.74,4287.14,4187,4379.7,1364.38,1144.84,1584.04,48.12,36.24,61.56,20.52,10.26,33.46,23.1,15.88,31.48,0.0478357845110032,0.0395229305770815,0.0562216579219245,0.196928769254874,0.187060139301938,0.205398765602432,-0.119490393667525,-0.16696860178795,-0.0795063166813817,0.00120011374448474,0.00108763253884153,0.00131279576728441,0.00120880043650481,0.00107007630133652,0.00133966457618014
1140,50,48592.2,45017.48,52234.22,182808.68,172240.78,192544.26,4441.94,4363.06,4513.4,1618.26,1399.06,1877.8,43.54,32.72,56.18,20.66,10.28,34.28,21.88,15.18,30.12,0.0379612435484472,0.030561801356067,0.0457762615976995,0.198668860918284,0.187973567852294,0.208763282806704,-0.0675940949655998,-0.121150977720216,0.00373064551793962,0.00104612448361975,0.000934845342937925,0.00115957430906014,0.00108302942458685,0.000959487753071837,0.00120202099000596
1150,50,42976.66,40333.7,46264,170501.1,158892.6,181289.42,4532.28,4471.92,4587.08,1914.5,1671.96,2196.44,40.48,29.28,53.7,22.84,10.98,38.4,21.86,14.88,30,0.0216461279874823,0.0144461532523947,0.0289293606191146,0.197882899871106,0.186433648307656,0.208357417252119,0.0242509129774282,-0.0424421005769798,0.0975804228008173,0.000941234399806339,0.000835122900378384,0.00104674242647266,0.000951194740844605,0.000829551024404941,0.00106498303487332
1160,50,39664.4,37505.18,42173.92,156256.04,143841.22,167141.76,4603.18,4545.06,4647.9,2253.36,1979.88,2560.22,41.62,30.22,55.1,26.08,13.12,43.36,21.36,14.34,29.86,0.0161585465476562,0.0103825100268162,0.0215898003159982,0.188958091808331,0.17733062005958,0.198875926352562,-0.0277002394992145,-0.0842458523093435,0.0341803590397419,0.000953626827980491,0.000840475068272173,0.00106611362395025,0.000998857112250337,0.000883274974466474,0.00111716705520309
1170,50,37277.98,35419.38,39337.08,139994.2,126609.7,151625.26,4649.44,4606.5,4688.78,2645.02,2372.84,2953.04,37.88,27.42,49.8,26.4,14.22,42.92,21.64,13.92,30.16,0.0105390112461598,0.00560910214110593,0.0149841491491909,0.18874968070592,0.176163860374247,0.199220655320471,0.0462508608525857,-0.0370357788554383,0.153706845921132,0.000856221512215308,0.000760565227273766,0.000959725647200479,0.000914797398335619,0.000814537503155371,0.00101878625323322
1180,50,35780.54,34497,37603.36,121943.42,108629.1,133832.9,4653.42,4610.5,4684.78,3078.88,2744.3,3381.64,38.34,27.2,52.34,29.74,16.44,46.72,21.64,13.7,31.54,0.00113438945732781,-0.0037790217007255,0.00584516747639099,0.18063003960476,0.164702584367235,0.193789528266767,-0.0289002699191129,-0.0777854307972729,0.0213111789089768,0.000854544733288465,0.000754899695037143,0.00095449971705192,0.000869496041543446,0.000766313381522259,0.00097424499225897
1190,50,35494.4,34236.16,37124.66,102406.08,89048.2,115141.44,4666.66,4628.14,4695.16,3544.98,3243.16,3848.78,38.12,25.74,53.5,31.7,17.58,46.82,22.1,14.1,31.46,0.00303441825327776,-0.00099444658774507,0.007100566616381,0.167240962200007,0.152366388109264,0.180657547468528,0.0499355685825402,-0.0199484506355814,0.125230025530026,0.000855931331475314,0.000743957704841628,0.000974615160136892,0.000837393940847398,0.000741505610273412,0.000941383918790651
1200,50,34789.46,33503.44,36297.5,82884.98,70693.56,94995.18,4685.92,4644.38,4717.58,4004.98,3675.6,4321.08,36.52,24.3,51.44,34.52,19.1,53.4,23.26,14.94,32.8,0.00423075468461427,-0.000295445040411662,0.00856240542160032,0.147162745080913,0.130725426559844,0.162442995924296,0.0641420714908869,-0.0165144259943777,0.145047142142363,0.000814493104316463,0.000708485267196579,0.000921738249994691,0.000835205742159774,0.000724726792881943,0.000953496077567455
1210,50,34547.98,33292.88,36082.64,64869.24,53307.98,75718.96,4682.68,4644.64,4712.12,4436.5,4162.74,4689.6,39.44,25.88,56.8,38.84,22.34,58.58,23.4,15.26,33.6,-0.000558907276407487,-0.00439754591948167,0.00356662025475286,0.125544484246343,0.104629888674388,0.144201798990793,0.0418878381538855,-0.0314666659889813,0.119509719289209,0.000883815670409347,0.000760241211641201,0.00103277884401818,0.000848717567157633,0.000730508796164164,0.000971938758115867
