"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,205028.19047619,202315.523809524,208090.761904762,103426.952380952,98243.7142857143,108731.238095238,1062.7619047619,975.714285714286,1139.09523809524,3139.42857142857,3024,3257.09523809524,86.4,57.5,112.78,285,196.54,377.04,429.904761904762,408.238095238095,450.333333333333,0.0668014112306964,0.0463373955490042,0.0866736320334407,-0.0382044514317209,-0.0490872311143392,-0.0283091150071157,0.00506837281542132,-0.0109089900836551,0.0215064033123874,0.0227867967118443,0.0220728508592913,0.0235127864904641,0.0228603263746064,0.0223708191824662,0.0234145402276725
580,50,202379.047619048,199201.333333333,206008.380952381,108938.047619048,103607.047619048,113602.666666667,1114.2380952381,1036.47619047619,1190.57142857143,3029.28571428571,2917.19047619048,3133.42857142857,96.12,63.78,127.92,278.86,188.52,379.06,430.285714285714,407.238095238095,453.904761904762,0.0501020285995101,0.0362330744256245,0.0635648634290195,-0.0348348260719127,-0.0436105657364842,-0.0260170554366991,0.0010847900672792,-0.0170011917186158,0.0180532041452705,0.0237857099734026,0.0230267928503045,0.024552831859042,0.0233219871966028,0.0227836368203834,0.0238735877060186
590,50,199845.238095238,196540.142857143,203367.523809524,113653.904761905,108452,118045.904761905,1183.61904761905,1108.38095238095,1258.61904761905,2934.57142857143,2832.38095238095,3041.09523809524,97.5,64.56,131.26,269,181.44,361.46,427.47619047619,404.52380952381,454.47619047619,0.0642299489042746,0.0437229729344383,0.0822749954199997,-0.0310267570472375,-0.0443855091671708,-0.0189649652615723,-0.00706289464001346,-0.0219646263548751,0.00787731856211606,0.0229795510276313,0.0222450204185903,0.0237107816325523,0.0233270414202868,0.0227327187518017,0.0239170754416051
600,50,196684,193173.476190476,200472.714285714,117781.333333333,112822.857142857,122596.761904762,1254.61904761905,1160.80952380952,1342.2380952381,2836.57142857143,2724.80952380952,2943.33333333333,105.82,70.5,141.86,259.32,170.8,339.12,421.285714285714,397.095238095238,444.809523809524,0.0595728985708749,0.039296607373384,0.0796467324058974,-0.0339215016697963,-0.0452218240292894,-0.0231458864070405,-0.0135777293350467,-0.0285614071953657,0.00196799011976258,0.0236253918147853,0.0228694363606088,0.0244276546437848,0.0232504897331945,0.0226288091785206,0.0238152541602255
610,50,193596.428571429,189411.619047619,197834.666666667,122043.714285714,116559.904761905,127137.142857143,1318.85714285714,1223.85714285714,1418.71428571429,2749.95238095238,2612.14285714286,2872.90476190476,111.16,74.56,147.36,248,167.5,325.64,418.52380952381,396.238095238095,442.238095238095,0.0506441474917178,0.0370567345818285,0.063528686142756,-0.0311424020086418,-0.0437602207712083,-0.018060447203652,-0.00529663534377635,-0.0266375194538332,0.0160264128850736,0.0234124347170998,0.0226552496557913,0.0241485097686531,0.0230264932055879,0.0224288423655451,0.0236268657908993
620,50,190608.571428571,185890.904761905,195105.761904762,125999.857142857,120226.857142857,131535.904761905,1409,1296.2380952381,1524.19047619048,2674.52380952381,2542.80952380952,2805.71428571429,115.64,75.9,155.22,239.72,162.56,317.9,411.714285714286,386.571428571429,435.904761904762,0.0668707248540626,0.0485086234286718,0.0828205300960866,-0.0275934219968341,-0.0438899359643293,-0.0129463866743335,-0.0167608956468468,-0.0382993864671038,0.00694109779029054,0.0231536780383138,0.0224681052394685,0.0238474024860423,0.0229194390473838,0.0223101513956062,0.0235392403096934
630,50,186422.095238095,180638.857142857,191586.857142857,128963.380952381,122959.142857143,134986.523809524,1504.14285714286,1370.66666666667,1633.28571428571,2611.71428571429,2479.80952380952,2739.71428571429,121.76,77.28,162.1,227.62,150.9,308.44,407.095238095238,377.952380952381,429.761904761905,0.0669872217115773,0.0483861120632319,0.0849081663650693,-0.0235541989342607,-0.0390992803167759,-0.0067101150292395,-0.0117413041191541,-0.032036141356535,0.00597170896027963,0.0227903798670685,0.0219839162017329,0.0235947623322217,0.0223869913321094,0.0217290234835422,0.0230398557026567
640,50,181784.19047619,175566.857142857,187174.666666667,132142.047619048,125909.619047619,138291.904761905,1615,1488.7619047619,1754.71428571429,2544.95238095238,2391.47619047619,2678.71428571429,125.4,83.4,170.12,222.66,148.58,295.32,399.857142857143,373.571428571429,424.714285714286,0.0742661432896708,0.0576913389095034,0.091926421988896,-0.0269649299859861,-0.0396591182291572,-0.0137672139200443,-0.0172274577350315,-0.0378034624822648,0.00164667424335174,0.0218793653001013,0.0211687910225864,0.0225355331477185,0.0224419445457073,0.0218225709587148,0.0230677027812531
650,50,176906.428571429,170689.095238095,182731.047619048,134655.904761905,128190.333333333,141094.904761905,1743.71428571429,1595,1907.38095238095,2495.52380952381,2339,2650.19047619048,133.16,86.72,179.3,212.58,140.74,280.5,400.619047619048,367.142857142857,430.666666666667,0.0795085776454294,0.0641804302474716,0.0951803577282592,-0.0202928290042591,-0.036914917876956,-0.00312501002399885,-0.000564544408165754,-0.0295930124397438,0.0277034730552915,0.0215599240102751,0.0208869620792002,0.0222478765702365,0.021960856433696,0.0212981830879249,0.0226112402727212
660,50,170970.047619048,163721.380952381,177921.19047619,136757.285714286,129752.666666667,143283.142857143,1882.47619047619,1731,2040.7619047619,2451.19047619048,2295.95238095238,2611.28571428571,146.24,95.42,193.98,204.92,138.32,272.82,403.571428571429,369.380952380952,436.142857142857,0.0792453445888124,0.0616472635108243,0.0958356413184151,-0.0189225098740269,-0.0335377369514565,-0.00536807093651317,0.00810893931759842,-0.0141551255700215,0.0316175543498652,0.0219149255382171,0.0211556324681218,0.0226185425698443,0.0215264704133305,0.0208172227287044,0.0222114262061752
670,50,164657.761904762,156724.761904762,170701.142857143,138665.142857143,130934.380952381,146127.095238095,2035.33333333333,1856.14285714286,2216.7619047619,2422.7619047619,2241.66666666667,2613.90476190476,158.4,104.46,219.94,201.28,131.56,272.42,408.571428571429,369.952380952381,447.190476190476,0.0830499372401837,0.0638661161864729,0.102804253486969,-0.01281142267092,-0.030218456959008,0.00364387627137952,0.0103925179673961,-0.0164468880672408,0.0364122606448764,0.0217863830070528,0.0209938321715566,0.0225318608152122,0.0216775694033726,0.021009266079224,0.022391423477038
680,50,157738.619047619,149997.19047619,165158.952380952,140250.714285714,131592.142857143,147961.904761905,2180.14285714286,2026.38095238095,2349.09523809524,2382.7619047619,2212.09523809524,2571.09523809524,171.14,115.82,232.22,199.12,131.42,267.58,417.142857142857,375.571428571429,462.761904761905,0.0755773871864876,0.0521568297334928,0.099155635771465,-0.0181077660923133,-0.0367306298009934,-0.0014910677875513,0.0191326284698723,-0.00972901441072232,0.0457455452001784,0.0216858850347868,0.0208345514100458,0.0224920402008229,0.0216814167618821,0.0209650326688073,0.0224050729812456
690,50,151613.476190476,143562.761904762,159217.523809524,142000.80952381,132709.333333333,150324.666666667,2345.95238095238,2164.66666666667,2532.19047619048,2344.19047619048,2156.14285714286,2557.71428571429,188.74,120.68,259.54,198.82,129.2,268.18,431.857142857143,386.285714285714,481.714285714286,0.0782993364730831,0.0561160348072657,0.097805813550275,-0.0181547898749795,-0.0369411614723669,-0.00136840846359229,0.03426135053249,0.00812793501418512,0.060447302067537,0.0225592008407011,0.0216454397771778,0.0233905821579576,0.0221590204827641,0.0212531672708022,0.0230276838684281
700,50,143858.80952381,135617,150989.19047619,144118.857142857,133816.619047619,152650.80952381,2518.14285714286,2317,2714.38095238095,2277.85714285714,2082.33333333333,2510.57142857143,201.2,137.9,278.4,200.02,133.14,272.3,446.238095238095,398.619047619048,493.904761904762,0.0758156634436128,0.0522213559856901,0.0973307947556362,-0.0311948075000792,-0.0544359525985806,-0.00882919727888414,0.0345178013297803,0.00806679430385575,0.0630882443634363,0.0223941046122011,0.0214743609109917,0.0233255596823742,0.0227881912061077,0.0218593840759775,0.0237652864798718
710,50,136822.095238095,127808.333333333,144896.761904762,147053.952380952,134690.333333333,156733.80952381,2680.66666666667,2461.04761904762,2894.61904761905,2212.19047619048,1996.85714285714,2457.33333333333,223.66,138.06,299.36,195.7,130.2,259.64,466.190476190476,419.857142857143,517.333333333333,0.0640246350447815,0.0356529108809449,0.0897083735798617,-0.0321932076329949,-0.0580693105947471,-0.00897134888034712,0.0487889720566397,0.0202039563904474,0.0771604805524127,0.0234992332624728,0.0226036020674945,0.0244240853595784,0.0230787969819379,0.0221492130853083,0.024009766586681
720,50,129996.19047619,119663.761904762,139231.476190476,150559.285714286,139895.380952381,160102.428571429,2831.19047619048,2569.33333333333,3084.42857142857,2133.2380952381,1902.09523809524,2362.42857142857,242.8,159.36,333.68,196.66,133.26,267.16,486.47619047619,438.190476190476,535.380952380952,0.0555509898143517,0.0319473192496839,0.079411410528066,-0.0395891548799871,-0.0632101632889454,-0.0179793708611346,0.0463161414666385,0.0143553693088368,0.0773186266248182,0.0239951127629866,0.0231173545056635,0.0250113467465254,0.0239112324095006,0.0230580648366105,0.0247761469245989
730,50,123765.571428571,112613.285714286,133712.761904762,154649.80952381,143568.238095238,165416.380952381,2959.14285714286,2702.09523809524,3204.09523809524,2039.61904761905,1800.57142857143,2291.14285714286,265.28,176.56,353.02,198.88,128.3,269.44,509.619047619048,451.857142857143,569.095238095238,0.0447466783067158,0.02130642740697,0.0663498611309198,-0.0472525872865487,-0.0700220739074525,-0.0247008931082539,0.0459190148325146,0.00619687601327933,0.081674026804975,0.024911366150345,0.0238685586475513,0.0258511785243967,0.0250014852143939,0.0240163810785656,0.0258942160561766
740,50,118717.80952381,107030.047619048,130237.857142857,159322.714285714,149031.904761905,169203.857142857,3061.71428571429,2787.28571428571,3341.19047619048,1930.04761904762,1685.47619047619,2161.61904761905,287.36,191.04,390.62,196.32,127.42,267.18,539.190476190476,478.238095238095,609.666666666667,0.0349088096403155,0.00920518999338672,0.0619134616973316,-0.0557105619854187,-0.0828825835144661,-0.0277219163151341,0.0577223437507931,0.0181753910866661,0.0914722318403725,0.0258130700525242,0.0247542871855193,0.026762162662128,0.0258322731798196,0.024715687402577,0.0268571447659629
750,50,115098.333333333,102396.047619048,127034.142857143,164591.380952381,153629.904761905,174245.571428571,3136.85714285714,2846.7619047619,3414.57142857143,1804.66666666667,1582.71428571429,2027.38095238095,312.04,211.16,423,194.5,123.88,268.3,565.428571428571,494.190476190476,645.285714285714,0.0266493142649947,-0.00283226176669657,0.0524499834015357,-0.0666010499216828,-0.091964116997949,-0.0413756022031833,0.0441770214514408,1.67052054464974e-05,0.0839205194192437,0.0272516607833557,0.0260734943795304,0.0283760435616771,0.027120937011268,0.0259395480325036,0.0283425829697143
760,50,112836.857142857,100205.142857143,125284.238095238,170638.714285714,159118.619047619,181668.380952381,3151.61904761905,2847.09523809524,3448.09523809524,1659.19047619048,1449.09523809524,1887.33333333333,336.64,216.88,445.6,193.16,127.88,269.7,595.952380952381,516.619047619048,681.380952380952,0.00724492214588764,-0.0290417197236678,0.0393816697172125,-0.080914214335649,-0.11912957864538,-0.0489251104079645,0.0520595741055826,0.0150958950251004,0.0914275252470571,0.0290353357769033,0.0276169357448164,0.0303916824075145,0.028994007173338,0.0276890741423098,0.0303605348140941
770,50,113012.380952381,100678.238095238,125687.047619048,177579.476190476,167403.19047619,187216.238095238,3123.28571428571,2804.90476190476,3446.33333333333,1491.38095238095,1275.80952380952,1703.61904761905,353.58,235.84,469.62,184.74,116.3,255.46,611.238095238095,529.714285714286,698.52380952381,-0.00920335859565853,-0.0468760805753811,0.0253211099951146,-0.101084212605582,-0.137887621817293,-0.0667132411630886,0.0274756733794992,-0.0177096100215675,0.0674480003250824,0.0309024649254663,0.0295713840721066,0.0323273155099683,0.0304325434931007,0.0289121070837688,0.0319544653719312
780,50,114407.80952381,101107.047619048,127567.761904762,185301.666666667,176378.19047619,193783.619047619,3072.85714285714,2728.47619047619,3419.14285714286,1337.38095238095,1142.38095238095,1527.33333333333,361.88,245.08,482.58,174.14,112.22,242.04,611.857142857143,520.857142857143,698.857142857143,-0.0172823358230796,-0.0552215566317802,0.0223833586333103,-0.102421899691502,-0.147872909111214,-0.062279420842073,0.00428223463007682,-0.04210468298127,0.0467917252047265,0.0321684920175805,0.030673642245371,0.0335479072488358,0.032207926374641,0.0305181512247162,0.0339055381918565
790,50,116749.476190476,103042.571428571,130992.666666667,192034.238095238,183094,200730.666666667,3024.57142857143,2681,3353.95238095238,1183.57142857143,1010.33333333333,1366.38095238095,360.94,230.42,501.28,155.04,101.14,216.18,600.47619047619,517.047619047619,683.571428571429,-0.0200889348403208,-0.0592731809321607,0.0231314503163947,-0.115974210187188,-0.151772199241259,-0.0813410001344318,-0.0154069551228021,-0.0678553155657723,0.033534115679243,0.0328749400403013,0.0313154459281922,0.0344187068559901,0.0318168119824963,0.0304072726501464,0.033263120021571
800,50,119129.571428571,103507.142857143,134276.19047619,198680.333333333,190896.80952381,206571.238095238,2961.09523809524,2594.61904761905,3300.14285714286,1050.95238095238,891.857142857143,1212.38095238095,354.38,231.72,496.24,137.9,86.42,191.58,576.904761904762,489.571428571429,667.380952380952,-0.024257693146788,-0.0652384665985614,0.0167481493615668,-0.111856117488353,-0.151516474148825,-0.0720236004411818,-0.0404867498869004,-0.0969989014054125,0.00651561725420645,0.0323686816422099,0.0307924917354476,0.0337939640011723,0.0319473847131356,0.0302907318170493,0.033663541869135
810,50,121227.857142857,104002.476190476,137267.571428571,204442.380952381,197401.857142857,211560,2920.38095238095,2516.38095238095,3305.42857142857,932.47619047619,787.285714285714,1073.2380952381,337.1,218.64,462.98,121.12,73.64,169.76,550.190476190476,462.047619047619,641.285714285714,-0.0155514805937927,-0.0572111876976663,0.0230421144975616,-0.106647757016216,-0.145767368247682,-0.0670270202321689,-0.0492274838086068,-0.10342759560369,0.00387616188835801,0.0314362740735363,0.02994012902906,0.0328969050170876,0.0311589864153633,0.0295480166014979,0.0327623536458483
820,50,122922.666666667,104895.857142857,140197.619047619,209359.428571429,202325.380952381,215412.142857143,2897.57142857143,2463.04761904762,3331.47619047619,837.809523809524,708.142857142857,983.238095238095,324.82,206.02,451.94,104.46,64.96,147.3,516.380952380952,427.142857142857,620.142857142857,-0.00624900180061211,-0.0479732042417374,0.0409843281130955,-0.0943329203488011,-0.139647104822156,-0.050676367696624,-0.0691437342191835,-0.133266875178654,-0.0119035848383212,0.0306246389301431,0.028941164556966,0.0322524767796531,0.0301696178036172,0.0282211187583076,0.0319978122217393
830,50,122830.19047619,104401.80952381,139748.142857143,213224.333333333,206781.238095238,218857.761904762,2929.7619047619,2492.38095238095,3379.71428571429,764.761904761905,636.428571428571,903.238095238095,303.04,191.72,424.12,89.14,57.22,125.16,478.428571428571,384.761904761905,578.238095238095,0.0136785963405846,-0.0382252792573321,0.0601464129242084,-0.08506143055185,-0.133320134603969,-0.0342007321864266,-0.0853119807274224,-0.147649492101121,-0.020034830119461,0.0285876431443442,0.026785492016375,0.0303936197506543,0.0287216376911816,0.0268698750316271,0.0304620915023848
840,50,121024.428571429,102061.285714286,139768.142857143,216211.19047619,210472.666666667,221620.571428571,2995.61904761905,2565.2380952381,3461.09523809524,709.428571428571,602.47619047619,825.47619047619,286.38,184.96,400.76,76.88,46.96,111.84,439.857142857143,344.190476190476,532.714285714286,0.0299767948924825,-0.0161359565022142,0.079526659401191,-0.0641206765002413,-0.11821632965731,-0.0175075525357847,-0.0900989565002594,-0.152015758714925,-0.028709228932941,0.0265069310316318,0.0246882532288632,0.0283259871091336,0.0268637357148605,0.0249347315823884,0.0287977827722927
850,50,117328.666666667,98400.1904761905,136633.333333333,218343.904761905,213436,223298.571428571,3091.28571428571,2652.71428571429,3544.47619047619,674.619047619048,563.52380952381,799.47619047619,276.46,175.74,399.8,65.34,39.88,92.28,408.190476190476,318.190476190476,499.142857142857,0.0410549010785223,-0.00858774815754021,0.0944158203433343,-0.0445222900947198,-0.0973094791388469,0.00655596701678059,-0.0853818840342041,-0.148799730436393,-0.0182458437497958,0.0249037545976049,0.0231348457926223,0.0265496619837675,0.0244978057658391,0.0226471453562488,0.0265120713709219
860,50,112102.476190476,91439.4285714286,128811.095238095,219565.904761905,214912.142857143,224450,3260.19047619048,2792.19047619048,3721.19047619048,660.238095238095,557,759,262.8,163.12,370.66,58.64,35.48,86.28,381.904761904762,289.238095238095,469.333333333333,0.0642759031424834,0.0207277486749496,0.111830260374219,-0.0153953781369151,-0.0639434801102279,0.0312619634503988,-0.0719002098011547,-0.139999617412881,-0.00574318831132761,0.0226565386684449,0.0210771111725425,0.0242546752258811,0.0228098647014333,0.0209524365315472,0.0249127053802667
870,50,104593.047619048,84227.3333333333,123900.238095238,220039.476190476,215231.904761905,224700,3457.47619047619,3019.28571428571,3904.95238095238,651.52380952381,546.285714285714,757.619047619048,258.36,156.32,371.76,53.12,30.42,80.02,362.761904761905,271.952380952381,461.142857142857,0.0719544043065314,0.023853887943365,0.119633628802983,-0.0067885357149831,-0.0616433824126252,0.0435539386761334,-0.060826621936831,-0.118305458049553,-0.000798158220841054,0.0209979361966984,0.0193933892725129,0.0224565897046107,0.0209615008531767,0.0191786346850754,0.0228311051388518
880,50,96192.0476190476,77481.5238095238,114589.619047619,220342.047619048,215388.380952381,225000.095238095,3668.66666666667,3213.47619047619,4176.7619047619,646.380952380952,533.714285714286,762.095238095238,256.02,151.7,369.22,48.98,27.64,72.7,354.571428571429,264.904761904762,445.47619047619,0.0718596684446379,0.0258765610060148,0.118872749732239,-0.00898011916513998,-0.0584155785937299,0.0376225079409147,-0.010629599821695,-0.0684380521801497,0.0418879315684718,0.0200183914381232,0.018377268846688,0.0217556719420264,0.020129498974965,0.0182083129680554,0.0220366809882365
890,50,87637.3333333333,69361.5238095238,106399,220436.380952381,214530.666666667,225680.238095238,3868.7619047619,3403.28571428571,4336.85714285714,650.857142857143,537.142857142857,779.47619047619,258.16,152.5,370.46,45.22,26.12,65.28,348.190476190476,252.285714285714,439.619047619048,0.0622726118163806,0.0200120722347589,0.104736937526364,0.00500597206515515,-0.0525333517093449,0.06050156858277,-0.00469005790630117,-0.0688553644407771,0.0541886543624411,0.0193491942183857,0.0177590506728078,0.021143043613574,0.01946553896442,0.0177807300277692,0.0212873624977369
900,50,80054.3333333333,61507.1904761905,97933.9523809524,219729.80952381,212811.428571429,225748.714285714,4062.52380952381,3606.52380952381,4538.42857142857,670.714285714286,530.666666666667,828.952380952381,256.8,156.42,363.36,41.38,25.48,59.28,341.52380952381,257.142857142857,429.142857142857,0.0593053288867753,0.0198475680423182,0.105713622077033,0.0156368441132391,-0.0379025660163635,0.068216185206489,0.0025047507441698,-0.0567783314293754,0.0541664337593131,0.0185236169857731,0.0168285281009486,0.0201939072472784,0.018059546171209,0.0163429208343135,0.019718293964437
910,50,72216.9523809524,53151.3333333333,90031.2857142857,218845.952380952,210918.761904762,225469.428571429,4231.09523809524,3774.80952380952,4672.42857142857,692.619047619048,526.333333333333,872.619047619048,256.82,158.26,357.32,40.72,25.32,58.26,342.285714285714,258.857142857143,427.380952380952,0.051529023638868,0.012956368404004,0.0954358077943776,0.00828812731079931,-0.0407486452437211,0.058328746279376,0.0294776017354292,-0.032292705081743,0.0845462649886816,0.0177744072206793,0.0161650618102551,0.0194849881406975,0.0182686521042796,0.016583778973037,0.0199839894973164
920,50,66035.1428571429,48383.5238095238,83763.3809523809,217800.904761905,208362.238095238,225551.285714286,4363.85714285714,3910.33333333333,4794.71428571429,725.095238095238,542.619047619048,946.619047619048,267.9,170.78,379.58,40.62,24.62,57.96,349.952380952381,264.238095238095,433.142857142857,0.0378647182384811,-0.00165939172515881,0.0753105255515836,0.0264206130500933,-0.0228318204634191,0.0741319440376045,0.0519571375692585,-0.0071707843525177,0.103842351199766,0.0179742344835805,0.0164759042082708,0.0195183781106663,0.0175889867576815,0.0159453361573407,0.019326521298621
930,50,61509.8571428571,45181.7142857143,79263.0476190476,216206.380952381,206066.333333333,225422.380952381,4458.2380952381,4005.71428571429,4870.47619047619,755.952380952381,547.714285714286,1000.09523809524,277.18,173.64,382.76,42.58,25.22,62.34,358.809523809524,285.904761904762,440.238095238095,0.0263621255448093,-0.00564419089958629,0.0603640191098674,0.0192014986228344,-0.0302155759629729,0.0630946846872749,0.0573326186999867,0.00422049221496561,0.107244963693454,0.0181854714948048,0.0168055050717855,0.0196574255504498,0.0178839487663792,0.0162859301551867,0.0197324362442992
940,50,58067.0952380952,41603.8571428571,74464.7142857143,214906.80952381,201264.666666667,224779.285714286,4518.47619047619,4062.04761904762,4920.71428571429,785.619047619048,559.619047619048,1079.2380952381,287.14,185.84,401.28,44.82,26.6,63.94,369.095238095238,303.238095238095,442.47619047619,0.01537685549723,-0.0127777034569814,0.0447552798600733,0.00479720941015803,-0.0455338785494539,0.0534748769428395,0.065278805190838,0.014632767277541,0.114790827386476,0.0184816525525547,0.0169806434585907,0.0200165298832531,0.0181438526494985,0.0164136267219213,0.0197642877050469
950,50,56344.9523809524,39813.380952381,74273.1904761905,213739.238095238,200922.333333333,224685.19047619,4533.38095238095,4074.61904761905,4928.38095238095,807.809523809524,563.333333333333,1102,299.28,196.56,403.42,50.74,29.32,74.78,389.047619047619,325.285714285714,455.571428571429,0.0066972912339484,-0.0172770943925669,0.0292105267184767,0.0161832333583613,-0.0296639251481369,0.0612096306211625,0.0908106648823513,0.0351019337915179,0.146429845592447,0.018842412904274,0.0175241808708715,0.0203005639885076,0.0193338505979151,0.0175763391838306,0.0211550009800119
960,50,55484.1904761905,39355.9523809524,72746.2857142857,212960.238095238,200019.285714286,224895.714285714,4550.19047619048,4156.19047619048,4942.09523809524,826,572.666666666667,1134.57142857143,317.56,205.32,431.98,56.1,32.48,84.74,410.714285714286,339.952380952381,480.47619047619,0.00745588028476993,-0.0165607880167688,0.0307941370400413,0.0137681016865413,-0.0258103725333029,0.05270081931413,0.0757666131003515,0.0195220470971969,0.127338358070192,0.0195231671862248,0.0182128147576565,0.0208108362660372,0.0194457863733609,0.0179498604800965,0.0208878795111544
970,50,54556.8095238095,39480.380952381,71197.0952380952,212427.619047619,197555.333333333,223905.571428571,4561.42857142857,4202.04761904762,4926.38095238095,818.142857142857,554.619047619048,1122.80952380952,338.98,217.98,460.78,62.98,34.66,96.8,436.857142857143,372.190476190476,510.238095238095,0.0064951055095434,-0.0139009474223563,0.0276114054262968,-0.0152741608943173,-0.0484033333251893,0.0152631918779507,0.0829244558225025,0.0278101930019009,0.132179158402268,0.0203798811802554,0.0192933749883325,0.0215445811443825,0.0207060659342618,0.0193803755414657,0.0220872637912572
980,50,54197.9047619048,41164.380952381,68234,213108.333333333,197956.476190476,224927.428571429,4543.2380952381,4205.19047619048,4875.28571428571,802,558.190476190476,1135.80952380952,365.38,240.08,498.66,68.22,36.22,105.38,466.095238095238,391.714285714286,542,0.00209298721268293,-0.0238335210112591,0.0278746153584693,-0.016456791080441,-0.0507602496669005,0.016973138629448,0.0729690747017398,0.0226223956712333,0.1177904845009,0.0216797248887835,0.0205930407314959,0.0229121102686826,0.021575903075321,0.0201404083280472,0.0230328151253912
990,50,54965.7619047619,42832.3333333333,67657.9047619048,214223.714285714,200426.19047619,225876.047619048,4514.09523809524,4186.95238095238,4799.33333333333,765.238095238095,525.285714285714,1071.90476190476,384.24,250.54,530.06,73.08,39.38,109.16,503.285714285714,426,592.190476190476,-0.00247576069383623,-0.0287524084843625,0.0246287778306769,-0.0473681155457778,-0.0842656159418599,-0.0148788035651698,0.0799026357579461,0.0341501580004022,0.118914682286935,0.0228160143082661,0.0215183736761339,0.0241226330918626,0.0239457710392429,0.0222498362162615,0.0255474371034198
1000,50,56722.619047619,44113,68982.8571428571,216292.80952381,201745.80952381,226953.904761905,4434.85714285714,4109.61904761905,4744.80952380952,714.666666666667,485.714285714286,1002,413.26,276.74,561.84,76.56,40.82,123.14,534.904761904762,447.142857142857,626.095238095238,-0.0159602851294236,-0.0452573107146159,0.0117910107268763,-0.0522321528763871,-0.0977984692687806,-0.0104980119922637,0.0666057296631811,0.0296706789265461,0.108286404903007,0.0250668170960427,0.0236907021231703,0.0264239960263659,0.0252198635871077,0.0233806197808162,0.0269913598045087
1010,50,60608.7142857143,48391.7142857143,73225.7142857143,218749.238095238,205480.571428571,228154.142857143,3239.57142857143,2981.7619047619,3476.14285714286,652.666666666667,440.095238095238,893.619047619048,432,276.12,578.92,77.48,39.84,126.58,452,383.333333333333,517.52380952381,-0.270169546618986,-0.292283500991882,-0.248367740138969,-0.0747483884513898,-0.115926329285051,-0.0369556814730468,-0.148039909616687,-0.180882680185409,-0.116257612595725,0.0270324802653394,0.0254514849207417,0.0286805502037902,0.0270777442313786,0.0252527725507202,0.0288947763447461
1020,50,104743.857142857,93283.0952380952,117187.428571429,221196.095238095,210258.857142857,229812.80952381,2547.80952380952,2298.95238095238,2769.57142857143,603.904761904762,417.714285714286,814.047619047619,286.32,190.54,392.96,66.46,31.7,106.66,347.47619047619,289.52380952381,408.047619047619,-0.21890676474931,-0.244860176757708,-0.192595569207919,-0.0321054984047932,-0.0803201598730005,0.0177013319080852,-0.228639276561483,-0.268702217792201,-0.191081574274246,0.0243944247074267,0.0231541726134087,0.0256972221787806,0.0243198169290449,0.0225889339211082,0.0259149581063977
1030,50,132621.904761905,121120.523809524,144064.333333333,222814.047619048,213238.142857143,231253.095238095,2108.80952380952,1849.33333333333,2324.28571428571,584.333333333333,421.857142857143,768.904761904762,181.9,122.5,242.66,54.34,25.66,91.92,243.47619047619,202.857142857143,289.380952380952,-0.177926206115021,-0.206757692423049,-0.154424807116646,-0.00856708677571622,-0.0416127102500349,0.0218915106516767,-0.30222466922034,-0.338627528306475,-0.269295185840918,0.019454574705097,0.0183634238512228,0.0205783143517882,0.0205836144126128,0.0190671645502088,0.0220638753630278
1040,50,150843.952380952,138593.238095238,162861.047619048,222959.523809524,213575.857142857,230263.333333333,1842.57142857143,1602.7619047619,2072.95238095238,592,431.428571428571,785.333333333333,112.48,74.92,150.72,38.74,18.08,63.04,159.52380952381,130.714285714286,192.619047619048,-0.133675568241987,-0.15832964356816,-0.110420289657639,0.0430619169360254,0.00960569293132641,0.0737943206868591,-0.343282292636349,-0.389448354295147,-0.297233305540921,0.0143834323514292,0.013470504414407,0.0153050632828268,0.014355550391543,0.0131445693875301,0.0155771458579312
1050,50,161521.285714286,150894.952380952,172655.619047619,221893.80952381,212494.571428571,229220,1671.71428571429,1445.19047619048,1883.42857142857,642.095238095238,470.666666666667,842.809523809524,67.56,43.9,91.38,27.58,13.4,46.84,103.142857142857,79.6666666666667,128.904761904762,-0.0952540233765162,-0.113395450135494,-0.0790540680809913,0.108384290705332,0.0748096449110257,0.138846141872696,-0.370683786666779,-0.423965855390538,-0.32363331310237,0.0094918859170596,0.00886945311924756,0.0101883052639886,0.00945157706330519,0.00855150482234887,0.0102818705587814
