"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171521.74,167818.16,175286.92,133019.24,128610.96,137414.12,1877.34,1784.62,1965.4,2540.72,2438.24,2644.88,335.18,313.9,355.52,502.32,475.34,528.38,403.78,385.76,422.4,0.0872444412446412,0.074950779331376,0.0972696155432758,-0.0150899339637433,-0.023482583128935,-0.00570245676362824,0.0148842663170144,0.000139373359324029,0.0297478573090182,0.0213737643076897,0.0209330338203985,0.0218374476424052,0.021372932545682,0.0209864970720536,0.0217632181809435
660,50,164662.1,160587.36,168989.4,134781.66,130252.16,139117.78,2029.68,1922.04,2141.2,2500.06,2400.04,2607.44,364.56,343.76,385.48,496.72,468.52,525.2,411.78,392.64,430.44,0.07970829759621,0.0678749951133781,0.090107555095578,-0.0160994407106083,-0.0269788030139077,-0.00404951264444691,0.0201524110795514,0.00770994944319804,0.0333862261594184,0.0214345996181302,0.0209905736569468,0.0218732741130852,0.0214645256510095,0.0210280304334818,0.0219223147895676
670,50,158110.08,153268.82,162588.36,136540.82,132004.8,140764.78,2196.32,2079.3,2312.04,2453.86,2342.86,2559.4,405.14,380.72,431.16,491.46,464.26,519.5,419.48,398.2,439.54,0.0807560708357064,0.066972887471806,0.0927527307473838,-0.0193732310047618,-0.0303566104291167,-0.00931406310471794,0.019374503310029,0.00388802847210003,0.0345805073864006,0.0221088825522507,0.0216136629947986,0.0225831920232306,0.0216358047352596,0.0212070546479567,0.022073129314349
680,50,150651.04,144707.82,155962.24,138753.54,133877.04,143666.12,2358.72,2221.12,2495.18,2413.2,2301.68,2525.58,439.7,414.86,468.64,485.9,454.38,514.28,437.5,416.24,458.32,0.0719049953076415,0.0582058700793262,0.0839058875941083,-0.0160322381417486,-0.0266831254130949,-0.0064153674909252,0.0440660992089993,0.0251677748220637,0.0617049678126433,0.0222398126240213,0.0217357355328172,0.0227324177126899,0.0218050322351516,0.021365250936354,0.0222691974273437
690,50,143496.28,136733.5,149621.24,141006.72,135833.34,146288.02,2535.82,2381.98,2695.72,2354.42,2248.32,2464.3,482.76,446.64,520.52,496.98,464.86,527.46,455.72,430.46,481.02,0.0737160970242559,0.0613911527747631,0.0856048402014748,-0.0257741621485152,-0.0371256120932935,-0.0147794246223687,0.0406329313032851,0.0226702444233049,0.0579127617367602,0.0227092492494751,0.0222197959110532,0.023200503436464,0.0227615705884582,0.0222457234732117,0.023220297898867
700,50,136151.92,129648.84,142869.22,144072.18,139260.32,148903.26,2684.98,2509.16,2867.9,2280.74,2161.04,2398.22,536.8,495.84,579.04,498.52,465.96,531.98,480.58,452.76,508.46,0.0588253717472262,0.0452462022737962,0.0709679776459721,-0.0316821203034191,-0.0436953465771704,-0.0206580508841448,0.0542137350170009,0.0335115104458666,0.0725415486247727,0.0235018080726403,0.0230206635800273,0.0239875134431899,0.0234516449232046,0.0229502985909197,0.023943350334546
710,50,130075.78,122624.52,137338.16,147931.1,142919.7,153096.04,2821.08,2647.2,2995.6,2175.42,2063.3,2292.16,591.84,543.06,645.38,503.32,468.28,537.66,508.14,475.44,541.42,0.0537504449880206,0.0382724415034775,0.0693428434220558,-0.0465888138022352,-0.0594585101254811,-0.0349939622598749,0.0543214181580826,0.0335042210812454,0.073661698820597,0.0243756808530969,0.0237967594540886,0.0249532326863516,0.024548739524538,0.0240385027690223,0.0250735914047695
720,50,124839.62,117824.54,132527.02,152955.9,147755.54,157461.94,2921.46,2752.88,3109.18,2059.16,1953.84,2174.04,659.44,601.86,722.06,501.16,464.04,536.06,535.36,496.52,571.9,0.0368724851797867,0.0209056585868923,0.0504491669901945,-0.0534864088435116,-0.0688234515067503,-0.038174725016179,0.0508467842805084,0.0284330374685447,0.0718922273755844,0.0260533107772182,0.0254291974469384,0.0266188616928734,0.0258327545096315,0.0251697619625563,0.0265208265885324
730,50,121501.96,113786.48,128725.34,158728.42,153511.1,163686.34,2980.84,2790.14,3158.78,1927.58,1813.42,2048.2,719.98,656.02,782.16,494.04,458.8,530.66,564.28,524.54,610.74,0.0230552659245598,0.00559512705622459,0.0397567952275195,-0.0652985053471797,-0.0833268772587776,-0.0494607509912975,0.0533633918897972,0.0354676774436809,0.0701644696146751,0.0276244315227891,0.0268749664450345,0.0282900468988587,0.0272171247693836,0.0265188235902217,0.0279200984181654
740,50,119492.42,111821.62,126736.64,165022.6,159810,170195.54,3001.14,2831.7,3173.14,1778.76,1664.94,1886.16,763.8,694.72,833.1,486,449.9,519.48,586.82,541.56,631.8,0.00853057973464996,-0.0115435188012172,0.0292470697340345,-0.0803143989833014,-0.101778515625014,-0.0626565883257259,0.0411277748091626,0.0193703046443727,0.0644531897727158,0.0290157910187409,0.0282191599405097,0.0297495735943067,0.0289717383030656,0.0281832525933275,0.0297526538890677
750,50,119070.76,111027.16,126615.98,172084.56,166738.74,177358.44,2977.7,2793.78,3155.22,1617.68,1497.12,1737.22,799.76,724.96,871.18,463.98,425.16,498.2,600.16,557.54,643.26,-0.00635744070764299,-0.0288056590490975,0.013535422742348,-0.0956237524046595,-0.117658948605278,-0.0739023880585555,0.0242078251800247,0.00049811884621498,0.0460772843911822,0.0304208546095469,0.0296235129695184,0.03125800555525,0.0302841293884884,0.0294137521316532,0.0310958415968166
760,50,120648.9,112861.44,128512.6,179368.38,174239.94,184563.76,2939.08,2755.52,3119.26,1454.08,1339.8,1578.42,820.64,746.56,894.46,431.14,394.34,469.44,605.6,563.98,650.1,-0.0129244905113658,-0.0323907413367199,0.00578288815114277,-0.106637948359031,-0.124385811149813,-0.0874603779168749,0.0112836978473745,-0.0147078271407215,0.0366080521824805,0.0316321657817157,0.0308836686061443,0.0324765959541271,0.0311824625526106,0.0303555140309242,0.0320484894247533
770,50,122382.86,114241.38,130175.08,186930.36,181818.16,192170.04,2894.92,2710.76,3066.56,1293.48,1168.78,1413.68,824.82,744.16,903.58,403.06,365.24,441.5,600.14,551.38,647.54,-0.0147304592381685,-0.0367819308216295,0.00614608554888111,-0.114882067917323,-0.137798499500271,-0.0930577156376515,-0.00876479530909617,-0.0377576268256253,0.0185541410881365,0.032242704466583,0.0313909513836341,0.0330262532035464,0.0323634576714968,0.0314873079051379,0.0332650825682021
780,50,124227.74,115745.9,132054.78,193878.36,188988.6,198911.52,2845.12,2653.56,3042.82,1158.66,1057.24,1273.26,812.92,732.64,891.74,355.78,318.5,395.8,578.88,527.7,635.5,-0.0169319008163571,-0.037186914377619,0.00552172946054033,-0.108572359755012,-0.130924419989181,-0.0867520174875676,-0.0368355232243887,-0.0679868002321,-0.00985751020973437,0.032350450922457,0.0314389824338625,0.0332376752941869,0.0321355258533009,0.0311561620416821,0.0330614474537353
790,50,126287.54,117292.44,135567.08,199493.1,194222.66,204294.82,2807.12,2604.16,3013.14,1039.14,931.22,1157.76,785.74,704.08,860.9,312.68,274.48,348.46,553.8,501.92,603.4,-0.0125260197107373,-0.0353474850363749,0.0111680392101252,-0.105408866628199,-0.129810205851543,-0.0794061637498869,-0.0442762592932693,-0.0767178884345022,-0.013164933202027,0.0318654204896582,0.0309836201460039,0.0328673137776402,0.0315219253083045,0.0305237243456178,0.0325210053740496
800,50,127650.02,119578.16,136435.52,204576.34,199236.92,209732.48,2775.02,2564.64,2996.08,931.86,828.48,1036.5,752.28,672.66,825.12,274.3,242.14,305.64,521.12,466.04,569.52,-0.0114616024377555,-0.0354289350641252,0.0120750369447244,-0.10588495385354,-0.130889701823944,-0.0821024725235082,-0.0601465324503472,-0.0947550093829596,-0.0260390861567591,0.0308791938665851,0.0299644808718229,0.0319013511434871,0.0306393193821011,0.0296534317599777,0.0316592844712455
810,50,128306.34,118391.32,136722,208995.22,203817.42,213161.58,2793.48,2571.02,3025.9,854.42,756.12,958.92,708.38,632.86,784.62,234.68,202.06,266.34,480.58,430.68,530.74,0.0104856502279758,-0.015977140933811,0.034229595508555,-0.0837315473345757,-0.109126306887756,-0.0592028848184178,-0.0826962454900528,-0.115057646049091,-0.0505235098378888,0.0291509094673557,0.0282209251385594,0.0301528532284363,0.0289227113438978,0.0278494592273818,0.0299512822080729
820,50,126604.6,116694.82,135954.7,212118.84,207083.7,216583.94,2849.38,2621.9,3064.24,798.5,706.52,893.3,668.7,585.46,745.16,205.7,175.4,236.44,447.36,396.86,496.88,0.0243932608376888,-9.57011312907897e-05,0.0498321387603268,-0.065368589107796,-0.0933770065099619,-0.0389800130677375,-0.0724153333167376,-0.104386268825795,-0.0404169355711535,0.0270815547257312,0.0261844258988925,0.0279933305351474,0.0273450601606024,0.0263125020270206,0.0283597017498782
830,50,123219.82,113233.86,133755.82,214370.28,209780.06,218239.52,2961,2746.9,3201.24,752.88,666.06,838.58,639.8,558.42,722.14,180.7,152.26,217.1,413.8,363.26,464.06,0.0450423767845208,0.0192134627591694,0.0721480989315094,-0.0504929867061503,-0.0749782324605652,-0.0254259757552766,-0.0850510234434653,-0.116680312447479,-0.0518145868318151,0.0251637124731516,0.024193380486649,0.0260218231785011,0.0248928978998961,0.0239126390648541,0.0260002709627719
840,50,117620.54,108099.66,126961.24,216166.84,212073.06,219862.52,3119.64,2897.04,3343.6,727.5,645.8,815.38,617.46,533.72,706.62,159.46,132.62,192.92,388.52,339.62,441.26,0.0579960690620892,0.0335994594891158,0.0809921489492657,-0.0277366249108918,-0.0545329081644134,-0.00287069799725678,-0.0659611485173897,-0.0999035860069794,-0.0326795296763794,0.0232944031021711,0.0223660288629847,0.0242607465465089,0.0230812881672564,0.0220235219695273,0.0240699186176204
850,50,109925.82,100105.22,119632.1,217083.5,213190.26,220888.68,3339.38,3084.78,3596.1,704.28,624.78,781.86,595.34,514.04,684.06,145.22,118.3,176.86,365.96,309.18,422.28,0.0746591005112874,0.0470636878582524,0.0999459463501457,-0.0215226258335056,-0.0504110748078346,0.00272125904907102,-0.0662749841445067,-0.104607580162471,-0.0304101652296701,0.0213652166192274,0.0204236204917091,0.0223575430023826,0.0213552903391788,0.0203384634002033,0.0224177513341479
860,50,100457.76,89337.64,110422.66,217965.12,214370.6,221360.42,3575.36,3324.2,3815.04,697.66,620.38,772.82,595.78,511.7,688.68,131.4,104.08,159.42,359.12,305.78,418.02,0.0764418449461541,0.0483310155590438,0.103049843304697,-0.00155203149269339,-0.0290492372717139,0.0234253741445964,-0.0157972888930612,-0.0466503341375084,0.0141646551921292,0.0201048279231991,0.0190630142561304,0.0209605391480626,0.0198291831387799,0.0188395684064993,0.0209030395948991
870,50,90428.38,79423.36,101168.06,218151.1,214885.4,221269.64,3819.66,3536.24,4081.94,695.7,622.58,774.02,606.56,520.78,697.34,126.66,102.68,154.16,350.84,298.96,403.02,0.0736580270681352,0.0472362939835618,0.0982617954086155,0.00421231187050249,-0.0269964656615864,0.0338325891701082,-0.0141987241943308,-0.0514746978015522,0.0241970951115024,0.0194160803944683,0.0184016438991174,0.0203871590224244,0.0196625840973556,0.0185615332169982,0.0207399352048701
880,50,80643.16,69267.72,91514.3,218176.66,214343.7,221761.74,4052.16,3761.32,4326.2,698.82,612.4,783.4,611,527.96,695.9,121.1,101.42,142.14,350.46,301.52,399.24,0.0666722881246062,0.0414494218386492,0.0928344706587773,0.00480277084549703,-0.0291801795997417,0.0323630135131222,0.0124515484818014,-0.0212724787285296,0.0475800388726597,0.0184553492677259,0.0175057428785733,0.0194587933579281,0.0194154439311586,0.0183875823987067,0.0205366511171028
890,50,71790.82,60953.98,83018.46,217853.38,213993.58,221680.94,4254.94,3977.06,4500.72,715.26,627.46,808.56,642.94,559.8,734.5,113.98,94.28,134.28,360.22,310.6,408.56,0.0550291405658237,0.0293744072403001,0.0810765001587141,0.0217201161354217,-0.0130434680424524,0.0499411135864322,0.0469962013944083,0.0130330524354017,0.0829839189182702,0.0183786653699363,0.0174248466431733,0.0192746615558636,0.0183864793903885,0.0173768149868269,0.019370990869847
900,50,64346.26,52946.04,75800.6,217069.02,213043.96,221131.52,4394.6,4123.92,4642.88,723.16,623.92,816.06,683.1,591.98,773.94,118.6,100.76,136.92,369.72,327.16,416.4,0.0371946432974707,0.0159745967409456,0.0587930873900941,0.00582756067044466,-0.0225056460924916,0.0311734594894749,0.0494212215524642,0.0143904740526707,0.0819967323694161,0.0185720595943429,0.017595414067397,0.0195033981555513,0.0188528714500592,0.0179253436545338,0.0198337171424517
910,50,59344.92,48881.6,70723.62,216819.52,212079.5,220807.84,4500.3,4215.16,4741.06,733.96,632.12,834.52,718.5,630.62,798.66,121.12,101.58,141.34,388.32,343.16,437.34,0.0285587516003675,0.00862883327448029,0.0473978944086306,0.00614514014294926,-0.0214973994279768,0.032462783277161,0.0691112025414585,0.0331507784382091,0.100640654948703,0.018778541970235,0.0179469653131866,0.0196973593079144,0.0191659764152292,0.0181574186648958,0.0203054128836602
920,50,56164.16,45980.78,67828.9,216451.06,211584.66,220836.52,4549.72,4263.94,4801.18,736.74,636.62,851.52,768.44,681.24,857.14,127.64,106.12,152.18,414.26,362.32,465.64,0.0154318734757921,-0.00342172160381682,0.0337520063497542,0.00128341863055304,-0.029584040945327,0.03004110530136,0.078788037898915,0.0452472936801966,0.110305685030398,0.0195642884922429,0.0187269060813653,0.0204072604735585,0.01994072784853,0.0189164674003206,0.021020990608791
930,50,54861.2,45029.7,65121.74,216505.1,211547.32,221206.62,4550.16,4303.98,4774.52,733.34,623.8,852.88,825.3,743.5,911.32,135.58,112.18,161.4,441,390.64,490.76,0.00520643545688124,-0.01152418653531,0.0237897352787656,-0.011839724059127,-0.0434716020302282,0.0174716288716908,0.0763170949880774,0.0409998384473088,0.105972288879399,0.0207698744253245,0.0199512459546137,0.0216252641476648,0.0210606558064952,0.0199397508379744,0.022048081633572
940,50,55346.04,45548.44,64790.62,216807.86,211581.12,221607.8,4518.5,4262.08,4744.2,720.9,611.32,830.18,878.96,786.94,970.04,141.3,116.8,168.42,468.36,416.52,522.76,-0.00223826000287162,-0.0200034899744851,0.0196767638688679,-0.0244607372082536,-0.0494203883715522,0.00189272253254333,0.0715881609032923,0.0408773352589877,0.10226166879132,0.0221201184806402,0.0212184755618652,0.0229920400933871,0.0220057176123934,0.0209685065646609,0.023072433161893
950,50,56909.02,47200.46,66788.26,217536.66,212059.36,222336.2,4458.9,4230.68,4677.88,698.1,586.32,818.54,927.74,833.6,1014.52,147.64,121.38,172.94,499.3,447.02,555.32,-0.0085186581644053,-0.0254467053379088,0.0116239024332409,-0.039278322410361,-0.0681433835125028,-0.0109128535794389,0.0752475519118609,0.0441279046618725,0.103098608063834,0.0235762592577518,0.0226252040971855,0.024458409823656,0.0238824907162466,0.0227246792901301,0.0250079676912411
960,50,59143.42,50637.38,68430,218932.54,213962.38,224020.9,4380.94,4171.68,4599.32,659.52,549.2,775.84,972.76,880.48,1051.62,154.66,127.12,183.6,524.1,470.22,579.72,-0.0138007252198376,-0.0324029250686213,0.00669363711619014,-0.0630936839028643,-0.0952258073189326,-0.0324620331503454,0.0586174501858129,0.0275104622655611,0.0912911703119288,0.025193391065192,0.0242194957575048,0.0261224379955687,0.0260206471716317,0.0248259484993787,0.0271794043145463
970,50,63029.9,53954.7,72323.32,220686,215152.4,226014.68,4278.18,4048.02,4514.18,623.9,517.4,755.38,1013.66,922.54,1099.12,149.86,122.5,182.04,548,492.58,599.68,-0.0236412470419376,-0.0409195981772848,-0.00326651257592876,-0.0639898391496506,-0.091167840875095,-0.0363014683240967,0.0559187494279624,0.0263949571305813,0.0855212147437177,0.0269782807027496,0.0260043743289076,0.02795692042441,0.0265321793495609,0.0254471932669527,0.0276066927202644
980,50,67698.46,58908.68,77380.4,222463.14,217006.46,227578.28,4147.26,3904.7,4401.1,579.66,473.42,705.2,1032.8,941.54,1113.44,149.92,122.04,182.82,563.78,508.36,615.82,-0.0305456971130981,-0.0483228558512366,-0.0123219995213556,-0.078654274065867,-0.106512986522827,-0.0493083232527928,0.0452306569116464,0.00872506842747924,0.0787548319694409,0.0284357053923642,0.027410620405614,0.0294354024473852,0.0280948236968847,0.0269065933623036,0.0292967648610597
990,50,73014.7,63294.04,83184.98,224603.8,219417.02,229597.36,4005.1,3758.56,4239.86,528.7,422.36,649.74,1035.1,944.82,1116.6,147.12,119.48,179.54,565.14,510.48,616.62,-0.034680984500595,-0.0516177448849255,-0.0160645499114521,-0.0958926091946019,-0.123791090038006,-0.0654707814702854,0.01133179756449,-0.0158119247872376,0.0376461874379286,0.0294478583501729,0.0284774300671817,0.0304034694477945,0.0299348800517041,0.0286701957111401,0.0312746469076333
1000,50,78592.34,69052.92,88458.58,226905.24,221458.02,231422.82,3873.52,3637.62,4113.04,478.16,383.26,587.76,1020.26,932.84,1105.06,137.98,108.28,174.48,561.8,510.64,607.14,-0.0329230139998734,-0.0505847842402652,-0.0139380646212947,-0.0939516880739668,-0.122646211338065,-0.0628211285092879,0.00991351373101279,-0.0237586258161573,0.0447215816276054,0.0301105575905519,0.0291534955319777,0.0310234597406883,0.0303995520742371,0.0290263143598264,0.0315762452723881
1010,50,83729.88,73500,93359.88,229158.52,224205.12,233428.4,3583.16,3344.98,3848.9,428.16,340.4,547.96,990.98,905.84,1069.14,125.8,97.88,156.42,492.48,446.58,533.44,-0.0755247972444531,-0.0937907563811089,-0.0597413893950627,-0.109432967279797,-0.136657409873658,-0.0818311139114424,-0.116328758811131,-0.143265531437269,-0.0882714562046642,0.0301451864096624,0.0291830763014544,0.0310301839362277,0.0302170884772295,0.0289309419664478,0.0314380308204831
1020,50,93430.2,82673.5,103913.58,231061.88,226802.18,235216.92,3427.92,3176.64,3659.76,400.42,315.5,499.32,835.5,756.68,909.18,101.74,76.26,129.08,424.24,383.26,460.52,-0.0441346998554105,-0.0612246425219088,-0.0285419132955986,-0.059373706735043,-0.0850697157572989,-0.0334961506005265,-0.133398684596434,-0.161894084779067,-0.1071289955915,0.0270696702278653,0.0262125708264334,0.0279083681279717,0.0264288960269766,0.025154820971603,0.0276166464649417
1030,50,97808.8,87165.82,107167.88,232100.46,227472.2,235674.1,3382.46,3140.1,3616.66,378.16,299.7,471.76,706.56,640.04,773.84,87.96,64.76,112.34,362.32,320.44,401.38,-0.010262398690536,-0.0262697332153017,0.00600532765882778,-0.0469258737655364,-0.0706018984086751,-0.023791456926012,-0.147375154653955,-0.178346693175856,-0.117746071977621,0.0234808276634325,0.0227722782520205,0.0242645716602834,0.0235443288927314,0.0223940257120473,0.0246787132744452
1040,50,98323.28,88557.24,108436.98,232904.6,228600.96,236394.18,3439.9,3211.66,3649.3,369.86,298.66,452.88,610.24,546.54,679.18,74.02,52.26,99.42,308.5,274.62,341.12,0.0217442432310203,0.00588359944403834,0.0385454298396934,-0.0096048830285686,-0.0302425605561345,0.012875356179373,-0.15006575123749,-0.175264291722277,-0.122617958264747,0.020147255947956,0.0194692257602718,0.0207984000414957,0.0202281706615158,0.0192762098756916,0.0211375622584558
1050,50,93973.52,84415.02,103779.6,233088.78,229312.84,236485.46,3577.66,3367.66,3781.78,372.66,296.46,452.4,541.42,478.02,607.14,64.56,45.9,86.04,266.36,231.16,301.44,0.0472302966345974,0.027490088352478,0.0675794843590607,0.025284636118094,0.00197323740574847,0.0467106533500505,-0.139964507651184,-0.167829126434698,-0.111091658599243,0.0172900198389959,0.0165925394982015,0.0179763268049761,0.0175232244261497,0.0165903517718392,0.0184919438418356
1060,50,86873.6,77714.78,95420.08,232716.9,228751.28,236149.6,3772.38,3577.3,3985.48,379.12,302.5,461.8,481.22,425.6,537.88,57.52,40.2,80.5,236,207.32,266.34,0.0607066593906298,0.0429240914945312,0.0784811357382398,0.0360225642566651,0.0125773233630318,0.0591186501870555,-0.117852964236913,-0.142115808165842,-0.0937478305461352,0.0146715808752156,0.0140355464484128,0.0152440175266459,0.0147030872845489,0.0138876098541771,0.0155538651090426
1070,50,77599.74,69530.86,85832.26,232314.84,228430.36,235682.42,4029.08,3825.78,4234.18,400.48,324.84,489.16,446.12,394.14,498.6,50.42,36.28,65.9,211.76,183.66,241.86,0.0737885332972035,0.0552731676536695,0.0947388650210623,0.0758480427328646,0.0522684106160283,0.0987254939876841,-0.102417885628775,-0.126625569792609,-0.0764686270373013,0.0128388791633809,0.0123130439366415,0.0134095673271279,0.0127802367371732,0.012003534732555,0.0135399445037549
1080,50,66643.02,58395.98,74257.8,231090.4,226817.6,234580.94,4297.8,4100.6,4475.52,426.74,352.7,514.6,416.6,369.52,462.36,47.5,34.28,61.52,196.26,170.96,223.78,0.0715918251838141,0.0557454623080776,0.0867648243202469,0.0778709268500878,0.0563315799622935,0.0997629398905388,-0.0720601745386824,-0.0935316106528405,-0.0530907129589092,0.0112312497655733,0.0107315252504824,0.0117358169780527,0.0115460005059081,0.0107953171307646,0.0122590755692846
1090,50,56043.48,48687.08,62969.9,229708.34,225304.1,233414.3,4553.66,4365.78,4725.98,464.84,386.34,565.08,403.36,357.18,443.22,44.46,32.36,59.02,186.2,164.36,208.74,0.0645459991817945,0.049417497842164,0.0789637870817656,0.0957116822213542,0.0773657338149534,0.115662836164803,-0.0416992058536694,-0.0618694167691361,-0.0204248201014636,0.0102091031069069,0.00978004236711404,0.0106686450750311,0.0100741870794063,0.00944406092775556,0.0107467006290396
1100,50,46385.24,40190.96,52755.5,227955.84,223214.34,231698.7,4753.78,4594.1,4899.74,505.76,415.14,611.36,397.84,352.72,442.92,47.66,35.02,61.76,182.62,158.52,205.32,0.0477292395518509,0.0355381760944225,0.0608089559690355,0.0964235879803745,0.076858408400825,0.116010579027863,-0.0144198791744031,-0.0327001514618257,0.00471045959534497,0.00945226737228913,0.00902827089694014,0.00984456803311984,0.0101389685182666,0.00953116947136841,0.0107509712230716
1110,50,39392.68,34007.02,45192.98,225913.02,220883.1,229981.1,4908.22,4757.02,5022.94,555.38,460.7,664.84,399.4,358.3,440.66,47.22,34.64,60.98,180.34,160.32,202.08,0.0353040014918963,0.0255839527944677,0.0467761556812447,0.103470269787496,0.0859404579377844,0.120139464924159,-0.00424189730120874,-0.0209871688644743,0.0125806955408694,0.0090406612244209,0.00864180977291792,0.00940207773960726,0.00927773383645543,0.00872195131725292,0.00985763723284494
1120,50,34460.86,30117.72,39195.82,223543.28,218189.84,227889.2,4997.08,4866.88,5099.3,613.02,510.02,723.62,407.16,365.74,446.44,51.06,37.54,66.86,182.5,161.42,201.22,0.0203624387764594,0.0109813521523365,0.0314413740272863,0.113283065062344,0.0989799821054347,0.126601188991447,0.0229303150850189,0.00497216559675599,0.0407712303145776,0.00889480219149256,0.00851564889580386,0.0092952749703184,0.00907316792548699,0.00854301854283253,0.00960349136016189
1130,50,31221.26,27640.08,35566.84,220706.04,215321.9,225377.52,5060.52,4953.74,5145.98,675.46,564,791.58,412.36,370.52,453.22,53.78,40.02,70.28,185.66,166.54,206.1,0.0144140241934791,0.00673809448970282,0.0229357343028271,0.105410196355491,0.0932958605203571,0.117903341708373,0.0273734246709822,0.0131293572836422,0.0422859744253757,0.00882072077153342,0.0084880837761968,0.00919580252310462,0.00885605432117076,0.00834136295274675,0.00937487530448832
1140,50,29364.94,26182.18,32998.38,217724.5,211839.78,222731.36,5085.06,4997.5,5155.88,744.56,630.44,880.44,422.52,382.54,461.36,61.36,44.92,80.42,189.84,169.72,209.78,0.00608968634936347,-0.000505369696299067,0.0125338500983596,0.107932047686728,0.0931351947680791,0.123776182927819,0.0269849920497852,0.0101666026983727,0.0436016976748686,0.00888666152577873,0.00854698612211026,0.00922038135776756,0.00933710598749458,0.00883799430395268,0.00980122033662235
1150,50,28278.84,25620.9,31007.74,214380.12,207971.32,219529.48,5112.38,5049.52,5169.44,826.94,704.5,962.26,430.52,390.62,473.68,66.2,49.38,89.38,193.32,173.84,215.62,0.00650540562119154,-0.000940878829142934,0.0138860829262292,0.110201059497169,0.0967707682239394,0.124138367408934,0.0246771667108846,0.00806909203623918,0.0408988765047215,0.00897161294021385,0.00862894188274579,0.00930124499590572,0.00910376332749386,0.00862983550362669,0.00957416363587665
1160,50,27405.94,25382.94,29446.3,210541.06,203983.56,216308.9,5112.48,5051.72,5166.4,913.42,778.54,1055.58,430.72,392.98,470.16,73.42,54.74,97.58,200.68,179.06,223.06,0.000392675579319035,-0.00450233631150465,0.00540678674386183,0.109395483860539,0.093617486881644,0.124124519556167,0.0405619805865665,0.0262710186826403,0.0544713365826505,0.00889950577041411,0.00857469654918522,0.00922286204084361,0.00909102716672021,0.00857227037866285,0.00958036696684079
1170,50,27547.62,25641.46,29658.44,206339.06,199438.64,212863.46,5120.32,5068.56,5169.76,1007.9,863.24,1171.9,453.64,411.14,495.94,81.86,62.88,107.06,210.32,186.84,232.52,0.00174750246183899,-0.00428986623545771,0.007256404604469,0.102741088572725,0.0910063651476333,0.114134695333469,0.0526119116568848,0.0384807149967077,0.0667572382928223,0.00939379787996591,0.00902985871691863,0.00973097562984574,0.00936357061047196,0.00886954181103358,0.00980761178709146
1180,50,27479.28,25558.38,29590.48,201990.48,194831.86,208611.24,5098.66,5040.72,5148.46,1101.82,935.84,1278.02,465.68,424.3,508.12,94.68,73.3,123.2,215.92,193.8,241.94,-0.00416814002035984,-0.00804544613975546,-0.000420794370046266,0.0942717152281378,0.0804769975785502,0.107465940301532,0.0308096121860948,0.0186080423895095,0.0437746770651531,0.00965531820543191,0.00930376598815447,0.00998550368724464,0.00990236591724958,0.00942400039205307,0.0103861442902141
1190,50,28396.16,26360.82,30890.92,197455.4,188758.98,205307.88,5081.52,5018.32,5140.86,1212.58,1026.54,1414.36,478.2,435.38,523.82,104.08,81.52,132.38,229,205.78,255.92,-0.00342021671770357,-0.00795000375276639,0.000883203749220054,0.101149024127001,0.0873906383409188,0.114635775041037,0.0675546952650324,0.0532527139911135,0.0817676696558893,0.00997821629125351,0.00959656208546084,0.0103474462269314,0.0100093890841168,0.0095346829148675,0.0105231264186103
1200,50,28915.1,26584.56,31688.56,192403,183297.48,201316.16,5065.36,4988.3,5127.06,1329.48,1144.82,1536.82,497.7,453.34,543.52,120.16,97.16,149.52,236.72,214.8,262.28,-0.00332951881571614,-0.00845951020568346,0.00186457749656131,0.0915221700376465,0.076342027888471,0.104320435308586,0.0434017129721895,0.0276013256620683,0.0598123549438529,0.0104530838167363,0.0100393360517684,0.0108607617734475,0.0107286643059125,0.0102366399819796,0.0112077354489957
1210,50,29751,27216.78,32923.18,187083.36,176228.9,197127.62,5051.6,4966.74,5119.1,1446.08,1215.2,1706.4,509.84,468.02,552.76,132.64,107,162.92,248.6,225.4,275.46,-0.00295165838351141,-0.00789166357464557,0.00159834099867098,0.0864331661936066,0.0718637007684596,0.099947427027104,0.0522376604523678,0.0373468979173726,0.0661704772742218,0.0107816641666789,0.0103534600275925,0.0111790210162597,0.0109819913572101,0.0104872709722464,0.0114993909113681
