"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170972.16,166046.94,175642.86,129683.7,125353.84,133559.12,1871.62,1752.56,1991.18,2604.8,2514.52,2692.72,346.68,322.4,367.84,524.6,503.32,546.48,416.42,401.72,430.5,0.0719540410913268,0.0641488723187912,0.0790674128972001,-0.018548667838067,-0.0253707468360738,-0.0116298752249853,0.0218882006761977,0.0048688378612178,0.0373290565621254,0.0219520941800681,0.0215239734408248,0.0223702965426564,0.0217094780771268,0.0213710682239763,0.0220769763417822
660,50,165416.04,159553.08,170635.74,132172.32,128015.68,136143.38,2014.32,1875.84,2153.98,2540.16,2454.64,2622.04,378.08,350.64,404.72,524.24,501.16,548.08,428.1,408.82,446.1,0.0765115460224751,0.0660307197184652,0.0875207685646336,-0.0244743829063423,-0.0325736696464813,-0.0167528800116712,0.0252265810617536,0.00720311065603605,0.0451879358809627,0.0221768595016137,0.0217529226162929,0.0225765005417285,0.0221032322018175,0.0217187006829754,0.0224769113528256
670,50,159223.28,152879.98,164856.92,135229.82,130990.76,139222.3,2139.7,1992.2,2279.92,2472.52,2394.58,2559.34,417.42,379.5,454.68,525.3,498.54,553.02,442.4,419.58,463.68,0.0645737839770182,0.0550146535246227,0.0739035333228133,-0.0263173163034035,-0.0345099469628152,-0.0176737316658019,0.0301859023500276,0.0166174885857823,0.0432740179024657,0.0225994821067607,0.0221443928048559,0.0230248061412837,0.0227553067062597,0.022315964192579,0.0231337187933345
680,50,153794.7,147525.8,159703.84,138620.9,134702.98,142078.76,2274.88,2127.74,2409.76,2394.54,2315.92,2477.54,455.34,416.48,497.02,520.12,494.4,550,458.88,431.84,485.86,0.0669634197905438,0.0541900189239764,0.0797272092720179,-0.0313543193297237,-0.0432493815416541,-0.0220773275760192,0.0330412577766236,0.0177801220082782,0.0491106984972259,0.0231833773606716,0.0227118802277732,0.023687624077497,0.0232087755436833,0.0227333984523986,0.0236824917411766
690,50,148052.8,141690.86,153650.2,142196.36,138192.34,146005.64,2400.42,2252,2537.84,2310.16,2228.46,2403.9,501.42,454.58,548.24,511.96,481.7,544.94,475.04,445.4,504.74,0.0595795019205159,0.0465049253373376,0.0723531952358544,-0.0356767480428374,-0.0478523036526038,-0.0235821893031975,0.031937216640554,0.0168023536481989,0.0469143110998635,0.0240304437505692,0.023482896816127,0.0245204234393864,0.0237197432268215,0.0232379469103766,0.0242087457227734
700,50,142748.14,136440.12,148577.48,146395.78,141957.52,150554.8,2514.44,2373.98,2649.66,2219.52,2126.44,2319.02,545.02,489.46,596.26,508.78,483.38,537.94,496.02,461.58,533.4,0.0514925410836496,0.0342448140946238,0.0677120206818473,-0.0407167329999789,-0.0538342202012547,-0.0279339067023983,0.0410494730981847,0.0277393111345688,0.0537197325074854,0.0248439950680325,0.0242484513120107,0.0254270975425018,0.0247047311737453,0.024126090155415,0.0252854965934194
710,50,138206.1,132221.2,143748.76,150857.76,145803.88,155722.9,2601.92,2472.6,2731.44,2106.44,1986.62,2211.96,592.16,539.78,652.9,504.12,476.52,532.84,513.44,478.5,548.92,0.0394832494261891,0.0201210185255951,0.0554696843408217,-0.0550151950753395,-0.07167325536927,-0.0389298404415407,0.0363169908917508,0.021317445072907,0.0508211018307173,0.0260111733782089,0.0253303721141064,0.0266260939678428,0.025907376598932,0.0252295352693814,0.0265729418884336
720,50,134600.32,128883.44,140234.84,156310.72,150054.66,161638.08,2686.34,2548.3,2821.16,1991.4,1856.4,2133.54,620.12,564.74,679.04,489.52,464.4,516.1,526.22,491.2,566.24,0.0343010140387759,0.0143282995146404,0.054020109507922,-0.0618420072418768,-0.0787815684239191,-0.0441318269229242,0.0292382959321737,0.0121032802062683,0.0452263828693836,0.026624752586414,0.0258595086983313,0.0274189189681781,0.0269450524294711,0.0262008461216552,0.0276563788874313
730,50,131136.52,124627.66,136912.64,161562.08,155148.24,167852.04,2760.44,2610.56,2913.58,1865.72,1707,2011.36,653.72,598.68,712.02,466.82,443.78,490.12,538.32,503.66,573.22,0.0277989630275313,0.00695035392901798,0.0451604520592162,-0.0739567314357965,-0.0936106098076225,-0.0542892339035185,0.0303618120487989,0.00852329832052461,0.0512192544791421,0.0274968375553349,0.0267204409172405,0.0282360640228903,0.0276059086300765,0.0268611298529488,0.0283633882957825
740,50,128417.76,121307.56,134614,167219.62,159683.64,174016.2,2803.44,2644.18,2967.58,1745.36,1589.48,1915.48,688.08,633.66,740.48,447.46,419.36,478.38,542.58,511.46,573.32,0.0142977966461157,-0.00478737094750184,0.0329295318199591,-0.0762407385206572,-0.0959134139049454,-0.0575403048188406,0.0164043697020548,-0.00845209027003816,0.0428992797035188,0.0284457481799875,0.0277349343272029,0.029130613797658,0.0283079496782318,0.0275265780861469,0.0290663054581363
750,50,126699.72,119497.8,133468.06,172822.5,165187.84,180523.28,2837.46,2665.18,3009.36,1618.58,1457.62,1773.22,707.74,657.6,763.36,424.5,389.5,458.52,544.18,514.26,576.5,0.0110793654207918,-0.00571301172312618,0.0270282770080927,-0.0826784919048796,-0.100100533861236,-0.0685158880536046,0.00515547296815057,-0.0242287241458443,0.0321867869638445,0.0287312511105735,0.0280428744851932,0.0293567483374519,0.0285259062272808,0.0277935114551977,0.0292070500130102
760,50,125488.28,118405.32,132564,178518.34,170885.64,185685.92,2856.46,2686.86,3028.96,1500.02,1334.36,1664.4,729.8,672.42,792.14,398.48,355.1,440.2,546.1,507.56,580.72,0.00747230636026641,-0.00814389347210396,0.022603714380906,-0.0775067122462437,-0.0945361230005874,-0.0626891853420211,0.00249049650816181,-0.0299316397389016,0.0344084864279113,0.0290858371505736,0.0284522116161847,0.0297719358291557,0.0282818093912525,0.0276400205262316,0.0289731518391264
770,50,124574.42,116725.34,132403,184039.94,176831.64,190544.22,2878.68,2712.22,3032.5,1379.62,1234.48,1527.72,743.26,675.58,812,381.44,334.08,428.1,542.34,498.18,587.02,0.0130291236420259,-0.00389657820822512,0.0300113621526381,-0.0790756738481806,-0.0968605133670557,-0.0639315805534776,-0.0170797707200421,-0.0471213356787244,0.0149708489890168,0.0290658647587596,0.0284443498003046,0.0297228554701078,0.0285719009313525,0.027843673509221,0.0293007849268099
780,50,123518.6,117298.2,130291.34,189528.3,182816.48,195821.34,2900.14,2742.34,3043.1,1251.12,1122.58,1386.02,751.36,678.22,827.48,362.34,309.16,414.14,538.38,487.64,590.08,0.0144557522490631,-0.00400651222999915,0.0326031239449813,-0.0879519523841007,-0.109993313217455,-0.0678658783444528,-0.02263701816726,-0.055307566856942,0.00563319273773397,0.0288874220839576,0.0281133025502331,0.0296412681692531,0.0292476386505494,0.0284786272836534,0.0301059410600026
790,50,122651.58,116195.58,128685.14,195200.26,189377.44,200755.24,2926.7,2777.74,3087.86,1128.02,1018.56,1237.8,756,679.88,828.48,328.92,280.84,378.12,528.44,474.38,585,0.0153418558887575,-0.00784840530036681,0.0389597350626097,-0.0883322964928233,-0.111433857785737,-0.0650441169039042,-0.0312365867572301,-0.0573418796781153,-0.00534111781459357,0.0291012306606593,0.0282058549786754,0.0300175928785173,0.0289371376414652,0.0279507904601647,0.0298189415798928
800,50,121324.78,115296.66,127144.96,200461.52,195426.1,205399.5,2961.34,2811.28,3109.74,1033.36,933.5,1137.16,746.24,663.48,820.66,289.98,246.76,330.86,512.54,455.18,569.52,0.0148993344701508,-0.0125806149162921,0.0418646258905681,-0.0768642049837335,-0.102124268309397,-0.0504199292666379,-0.036910010298456,-0.0627354760396543,-0.0129594235834394,0.0289195201661842,0.0278359476458217,0.0299719810897647,0.0285593367112227,0.0275504444789714,0.0295486343749271
810,50,119060.82,111798.9,126073.84,204521.94,199489.68,208839.76,3036.34,2838.08,3215.92,942.8,852.64,1035.1,718.28,645.82,792.04,260.7,221.92,299.38,491.54,438.24,540.68,0.0218708980078938,-0.00673094975859003,0.0494785086407865,-0.0767111647840544,-0.107486630086878,-0.0478431101711006,-0.0381886400698879,-0.061934875597936,-0.013286707634086,0.0280320476501559,0.0270484211009141,0.0290287934063199,0.0280420967529669,0.026914542173447,0.0291752157856469
820,50,115300.34,107105.14,124073.58,208228.44,203851.74,212429.34,3132.76,2907.36,3360.52,870.04,787.92,958.94,704.24,632.76,775,228.94,196.32,262.42,466.8,416.92,515.14,0.0245093583434545,-0.00217820601562517,0.0507782156938584,-0.0754858798955422,-0.104416042864781,-0.0448466839166403,-0.0413776957280961,-0.0720255685373625,-0.010705395014982,0.0272343313768204,0.0261736839047208,0.0283214503358511,0.02741878176448,0.0262860459676177,0.028562387313629
830,50,111165.48,100656.16,121116.88,211323.26,207570.6,215003.06,3258.46,2983.26,3531.38,818.4,739.56,899.36,687.4,615.38,764.38,199.88,168.08,232.02,444.52,398.94,489.68,0.0325102776579092,0.00898863201373152,0.0580612206223091,-0.0585146594361564,-0.0838789280222261,-0.031900399792398,-0.0294830915160824,-0.0675638238265667,0.00546313315082413,0.025850277560634,0.0248803812719059,0.0267323927886277,0.0259229452804621,0.0248659805742664,0.0270050377306375
840,50,105784.04,95023.74,117622.2,213359.38,209586.98,217086.36,3379.18,3075.2,3682.32,784.5,701.26,864.7,673.78,597.76,744.28,178.82,150.32,206.64,423.28,377.04,472.82,0.03471875021324,0.0132242536135953,0.0559667163600659,-0.0397614845540015,-0.0653059621314839,-0.0112045391656573,-0.0369412739903326,-0.0742401868166459,0.00115621558294096,0.0243147220205819,0.0234358843839503,0.0251954620783144,0.0244348835517451,0.0234354348345273,0.0253970630695765
850,50,100915.82,88542.56,113115.82,214564.76,210673,218365.22,3518.36,3202.06,3853.38,765.4,676.18,855.56,668.34,593.4,745.42,160.3,134.18,183.54,407.34,360.7,457.8,0.044240655410215,0.0253627703251394,0.0630936217464379,-0.0240475031280979,-0.0511590215479659,0.00234856624674524,-0.0327571499267737,-0.0673854771212079,0.00629311100303189,0.0229898306238631,0.0221951658489901,0.0238309950636956,0.022917458525595,0.0219954959083624,0.0238711305504716
860,50,95456.38,82269.16,107993.32,215346.1,211200.04,219156.72,3636,3335.18,3954.12,743.16,650.34,839.74,673.28,598.22,754.58,150.1,128.1,170.4,398.12,353.56,441.58,0.0442579855181633,0.0223203521822672,0.0652673089950028,-0.032091073122408,-0.0566685107942187,-0.00782519140561489,-0.0189181255778669,-0.0598586015801953,0.0206849066333534,0.0219413637195551,0.0210217892882215,0.0228336026743638,0.0221660755123159,0.0211220562000006,0.0231796346556236
870,50,90166.44,78499.62,101164.68,216123.48,211586,220151.3,3753.82,3472.58,4026.62,739,645.66,837.44,689.38,607.64,781.16,137.8,118.22,159.06,397.18,349.98,444.38,0.0446842754103608,0.0210231472885695,0.0686275511938069,-0.00740316477446372,-0.0380743223765538,0.0191404147018808,-0.00294872675865341,-0.0365542791913358,0.0326207870907306,0.0214156296351011,0.0205959232479939,0.0223262156061762,0.0207693472144073,0.0197827998288617,0.0216688062781908
880,50,84782.1,73609.2,95394.24,216493.9,211725.5,220691.38,3905.58,3658.82,4166.78,727.38,633.6,838.14,705.08,617.02,787.74,140.28,118.24,162.8,401.4,352.8,452.6,0.0516177488168846,0.0248437673990756,0.0755516764188218,-0.0195940717386432,-0.0466220107745839,0.0072432491953043,0.0115262767211853,-0.0194678059498196,0.0411480683665742,0.0211425602849033,0.0202077942051624,0.0220056643821159,0.0213301891612857,0.0203393394338971,0.0223612372750062
890,50,78359.78,68325.82,88519.28,216974.98,212158.84,221278.46,4048.54,3794.38,4293.12,716.86,618.16,823,734.7,645.6,817,135.92,113.04,160.48,411.24,356.54,464,0.0451361640988414,0.0203986438595989,0.0702436420196292,-0.0132706657756726,-0.0410362703320385,0.0106691476664563,0.0226041534558621,-0.0125957915484553,0.053617096234108,0.0211997261816559,0.0203665503456058,0.0220988495540771,0.0209911030020436,0.0199462025187642,0.0219788767782825
900,50,72751.26,62912.66,82664.54,217575.2,212565.14,222007.6,4172.72,3914.1,4419.96,702.64,602.9,820.26,762.18,662.12,854.46,137.3,114.96,164.28,422.8,370.58,477.84,0.0360268613183582,0.0155857866519944,0.0582968515187207,-0.0224244406650495,-0.051996445206311,0.0058425280006219,0.0372143615935027,0.00461696197871405,0.0655099374744848,0.0214020026299928,0.0204999746099364,0.0223258407555517,0.0215991769601618,0.0204778298324032,0.0226480789659055
910,50,68219.62,58345.16,78623.88,218227.02,213074.96,222414.38,4273.84,4010.74,4520.28,688.66,593.82,804.54,788.76,694.72,887.86,136.62,109.66,165.14,437.62,382,491.3,0.0273770862049335,0.00510212084473345,0.0487310451902845,-0.0189794461406068,-0.0443745201809987,0.00825089776203413,0.0474203505776055,0.015115357533809,0.0766128476294826,0.0216904708164551,0.0206695869252409,0.0226407896255615,0.0216531927692433,0.0205969620990749,0.0227274190420996
920,50,65423.22,55489.7,75637.84,218930.22,213497.02,223367.24,4305.06,4051.5,4558.02,671.5,569.86,799.18,828.66,740.42,912.16,136.56,111.4,163.18,453.44,399.56,508.06,0.011266023359403,-0.00940428774827924,0.0312038640073911,-0.0319704387745636,-0.0640379370481798,-0.00155020169161518,0.0479403180783022,0.0197344166947976,0.0772100531796059,0.0225510986755835,0.0215659985698734,0.0235972567199725,0.0228854148466229,0.0218399468616162,0.0240861012382388
930,50,64512.7,54027.8,74857.02,219807.4,214676.42,224172.36,4294.28,4036.34,4556.48,653.64,545.56,779.04,870.28,781.72,960.06,136.5,111.18,167.5,470.72,417.3,524.38,-0.00170357709448604,-0.0219081413101453,0.0180794775228237,-0.0292076998436595,-0.0609189334381741,0.00410993551665385,0.0577503744843092,0.0272959507305626,0.0869852007316954,0.0237819117396915,0.0228071547978953,0.0248248715328485,0.0233151185277233,0.0221444336290508,0.0244197457329106
940,50,65605.46,55130.72,76365.88,220663.2,215690.2,225281.22,4267.56,4009.38,4535.4,628.06,522.58,746.48,887.32,803.46,969.5,138.68,110.92,176.8,483.28,430.84,533.74,-0.00646123093146348,-0.025971103518553,0.013054946581908,-0.0527743171257308,-0.0835872482090795,-0.0233940574143703,0.0436592341730817,0.0122102021421083,0.0749593727580035,0.0243378122703231,0.0233250119342914,0.0253543803444205,0.0247626644829476,0.0236384256006551,0.0258948449076696
950,50,66978.96,57075.28,78767.02,221926.94,216951.34,226670.84,4222.36,3939.72,4484.14,598.78,503.46,707.52,908.86,822,1002.18,136.1,106.52,172.18,494.42,443.38,546.92,-0.00963712983358836,-0.0265754318166331,0.00911650476522197,-0.0519948018546978,-0.080889792998274,-0.0230283808465154,0.0396062983448869,0.0061097674868968,0.0721794280016559,0.0250140789213009,0.0240430359592779,0.0258780088678639,0.0250061851677875,0.0238278180558472,0.0261432065791619
960,50,68760,58161.88,78455.5,223296.3,218709,227559.2,4164.02,3888.88,4416.56,573.14,467.22,677.62,926.22,841.04,1021.68,133.4,104.84,165.52,503.9,450.14,561.18,-0.0127267057501491,-0.0294386761290832,0.00584826496635801,-0.0505102423751898,-0.0784056583221157,-0.0229829331446228,0.0283461886328115,-0.00281719802013533,0.0575632597431266,0.0255934729906811,0.0247187648269141,0.0265545764497139,0.0257037980521588,0.0245533628899894,0.0269438072661101
970,50,70927.2,60130.72,80799,224516.06,219231.92,228785.92,4119.84,3848.88,4367.74,540.4,445.14,658.08,936.76,846.1,1017.84,131.62,104.04,164.52,511.34,462.4,564.18,-0.00870619855634516,-0.0271846680086407,0.0097569814048508,-0.0642212952733615,-0.095888235558455,-0.0354552251250689,0.0268650150833542,-0.00491993052113651,0.0605875618643037,0.0263080196676171,0.0252263747302391,0.0273044908506527,0.0265999117342789,0.0253967963783208,0.027778707176906
980,50,72954.8,62279.26,83854.54,226110.6,220855.76,230520.76,4069.28,3817.5,4326.28,503.76,397.12,610.1,949.84,860.8,1032.68,126.48,103.44,155.88,518.3,471.94,566.58,-0.0093458389353627,-0.0291516018293986,0.012317735955949,-0.0774184920763435,-0.109258640439,-0.0486475196647299,0.0245590660163526,-0.00866657318463496,0.0593094624545626,0.0268375791959496,0.0258774401673456,0.0278154861156022,0.0274849074762535,0.0261443727805006,0.028726269450072
990,50,75120.78,65767.68,85735.74,227766.9,222552.64,232242.18,3980.98,3722.98,4219.08,464.72,365.42,579.64,959.88,871.16,1043.68,118.44,94.56,140.86,519.26,472.02,567.02,-0.0200555713412331,-0.0423814299650424,0.00221906193258826,-0.0818265075296306,-0.106834769717079,-0.0574275989736479,0.0092615037636388,-0.0231294828800725,0.04122342741603,0.0275079441447893,0.0265187638121877,0.0284523719620918,0.0270624061449823,0.0257885100834273,0.0282836831741796
1000,50,78287.84,68215.64,88782.08,229532.08,224535.18,234072.32,3932.92,3657.16,4167.06,426.78,327.48,546.1,952.12,859.66,1029.28,111.44,88.98,135.54,515.2,465.26,562.76,-0.00940284073336337,-0.0302988645347626,0.0108923587430759,-0.0818763698828416,-0.111060944587009,-0.0537573618428274,-0.0044686602160431,-0.0316040643027947,0.0250824009976798,0.0276754975878378,0.0267656229352192,0.0285670351503178,0.0275311028804344,0.0263641106356911,0.0286507075844899
1010,50,79957.96,69650.12,90242.58,231266.06,225891.84,235419.26,3303.8,3086.82,3506.3,391.84,303.66,500.52,938.2,855.24,1024.74,106.46,82.92,131.44,481.9,433.88,527.26,-0.158435237951866,-0.174992277217553,-0.141248025369171,-0.0758510733053574,-0.101470350580894,-0.0504008061988599,-0.0588607728774104,-0.0893669330910697,-0.0310382153440871,0.0274590321549868,0.026621031358592,0.0282909195803057,0.028227280206757,0.0270063349729458,0.0294279498899958
1020,50,104002.16,94711.74,114037.76,232899.16,228103.08,236668.56,2861,2653.48,3048.74,352.92,275.22,452.76,774.26,700.88,846.02,100.68,75.96,128.14,429.62,390.52,471.98,-0.134700787017653,-0.151271653697276,-0.116390564371425,-0.0912623961431033,-0.119837282336203,-0.0628822145410495,-0.110217825291792,-0.142217143393558,-0.0811420592307503,0.0267612799339383,0.0259600596224806,0.0276275786103238,0.0278475994939042,0.0267367457912078,0.0290630747463726
1030,50,121703.82,112893.26,131289.26,234386.66,230274.68,237738,2550.64,2357.08,2748.5,323.26,251.22,412.54,620.24,556.04,681.82,85.44,59.9,114.5,361.44,322.46,398.86,-0.107795376387244,-0.127883981907052,-0.0876202979688113,-0.0612356721863977,-0.0885029656261407,-0.0349199123960062,-0.162213562546724,-0.193427422887545,-0.13172251625133,0.0245050716231908,0.0237248218299638,0.02530903424225,0.0249600341923824,0.0237540034492266,0.0261309598461379
1040,50,134085.04,125608.42,142703.06,235513.12,231894.16,238508.68,2341.92,2150.6,2528.88,312.96,258.04,380,485.06,429.44,539.54,69.44,48.2,97.1,290.76,255.28,326.22,-0.0824137220406126,-0.099844527301119,-0.0653006095895042,0.00821155781771038,-0.0183424424222493,0.0356075139760166,-0.206909951659076,-0.237846795214589,-0.175286942538555,0.0212702846231464,0.0205020485651386,0.02200560175861,0.0204660036155245,0.0193491135567336,0.0215928080523589
1050,50,141630.62,132437.84,150220.32,235694.14,232951.28,238239.22,2245.2,2045.46,2456.18,306.84,255.8,367.68,370.2,326.66,415.24,59.74,40.4,81.88,225.92,195.58,258.66,-0.0434093240455018,-0.0640059448501364,-0.0239380934617848,0.0100433050529078,-0.0138958627122202,0.0326797081322034,-0.230531933802487,-0.261953545025289,-0.199524428152301,0.0174387417199297,0.0167807337807458,0.0181612972044182,0.0181685185220458,0.0171791111446383,0.0192151172395651
1060,50,144738.72,136162.12,153984.08,235730.9,233148.76,238114.48,2222.84,2026.02,2434.46,316.56,272.76,373.64,278.86,243.92,314.8,45.06,30.92,62.04,172.38,148.88,199.84,-0.0104656246368767,-0.0305779790624333,0.00848667985379696,0.0640766637221665,0.0385207621788302,0.0878956763016334,-0.241872507679422,-0.272268281658334,-0.210201429954916,0.013539164106923,0.0128977269222612,0.0141719071560971,0.0133883731736812,0.0125331580488509,0.0142312568074492
1070,50,144406.24,134885.5,153068.92,235011.28,232410.46,237049.4,2253.32,2058.24,2453.94,341,293.08,391.48,215.42,182.6,245.6,36.1,24.96,48.52,133.02,112.74,155.06,0.0154394360194557,-0.00069915757893559,0.0312233638043041,0.0957537899923636,0.0759607806427172,0.115768288717887,-0.248137106041543,-0.28445311530982,-0.207807902357411,0.0103697320918187,0.00982859750946867,0.0109168635902693,0.010355653499581,0.0096019596278071,0.0110768895000053
1080,50,141847.58,132515.9,150582.1,233616.22,231089.46,235687.28,2347.82,2151.12,2541.68,375.92,324.06,425.86,171.52,144.72,198.92,30.1,21.02,40.86,103.74,85.18,120.44,0.0459435662325557,0.0328247387251348,0.0581520677500731,0.111556349247083,0.0921645115891732,0.130009463749317,-0.244272087757213,-0.277191098740376,-0.209895715637754,0.00788987219787562,0.00749182289258565,0.0082843515874704,0.00810389839567796,0.00749672573999045,0.00873982579916509
1090,50,136660.56,127519.48,145804.12,231799.62,229305.3,234277.72,2479.04,2257.66,2682.44,426.02,371.2,483.56,142.6,116.68,168.48,24.14,18.12,31.74,82.64,67.58,98.3,0.0619075974363728,0.0492100570123334,0.0758117670994643,0.142986301284671,0.127111784655196,0.159323525891824,-0.22192055055911,-0.256104117601172,-0.188736820372155,0.00612522730087797,0.0057638069442609,0.00646464075807052,0.00604469790323579,0.00554769434474549,0.00650122676808661
1100,50,129816.76,119966.8,139502.04,229213.58,226596.76,231715.26,2637.08,2440,2834.24,489.7,432.2,556.88,121.66,96.92,145.72,22.3,16.44,28.96,70.14,57.36,84.84,0.0686584538427437,0.0580780943700282,0.0794309601174643,0.157061111620449,0.141805634570463,0.171743854126194,-0.176591410055345,-0.219079317676671,-0.135894812723382,0.00489314469120664,0.00457982248589931,0.0051925348922995,0.00499864188626433,0.00458001419271632,0.00546376387039272
1110,50,122125.48,112825.34,131464.92,225987.82,222710.38,228670.46,2821.88,2627.34,3009.1,566.98,502.98,640.44,110.28,86.7,134.62,20.8,15.5,26.8,61.6,49.12,74.94,0.0771438729882003,0.0652412868747421,0.0892469140071545,0.161683251854265,0.147071563404983,0.17739004886698,-0.14306480312767,-0.176769787272247,-0.107678230487326,0.00405273404225891,0.00377560347558384,0.00431861611540139,0.00418761366166953,0.00380988685301273,0.00455872776900536
1120,50,113032.3,104265.46,121241.78,222085.34,218504.84,225311.94,3031.16,2826.16,3227.78,660.08,577.24,738.38,104.14,81.06,128.26,19.16,14.34,24.62,56.76,44.42,70.18,0.0804290448635432,0.0699308436196416,0.091009664109907,0.163281343469414,0.149486523484631,0.175622099793159,-0.0695353647017795,-0.121699819033819,-0.00938314414479951,0.00354516133813527,0.00330601277771185,0.00377228252998809,0.00338093730347214,0.00307403336604488,0.0036886489417392
1130,50,103082.54,94508.6,111496.54,217502.32,213278.7,221081.78,3255.86,3067.78,3423.5,773.38,684.48,869.6,99.32,76.16,125.46,20.32,14.8,25.92,53.94,42.36,67.9,0.0805979609820088,0.068981492495807,0.092075210680138,0.171739294849375,0.159840668796222,0.184917719017415,-0.071585327394083,-0.10942361999952,-0.0326458176252341,0.00312716222908938,0.00289350096234708,0.00335049475610137,0.00312049709182325,0.00281279565150717,0.00338816284783286
1140,50,92672.3,84372.82,100920.86,211806.74,207087.22,216456.82,3489.5,3316.62,3649.32,912.08,802.9,1036.32,98.26,73.98,124.26,20.96,15.34,26.76,53.08,40.02,65.78,0.0770125813674404,0.0656171218830403,0.0874562241884131,0.178320748925371,0.166764125399998,0.190332928761901,-0.0183162086411146,-0.0617352250723766,0.0288708734013946,0.00292757450748558,0.0027024318869796,0.00313876779455891,0.00284323689085571,0.00258214540614503,0.00310620769737974
1150,50,82225.26,75100.94,89760.14,204932.5,199300.84,210232.06,3704.96,3528.1,3852.96,1079.44,942.8,1205.92,97.92,75.02,123.98,23.92,17.98,30.3,53.98,42.02,66.64,0.0660334945540758,0.0561070103048837,0.0760766547754181,0.182374404967033,0.173372077197286,0.191333320030142,0.0223627076609731,-0.0147186686040928,0.0632526346809009,0.00277823421545226,0.00257827589357683,0.00300580292059342,0.0027720577062502,0.00252787611987907,0.00301790551562725
1160,50,73423.34,66699.04,80308.46,196596.92,189814.96,203026.18,3875.84,3728.9,4002.22,1275.7,1130.22,1449.68,101.94,77.62,127.02,26.76,19.34,35.82,55.32,41.94,69.08,0.0506331494914626,0.0393910666812922,0.0613986012811512,0.181732229960041,0.172273956417707,0.191271421515206,0.0602115968175334,0.0194133041537222,0.102599329564168,0.0027443143590259,0.00252765997846563,0.00296814076600345,0.00257658384971035,0.00233061223371143,0.00282955402490042
1170,50,65905.9,60549.9,72604.82,187121.5,178665.98,195090.04,4060.72,3916.02,4179.68,1504.1,1308.66,1696.92,103.98,80.9,130.88,32.38,24.44,41.1,58.6,44.06,72.92,0.0512398998829989,0.0411541519215065,0.0613842279953889,0.178758577901201,0.169168569727066,0.188507787202498,0.0621765594316633,0.02898756775219,0.092463646768594,0.00271967703119603,0.00249707459511673,0.00293263846723838,0.00278778520236189,0.00253635785100169,0.00304719408685332
1180,50,58660.44,53629.48,65090.5,175895.2,165742.82,185084.1,4183.38,4048.92,4298.28,1775.14,1564.2,2009.42,112.94,86.24,142.62,37.76,28.3,48.66,62.26,48.32,77.56,0.0329113843106995,0.024015665089363,0.0426994150113389,0.178657829628351,0.168788765963937,0.187877560561248,0.0868020870350398,0.0582502210687248,0.117830177314418,0.00288455639803988,0.00263327592754757,0.00312752758413694,0.00277543013806129,0.00252987932344569,0.00301727201069294
1190,50,54206.06,49372.82,59799.68,162825.86,151650.32,172615.54,4281.62,4162.84,4386.32,2079.54,1841.6,2344.62,117.92,91.16,145.76,45.78,33.72,59.76,67.7,51.8,83.5,0.025586763759944,0.017593592267032,0.0342839999519047,0.172548417971099,0.162652091367977,0.181407904226935,0.103239222901776,0.0766806068069001,0.132768922344552,0.00296157447872382,0.00271074626530867,0.00320947847496893,0.002935390370279,0.0026654080989175,0.00319448295781831
1200,50,50411.9,45927.54,55553.22,148653.42,135314.3,159752.6,4345.18,4232.2,4438.32,2422.16,2131.72,2749.06,126.46,98.98,156.48,56.88,43.02,73.42,73.54,57.14,92.04,0.0165385918405249,0.00870955419564873,0.0255505992100619,0.168747777506438,0.158687246495348,0.178133859398416,0.127529164613609,0.0864075848797356,0.1815672852398,0.00312584303259966,0.00288641169434244,0.00338953565539568,0.00314575629061979,0.00287884642381312,0.0033942219166876
1210,50,48334.74,44089.64,52827.06,133008.64,119290.28,146053.94,4390.36,4291.04,4482.12,2794.78,2470.36,3106.26,134.78,106.58,168.36,68.94,52.08,87.24,83.22,65.06,102.08,0.0113742473925026,0.0046962399312055,0.0187697294258159,0.161770971404966,0.147856920243961,0.174411691860119,0.152437027337754,0.113700208360684,0.195067208802422,0.00332454035686972,0.00305706247573127,0.00361458276678332,0.00328634052399353,0.00298819165714961,0.00359801161982334
1220,50,47043.32,43139.88,51248.38,116948.58,102590.48,131361.66,4390.62,4292.46,4472.96,3152,2818.6,3459.32,148.42,118.82,180.08,87.18,66.52,113.18,93.86,73.74,114.02,0.000771646936644945,-0.00538900785038342,0.0072463345273345,0.137884420743666,0.124313978847621,0.15022196670161,0.156798679869169,0.123172479293083,0.19515065415296,0.0036406961805224,0.00335264348875796,0.00391235414536827,0.0036525843092498,0.00334553623024401,0.00394915947267587
