"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,166177.627906977,159348.674418605,173109.720930233,233544.534883721,229696.372093023,236736.465116279,1689.20930232558,1540.83720930233,1842.27906976744,374.837209302326,307.511627906977,452.860465116279,145.08,120.3,171.18,34.04,22.14,47.6,107.441860465116,91.1860465116279,125.162790697674,-0.0348014966967047,-0.047787406506565,-0.0224374662898456,0.106645225293756,0.0855275423026181,0.126351520440336,-0.34460994368594,-0.377012704903707,-0.313038964730948,0.00997348716389091,0.00955261876018362,0.0104050792244572,0.00996402327306661,0.00929008489823368,0.0106000163410918
1070,50,168189.88372093,161188.88372093,174619.76744186,231966,228074,235105.186046512,1679.53488372093,1541.20930232558,1826.18604651163,416.953488372093,344.395348837209,501.744186046512,98,77.56,118.88,25.32,16.36,36.62,74.0232558139535,61.1860465116279,87.9069767441861,-0.00458114252637168,-0.014375829423204,0.00451257566034389,0.130038478150691,0.116597115493758,0.143758745574513,-0.335772454354804,-0.367020684386404,-0.305264866102497,0.00677354718464598,0.00642919372894196,0.00714585646277265,0.00668451549847414,0.006163426324956,0.00723887315017371
1080,50,168110.186046512,161452.11627907,174373.023255814,229693.186046512,225477.465116279,233024.930232558,1702.11627906977,1565.11627906977,1830.02325581395,476.279069767442,398.53488372093,567.860465116279,69.7,54.72,88.62,20.2,12.82,29.48,52.0697674418605,42.046511627907,64.9767441860465,0.0156430339488189,0.00523228914684764,0.0245197796114741,0.149615018101668,0.136565769481886,0.162459978612282,-0.338395774895279,-0.371111307729756,-0.304443182960147,0.00470936289836763,0.00440993161623237,0.00501494028194953,0.00465383855246361,0.00424597280070016,0.00505911021724139
1090,50,166354.558139535,159701.88372093,172750.255813953,226741.372093023,222824.418604651,230448.511627907,1738.48837209302,1603.55813953488,1872.06976744186,551.790697674419,461.906976744186,644.209302325581,49.44,36.48,63.34,17,9.74,27.34,37.4418604651163,27.7906976744186,49,0.0245868448767164,0.0150522639449674,0.0337265820325671,0.170981717120829,0.157049133241204,0.184741518908065,-0.335476074860264,-0.372745215221476,-0.300431750727828,0.00321862296819709,0.00298221683945282,0.00346016075523498,0.00315555550054464,0.00284079340180227,0.00348927343106413
1100,50,164033.279069767,156599.302325581,170749.325581395,222742.418604651,218078.465116279,226915.11627907,1810.79069767442,1665.76744186047,1944.09302325581,651.162790697674,555,754.558139534884,35.94,25.4,47.64,14.48,8.12,24.8,28.2093023255814,20.2790697674419,38.1395348837209,0.0434884191183413,0.0355842072112324,0.0508128969125737,0.190887215721954,0.177681988241069,0.204535790829766,-0.298410711464652,-0.331186693539948,-0.262832677451598,0.0022794598069199,0.00207046380522727,0.00251601552691646,0.00236488130554261,0.00210099727153489,0.00261929101795962
1110,50,160319.488372093,153348.697674419,167010.418604651,217871,212452.860465116,222838.023255814,1899.06976744186,1752.04651162791,2041.20930232558,765.697674418605,650.860465116279,888.883720930233,27.48,18.92,37.12,12.96,7.22,22.58,21.8604651162791,15.1860465116279,30.0232558139535,0.0504154653156988,0.0431891584700996,0.0573608565918714,0.181275791478279,0.169604814298659,0.192367166196385,-0.262422943311302,-0.302366858859134,-0.224829987134665,0.00165829537595347,0.00148809530157678,0.00184385419350002,0.001765351136126,0.00153228984616469,0.00199682588892612
1120,50,155680.139534884,148844.511627907,163087.093023256,212016.930232558,205929.976744186,217355.604651163,1986,1839.79069767442,2131.67441860465,915.441860465116,790.116279069767,1053.20930232558,22,14.66,30.14,11.3,5.46,20.12,17.5116279069767,11.3720930232558,24.9767441860465,0.0466065645301401,0.0387041443917816,0.0537024255147789,0.202883428896737,0.192127932411226,0.212956627095034,-0.221679843903224,-0.288967652982449,-0.141990044531683,0.00127300433719165,0.00112621976519598,0.00143489512390021,0.00121535898386991,0.00103446266058756,0.00140159024360424
1130,50,151280.534883721,143911.837209302,158766.372093023,204484.604651163,198137.255813953,210762.441860465,2108.95348837209,1960.67441860465,2271.09302325581,1094.72093023256,938,1252.37209302326,18.7,12.78,25.84,11.12,5.54,19.48,14.953488372093,9.37209302325581,21.8837209302326,0.0638711258206577,0.0576348745571551,0.0701707625800748,0.199547612400865,0.188325975849194,0.210890512581202,-0.187163045403874,-0.246170097286207,-0.125642825030347,0.00104623742490653,0.000926444581497864,0.00119133962918142,0.00105465888197973,0.000906270202838485,0.00121160022874381
1140,50,145113.046511628,137591.720930233,151961.11627907,195620.697674419,187677.627906977,203661.906976744,2226.76744186047,2073.3023255814,2391.13953488372,1316.37209302326,1122.39534883721,1516.76744186047,15.12,9.66,21.38,10.9,5.3,18.84,13.2558139534884,7.74418604651163,19.5813953488372,0.0578713934205118,0.0521604245148174,0.0631012557871131,0.206515317456485,0.196728994598732,0.21597873327722,-0.123755391691594,-0.186521436839213,-0.047064177244635,0.000805023046585348,0.000690256164280313,0.000929388620804349,0.000858934849093404,0.000719954309006091,0.00100843749880369
1150,50,139327.186046512,131513.860465116,147147.186046512,184545.372093023,174845.953488372,193757.976744186,2354.06976744186,2189.88372093023,2499.62790697674,1575.95348837209,1360.09302325581,1789.53488372093,14,8.28,20.16,10.96,4.98,19.76,12.6511627906977,7.6046511627907,18.8837209302326,0.0603565993904747,0.0532422131642387,0.0672062708962192,0.201631369069423,0.192944841946842,0.210990228075629,-0.0582725620112123,-0.127175293111424,0.00339404365259785,0.000700171837955034,0.000588738504841545,0.000811513165744436,0.000731682845466882,0.000620568362938514,0.000845296764411837
1160,50,133193.860465116,124930.395348837,141593.627906977,171783.76744186,161214.790697674,181664.186046512,2477.76744186047,2300.53488372093,2637.72093023256,1895.67441860465,1623,2183.74418604651,13.58,8.26,19.96,11.14,4.98,19.78,11.7906976744186,6.58139534883721,17.5813953488372,0.0522425458852538,0.0467141246075959,0.0578460176265947,0.207213030464706,0.199038077125051,0.214384674400311,-0.0581655535186114,-0.154959663894792,0.0498363749767117,0.000662493557936227,0.00057543781999295,0.000779415885171154,0.000621513509774535,0.000514010784656078,0.000727297895465477
1170,50,127410.465116279,118949.76744186,135958.372093023,156175.209302326,143385.488372093,168194.325581395,2598.41860465116,2424.90697674419,2771.62790697674,2258.67441860465,1959.93023255814,2567.13953488372,13.42,7.78,19.98,11.4,5.46,20.18,11.4186046511628,6.25581395348837,17.7674418604651,0.050806480115772,0.0435498933769031,0.0572379256537024,0.195521470469452,0.187662149712118,0.203222069690224,0.0866930122224266,-0.0331379419567308,0.237436769161075,0.000619850148130909,0.00052285986770062,0.000718642331700111,0.000538496419252046,0.000450572782359588,0.000630029369041849
1180,50,121437.139534884,113367.860465116,129924.790697674,139056.093023256,124367.11627907,153431.11627907,2726.86046511628,2534.46511627907,2909.11627906977,2674.97674418605,2314.76744186047,3017.18604651163,12.12,6.92,18.12,13.16,5.94,23.26,11.9767441860465,6.67441860465116,19,0.0504910039033319,0.0443343651770221,0.0558724072749698,0.19589675959955,0.1854043063291,0.205101364682445,-0.0230002591675756,-0.116172189879086,0.0763489517699622,0.000546374744297735,0.000454020245178789,0.000653725187369001,0.000530189832400161,0.000438138895714003,0.000617953475443552
1190,50,115257.093023256,106456.76744186,123968.813953488,120564.627906977,104232.11627907,134866.558139535,2866.51162790698,2683.41860465116,3041.06976744186,3119.62790697674,2742.95348837209,3476.46511627907,12.48,7.22,18.4,16.7,6.98,29.7,12.8372093023256,7.2093023255814,19.953488372093,0.0529786018493046,0.0470852105195927,0.0579422310047809,0.180244774279198,0.167761981143836,0.191935386378282,0.305549147491718,0.125092015709498,0.510784589666259,0.000545991815528221,0.000451979222228817,0.000643916783584815,0.000569228127320591,0.000465467049774163,0.000677397845333581
1200,50,108828.651162791,100442.76744186,117364.88372093,101568.302325581,86912.7674418605,117194.511627907,2983.62790697674,2808.23255813953,3157.51162790698,3570.25581395349,3195.58139534884,3958.02325581395,13.06,7.96,19.32,18.8,9.04,31.94,14.093023255814,7.76744186046512,22.8372093023256,0.0432861620163057,0.0363027844818234,0.0499640335567179,0.163970449471497,0.146744462716612,0.180866265840841,0.0730857101029539,-0.00506123063525328,0.157962486261158,0.000553725844785229,0.000455507593366775,0.000656628456997241,0.000574211968986484,0.000476032214756163,0.000680303106595934
1210,50,103355.697674419,95271.976744186,111849.697674419,83326.1395348837,68538,99399.976744186,3107.3488372093,2905.46511627907,3273,3998.74418604651,3617.74418604651,4378.74418604651,14.52,8.18,21.94,21.68,9.96,36.06,16.0697674418605,8.2093023255814,26.1162790697674,0.0437401856458978,0.0368218150167356,0.0502681978514374,0.141676858430811,0.122706203512049,0.159796884293013,0.201390353195954,0.0844631144049749,0.341398019947807,0.000607994945805649,0.00050860447476333,0.000723964601140039,0.000601401638281474,0.000503644528668982,0.000714594695381748
1220,50,97618,89334.1162790698,105771.651162791,66739.1162790698,53769.1627906977,81579.2558139535,3220.3488372093,3035.18604651163,3398.58139534884,4374.37209302326,4040.37209302326,4707.88372093023,17.1,9.96,25.18,26.86,11.88,44.22,18.3953488372093,9.58139534883721,28.6511627906977,0.0388065995942896,0.0320065404142121,0.0461252871154086,0.116683675649987,0.0932782659212607,0.139670677853996,0.189379742276445,0.0950306516146253,0.303501403329131,0.000708693159056294,0.000585058864802414,0.000840066748949599,0.000676583071097537,0.000553402977197911,0.000808164183074106
1230,50,92700.7906976744,84727.6511627907,101247.395348837,52603.0930232558,41119.5348837209,63993.5581395349,3323.79069767442,3147.23255813953,3485.60465116279,4699.6976744186,4410.25581395349,4959.95348837209,19.1,10.66,29.22,29.48,14.78,48.84,20.2325581395349,10.5116279069767,33.0697674418605,0.0338566147379849,0.0265585913161214,0.0416766096904595,0.0929773177361036,0.0700330834448769,0.114614177680073,0.0899979727753996,0.00618897370105937,0.175640925185682,0.0007839236954039,0.000633847670086925,0.000940011032348904,0.000713854473040661,0.000586778846517219,0.000841845535292042
1240,50,88172.2093023256,80565.0465116279,97073.0465116279,40819.7441860465,31198.4651162791,50501.4418604651,3405.76744186047,3225.83720930233,3560.67441860465,4973.95348837209,4752.53488372093,5167.72093023256,19.82,10.76,30.74,34.96,17.06,56.1,22.6511627906977,11.1162790697674,34.7906976744186,0.0261747791818451,0.0185919444120092,0.0340128969188444,0.0728321041320671,0.0492194229266852,0.098536744655605,0.122516537179937,0.0370487403447711,0.21654631951187,0.000781888951102348,0.000633916725569754,0.000933247299318432,0.000810522255734992,0.000665074499289757,0.000966491675042199
1250,50,84425.4186046512,77267.4418604651,92147.4186046512,31330.2558139535,24993.511627907,39062.7209302326,3489.67441860465,3312.44186046512,3636.20930232558,5187.51162790698,5025.11627906977,5326.32558139535,22.22,12.28,33.36,38.28,18.8,64.1,26.4651162790698,14.093023255814,41.6744186046512,0.026566981076709,0.0201516773738404,0.033946913329172,0.0528441942000075,0.0342343923827865,0.0744419349009319,0.263026084123817,0.158203226691599,0.369398035186711,0.0008844248793157,0.000717779987360846,0.00106469869254344,0.00086835875298809,0.000692913759518789,0.00104574200362315
1260,50,80690.9069767442,73818.3255813953,88702.1162790698,24360.1395348837,20802.3488372093,28644.6046511628,3565.97674418605,3391.3488372093,3720.3488372093,5348.39534883721,5267.79069767442,5428.95348837209,27.24,14.84,41.14,43.8,21.16,70.46,29.3255813953488,15.4883720930233,46.5813953488372,0.0227794300718093,0.0159941234080193,0.0295245691689003,0.0359085075410626,0.0213178258969908,0.052852818827505,0.116722195296933,0.0486881393985393,0.189772380662034,0.00106543630152805,0.000869302035700186,0.00127052045769051,0.000988694386848964,0.000822683329897978,0.00118988121826996
1270,50,77567.4186046512,70522.4186046512,85878.511627907,19957.5348837209,18050.3953488372,21968.023255814,3611.09302325581,3445.86046511628,3749.55813953488,5427.72093023256,5379.3488372093,5469.83720930233,28.88,15.94,45.02,48.9,23.76,78.84,32.8139534883721,17.7209302325581,51.2325581395349,0.0134275984631579,0.00601309194156335,0.0206475975156439,0.0164045683340331,0.00641319477937905,0.0271223826131771,0.116693447641252,0.06037839921734,0.172824339026909,0.00113026582149691,0.000908024934871243,0.00134845704917729,0.00109856092763702,0.000909551141376126,0.0013141892501433
1280,50,75526.0930232558,68953.5348837209,83950.7209302326,17695.5348837209,16423.3255813953,19157.2093023256,3673.11627906977,3492.62790697674,3816.90697674419,5473.6976744186,5428.53488372093,5511.93023255814,32.56,17.42,50.06,56.12,29.02,89.34,37.3953488372093,20.6744186046512,58.4883720930233,0.0172360866560456,0.00985934270291725,0.0245926438019182,0.00874546445414869,0.00238771002958602,0.0153992782068844,0.112729178565202,0.0646788775970425,0.160560620579402,0.0012743600429682,0.00102999361567386,0.00152484102822701,0.00127031132224187,0.00102628020612153,0.00150752610397925
1290,50,73206.7209302326,66504.6744186047,81286.2790697674,16950.3255813953,15834.3255813953,18407.5348837209,3700.32558139535,3514.16279069767,3833.06976744186,5488.04651162791,5436.72093023256,5528.09302325581,39.82,22.68,61.92,61.2,29.82,96.92,43.3488372093023,23.3953488372093,65.0232558139535,0.00728560344542121,-0.00166174374412914,0.0154851389795519,0.00264812895170812,-0.00157188777208663,0.00690533854679005,0.186047747560442,0.126952362175032,0.248017512242917,0.00154941197961815,0.00127274342834449,0.00183264167414839,0.0013963954246444,0.00116216565805057,0.0016546447028542
1300,50,72192.2093023256,65166.1395348837,80428.8372093023,16804.5348837209,15538.0697674419,18367.3023255814,3719.51162790698,3549.18604651163,3862.79069767442,5466.97674418605,5413.72093023256,5509.16279069767,44.58,24.9,66.9,75.9,41.46,120.12,48.4883720930233,27.1627906976744,73,0.00469581051558884,-0.00454339623506613,0.0141379741939465,-0.00380780387104934,-0.00745437917465431,-0.000260360197651712,0.144072187564605,0.0915773042753973,0.192236550084992,0.00175283582965345,0.00147904885986582,0.00207623341069733,0.00174217691371204,0.00143632769668813,0.00207849293136483
1310,50,71402.4186046512,64811.8139534884,80017,16900.7906976744,15513.3023255814,18363.0930232558,3730.60465116279,3544.02325581395,3881.67441860465,5472.79069767442,5409.39534883721,5525.79069767442,47.24,27.06,69.84,80.7,45.4,124.7,56.3023255813954,31.6279069767442,86.0930232558139,0.00210395443082199,-0.00598071843235509,0.00935421233753925,0.00102504781017504,-0.00282105555905841,0.00482587273182808,0.175497972915755,0.119632475792033,0.242384432275889,0.00188398180554787,0.00157145446935538,0.00219854816477207,0.00186426213381502,0.00155928150588748,0.00220646755228963
1320,50,71229.2093023256,63552.3255813954,79745.1627906977,17327.3953488372,15736.6744186047,19142.3488372093,3727.55813953488,3521.23255813953,3879.88372093023,5449.27906976744,5373.88372093023,5509.95348837209,55.58,33.04,81.82,95.84,53.68,146.68,64.0232558139535,36.0697674418605,93.8139534883721,-0.00352604547103517,-0.0132009291333626,0.00478983398024256,-0.00447721773138215,-0.00881704430245162,7.4450331700442e-05,0.190096454684036,0.141123081606678,0.244857756346317,0.00226026415677969,0.00190736132654927,0.00264301272907626,0.00223986169903193,0.00186879196289769,0.00261334140429209
1330,50,71744.6046511628,63753.7674418605,80876.8837209302,18062.3255813953,16006.4651162791,20635.2325581395,3712.53488372093,3492.44186046512,3885.88372093023,5429.25581395349,5343.60465116279,5500.41860465116,60.74,36.72,88.92,110,61.48,166.28,72.1395348837209,42.6744186046512,109.767441860465,-0.00703604634086863,-0.0169003722718734,0.00134383212267213,-0.00392510821516945,-0.00879514650050095,0.000614751705906976,0.197273938523339,0.154600661811412,0.242139850856028,0.0026017804767004,0.0021829265586202,0.00308171666378968,0.00262363262136382,0.00221883942389738,0.00305607927463735
1340,50,72656.976744186,63698.8372093023,82294.7441860465,18799.9534883721,16225,21752.8837209302,3683.3023255814,3471.86046511628,3860.67441860465,5408.41860465116,5311.95348837209,5494.95348837209,69.26,42.98,97.58,122.7,70.22,181.08,80.4186046511628,50.3023255813954,116.790697674419,-0.011494378203916,-0.0225031574076963,-0.00227681308579945,-0.00416268847512278,-0.00930036316663301,0.000701037050206106,0.168208118497707,0.131539709569721,0.205576830410497,0.00302495581202292,0.00253906447941773,0.00355853246630764,0.00296805419650244,0.00251966429150748,0.0034441475676869
1350,50,74147.976744186,65088.976744186,84397.3255813953,19852.3488372093,16896.0465116279,23301.4418604651,3658.79069767442,3446.16279069767,3843.76744186047,5375,5260.02325581395,5471.04651162791,73.02,47.32,99.3,134.62,83.16,196.44,89.3255813953488,55.3023255813954,129.162790697674,-0.0110947137613655,-0.0212643771652465,-0.00244278483069629,-0.00657833817032112,-0.0110270160624331,-0.00185910390556865,0.118605358133558,0.0822036015984056,0.147663229557866,0.00322481528031074,0.00275939705896427,0.00373154008053744,0.00330653455964992,0.00281696067601933,0.00377236251163328
1360,50,75537.7674418605,66104.3488372093,87208.976744186,20702.023255814,17373.4186046512,24578.0930232558,3614.48837209302,3359.86046511628,3816.3488372093,5348.76744186046,5226.58139534884,5451.13953488372,80.66,53.58,108.08,147.04,91.36,211,100.651162790698,64.4883720930233,142.116279069767,-0.0178006821573828,-0.0284874464105842,-0.00824788538340979,-0.00530121292848522,-0.0106868159167887,0.00016222801882905,0.199517090942965,0.152460611624305,0.244409409790819,0.00361675747761702,0.00309969516525225,0.00413850205240237,0.00368611789037734,0.00312753699619303,0.00424872925649734
1370,50,77633.0930232558,67880.4418604651,89841.2558139535,21666.8604651163,17731.511627907,26054.2325581395,3578.90697674419,3317.79069767442,3793.3488372093,5303.41860465116,5166.18604651163,5419.62790697674,88.58,59.86,117.82,166.06,103.84,235.96,109.767441860465,70.4883720930233,151.488372093023,-0.0175742472175307,-0.0299576089748262,-0.00611904802987752,-0.00909235637048014,-0.013767327179997,-0.00473489788393487,0.178737474386985,0.147955809225486,0.212087017128179,0.00416569753426377,0.00355980924343123,0.00475054462384385,0.00422492793289815,0.00363609737409209,0.00483472022447798
1380,50,79417.1162790698,67956.6511627907,91968.0465116279,23078.3720930233,18921.511627907,27946,3529,3251.3023255814,3768.53488372093,5281.3023255814,5133.11627906977,5414.18604651163,97.68,67.74,130,180.24,115.52,253.86,120.162790697674,78.4418604651163,164.906976744186,-0.0244474155382936,-0.0411793359146906,-0.010369375243573,-0.0051113526831128,-0.0113034589682471,0.0002348715859548,0.148859913477759,0.117564224044764,0.180509902258955,0.0047767772722535,0.00410082904561328,0.00546684961235815,0.00465628103299297,0.00405850181504832,0.005311303630135
1390,50,81875.3255813953,70038.2558139535,97337.9302325581,24074.6279069767,19208.2790697674,30018.3720930233,3480,3204.04651162791,3743.53488372093,5239.11627906977,5059.76744186046,5378.81395348837,103.58,77.06,133.92,195.64,127.72,269.38,130.953488372093,92.8372093023256,178.627906976744,-0.0254791676589369,-0.043096297955224,-0.011027460915672,-0.00905441195899402,-0.0150425277095907,-0.00377375981732791,0.152230808991966,0.119108447383232,0.182331946871972,0.00521151769668223,0.00453293944889724,0.00590883078723177,0.00512045025946836,0.00444085986912132,0.00575825716675032
1400,50,84192.4186046512,71616.7209302326,98334.2558139535,25610.5581395349,20124.4186046512,32240.7674418605,3417.09302325581,3106.90697674419,3702.25581395349,5192.18604651163,5023.16279069767,5348.74418604651,109.16,78.66,142,214.88,151.14,286.12,143.046511627907,101.953488372093,185.395348837209,-0.0297726280685358,-0.0465419602900749,-0.0159090913210892,-0.00970462778155876,-0.0154890999936796,-0.00450064733053574,0.173639973471568,0.141755226316132,0.209354576802567,0.00551432755715541,0.00483114466830459,0.00614340726642398,0.00570249144845776,0.00507725539116433,0.0064337304459061
1410,50,87589.3953488372,73715.8372093023,102757.674418605,27049.2558139535,21611.2790697674,34173.511627907,3361.48837209302,3013.11627906977,3636.90697674419,5161.39534883721,4947.39534883721,5331.13953488372,121.72,90.28,153.7,228.74,161.5,305.42,152.906976744186,113.651162790698,194.488372093023,-0.0284221307872729,-0.042692483281312,-0.0153314845145812,-0.00753289681242125,-0.0137946165146706,-0.0015228329937643,0.145879379082684,0.107230759080726,0.180664877527773,0.00623139847480528,0.00555567501921693,0.00691521944961164,0.00612159265356499,0.00543015064321123,0.0067860215850226
1420,50,90356.7906976744,76738.6046511628,106828.395348837,28449.6279069767,21612.6279069767,36021.3023255814,3280.55813953488,2945.88372093023,3567.25581395349,5125.20930232558,4911.3488372093,5299.37209302326,129.46,98.04,163.04,243.92,174.94,310.42,167.186046511628,126.813953488372,208.837209302326,-0.0352742763116018,-0.049719390835076,-0.0226641566479679,-0.00788130639625555,-0.013245353998198,-0.00279733784602066,0.157633753699845,0.122834644276774,0.191165660839114,0.00667986639984143,0.00591821154487014,0.00737310500473703,0.00655759316618411,0.00586120064892744,0.00726097226683002
1430,50,94364.0930232558,80286.3023255814,111754.534883721,30087.4418604651,23324.5813953488,37995.2093023256,3197.16279069767,2834.3023255814,3490.6976744186,5061.62790697674,4851.16279069767,5247.53488372093,142.72,111.52,176.5,268.92,199.86,341.6,178.697674418605,139.767441860465,218.116279069767,-0.0392593930705975,-0.0565547733184776,-0.0246866654350084,-0.0130867025063243,-0.0184387291910276,-0.00781577981786103,0.13342935318129,0.0998479731077275,0.17036704540028,0.00729682226373507,0.00658943461054779,0.00797836053795419,0.00724675702321169,0.00661539563605686,0.00790833831778248
1440,50,98654.6976744186,84687.9069767442,114521.23255814,32192.2790697674,25127.9302325581,40305.8604651163,3108.44186046512,2761.81395348837,3447.79069767442,5000.09302325581,4789.83720930233,5188.3023255814,150.66,115.86,184.72,286.52,217.52,353.98,191.906976744186,151.302325581395,231.93023255814,-0.0401114107112861,-0.0550525880098669,-0.0264090158842632,-0.0122640653385226,-0.0176546504441699,-0.00695522927346267,0.127525330725487,0.0950728511524846,0.159502965493848,0.00773952359367357,0.00703488511688482,0.00840898766450105,0.00772171899664329,0.00706514557565152,0.00839717212772727
1450,50,102782.046511628,86400.4418604651,120185.162790698,33836.023255814,26890.8837209302,41481.8837209302,3014.44186046512,2652.81395348837,3332.48837209302,4960,4747.67441860465,5168.67441860465,159.68,124.5,193.22,307.78,240.32,377.08,208.06976744186,169.767441860465,250.302325581395,-0.0425224153481812,-0.0571227001744355,-0.0288628443717142,-0.00808241553873374,-0.0155190338335768,-0.000747747093723238,0.142968293188735,0.105208818332558,0.177809332909848,0.00850249710244941,0.007760870083108,0.00921586381690578,0.00832699784965664,0.00764920285496823,0.00898095178700978
1460,50,107618.511627907,91422.8139534884,125086.860465116,35514.1860465116,28246.2558139535,43380.2558139535,2905.39534883721,2532.11627906977,3256.95348837209,4904.44186046512,4695.76744186046,5106.6511627907,173,138.78,210.04,335.5,264.64,410.12,221.116279069767,181.046511627907,262.976744186047,-0.0475892008184052,-0.0621312374846445,-0.0340692605561159,-0.0110613857280797,-0.0182524890560414,-0.00302777747109093,0.100221102292174,0.0641900660529769,0.130493352170136,0.00904428706200481,0.00842120075034592,0.00973887991509911,0.00908711450575569,0.00839014431019466,0.00976666083770255
1470,50,112707.348837209,94927.3720930233,130390.302325581,37046.7441860465,30221.7209302326,44986.5581395349,2796.76744186047,2426.11627906977,3146.16279069767,4872.62790697674,4667.48837209302,5067.51162790698,178.02,144.92,211.64,352.34,290.32,424.52,236.511627906977,198.674418604651,278.232558139535,-0.0487483836044158,-0.0633939865812098,-0.0344171188882395,-0.00592519125747255,-0.0126170178251764,0.00141680047974058,0.102262339670322,0.0708131040468314,0.131756981070177,0.00956112673539154,0.00883273393780831,0.0103307969869344,0.00961006396401494,0.00894943549664438,0.0102761243261369
1480,50,118033.813953488,100428.697674419,136325.372093023,38612.2558139535,30739.511627907,45972.0930232558,2680.81395348837,2335.3488372093,3044.37209302326,4803.3023255814,4586.6976744186,4985.48837209302,187.12,151.98,223.48,381.28,308.54,453.88,250.325581395349,212.232558139535,288.813953488372,-0.0553655231593466,-0.0718940787313213,-0.0392052665411724,-0.0137671463664634,-0.0222966557201326,-0.00412062955183113,0.097033630622627,0.061212814521302,0.130990725761719,0.0103592652009152,0.00964201023758231,0.011106426692208,0.0104211687994344,0.00974922765786614,0.0110944034781135
1490,50,123783.976744186,106404.441860465,141061.627906977,41028.1395348837,33926.2558139535,49180.2093023256,2564.58139534884,2150.90697674419,2907.09302325581,4738.95348837209,4540.81395348837,4937.44186046512,193.66,157.72,225.44,399.2,330.96,472.66,266.883720930233,231.837209302326,302.860465116279,-0.0616041678785805,-0.0792946375695426,-0.0456665770700015,-0.0134410380305387,-0.0219370826099098,-0.00465032486032955,0.0987668737999416,0.0630499043586122,0.130009894225827,0.011070632159975,0.0103597636343265,0.0117671863959974,0.0110081607407787,0.0102915672211687,0.0117331262761381
1500,50,129462.046511628,111704.976744186,147168.395348837,43107.2325581395,35658.1627906977,50795.2790697674,2425.3023255814,2030.32558139535,2776.09302325581,4676,4433.3488372093,4865.44186046512,206.44,167.14,242.44,429.38,355.98,497.38,281.348837209302,246.255813953488,314.511627906977,-0.0622041640482637,-0.0783773678885239,-0.04639133735421,-0.0131478998097279,-0.0213630280991357,-0.00386996099073566,0.0797299548102975,0.0477971493407447,0.109391355988973,0.011853426922939,0.0111314969394944,0.0125723758757576,0.011938260223461,0.011298656037765,0.0126056486700869
1510,50,136435.744186047,117910.604651163,154838.395348837,45106.3953488372,37284.5581395349,53525.9069767442,2288.39534883721,1924.6976744186,2644.25581395349,4632.51162790698,4415.93023255814,4825.41860465116,211.4,174.34,248.2,448.98,374.62,517.24,296.93023255814,263.232558139535,326.604651162791,-0.0698144912531788,-0.0866969982086075,-0.0547277609038163,-0.00977972203317288,-0.0198362034139387,-0.000625427068038559,0.0740747451603217,0.042619368473828,0.10424420901384,0.0123998875877872,0.0117566031664259,0.0130394732152261,0.0126168600621029,0.0118948335861856,0.0132480605636676
1520,50,142989.046511628,126693,160321.604651163,47277.976744186,39171.6511627907,55428.8837209302,2138.3023255814,1754.6511627907,2488.53488372093,4560.23255813954,4346,4755.53488372093,216.76,173.48,255.58,475.34,406.76,541.16,311.116279069767,279.186046511628,343.837209302326,-0.0740437065947523,-0.0897996254363761,-0.057209386892195,-0.0158364776791413,-0.0259646332809165,-0.00699707078697169,0.0627720475430426,0.0269648690541531,0.0971840096363899,0.0134080290595339,0.0127334679610927,0.0141463633181936,0.013413966285111,0.0127658073457792,0.01399957591232
1530,50,150306.674418605,133164.348837209,167273.88372093,49600.3953488372,41017.9534883721,58322.8372093023,1989.58139534884,1631.44186046512,2306.37209302326,4495.53488372093,4287.95348837209,4690.6511627907,224.94,183.3,263.7,496.36,427.02,567.08,326.837209302326,296.209302325581,356.488372093023,-0.0764370744232623,-0.093205039575452,-0.0602846459935733,-0.0130179645953769,-0.0219482699467767,-0.00316581528495569,0.0602731164876714,0.0280212944100809,0.0898539999864538,0.0142680583704112,0.0135877952346807,0.0149022951127741,0.0141200117720334,0.0135644592413333,0.0146970373109678
1540,50,157530.093023256,140585.139534884,173006.581395349,52321.8139534884,44092.4418604651,60676.023255814,1830.53488372093,1502.55813953488,2146.79069767442,4420.88372093023,4188.37209302326,4616.83720930233,226.52,183.12,272.1,520.64,442.38,588.08,338.302325581395,306.046511627907,371.906976744186,-0.0852400628729766,-0.10139836779148,-0.0707809393495942,-0.0162259990932581,-0.0255814534956216,-0.00633138814247425,0.041709598223573,0.0108034442613444,0.0737713982423529,0.0150324100219053,0.0144055877886105,0.0157063162694836,0.0149249666733025,0.014289733057141,0.0154785947108755
