"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,208676.260869565,206276.130434783,211458.52173913,103636.695652174,99680.4347826087,108673.260869565,985.695652173913,924.782608695652,1044.30434782609,3170.4347826087,3060.21739130435,3264.17391304348,85.66,60.34,115.2,298,208.3,384.62,406.304347826087,386,426.652173913043,0.0819296999444419,0.0588801528202005,0.102988976719812,-0.0215315796573505,-0.0335764031303653,-0.0094026668666267,-0.00367907242195356,-0.0193802508712062,0.0129142448856592,0.0222714732469816,0.0214567978078224,0.0231583253966818,0.0219643887678818,0.0214695285036316,0.0224581956186382
580,50,205435.47826087,202944.260869565,207955.782608696,107053.173913043,102570.52173913,111821.913043478,1056.5652173913,1001.39130434783,1110.08695652174,3102.17391304348,2982.08695652174,3197,90.32,63.88,119.04,290.2,203.6,374.52,404.95652173913,385,425.304347826087,0.0738712830541758,0.0616569102304524,0.0850120136255981,-0.0217597878444237,-0.0332151068252547,-0.0106626469548317,-0.00106045135558292,-0.0226066352113036,0.0209005602951644,0.0217831455877385,0.0209988775711,0.0225110031171017,0.0219021207042584,0.0213985012210577,0.0223848851592692
590,50,202130.434782609,199705.913043478,204639.043478261,109735.956521739,105008.956521739,115064.260869565,1150.17391304348,1088.21739130435,1216.34782608696,3039.13043478261,2919.86956521739,3154.82608695652,98.06,68.14,128.32,283.36,203.28,367.52,398.04347826087,379.217391304348,416.217391304348,0.0897923352574115,0.0699185540365499,0.108175103776125,-0.0208828630722075,-0.0306920140982217,-0.010887765947342,-0.0162305739703687,-0.0285073400362573,-0.00456520983965666,0.0221868272172313,0.0214371292441963,0.0229509738304221,0.0218453749766134,0.0213254529240855,0.0223661523712281
600,50,197915.652173913,194573.739130435,200546.739130435,112329.913043478,107053.869565217,117474.608695652,1237.82608695652,1169.21739130435,1312.60869565217,2976.34782608696,2843.4347826087,3102.5652173913,104.3,71.76,136.08,273.72,195.72,357.24,398.478260869565,379.826086956522,415.652173913043,0.0770623306347002,0.0605968037662191,0.0953658674434212,-0.0211852720178531,-0.0311004818051582,-0.01200849351186,0.00289975785269324,-0.0155375901545266,0.0204073332502082,0.0216788431955257,0.0209435490319062,0.0224133812116031,0.0215374562047966,0.0210509644859767,0.0220440885771623
610,50,193947.130434783,190448.608695652,196939.695652174,115603.913043478,110271.608695652,121632.217391304,1319,1242.91304347826,1401.13043478261,2908.47826086957,2770.65217391304,3044.13043478261,112.14,79.92,143.78,272.88,193.62,357.52,402.173913043478,382.217391304348,420,0.0646337003586147,0.0495584162455478,0.0781218930378816,-0.0235119707691579,-0.0342328395884413,-0.0125411477901386,0.00907747799460936,-0.00975497899136247,0.0259992206410475,0.0217666056693424,0.0210622782256534,0.0224010824976965,0.0219640500298811,0.0214259025436962,0.0225076295990835
620,50,190464.782608696,186400.304347826,193933.826086957,118036.652173913,112025.608695652,124147.565217391,1423.26086956522,1331.78260869565,1529.4347826087,2859.39130434783,2712.82608695652,3004.95652173913,121.7,84.84,156.24,262.98,187.74,342.26,405.869565217391,385.869565217391,425.565217391304,0.0770021153262942,0.0603969949620995,0.0931166850937718,-0.0173004726429208,-0.0298920915003618,-0.00394822952553267,0.00948376316008133,-0.0106711489036296,0.0296914776190858,0.0222501167154493,0.0214954116067393,0.0229624532402092,0.0216177918151977,0.0210553638497591,0.0221688712782094
630,50,185574.47826087,180600.782608696,189666.739130435,120648.565217391,114259.086956522,127487.434782609,1523,1424.34782608696,1629.34782608696,2806.39130434783,2666.04347826087,2955.26086956522,132.38,93.68,176.28,260.9,183.6,341.4,409.173913043478,388.04347826087,427.565217391304,0.070104665851107,0.0552309164311844,0.0843008456598389,-0.0186783409780243,-0.0280587824808068,-0.00947324745911166,0.0101279121641242,-0.0120554189062934,0.0305255382121064,0.0223230759622461,0.0216594548265051,0.0229493266022402,0.0217832692240886,0.0212818177020009,0.0222856559377803
640,50,180906.434782609,175619.130434783,185636.956521739,122933.434782609,116144.652173913,129220.086956522,1645.91304347826,1526.04347826087,1781.60869565217,2750.69565217391,2605.26086956522,2891.95652173913,137.68,98.38,183.12,257.58,175.7,334.26,410.086956521739,386.652173913043,429.739130434783,0.0786885078114237,0.0646903879923945,0.0945915955059129,-0.0194126664765423,-0.0298024797029222,-0.00808385634198894,0.00121171194915704,-0.0176011882891869,0.0195847768350654,0.0216382307244277,0.0210049302247816,0.0222305740007564,0.0218848403381393,0.0213622172326583,0.0223839595561633
650,50,175686.086956522,170001.086956522,181026.608695652,125526.913043478,118729.652173913,131768.652173913,1764.13043478261,1643.82608695652,1899.34782608696,2698.26086956522,2566,2837.26086956522,152.18,102.66,200.98,251.84,177.18,322.26,416.95652173913,390.130434782609,442.913043478261,0.0723144797334649,0.0620651993163595,0.0832206727321523,-0.0179865870573284,-0.0295050963942097,-0.00617746695907086,0.0137448961296173,-0.0175879550521476,0.0436058941383051,0.0221350083783062,0.0214893362305628,0.0227702568720755,0.0217989771538933,0.0212840945288934,0.0222564620672438
660,50,170175.782608696,163893.652173913,175719.043478261,127965.347826087,122133.391304348,133575.739130435,1895.95652173913,1753.95652173913,2053.08695652174,2631.39130434783,2510.47826086957,2746.08695652174,164.1,113.68,214.84,250.54,180.96,325.84,428.95652173913,399.782608695652,457,0.0740935281767164,0.0555704553419347,0.0920331244395543,-0.0235370879262697,-0.037823237563776,-0.00766326716066662,0.0295434889339477,0.00698585804752139,0.0539686728165531,0.022245455354004,0.0215075007986549,0.0228684730568292,0.0220588701482971,0.0214100527221738,0.0226685479215673
670,50,164334.52173913,157493.826086957,170642.130434783,131170.956521739,125557.47826087,136863.086956522,2027.17391304348,1870.86956521739,2189.73913043478,2552.73913043478,2436.39130434783,2663.91304347826,178.38,120.42,236.78,250.74,170.48,328.78,438.347826086957,402.913043478261,476.260869565217,0.0702519959429827,0.0555357185221224,0.0862511755076528,-0.0292406357690924,-0.041740010615391,-0.0171663878136432,0.0184225521191403,-0.00667117335643982,0.0433229202901807,0.0224603483223537,0.0217565362910931,0.0231188770285404,0.0227235389704882,0.0221345711024998,0.0232982005273019
680,50,158546.130434783,151111.173913043,165013.956521739,134895.260869565,129898.260869565,140157.565217391,2172.73913043478,2017.13043478261,2362.91304347826,2484.30434782609,2371.04347826087,2609.13043478261,195.52,133.4,259.98,243.9,166.98,320.5,452.304347826087,412.869565217391,491.434782608696,0.0735078705625081,0.0534224621202267,0.0936754028375967,-0.0257257350944718,-0.0445273699595374,-0.00774928507084566,0.0289273935100765,0.0106111544116469,0.0501218433591275,0.0230151596421037,0.0222863802301648,0.02379894855036,0.0228426191782731,0.022077928028077,0.0235879089744326
690,50,152339.217391304,143574.304347826,159464.695652174,138039.652173913,132492.391304348,143241.304347826,2285.91304347826,2122.78260869565,2463.13043478261,2410.69565217391,2295.21739130435,2537.91304347826,215.54,141.24,283.3,239.92,168.46,314.1,468.086956521739,425.130434782609,517.695652173913,0.0539349591656796,0.0305774580684488,0.0750682353179922,-0.0294003944872349,-0.0490873457913254,-0.0115656037040296,0.0333086635375543,0.0127926258655035,0.0527665749977145,0.0238474843252229,0.0230219442499403,0.0246657257128551,0.0232591798223169,0.0225227748679457,0.0241089596902537
700,50,147646.869565217,138654.347826087,154726.434782609,141878.739130435,136386.217391304,147644.130434783,2417.86956521739,2228.4347826087,2633.4347826087,2312,2168.17391304348,2458.65217391304,229.18,152.98,297.24,244.7,170.82,316.16,485.782608695652,442.130434782609,533.521739130435,0.0571335646708756,0.0314840568089543,0.0810204675471142,-0.0426869051000816,-0.0689265504162278,-0.0219935707568804,0.039878489780032,0.0176788828516118,0.0609559639710726,0.024330532593749,0.0234026863245901,0.025256445108254,0.0248009413990431,0.0239642707811608,0.0257020168576035
710,50,142145.47826087,132341.391304348,150209.217391304,146493.913043478,139582.217391304,152981.086956522,2525.78260869565,2305.95652173913,2786.60869565217,2219.34782608696,2059.26086956522,2386.39130434783,250.76,176.44,335.14,235.34,159.4,312.02,499.913043478261,457.173913043478,543.391304347826,0.0420237256452773,0.0166126939021989,0.067352997089992,-0.0438184347784194,-0.0678758339586009,-0.0220821822620518,0.0332107366104339,0.00846823899968921,0.0614180968072365,0.0254951919247252,0.0245529255709581,0.0264230719357989,0.0251591478958949,0.0241693975621187,0.0261388583535204
720,50,137449.52173913,125517.043478261,147294,151003.739130435,143579.347826087,158601.565217391,2635.34782608696,2385,2914.08695652174,2098.13043478261,1919.04347826087,2281.78260869565,266.44,179.52,352.94,234.24,163,304.3,514.739130434783,475.304347826087,554.869565217391,0.0417035871112625,0.0151144571590362,0.0644645868231099,-0.0602581477583948,-0.0830317441589969,-0.0391447954507983,0.0367568326542646,0.00573332812854963,0.0683962408521314,0.0261642120790914,0.0250957057758649,0.0271471410823495,0.02638725849303,0.025410533648009,0.027338335206509
730,50,133392.956521739,121726.347826087,144607.565217391,156755.391304348,148302.086956522,164792.304347826,2709.5652173913,2438.60869565217,3029.82608695652,1970.78260869565,1764.34782608696,2176.91304347826,287.08,191.78,379.08,226.86,153.8,296.08,523.304347826087,481.347826086957,568.391304347826,0.0254057126580297,-0.00114444188006814,0.0486044497124429,-0.067274183183822,-0.0949222337992849,-0.0451519594232335,0.0220617684266345,-0.0159067854281875,0.061611107764466,0.02689990850521,0.0260367102703449,0.0277529346694803,0.0271378812028472,0.0261143369398087,0.02812534884761
740,50,130043.434782609,116943.391304348,141791.304347826,162739.826086957,153987.826086957,170960.391304348,2784.39130434783,2498.17391304348,3075.4347826087,1844,1639,2037.34782608696,299.88,202.66,403.32,217.26,148.68,287.4,535,488.130434782609,591.391304347826,0.0263339211261905,0.00388999509585365,0.0456010777273929,-0.0698118758956709,-0.0892753944096685,-0.0494677535009215,0.0227004857781993,-0.0164793011540743,0.059354455459703,0.027213593519333,0.0263032381989389,0.0281061207540706,0.0274336990278614,0.026556575713677,0.0283298069339621
750,50,127437.652173913,114851.956521739,139614.347826087,168419.782608696,159810.086956522,177844,2843.82608695652,2536.69565217391,3123.04347826087,1708.5652173913,1492.82608695652,1910.60869565217,319.86,213.84,422.58,207.16,141.26,272.16,551.130434782609,493.869565217391,618.521739130435,0.0234395335760554,0.000947484435306693,0.0412102496919073,-0.0744418030536696,-0.0956865067677193,-0.0536406844354789,0.0235747454021339,-0.0156408628183062,0.0627009118679549,0.0279993066303944,0.0270707977604735,0.0289919098623799,0.0277399715926118,0.0268418870758411,0.0287258801097818
760,50,125282.869565217,111619.826086957,137698.130434783,175134.695652174,167099.304347826,183340.173913043,2866.39130434783,2605.17391304348,3132.21739130435,1564.82608695652,1376.30434782609,1738.08695652174,338.14,229.96,457.58,201.72,131.04,272.62,557.086956521739,482.347826086957,643.347826086957,0.0125091409129744,-0.0131783467035306,0.0351747784424157,-0.0836444473144797,-0.111753694243787,-0.061519537347185,0.0016809190409269,-0.0405404841396313,0.0437763055839802,0.0288746123549067,0.0278230252748733,0.0300692710522647,0.0291042231294977,0.0278586921546495,0.030343121859313
770,50,124585.739130435,112687.217391304,135715,181425.826086957,173708.739130435,189449.608695652,2852.78260869565,2600.73913043478,3106.04347826087,1413.82608695652,1227.91304347826,1578.08695652174,350.12,228.5,471.14,188.84,122.22,253.64,561.826086956522,487.695652173913,641.869565217391,0.00321379812167529,-0.0328747186180794,0.0338441900223776,-0.0930541086310736,-0.134915350128403,-0.0610182206942873,-0.00222629579207711,-0.0408054710870318,0.0350625882516067,0.0296526918898533,0.0283668620403843,0.0309767900111489,0.0297548171195942,0.0281689536905375,0.0313571602813481
780,50,125301.130434783,115195.826086957,135330.086956522,188198.47826087,181001.217391304,195268.347826087,2867.13043478261,2596.86956521739,3119.04347826087,1280.52173913043,1121.86956521739,1427.65217391304,347.54,228.7,474.7,172.8,110.2,234.54,555.04347826087,466.913043478261,643.304347826087,0.00988200034948908,-0.0289447570171634,0.0412345413692315,-0.0892290341202025,-0.126728456639399,-0.0570001206998547,-0.0203284299447096,-0.0630317154399775,0.0175397746799151,0.0297872379146004,0.0284845166566547,0.0312979089125385,0.0299801627684205,0.0284977839765275,0.0313810859350315
790,50,124291.130434783,115020.043478261,134926.956521739,194143.913043478,187736.043478261,200858.826086957,2875.4347826087,2634.52173913043,3090.17391304348,1155.26086956522,1016.52173913043,1285.17391304348,346.46,226.14,476.28,156.98,101.14,218,539.521739130435,451.478260869565,625.521739130435,0.00738086757325366,-0.0314966319734418,0.0463254256401269,-0.0924318423761925,-0.134464520731432,-0.0532038328886759,-0.0318959443686326,-0.0753407322773572,0.00799060467410186,0.0294646008068964,0.0279882616208508,0.0308551472767846,0.030137250354913,0.0285549184304257,0.0318268329657349
800,50,123289.130434783,114129.391304348,134578.260869565,199379.652173913,194056.043478261,204737,2913.08695652174,2650.5652173913,3143.78260869565,1046.95652173913,918.391304347826,1158.69565217391,341.82,228.56,461.54,137.02,86.82,185.32,518.304347826087,428.304347826087,610.782608695652,0.0145420449178475,-0.0291413295741788,0.0554153716698942,-0.089602846947414,-0.132293865695878,-0.0465698772098089,-0.0400027787169305,-0.0822323485031904,-0.00311612804377189,0.0293546611496094,0.0278295501605472,0.030920002270453,0.0291805245530947,0.0274038168537368,0.030856044598312
810,50,121312.217391304,110665.913043478,132618.47826087,203985.826086957,199089.782608696,209126.130434783,2970.60869565217,2656.17391304348,3270.91304347826,960.478260869565,843.869565217391,1063.82608695652,330.14,220.7,443.44,118.42,77.02,161.42,489.304347826087,403.652173913043,576.869565217391,0.0174460866779219,-0.0226132238922451,0.0589746969928394,-0.0786071948896364,-0.124645440481512,-0.0317210389367293,-0.0510166076491006,-0.102027988479172,-0.00879255260127413,0.0284301931709499,0.0267672321776943,0.0299781028042866,0.0281179808205967,0.026320985131038,0.0297990197024451
820,50,118213.565217391,103915.956521739,132647.565217391,207235.130434783,202526.347826087,212641.391304348,3080.95652173913,2691.86956521739,3445.34782608696,911.913043478261,782.478260869565,1034.13043478261,312.34,211.5,418.02,102.3,67.62,138.3,458.086956521739,376.04347826087,532.217391304348,0.0303601430519594,-0.0119786847139341,0.0711868278026874,-0.0597736385846667,-0.102910763844164,-0.0120099042683507,-0.0536103151923838,-0.108489464447564,-0.00604530375788344,0.0267751000321011,0.025112519083345,0.0282692049703147,0.0273477892214492,0.0255568965435943,0.0290422558226642
830,50,113344.565217391,97003.0869565217,129047.086956522,209187.043478261,203529.173913043,215011.913043478,3215.73913043478,2787.4347826087,3653.73913043478,872.565217391304,734.173913043478,998.608695652174,302.56,202.68,409.28,90.46,60.32,120.3,430.347826086957,365.608695652174,498.95652173913,0.0404623326596413,0.00363338182528493,0.0762368935433092,-0.0567943394771585,-0.104429873904781,-0.0143374589892175,-0.0474000279951315,-0.111094570883531,0.010335071430444,0.0250555031817696,0.0234601466951769,0.026558459045332,0.0256109544370089,0.0239577301357493,0.0272275392106732
840,50,107550.52173913,89963.8260869565,125787.47826087,210598.52173913,203962.391304348,216699.782608696,3347.69565217391,2892.91304347826,3803.69565217391,847.391304347826,698.478260869565,1000.60869565217,303.7,206,409.5,81.36,54.46,111.18,406.739130434783,341.434782608696,467.652173913043,0.0410972904875704,0.00627719514609632,0.077872422229705,-0.0394938604188418,-0.0775214334543836,-3.48678577357001e-06,-0.046954319836884,-0.1131023574819,0.0168481304643634,0.0237936122446774,0.0225138770599515,0.0250192897395858,0.0240037409596058,0.0224621685864934,0.0255732595595663
850,50,101702.217391304,83017.9130434783,119278.695652174,211599.347826087,205005.652173913,218359,3494.08695652174,3041.86956521739,3964.26086956522,828.130434782609,682.652173913043,978,300.34,198.34,414.98,75.26,49.2,101.56,396.347826086957,334.95652173913,460.95652173913,0.0503768995875616,0.020163853007081,0.0843089304313271,-0.0262329633617554,-0.0569420636182679,0.00622098354553071,-0.0309101009298627,-0.0981268012917927,0.0338576584318147,0.0221413623825194,0.0208698325860762,0.0232790738236667,0.0215765918702419,0.0202312800243298,0.0228677438806556
860,50,95405.8695652174,77286.652173913,114590.695652174,212674.695652174,205999.652173913,219138.173913043,3655.73913043478,3220.78260869565,4070.65217391304,808.608695652174,669.95652173913,955.608695652174,304.06,200.5,410.86,74.64,46.86,102.06,395.130434782609,325.95652173913,457.434782608696,0.0592538913712111,0.0296689308189414,0.09281167422802,-0.021073554481274,-0.0557697972231718,0.0141961923536612,-0.00908866265367836,-0.066546971102302,0.0491956618361443,0.0208163273717455,0.0197045219462629,0.0220163829679096,0.021120285405942,0.0198416145123291,0.022434335880336
870,50,88206.7391304348,71698.2173913044,104853.043478261,213448.47826087,206854.217391304,219794.782608696,3833.34782608696,3424.91304347826,4248.73913043478,793.391304347826,655.173913043478,936,318.72,204.24,434.62,73,45.44,100.44,399.304347826087,324,476.739130434783,0.0631094226504186,0.027265077017927,0.101425314451473,-0.00586504025401961,-0.0430688673865051,0.035088533394606,-0.00424513387213636,-0.0638059192883208,0.0536351648296339,0.02044313822518,0.0193164210257508,0.0215846744495925,0.0208630144719572,0.0194320307185591,0.0220954942608569
880,50,80909.9565217391,66143.7391304348,95647.9130434783,214150.826086957,207594.391304348,220118.304347826,4004.04347826087,3640.13043478261,4356.39130434783,774,651.086956521739,915.652173913043,334.18,212.3,460.16,72.6,46.14,102.94,417.521739130435,326.086956521739,503.521739130435,0.0596889933106157,0.0207798077397928,0.0991572563806352,-0.0076656131456578,-0.0491540630012008,0.0359837541710209,0.0170184329293252,-0.0327467353869657,0.064079093536969,0.0204600108476136,0.019288382909769,0.021734915565281,0.0206235398190048,0.0192287559869025,0.0220400513316826
890,50,74285.6956521739,61126.347826087,88081.347826087,215212.826086957,209177,220674.956521739,4142.04347826087,3811.04347826087,4449.08695652174,751.95652173913,634.130434782609,865.869565217391,360.92,224.06,504.26,73.5,45,106.08,435.695652173913,339.869565217391,535.260869565217,0.0457950205990181,0.00720461930002511,0.0884603086968589,-0.0107161390988681,-0.0525984938805565,0.0310287677690155,0.0270118519190162,-0.0163431071187167,0.0674369017542017,0.0215727426555498,0.0201641354993951,0.0229310891851527,0.0213071338234975,0.0196550043232512,0.0227957555773898
900,50,69147.8695652174,56752.6086956522,81333,216238.47826087,210749.608695652,221790.130434783,4239.52173913043,3954.04347826087,4530.82608695652,721.695652173913,619,830.347826086957,376.02,244.88,522.82,73.22,43.48,105.52,455.347826086957,343.782608695652,554.869565217391,0.0317123363702569,-0.00733734237463464,0.0693513872773133,-0.0201355034263196,-0.0743803113101197,0.0320171431626624,0.0517186308047854,0.00920618045766104,0.0947968626409303,0.022334049696608,0.0207661247302436,0.0239375041447153,0.0223091434117886,0.0205079912025408,0.0240203535524954
910,50,66053,53319.6956521739,77100.9565217391,217822.956521739,212968.956521739,222579.782608696,4293.4347826087,3978.21739130435,4605.47826086957,691.826086956522,587.739130434783,803.434782608696,388.46,251.36,535.64,72.22,43.66,101.24,474.04347826087,375.434782608696,576.391304347826,0.0144907312513578,-0.0257745637761259,0.0526646874100475,-0.0335716072674983,-0.089074903278939,0.0228777043553151,0.0562929164913343,0.0148237097922678,0.0960871659784967,0.0233371910236344,0.0213869879917304,0.0249052255340386,0.0240123641900836,0.0221049985050217,0.0259402005745643
920,50,65762.347826087,53250.347826087,78270.9565217391,219058.956521739,213868.52173913,223645.043478261,4268.34782608696,3904.69565217391,4622.86956521739,654.913043478261,543,775.739130434783,398.76,264.66,539.92,69.1,43.02,99.3,483.173913043478,378.826086956522,581.521739130435,-0.00752312020913112,-0.0356481756174428,0.0233634984987677,-0.0558054772880823,-0.107516470371717,-0.00282032148228075,0.0556946557343061,0.0132153477940214,0.0979978393583104,0.0245921317285552,0.0227679688809724,0.0265533068872082,0.0250279552212151,0.0229939760331025,0.0270263910441544
930,50,67562.4347826087,53250.7391304348,82369.0434782609,220630.52173913,214755.173913043,225931.782608696,4190.5652173913,3759.5652173913,4611.04347826087,629.739130434783,510.782608695652,762.869565217391,401.66,261.1,561.46,62.26,37.98,88.46,488.913043478261,387.260869565217,587,-0.0237104056750434,-0.0503107742531607,0.000925242483583796,-0.0530786236545019,-0.107474488059137,-0.00135061819814482,0.051856952623319,0.00701449751445379,0.100787415127536,0.0256934201726166,0.0237606984622379,0.0274778672708035,0.0253527436876373,0.0232077348775244,0.0275345328537139
940,50,71733.7826086956,53531.1304347826,89096.4347826087,221551.173913043,213409.260869565,227562.304347826,4084.95652173913,3611.34782608696,4532.08695652174,620.695652173913,471.652173913043,805.478260869565,396.14,260.04,534.32,56.52,36.3,77.26,481.913043478261,391.086956521739,573,-0.0324273518340102,-0.0581031571279581,-0.00417034990680254,-0.0400038757233128,-0.0976103073026058,0.0163792909883875,0.0322760384335987,-0.0119220027905963,0.0791260224886179,0.026341718088379,0.0244214347654255,0.0282753749188316,0.0256857339765175,0.023638900270484,0.0275633137149965
950,50,76388.7391304348,56956.7391304348,95090.1304347826,221773.086956522,213057.739130435,228676.304347826,3968.73913043478,3490.91304347826,4475.65217391304,610.04347826087,449.347826086957,796.521739130435,378.56,262.34,499.64,53,34.48,72.12,466.913043478261,396.695652173913,538.739130434783,-0.035852919878781,-0.0604932214332795,-0.0104440003389444,-0.0652895271643869,-0.112904754077723,-0.0168709370090956,0.0160052476802153,-0.0331334409150508,0.0700026056455689,0.0260779813812918,0.0242957065221926,0.0277748815219929,0.0257858130012039,0.0237855991400781,0.0276690483096112
960,50,80131.8695652174,59883.0434782609,99791.2173913044,222194.043478261,212421,230172.086956522,3933.17391304348,3443.4347826087,4480.73913043478,611.521739130435,423.782608695652,837.782608695652,362.98,247.74,488.1,49.3,33.68,65.88,447.04347826087,398.565217391304,499.130434782609,-0.0135220851911324,-0.0363040684880029,0.00888635555386981,-0.0507285670610252,-0.097952544772541,-0.00878711295127286,0.00376035773432437,-0.0594474632323024,0.0637990109244099,0.0253358396880885,0.0237473838474747,0.0268616620720862,0.0242289962528387,0.0224522299047695,0.0260843840450532
970,50,81287.0869565217,58810.2173913043,101258.260869565,222225.608695652,212531.47826087,231618.391304348,3875.69565217391,3328.08695652174,4381.4347826087,606.086956521739,411.130434782609,849.347826086957,355.68,244.06,468.56,51.24,32.16,71.16,430.04347826087,397.782608695652,461.95652173913,-0.0119245632511438,-0.0285835745334383,0.00648048387897158,-0.0515631441335455,-0.088427225159213,-0.0164628435396333,-0.0062840565092551,-0.0751866504549363,0.0644165235106708,0.0240852771715513,0.022879875343312,0.0252827801105329,0.0246470317495344,0.0232408629399179,0.0261882495484966
980,50,82156.2608695652,62006,102106.391304348,222506.304347826,210481.086956522,231725.217391304,3904.21739130435,3441.82608695652,4379.26086956522,598.217391304348,389.739130434783,856.086956521739,353.6,238.9,464.48,51.96,31.96,75.22,424.086956521739,389,460.782608695652,0.012327942463288,-0.00693069995648474,0.0329545084513026,-0.0401044733766862,-0.0703670902155363,-0.014416572587465,-0.0066712737532838,-0.070119161416438,0.0532331102513711,0.0230720324500862,0.0221790744652951,0.0239196512396106,0.0223827955128321,0.02112876824978,0.0236742821913189
990,50,80064.9565217391,60256.6956521739,98410.9565217391,223024.869565217,211855.739130435,232099.565217391,3953.08695652174,3530.13043478261,4370.52173913043,580.782608695652,375.04347826087,824.695652173913,357.72,245.14,473.84,55.38,29.8,84.6,429.347826086957,377.565217391304,483.347826086957,0.0253398280259162,0.00108897784910854,0.0505045220455346,-0.0216403963639702,-0.0459881321860742,0.00255574773771214,-0.000618378776023817,-0.0637798817329299,0.0551255657262575,0.0219338219063873,0.0212963615160573,0.0225811740786945,0.0226759986137967,0.0214540161484302,0.0239908612875437
1000,50,77588.8260869565,62343,95245.652173913,224126.52173913,213868.608695652,232834.260869565,4035.60869565217,3687.26086956522,4387.69565217391,546.608695652174,368.608695652174,762,376.66,253.36,502.36,60.8,29.42,93.12,441.086956521739,369.347826086957,518.347826086957,0.0374393617544208,0.00697851653498682,0.0681087656725359,-0.0266679331939757,-0.0606011621537242,0.00723830415655969,-0.000819393526307286,-0.0603321555912258,0.0536039694887023,0.0221944187475097,0.0213449484099028,0.0229945810543994,0.0225900472996677,0.0212432917235651,0.0239052367306539
1010,50,73383.3913043478,61325.4782608696,86173.347826087,225876,216100.130434783,233469.913043478,3076.5652173913,2897.30434782609,3269.30434782609,502.086956521739,344.434782608696,683.130434782609,397.24,256.6,537.76,60.36,30.58,99.08,392.608695652174,319.521739130435,473,-0.225184547624771,-0.252039051798508,-0.196395642965613,-0.0359555791246465,-0.0742046235129755,0.00802131067794658,-0.138632195934417,-0.179879119914893,-0.101943388766344,0.022694190310227,0.0216191251883042,0.0237290052775346,0.0224667999769272,0.0210433998739255,0.0239798599901402
1020,50,111216.260869565,104227.826086957,118953.347826087,227694.391304348,219239.086956522,234497.043478261,2457.47826086957,2314.17391304348,2593.26086956522,469.478260869565,344.304347826087,614.173913043478,287.5,192.38,390.52,55.3,26,89.24,323.826086956522,259.04347826087,392,-0.195353538120438,-0.227122420754346,-0.165373583045437,-0.0103919378089347,-0.0533756248316823,0.0312495664547033,-0.192375568526982,-0.218132655885669,-0.165402686378168,0.021859228897155,0.0206210113093418,0.0231859578467011,0.0212484793044737,0.019776082867924,0.0227893923191652
1030,50,136765.086956522,130496,142988.217391304,228878.434782609,222182,234403.956521739,2050.73913043478,1920.60869565217,2178.17391304348,457.304347826087,342.826086956522,591.260869565217,190.82,124.44,262.46,45.96,23.54,75.32,242.173913043478,189.869565217391,300.95652173913,-0.164348039769711,-0.19574442230949,-0.134700374982788,0.0271213460595499,-0.0164004765784226,0.0739085006132988,-0.266400310968854,-0.287435401352937,-0.247473514526846,0.018569776648061,0.0173433906225472,0.019884235159903,0.0186797866292088,0.0171941406307298,0.0200905771082246
1040,50,153507.782608696,146583.652173913,160491.608695652,228980.217391304,223289.217391304,233848.130434783,1779.04347826087,1637.08695652174,1932.52173913043,457.95652173913,350.260869565217,570.04347826087,120.3,77.46,163.74,35.94,17.58,56.56,166.173913043478,128.95652173913,205.391304347826,-0.137553748815544,-0.163531147580381,-0.113441381398214,0.0382041496401839,0.00971511539429785,0.0667687267767189,-0.315520108251087,-0.346187541235295,-0.287639490421756,0.0143574812954326,0.0132587809238835,0.0154026678697961,0.0145709629505813,0.0133187495420275,0.0157749106184871
1050,50,164732.434782609,157375.869565217,171317.260869565,228403.173913043,223603.47826087,232776.52173913,1625.91304347826,1455.78260869565,1776.91304347826,488.739130434783,393.478260869565,593.652173913043,73.42,48.54,100.18,26.02,12.64,41.5,106.521739130435,81.9130434782609,131.695652173913,-0.0927742134562382,-0.117151157486452,-0.0694000911100566,0.0973844421040325,0.0658746741878193,0.12473272630253,-0.368722292811736,-0.395930361887823,-0.338765266257954,0.0101516731050888,0.00928897119715936,0.0109980729239753,0.0102464849414694,0.00916961066402764,0.011314530120226
