"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,203799.170731707,201536.024390244,205974.317073171,105652.073170732,102346.926829268,109025.634146341,1087.56097560976,1034.73170731707,1141.46341463415,3105.78048780488,3026.0487804878,3173.60975609756,174.6,146.34,198.14,536.82,465.54,604.16,417.121951219512,405.878048780488,427.365853658537,0.0591758169546341,0.0500002221409078,0.0679935642186559,-0.030654953795827,-0.0363129699193021,-0.024667276534674,-0.00231840080649155,-0.0126482242187946,0.00832993144841925,0.0228150253700781,0.0223146671124608,0.0233298770868672,0.0224920187330337,0.0221828666806994,0.0227879952196652
580,50,201029.609756098,198512.756097561,203378.487804878,110068.756097561,106730.414634146,113637.975609756,1168.78048780488,1116.80487804878,1228.36585365854,3011.0487804878,2935.48780487805,3085.12195121951,180.8,153.84,205.9,526.32,454.28,595.04,420.536585365854,409.731707317073,432.048780487805,0.0762835675557576,0.0666836452755147,0.0857615100424362,-0.0306132610162942,-0.0370489039987177,-0.0239082365263338,0.00869559854179216,-0.00369097911833928,0.0207190703921382,0.0222816195898727,0.0217712632321703,0.0227770699951749,0.0227601171458914,0.0223783848743546,0.023098242917285
590,50,197249.634146341,194688.292682927,199720.097560976,114319.317073171,110682.609756098,118194.048780488,1239.87804878049,1181.90243902439,1298.43902439024,2927.36585365854,2847.65853658537,3012.80487804878,196.74,168.18,221.48,512.96,442.76,577.74,419.439024390244,408.365853658537,431.073170731707,0.0607163637996562,0.0490107468264439,0.0714460458296994,-0.0284862327880781,-0.0362543766635449,-0.0218551534444892,-0.00244701481933636,-0.0139174270834285,0.00697573266405099,0.0225980621889282,0.0220558584392831,0.0231374598590686,0.0229250242860173,0.0225469314994896,0.023298439476392
600,50,193941.365853659,191290,196664.12195122,117874.487804878,113856.463414634,121724.341463415,1329.29268292683,1261.34146341463,1398.48780487805,2842.09756097561,2758.41463414634,2924.85365853659,205.98,176.02,231.54,497.32,423.94,562.74,417.048780487805,404.170731707317,428,0.0712383944649588,0.0610813022618911,0.0807251839919122,-0.028987159202149,-0.0361798913960816,-0.0223308111631715,-0.00547828316166957,-0.0172176360113252,0.00757100485845607,0.0223358735761451,0.0218422832079062,0.0228095306326995,0.0228380857279768,0.0224748437332201,0.0231745135435411
610,50,190156.390243902,187140.780487805,192855.463414634,121449.780487805,117596.585365854,125303.097560976,1411.85365853659,1342.56097560976,1480.70731707317,2777.58536585366,2685.46341463415,2863.90243902439,226.5,192.78,258.48,474.58,401.36,532.2,412.926829268293,399.585365853659,425.585365853659,0.0632453936801814,0.0523012143459564,0.0735982170936136,-0.0230140495193633,-0.0312598227741603,-0.0151558232824375,-0.0101300501179151,-0.0232636685123996,0.00213653406787998,0.0228586744670606,0.0223419706961306,0.0233561617691116,0.0224152502378422,0.0220546431781752,0.0227907614458037
620,50,186128.682926829,183111.975609756,189110.463414634,124531.43902439,120723.146341463,128220.146341463,1510.14634146341,1435.85365853659,1590.09756097561,2702.0243902439,2611.78048780488,2789.68292682927,234.3,200.7,264.22,465.32,395.72,522.98,415.585365853659,400.048780487805,431.268292682927,0.0694389493435982,0.059951700649176,0.0790090281760963,-0.0274198322529537,-0.0361781573176968,-0.018780124621404,0.00549916903530073,-0.00751106199651008,0.0171734004273783,0.0222837708893784,0.0217911228223285,0.0227402627451171,0.0225073051391408,0.022092593876649,0.0229108039597939
630,50,181693.048780488,178364.365853659,185063.390243902,127867.268292683,123578,131927.756097561,1619.43902439024,1536.39024390244,1697.09756097561,2632.70731707317,2536.36585365854,2727.9756097561,252.82,213.1,290.24,452.26,390.02,510.6,416.09756097561,400.609756097561,430.634146341463,0.0733058396773113,0.0622188337774567,0.0844739119752776,-0.0259549478724403,-0.0349512035921967,-0.017718683859275,0.00147330376627316,-0.00957244752568797,0.0130596402042971,0.0224560216387673,0.0220224513734262,0.0229551077122251,0.0224809037407462,0.0220993077874047,0.0228853054950015
640,50,176726.731707317,173366.219512195,180355.243902439,130870.024390244,126490.609756098,135089.219512195,1729.78048780488,1639.58536585366,1817.60975609756,2569.14634146341,2476.82926829268,2664.21951219512,269.9,230.7,308.22,440.14,379.36,500.38,418.365853658537,401.951219512195,435.19512195122,0.067975869403688,0.0574651037591198,0.0785109973030036,-0.0242908814838097,-0.0337352141705055,-0.0151126642729207,0.00638589731801475,-0.00808821379596666,0.0201573172736733,0.0223555928431502,0.0218783267153358,0.0228373687024426,0.0224892141149967,0.022082278780999,0.0229061867260269
650,50,171833.707317073,167808.585365854,175487.097560976,133769.853658537,129454.682926829,138215.365853659,1860.65853658537,1766.41463414634,1957.12195121951,2504.34146341463,2396.9756097561,2608.07317073171,289.58,246.28,331,428.56,368.34,481.1,418.975609756098,401.560975609756,435.780487804878,0.0755707702702419,0.0640646114523668,0.086742502444512,-0.0262564265417226,-0.0367888275393453,-0.016643094935795,0.00207137572290473,-0.0114980887985645,0.0149284759157246,0.0224800156118731,0.0219986115184582,0.0229377948109136,0.0224838355400872,0.022022986704268,0.0229136142686016
660,50,165869.829268293,161424.804878049,170007.243902439,136721.512195122,132227.56097561,141053.536585366,2012.41463414634,1911.43902439024,2124.0243902439,2452.07317073171,2335.14634146341,2553.9512195122,308.74,265.38,351,414.14,357.26,466.2,424.414634146341,406.414634146341,443,0.0814846563519958,0.0694384123226485,0.0907372674950621,-0.0214018325581342,-0.0303882508310654,-0.0121570687491098,0.0126616827689194,-0.00160722318783403,0.0274038948053947,0.0222878165813375,0.0218126261849226,0.0227497972375887,0.0222626757245477,0.0217925562902133,0.0227029437631833
670,50,158947.682926829,154178.414634146,163737.12195122,139213.317073171,134274.585365854,143913,2158.73170731707,2048.9756097561,2287.92682926829,2386.09756097561,2273.70731707317,2490.70731707317,335.14,286.44,385.4,411.72,355.58,467.12,433.146341463415,414.317073170732,452.536585365854,0.0722204899139335,0.0617338743236505,0.083869904909301,-0.02757984101833,-0.038411285936669,-0.0175470509407707,0.0214696510851854,0.00387759719108896,0.0387647882545332,0.0223775701094947,0.0219370934541637,0.0228544049692267,0.0226517988564533,0.0222350007050381,0.0231224220505675
680,50,152509,146911.87804878,157464.170731707,142298.487804878,137436.024390244,147555.634146341,2311.70731707317,2189.78048780488,2445.75609756098,2326.60975609756,2220.24390243902,2444.46341463415,366.04,311.36,414.9,402.9,340.48,455.98,440.317073170732,419.341463414634,461.024390243902,0.0714873469799308,0.0571574523229061,0.0838530779190828,-0.026018015371709,-0.0364799144669513,-0.013572050936116,0.0162675908625018,0.0018276161247041,0.0300837010150325,0.0227528202265792,0.0222992219368095,0.0232047871822699,0.0228186454720221,0.022313491735271,0.0233315143428333
690,50,145905.975609756,140014.902439024,151724.756097561,145003.365853659,139534.024390244,150107.634146341,2466.07317073171,2330.9756097561,2623.0243902439,2256.46341463415,2141.36585365854,2365.9512195122,394.64,339.02,451.52,395.06,335.34,453.5,458.926829268293,437.90243902439,480.926829268293,0.0669464510882728,0.0547417745766569,0.0787469299246396,-0.0305051353594343,-0.0428036454208078,-0.0190299433194895,0.0428137646699647,0.0254843762522348,0.0595276571346902,0.0229755939309521,0.0224801799442309,0.0234798659790833,0.0229365417141952,0.0223993971434922,0.0234437894709157
700,50,139342.780487805,132868.756097561,145488.341463415,148785.634146341,143271.43902439,153695.56097561,2611.17073170732,2458.36585365854,2772.75609756098,2171.41463414634,2052.78048780488,2287.87804878049,438.42,374.12,498.84,402.2,340.02,456.82,475.878048780488,451.634146341463,502.560975609756,0.0586882541798172,0.0453861650735581,0.0704718914807005,-0.0385202432033517,-0.0506488723363432,-0.0273170145146136,0.0360063058596399,0.0210494814257747,0.0501307133924712,0.0240251627275459,0.023511845334298,0.0245493021079465,0.0242139750937599,0.0236966775870531,0.0247044643621034
710,50,133199.634146341,126242.317073171,139587,152933.292682927,147346.853658537,158680.536585366,2740.53658536585,2576.75609756098,2902.48780487805,2062.34146341463,1944.31707317073,2183.90243902439,473.72,400.22,545.52,400.08,339.18,456.7,498.243902439024,472.073170731707,528.048780487805,0.050689218871669,0.0378112078541545,0.065011817664366,-0.0520125649625103,-0.0640729169983838,-0.0389634028154295,0.0469337110844939,0.0297428211855642,0.0648799642095531,0.0245073786495417,0.0240056150320532,0.0249780938264668,0.0251579547827308,0.0245689226138179,0.0257528860871801
720,50,127977.024390244,120757.390243902,134902.097560976,158091.902439024,152595.975609756,163704.024390244,2847.24390243902,2676.9756097561,3004.43902439024,1953.0487804878,1830.58536585366,2078.53658536585,517.02,431.58,595.02,391.16,331.8,447.44,520.487804878049,489.585365853659,555.658536585366,0.0404762694261905,0.0241073423650858,0.0547805926029548,-0.0536818438762014,-0.0666879806601359,-0.0400659509570193,0.0448933339280507,0.0229509605340125,0.0653335893635474,0.0256360357889778,0.0250470122726033,0.026217688743334,0.0260114418251838,0.0254142324720849,0.026599570475123
730,50,123888.390243902,116382.634146341,130851.463414634,163252.292682927,157899.024390244,168528.658536585,2929.24390243902,2772.0243902439,3090.9512195122,1829.82926829268,1704.51219512195,1952.31707317073,562.04,466.58,646.12,384.64,328.42,441.04,540.756097560976,506.146341463415,575.512195121951,0.0304029500169694,0.015150840518229,0.0458534303643504,-0.0652327925344863,-0.0796959057041094,-0.0490446205539665,0.0393433111045107,0.0196795264169916,0.0592885216676449,0.0269711077631509,0.0263325407864746,0.0276130817877689,0.0272091401799861,0.0265249843317861,0.0278458127620487
740,50,120854.829268293,113589.243902439,127556.585365854,169257.170731707,163602.536585366,174226.658536585,2989.29268292683,2829.53658536585,3152.19512195122,1696.43902439024,1583.39024390244,1828.12195121951,596.86,507.52,687.92,370.92,314.22,424.46,559.682926829268,522.585365853659,596.756097560976,0.0220926492983044,0.00607199193611384,0.0368744302298189,-0.0743010211459475,-0.0904490570688524,-0.0600667969127955,0.0345282327769086,0.0158010169093417,0.0531084346724338,0.0279719098570685,0.0273112602188626,0.0287160942462184,0.0281495174987137,0.0273941231381531,0.0288985040521466
750,50,119050.634146341,111950.804878049,126147.634146341,175428,169839.951219512,180899.390243902,3004.9512195122,2816.12195121951,3173.14634146341,1555.92682926829,1424.07317073171,1677.87804878049,636.02,540.78,729.3,355.62,300.32,410,574.853658536585,536.80487804878,614.90243902439,0.00558437947244097,-0.0134300394224514,0.0233449825235961,-0.0854391586571914,-0.103487001066733,-0.0696768766293381,0.0287534723171031,0.00322357555803738,0.0509697915894594,0.0294942152013363,0.028762462288407,0.0302254631898661,0.0291941762705529,0.0284658489695276,0.02991007955055
760,50,118679.146341463,111521.731707317,126081.634146341,181896.073170732,175998.219512195,187297.146341463,2996.12195121951,2828.48780487805,3179.65853658537,1408.73170731707,1292.12195121951,1528.12195121951,656.36,555.38,755.02,334.86,280.34,383.58,581.170731707317,539.487804878049,624,-0.00231148665468303,-0.0216661306622695,0.0161697413420094,-0.0980466786842546,-0.116512024411877,-0.0805711437938509,0.0115555598172181,-0.012675540591198,0.0355125854083949,0.0302413784296869,0.029405387645135,0.0310420152152345,0.0302354254686856,0.0294471917634531,0.0310783946212256
770,50,119366.341463415,112077.902439024,126530.243902439,188624.414634146,183468.146341463,193794.43902439,2974.60975609756,2789.65853658537,3145.68292682927,1263.48780487805,1149.21951219512,1377.0487804878,663.9,552.96,760.1,313.36,261.26,361.6,578.219512195122,537.024390243902,622.658536585366,-0.00651049035379382,-0.0247617295503292,0.0104662033535052,-0.105369867871163,-0.123999899192269,-0.0857298408546292,-0.00542563266641907,-0.0303531508768763,0.0190120279678687,0.0307867667068771,0.0300487195159817,0.0316328029526891,0.0313479137315964,0.0305896448670036,0.0321820126391606
780,50,120308.512195122,112650.195121951,128373.756097561,195148.804878049,190208.585365854,199982.317073171,2950.26829268293,2758.48780487805,3139.0243902439,1123.58536585366,1021.78048780488,1226.68292682927,665.04,557,756.2,282.46,233.36,327.34,568.09756097561,524.073170731707,611.560975609756,-0.00688037966985695,-0.0272594428181413,0.0130069556298794,-0.11043435492572,-0.1313200505036,-0.0900162015448073,-0.0167611816702089,-0.0469647167351953,0.0108376891915427,0.0312258330715769,0.0304428559211538,0.0320522765984949,0.0313033732916317,0.0304382969583393,0.0321928294478945
790,50,121154.756097561,112571.268292683,128953.024390244,201047.12195122,196605.731707317,205771.585365854,2936.14634146341,2733.53658536585,3118.58536585366,1008.58536585366,910.951219512195,1104.58536585366,655,556.38,758,248.9,204.1,293.06,544.975609756098,503.243902439024,588.219512195122,-0.00430036836074942,-0.0246228176830317,0.016483785918661,-0.102153097082841,-0.126137338412154,-0.080558125848951,-0.0412494678910163,-0.0686049242751821,-0.0153879037540076,0.0308771266135416,0.0300140952179125,0.0316484559344563,0.0309441431960739,0.030001250950499,0.0319257007849016
800,50,121428.292682927,113080.926829268,129203.902439024,205832.975609756,201592.634146341,210210.243902439,2924.0243902439,2728.48780487805,3113.51219512195,906.878048780488,825.19512195122,995.048780487805,631.52,524.44,726.48,218.84,180.92,258.88,519.121951219512,477.853658536585,561.756097560976,-0.00273840260607955,-0.0255693114557545,0.0186552394076372,-0.0996237600994827,-0.123108937033307,-0.0760368219905294,-0.0507413518580574,-0.0778354030274625,-0.0244541085015503,0.0298979434722263,0.0290759014098245,0.0306665806039618,0.0302382379116878,0.0292739169233193,0.0311596664085647
810,50,121386.707317073,112728,129638.512195122,210204.073170732,206328.731707317,214009.951219512,2962.85365853659,2755.07317073171,3181.90243902439,828,748.658536585366,911.073170731707,608.26,507.9,700.92,189.44,153.62,225.24,491.439024390244,450.707317073171,537.09756097561,0.0139675112762034,-0.0105539869640942,0.0395105447238622,-0.0850499220158486,-0.108893932928283,-0.0626214238798163,-0.0541562803493373,-0.0822595697046072,-0.0283660628831693,0.0288169766786234,0.0279714747683144,0.0296236966118678,0.0289684139138048,0.0279871809926845,0.0299014280893544
820,50,119192.341463415,110039.536585366,128317.487804878,213472.585365854,209605.097560976,217122.219512195,3029.12195121951,2822.58536585366,3241.29268292683,764.512195121951,684.853658536585,840,588.42,492,685.94,163.88,133.34,192.36,461.024390243902,419.853658536585,506.390243902439,0.0235230055476987,0.00193592572522065,0.0455660073657018,-0.0766754511356531,-0.0976574235886299,-0.0564969442074784,-0.0618740141684221,-0.0901506898857782,-0.0337331530021239,0.0274222868737158,0.0266311076737845,0.0282120010783564,0.0273225428175003,0.0263367826988061,0.0282714862404985
830,50,115233.731707317,105929.414634146,125009.365853659,215899.682926829,212378.87804878,218909.975609756,3150.39024390244,2902.48780487805,3402.9756097561,722.390243902439,651.853658536585,800.609756097561,563.82,463.78,652.68,141.1,113.82,166.36,435.390243902439,394.170731707317,480.878048780488,0.0414545790670324,0.0174848221203255,0.0643632676694207,-0.0550926838300906,-0.077264440807259,-0.0312253179867589,-0.0568683898937537,-0.0874533992587782,-0.0265606841063342,0.0255305081912635,0.0246467334441056,0.026278127490715,0.0251665190094176,0.0242244248475322,0.0261529780954161
840,50,109254.780487805,99019.0243902439,118986.341463415,217629.097560976,214004.414634146,220923.707317073,3301.80487804878,3061.17073170732,3544.21951219512,691.756097560976,622.268292682927,767.780487804878,548.88,455.74,643.82,128.34,103.08,154.8,413.707317073171,368.731707317073,462.463414634146,0.0503334998614052,0.0273826967120212,0.0704377719338071,-0.0387749592523661,-0.0631378625746875,-0.015470861164722,-0.0546595557608564,-0.0914362039204338,-0.0203717759607176,0.0237021528719436,0.0229184664250837,0.0244741045658926,0.0239860368199004,0.0230322080844324,0.0249432672770877
850,50,102607.804878049,92632,112279.195121951,218747.634146341,215281.170731707,222071.756097561,3482.17073170732,3241.85365853659,3713.53658536585,668.707317073171,597.853658536585,742.829268292683,553.98,445.36,653.42,115.58,93.58,137.54,400.951219512195,355.121951219512,445.463414634146,0.0594485581390527,0.0350918649300858,0.0831773369521309,-0.0307713040602035,-0.0588215141521134,-0.00199845122866463,-0.0354019807878041,-0.0669455017489214,-0.0032358095157788,0.022692050261622,0.0219624865771352,0.0234986011725972,0.0225533070120049,0.0215689076759513,0.0234933116010061
860,50,94939.756097561,85051.3414634146,105155.219512195,219630.829268293,216054.682926829,222883.12195122,3651.60975609756,3399.07317073171,3906.48780487805,649.341463414634,581.487804878049,723.80487804878,565.82,459.28,668.5,108.64,87.02,132.94,394.80487804878,344.951219512195,441.731707317073,0.0538906777313184,0.0303242835723419,0.0773251387773072,-0.0269480780944774,-0.0507794316281109,-0.00148852048417431,-0.018543797040666,-0.047778834982592,0.0111536709878867,0.0220394001536627,0.0212373012305385,0.0229798516446356,0.0220715402685611,0.0209666481065143,0.0231885083079824
870,50,87534.4634146341,77552.8048780488,97245.3902439024,220525.975609756,216997.146341463,223652.487804878,3861,3624.0487804878,4101.0243902439,646.829268292683,571.219512195122,729.609756097561,570.02,470.92,669.92,98.78,77.12,121.02,394,343.829268292683,445.780487804878,0.0632970734528257,0.0382273329322331,0.089465429690028,-0.00208694119919672,-0.0304484412463381,0.0235113238775216,0.00205519199035306,-0.0301651917892409,0.0306990807592848,0.0212430759514301,0.0203503009319876,0.0221216073196649,0.0205610377822907,0.0196166636179999,0.021455512466545
880,50,79088.2926829268,68752.6829268293,88765.3414634146,220634.414634146,217402.487804878,223727.853658537,4053.09756097561,3809.0243902439,4299.70731707317,637.170731707317,556.609756097561,728.926829268293,591.94,484.76,697.76,98.66,78.48,119.02,399.19512195122,349.658536585366,451.09756097561,0.0535037207975149,0.0315911760606926,0.075140630832154,-0.0194342862566984,-0.049480305918258,0.00894313397815405,0.016467791112361,-0.0175058082487382,0.0482681608494476,0.0209988822147008,0.0200562882588424,0.0219064240556107,0.0208224174262071,0.0197932009824042,0.021824366331537
890,50,71881.9756097561,61693.4390243902,81911.8536585366,220977.195121951,216731.146341463,224433.609756098,4209.51219512195,3962.09756097561,4450.46341463415,630.19512195122,550.146341463415,717.19512195122,614.68,504.46,721.18,95.56,75.32,115.1,414.146341463415,363.341463414634,463.048780487805,0.0434046171749522,0.0186050946088581,0.0642598618152664,-0.017900343568932,-0.0439422460940648,0.00869119782696511,0.0480139430988678,0.016823896865531,0.0795942779562436,0.0209082557574153,0.019891142161034,0.0218201004781689,0.0207954126014535,0.0197782316417409,0.0218237791388007
900,50,66593.4390243902,57765.0243902439,76360.7317073171,221324.731707317,216536.243902439,224932.43902439,4303.39024390244,4075.92682926829,4511.41463414634,624.80487804878,536.975609756098,716.243902439024,654.8,537.86,763.74,96.04,76.82,116.06,427.243902439024,378.80487804878,476.487804878049,0.0262837638667563,0.00603603648615341,0.0492983953500095,-0.015150732281981,-0.0448693639316055,0.0147188229723492,0.0451525613911092,0.0117307081260292,0.0752934125867946,0.0216780975834367,0.0208328657374723,0.0226703876640982,0.0215532414543652,0.0203881215154137,0.0226660564044057
910,50,63497,53674.1707317073,72443.3902439024,221635.268292683,216736.756097561,225677.414634146,4352.21951219512,4099.92682926829,4594.80487804878,616.146341463415,529.365853658537,714.121951219512,679.94,565.08,787.14,95.82,76.08,116.1,440.536585365854,391.731707317073,486.146341463415,0.0141525984827481,-0.00543897625194899,0.0361993757161581,-0.0233862020526973,-0.0532437738961768,0.00482472917140283,0.0455481865181578,0.0167868322805721,0.0789416812114944,0.0221558547738469,0.0211991910065864,0.0231175677698836,0.0217627198285405,0.020615249842311,0.0228635951655025
920,50,61926.8292682927,52891.9512195122,71778.2926829268,222092.195121951,216935.512195122,226324.87804878,4384.31707317073,4134.92682926829,4614.68292682927,604.951219512195,506.243902439024,721.073170731707,701.58,593.74,812.1,96.92,76.5,120.02,455.731707317073,409.926829268293,502.80487804878,0.00890254476500431,-0.00897429996564592,0.0285991006066734,-0.0332209892109118,-0.0628459957060175,-0.00354555985558953,0.0494371707588592,0.0230776673298902,0.0755351815430031,0.0226431883440658,0.02175876569721,0.0235513290432859,0.0226191630719809,0.0214966313382262,0.0236945877697141
930,50,61253.1219512195,51872.5365853659,70806.6097560976,222713.780487805,217520.804878049,227214.292682927,4364.63414634146,4108.41463414634,4588.09756097561,591.536585365854,486.951219512195,714.024390243902,732.78,621.08,845.94,97.42,76.86,121.02,477.341463414634,431.292682926829,519.731707317073,-0.00308231796058427,-0.0173771812890725,0.0117760723532336,-0.0348694403246428,-0.0633590637577602,-0.00740899668468882,0.0657702072216184,0.0316388764948343,0.0978417747968089,0.0235386466403836,0.0226049169051947,0.0244030344483857,0.0232226620741551,0.022165980668431,0.0243215308272354
940,50,62295.7804878049,53613.0487804878,71841.0975609756,223462.268292683,218044.024390244,227991.609756098,4341.26829268293,4113.63414634146,4579.14634146341,571.90243902439,466.560975609756,698.268292682927,763.42,644.14,874.58,102.02,79.48,126.58,495.90243902439,451.756097560976,540.219512195122,-0.00416463555403088,-0.0197225582471796,0.0125479397545748,-0.049661076773101,-0.077193560821726,-0.0229583347035327,0.0488933657524127,0.0186399370020567,0.0755954139416197,0.0245805976786258,0.0236566134071567,0.0254633376456217,0.0250184028812022,0.0238676044901115,0.0260959665382968
950,50,63420.0487804878,54530.9512195122,73344.5853658537,224560.609756098,219189.024390244,229023.097560976,4294.75609756098,4046.68292682927,4536.92682926829,541.926829268293,440.90243902439,649.146341463415,793.74,663.6,903.6,103.52,78.68,129.18,513.219512195122,471.073170731707,558,-0.00923104355098675,-0.0227903641985131,0.00375356496020723,-0.0563292196354561,-0.0819378196604211,-0.0330506418407926,0.0443776643645797,0.0146610295128701,0.0749051327583787,0.0256473670480092,0.0247874826234272,0.0265358077677646,0.0255713564511104,0.0245545523077057,0.0266634029667896
960,50,65668.0243902439,56224.4390243902,74983,225911.731707317,220709.170731707,230234.536585366,4202.65853658537,3942.75609756098,4434.26829268293,506.390243902439,409.463414634146,618.243902439024,816.02,689.78,932.96,102.28,76.3,130.94,531.975609756098,485.414634146341,576.609756097561,-0.0200317661053759,-0.0352167197830968,-0.00539883017461798,-0.0694669845449455,-0.0939501097789275,-0.0400905398444042,0.0422577675770412,0.0149136567605444,0.0711069212880217,0.0266111138700823,0.0257070774325299,0.0275303884375035,0.0263474275658733,0.0252152333217428,0.0274796183333763
970,50,69534.6341463415,59964.3414634146,78565.7317073171,227714.536585366,223291.463414634,232028.512195122,4136,3927.07317073171,4365.0243902439,468.365853658537,378.317073170732,567.512195121951,829.5,693.56,948.54,99.6,76.08,129.44,542.80487804878,498.634146341463,590.658536585366,-0.0137990787243281,-0.0289659508411361,0.00190431451091896,-0.0728751455580395,-0.099430037934891,-0.0454946453247219,0.0262056119898327,-0.000725764605890649,0.0548351531082179,0.0275904645358608,0.0267175939803791,0.0284148235493133,0.0269857336994345,0.025826131460911,0.0280375366636635
980,50,71744.2926829268,63160.756097561,80911.9268292683,229480.073170732,224729.390243902,233557.634146341,4074.51219512195,3851.87804878049,4275.21951219512,425.536585365854,348.024390243902,516.292682926829,836.82,710.34,956.3,97.18,72.66,124.42,546.292682926829,501.658536585366,595.048780487805,-0.0127759846508146,-0.0324140193474265,0.00711495721405698,-0.0870862823766697,-0.114401183413602,-0.0620118023637863,0.0111488931387815,-0.0161478571949368,0.0364069652179746,0.0282845359530089,0.0274358406440196,0.0291325502996499,0.0283222093314162,0.0271221517463903,0.0294835162302869
990,50,74456.2195121951,65132.1707317073,82959.5365853659,231526.634146341,227563.682926829,235111.341463415,4004.39024390244,3783.07317073171,4222.80487804878,383.19512195122,305.512195121951,471.268292682927,838.66,710.22,966.52,91.46,68.18,118,549.19512195122,502.975609756098,597.487804878049,-0.0159388219063968,-0.0360724820473426,0.00291381047049033,-0.0943363824932963,-0.117892493588656,-0.0700495997385928,0.0092428853073014,-0.0187927970825989,0.0348623604879337,0.02886200539548,0.0280891998771205,0.0296825987103388,0.0290829920854223,0.0277211879666818,0.0303761920060536
1000,50,77267.5121951219,68342.6585365854,86871,233314.292682927,229702.87804878,236319.658536585,3921.26829268293,3686.21951219512,4130.56097560976,339.951219512195,273.560975609756,414.268292682927,834.24,712.64,967.48,83.82,61.36,108.42,542.756097560976,493.341463414634,584.463414634146,-0.0216906729410399,-0.0405776645146239,-0.00436570814983549,-0.101446038356277,-0.127778021444748,-0.0731901191402059,-0.00817475328489705,-0.0342170921488997,0.0162620305736302,0.0293260731183743,0.0283974992353541,0.0302245085646594,0.0293875028112985,0.02807157068147,0.0307391283232287
1010,50,80703.8292682927,71828.9268292683,90205.3414634146,235256.829268293,231346.390243902,238065.926829268,3256.29268292683,3058.56097560976,3451.19512195122,305.829268292683,247,373.19512195122,816.44,700.52,924.32,75.88,55.46,97.44,531.414634146341,490.09756097561,573.024390243902,-0.170042402679332,-0.187304146171234,-0.153340181960074,-0.088904393816948,-0.116152902244174,-0.0607152766566617,-0.0164165461380184,-0.0438575696135138,0.00865401212027132,0.029339730188818,0.0284595897715783,0.0301609673728047,0.0301878696308929,0.0288618282466416,0.0315499632901486
1020,50,107338.609756098,97586.0731707317,116088.292682927,236765.829268293,233959.146341463,239381.463414634,2761.58536585366,2576,2947.58536585366,267.853658536585,217.341463414634,327.048780487805,688.42,572.4,787.58,68.84,51.42,89.34,487.853658536585,445.975609756098,532.121951219512,-0.15429915791452,-0.173983893443054,-0.135484458861757,-0.109761381923734,-0.138554916243238,-0.0807402269846762,-0.076014755399578,-0.104626249795327,-0.0499617105209711,0.0299300522027604,0.029016768375837,0.0308156696282615,0.029737695519477,0.0283259930579593,0.031168699043845
1030,50,127608.463414634,118874.585365854,136182.609756098,238316.195121951,235841.268292683,240499.12195122,2388.19512195122,2205.17073170732,2599.70731707317,238.585365853659,193.317073170732,288.317073170732,556.56,453.72,634.94,58.6,42.72,76.22,416.878048780488,380.658536585366,452.731707317073,-0.139039753634963,-0.156974539917785,-0.121394043259482,-0.0919671157408464,-0.119071274441009,-0.0677065847009432,-0.143341610168178,-0.174340943263956,-0.112781407936809,0.0282700864373985,0.0274614654963868,0.0290979134099676,0.0286354866364159,0.0271937696446051,0.0299830373270803
1040,50,142568.853658537,134027.097560976,151330.902439024,239453.43902439,237125.609756098,241254.609756098,2124.9756097561,1941.39024390244,2296.68292682927,221.731707317073,183.512195121951,267.073170731707,429.4,353.2,496.84,46.94,34.44,62.36,334.707317073171,303.317073170732,366.09756097561,-0.113011790798189,-0.131394292347397,-0.095175740591863,-0.0516514513296193,-0.0756342192663453,-0.0291091463421768,-0.198546442068352,-0.230329381450652,-0.167055283907619,0.0248457917491779,0.0240528583582292,0.0256060499451173,0.0248462053894956,0.0234511521563384,0.0261574814443125
1050,50,152903.12195122,143513.365853659,160802.634146341,239978.536585366,238098.341463415,241658.341463415,1973.24390243902,1806,2141.12195121951,213.024390243902,179.878048780488,252.219512195122,322.4,271.24,372.68,36.72,25.96,47.68,258.219512195122,229.292682926829,286.243902439024,-0.0701243318482079,-0.0872164676878306,-0.0532796821083322,-0.0159999198600371,-0.0400794592856589,0.0107286429142135,-0.233863282488719,-0.266457692675342,-0.205492921648748,0.0203648961628633,0.0196745224878673,0.0210321590964851,0.0205938829930033,0.0194193692074286,0.0218032767683109
