"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,203009.368421053,198963.368421053,207046.368421053,105791.736842105,98946.7894736842,112517.684210526,1129.73684210526,1031.57894736842,1221.10526315789,3141,2991.36842105263,3304.36842105263,74.88,48.46,102.4,237.38,151.42,325.48,401.105263157895,382.736842105263,420.315789473684,0.0967360574532052,0.0801152828761275,0.112261733737545,-0.0174442421401673,-0.0275350571450865,-0.00690027365733391,0.00350574938021397,-0.0105370032731352,0.0164561295292043,0.0207439516679888,0.0198943326075167,0.021561279201184,0.0214352597467845,0.0209245922857193,0.0219597911049185
580,50,198755.157894737,194617.736842105,202771,108419.894736842,101205.947368421,115587.210526316,1218.26315789474,1119.52631578947,1314.26315789474,3061.57894736842,2895.31578947368,3223.78947368421,83.98,52.84,116.4,232.2,151.06,314.34,400.894736842105,378.789473684211,422.368421052632,0.0805527116975382,0.0611847830928833,0.0987292148941292,-0.0258322713854517,-0.0351971975032152,-0.0170954318079342,-0.000812026625231672,-0.0195805144008232,0.0171179327714838,0.0213708691521019,0.0205410693287095,0.0221459216382528,0.0214068093361417,0.0208094580368279,0.0219889207249661
590,50,194736.789473684,190280.578947368,198820.894736842,111609.105263158,104255.052631579,118863.421052632,1325.94736842105,1224.94736842105,1427.21052631579,3000.10526315789,2838.31578947368,3160.52631578947,90.72,57.54,125.16,229.54,144.58,313.78,407.210526315789,382.526315789474,430.157894736842,0.0905779759143302,0.0734632065565981,0.108068567832829,-0.0204278015963414,-0.0294475710334893,-0.0100196582961168,0.0154128020632724,-0.00284251902924086,0.0354264457980112,0.0214543697696659,0.0207357888805493,0.0222248799476257,0.0217258352994994,0.0211455054233947,0.0223126137310932
600,50,189912.368421053,185392.210526316,194501.263157895,114491.473684211,107006.578947368,121818.052631579,1421.73684210526,1317.73684210526,1529.05263157895,2942,2771.94736842105,3097.31578947368,99.24,63.54,135.28,227.86,143.22,304.56,412.684210526316,390.263157894737,435.473684210526,0.0740482484707449,0.0597273079657899,0.0877340669190185,-0.0191633796739286,-0.0347152988974144,-0.00559195068999048,0.0148093992399693,-0.00450409997907351,0.0338664827096443,0.021471917723177,0.0207916251479088,0.0221568062995967,0.0219645655639329,0.0213774724728392,0.0225302606941869
610,50,185486.842105263,180244,190184.578947368,117169.526315789,110061.684210526,124694.368421053,1531.94736842105,1420.42105263158,1637.57894736842,2867.05263157895,2702.52631578947,3030.47368421053,109.52,70.3,150.12,224.18,141.84,307.3,419.105263157895,396,446.210526315789,0.077912322131592,0.0595452146588012,0.0952491030807665,-0.0264247369388174,-0.0383445090309565,-0.014094890393808,0.0167140469028022,-0.00593350914520604,0.0375657558443539,0.0222425960396346,0.0215350599038735,0.0229547130355506,0.0221141711269654,0.0215037591928767,0.0227922364798166
620,50,180936.684210526,175583.631578947,185977.368421053,120580,113735.052631579,128159.421052632,1623.57894736842,1490,1743.05263157895,2799.31578947368,2619.10526315789,2969.63157894737,120.52,78.12,163.76,219.02,138.08,295.66,427,404.736842105263,453.157894736842,0.058128345111487,0.0418987898574343,0.0734425970200462,-0.0239078008185967,-0.0376818337082077,-0.0112986653966314,0.0198925953680273,-0.00472414927200674,0.0422762458708011,0.0229006271824756,0.022150393822511,0.0236425467369567,0.0221442497632602,0.021530735383559,0.0227473769196544
630,50,176656.263157895,170971.736842105,182442.315789474,123858.315789474,115327.947368421,131489.157894737,1735.26315789474,1580.47368421053,1870.78947368421,2722.21052631579,2556.05263157895,2903.68421052632,126.4,78.86,172.42,220.52,142.52,300.74,432.842105263158,406.210526315789,462.157894736842,0.070136591181128,0.0515334428491241,0.086283073124593,-0.0282007732442957,-0.0421182200412321,-0.0145688782937703,0.0132899256944143,-0.00610485436526625,0.0314758259474607,0.0225178759657385,0.0217985556887844,0.0232579369510608,0.0228682843216834,0.0222668029019288,0.0234840876970457
640,50,171795.789473684,165772.263157895,178072.105263158,127234.578947368,118566.368421053,134669.473684211,1851.63157894737,1692.78947368421,1998.78947368421,2639.68421052632,2452.89473684211,2809.68421052632,136.58,87.32,183.48,216.6,139.88,289.96,443.947368421053,414.421052631579,474.210526315789,0.0661251520131579,0.0516585053181067,0.0802597995057782,-0.0301341899232401,-0.0462390801490698,-0.0177214040120828,0.0249398523575293,-0.00313645878668674,0.051491849191933,0.0229629874878131,0.022212825343922,0.0237439072519735,0.023083359806297,0.0224724176231731,0.0236655472645137
650,50,166542.526315789,159825,173559.947368421,131575.315789474,123220.052631579,139233.052631579,1969.52631578947,1809.78947368421,2138.63157894737,2546.10526315789,2372.73684210526,2715.63157894737,149.9,95.28,206.58,212.6,137.28,287.06,453.789473684211,419.789473684211,487,0.0632841011089975,0.0486863693749265,0.076755891372058,-0.0354899360957216,-0.0520658147638241,-0.018826014678496,0.0208549624903473,-0.00528958644471094,0.0475630925086107,0.0236107925352949,0.0229140377226716,0.0243231095398002,0.0234435398700921,0.0226638957923711,0.0241734147281288
660,50,161549.368421053,154473.157894737,168781,135717.052631579,128250.947368421,143306.526315789,2082.26315789474,1902.05263157895,2254.05263157895,2447.68421052632,2285.10526315789,2613.94736842105,163.46,103.56,219.96,208.6,138,286.1,465.789473684211,425.157894736842,504.684210526316,0.0569066932841932,0.0386358319320869,0.0749148029395109,-0.0375881654442071,-0.0546102306422609,-0.021101089299917,0.0241580262620271,-0.00352701128293113,0.0494749826782215,0.0242480437178354,0.0234352849310924,0.024997656919535,0.0238142630179864,0.0231153717427236,0.0245468573037492
670,50,156342.473684211,148130.263157895,164199.684210526,140501.052631579,133351.157894737,147254.157894737,2186.26315789474,1983.10526315789,2383.68421052632,2334.31578947368,2164.84210526316,2498.26315789474,173.74,111.4,236.44,207.9,132.72,283.32,475.157894736842,430.368421052632,519.157894736842,0.0487288618695604,0.0289387013625948,0.0672619113153492,-0.046132076864113,-0.0652804403609868,-0.0287090882700051,0.0190913311776594,-0.0145006154632639,0.0479220549249267,0.0243338423660713,0.0235771875399713,0.0251461187953253,0.0248126738889588,0.0239738725453461,0.0256900107339362
680,50,152220.526315789,143704.210526316,161003.157894737,145830.526315789,138736.894736842,152840.894736842,2290.47368421053,2086.31578947368,2484.10526315789,2216.42105263158,2057.68421052632,2367.10526315789,189.08,121.74,264.1,201.66,132.32,279.92,486.894736842105,439.263157894737,530.684210526316,0.049385290752618,0.0296058137912035,0.0690487196460062,-0.0496122869193495,-0.0717173196691836,-0.0269228155252905,0.0248739684206041,-0.000179315434858296,0.0517994030693412,0.0252299435681913,0.0244214503304728,0.0260382411952389,0.0252459298835422,0.0243883129155689,0.0261314777203856
690,50,147807.263157895,139157.684210526,157539,151171.842105263,143999.315789474,158297.368421053,2383.73684210526,2171.63157894737,2589.68421052632,2103.31578947368,1956.63157894737,2246.94736842105,202.04,126.88,280.68,193.48,124.9,265.6,497.315789473684,446.789473684211,551.315789473684,0.0407738490816232,0.017315483247252,0.0654849691748741,-0.0517009864642656,-0.0716602649626608,-0.0300464955092743,0.0189595598135095,-0.0102245984619968,0.0446531640578847,0.0258727544881146,0.0248692025644145,0.0268692507624478,0.0256854228167091,0.0247791268159932,0.0265829385645107
700,50,143792.736842105,135441.684210526,153341.210526316,156345.947368421,148812.421052632,162975.736842105,2483,2249.26315789474,2706.52631578947,1983.68421052632,1827.36842105263,2137.10526315789,210.88,132.64,289.66,184.6,116.9,260.16,499.578947368421,443.684210526316,555.526315789474,0.0431943338894727,0.0128433570659139,0.0733458457954631,-0.0566921863270103,-0.080473273882411,-0.0337762613036528,0.00383108715367697,-0.023497381481639,0.0309963268418969,0.026007140523329,0.0249920909159532,0.0270798961482095,0.025913432530751,0.0249683721586553,0.0269088182288871
710,50,139601.894736842,129515.210526316,150144.157894737,161572.210526316,154196.315789474,168932.894736842,2570.84210526316,2308.68421052632,2826.84210526316,1864.84210526316,1686.26315789474,2043.94736842105,220.8,142.36,305.94,176.38,108.32,244.32,501.684210526316,441.684210526316,555.947368421053,0.0333820538711851,0.00504636751976406,0.0626390057934662,-0.0619456724554983,-0.093083925000776,-0.0333521197800064,0.00582000551578372,-0.0235197536538895,0.0364756611434757,0.0262837431306226,0.025228822822543,0.0272620751076216,0.026620854449998,0.025521640633363,0.0277581449618448
720,50,135772.526315789,125008.842105263,148163.789473684,167037.157894737,158327.631578947,175153.157894737,2661.26315789474,2367.84210526316,2936.36842105263,1758.63157894737,1578.63157894737,1970.78947368421,230.58,140.16,321.04,164.84,104.08,226.44,503.684210526316,449.894736842105,559.052631578947,0.0346830301629768,0.00627398867776899,0.0640563655998972,-0.0639096526199966,-0.0942947724171259,-0.036029609592488,0.00519666975253352,-0.0301836225841051,0.0438475009902248,0.0266431265598369,0.0255143209136933,0.027765125221472,0.0268279623605019,0.025668601681752,0.0280175268711965
730,50,132057.578947368,118937.210526316,144444.315789474,171616.684210526,161451.052631579,180012.315789474,2746.94736842105,2439.57894736842,3072.78947368421,1659.52631578947,1438.57894736842,1872.26315789474,240.66,147.64,332.92,156.4,94.26,213.7,506.473684210526,448.684210526316,561.894736842105,0.0302055533231535,-0.00305822502499479,0.0620950021873012,-0.0624841072998621,-0.0965624252802875,-0.0306438476979048,0.00910538315059252,-0.0293802331042265,0.0457946117984134,0.0270126035971889,0.0258303394686224,0.0282677301180168,0.0271188823427751,0.0258508050604083,0.0283697235946784
740,50,128873.210526316,113304.052631579,142077.894736842,176038.842105263,166245.473684211,185600.947368421,2806.89473684211,2476.47368421053,3134.78947368421,1560.26315789474,1323.94736842105,1786.26315789474,251.44,156.64,340.2,146.02,88.64,200.24,504.894736842105,447,563.157894736842,0.0227213148236118,-0.00291559659038096,0.0474424487043348,-0.0691952193462828,-0.100563314208229,-0.0388196325512492,0.000142829014902057,-0.042462063461977,0.0458963311462672,0.0273695913929907,0.0262872034568481,0.0284288822997118,0.0268939220994896,0.0256065961167909,0.0280691829068067
750,50,125918.947368421,112918.526315789,138840.421052632,180459.894736842,169701,190345,2869.26315789474,2525.78947368421,3232,1461.89473684211,1227.10526315789,1691.57894736842,256.08,158.46,353.86,138.54,82.76,193.86,500.052631578947,431.842105263158,564.789473684211,0.0241481149939022,-0.00439262977693767,0.0575982502067856,-0.0693461405130105,-0.0940655039957545,-0.043401049497248,-0.0117713192388749,-0.0567224274095,0.0276024146544762,0.0270161875320739,0.0259522600015308,0.0281105387935875,0.0269971039709904,0.0258683968154231,0.028141187625927
760,50,123615.736842105,110278.052631579,137035.315789474,185053.684210526,173895.894736842,194880.947368421,2941.94736842105,2607.57894736842,3258.68421052632,1374.84210526316,1160.52631578947,1602.10526315789,262.36,163.96,371.68,132.46,81.9,187.32,498,429.789473684211,576.894736842105,0.0316550020196527,-0.000301496273793174,0.0657603127932852,-0.0638129469395254,-0.0941737925560209,-0.0288051279440072,-0.0090692603690452,-0.0599810656698496,0.0367348118921889,0.0268668214541478,0.0256549878782177,0.0280941111353609,0.02711435287179,0.0259855261899339,0.0283637313320449
770,50,119964.210526316,105743.842105263,134160,188883.157894737,178994,198950.736842105,3007.63157894737,2682.73684210526,3334,1281.31578947368,1085.94736842105,1498.78947368421,265,166.88,379.06,122.96,72.8,178.78,498.263157894737,420.631578947368,583.263157894737,0.025803269669578,-0.00770659441077569,0.0570789996111559,-0.0658161292974713,-0.101148182277632,-0.031008014613584,-0.00673412011276267,-0.0594597769637434,0.0448589235102277,0.0263730212473455,0.0252549153584875,0.0275280114302737,0.0264488292104905,0.0250113421053599,0.027992364917841
780,50,117129.052631579,102691.473684211,130850.947368421,193125.684210526,184142.315789474,202319.842105263,3083.52631578947,2763.26315789474,3412.68421052632,1209.21052631579,1000,1429.42105263158,276.14,170.14,389.32,112.2,65.74,160.46,494.421052631579,412.842105263158,585.105263157895,0.0305907971749028,-0.00911969032932142,0.0652636010981339,-0.0535819565916995,-0.0948920409532434,-0.0176951353501728,-0.0158044622454853,-0.0649068122111461,0.0370434949295045,0.026883219772717,0.0253406377099675,0.0283627171536497,0.0259529634324316,0.0244826063221961,0.027468198181654
790,50,113886.842105263,99961.1578947368,127060.736842105,196508.473684211,185768.631578947,205918.473684211,3149.78947368421,2807.89473684211,3469.73684210526,1133,935.105263157895,1366.84210526316,277.66,169.34,393.08,108.9,65.36,157.46,489.052631578947,405.578947368421,583.526315789474,0.0264716489736099,-0.0234908613030502,0.0684734514030409,-0.0662111124106005,-0.107261835876094,-0.025712521341249,-0.0153575552991697,-0.0614211933349519,0.0352037405928175,0.0265045928648316,0.0249371012824848,0.0280379858350989,0.0272101034185309,0.025477223645864,0.0289421168127993
800,50,110404.421052632,96396.2105263158,125396.684210526,199469.315789474,189073,208528.210526316,3257.31578947368,2930.26315789474,3617.63157894737,1071.89473684211,877.947368421053,1297.36842105263,279.62,169.74,394.62,99.2,58.48,147.46,489.315789473684,403.789473684211,579.473684210526,0.0371414698796298,-0.0102755726678204,0.0770393708948377,-0.0544882050330311,-0.101589469459236,-0.0164472606708691,0.00324357015149747,-0.0475657140767946,0.0510654763269145,0.0265467539170147,0.0249417413765367,0.0282359125391994,0.0263170739876607,0.0245994222794166,0.0280107660571459
810,50,106381.157894737,91637.7368421053,121323.210526316,202482.210526316,192528.421052632,211349.157894737,3350.68421052632,2926.21052631579,3740.68421052632,1006.36842105263,821.210526315789,1217.10526315789,283.22,174.52,393.48,94.22,53.54,135.1,479.526315789474,391.105263157895,564.684210526316,0.0253590499903424,-0.0228298341333004,0.0729220417128982,-0.0612968187645702,-0.11200657164492,-0.0147566998131973,-0.0132383260399034,-0.0586571882009888,0.0329218139061879,0.0265488215347732,0.0247704883811656,0.0282215218081858,0.0262661537201691,0.0243719811719108,0.0280884829841946
820,50,102532.842105263,85140,120865.894736842,205100.789473684,195988.526315789,213607.210526316,3446.47368421053,3024.84210526316,3855.21052631579,944.526315789474,760,1139.89473684211,280.42,174.76,400.7,87.12,51.52,126.12,473.052631578947,386.684210526316,559,0.0248029103218381,-0.0201299603295289,0.0647946368028397,-0.0607444747713962,-0.111149090388595,-0.0137919805734575,-0.00922741828528828,-0.0613933539053854,0.0409161383993707,0.0257201023021718,0.0239873231294318,0.027477279472327,0.0256789076697957,0.0240926367536557,0.0273322108423555
830,50,98096.9473684211,80043,116831.736842105,207866.842105263,198678.947368421,215971.157894737,3548.26315789474,3047.57894736842,4010.84210526316,897.894736842105,732.684210526316,1088.63157894737,284.96,172.92,398.02,80.22,43.94,116.58,464.263157894737,376.315789473684,560.421052631579,0.0276684376375895,-0.0149588266581969,0.0675389443382039,-0.0456417737822021,-0.0816707036532801,-0.00882437766278139,-0.0117038882867465,-0.0784706880620203,0.0487972174142805,0.025236817892684,0.0236578514905868,0.0268361328968128,0.0250236848031771,0.0234823215545887,0.0267344642598869
840,50,94403.1578947368,75807.3684210526,114305.210526316,209914.736842105,201440.052631579,216973.315789474,3627.84210526316,3158.10526315789,4101.31578947368,853.894736842105,691.894736842105,1022.47368421053,291.26,182.26,410.18,76,41.48,110.94,462.263157894737,362.578947368421,561.157894736842,0.0255681023210602,-0.0146898919518287,0.0625632384060634,-0.0423281902710521,-0.08264696260918,0.0014043935312835,0.000814917982893411,-0.0655381978326861,0.0606339359186424,0.0250066815180327,0.0233037180042875,0.0267108943472855,0.0244665683871072,0.0228543669121211,0.026169525608904
850,50,91744,72446.3157894737,113546.263157895,211937.578947368,203840.052631579,218554.157894737,3691.10526315789,3178.68421052632,4201.36842105263,810.157894736842,648.789473684211,971.894736842105,293,174.74,417.64,73.28,41.52,110,457.052631578947,371.105263157895,556.210526315789,0.0225421945176412,-0.0239943945268139,0.0646414696965224,-0.0457466071324312,-0.0993191168816709,0.00365285070726783,-0.0125302929373932,-0.0725466794022567,0.050116297001315,0.0245182539491179,0.0228232420064788,0.0261493466398884,0.0248541888661091,0.0230573426452255,0.026770279271651
860,50,89401.0526315789,68524.9473684211,110440.947368421,213915.105263158,206006.526315789,220965,3728.47368421053,3186.10526315789,4234.63157894737,764.315789473684,606.684210526316,947.210526315789,292.32,173.74,409.6,68.68,38.18,102.28,459.526315789474,358.263157894737,561.894736842105,0.0177504942778981,-0.0249444332201267,0.0607683380424529,-0.0529561045315417,-0.104258787118195,-0.00735074760878698,0.00215122151056891,-0.0646826407101797,0.0649720515091344,0.02424173527574,0.0223457810845184,0.0259707969951842,0.0249562542029227,0.0229937127062869,0.0269194878689396
870,50,87529.6315789474,67366.5789473684,109691.631578947,215835,206894.315789474,222811.736842105,3789.52631578947,3302.47368421053,4296.52631578947,733.578947368421,584.421052631579,932.736842105263,294.62,175.04,421.64,61.96,35.76,92.32,454.052631578947,368.105263157895,540.842105263158,0.0227932608720537,-0.0223104688305669,0.0677075070954745,-0.0397852305373692,-0.0962208947667272,0.0107957901880806,-0.00107800432206527,-0.0566302013109118,0.0505086438136673,0.0241791367001195,0.0223148136554424,0.0260301422383595,0.0245268411495629,0.0225149729112137,0.0265237253928023
880,50,84913,63914.4210526316,105770.894736842,217106.263157895,208042.263157895,223840.473684211,3842.10526315789,3362.78947368421,4338.42105263158,707.263157894737,551.789473684211,915.368421052632,297.1,177.46,407.74,58.96,33.82,83.38,452.421052631579,369.842105263158,541.578947368421,0.0182237877164109,-0.0252080816134617,0.0633000615004574,-0.0424062837091386,-0.0995965218463838,0.0159961519551509,-0.003251027282471,-0.0682533011755922,0.0554625620901951,0.0240017098026398,0.0223164308060459,0.0256930406250526,0.0245835488059416,0.0226555145897832,0.0266883071255574
890,50,82416.0526315789,62574.5263157895,102424.578947368,218318.894736842,208498.631578947,225607.210526316,3918.84210526316,3376.15789473684,4398.84210526316,677.947368421053,516.789473684211,873.315789473684,298.26,180.04,425.22,57.2,31.76,85.28,449.789473684211,349.368421052632,540.473684210526,0.0226640048728924,-0.0170249929288066,0.0682384127151095,-0.0441659131037033,-0.0930753883179391,0.0065606394134803,0.00296740549060539,-0.0648835606559895,0.0673523412162479,0.0237222230858685,0.0220384289029821,0.0253433097507405,0.0249627068683304,0.0230570837788887,0.0269232841767623
900,50,79942.6315789474,60380.8421052632,103437.526315789,219628.578947368,210656.578947368,226633.315789474,3956.10526315789,3409.84210526316,4411.73684210526,658.526315789474,501.315789473684,874,305.5,179.28,422.74,54.82,29.24,81.4,453.526315789474,356.157894736842,546.684210526316,0.0117359771350408,-0.0265099251456169,0.0528100220443725,-0.0405584149273425,-0.0914694822125074,0.0110817100445123,0.0142017312275053,-0.0467083492761214,0.072446505639266,0.0236935167097247,0.0221180598691306,0.0252246893111636,0.0243112404919876,0.0224413935583043,0.0262547312159137
910,50,79001.7368421053,58173.2105263158,99584.5789473684,220580.894736842,210718.894736842,227912,3980.63157894737,3461.89473684211,4457.63157894737,625.105263157895,468.684210526316,828.157894736842,308.56,188.86,433.34,54.16,28.92,84.18,454.684210526316,352.684210526316,547.631578947368,0.014430386626962,-0.0217350820377212,0.054065831331192,-0.0397448941724033,-0.0935973605046733,0.00931267769399858,0.00466883922242971,-0.0648988036931376,0.0697987547458422,0.0235407553577932,0.0219833748088885,0.0251035517535636,0.0243614921126245,0.0226165378419254,0.0262764727437817
920,50,77950.1052631579,56222.7368421053,98243.5263157895,222078.736842105,214078.578947368,228604.473684211,4005.78947368421,3541.26315789474,4467.68421052632,598.789473684211,453,776.947368421053,310.92,179,450.5,51.48,25.06,80.5,459.421052631579,355.526315789474,561.894736842105,0.0182594970119759,-0.0204040705880938,0.0581077297497947,-0.0375014189705725,-0.0868400803896665,0.0132322948837984,0.00758220353303549,-0.0634117969698306,0.0701874978840459,0.0234046589946164,0.0217123249246507,0.025128760949565,0.0233889110761039,0.0215537320362814,0.025407297254287
930,50,77417.2105263158,59327.5263157895,96442.1578947368,223255.368421053,215471.631578947,229570.263157895,3990.57894736842,3558,4441.31578947368,571.842105263158,435.789473684211,715.842105263158,317.22,188.08,453.94,49.54,24.6,78.66,463,349.315789473684,580.105263157895,0.00874854898665614,-0.0340445771718506,0.0541661602975225,-0.0357891299191639,-0.0887725457385579,0.0206575323228672,0.00983284616777164,-0.0555817351426107,0.071632378022473,0.0239620765959439,0.0221484108027613,0.0257116658921005,0.0238977665690931,0.0218447031923542,0.0260660767700404
940,50,77791.4210526316,59682.4210526316,93691.5789473684,224392.157894737,217914.894736842,230671,3978.57894736842,3569.10526315789,4418.05263157895,543.210526315789,412.368421052632,690.736842105263,317.72,193.84,458.14,48,23.8,79.54,462.473684210526,356.421052631579,581.315789473684,0.00599331706011094,-0.0389523707791929,0.0530773813757188,-0.046850901954425,-0.113471356886813,0.0120917051691681,0.0140077774531105,-0.0383640567254228,0.0663913152194206,0.0244924234101603,0.0224463743127555,0.026307306076765,0.025146083796965,0.0227782764211771,0.027568318470372
950,50,77809.0526315789,61350.3157894737,93159.4736842105,225739.368421053,219122.684210526,231624.368421053,3975,3566.21052631579,4390.31578947368,517.368421052632,383.157894736842,669.684210526316,314.7,196.02,447.3,44.68,23.12,70.2,458.263157894737,348.368421052632,564.631578947368,0.0039841895591715,-0.0448979520385398,0.0529936858908662,-0.0623164396910195,-0.128664409943194,0.00355121151650474,0.00763002594433312,-0.0420252519878802,0.0535010443244966,0.0247984622928311,0.0227937188597814,0.0266606893843423,0.0259666198850755,0.0233785202948307,0.028402476335435
960,50,77049.8421052632,60010.2631578947,94179.0526315789,226750.105263158,219185.052631579,233523.842105263,4018.26315789474,3564.26315789474,4454.47368421053,500.210526315789,359.842105263158,677.842105263158,304.86,184.74,436.28,40.26,21.76,62.72,442.684210526316,343.789473684211,540.789473684211,0.00746709489496275,-0.0364352642788221,0.050847936949432,-0.0461338464446848,-0.0987336146233049,0.010849750330785,-0.00246191524957243,-0.0564078712015151,0.0476123802508002,0.0247161374227226,0.0227464201902378,0.027030848002252,0.0253661484245913,0.0229711559447368,0.0278458559443415
970,50,76054.3684210526,56885.5263157895,93517.1052631579,227355.368421053,219472.368421053,233982.157894737,4075.78947368421,3549.73684210526,4559.52631578947,492,326.842105263158,663.473684210526,297.26,182.92,417.22,35.44,18.8,55.32,432.473684210526,346.736842105263,514.842105263158,0.00846505429862649,-0.030650784216717,0.0492510813212925,-0.0435794196610929,-0.0999647532378721,0.0139950058319536,0.0166592889636326,-0.0427049329044535,0.0759916941253843,0.0242206803820194,0.0222406575532266,0.0260726158476771,0.0233403974084974,0.021133930296766,0.0255365600196809
980,50,74318.4736842105,55041.4210526316,94664,227792.210526316,218341.052631579,234674.578947368,4069.63157894737,3524.63157894737,4569.21052631579,478.526315789474,318.421052631579,661.894736842105,289.34,181.3,406.5,35.52,20.1,54.88,418.631578947368,350.736842105263,491.315789473684,-0.00378933823810885,-0.0271916395608671,0.0225432464719029,-0.0477397031809528,-0.100378996769043,0.00187495838228656,0.00361165877788416,-0.0699612933743503,0.064305786879582,0.0228923000876559,0.0213223158975276,0.0244562931044925,0.0239442517905336,0.0218376413406004,0.026029323992805
990,50,74109.1052631579,53236.2631578947,97257.4736842105,228292.842105263,220073.315789474,235107.105263158,4112.21052631579,3547.84210526316,4572.21052631579,479.315789473684,320.736842105263,665.052631578947,289.12,183.6,403.08,34.5,16.9,54,411.105263157895,348.789473684211,481.157894736842,0.014265790244019,-0.00825532941257601,0.0392159394492377,-0.0112101143392405,-0.0512517690899603,0.0312784746165932,0.00906869611886272,-0.0644240537039462,0.0787062016609274,0.0222034004848364,0.020896666886635,0.0234883469383828,0.0220503715709181,0.0201768690186242,0.0239798190538308
1000,50,72358.6842105263,52881.1578947368,92839.5263157895,228236,219253.578947368,236020.421052632,4137.84210526316,3636.36842105263,4593.68421052632,469.368421052632,314.105263157895,653.105263157895,294.66,185.3,409.66,35.06,18.28,56.12,413.315789473684,348.578947368421,484.631578947368,0.0155219385796898,-0.0105437272835022,0.0416157195208575,-0.00966799624387259,-0.0535004640364281,0.0294017705961363,0.0158798475347218,-0.0579751720909918,0.0862195114167091,0.0216500196126662,0.020446096800564,0.0229403158892584,0.0213914908047108,0.0195611875775076,0.0231933224991931
1010,50,70788.6315789474,52236.5263157895,89697.5789473684,228867.368421053,220691.368421053,235867.421052632,3112.05263157895,2778.94736842105,3442,457.631578947368,302.368421052632,648,308.56,187.56,427.96,35.86,18.44,57.4,380.736842105263,310.210526315789,454,-0.239376554959351,-0.262921030268366,-0.214564027732259,-0.0215980670898684,-0.0580533892058023,0.0099424809272348,-0.0832752416632377,-0.136405378869605,-0.0338138011258853,0.022049242904212,0.0209215067674573,0.0232967756757898,0.0218244805963671,0.0199055459785209,0.0233821952858266
1020,50,109170.789473684,94371.5789473684,122792,229362.052631579,221042.263157895,235819.157894737,2488.68421052632,2194.78947368421,2756.84210526316,442.157894736842,301.736842105263,621.315789473684,224.02,135.66,321.96,34.8,16.4,57.74,320.789473684211,261.736842105263,386.210526315789,-0.199386708656009,-0.229250320174761,-0.172400313852848,-0.0142953690085441,-0.0618555911013324,0.0330146940877197,-0.167732409194406,-0.221493739888205,-0.12259088198976,0.0210494843955141,0.0197905768682017,0.022318525084318,0.0197491102652279,0.0179195379467671,0.0215840563507069
1030,50,135306.210526316,122802.631578947,148267.842105263,229859.157894737,222767.894736842,236156.368421053,2074.10526315789,1835.78947368421,2317.52631578947,441.052631578947,304.210526315789,621.368421052632,160.24,95.72,224.14,32.16,15.54,55.38,251.157894736842,202.052631578947,301,-0.165729070098473,-0.196867374050763,-0.139044917600886,0.0281644690345021,-0.00995397670874198,0.067498670071883,-0.225838343141877,-0.272242301586687,-0.182631813432792,0.0186817443742849,0.0173676265486583,0.0199971498572653,0.0182017763865269,0.0167899729643441,0.0195925012804021
1040,50,152921.052631579,140560.368421053,163621.157894737,229573.894736842,222173.736842105,235893.421052632,1789.21052631579,1574.10526315789,2017,444.368421052632,321.315789473684,589.947368421053,108.3,65.94,157.44,27.5,12.94,45.34,182.315789473684,146.526315789474,223.368421052632,-0.137571047550286,-0.161226910710557,-0.112379293383596,0.0425347908513759,0.0067768534730247,0.0800894036055975,-0.29223204069973,-0.346358795198291,-0.244391554853526,0.0148659836860317,0.013840652990274,0.0158695525333743,0.0148887286052409,0.0135612500418042,0.0162941592703343
1050,50,164967.105263158,154293.526315789,174555.052631579,229103.105263158,222752.736842105,234872.736842105,1593.31578947368,1389.78947368421,1788.52631578947,472.842105263158,331.842105263158,614.210526315789,71.28,41.26,102.42,21.14,9.92,34.32,126.684210526316,97.8421052631579,157.157894736842,-0.108527925522098,-0.132775732933703,-0.0865535243634318,0.0819433586797226,0.0557154828187391,0.106560063655905,-0.323047521664681,-0.378404948992413,-0.269725025665964,0.0109937569070674,0.0101696230846664,0.0117938515818953,0.0114091643680123,0.0104319581165472,0.0125352133802535
1060,50,173182.526315789,163912.315789474,182324.421052632,227504.105263158,220729.789473684,233598.947368421,1473.42105263158,1295.36842105263,1654.78947368421,514.157894736842,384.578947368421,656.315789473684,45.96,27.12,67.38,17.32,7.78,30.66,87.3157894736842,63.4210526315789,113.105263157895,-0.0748412900715344,-0.0985207040501308,-0.0525827141151366,0.112521438541014,0.083844190355927,0.141792356636817,-0.348820525296821,-0.399835579900602,-0.295336306037271,0.00781610834892574,0.00720011305284061,0.00847197634764543,0.00770371925611042,0.00686014942217291,0.00854943612243132
