"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,29470,25307.3469387755,35284.2040816327,228971.163265306,225640.836734694,232139.897959184,5386.89795918367,5263.77551020408,5472.12244897959,490.795918367347,420.816326530612,565.632653061224,351.76,308.18,394.3,33.54,24.76,42.68,130.30612244898,114.795918367347,145.775510204082,0.0651257504192497,0.0490451932126492,0.0823309294349506,0.133446873155977,0.117843548264058,0.149068023121369,-0.142447294609536,-0.160944733890382,-0.124789307856343,0.00732584527484597,0.00702617388703599,0.00762858283422308,0.00712375331591148,0.0066751359262412,0.00759087480582701
1070,50,20799.5102040816,18130.0204081633,24225.5510204082,226190.224489796,222548.551020408,229616.142857143,5536.14285714286,5469.57142857143,5587.38775510204,558.918367346939,477.897959183673,639.938775510204,312.98,273.38,348.4,30.86,22.96,39.48,113.061224489796,99.3877551020408,126.612244897959,0.031069011567782,0.0185215463619789,0.0456454156796543,0.145390675874838,0.133258322426816,0.157688623100613,-0.134891401574517,-0.149138686296488,-0.122053754171061,0.00612201613149898,0.00587242264297534,0.00637615225090009,0.00596696400157074,0.00556308472040905,0.00636669803555879
1080,50,16870.306122449,15400.7551020408,18849.4285714286,222814.816326531,218696.12244898,226621.387755102,5594.36734693878,5559.12244897959,5624,639.428571428571,551.836734693878,728.122448979592,271.46,237.78,303.36,30.86,23,38.96,96.9183673469388,85.7959183673469,108.612244897959,0.0117746782626534,0.00295549609903708,0.022857317447613,0.150982546867039,0.140646907409426,0.161165852209551,-0.141016757337052,-0.156765513155253,-0.12758216111502,0.00514865553089714,0.00492508987548105,0.00535292503386437,0.00516610627231357,0.00482908583810758,0.00552831714348235
1090,50,14961.8979591837,14121.7959183673,15804.8979591837,218798.428571429,214016.653061224,222728.081632653,5635.51020408163,5611.9387755102,5660.38775510204,736.244897959184,642.326530612245,842.387755102041,230.48,202.04,255.8,28.78,21.58,36.56,87.2857142857143,77.0204081632653,98.3061224489796,0.00768928435812034,0.00160085971009053,0.0136050915662172,0.156691495027483,0.144204773643073,0.168463409991784,-0.0989712201195585,-0.117465106712444,-0.0811422151919303,0.00431334875063546,0.00413703503170961,0.00452135268637035,0.00436480306837675,0.00403009306070177,0.00468121909497718
1100,50,13844,13263.6734693878,14445.0408163265,214010.142857143,209015.142857143,218696.775510204,5648.5306122449,5629.57142857143,5668.30612244898,850.428571428571,741.040816326531,973.673469387755,213.04,187.48,239.62,32.88,24.98,41.56,77.9795918367347,67.8571428571429,86.6530612244898,0.00248986830821335,-0.00226295916824417,0.00709492483440252,0.160682406798076,0.14998487783027,0.171698933485746,-0.108410190388991,-0.127830128764841,-0.0873740864045008,0.00394960997205882,0.0037675525114422,0.00411657136715428,0.00417852049068427,0.00390576489296965,0.00448350608119
1110,50,13277.9387755102,12846.387755102,13759.7959183673,208308.224489796,202147.163265306,214121.857142857,5669.81632653061,5648.20408163265,5690.36734693878,990.959183673469,850.673469387755,1132.4693877551,185.78,163.14,208.7,31.62,24.38,38.7,70.1836734693878,61.3877551020408,79.0204081632653,0.00390778410744355,-0.00130493678033988,0.00874375878190136,0.168889730098791,0.160545835736047,0.177208712882587,-0.0977514537982586,-0.118010443562905,-0.0767330453852666,0.0034282953714619,0.00327112092497897,0.00358049507671743,0.00352613894456295,0.00328326088105669,0.00375071259218997
1120,50,13215.9795918367,12753.5918367347,13666.0204081633,201276.102040816,194913.530612245,207631.224489796,5668.34693877551,5649.14285714286,5687.38775510204,1154.4693877551,1004.10204081633,1301.30612244898,164.48,143.72,185.2,33.2,25.68,41.12,63.0612244897959,54.7755102040816,71.5102040816327,-0.000114697398528838,-0.00461163111770687,0.00438572515794962,0.167664867343227,0.157130268421889,0.177293608554583,-0.112727985347531,-0.132640866360105,-0.0941179468239439,0.00301522809967763,0.00286923907642411,0.00315114996443767,0.00325218510965964,0.00303086543003255,0.00348067180771934
1130,50,13164.3469387755,12705.9387755102,13623.8775510204,193242.775510204,185592.081632653,200391.081632653,5660.91836734694,5641.83673469388,5679.04081632653,1358.12244897959,1194.38775510204,1532.20408163265,145.76,126.52,165.92,34.94,26.66,44.58,57.2040816326531,49.8367346938776,65,-0.00116285775390755,-0.00601587713427184,0.00367387038060736,0.180422817413211,0.173312449426656,0.187423858110862,-0.0930487194585871,-0.11402418244863,-0.0713824445998577,0.00267113541868557,0.00254517933770828,0.00279854032995559,0.00291532905602457,0.00271160393428933,0.00313473055712704
1140,50,12962.5510204082,12569.7346938776,13356.5714285714,183046.979591837,174451.551020408,191072.530612245,5682.89795918367,5664.16326530612,5703.44897959184,1599.44897959184,1398.81632653061,1806.59183673469,131.7,113.58,149.3,35.12,26.88,44.7,52.530612244898,44.9795918367347,60.5918367346939,0.00404416082314004,-0.000971536774726996,0.00919720226792493,0.180992789182582,0.174239286546175,0.187622012665248,-0.0875961128147581,-0.114619777084199,-0.0610913684996741,0.00241112294899154,0.00228570214180232,0.0025348950518045,0.0024515740063734,0.0022708451942986,0.00262025837554106
1150,50,12301.4897959184,11923.306122449,12683.2244897959,171184.285714286,160488.510204082,180697.12244898,5696.59183673469,5677.95918367347,5716.20408163265,1885.4693877551,1662.55102040816,2108.36734693878,115.4,99.82,131.7,36.76,27.4,46.78,49.3265306122449,41.8163265306122,57.4081632653061,0.00260924790101877,-0.00299353332155797,0.00771376495373051,0.184763115428676,0.17746547613674,0.191853755234275,-0.0691790605112224,-0.0943306601298708,-0.0415576321986041,0.00210028770019363,0.00198633040809055,0.00221336651871779,0.00213453171237433,0.00199525335738565,0.00227239710645404
1160,50,12088.0408163265,11661.7755102041,12546.693877551,157456.428571429,146681.836734694,168559.836734694,5687.65306122449,5668.83673469388,5706.48979591837,2226.4693877551,1984.81632653061,2488.48979591837,112.96,96.08,130.7,39.84,29.24,51.54,46.7755102040816,39.4897959183673,54.5918367346939,-0.00138659126288885,-0.00674151226098361,0.0040325920441628,0.187880556205959,0.179865654149322,0.195957050129769,-0.0679854234434339,-0.0903190293134875,-0.0444818020317189,0.00204868992991409,0.00193105519089131,0.00216818285302368,0.0019487924961189,0.00180979988183498,0.00207912741391207
1170,50,12129.5102040816,11788.0204081633,12495.5714285714,141174.244897959,128576.612244898,153221.285714286,5707.08163265306,5685.85714285714,5725.16326530612,2606.51020408163,2307.34693877551,2904.69387755102,100.72,85.6,115.94,44.08,31.9,57.88,43.3265306122449,35.5918367346939,51.2857142857143,0.00356991433619485,-0.00148962590544231,0.00822980796539464,0.178691652006079,0.170784796885579,0.185994988647104,-0.0904760151975011,-0.118078044801333,-0.0641762765030513,0.00183184753746642,0.00173071003117518,0.00194043274495743,0.00183545963669776,0.00170145987860561,0.00195994438930553
1180,50,12028.8979591837,11640.8163265306,12464.2448979592,123677.142857143,108993.959183673,136856.020408163,5695.65306122449,5674.97959183673,5716.30612244898,3030.77551020408,2718.51020408163,3346.73469387755,89.78,74.46,106.74,45.72,33.74,59.82,41.4489795918367,34.6734693877551,49.4285714285714,-0.00182455465572213,-0.00713418737426104,0.00376949416202505,0.173655718264575,0.160787300006315,0.184625547524582,-0.041041072735125,-0.0677421461735895,-0.0126378900110863,0.00162502822917002,0.00151824983246255,0.00173624247843734,0.00160722778244782,0.00149017723613448,0.0017196047425959
1190,50,12015,11594.3469387755,12423.387755102,105207.632653061,91317.4285714286,119604.673469388,5705.97959183673,5689.71428571429,5721.4693877551,3461.73469387755,3164.51020408163,3794.61224489796,83.98,70.34,97.86,50.22,37.38,63.88,40.3673469387755,32.3877551020408,48.5510204081633,0.00198439862007164,-0.00300663850394544,0.00647876069485449,0.158546675278547,0.144939833074889,0.171497374013409,-0.0534533578900029,-0.0774987635532399,-0.0291244272385289,0.00152342814231994,0.00142679377465058,0.00162230464484083,0.00158425122348604,0.00147998691046956,0.00168587156671275
1200,50,11778.8367346939,11408.4897959184,12137.1020408163,87195.7346938775,74156.3469387755,100605.734693878,5710.57142857143,5693.9387755102,5728.18367346939,3900.87755102041,3554.34693877551,4216.44897959184,80.02,64.64,95.32,52.46,37.64,66.5,39.7959183673469,32.3877551020408,48.8775510204082,0.000925597106198829,-0.00341789771336668,0.00544453306890682,0.144983951249367,0.126991348599064,0.161173016023729,-0.022866340217346,-0.0499184132433717,0.00490647422453017,0.00144850872839904,0.00135051138554999,0.00155449368579053,0.00141927425864738,0.00131261299946184,0.00152280558928482
1210,50,11832.0816326531,11495.4693877551,12159.8979591837,69651.7755102041,57232.9183673469,82835.7959183674,5701.10204081633,5683.40816326531,5717.42857142857,4314.40816326531,4040.14285714286,4609.59183673469,76.4,61.96,93.94,56.62,42.46,73.02,39.8979591836735,31.6734693877551,47.9591836734694,-0.00151467632570345,-0.00657748513771453,0.00267837410726306,0.124147035660798,0.104776966090558,0.142827168512735,-0.0134764741007559,-0.0486730278560277,0.018194665588622,0.00138012907905065,0.00127815116903943,0.00148866219375906,0.00139251818148977,0.00128487131407669,0.0015057273480773
1220,50,11850.1632653061,11471.1632653061,12221.2244897959,54134.2040816327,43431.4693877551,65425.9795918367,5710.61224489796,5692.59183673469,5730.55102040816,4653.85714285714,4352.9387755102,4892.28571428571,75.08,60.08,90.16,62.22,47.04,77.56,40.4489795918367,31.530612244898,49.9183673469388,0.0018036628315356,-0.00373313051039161,0.00638307292045158,0.0943524977991375,0.075942648673408,0.113702612324211,0.0172802360446668,-0.0247136739251362,0.0662407611913966,0.00135887624138166,0.00125685936999166,0.00145504662244448,0.00140359290294538,0.00128796412778307,0.00151440443334243
1230,50,11643.2653061224,11285.8163265306,11980.2653061224,41955.1428571429,32983.9183673469,50951.8979591837,5710.30612244898,5693.30612244898,5727.81632653061,4936.48979591837,4722.48979591837,5120.32653061224,73.42,56.72,91.36,63.7,48.42,78.66,40.3673469387755,31.6326530612245,50.3673469387755,0.000101659991288172,-0.0048087712285607,0.00503866208942748,0.0733475762417151,0.0549387387941654,0.0938388565411007,-0.0291472864314165,-0.067143668504563,0.00738386155038596,0.00132992868731821,0.00122636300039111,0.00144245819339155,0.00134652860062535,0.00124407653487548,0.00145117063330987
1240,50,11707.306122449,11360.3469387755,12059.5306122449,32534,26032.4693877551,39897.3265306122,5710.5306122449,5693.36734693878,5727.10204081633,5162.14285714286,4960.55102040816,5304.75510204082,72.8,55.8,90.92,64.5,48.38,81.84,40.9591836734694,32.6530612244898,50.7959183673469,0.000209241147162982,-0.00486461963314674,0.00508775509730593,0.053798509097396,0.0380274967517186,0.0701072816070839,0.031409953864313,-0.00321232271492694,0.0628042969849574,0.00131830280618933,0.00120422175556045,0.00143463342378664,0.00131177315627084,0.00120199251937958,0.00142040269683344
1250,50,11825.306122449,11394.5102040816,12250.9795918367,25657.2857142857,20702.9591836735,32318.4489795918,5713.30612244898,5695.57142857143,5728.61224489796,5306.57142857143,5169,5403.14285714286,73.94,57.92,91.18,69.24,54.4,84.96,41.6734693877551,32.2857142857143,51.2857142857143,0.000632927401673929,-0.00427782385666374,0.00499267015937566,0.0330566699490567,0.0199992957420543,0.0468569346286989,0.00983729656867771,-0.0213871190284816,0.0445444054023475,0.00133469266535456,0.00123382827357676,0.00144373425674089,0.00135933744882598,0.00125158010601002,0.00147107968511036
1260,50,11645.0816326531,11329.5918367347,12016.5510204082,21394.7551020408,18186.4693877551,25762.8571428571,5704.20408163265,5686.61224489796,5720.30612244898,5388.20408163265,5278.02040816327,5454.42857142857,74.44,56.92,92.46,69.52,53.3,87.6,42.4897959183673,33.5918367346939,51.9387755102041,-0.00145982268086266,-0.00585129368150622,0.00320069876124557,0.0187977870600449,0.00800510298533732,0.0319800072916047,0.0410431801703795,-0.00209051671620768,0.0935108612372918,0.00134724589320513,0.00123295340628167,0.00147229517689113,0.00133889873234273,0.0012243564176051,0.00145924627184025
1270,50,11915.2040816327,11506.387755102,12304.9591836735,19135.2244897959,17121.1020408163,22777.1428571429,5715.75510204082,5697.0612244898,5733.34693877551,5444.67346938776,5362.38775510204,5490.55102040816,76.9,59.58,95.44,72.58,55.82,89.92,43.3061224489796,33.6530612244898,53.6326530612245,0.00214466362941523,-0.00227928069124234,0.00658507108680133,0.0124018956242497,0.00447629129049016,0.0230108327394915,0.00853958518918907,-0.0331003328323989,0.0483042939708024,0.0013960909668128,0.00128476753149015,0.00151723907397981,0.00138348727771898,0.00126890206270042,0.00149756468199725
1280,50,11707.0816326531,11301.1020408163,12194.1224489796,17578.5714285714,16294.8571428571,19616.0816326531,5709.40816326531,5694.0612244898,5725.18367346939,5462.67346938776,5411.5306122449,5493.87755102041,76.66,60.5,94.06,75.08,58.32,93.02,44.6734693877551,34.8775510204082,56.1632653061224,-0.000962390594868926,-0.00588570642397577,0.00322638344179774,0.00427154959366975,-0.000953574058157709,0.0117051477753795,0.0348895584925621,-0.00550606301715093,0.0776392979920675,0.00138826568136502,0.00127756494842268,0.00150602982257816,0.00142533556440446,0.00130399086728636,0.00154707903285286
1290,50,11548.7551020408,11228.2040816327,11865.0408163265,17271.2857142857,16461.0612244898,18460.2653061224,5703,5684.04081632653,5721.83673469388,5481.10204081633,5454.71428571429,5504.04081632653,82.34,64,102.18,76.9,59.78,95.92,46.4489795918367,36.3265306122449,56.9183673469388,-0.0010097253121102,-0.00561502072206259,0.00349875741777153,0.00384638727200521,-0.000748667156402688,0.00991124200767443,0.040052237808145,0.010184297066612,0.0701378519285664,0.00149212447100821,0.00135715722936827,0.00163419839500774,0.0014573028176313,0.00132428149657086,0.00158251463124709
1300,50,11849.0204081633,11491.387755102,12262.0612244898,16342.3265306122,15836.2857142857,16926.9591836735,5713.89795918367,5696,5731.18367346939,5494.61224489796,5473.73469387755,5515.83673469388,83.22,63.74,104.42,80.36,62.18,96.76,46.5102040816327,36.469387755102,58.3061224489796,0.0020788172617871,-0.00241577215224419,0.00731380853958551,0.00259613930073534,-0.00124113740822246,0.00632881314739624,0.0266983972790573,-0.017131316450624,0.083258932245639,0.00151599901886296,0.00138993946681726,0.00165056646601628,0.00152197734346581,0.00140022627489479,0.00165524186351493
1310,50,11750.2653061224,11359.612244898,12118,16036.3469387755,15504.2448979592,16574.612244898,5702,5685.22448979592,5719.28571428571,5495.71428571429,5470.55102040816,5519.40816326531,80.56,63.06,100.42,80.2,62.56,99.36,47.0816326530612,37.3673469387755,58.2040816326531,-0.00194298732097072,-0.00667004415007709,0.00246400831870569,0.000270441236797028,-0.00333590181314725,0.00393526524543767,0.00352806757300478,-0.0338800804504867,0.0373867073280922,0.0014577858086577,0.00133378257019353,0.00159061996650765,0.00151910639736269,0.00139495640181904,0.00165102316138222
1320,50,12016.6326530612,11684.2244897959,12388,16318.4897959184,15705.0408163265,16893,5704.83673469388,5687.20408163265,5723.89795918367,5493.51020408163,5472.34693877551,5514.02040816327,82.78,64.58,103.42,79.66,61.48,98,47.3877551020408,36.8979591836735,59.2857142857143,0.000621512918136576,-0.00370666444897034,0.00544901668340717,-0.000331858592833785,-0.0030986160864837,0.00244840859065162,0.0102535044982972,-0.0180343365218719,0.0406281524026467,0.00150241423891455,0.00138455723168921,0.00162696125976766,0.00151062845273094,0.00138216091392423,0.00164530563661892
1330,50,12033.9183673469,11628.4285714286,12417.2448979592,16388.5918367347,15824.4285714286,16960.6530612245,5694.69387755102,5678.10204081633,5711.24489795918,5490.4693877551,5470.16326530612,5509.5306122449,83.18,64.6,103.8,79.76,61.96,99.94,48.2448979591837,37.5918367346939,59.3673469387755,-0.00162093979994848,-0.00631301294337357,0.00295547458274378,-0.000504937139520358,-0.00319540481171643,0.00185657648097406,0.0425107033873826,-0.000788947247597956,0.0974318279467085,0.00151061296406296,0.00138456247224504,0.0016480839852829,0.00151339550331442,0.00138031764174222,0.00165008461754073
1340,50,11965.1428571429,11581.612244898,12323.1632653061,16701.2244897959,16175.5714285714,17267.2653061224,5714.63265306122,5693.24489795918,5733.73469387755,5488.63265306122,5464.61224489796,5510.12244897959,84.58,65.48,104.8,83.3,65.3,102.56,49.2448979591837,38.8571428571429,60.2448979591837,0.00362516941736606,-0.00167013559935643,0.00840191072103006,-0.000285243936679833,-0.00354263856301121,0.00304698131495852,0.0227144175015592,-0.0219969123658032,0.0643729110047602,0.00153777417760305,0.00139833964418822,0.00168367705888104,0.00157929736200365,0.00144234952801563,0.00170725230173877
1350,50,11812.6734693878,11472.8163265306,12144.9591836735,16548.1020408163,15950.7142857143,17199.3673469388,5714.24489795918,5697.4693877551,5731.0612244898,5492.0612244898,5468.42857142857,5513,88.64,69.98,110.08,85.12,65.82,103.68,50.1428571428571,39.2448979591837,61.2857142857143,0.00011921606483619,-0.00494093193170011,0.00522914148811049,0.000728115965646958,-0.00298351317785618,0.00474975657810998,0.0237891435824294,-0.00363214348618824,0.05242599429485,0.0016038861292488,0.00148021911775391,0.0017359402874185,0.00161588628532698,0.00147977735782185,0.00174766708416137
1360,50,11799.2653061224,11432.2857142857,12177.4285714286,16418.8367346939,15845.387755102,17005.2040816327,5700.51020408163,5680.04081632653,5717.73469387755,5490.0612244898,5468.08163265306,5510.83673469388,87.24,66.32,109.9,86.9,69.06,106.78,50.5102040816327,39.5510204081633,62.2244897959184,-0.00226551785727957,-0.00721889054962885,0.00270950840743608,-0.000271862125646108,-0.00372890846290949,0.00308225814438719,0.00651191951302365,-0.0166293545190941,0.0295537468042971,0.00158102616547831,0.00145010065397788,0.00170682669647338,0.00164921834698687,0.00151143081536163,0.00178635461062782
1370,50,11983.1020408163,11540.8571428571,12434.8163265306,16449.9795918367,15881.4285714286,17047.8571428571,5709.65306122449,5691.97959183673,5728.28571428571,5478.91836734694,5455.81632653061,5501,87.4,68.36,108.76,86.78,67.78,107.02,52.2040816326531,41.0612244897959,64.1224489795918,0.00176631673298449,-0.00323106662143439,0.00662829956091498,-0.00199890237044323,-0.00526547544524252,0.000984242389233382,0.0311165220041244,0.00308703581891379,0.0606107919027359,0.00158681005674107,0.00146752611416854,0.00171012108263386,0.00164762278961802,0.00150694945954914,0.00179427468670605
1380,50,12004.2448979592,11639.8775510204,12362.7142857143,16855.8367346939,16286.9591836735,17482.0204081633,5683.83673469388,5665.02040816327,5701.87755102041,5470.55102040816,5450.65306122449,5492.83673469388,94.98,73.68,117.84,88.46,69.54,108.86,52.9591836734694,41.3265306122449,64.3061224489796,-0.00436821657171033,-0.00925804169545439,0.000624017789210621,-0.00144838863253877,-0.00457620292697565,0.00162189559554323,0.0439691637316305,-0.0063053700801811,0.104201032776341,0.00172636168801517,0.00159067043032878,0.00186346991970578,0.00168457455900338,0.00154072725767716,0.00182506312060268
1390,50,12255.1428571429,11798.3265306122,12746.1428571429,16862.7346938776,16314.7755102041,17438.612244898,5705.48979591837,5683.81632653061,5727.44897959184,5489,5465.5306122449,5513.75510204082,93.68,73.54,114.36,88.9,68.92,108.04,53.9387755102041,42.6938775510204,66.6530612244898,0.00395465487446441,-0.00121023091267972,0.00925534776393828,0.00343491143735253,-0.000294149588813381,0.00717479933283826,0.00771916179993215,-0.0273819296224878,0.0395769924373033,0.00171072252597646,0.00157214505050091,0.00185191781539044,0.00169246505061375,0.00155838315509516,0.00184114500694812
1400,50,11859.8367346939,11371.1632653061,12337.1836734694,16539.7551020408,15842.5510204082,17179.4285714286,5703.34693877551,5682.69387755102,5724.20408163265,5482.18367346939,5457.9387755102,5504.79591836735,97.24,76.68,119.28,91.76,71.18,112.44,54.7959183673469,43.8367346938776,67.3877551020408,-0.000179904064609779,-0.00572758033970171,0.00596274795078315,-0.00113612414559655,-0.00466544465170983,0.00246777739550943,0.0559400671175805,0.0145637636952929,0.109137977866429,0.00177075982006848,0.00161801157276764,0.00192179914849996,0.00174514780854531,0.00159314221246049,0.00188747265992021
1410,50,12144.1632653061,11669.4285714286,12639.0204081633,16485.9183673469,15870.387755102,17148.1632653061,5686,5670.24489795918,5702.4693877551,5485.83673469388,5462.57142857143,5509.55102040816,96.5,75.66,120.42,93.88,73.16,115.86,55.7551020408163,43.9183673469388,68.2448979591837,-0.00285538270840118,-0.0077880872234637,0.00136291534767345,0.000737912578177699,-0.00271030758047125,0.00427758957528038,-0.00483301233793849,-0.0418842821992349,0.0253078355838161,0.00175897627858855,0.00161873916758446,0.00189131844424221,0.00178589280977614,0.00163678866304054,0.00193890495829597
1420,50,12331.0204081633,11915.2040816327,12712.8571428571,16738.0816326531,16099.9591836735,17379.8367346939,5707.38775510204,5682.63265306122,5731.73469387755,5464.48979591837,5437.4693877551,5488,98.22,75.66,120.8,94.92,73.64,116.82,56.2244897959184,43.469387755102,68.1428571428571,0.00386371436280737,-0.00102150491376584,0.00907746548711462,-0.00383193816759661,-0.00678290615596891,-0.000530831645432088,0.00636862809553061,-0.0237621958293694,0.0341389044090329,0.00179072965087578,0.00165265549324666,0.00193436017191306,0.00180731913039849,0.0016556521421214,0.00195183943037526
1430,50,11837.3469387755,11349.9183673469,12306.1836734694,16895.5510204082,16254.7142857143,17577.4693877551,5693.36734693878,5671.91836734694,5714.65306122449,5481.14285714286,5455.12244897959,5505.30612244898,100.04,77.88,121.7,93.38,72.46,115.16,57.2040816326531,44.265306122449,69.4285714285714,-0.00221341158527359,-0.0082738432498089,0.00385079702808356,0.00310556213787008,-1.17177751217534e-05,0.00622151832303611,0.00569816719997317,-0.0243859999344236,0.0346338674101396,0.00182112369693212,0.00167444647758599,0.00197147792142279,0.00178508794216716,0.00163965636441339,0.00194430156900917
1440,50,11994.7959183673,11525.8571428571,12502.6734693878,16638.8367346939,15955.9387755102,17365.3673469388,5709.83673469388,5690.81632653061,5729.0612244898,5484.79591836735,5458.65306122449,5508.59183673469,102.3,79.72,127.48,98.3,77.16,120.56,57.3877551020408,45.5918367346939,70.8163265306122,0.00306732794210993,-0.00181248668021793,0.00793771700243417,0.000718187429820312,-0.00240676773379473,0.00390791804758807,-0.00393887947428096,-0.0377402423641636,0.0264150907070443,0.00186709894870949,0.00170939622853937,0.00203401132164841,0.00187388417542121,0.00172445346317101,0.00203036659280152
1450,50,12174.7346938776,11704.0204081633,12634.4489795918,16638.8979591837,15969.8571428571,17424.2244897959,5703.95918367347,5684.79591836735,5722.59183673469,5483.48979591837,5455.79591836735,5507.79591836735,98.92,76.1,122.98,97.02,75.22,119.46,58.8367346938776,45.4897959183673,72.1020408163265,-0.000897790709715142,-0.00578046346739613,0.003267049121682,-0.000178239384369441,-0.00336988694101461,0.00320445276740397,0.0540767056624591,0.0101169637680602,0.107142680283518,0.00180171874766383,0.00165106816609689,0.0019552191127515,0.00185006744305762,0.0016914081272507,0.0020162682659172
1460,50,12185.1632653061,11742.693877551,12621.2653061224,16878.4693877551,16124.1428571429,17647.5918367347,5691.91836734694,5670.48979591837,5711.44897959184,5469.40816326531,5442.69387755102,5493.02040816327,105.48,81.46,130.74,99.78,77.38,124.88,60.3061224489796,47.5918367346939,75.1020408163265,-0.00197903664512339,-0.00693172759293665,0.0026033427011379,-0.00247292752978895,-0.00601288413697564,0.00105583454527659,0.00807599162284242,-0.0189658169976409,0.0323149027774088,0.00192144376788953,0.0017584646450683,0.00208520497374062,0.00190645124197834,0.00174049631319396,0.00206084928253437
1470,50,12164.306122449,11692.612244898,12601.9591836735,16893.693877551,16134.4897959184,17701.7959183673,5691.9387755102,5673.28571428571,5709.36734693878,5468.77551020408,5437.51020408163,5498.71428571429,107.58,83.7,132.24,103.06,79.82,129.46,60.8979591836735,47.265306122449,75.9183673469388,0.000162750543623879,-0.00450064726532347,0.00491981404758951,-9.94590301740257e-05,-0.00407479752397122,0.00371092481512958,-0.0113247103289061,-0.0467538632498152,0.022422806453358,0.00196539780786795,0.00180029694895446,0.00213022522178203,0.00197419678445599,0.00181330090242239,0.00214472514866986
1480,50,12140.3469387755,11708.2448979592,12612.1836734694,16914.5306122449,16050.6326530612,17886.1836734694,5707.71428571429,5681.75510204082,5730.51020408163,5471.61224489796,5434.44897959184,5503.91836734694,106.6,83.8,132.68,102.76,78.7,126.88,60.9795918367347,47.9591836734694,75.1428571428571,0.00290989266531201,-0.0027470927655653,0.00808851650430942,0.000566392327420094,-0.00298295718780587,0.0039633366328047,0.0164350972597879,-0.0281407221016382,0.055309731721373,0.00194938035852045,0.00179031592362451,0.00211738503603759,0.0019766838016815,0.00181156095154541,0.00216712080948125
1490,50,11919.2448979592,11363.8979591837,12448.612244898,17081.5714285714,16205.2857142857,18108.0204081633,5704.5306122449,5681.26530612245,5727.28571428571,5462.12244897959,5432.77551020408,5489.18367346939,106.1,81.26,130.36,101.72,79.14,125.46,61.6938775510204,48.6326530612245,76.1224489795918,-0.000371344319683954,-0.00541955263935523,0.00561091486355181,-0.00160409459445751,-0.00475133724654506,0.00146556797826551,0.00537116210061622,-0.0216740943123989,0.0307846305407053,0.00193510897759635,0.00177949374930907,0.0021067341844688,0.0019565680811158,0.00179457995530167,0.0021273571321586
1500,50,12021.4897959184,11530.8979591837,12546.7551020408,17439.7755102041,16573.3469387755,18324.4693877551,5692.55102040816,5674.14285714286,5709.91836734694,5459.12244897959,5432.10204081633,5485.59183673469,110.8,86.8,137.42,102.76,81.72,126.4,62.6734693877551,49.3469387755102,76.6938775510204,-0.00189756184369699,-0.00667839574964517,0.00306930590591361,-0.000499571666457381,-0.00359685331300303,0.00254151995734845,0.0680356089235573,0.014014473801551,0.128772212614266,0.00203018343376798,0.00186833349668485,0.00221058523839096,0.00197361554378925,0.00182057984418744,0.00213423119473567
1510,50,12304.7551020408,11799.4285714286,12831.9387755102,17092.7551020408,16215.8979591837,18028.387755102,5683.14285714286,5665,5703.16326530612,5469.63265306122,5437.81632653061,5499,110.74,84.64,136.72,107.68,82.18,132.88,63.0408163265306,49.3061224489796,78,-0.00152951453592566,-0.00599197662207518,0.00260705344748264,0.00200412556548831,-0.00171009024434206,0.00617980343571551,-0.00999695247444783,-0.0351273281366267,0.0141584953739235,0.00202338742026995,0.00186028546096048,0.00218747214566762,0.00207255524176127,0.00190193905446194,0.00224543388925216
1520,50,12507.5918367347,12081.306122449,12960.1428571429,17103.9795918367,16273.8979591837,18055.3673469388,5702.5306122449,5681.42857142857,5725.91836734694,5467.20408163265,5437.97959183673,5492.9387755102,110.48,85.16,137.56,105.64,81.2,130.72,64.1020408163265,49.3673469387755,79.265306122449,0.00352928223928397,-0.00108027052941652,0.00818492488272361,-0.000340585048285995,-0.00365253476588598,0.00276298236551025,-0.012190870200206,-0.051445692710321,0.0207993203160707,0.00202220301738477,0.00184260011680404,0.00219187374724943,0.00202881668138133,0.00185590728132486,0.00219156606062086
1530,50,12384.2244897959,11893.4489795918,12929.6530612245,17250.8367346939,16426.9795918367,18101.693877551,5686.40816326531,5662,5708.91836734694,5461.0612244898,5427.28571428571,5491.89795918367,112.74,87.4,140.78,107.98,83.52,132.46,64.9795918367347,51.4897959183673,80.469387755102,-0.00262752824069148,-0.00851138131369409,0.00294209752078007,-0.00108015333434618,-0.00490084048289604,0.00259115061142132,0.00288406716008985,-0.0276005135792307,0.0302260275662639,0.00205756469607945,0.00188901349409688,0.00222998196966648,0.00207147848713218,0.00189657500650919,0.00225593806119753
