"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171780.44,166678.48,176297.12,137589.62,133957.72,141120.94,1860.48,1751.68,1979.52,2444.04,2362.92,2523.24,330.44,306.22,352.52,473.5,452.44,492.74,390.12,375.18,405.7,0.0805465215537084,0.0716538464030941,0.0898215812141318,-0.0122089496729104,-0.0203084878329774,-0.00458248077099247,0.00826996956475295,-0.00610082017928268,0.0228381217434643,0.0210596799625758,0.0206457356019437,0.0214477481201784,0.0209564037308524,0.0205736246413499,0.021359584022871
660,50,165410.2,160210.42,170330.24,138806.98,135378.62,142495.14,2028.84,1890.36,2163.46,2414.26,2324.48,2497.64,354.94,325.98,382.36,463.98,440.08,486.58,393.66,375.92,413.18,0.0910693467514881,0.0811017791976017,0.101466328098746,-0.0121511335541894,-0.0214386732055297,-0.00286458280748947,0.00699043155410227,-0.00972069939743273,0.023575212959964,0.0207604504393476,0.0203670374823386,0.0211459475807268,0.0207475729685442,0.0203575523760204,0.0211551556085593
670,50,157836.48,152020.18,162639.78,140200.24,136305.4,144131.04,2199.18,2075.94,2331.76,2384.18,2296.16,2470.86,391.4,356.54,426.32,466.14,441.46,488.42,402.88,383.92,425.46,0.0865991368397647,0.076012757899633,0.097321658843553,-0.0131724719211983,-0.0229805318806286,-0.00390140663560644,0.0217338453032236,0.00610077431314237,0.0371513816628983,0.0209541916997026,0.0205205092857421,0.0213694744160537,0.0211896702478428,0.0207749176254692,0.0215861237872947
680,50,150281.06,144660.62,155795.22,141510.08,137151.9,145356.9,2380.08,2256.36,2524.8,2366.58,2273.08,2454.4,429.98,392.56,471.66,455.46,430.96,478.96,416.26,391.3,441.22,0.0846500378548477,0.0724274182569723,0.0957222961544867,-0.0074864720193393,-0.0174831930005184,0.00284557823433231,0.030499669177107,0.0163481372932734,0.0459313527451544,0.021218608158818,0.0207715916722967,0.0216455194872368,0.0209672735225213,0.0205489735061404,0.02141576565055
690,50,142160.46,135863.5,147604.48,142601.38,138320.1,146675.24,2569.54,2437.68,2704.32,2329.26,2228.38,2422.18,471.8,428,513.88,461.96,435.02,489.2,437.78,411.36,466.32,0.0845134327843686,0.0704374725144635,0.0981167698701462,-0.0166828505291838,-0.0282429250150476,-0.00568531363603929,0.0486940383011999,0.0336957527691882,0.0635959036546915,0.0214138801292287,0.0209441969755962,0.0218953205239312,0.0215363945716865,0.0210409312192836,0.0219906564249193
700,50,134202.16,128024.42,139728.94,144773.14,140195.72,149255.72,2748.48,2626.52,2879.94,2264.54,2153.1,2365.24,529.2,481.12,581.82,473.36,447.68,497.62,462.32,433.96,495.24,0.0733837606823387,0.0580682279938116,0.0865675196693631,-0.0301659428251529,-0.0437118206769731,-0.0179483756198531,0.056633237904857,0.0439214596613744,0.0695980660392935,0.0224327080059579,0.0218718327415022,0.0229691422130823,0.0226684508008285,0.0221480105312564,0.0232154536669246
710,50,126778.22,120647.44,132171.56,148032.64,143093.58,153368.46,2903.86,2764.62,3042.94,2192.14,2072.12,2312.4,594.42,543.72,646.4,474.8,448.96,499.48,492.86,459.82,530.5,0.0588562421594305,0.0434024657423119,0.0731283960773214,-0.0353919569793005,-0.0503276615248687,-0.0211859432631533,0.0661249268602496,0.0498701651233215,0.0817921692830194,0.0238305662065271,0.0232251973540164,0.0243985653847194,0.0236544711569068,0.0230608727855483,0.0242490452695008
720,50,120717.88,114565.54,126538.92,151694.42,145696.54,156792.3,3035.3,2894.02,3192.86,2102.24,1967.16,2249.8,652.42,602.44,706.94,477.78,449.62,504.04,522.64,488.48,556.8,0.0467378430647684,0.0305297394734253,0.0642022885091777,-0.0473352786106797,-0.0664060012831292,-0.0311288599822772,0.0655540048274198,0.0448315146746992,0.0849834376861538,0.0250193132690319,0.0243230863454511,0.0256612627114148,0.0249218462635289,0.024267501810063,0.0255832513507191
730,50,115728.22,109104.84,121220.48,156444.56,150089.92,162199.4,3120.3,2963.62,3260.92,1984.56,1843.42,2124.8,718.76,662.82,776.06,485.86,456.78,514.28,554.52,522.46,584.5,0.0284361703360744,0.012218958356608,0.0455534321838699,-0.0630411176726571,-0.0791244288801936,-0.0475803591048075,0.0668841975384204,0.0471084960903006,0.086155057676809,0.0266237070651813,0.0259788355379985,0.0273271263244936,0.0267857547022018,0.0261267155939435,0.0274890087027851
740,50,113036.18,106568.86,119570.52,162190.02,155484.14,168458.1,3164.14,2997.1,3326.02,1847.54,1693.64,2000.08,776.88,722.96,836.96,480.62,446.04,513.36,586.06,553.08,620.32,0.0135906954130181,-0.004754023026614,0.0288244223250879,-0.0779102070766519,-0.0968859497608462,-0.0617872420777179,0.0615439637759233,0.0410551903897379,0.0826930081821029,0.0282741019208393,0.0275890917641536,0.0288977619313573,0.0282189640470062,0.0275583273201616,0.0289598858434893
750,50,111973.38,104846.96,119593.78,168998.54,161945.72,175777.22,3150.44,2968.46,3336.74,1688.82,1534.76,1833.56,834.08,775.78,892.9,474.74,437.7,512.5,612.84,577.5,651.48,-0.00545335096519533,-0.0201517440229718,0.00887397023007249,-0.0929704926930675,-0.110491071323058,-0.0777820934167183,0.0482248115388139,0.0199251833386105,0.0729408491850703,0.0301592963185138,0.0294865456228702,0.0308433467426749,0.0300107722738374,0.029305752632018,0.0307176938805063
760,50,113382.58,105875.46,120675.72,176484.5,169458.22,182907.2,3101.96,2914.48,3274.32,1514.64,1369.58,1655.58,868.96,803.68,934.14,459.52,415.04,503.2,631.06,587.76,674.26,-0.015242582761528,-0.0303729206254217,-0.000505251166866935,-0.109185474710164,-0.126812138705498,-0.0927722097805022,0.0288003481841738,0.000757203171837637,0.053468314527398,0.0315174375538185,0.0308620417395012,0.0322198570998853,0.0317056789245087,0.0309577178483308,0.0324232847278965
770,50,115902.74,108500.5,123385.22,184492.76,177953.66,190907.94,3019.62,2843.32,3202.62,1339.78,1195.1,1470.04,892.2,819.2,967.76,430.4,384.66,476.36,636.98,591.66,685.66,-0.0251494281927312,-0.0433833221857883,-0.0079621719131162,-0.115591317470397,-0.135339004500125,-0.0966531230136659,0.00325896724514434,-0.0243804838952219,0.0307132472713313,0.0329907876042737,0.0322037249345316,0.0337457434662712,0.0328313802880094,0.0319360792296066,0.0337149902387975
780,50,119902.84,112383.68,127375.84,192376.62,186217.06,197747.72,2912.54,2743.12,3092.72,1166.3,1054.06,1286.82,893.68,814.28,966.68,394.46,346.3,441.36,630.48,580.16,679.42,-0.033214458275097,-0.0529341167403911,-0.0142469517365345,-0.127810070508669,-0.148246823544181,-0.105646809027847,-0.0155869214016585,-0.0434187174158556,0.011543598468949,0.0341202546408623,0.0331985578797845,0.0350421134139465,0.0338760564142913,0.0329425459783198,0.0347147252316606
790,50,124226.38,117132.36,131530.52,200146.74,194348.3,205120.78,2822.72,2658.32,2990.36,1004.7,901.22,1112.9,865.58,784.58,956.18,356.48,314,408,607.98,555.38,664.28,-0.0277825867617948,-0.0520120529089167,-0.00505805061491668,-0.131267658500958,-0.154413904915907,-0.107882086028479,-0.0419937566245554,-0.0703654099998899,-0.0145477766022196,0.034056184694183,0.0331513773221927,0.0348936468113885,0.034979067751775,0.0338837696825769,0.0360087069262883
800,50,127781.48,120389.76,135274.14,206834.34,202550.34,211054.46,2744.04,2566.04,2904.48,868.44,785.16,953.42,827.96,744.98,907.84,298.36,256.14,343.7,572.56,515.54,628.46,-0.0264131038135602,-0.0506937437361846,-0.00259276121352153,-0.126629511595075,-0.149238555149316,-0.103023717903117,-0.0650963132086355,-0.092867620871464,-0.0402997939334398,0.0337344925109494,0.0327622708937279,0.034642965238894,0.0335432682676557,0.0324850430552248,0.034587381400812
810,50,130468.54,123019.46,137475.86,212512.92,208765.88,216092.92,2709.08,2530.54,2886.6,759.82,687.16,828.96,766.56,685.78,844.8,251.1,214.72,288.58,523.68,471.06,581.18,-0.0118344253920955,-0.0392121964840069,0.0142436196769246,-0.11227639014877,-0.138786018371547,-0.0840536394723214,-0.0896238349134259,-0.115290692895562,-0.0641082964875983,0.0321057950461979,0.0311003861844172,0.0331144117771701,0.0322867402505101,0.0311676361856188,0.0333396237413138
820,50,130891.56,122844.22,138887.08,216799.98,213475.78,219859.42,2740.5,2544.22,2956.34,682.14,627.24,746.7,694.68,619.84,766.84,203.18,172.64,232.36,469.02,417.78,517.36,0.00936678783884292,-0.0184038449631514,0.0360907427590073,-0.0903219065519803,-0.119240498800298,-0.064507729624914,-0.101779682149191,-0.13211401658961,-0.0745491894601389,0.0297119213250061,0.0287154477314242,0.0307189597395825,0.0296675147582775,0.0285353862179283,0.0307516080976441
830,50,128365.4,119277.8,137202.84,219692.18,217091.78,222224.88,2824.84,2575.8,3037.24,634.36,579.22,689.2,634.56,559.88,701.04,160.48,136.84,183.6,417.98,367.36,466.44,0.0272736252018771,-0.000397676233313044,0.0538197505728968,-0.0625009803752873,-0.091165223168059,-0.0356065653665059,-0.105653231517225,-0.135265686155276,-0.0720720251356896,0.0269808297854432,0.0260240835183345,0.0279658245340017,0.0261168762560393,0.02507202566346,0.0272050856813203
840,50,123826.26,112788.68,134450.3,221502.88,218418.68,223914.36,2976.38,2707.5,3256.78,608.82,556.04,666.8,585.76,521.54,652.4,135.26,116.38,154.54,372.18,329.82,413.54,0.0530776739027581,0.0297927843635047,0.074254615715252,-0.0374794528700737,-0.0657282149981422,-0.012073608087173,-0.104221841083711,-0.137839646592012,-0.0736085223707912,0.0240708215552042,0.0231904413322398,0.0249730004427688,0.0237428640145801,0.0227406222587732,0.0247632646797719
850,50,116449.78,105251.8,128045.4,222275.28,219559.34,224690.54,3176.64,2900.84,3442.46,598.82,539.98,654.42,547.8,484.14,612.34,114.04,98.2,130.82,338.68,301.78,377.1,0.070673650685606,0.0477710824915299,0.0923797256387208,-0.0160464667959661,-0.0392628843023287,0.0084699992965704,-0.0831115516198796,-0.117853654653779,-0.0489331026280528,0.0212177305965364,0.0203611658856419,0.0220164072563473,0.0207707224299492,0.0198546453466916,0.0217234312982888
860,50,107258.72,95558.06,117905.02,222502.24,219769.14,225050,3428.78,3172.36,3728.16,605.66,547,665.48,537.48,474.26,608.32,101.72,86.46,115.94,318.18,283.62,353.52,0.0870102817758226,0.0651103781941869,0.10991155414995,0.0124089814368008,-0.0119350663168089,0.036520541863848,-0.0546360571264486,-0.0930735245894336,-0.0191315776600638,0.0191025895855043,0.0183005594412409,0.0198469212382957,0.0187352909259584,0.0179161519653963,0.0195316280341685
870,50,95861.18,84499.44,106762.38,222108.34,219371.22,224640.48,3720.4,3423.2,4002.06,613.9,560.2,671.32,533.9,460.9,603.34,96.44,80.42,113.22,306.64,270.34,344.36,0.0953529508386774,0.0726579458682675,0.115961681767417,0.0169003471879577,-0.00639526399479592,0.0406089507320773,-0.0433486119461046,-0.0797978147181026,-0.00660466176797289,0.0171901332527581,0.0165497864877276,0.0178629902029585,0.0172436763513286,0.0163626986920775,0.0180921763285844
880,50,83611.08,71422.74,94704.48,221519.4,218566.86,224021.26,4008.84,3758.16,4250.74,634.4,578.42,696.54,561.62,481.06,634.4,92.6,77.52,107.84,310.34,267.48,354.5,0.0905502483888541,0.0668962928886188,0.111550592310362,0.0369020416169771,0.0172236096783152,0.0560392892512528,0.00898443480839226,-0.0274018751529221,0.042188227055237,0.016480347086245,0.0157949644735532,0.0171090902169787,0.0162110331643551,0.0154201496176573,0.0170578789291668
890,50,72182.44,62668.2,82274.62,220582.2,217660.28,223064.58,4277.22,4054.62,4501.64,657.36,597.32,720.56,597.76,512.02,681.74,93.58,78.62,109.24,320.38,277.98,362.34,0.0795536086389422,0.055419927072367,0.102776240413748,0.0353790300657322,0.0141791441205777,0.0577208134869723,0.0318216641465588,0.00145099765529566,0.0621604629031718,0.016240604889264,0.0154905013630807,0.0169610954183779,0.0159008434989869,0.0151296336415987,0.0166909033456803
900,50,61348.5,52925.9,69491.62,219600.34,216686.06,222368.34,4505.14,4297.44,4705.26,675.36,613.16,742.28,632.74,550.04,718.16,100.72,83.34,119.32,337.22,289.44,385.34,0.063704722359045,0.0400362698388946,0.0867108034157818,0.0282298927406559,0.000793066613417438,0.053153566709233,0.0613100573522778,0.0362231587380168,0.0879643173319332,0.0162140664239882,0.015454513873939,0.0169426546077186,0.0166612992007717,0.015750825992167,0.0175922727785895
910,50,53410.64,45614.64,60992.46,218816.38,215549,221714.48,4686.88,4510.46,4861.4,691.76,622.64,766.7,684.7,606.22,771.54,105.3,89.5,122.34,361.84,314.76,414.3,0.0473353601102417,0.0274327269336263,0.0689270279174313,0.021222697633331,-0.00801594004621103,0.0478294447174943,0.0788424537692858,0.0566580648912598,0.100531704697116,0.0168825810415195,0.0160816480956091,0.0176498224755864,0.0174104621991303,0.0164857842887156,0.0182310082020576
920,50,47566.94,41334.56,54309.78,218165.32,214775.14,221426.16,4775.74,4591.06,4954.9,708.5,622.32,784.2,746.84,663.16,834.46,110.4,92.4,127.8,390.7,341.38,440.46,0.0224248122307206,0.00336512812547327,0.0423177251560483,0.0135162047369449,-0.0169191879022,0.0411274270542451,0.0957981199832513,0.0724710253578655,0.119830546645557,0.017984712166296,0.0171662187984209,0.0188292286184264,0.018403498478163,0.0173144773119593,0.0193607103675657
930,50,44982.7,38433.64,51951.3,217494.58,213779.24,221220.04,4806.7,4610.38,4975.78,716.48,629.44,806.26,808.12,719.94,900.08,118.78,100.92,138.7,421.04,371.44,469.58,0.00656584745813371,-0.00974989143774387,0.022549613307202,0.00065208909847843,-0.0263531540268208,0.0268315495701653,0.0994186248741266,0.0773269877495773,0.119054187968322,0.0193937343175447,0.0185463912582589,0.0203120295732606,0.0197793021293118,0.0187474539448044,0.0208294076837215
940,50,44869.14,37893.66,52332.82,217198.86,213020.88,221150.42,4777.44,4560.68,4963.84,718.74,620.34,816.34,863.86,777.4,945.36,124.22,105.22,144.5,454.28,404.26,499.58,-0.00767208374101153,-0.0192565456405363,0.00435241400612963,-0.0159099114299953,-0.0461021886273683,0.0130850765292214,0.0990282920583101,0.0738769757650611,0.12112108279928,0.020841253232251,0.0200227191761422,0.021683228894202,0.0209628185225242,0.0199246552974798,0.0220274498605799
950,50,46961.42,39381.48,55578.74,217301.3,212196.74,221529.6,4687.28,4473.42,4896.58,717.28,609.5,826.6,925.48,841.98,1004.28,132.82,113.46,151.92,486.22,440.54,528.78,-0.0200260569681771,-0.0288955753037775,-0.00995248132366306,-0.0230043331643831,-0.0537664228319776,0.00840060983136748,0.0992855457811135,0.0695259723185899,0.12751277747938,0.0226452846926633,0.0217252558056839,0.0235291465791421,0.0227999062989388,0.0216975809506071,0.0238094843243865
960,50,50939.28,42876.16,60281.14,217607.24,212166.14,222711.54,4558.78,4345.94,4759.78,697.56,579.22,811.68,981.84,901.58,1057.98,142.06,121.66,160.54,516.76,474.86,556.66,-0.0282343238890638,-0.037409931443814,-0.0194972723593855,-0.0563294346541604,-0.0824073507517005,-0.0306813763001799,0.0783431235820562,0.0514912717257362,0.101223863572017,0.0244436988027415,0.0235555042145816,0.0252642059486402,0.0250507196486,0.0240224697004289,0.0261495292512572
970,50,56004.14,46991.02,64282.88,218770.38,212886.06,224404.18,4434.36,4201.86,4637.82,671.8,547.66,804.02,1013.08,941.36,1085.2,146.68,126.48,168.18,543.1,502.72,581.8,-0.0280916560220673,-0.038979846919823,-0.0180517646495789,-0.06160655365951,-0.0866334683200152,-0.0370642465741702,0.071875926559847,0.0426354488046446,0.102873486962714,0.0259381176379278,0.0250930056492744,0.0267845219760324,0.0262568946469786,0.0251258530130271,0.0273319551471158
980,50,61390.6,53113.92,69922.44,220120.8,213510.18,225708.7,4289.16,4056.96,4509.9,636.48,515.04,768.22,1055.48,985,1121.34,147.56,125.58,168.94,565.88,525.26,603.16,-0.0321729730608867,-0.0438948147811764,-0.0215578233499717,-0.0792307223580611,-0.106335144215626,-0.0520201816481586,0.0529133354034813,0.0221479594124544,0.0817931716000006,0.0276810032347711,0.0268560179271048,0.0283710959313477,0.0276062369417611,0.0264331950306661,0.0287332464529891
990,50,67458.68,58784.22,76495.04,221909.16,215078.78,227630.4,4127.6,3910.16,4334.66,594.7,463.8,743.28,1077.08,1006.12,1144.94,150.04,124.1,176.92,581.56,540.7,616.9,-0.0376423303986161,-0.0509999139880682,-0.0241260464256254,-0.0945016155487304,-0.118388224873694,-0.0695791499787098,0.0378152875632089,0.00801253874959114,0.0663648642866106,0.0291260392840908,0.0283749854988725,0.029930329119942,0.0297511787344264,0.0285286575421153,0.0308835052403499
1000,50,73542.46,64932.44,82428.66,223951.36,217618.16,229697.18,3985.12,3770.06,4186.72,544.34,416.86,689.02,1084.48,1010.74,1153.88,149.34,121.4,179.04,589.12,549.62,624.92,-0.0327934877445005,-0.0477981465137003,-0.0179566671776767,-0.110358729383368,-0.130341062442871,-0.0913149008111661,0.0173523560119277,-0.0119638464994627,0.0433351045589409,0.0303732464639915,0.0296298753710371,0.0311063869628319,0.0305426678396205,0.0294479531942892,0.0316673009268012
1010,50,79151.08,70441.48,87411.98,226293.94,219849.16,232022.02,3476.12,3286.36,3670.8,490.1,368.42,623.32,1074.18,1004.22,1146.64,142.82,113.44,177.98,559.6,520.22,599.66,-0.126458030384851,-0.140643320060996,-0.112255956090943,-0.108745785785271,-0.132154426412101,-0.0861096285864644,-0.0492313931872456,-0.0772265035418765,-0.0232665109458146,0.0310463565809059,0.0302883089919694,0.0317628728755134,0.0317103935452925,0.0305111174254362,0.0328864360296708
1020,50,98790.92,90607.56,107409.46,228772.82,222433.7,234347.34,3070.52,2896.82,3230.74,434.86,307.56,562.92,930.9,868.06,994.54,134.64,100.78,175.5,512,472.14,549.7,-0.116241748387354,-0.131719282235221,-0.0986279083350176,-0.107628467984902,-0.132851456823569,-0.0866759991023756,-0.0893512816501119,-0.11292069455127,-0.0621806107040941,0.0307753411536643,0.0300121072267156,0.0315715096826191,0.0307026918141198,0.0294592050311854,0.0317189726963807
1030,50,114804.62,107337.86,122143.08,231112.26,224867.84,235801.32,2781.04,2603.88,2948.16,383.74,285.2,497.02,773.76,707.86,835.32,119.38,84.4,164.36,444.94,407.36,483.24,-0.0951161206432724,-0.111901942822579,-0.0768274590529221,-0.093084672332927,-0.116090551832432,-0.0664458867325363,-0.134306195922656,-0.164081873578173,-0.105033654074016,0.0286830276907384,0.0279214334737757,0.0294041700829698,0.0287105467740889,0.0275257643464403,0.0297874072075167
1040,50,125851.12,117745.12,133038.78,233142.68,228188.86,237360.14,2601.36,2412.32,2767.92,346.02,255.58,439.86,636.64,572.52,703.1,99.7,66.68,136.3,372.1,333,414.96,-0.0648292460344248,-0.0842421318945306,-0.047136011023481,-0.0599732061341779,-0.0868456974383978,-0.0348754008256055,-0.173189293393672,-0.200481041818765,-0.147667266558241,0.0257587144043275,0.025013424028068,0.0264511025025585,0.0250931867481334,0.0238166094682393,0.0263017330531618
1050,50,131933.78,124156.26,139324.56,234722.56,230431.44,238035.18,2526.06,2352.08,2686.14,320.28,247.04,396.78,509.46,456.84,570.68,83.86,53.36,119.42,304.54,268.04,343.54,-0.027448788426177,-0.0468421811013322,-0.00907145524238146,-0.0246784351280665,-0.0500545688443471,0.00295626327235248,-0.193415130836129,-0.221697134517466,-0.166741901502838,0.0216956888692754,0.0209649694841365,0.0224531067509392,0.0217281357316266,0.0207348763941018,0.0228711415131715
1060,50,133851.32,125485.08,141516.5,235556.12,231907.16,238581.14,2524.6,2346.8,2704.7,311.36,251.18,382.1,413.78,364.94,464.64,67.16,43.94,94.98,247.54,213.44,284.8,-0.000443891442171672,-0.0182971898545355,0.0193434979004808,0.0305644142559968,-0.000497185748501393,0.0575780777456073,-0.198595471051821,-0.223044525945425,-0.173965819542819,0.0180719581994254,0.017343799092082,0.0187919024745091,0.0181122304004888,0.0170220538562503,0.0191369425510531
1070,50,132170.44,123991.04,140398.06,235701.72,232983.16,238208.9,2623.54,2441.58,2814.96,309.78,259.38,364.24,335.6,291.14,381.92,53.54,34.62,75.92,197.92,168.7,225.86,0.0388355333062662,0.017548611234167,0.0594486348817381,0.0376360849696455,0.0144234354331452,0.0592836581246922,-0.207812333091426,-0.235200312900984,-0.17913719050441,0.0146191077509846,0.0139703203701328,0.0153082791262451,0.0145659114410273,0.0136231011538992,0.0154706459814499
1080,50,126371.16,116971.3,134921.82,235479.48,232815.96,237700.92,2784.98,2579.22,2989.82,327.32,283.9,379.18,278.12,241.64,315.98,42.6,29.44,59.22,162.66,139.06,188.88,0.0619637553060414,0.0431361891934572,0.0787485859727795,0.085208457588229,0.0648169048134932,0.105680584532981,-0.181358431121049,-0.204403619539288,-0.158058924756538,0.0116343400380407,0.01103394453926,0.0121876601416282,0.0119878384856856,0.011168943110436,0.0127471751887648
1090,50,117748.84,108973.32,127731.56,234419.42,232055.5,236500.72,3012.72,2807.74,3235.12,353.94,308.44,399.02,243.88,209.76,277.82,34.08,23.28,46.78,136.34,116.68,159.16,0.082401626740421,0.0650488225367476,0.0980748131201221,0.0990788205573092,0.0775173137819413,0.116610835599277,-0.152747255874595,-0.179833774903943,-0.121884606020853,0.00958259943154772,0.00907145629044963,0.0100804436169624,0.00916733031598892,0.00848363624066342,0.00981398362617547
1100,50,106928.9,96652.06,116381.82,232990.3,230583.22,234887.44,3274.44,3051.16,3479.08,395.08,351.9,439.56,221.74,191.18,252.8,29.8,20.84,39.7,118.08,101.68,136.62,0.0894447146854554,0.0743246840991047,0.103291896519434,0.132616007828913,0.113510637292877,0.152346078116403,-0.125667221756121,-0.154950386176769,-0.0968613119711066,0.00795068782933802,0.007543181470286,0.00836876354341256,0.00768035643906738,0.00709367219858161,0.00825765198617723
1110,50,94801.18,85373.28,104392.28,230905.38,228546.12,233018.22,3556.5,3346.8,3781.42,442.18,390.58,490.64,204.4,174.66,237.02,27.54,20.5,36.36,106.72,91.24,123.12,0.0916652433829489,0.0778909934975552,0.105793778597426,0.124376090010691,0.109378708783324,0.138862558474516,-0.0950942129893829,-0.122209572182076,-0.0648461959047527,0.00660822869824684,0.00627472947651321,0.0069570695648252,0.00701270634793719,0.00648039235856054,0.00754116588067848
1120,50,82435.12,72817.86,91102.44,228479.74,225970.32,230862.9,3858.9,3615.48,4071.24,506.92,449.14,563.52,198.12,168.2,230.66,23.68,18.38,29.8,100.44,86.32,115.2,0.0899526126638227,0.0766501636513355,0.102105183671625,0.145082600673618,0.129463731504474,0.159986196856585,-0.0479599453637642,-0.0753398165308805,-0.0223804851815483,0.00585849438803564,0.00554480229530862,0.00615979033880077,0.00552797497344278,0.00509049913852288,0.00597919191271057
1130,50,69958.04,60234.12,80070.4,225244.74,222561.38,228062.02,4120.26,3909.6,4318.96,586.22,522.44,651.1,196.58,167.46,225.68,23.72,19.18,28.26,99.44,85.82,115.02,0.0746125817579293,0.061628355034305,0.0878582096290746,0.156147491762217,0.145170628966304,0.167853422560104,-0.00105912550714144,-0.0269565841365731,0.0230492700927244,0.00532012558389359,0.0050614897034252,0.00559974441262508,0.00503492096964609,0.00467734811621777,0.00538800669367874
1140,50,59229.52,51244.9,67965.5,221296.96,218119,224525.08,4345.8,4136.84,4520.88,679.88,607.98,758.32,203.6,175.54,235.1,27.24,22.22,32.68,99.62,86.4,114,0.0614424198476139,0.0478195567485204,0.0752026135218668,0.155863932280091,0.143063304661017,0.169551365292538,0.0120488529421265,-0.0106843423605543,0.0360351745444578,0.00511107643572809,0.0048435247190592,0.0053683795535825,0.00506159530672475,0.00468434033194056,0.0054254696564922
1150,50,51029.06,44111.86,58808.3,216795.98,213093.92,220615.74,4528.8,4340.98,4691.34,782.5,690.6,876.7,212.34,182.42,245.54,32.24,27.12,37.82,104.24,90.34,118.18,0.048314505175724,0.0363872488176979,0.0611644321809614,0.144341764147741,0.130221428312637,0.157110545769448,0.0613638779151954,0.0403550079300358,0.0817264255220277,0.00507849016087849,0.00480266693325799,0.00534695936917054,0.00528689855639853,0.00490475527073728,0.00562905069302921
1160,50,44287.68,38119.12,51461.8,211715.14,207273.62,216127.64,4651.86,4500.08,4787.8,902.6,793.6,1008.78,226.88,195.48,260.4,34.44,29.3,40.24,110.2,96.9,125.36,0.0321374527511038,0.0205186020687484,0.0449266714132063,0.148761922996264,0.135516294465408,0.160451534770663,0.0684323672870314,0.0504552528080966,0.0870490877173852,0.00520246894766623,0.00495528488669389,0.00547292231584106,0.00501301145697195,0.004651808155209,0.0053719770217055
1170,50,39925.46,34626.98,46058.42,205868.28,200457.62,210888.76,4733.5,4599.36,4843.24,1044.98,912.56,1176.52,238.04,208.96,272.22,41.98,36.82,47.98,117.66,102.42,133.2,0.021376006512151,0.0110348674556189,0.0327127378378802,0.149947177219656,0.136217313364293,0.161053301014219,0.0789895210487362,0.0595887229079936,0.100239164072983,0.00533477359305637,0.00507075070492605,0.00559253896796584,0.00539455747089177,0.00501454518342433,0.00578616689340217
1180,50,37155.92,32872.02,42183.3,198911.82,192991.52,204774.8,4769.98,4667.82,4854.1,1201,1054.72,1361,254.72,224.92,291.4,49.68,44.52,55.14,125.72,111.36,139.82,0.0106915860999392,0.000196420380298291,0.0210799209689694,0.138714720102192,0.127828916796584,0.149419216652485,0.0846820912186336,0.0647725617633993,0.104492714319722,0.00562097043914971,0.00536279418414461,0.00589111571978046,0.00572992106992197,0.00538736439650685,0.00607447264604958
1190,50,35847.52,32604.6,39502.78,191429.48,183478.92,198757.94,4799.82,4722.84,4867.46,1383.8,1200.92,1559.3,268.02,239.02,299.8,59.24,53.68,64.64,137.36,122.86,152.76,0.00772787341234025,0.000167095751658452,0.0167306486333556,0.143087177552279,0.133306672523562,0.153112486540562,0.107825123433044,0.0867488877905671,0.128561939107312,0.00587409526754469,0.00560588941379674,0.00615127182209572,0.00605490755290718,0.00571492380663731,0.00642064722184621
1200,50,34773.7,32264.3,37609.2,182815.28,173796.32,191345.22,4812.78,4751.44,4871.18,1578.5,1374.22,1808.32,292.32,261.6,324.34,75.66,68.04,84.26,151.58,138.02,166.26,0.0037357206864552,-0.00314508722514788,0.0110393964536291,0.132749450949502,0.122206929907538,0.141698722791654,0.123244462249511,0.103008845826688,0.143864643577788,0.00638313186552692,0.00611225450863624,0.00664940516944686,0.00653339166346232,0.00616537203726585,0.00690056236958412
1210,50,34824.02,32702.32,37306.82,173607.92,162613.5,184200,4776.54,4720.46,4830.24,1796.46,1529.48,2045.6,323.68,291.68,353.46,94.52,84.86,103.26,169.42,155.22,183.4,-0.00713274860751828,-0.0122857477370295,-0.00169593308424497,0.128754018638469,0.117546957642581,0.138770510624865,0.135696810596182,0.114686671376221,0.156579056701316,0.00704915050206692,0.00677395599382426,0.00733688630247738,0.0071481620781746,0.00678861335224604,0.00747896219062561
1220,50,35740.72,33681.28,38083.48,163646.4,151267.94,175303.74,4778,4724.74,4830.62,2015.06,1753.6,2297.7,348.74,318.84,378.22,116.92,105.44,129.14,187.8,173.12,201.62,0.000419504439615871,-0.0040722269623283,0.00515366791886339,0.114913598039506,0.105797019605879,0.123854531883286,0.118151063065983,0.0991498505562823,0.137081678502947,0.0076662262420429,0.00737389369683207,0.00795241384406213,0.00786122647250995,0.00751838075185387,0.00821737710250052
