"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,151804.489361702,143367.659574468,159923.680851064,226867.340425532,219186.914893617,232967.553191489,2003.40425531915,1821.93617021277,2174.14893617021,525.872340425532,387.021276595745,679.170212765957,144.2,117.02,171.04,52.3,25.1,90.96,96.1914893617021,75.2978723404255,123.808510638298,-0.0158761144827418,-0.0294352594343134,-0.00436608769044399,0.116194727278002,0.0995261470230604,0.132837894676773,-0.32257664987847,-0.356633129819182,-0.288704550756377,0.00777294081561228,0.00734612699468236,0.00820292908427698,0.00805741836137807,0.00747771214991127,0.00865286339678806
1070,50,152763.404255319,143524.936170213,160864.340425532,224816.531914894,217545.404255319,230670.14893617,2008.21276595745,1825.74468085106,2178.53191489362,580.489361702128,451.36170212766,734.021276595745,104.76,83.3,127.34,44.96,19.32,82.66,71.5957446808511,52.7659574468085,94.6808510638298,0.00573339609882939,-0.00558120571815742,0.016141694283284,0.148539172946589,0.131595639173201,0.164479851264351,-0.303639103954407,-0.342695269863395,-0.262968802568118,0.00566873781432262,0.00531139032363374,0.00606831063565236,0.00582298007843363,0.00528326568983755,0.00635584905413007
1080,50,151720.212765957,143669.042553191,160369.319148936,221956.14893617,214564.212765957,228074.042553191,2048.63829787234,1882.17021276596,2228.85106382979,652.765957446809,518.31914893617,825.595744680851,79.22,59.72,99.58,37.92,15.34,69.48,53.5957446808511,37.7021276595745,74.4042553191489,0.0220477689584817,0.00857671281690061,0.0346227656756606,0.152995171988495,0.136600682420868,0.167351258456116,-0.314035462902293,-0.350096721043975,-0.276989594438523,0.00427668278516902,0.00389607425461839,0.00465855371279179,0.00427065166339512,0.0038443470336652,0.004715784802479
1090,50,149362.29787234,140985.744680851,158049.29787234,218164,210449.914893617,224394.553191489,2095.31914893617,1919.68085106383,2275.44680851064,747.787234042553,606.808510638298,912.425531914894,57.06,43.44,70.82,32.8,12.54,58.84,40.7872340425532,26.8510638297872,55.8936170212766,0.0243852254966195,0.0117744012101419,0.0342809915860325,0.169920304841535,0.154163090868079,0.18308221786095,-0.295135528955429,-0.329881225986146,-0.262898431167322,0.00304200956383746,0.00274683210273093,0.00337347460767973,0.00318073216220211,0.00280453967370654,0.00357491039531822
1100,50,146577.574468085,137428.638297872,155315.446808511,213327.978723404,205730.063829787,219752.893617021,2189.12765957447,1999.36170212766,2360.46808510638,874.659574468085,720.340425531915,1044.91489361702,44.26,31.94,56.12,27.84,11.26,49.6,32.5531914893617,20.8936170212766,46.9574468085106,0.0453440073776542,0.0348140578847221,0.0535354449051621,0.1923582936141,0.177887366641046,0.206258224967713,-0.240918286411313,-0.278314543537386,-0.204515750621409,0.00235503139796814,0.00208718771215146,0.00266129222798232,0.00238486697922566,0.00208929784876164,0.00267089993690635
1110,50,141791.510638298,133741.085106383,150982.170212766,206896.255319149,198438.127659574,214196.361702128,2279.31914893617,2096.21276595745,2457.87234042553,1024.82978723404,860.234042553191,1213.76595744681,35.52,24.78,46.02,25.26,9.8,46.48,26.8085106382979,16.6595744680851,40.3404255319149,0.0420101030323344,0.031881915048901,0.0497943804924457,0.1859806986424,0.175334843202637,0.195902288947017,-0.241942572306861,-0.28886176025542,-0.194506342673704,0.00185844895358331,0.00161670322261104,0.00212088026136869,0.00183116515127853,0.00157267791824719,0.00209085000482503
1120,50,137389.106382979,128982.29787234,145937.382978723,199384.446808511,190450.191489362,207642,2377.53191489362,2185.87234042553,2565.95744680851,1213.21276595745,1030.36170212766,1413.21276595745,28.96,20.1,38.46,24.1,9.44,43.14,23.1489361702128,13.936170212766,34.1914893617021,0.0440663578136167,0.0360908466059815,0.0516874521974112,0.19874735024493,0.187628592189024,0.209238979660649,-0.172499696546609,-0.22157647373171,-0.128588326083028,0.00147446331017417,0.00126505026833072,0.00173440689188021,0.0014869612218122,0.00127598087105624,0.00171008274350305
1130,50,132443.978723404,123268.765957447,141120.106382979,190021.468085106,180913.340425532,199200.170212766,2486.55319148936,2298.59574468085,2657.95744680851,1436.93617021277,1210.59574468085,1671.70212765957,25.96,17.86,34.42,23.98,9.82,44.38,20.3829787234043,12.1702127659574,29.8723404255319,0.0476088713539823,0.039337999881117,0.0553497885210002,0.193019273517796,0.183743637935866,0.202394260896007,-0.150385970665581,-0.212905000204688,-0.0758073222327754,0.00125612774854164,0.00108733158365442,0.00146286171501661,0.00122945628773961,0.00103752654846759,0.00142916977971553
1140,50,127057.553191489,117719.063829787,135905.744680851,179082.361702128,167175.212765957,189034.893617021,2604.6170212766,2403.25531914894,2794.27659574468,1703.8085106383,1439.57446808511,1955.68085106383,22.3,15,30.58,23.38,9.6,40.88,19.0851063829787,11.3191489361702,28.7021276595745,0.0478529512567019,0.0399591907474793,0.0549455693161982,0.200917440178727,0.188252965820189,0.212416781311967,-0.0940693706828582,-0.16538474232063,-0.0228838205351185,0.00109627069383195,0.000923340934225896,0.00127694183799088,0.0010671880875748,0.000905937350776965,0.00122381988672609
1150,50,121342.978723404,111934.234042553,130412.127659574,165962.021276596,154125.063829787,176978.872340426,2727.06382978723,2537.57446808511,2905.04255319149,2024.85106382979,1766.04255319149,2298.40425531915,21.06,14.46,28.44,23.98,10.9,40.3,17.8510638297872,10.4893617021277,28.0851063829787,0.0476893450843422,0.0389861822359692,0.0557017567631021,0.198685728883299,0.189488471752051,0.206567941275012,-0.0283562119527966,-0.0997175208965839,0.0421652238553299,0.000979458760214629,0.000839188783247204,0.00112588959628468,0.00096487728011727,0.000821628041551585,0.00112354932409026
1160,50,115509.808510638,106270.234042553,124618.319148936,150692.70212766,137667.127659574,162730.765957447,2854.10638297872,2658.89361702128,3033.36170212766,2383.12765957447,2080.53191489362,2703.48936170213,20.06,13.54,27.12,25.26,11.18,42.88,17.3829787234043,9.93617021276596,25.5531914893617,0.0492416587891728,0.0423328411830937,0.0558342676935231,0.188885062394991,0.176783004412642,0.199527375801882,0.0573207517332497,-0.0379385708686552,0.182227552058954,0.000915288238109421,0.000769658255501226,0.00107927893345971,0.000854369462429742,0.000723702354485069,0.00100021990685826
1170,50,109680.340425532,100609.872340426,119015.382978723,134010.531914894,119588.659574468,146866.787234043,2965.68085106383,2771.04255319149,3152.36170212766,2789.1914893617,2461.06382978723,3114.68085106383,18.88,12.28,26.64,26.38,11.54,44.18,17.531914893617,10.063829787234,26.6382978723404,0.0395616969561988,0.0328091716549107,0.0461598352198069,0.186479982181843,0.172243057374756,0.198813894510948,0.0962773269938849,-0.0291243905678602,0.247914190824893,0.000811278598060917,0.000693132863199567,0.000940139676391673,0.000807104820805257,0.000685621014513371,0.000939904173137869
1180,50,104660.914893617,95626.1063829787,113736.510638298,115613.680851064,100513,129735.021276596,3073.23404255319,2851.95744680851,3261.87234042553,3229.97872340426,2894.51063829787,3573.65957446808,19.54,12.42,27.42,28.18,13.28,46.64,18.5744680851064,11.063829787234,27.7021276595745,0.0380892569112829,0.032593875693374,0.0436909781785336,0.1775585498918,0.160496660361861,0.191351609397534,0.0895264179265252,-0.0123306329500935,0.207323646039751,0.000788784605638428,0.000667256935737246,0.000915302679633666,0.000767888307142327,0.000643338579431421,0.000890039591432675
1190,50,99581.6808510638,90915.7234042553,108384.106382979,96858.1276595745,82375.8510638298,110957.276595745,3173.70212765957,2968.17021276596,3361.97872340426,3673.42553191489,3313.82978723404,4023.8085106383,20.16,12.52,29.46,31.46,15.46,50.02,18.936170212766,10.936170212766,27.531914893617,0.0353398796510591,0.0272293168432532,0.0434630208658417,0.156424916939364,0.139720722701594,0.17360510417044,0.0513876005148802,-0.0342005756635074,0.146787515505815,0.000803624811739459,0.000670982893864859,0.00093502611689966,0.000783594468539089,0.00066117758926647,0.000910446363470661
1200,50,94662.7446808511,86009.1914893617,103462.936170213,78891.7021276596,64503.085106383,93072.7872340426,3275.25531914894,3080.82978723404,3440.34042553192,4100.34042553191,3751.87234042553,4405.53191489362,20,12.44,29.22,33.74,17.4,52.56,20.0425531914894,12.0212765957447,30.6170212765957,0.0339905160035198,0.0265332580407497,0.0419159820740762,0.137073156279239,0.117813587189151,0.155677783443993,0.102613776962345,0.0304483791276984,0.178212476695199,0.000773398661227423,0.000644635832897632,0.000897679488325139,0.000792837971191831,0.000676991937899896,0.000913965048944714
1210,50,90296.8085106383,81583.9361702128,98564.0425531915,62499.6595744681,50443.5319148936,75432.4893617021,3379.3829787234,3180.14893617021,3557.36170212766,4478.68085106383,4133.36170212766,4771.51063829787,21.22,13.64,30.64,36.14,19.28,55.86,21.7021276595745,13.0425531914894,32.5531914893617,0.0330886978593332,0.026984094237528,0.0394322887908517,0.113253362029551,0.0916623642062527,0.136300620938938,0.0662047549960233,-0.0119169772558716,0.140055858569095,0.000841619019172638,0.000696651886135312,0.000985351252388068,0.000797335690673677,0.000676196108576468,0.000926896856865747
1220,50,85760.8510638298,77819.3617021277,95726.8936170213,48954.7659574468,38081.2553191489,60264.4255319149,3449.63829787234,3252.72340425532,3613.51063829787,4780.27659574468,4531.46808510638,4987.8085106383,23.32,13.96,34.88,41.98,22.46,66.56,24.0212765957447,13.8936170212766,35.6595744680851,0.0223727460408227,0.0157604532543348,0.0290942675898055,0.0855130065759141,0.0630821928613743,0.107525899481891,0.154618133647036,0.0822557919599967,0.226057685871781,0.000877194658262188,0.000730785373039786,0.00103236313875128,0.000890444183647027,0.000746542345651712,0.00105115122389626
1230,50,82496.5744680851,75112.170212766,92260.085106383,37891.1276595745,29822.7446808511,46219.7446808511,3530.78723404255,3340.70212765957,3679.51063829787,5035.57446808511,4838.93617021277,5212,25.94,15.78,39.02,46.5,25.7,69.4,25.6382978723404,15.4893617021277,38.1276595744681,0.0250207262180572,0.0180280439113821,0.0321502255523768,0.0656013612545778,0.0459359474845629,0.0854701330893522,0.0993874867301456,-0.00866952291276522,0.251989345245539,0.000963944005699034,0.000805374638964045,0.00114841211366043,0.000978357753945965,0.000825804933768033,0.00113945043420278
1240,50,79245.6595744681,71518.9361702128,87898.1914893617,29151.8085106383,23692.1276595745,35407.6808510638,3588.6170212766,3371.95744680851,3757.25531914894,5230.08510638298,5089.70212765957,5344.31914893617,26.74,15.96,40.16,48.5,26.38,75.06,27.4255319148936,15.936170212766,41.9148936170213,0.016743162511467,0.00956820403471207,0.0234586432408881,0.0464095627977702,0.0285246000078264,0.0659351131730058,0.126804746434301,0.0540674645246782,0.197349697421308,0.000955765604642543,0.000787594347062889,0.00112254709915796,0.00100477677135296,0.000842571836290552,0.00118239835544717
1250,50,76621.7659574468,69378.2553191489,86071.2340425532,23127.0212765957,19750.7446808511,26913.5957446808,3640.40425531915,3437.65957446808,3803.21276595745,5362.14893617021,5281.55319148936,5431.87234042553,28.54,16.94,41.3,51.52,28.6,78.84,29.5106382978723,18.0212765957447,45.5957446808511,0.0150523801989609,0.00867351155108351,0.0211020216874291,0.0292844761739477,0.015643635240148,0.0445643952285974,0.104677533530577,0.00932183662242769,0.21222390633626,0.00107579937420206,0.000883949858909917,0.00127437623592422,0.00105556705839739,0.000892913964503872,0.00125051885511971
1260,50,74653.0638297872,67056.170212766,83833.2978723404,19306.9361702128,17569.7234042553,21164.4680851064,3670.40425531915,3470.46808510638,3834,5454.34042553191,5406.12765957447,5496.91489361702,32.26,19.8,46.8,55.66,33.38,85.26,31.6808510638298,18,47.3404255319149,0.00892837362860332,0.00363295738137083,0.0142175984991748,0.0184722626630344,0.0103143950613044,0.0276369225114412,0.133130415779621,0.0417683783436725,0.23770708843219,0.00117225933563684,0.000983455158610429,0.00137427592722431,0.00113929973480542,0.000961775490242104,0.00135229141943307
1270,50,73359.914893617,65468.5319148936,83158.4255319149,17019.6382978723,15948.4680851064,18192.4042553192,3695.17021276596,3489.57446808511,3858.34042553192,5480.57446808511,5440.44680851064,5512.48936170213,34.3,21.56,49.66,59.66,35.26,89.8,34.1276595744681,20.1914893617021,50.7659574468085,0.0071671226668375,0.000227844204512474,0.0135330352996641,0.00512188282995627,6.50536081826318e-05,0.0103462925538435,0.103686188734747,0.0174952637761765,0.197354467675847,0.0012425766155059,0.00104255218424801,0.00145802891850978,0.00121893784304115,0.00102638599540032,0.00141113561396174
1280,50,72153.5106382979,64454.4680851064,81216.6808510638,16653.3617021277,15662.8085106383,17962.6170212766,3725.8085106383,3510.95744680851,3891.55319148936,5492.95744680851,5446.14893617021,5528.72340425532,36.12,23.5,51.18,64.4,37.48,100.72,37.3617021276596,21.6382978723404,54.3617021276596,0.00767601751486093,0.00129580273901744,0.0133143310946954,0.0022870867758746,-0.00112569250808045,0.00602153036228754,0.114889731053731,0.0614423961709378,0.167209885100264,0.00132551580347696,0.00112922898290878,0.00153311591359123,0.00132324520814669,0.0011029477218227,0.0015401383898622
1290,50,71163.9361702128,63115.1914893617,81012.914893617,16656.1276595745,15577.5319148936,18078.7446808511,3739.40425531915,3526.36170212766,3903.87234042553,5487.10638297872,5442.40425531915,5526.8085106383,40.9,27.04,58.5,69.28,41,101.28,39.8085106382979,23.531914893617,59.1702127659574,0.00326922323564848,-0.00322714777392359,0.00918857692819372,-0.00105000126035306,-0.00448194947307231,0.00210056891656478,0.0701679019004659,0.0210498906653214,0.119716023888385,0.00150693488964299,0.00130396875059338,0.00174962491622978,0.00143016511418028,0.00119598229733934,0.00168166074695896
1300,50,70523.2553191489,62469.085106383,80623.8510638298,16799.6170212766,15652.9361702128,18086.4468085106,3749.87234042553,3520.31914893617,3917.8085106383,5469.87234042553,5417.57446808511,5510.8085106383,44.78,28.18,64.18,73.28,45.34,109.02,42.9148936170213,26.2765957446809,61.7234042553191,0.00199516159486421,-0.00426091703954025,0.00801474503349078,-0.0031219274387269,-0.00704599044077533,0.000687703801143406,0.117145607395054,0.058334817214013,0.176099232939997,0.00162340013933392,0.00138621292492723,0.00189412319241802,0.00151590996053858,0.00131613740758191,0.00174014854953117
1310,50,70681.9361702128,62547.4680851064,80863.9361702128,17089.7446808511,15896.5319148936,18697.8510638298,3729.10638297872,3489.27659574468,3896.89361702128,5471.57446808511,5422.23404255319,5510.06382978723,47.36,29.56,66.72,80.18,51.24,118.54,46.1914893617021,30.4255319148936,67.4255319148936,-0.00558631986813796,-0.012041988985457,0.000328364418119832,0.000375184573206801,-0.00249292820925547,0.00294762715041043,0.0815231813182689,0.0259657139533132,0.133723816608135,0.00172713377049093,0.00146301189768022,0.00199483005786398,0.00167090238097106,0.00142602472005872,0.00193206941033451
1320,50,71373.3404255319,63261.1063829787,80949.914893617,17228.3404255319,15986.3829787234,18948.4680851064,3734.55319148936,3522.10638297872,3909.36170212766,5451.1914893617,5395.65957446809,5496.97872340426,48.02,31.58,67.16,87.48,54.76,124.88,50.531914893617,31.3191489361702,72.2127659574468,0.000941803884388037,-0.00487938130991754,0.00624566997027901,-0.00375485298322709,-0.0077126322475067,-0.000220709471786242,0.157850030264188,0.07783875866707,0.258629047187988,0.00176225990046537,0.00152252873643309,0.00203468096815628,0.00181993348697316,0.00156981852986923,0.00209053105682728
1330,50,71246,62566.7446808511,82399.5319148936,17662.829787234,16345.6382978723,19271.5319148936,3735.78723404255,3529,3902.93617021277,5463.65957446809,5400.48936170213,5514.1914893617,53.86,34.1,74.96,95.7,60.72,135.96,54.531914893617,34.6382978723404,76.063829787234,-0.000285385096274495,-0.0061344297022966,0.00565866191545873,0.00227719008471848,-0.000783280779437378,0.00528334557987346,0.141226792556073,0.0689179601853661,0.235855498842283,0.00196156774297254,0.00169067232403591,0.0022229848193341,0.00200811357438117,0.00174763958839617,0.00230469087989312
1340,50,71488.7446808511,62746.170212766,82106.1489361702,17445.8085106383,15953.5744680851,19198.2553191489,3710.68085106383,3497.6170212766,3884.14893617021,5448.97872340426,5391.89361702128,5496.74468085106,59.2,39.96,81.04,102.26,66.12,141.66,58.8510638297872,38.4255319148936,80.936170212766,-0.00685965991848403,-0.0114937491904596,-0.00243448439452342,-0.00269035800109914,-0.00566035796620517,-0.000235621818606069,0.116190143923075,0.0729785799485269,0.163282248039896,0.00214514175178757,0.00188054752775356,0.00243566036953345,0.00213658717157192,0.00185749051209142,0.00240674198489117
1350,50,72428,63931.5531914894,82819.085106383,17837.829787234,16255.0425531915,19831.9787234043,3706.29787234043,3478.89361702128,3894.95744680851,5443.46808510638,5368.44680851064,5496.68085106383,63.16,41.8,85.76,109.28,69.84,156.18,62.8510638297872,40.7659574468085,85.6382978723404,-0.0037340864748512,-0.0111162646350939,0.0032808369142906,-0.00111387905706547,-0.00380786054709517,0.00172574232670261,0.0671525294270124,0.0354932182940975,0.0993256052985948,0.00230727319962328,0.0019993506825984,0.00261335100176779,0.00230413699690209,0.00200157370693213,0.00261106960445027
1360,50,72809.829787234,63724.9361702128,84218.8085106383,18350.829787234,16610.0425531915,20549.4893617021,3689.68085106383,3452.51063829787,3886.17021276596,5425.68085106383,5355.89361702128,5483.57446808511,68.7,47.14,92.14,115.22,74.3,159.02,66.531914893617,45.4468085106383,88.6808510638298,-0.00545727752589514,-0.0129282308212152,0.00167311198880564,-0.00326280519707113,-0.00679465878021838,-0.000210783117991848,0.0962539223456319,0.0581452519043069,0.135706719942,0.0025423913207269,0.00222033914264766,0.00289658601196548,0.002444803579045,0.00215167116460944,0.00275935513879696
1370,50,73434.3617021277,64509.914893617,83692.6808510638,18454.5744680851,16656.2978723404,20598.7659574468,3659.97872340426,3413.04255319149,3862.02127659574,5420.6170212766,5356.17021276596,5476.53191489362,70.52,49.5,93.7,121.46,78,166.92,69.8936170212766,47.3404255319149,94.3617021276596,-0.0106312517214608,-0.0166993014834915,-0.00531587692293471,-0.000794559501479885,-0.00462671813772023,0.00313720059529558,0.0754260351957617,0.0316258236099502,0.1182846872558,0.00262331603615585,0.0022991567433858,0.00295155385114378,0.00258097900269227,0.00228168236862388,0.00289119931614609
1380,50,75004.2765957447,65269.2553191489,86620.7872340426,18484.4255319149,16613.0425531915,20588.0638297872,3650.42553191489,3410.31914893617,3847.36170212766,5406.21276595745,5334.78723404255,5469.82978723404,73.3,50.92,97.2,128.7,86.72,179.38,75.9787234042553,52.5106382978723,99.468085106383,-0.00401553281705554,-0.0113669395668199,0.00276417078862094,-0.00273180667859866,-0.00610828078160313,0.000308450615156845,0.164650854580825,0.111020297532469,0.2198405481348,0.00272934106389561,0.00240382528997111,0.00305860746345047,0.00273092797591516,0.00237656232653635,0.00305945137031724
1390,50,75868.9574468085,65756.170212766,87216.5531914894,18798.1063829787,16703.3829787234,21141.170212766,3618.68085106383,3366.65957446808,3814.89361702128,5418.27659574468,5349.3829787234,5479.10638297872,83.88,58.32,110.46,139.02,96.2,187.94,80.5957446808511,55.7234042553191,106.148936170213,-0.0105297686955049,-0.0172985014702003,-0.00415805199710752,0.00223777635881244,-0.000469783243193635,0.00498649696456554,0.117682068820088,0.0716357181783938,0.163545290265853,0.00315934766073992,0.00278403303946887,0.00352595879464266,0.00296637379665852,0.00264549191836625,0.00333714965332199
1400,50,77311.9361702128,67478.8085106383,89848.9361702128,18912.7234042553,16983.1276595745,21168.8936170213,3579.53191489362,3324.85106382979,3788.06382978723,5397.3829787234,5326.70212765957,5462.93617021277,85.72,61.06,113.08,148.78,100.9,197.76,85.531914893617,60.468085106383,114.212765957447,-0.0135453666874009,-0.0207899446324788,-0.0071723045960951,-0.00380201585788054,-0.00747759439305453,-9.42922339464929e-05,0.0653530068657285,0.037844101342325,0.0943248120793435,0.00328914618138691,0.00294277309927311,0.00368141053783693,0.00317217397969248,0.00283204872275838,0.00354010616173905
1410,50,79003.085106383,68378.3191489362,90378.5744680851,19580.4255319149,17681.914893617,21685.9361702128,3559.8085106383,3302.65957446808,3780.42553191489,5376.89361702128,5300.14893617021,5435.72340425532,87.28,61.42,113.24,158.32,110.38,212.36,92.2127659574468,64.1276595744681,119.404255319149,-0.00742472469809318,-0.0136816937056278,-0.00136306731738794,-0.00367139065227946,-0.00757234640881655,0.000378534458492448,0.114520936942083,0.0755515869577089,0.160193898648824,0.00338231613773319,0.00300569580659857,0.00377920480724688,0.00338986911804963,0.00299627135644241,0.00378111816298912
1420,50,80291.5319148936,69137.5106382979,92804.5106382979,20074.3404255319,17957.5319148936,22229.085106383,3508.97872340426,3226.14893617021,3715.48936170213,5355.85106382979,5282.6170212766,5427.63829787234,96.94,71.88,123.7,173.42,124.88,228.7,99.1914893617021,71.8510638297872,129.765957446808,-0.0170054392021871,-0.0253479073543076,-0.00969791268508761,-0.00398877120372991,-0.00762850446712349,-0.000391847190938421,0.138684484865676,0.0976835846873611,0.184406895055287,0.00373018358174169,0.00330249480800285,0.00415659663743583,0.00372893663212228,0.00332595649656505,0.00410825253733119
1430,50,82670.7872340426,71541.5531914894,95391.6382978723,20650.7446808511,18453.0638297872,23142.9787234043,3468.8085106383,3192.02127659574,3704.34042553192,5333.10638297872,5246.89361702128,5406.55319148936,102.14,75.12,129.96,186.7,132.86,244.7,103.63829787234,75.1276595744681,132.808510638298,-0.0158398521125589,-0.0238684069141256,-0.00864656628926888,-0.00445301607552513,-0.00871585773606218,-0.000354563189996622,0.0816894281630949,0.0489487334058955,0.1133243137139,0.00408101180563027,0.0036401027957139,0.00452195518769402,0.00405187654096177,0.00362654324042331,0.00448070905616912
1440,50,84491,72390.3829787234,96751.4468085106,21437.8510638298,18951.4042553192,24177.3617021277,3431.1914893617,3142.91489361702,3672.89361702128,5331.14893617021,5237.70212765957,5410.55319148936,102.84,78.18,128.9,191.44,137.06,248.06,110.489361702128,80.3191489361702,140.978723404255,-0.0146614064093035,-0.023796120506533,-0.00725921186262568,-0.000490573890810941,-0.00352945080031591,0.00225770783642868,0.0873850092793904,0.0567256492561063,0.116330806252494,0.00417027775215795,0.00376965172446033,0.00456918342225159,0.00418591170117353,0.00375833489357424,0.00462835553597385
1450,50,86672.2978723404,74716.5957446808,100992.425531915,21698.3404255319,19108.2978723404,24492.5106382979,3370.04255319149,3082.31914893617,3608.89361702128,5320.8085106383,5228.06382978723,5400.91489361702,111.52,83.98,141.94,200.24,150.02,257.02,114.212765957447,85.1063829787234,145.36170212766,-0.0234178057700766,-0.0330816365763361,-0.0145318114386141,-0.00182502386531552,-0.00545491530339044,0.00176705121693514,0.0760685875528763,0.0467477283671146,0.107151956599421,0.00460603881736162,0.00412402556359302,0.00507408992524244,0.00438933065637355,0.00396926786575514,0.00482771947631975
1460,50,89506.2978723404,77146.9574468085,102994.425531915,21857.9574468085,19444.6595744681,24658.5744680851,3320.3829787234,3010.44680851064,3569.55319148936,5297.14893617021,5207.12765957447,5380.17021276596,115.18,89.06,143.82,210.54,155.22,268.66,122.851063829787,94.3404255319149,154.702127659574,-0.0176108533574912,-0.0263113045692963,-0.00818059036275785,-0.00445415092089872,-0.00731413101622447,-0.00173593019648401,0.115229731540962,0.0836170353837632,0.149310569948917,0.00484639878323392,0.00437078376044719,0.00528451371913067,0.00460360856010992,0.00420419085860888,0.00502993703586735
1470,50,91550.9574468085,78423.5957446808,104979.574468085,22878.829787234,20066.0425531915,25793.8936170213,3280.97872340426,2974.04255319149,3551.31914893617,5273.53191489362,5169.48936170213,5365.51063829787,119.52,94.72,146.22,228.8,172.6,288.38,128.531914893617,98.5957446808511,161.148936170213,-0.0161417801706939,-0.0259174143007158,-0.00711076979185916,-0.00462772102889527,-0.00859360602691951,-0.00106416362441087,0.0801471749820928,0.0573529984429817,0.103698129179082,0.00508234760157611,0.00464331593270942,0.0055411696244122,0.0050378440391143,0.00456324692979152,0.00545900306973729
1480,50,93821.2978723404,80821.6808510638,108135.212765957,23475.1276595745,20645.6382978723,26597.7234042553,3218.82978723404,2906.17021276596,3501.72340425532,5242.25531914894,5148.68085106383,5340.29787234043,121.98,97.06,150.26,238.4,178.74,293.94,134.978723404255,105.957446808511,164.68085106383,-0.0246838323914318,-0.033666527986277,-0.0156690181722501,-0.00612800412251994,-0.0103689953052375,-0.00196241366141082,0.102092952082147,0.0637783550101447,0.138775299056712,0.00529485450423193,0.0048138778115315,0.00574958510143695,0.00527897041002426,0.00481361472037577,0.00574088531378752
1490,50,96848.3404255319,83335.3191489362,112189.085106383,24371.1914893617,21062.9574468085,27565.5531914894,3171.14893617021,2884.06382978723,3454.63829787234,5220.3829787234,5116.27659574468,5318.51063829787,128.36,101.86,155.94,251.38,195.4,311.08,141.723404255319,111.106382978723,173.085106382979,-0.0200537996228989,-0.0300083417780145,-0.0102658637664604,-0.00434563858319299,-0.00791659242139017,-0.000776349157428764,0.0619658082183499,0.0357015096453486,0.0888881652860983,0.00567006937036347,0.00521525180093993,0.00611797647063789,0.00561561326690499,0.00517697159184519,0.00604910648793209
1500,50,98969.1276595745,85127.8085106383,113902.872340426,25292.5744680851,22023.8723404255,28715.914893617,3105.40425531915,2783.23404255319,3392.55319148936,5206.14893617021,5097.85106382979,5304.53191489362,131.14,105.5,160.1,265.36,204.16,331.08,147.510638297872,116.595744680851,181.148936170213,-0.0253131688011141,-0.0340924068218304,-0.0176891249520696,-0.00272381169395143,-0.00649975155679151,0.000846490757962067,0.106191094725665,0.0597571095373213,0.163463130912963,0.00590634589904506,0.00542995237470117,0.00638334955434653,0.00597864178993809,0.00548206964064759,0.00645485607263156
1510,50,102086.212765957,87572.085106383,118425.14893617,25752.8723404255,22368.3829787234,29490.1276595745,3052.8085106383,2743.8085106383,3349.63829787234,5178.1914893617,5060.36170212766,5280.44680851064,135.8,109.24,162.84,275.62,220.82,338,153.872340425532,125.31914893617,185.553191489362,-0.0238310616261307,-0.0338831823205133,-0.0131870467343149,-0.00557736907763807,-0.00896831225437376,-0.00238429126153652,0.0803293330332992,0.05728104264598,0.10534618008607,0.00628615759167237,0.00576069258826956,0.00677967400017426,0.00620919511982953,0.00572311262745642,0.00668847665546103
1520,50,104696.808510638,89633.8723404255,119793.70212766,26557.914893617,23110.2765957447,30218.0638297872,2990.89361702128,2675.78723404255,3300.08510638298,5152.8085106383,5046.72340425532,5263.72340425532,139.04,116.04,166.04,284.42,228.26,341.22,158.255319148936,129.829787234043,185.851063829787,-0.0272298578435153,-0.0365591140546319,-0.0189149343030176,-0.00475007336077445,-0.00932693821960169,-0.000712989333756207,0.0585942335510875,0.031962592905974,0.0836536288936513,0.00649006584766515,0.00601884307371476,0.00699432334731721,0.00644288937736977,0.00598859041020919,0.00690695595654154
1530,50,107591,93120.7872340426,123075.829787234,27022.6382978723,23431.5106382979,30292.7234042553,2940.02127659574,2596.51063829787,3251.23404255319,5145.12765957447,5030.02127659574,5247,140.4,116.14,165.98,291.76,232.98,348.58,163.63829787234,136.042553191489,191.148936170213,-0.02565497706266,-0.034949203519959,-0.01649201410619,-0.00133051851210005,-0.00607332143535734,0.00360181072486905,0.0735076680741016,0.0435121319591374,0.104312191135054,0.00669562885033601,0.00621034409970702,0.00719613754534291,0.00661041989931768,0.00617172678999908,0.00707777336481847
