"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,204998.022727273,202850.75,207025.090909091,105893.386363636,101970.181818182,109621.136363636,1064.65909090909,1012.22727272727,1112.20454545455,3114.75,3024.11363636364,3202.15909090909,179.42,156.96,201.2,564.98,505.72,616.74,407.840909090909,398.090909090909,417.568181818182,0.0701709672677373,0.0610044537622463,0.0801487190351689,-0.0259181678030349,-0.0318653964066849,-0.020583885290966,-0.00578033654159236,-0.0186328942068516,0.00607980463404474,0.0224919456415898,0.0219603618527708,0.0230479708595974,0.0221445340314028,0.0218113351976432,0.0224850000589839
580,50,202012.454545455,199892.522727273,204231.977272727,109270.181818182,104888.727272727,113190.386363636,1136.02272727273,1083.81818181818,1182.43181818182,3040.31818181818,2952.36363636364,3144.27272727273,192.36,168.2,214.32,549.86,492.9,603.92,407.431818181818,397.340909090909,417.295454545455,0.0687834732024769,0.0586588650919895,0.0783852810003329,-0.0240269766102149,-0.0301399365074732,-0.0177621623032521,-0.000477883295446235,-0.013617047495834,0.0109874621667705,0.022585209400272,0.0221056505852577,0.0230646097961572,0.022065705970584,0.0217472583011332,0.0223827091100899
590,50,198666.204545455,196510.636363636,201025.159090909,112699,108536.431818182,116676.977272727,1211.31818181818,1161.06818181818,1257.43181818182,2974.56818181818,2875.52272727273,3069.75,202.3,175.08,225.42,536.06,475.68,588.72,407,395.204545454545,418.181818181818,0.0689240616022226,0.0565430738864611,0.080157594091371,-0.0218090074991072,-0.0285487981172336,-0.015125695436251,-0.000826406815450815,-0.0128049838487126,0.0112818974921437,0.0222150068067478,0.0217638244212496,0.022669727237197,0.0220350873933051,0.0216762037472031,0.0223621935957557
600,50,195323.5,193176.636363636,197450.545454545,115625.136363636,111519.704545455,119526.5,1298.88636363636,1247.25,1348.72727272727,2900.27272727273,2803.90909090909,2995.02272727273,215.16,187.98,238.26,527.92,462.98,580.32,405.272727272727,393,417.431818181818,0.0726789938267519,0.0638516418933595,0.0811168597751921,-0.0249249646657779,-0.0310459531075818,-0.0186715035894692,-0.00441118991323588,-0.0150993686837504,0.00666687672306111,0.0221931920000226,0.021712924627183,0.0226811197448725,0.0221670856125115,0.0217969027333915,0.0225122005119921
610,50,191186,188911.409090909,193599.318181818,118542.5,114219.204545455,122905.295454545,1399.72727272727,1342.93181818182,1454.40909090909,2838.75,2734.13636363636,2931.90909090909,226.24,196.9,250.14,507.94,446.98,558.44,406.227272727273,393.704545454545,418.909090909091,0.0770128895400288,0.0677903183371976,0.0863663881184555,-0.0211864339612248,-0.0279431534378344,-0.0138990922939707,0.00276511289133778,-0.00845039825534087,0.0136843332577381,0.0217244111015979,0.0212500235317937,0.022193638130513,0.0218353510755143,0.0215067553178235,0.0221577557394619
620,50,186597.886363636,183708.704545455,189160.386363636,121649.113636364,117482.954545455,125757.5,1510.70454545455,1454.43181818182,1572.56818181818,2779.11363636364,2679.22727272727,2875.52272727273,245.94,216.04,274.38,500.08,436.26,553.12,408.340909090909,393.681818181818,422.113636363636,0.0798749947457343,0.0713545708062444,0.0878473639010751,-0.0210482742816646,-0.0269214023003732,-0.0147131213362175,0.00491676375520233,-0.00891308338582664,0.0182129360317639,0.0218958006081691,0.021453188592302,0.0223152395826818,0.0219532577623347,0.0215745726590434,0.0223317202963106
630,50,181509.318181818,178560.681818182,184416.272727273,124164.022727273,120077.613636364,128354.636363636,1630.38636363636,1559.45454545455,1698.56818181818,2716.45454545455,2622.34090909091,2809.5,264.58,233.68,294.74,489.86,431.82,542.82,410.886363636364,394.386363636364,426.727272727273,0.0790014193584266,0.0675136930455101,0.0897801515319426,-0.0219820576619944,-0.0292832976885847,-0.0146671746455662,0.00525712904103947,-0.00819721344752893,0.0174243754188569,0.0218388217527941,0.0214154626121311,0.0222939775331843,0.0219548642180776,0.0215667695779057,0.0223113224877611
640,50,176092.613636364,172781.590909091,179572.590909091,127120.136363636,123201.863636364,131272.818181818,1752.34090909091,1672.70454545455,1835.86363636364,2658.81818181818,2575.20454545455,2745.97727272727,283.56,248.74,314.76,476.74,415.96,526.52,413.772727272727,396.363636363636,430.227272727273,0.0744855061113028,0.0629340394449497,0.086086497214532,-0.0202107343713227,-0.030044899569311,-0.0115855635562316,0.00650633634869552,-0.00578172160545135,0.0182350218574513,0.0217736475721884,0.0213067916116591,0.0222168457351085,0.0218267452717607,0.0214117682399755,0.0222505149796252
650,50,170787.204545455,166671.931818182,174566.159090909,129668.5,125519.522727273,133390.75,1881.27272727273,1794.45454545455,1980.52272727273,2607.47727272727,2531.25,2692.52272727273,309.04,272.62,343.04,471.72,412.66,524.2,422.818181818182,401.818181818182,442.5,0.0738019343960995,0.0623229533819,0.0854425480887138,-0.018877216282036,-0.0282920653100309,-0.00942701409588627,0.0210622765612992,0.00830786697868793,0.0339498582517381,0.022074996112835,0.0216405083951131,0.0225414561222435,0.0221018562155517,0.0216859563907871,0.0225409737060704
660,50,164974.863636364,161057.227272727,169088.386363636,132188.954545455,128669.840909091,135866.545454545,2021.06818181818,1921.97727272727,2127.36363636364,2543.84090909091,2460.25,2626.13636363636,334.38,292.1,369.76,470.42,411.24,522.38,431.704545454545,412.909090909091,451.840909090909,0.0725058681248366,0.0618858411103258,0.0832504221244451,-0.0240069928785676,-0.0350568763399585,-0.0141291619681351,0.0216549255474183,0.00857768320181947,0.0326227845143442,0.0223796346757876,0.0218827430192454,0.0228464037670869,0.0225531601055817,0.0220911763046356,0.023023631218182
670,50,158874.909090909,153847.977272727,163458.568181818,135103.704545455,131455.227272727,138635.704545455,2163.90909090909,2037.97727272727,2279.65909090909,2471.25,2381.93181818182,2559.22727272727,365.28,322.88,406.36,462.4,408.74,511.26,444.522727272727,422.522727272727,463.636363636364,0.0698535106258224,0.0564582560065809,0.0828962839249017,-0.0287561591693232,-0.0391574113221699,-0.0189694274457355,0.0311224983868097,0.0153044330538218,0.0460623634231247,0.0228195412259277,0.0222941332125906,0.0233478780845425,0.0227771248599439,0.0223464128000589,0.0231872995807339
680,50,152552.068181818,146333.272727273,158018.045454545,138767.886363636,134833.204545455,142533.090909091,2300.36363636364,2169.90909090909,2443.27272727273,2394.52272727273,2299.38636363636,2489.56818181818,397.16,348.68,439.18,458.56,402.58,505.52,462.727272727273,441.068181818182,481.954545454545,0.0614002211778106,0.0471404662117203,0.0737129192925572,-0.0316682531593137,-0.0421739764857833,-0.0216872372567536,0.0424384098526051,0.0264935603376943,0.0565524453702225,0.0232451558353912,0.0227468315124646,0.0237465289982434,0.0233771558976009,0.0228967650252588,0.0238681490620122
690,50,146796.75,140453.863636364,152895.545454545,142475.545454545,138249.704545455,146616.477272727,2429.04545454545,2274.61363636364,2583.77272727273,2304.09090909091,2208.65909090909,2403.29545454545,439.4,381.26,487.06,455.5,400.42,502.22,478.75,457.136363636364,501.136363636364,0.0545939891871625,0.04244367640315,0.0665970315700007,-0.0386458082569177,-0.0491654103400446,-0.0288595766050189,0.0357249316219217,0.0171837616222254,0.0537012582216232,0.0242471662149108,0.023764211092832,0.0247471796496091,0.0240594181097712,0.0235657354091503,0.0245697900146568
700,50,141495.454545455,134104.977272727,147758.613636364,146884.431818182,142140.431818182,151087.204545455,2545.61363636364,2385.02272727273,2713.09090909091,2190.56818181818,2086.29545454545,2299.5,480.26,415.02,535.78,453.7,394.04,502.74,497.477272727273,473.136363636364,520.818181818182,0.0473806627189427,0.0338023775715667,0.060691787223203,-0.0502358492717496,-0.0612127058543531,-0.0395146183403974,0.0405044489746133,0.0224581298875378,0.0600590293546353,0.0250787165677913,0.0245759984043022,0.0256023233769482,0.0250409116272806,0.0245520015924934,0.0255418340021721
710,50,136852.613636364,129575.909090909,144147.545454545,152333.25,147862.545454545,156557.931818182,2636.59090909091,2476.54545454545,2791.56818181818,2079.81818181818,1979.56818181818,2191.25,521.36,446.94,585.68,446.4,391.24,494.54,510.340909090909,483.204545454545,537.227272727273,0.0361697087364894,0.023734662471332,0.0489304291607399,-0.0522112775994947,-0.0640039776575541,-0.0414904072415807,0.024375681344675,0.00750853941769747,0.0419904822096977,0.0260099724371216,0.0254866078487991,0.0265602384257536,0.0259988848747811,0.0254352469906604,0.0265186762114402
720,50,133021.636363636,125531.409090909,140218.295454545,157580.590909091,152870.931818182,162562.772727273,2726.38636363636,2551.02272727273,2899.81818181818,1951.40909090909,1848.13636363636,2060.47727272727,554.24,482.26,622.98,429.38,372.02,474.08,532.090909090909,502.727272727273,563.886363636364,0.0355107990473367,0.0227393544943207,0.0482624079508623,-0.0640005720814573,-0.0770283541459333,-0.0523044930150357,0.0411000981540889,0.0220374451228698,0.0615864733868897,0.0266412131910903,0.0260682175571125,0.0271946319774572,0.0263969709969079,0.0258612644082322,0.0269441829612675
730,50,129655.863636364,122325.795454545,136364.727272727,163705.568181818,158877.522727273,168418.477272727,2781.75,2621.04545454545,2956,1812.59090909091,1703.38636363636,1913.90909090909,595.5,512.52,678.06,425.4,369.46,475.94,549.090909090909,514.204545454545,587.659090909091,0.0230621068824033,0.00883479399791718,0.0374319905440157,-0.0717684945535391,-0.0845494272945194,-0.0587692945880989,0.029081888272664,0.00892594509416483,0.0490200597057714,0.0277103742427717,0.0271098034497256,0.0282957281238946,0.0280913283873178,0.0274425562881426,0.028722074585938
740,50,127839.25,120554.5,135013.818181818,170178.727272727,165207.863636364,174455.431818182,2800.13636363636,2639.68181818182,2960.68181818182,1673.25,1559.25,1778.75,633.9,543.24,713.06,403.4,349.18,449.82,561.5,518.840909090909,604.795454545455,0.0096710329471991,-0.00787490125172268,0.0270020027123761,-0.0782171403152847,-0.0922233961125103,-0.0642120225272547,0.016962103633779,-0.00492324866265442,0.0377704630115481,0.0289612268376495,0.0283147987897649,0.0296485813752962,0.0287575367967689,0.0280867223208267,0.0294104215916064
750,50,127176.25,119880.159090909,134043.795454545,176590.159090909,172160.272727273,181253.022727273,2811.34090909091,2652.36363636364,2966,1521.47727272727,1420.04545454545,1627.63636363636,651.3,552,733.08,385.18,327.32,432,568.75,521.818181818182,617.340909090909,0.00879858731004263,-0.0127143496961297,0.0282685368105469,-0.0915807748075163,-0.114972812288049,-0.0722265420034797,0.00994625519482442,-0.0115910780996616,0.031813963833321,0.0296895162005617,0.0289367788806911,0.0304279740814913,0.0299798650607557,0.0291037825110697,0.0308052597563037
760,50,127104.704545455,120655,133402.681818182,183346.613636364,178829.318181818,187663.704545455,2814.45454545455,2653.52272727273,2985.59090909091,1381.38636363636,1279.52272727273,1481.81818181818,665.2,567.8,746.22,353.18,306.2,401.52,563.909090909091,518.613636363636,607.568181818182,0.00272195670502672,-0.0215642147012368,0.0240415975543601,-0.09628379103449,-0.117579079085256,-0.0740779757246801,-0.00639692598854844,-0.0248896454195756,0.0120788056927973,0.03048966347537,0.0295882492295458,0.0313435763524056,0.0305405782746373,0.029716307226644,0.0314564393341407
770,50,126912.75,119552.068181818,134019.318181818,189554.045454545,184947.659090909,194153.159090909,2801.18181818182,2616.61363636364,2979.54545454545,1249.04545454545,1137.04545454545,1348.09090909091,660.06,576.46,745.22,318.92,275.38,361.76,549.204545454545,503.113636363636,592.045454545455,-0.00451151221978727,-0.0290063799463246,0.0176975270502291,-0.100426085503106,-0.124022985291823,-0.0784728728274487,-0.0244014449689611,-0.0467271970875196,0.000344901429118229,0.0305274910342707,0.0297010609372293,0.0313392694537327,0.0306959887985149,0.0297041568130338,0.0317026185796142
780,50,127256.090909091,119566.818181818,134956.090909091,195135.409090909,190401.909090909,199652.590909091,2813.13636363636,2619.86363636364,3014.22727272727,1135.06818181818,1030.97727272727,1237.86363636364,646.2,552.78,729.48,279.8,235.88,319.74,524.909090909091,482,568.159090909091,0.00440162367913344,-0.0184946795540533,0.0238946069993509,-0.098146826728076,-0.12136559482379,-0.0759749209076321,-0.0407219737617766,-0.0682807251879692,-0.0144180977699522,0.0300474911400581,0.0291366458572044,0.0309554678968675,0.0297175842608521,0.0287769085098582,0.0306863236415047
790,50,126156.068181818,118004.840909091,133824.659090909,199795.045454545,195072.227272727,204442.113636364,2855.88636363636,2647.29545454545,3066.72727272727,1050.02272727273,945.954545454545,1155.88636363636,625.74,538.28,710.04,245.2,203.86,279.86,494.818181818182,449.340909090909,541.772727272727,0.0146707161947961,-0.00814905803237445,0.0357968618224677,-0.0801552638845183,-0.10439561842889,-0.0566033315172584,-0.0547302877680731,-0.086589691543252,-0.0235282536842998,0.0289950072384986,0.02816365926292,0.0298521276668603,0.0284392394258463,0.0274466489526142,0.0293832456543436
800,50,123506.340909091,115003.886363636,131458.522727273,203446.136363636,198393.159090909,208156.363636364,2933.36363636364,2729.5,3140.97727272727,971.954545454545,867.704545454545,1083.02272727273,604.38,508.58,693.98,221.14,186.72,258.94,470.045454545455,425.590909090909,513.727272727273,0.0264704734078776,0.00358303601883711,0.0476331461430616,-0.0797988888786175,-0.105786079233004,-0.0571698558314173,-0.0484714755053497,-0.076753620902431,-0.0207789421989877,0.0273634623144994,0.0264642172639688,0.0281966624569269,0.0276652519643444,0.0267455470090468,0.0285921780351522
810,50,119620.75,110235.340909091,128902.295454545,206576.863636364,201898.5,211369,3057.25,2830.04545454545,3285.31818181818,922.386363636364,813.772727272727,1033.52272727273,587.48,499.1,674.4,193.8,162.34,224.2,447.477272727273,402.681818181818,492.613636363636,0.0409765932307168,0.0191991418297185,0.0621405142191805,-0.0540551607813617,-0.0759115919085558,-0.0321631780360116,-0.0481090156951749,-0.0826894929287211,-0.012800588079757,0.0257994948184172,0.0249830947841049,0.0266056810146639,0.0260059585078168,0.0250634928318786,0.0269123402970291
820,50,113824.840909091,104023.795454545,123209.431818182,208507.318181818,203022.204545455,213123.590909091,3190.75,2936.18181818182,3442.06818181818,890.045454545455,791.977272727273,1000.38636363636,591.74,494.18,675.34,174.28,145.92,206.34,425.613636363636,383.818181818182,471.386363636364,0.0450937482185157,0.0193782129105206,0.0671208233614092,-0.037647790568503,-0.0620473441343268,-0.0167906401262023,-0.0503360644506705,-0.0871349389511407,-0.0185039555828539,0.0247333122243473,0.0238849612561858,0.0255340038621384,0.0242760155787508,0.0233522871469367,0.0252074284834091
830,50,107630.136363636,95940.0909090909,118382.363636364,210036.5,204957.909090909,214411.818181818,3346.90909090909,3097.02272727273,3594.20454545455,855.818181818182,745.409090909091,964.886363636364,585.36,498.36,668.46,165.28,133.72,197.26,416.090909090909,367.931818181818,462.795454545455,0.0528307924891816,0.0295542724917143,0.0745934728999379,-0.0392173377804801,-0.0650299494014985,-0.0163346954801931,-0.0285310689095364,-0.0620197300637262,0.00888980087296673,0.0232629170298721,0.0224292408825786,0.0240724949963369,0.0232629249691493,0.0223509774427837,0.0241283776303058
840,50,100723.909090909,89459.75,110842.954545455,211512.727272727,206847.409090909,215664.727272727,3537.04545454545,3282.77272727273,3774.65909090909,820.409090909091,718.477272727273,928.477272727273,596.96,500.92,696.04,156.46,124.8,187.28,413.272727272727,361.840909090909,466.727272727273,0.0638437682411699,0.0387495342080195,0.0872210718327672,-0.0348606257025673,-0.0595439489682654,-0.0118590222972011,-0.017680259382206,-0.0534043388929753,0.0187010033646082,0.0222923568158667,0.0214769342449218,0.0230941785316415,0.0224435572572472,0.0215011487583915,0.0234590720457093
850,50,92579.2272727273,82614.7954545455,103225.818181818,213032.727272727,208427.659090909,217356.409090909,3735.56818181818,3480.36363636364,3981.79545454545,795.204545454545,703.772727272727,889.113636363636,624.42,522.96,728.7,149.14,118.62,180.26,414.681818181818,361.818181818182,471.590909090909,0.0626300565716077,0.0374233552626897,0.0870969132576467,-0.0183620453132572,-0.0478776441838039,0.0105591181346762,-0.00325682319593683,-0.0351571743060854,0.0257300608500296,0.0220402835002781,0.0211800198838884,0.022895832346751,0.0219605949389803,0.0209695687609312,0.022927320508865
860,50,84494.5681818182,74732.3181818182,94597.0227272727,214139,210059.340909091,218146.045454545,3904.52272727273,3637.77272727273,4146.38636363636,778.454545454545,686.568181818182,869.840909090909,644.56,532.4,753.1,143.16,113.1,175.86,423.181818181818,366.727272727273,484.386363636364,0.0508426520037167,0.0261675820631857,0.0750606819409194,-0.0128190727676929,-0.0406358964778988,0.0138440699062005,0.0160099091246695,-0.0174245367028683,0.0500827702766882,0.0216894010092479,0.020832454231675,0.0225961354548683,0.0216850622344508,0.0207101773378798,0.0226860970530291
870,50,78075.25,67739.9772727273,87959.7272727273,214868.113636364,210830.772727273,218616.25,4062.02272727273,3818.86363636364,4291.88636363636,754.068181818182,674.522727272727,843.409090909091,670.36,557.86,778.84,138.56,107.96,167.06,433.75,376.522727272727,491.613636363636,0.0461292824349476,0.0203670763331966,0.0699162831353519,-0.0171140824979889,-0.0459180928398797,0.010208195906374,0.0237203555079902,-0.00928985182061107,0.0526625476994176,0.0218232913207872,0.0208512738081662,0.0227066037391152,0.0213494245606347,0.0202896978102401,0.0223901441794332
880,50,72373.2954545455,62218.5454545455,82586.9090909091,216144.590909091,212293.136363636,219916.568181818,4168.72727272727,3900.22727272727,4406.77272727273,729.295454545455,652.272727272727,811.727272727273,704.22,587.02,818.92,138.08,111.38,166.82,449.204545454545,384.522727272727,512.090909090909,0.0307267112053842,0.00599719944689741,0.056023347720709,-0.0252237793605972,-0.0582055105107071,0.00333438028266964,0.0406316716547988,0.00695523997913109,0.0710990293804706,0.0223980742741894,0.0213627986708749,0.0234819024689469,0.0225930082569755,0.0214322074573251,0.0237525560708983
890,50,68995.8863636364,59355.0454545455,79272.7272727273,217319.022727273,213944.886363636,220716.613636364,4232.31818181818,3970.11363636364,4505.09090909091,696.931818181818,619.25,778.977272727273,739.6,623.36,859.58,133.84,108.12,162.88,466.636363636364,404.568181818182,532.863636363636,0.0187246404596836,-0.00801966156997189,0.0449451165317806,-0.0411940094455482,-0.0707619907754494,-0.011651568143172,0.0552418058043774,0.0232329942720912,0.0849808375322898,0.0232737008637537,0.0220984258206268,0.0244088635155885,0.0231611741266157,0.0218978515418512,0.0243567223388064
900,50,67408.4772727273,57447.7727272727,78049.3863636364,218713.75,215119.909090909,222140.272727273,4242.81818181818,3979.79545454545,4509.97727272727,668.318181818182,591.795454545455,753.022727272727,764.6,638.82,883.48,130.76,106.1,155.12,482.090909090909,418.545454545455,539.386363636364,0.00387275607389368,-0.019122659024176,0.0262031516313412,-0.0436070983856899,-0.0756042362998589,-0.0127419150327836,0.0475852388406373,0.0189888302033698,0.0744061879363502,0.0241302609260745,0.022988580902875,0.0251711538779936,0.0243950638043645,0.0231120811396609,0.0256976369856738
910,50,67450.4545454545,57427.2045454545,79054.1363636364,220083.590909091,215943.75,223810.045454545,4202.86363636364,3930.84090909091,4472.36363636364,638.295454545455,557.818181818182,730.522727272727,789.58,671.2,905.78,126.5,104.56,150.78,490.772727272727,434.045454545455,543.409090909091,-0.0116810994926925,-0.0332983058707536,0.00865109145398172,-0.0535277419200023,-0.0872193904550359,-0.0203223244469913,0.0423805921668009,0.00818145388004713,0.0738489912543462,0.0251641020010671,0.0240256233786577,0.0262533902111461,0.0252682184835734,0.0240106796696692,0.0265074883309694
920,50,69750.7954545455,58487.2727272727,81057.2954545455,221411.727272727,216950.636363636,225122.772727273,4152.81818181818,3876.63636363636,4446.93181818182,611.090909090909,519.454545454545,706.75,795.36,671.84,906.98,118.72,98.74,140.52,499.204545454545,448.931818181818,549.909090909091,-0.0142484343066744,-0.0346513298553177,0.00677590463759329,-0.0551733392416751,-0.0868885083261591,-0.0248227901394107,0.0397411679683987,0.000920002358926865,0.0775730747010477,0.0258147531619922,0.0247226317436743,0.0268990545687182,0.0252094382912809,0.0240871495464111,0.0264761809763365
930,50,72257.7727272727,59693.8181818182,85015.0909090909,222788.295454545,218253.772727273,227108.5,4085.90909090909,3785.72727272727,4402.59090909091,578.318181818182,482.340909090909,686.159090909091,802.48,689.18,912.28,117.38,94.84,137.6,500.090909090909,447.840909090909,546.022727272727,-0.0166765474394839,-0.0319486033903673,-0.000124620155911208,-0.0718967293333531,-0.101331102357546,-0.0435125581601387,0.0228647059103706,-0.0164684662331985,0.0608186912067014,0.0261902368834494,0.0251724467332637,0.0271354627232487,0.0267050874102691,0.0253936676224489,0.027997040907735
940,50,74666.9772727273,62473.4545454545,87718.7045454545,224164.318181818,218723.181818182,228328.409090909,4030.90909090909,3722.47727272727,4325.65909090909,549.022727272727,452.545454545455,672.522727272727,799.8,687.78,908.64,112.74,90.28,132.06,497.295454545455,451.227272727273,544.045454545455,-0.0109024025502307,-0.026773726463234,0.0071725995248322,-0.0668782316654288,-0.0951572597801333,-0.039575106461621,0.00563082977038204,-0.0358621372763109,0.0442302956213004,0.0261729398812052,0.0251406566940604,0.0270589561755321,0.0270579020573147,0.025790025574372,0.028309446000563
950,50,76707.0909090909,64376.6363636364,89318.6590909091,225569.977272727,220158.022727273,230130.25,3971.25,3684.68181818182,4246.27272727273,519.272727272727,415.204545454545,634.522727272727,800.3,684.48,917.06,106.84,86.2,129.92,499.454545454545,450.840909090909,545.909090909091,-0.00960675294426636,-0.0276986133308044,0.0101425734666866,-0.0681068052066344,-0.0979626464679208,-0.0326812697735516,0.00842567928010121,-0.0314343946465929,0.0435398855968515,0.0260776687595726,0.0251980867624912,0.0269964072390072,0.0264013681256273,0.0250763763060942,0.0276205219563764
960,50,78767.9318181818,67895.6363636364,90323.6136363636,226940.590909091,221704.863636364,231292.772727273,3933.52272727273,3653.86363636364,4197.40909090909,486.113636363636,387.590909090909,603.954545454545,806.72,682.3,919.64,104.54,80.66,127.96,496.909090909091,446.795454545455,544.181818181818,-0.00307933550743637,-0.0216177336379569,0.017087646572185,-0.0727918746795237,-0.100699226119729,-0.0443921726518686,-0.00143107517297849,-0.0389957962092414,0.0321013425882585,0.0264262055173729,0.0255490460671765,0.0273688101090129,0.0265078570854068,0.0252546132057667,0.0276773471334788
970,50,80081.5909090909,68819.0454545455,90574.3636363636,228398.636363636,223496.340909091,232453.409090909,3890.72727272727,3639.63636363636,4138.59090909091,456.727272727273,361.318181818182,571.318181818182,807.36,685.22,926.18,99.5,74.02,127.86,496.431818181818,445.590909090909,547.795454545455,-0.00405949194930684,-0.0267360920884009,0.0174857228371242,-0.0621907044848979,-0.0909633909957469,-0.0318799040226496,-0.00366049939892344,-0.0347468985708475,0.0306897531101324,0.0265265048516644,0.0255742036711201,0.0274104357502195,0.026221693052683,0.0250134469166342,0.0274093025758154
980,50,81289.3409090909,71414.0227272727,90786.7272727273,229886.931818182,225126.681818182,234152.636363636,3880.70454545455,3656.72727272727,4110.81818181818,420.340909090909,338.5,519.590909090909,800.98,676.82,920.52,98.2,73.22,130.06,494.340909090909,440.863636363636,547.431818181818,0.00459259769236492,-0.0162969684335912,0.0290172688485252,-0.0683612986751092,-0.0975957777448761,-0.0389419349822618,-0.00942527698698844,-0.0397661640653717,0.0196341787930964,0.0264698396247203,0.0255316709122159,0.0273554082991636,0.0267743999558187,0.0255194497062561,0.0280601567914002
990,50,81042.5227272727,71484.8636363636,90666.2045454545,231582.909090909,227424.568181818,235083.568181818,3902,3665.75,4123.65909090909,383.25,312.840909090909,466.772727272727,798.44,676.5,912.04,92.3,65.92,123.16,490.045454545455,434.659090909091,544.454545454545,0.009412075325838,-0.0164926223639557,0.0332586845259156,-0.0684813146132693,-0.0980041214137637,-0.0369214717488577,-0.00753597406987306,-0.0356301045762625,0.0185027363826446,0.0265955521808188,0.0256137125558013,0.0275497075806574,0.0266472241601979,0.0253119027652873,0.0279141040615808
1000,50,80208.7954545455,71238.8863636364,89368.1590909091,233193.113636364,229558.636363636,236215.704545455,3930.65909090909,3714.81818181818,4175.04545454545,348.795454545455,280.295454545455,420.681818181818,784.04,668.52,896.48,85.66,61.98,114.3,483.818181818182,424.977272727273,543.840909090909,0.00973925773627552,-0.0121559082403104,0.0319085856680911,-0.0705844368467414,-0.103752158969121,-0.0344416777018681,-0.00934484498344731,-0.0368329738792071,0.015557030418955,0.0262386105794181,0.025311063667206,0.0272143664738899,0.0267798380592438,0.0255203941922534,0.0280515498377279
1010,50,78942.9545454545,69608.9772727273,88368.1136363636,234608.068181818,231519.340909091,237378.909090909,3547.97727272727,3310.43181818182,3770.97727272727,324.363636363636,267.340909090909,391.068181818182,775.26,661.98,890.46,74.64,52.94,97.08,476.136363636364,417.204545454545,532.318181818182,-0.0965732124440712,-0.116873529225896,-0.0746103761464687,-0.0532125902296161,-0.0814169505453431,-0.0246504075536332,-0.00488664759264523,-0.0344592525578603,0.0253179790896748,0.0260878383293317,0.0250083265201278,0.0270975068618745,0.0258925038206379,0.0244873028721656,0.0271569944024012
1020,50,93604.0454545455,84036.4090909091,104048.272727273,235656.431818182,232499.590909091,238196.545454545,3265.93181818182,3028.56818181818,3504.77272727273,299.727272727273,247.022727272727,362.022727272727,696.56,593.16,798.58,68.66,51.06,89.52,446.545454545455,394.545454545455,501.568181818182,-0.084130857316099,-0.107435899154942,-0.0609102346465002,-0.057816435819676,-0.089818231000377,-0.0240671542901905,-0.0480947451679762,-0.0755833668181368,-0.0184517756083867,0.0262698857160262,0.0252513428340691,0.0273055411834819,0.025925600432916,0.024546915298197,0.0272812106016235
1030,50,104981.863636364,94043.6363636364,115435.954545455,236629,233600.818181818,238870.5,3051.34090909091,2780.38636363636,3313.56818181818,279.363636363636,226.840909090909,345.863636363636,610.86,526.08,701.66,59.36,44.84,74.1,400.818181818182,359.090909090909,445.613636363636,-0.0724447588620459,-0.0955429612399037,-0.0498496490549874,-0.0622218258277646,-0.0963701535346833,-0.0259806748048949,-0.0812277799502205,-0.114463338568756,-0.0482331887312174,0.025344279374377,0.0243184698528966,0.0263464555872839,0.0250232851842609,0.0235047499574879,0.0264246291850783
1040,50,112979.022727273,100573.613636364,123953.454545455,237394.818181818,234222.863636364,239787.386363636,2913.54545454545,2638.5,3209.95454545455,268.090909090909,215.727272727273,331.954545454545,523.36,449.78,590.24,51.78,40,64.96,347.363636363636,317.181818181818,380.636363636364,-0.0536167001694013,-0.077362991511032,-0.0319660987622806,-0.0449756579326679,-0.0792836174627409,-0.0165353287539484,-0.114115361719273,-0.148529310337948,-0.0799175843002552,0.0230670770226348,0.0222080202938394,0.023905477939156,0.0239714593834723,0.0226508864698653,0.0253383972816292
1050,50,117754.113636364,105568.522727273,129881.727272727,237784.818181818,234702.272727273,240123.659090909,2851.20454545455,2576.06818181818,3121.72727272727,267.590909090909,215.772727272727,337.522727272727,447.88,390.02,509,42.88,32.06,54.16,298.045454545455,272.659090909091,322.886363636364,-0.0250181509276179,-0.0434479329358873,-0.00673265737836089,-0.00169928896134046,-0.0250547443898789,0.0228840493102191,-0.128595666008476,-0.169804908463942,-0.0887171404445323,0.0202164167649296,0.0195198221883399,0.0209755287052447,0.019698841839713,0.0186156008519939,0.0208112815866403
