"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172573.8,168657.16,175699.78,129630.68,125626.2,133611.88,1848.36,1761.4,1936.78,2609.86,2516.86,2702.88,336.42,316.24,356.56,524.48,499.44,550.34,410.8,393.46,428.26,0.0830098866291951,0.075193143249899,0.0898823825671515,-0.0161718897065823,-0.0238075512826785,-0.00782602906154977,0.0157862656010266,0.00101916130585037,0.0304964072434489,0.021557403802675,0.0211633129683684,0.0219858318841124,0.0216567103358608,0.0212661023112912,0.0220320753642939
660,50,166257.36,162204.36,169993.32,131843.8,127957.5,135872,1993.8,1906.7,2092.84,2555.4,2465.94,2644.2,365.9,341.26,391.14,522.36,491.86,551.96,419.62,400.64,438.92,0.0792480904721921,0.0674303666944193,0.0905598114975613,-0.0207527879319693,-0.0289260084021828,-0.0122948927919034,0.0216137416308029,0.00670022705226144,0.0359536067005433,0.0216419606042434,0.0211773790202123,0.0220572776380465,0.0219600717533767,0.0215575200436796,0.0223774995601852
670,50,159666.44,155267.14,163721.54,134383.32,130232.66,137988.18,2149.16,2042.14,2253.1,2496.08,2412.7,2581.56,400.66,373.34,427.54,514.1,484.92,542.72,433.44,412.24,455.58,0.0782308953079826,0.0675748216276585,0.0893765196845999,-0.0230141973058121,-0.0322176513027005,-0.0136649900631072,0.030904184902984,0.0160791314628237,0.0460154844356265,0.0220538857241054,0.0215824999351624,0.0224918841152344,0.0221185877384025,0.0216495847227084,0.0226014235058662
680,50,152958.84,148381.78,157450.84,137269,132923.56,141260.02,2300.6,2186.54,2404.4,2436.02,2342.42,2534.16,444.34,412.58,478.16,511.14,483.08,539.98,450.58,427.6,477,0.0721117047938092,0.0588912923321026,0.0841356251986107,-0.0239624408540616,-0.0358830796118269,-0.0136580304067527,0.0387823205449292,0.0255166964782437,0.0523188537354403,0.0227321731935892,0.0222323356610609,0.0232241456736265,0.0225760561692253,0.0220547306903641,0.0230311932595795
690,50,146498.32,141607.54,150980.6,140506.58,136152.38,144568.24,2446.32,2329.16,2555.44,2357.78,2263.6,2457.1,488.5,456.36,526.06,515.4,486.22,543.52,465.72,442.12,491.18,0.0630305289791443,0.0493410898198446,0.0769893374761124,-0.0327607827623387,-0.0435886159514413,-0.0218516088244644,0.0340744934798778,0.01992339795374,0.0477898066260866,0.0235411878700405,0.023005383148057,0.0240952407023298,0.0234812204492598,0.0229883207643521,0.0239569038348615
700,50,140131.66,134856.54,145475.44,144118.6,139919.8,148616.72,2592.2,2466.46,2727.68,2267.84,2168.68,2368.24,523.3,487.48,559.38,510.98,483.34,539.1,484.9,458,513.38,0.0589671450266713,0.0470496758193195,0.0710275708905422,-0.0396995964933443,-0.0534688922908369,-0.0258594924808884,0.0427816942281085,0.0252899615012638,0.0595259844815198,0.0237583998409829,0.0232603099796452,0.0242895063854648,0.0242668230675592,0.0236772518928897,0.0248178571023417
710,50,133977.22,128258.84,139725.52,148495.56,143515.86,153139.3,2733.52,2585.98,2875.62,2164.58,2058.32,2281.56,579.8,541.92,623.34,506.36,475.24,535.24,507.6,480.2,533.92,0.0532418494318966,0.0376608197195642,0.0681809345969926,-0.0484792259997454,-0.0620458617406192,-0.0351227241239433,0.0481792419408394,0.0302314055024585,0.0649800386803763,0.0249944712665797,0.0244776769146904,0.0255257587035592,0.0251847800809341,0.0246092804825171,0.025749280178972
720,50,128534.6,122114.18,134765.58,153622.64,147873.62,158559.72,2835.22,2675.16,3006.54,2040.98,1923.68,2159.14,634.62,589.3,680.88,500.68,472.58,528.96,531.4,503.44,559.68,0.0366696458944731,0.0217532069819033,0.0504999071795468,-0.0604779358730405,-0.074634372688656,-0.0482127523073057,0.0494825744990753,0.0287479614229899,0.0679041345941697,0.0261200014814072,0.0255081038577127,0.0267081599796209,0.0262874477164445,0.025639255706842,0.0268541402605625
730,50,124848.06,117632,131856.08,159515.58,154244.46,164735.38,2906.32,2739.86,3079.42,1914.88,1778.14,2048,688.98,638.9,739.14,488.16,457.42,517.58,552.3,521.88,583.98,0.0245856176734655,0.00998520612930894,0.0391304473068936,-0.066895198907854,-0.0823020301544456,-0.0526833316217885,0.04218074180937,0.0220006474114718,0.0626513523252889,0.0274719135133654,0.0268852609192571,0.0280809797849964,0.0273291333221105,0.0267072943347434,0.0279502277179887
740,50,122399.02,115122.22,129316.32,165534.9,159374.26,171636.42,2938.24,2769.2,3122.24,1770.56,1639.34,1904.62,736.12,683.86,788.52,478.7,447.04,509.44,570.7,537.34,604.96,0.0114804942741015,-0.00615322664863122,0.0267525650741763,-0.0818795792128564,-0.0981251616818804,-0.0651565069268527,0.0325678380687857,0.00867363022041687,0.0550815975140639,0.0287599363457714,0.0281335561340153,0.0293804918607567,0.0289691058583627,0.0282502837655884,0.0297030337878906
750,50,121595.98,114434.82,128772.5,172185.64,166137.32,177669.78,2936,2757.16,3120.42,1613.8,1480.76,1741.48,772.32,717.76,830.44,455.1,418.5,493.86,587.32,550.42,624.16,-0.000577668205939814,-0.0170823753017443,0.0154458670616628,-0.0918849816290902,-0.11051626805257,-0.0746606888528002,0.0279806002432988,0.00261551478609842,0.052011210270293,0.0300197578422334,0.0293665616279921,0.0306904255723651,0.0296210543722432,0.0288715988968384,0.0303331930272956
760,50,122031.2,114160.3,129578.16,179581,174281.04,185448.2,2910.16,2716.2,3090.24,1450.66,1327.68,1568.5,796.3,731.92,862.52,434.78,393.6,472.4,592.64,551.78,637.9,-0.00645630250529225,-0.0249057614516906,0.0110933296684438,-0.102884261937059,-0.121820661843741,-0.0849674124502171,0.00503819821285935,-0.0214193791073715,0.0303158516667611,0.0307932291772043,0.0301153411394256,0.0314482238057812,0.0310116069559943,0.0302834955091608,0.0317549998917158
770,50,123304.42,115348.9,131013.24,186885.46,181407.48,192069.32,2875.8,2707.66,3040.94,1297.96,1193.72,1400.14,803.3,736.42,872.04,395.18,355.98,435.76,585.36,537.34,633.9,-0.00838718076852419,-0.0272004446355121,0.0116158326232251,-0.106031171041371,-0.124872318443085,-0.087061070440573,-0.0166487219749465,-0.0464261071141106,0.00854757112792252,0.0313083962454023,0.0304945073004089,0.0320843658094893,0.0312200552888054,0.0303748437768158,0.0320179320637416
780,50,124963.16,117968.16,132370.86,193628.66,188970,198549.42,2833.6,2664.38,2993.04,1153.8,1052.66,1256.66,800.58,730.86,875.7,360.76,320.22,405.88,572.82,520.22,632.66,-0.010215642032514,-0.0323403844537558,0.012941820589421,-0.110337147934538,-0.129187133037648,-0.0906766551144619,-0.0285922945694902,-0.0545046705082501,-0.0014338324859951,0.0315144911832419,0.0306384671110632,0.0324062656138353,0.0315967979083679,0.0307004475613768,0.0324998027032869
790,50,126311.44,119224.46,133069.7,199769.62,195389.52,204220.24,2805.62,2646.92,2974.7,1032.24,943.82,1127.6,780.18,698.18,862.84,317.44,280.34,357.04,547.46,491.94,603.94,-0.00698387772537879,-0.0336947212695979,0.0200076993234376,-0.100025082448502,-0.123739947526831,-0.0776401079067605,-0.0509631891127302,-0.0770037071680168,-0.0275706179223598,0.031333139057783,0.0303307329684805,0.0323167863107257,0.031303209709021,0.0301825404831312,0.0322526783770575
800,50,126904.1,119478.86,133500.1,204978.3,200947.8,209128.98,2811.52,2629.24,2987.34,928.24,846.6,1008.52,739.9,667.76,817.82,274.74,236.78,310.72,512.2,460,564.36,0.0020919633127307,-0.023702123181857,0.0269922711077917,-0.0961500832842355,-0.123823950526849,-0.0704591324639294,-0.0644608919956097,-0.0925400937733215,-0.0393111302328038,0.0303379893456145,0.0292832585637401,0.0313345761731867,0.0303380037176665,0.0292091448114008,0.0313982076046945
810,50,125903.38,118088.96,133439.5,209131.2,205090.46,212814.44,2860.1,2666.42,3059.5,845.64,763.16,930.86,694.22,628.08,769.42,231.92,202.4,262.62,475.68,427.7,529.58,0.0137485467879664,-0.0135241530605842,0.039366124500172,-0.0894703541879921,-0.117940876052444,-0.0654909369408366,-0.066775218636876,-0.0935089904756416,-0.0401482097582443,0.0286783997283615,0.0276641757785542,0.0297287683003571,0.0285609622412984,0.0275813628093017,0.0296276282529043
820,50,123121.3,113830.02,132798.46,212463.46,208494.22,216001.44,2951.7,2723.96,3200.94,794.78,711.2,881.68,657.64,593.2,732.06,198.88,170.86,227.5,438.8,393.44,486.98,0.0292994262763766,0.00689229429640164,0.0530909733843179,-0.0641968037978741,-0.0912098669752935,-0.0347916074594514,-0.0692408556289795,-0.0994744730998025,-0.0365756989539916,0.0266361799536039,0.0256343745218408,0.0276034094416683,0.0270352260647669,0.0259257485304418,0.0280569960107478
830,50,118583.68,107990.52,128089.22,214314.84,209892.92,217936.84,3079.62,2827.74,3341.08,760.58,676.86,856.58,631.5,565.2,693.56,170.44,147.5,195.7,406.14,359.02,449.66,0.0416306019668975,0.0151400476104269,0.0675602616726319,-0.0458949078512884,-0.06971641037456,-0.0230817600722402,-0.0674727497294993,-0.104636015682074,-0.033973827697673,0.0246982323607374,0.0237934896402769,0.025630531176729,0.0244913544614847,0.0234228472287457,0.0254414947141238
840,50,112489.74,101433.96,123549.74,215669.76,211181.24,219589.46,3251.14,2979.36,3519.88,739.58,653.48,825.7,612.52,546.86,678.06,153.92,132.74,176.14,384.66,344.66,426.8,0.0569354564953825,0.0328438630101952,0.0782882872200201,-0.0297234659987796,-0.0557540142263102,-0.00668961688147296,-0.0483654365807111,-0.0918576635726704,-0.0141652449102723,0.0227594281714566,0.0219223354374468,0.0235631973067782,0.0227200290304551,0.021800480655849,0.0236199222584094
850,50,104566.32,92625.04,116672.84,216478.68,212138.1,220221.42,3445.86,3160.32,3711.16,723.8,636.14,820.38,608.82,541.96,678.92,143.38,122.72,165.12,367.46,326.52,410.9,0.0662227513801479,0.0434759461574796,0.0881673849571058,-0.0213064140253623,-0.0455681437818704,0.0017756493455022,-0.0508921920941103,-0.0957944084920564,-0.0141184874715175,0.0209675071123124,0.0201389899392258,0.0217386951803698,0.0214527493726286,0.0204798154093404,0.0223505094117471
860,50,96114,84690.52,107886.18,217035.52,212776.44,221100.78,3676.82,3388.78,3939.84,718.8,635.1,818.06,620.76,546.96,697.42,133.06,111.68,156.44,361.96,318.28,408,0.0748649473826531,0.053492617564038,0.0968716228117864,-0.00293822237739911,-0.028884037223504,0.0195288067032739,-0.0241411254383739,-0.0608231980336363,0.0139705278805828,0.0198761438424807,0.0191654117392342,0.0206312241769389,0.0198831797859564,0.0190333984041422,0.0208093169061132
870,50,86668.2,75804.66,98303.4,217269,212918.9,221306.1,3889.98,3649.9,4139.12,717.14,630.84,806.08,645.22,563,725.04,131.56,107.92,154.54,366.86,316.9,412.56,0.0703726851809588,0.0465826818972787,0.0941230363797483,0.00366232830751651,-0.0202338887552462,0.0261430668006537,0.00502052017228193,-0.0311054597435284,0.04263262352423,0.0191332069329731,0.0183953736021324,0.0198989373418456,0.0196939540044918,0.01877253081871,0.0206824424533283
880,50,77942.56,68269.64,88022.7,217300.04,213299.04,221270.14,4097.3,3857.78,4343.44,716.14,642.46,801.48,685.96,593.62,779.34,128.84,104.52,153.94,381.24,329.64,430.12,0.0658618704650661,0.0399451840665608,0.0915341532759354,0.0102315697017423,-0.0176764765315593,0.0352284531768581,0.0266506626970355,-0.00646712017943286,0.0577271951231121,0.019186896877002,0.0183902097738499,0.0200043859348103,0.0187401816262971,0.0178255124793014,0.019671679680135
890,50,69812.86,60567.64,78962.58,217393.34,213631.6,220914.92,4273.44,4046.76,4486.12,707.1,625.12,790.28,729.72,631.18,822.5,132.5,106.2,159.24,399.12,346.74,453.72,0.0532305233386252,0.0260762963615294,0.0811981243810744,-0.00424485192464248,-0.0304106599895539,0.021498775760617,0.0438541933497709,0.0163922418218007,0.0725602416728003,0.0195938078285944,0.018684768259927,0.0204753761673479,0.0196208085139461,0.0186303360849405,0.0206057399535716
900,50,63267.14,54847.82,71638.44,217867.38,214001.88,221219.18,4397.7,4188.56,4629.4,697.16,626.04,777.58,774.12,671.42,876.48,132.3,106.72,157.14,419.74,358.5,474.5,0.0342645248170411,0.0115105037842655,0.0589979077367879,-0.00647748968776311,-0.0363428385622323,0.0188880086099211,0.0545238556003092,0.0260012175875078,0.0821736481634873,0.0203300663148067,0.0193792617282026,0.0212687759715902,0.0201119792167848,0.019110977945802,0.02118891191564
910,50,59498.92,51221.24,67673.92,218437.9,214755.2,221716.4,4475.38,4261.86,4690.82,687.92,608.74,769.04,816.38,710.3,915.6,135.02,110,161.5,443.86,389.1,500.3,0.0220552245483354,0.000285887950706862,0.044926496649604,-0.0113960393528793,-0.0421971476449589,0.0201991362004823,0.0784515777723509,0.0501976032430523,0.104802600017028,0.0212427256150088,0.0202869185528812,0.0221988192037083,0.0215330654658155,0.0205429027065404,0.0225323692374244
920,50,57520.22,49901.98,66291.14,218905.72,214936.46,222470.44,4470.12,4262.96,4681.34,673.78,592.18,750.32,865.14,755.52,964.48,135.42,112.44,158.94,464.96,403.36,521.4,-0.000559179703314623,-0.0204529581402997,0.0197175805164999,-0.0241689347186027,-0.0525824109924533,0.00496018653356361,0.0682379693630947,0.043020795502032,0.0916677288202094,0.0225719035164226,0.0215535847268971,0.0235622227220894,0.0225438569194736,0.021455903332404,0.02370913651399
930,50,58357.82,48485.12,68057.8,219575.94,215676.06,223095.7,4441.9,4173.82,4689.78,663.4,570.04,749.58,898.04,802.92,990.78,134.12,113.28,157.66,483.62,426.46,540.72,-0.00716792298633131,-0.0232332172034424,0.0110018171292329,-0.0287153874548013,-0.0650631893944248,0.00370398782612531,0.0663571946815982,0.0383343527619147,0.0942430204891021,0.0237719665055791,0.0228202584219704,0.0248146230752063,0.0236818412249575,0.0224188666098456,0.0248699269429388
940,50,60445.88,50865.52,70268.28,220116.62,215657.22,224116.12,4365.32,4120.56,4613.42,641.52,549.66,745.62,924.38,830.26,1014.94,133.04,115.04,152.66,500.02,443.38,552.84,-0.0189254125169932,-0.0346601397269454,-0.00199663529988696,-0.0546558886239199,-0.0863124495769306,-0.0228546611012525,0.0622931020105426,0.0306230102847413,0.0929797262695478,0.0248508107187484,0.0237620905220397,0.0259427911858211,0.0250776479420936,0.0238722708725787,0.0262820108736749
950,50,63839.32,53795.36,74221.58,221118.44,216297.92,225605.02,4270.62,3975.06,4537.92,621.78,518.78,724.86,938.7,850.96,1020.78,130.26,111.34,151.68,508.52,456.94,561.28,-0.0237722870315421,-0.0382122602387406,-0.0107702063060162,-0.0584012079479967,-0.0872420046550375,-0.0280669393260898,0.0434277674300331,0.0120570274372334,0.0723112525710196,0.0257275588733069,0.0247656667064521,0.0267135475293688,0.0259363809521335,0.0247594842322386,0.0271988976791048
960,50,67934.66,57104.6,78532.82,222081.32,216460.22,226848.48,4160.4,3886.04,4417.8,596.2,479.4,708,947.28,871.52,1027.42,129.48,109.32,150.76,514.98,466.44,557.56,-0.0268842614027675,-0.0404357282390457,-0.0120756612660016,-0.0748064277537911,-0.102125152973041,-0.0449117963396177,0.0369985287028213,0.000845034375954832,0.0671297617680448,0.0265596754447821,0.0255539956234398,0.0275543433609041,0.0267554315174455,0.0255424110634713,0.0278368286758878
970,50,72265.34,61682.02,83672.76,223299.48,217294.22,228587.44,4055.76,3789.72,4313.86,573.58,452.8,712.78,951.9,869.4,1027.46,127.34,108.06,148.8,517.44,474.6,561.88,-0.0241150600393115,-0.0376845406255214,-0.00908663048986387,-0.0727474329963382,-0.0978152296157908,-0.0483144015327821,0.0201864250622228,-0.0143350048991555,0.0535731757527193,0.0271035945441849,0.0262000524515544,0.02800614634075,0.0277827994137157,0.02663047200294,0.0289920315357182
980,50,75719.02,65456.84,86530.76,224358.78,217758.38,230095.08,3975.7,3717.82,4217.72,547.26,416.4,683.26,951.76,874.44,1024.8,123.94,99.58,150.22,518.9,475.96,560.84,-0.0177431010233,-0.0327434056537721,-0.00100065874195873,-0.0699243498361617,-0.0953261328230142,-0.0441660166173487,0.0149464351622933,-0.0183618851030825,0.0499892863918799,0.027483338288267,0.0266397372949534,0.0283440725361567,0.0272367245659397,0.0260485501310027,0.028393785602576
990,50,79100.26,69004.84,89329.62,225619.78,219070.48,231076.9,3913.62,3681.44,4163.34,517.94,386.26,654.26,947.98,868.66,1018.64,122.34,97.08,150.54,514.92,471.32,555.94,-0.0113776067089563,-0.0269250573478668,0.00470148108770209,-0.075224881720082,-0.101140618166771,-0.0489464957950937,-0.000627086925002106,-0.0329124772466837,0.0322028987615941,0.0275997362210558,0.026787053884643,0.028429622087949,0.0274752561694138,0.0262538590161539,0.0286720340764901
1000,50,80992.64,71025.94,91031.16,227044.7,221157.26,233066.84,3867.82,3628.46,4100.84,480.84,360.04,617.56,933.66,852.74,1007.24,120.9,93.14,151.06,511.92,467.74,557.24,-0.00629555979396536,-0.0259351849429022,0.0128543294998492,-0.084919257734374,-0.108185690832854,-0.0620413496407015,-0.00736046114868171,-0.040385476858965,0.028901589554497,0.0272674483223133,0.0264545045393431,0.028040819363716,0.0274072110954571,0.0261416115766043,0.0286063599378219
1010,50,82103.8,72823.5,90865.66,228885.5,222275.84,234397.64,3451.32,3251.82,3641.84,443.66,323.7,584.2,928.1,845.2,1008.32,118.24,87.9,152.14,404.58,366.6,440.08,-0.103425698071421,-0.122164825253693,-0.0869774916703753,-0.0811072889827309,-0.107937210129659,-0.0517189453544045,-0.211818951140798,-0.233892075668402,-0.189957987206542,0.0271949018496454,0.0264309363198363,0.0280215152920961,0.0279858523966739,0.0268023619770711,0.0292323249071837
1020,50,95411.44,86691.76,104141.4,230073.28,223859.2,235454.58,3286.04,3104.54,3473.38,424.62,310.54,561.8,678.54,611.54,739.26,93.78,66.64,124,311.5,279.62,343.16,-0.0458636309763103,-0.0621448007328701,-0.0296235126290997,-0.0262293714718356,-0.0478657684610428,-0.00385427431478993,-0.233865466486741,-0.255627434532363,-0.210306841036451,0.0218446308613763,0.0211463029590662,0.0225561685955728,0.0224891631155118,0.0214184301152306,0.0235591659228112
1030,50,99917.98,91121.34,108443.08,230626.84,224277.26,235671.78,3264.42,3087.94,3445.06,422.64,314.66,548.76,519.02,465.18,574.14,77.66,53.08,108.26,236.94,210.44,264.48,-0.00424177280361996,-0.0201603079582162,0.0102599353619186,0.0202010093916535,-0.000738536504055373,0.0415653263716058,-0.245250902369087,-0.26892076129306,-0.221288516768357,0.0172346436555184,0.0166407004110518,0.0178252770653581,0.0171155169711048,0.0162404007510553,0.0180153870992328
1040,50,98485.98,90625.4,107062.68,230408.8,224442,235228.04,3376.8,3203.12,3545.6,434.42,323.54,547.78,400.84,354.26,442.38,63.3,42.06,85.38,184.56,161.96,209.08,0.0374571420174749,0.0227405085634424,0.0530817992178731,0.0570580416554314,0.0345700031535772,0.07887273484022,-0.226726224590685,-0.247886784129712,-0.204522825681098,0.0131876072591029,0.0127193106378203,0.0136882829540703,0.0134161602455466,0.0126654653063197,0.0141620705237602
1050,50,92115.06,84797.96,99853.74,229558.48,223964.96,234408.34,3557.02,3385.74,3730.88,465.3,355.32,590.42,326.16,289,363.1,52.64,33.22,74.5,145.2,124.72,167.88,0.0583044053321168,0.0449456691960434,0.0716012357324247,0.103234776781528,0.085663112040391,0.119628947237723,-0.228837546238402,-0.253386625081312,-0.203774561579668,0.0102290752106101,0.00982609148610605,0.0106598903139931,0.00985390434479627,0.00923021947732086,0.0104677722140446
1060,50,82840.48,74950.22,90048,227836.14,221214.14,232744.4,3808.4,3635.64,3971.58,508.86,403.74,639.1,262.64,226.28,300.66,46.48,29.06,67.5,117.1,100.52,137.64,0.0744693859583066,0.0622051536840828,0.0863810518214724,0.121566543267986,0.103191665052446,0.140785054658626,-0.200517424677947,-0.22145631595271,-0.178194815557295,0.00778703206870725,0.00741908689940306,0.00815802323601298,0.00794472298117841,0.00742499854964037,0.00846553247211882
1070,50,71508.66,65122.62,79143.08,225518.4,219318.5,230537.24,4092.24,3948.22,4238.36,566.96,460.6,709.18,224.12,191.82,257.42,40.52,24.9,59.92,98.54,82.46,116.72,0.0792864103404842,0.0662748919046723,0.0914423697295752,0.142159673952973,0.128307326549176,0.156621671182477,-0.169916107319417,-0.191668310515977,-0.150072342164209,0.00617302346240571,0.00587294605817355,0.00647630813006756,0.00615497353304249,0.00571505272702751,0.00662353346189947
1080,50,59493.34,53373.74,65404.64,222574.44,216290.14,227694.48,4358.7,4212.92,4495.96,642.44,515.82,779.12,197.84,169.88,227.82,37,21.8,57.16,84.98,70.4,101.8,0.0686817096427236,0.0571895812640046,0.0793683901282099,0.15298763755124,0.1409847036534,0.164592634203998,-0.141135066892286,-0.161791686702448,-0.121447660076062,0.0050684888874217,0.00477411100593684,0.00535859477974637,0.00494920687943855,0.00460779895537651,0.00534040033610945
1090,50,49209.4,43779.72,54784.24,218776.04,212414.58,224573.64,4599.86,4468.7,4713.38,737.04,601.88,886.28,176.04,149.84,204.04,35.2,20.54,52.74,75.1,63.18,89.96,0.0592735890873618,0.048027559200461,0.0710175585119539,0.16084328660988,0.146260010043873,0.17368557242089,-0.126991437316095,-0.148510336081329,-0.105712244142738,0.0042400243441489,0.00399556558480846,0.00447532466724375,0.00423067271230801,0.00389457100385895,0.00453696022999033
1100,50,40282.24,36284.92,44714.74,214005.3,206227.06,220375.86,4775.64,4676.86,4859.22,845.2,703.96,997.9,156.9,132.68,182.7,35.4,21.76,52.72,68.96,55.84,84.2,0.0406886016339868,0.0309965446509805,0.0503973670991272,0.165907032530345,0.153499402469588,0.177394542464634,-0.0950653309001769,-0.11586500435319,-0.0714713694684126,0.00356893994612586,0.00334784891518173,0.00379544490240551,0.00361677428069652,0.00333609189571849,0.00390221793607297
1110,50,34088.98,30989.62,37729.16,208730.78,200749.04,215408.08,4896.52,4820.08,4969.3,976.7,821.28,1151.92,148.66,124.68,174.88,38.08,22.52,56.78,63.68,51.62,77.48,0.0265041781350022,0.0196423654692209,0.0338572789521173,0.169193304629484,0.157513571397288,0.180016219850663,-0.0820839342933111,-0.100557017863925,-0.0646593888522706,0.00327312409548977,0.00306647108400341,0.00350180833152352,0.00338086456810902,0.00311340859403668,0.0036519317920858
1120,50,30225.66,27698.98,33137.04,202205,193809.76,209486.76,4980.34,4918.32,5035.26,1134.34,953.38,1312.4,136.02,113.04,160.9,37.94,23.34,55.78,60.3,49.06,73.7,0.0180935929952766,0.0112158998847033,0.0246615995565202,0.173670630379911,0.162518092318726,0.183833548006236,-0.0574286578389542,-0.077932325213201,-0.0341451796141847,0.00292260630517358,0.0027313554954788,0.0031169915392927,0.00297828151816304,0.0027406743832795,0.00321866940446666
1130,50,27777.88,25782.52,29980.5,194332.58,185659,202781.48,5005.86,4953.08,5048.52,1321.94,1141.52,1543.22,129.32,108.56,151.48,40.9,25.14,59.04,57.1,45.04,70.34,0.00577956849192074,-0.000649427440548271,0.0123132223888131,0.177385926357008,0.167584047342861,0.188433872353064,-0.0689980788137225,-0.0923062494961502,-0.048891251225307,0.00271077718368164,0.00252383588429574,0.0028979610309825,0.00275501991191878,0.00251810216892727,0.00297993027263116
1140,50,26540,25026.48,28390.56,185122.54,175241.16,194202.38,5042.08,4996.5,5076.62,1553.3,1351.64,1796.34,121.56,99.1,145.78,42.28,25.4,63.12,54.96,42.82,68.24,0.00756213462041335,0.00314563914015395,0.0121255158926489,0.188612191862213,0.177841458477534,0.199462163806292,-0.058074140310962,-0.0872524692608649,-0.0330439375411382,0.00252279054765383,0.00234697874782594,0.00270453742912684,0.00241480063312502,0.00220116044363191,0.00263359650323943
1150,50,25670.3,24420.42,27255.96,173841.74,163255.56,184247.02,5039.22,5000.72,5071.92,1817.02,1569.62,2075.74,113,91.18,138.12,47.24,28.12,69.94,53.42,40.8,68.4,-0.000355085497032228,-0.00427666759629562,0.00360901387704081,0.181235485869104,0.170782051204725,0.189898291924164,-0.0398664112848602,-0.0694974205033499,-0.00966063363611518,0.00232661336687384,0.00215008373175989,0.00250349943524767,0.00231775317413141,0.00211538401033508,0.00252980517141426
1160,50,25477.9,24272.38,26878.64,161059.96,149138.86,171409.1,5055.98,5018.44,5088.62,2115.52,1844.3,2376.78,108.44,86.82,131.76,51.48,33.16,73.64,52.8,39.72,68.62,0.00349493701174828,-0.00110693755015253,0.00846277794249533,0.174652229625737,0.164865863601663,0.1846744373841,-0.035741110265693,-0.0644737121970139,-0.00794502720693128,0.00222905122438149,0.00205280619006424,0.00241018287637832,0.00224062591278584,0.00204631034181063,0.00243284535615359
1170,50,25100.12,23928.94,26447.26,146745.12,133966.58,158450.4,5067.36,5029.98,5100.56,2468.94,2198.84,2757.64,104.78,83.58,130.22,57.64,36.78,83.72,52.64,38.82,68.04,0.00242761295960678,-0.00289709246050264,0.00778691071300146,0.17821157676193,0.166323769187422,0.187750674014485,-0.0251410670634344,-0.0537232881438824,0.00407140898670371,0.00214522416090487,0.00197177988341864,0.0023210105666136,0.00221890003380866,0.00201560480285057,0.00241673804103292
1180,50,24940.1,23768.06,26273.8,130525.1,116832.16,144246.18,5059.74,5027.88,5088.52,2859.2,2545.82,3180.32,100.22,79.02,125.08,62.78,38.2,91.12,52.32,38.74,68.16,-0.00131355349132119,-0.00551442504284287,0.00300235600545912,0.173642327309344,0.160133759677178,0.186175798359744,0.0107648063773053,-0.0255890765674411,0.053508863007857,0.00205289067099705,0.00187517465764924,0.00223712064526841,0.00205234756872127,0.00185971297879859,0.00224922222253935
1190,50,24816.02,23636.38,25973.06,112850.62,98694.52,127056.48,5065.26,5028.14,5096.48,3268.02,2932.84,3595.12,98.58,77.9,123.2,68.62,48.5,97.58,53.36,39.16,69.48,0.00114643855937283,-0.00257866338233904,0.00494333776751701,0.158727871853344,0.143479749372639,0.171060007873889,0.00596792238617716,-0.0222227007996547,0.0340198588328649,0.00201474636076686,0.00183802043069073,0.00220825622254242,0.00204787484140637,0.0018719173758163,0.00223942706784106
1200,50,24749.74,23580.86,26099.06,95627.68,82745.32,110534.42,5088.56,5053.78,5118.52,3683.24,3355.58,3977.12,98.88,74,126.82,75.34,50.48,101.6,55.52,41.1,72.48,0.0047154746111026,0.00062546079826387,0.00907073804301316,0.147790436381087,0.130573174925939,0.165156828672551,0.0296393521061095,0.00282004807262393,0.0539102851491255,0.0020294245733246,0.00184108736126243,0.00224644566655253,0.0019976249272513,0.00180061780402841,0.00219590426006635
1210,50,24369.92,23293.18,25619.28,78503.16,65605.38,91825.14,5062.2,5023.78,5095.92,4079.56,3762.52,4350.86,98.42,73.58,124.36,85.86,60.78,113.92,58.48,42.88,75.16,-0.00507431529279703,-0.0099147146683188,-0.00028853318327785,0.126976546112653,0.106587037265154,0.144860350009817,0.0391523557049609,0.00954046442440437,0.0677155184088123,0.00200966252660263,0.00182689296414986,0.00221476048634171,0.0020711822709381,0.00187652155986565,0.00227162196685057
