"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,72441.2040816326,64635.8979591837,80838.4693877551,228316.204081633,223129.959183673,232316.918367347,4081.20408163265,3902.67346938776,4248.26530612245,511.428571428571,408.612244897959,630.224489795918,198.88,173.94,220.64,26,18.78,34.06,80.0612244897959,70.6938775510204,90.3673469387755,0.0853741531664219,0.0720633618688372,0.0973355258301552,0.152495918107285,0.137536276764289,0.167156165762905,-0.226291963012845,-0.248935493195279,-0.207238381644559,0.00550322577477035,0.00530298370045182,0.00570183277695039,0.00551218687971628,0.0051091596435857,0.00591293719258089
1070,50,59794.9183673469,53240.9183673469,67095.693877551,225036,218964.673469388,230037.204081633,4362.97959183673,4218.87755102041,4490.79591836735,589.877551020408,472.938775510204,724.448979591837,158.12,137.24,178.28,24.36,16.88,34.02,64.4081632653061,55.7959183673469,73.7142857142857,0.0762856389739833,0.0622313441848051,0.0906826194055414,0.161022143738688,0.148971044034653,0.174329904467304,-0.206468786794495,-0.228384509539376,-0.183854602788599,0.0040073559243065,0.00383069204483893,0.00416476170535788,0.00434916146330886,0.00400008690193104,0.00470219108455822
1080,50,48247.4693877551,43410.693877551,53292.2448979592,221014.489795918,214461.510204082,226577.020408163,4624.40816326531,4527.59183673469,4717.5306122449,684.326530612245,564.285714285714,829.367346938776,135.44,117.58,153.7,22.58,15.68,31.76,52.8775510204082,46.1020408163265,60.6326530612245,0.0646036680266932,0.0525792813871911,0.0771562991616288,0.169600519109288,0.155429764504857,0.18264032733216,-0.179234890130075,-0.19393204727414,-0.163356393709755,0.00319846892945573,0.00304342943720041,0.00333858894517752,0.00336659234873736,0.00309486102460799,0.00364028719270884
1090,50,38689.4489795918,35421.5714285714,42057.7959183673,216297.612244898,208753.428571429,222178.755102041,4834.89795918367,4763.36734693878,4897.44897959184,804.489795918367,661.836734693878,981.081632653061,114.66,98.88,130.62,20.2,13.44,29.32,44.9183673469388,38.6734693877551,51.1632653061224,0.0482028510964822,0.037339930790899,0.0594543314758161,0.183123148879898,0.174293709647906,0.191935677594773,-0.160083663989522,-0.181661669404164,-0.141283499495099,0.0025566922496217,0.00242545865374285,0.00269024351137437,0.00261983787940375,0.00240481417095436,0.00282524550751368
1100,50,31707.0204081633,29873.4081632653,33651.1836734694,210339.387755102,202353.081632653,217319.469387755,4964.24489795918,4925.42857142857,4996.87755102041,952.612244897959,778.428571428571,1148.40816326531,96.88,83.46,111.18,19.52,13.2,27.76,38.9387755102041,33.4489795918367,45.3061224489796,0.028116108486823,0.0191125450162328,0.0371821339265514,0.189464212244363,0.180459179076727,0.199370819919471,-0.151685140447412,-0.175895203344148,-0.127945874231609,0.00206994637614146,0.0019621460469414,0.00217084105683034,0.0021405823604789,0.00195648324011019,0.00232293984291161
1110,50,27591.1224489796,26460.4897959184,28714.0408163265,203026.183673469,193171.102040816,211234.918367347,5040,5012.97959183673,5065.08163265306,1122.79591836735,934.571428571429,1359.44897959184,84.2,72.72,97.66,20.2,13.28,29.08,33.8571428571429,28.3265306122449,40.0612244897959,0.0156890122958949,0.0097067913681737,0.0222258705378421,0.186039701431424,0.174049821705926,0.197586805632095,-0.149462865993628,-0.177017835022677,-0.126395389945348,0.00175326619070718,0.00166415470341738,0.00185689372571248,0.00180737186245698,0.00165232069306353,0.00195972577439647
1120,50,25072.306122449,24224.5102040816,25915.4897959184,194488.102040816,183905.897959184,203716.612244898,5092.28571428571,5068.40816326531,5112.95918367347,1333.87755102041,1103.75510204082,1578.91836734694,72.22,59.38,85.48,20.1,13.04,28.8,30.0204081632653,24.8163265306122,36.0408163265306,0.0105984220615078,0.00494800123849377,0.0152727712703588,0.191831713643993,0.184839233316783,0.199608325286586,-0.120571678155575,-0.150321337289861,-0.0891627370693476,0.0014814166394916,0.00139770014800217,0.00157171418259124,0.00150143994011347,0.0013636078694811,0.0016349308121813
1130,50,23491.4693877551,22736.4489795918,24268.5306122449,184479.12244898,173104.408163265,196051.306122449,5112.10204081633,5090.51020408163,5131.55102040816,1572.5306122449,1309.04081632653,1857.51020408163,64.18,54.08,75.06,21.08,13.66,30.28,26.8163265306122,21.8367346938776,32.9591836734694,0.00400568627720409,0.000322606083691106,0.00789295197178139,0.189693820766442,0.179864107963199,0.197403709136802,-0.125312822200896,-0.153143322460006,-0.0990111602971955,0.00130345594936788,0.00122108920239157,0.0013798331390129,0.00131851092414041,0.00119208543848141,0.00145458836792671
1140,50,23043.8979591837,22371.8571428571,23663.1428571429,172776.367346939,158218.183673469,185089.081632653,5131,5109.5306122449,5151.9387755102,1855.40816326531,1549.77551020408,2190,55,45.24,64.74,20.64,13.52,30.58,24.5102040816327,19.6122448979592,29.9387755102041,0.00385983657362161,-0.0014698985538989,0.00877277821312786,0.191846945722814,0.182243187572805,0.20050840184354,-0.080547722218182,-0.127987766216785,-0.0258149096716976,0.0011129542760438,0.001032847811504,0.00118905416069757,0.00108098350331884,0.000981341178637647,0.0011932550202507
1150,50,22657.0612244898,22074.1428571429,23296.6326530612,159458.673469388,145728.591836735,173055.489795918,5111.67346938776,5089.89795918367,5132.18367346939,2176.97959183673,1830.34693877551,2554.51020408163,51.06,41.7,61.28,20.92,13.76,30.74,22.8979591836735,18,28.7142857142857,-0.00358047998027363,-0.00903150895143506,0.00155111181804761,0.18919171744729,0.178721918990036,0.198997517732991,-0.0705559838921379,-0.114704238778364,-0.031055852307014,0.00102680216732638,0.000948542318304059,0.0011082173438797,0.000936171915425504,0.000844581644970931,0.00103203793574174
1160,50,22623.4489795918,21908.3469387755,23308.7346938776,144670.285714286,128166.142857143,159136.163265306,5127.30612244898,5108.4693877551,5146.61224489796,2531.77551020408,2156.40816326531,2906.34693877551,46.84,38.56,56.2,24.06,15.64,34.88,21.5510204081633,17.0204081632653,27.2040816326531,0.00320161321862876,-0.00143128506799886,0.00768270613254561,0.182436290597343,0.169624441079534,0.194117544765465,-0.0827880183318036,-0.122645192506726,-0.0447568064034937,0.000947156243824754,0.000880837513517425,0.00102108846263949,0.000899879794933331,0.000812041675537452,0.000983583100349782
1170,50,22433.2448979592,21830.9795918367,23044.8979591837,128607.448979592,111989.204081633,144762.163265306,5141.44897959184,5121.40816326531,5159.95918367347,2913.65306122449,2538.81632653061,3271.51020408163,41.54,33.56,50.22,25.22,17.42,34.56,20.469387755102,15.7959183673469,26.2857142857143,0.00287966336434721,-0.00151907741736689,0.00693981413351539,0.176329605796683,0.158294610711921,0.190760388092784,-0.0684980580398183,-0.119737102321091,-0.010385676593889,0.000835909736308978,0.000767930128524686,0.000901032784955572,0.000854221120513221,0.000779748656200041,0.000936063036037566
1180,50,21947.4489795918,21412.306122449,22443.9795918367,111866.530612245,95864.5102040816,126501.183673469,5130.9387755102,5115.51020408163,5146.32653061224,3320.5306122449,2935.71428571429,3682.77551020408,39.04,31,48.58,26.6,17.82,36.88,19.6938775510204,14.7551020408163,25.6530612244898,-0.00188608430158195,-0.00651289143694436,0.00242172440415032,0.167344273553955,0.146156463662717,0.185805176458056,-0.0233679452307501,-0.106520947562484,0.0897731191644481,0.000781485627903247,0.000714864784404717,0.000849567541042136,0.000759956494997417,0.000686286092867347,0.000841182553839649
1190,50,22140.2244897959,21705.1428571429,22566.4081632653,94346.6326530612,79494.2040816326,109425.653061224,5136.55102040816,5120.48979591837,5153.57142857143,3733.08163265306,3368.69387755102,4088.22448979592,37.46,28.58,48.4,27.56,17.3,38.48,18.3061224489796,13.265306122449,25,0.00120284714997106,-0.00320887559137595,0.00533497873820086,0.149012593321208,0.129323667169855,0.166467072532,-0.119266297840124,-0.159886013137516,-0.0784173624757825,0.000751014357353582,0.000678287520739398,0.000824864800371831,0.000717187048135358,0.000638841246104833,0.000796749784260767
1200,50,22342.5510204082,21825.2244897959,22831.306122449,77025.1836734694,63292.6326530612,90332.3469387755,5139.51020408163,5116.73469387755,5160.44897959184,4136.95918367347,3810.22448979592,4473.69387755102,30.74,21.56,42.6,26.76,16.98,38.66,18.530612244898,13.1224489795918,25.2244897959184,0.000716730123824082,-0.00446375943831119,0.00628110941948378,0.132180691742216,0.110193378487134,0.152202055637671,-0.00956322845036089,-0.071404767103882,0.0525204104285737,0.000618145545119159,0.000550156045450984,0.000692157446628734,0.000644041783345783,0.000568920818951214,0.000722403995858747
1210,50,22121.693877551,21575.3673469388,22713.7346938776,61143.693877551,49220.2653061224,73782.306122449,5140.75510204082,5123.42857142857,5159.22448979592,4514.04081632653,4216.9387755102,4783.26530612245,32.74,23.5,44.24,29.74,20.24,42,18.734693877551,13.6734693877551,25.265306122449,0.000450673915125324,-0.00460951827049441,0.00525695409252976,0.112130842884728,0.0897758463562375,0.131594003215794,0.0633134028161483,-0.00110687752350424,0.140923661691138,0.000658999636542935,0.000590563197956713,0.00074252645941776,0.000654836957692962,0.000582554718711246,0.000729226230084779
1220,50,22198.4285714286,21685.5306122449,22702,47265.3469387755,37223.7755102041,58752.9795918367,5128.63265306122,5111,5147.10204081633,4824.30612244898,4568.12244897959,5042.44897959184,33.38,24.36,45.34,30.68,21.26,42.9,18.1020408163265,13.1224489795918,24.7551020408163,-0.00218370480113018,-0.00749301651779928,0.00309505791783382,0.0861118159641205,0.0635431449381892,0.108648410439181,-0.0400009707189262,-0.0930010115465378,0.0108963833564883,0.000670729495329036,0.00059690677359673,0.000743170844240863,0.000645109533181087,0.000574396369354709,0.000722912584941745
1230,50,22389.5714285714,21930.5714285714,22875.306122449,36321.2040816327,28301.7142857143,45909.0612244898,5140.79591836735,5123.81632653061,5157.89795918367,5091.65306122449,4874.81632653061,5275.12244897959,30.38,21.56,41.18,30.02,20.42,40.88,18.0816326530612,13.0816326530612,24.734693877551,0.00247970198434542,-0.00135857880500645,0.00683550631336655,0.0653076052794639,0.0488639919436656,0.0821466478178654,0.0124009439851861,-0.0478264550168247,0.0782217549024272,0.000612121746019543,0.000540556237920922,0.000686840420708836,0.000610811977260545,0.000542802184493887,0.00068689538632084
1240,50,21797.2040816327,21255.612244898,22295.7755102041,28327.2857142857,22022.8775510204,35351.2448979592,5153.36734693878,5137.38775510204,5168.75510204082,5258.87755102041,5084.81632653061,5393.75510204082,30.74,22.18,40.52,31.06,21.34,44.6,19.1224489795918,13.5510204081633,26.265306122449,0.00253781648622363,-0.00115865826995198,0.00607618361955523,0.0414312348291901,0.0252772674373826,0.0600979701272447,0.111428814336108,-0.00365556550304134,0.270894896573368,0.000618655358707248,0.00055683342427552,0.000692059042223078,0.000604134579144539,0.000530417512143153,0.000680672528715235
1250,50,21516.6326530612,21009.4693877551,22058.2040816327,22720.5306122449,18278.3265306122,28231.8367346939,5140.24489795918,5116.44897959184,5160.55102040816,5376.63265306122,5246.61224489796,5468.61224489796,34,23.34,46.86,34.26,24.08,47.8,19.1836734693878,13.6938775510204,26.3265306122449,-0.00246685296940981,-0.00720410316776878,0.00208058279746417,0.0271429032112217,0.0150604278760212,0.0418321130672556,-0.00158152988673287,-0.0585610766713685,0.0634776552182011,0.00068288224031559,0.000600241180006678,0.000763595259343003,0.00065902166646152,0.00058117663717509,0.000744925902738881
1260,50,21888.5510204082,21324.7959183673,22500.3265306122,19339.0816326531,16458.3673469388,22928.2653061224,5151.85714285714,5133.48979591837,5170.30612244898,5442.67346938776,5358.36734693878,5499.85714285714,31.24,21.9,43.62,32.98,22.8,45.46,18.734693877551,13.3061224489796,26.4897959183673,0.00240025536441259,-0.00206112487390398,0.00670472055103285,0.0149878904705084,0.00453119182625797,0.0274597288381468,-0.0228434106776399,-0.0864952812013215,0.0504664250263203,0.000632087213909763,0.000548447063341587,0.000720780037661961,0.000626425641580346,0.000549832168967266,0.000704071830002151
1270,50,21926.9183673469,21327.5306122449,22482.3265306122,17354.4489795918,15670.4897959184,19475.9387755102,5139.67346938776,5120.36734693878,5158.14285714286,5502.10204081633,5455.73469387755,5536.16326530612,30.22,21.28,41.1,32.54,23.06,44.9,18.6326530612245,13.1836734693878,25.3265306122449,-0.00224651355714768,-0.00673334638555023,0.00220956974379079,0.0121656209263616,0.00520441659794652,0.0211441734778506,0.0259203884737027,-0.058535554010968,0.110805959399377,0.000606699985267678,0.000533781624710381,0.000681970353856765,0.00061554269494954,0.000540454023185686,0.000695795212241492
1280,50,21836.4693877551,21314.8163265306,22404.9795918367,16121.6326530612,15193.6734693878,17259.7551020408,5143.36734693878,5125.81632653061,5159.36734693878,5514.32653061224,5488.65306122449,5533.71428571429,30.68,22.02,42.5,33.38,24.18,45.22,18.5102040816327,12.7959183673469,25.3877551020408,0.000883165280107173,-0.00398343782869838,0.00517790614619305,0.00266841980682465,-0.00198861258087578,0.00815167175680966,-0.0321461384685751,-0.0960130716022755,0.0250786389385901,0.000617862181791635,0.00054289174165379,0.000693874630208041,0.000625096575449745,0.000548919017672641,0.000695870141561094
1290,50,21821.4489795918,21309.0816326531,22297.1836734694,15744.5306122449,15220.0408163265,16348.6326530612,5135.91836734694,5116.4693877551,5155.69387755102,5532.42857142857,5512.10204081633,5551.91836734694,29.74,20.8,41.24,32.7,22.96,44.86,18.2448979591837,12.7551020408163,25.2448979591837,-0.00136694788850705,-0.00538355709535063,0.00287705083831856,0.0033717231428126,0.000284431459832566,0.0068819500618825,-0.0108822366315711,-0.0845841260876403,0.0921793841694338,0.000596342539170869,0.000520587921479943,0.000670813157347542,0.000612388849281902,0.000536653149057634,0.000692685989715483
1300,50,22091.1632653061,21572.2244897959,22663.8979591837,15285.2040816327,14886.306122449,15751.6530612245,5127.79591836735,5109.08163265306,5144.79591836735,5529.5306122449,5511.79591836735,5546.65306122449,30.04,20.28,42.78,31.06,20.96,44.74,18.2244897959184,12.6938775510204,26.1224489795918,-0.00142577017538088,-0.00608599761612311,0.00313163209183751,-0.000388060064335223,-0.00453923178175138,0.0036528858363415,0.031542770669786,-0.0490696471116225,0.116410191442589,0.00060623740992468,0.00052484343112149,0.000693519995241772,0.000582477821329552,0.000504351022934224,0.000669539011868396
1310,50,22418.8775510204,21895.0408163265,22956.5102040816,15236.4897959184,14762.8775510204,15716.3265306122,5152.40816326531,5132.18367346939,5171.69387755102,5531.51020408163,5514.44897959184,5546.89795918367,29.44,19,42.54,31.56,21.38,44.42,17.7551020408163,12.0408163265306,24.530612244898,0.00490115358851795,0.000342664922777314,0.00924300205550163,0.000452967190183168,-0.00320133932955451,0.00416807539017967,-0.00595630212094699,-0.113235454619175,0.112321795615959,0.000595001881993674,0.000510807449335224,0.000678897706465289,0.000591370829372294,0.000514157341193142,0.00067562896603427
1320,50,21870.5714285714,21314,22495.6326530612,15187.0408163265,14717.4285714286,15678.7551020408,5152.73469387755,5133.73469387755,5170.91836734694,5541.95918367347,5522.97959183673,5560.22448979592,28.5,19.6,38.18,31.36,21.7,43.98,18.2448979591837,12.8979591836735,25.1224489795918,0.000202984094426798,-0.00426032375667912,0.00454967527323386,0.00194824581072507,-0.0013571072064263,0.00521714108502956,0.0661411479355881,-0.0348316281688177,0.167483655185016,0.000573866945668347,0.000508260239291106,0.000646676157421876,0.000587628608664796,0.000511610128999696,0.000662072694500469
1330,50,21944.9387755102,21466.0204081633,22434.612244898,15044.7346938776,14598.4693877551,15522.9183673469,5132.63265306122,5112.59183673469,5151.02040816327,5540.63265306122,5519.97959183673,5558.0612244898,30.82,21.9,42.18,32.68,22.44,45.92,17.9591836734694,12.3673469387755,24.3469387755102,-0.00378806454517393,-0.00837947356129007,0.000566147918897968,-0.000161445837577007,-0.00361516134026662,0.00327724374080171,0.0111425176225775,-0.0726953161462322,0.103215236920774,0.000618875571013329,0.000543515667432804,0.000696582652475546,0.000611547247860853,0.000534570028867369,0.000684548498265903
1340,50,22173.4897959184,21572.9183673469,22771,15214.8775510204,14777.5918367347,15701.5102040816,5144.71428571429,5124.22448979592,5163.61224489796,5525.02040816327,5506.48979591837,5542.16326530612,29.16,20.26,39.42,31.64,22.12,43.16,18.4489795918367,12.8163265306122,25.0816326530612,0.00251192145414755,-0.00219944394710358,0.00699018736451907,-0.00271968469657898,-0.00625002794721209,0.000698756777281885,0.0980847819398203,-0.0135941694602674,0.223230622344791,0.000587577144947761,0.000516719568714147,0.000656433082440764,0.000592580823704859,0.000520103302434982,0.000671666457582436
1350,50,22184.4285714286,21596.5714285714,22823.1428571429,15154.7755102041,14750.2040816327,15551.9387755102,5134.38775510204,5113.73469387755,5154.79591836735,5545.10204081633,5527.91836734694,5562.10204081633,31.04,21.6,43.26,33.08,23.24,45.14,18.4897959183673,13.1428571428571,25.4285714285714,-0.00191877256643801,-0.00592709696783391,0.00213468516063157,0.00368612973958193,0.000860360084497819,0.00647844546488334,-0.011834451542109,-0.0899713690455361,0.0748943377288258,0.000626283981674717,0.000546977286390764,0.00070943233976614,0.000621568473807759,0.000543277781182165,0.000705979808527673
1360,50,22176.2244897959,21528.2244897959,22874.8775510204,14895.0612244898,14476.4489795918,15334.4081632653,5123.44897959184,5102.42857142857,5141.95918367347,5528.73469387755,5512.65306122449,5544.5306122449,30.58,21.28,41.54,32.66,22.56,45.54,18.5714285714286,12.7551020408163,25.9183673469388,-0.0020149165417433,-0.00613175327432463,0.00184281406719085,-0.00287507113016025,-0.00628074434476966,0.000164446972164168,0.084418530767327,-0.00899320404349564,0.190076672220109,0.000618776296783755,0.000544075109607875,0.000708319949017038,0.000610825979513809,0.000531850241267218,0.000694425573398262
1370,50,22507.693877551,21824.4693877551,23196.7959183673,15436.5714285714,15020.4489795918,15874.5102040816,5138.83673469388,5119.91836734694,5157.95918367347,5537.57142857143,5518.40816326531,5554.38775510204,30.86,21.2,42.34,33.32,21.9,47.9,18.6734693877551,13.3265306122449,25.1020408163265,0.00316629897195641,-0.00190273938749861,0.00816156993835853,0.00165927576883216,-0.00161236522905818,0.0048082632898723,0.0404363132899138,-0.0454674805954251,0.13247904991126,0.000624138883582087,0.000553750937688999,0.00069678877899018,0.000624197347972321,0.000548566863145734,0.000706341540708091
1380,50,22096.8163265306,21576.6326530612,22628.612244898,15238.2244897959,14801.2653061224,15773.5306122449,5151.10204081633,5130.85714285714,5169.97959183673,5539.44897959184,5521.24489795918,5556.71428571429,31.98,23.02,43,32.98,22.6,44.36,18.8163265306122,13.2448979591837,26.1224489795918,0.00255074854066974,-0.0025873663036572,0.00759233784183101,0.000420755267555412,-0.00323873296045313,0.004116354402576,0.0830870151525546,-0.0779504131544948,0.280745078408881,0.00064469012370726,0.000566228099774186,0.000718316221736143,0.000617410849309219,0.000543146581777942,0.0006886189700713
1390,50,21866.5714285714,21233.1632653061,22538.3265306122,15058.9591836735,14620.3673469388,15497.4081632653,5134.38775510204,5109.97959183673,5156.18367346939,5533.75510204082,5513.04081632653,5552.16326530612,30.22,20.6,41.5,34.1,23.66,47.44,19.7142857142857,13.8775510204082,26.7551020408163,-0.00310699113804414,-0.00818017123172187,0.00177406443294195,-0.00095384677148534,-0.0047107209139772,0.00264890724315642,0.13574826321001,0.011760037935849,0.302045029224805,0.000607025716290693,0.000535425998485429,0.000686181913442999,0.000639665207431167,0.000560215237432522,0.00072385423457535
1400,50,22209.5918367347,21544.8163265306,22934.4081632653,15369,14889.2653061224,15912.7142857143,5140.71428571429,5119.61224489796,5159.75510204082,5524.57142857143,5504.79591836735,5541.59183673469,32.7,22.5,45.94,36.26,25.36,49.16,20.1632653061224,13.8367346938776,27.4081632653061,0.00136971601837365,-0.0029642386082627,0.00567152177964915,-0.00157970867083904,-0.00474550115674875,0.0015175135443594,0.095104618281631,-0.00103087388801677,0.192170757424601,0.000662954459170389,0.000581803852748005,0.000747082550283288,0.000679047232992926,0.000602560324074907,0.000763005806381149
1410,50,21952.1428571429,21314.4897959184,22684.2040816327,15261.6326530612,14773,15852,5136.22448979592,5119.04081632653,5153.40816326531,5527.12244897959,5505.51020408163,5545.9387755102,33.7,23.2,46.76,37.5,25.62,52.54,20.1428571428571,14.0204081632653,28,-0.000747059503538903,-0.0046829705124349,0.00300297825850767,0.000516718263255744,-0.00285583675096293,0.00380311214589423,0.0508227064955771,-0.0537016802564958,0.16255416617798,0.000682106973280189,0.000598666132057086,0.000775170702201733,0.000706468073171835,0.000616633272285874,0.000802425431942295
1420,50,22331.6326530612,21812.8775510204,22876.8979591837,15536.4693877551,14997.1632653061,16122.1836734694,5132.4693877551,5110.75510204082,5151.10204081633,5528.61224489796,5509.9387755102,5545.02040816327,35.38,24.66,46.14,34.62,24.1,47.38,20.6734693877551,15.0612244897959,28.3877551020408,-0.000653603783783541,-0.00477245001806062,0.00345993590536589,0.000366178364000454,-0.00270876406949343,0.00354226171990084,0.056328321334638,-0.0305988968934387,0.145287245123611,0.000713610564770238,0.000625265100782334,0.00079445732290432,0.000651549105839411,0.000573412725077236,0.000733192039767185
1430,50,22288.306122449,21684.2448979592,22929.4489795918,15451.0612244898,14914.306122449,15982.8163265306,5128.16326530612,5110.16326530612,5145.16326530612,5521.95918367347,5501.79591836735,5541.30612244898,33.92,23.62,44.8,38.52,27.6,53.28,21,14.1020408163265,28.3877551020408,-0.00071247723501799,-0.00469495475383399,0.00336657256148103,-0.00114650966511721,-0.00453329028937419,0.00252402409154769,0.0985973069899395,-0.0371783091820937,0.249547160755375,0.000686815838688121,0.00060787453349149,0.000774242025213601,0.00072244256086209,0.000640901966952946,0.000812604946310944
1440,50,22349.2244897959,21758,22964.2857142857,15540.6734693878,15070.5510204082,16124.8775510204,5138.20408163265,5116.73469387755,5158.26530612245,5535.22448979592,5514,5555.77551020408,35.14,24,48.76,37.06,24.78,51.26,20.9387755102041,14.734693877551,28.3877551020408,0.00208515344676556,-0.00289102333164507,0.00710228098248226,0.00249537701220527,-0.00138004356570694,0.00649630523541088,0.0573117272557293,-0.0724324065749755,0.270607777392938,0.000711444684489857,0.000618813143023163,0.00080698746043506,0.000697722982982812,0.00061103421016778,0.000785777111840498
1450,50,22289.3673469388,21684.9591836735,22982.9387755102,15550.7551020408,14995.4081632653,16115.8163265306,5132.57142857143,5111.12244897959,5153.04081632653,5526.22448979592,5508.59183673469,5542.22448979592,36.2,24.56,50.92,35.3,24.42,48.08,21,14.3061224489796,29.3673469387755,-0.00095164638444669,-0.00565421099979169,0.00348882892629204,-0.00151652167142483,-0.00510603583498101,0.00193781418181171,0.0214968956965666,-0.0604542312920401,0.133785150272528,0.000733683964515335,0.00064561273171605,0.000833171886013679,0.000663352698109627,0.00058245104635474,0.000753826837431705
1460,50,22356.8367346939,21772.612244898,23000.4285714286,15398.0816326531,14919.9183673469,15881.8163265306,5128.69387755102,5108.85714285714,5146.26530612245,5534.4693877551,5511.36734693878,5555.20408163265,33.98,22.94,47.48,37.12,25.38,53.08,21.5918367346939,14.7959183673469,30.0816326530612,-0.000596442293647593,-0.0051652392324712,0.0040995397739046,0.00153299029283336,-0.00209537864407775,0.00510808028780262,0.0960414664558862,-0.0390635604199775,0.261040737190805,0.000688884761736252,0.000605657575189401,0.000787379884650337,0.000698876033985961,0.000613286830785968,0.000803342088923731
1470,50,22387.8571428571,21777.2448979592,22979.8163265306,15165.8163265306,14671.1428571429,15675,5126.91836734694,5108.34693877551,5145.81632653061,5530.9387755102,5514.75510204082,5547.75510204082,37.82,25.6,52.12,38.06,25.7,52.62,21.5918367346939,14.6734693877551,30.4285714285714,-0.000231411793060468,-0.00467669919471605,0.00403378411934545,-0.000521608423114459,-0.00406845207208239,0.00283346157625964,0.0627604469620426,-0.0304614787643285,0.185551054247565,0.000766056076528987,0.000665952513606984,0.000869308896462221,0.000716097234703769,0.000628152933867809,0.000804925089151481
1480,50,22446.0612244898,21795.9387755102,23101.7346938776,15221.0816326531,14812.4897959184,15660.612244898,5136.26530612245,5112.4693877551,5158,5526.95918367347,5511.04081632653,5542.48979591837,35.42,24.48,49.7,39.6,27,54.42,22.0204081632653,15.1224489795918,30.8979591836735,0.00187208403098346,-0.00211163785835208,0.00553483542542525,-0.000660596055407013,-0.00354235245109233,0.00234835961872351,0.0194271434595678,-0.0450292942453367,0.0873361180428109,0.000717812511544358,0.000634122671471802,0.000808446060721394,0.000743912620150927,0.000649960831894618,0.000854675287328602
1490,50,22337.1224489796,21770.8979591837,22980.4081632653,15443.9387755102,15006.9183673469,15930.1836734694,5134.69387755102,5114.36734693878,5151.9387755102,5540.38775510204,5520.12244897959,5560.71428571429,36.7,25.64,50.26,38.92,27.02,52.52,21.7959183673469,14.8163265306122,29.5510204081633,-0.000128763499393983,-0.00462721147167611,0.00430068252126994,0.00248407267874969,-0.00120004236457369,0.00628402298047395,0.0588668112099615,-0.0406423838651083,0.17726314453613,0.000744773977291362,0.00065800126605046,0.000835820642777003,0.000731459653838268,0.000645633784275063,0.000817629954477997
1500,50,22574.3265306122,21975.6326530612,23241.3265306122,15151.9795918367,14650,15683.387755102,5124.67346938776,5105.73469387755,5141.55102040816,5527.28571428571,5508.4693877551,5543.48979591837,37.54,25.9,51.24,37.74,25.5,51.14,21.4897959183673,14.7755102040816,29.5102040816327,-0.00185361786568,-0.00556898462504431,0.00174517872322349,-0.00227441696747955,-0.00576178117282432,0.00103919593060368,0.00659984631666462,-0.0729159880287586,0.112898100637522,0.000760197272167417,0.000671020471293631,0.000859119723423885,0.000707624577649731,0.000620147937066283,0.000799186088083581
1510,50,22661.1836734694,22126.2244897959,23219.7142857143,15402.6734693878,14947.387755102,15908.8163265306,5122.22448979592,5101.75510204082,5141.67346938776,5533.65306122449,5513,5552.97959183673,34.68,24.26,47.84,37.5,25.26,52.34,21.8163265306122,15.4489795918367,29.530612244898,-0.000360429084879756,-0.00488597139335582,0.00404380262064027,0.00121821748156007,-0.00224598085414337,0.00459368667031328,0.118028240725828,0.0097616225311687,0.234068876065562,0.00070229868781156,0.000617427459168032,0.000789108596846001,0.000703961414457994,0.00061673635424702,0.000793246463691904
1520,50,22787.5102040816,22226.612244898,23357.0408163265,15540.612244898,14998.7959183673,16027.9183673469,5119.63265306122,5100.95918367347,5136.4693877551,5523.14285714286,5506.02040816327,5540.18367346939,35.34,23.8,47.7,40.02,28.14,52.42,22.2040816326531,15.5102040816327,29.8979591836735,-0.000338961655920137,-0.00482111663077644,0.00448997259952275,-0.00180787051268467,-0.00509537614010989,0.00138349344911603,-0.0447813662685336,-0.110009655793286,0.0149807411716613,0.000714971897606823,0.000629107420883594,0.000805586759822398,0.000750446684549501,0.000662321537356348,0.000847024789549751
1530,50,22844.1224489796,22269.5714285714,23444.8571428571,15723.7142857143,15220.5102040816,16223.6734693878,5112.73469387755,5096,5128.67346938776,5528.71428571429,5507.18367346939,5548.91836734694,37.82,26.68,50.3,38.98,27.12,54.46,21.7142857142857,14.8367346938776,29.8571428571429,-0.00124092337282675,-0.00526965391468383,0.00240228621705073,0.00104373988204442,-0.00234686508426589,0.00449231639784414,0.0148581376347414,-0.0548508677901293,0.0994947543640476,0.000765898577296655,0.000677455223724956,0.000861984409344193,0.000733450095169155,0.000644492179278024,0.000824999294501467
