"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,13592.34,13098.3,14072.74,99859.34,88873.62,110509.42,5647.04,5628.46,5666.6,3555.6,3308.14,3780.98,210.42,183.22,237.4,126.54,103.32,150.68,106.74,92.3,122.76,-0.00103303344237045,-0.00595000505345149,0.00403069537363718,0.137474524031984,0.123830183017951,0.150414503479596,0.0345881128843746,0.0185835951434015,0.0507178746975723,0.00380986769964041,0.0036035503712733,0.00400450655824533,0.0039463206500024,0.00372684288967427,0.00414936122672714
1230,50,13614.44,13118.52,14107.9,82817.66,73668.16,92320.28,5653.02,5633.36,5671.7,3953.58,3722.4,4191.84,215.46,186.08,246.22,141.92,116.02,168.72,110.98,94.96,128.08,0.00116395105043808,-0.00282384396731236,0.00527968425875293,0.121882307179282,0.109813959686432,0.134134646714479,0.037414883150977,0.0221047561832957,0.0509221473166886,0.00391133085202141,0.00370987989065954,0.00410263958626829,0.0039352327160873,0.00371271288385033,0.00414656196148908
1240,50,13785,13205.42,14386.92,66629.78,58186.32,75843.54,5627.48,5605.08,5649.66,4330.96,4126.92,4532.52,214.9,186.12,248.64,158.2,131.32,187.94,116.74,100.6,134.18,-0.00442703808343704,-0.00881955733754201,-0.000304026841494055,0.105001382761092,0.0896600192086374,0.118837421601035,0.0582365662242457,0.0391997576850039,0.0769780659031326,0.00390205004690321,0.00369169209510016,0.00411216060275663,0.00399771659793021,0.00377556759169436,0.00422638524433066
1250,50,13977.3,13375.62,14652.88,52543.74,44930.54,59427.76,5651.5,5631.06,5671.06,4663.06,4496,4814.64,220.08,191.52,250.12,175.06,148.22,203.58,125.52,107.12,143,0.00441707454951948,-0.000217313950337698,0.00850337577731581,0.0856553885101845,0.0708602380705393,0.100096133319594,0.0791439557042842,0.0617626530913141,0.0954805923525169,0.00401411171558164,0.00381578547140174,0.00423206612685445,0.00409746701698984,0.00388931748937461,0.00432966116597923
1260,50,13674.28,13116.22,14302.52,41205.82,35835.36,47020.66,5646.64,5623.52,5668.92,4897.78,4775.46,5023.9,232.42,199.96,265.84,201.32,170.3,234.38,134.1,114.4,153.64,-0.000745163642362192,-0.00510074057077208,0.00358307727213182,0.0566160665647644,0.0413528484973313,0.071289055482517,0.0709644488583336,0.0562314759047102,0.0876761431462402,0.00422758218394174,0.0039966942972512,0.00449026630735708,0.00439094267358379,0.00414928122382959,0.00464776101870299
1270,50,13934.78,13307.68,14546.24,32872.7,29033.68,36749,5642.6,5613.2,5671.24,5075.78,4980.3,5166,247.72,215.3,282.22,217.24,186.28,249.46,143.74,123.4,164.42,-0.000582362259267785,-0.00647261754592366,0.00455986738276221,0.0398000551711976,0.0287464828238562,0.0510860536806218,0.0694229323148504,0.0556939971030667,0.0835158521417789,0.00451662642027507,0.00425937739554721,0.00477425748327869,0.00454196677840544,0.00430140953551078,0.00480695941003505
1280,50,14309.16,13589.96,15068.12,27941.16,25547.4,30705.82,5617.46,5590.66,5643.6,5191,5133.24,5256.4,261.84,223.44,301.38,239.12,204.36,273.3,155.5,133.2,178.66,-0.00424181593915088,-0.00932795110472792,0.000603915047947156,0.0244189163295713,0.0150428082554018,0.033402672799032,0.0895553480710402,0.0755637008380253,0.104500003746004,0.00480136613479783,0.0045353750350499,0.00506766326595557,0.00486526329887936,0.00457948665753333,0.00512841432415117
1290,50,14597.16,13847.04,15412.58,24876.06,23194,26690.3,5623.74,5597.5,5650.2,5227.5,5175.7,5277.5,284.44,244.6,323.38,261.74,224.06,299.5,166.9,145.76,192.38,0.00125966085772323,-0.00430523952324582,0.00606379770540309,0.0076031494121185,0.00133468853713704,0.014901942431234,0.0803875870848429,0.0670255676366703,0.095251464944327,0.00524183826701763,0.00493764988369289,0.0055255271347674,0.00524842806424312,0.00495495361300633,0.00554798607968976
1300,50,14882.92,14023.84,15705.4,23953.74,22445.12,25744.94,5590.9,5563.1,5616.36,5241.1,5188.68,5287.66,303.66,265.7,347.26,273.12,238.22,309.7,177.7,153.6,201.5,-0.0057199124844787,-0.0100021859939223,-0.00146001065086887,0.00284382098347819,-0.00163037964099173,0.00789073586709855,0.067695026854366,0.0508408302406138,0.0833814260774534,0.0056000531667502,0.00529003580018842,0.00589249741061928,0.00546382098404554,0.00517850465716448,0.00576755924020715
1310,50,15290.32,14434.28,16113.04,24067.42,22403.44,25836.58,5606.98,5581,5631.2,5242.6,5183.72,5294.28,316.3,275.22,361.72,297.58,261.66,336.24,190.66,166.14,215.9,0.003012055195312,-0.00121530371305189,0.00733113387925153,0.000244457997815512,-0.00347610642877682,0.00453538860457784,0.0788753936120627,0.0620613600820466,0.094943239426821,0.00588181417148757,0.00556973258617093,0.00619341472176617,0.00595727111291352,0.00563848913070078,0.00627410008679449
1320,50,15526.22,14623.72,16462.62,24144.9,22332.02,26041.04,5576.1,5540.66,5612.44,5217.76,5158.94,5273.64,344,297.6,393.84,318.58,278.18,363.34,204.54,178.04,230.32,-0.00552240352248025,-0.0105510975030275,-0.00127548369912103,-0.00481368705854177,-0.0082631341626505,-0.00161927543792106,0.0767830211213021,0.0651583005013268,0.0878425303467866,0.00638828669756803,0.00604776540664896,0.00673877552205341,0.00640593916627433,0.00607945462804094,0.00675003657824973
1330,50,16342.82,15334.88,17470.3,24834.18,22853.58,27221.32,5555.36,5520.54,5589.74,5201.5,5128.82,5263.54,367.1,321.4,411.3,338.72,295.08,377.12,219.96,194.02,247.46,-0.00356023398801286,-0.00803355056233646,0.000980597746581542,-0.00318289600454264,-0.00670066253144161,7.54055911902913e-05,0.0841334423070234,0.0703982249908114,0.098765175439968,0.00689606736957609,0.00653364968855945,0.00727246498183498,0.00687314101501647,0.00649895207568551,0.00722314261350479
1340,50,16773.64,15650.12,17974.28,25777.46,23641.52,27992.78,5568.36,5528.1,5604.02,5159.26,5084,5225.34,395.78,346.32,445.64,368.34,328.66,412.6,234.22,208.36,261.6,0.00246683211836715,-0.00299465769194411,0.00742332410027009,-0.00827946903742547,-0.011907817260684,-0.00456352599065661,0.0735091213643749,0.0628044868698761,0.0856009835977804,0.00747243582574016,0.00709887501682645,0.00787486759359269,0.0075246897789536,0.00713395309628226,0.00793305929372476
1350,50,17168.64,15974.48,18540.48,27290.62,24855.62,29687.32,5529.9,5484.62,5571.3,5117.44,5036.82,5185.22,420.32,372.04,476.06,384.9,345.5,426.68,252.12,221.92,281.92,-0.00681193456784979,-0.0120069883297334,-0.00121659568267099,-0.00823392798532285,-0.0111358623359557,-0.00552542140130407,0.082900951620947,0.0714768880310023,0.0942919579830065,0.0079428486061589,0.00754976451919353,0.00833001661653539,0.00793795525591585,0.00754658200410661,0.00834008308748557
1360,50,18037.04,16614.98,19539.76,28328.16,25794.08,31266.12,5510.88,5463.76,5551.14,5075.94,4988.26,5157.1,455.66,405.36,504,407.28,364.8,450.76,268.56,238.18,298.74,-0.00322293209771648,-0.00847626467112835,0.00198384736312278,-0.00839866016469136,-0.0123129374574702,-0.00478926035006169,0.0691405339845892,0.0546668309842121,0.0832752909356292,0.00870339493335144,0.0082536897366739,0.00914151401042042,0.00851486894319714,0.00807273814744081,0.00896450451148921
1370,50,18490.58,17061.04,19957.12,30262.96,27527.74,33528.18,5502.4,5459.16,5544.18,5025.46,4923.66,5107.72,478.36,424.56,532.48,441.44,393.32,483.72,284.1,252.84,312.64,-0.00137865619505828,-0.0072899368952551,0.00421771382695916,-0.0102222999061831,-0.0139395736720071,-0.00617813731150236,0.0665538589728473,0.0543141001641842,0.0780559689400354,0.0091844408446387,0.00874709324164789,0.009650904101009,0.00934010011042814,0.00888893580416438,0.00980226051816179
1380,50,19115.24,17649.3,20711.48,32297.38,29133.36,35813.06,5475.64,5422.44,5521,4970.06,4871.38,5060.52,506.62,452.64,563.88,456.76,414.88,498.78,302.68,269.36,334.66,-0.00472337912309294,-0.0100344626629333,0.000843672589558464,-0.0112122253380876,-0.0156340379868901,-0.00714140430034802,0.0701003780966825,0.0594617764776927,0.0810114512202632,0.00975889189971447,0.00931566687975587,0.0102094714270911,0.00979678623850833,0.00934816599240937,0.0102624458975479
1390,50,20013.22,18607.12,21715.64,33986.66,30398.62,38023.72,5435.18,5385.66,5481.56,4921.6,4815.18,5019,537.94,484.9,595.76,485.54,444.08,531.04,318.2,287.7,350.8,-0.00732906793257966,-0.0116013275604147,-0.00306104827662533,-0.0102758302491833,-0.0143014299345694,-0.00640924342517222,0.0591797050110694,0.0493338987211,0.0697012721570951,0.0104531964301198,0.00997926364292019,0.0109045572216292,0.0105886426432054,0.0100986383495795,0.0110717023117667
1400,50,21248.96,19496.16,23112.04,35569.74,31657.96,39703.6,5418.48,5362.46,5468.76,4867.04,4734.9,4981.16,566.44,510.42,626.96,506.88,464.74,546.96,336.54,304.58,369,-0.00305683326396848,-0.00807755229543618,0.00165755743791678,-0.0117590449880016,-0.0158550942329162,-0.00809997372953363,0.0645404225070207,0.0531552947111232,0.0753911024079943,0.0111152799604674,0.0106427650737478,0.0116001942816501,0.0111874716128182,0.010717500969921,0.0117040632884279
1410,50,22372.1,20511.96,24320.72,38006.48,33739.22,42751.76,5380.66,5326.56,5433.78,4811.9,4678.18,4935.8,600.14,548.8,659.18,526.7,483.84,565.06,354.04,323.38,384.9,-0.00678583844095095,-0.0115104551701751,-0.00228660726460759,-0.0118470089327336,-0.0168618210224798,-0.00724898020126885,0.0541453648492521,0.0455076467632726,0.0631607562759562,0.011858433620057,0.0113605912145704,0.0123707369385289,0.0118010242492275,0.0112976015247194,0.0123156828339784
1420,50,23181.6,21168.76,25212.24,40359.9,35792.74,45777.58,5361.26,5296.28,5426.38,4738.72,4598.16,4864.82,630.9,569.84,686.6,552.12,511.5,593.76,371.66,341.56,401.36,-0.00376135637858596,-0.00794937147345849,0.000399161809443082,-0.0159376391330617,-0.0208356404165274,-0.0112606380631641,0.060214917221565,0.0483079125924445,0.0730331486206477,0.0125905588443138,0.0120759505005414,0.01314904140795,0.0125805855035565,0.0120649734093883,0.0131280582298163
1430,50,24054.5,21855.62,26259.74,43042.16,37883.16,48336.02,5327.54,5269.86,5384.98,4667.6,4528.22,4802.92,658,598.8,712.42,576.04,536.3,611.4,390.82,361.52,421.68,-0.00607568361387768,-0.0108861992746078,-0.000968745034045339,-0.01592409590124,-0.0208391790224924,-0.0115092184090929,0.0593093534990507,0.0488664616851357,0.0699003667961711,0.0132159055310391,0.0126918664989319,0.0137106725592795,0.013367093164327,0.0128362750196493,0.0138909413904836
1440,50,25173.16,23061.5,27385.02,45698.14,40257.6,51352.74,5292.5,5233.08,5354.98,4587.26,4437.88,4731.74,692.72,646.38,744.02,601.58,567.76,635.78,407.12,379.44,436.08,-0.00658888789503709,-0.0103736970009218,-0.00253492693395249,-0.0181496668978208,-0.0225606564156273,-0.014118314542094,0.0489398482256177,0.0391959993030433,0.0589296783847607,0.0140058792140355,0.0135158091688595,0.0145065087108842,0.0142047966517919,0.0136527381326433,0.0147202587937105
1450,50,26343.58,24258.72,28678.98,49025.3,42960.96,55139.02,5269.34,5207.46,5327.12,4511.08,4344.04,4664.16,718.24,670.04,765.16,617.22,585.98,649.34,422.74,396.1,451.14,-0.0041436185937765,-0.0090833561911852,0.000768779321849313,-0.0174811058607889,-0.0224356768759262,-0.0129763310834029,0.0439695386946345,0.0333502742518826,0.0536019285309434,0.0146423319148898,0.0141031968698397,0.0151628103518627,0.0148839019142298,0.0142977261188939,0.0154096087710123
1460,50,27481.52,25199.22,29771.5,51942.76,45482.42,59225.86,5238.8,5169.24,5303.18,4429.46,4266.54,4577.82,745.04,694.98,794.48,633.78,602.36,665.56,437.9,411.62,463.9,-0.00580183252918664,-0.0107802251331935,-0.00095423336357179,-0.0189417061602124,-0.0235484077928151,-0.0144771106349758,0.0414912467899309,0.0309243022866016,0.0516274857588318,0.015277129691494,0.0147581189563403,0.0158206888495519,0.0155302545739568,0.0150126343014514,0.016080589251987
1470,50,28492.48,26240.78,30829.64,55369.58,48796.42,62728.3,5206.1,5135.8,5268.82,4332.76,4166.4,4493.38,775.14,725.48,815.34,647.92,619.9,675.56,452.74,428.56,474.5,-0.00609793081540191,-0.0106275744041839,-0.00138343831152296,-0.0229148829098541,-0.0273232637659041,-0.0182549638706865,0.0387532739442365,0.0284064355993781,0.0492615503326589,0.0160272489076463,0.0155227716952086,0.0165533475404048,0.0162147835951995,0.0156859887786398,0.0167865458271333
1480,50,29444.98,27067.14,31792.04,59123.44,52247.88,66215.4,5174.26,5107.64,5235.9,4257.96,4089.16,4429.06,799.06,752.48,841.66,658.14,632.26,681.18,467.92,444.66,490.02,-0.00589805346734417,-0.0108139708823855,-0.0013950400559965,-0.0180252526926269,-0.0222347123567569,-0.0142585470533809,0.0370980495165683,0.0288632886675979,0.0461708113285472,0.0166374485397471,0.016127752104976,0.0171655973453722,0.0168630945405212,0.016345350012264,0.0174368404403552
1490,50,31011.76,28879.72,33239.04,62347.58,55482.66,70194.22,5125,5067.28,5177,4162.16,3973.86,4327.5,833.3,792.6,876.28,675.32,652.52,698.62,481.26,459.72,501.38,-0.00928226080990746,-0.0137398821312264,-0.00505974523283949,-0.0236950501016105,-0.0279711573764022,-0.0195315825172085,0.0336434835693137,0.0220026314058411,0.0448025600306855,0.0175019238934068,0.0169633884791258,0.0179947853155637,0.0176426049174926,0.017081156755982,0.018185408323314
1500,50,32564.98,30450.52,34648,66271.3,59593.1,73499.6,5100.86,5042.92,5158.72,4059.88,3881.02,4234.18,851.82,812.98,890.64,688.04,662.3,711.62,496.26,476.92,514.86,-0.00457970733015304,-0.00889568565323655,-0.000475331113842138,-0.0251386114926479,-0.0303911576621475,-0.0204358376745308,0.0355308254070955,0.0248247896122127,0.0460840861592854,0.018058200364359,0.017567844202237,0.0185679267618997,0.0183598672489872,0.017797661170302,0.0188563138268878
1510,50,33712.3,31594.32,35938.62,70597.56,62842.04,78477.4,5069.1,5007.78,5126.3,3969.26,3793.96,4142.4,883.9,848.02,917.28,694.8,670.48,718.08,509.12,491.78,524.82,-0.00613323174473406,-0.0105991749524751,-0.0018439870756552,-0.0229127963517976,-0.0278243077179585,-0.0183452103948625,0.0293612832067,0.0187659050461797,0.0393762167384046,0.0188649851279014,0.0183523918984961,0.0193628539477915,0.0189640224122281,0.0184491851623148,0.0194655346217134
1520,50,34937.4,32769.7,37058.94,74312.56,67258.6,82281.06,5032.72,4976.46,5088.98,3866.06,3672.22,4053.26,911.52,879.5,943.28,704.1,682.38,725.44,515.36,499.1,528.68,-0.00693541765434456,-0.0121098591707176,-0.00189757950451055,-0.0274078742049877,-0.0321989643706814,-0.0222679233388763,0.0160648470735663,0.00328200703841305,0.0288087015450491,0.0196037340344476,0.0191477550242602,0.0201293586870515,0.0196625079237669,0.0191160383298318,0.0201630594655414
1530,50,35964.46,33879.02,37830.66,78645.52,70955.18,87000.9,5002.94,4953.8,5054.06,3769.7,3596.16,3947.76,915.14,889.8,938.38,700.76,673.18,724.26,524.36,511.18,536.26,-0.00570326113469064,-0.00995160381582552,-0.00156777571317346,-0.0240975844444665,-0.0285002584564617,-0.0194457546246195,0.0196307027297016,0.00753536337211756,0.0306420799881231,0.0197933183834602,0.0192833408827248,0.0202546686848055,0.0200108632318525,0.0195385212447836,0.0204941963181194
1540,50,36827.8,34946.44,38677.16,82891.66,75379.88,90337.3,4969.56,4925.08,5014.76,3657.86,3482.62,3835.08,932.7,908.56,955.68,700.82,670.72,725.54,528,514.72,538.66,-0.00633325636145604,-0.0108048076706156,-0.000849464751597289,-0.0291148411248679,-0.0345202479415752,-0.0237359320122532,0.00811146899056345,-0.00202966206303747,0.017625997427111,0.0203145984285174,0.0198798595882852,0.0207311034859404,0.0204647200811813,0.0199820934252729,0.0209318892737274
1550,50,38153.62,36587.36,39687.42,87319.48,80017.86,94192.54,4937.3,4895.98,4979.92,3554.18,3388.78,3729.58,946.14,924.14,966.64,693.56,664.68,720.72,532,519.42,543.8,-0.00627419823455875,-0.0112722344467867,-0.00161998018342253,-0.0275557898177802,-0.0325609241244484,-0.0222774937262201,0.00810970718818246,-0.000460189685717557,0.0164410322634366,0.0207562496531115,0.0203393966785593,0.0212107243442096,0.0208552858200281,0.0204017749120162,0.0212848970619916
1560,50,39177.5,37544.02,40655.66,91899.94,84503.48,98903.62,4927.58,4882.74,4972.58,3461.74,3300.04,3613.32,949.98,928.46,970.72,686.66,659.38,714.8,534.44,520.38,547.08,-0.00181220716885939,-0.0067522188859389,0.00264703121864542,-0.0248286593080309,-0.0312919060734647,-0.018889100080306,0.00433493799024834,-0.00476870642878303,0.0129541327430852,0.0209845734373008,0.020519954115677,0.0214470799960805,0.0212133665713728,0.0207269627011419,0.0216573273996691
1570,50,39752.66,38075.16,41348.12,95610.64,89018.96,102436.88,4910.8,4864.9,4954.26,3370.22,3221.32,3522.6,958.42,932.98,980.66,670.84,638.7,699.48,535.82,522.4,549.28,-0.00334636449057829,-0.0077516848203081,0.000975654125450707,-0.0256264673926321,-0.0316667844748101,-0.0196891042117651,0.00291111042193929,-0.00490263100107473,0.0111040854153674,0.0212471207177604,0.0207518213392064,0.0217431288269556,0.0212387011711903,0.0207601298183571,0.0217088325690426
1580,50,40159.2,38447.32,41872.52,99601.54,93184.34,106178.34,4886.3,4835.34,4931.1,3274.34,3131.56,3422.34,972.76,951.68,992.46,664.14,633.36,694.04,532.06,515.56,546.8,-0.00490228976041273,-0.0091664697799749,-0.000764429658420532,-0.0271233138993469,-0.0335306122584599,-0.0207857136374679,-0.00764873558246909,-0.0171162182337272,0.0019350981991795,0.0216715654555759,0.0212357732290889,0.0221167274117839,0.0215923166191869,0.0210877818745475,0.0220790837424197
1590,50,40927.16,39303,42646.78,103523.9,97506.8,109817.02,4871.76,4825.88,4917.16,3188.56,3058.5,3314.68,960.98,935.76,982.98,646.24,612.12,678.12,530.82,516.14,545.62,-0.00283427503707954,-0.00739763450630989,0.00132977085141711,-0.0249641304983537,-0.0317728084692192,-0.0181090921029956,-0.00164175420135428,-0.0115002310166025,0.0078030259813477,0.0215093034165577,0.0210339664578275,0.0219550714406499,0.0215829183410155,0.0210679517327092,0.0220661031996699
1600,50,41635.52,39950.9,43194.86,107387.32,101043.22,112733.98,4872.94,4828.92,4918.44,3109.72,2986.78,3238.4,956.62,934.68,978.62,641.12,609.58,671.1,523.88,507.78,538.44,0.000384271935881852,-0.00414126165671877,0.00439246217484144,-0.0233114888380676,-0.0293513557959792,-0.0170386002565514,-0.0135266249161315,-0.0209352812206697,-0.00596643599996825,0.0214576587738245,0.0210226585734853,0.0218632038889464,0.0219902172207272,0.0215457531288364,0.0224439457048624
1610,50,41403.72,39856.48,42858.06,110768.7,105732.2,115771.16,4865.64,4816.06,4911.4,3027.46,2916.76,3137.84,949.14,923.96,970.94,617.18,585.92,648.4,519.5,503.24,534.46,-0.0013410717098954,-0.00671025548461495,0.00380948535719098,-0.0253113301274189,-0.0317277349751838,-0.0189686417300013,-0.00842814620773982,-0.0174363397363569,0.000395919563343564,0.021270400737822,0.0207718789242125,0.021689276175898,0.0216698385072102,0.021198621454821,0.022113805835938
1620,50,41836.26,40061.3,43426.78,113894.2,108993.86,118656.36,4859.68,4816.02,4905.68,2962.12,2860.04,3067.6,950.96,924.36,974.72,596.18,563.64,627.72,514.2,496.04,530.92,-0.00103181583276627,-0.00573134535641386,0.00333090861766042,-0.01962285294926,-0.0282590876393377,-0.0115295915634556,-0.00990375914663781,-0.0187280731850824,-0.001377060142038,0.0213764076065293,0.0209266401940457,0.0218282796403851,0.0214466314753261,0.0209831558900906,0.0218894811140951
1630,50,41777,39952.64,43497.48,116676.34,112212.7,120906.32,4865.48,4820.8,4915.14,2909.86,2815.74,2999.7,943.82,919.3,969.14,581.82,550.02,614.7,501.76,483.74,518.9,0.00131024414559076,-0.0045490457729273,0.00651163098754579,-0.0163564174686668,-0.0238191113054424,-0.00772194622651883,-0.0240036188188792,-0.0343944018989445,-0.0140443377519706,0.0212191096185346,0.0207762706395819,0.0216526037908226,0.0213723863905515,0.0209092505948082,0.0218277418118108
1640,50,41517.06,39705.3,43226.62,118823.54,114989.1,122553.54,4867.44,4816.72,4915.58,2874.8,2791.2,2955.26,930.58,905.98,956.78,560.14,530.44,593.12,493.26,476.74,508.78,0.000443748440264921,-0.00461531952660658,0.00527451170523327,-0.0108127928204273,-0.0185201949212585,-0.00315498171285602,-0.0165682156597505,-0.0228952022528778,-0.010364362881083,0.0208926298323735,0.0204616115035868,0.0213279106837699,0.020919711728053,0.0203954819994925,0.0213779604902772
1650,50,41021.34,39056.06,42947.28,120054.14,116356.24,123828.2,4901.94,4849.36,4953.4,2841.82,2761.54,2931.88,908.06,884.4,932.1,546.02,517.32,572.22,484.68,468.56,500.52,0.00720264592090009,0.00254277656036052,0.0122891353071478,-0.0109917386204705,-0.0191944515207372,-0.00274633002299961,-0.0168840306317384,-0.0247604715814608,-0.00907177208349257,0.0203498067947437,0.0199256826239512,0.0207428690155802,0.0206798274610754,0.0201940679551935,0.0211679515960952
1660,50,39729.72,37739.84,41802.46,121153.94,117194.28,124607.9,4923.48,4868.84,4975.92,2828.54,2739.7,2917.84,904.92,882.62,928.5,524.22,497.86,550.78,473.52,456.88,490.1,0.00438972404316234,-8.0100459271389e-05,0.00882414132381284,-0.0039410757744799,-0.0120178087858665,0.00359353989922578,-0.0227173552569933,-0.0306694557647809,-0.0149253454799488,0.0201317338190083,0.0196752489721097,0.0205761416101434,0.0200566605048837,0.0195870014095313,0.0205145962710015
1670,50,39058.16,36893.34,41062.16,121710.46,117953.36,125069.92,4950.36,4890.04,5009.92,2814.62,2735.08,2892.12,889.48,864.16,912.86,516.02,490.24,540.08,466.36,450.22,482.5,0.00553732866547246,0.00125957377444136,0.00954157110570569,-0.00440437227215509,-0.0125044570273601,0.00459747436446246,-0.0142179875266201,-0.0211285822784446,-0.00714263718659456,0.0196709715111595,0.0192366630196855,0.0200943432942259,0.019854653494193,0.0193910899614354,0.0203204737910765
1680,50,38153.74,36112.7,40289.1,122049.48,118080.58,125489.48,4960.72,4899.68,5014.7,2823.04,2738.26,2915.7,881.54,858.68,903.3,501.62,478.44,526.08,457.24,442.98,470.56,0.00228329745400987,-0.00209183696102729,0.00630433315560965,0.0026334323619143,-0.00543618374942309,0.0104347005486479,-0.018153993759529,-0.0253359295114576,-0.0111907007231351,0.0193698787070547,0.0189183835459105,0.0198084513293153,0.0194205185475983,0.0189559438650022,0.0198670480973437
1690,50,37300.08,35386.76,39327.9,121679.98,117492.2,125588.48,5014.34,4965.7,5061.76,2839.74,2750.46,2938.78,865.04,844.48,886.18,495.36,476.98,514.34,453,440.22,465.52,0.0110889338195121,0.00679803891898469,0.0152722027593925,0.00515182723730244,-0.00146253978484644,0.0122775305941378,-0.00834357588738359,-0.0173747843272859,0.00147381270515534,0.0189297319119956,0.0185221578122687,0.0193228725759344,0.0191487070891624,0.0187208027437102,0.0196230273841054
1700,50,35498.12,33666.08,37260.56,120824.5,116264.94,125032.72,5035.28,4974.24,5088.88,2844.9,2742.18,2948.22,862.7,841.48,885.4,494.3,476.38,513.12,446.72,434.54,458,0.00415984908652053,-0.000164239961679827,0.00871576873511164,0.00137697365045703,-0.00612402560052781,0.0087060683172971,-0.0125875733836714,-0.0209331346575811,-0.00403544366633549,0.0186460999371846,0.0182796208266929,0.019028454895804,0.0190006925769349,0.0185658884418334,0.0194372697321293
1710,50,34852,32927.4,36916.72,120165.34,115302.6,124863.04,5049.52,4996.58,5101.24,2871.82,2766.52,2984.04,857.98,838.08,877.78,485.52,469.48,502,442.8,432.54,453.84,0.00312488773590699,-0.00225418684546021,0.00816328312803856,0.00894967415740127,0.0019216629303988,0.015606452764421,-0.0074620606002316,-0.0161672147677452,0.00106953442524211,0.0184505051718523,0.0180666696207801,0.0188487311152601,0.0186198053405666,0.0181899050175972,0.0190258762610451
1720,50,34201.84,32460.52,36033.58,119011.84,114057.96,123461.9,5066.48,5020.48,5109.88,2898.26,2791,3011.08,845.08,826.34,862.82,483.8,464.16,502.1,438.92,429.82,448.8,0.00366627770307358,-0.00092908341855547,0.00807342934190625,0.00829076566427149,0.00212392850746188,0.0147449630962945,-0.00749952203332068,-0.0156502603131291,0.00153321860365543,0.0180846326448058,0.0176976954977505,0.0184575445851208,0.0183509353101608,0.0179512730099214,0.0187882825967836
1730,50,33837.04,32395.64,35446.3,117768.9,112129.82,122722.76,5074.8,5037.82,5108.1,2944.8,2824.6,3065.54,841.72,823.48,859.98,483.4,465.18,503.06,433.08,424.38,441.3,0.00201292924372884,-0.00309440427216693,0.00711565581414242,0.0155672790892856,0.00927810161546481,0.0217471181944419,-0.0119783560797195,-0.0237959619652972,-0.00168768691510693,0.0179210017600205,0.0175506942097587,0.0182725277178275,0.0181064018714087,0.0176769054428464,0.0184858357803825
1740,50,33138.3,32063.86,34227.96,115705.56,109808.9,120872.04,5097.4,5063.34,5130.46,2983.24,2862.46,3111.44,827,810.56,844.64,483.48,464.62,502.16,434.58,425.4,443.64,0.00465757112399907,-0.000468216549276432,0.00952936455985216,0.0127219441595274,0.00705713054606941,0.0183674533442656,0.00351218712067923,-0.00453333772337844,0.0113975968797263,0.0175307141340054,0.0171682245535448,0.0179059007995297,0.0177890034672512,0.017368444144584,0.018181103252413
1750,50,32314.02,31096.9,33589.02,113918.7,108195.06,119403.74,5123.56,5090.56,5156.58,3015.68,2892.76,3130.94,834.6,817,851.5,494.68,472.8,515.32,431.9,422.48,440.34,0.00534479040893066,7.71094838310238e-05,0.010386352455613,0.0115669426649039,0.00558373568338675,0.0172402942675679,-0.00588829783381246,-0.0140360987713971,0.00267247875868423,0.0176238868654294,0.0172597714072867,0.0179978948732766,0.0179465678145201,0.0175493278057477,0.0183630762179201
1760,50,31737.62,30620.04,32873.02,112422.56,106924.68,117363.88,5144.26,5114.5,5171.22,3051.62,2926.34,3168.5,826.6,811.44,842.86,491.92,466.44,514.36,436.16,426.22,446.86,0.00420807599675212,0.000451438085232817,0.00814566513241916,0.0123541728909751,0.00662711168909433,0.0181424151885589,0.00981888417633466,0.000948370496442409,0.0184197733147832,0.0173355710782995,0.0169717534669701,0.0177032122440152,0.0176039841706349,0.0171831358814063,0.01799292836174
1770,50,31330.8,30360.74,32379.14,110985.24,105759.8,116088.96,5119.5,5091.22,5145.96,3086.04,2964.2,3201.52,842.2,825.52,859.48,505.88,481.02,531.62,436.08,425.18,447,-0.00467132145523718,-0.00901449880161479,-0.000383633496471231,0.0119107291866055,0.00568267784452546,0.0179338015036756,-0.000109584474322302,-0.00962502440974111,0.00911755050204366,0.0176070589543499,0.0172502774699473,0.0179636179916594,0.0178484768866139,0.0174640618406602,0.018253922615804
