"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1120,50,38694.9,35392.02,42154.84,205575.48,198212.16,212889.96,4797.78,4712.44,4864.24,1043.6,893.32,1208.4,198.5,168.98,231.94,48.94,30.6,73.08,91.08,74.1,112.22,0.0322517481143463,0.0240271221525079,0.0408687279808159,0.154149802263318,0.141671008914131,0.16548152918989,-0.029152808014999,-0.0511687729127444,-0.00615686292600796,0.00447314677556055,0.00420091719275231,0.00476725612669509,0.00444475113475938,0.00411156493350841,0.00479571575312387
1130,50,33968.24,31416.08,37107.22,199154.1,191211.92,206026.14,4865.52,4793.58,4926.84,1203.54,1037,1389.9,192.26,160.52,223.92,51.28,32.58,76.34,90.38,73.6,111.52,0.0148432546149766,0.00849466039399429,0.021238596790207,0.164739058309174,0.15345947172995,0.175522594040744,-0.000739856104953235,-0.0217123071612881,0.0226153217758804,0.00421337615630223,0.00394129939766942,0.00448612877435603,0.00412851095183964,0.0038320353818024,0.00444756750128794
1140,50,31728.36,29471.26,34469,191350.96,182665.26,199278.44,4926.34,4858.18,4986.48,1388.64,1193.68,1583.98,187.52,158.48,216.16,56.64,37.76,81.68,90.72,73.28,110.52,0.0127515637830156,0.00740549974531286,0.0183073218006889,0.161938094602705,0.151100529498679,0.172439510274512,0.00106249561480814,-0.0225627481283098,0.0236987359428425,0.00406235058204195,0.0037946108585295,0.00434117125422419,0.00412910228722623,0.00379541195167352,0.00444004192587191
1150,50,29727.4,27484.22,32715.12,182226.62,172714.24,190982.7,4951.94,4877.92,5010.38,1601.76,1381.5,1823.24,186.7,155.94,218.6,66.84,44.98,93.46,91.84,74.44,112.36,0.00536111779642699,0.000560568721953363,0.0102997493492791,0.16269792702052,0.151997137194762,0.173303296729787,0.00660579027698362,-0.0125615718386898,0.0281085550304072,0.00400610833817156,0.00373376730526333,0.00430593405593208,0.00426902343404829,0.00397737381859549,0.00457422938518812
1160,50,29099.18,26817.34,31773.04,172112.36,161574.1,182052.36,4959.92,4891.86,5015.74,1841.4,1610.9,2084.56,189.02,158.56,220.92,73.28,50.68,99.64,93.62,74.46,115.6,0.00181077715759443,-0.00337373536095244,0.0070234398795713,0.160314071672706,0.147783787644113,0.170773314620627,0.0176725722775079,-0.00501978070761356,0.0402504541544316,0.00405412412440656,0.0037897252907992,0.00432793461344591,0.00407224630412399,0.00376563214072739,0.0043825258186649
1170,50,29136.7,27017.96,31787.88,160604.08,148980.06,170536.58,4954.16,4879.44,5006.36,2116.82,1879.5,2376.22,190.14,157.64,224.82,84.94,57.62,118.3,96.72,77.64,118.04,-0.000954924488969703,-0.00621655953295744,0.00435509494523697,0.16115790727502,0.148008615672676,0.172326245555551,0.0270051297815253,0.00833434809080894,0.0465697956652863,0.00406187465399521,0.00377278215194232,0.0043316823105546,0.00414526808758531,0.00386092229326707,0.00447376651976786
1180,50,29035.56,26785.44,32050.7,147634.3,135818.04,159116.74,4955.66,4872.58,5015.26,2421.4,2155.5,2695.58,190.02,157.56,224.06,95.54,68.06,124.9,100.14,80.72,120.74,0.000184258292548002,-0.00392811634224404,0.00434823908017602,0.154911500235015,0.142777923893449,0.166659543787833,0.0456801912914213,0.0244315736292576,0.0683675762020726,0.00407158050919408,0.00379875736771874,0.00438205292976352,0.00413777219394643,0.00384649486988682,0.00446896053766691
1190,50,29448.54,27052.3,32625.36,133359.38,120263.2,145475.2,4927.12,4852.02,4984.58,2766.94,2497.28,3036.32,192.34,162.18,227.78,106.04,79.6,139.58,104.84,83.82,127.46,-0.00572263019872625,-0.0093755439068365,-0.00212989508324601,0.155116103733655,0.140417683453211,0.167731373862602,0.041152507655454,0.0255172273214502,0.0560195003872594,0.00412447709198265,0.00382999781688876,0.00441109810401572,0.00410083067950414,0.00380852878822963,0.00442189350430217
1200,50,29828.26,27531.62,33453.7,117775.86,106288.42,129861.84,4942.26,4859.96,5008.06,3124.08,2839,3425.88,197.24,163.16,232.68,123.14,91,159.12,110.56,88.18,136.5,0.00289757372419641,-0.00166279985427378,0.0073215141330065,0.140688696425243,0.125241859782006,0.153424674535708,0.0438362781880549,0.0233581807281511,0.0632007748291668,0.00428186259126195,0.00398882729211671,0.0046080953677126,0.00425489646307152,0.00392928030850406,0.00460538273958008
1210,50,29790.3,27147.3,33406.46,102047.4,89127.02,115020.34,4935.3,4848.42,5002.56,3492,3203.08,3772.44,200.02,166.88,237.66,141.54,105.86,178.2,118.7,95.44,145.06,-0.0013193521653358,-0.00581530803340441,0.00308648598632651,0.131241335369979,0.116424157011445,0.144926223467252,0.0776668555332853,0.0590498420011144,0.0965991026330551,0.00434131688693541,0.0040396603870531,0.00467952265282389,0.00441142608298674,0.00409033043068355,0.00476053550498318
1220,50,30276.64,27613.48,33690.46,86799.44,74811.94,98979.12,4927.56,4841.74,4993.32,3837.9,3535.2,4104.28,211.12,172.84,248.6,164.42,124.54,211.94,127.86,99.98,157,-0.00178219489630619,-0.0065859983430027,0.00246579814186267,0.112080616443136,0.0952529826829565,0.128870322031199,0.0763400242103555,0.0573090956003171,0.0941555546395844,0.00459657445525991,0.00426549159331609,0.00496003146211324,0.00473158691855941,0.00438603223799563,0.00509384361559342
1230,50,30653.74,27798.3,34362.72,72930.34,62434.36,85137.8,4915.12,4817.68,4989.76,4169.6,3900.88,4412.26,222.04,181.68,264.06,187.22,142.9,233.36,136.28,111.82,165.9,-0.00283523049096133,-0.00714024443504951,0.00185891279128582,0.100795262171075,0.0825871616711175,0.118815660071463,0.0794187164721703,0.0620117243720815,0.0970796987831384,0.00486498114877299,0.00450136487565158,0.00525739817233293,0.00499326748231768,0.00461651508065812,0.00539865653195701
1240,50,31187.18,27903.46,35755.84,60274.2,50784.24,71145.82,4903.74,4797.98,4984.48,4452.62,4217,4686.88,230.32,193.5,270.06,204.34,163.66,250.02,149.66,120.96,177.98,-0.00261639260927627,-0.00695225357856697,0.00185676367273862,0.0789480962462088,0.0625996963818596,0.0962981265027538,0.121068516169085,0.103411972512567,0.1404232485886,0.0050830803967084,0.00470935053865152,0.00544984730481546,0.00510083572156571,0.00472463894042266,0.00547337822728461
1250,50,31834.36,28328.08,36185.38,50099.8,41874.38,59196.84,4883.06,4768,4975.34,4665.72,4458.5,4841.52,249.76,210.12,288.94,236.12,196.62,277.3,164.44,133.7,195.44,-0.0044088368163505,-0.00805829012099776,-0.000721587212206911,0.0570499145305061,0.0412799948368782,0.0738025976567754,0.0992718755980685,0.0805967658349729,0.116373451616367,0.005520842934017,0.00515377630322366,0.0059111724888312,0.00559466063544381,0.00520416187143392,0.00598721361321327
1260,50,32733.42,29107.74,37286.14,42380.08,35674.42,49418.6,4837.8,4732.58,4928.2,4835.3,4655.02,5001.46,271.94,228.28,316.06,264.64,213.62,315.46,179.3,148.76,213.32,-0.00920632480266366,-0.0134419498067578,-0.00443231635469412,0.0427077954878831,0.0282083869585994,0.0580985755656577,0.101041560620667,0.0878522803537004,0.114373476874856,0.00607636393314579,0.00567223545082718,0.00652131419149714,0.00603782974911056,0.00560782413548999,0.00649971296842306
1270,50,34636.26,30899.68,39174.44,36959.56,31568.66,42551.56,4808.88,4693.7,4906.86,4951.36,4796.84,5087.96,288.02,246.1,335.1,296.5,244,354.44,197.84,165.26,229.34,-0.0062145544724817,-0.0109968112942148,-0.00159851409508337,0.0277683538133043,0.0145658161504327,0.0418249179103107,0.119635249002691,0.101496977317086,0.136929295640461,0.00650733307994265,0.00605790887972171,0.00697680368267623,0.00658800330119903,0.00614743246297391,0.00706991473691273
1280,50,35887.8,31995.56,40467.8,33567.74,28841.86,38702.92,4761.66,4639.82,4865.96,4988.48,4857.06,5114.24,317.32,266.54,369.62,331.3,278.88,382.92,218.44,183.16,255.86,-0.010376280726498,-0.0159355419102449,-0.00488140435293605,0.00957888344046072,-0.00149975542716806,0.0209562069469551,0.118104580492056,0.101343853082823,0.133643781807791,0.00724897405527489,0.0067871163109243,0.00776137947216693,0.00725550737343458,0.00676387383695117,0.00772386256143188
1290,50,37971.24,33144.98,42926.66,32574,28003.42,37747.96,4712.24,4581.1,4827.58,5010.8,4880.2,5121.66,349.04,298.58,400.34,362.06,309,415.38,239.76,202.28,277,-0.0109189069163754,-0.0172374537893579,-0.00512213116713236,0.00524945135716489,-0.0038763247794937,0.0142731490237032,0.112056117824356,0.0943451488581628,0.129970671819231,0.0080817407978862,0.00760131044219271,0.00863295724730931,0.00791210755029454,0.00739028800775586,0.00838443477145035
1300,50,39891.82,34952.56,45262.28,32484.78,28078.7,37755.02,4676.42,4525.98,4802.42,4987.54,4835.7,5122.02,375.1,322.46,425.04,404.4,347.8,461.48,263.84,228,299.58,-0.00818652760025462,-0.0137393722123073,-0.00301038452523112,-0.00506290768960885,-0.0117603915804084,0.00202901036488425,0.115301820468763,0.0983044083427073,0.130124684234682,0.00883585363262105,0.00828905942501616,0.00940784088849428,0.00889770254770153,0.00836380161179213,0.00943662877801914
1310,50,41990.76,36789.92,48412.62,33853.98,29018.12,39204.18,4612.52,4455.28,4738.02,4928.98,4785.02,5068.86,411.28,353.32,467.38,440.06,381.2,498.36,289.24,251.38,332.22,-0.0144100997504049,-0.0206488926206936,-0.00839836384863448,-0.0119998588898004,-0.0191887945032868,-0.00551405156677126,0.109251069444432,0.0952332765877591,0.122267285551204,0.00982165419583098,0.00927593824981683,0.0103894291721608,0.00980474297267644,0.00919563429355804,0.0103276252572941
1320,50,44615.76,38531.56,50787.58,36034.82,30758.62,42055.66,4545.42,4368.72,4692.04,4870,4710.34,5022.08,446.22,387.36,502.34,482.16,421.48,546.16,314.28,270.98,354.34,-0.0162888795319604,-0.0237913101795082,-0.0098396663399481,-0.0133621246073648,-0.0203588659850304,-0.00665233943736229,0.106236097271199,0.0882743439916784,0.123647566587449,0.0109007659160094,0.0102996978291366,0.0115022760777141,0.0109635905741319,0.0103235053623385,0.0115290186733736
1330,50,48084.2,41479.42,55474.82,38812.96,32871,45427.88,4427.1,4260.6,4584.5,4791.44,4601.28,4964,477.96,419.74,532.98,510.48,453.1,573,340.7,296.26,383.84,-0.0275908132641647,-0.0338188724700262,-0.0216705369274614,-0.0176379929069487,-0.024259531606327,-0.0116648886428022,0.101220871858238,0.0842055068819719,0.11593197212177,0.0119585709769467,0.0113151337664073,0.0126239411063703,0.0118547784020944,0.011193350348701,0.0125510799416433
1340,50,52788.86,45826.54,60400.92,41891.48,35508.64,48543.14,4335.34,4130.46,4507.2,4680.12,4488.42,4864.22,517.28,459.5,570.54,555.68,489.72,615.68,368.68,326.24,411.52,-0.023540499094199,-0.0315525145905567,-0.0155341963440363,-0.0250770440580279,-0.0311794130095825,-0.0187662664831003,0.100182498182632,0.084266860192992,0.115303000765924,0.0133521994426684,0.0126720729909802,0.0140358604242964,0.0131938013816788,0.0125103771075103,0.0138582763651255
1350,50,57042.44,49358.04,65142.8,46275,38965.22,54917.32,4212.92,3997.52,4402.28,4578.52,4369.98,4762.3,551.08,494.8,601.36,594.52,536.9,652.34,390.92,350.24,427.82,-0.0312113149804734,-0.0398156759045171,-0.0230157377369881,-0.023888801027938,-0.0312946938991351,-0.0169104835309529,0.0769789444243529,0.0611026978705805,0.0930893390519365,0.0146378092710254,0.0139334454959306,0.0153449839870266,0.014550333076055,0.0138424045552208,0.015274938489676
1360,50,62612.82,53991.38,71426.62,50437.8,42354.94,59159.58,4092.74,3878.56,4317.08,4453.4,4245.02,4646.74,564.04,511.66,612.82,617.3,555.48,671.68,415.64,373.9,456.18,-0.0320737896817677,-0.0398769597716809,-0.0247425502412889,-0.0297327208261357,-0.0362586534013586,-0.0235144608348794,0.0830014279621638,0.0618703733687242,0.100975479876687,0.0155278363745124,0.0147775339976825,0.0162429371445132,0.0155130749323736,0.014814414129291,0.0162370349456573
1370,50,67927.2,59051.14,77492.66,55679.7,47026.86,64590.48,3948.96,3700.16,4167.44,4339.14,4107.14,4545.7,598.66,553.58,646.8,649.96,598.08,702.04,436.02,398.46,473.02,-0.0389950140814497,-0.0484573110088224,-0.0303399832395164,-0.0285843200309203,-0.0361265945496234,-0.021155340319557,0.0645742939902234,0.0440128383167294,0.0830561012087666,0.0169768027932577,0.0162293988162708,0.0177073874097133,0.0168238432114056,0.0160882333939687,0.0174979001282904
1380,50,74390,64676.8,83771.6,60846.52,52289,70313.16,3810.22,3577.64,4069.04,4171.92,3926.02,4386.66,608,557.58,653.36,683.04,624.74,731.98,456.7,417.84,492.76,-0.0388414039645702,-0.0479084025418059,-0.0299683590419762,-0.0408048481549369,-0.0497792111043008,-0.0322526006143283,0.0612736607708351,0.0393650557684189,0.0829982426970015,0.0179735674346973,0.0172222213063359,0.0187405979268301,0.0181286698880901,0.017424346993111,0.018804160989905
1390,50,80713.78,71037.48,91033.24,67375.88,57754.76,77785.98,3649.4,3389.58,3885.56,4018.46,3779.9,4250.66,633.12,589.66,674.94,695.64,646.58,744.32,471.08,437.38,505.24,-0.0455452269113754,-0.0558093411891044,-0.0355662724765648,-0.0386072607111743,-0.0470682590312011,-0.0292225573645083,0.0434923018531517,0.022722684772949,0.0648644562921333,0.0193449090611982,0.0186305390181248,0.0200711023777737,0.0192243939917809,0.0185087896005527,0.0198963415274711
1400,50,87772.92,77067.4,99852.02,73622.66,62990.66,83806.08,3494,3235.98,3742.18,3874.08,3599.14,4110.32,636.32,589.18,676.6,705.38,654.94,747.76,479.86,446.74,510.06,-0.0463522299792034,-0.0551610026674681,-0.0377702960779286,-0.0380994735407495,-0.0471610431898025,-0.0292939544812386,0.0269463945409644,0.00264865948904158,0.0491535450774194,0.0202847424971367,0.0195560269121394,0.0209120343093149,0.0201958437971088,0.0195549336552698,0.0208492735710156
1410,50,94659.86,82618.62,105516.56,79781.14,69747.86,90495.94,3335.46,3080.32,3588.92,3724.02,3481.4,3954.14,633.28,583.8,675.3,711.28,661.86,758.36,483.46,451.54,513.7,-0.0473155152702798,-0.0580235988291927,-0.0364874475422551,-0.0409437622386013,-0.0505498172658786,-0.0297169281461223,0.0165162120512416,-0.00621134120964421,0.0386518491712997,0.0209015156062456,0.0202182046388445,0.0216102014839679,0.0210479601516705,0.0203976024614422,0.0216794784478563
1420,50,101523.86,90399.92,112813.64,86200.38,76368.2,96769,3189.1,2920.22,3443.68,3554.38,3308.6,3808.92,618.28,571.86,663.42,700.94,652.32,749.24,480.2,447.94,510.7,-0.0447470374750382,-0.0540083022510637,-0.0353810872606618,-0.0458764564344055,-0.053697478289631,-0.0379074377358647,-0.00259006325408234,-0.0281525648550474,0.0237069027193774,0.0211295250351871,0.0205080757654331,0.0217175607601541,0.0214504613156314,0.0208420450619653,0.0220555360681278
1430,50,108059.98,96743.84,118786.04,92507.34,82035.8,102920.02,3035.8,2782.76,3277.58,3434.6,3197.16,3666.98,614.32,557.8,665.24,675.18,617.48,731.62,474.12,438.4,508.82,-0.0469018558366433,-0.0575882155456692,-0.0365708874177981,-0.0323148653088185,-0.0412672938084737,-0.0218363187334694,-0.0150874414323041,-0.0380714158511545,0.00658779233793552,0.0217087991797233,0.0210681139334493,0.0223338901409406,0.0213201667517045,0.0207780242804984,0.0219290240201481
1440,50,114377.16,103971.08,124203.96,97869.42,87417.62,108156.12,2900.8,2671.36,3120.6,3310.12,3090.96,3531.54,590.7,534.26,645.98,668.26,609.08,722.74,465.96,427.72,501.98,-0.041039914388629,-0.052299808816833,-0.0274704937641714,-0.0342198345861523,-0.0457143404863149,-0.022840515138112,-0.0209210812364709,-0.0471943303897601,0.00279075017492043,0.021677820290075,0.0210870225004197,0.0222730635387606,0.0216784203760109,0.0210406819765778,0.0223165138297616
1450,50,120114.74,108959.24,129629.98,102808.22,92801.08,111773.98,2776.38,2564.72,3007.48,3199.66,3014.32,3436.04,571.04,512.16,626.82,649.96,588.62,710.56,453.84,412.1,495.04,-0.0376746130812166,-0.0512183298808145,-0.0228092155126641,-0.0282608027800043,-0.0421539336038498,-0.0130332569107428,-0.0340694698758329,-0.0600358451109054,-0.00965783208590052,0.0217178428773243,0.0210768009620842,0.0223005133889331,0.0216726179000297,0.021093623965883,0.0222592095148447
1460,50,125372.2,115158.88,134444.9,106905.04,98137.62,115564.02,2672.64,2482.2,2882.74,3103.34,2901.66,3307.2,542.14,481.92,599.36,622.1,559.08,679.3,433.8,393.88,474.66,-0.0297337381358481,-0.0472983821525048,-0.0130957504367817,-0.0259165018429405,-0.040784688750069,-0.0112612122174116,-0.0515247531558577,-0.0707729652995524,-0.0298263971931007,0.0213049203657439,0.0206657641330261,0.0219992569908221,0.0213352348977328,0.0206809444010211,0.0219961352845164
1470,50,129413.54,120993.9,137573.64,110517.04,102184.2,118008.98,2589.5,2410.24,2787.78,3040.68,2873.4,3234.18,506.36,449.38,565.1,586.36,520.1,652.3,414.02,367.7,454.5,-0.0254930801732797,-0.0423932860093406,-0.00843681723774113,-0.0158138851161044,-0.0353248111370969,0.00280695464034638,-0.0541284692175627,-0.0736990474885682,-0.0324967105499861,0.0206619168305159,0.0199857980067493,0.0213716063459152,0.0207335318755681,0.0200340149426699,0.0214006008091589
1480,50,132676.54,124164.74,140064.7,112878,105141.72,120154.06,2535.06,2368.64,2722.42,3010.64,2835.68,3193.78,471.38,417.16,525.76,556.12,490.84,621.62,392.82,348.42,435.94,-0.0167873307101466,-0.0369679356377145,0.00426110067284247,-0.00694458902887543,-0.0264727864852737,0.012119161508303,-0.0539364266316738,-0.0736088145988954,-0.0348553010254091,0.0199092004654232,0.0191156439825514,0.0206306980577392,0.020210335525743,0.019455891626741,0.0209477262812378
1490,50,134453.92,126017.48,141568.32,113457.66,105454.4,120945.16,2517.26,2347.96,2692,3013.52,2826.6,3212.48,441.6,388.34,494,522.1,460.18,580.56,369,328.44,410.16,-0.00536344941928226,-0.0256442778894265,0.0143404175887093,0.00100493026621784,-0.0179295532625645,0.0212139235340805,-0.0590638398335095,-0.0765913914780156,-0.0399100760903451,0.019184746443038,0.0184372624927796,0.0199642170676451,0.0193767989617241,0.0185990866476478,0.0201266087216183
1500,50,134657.48,125804.08,142352.3,112769.84,103619.98,120715.26,2523.14,2350.92,2707.04,3034.94,2836.6,3248.5,412.44,362.2,464.26,485.26,430.06,540.92,343.16,301.32,387.12,0.00259952816314158,-0.016564753870842,0.0216067273793831,0.0055119084538354,-0.0146695430428006,0.0256475074831286,-0.0657291018665383,-0.088639649394454,-0.04299471411578,0.0182330766809331,0.017474885810317,0.0189979588702281,0.0181942427345697,0.0174538072463671,0.0189175195117364
1510,50,133624,125216.36,141567.24,111349.72,101296.5,120033.12,2562.3,2363.62,2748,3099.08,2876.6,3330.42,385.62,340.62,433.76,452.04,399.36,501.46,321.18,283.46,358.9,0.012989225387337,-0.00708901842188368,0.0305532889920828,0.0182500096066085,0.000590319947302059,0.0352176813754118,-0.0522562204748978,-0.0750672862421834,-0.0268929487646545,0.0171121329932127,0.016391469663126,0.0178682405461553,0.0169479417254438,0.0162123017124852,0.0176265683105425
1520,50,131307.82,121163.24,139586.2,108064.48,97460.96,118248.04,2628.58,2426.78,2835.28,3179.18,2934.12,3403.2,356.98,315.82,401.22,428.02,382.42,476.74,299.22,266.36,332.34,0.0225688888185755,0.00533948470729072,0.039224454557154,0.0228142770644715,0.00609240526573503,0.0386108391968629,-0.0550636892275091,-0.0781512635543201,-0.030450308031525,0.0156918786349308,0.015000676587995,0.0163623372105841,0.0158036476341281,0.0151499403865749,0.016459881764495
1530,50,127853.68,118023.26,136917.8,104463.16,93793.94,114946.5,2718.3,2497.3,2968.04,3278.56,2994.22,3533.24,337.12,297.48,380.88,408.42,365.6,452.86,281.52,250.18,314.76,0.0305375527427785,0.0139747396453984,0.0480726217627454,0.0288679660477275,0.014612031247271,0.0421291521115728,-0.0477413822595672,-0.0733312173103343,-0.020631221272881,0.0144925948902547,0.0138488739134865,0.0151767532214498,0.0147203061481798,0.0141418952111884,0.0153588346845175
1540,50,123592.92,112725.8,134049.76,99905.78,87816.68,111597.14,2827.62,2593.68,3050.04,3403.76,3122.1,3673.42,327.28,289.9,367.24,390.14,352.58,430.12,268.24,240.88,296.18,0.0385362945293403,0.0247338147453667,0.0526171326075479,0.0386941110651969,0.0249547404405697,0.0516768083755099,-0.0355772544360696,-0.0623021652101216,-0.00889700746905601,0.0135176229101474,0.0129854772917506,0.014072709436096,0.0135142164542916,0.0129560159916525,0.014108642719898
1550,50,118531.2,106820.24,129323.78,94476.9,83001.6,105660.38,2958.82,2699.18,3206.84,3537.68,3265.84,3789.22,320.32,284.88,359.98,384.38,346,427.72,258.82,231.56,289.28,0.046908589537081,0.0336596544366639,0.0599504819057036,0.0430986150990777,0.028506609949359,0.0558967108893805,-0.0296931732310167,-0.0546666559595308,-0.00343736419748766,0.012581001125713,0.0121030266227567,0.0131106578209165,0.0126493940482492,0.0121251961523545,0.0131329605472106
1560,50,112515.42,100582.38,123593.72,88408.82,77259.66,100064.94,3094.56,2845.16,3331.52,3686.16,3413.32,3939,316.56,278.88,358.44,380.18,341.98,424.78,252.48,226.08,280.32,0.0502522028617065,0.0360166815851632,0.0635181218195755,0.0461918418131693,0.0338548626709912,0.059320857236316,-0.0212854164030402,-0.0463439669877931,0.00266755316684484,0.0116702778327139,0.0112207405405707,0.012194904274599,0.0118649359261416,0.0113537573841606,0.0123710367585149
1570,50,106356.36,94718.9,117366.4,82010.44,70315.08,92252.46,3233.4,2978.54,3481.48,3833.62,3564.98,4103.02,319.62,282.36,359.8,375.48,337.54,416.56,253.24,228.04,283.66,0.0498550459909542,0.0354887856517568,0.063515316507773,0.0461970866289311,0.0319152984040894,0.0601025608800504,0.00355925834223799,-0.023635872610023,0.0296700721329772,0.0112311143567248,0.0107634043101661,0.0116994954201003,0.0110890637326626,0.0106392678000064,0.0115593784728683
1580,50,100300.72,88906.48,111548,75920.86,65411.92,86205.6,3378.94,3133.9,3604.3,3982.4,3726.32,4215.6,333.72,294,379.24,389.5,349.4,437.64,258.54,229.7,290.72,0.052348427821961,0.0365652143506783,0.0663630561511082,0.0453920239041812,0.0280211773897796,0.0615660583103387,0.0173147754899531,-0.00900929533876589,0.0423951090035147,0.0110342638745085,0.0105907205432928,0.0115485634660676,0.0109651542428173,0.010496494455651,0.0114505576748771
1590,50,94151.58,82958.06,104691.88,70021.08,61008.84,79455.76,3491.44,3260.46,3714.48,4109.14,3869.76,4320.12,350.96,304.62,399.18,408.58,361.88,458.62,269.5,239.4,303.76,0.0415051691589274,0.0238567429115677,0.0570868497026677,0.0381877345025369,0.0237419402645354,0.0536054553048682,0.0400344494245133,0.018890517251343,0.061356353030757,0.0109616541525913,0.0105142141872701,0.0114371960579953,0.0110339010336354,0.0105204418617259,0.0115047465770914
1600,50,89039.72,79969.96,98569.9,64507.14,56052.7,73365.34,3616.4,3400.36,3833.72,4234.78,4019.44,4424.6,374.52,328.2,421.74,426.5,379.72,477.58,280.78,247.82,314.28,0.0423487397380681,0.0233147928731569,0.0578953511813003,0.0354512307113562,0.0193206538625895,0.051407665968044,0.0410523754151206,0.0190405495996949,0.0608890869061777,0.0114035033609354,0.0108960015486204,0.0119524649087273,0.0111440879906003,0.0106229774771572,0.0116667358153856
1610,50,83535.74,74270.82,92915.26,60053.22,52454.68,68634.7,3732.44,3526.32,3922.68,4319.46,4118.64,4521.66,391.4,344.72,441.24,453.68,404.64,500.72,294.54,261.68,331,0.0380881676978492,0.0205273048557025,0.0547968190813735,0.0239455455618683,0.0105757837662663,0.0385864458812003,0.0469960832483995,0.024822611314912,0.0655676206097767,0.0115103458996521,0.0109799332535378,0.0120078237826504,0.0115585753904119,0.0109974967160152,0.0120594201690029
1620,50,78667.58,70722.3,86913.56,56808.36,49090.36,65171.24,3829.38,3624.86,3996.62,4391.76,4202,4564.06,417.2,368.04,470.6,475.8,421.04,524.42,311.2,276.14,348.12,0.0293176373090541,0.0140110601787291,0.0447698561733296,0.0194345575083044,0.00547876601179435,0.0323674546041315,0.0614171167603007,0.0396979245102998,0.0804884688432836,0.0119671304477745,0.0114105924417838,0.0125127489708816,0.0119679902716968,0.0114413915048488,0.0125328560237251
1630,50,75206.78,67238.12,83600.2,54497.64,47418.48,62559.32,3892.84,3697.36,4067.24,4436.44,4241.02,4608.88,449.32,394.92,501.54,503.98,448.14,553,327.7,291.26,361.1,0.0192927576454268,0.00439425737138669,0.0333309107096033,0.0111737776962135,-0.00181464989984339,0.0241153473980716,0.0579505861895214,0.0361817493462678,0.0779499830939852,0.0126714837556373,0.0120498267216532,0.0132614688390886,0.0125390040304971,0.0119963465188558,0.013115945173434
1640,50,72994.34,65198.58,81579.72,53395.88,45877.28,61106.74,3933.8,3741.78,4107.76,4437.38,4219.8,4599.1,471.82,422.82,526.78,531.74,474.9,584.44,348.82,314,383.38,0.0114730596284407,-0.00198133898596018,0.0253689982094369,9.64645626802302e-05,-0.0123856940799734,0.0127486169130838,0.0729015336107139,0.0538364125140172,0.0908542127161401,0.0131926182127432,0.0126213452855057,0.0137483782348869,0.0131891619447989,0.0126086400817188,0.0137502342608984
1650,50,72053.98,64361.28,80645.12,53965.66,46540.3,63223.86,3937.12,3744.34,4126.28,4416.34,4229.46,4591.34,501.04,451.58,556.16,560.2,506.74,618.76,371.36,334.6,407.64,0.00124531690119236,-0.0113116325316318,0.0132880305786671,-0.00440763524456643,-0.0154473161131165,0.00678128310765335,0.0746616906826325,0.0558968409611214,0.0938109332602142,0.0140216975810089,0.0133987919858547,0.0146634804535479,0.0140061979439522,0.0134120682680804,0.0146146244805103
1660,50,72544.5,64239.14,81112.7,55355.86,47543.68,64357.46,3902.62,3704.06,4089.3,4360,4133.44,4566.2,534.06,484.64,589.52,593.12,539.76,646.32,389.08,352.66,425.26,-0.00885599254769317,-0.0217400561389979,0.00369022776294238,-0.0131684840439183,-0.0237136096959315,-0.00211719382011267,0.0548595964034752,0.033957258826414,0.0729289704073044,0.0150246533026456,0.0144251790989051,0.0156599318893895,0.0149926021655409,0.0143592003417445,0.015580528218876
1670,50,74328.44,66236.7,83072.64,58083.62,49696.28,66133.64,3858.98,3639.5,4054.38,4289.26,4080.46,4498.16,551.74,503.36,600.62,614.1,557.32,663.8,409.8,372.02,446.22,-0.0115099555748963,-0.0240943475019857,0.000301379174158178,-0.0163523692069896,-0.0261652316296473,-0.00597010082271471,0.0641909982096075,0.0434645655441762,0.0825243750788773,0.0158006648122708,0.0151520513491997,0.0164639606279111,0.0157883603605452,0.0151649562003238,0.0164106573371009
1680,50,76866.68,68519.72,86195.16,61356.24,53164.08,70661.84,3778.2,3564.9,3974.46,4183.3,3978.92,4385.48,582.7,535.46,626.96,641.16,592.82,687.88,428.68,393.28,464.32,-0.0214768989081639,-0.0333678866995508,-0.00821465441996972,-0.0254971365884694,-0.036867290276596,-0.0137549432518344,0.0561119534746184,0.0363285657233409,0.0757540967078362,0.0169794215680666,0.0163250604754506,0.017660281951024,0.0168174222473797,0.0162069090366412,0.0174122973239495
