"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,53202.08,50778.58,55591.56,87495.8,83375.64,91308.62,4490.72,4432.16,4550.4,3612.2,3515.58,3705.4,740.18,724.18,755.9,589.02,569.3,606.8,439.56,429.56,449.16,0.00657780057825259,0.0018703729237977,0.0113498806700789,0.00683859884665991,0.00135137929544811,0.0126251074793281,0.0010483039695406,-0.00887120250964796,0.00987441401836212,0.0179234649608526,0.0175274330766233,0.0183523940481691,0.0177174301998818,0.017320309483528,0.0181155993029952
1790,50,52315.96,50185.94,54611.68,86716.16,82713.76,90456.98,4487.68,4434.92,4544.6,3620.12,3532.84,3711.48,746.12,730.16,761.62,596.24,575.4,615.26,435.56,424.88,445.34,-0.00045563132071534,-0.00561535097270505,0.00473662746722929,0.00270607526006437,-0.00242077557861899,0.00741795946121203,-0.00880224813806458,-0.0161411728094703,-0.00138383623387874,0.0179256221851385,0.0175373305231677,0.018291013898832,0.0178245974980881,0.0174018148914319,0.0182248634582219
1800,50,51866.44,49706.34,53980.44,86273.64,82578.9,89833.88,4522.84,4465.08,4579.34,3638.2,3547.08,3730.38,727.8,713.4,743.02,592.38,573.68,610.94,437.3,427.52,448.12,0.00789097774597053,0.00272067158778343,0.0125315707100416,0.00543234699588572,-0.00117252578042146,0.0115674656661612,0.00453861183057973,-0.00421765651513546,0.0126875474465704,0.0174879850218219,0.0171106128880213,0.017830344189615,0.0176468328768274,0.0172413459268196,0.0180202721210121
1810,50,51015.26,48851.96,53129.04,85364.46,81341.78,88897.04,4522.72,4468.22,4578.26,3661,3566.72,3744.9,745.12,728.98,760.3,597.46,577.28,615.9,437.02,426.4,448.04,0.000294209419769313,-0.00464842735847321,0.00528081665480493,0.00654314092646972,0.000709153459036963,0.0121574814229628,-0.000335710229702591,-0.00980119409233392,0.00986620789565841,0.0177701536403562,0.0173752759684109,0.0181677003720673,0.0177061967958538,0.0172878726420957,0.0180647833161296
1820,50,50514.96,48463.14,52565.62,84575.48,80963.34,88495.32,4546.5,4492.44,4593.2,3671.46,3586.02,3752.92,732.5,715.58,749.62,603.82,581.9,624.2,438.26,427.46,449.46,0.0054722948215503,0.000960836784939432,0.0102662053981775,0.00358418429576076,-0.00280941091054535,0.0104236885102455,0.00298710465470813,-0.00461763935937081,0.01122066070039,0.0174468247061011,0.0170892244257712,0.0178233987387381,0.0177815693322256,0.0173943051918416,0.0181648915194677
1830,50,50007.14,48048.72,51970.38,84156.12,80559.54,87499.66,4558.74,4510.3,4606.34,3676.98,3593.62,3755.3,739.36,719.56,757.48,604.94,584.78,625.04,438.08,426.52,448.28,0.00296992603268603,-0.00140972025887983,0.00752931554704971,0.00175029314416149,-0.00396056265827238,0.007412544584397,0.000268882719152574,-0.00720512276634301,0.00849153797683032,0.0175452205336939,0.0171640880725211,0.0179165935301987,0.0177739651950431,0.0173528232132627,0.0181698995693581
1840,50,49508.96,47707.48,51467.3,83817.34,80458.94,87296.82,4557.32,4507.86,4603.96,3688.72,3602.48,3764.14,741.16,725.12,756.18,599.8,580.66,620.06,437.68,426.64,448.16,-0.000205340985465837,-0.00502220999588544,0.00437158269028688,0.00355521940333523,-0.00253547868884886,0.00938558467539793,-0.000807747337285675,-0.00926090256272529,0.007172474308078,0.0175196210267036,0.0171562742019214,0.017884059430629,0.0175860967653013,0.0172149079618207,0.0179898333746443
1850,50,49760.12,47946.48,51734.52,83215.7,79784.08,86750.12,4555.42,4503.48,4604.3,3717.9,3644.14,3791.02,743.14,725.4,759.68,598.52,577.88,618.08,432.82,421.4,443.3,-0.000387303108614207,-0.00458956733695297,0.00373530085383201,0.00852537872864242,0.00313066013950528,0.0136263521636667,-0.0106623928342278,-0.0190443076313163,-0.00297133887616169,0.0175875148517163,0.017204019079008,0.0179958018419852,0.0174784723487223,0.0170749307992701,0.0178843288835835
1860,50,49349.58,47406.36,51507.72,81981.82,78801.66,85111.76,4573.42,4525.32,4619.02,3732.94,3658.8,3806.42,720.18,702.78,735.48,595.56,576.26,614.78,434.5,423.68,444.54,0.00427671198199801,-0.00125589151499895,0.00951525768603474,0.00425444005833656,-0.000881468687761339,0.00964061167005782,0.00462190656988007,-0.00355464903012998,0.0140155434181359,0.0170061191131814,0.0166315259904898,0.0173978530896048,0.0172478109926123,0.0168278469692234,0.0176239865579615
1870,50,49109.28,47056.28,51063.4,81380.42,78093.42,84713.42,4567.86,4520.28,4614.14,3754.24,3679.36,3828.92,735.48,715.48,753.92,594,575.28,611.2,436.14,424.82,447.36,-0.00107491746425207,-0.00556060620048217,0.003192175048728,0.00589564571605738,0.000166256413822041,0.0115987470425805,0.00376590633739777,-0.00310990561638378,0.0106558864098562,0.0173258819598674,0.0169386397416799,0.0177198966389147,0.0171229290003992,0.0167396056181291,0.0175320036883955
1880,50,49124.34,47209.24,51069.1,80721.56,77702.96,83914.12,4571.62,4520.62,4615.8,3756.36,3682.06,3826.18,736.1,717.18,752.68,609.56,590.4,628.4,438.5,428.48,448.24,0.00092449682200388,-0.00318222199898864,0.00531128594347242,0.000988183643043712,-0.00506397015827715,0.00696012919173685,0.00686349376132333,-0.00201460390045405,0.0160091309752509,0.01736134240355,0.0169989024567604,0.0177212211184144,0.0175156509976498,0.0171143512379582,0.0179094423752608
1890,50,49057.28,47317.76,50908.54,80480.48,77284.12,83563.84,4558.84,4509.42,4606,3769.92,3695.54,3839.74,746.4,729.48,762.48,613.38,596.38,628.34,441.14,432.46,450.26,-0.00266669009077738,-0.00746085299152522,0.00180394495880252,0.00368540695993193,-0.00127514342231501,0.00794222529974744,0.00690178091359206,-0.00166060413195407,0.014349951615161,0.017597869050566,0.0172367661444297,0.017957518758076,0.0176222366044632,0.0172335714803028,0.0179882007179018
1900,50,49344.06,47587.08,51186.6,79976.52,76820.14,82835.5,4582.16,4537.4,4627.52,3768.26,3697.22,3842.42,740.68,726.4,755.02,618.1,601.96,633.42,441.18,432.56,449.66,0.00537942524124614,0.00112272128966207,0.00950824406239164,-0.000102684894323981,-0.00569983859918219,0.0056334871040262,0.000938447519070127,-0.00758440089194018,0.00983592664275959,0.0174985672216022,0.0171378768275919,0.0178976733586805,0.0176810841536577,0.0172924275246683,0.0180638726294807
1910,50,48786.92,47102.12,50528.48,80170.16,77052.3,83014.5,4579.2,4529.26,4626.26,3774.48,3701.7,3851.14,748.12,730.84,763.46,618.12,603.62,630.98,442.44,433.38,450.74,-0.000645247798828867,-0.00569867351473536,0.00385252798370309,0.00169259043103439,-0.00173394310507318,0.00525062326265441,0.00366946225119325,-0.00539073736940249,0.0130113762432203,0.017587126371171,0.0172397405787229,0.0179758002410463,0.0177201526845811,0.0173328804856474,0.0180972665417861
1920,50,48984.16,47260.52,50802.02,79586.66,76786.54,82483.64,4555.86,4515.7,4597.54,3785.08,3705.84,3853.92,749.04,737.32,762.44,611.86,596.24,627.32,445.82,436.56,454.8,-0.00481922992788895,-0.00913689985920013,-0.000730468488297247,0.00315212293481324,-0.00174765455523324,0.00786094854168553,0.00789662553537028,9.24904103915425e-06,0.0154356222130415,0.0176249793182468,0.0172489205248732,0.0179909308330319,0.0174575996511466,0.0170768739871579,0.0178532927855725
1930,50,49627.18,48178.26,51237.06,79614.2,76664.46,82456.64,4564.94,4524.46,4605.78,3772.66,3696.8,3845.12,745.22,729.92,758.6,632.82,616.58,647.8,449.4,440.92,457.12,0.00221975765829028,-0.00279616252060577,0.00719602863916777,-0.0032582677961654,-0.00885198467416246,0.00236473583410018,0.00854008862058503,0.000852159920984525,0.0165068537491853,0.0176215837914523,0.0172767785843275,0.0180089839941755,0.0180687578969204,0.0177013969783912,0.0184484172666873
1940,50,49572.1,47816.52,51020.62,80164.58,77297.92,82938.78,4543.4,4503.88,4581.58,3767.36,3699.98,3834.92,760.28,745.26,776.28,628.28,613.18,643.44,449.32,441.16,457.52,-0.0046176677195073,-0.0089771982119148,-0.000528851485704419,-0.00086029334660298,-0.00644308571076178,0.0042907931849727,0.000331115771442272,-0.00598106258365224,0.0070118729992202,0.0179634406420858,0.0175707583468509,0.0183380282949457,0.0179851930821867,0.0175913076305602,0.0183496916010569
1950,50,50320.18,48706.26,52014.48,80312.92,77643.78,83170.32,4539.88,4501.62,4585.92,3760.28,3694.04,3825.62,753.42,740.52,766.32,626.46,610.62,641.72,451.14,442.98,459.64,-0.000698750905086077,-0.00439034443790995,0.00308682055478004,-0.0016576442019253,-0.00617658739940714,0.00316100595204456,0.00417027028319913,-0.00222843584955773,0.0103630496642865,0.0178861026495599,0.0175036845049131,0.0182356549371281,0.0179632081585303,0.0175575714864185,0.0183662448318635
1960,50,50462.64,48780.84,52307.66,80901.34,77988.3,83467.96,4524.18,4475.92,4569.42,3750.62,3677.44,3818.94,758.8,742.72,773.98,630.86,617.14,646.22,450.82,442.22,460.04,-0.00350529937339737,-0.00805085387837398,0.000589459749583202,-0.00262892528324337,-0.00701461263413434,0.0017100645715254,-0.000128756084532235,-0.00835964954080754,0.00841929159680178,0.0180504488792357,0.0176575457846934,0.0184402614620575,0.0181294026583973,0.0177172920046691,0.0185360954288341
1970,50,51038.92,49151.6,52883.84,81144.28,78298.56,83999.52,4525.42,4479.4,4570.74,3744.76,3678.54,3812.38,750.1,736.24,762.62,628.98,614.14,645.38,451.32,443.58,459.08,0.000445057754377857,-0.00357572051787581,0.00465444668560373,-0.00131971028567651,-0.00540478730627759,0.00319507743833288,0.00173442206278125,-0.00674322505899727,0.0105345975397483,0.0178880900208476,0.0174956718421793,0.0182996151147572,0.0181268654905715,0.0176943980882027,0.0185391729756921
1980,50,51028.4,49352.32,52860.72,81054.8,78038.32,83835.7,4535.14,4488.04,4579.82,3751.58,3680.82,3819.24,753.96,740.36,767.3,624.82,610.52,639.7,452.7,445.62,459.7,0.00227792971232771,-0.00227504718674837,0.00679331839187731,0.00190763711726006,-0.00275191564246503,0.00606999444078667,0.00390037719814475,-0.00476544922220417,0.0119094124086359,0.0179713391546809,0.0175855874812175,0.018342904314055,0.0180265833297221,0.0176359493083012,0.0184393770947181
1990,50,50657.56,48950.92,52524.62,81001.32,78010.24,83768.38,4519.44,4475.18,4564.52,3737.92,3668.08,3809.84,757.02,745.06,770.02,635.1,621.2,649.3,454.7,447.26,461.82,-0.00335119121828073,-0.00713667347254861,0.000334699098789089,-0.00357675380108083,-0.00865484375065789,0.00141001104938236,0.00459461537917521,-0.00320146616018351,0.0117478557556183,0.0180056165800641,0.0176304917592153,0.0183554098210704,0.018306525973972,0.0179032577619947,0.0186706508970616
2000,50,51518.16,49762.32,53299.34,81693.2,78979.38,84458.86,4503.5,4458.02,4548.38,3721.74,3651.36,3793.68,765.16,749.8,780.92,634.06,621,647.64,455.04,447.36,463.06,-0.00335561166871172,-0.00778550318097927,0.00140694217151523,-0.0042990093627595,-0.00792791355624466,-0.00111989232081238,0.00100509085278612,-0.00760430307413476,0.00922724871504964,0.0182945639805407,0.0178914813192713,0.0186856041843334,0.018354000561382,0.0179531588422945,0.0187426497412437
