"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,204116.12244898,202229.734693878,206142.551020408,106319.428571429,103192.530612245,109475.653061224,1090.12244897959,1044.34693877551,1133.69387755102,3099.40816326531,3020.55102040816,3176.28571428571,200.48,186.7,213.86,632.5,596.24,657.72,411.816326530612,402.30612244898,421.65306122449,0.0745726722350698,0.0651401732086756,0.0844058659180981,-0.0267994222720326,-0.0331242259958318,-0.0199182011637572,-0.00178551892567548,-0.012882237631576,0.00936623490486009,0.0221063431786095,0.0216395259836067,0.0226142534701279,0.0223185905032995,0.0220213896802384,0.0226203189903415
580,50,200748.183673469,198846.265306122,202794.285714286,110350.346938776,106835.224489796,113687.551020408,1161.75510204082,1113.63265306122,1207.73469387755,3008.81632653061,2925.20408163265,3083.34693877551,220.46,207.46,233.46,621.62,588.28,649.58,411.224489795918,402.469387755102,419.795918367347,0.0661644561871857,0.0567942786674412,0.0766512221122409,-0.0292386550891237,-0.0343754183771564,-0.0243652464778588,-0.000766358387679972,-0.0115494018392617,0.00918733703760038,0.0227533077934702,0.0223214964481413,0.0231803820576399,0.0225194963766695,0.0222041018622162,0.0228246696795792
590,50,197582.306122449,195299.653061224,199888.979591837,114290.12244898,111011.265306122,117793.448979592,1249.9387755102,1196.59183673469,1305.34693877551,2928.83673469388,2850.32653061224,3003.32653061224,229.3,212.18,243.94,599.8,564.5,625.88,411.795918367347,401.530612244898,421.265306122449,0.0765379396534027,0.0658416246005501,0.0874448419201215,-0.0266714690057341,-0.0320716461254463,-0.0215476769916105,0.00154575933859153,-0.00957223503291091,0.0128180379104349,0.0221743667663493,0.0216753308286594,0.0226187659330989,0.022379753447155,0.0220718747025544,0.0226860348208898
600,50,193628.489795918,191369.755102041,195994.93877551,117854.448979592,114397.87755102,121240.795918367,1333.0612244898,1270.26530612245,1389.40816326531,2859.55102040816,2783.5306122449,2939.95918367347,249.82,233.9,263.82,585.96,550.72,616.64,411.387755102041,401.224489795918,422.591836734694,0.0666077542199009,0.0572354723240373,0.07622012433076,-0.0237701345186634,-0.0297470789631063,-0.0175929227780052,-0.000854770185626477,-0.0107388449483303,0.00903179612912489,0.0225092984164327,0.0220688002530753,0.0229452442965443,0.0224622585936377,0.0221354359493903,0.0227736138060442
610,50,189824,187331.448979592,192449.918367347,120778.408163265,117364.06122449,124157.775510204,1429.87755102041,1375.18367346939,1489.44897959184,2777.12244897959,2691.34693877551,2854.10204081633,262.8,245,278.74,568.44,532.18,596.94,411.510204081633,399.612244897959,424.183673469388,0.073339852650035,0.0629751749167405,0.0836614898935443,-0.0285382797862025,-0.0353421282151814,-0.0220019327259803,-1.77626232627854e-05,-0.0119255319489981,0.0108853573944682,0.022129884663362,0.0216746034343627,0.0226167357693582,0.0222581644924544,0.0219007480608613,0.0225988253111742
620,50,185473.489795918,182754.612244898,188278.387755102,124454.285714286,121068.734693878,127764.448979592,1524.67346938776,1458.02040816327,1588.83673469388,2717.55102040816,2645.85714285714,2789.40816326531,285.66,266.06,303.28,550.76,515.98,577.94,410.69387755102,397.428571428571,424.040816326531,0.0662816670616993,0.0567228477697944,0.0760718684969311,-0.0210281438911371,-0.028639950948872,-0.0138905005667614,-0.00208690275466194,-0.0160282733808661,0.0112286452340966,0.0224750471208588,0.0219995752370627,0.0229220555880409,0.0222039761356619,0.021843585584973,0.0225739838489839
630,50,180953.551020408,178050.693877551,183859.183673469,126916.12244898,123701.87755102,130262.795918367,1645.57142857143,1569.28571428571,1723.38775510204,2656.67346938776,2578.75510204082,2732.91836734694,299.12,277.08,317.86,539.94,506.8,567.3,410.836734693878,396.224489795918,426.285714285714,0.078095296951112,0.0679235445670591,0.0884757502877466,-0.0223587756380216,-0.029376605731509,-0.0156212602315268,-0.000230420869433583,-0.0115911952412918,0.0114166615005075,0.0220623098110557,0.0216118059717682,0.022466299160274,0.0222439779057111,0.0218651458182558,0.022594418463088
640,50,175532.816326531,171782.040816327,178769.755102041,129699.93877551,126046.326530612,133135.632653061,1773.40816326531,1689.91836734694,1856.69387755102,2600.97959183673,2531.28571428571,2677.89795918367,322.4,299.2,343.08,524.6,491.18,552.68,415.204081632653,399.734693877551,430.938775510204,0.078399740745057,0.0664381616724744,0.0894500039201249,-0.0202218117308639,-0.0285020064364683,-0.0120942371126285,0.0108417413949802,-0.00233557076119065,0.022657593399678,0.0219910333409197,0.0215718868356544,0.0224054129395537,0.0221214947054352,0.0217492810194848,0.0225008002211275
650,50,169697.918367347,166151.775510204,173341.693877551,132267.775510204,128806.571428571,135754.469387755,1898.59183673469,1807.18367346939,1990.22448979592,2545.4693877551,2476.85714285714,2615.38775510204,348.48,323.82,372.06,512.9,481.04,540.16,418.65306122449,401.734693877551,435.408163265306,0.0699757856627305,0.0595096872480557,0.0807322932483349,-0.0212533223149658,-0.0298425379135389,-0.0125319004904396,0.00842603123429134,-0.00432795356625805,0.020766470950936,0.0220555672970013,0.0215782507630131,0.0224881455875813,0.0221306688120656,0.0217030367243004,0.0225625754411317
660,50,164121.12244898,160245.795918367,168544.795918367,134681.714285714,131354.571428571,137847.93877551,2036.0612244898,1931.69387755102,2133.95918367347,2492.75510204082,2409.61224489796,2578.42857142857,374.02,344.16,402.4,503.14,473.46,531.36,429.285714285714,412.530612244898,446.857142857143,0.0726343536668579,0.060863522680766,0.0840581101679785,-0.0214387180375684,-0.0298695068388983,-0.0141493332305969,0.0258958502461462,0.0129179743985913,0.0388861282261908,0.022124259278546,0.0216798599414206,0.0225272235001202,0.0222337377947269,0.0218092868100407,0.0226275691316669
670,50,157920.510204082,153674.142857143,162262.673469388,137387.265306122,133588.224489796,141069.816326531,2189.4693877551,2081.91836734694,2303.24489795918,2427.89795918367,2345.67346938776,2507.83673469388,409.7,378.58,440.04,502.08,467.82,533.8,438.775510204082,420.591836734694,458.448979591837,0.0745470589277448,0.0634972495637717,0.085026143113972,-0.0265158967593804,-0.0367127969216868,-0.017269839723898,0.0232468005274737,0.00602338935718353,0.0405238266231578,0.0226248497885813,0.022169439061748,0.0230703558020245,0.0226926900021796,0.0222456192607261,0.0231438530685196
680,50,151433.571428571,146276.632653061,156436.755102041,140595.020408163,136674.693877551,144303.632653061,2344.9387755102,2223.04081632653,2465.77551020408,2357.69387755102,2271.22448979592,2441.20408163265,448.08,409.56,482.82,497.96,463.34,526.74,452.367346938775,431.408163265306,472.489795918367,0.0723752438904,0.0577825718501742,0.0854699492920475,-0.0298148726595935,-0.0393293201789805,-0.0202679717911268,0.0307105441049583,0.0166616291204688,0.0446495969913474,0.0230163455804852,0.0224991005855403,0.0234849978813738,0.023210946808033,0.0227642589543823,0.0237124703298474
690,50,144560.591836735,139507.489795918,149903.571428571,144129.448979592,140355.040816327,148102.571428571,2482.5306122449,2365.22448979592,2619.14285714286,2267.63265306122,2180.85714285714,2353.32653061224,488.56,449.48,524.74,493.94,459.66,522.38,472.224489795918,451.081632653061,495.204081632653,0.0590726178450645,0.0467426770061196,0.0706530480493693,-0.039007095317563,-0.0493866041779991,-0.029446553282304,0.0429862073901932,0.0286405009749087,0.0578197850084806,0.0234947108306749,0.0230297942137045,0.0239562792020281,0.0237823005883879,0.0232947305050261,0.0242844494996255
700,50,138977.530612245,133550.693877551,144479.530612245,148318.285714286,144187.204081633,152204.653061224,2611.32653061224,2480.12244897959,2741.28571428571,2169.20408163265,2067.75510204082,2265.42857142857,542.64,497.72,582.96,489.74,461.54,517.72,489.530612244898,466.244897959184,514.408163265306,0.0533769579292846,0.0417786470922247,0.0647141025133495,-0.0446284729294304,-0.0568874879046154,-0.0336995153479285,0.0372835157839004,0.0198421640429421,0.0557898205947725,0.0247017613038463,0.0242115411853295,0.0251851867660357,0.0246265754204202,0.0241217836437438,0.0251797859836458
710,50,133744.142857143,127614.571428571,138978.734693878,153048.163265306,148335.489795918,157337.836734694,2713.55102040816,2579.83673469388,2846.16326530612,2059.83673469388,1950.79591836735,2160.04081632653,588.7,537,637.6,480.72,446.62,508.98,509.673469387755,481.816326530612,537.938775510204,0.0396402579389011,0.025884820847453,0.0521901888317701,-0.0525385879503593,-0.0655583653429425,-0.0392594467234324,0.0394301890234598,0.0219998838921337,0.056831737256551,0.0255794132249986,0.0250414874366068,0.0260727053367655,0.0253941914387148,0.0248698114482893,0.025897560478869
720,50,129806.163265306,123700.653061224,135599.142857143,158309.244897959,153406.795918367,163112.224489796,2788.91836734694,2644.83673469388,2931.67346938776,1946.30612244898,1842.57142857143,2055.79591836735,635.46,575.98,688.64,472.34,437.2,504.84,532.734693877551,501.775510204082,561.265306122449,0.030013956486399,0.016510156025523,0.0431041310340559,-0.0573633352049212,-0.071116213144589,-0.0436488145898249,0.0437868715724246,0.0262778503883109,0.0616409221384701,0.0265573303022449,0.0260183129325015,0.0271148692239444,0.0265094763286452,0.0258704675819662,0.0271207721882672
730,50,126832.387755102,120750.897959184,132272.530612245,163817.489795918,158918,168717.408163265,2854.57142857143,2710.04081632653,2988.0612244898,1810.71428571429,1709.24489795918,1920.67346938776,678.14,615.68,740.2,464.32,427.42,495.66,552.183673469388,515.367346938776,586.265306122449,0.0268942347694745,0.00969427676006073,0.042921446154209,-0.0725290458046514,-0.0860216903820671,-0.0582615693684181,0.0345944446223403,0.0126586772068408,0.0532740082583961,0.0276976891825095,0.0270684427659829,0.0283406065677527,0.0277135433456284,0.0270541134258089,0.028326202033499
740,50,124581.163265306,118927.285714286,130136.244897959,170340.489795918,165268.204081633,175402.408163265,2885.57142857143,2759.02040816327,3018.24489795918,1657.67346938776,1546.85714285714,1764.91836734694,727.16,659.36,790.88,448.46,410.56,486.48,568.224489795918,529.163265306122,604.69387755102,0.0120688435488153,-0.00251861207705739,0.0271801560967897,-0.0885265444356263,-0.104527796004443,-0.072381602387687,0.0294724565402148,0.00969123453058655,0.0469392651623869,0.0292602686647103,0.0285386983558758,0.029910389643734,0.0290151511605769,0.0282327230849072,0.0297862364664424
750,50,123601.775510204,118168.591836735,129810.346938776,177415.857142857,172551.714285714,182448.367346939,2892.48979591837,2740.18367346939,3031.83673469388,1509.24489795918,1394.48979591837,1624.22448979592,749.76,683.84,815.58,424.28,383.7,464.44,575.65306122449,533.489795918367,616.142857142857,0.00350328582152814,-0.013986314144058,0.0204047416027899,-0.0931299327835408,-0.111884721938784,-0.0738879649431847,0.0122589104295082,-0.0103282813260724,0.0336094118974408,0.0300057074130063,0.0292869842138139,0.0307056339157726,0.0301024009544739,0.0292889145284681,0.0308909583844031
760,50,123603.12244898,117658.428571429,129912.897959184,184057.163265306,178565.326530612,189170.265306122,2885.26530612245,2735.38775510204,3043.48979591837,1359.16326530612,1230.69387755102,1476.0612244898,762.88,696.62,831.78,395.08,355.96,429.46,574,529.857142857143,618.040816326531,-0.00211178663513749,-0.0190856084019352,0.0161564846696488,-0.105098896697644,-0.127484743001613,-0.0851017085645162,-0.0022651081486022,-0.025885979610838,0.0213826911769295,0.0306779853978354,0.0298967734128638,0.0314671890553271,0.0312772401856078,0.0303414220102822,0.0320965693835091
770,50,124042.346938776,117204.795918367,130266.510204082,190520.530612245,184849.93877551,195547.693877551,2854.65306122449,2687.26530612245,3027.28571428571,1230.55102040816,1112.75510204082,1351.12244897959,764.58,692.28,829.9,350.9,312.92,390.32,559.102040816327,518.061224489796,603.408163265306,-0.0114535562465025,-0.0322352065993769,0.00769940361626752,-0.0993204797527993,-0.119908794351644,-0.078807684073227,-0.0248593554681221,-0.0458249011134043,-0.00439263344518838,0.0310536361389675,0.0302224545696063,0.0318685214867011,0.0306189471885123,0.0297196860154822,0.0314524941466418
780,50,124936.93877551,117405.714285714,132170.816326531,196056.551020408,190671.408163265,201350.612244898,2861.28571428571,2685.97959183673,3053.91836734694,1113.32653061224,1005.44897959184,1242.30612244898,739.48,672.9,805.26,314.98,282.24,351.52,540.857142857143,498.918367346939,581.510204081633,0.000824821756815026,-0.0223725486555503,0.0232182399829454,-0.10100451905293,-0.123784991223803,-0.0810422295087062,-0.0302525087796632,-0.0585983110811333,-0.00074663820805374,0.0305042231273443,0.0296493124352372,0.0313384813480778,0.0305670131981558,0.0296341494593645,0.031506494563354
790,50,124608.795918367,115726.897959184,132846.408163265,201107.224489796,196089.428571429,206102.918367347,2866.55102040816,2663.57142857143,3080.02040816327,1012.69387755102,907.591836734694,1132.77551020408,726.3,656.48,793.3,282.96,248.48,316.44,512.081632653061,471.69387755102,550.959183673469,0.000215772015385658,-0.0203197171183005,0.0194209324564219,-0.0942232497332481,-0.115488419998705,-0.074501523175533,-0.0514576800132006,-0.0803373523497437,-0.0231195031313715,0.0298754492367717,0.0289967113419182,0.0306619056303558,0.0300401553240878,0.0291576262338131,0.0310009649532819
800,50,123732.244897959,115309.93877551,131356.93877551,205428.857142857,200249.836734694,210040.285714286,2910.85714285714,2703.04081632653,3121.71428571429,931.224489795918,832.734693877551,1035.75510204082,694.76,621.36,764.84,247.72,212.94,283.06,483,437.65306122449,525.367346938776,0.0159845894501985,-0.00399016631348844,0.0353462281039871,-0.0806752133946926,-0.104035503620425,-0.0594460441538775,-0.0593791331297301,-0.0905544306752739,-0.0286008348293838,0.0281874458667046,0.0273957911771664,0.0289716985594607,0.0282133390120242,0.0272795358260831,0.0291332668135057
810,50,121055.285714286,112085,129935.653061224,208784.285714286,204582.265306122,213002.12244898,2998.16326530612,2784.71428571429,3211.40816326531,863.367346938776,769.367346938776,955.469387755102,668.76,591.4,740.8,222.76,191.54,258.4,456.142857142857,409.816326530612,504.122448979592,0.0318473876786453,0.010087530664754,0.0514768093628096,-0.0679741309187248,-0.0892999835606101,-0.0448156516519588,-0.0609487702031348,-0.0918426931923925,-0.0311290565190924,0.0264118795031309,0.0255650415214084,0.0271761351761448,0.0271736244762632,0.0262050908608053,0.0281149196301797
820,50,116687.12244898,106771.326530612,126165.285714286,211690.918367347,207409.734693878,215355.918367347,3126.79591836735,2920.71428571429,3348.75510204082,805.061224489796,722.265306122449,890.163265306122,657.8,577.36,742.62,197.4,165.94,231.58,436.224489795918,389.285714285714,490.448979591837,0.0467795655875479,0.0237341680983134,0.0687956900161122,-0.0592131260277367,-0.086225032533703,-0.0347405047497482,-0.0523588624242751,-0.0833918376663261,-0.0200853553788134,0.0250512861386777,0.0242082253986631,0.02589859022028,0.0255003592997294,0.0245362810992834,0.0264568462437099
830,50,110601.102040816,101344.653061224,120393.93877551,214032.346938776,210139.489795918,217609.673469388,3269.9387755102,3048.79591836735,3492.87755102041,767.30612244898,689.69387755102,851.897959183673,659.52,572.86,742.62,173.04,145.78,201.4,420.265306122449,366.816326530612,474.673469387755,0.0503240320431505,0.0271151189469612,0.0739946951361524,-0.0384364237918534,-0.0656587118936462,-0.0150115034567275,-0.042540597271729,-0.0727078432153072,-0.0145460817758694,0.0240514777777898,0.0232381301441157,0.0250076838750064,0.023829347964588,0.0226696442361449,0.0247754151069823
840,50,104252.489795918,94895.1428571429,113960.571428571,215541.591836735,211857.081632653,218848.714285714,3444.83673469388,3218.38775510204,3673.4693877551,739.183673469388,665.34693877551,817.816326530612,653.56,575.08,739.82,156.62,130.22,182.42,405.714285714286,354.367346938775,455.938775510204,0.0582254285137616,0.0318442798687855,0.0830254549564218,-0.0274904379516338,-0.0597076330180852,0.00215096420122186,-0.0376354092946627,-0.071862866625216,-0.00369475931599397,0.0230200569314654,0.0220262033283994,0.0240199513151631,0.0226509525838057,0.0215750214059265,0.0238097467895844
850,50,96336.4081632653,86735.7959183674,106322.693877551,216588.367346939,212640.306122449,219939.857142857,3645.34693877551,3393.10204081633,3889.22448979592,720.795918367347,647.367346938776,796.979591836735,654.42,578.48,734.14,145.82,123.48,172.72,396.775510204082,348.938775510204,449.244897959184,0.0602701934625137,0.0309904331351391,0.0882998434967319,-0.0192695169546932,-0.0485333509140708,0.00644740844476872,-0.0195695418118837,-0.0492745051817041,0.0124104778375093,0.0220438933752917,0.0210887105973427,0.0229849994127926,0.022096090915611,0.0210319329063826,0.0232353325720872
860,50,88009.5306122449,77908.5714285714,98990.4693877551,217373.265306122,214029.265306122,220562.040816327,3837.97959183673,3561.04081632653,4097.16326530612,700.897959183673,630.530612244898,772.857142857143,660.56,579.6,747.64,136.6,114.24,162.84,392.510204081633,345.816326530612,442.020408163265,0.0541050632609831,0.0277102574337472,0.0775373241825951,-0.0230878570920713,-0.0500645785267473,0.00113857794541009,0.0040728664427184,-0.0291527287913079,0.0363549363542427,0.0213024173075399,0.0203138174189357,0.0221839938526974,0.0211223004355911,0.0201145192676384,0.0220823375483348
870,50,80410.693877551,69924.4693877551,92181.9795918367,218295.918367347,214844.12244898,221300.224489796,4017.20408163265,3729.08163265306,4314.73469387755,691.183673469388,623.408163265306,766.244897959184,685,601.52,771.12,131.84,109.92,155.92,393.69387755102,349.163265306122,439.755102040816,0.0486205028262105,0.0259047251463237,0.0715728032844982,-0.0138165789297218,-0.0412846545846166,0.0144540781960187,0.015077798596126,-0.019549715511501,0.045897739776391,0.0208768298313942,0.0200289329455519,0.0218171241894367,0.0211749277562871,0.0202010858479599,0.0222029395445916
880,50,73740.0408163265,62680.2857142857,85593.8979591837,218623.93877551,215445.693877551,221670.285714286,4171.61224489796,3862.9387755102,4444.67346938776,684.857142857143,616.020408163265,758.244897959184,707.96,622.18,797.04,126.58,105.68,148.26,404.265306122449,356.897959183673,453.326530612245,0.0414564900086616,0.0221668070383487,0.0629429193189526,-0.00362450071871636,-0.0292545999740884,0.022898760424726,0.0347684260406604,-0.000158049154173742,0.0661574326364922,0.0206069172190931,0.019740014862454,0.0214406381768895,0.0204647402711831,0.0194764069167516,0.0214875361485264
890,50,68480.5918367347,57631.5306122449,80417.3265306122,218959.571428571,215818.918367347,222213.653061224,4255.0612244898,3975.14285714286,4522.69387755102,670.69387755102,600.775510204082,747.938775510204,751.36,652.48,841.22,129.36,108.32,153.54,419.244897959184,369,469.510204081633,0.0264101730252067,0.00687475179419107,0.0464778822334916,-0.0195168028680293,-0.0468564365636087,0.00635199275174502,0.0436209255016766,0.00761252493336965,0.0771552824058298,0.0209696423102721,0.0200375153539452,0.0217937780355867,0.0214626924525818,0.0204327270517152,0.0224119018417443
900,50,65871.2448979592,55514.2040816327,77259.8163265306,219553.816326531,216337.857142857,222883.673469388,4303.4693877551,4049.40816326531,4562.04081632653,663.673469387755,588.65306122449,737.836734693878,796.42,696.04,893.3,125.98,105.72,147.56,437.204081632653,382.938775510204,485.122448979592,0.0191110870802943,-0.00295691765205909,0.0418542284437057,-0.0109432340977302,-0.0381029604599593,0.0165311700183814,0.0505510974481498,0.0157782545355005,0.0815383863813139,0.021762564847209,0.0207843503777693,0.022732338019517,0.0213686491694913,0.0203307284632647,0.0224721546531409
910,50,64150.0612244898,54467.387755102,75499.7551020408,220120.857142857,216701.163265306,223454.448979592,4320.36734693878,4056.36734693878,4580.42857142857,645.163265306122,570.795918367347,723.795918367347,829.54,730.92,929.44,129.32,108.22,149.74,453.183673469388,402.979591836735,507.530612244898,0.0100439319143344,-0.0149024640504315,0.0355952246797572,-0.028131149577128,-0.0583265196226288,0.00093097990350611,0.0412022086487279,0.00779198970347615,0.0696289330630125,0.0224676943127834,0.0214827579744645,0.0233930616617086,0.022296211499819,0.0212266213234461,0.0233504083611662
920,50,63538.8163265306,53638.8571428571,73071.0816326531,221013.244897959,217213.020408163,224291.857142857,4330.48979591837,4074.08163265306,4585.73469387755,622.30612244898,543.877551020408,699.530612244898,856.44,758.22,950.24,130.4,110.56,150.76,475.387755102041,425.34693877551,529.244897959184,0.00622929075278252,-0.0144207117820298,0.0280254950915502,-0.0398511506682529,-0.0716189971597947,-0.00872907916101562,0.060230915629583,0.0282387807137835,0.088691259674333,0.0232662071795471,0.022386406454244,0.024184128713835,0.0238678434135889,0.0227505643173853,0.025023049087764
930,50,63635.5102040816,53667.9387755102,73295.7346938775,222201.204081633,218465.408163265,225609.142857143,4305.95918367347,4065.61224489796,4533.51020408163,596.244897959184,522.34693877551,679.102040816327,893.9,798.9,985.62,129.46,109.14,148.92,489.510204081633,439.142857142857,538.571428571429,-0.00214353715673222,-0.0237165699953078,0.0226176798227,-0.0511916946055854,-0.0800887762905607,-0.0218612505840462,0.0425634695561215,0.00860088440910132,0.0738118741144599,0.0242979432440934,0.0234105726367612,0.0252436692085298,0.024778617325455,0.023602581008266,0.0259707436062983
940,50,65123.8163265306,55440.6326530612,74873.2244897959,223356.081632653,219446.918367347,226867.408163265,4259.5306122449,4012.48979591837,4486.38775510204,568.224489795918,493.408163265306,655.428571428571,920.5,830.86,1009.36,126.96,107.64,146.48,503.816326530612,456.020408163265,551.020408163265,-0.00952244690049563,-0.0271931101141073,0.0101073448519398,-0.056382746657275,-0.0851793708162751,-0.030145318524727,0.0378080753701583,0.00768627481161967,0.0674245650059916,0.0253081913902242,0.0244356565427676,0.026201552251007,0.0253643745901679,0.024208237002493,0.0264524419144279
950,50,67183.8979591837,57694.0204081633,75744.7346938775,224741.93877551,220960.020408163,228143.224489796,4197.75510204082,3930.34693877551,4425.12244897959,534.979591836735,451.387755102041,613.163265306122,942.68,847.94,1031.42,126.58,105.78,148.74,516.285714285714,468.061224489796,564.591836734694,-0.0143306427439556,-0.031026445729976,0.00316811053625294,-0.0653054853975578,-0.0931227612142327,-0.0351023617903807,0.0391549675793878,0.00749037512385818,0.069437591872705,0.0263171274045792,0.0252993340388617,0.0271808913774415,0.0265627725769004,0.0253891899632456,0.0277379376546775
960,50,70218.9183673469,60530.5102040816,80242.387755102,226242.102040816,222303.734693878,229585.816326531,4102.91836734694,3861.26530612245,4344.36734693878,501.775510204082,424.979591836735,577.632653061224,956.34,860.26,1048.76,121.06,100.14,146.24,526.102040816327,478.183673469388,573.30612244898,-0.0216278148833522,-0.0358022448151523,-0.00591173111107644,-0.0631743100312152,-0.0918780847443712,-0.0340448018176222,0.0313230837610076,-0.000408351027416436,0.0596477274882489,0.0271193827352689,0.0261911067404664,0.0280142313309336,0.0265791880322142,0.0254381324697746,0.0277611854731565
970,50,74162.1836734694,64118.6530612245,84515.2244897959,227889.306122449,224441.326530612,231177.510204082,4020.55102040816,3762.28571428571,4248.57142857143,465.34693877551,390.612244897959,538.591836734694,960.98,867.26,1059.7,119.74,98.24,143.98,530.632653061224,478.530612244898,580.163265306122,-0.0168303602019037,-0.0325248173925682,0.00116771904720462,-0.0748859280548033,-0.1034252706947,-0.047759574177647,0.0161065378141748,-0.0132551939618054,0.0462660740965271,0.0277949192051136,0.0269028545580122,0.0286407481596333,0.0278170666054024,0.0266245896467087,0.0290501908245555
980,50,77179.8979591837,67230.2448979592,87118.2244897959,229516.87755102,226188.836734694,232689.857142857,3936.14285714286,3710.40816326531,4167.30612244898,426.734693877551,359.469387755102,499.714285714286,959.94,870.82,1052.28,113.26,92.54,134.66,530.551020408163,480.367346938775,574.755102040816,-0.0174440011055862,-0.0367588818148421,0.00239630292640314,-0.0822601001640542,-0.106706703340603,-0.0559616443629094,0.00516042346699274,-0.0221564249674994,0.0318255162459046,0.028225645201469,0.0273798993316313,0.0291679652673447,0.0284346852892784,0.0272275578215532,0.0296600018655551
990,50,80284.693877551,70970.3673469388,90184.4081632653,231227.163265306,228006.795918367,234117.346938776,3876.63265306122,3624.79591836735,4128.28571428571,387.795918367347,320.204081632653,454.714285714286,945.88,851.26,1031.74,104,83.32,124.8,523.69387755102,474.571428571429,575.265306122449,-0.0121825119375851,-0.0302424147298448,0.00852510641954985,-0.0865057168920826,-0.115220872076128,-0.0583616855688754,-0.00694098438681441,-0.0367191510101106,0.0254482041269821,0.0284668365333948,0.0275240930333512,0.029408521029529,0.0282176293846747,0.0269265944813404,0.0294109230353484
1000,50,82661.0408163265,73245.0612244898,91484.9795918367,232956.571428571,230059.204081633,235669.12244898,3823.79591836735,3604.12244897959,4036.36734693878,357.836734693878,296.857142857143,419.836734693878,927.62,825.42,1020.82,94.62,76.38,114.12,511.65306122449,461.163265306122,559.734693877551,-0.0106649542259613,-0.0310888782542058,0.0109454990449449,-0.074417152683959,-0.102161530586559,-0.0443835559714376,-0.0176328957014004,-0.0447008231501682,0.00715882476857963,0.0283800483499715,0.027409500580337,0.0292813591740857,0.0279700647500009,0.0267569113634329,0.0291490436761949
1010,50,84414.6734693878,75400.4285714286,93064.9387755102,234309.979591837,231325.285714286,236833.448979592,3399.02040816327,3192.61224489796,3590.48979591837,328.673469387755,276.265306122449,388.020408163265,898.5,808.58,981.08,88.2,70.12,106.68,447.428571428571,403.836734693878,490.469387755102,-0.110002553495487,-0.127722992065868,-0.0916532579363009,-0.0731053625740764,-0.102348692201051,-0.0455297912805451,-0.118615157817567,-0.14487832576768,-0.0938281481232156,0.0279430289756918,0.0269882595141294,0.0288678307502696,0.0280990853581863,0.0268183912228433,0.0293536312646209
1020,50,99086.4897959184,89441.693877551,108521.367346939,235388.714285714,232475.387755102,237757.653061224,3165.36734693878,2950.83673469388,3368.73469387755,306.836734693878,254.34693877551,367.571428571429,725.22,650.62,794.28,74.46,59.3,91.48,376.244897959184,336.877551020408,411.530612244898,-0.0711377587107599,-0.0904286538615085,-0.0531808033261843,-0.0618300968783829,-0.0915504813233124,-0.0331510741020547,-0.151422835222179,-0.173905394377065,-0.129116332002913,0.0251407124686196,0.0243471300084461,0.0259563484510556,0.0259723532200157,0.0247359290737653,0.0272117027872202
1030,50,107269.346938776,97383.5510204082,116411.244897959,236154.408163265,233421.244897959,238475.367346939,3055,2831.71428571429,3279.5306122449,297.755102040816,248.163265306122,357.612244897959,575.56,518.6,631.2,59.98,46.98,75.22,306.204081632653,276.775510204082,336.836734693878,-0.0373898386659079,-0.0534154292037198,-0.0218482577319809,-0.0148008801250456,-0.0410553621234636,0.0124875612683366,-0.177485725357722,-0.204437717203309,-0.151325599315605,0.0211464503738481,0.0204435053387027,0.021831933545016,0.0214419667238092,0.0203723719732164,0.0224564030418417
1040,50,110475.102040816,101520.408163265,119169.12244898,236326.183673469,233707.897959184,238495.326530612,3031.10204081633,2803.71428571429,3281.0612244898,299.734693877551,247.183673469388,359.428571428571,475.42,428.76,524.9,49.5,38.68,61.36,249.69387755102,222.918367346939,276.428571428571,-0.00821173670546714,-0.0233266012210828,0.0068783656167746,0.0145910646579872,-0.00860753349371804,0.0354574482763425,-0.181554621768932,-0.211888079678115,-0.153170207808884,0.0177593718869214,0.0171421719914696,0.0183643865518171,0.0178989190654935,0.0168531902500996,0.0188798320523096
1050,50,109829.857142857,99794.5102040816,120392.93877551,235994.102040816,233190.530612245,238170.306122449,3106.85714285714,2879.61224489796,3327.77551020408,311.387755102041,257.836734693878,370.755102040816,392.04,349.04,436.04,41.14,30.92,51.68,203.34693877551,182.408163265306,225.816326530612,0.0288306194140952,0.0141628508177979,0.0424110232535252,0.045262815241398,0.0232487524390295,0.067572965288054,-0.185203529191054,-0.210666829591993,-0.158735152364405,0.014399376933236,0.0139156995237476,0.0148854043626676,0.0143469284950216,0.013488512670773,0.0152366503641246
