"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1200,48,204376.5,192189,220818.75,79847.5,35680.5,124014.5,913.25,638,1165,4076.75,3030,5123.5,0.166666666666667,0,0.4375,0.416666666666667,0.0208333333333333,1.02083333333333,2.75,1,5.75,0.0100308897681242,-0.0223814317310886,0.0419771587124117,0.137731383658317,0.0799865909787913,0.193299946439311,0.25,0,0.75,0.000187039682565343,4.64037222891182e-05,0.000365984387309656,0.000123756424221561,7.1506060360603e-05,0.000183591500433319
1210,48,204454.25,191719,219840.75,63161.5,26001,100322,900.25,580.75,1149.5,4501.75,3632.5,5371,0.166666666666667,0.0208333333333333,0.416666666666667,0.416666666666667,0,1.08333333333333,3.75,1,8.75,-0.0188041083681412,-0.0386653419440305,0.00105712520774808,0.12454543061016,0.049078832586229,0.200012028634092,0.142857142857143,0,0.428571428571428,0.000219432582571036,5.6625141562854e-05,0.000404843444227006,0.00010429142125317,5.29818291616278e-05,0.000168060339602885
1220,48,205100,192753.5,221030.5,46368.75,18657,74080.5,896.75,540.25,1147,4875.25,4247,5503.5,0.1875,0.0208333333333333,0.395833333333333,0.791666666666667,0,2.16666666666667,4,1,9.25,0.000967322450661286,-0.0183819059138237,0.0229773462783172,0.0977755572887329,0.0158376603952019,0.170414115617792,0.0227272727272727,0,0.0681818181818182,0.000282210220375126,0.000114449289448544,0.000477595375772905,0.00018345756982307,0.000100047771633511,0.000275220861389265
1230,48,204904,190167,220318.5,33282.5,16006.5,51422.5,892.25,570,1150,5144,4764,5486.5,0.208333333333333,0,0.604166666666667,0.770833333333333,0.0208333333333333,2.14583333333333,3.75,1,8.5,-0.0137279011299827,-0.0457858779096903,0.00786367166951214,0.0647950498084761,-0.00603457981848996,0.132637245540471,-0.0208333333333333,-0.0625,0,0.00023183698946458,9.40735019966857e-05,0.000372947637737874,0.000172062693614552,9.42727134620024e-05,0.00026042261087938
1240,48,205421.25,192445.5,221725.25,24411,15141,34836.25,902.75,569.5,1176,5381.75,5139.5,5557,0.0208333333333333,0,0.0625,0.770833333333333,0.0416666666666667,2.0625,5.25,1.25,12.5,0.00464122360339699,-0.0209340173079093,0.0270740356112342,0.0491784965887722,0.0128492781725069,0.0855077150050374,0.363636363636364,0,0.75,2.36071765816808e-05,0,7.08215297450425e-05,0.000172058758401015,8.52838845513132e-05,0.000260222491696143
1250,48,204689.75,191058,221457.75,18889.25,15494.5,24145,900.5,576,1152.5,5492,5394.75,5549.75,0.166666666666667,0,0.416666666666667,0.895833333333333,0.0208333333333333,2.52083333333333,5.25,1.25,12.5,0.00887602342191867,-0.0246176019340741,0.0423696487779114,0.0217153028974377,-0.0024240625501434,0.0521842508119205,0,0,0,0.000182923768337379,4.57875457875458e-05,0.000371564729077437,0.000195751482832949,0.000104934041016789,0.000290737283663976
1260,48,204946.25,192338.25,223068,16190.25,15125,17984.75,895,567,1172.5,5494.5,5456.75,5525,0.291666666666667,0,0.875,1.0625,0.0208333333333333,2.97916666666667,6,1.5,12.5,-0.00933385208484882,-0.028779366700715,0.0166972140762463,0.000742986812023616,-0.0164692926536588,0.0224943975580409,0.375,0,1.125,0.000333360439831426,0.000142723678278499,0.000547419733647691,0.000231076212865263,0.000135668858530523,0.000334794501242653
1270,48,205201.5,191280,221303,16527.25,15394.75,17596,899.25,581,1179.25,5504.5,5473,5523.5,0.229166666666667,0.0208333333333333,0.583333333333333,1.22916666666667,0.0208333333333333,3.20833333333333,8.25,2,14.5,0.0118916909987448,-0.00804466614325293,0.04099582377341,0.00183339292482026,-0.000543674532235484,0.004210460381876,0.58125,0.0625,1.1,0.000298997958536974,0.000136249063987715,0.000493357082658348,0.000270448132598315,0.000169783252875948,0.000385296341348877
1280,48,205253.75,191309.5,221133.25,15730.25,14657.5,16981.25,902.5,571.75,1186.25,5518.5,5497.5,5539.5,0.291666666666667,0.0208333333333333,0.770833333333333,1.5625,0.0625,3.75,8,1.5,16.25,0.00555991149263567,-0.0239659120390737,0.0464410005881968,0.00257681688589215,-0.00443468113218042,0.00958831490396472,-0.151515151515151,-0.386363636363636,0.0833333333333335,0.000443045881256729,0.000221797718161807,0.000689339354970003,0.000342328854696379,0.000236528460751898,0.000466555133441787
1290,48,204719.75,190696.25,217428.25,15172.25,14535.5,15809,895.5,559,1188.25,5554.5,5481,5635.75,0.208333333333333,0,0.583333333333333,1.52083333333333,0.0625,3.83333333333333,9.25,2.5,19,-0.00212942813204673,-0.0328308527800122,0.0285719965159187,0.00649488279621865,-0.00328208856626599,0.0203325501536237,0.285714285714286,0,0.75,0.000280396645572888,0.000102602179615432,0.000477934476532002,0.000331382150283947,0.000222623495188733,0.000453526656599657
1300,48,205480.75,190452.25,221613.5,14223,12222,15770,899.5,589,1179.5,5544,5516,5567.5,0.291666666666667,0,0.666666666666667,2,0.0625,4.9375,11.75,2.5,25,0.00385773344035181,-0.0150900747833398,0.0300890092879257,-0.00171411690479998,-0.0133178677766992,0.00929670167548611,0.145833333333333,0,0.291666666666667,0.000426174213540268,0.000204797107933165,0.000713109651342449,0.000429195082721897,0.000292468839497516,0.000574951295966956
1310,48,205144,191188.25,220658.25,15363.25,14748.75,16135.5,903.75,582.25,1191.5,5520,5493,5558.5,0.479166666666667,0,1.25,2.35416666666667,0.0416666666666667,6.52083333333333,14,3.5,27.75,0.00488652656547613,-0.0149723950233281,0.0302891541469438,-0.0043183147694949,-0.0107298183776374,0.000938530120735162,0.2484375,0.046875,0.45,0.00065257026144078,0.000306976855657468,0.00103788471373138,0.000511026626845314,0.00033542171164761,0.000686693921962235
1320,48,204882.75,190097.75,221183,15401.75,14780,15910.25,888.25,634.25,1183,5536.5,5485,5572.5,0.5625,0.0208333333333333,1.5625,2.45833333333333,0.0208333333333333,6.27083333333333,14.25,3.75,28.5,-0.023221877367218,-0.0562495743956418,0.00380250893769152,0.00300975001179794,-0.00453078170646897,0.0112536775551013,0.0892857142857142,-0.107142857142857,0.375,0.000781648860022599,0.000435670333030509,0.00115266758534969,0.000538190259439046,0.000365302247695954,0.000706776398888629
1330,48,205521.5,190225.25,223043,15821.25,14285.25,17285.5,886.75,536,1190.25,5527,5452,5602,0.520833333333333,0,1.375,2.89583333333333,0.0416666666666667,7.27083333333333,15.75,4.5,31.25,-0.00955910251288946,-0.0396002453603404,0.00714285714285714,-0.00173289792425698,-0.0130351602683626,0.00891621743593813,0.326984126984127,0.0428571428571429,0.805555555555555,0.000714397501131604,0.0003952455384203,0.00106381427241825,0.00063584036164165,0.000428302706013555,0.00086266062220455
1340,48,205720.5,190430.25,223538.75,14731.5,12662.5,16939,897,546,1209.75,5555.75,5486.25,5611,0.541666666666667,0.0208333333333333,1.25,3.08333333333333,0.25,7.625,19.25,5.5,40.25,0.0183200469745118,-0.00695218438252494,0.0473609879462673,0.00541403190144013,-0.0129167218368146,0.0240819437185136,0.224780701754386,0.0416666666666667,0.407894736842106,0.000780128182446777,0.00053478312797134,0.0010716072868009,0.000674679750301344,0.000499340397594449,0.00086567236086725
1350,48,205162.75,188852.75,217678,14700.25,12813.75,17196,873.25,519,1177.5,5531.5,5459,5604,0.666666666666667,0.0416666666666667,1.75,3.75,0.166666666666667,9,20,5.5,41,-0.0321171151357455,-0.0570537487586892,-0.0129145853100407,-0.00439085486174608,-0.00766441907418849,0.00188233724653148,-0.0206410256410255,-0.245,0.173076923076923,0.000876835184171566,0.000491850585177544,0.00129611855950043,0.000822443737090182,0.000591428056067205,0.00107850739618728
1360,48,206534.25,194951.5,219640.75,15750.25,14426.5,17074,878.5,529.75,1222,5508.5,5440.5,5567.75,0.5625,0,1.375,4.5625,0.125,11.2708333333333,22.5,6.75,44.75,0.00762729070609044,-0.0322749262792089,0.0475295076913898,-0.00413153750837532,-0.00997792888306933,0.000970807695547498,0.244039661319073,0.0900735294117647,0.40625,0.000874810688145233,0.000499953639579662,0.00127716646067163,0.00101081063852827,0.000702463292265878,0.00132447143714654
1370,48,206271,189055,223400.5,15201.75,13400.5,17003,863,519.25,1192.75,5535.75,5489.75,5596.25,0.708333333333333,0.0625,1.72916666666667,4.27083333333333,0.166666666666667,10.375,25.25,8.75,50,-0.0192055164379583,-0.0378845819257369,0.00218086554164399,0.00507511238965658,-0.011243426971915,0.0139206306539702,0.226262626262626,0.0318181818181818,0.527777777777778,0.00105344938098252,0.000619509666960476,0.00148379346892163,0.000947093322645407,0.000668310323347919,0.00123798775544444
1380,48,207392,191182.5,224442,14154.5,13462,15139.25,840,512.25,1164.75,5570.75,5515,5616.25,0.5625,0.0208333333333333,1.35416666666667,5.22916666666667,0.333333333333333,12.5208333333333,26.5,7.25,52.25,-0.0206915990838623,-0.0487333895585634,0.00913148879340378,0.00636217279042657,-0.000365289729637581,0.0142546357466875,0.0370967741935484,0,0.075,0.000745618094083537,0.000370043426187455,0.00117346788297667,0.00114799418773581,0.000848786425401377,0.00148189136376906
1390,48,208169.5,191449.75,224539.75,15067.5,14004.25,15720,835,515.5,1168.5,5528,5488,5584.5,0.895833333333333,0.0208333333333333,2.3125,5.47916666666667,0.416666666666667,13.6875,32.75,10,68.75,-0.00620869342435496,-0.0335718356878231,0.00884443526513737,-0.00763318039736379,-0.0154349928428884,0.000168632048160818,0.19493006993007,0.0653846153846155,0.28986013986014,0.00134470843591959,0.000814285835489204,0.00193023067154234,0.00120124765692818,0.000854443993323927,0.00156292828569945
1400,48,208898,192186.25,224767.25,14668.75,13950,15387.5,797.75,482.5,1125.25,5532,5474.75,5588.75,0.958333333333333,0.0625,2.1875,6.9375,0.333333333333333,18.2916666666667,39.5,14.5,76.75,-0.0514480047632148,-0.0725207273886051,-0.0328472612571599,0.0007178159672096,-0.00442491943138946,0.0057993494553551,0.333118066402339,0.154331370899916,0.589285714285714,0.00161747899313435,0.00106867864941328,0.00222546804674506,0.00153367465675111,0.00107454980916539,0.0020461183161902
1410,48,210457.25,194417,225883.25,15254.75,12991.5,17518,779.25,476.25,1092,5530.5,5437.5,5623.5,1.02083333333333,0.0208333333333333,2.5,8.16666666666667,0.729166666666667,19.2916666666667,43.25,13.5,84.75,-0.0148332330714489,-0.0358533445639909,0.0140331413464262,-0.000320801303176278,-0.00878478727531627,0.0103824844453686,0.0882152113237639,-0.010827850877193,0.172727272727273,0.00172344638064098,0.00103835613713529,0.00242554928525491,0.00180878883756422,0.00135293109699744,0.00226816421013416
1420,48,211251.75,195882,226272,14849.25,12595,17651.25,767.75,463,1066.75,5481,5410.75,5546,1.35416666666667,0.0833333333333333,3.3125,8.85416666666667,0.729166666666667,21.8333333333333,46.75,17.5,89,-0.0153617469065615,-0.0294935064935065,0.00717471491340548,-0.00886621922566941,-0.0137617881814889,-0.00195179582695166,0.113577362409138,0.0604880581516096,0.166666666666667,0.00233185346132793,0.00153614944472551,0.00318366627931407,0.00197548736646363,0.00145662634714858,0.00255356521151631
1430,48,211948.75,197351.25,226036,16552.75,15005,18100.5,757.75,524,1068.5,5464.75,5373.25,5535,1.375,0.104166666666667,3.39583333333333,9.27083333333333,0.770833333333333,22.5208333333333,53.75,19,104.75,-0.0148293622852657,-0.0575332416322788,0.0159887005649718,-0.00295098632819795,-0.0121934649643688,0.0044612248020072,0.108082706766917,0.0357142857142857,0.164473684210526,0.00238095748795653,0.0015100631873232,0.00342016939395077,0.00208456414395816,0.00157036390888938,0.00274184531153764
1440,48,212435.25,197095,226035.75,16957,15546.5,18743.75,718,458.5,1001,5460.75,5365.5,5534.25,1.45833333333333,0.0833333333333333,3.64583333333333,11.125,0.541666666666667,28.8333333333333,61,20.5,125.75,-0.0573178158897597,-0.0901906712890009,-0.0146328930520925,-0.000699869362598718,-0.0108477443056267,0.00923764250367603,0.0950396825396826,0.056547619047619,0.145238095238095,0.00282505436215975,0.00182003002282858,0.00382822501505448,0.00252472181125407,0.00176051883248286,0.00330323635422007
1450,48,214540,200729.5,226796.5,17114,15566,18662,720.25,463,998.75,5417.5,5265.5,5544,1.375,0.125,3.33333333333333,12.9166666666667,0.895833333333333,32.2291666666667,67.5,25.25,139.25,0.00592404949718918,-0.000815183954718838,0.0121467124865539,-0.00798974170510585,-0.0214461873489805,0.0124982932782711,0.160070589787571,0.0812607204116637,0.264102564102564,0.00269474487371804,0.00172731469955788,0.00392928643532666,0.00294585173147849,0.00210659025392856,0.0038167105688067
1460,48,214432.25,200765.25,226840.5,18016.25,15154.5,21575.5,691.5,429,960.75,5403,5247.75,5515,1.60416666666667,0.145833333333333,4.02083333333333,13.4791666666667,1.04166666666667,33.75,73.5,27.5,148,-0.051044402889204,-0.103998648081675,-0.00240102700945163,-0.00265987717480119,-0.0103539670127839,0.00503421266318154,0.0901392272885485,0.0686686390532544,0.106160807518273,0.00308549375909458,0.00203970991266952,0.00424720168014052,0.00312247749650234,0.00228078578139379,0.00404459959418596
1470,48,215916.5,199091.25,229057.5,19224.75,15534.5,24102.75,663.75,413,941.5,5398.75,5181,5579.75,1.41666666666667,0.104166666666667,3.54166666666667,14.9791666666667,0.979166666666667,38,81.25,30,163.25,-0.038470460509139,-0.0749273557492736,-0.00339366515837104,-0.00102540287081928,-0.0128064431390918,0.0144020216990782,0.0988794653640731,0.0665007112375533,0.124732279449261,0.00290755129341651,0.00188637903695592,0.00399992337064453,0.00351065499362633,0.00245839805732605,0.00462588074813185
1480,48,217284.75,203282,230173,20169.25,14761,26844.25,652.5,400.5,925.25,5355.25,5146.75,5530.5,1.70833333333333,0.208333333333333,3.89583333333333,15.9166666666667,0.958333333333333,40.75,89.5,34,179.5,-0.0157418993704929,-0.0552169650784256,0.0193443227949317,-0.00805208853792729,-0.0182108519376251,0.00617877864563528,0.138731468197035,0.0549019607843138,0.222560975609756,0.00375798853078658,0.0026102503457583,0.00516188146923146,0.00376853013161581,0.00275012336152086,0.00490084142688279
1490,48,217809.5,203989.25,231878,19740.25,14915.5,26595.75,629.75,362,906.5,5371.5,5122.75,5524.75,1.85416666666667,0.208333333333333,4.4375,17.6458333333333,1.08333333333333,45.4375,95.75,34,193.75,-0.0483467275977815,-0.111147561959002,-0.00893347050754458,0.00309232030445363,-0.00948007492744812,0.0191917956569671,0.0599804814964286,-0.0354098360655738,0.137022970623227,0.0042789049716497,0.0027710519309131,0.00590867359200675,0.00425418377546606,0.00286439330893479,0.00567145944698499
1500,48,219329.5,201862,232731,19668,15795,26781.5,586.25,316,856.5,5380.5,5108.75,5525.75,2.0625,0.125,4.70833333333333,18.8541666666667,1.10416666666667,44.1458333333333,106.75,40.75,207,-0.0832148695354049,-0.125343388095879,-0.0401751318674806,0.00150068842202082,-0.00422005327224319,0.00722143011628483,0.169439534380226,0.0876075132810523,0.235697940503433,0.00477606064253398,0.00334730921658308,0.00640328045600417,0.00452000098734681,0.00326731952563973,0.00587535355950387
1510,48,221308.75,207810.5,234807,20162.5,15119.25,28968.25,564.5,281,847,5310.25,4962.75,5517,1.75,0.1875,3.8125,20.7083333333333,1.3125,48.4166666666667,111.5,42.5,220.25,-0.0574106443429275,-0.122659364639725,-0.0110214032421479,-0.0136606915991182,-0.0284126408287482,-0.000908127837612536,0.0356125764868762,0.00862068965517243,0.0539837736634075,0.00488443932284577,0.00309684272022114,0.00659555101960297,0.00496361300801423,0.00365740755818954,0.00621851609946673
1520,48,222060,207861.5,236258.5,22025,15604,33517.25,551.25,268.5,834,5264.25,4837.75,5528.5,1.66666666666667,0.104166666666667,3.75,21.5,1.4375,50.0625,115.5,45.5,218.75,-0.029646921685008,-0.0906361771778447,0.0178725148596024,-0.00931432905326969,-0.022074418669007,0.00344576056246763,0.075149609184172,0.00751404494382022,0.147101449275362,0.00509211202320391,0.00346492943935603,0.00695322017946476,0.00531554194962577,0.00384930343392313,0.00681689643695106
1530,48,222943.25,208784,237102.5,22964.75,15901.5,36197,534,254.5,813.5,5270.75,4893.75,5470.5,1.79166666666667,0.291666666666667,3.72916666666667,21.4166666666667,1.64583333333333,51.5,128.75,52.75,236,-0.0394260374166411,-0.0694641921724164,-0.0242610398860399,0.00176071022077496,-0.00968820972553873,0.0106899105310105,0.134581199121425,0.0911359315589354,0.179505813953488,0.0056084275290422,0.00399034612417623,0.0076199648241382,0.00537537363348626,0.00396139978542378,0.00684006967609398
1540,48,223783.25,209917.5,237649,23804,17043.25,35404.75,495,233.5,756.5,5221,4920.5,5422.5,2.0625,0.270833333333333,4.20833333333333,24.5,1.75,55.8958333333333,133,55.25,233.75,-0.076858672411423,-0.0925618093275894,-0.0666545445099618,-0.00867090278808676,-0.0268596476665987,0.00735963289324557,0.0579904607042849,-0.0140845070422535,0.130065428450823,0.00595742258142768,0.00455374634714216,0.00754401591137732,0.00608163786631753,0.00464842236124335,0.00764082162543909
1550,48,225977.75,210511,238926.5,24983.25,18423.25,35980,493,216,770,5184.5,4823,5416,2,0.25,4.33333333333333,27.4583333333333,1.91666666666667,68.1041666666667,143.75,66.75,243,-0.0312265078477913,-0.108610622188696,0.0221821326335878,-0.00742941801880903,-0.0250507049625438,0.0096338417296189,0.143449613378738,0.0372258560984994,0.265486725663717,0.00631863895476285,0.00485369419937786,0.00772756732882697,0.00684829020072743,0.00529525279539409,0.00851566794491611
1560,48,226203.5,210436.75,239636.5,26205.5,19370.5,38171.75,460.75,199.5,722,5136.25,4769.75,5364,2.45833333333333,0.270833333333333,5.77083333333333,27.0416666666667,2.72916666666667,60.9166666666667,157.75,74,252.5,-0.0726318559711311,-0.100537546831732,-0.054528995076031,-0.00930698109252461,-0.0214551808882358,0.00687379957004172,0.129982895339517,0.0401995305164319,0.219766260162602,0.00751168518834985,0.00542854788009971,0.00994462405674662,0.00675158829735619,0.00550892296613294,0.00808156822544613
1570,48,227412.5,214622.5,240202.5,27247.75,19796,40928,444.75,190,699.5,5123.5,4721.25,5373.25,2.14583333333333,0.333333333333333,4.60416666666667,31.1041666666667,3.29166666666667,68.375,157.5,87.25,242.25,-0.0372217681842219,-0.0521994134897361,-0.0122950819672131,-0.00273060557093972,-0.0100961511713037,0.00463494002942423,0.0168548876042185,-0.0403389830508474,0.0740487582592846,0.00683854976042305,0.00533825114808139,0.00837413238669103,0.00787166267258167,0.00637834088453649,0.00947257002146882
1580,48,228424.25,215934,240914.5,27764,19852.75,40848.25,401.75,161.5,642,5104.75,4692.75,5360,2.47916666666667,0.291666666666667,5.64583333333333,30.7916666666667,3.08333333333333,67.9375,171.5,99.5,248.5,-0.127664799220701,-0.232991612301957,-0.0600593281711325,-0.00390109143962578,-0.0118558240550021,0.00405364117575054,0.117154213215022,0.035437061924347,0.170286885245901,0.00812962790201475,0.00602583975180598,0.0102136755988732,0.00783338817339298,0.00637082599436207,0.00924873672088345
1590,48,230526.5,218853,243599.5,28850.75,20092,41833.75,381.5,152,611,5035.75,4681.75,5316,2.20833333333333,0.270833333333333,4.97916666666667,33.1666666666667,3.72916666666667,68,176.5,105.25,250.75,-0.0345687679982582,-0.110202828092736,0.0410652920962199,-0.0130679601263027,-0.0328546514240857,0.000986321739355587,0.0359329129034775,0.0140845070422535,0.0577813187647014,0.00803824064241255,0.00590822607438236,0.0103666822095889,0.00841638297207503,0.00702154605273307,0.00972567022399721
1600,48,231725.75,220366.75,242852,29454.5,20261,42001.75,341.75,132.5,551,5076,4719.5,5356.5,2.29166666666667,0.3125,5.08333333333333,32.9166666666667,3.20833333333333,70.5625,191,114.25,268.75,-0.120842444560261,-0.17485119047619,-0.0771996615905245,0.00802245491345768,0.00705215304272685,0.00872341761509366,0.0852956335021606,0.0721024025479471,0.0981341521020312,0.0102020650991807,0.00701593213146852,0.0141520985866741,0.00847724173990985,0.00707607282223837,0.0100609272671971
1610,48,233373,223021.5,243724.5,29279.25,20607.5,40321,322,122.5,521.5,5028,4652.75,5362.75,1.83333333333333,0.166666666666667,4.58333333333333,37.9375,4.20833333333333,76.375,201.5,129,269.5,-0.0634393413363624,-0.0858848430050962,-0.0308153253849975,-0.00959099474664827,-0.0203019970825878,0.000353748145035812,0.0837807907619462,0.0136014344262295,0.152229574223245,0.00866427263234124,0.00624033567985505,0.0109649385606977,0.00970774904756173,0.00824310888491765,0.0111381833543436
1620,48,234392.75,224778,244007.5,31327.75,20212.5,45796.75,291.5,86.25,475.5,4915,4526.75,5183.25,2.29166666666667,0.1875,5.60416666666667,38.3541666666667,4.95833333333333,80.3333333333333,210.25,137.25,281,-0.117403294759966,-0.181169120928157,-0.0666118984048744,-0.0223600255387003,-0.038146966352927,-0.00488207487121167,0.0453962812583797,0.0182277712285214,0.0764556962025317,0.00979551650443201,0.00701461327644946,0.0128644958577584,0.00990573276623771,0.00861649932824823,0.0113481341545542
1630,48,236049.75,227224,244875.5,35387.75,25141.25,49885,275.25,105.5,445,4846.25,4383.5,5192.25,1.875,0.1875,4.8125,42.5625,5.02083333333333,95.0625,221.25,126.75,296,-0.0252424533361781,-0.0954901960784314,0.0513574660633484,-0.0153085332439587,-0.0355546591478939,0.0049375926599766,0.0590178543695702,0.0257916425679584,0.0922440661711821,0.0105234052632658,0.00709722663156501,0.0144389880662798,0.0113068829940544,0.00954089120592827,0.0130276374597665
1640,48,236916.25,228655,245177.5,37801.25,25740,54375.75,242.5,84.5,400.5,4862.5,4452.5,5195.5,2.25,0.270833333333333,4.875,41.2916666666667,5.16666666666667,86.125,233.75,141.25,305,-0.162642163192523,-0.255448717948718,-0.100564102564103,0.00403186487880261,-0.00484042734667817,0.0147426289294182,0.0716511572306005,0.0221294674041248,0.111822932368606,0.0129985475612024,0.00909291276172708,0.0174072158385875,0.0111645623710219,0.00963256766326815,0.0126643380686157
1650,48,238393.75,229296.75,246064,37393.75,25447,51465.25,220,79,361,4778.75,4302.25,5127,1.6875,0.166666666666667,3.89583333333333,44.625,6.1875,89.3541666666667,232.75,165.75,298.5,-0.100731652526112,-0.169383954154728,-0.0426953967427679,-0.0173598405144456,-0.0245284720325686,-0.011441186012645,0.0053893803531978,-0.0215383124643361,0.0335567823343849,0.0115993983621086,0.00806050716470012,0.0153853236741738,0.0119525928871943,0.0105360452037913,0.0132386568789297
1660,48,239577.75,231294.25,246300,39809,26721.5,57784.25,191.75,63.5,349.5,4739.5,4383,5096,1.75,0.1875,3.89583333333333,43.8125,0,87.9791666666667,239.75,174.75,295,-0.164010613567216,-0.216149420630419,-0.116326417878647,-0.007950644514388,-0.0185108460700358,0.000418723801053226,0.044735837992417,-0.0114087301587302,0.0997786935286937,0.0134868175344921,0.00862373139917731,0.0186362516241412,0.0119367343143438,0.0104444134800784,0.0132962480684964
1670,48,240593.5,234387,246800,41711.25,29859,53704,181,59.5,302.5,4704.75,4399,4991.5,1.3125,0.0416666666666667,2.95833333333333,44.3125,6.97916666666667,92.1041666666667,238.5,175.5,287.5,-0.0850327677271955,-0.150414040291682,-0.0190605760773967,-0.0062522535514406,-0.0205829326923077,0.0131898084016222,0.00801110823199368,-0.0774833637899528,0.0637307498106539,0.00897726253577346,0.00560084062561238,0.0130049801372803,0.0121107186403644,0.0108648567046828,0.0132436729617925
1680,48,241450,235398,247172.5,41425.75,30544.5,54081.5,159,57.5,272.75,4714.75,4413.5,5016,1.39583333333333,0.0416666666666667,3.41666666666667,43.9791666666667,7.27083333333333,92.3333333333333,247.5,176,321,-0.0998120881581002,-0.164849785407725,-0.0421671242278655,0.00211460406128813,-0.000909715402839307,0.00513892352541557,0.0311840358849732,-0.0325584685024519,0.109712008545253,0.0095444236598576,0.00585377465381006,0.0138549228977429,0.0120090423884814,0.0107462237473427,0.013191005361557
1690,48,242447.5,235900.5,247209,41938,30455.5,53420.5,145.25,55.5,247.25,4676.25,4313,5039.5,1.27083333333333,0.0416666666666667,2.83333333333333,45.4791666666667,6.89583333333333,98.6875,243.25,178,305.75,0.027777256905379,-0.144054380467424,0.329440333024977,-0.00858308402800518,-0.0403880189252903,0.0105985837701078,-0.00543112123497713,-0.0540689935248066,0.0432067510548523,0.0103833734810762,0.00652190988673096,0.0143552022595773,0.0124999474395226,0.0110953598959533,0.0140233986826453
1700,48,243128.75,238156.25,247289,43440.5,30304.5,56576.5,121,45.5,220.25,4663.75,4290.5,5037,1.5625,0.104166666666667,3.625,44.6666666666667,0,89.4375,248.75,211,302.75,-0.215141258411475,-0.336784055727554,-0.0948820915926179,-0.00275850347696593,-0.016057953571151,0.00793783184220729,0.0353949375584755,-0.00389888337468982,0.101986128625473,0.0151423185567332,0.00965441156386502,0.0206272777742822,0.0123790497593255,0.0110108069954657,0.0135494484746337
1710,48,244312.75,239500.75,247911.5,43517.5,30136,56899,103.5,39.25,202.75,4612,4274.75,4967.25,1.1875,0.0833333333333333,2.625,46.1875,8.60416666666667,96.2291666666667,246.75,204,296.25,-0.124728679211675,-0.19019809916409,-0.0422535211267606,-0.0107750387883373,-0.0269758880852273,0.00711629940692614,-0.00385260076603137,-0.0572404260508984,0.0408200863248763,0.0152820068294825,0.00945287928795161,0.0210504685877061,0.0128156671018021,0.0116118690500398,0.0139161911938647
1720,48,245081,240865.75,248208.5,44774.25,32871.5,57348.25,98.5,37.25,182.25,4632,4302.75,4908.75,0.833333333333333,0.0416666666666667,1.91666666666667,46.7916666666667,9.47916666666667,96.3958333333333,254.5,205,296.5,-0.0533350977993853,-0.0834745762711864,-0.0272584308928883,0.00584725993502995,-0.0121581113157257,0.0238526311857856,0.0349140300059418,0.00734458556149733,0.0577777777777778,0.0110506446638888,0.00680642277726437,0.0158310236764601,0.0130937588301004,0.01206731228173,0.0142418885775705
1730,48,245238.75,241205,248163.75,44172.75,33796.5,55891.25,86.75,26,162.5,4606.75,4289.25,4940.25,0.854166666666667,0.0208333333333333,2.04166666666667,47.7291666666667,9.25,96.875,247,211.75,281.5,-0.0906354427736007,-0.207894736842105,0.0464912280701754,-0.00553203201646902,-0.0212730644292701,0.00809244377334416,-0.0257857005847232,-0.049720831728918,-0.00725721323011966,0.0100428905871124,0.00655493508184122,0.013901177381908,0.0132543074171346,0.0121379815169081,0.0144343972021109
1740,48,246010,242466,248587,45817.75,34815,57573.25,79.75,27.5,154.5,4577,4223.75,4850,0.895833333333333,0.0625,2.04166666666667,46.9375,9.45833333333333,93.6458333333333,248.25,215,281.5,-0.101806152837506,-0.170314253647587,-0.0448019801980198,-0.00634745852314382,-0.0246685297118875,0.0113156682975508,0.00935074067687392,-0.0386414480374212,0.057342929391169,0.0146872313819687,0.0098286059041305,0.0202637957756698,0.0130841687916092,0.0120867068889913,0.0140341405055151
1750,48,246198,242666.25,248820.75,46653,36806.5,59159.5,70.5,22.5,141,4583.25,4250.25,4833.75,0.604166666666667,0.0208333333333333,1.33333333333333,45.3958333333333,9.8125,92.25,253.5,227,280,-0.137844934501201,-0.210714285714286,-0.0649755832881172,0.00172815933675263,-0.00791389324191832,0.0100418415299107,0.0251674042322628,-0.00518703619566865,0.0555218446601942,0.0120183808430642,0.00675257994259773,0.017763502743103,0.0127080937453489,0.0118651223470569,0.0135082640090318
