"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,40889.06,38126.38,44744.66,84177.2,72212.74,95202.42,4541.92,4454,4604.94,3933.76,3679.16,4212.04,119.86,101,139.56,91.76,72.96,114.04,77.76,64.62,91.22,0.001231887589382,-0.00247111618681097,0.00526445759492904,0.127214203698693,0.11183670668323,0.141218011366003,0.131935130605951,0.104672611152591,0.157033132525865,0.00276885808089303,0.00258415573779119,0.00295079783976662,0.0026703885023524,0.00249265407479996,0.00285378197554724
1240,50,40762,38056.98,44614.78,68260.1,57309.44,78834.04,4529.62,4439.66,4589.28,4308.28,4042.64,4553.5,131.7,109,153.08,115.54,92.8,137.24,88.84,73.34,104.7,-0.00225368084130121,-0.00645857867829317,0.00214891235404029,0.108250934576426,0.0926453403149969,0.123854756918699,0.143707028935178,0.120608929149824,0.167712152309725,0.00303352556238739,0.00285499074538786,0.00323711492168903,0.00301892666036938,0.00281914736923176,0.00321385638276976
1250,50,41654.6,39133.92,45227.74,54410.84,45178.7,64160.82,4501.92,4418.68,4562.1,4623.94,4394.28,4829.54,145.34,122.54,169.54,142.44,116.88,168.08,102.38,85.18,120.12,-0.00574142501223134,-0.010787006831817,-0.000951582767883407,0.0854338946052007,0.0679931911185908,0.102227398476804,0.165343224664883,0.139740803828703,0.190421275286225,0.0033599022877363,0.00310481013277132,0.00359845777988245,0.00342309850354135,0.00319277492608594,0.00364067584543237
1260,50,42596.54,39983.6,45923.62,43234.12,36538.38,51199.74,4490.04,4412.36,4558.2,4858.36,4683.52,5026.32,157.22,130.92,184.32,171.82,139.88,205.66,120.38,99.92,142.32,-0.00268900087558553,-0.00733703446814719,0.00215521067710768,0.0598895404246777,0.0438934246104259,0.0763787472336112,0.172572103368989,0.155314968373092,0.191304457995456,0.00367302541336593,0.00343131219133373,0.00391101183788723,0.0038249771468703,0.00358277596193805,0.00407039211428232
1270,50,43666.56,40790.14,47329.48,35537.72,30208.14,40803.54,4437.98,4351.72,4504.9,5019.68,4892.76,5136.02,190.76,162.84,222.3,207.38,170.96,246.86,140.32,116.08,163.44,-0.011729599801955,-0.0163997730944423,-0.007791272300017,0.0388595862698447,0.0249131262972295,0.0519272002743081,0.178914447214373,0.157574900801845,0.198593067928071,0.00451247122192891,0.0042559589598394,0.00480379634609842,0.0044303432711553,0.00415919762761508,0.00473027692276644
1280,50,45849.28,42667.08,50048.72,30177.2,26359.18,34143.34,4396.02,4302.1,4472.8,5114.68,5015.04,5204.06,212.62,180.46,249.02,249.66,208.64,294.4,163.86,138.8,191.52,-0.00983158324271377,-0.0154953703955643,-0.00485408040544702,0.0217131021403341,0.0120570668418081,0.0334607721565841,0.180098776368507,0.159040487961907,0.200974762177296,0.00512571697264518,0.00479262926155959,0.00549648189013802,0.00518796694266489,0.00483161796667935,0.00551328917312821
1290,50,47873.8,44307.76,51947.66,27646.04,24581.64,30535.7,4331.64,4230.24,4423.8,5159.92,5073.46,5237.56,242.8,205.98,279.06,291.6,248.92,341.74,192.64,162.94,224.1,-0.0151533535351361,-0.0208395077041969,-0.00976732757777014,0.0103479713303272,0.00125281385044311,0.0201978200412155,0.192793294009661,0.172895828506768,0.213612020032384,0.00595758956491151,0.00557949372875066,0.00634910924687032,0.00601976150600377,0.00564650603819757,0.00642840542357072
1300,50,51147.88,46698.44,55727.46,27120.6,24614.64,29654.56,4266.4,4148.5,4368.9,5129.72,5054.66,5200.84,282.88,241.94,322.78,349.06,295.34,402.2,224.74,190.84,258.22,-0.0158091160204387,-0.0222126442936382,-0.0102099166892868,-0.00551297531473413,-0.0127704756076149,0.00249365376327139,0.178439121226074,0.161971847712687,0.193206080471889,0.00712095811091478,0.00669495964615449,0.00753953704625564,0.00722533561188676,0.00678669932605899,0.00768991577950669
1310,50,54543.3,49680.28,59780.38,28216.44,25421.04,30900.44,4158.12,4019.06,4276.2,5079.44,4988.28,5164.26,327.9,282.52,370.24,400.44,342.38,458.24,260.94,221.94,303.24,-0.0269452895861233,-0.0334631533594784,-0.0205893102054701,-0.0101903863444036,-0.0157851342391476,-0.00484502951756967,0.168366508004511,0.154323237836705,0.181905940875623,0.00850895010278011,0.00798854976894948,0.00903895844226209,0.00843553625221837,0.00797070833650006,0.00891615622083034
1320,50,59864.56,53918.8,66293.42,30409.68,26971.86,34074.12,4047.76,3901.06,4186.88,5009.76,4898.64,5111.1,369.46,322.4,413.5,459.54,390.72,528.18,298.6,260.14,340.58,-0.0293711061294997,-0.0382646209357721,-0.0204622399504031,-0.0146163228150759,-0.0206010293804752,-0.00827579428671527,0.16037273300641,0.146992581111251,0.173668429212758,0.0099989645661945,0.00942649308329242,0.0105861327983284,0.00990980887470901,0.0093427377392309,0.0104511743773306
1330,50,65460.2,58791.28,72575.42,33761.5,29750.94,38030.34,3902.46,3719.14,4066.64,4893.48,4755.14,5023.76,408.52,358.12,459.92,527.56,460.3,594.12,338.4,295.3,381.5,-0.0402981347789122,-0.0508703884879267,-0.0303572647602118,-0.02472795843301,-0.0320269566274289,-0.0182867505555051,0.151025016924057,0.136930758243239,0.166221946840356,0.0116306008789314,0.0109754080759234,0.0123283538234229,0.0117152673117569,0.0110484077720809,0.0123644498466894
1340,50,72098.02,64282.08,80525.08,38283.2,32904.2,43880.84,3734.6,3510.42,3936.5,4760.16,4590.64,4912.56,442,394.46,485.98,578.98,506.84,652.68,379.38,336,421.88,-0.0497036734585536,-0.0632659030135971,-0.0370313373852498,-0.029661749732698,-0.0384276645849253,-0.021524094668279,0.141304343378205,0.125638431092444,0.157632732277293,0.0133565068683038,0.0126468832560089,0.0141439578071361,0.0133957933835899,0.0126373243761869,0.0141278132392165
1350,50,80672.7,70872.06,90672.06,43815.42,37505.38,50323.1,3539.78,3301.86,3757.42,4604.84,4412.42,4782.5,484.52,440.26,526.1,635.36,568.5,699.92,418.3,375.64,462.72,-0.0611285470542745,-0.0748353011772987,-0.0491153107678163,-0.0364028440527957,-0.0461016460123631,-0.0278664731621376,0.129195718407145,0.10618405570165,0.150165041719372,0.0156218223488342,0.0147832897311819,0.0163805100132363,0.0153858809547402,0.0146566512522306,0.0161970076355152
1360,50,89948.02,79579.76,101054.76,50424.6,42115.48,58931.08,3314.54,3051.2,3557.9,4420.92,4182.82,4631.74,514.24,472.34,551.02,693.5,628.84,754.5,454.54,409.44,498.28,-0.0758545159296329,-0.0903657200796936,-0.0611057903557958,-0.0444289574727785,-0.0535239729244934,-0.0347079799058248,0.115290470893763,0.0919517738140484,0.137525805174192,0.0177982696400923,0.0170042435833161,0.0187015439504394,0.0175983684007462,0.0168362597126098,0.0183784546679514
1370,50,100421.7,88062.04,112571.32,58157.08,50210.76,67418.5,3080.24,2806.1,3336.66,4222.98,3968.28,4452.58,528.68,490.6,563.34,730.96,671.74,786.92,484.94,446.16,521.56,-0.0854991777806844,-0.101172545463855,-0.0702096711477517,-0.0499404802714934,-0.0588896966216077,-0.0414550858408679,0.0945309528903103,0.0660735586677709,0.120856415117317,0.0197273170644543,0.0189181314001511,0.0205466906703425,0.0194856731675203,0.0186834245008258,0.0202673586186149
1380,50,111461.26,98173.28,123815.06,66698.1,56953.74,77553.78,2826,2518.62,3114.04,3993.12,3749.44,4236.64,537.28,496.28,571.6,773.34,724.56,821.68,506.4,470.9,539.2,-0.100068507300662,-0.11675617848596,-0.0837979331750964,-0.0596164787687817,-0.0687482830619467,-0.0506907542091875,0.0629097622854408,0.03099589938578,0.0905632924119693,0.0215906349925057,0.0206669370349876,0.0224170002404273,0.021552011961418,0.02080596194923,0.0223041823403578
1390,50,123496.5,109712.68,137566.28,76065.68,65112.26,87204.82,2567.3,2270.48,2847.08,3757.24,3503.9,4026.72,533.42,487.06,574.9,792.1,736.44,843.42,522.9,485.82,555.2,-0.107446237349973,-0.121952508873295,-0.0935136560722303,-0.0633319826897205,-0.0742454428840076,-0.0529498211398671,0.0468831111918177,0.0126461779964131,0.0815714381399968,0.0232165465935957,0.0223992878604647,0.0239421102043852,0.0232665696472818,0.022524068575588,0.0240768190928528
1400,50,135411.02,121762.02,148282.34,86172.14,75383.54,97599.56,2297.46,1989,2589.56,3508.3,3239.32,3763.78,521.92,471.72,568.1,795,738.98,844.94,525.32,486.9,559.52,-0.116139465660873,-0.128368426199493,-0.103218883196831,-0.0705800823675273,-0.080911449241628,-0.0606865493541404,0.0100434918627692,-0.0225434518025802,0.0434971376565406,0.0244330882080682,0.0236755171625267,0.0251596552360982,0.0246252125740211,0.0238737823860651,0.0253024589401715
1410,50,147710.32,133730.8,159711.72,96824.26,86531.42,107666.22,2037.28,1763.54,2312.4,3262.54,2994.92,3529.48,495.48,441.02,545.66,777.98,714.16,836.08,519.74,476.7,561.46,-0.120329778315974,-0.136686473998152,-0.103642759838084,-0.0698060268758096,-0.0812959128293313,-0.0577449650491516,-0.0150123687450132,-0.0497327087436916,0.0188710623258462,0.0252905750444165,0.024528734648175,0.0259550250782613,0.0254862594230443,0.0247881782222266,0.0261618418683346
1420,50,159686.92,146927.86,170973.46,106963.32,96482.1,117318.82,1796.58,1538.06,2045.16,3050.64,2819.42,3287.1,463.36,406.9,520.76,751.3,679.74,819.74,501.92,454.1,543.08,-0.119618578657708,-0.134839882501506,-0.103786397782635,-0.0618596419497211,-0.0762487646582022,-0.0457959388242054,-0.0454508584401871,-0.0837315005633737,-0.0109771358242497,0.0259227072688599,0.0252082270580844,0.0266884636053579,0.0259969922753112,0.025257852889228,0.0267149963379215
1430,50,170471.9,158717.72,181067.02,115655.32,104789.08,125331.96,1569.86,1337.94,1814.84,2844.22,2629.26,3074.6,419.04,356.36,477.92,707.26,632.78,783.2,474.4,421.7,523.8,-0.119233356510383,-0.137476930335776,-0.0990284828273561,-0.0623356954878234,-0.078778055524955,-0.0453069439523881,-0.0745267841895564,-0.104447210245155,-0.0419673105452942,0.0255074619430046,0.0247215045918308,0.0263160717965024,0.0256780727337939,0.0249106402758681,0.0264022125595011
1440,50,180513.82,169996.08,190031.86,123714.06,114295.14,132263.76,1368.48,1177.04,1584.58,2691.88,2507.62,2902.2,366.56,305.86,431,647.68,564.3,734.88,434.92,381.64,487.22,-0.112784155857215,-0.134633675268049,-0.0916688164714037,-0.0442253864026459,-0.0659484077973538,-0.02096582748492,-0.106474672015889,-0.136762800866198,-0.0722189340778601,0.0247364559734469,0.0238002427829426,0.0256754412037447,0.024966567702357,0.0241757043587967,0.0257765015335837
1450,50,189025.86,179914.4,196904.6,129425.26,120778.5,137319.4,1211.44,1040.22,1405.42,2591.78,2423.52,2765.4,309.48,251.24,366.7,571.04,489.2,646.98,387.36,333.32,442.78,-0.0960088063400427,-0.121549910955736,-0.069721103387995,-0.0281174134654547,-0.0535554548030531,-0.00579089501276389,-0.133375337365441,-0.160481469769917,-0.101752154251908,0.0233131886522049,0.02238983276242,0.0242617218306888,0.0230443795127155,0.0221756366809416,0.0239652612564034
1460,50,195534.08,187187.84,202786.3,132377.54,124343.04,139339.48,1091.9,955.1,1260.66,2554.5,2391.8,2729.5,255.2,203.62,313.4,501.02,429.1,578.12,336.56,284.32,391.02,-0.0753616150984681,-0.0998040266129397,-0.0507528632529686,-0.0101341828465457,-0.0352970163657754,0.0162238843897705,-0.153691910799051,-0.181988365737427,-0.124764900933404,0.021093021045984,0.020173896428978,0.0220457215202342,0.0211189853224436,0.0201817679578009,0.0220730631126536
1470,50,200329.28,193250.94,206504.84,132736.44,125047.54,139951.28,1004.78,893.02,1136.5,2587.28,2410.9,2776.32,209.58,161.56,259.2,431.64,364.28,503.26,287.2,237.92,337.14,-0.0558307355480792,-0.0855413382292428,-0.0269206278381249,0.0136901222034976,-0.0111130731775967,0.0409017355974107,-0.154168127618505,-0.173499542830211,-0.132340709733169,0.0187697987718912,0.0177761069637778,0.0196573528515537,0.0187794087909328,0.0178178097881274,0.0196799458787599
1480,50,203642.58,197621.54,208134.64,130050.3,121139.74,137763.66,956.04,869.32,1071.3,2692.46,2470.56,2905.7,163.64,122.36,207.86,365.26,307.24,435.72,245.4,199.38,293.12,-0.029665358720317,-0.0548946015554303,-0.00539065838158624,0.0357463311306262,0.010866322762264,0.0594181068435533,-0.145111740721417,-0.167737885891015,-0.120373132844959,0.0158518931184569,0.0149610455767169,0.0167507751942339,0.0161653363610687,0.0152138380588006,0.0170277224863691
1490,50,205307.8,200733.12,208983.18,124527.3,113993.78,133915.42,936.8,863.42,1026.38,2843.38,2616.32,3087.12,133.66,97.46,177.14,318.52,266.6,374.8,206,167.58,250.32,-0.00389980891490999,-0.0311957783278151,0.0215054221958181,0.0514713978465739,0.0290833753729147,0.0721484565083866,-0.152126126320414,-0.176375895772372,-0.126992027088669,0.0136164762386387,0.0127585314675351,0.0144827301271344,0.0138693091778348,0.0130511373402223,0.0146348869627464
1500,50,205800.84,202218.7,208936.86,117055.44,104543.64,127809.36,937.12,874,1007.7,3044.96,2768.22,3325.7,108.32,78.44,146.44,272.96,228.02,322.32,173,139.4,212.02,0.0094552590058416,-0.0140321549119847,0.0317992855059036,0.0662693021922226,0.0482139971983301,0.0849725670074728,-0.136793187103623,-0.168828157706179,-0.102616581563545,0.0114954350302375,0.0107337562139508,0.0122389822836761,0.0115482768152944,0.0108163254746294,0.0123049733802147
1510,50,205182.3,201942.72,208009.62,107815.94,96174.6,119333.64,962.74,905.36,1030.86,3289.54,2996.74,3598.32,88.04,65.36,118.4,240.64,201.22,283.24,146.62,117.02,177.9,0.0312990395689079,0.00850605590173416,0.0509655134193202,0.0802059243859054,0.0612336554224887,0.0967095198816713,-0.125280463330303,-0.15524066012211,-0.097861682502713,0.0095913393070823,0.00890607281655666,0.0103497239061969,0.009571970703783,0.00895328312791684,0.01020519590995
1520,50,203655.38,200506.44,206653.6,97064.1,84381.28,109311.92,1004.6,935,1071.78,3562.72,3256.26,3861.44,72.92,56.06,97.24,219.24,189.78,257.9,126.9,104.94,153.42,0.0454284831004804,0.0254936346632505,0.0630324285748096,0.0863338637147962,0.0708609205135849,0.101968636380208,-0.101243049422595,-0.134422119494753,-0.06794179217378,0.0079708379552045,0.00742736457221349,0.00861112983640351,0.00814387490072989,0.0075740320595351,0.00875176037467992
1530,50,201174.18,197754.92,204441.16,85550.26,71901.34,98831.48,1065.36,994.32,1153.84,3834.48,3530.04,4152.62,61.96,49.58,77.34,204.14,180.02,233.56,114.26,96.14,136,0.057818084733693,0.0420625467303247,0.0714201209400868,0.0827833674912012,0.0645077789791824,0.0986198003387738,-0.0633503465292376,-0.0954411914726403,-0.0298869034012622,0.00669954877917006,0.00619959564198213,0.00725262825045509,0.00693154313416454,0.00643610229061535,0.0074461467220507
1540,50,198149.06,193968.88,202004.12,74767.04,62581.96,87871.7,1143.68,1055.58,1229.98,4107.24,3839.1,4387.06,58.84,49.5,70.02,194.28,175.22,215.96,106.44,92.96,124.68,0.0697597127994334,0.0545653741182276,0.0831514304830945,0.0816825232604038,0.0633463457261437,0.0998366623502758,-0.0328788389558506,-0.0684815337258245,-0.00141654894352701,0.00602864643143115,0.00559116354837269,0.00652029123272619,0.00597469726427853,0.00557371330032964,0.00640492246948259
1550,50,194195.52,189664.48,198459.66,63561.2,51938.3,75578.6,1232.14,1135.9,1324.28,4364.74,4082.18,4635.16,56.3,49,65.02,195.88,177.18,213.94,101.14,90.86,112.8,0.0759925895005598,0.0644969187078157,0.0859358213295036,0.0727765402317748,0.0567456392650513,0.0879432326048408,-0.0211756563486869,-0.05302493054867,0.0103602542982948,0.00535604222801998,0.00500699186822043,0.0057428131829202,0.00538082289718137,0.00506812606716516,0.00571612429575203
1560,50,189714.94,184624.24,194453.26,53186.86,43559.74,63560.9,1332.52,1231.26,1440.72,4606.32,4353.08,4831.66,54.82,48.26,61.7,198.48,183.28,216.76,101.86,92.66,112.2,0.0791389944558446,0.0696438440632216,0.0868316411472923,0.0649490101144911,0.0496029351911728,0.0811019176886258,0.0221612296394587,-0.00620742824405485,0.0503408284444931,0.00472008741056017,0.00443199239071912,0.00502889677456783,0.00493905996617649,0.00471228659200831,0.00517384710158914
1570,50,184995.7,179435.12,190165.98,44572.04,35940.2,54033.8,1435.44,1322.5,1549.88,4808,4587.74,5000.86,62.28,54.16,70.62,208.34,188.98,225.86,105.64,96.68,115.2,0.0777470045302065,0.0691230569358322,0.0860925475364809,0.0520235093437158,0.0373046690502272,0.0675707654721913,0.0433393982725008,0.0133412535448223,0.0722146197084955,0.00480978726091548,0.00456494245958798,0.00506150802562722,0.00479383776363201,0.00460600694200098,0.00499261946822029
1580,50,179916.3,174436.18,185362.78,37245.72,30250.26,44938.42,1545.98,1426.36,1667.08,4955.22,4767.34,5113.02,70.22,61.32,80.32,220.66,201.7,241.44,111.06,101.52,121.42,0.0798400246893092,0.072481391867411,0.0871773716940834,0.0368452372324755,0.0233806271824923,0.0492358644956942,0.0530154619744114,0.0241126884834997,0.0775515138929813,0.00491378894905842,0.00470059374588557,0.00512153492026789,0.00476725020543534,0.00458549719853746,0.0049410696712884
1590,50,174797.46,169053.92,180800.28,32549.7,27073.46,39673.74,1666.62,1547.2,1791.62,5067.58,4919.94,5191.68,78.8,67.18,89.6,238.74,215.7,261.5,121.56,109.4,133.16,0.0798104279562916,0.0717705447014395,0.0874439486324187,0.0278082123920937,0.0156515337110005,0.0396394292455222,0.0921280914959927,0.0718716372706498,0.109715616389151,0.00504159653940969,0.00483015621279525,0.00525412221431263,0.00494494637391799,0.00475063181938999,0.00511945117445508
1600,50,169014.1,163035.5,174764.96,28943.28,24476.16,34743.48,1784.48,1653.98,1908.5,5122.02,4998.48,5221.78,91.54,78.98,105.44,261.98,238.8,288.22,131.42,116.92,144.64,0.0735216591218601,0.0660645324917377,0.080381115837222,0.0142765350087501,0.00444474316703805,0.0248672252343012,0.0734544587495992,0.0502491157165744,0.0947892324871983,0.0054068369318994,0.00518163256569668,0.0056514810869143,0.00530396008657359,0.00510884583224496,0.00548789778818217
1610,50,163451.32,157127.5,169015.94,27419.12,23955.84,31766.82,1901.5,1769.42,2031,5164.3,5062.68,5245.88,104.26,86.54,121.84,281.48,253.38,310.1,144.92,127.6,161.54,0.0703283649284594,0.0615768103531059,0.0790328565474792,0.0106987933763907,0.00196873316269718,0.0213141516239763,0.0922543941826145,0.0733798622963763,0.108686291736679,0.0056543727193323,0.00538126486171432,0.00592087188440931,0.00564301530884441,0.00542928574349595,0.0058711746107051
1620,50,158162.04,152175.02,163452.6,26157,23573.86,29616.74,2013.78,1882.22,2148.64,5170.12,5091.88,5228.66,121.2,102.66,139.86,306.6,273.54,342.26,159.8,141.5,176.8,0.0630155026424708,0.0540425503474261,0.0722881193342092,0.0028302304794845,-0.00543978202164283,0.0123350819625441,0.10090110522064,0.081277572344054,0.119133063622237,0.00621985239486482,0.00594628847582312,0.0065113086932558,0.00613186134546098,0.00586749703238779,0.00640237457535102
1630,50,152940.92,146783.1,159086.58,25838.6,23906.68,28248.88,2123.78,1999.18,2244.96,5165.7,5100.96,5221.14,139.34,118.12,162.24,336.14,300.92,371.88,176.82,156.48,198.08,0.0593204778962813,0.0495042500303392,0.0685310239706916,8.18788770396096e-05,-0.00662170981765594,0.00831866546761848,0.106850223071791,0.0920554080013965,0.121114589559536,0.00679601386672658,0.00648717659507486,0.00707460765231405,0.00675109520824747,0.00646683426407724,0.00705989451108778
1640,50,147944.86,141845.88,153351.96,26340.24,24562.32,28412.96,2223.8,2097.54,2359.88,5139.7,5078.7,5193.06,157.84,135.9,179.98,364.42,328.64,401.56,197.54,176.42,220.34,0.0497739587042149,0.0404741946331776,0.0579166384114355,-0.00485570663867804,-0.0103737860883642,0.00165845797442116,0.115515471671639,0.101581713486027,0.128839469064129,0.00739920430213051,0.00706446663593486,0.00772150047371612,0.00737493168931448,0.00706772916282545,0.00767173274924929
1650,50,143737,138255,148995.18,27203.16,25225.26,29030.32,2307.14,2184.24,2427.46,5096.6,5029.6,5158.68,185.68,159.72,212.5,405.38,361.48,446.94,219.42,196.22,243.94,0.0411354545338045,0.0301744436416333,0.0509111934213283,-0.00847652173409408,-0.0135942602487942,-0.00291562740214717,0.110201131860444,0.0952001438906111,0.124154239412065,0.00840496392115443,0.00804970566477873,0.00876765071294022,0.00833204146813626,0.00795950650916428,0.00868715567503462
1660,50,140303.8,134685.86,145960.72,28840.62,26515.54,31179.6,2361.44,2251.4,2477.48,5056.04,4985.38,5123.44,214.88,184.14,241.9,439.04,393.9,486.7,240.92,215.48,268.08,0.0267370485974392,0.0153608343505838,0.0387713415704566,-0.00819056973372964,-0.0120667644011796,-0.00388014259424435,0.102368850158845,0.0887646511597991,0.116616496602325,0.00952500536255442,0.00911287811071281,0.00995005896526038,0.00917605528726952,0.00875554090821017,0.00957067197710831
1670,50,137831.04,132377.22,142816.14,30755.68,28175.24,33466.38,2412.28,2295.16,2521.82,4967.78,4877.48,5055.86,229.38,200.82,257,479.08,431.84,524.78,265.52,239.3,292.12,0.0236157276361529,0.0108246219776388,0.0366204751151087,-0.0178905911357738,-0.0226834418574132,-0.0136521738285115,0.110096413902565,0.0962491164645042,0.12485657161201,0.0100695052682475,0.00963008504256804,0.0105061221204379,0.0101688830526114,0.00975694040494029,0.0105904901064198
1680,50,136220.62,131009.22,141547.34,33805.4,30739.24,37306.72,2440,2311.56,2551.62,4900.34,4787.02,4993.12,259.82,231.2,287.84,515.98,465.1,566.32,292.1,263.4,322.84,0.012079258563442,-0.0019814881503656,0.0244985556531185,-0.0142835822458762,-0.019364362439168,-0.00976072188337129,0.105126160063357,0.0924460342687846,0.118199969615506,0.0113539159376335,0.0108668597669824,0.0118649376076973,0.0112384420711232,0.0108043236007554,0.0116956482809311
1690,50,135300.12,129457.46,141042.3,36604.08,33155.6,40686.52,2452.64,2317.52,2578,4810.76,4686.26,4917.22,286.78,255.42,314.66,559.64,510.38,611.54,317.72,287.52,347.04,0.00347734615747082,-0.011485476141587,0.0166051540826416,-0.019278650329892,-0.0246445626971212,-0.0145123844623732,0.0944946213295344,0.0809035932730801,0.108945877948868,0.0126724271735864,0.012157074326173,0.0132010232219269,0.012487290126079,0.0119528146811654,0.0130054997650274
1700,50,135260.06,129202.66,141690.64,40105.68,35561.48,44286.82,2421.32,2285.12,2554.54,4711.58,4583.44,4826.68,307.7,279.36,336.28,601.08,554.06,647.18,345.42,314.64,377.7,-0.0146788736798501,-0.0285129327853185,-0.000362441579842268,-0.0218435438793491,-0.0273530563791182,-0.0164277381588628,0.0994576261858583,0.0854782839581898,0.11300739825927,0.0137320314039,0.0131404416797907,0.0142774498111157,0.0137720527662454,0.0132215554095401,0.0143373172086288
1710,50,137325.18,130796.42,143793.94,43800.56,38853.88,49266.42,2377.4,2229.04,2522.68,4600.08,4434.96,4752.86,331.26,302.6,358.88,640.28,591.52,684.76,369.92,340.1,397.52,-0.0233213821045073,-0.0381596579486525,-0.00799129230756094,-0.0250574995481197,-0.0312747639218044,-0.0193518194765821,0.0812955478047935,0.0665167782311909,0.0949392146090544,0.0152524457901749,0.0146698905583392,0.0158279062209429,0.0150843337688803,0.0144767825494158,0.0156394577574822
1720,50,140111.1,132222.68,147354.16,48602.66,42973.06,54500.08,2294.9,2129.04,2458.42,4473.68,4309.84,4626.28,347.24,321.36,374.7,674.6,630.86,717.64,393.54,365.6,420.6,-0.0407375566047682,-0.0555724194390299,-0.0263160213511721,-0.0288873955487928,-0.0338474621222615,-0.0236568620550593,0.0760275422928429,0.0573124652677061,0.0944443197302458,0.0164943810299571,0.0159160971933921,0.0171209948390228,0.0163671698511805,0.0157912529159169,0.0169119177569363
1730,50,144313.1,136868.8,151698.08,53909.22,47614.44,60130.96,2205.64,2024.7,2380.6,4317.42,4130.74,4469.36,359.3,333.48,384.74,709.96,668.24,749.96,414.18,386.86,440.4,-0.0479583944984399,-0.0642456400181935,-0.0327037456045785,-0.0366528506942973,-0.042848691989727,-0.0309214320993241,0.0651585819846182,0.0431887839998944,0.0859947337216569,0.0179282085113447,0.0173161541107364,0.018510867974901,0.0177697083775107,0.0172224743202123,0.0183005382774821
1740,50,148846.48,140042.74,157182.84,60419.2,53595.26,67444.14,2087.44,1902.2,2269.76,4164.72,3979.42,4326.94,365.18,335.56,391.94,731.56,689.14,769.28,429.82,404.82,454.52,-0.0612078220083909,-0.0748509637700307,-0.0472664496119133,-0.0367851410766276,-0.0429985032559775,-0.0300951899057862,0.0469391488685955,0.0253386512572875,0.0685475384166943,0.0189927840399567,0.0183944452208008,0.0196068462077145,0.0190034057491019,0.0184589585773375,0.0195352652969602
1750,50,154648.78,145880.18,163138.46,66501.4,59062,73755.9,1955.66,1766.88,2141.14,4009.04,3833.02,4170.38,364.58,338.24,389.56,746.74,709.42,782.32,439,415.74,461.08,-0.0708035995450263,-0.0840106115737064,-0.058265157762563,-0.0380746553365683,-0.0439630089571413,-0.0321775493338784,0.0278514047447903,0.00362856082914393,0.0486632474839532,0.0200269267324827,0.0194007158156892,0.0205907178399163,0.0200895495920006,0.0195645610753325,0.0206233507884063
1760,50,161120.66,151713.7,170671.74,72657.78,65412.5,80545.2,1811.34,1623.7,1997.44,3864.4,3692.36,4042.48,363.32,331.84,393.28,747.42,715.88,777.9,443.9,421.08,464.92,-0.0803601060452824,-0.0935442355331137,-0.0677945739739197,-0.0368191512905192,-0.0441473704304304,-0.0304200395077789,0.0150113674327751,-0.00764379129313975,0.0378530709733015,0.0210734656320731,0.0204920587218957,0.0216614867419989,0.0208302991662799,0.0203306347126784,0.0213252816177934
1770,50,167963.46,158659.1,176385.62,78898.36,71667.2,86647.54,1669.42,1494.34,1848.5,3714.52,3553.1,3880.1,347.78,311.52,381.42,744.5,702.88,781.26,441.26,416.94,464.42,-0.0821576181994024,-0.0948588974593009,-0.0701301574824586,-0.0377751963274033,-0.0458395492996817,-0.0290268187617536,-0.0073753656473839,-0.0296876381750821,0.0146431930348273,0.0215507716846811,0.020964755370496,0.0220825071702444,0.0214395017631381,0.020950940242945,0.0219528931647868
1780,50,174503.06,164835.08,182553.08,84771.4,77754.2,92070.72,1529.38,1359.72,1708.24,3591.3,3426.48,3753.58,327.12,290.26,364.48,725.26,682.42,764.74,433.34,407.02,460.16,-0.0847868704786708,-0.0965811428402861,-0.0724670926100542,-0.0322576301518133,-0.0417842213308046,-0.0215497959353526,-0.0202071699242196,-0.0446108119622637,0.00404679378323108,0.0217098017994082,0.0211702402135952,0.0222188341166314,0.0215664262565656,0.0210765823661258,0.0220114496872094
1790,50,180932.9,172775.3,188715.84,89579.72,82815.78,95956.58,1399.58,1254.28,1556.18,3477.46,3322.84,3625.44,304.16,263.3,339.22,705.88,658.44,749.36,416.36,384.6,445.48,-0.0807550181117881,-0.0943055381882565,-0.0672025567183807,-0.0296495701593615,-0.0403856446148641,-0.0166610297199742,-0.0468849695686524,-0.0703775231749528,-0.0231465016491013,0.0215276750758739,0.0209603576132467,0.0220744373152963,0.0216288699813596,0.0211261180818697,0.0221262859578781
