"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1000,49,72753.756097561,63482.1219512195,81484.5853658537,218694.804878049,206247.609756098,228224.365853659,4021.70731707317,3802.65853658537,4244.21951219512,667.219512195122,447.268292682927,946.439024390244,865.020408163265,728.469387755102,998.734693877551,133.65306122449,99.9183673469388,173.510204081633,567.390243902439,505.707317073171,623.756097560976,-0.024530263538433,-0.048539847326175,0.00145739149110322,-0.0864253441401275,-0.116939100219938,-0.0557073637275081,0.0210369836898478,-0.0129873050953205,0.0571100371024955,0.0291709204792735,0.0281097265585817,0.030239006068055,0.028682275512535,0.0272730107863737,0.0301839914970908
1010,49,77153.9512195122,67259.0487804878,87191.5853658537,220867.243902439,206852.170731707,230803.804878049,3939.19512195122,3700.80487804878,4198.73170731707,613.780487804878,386.463414634146,880.682926829268,842.30612244898,709.612244897959,965.591836734694,131.632653061224,90.469387755102,173.69387755102,538.682926829268,485.048780487805,594.024390243902,-0.0229277127387846,-0.0449681321964269,-0.00184054568022087,-0.0979645972662454,-0.128281141026713,-0.0661015411326938,-0.0403986004775213,-0.0719302912927892,-0.00564732217372075,0.0295079213129842,0.0284646765198946,0.0305221271924024,0.0295731524532834,0.028199244112114,0.0309837308136911
1020,49,80346.8536585366,69114.6585365854,91216.7804878049,223158.463414634,210382.804878049,232738.268292683,3871.75609756098,3610.85365853659,4122.0487804878,566.536585365854,352.19512195122,830.90243902439,796.530612244898,668.204081632653,912.244897959184,124.020408163265,80.9795918367347,175.551020408163,504.292682926829,449.073170731707,551.09756097561,-0.0190698971705506,-0.0402356825877513,0.00156803826119249,-0.0786348779871625,-0.112742195842896,-0.0445680689083327,-0.0533994143040684,-0.0892953380825121,-0.0184131869828946,0.0285676922531965,0.0274721127177841,0.0296425254738759,0.0282673012143274,0.0269502848919691,0.0295822817912567
1030,49,82421.7317073171,71497.0975609756,93233.5609756098,225127.902439024,213180.487804878,234016,3854.9756097561,3587.0243902439,4117.41463414634,521.707317073171,340.90243902439,742.585365853659,741.65306122449,631.897959183673,858.469387755102,117.428571428571,71.3265306122449,176.020408163265,474.073170731707,425.09756097561,524.390243902439,-0.00542531811677786,-0.02163288256252,0.0106332761620029,-0.0728818261148383,-0.0964803260111169,-0.0497862440398575,-0.0516462554704025,-0.0907622790993788,-0.0149803986086838,0.0268387780826182,0.0259260791414227,0.0277981247862493,0.0265721034344446,0.0252689030318203,0.0278735180687991
1040,49,82295.3658536585,71077.1463414634,93169.3902439024,227142.902439024,217390.804878049,235598.780487805,3889.19512195122,3620.31707317073,4141.12195121951,477,310.90243902439,672.609756097561,704.734693877551,589.632653061224,816.775510204082,110.081632653061,62.2448979591837,171.469387755102,443.585365853659,385.073170731707,507.390243902439,0.0131989249908113,-0.0064219920741511,0.0305258971498399,-0.0489034166509836,-0.0752358466627016,-0.0225498910680923,-0.0675656000348983,-0.103144140150534,-0.0338111969547153,0.025158234848813,0.0242794971824211,0.0259693278078613,0.0242432917202707,0.0228841384069696,0.0256112000712954
1050,49,79894.4146341463,68687.8048780488,90682.2195121951,229084.902439024,219411.585365854,236041.975609756,3975.51219512195,3715.87804878049,4231.78048780488,435.219512195122,294.731707317073,599.780487804878,671.244897959184,563.775510204082,778.448979591837,105.469387755102,55.5510204081633,174.448979591837,423.707317073171,361.80487804878,489.439024390244,0.0281881566274735,0.00876463753507547,0.0474333677714447,-0.0228492669857704,-0.0569906518291196,0.00842543220737316,-0.0525249123859286,-0.0827131953057517,-0.0203055169197662,0.0234559378641946,0.0225736401244488,0.0243475833377739,0.0234321942911724,0.0220979787478425,0.0247520413399453
1060,49,76194.8048780488,66506.4390243902,85450.5853658537,230995.634146341,224436.048780488,236426.609756098,4072.0243902439,3824.19512195122,4310.12195121951,393.634146341463,286.853658536585,523.585365853659,655.040816326531,531.081632653061,762.775510204082,97.4489795918367,50.3469387755102,162.551020408163,410.80487804878,341.878048780488,480.390243902439,0.0308806614034033,0.00752523584341524,0.053959168726574,-0.0327430499619262,-0.0634747002439995,-0.00394246000710319,-0.0374922094147038,-0.0647283704925475,-0.00909653227356918,0.0224217022565167,0.0214531327319969,0.0233699786560225,0.0228919620825888,0.0214912901752107,0.0242715522128917
1070,49,71647.3658536585,61622.756097561,81158.4878048781,232811.56097561,227792.195121951,237171.268292683,4185.65853658537,3929.14634146341,4437.73170731707,357.317073170732,274.048780487805,459.048780487805,638.448979591837,528.836734693878,748.142857142857,87.734693877551,42.4081632653061,143.326530612245,391.048780487805,330.951219512195,455.439024390244,0.0328287720077824,0.0060956253927793,0.0593577869778196,-0.021636383332729,-0.0573016966951874,0.0103749393664503,-0.040245830461473,-0.0674397303506406,-0.0148345844884622,0.0216273113627711,0.0204302424858142,0.0228251709030784,0.0223436827803265,0.0209196047417024,0.0238905168505919
1080,49,66419.0975609756,56663.3170731707,77269.9756097561,234120.097560976,230188.975609756,237427.219512195,4336.65853658537,4037.26829268293,4591.24390243902,335.390243902439,271.048780487805,407.170731707317,620.163265306122,525.408163265306,714.632653061224,70,39.0204081632653,106.326530612245,374.926829268293,324.243902439024,434.219512195122,0.0348132716115323,0.00873430427076732,0.0589029469484411,0.00626540421915103,-0.0371626039734758,0.0391630026058615,-0.0244684779605112,-0.0440665356700794,-0.00388823529340466,0.0207989349042386,0.0197077258936358,0.0219855765855301,0.0206555594436352,0.0191821916686513,0.0220753820852667
1090,49,60623.5853658537,49607.8780487805,71430.9756097561,234982.658536585,231852.219512195,237625.609756098,4493.0243902439,4205.9756097561,4740.41463414634,321.19512195122,264.487804878049,384.609756097561,601.918367346939,506.591836734694,689.224489795918,58.1224489795918,37.3265306122449,83.0816326530612,361.585365853659,322.756097560976,401.634146341463,0.0322321680796194,0.00780870880061796,0.0570546836915022,-0.0108325381425407,-0.0436658954343625,0.0233017401856371,-0.00697061338295022,-0.0372325923182517,0.0175011638095462,0.019662005988939,0.0186391197511997,0.0206203940980844,0.0203737651080911,0.0190014851212821,0.0218051280810876
1100,49,54974.756097561,43333.2926829268,66610.3658536585,235300.512195122,232436.804878049,237837.853658537,4611.56097560976,4291.53658536585,4892.36585365854,321.756097560976,266.90243902439,384.219512195122,607.959183673469,517.204081632653,688.69387755102,48.2857142857143,35.1836734693878,63.1020408163265,351.243902439024,322.80487804878,380.243902439024,0.023494194547952,0.00561283785907913,0.0423348038632119,0.013089102746549,-0.0155423296506379,0.0410989259890337,-0.00103348348365278,-0.0360422820772602,0.028388858032978,0.0189627876600792,0.0180999151976167,0.0198052411893159,0.0188246175575805,0.017752786178898,0.0200140086794044
1110,49,50735.6829268293,39894.7073170732,63534.2682926829,235245.43902439,232245.609756098,237717.097560976,4694.07317073171,4392.73170731707,4981.36585365854,326.121951219512,267.487804878049,392.19512195122,611.959183673469,511.142857142857,700.428571428571,44.1224489795918,33.265306122449,57.2244897959184,347.243902439024,319.073170731707,371.90243902439,0.0186114723129273,0.00747791486367521,0.0304250852399645,0.0207340591529178,-0.00478336338227695,0.0463232992134394,0.00514552376407601,-0.0290810127350015,0.0353326405178662,0.0180681466794402,0.0174553771561399,0.0187486202748687,0.0175260497566675,0.0165452222586352,0.0186183058263277
1120,49,47950.5365853659,37669.8048780488,61194.6341463415,234917.048780488,232016.658536585,237266.585365854,4758.12195121951,4466.56097560976,4993.90243902439,334.926829268293,278.390243902439,400.90243902439,629.30612244898,525.387755102041,717.775510204082,42.8775510204082,33.4489795918367,53.8979591836735,348.609756097561,320.658536585366,373.926829268293,0.0197473141088157,0.00763442598908693,0.0323482871604925,0.0196797940080148,-0.00139375358271002,0.041162591561856,0.00767404852597915,-0.0291871054865096,0.0382753484284023,0.0176948748684241,0.0171142235129531,0.0182201587583755,0.0173276041528212,0.0163819564960068,0.0183003211041753
1130,49,45572.3658536585,35074.7804878049,56427.9756097561,234545.975609756,231529.170731707,236974.195121951,4795.34146341463,4499.9512195122,5022.14634146341,341.146341463415,282.536585365854,411.609756097561,639.897959183673,543.224489795918,727.775510204082,42.8367346938776,32.469387755102,53.1836734693878,353.09756097561,322.365853658537,380.707317073171,0.01587078956813,0.00232274170346467,0.0318285279731033,0.0167899210267455,-0.00491034998432977,0.0384657117556241,0.0111081735456847,-0.0235635880313287,0.0418091340137498,0.0174079180925763,0.0168913435679587,0.0179830409157293,0.0169262319555518,0.0159609327416508,0.0178601895947136
1140,49,44044.1219512195,35344.3658536585,54348.4634146341,234250.146341463,230967.634146341,237105.609756098,4824.46341463415,4574.73170731707,5020.39024390244,350.487804878049,283.560975609756,420.073170731707,656,550.122448979592,746.34693877551,44.0816326530612,33.265306122449,55.6530612244898,365.585365853659,335.658536585366,394.512195121951,0.0154943718636301,0.000341854826417234,0.0344453980714655,0.0167657466195803,-0.00919737571983534,0.0417004556830314,0.0288969199075825,0.00157075397839116,0.0538486518746074,0.0175045344967391,0.0169637886991762,0.0179984165700424,0.0176291302960077,0.016655582141591,0.0186537196308379
1150,49,42604.6097560976,34900.9512195122,51854.0487804878,233860.87804878,230761.731707317,236730.682926829,4875.75609756098,4679.9512195122,5025.39024390244,356.951219512195,287.707317073171,436.975609756098,686.897959183673,583.448979591837,783.938775510204,47.1224489795918,36.4897959183673,59.1836734693878,378.121951219512,347.121951219512,406.146341463415,0.0201385776290046,0.000586078299983341,0.0432375078620768,0.00563324807348556,-0.0144569921977017,0.026015110124184,0.0310833762292303,0.00421824009734508,0.0547391143669941,0.0181802382598175,0.0176658374322745,0.0187375916427287,0.0188231001789365,0.0178228797714116,0.0197511980108947
1160,49,40597.243902439,34403.5365853659,46871.9268292683,233517.853658537,229740.780487805,236737.87804878,4888.9756097561,4755.82926829268,5002.85365853659,364.048780487805,290.073170731707,443.707317073171,714,608.448979591837,814.040816326531,47.9795918367347,36.6122448979592,60.734693877551,391.19512195122,357.219512195122,421.682926829268,0.00999381383845623,-0.00801071467439757,0.0320677576731987,0.00548887203029069,-0.0166989808785487,0.0278487444237029,0.0268162472864291,0.00483258824399499,0.0456277108007462,0.018749790045098,0.018160085527369,0.0192664579407563,0.019018454577217,0.0180660028961923,0.0199780211518923
1170,49,39544.756097561,35589.2195121951,43911.1707317073,233294.073170732,229742.048780488,236759.463414634,4924.07317073171,4842.90243902439,5000.82926829268,369.146341463415,292.024390243902,450.048780487805,728.448979591837,622.020408163265,830.714285714286,48.5102040816327,37.1632653061224,61.8979591836735,406.390243902439,368.829268292683,436.853658536585,0.0111980124446449,-0.00536620698556041,0.0310619604856837,-0.0029290670061819,-0.0240117428004142,0.0189456856467286,0.045435465701564,0.0310762032688023,0.0616121188091456,0.0192323168556856,0.0186229199389647,0.0197832799216509,0.0190627844368479,0.0180323575696114,0.0201456221505917
1180,49,38733.9024390244,35554.3902439024,41874.3170731707,233137.365853659,228805.341463415,236629.12195122,4916.43902439024,4824.36585365854,5000.41463414634,370.853658536585,287.756097560976,470.243902439024,765.163265306122,654.30612244898,871.489795918367,53.5102040816327,40.4081632653061,67.8775510204082,417.585365853659,379,449.90243902439,-0.000484156820658547,-0.0136247904534631,0.0155931029467278,-0.026919726321573,-0.0544973803915849,-0.00125897378297105,0.0278761068215841,0.0176842779548948,0.0397381570402031,0.0203356939385775,0.0196652654906882,0.0209257591802368,0.0213632497085391,0.0202622863681906,0.0224161417903523
1190,49,39419,36198.6829268293,42694.4390243902,233023.146341463,228561.170731707,236807.658536585,4894.26829268293,4793.14634146341,4990.34146341463,374.487804878049,279.024390243902,478.756097560976,773.816326530612,659.469387755102,880.428571428571,52.4081632653061,38.4081632653061,68.2448979591837,430.170731707317,396,460.951219512195,-0.00451278909173006,-0.0127307671226219,0.00562091790579449,-0.00958842288076323,-0.0331086473288973,0.0148757613546921,0.039943239905857,0.0239127957219028,0.0574956960855336,0.0208345511415437,0.0202406873752337,0.0214563459132268,0.0207271332142627,0.0195254983517476,0.021876172705942
1200,49,40590.3902439024,36933.2195121951,44276.4390243902,232827.975609756,227406.390243902,236803.195121951,4843.14634146341,4740.31707317073,4937.34146341463,373.09756097561,272.878048780488,492.585365853659,792.795918367347,672.224489795918,905.204081632653,53.8367346938776,41.4081632653061,67.1020408163265,438.682926829268,401.951219512195,468.512195121951,-0.010603269717918,-0.0166450144565344,-0.00366321039559457,-0.0427808040981114,-0.0674345820050613,-0.0199919693120963,0.026581016383866,0.0117773798577501,0.0414267524521974,0.0215655307975238,0.0209149874648734,0.0221680141586145,0.0227178760452646,0.0214708293411864,0.0239625696878117
1210,49,42445,38493.3414634146,46876.5121951219,232887.56097561,227030.317073171,237848.804878049,4807.75609756098,4698.90243902439,4918.60975609756,379.658536585366,270.292682926829,521.243902439024,796.775510204082,683.673469387755,903.897959183673,52.5102040816327,40.4897959183673,66.2857142857143,450.170731707317,419.585365853659,477.536585365854,-0.00761365461793306,-0.0127761794837066,-0.00187772953464838,-0.0160869235385911,-0.0400075566642058,0.00722053397165317,0.0376964678003424,0.0214637329201106,0.0563801839115281,0.0219447578156592,0.0212917822850841,0.0225565147307741,0.022106952791002,0.020969326655813,0.023369919870463
1220,49,44019.0975609756,39739.3902439024,48446.4634146341,232631.146341463,225985.902439024,237973.024390244,4770.9512195122,4659.43902439024,4890.07317073171,381.243902439024,248.829268292683,529.756097560976,816.367346938776,698.020408163265,917.34693877551,55.1836734693878,42.3061224489796,70.0816326530612,454.658536585366,423.048780487805,479.219512195122,-0.00793373503677724,-0.0134273714601062,-0.00206599149963401,-0.0479795039717342,-0.0725772061569488,-0.0235423930339044,0.0180100493580254,0.00241404223180152,0.0348492423389402,0.0227150169599805,0.0221192881322815,0.0233269040373366,0.0238379273611455,0.0226394926922231,0.025001765702462
1230,49,45208,41098.8780487805,49708.4390243902,232588.658536585,223924.317073171,238644.317073171,4734.9512195122,4614.12195121951,4846.73170731707,380.853658536585,242.658536585366,558.80487804878,820.816326530612,711.530612244898,924.367346938776,55.1632653061224,39.1224489795918,73.9795918367347,458,430.756097560976,480.90243902439,-0.00734298728788526,-0.011840833053958,-0.00210938749850031,-0.0543724345739328,-0.0766970109529662,-0.0316525767065184,0.0152400306654751,-0.00043121109419412,0.0307445587160741,0.0229867853313753,0.0223850957159671,0.0235388530081586,0.0234814325370578,0.0222886913317149,0.0246377488172895
1240,49,46925.5365853659,42808.3170731707,51756.4634146341,232596.219512195,223549.341463415,239324.268292683,4687.9756097561,4568.36585365854,4799.92682926829,387.048780487805,224.658536585366,572.536585365854,825.265306122449,711.632653061224,923.244897959184,53.2244897959184,38.8367346938776,71.8367346938775,461.80487804878,436.487804878049,482.682926829268,-0.00958583197075919,-0.0142796058162314,-0.00492267566076859,-0.039994115863543,-0.067991798043307,-0.0115265263999042,0.0157742570230363,-0.00140117568311823,0.0339199144774571,0.0232380678704944,0.0227115948983685,0.0237422859484402,0.0237030992589027,0.0225211630422209,0.0250912955165549
1250,49,48206,44294.2195121951,52461.5365853659,232212.804878049,222911.585365854,239747.43902439,4645.07317073171,4537.58536585366,4751.34146341463,390.975609756098,225.365853658537,599.463414634146,827.714285714286,712.183673469388,924.326530612245,53.3469387755102,37.734693877551,77.1020408163265,464.536585365854,434.536585365854,486.707317073171,-0.00842889785040397,-0.0137111218873357,-0.00323713342324676,-0.0440214783782278,-0.0661931954878568,-0.0207105306155636,0.014647185409974,-0.00637595139578974,0.0385729223418347,0.0235246421823702,0.0229715755465429,0.0239859175699435,0.0236842911617115,0.0223209187256527,0.0250093083681529
1260,49,49801.6341463415,46242.756097561,53383.756097561,232043.707317073,221928.56097561,240113.951219512,4630.60975609756,4540.09756097561,4727.07317073171,396.585365853659,204,652.341463414634,833.081632653061,713.142857142857,940.489795918367,53.5714285714286,35.1632653061224,77.469387755102,463.439024390244,434.951219512195,485.146341463415,-0.0023041067739202,-0.00934468777866742,0.00493405849950331,-0.0274760978064935,-0.0530575147676381,-0.00303205708559151,0.0024849457765004,-0.0132917482646584,0.018263358323616,0.0238248196912702,0.0233040147748966,0.0243547084795158,0.0222878802202862,0.0210642766346608,0.0235167033231923
1270,49,50145.6585365854,46563.8292682927,53375.243902439,231882.536585366,219301.292682927,240396.341463415,4629.07317073171,4546.0487804878,4722.92682926829,402.512195121951,198.756097560976,686.243902439024,824.020408163265,713.877551020408,929.061224489796,54.0204081632653,35.5102040816327,78.6122448979592,466.170731707317,439.365853658537,491.853658536585,0.000172803288116511,-0.00647316052923419,0.00743782918724555,-0.0446257521312157,-0.065574398954917,-0.0234606933788025,0.0109675619888643,-0.00548737622041277,0.030509755957659,0.0236185833300379,0.0230963861328629,0.0241044242585305,0.0240035873394109,0.0225981949766977,0.0253560700756979
1280,49,50568.4146341463,47376.3170731707,53586.6585365854,231742.12195122,218885.487804878,240930.43902439,4593.41463414634,4518.58536585366,4682.53658536585,401.926829268293,185.585365853659,704.536585365854,830.142857142857,719.408163265306,931.530612244898,55.7959183673469,35.8979591836735,83.7142857142857,470.19512195122,445.219512195122,493.878048780488,-0.00717523121554479,-0.014744269074457,-0.000492891039705602,-0.0381138006181157,-0.0634743420356318,-0.0143177210359135,0.0141683354284722,-0.00268803111480732,0.0347986797891823,0.0238288154632359,0.0233207460903342,0.0243611868046015,0.0238793764208824,0.0225101031504909,0.0251852550293346
1290,49,51483.5365853659,48275.9268292683,54351.8292682927,231930.536585366,218223.634146341,241678.097560976,4592.0487804878,4503.65853658537,4674.63414634146,397.634146341463,174.414634146341,715.073170731707,831.102040816327,715.367346938776,931.877551020408,56.9591836734694,33.8775510204082,86.3061224489796,470.463414634146,450.585365853659,495.365853658537,-0.000178160519856199,-0.00844893962688922,0.00851406201430234,-0.0431054119908017,-0.0696001607224024,-0.0171193374391589,0.00536725121911853,-0.00924015758544703,0.0251623878857011,0.0240486403115498,0.0234976532989878,0.0245960828882548,0.023572545278971,0.022059189345512,0.0250243143619261
1300,49,51706.0975609756,48347.1951219512,55409,232327.56097561,218706.097560976,242274.243902439,4587.0487804878,4482.58536585366,4686.39024390244,383.658536585366,161.341463414634,690.512195121951,832.877551020408,718.530612244898,930.34693877551,59.3061224489796,33.9591836734694,92.1428571428571,470.414634146341,450.634146341463,491.658536585366,-0.00147146513336431,-0.0107447299526518,0.00647225112394446,-0.0545812665722418,-0.0820677456426563,-0.0258333388363914,0.00305495438190226,-0.0129899471426629,0.0217038844931202,0.0241404100615358,0.0236561013861261,0.0246972849805739,0.024052115738666,0.0226618879875317,0.0254292010458835
1310,49,51708.1707317073,47867.1707317073,55666.1707317073,232985.292682927,219294.512195122,242676.048780488,4585.43902439024,4460.60975609756,4689.43902439024,371.975609756098,152.512195121951,664.292682926829,828.591836734694,715.102040816327,923.530612244898,61.4285714285714,30.0816326530612,103.244897959184,468.585365853659,451.634146341463,487.634146341463,-0.000941635622365806,-0.0108252435073566,0.00687269407483303,-0.0350408281490073,-0.0612919146874343,-0.0108021072130758,-0.000651779712951703,-0.0177448800925468,0.0210001155461443,0.0240807380154643,0.0235395312866844,0.024529949146675,0.0242756905953895,0.0227827379091723,0.0256230129732045
1320,49,51736.5121951219,47722.5365853659,57052.3658536585,233622.804878049,219843.536585366,243115.804878049,4585,4447.63414634146,4693.0243902439,352.292682926829,143.365853658537,653.414634146341,829.428571428571,725.142857142857,925.836734693878,63.6326530612245,26.530612244898,114.69387755102,471.878048780488,454.243902439024,493.121951219512,-0.000699438526986585,-0.006247457005982,0.00444312340474608,-0.0524444213702926,-0.0734747205934401,-0.028918613285821,0.00887145995823434,-0.00976046148556696,0.0301975082748218,0.0240710153028513,0.0236254038452435,0.0245188438840376,0.0234730773375037,0.022173823835098,0.024816185507639
1330,49,51963.3170731707,47493.4878048781,57628.5609756098,234527.853658537,221379.804878049,243615.146341463,4585.43902439024,4442.87804878049,4693.31707317073,330.926829268293,131.365853658537,622.219512195122,829.183673469388,715.877551020408,926.918367346939,67.5918367346939,26.5102040816327,123.367346938776,473.80487804878,453.268292682927,499.243902439024,5.0265884572203e-05,-0.00686160263253714,0.00686926611109779,-0.0577251255050893,-0.0763206480597881,-0.0390759446315613,0.00224729613043043,-0.0169895905492903,0.0225324096566108,0.0240328772147888,0.0236356085059243,0.0244630213555049,0.0244052364560985,0.0229543155886501,0.0258771255157389
1340,49,52106.8536585366,47772.3170731707,57403.3170731707,235551.317073171,222630.609756098,243975.975609756,4565.46341463415,4429.0243902439,4664.78048780488,305.414634146341,127.878048780488,554.19512195122,838.448979591837,726.816326530612,938.163265306122,69,23.8979591836735,130.65306122449,475.878048780488,449.390243902439,517.121951219512,-0.00404086310115975,-0.0118863952648261,0.00293700982297672,-0.0338103485542875,-0.0555104039531031,-0.0116481009937278,-0.000548816615893592,-0.019051075942457,0.0196456889164705,0.0242072422273251,0.023807304980648,0.0246366548072749,0.0240730133967859,0.0227182930589138,0.0254524980684649
1350,49,52681.5853658537,48727.7317073171,58352.0487804878,236831.634146341,226047.658536585,244261.43902439,4565.68292682927,4448.70731707317,4663.14634146341,267.390243902439,120.536585365854,468.780487804878,839.122448979592,719.102040816327,940.979591836735,72.6326530612245,23.4081632653061,142.959183673469,475.024390243902,439.073170731707,518.658536585366,0.000903650496286026,-0.00919149819330652,0.00945937719778588,-0.0694585233508083,-0.0972229217059811,-0.0465668869415568,-0.00877594545683834,-0.0238545243244579,0.00538130376373878,0.0243314427668986,0.0238413407504306,0.0248014612723939,0.024573605179698,0.0229854146880691,0.026204433568976
1360,49,52603.4878048781,47949.4146341463,57631.756097561,238519.87804878,230472.195121951,244618.195121951,4561.56097560976,4440.12195121951,4669.41463414634,236.682926829268,117.170731707317,416.682926829268,828.775510204082,719.142857142857,936.469387755102,68.265306122449,18.7755102040816,138.285714285714,478.487804878049,437.487804878049,533.146341463415,-0.000133937958459355,-0.0123224289752953,0.0112227200572601,-0.0237370692920908,-0.0519418514546484,0.00573143433221782,0.000741748220214736,-0.0153911839517827,0.0171219393981603,0.024089658809837,0.0234383407321308,0.0247344583516362,0.0230227454959748,0.0214777804325663,0.0245681366794512
1370,49,52774.8292682927,48068.243902439,58389.0731707317,239912.43902439,232835.024390244,244722.804878049,4564.29268292683,4416.0243902439,4678.78048780488,201.341463414634,109.219512195122,327.634146341463,832.469387755102,713.265306122449,940.326530612245,63.8367346938776,19.3469387755102,132.918367346939,475.268292682927,433.170731707317,537.317073170732,-0.000449339906340429,-0.0203639087389384,0.0138494294990855,-0.044395325740962,-0.0738663553907733,-0.0148172567146769,-0.00881604468085283,-0.0197970306365779,0.00075050460949178,0.0245126254255429,0.0237036730620279,0.0253114825532054,0.0249028949726768,0.023310626396244,0.0265888417774185
1380,49,53164.2682926829,47358.243902439,60927.3902439024,241468.512195122,236913.756097561,244959.756097561,4536.87804878049,4312.9756097561,4681.39024390244,172.585365853659,110.90243902439,256.487804878049,822.040816326531,703.163265306122,930.469387755102,54.7142857142857,19.0408163265306,107.020408163265,468.487804878049,431.463414634146,514.707317073171,-0.00949314500339956,-0.0291355671165687,0.00658073824256969,-0.0417479662150876,-0.0753591655798642,-0.00728290580757274,-0.00870926814614219,-0.0208238732909297,0.00276026075897457,0.0245747949360865,0.0237042026352507,0.0254656437080983,0.0249848580544187,0.023329608917823,0.0265900102790888
1390,49,53747.6341463415,47184.8780487805,61866.2682926829,242604.87804878,239482.073170732,244964.780487805,4559.51219512195,4333.85365853659,4733.51219512195,146.829268292683,101.756097560976,200.634146341463,804.265306122449,699.469387755102,899.34693877551,42.3469387755102,18.1020408163265,79.265306122449,458.243902439024,430.756097560976,495.658536585366,-0.000846647033820093,-0.0222151937942579,0.015360462366228,-0.053978636640259,-0.0881571570920954,-0.0206225584551214,-0.00859139755048738,-0.027544694616663,0.00679824784447147,0.0243527082205312,0.0235858854683935,0.0252860957589026,0.0241918886794294,0.0224783734159902,0.0258978937934286
1400,49,52916.3170731707,45531.6097560976,63370.9756097561,243645.487804878,241380.43902439,245340.609756098,4569.14634146341,4312.09756097561,4751.60975609756,131.414634146341,97.3170731707317,167.048780487805,801.224489795918,683.959183673469,901.326530612245,31.530612244898,16.7551020408163,51.0816326530612,445.609756097561,425.829268292683,465.341463414634,-0.0039464950260798,-0.0210009419609156,0.00940556147288884,-0.0563818154578009,-0.0894457740729436,-0.0258960716381338,-0.0141435023577585,-0.0384854878793279,0.00554815104721853,0.0240963470226527,0.0234056668675787,0.0248808665152733,0.0234797801616836,0.0218215282079405,0.0253103926909047
1410,49,52146.8780487805,44191.3658536585,63159.1463414634,244133.195121951,242441.804878049,245482,4604.70731707317,4324.39024390244,4798.70731707317,125.780487804878,94.5853658536585,160.658536585366,777.285714285714,667.734693877551,872.244897959184,24.3469387755102,15.8571428571429,35.8367346938776,434.390243902439,420.926829268293,445.390243902439,0.00412738747003689,-0.00942407400029833,0.0139253483026758,-0.0148947606014595,-0.0441770004194105,0.0154371248073422,-0.0166711537767475,-0.0478470018256879,0.00662032680882288,0.022966974222631,0.022403527979101,0.0235008237874375,0.021784882817676,0.0201055117839396,0.0233488432695396
1420,49,51340.0487804878,43179.0243902439,62372.0975609756,244300.487804878,242660.414634146,245657.609756098,4614.70731707317,4317.92682926829,4808.78048780488,120.634146341463,89.4634146341463,152.121951219512,791.081632653061,674.183673469388,896.183673469388,21.6530612244898,15.530612244898,29.0204081632653,429.463414634146,409.439024390244,444.390243902439,0.00447117933458029,-0.00201822456736253,0.0114655660224945,-0.0454019328558101,-0.0751198736293515,-0.0182587115114213,-0.0120191594709757,-0.0471142716205766,0.0122611203210054,0.0225911610004827,0.022235674002085,0.0229417589677157,0.0230704556167844,0.0212870030067891,0.0249575361138282
1430,49,50896.0487804878,43103.1707317073,61672.8292682927,244493.195121951,242816.975609756,245926.365853659,4615.70731707317,4354.51219512195,4797.58536585366,119,88.7317073170732,158.317073170732,785.551020408163,670.081632653061,878.612244897959,17.8979591836735,13.7142857142857,22.4285714285714,425.756097560976,399.292682926829,445.365853658537,0.00583091761912498,-0.00390876377800699,0.0189535340671379,-0.0364044183099363,-0.0651095723098595,-0.00955336122506978,-0.0182934610810002,-0.0535215586979699,0.00755520340281856,0.0220478147416231,0.0216456693388329,0.0224122128678019,0.0213658961048314,0.0197068331790227,0.0232060447722924
1440,49,50739.1219512195,43523.5365853659,61744.6829268293,244539.048780488,242551.926829268,246039.780487805,4626.78048780488,4407.68292682927,4794.34146341463,120.707317073171,87.7560975609756,163.048780487805,786.571428571429,673.632653061224,884.224489795918,17.6734693877551,13.734693877551,22.265306122449,426.682926829268,397.121951219512,448.585365853659,0.011391951969049,-0.0033147608437312,0.0318695448595477,-0.00343029281418287,-0.0411499208096185,0.0291560371956987,-0.0117792410503966,-0.0461693408669781,0.0124798252385351,0.0218356436831584,0.021372230511987,0.0222961654921302,0.0223119931416354,0.0204924119183641,0.0240007533270898
